,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,4572,渡部悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,22.58,41.38,2021_2_24_17_11R,17,11R
424,5,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,27.12,45.61,2021_2_24_17_11R,17,11R
425,6,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,36.67,35.09,2021_2_24_17_11R,17,11R
426,1,3719,辻栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,38.30,39.29,2021_2_24_17_12R,17,12R
427,2,3965,北中元樹,41,滋賀,58,A2,5.33,32.41,5.75,35.71,17.07,33.33,2021_2_24_17_12R,17,12R
428,3,3942,寺田祥,42,山口,55,A1,7.22,44.86,6.48,32.26,29.85,48.33,2021_2_24_17_12R,17,12R
429,4,3777,樋口亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,37.10,32.26,2021_2_24_17_12R,17,12R
430,5,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,25.86,39.62,2021_2_24_17_12R,17,12R
431,6,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,28.30,41.38,2021_2_24_17_12R,17,12R
432,1,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,15.79,34.93,2021_2_24_16_1R,16,1R
433,2,5088,高憧四季,21,大阪,47,B1,4.07,21.95,0.00,0.00,6.45,37.55,2021_2_24_16_1R,16,1R
434,3,3498,白石浩二,52,兵庫,52,B1,3.41,15.52,4.26,31.58,23.53,34.63,2021_2_24_16_1R,16,1R
435,4,4957,竹之内極,25,福岡,55,B1,4.20,23.46,3.67,14.81,15.63,34.54,2021_2_24_16_1R,16,1R
436,5,4633,森智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,9.09,36.40,2021_2_24_16_1R,16,1R
437,6,5155,内山七海,24,福岡,48,B2,1.07,0.00,0.00,0.00,32.35,36.15,2021_2_24_16_1R,16,1R
438,1,3787,天野誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,28.13,35.88,2021_2_24_16_2R,16,2R
439,2,4657,江崎一雄,33,福岡,55,B1,4.75,30.26,4.90,31.03,34.62,32.09,2021_2_24_16_2R,16,2R
440,3,3142,西茂登子,58,徳島,52,B2,3.21,12.50,2.50,0.00,41.38,32.22,2021_2_24_16_2R,16,2R
441,4,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,50.00,33.65,2021_2_24_16_2R,16,2R
442,5,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,32.14,31.49,2021_2_24_16_2R,16,2R
443,6,3561,池田真治,52,岡山,53,B1,4.02,20.41,3.99,16.78,15.15,35.25,2021_2_24_16_2R,16,2R
444,1,3486,渋田治代,54,福岡,49,B1,4.62,24.14,4.79,21.05,40.00,31.40,2021_2_24_16_3R,16,3R
445,2,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,27.27,32.99,2021_2_24_16_3R,16,3R
446,3,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,34.38,39.41,2021_2_24_16_3R,16,3R
447,4,3562,山下和彦,51,広島,52,A2,6.45,47.54,6.00,43.75,33.33,33.33,2021_2_24_16_3R,16,3R
448,5,5123,福山恵里,24,山口,46,B2,1.34,0.00,0.00,0.00,48.39,32.20,2021_2_24_16_3R,16,3R
449,6,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,29.03,32.57,2021_2_24_16_3R,16,3R
450,1,3587,武田信一,47,徳島,62,B1,4.49,16.85,5.28,35.00,20.69,31.55,2021_2_24_16_4R,16,4R
451,2,4348,宮崎奨,35,香川,55,A2,5.85,34.23,5.74,42.11,19.35,33.33,2021_2_24_16_4R,16,4R
452,3,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,31.25,31.80,2021_2_24_16_4R,16,4R
453,4,3430,角浜修,52,広島,55,B1,4.70,28.80,5.21,34.62,24.14,35.29,2021_2_24_16_4R,16,4R
454,5,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,30.77,31.75,2021_2_24_16_4R,16,4R
455,6,3928,林恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,34.38,40.24,2021_2_24_16_4R,16,4R
456,1,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,42.42,33.59,2021_2_24_16_5R,16,5R
457,2,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,38.71,35.40,2021_2_24_16_5R,16,5R
458,3,3853,岩崎正哉,48,福岡,57,A2,6.34,42.57,6.24,47.62,25.93,41.20,2021_2_24_16_5R,16,5R
459,4,5088,高憧四季,21,大阪,47,B1,4.07,21.95,0.00,0.00,6.45,37.55,2021_2_24_16_5R,16,5R
460,5,3499,市川哲也,52,広島,51,A1,6.41,47.33,7.19,53.85,42.31,34.62,2021_2_24_16_5R,16,5R
461,6,4064,原田篤志,41,山口,52,A1,6.69,46.67,6.37,44.74,31.25,34.46,2021_2_24_16_5R,16,5R
462,1,3955,眞田英二,43,徳島,51,A2,6.08,39.23,5.69,34.62,44.00,35.36,2021_2_24_16_6R,16,6R
463,2,3930,岸本隆,45,岡山,57,A2,5.63,40.16,6.17,46.79,29.63,36.40,2021_2_24_16_6R,16,6R
464,3,4302,西野翔太,37,広島,52,A1,6.62,50.40,6.09,42.59,42.31,31.38,2021_2_24_16_6R,16,6R
465,4,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,30.77,36.28,2021_2_24_16_6R,16,6R
466,5,3498,白石浩二,52,兵庫,52,B1,3.41,15.52,4.26,31.58,23.53,34.63,2021_2_24_16_6R,16,6R
467,6,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,32.14,31.49,2021_2_24_16_6R,16,6R
468,1,4521,小池公生,33,福岡,51,A1,6.15,48.98,5.95,35.71,30.77,37.74,2021_2_24_16_7R,16,7R
469,2,3701,大西隆洋,48,香川,58,B1,4.03,21.25,4.54,21.54,38.24,34.94,2021_2_24_16_7R,16,7R
470,3,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,30.00,35.78,2021_2_24_16_7R,16,7R
471,4,4633,森智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,9.09,36.40,2021_2_24_16_7R,16,7R
472,5,3142,西茂登子,58,徳島,52,B2,3.21,12.50,2.50,0.00,41.38,32.22,2021_2_24_16_7R,16,7R
473,6,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,44.44,39.20,2021_2_24_16_7R,16,7R
474,1,3430,角浜修,52,広島,55,B1,4.70,28.80,5.21,34.62,24.14,35.29,2021_2_24_16_8R,16,8R
475,2,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,50.00,33.65,2021_2_24_16_8R,16,8R
476,3,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,17.24,41.47,2021_2_24_16_8R,16,8R
477,4,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,17.65,32.06,2021_2_24_16_8R,16,8R
478,5,5155,内山七海,24,福岡,48,B2,1.07,0.00,0.00,0.00,32.35,36.15,2021_2_24_16_8R,16,8R
479,6,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,23.33,33.07,2021_2_24_16_8R,16,8R
480,1,3643,米田隆弘,48,岡山,55,A2,6.13,42.11,5.15,27.88,36.67,39.63,2021_2_24_16_9R,16,9R
481,2,3561,池田真治,52,岡山,53,B1,4.02,20.41,3.99,16.78,15.15,35.25,2021_2_24_16_9R,16,9R
482,3,3928,林恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,34.38,40.24,2021_2_24_16_9R,16,9R
483,4,4064,原田篤志,41,山口,52,A1,6.69,46.67,6.37,44.74,31.25,34.46,2021_2_24_16_9R,16,9R
484,5,4729,佐藤謙史,32,福岡,56,B1,4.36,20.00,4.32,21.28,54.17,36.19,2021_2_24_16_9R,16,9R
485,6,5123,福山恵里,24,山口,46,B2,1.34,0.00,0.00,0.00,48.39,32.20,2021_2_24_16_9R,16,9R
486,1,4657,江崎一雄,33,福岡,55,B1,4.75,30.26,4.90,31.03,34.62,32.09,2021_2_24_16_10R,16,10R
487,2,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,20.59,37.26,2021_2_24_16_10R,16,10R
488,3,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,30.77,31.75,2021_2_24_16_10R,16,10R
489,4,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,15.79,34.93,2021_2_24_16_10R,16,10R
490,5,3955,眞田英二,43,徳島,51,A2,6.08,39.23,5.69,34.62,44.00,35.36,2021_2_24_16_10R,16,10R
491,6,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,27.27,32.99,2021_2_24_16_10R,16,10R
492,1,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,31.25,31.80,2021_2_24_16_11R,16,11R
493,2,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,44.44,39.20,2021_2_24_16_11R,16,11R
494,3,3562,山下和彦,51,広島,52,A2,6.45,47.54,6.00,43.75,33.33,33.33,2021_2_24_16_11R,16,11R
495,4,3930,岸本隆,45,岡山,57,A2,5.63,40.16,6.17,46.79,29.63,36.40,2021_2_24_16_11R,16,11R
496,5,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,38.71,35.40,2021_2_24_16_11R,16,11R
497,6,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,17.24,41.47,2021_2_24_16_11R,16,11R
498,1,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,30.00,35.78,2021_2_24_16_12R,16,12R
499,2,3853,岩崎正哉,48,福岡,57,A2,6.34,42.57,6.24,47.62,25.93,41.20,2021_2_24_16_12R,16,12R
500,3,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,23.33,33.07,2021_2_24_16_12R,16,12R
501,4,4302,西野翔太,37,広島,52,A1,6.62,50.40,6.09,42.59,42.31,31.38,2021_2_24_16_12R,16,12R
502,5,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,34.38,39.41,2021_2_24_16_12R,16,12R
503,6,4348,宮崎奨,35,香川,55,A2,5.85,34.23,5.74,42.11,19.35,33.33,2021_2_24_16_12R,16,12R
504,1,4458,抹香雄三,35,広島,52,B1,4.82,28.91,4.41,25.64,36.51,34.31,2021_2_24_15_1R,15,1R
505,2,3567,吉岡誠,50,山口,56,B1,3.87,17.39,3.76,24.00,27.87,31.16,2021_2_24_15_1R,15,1R
506,3,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,28.79,31.65,2021_2_24_15_1R,15,1R
507,4,4905,土井祥伍,26,大阪,54,B1,3.82,14.14,3.11,11.11,43.28,25.38,2021_2_24_15_1R,15,1R
508,5,4451,松崎祐太,33,福岡,52,A1,6.66,50.00,7.94,50.00,48.44,36.72,2021_2_24_15_1R,15,1R
509,6,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,45.59,23.26,2021_2_24_15_1R,15,1R
510,1,3187,篠原俊夫,60,香川,52,B1,4.54,28.09,4.50,22.69,24.53,34.53,2021_2_24_15_2R,15,2R
511,2,4635,峰重力也,30,岡山,53,B1,4.65,30.49,3.00,13.33,28.36,33.33,2021_2_24_15_2R,15,2R
512,3,4846,佐藤駿介,27,山口,51,B1,4.25,25.33,3.32,10.53,38.33,22.22,2021_2_24_15_2R,15,2R
513,4,2935,幸本誠,62,広島,52,B1,3.68,15.25,3.10,10.34,8.57,25.24,2021_2_24_15_2R,15,2R
514,5,5162,松尾怜実,21,福岡,48,B2,1.38,0.00,0.00,0.00,19.15,30.37,2021_2_24_15_2R,15,2R
515,6,3883,山根大樹,47,広島,55,B1,4.29,22.11,3.67,13.33,39.06,43.55,2021_2_24_15_2R,15,2R
516,1,4098,赤澤文香,38,岡山,47,B1,4.77,26.67,4.26,17.14,21.15,24.06,2021_2_24_15_3R,15,3R
517,2,4010,越智照浩,41,香川,57,B1,4.41,22.73,4.43,21.77,25.45,39.67,2021_2_24_15_3R,15,3R
518,3,4912,中山将太,24,福井,54,B1,5.48,33.75,3.89,16.67,46.88,28.46,2021_2_24_15_3R,15,3R
519,4,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,21.05,38.24,2021_2_24_15_3R,15,3R
520,5,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,23.44,34.62,2021_2_24_15_3R,15,3R
521,6,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,27.27,27.94,2021_2_24_15_3R,15,3R
522,1,5114,小林孝彰,21,福井,53,B1,2.10,2.33,2.30,0.00,20.34,39.42,2021_2_24_15_4R,15,4R
523,2,3615,横田茂,48,広島,51,A2,5.30,32.62,5.37,32.65,49.15,43.57,2021_2_24_15_4R,15,4R
524,3,4315,山崎昂介,36,長崎,53,B1,4.80,28.57,4.41,18.52,46.97,28.26,2021_2_24_15_4R,15,4R
525,4,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,34.43,32.61,2021_2_24_15_4R,15,4R
526,5,4172,森定晃史,38,岡山,52,A1,6.47,47.37,6.02,41.30,21.15,28.68,2021_2_24_15_4R,15,4R
527,6,3804,中渡修作,46,福岡,55,A2,5.01,30.63,6.10,50.00,21.82,40.88,2021_2_24_15_4R,15,4R
528,1,4718,北川太一,28,佐賀,50,B1,5.62,36.36,5.08,30.77,39.29,37.50,2021_2_24_15_5R,15,5R
529,2,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,23.21,21.60,2021_2_24_15_5R,15,5R
530,3,4664,東口晃,37,福井,53,B1,3.45,14.77,3.45,20.00,22.22,33.83,2021_2_24_15_5R,15,5R
531,4,3158,島川光男,56,広島,53,A1,5.76,39.50,6.50,46.88,26.92,20.30,2021_2_24_15_5R,15,5R
532,5,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,46.15,23.85,2021_2_24_15_5R,15,5R
533,6,5146,野田彩加,17,山口,49,B2,1.70,2.13,0.00,0.00,20.41,36.09,2021_2_24_15_5R,15,5R
534,1,3890,小宮淳史,45,岡山,56,A2,4.96,31.58,5.13,32.26,35.94,31.06,2021_2_24_15_6R,15,6R
535,2,4764,小池礼乃,30,福岡,46,B2,4.43,24.10,5.72,50.00,30.00,32.59,2021_2_24_15_6R,15,6R
536,3,3685,荒井輝年,46,岡山,57,A1,6.73,51.77,6.35,50.00,25.76,25.20,2021_2_24_15_6R,15,6R
537,4,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,34.62,26.67,2021_2_24_15_6R,15,6R
538,5,4846,佐藤駿介,27,山口,51,B1,4.25,25.33,3.32,10.53,38.33,22.22,2021_2_24_15_6R,15,6R
539,6,3469,潮田浩子,51,福井,47,B2,3.26,18.52,0.00,0.00,20.75,41.61,2021_2_24_15_6R,15,6R
540,1,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,33.33,26.72,2021_2_24_15_7R,15,7R
541,2,2935,幸本誠,62,広島,52,B1,3.68,15.25,3.10,10.34,8.57,25.24,2021_2_24_15_7R,15,7R
542,3,4351,里岡右貴,34,福岡,54,A1,6.36,47.30,6.74,47.37,36.92,42.14,2021_2_24_15_7R,15,7R
543,4,4010,越智照浩,41,香川,57,B1,4.41,22.73,4.43,21.77,25.45,39.67,2021_2_24_15_7R,15,7R
544,5,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,45.59,23.26,2021_2_24_15_7R,15,7R
545,6,4256,渡辺浩司,37,福岡,53,A1,7.30,58.02,7.13,50.00,33.87,32.14,2021_2_24_15_7R,15,7R
546,1,4907,小池修平,25,大阪,54,A1,6.93,54.26,4.65,30.43,34.29,44.53,2021_2_24_15_8R,15,8R
547,2,4172,森定晃史,38,岡山,52,A1,6.47,47.37,6.02,41.30,21.15,28.68,2021_2_24_15_8R,15,8R
548,3,5045,平川香織,20,埼玉,46,B1,5.15,30.77,5.33,33.33,31.82,33.08,2021_2_24_15_8R,15,8R
549,4,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,30.65,26.61,2021_2_24_15_8R,15,8R
550,5,3883,山根大樹,47,広島,55,B1,4.29,22.11,3.67,13.33,39.06,43.55,2021_2_24_15_8R,15,8R
551,6,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,21.05,38.24,2021_2_24_15_8R,15,8R
552,1,3158,島川光男,56,広島,53,A1,5.76,39.50,6.50,46.88,26.92,20.30,2021_2_24_15_9R,15,9R
553,2,4370,山口達也,34,岡山,56,A2,6.55,50.00,7.10,61.90,42.65,36.51,2021_2_24_15_9R,15,9R
554,3,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,34.43,32.61,2021_2_24_15_9R,15,9R
555,4,3567,吉岡誠,50,山口,56,B1,3.87,17.39,3.76,24.00,27.87,31.16,2021_2_24_15_9R,15,9R
556,5,4350,篠崎元志,34,福岡,52,A1,7.11,46.85,8.14,62.07,27.94,32.37,2021_2_24_15_9R,15,9R
557,6,4635,峰重力也,30,岡山,53,B1,4.65,30.49,3.00,13.33,28.36,33.33,2021_2_24_15_9R,15,9R
558,1,4292,麻生慎介,35,広島,50,A2,6.25,44.70,5.18,35.29,21.28,24.80,2021_2_24_15_10R,15,10R
559,2,4451,松崎祐太,33,福岡,52,A1,6.66,50.00,7.94,50.00,48.44,36.72,2021_2_24_15_10R,15,10R
560,3,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,31.82,37.68,2021_2_24_15_10R,15,10R
561,4,3890,小宮淳史,45,岡山,56,A2,4.96,31.58,5.13,32.26,35.94,31.06,2021_2_24_15_10R,15,10R
562,5,4912,中山将太,24,福井,54,B1,5.48,33.75,3.89,16.67,46.88,28.46,2021_2_24_15_10R,15,10R
563,6,5162,松尾怜実,21,福岡,48,B2,1.38,0.00,0.00,0.00,19.15,30.37,2021_2_24_15_10R,15,10R
564,1,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,23.44,34.62,2021_2_24_15_11R,15,11R
565,2,3685,荒井輝年,46,岡山,57,A1,6.73,51.77,6.35,50.00,25.76,25.20,2021_2_24_15_11R,15,11R
566,3,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,33.33,26.72,2021_2_24_15_11R,15,11R
567,4,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,28.79,31.65,2021_2_24_15_11R,15,11R
568,5,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,23.21,21.60,2021_2_24_15_11R,15,11R
569,6,3615,横田茂,48,広島,51,A2,5.30,32.62,5.37,32.65,49.15,43.57,2021_2_24_15_11R,15,11R
570,1,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,34.62,26.67,2021_2_24_15_12R,15,12R
571,2,3804,中渡修作,46,福岡,55,A2,5.01,30.63,6.10,50.00,21.82,40.88,2021_2_24_15_12R,15,12R
572,3,4907,小池修平,25,大阪,54,A1,6.93,54.26,4.65,30.43,34.29,44.53,2021_2_24_15_12R,15,12R
573,4,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,46.15,23.85,2021_2_24_15_12R,15,12R
574,5,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,27.27,27.94,2021_2_24_15_12R,15,12R
575,6,4351,里岡右貴,34,福岡,54,A1,6.36,47.30,6.74,47.37,36.92,42.14,2021_2_24_15_12R,15,12R
576,1,4902,山川雄大,27,兵庫,51,B1,4.58,30.00,3.83,18.46,31.00,32.57,2021_2_24_13_1R,13,1R
577,2,4951,新田洋一,27,広島,54,B1,4.98,26.72,3.20,6.67,42.25,30.36,2021_2_24_13_1R,13,1R
578,3,4821,妻鳥晋也,29,香川,56,A2,6.08,43.00,0.00,0.00,28.65,39.64,2021_2_24_13_1R,13,1R
579,4,4861,田中宏樹,32,福岡,52,B1,4.11,24.69,0.00,0.00,35.96,38.51,2021_2_24_13_1R,13,1R
580,5,4953,尾上雅也,26,埼玉,53,B1,4.85,28.24,4.67,26.67,41.06,37.93,2021_2_24_13_1R,13,1R
581,6,5128,坪井爽佑,24,三重,58,B2,1.75,1.41,0.00,0.00,28.65,30.00,2021_2_24_13_1R,13,1R
582,1,4917,岩橋裕馬,32,兵庫,52,B1,3.76,11.88,3.79,17.65,27.32,36.72,2021_2_24_13_2R,13,2R
583,2,4896,花本剛,29,山口,55,B1,4.02,22.73,4.61,22.22,42.21,36.52,2021_2_24_13_2R,13,2R
584,3,4920,桐村翔太,29,大阪,49,B2,3.16,15.52,2.57,7.14,36.27,41.62,2021_2_24_13_2R,13,2R
585,4,5029,中亮太,23,福岡,54,B1,5.16,35.66,2.25,0.00,53.09,37.57,2021_2_24_13_2R,13,2R
586,5,5042,畑田汰一,22,埼玉,54,A2,6.08,42.64,5.37,31.58,30.96,36.63,2021_2_24_13_2R,13,2R
587,6,5125,高井雄基,24,愛知,55,B1,2.49,8.33,0.00,0.00,29.78,34.73,2021_2_24_13_2R,13,2R
588,1,4926,吉川貴仁,27,三重,52,A2,6.04,42.04,3.50,0.00,35.78,37.70,2021_2_24_13_3R,13,3R
589,2,4903,吉田凌太,27,愛知,53,B1,5.72,33.98,7.20,70.00,37.31,33.15,2021_2_24_13_3R,13,3R
590,3,4958,溝口海義,25,福岡,55,B1,4.87,24.39,0.00,0.00,41.36,34.46,2021_2_24_13_3R,13,3R
591,4,4886,入海馨,24,岡山,55,A2,6.45,47.29,7.00,66.67,27.66,30.11,2021_2_24_13_3R,13,3R
592,5,4918,川島拓郎,32,静岡,53,B1,4.72,25.00,2.38,0.00,26.15,35.00,2021_2_24_13_3R,13,3R
593,6,5047,國分将太,26,東京,55,B1,3.14,11.25,0.00,0.00,38.38,36.31,2021_2_24_13_3R,13,3R
594,1,4816,村松修二,29,広島,51,A2,7.41,59.62,5.95,40.00,37.86,33.90,2021_2_24_13_4R,13,4R
595,2,4880,澤崎雄哉,25,東京,50,B1,4.39,22.55,4.36,9.09,39.71,20.12,2021_2_24_13_4R,13,4R
596,3,4931,木谷賢太,25,香川,53,A2,6.14,42.42,5.41,34.69,38.42,37.43,2021_2_24_13_4R,13,4R
597,4,5017,澤田尚也,22,滋賀,53,B1,5.88,39.29,3.73,9.09,42.29,26.22,2021_2_24_13_4R,13,4R
598,5,4967,中村魁生,22,大阪,50,A2,5.98,40.32,4.09,22.86,38.61,35.00,2021_2_24_13_4R,13,4R
599,6,5073,上原健次,25,福岡,52,B1,3.27,8.74,3.43,14.29,32.16,45.45,2021_2_24_13_4R,13,4R
600,1,4873,蒲原健太,27,佐賀,53,B1,4.19,17.76,3.72,11.11,33.68,42.20,2021_2_24_13_5R,13,5R
601,2,5015,高橋竜矢,23,広島,52,A2,5.91,42.74,3.57,7.14,34.50,38.42,2021_2_24_13_5R,13,5R
602,3,4776,竹田和哉,27,香川,53,A1,6.56,49.12,0.00,0.00,36.32,32.43,2021_2_24_13_5R,13,5R
603,4,4910,中村泰平,25,愛知,53,A2,6.14,40.50,4.89,21.05,30.39,33.90,2021_2_24_13_5R,13,5R
604,5,5005,石田貴洋,24,埼玉,52,B1,4.39,20.75,3.07,7.14,31.34,37.29,2021_2_24_13_5R,13,5R
605,6,5080,鈴木慶太,22,静岡,55,B1,2.92,10.00,0.00,0.00,35.86,42.42,2021_2_24_13_5R,13,5R
606,1,4879,山崎鉄平,26,佐賀,52,A2,5.11,35.14,4.26,26.09,28.57,30.06,2021_2_24_13_6R,13,6R
607,2,5120,山本稔太,19,愛知,53,B1,4.06,17.65,1.88,12.50,30.24,37.57,2021_2_24_13_6R,13,6R
608,3,4950,高岡竜也,27,山口,52,B1,4.26,21.19,4.41,23.53,34.17,32.75,2021_2_24_13_6R,13,6R
609,4,4736,高倉和士,29,福岡,53,A1,6.93,54.96,6.17,52.17,37.95,34.50,2021_2_24_13_6R,13,6R
610,5,4925,森悠稀,28,兵庫,53,B1,5.28,34.88,4.83,30.43,37.82,42.04,2021_2_24_13_6R,13,6R
611,6,5110,杉山喜一,21,静岡,51,B1,2.79,3.37,1.75,0.00,41.21,39.89,2021_2_24_13_6R,13,6R
612,1,4890,石川諒,32,山口,52,B1,3.88,14.43,3.57,17.39,29.12,41.76,2021_2_24_13_7R,13,7R
613,2,5058,前原大道,24,岡山,53,B1,4.50,22.69,2.80,0.00,27.18,37.89,2021_2_24_13_7R,13,7R
614,3,4877,鈴谷一平,26,兵庫,56,A2,5.61,33.66,4.91,29.79,36.04,35.96,2021_2_24_13_7R,13,7R
615,4,4903,吉田凌太,27,愛知,53,B1,5.72,33.98,7.20,70.00,37.31,33.15,2021_2_24_13_7R,13,7R
616,5,4861,田中宏樹,32,福岡,52,B1,4.11,24.69,0.00,0.00,35.96,38.51,2021_2_24_13_7R,13,7R
617,6,5115,香川颯太,21,滋賀,51,B1,2.75,3.23,2.93,13.33,25.70,35.00,2021_2_24_13_7R,13,7R
618,1,5041,荒牧凪沙,22,福岡,51,B1,4.07,19.57,0.00,0.00,32.64,33.52,2021_2_24_13_8R,13,8R
619,2,4826,井上一輝,26,大阪,50,A2,6.75,53.15,5.79,30.30,47.37,34.59,2021_2_24_13_8R,13,8R
620,3,4926,吉川貴仁,27,三重,52,A2,6.04,42.04,3.50,0.00,35.78,37.70,2021_2_24_13_8R,13,8R
621,4,4902,山川雄大,27,兵庫,51,B1,4.58,30.00,3.83,18.46,31.00,32.57,2021_2_24_13_8R,13,8R
622,5,5089,前田翔,20,愛知,49,B1,5.24,27.72,3.61,11.11,39.02,38.10,2021_2_24_13_8R,13,8R
623,6,4880,澤崎雄哉,25,東京,50,B1,4.39,22.55,4.36,9.09,39.71,20.12,2021_2_24_13_8R,13,8R
624,1,4910,中村泰平,25,愛知,53,A2,6.14,40.50,4.89,21.05,30.39,33.90,2021_2_24_13_9R,13,9R
625,2,4953,尾上雅也,26,埼玉,53,B1,4.85,28.24,4.67,26.67,41.06,37.93,2021_2_24_13_9R,13,9R
626,3,4917,岩橋裕馬,32,兵庫,52,B1,3.76,11.88,3.79,17.65,27.32,36.72,2021_2_24_13_9R,13,9R
627,4,4967,中村魁生,22,大阪,50,A2,5.98,40.32,4.09,22.86,38.61,35.00,2021_2_24_13_9R,13,9R
628,5,4958,溝口海義,25,福岡,55,B1,4.87,24.39,0.00,0.00,41.36,34.46,2021_2_24_13_9R,13,9R
629,6,5014,梶山涼斗,23,佐賀,55,B1,3.33,8.74,3.12,8.82,34.16,34.66,2021_2_24_13_9R,13,9R
630,1,4925,森悠稀,28,兵庫,53,B1,5.28,34.88,4.83,30.43,37.82,42.04,2021_2_24_13_10R,13,10R
631,2,4931,木谷賢太,25,香川,53,A2,6.14,42.42,5.41,34.69,38.42,37.43,2021_2_24_13_10R,13,10R
632,3,4896,花本剛,29,山口,55,B1,4.02,22.73,4.61,22.22,42.21,36.52,2021_2_24_13_10R,13,10R
633,4,4873,蒲原健太,27,佐賀,53,B1,4.19,17.76,3.72,11.11,33.68,42.20,2021_2_24_13_10R,13,10R
634,5,4951,新田洋一,27,広島,54,B1,4.98,26.72,3.20,6.67,42.25,30.36,2021_2_24_13_10R,13,10R
635,6,4918,川島拓郎,32,静岡,53,B1,4.72,25.00,2.38,0.00,26.15,35.00,2021_2_24_13_10R,13,10R
