,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,4566,塩田北斗,41,21,6.77,2,0.11,15,3R,晴,南西,1,1,2022_10_19,2-3-1,4320,1-2-3,460,2-3,1720,2-3,660,2022_10_19_15_3R
298,2,3,5075,中島秀治,23,56,6.79,3,0.03,15,3R,晴,南西,1,1,2022_10_19,2-3-1,4320,1-2-3,460,2-3,1720,2-3,660,2022_10_19_15_3R
299,3,1,4054,福嶋智之,43,32,6.70,1,0.12,15,3R,晴,南西,1,1,2022_10_19,2-3-1,4320,1-2-3,460,2-3,1720,2-3,660,2022_10_19_15_3R
300,4,4,4254,川島圭司,65,11,6.73,4,0.10,15,3R,晴,南西,1,1,2022_10_19,2-3-1,4320,1-2-3,460,2-3,1720,2-3,660,2022_10_19_15_3R
301,5,5,4821,妻鳥晋也,32,43,6.69,5,0.09,15,3R,晴,南西,1,1,2022_10_19,2-3-1,4320,1-2-3,460,2-3,1720,2-3,660,2022_10_19_15_3R
302,6,6,4563,齋藤真之,15,62,6.68,6,0.16,15,3R,晴,南西,1,1,2022_10_19,2-3-1,4320,1-2-3,460,2-3,1720,2-3,660,2022_10_19_15_3R
303,1,1,4158,木場雄二郎,28,55,6.83,1,0.08,15,4R,晴,南西,1,1,2022_10_19,1-6-3,11540,1-3-6,3420,1-6,3080,1-6,2840,2022_10_19_15_4R
304,2,6,5197,中野仁照,48,29,6.66,6,0.06,15,4R,晴,南西,1,1,2022_10_19,1-6-3,11540,1-3-6,3420,1-6,3080,1-6,2840,2022_10_19_15_4R
305,3,3,4181,花本夏樹,52,24,6.77,3,0.05,15,4R,晴,南西,1,1,2022_10_19,1-6-3,11540,1-3-6,3420,1-6,3080,1-6,2840,2022_10_19_15_4R
306,4,4,3708,岡部貴司,22,34,6.74,4,0.07,15,4R,晴,南西,1,1,2022_10_19,1-6-3,11540,1-3-6,3420,1-6,3080,1-6,2840,2022_10_19_15_4R
307,5,2,3051,山口俊英,17,53,6.78,2,0.07,15,4R,晴,南西,1,1,2022_10_19,1-6-3,11540,1-3-6,3420,1-6,3080,1-6,2840,2022_10_19_15_4R
308,6,5,4288,永田啓二,38,64,6.86,5,0.05,15,4R,晴,南西,1,1,2022_10_19,1-6-3,11540,1-3-6,3420,1-6,3080,1-6,2840,2022_10_19_15_4R
309,1,1,3885,久田武,47,10,6.71,1,0.15,15,5R,晴,北西,2,2,2022_10_19,1-3-5,1290,1-3-5,670,1-3,250,1-3,180,2022_10_19_15_5R
310,2,3,4492,本多宏和,62,6,6.76,3,0.18,15,5R,晴,北西,2,2,2022_10_19,1-3-5,1290,1-3-5,670,1-3,250,1-3,180,2022_10_19_15_5R
311,3,5,4348,宮崎奨,45,1,6.75,5,0.19,15,5R,晴,北西,2,2,2022_10_19,1-3-5,1290,1-3-5,670,1-3,250,1-3,180,2022_10_19_15_5R
312,4,2,3605,中村守成,63,38,6.78,2,0.19,15,5R,晴,北西,2,2,2022_10_19,1-3-5,1290,1-3-5,670,1-3,250,1-3,180,2022_10_19_15_5R
313,5,6,4619,伏田裕隆,40,22,6.59,6,0.21,15,5R,晴,北西,2,2,2022_10_19,1-3-5,1290,1-3-5,670,1-3,250,1-3,180,2022_10_19_15_5R
314,6,4,4171,榎幸司,35,47,6.75,4,0.21,15,5R,晴,北西,2,2,2022_10_19,1-3-5,1290,1-3-5,670,1-3,250,1-3,180,2022_10_19_15_5R
315,1,1,4822,百武翔,25,52,6.73,1,0.12,15,6R,晴,北西,2,2,2022_10_19,1-4-2,3780,1-2-4,1150,1-4,1080,1-4,1010,2022_10_19_15_6R
316,2,4,4718,北川太一 ,9,17,6.67,4,0.11,15,6R,晴,北西,2,2,2022_10_19,1-4-2,3780,1-2-4,1150,1-4,1080,1-4,1010,2022_10_19_15_6R
317,3,2,4150,山田雄太,58,40,6.76,2,0.12,15,6R,晴,北西,2,2,2022_10_19,1-4-2,3780,1-2-4,1150,1-4,1080,1-4,1010,2022_10_19_15_6R
318,4,3,4494,河合佑樹,27,18,6.62,3,0.10,15,6R,晴,北西,2,2,2022_10_19,1-4-2,3780,1-2-4,1150,1-4,1080,1-4,1010,2022_10_19_15_6R
319,5,5,4179,広次修,14,45,6.69,5,0.14,15,6R,晴,北西,2,2,2022_10_19,1-4-2,3780,1-2-4,1150,1-4,1080,1-4,1010,2022_10_19_15_6R
320,6,6,5237,永松良教,57,57,6.74,6,0.15,15,6R,晴,北西,2,2,2022_10_19,1-4-2,3780,1-2-4,1150,1-4,1080,1-4,1010,2022_10_19_15_6R
321,1,3,4498,宮本夏樹,49,15,6.75,3,0.18,15,7R,晴,北,5,5,2022_10_19,3-5-1,4430,1-3-5,250,3-5,2520,3-5,700,2022_10_19_15_7R
322,2,5,4504,前田将太,19,19,6.66,5,0.17,15,7R,晴,北,5,5,2022_10_19,3-5-1,4430,1-3-5,250,3-5,2520,3-5,700,2022_10_19_15_7R
323,3,1,4551,三川昂暁 ,3,28,6.61,1,0.11,15,7R,晴,北,5,5,2022_10_19,3-5-1,4430,1-3-5,250,3-5,2520,3-5,700,2022_10_19_15_7R
324,4,2,4139,丹下健 ,1,65,6.75,2,0.16,15,7R,晴,北,5,5,2022_10_19,3-5-1,4430,1-3-5,250,3-5,2520,3-5,700,2022_10_19_15_7R
325,5,4,4563,齋藤真之,15,62,6.64,4,0.21,15,7R,晴,北,5,5,2022_10_19,3-5-1,4430,1-3-5,250,3-5,2520,3-5,700,2022_10_19_15_7R
326,6,6,4561,藤山翔大,10,33,6.53,6,0.20,15,7R,晴,北,5,5,2022_10_19,3-5-1,4430,1-3-5,250,3-5,2520,3-5,700,2022_10_19_15_7R
327,1,4,4158,木場雄二郎,28,55,6.74,4,0.21,15,8R,晴,北,5,5,2022_10_19,4-6-1,21640,1-4-6,1790,4-6,5740,4-6,1990,2022_10_19_15_8R
328,2,6,5157,市川健太,18,61,6.65,6,0.19,15,8R,晴,北,5,5,2022_10_19,4-6-1,21640,1-4-6,1790,4-6,5740,4-6,1990,2022_10_19_15_8R
329,3,1,3965,北中元樹,55,26,6.68,1,0.27,15,8R,晴,北,5,5,2022_10_19,4-6-1,21640,1-4-6,1790,4-6,5740,4-6,1990,2022_10_19_15_8R
330,4,2,3986,沖島広和,54,51,6.72,2,0.27,15,8R,晴,北,5,5,2022_10_19,4-6-1,21640,1-4-6,1790,4-6,5740,4-6,1990,2022_10_19_15_8R
331,5,3,5074,大澤誠也 ,7,31,6.74,3,0.27,15,8R,晴,北,5,5,2022_10_19,4-6-1,21640,1-4-6,1790,4-6,5740,4-6,1990,2022_10_19_15_8R
332,6,5,3976,内田圭,36,25,6.79,5,0.24,15,8R,晴,北,5,5,2022_10_19,4-6-1,21640,1-4-6,1790,4-6,5740,4-6,1990,2022_10_19_15_8R
333,1,1,4288,永田啓二,38,64,6.78,1,0.16,15,9R,晴,北,6,6,2022_10_19,1-2-5,2480,1-2-5,1250,1-2,510,1-2,380,2022_10_19_15_9R
334,2,2,3885,久田武,47,10,6.79,2,0.17,15,9R,晴,北,6,6,2022_10_19,1-2-5,2480,1-2-5,1250,1-2,510,1-2,380,2022_10_19_15_9R
335,3,5,4136,江夏満 ,8,41,6.77,5,0.08,15,9R,晴,北,6,6,2022_10_19,1-2-5,2480,1-2-5,1250,1-2,510,1-2,380,2022_10_19_15_9R
336,4,4,4492,本多宏和,62,6,6.64,4,0.11,15,9R,晴,北,6,6,2022_10_19,1-2-5,2480,1-2-5,1250,1-2,510,1-2,380,2022_10_19_15_9R
337,5,6,4566,塩田北斗,41,21,6.66,6,0.07,15,9R,晴,北,6,6,2022_10_19,1-2-5,2480,1-2-5,1250,1-2,510,1-2,380,2022_10_19_15_9R
338,6,3,4254,川島圭司,65,11,6.69,3,0.08,15,9R,晴,北,6,6,2022_10_19,1-2-5,2480,1-2-5,1250,1-2,510,1-2,380,2022_10_19_15_9R
339,1,1,4718,北川太一 ,9,17,6.62,1,0.19,15,10R,晴,北,5,5,2022_10_19,1-3-2,990,1-2-3,180,1-3,480,1-3,410,2022_10_19_15_10R
340,2,3,4171,榎幸司,35,47,6.67,3,0.17,15,10R,晴,北,5,5,2022_10_19,1-3-2,990,1-2-3,180,1-3,480,1-3,410,2022_10_19_15_10R
341,3,2,4494,河合佑樹,27,18,6.64,2,0.19,15,10R,晴,北,5,5,2022_10_19,1-3-2,990,1-2-3,180,1-3,480,1-3,410,2022_10_19_15_10R
342,4,4,5075,中島秀治,23,56,6.68,4,0.14,15,10R,晴,北,5,5,2022_10_19,1-3-2,990,1-2-3,180,1-3,480,1-3,410,2022_10_19_15_10R
343,1,1,4504,前田将太,19,19,6.59,1,0.10,15,11R,晴,北,4,4,2022_10_19,1-2-5,910,1-2-5,610,1-2,270,1-2,230,2022_10_19_15_11R
344,2,2,3965,北中元樹,55,26,6.70,2,0.11,15,11R,晴,北,4,4,2022_10_19,1-2-5,910,1-2-5,610,1-2,270,1-2,230,2022_10_19_15_11R
345,3,5,4551,三川昂暁 ,3,28,6.63,5,0.18,15,11R,晴,北,4,4,2022_10_19,1-2-5,910,1-2-5,610,1-2,270,1-2,230,2022_10_19_15_11R
346,4,4,4181,花本夏樹,52,24,6.69,4,0.18,15,11R,晴,北,4,4,2022_10_19,1-2-5,910,1-2-5,610,1-2,270,1-2,230,2022_10_19_15_11R
347,5,3,4150,山田雄太,58,40,6.82,3,0.10,15,11R,晴,北,4,4,2022_10_19,1-2-5,910,1-2-5,610,1-2,270,1-2,230,2022_10_19_15_11R
348,6,6,4054,福嶋智之,43,32,6.64,6,0.17,15,11R,晴,北,4,4,2022_10_19,1-2-5,910,1-2-5,610,1-2,270,1-2,230,2022_10_19_15_11R
349,1,2,4561,藤山翔大,10,33,6.54,2,0.27,15,12R,晴,北,4,4,2022_10_19,2-6-5,16240,2-5-6,2540,2-6,3550,2-6,3720,2022_10_19_15_12R
350,2,6,4822,百武翔,25,52,6.62,6,0.19,15,12R,晴,北,4,4,2022_10_19,2-6-5,16240,2-5-6,2540,2-6,3550,2-6,3720,2022_10_19_15_12R
351,3,5,3986,沖島広和,54,51,6.65,5,0.17,15,12R,晴,北,4,4,2022_10_19,2-6-5,16240,2-5-6,2540,2-6,3550,2-6,3720,2022_10_19_15_12R
352,4,1,3708,岡部貴司,22,34,6.65,1,0.24,15,12R,晴,北,4,4,2022_10_19,2-6-5,16240,2-5-6,2540,2-6,3550,2-6,3720,2022_10_19_15_12R
353,5,4,4411,沢田昭宏,11,60,6.70,4,0.14,15,12R,晴,北,4,4,2022_10_19,2-6-5,16240,2-5-6,2540,2-6,3550,2-6,3720,2022_10_19_15_12R
354,6,3,4348,宮崎奨,45,1,6.70,3,0.29,15,12R,晴,北,4,4,2022_10_19,2-6-5,16240,2-5-6,2540,2-6,3550,2-6,3720,2022_10_19_15_12R
355,1,1,4797,中山将,20,29,6.73,1,0.16,14,1R,晴,北,1,1,2022_10_19,1-2-3,1450,1-2-3,480,1-2,510,1-2,340,2022_10_19_14_1R
356,2,2,4511,中岡健人,72,67,6.77,3,0.13,14,1R,晴,北,1,1,2022_10_19,1-2-3,1450,1-2-3,480,1-2,510,1-2,340,2022_10_19_14_1R
357,3,3,5117,冨名腰桃奈,13,53,6.74,4,0.18,14,1R,晴,北,1,1,2022_10_19,1-2-3,1450,1-2-3,480,1-2,510,1-2,340,2022_10_19_14_1R
358,4,5,5090,生方靖亜,19,28,6.84,6,0.23,14,1R,晴,北,1,1,2022_10_19,1-2-3,1450,1-2-3,480,1-2,510,1-2,340,2022_10_19_14_1R
359,5,4,4705,吉川勇作,27,11,6.87,5,0.19,14,1R,晴,北,1,1,2022_10_19,1-2-3,1450,1-2-3,480,1-2,510,1-2,340,2022_10_19_14_1R
360,6,6,3212,亀本勇樹,56,72,6.89,2,0.36,14,1R,晴,北,1,1,2022_10_19,1-2-3,1450,1-2-3,480,1-2,510,1-2,340,2022_10_19_14_1R
361,1,2,3584,佐々木英樹,55,74,6.89,2,0.17,14,2R,晴,北,1,1,2022_10_19,2-1-4,26040,1-2-4,1410,2-1,3520,1-2,390,2022_10_19_14_2R
362,2,1,4296,岡崎恭裕,84,39,6.74,1,0.13,14,2R,晴,北,1,1,2022_10_19,2-1-4,26040,1-2-4,1410,2-1,3520,1-2,390,2022_10_19_14_2R
363,3,4,5172,田村慶,80,34,6.66,6,0.25,14,2R,晴,北,1,1,2022_10_19,2-1-4,26040,1-2-4,1410,2-1,3520,1-2,390,2022_10_19_14_2R
364,4,6,4420,津久井拓也,82,21,6.80,5,0.23,14,2R,晴,北,1,1,2022_10_19,2-1-4,26040,1-2-4,1410,2-1,3520,1-2,390,2022_10_19_14_2R
365,5,3,4257,古川健,54,37,6.89,3,0.21,14,2R,晴,北,1,1,2022_10_19,2-1-4,26040,1-2-4,1410,2-1,3520,1-2,390,2022_10_19_14_2R
366,6,5,4293,鈴木智啓,62,10,6.83,4,0.17,14,2R,晴,北,1,1,2022_10_19,2-1-4,26040,1-2-4,1410,2-1,3520,1-2,390,2022_10_19_14_2R
367,1,1,4486,野村誠,15,32,6.78,1,0.12,14,3R,晴,北西,2,2,2022_10_19,1-2-3,560,1-2-3,320,1-2,170,1-2,240,2022_10_19_14_3R
368,2,2,4358,松本庸平,39,35,6.70,2,0.16,14,3R,晴,北西,2,2,2022_10_19,1-2-3,560,1-2-3,320,1-2,170,1-2,240,2022_10_19_14_3R
369,3,3,4894,原村拓也,17,73,6.89,3,0.18,14,3R,晴,北西,2,2,2022_10_19,1-2-3,560,1-2-3,320,1-2,170,1-2,240,2022_10_19_14_3R
370,4,5,4936,戸敷晃美,29,20,6.78,5,0.13,14,3R,晴,北西,2,2,2022_10_19,1-2-3,560,1-2-3,320,1-2,170,1-2,240,2022_10_19_14_3R
371,5,6,3232,山川美由紀,37,31,6.78,6,0.14,14,3R,晴,北西,2,2,2022_10_19,1-2-3,560,1-2-3,320,1-2,170,1-2,240,2022_10_19_14_3R
372,6,4,3593,横井光弘,70,62,6.83,4,0.17,14,3R,晴,北西,2,2,2022_10_19,1-2-3,560,1-2-3,320,1-2,170,1-2,240,2022_10_19_14_3R
373,1,1,4823,中村桃佳,58,23,6.76,1,0.09,14,4R,晴,北,1,1,2022_10_19,1-3-4,2260,1-3-4,1210,1-3,570,1-3,670,2022_10_19_14_4R
374,2,3,4219,本岡勝利,63,76,6.81,3,0.09,14,4R,晴,北,1,1,2022_10_19,1-3-4,2260,1-3-4,1210,1-3,570,1-3,670,2022_10_19_14_4R
375,3,4,3470,新田芳美,59,56,6.83,4,0.10,14,4R,晴,北,1,1,2022_10_19,1-3-4,2260,1-3-4,1210,1-3,570,1-3,670,2022_10_19_14_4R
376,4,6,3989,熊本英一,51,80,6.75,5,0.20,14,4R,晴,北,1,1,2022_10_19,1-3-4,2260,1-3-4,1210,1-3,570,1-3,670,2022_10_19_14_4R
377,5,2,3333,丸尾義孝,50,63,6.79,2,0.11,14,4R,晴,北,1,1,2022_10_19,1-3-4,2260,1-3-4,1210,1-3,570,1-3,670,2022_10_19_14_4R
378,6,5,5227,川原愛未,23,61,6.76,6,0.07,14,4R,晴,北,1,1,2022_10_19,1-3-4,2260,1-3-4,1210,1-3,570,1-3,670,2022_10_19_14_4R
379,1,2,3553,平池仁志,26,66,6.84,2,0.11,14,5R,晴,北西,2,2,2022_10_19,2-3-4,13400,2-3-4,1360,2-3,6290,2-3,2240,2022_10_19_14_5R
380,2,3,4532,秋元哲,77,60,6.83,3,0.06,14,5R,晴,北西,2,2,2022_10_19,2-3-4,13400,2-3-4,1360,2-3,6290,2-3,2240,2022_10_19_14_5R
381,3,4,4754,松尾充,35,51,6.76,4,0.07,14,5R,晴,北西,2,2,2022_10_19,2-3-4,13400,2-3-4,1360,2-3,6290,2-3,2240,2022_10_19_14_5R
382,4,1,5112,砂長知輝,64,27,6.79,1,0.11,14,5R,晴,北西,2,2,2022_10_19,2-3-4,13400,2-3-4,1360,2-3,6290,2-3,2240,2022_10_19_14_5R
383,5,6,3516,吉原聖人,12,83,6.83,5,0.05,14,5R,晴,北西,2,2,2022_10_19,2-3-4,13400,2-3-4,1360,2-3,6290,2-3,2240,2022_10_19_14_5R
384,6,5,5222,津田陸翔,31,68,6.76,6,0.08,14,5R,晴,北西,2,2,2022_10_19,2-3-4,13400,2-3-4,1360,2-3,6290,2-3,2240,2022_10_19_14_5R
385,1,1,3893,汐崎正則,69,82,6.87,1,0.11,14,6R,晴,北西,2,2,2022_10_19,1-4-2,1630,1-2-4,360,1-4,760,1-4,840,2022_10_19_14_6R
386,2,4,4257,古川健,54,37,6.92,4,0.07,14,6R,晴,北西,2,2,2022_10_19,1-4-2,1630,1-2-4,360,1-4,760,1-4,840,2022_10_19_14_6R
387,3,2,4100,松田隆司,83,79,6.78,2,0.12,14,6R,晴,北西,2,2,2022_10_19,1-4-2,1630,1-2-4,360,1-4,760,1-4,840,2022_10_19_14_6R
388,4,6,3998,冨成謙児,10,30,6.82,6,0.30,14,6R,晴,北西,2,2,2022_10_19,1-4-2,1630,1-2-4,360,1-4,760,1-4,840,2022_10_19_14_6R
389,5,3,4511,中岡健人,72,67,6.86,3,0.11,14,6R,晴,北西,2,2,2022_10_19,1-4-2,1630,1-2-4,360,1-4,760,1-4,840,2022_10_19_14_6R
390,6,5,4420,津久井拓也,82,21,6.77,5,0.11,14,6R,晴,北西,2,2,2022_10_19,1-4-2,1630,1-2-4,360,1-4,760,1-4,840,2022_10_19_14_6R
391,1,1,4470,平田健之佑,65,14,6.78,1,0.12,14,7R,晴,北西,2,2,2022_10_19,1-3-2,1900,1-2-3,910,1-3,390,1-3,310,2022_10_19_14_7R
392,2,3,3584,佐々木英樹,55,74,6.89,3,0.16,14,7R,晴,北西,2,2,2022_10_19,1-3-2,1900,1-2-3,910,1-3,390,1-3,310,2022_10_19_14_7R
393,3,2,4894,原村拓也,17,73,6.83,2,0.20,14,7R,晴,北西,2,2,2022_10_19,1-3-2,1900,1-2-3,910,1-3,390,1-3,310,2022_10_19_14_7R
394,4,5,4705,吉川勇作,27,11,6.90,5,0.19,14,7R,晴,北西,2,2,2022_10_19,1-3-2,1900,1-2-3,910,1-3,390,1-3,310,2022_10_19_14_7R
395,5,4,3908,重成一人,22,36,6.86,4,0.14,14,7R,晴,北西,2,2,2022_10_19,1-3-2,1900,1-2-3,910,1-3,390,1-3,310,2022_10_19_14_7R
396,6,6,4936,戸敷晃美,29,20,6.81,6,0.21,14,7R,晴,北西,2,2,2022_10_19,1-3-2,1900,1-2-3,910,1-3,390,1-3,310,2022_10_19_14_7R
397,1,1,4293,鈴木智啓,62,10,6.80,1,0.18,14,8R,晴,北,2,2,2022_10_19,1-3-5,830,1-3-5,640,1-3,320,1-3,310,2022_10_19_14_8R
398,2,3,5090,生方靖亜,19,28,6.84,3,0.15,14,8R,晴,北,2,2,2022_10_19,1-3-5,830,1-3-5,640,1-3,320,1-3,310,2022_10_19_14_8R
399,3,5,3232,山川美由紀,37,31,6.85,5,0.16,14,8R,晴,北,2,2,2022_10_19,1-3-5,830,1-3-5,640,1-3,320,1-3,310,2022_10_19_14_8R
400,4,4,5117,冨名腰桃奈,13,53,6.81,4,0.12,14,8R,晴,北,2,2,2022_10_19,1-3-5,830,1-3-5,640,1-3,320,1-3,310,2022_10_19_14_8R
401,5,2,3593,横井光弘,70,62,6.84,2,0.17,14,8R,晴,北,2,2,2022_10_19,1-3-5,830,1-3-5,640,1-3,320,1-3,310,2022_10_19_14_8R
402,6,6,5227,川原愛未,23,61,6.82,6,0.13,14,8R,晴,北,2,2,2022_10_19,1-3-5,830,1-3-5,640,1-3,320,1-3,310,2022_10_19_14_8R
403,1,2,5172,田村慶,80,34,6.68,5,0.11,14,9R,晴,北西,3,3,2022_10_19,2-4-3,7660,2-3-4,1050,2-4,2120,2-4,1290,2022_10_19_14_9R
404,2,4,4797,中山将,20,29,6.75,3,0.12,14,9R,晴,北西,3,3,2022_10_19,2-4-3,7660,2-3-4,1050,2-4,2120,2-4,1290,2022_10_19_14_9R
405,3,3,3553,平池仁志,26,66,6.85,2,0.14,14,9R,晴,北西,3,3,2022_10_19,2-4-3,7660,2-3-4,1050,2-4,2120,2-4,1290,2022_10_19_14_9R
406,4,5,4219,本岡勝利,63,76,6.78,4,0.18,14,9R,晴,北西,3,3,2022_10_19,2-4-3,7660,2-3-4,1050,2-4,2120,2-4,1290,2022_10_19_14_9R
407,5,1,3470,新田芳美,59,56,6.84,1,0.09,14,9R,晴,北西,3,3,2022_10_19,2-4-3,7660,2-3-4,1050,2-4,2120,2-4,1290,2022_10_19_14_9R
408,6,6,5222,津田陸翔,31,68,6.73,6,0.15,14,9R,晴,北西,3,3,2022_10_19,2-4-3,7660,2-3-4,1050,2-4,2120,2-4,1290,2022_10_19_14_9R
409,1,1,4754,松尾充,35,51,6.86,1,0.15,14,10R,晴,北西,4,4,2022_10_19,1-2-4,850,1-2-4,310,1-2,400,1-2,220,2022_10_19_14_10R
410,2,2,4532,秋元哲,77,60,6.85,2,0.14,14,10R,晴,北西,4,4,2022_10_19,1-2-4,850,1-2-4,310,1-2,400,1-2,220,2022_10_19_14_10R
411,3,4,4296,岡崎恭裕,84,39,6.80,4,0.11,14,10R,晴,北西,4,4,2022_10_19,1-2-4,850,1-2-4,310,1-2,400,1-2,220,2022_10_19_14_10R
412,4,5,3893,汐崎正則,69,82,6.85,5,0.15,14,10R,晴,北西,4,4,2022_10_19,1-2-4,850,1-2-4,310,1-2,400,1-2,220,2022_10_19_14_10R
413,5,3,4100,松田隆司,83,79,6.83,3,0.11,14,10R,晴,北西,4,4,2022_10_19,1-2-4,850,1-2-4,310,1-2,400,1-2,220,2022_10_19_14_10R
414,6,6,4486,野村誠,15,32,6.88,6,0.27,14,10R,晴,北西,4,4,2022_10_19,1-2-4,850,1-2-4,310,1-2,400,1-2,220,2022_10_19_14_10R
415,1,1,3908,重成一人,22,36,6.97,1,0.12,14,11R,晴,北西,3,3,2022_10_19,1-4-3,2300,1-3-4,470,1-4,720,1-4,600,2022_10_19_14_11R
416,2,4,5112,砂長知輝,64,27,6.94,4,0.12,14,11R,晴,北西,3,3,2022_10_19,1-4-3,2300,1-3-4,470,1-4,720,1-4,600,2022_10_19_14_11R
417,3,3,3333,丸尾義孝,50,63,6.89,3,0.13,14,11R,晴,北西,3,3,2022_10_19,1-4-3,2300,1-3-4,470,1-4,720,1-4,600,2022_10_19_14_11R
418,4,6,4470,平田健之佑,65,14,6.90,6,0.12,14,11R,晴,北西,3,3,2022_10_19,1-4-3,2300,1-3-4,470,1-4,720,1-4,600,2022_10_19_14_11R
419,5,5,4358,松本庸平,39,35,6.77,5,0.13,14,11R,晴,北西,3,3,2022_10_19,1-4-3,2300,1-3-4,470,1-4,720,1-4,600,2022_10_19_14_11R
420,6,2,4823,中村桃佳,58,23,6.79,2,0.14,14,11R,晴,北西,3,3,2022_10_19,1-4-3,2300,1-3-4,470,1-4,720,1-4,600,2022_10_19_14_11R
421,1,1,4571,菅章哉,52,54,6.80,1,0.13,14,12R,晴,北西,3,3,2022_10_19,1-3-4,1190,1-3-4,290,1-3,650,1-3,610,2022_10_19_14_12R
422,2,3,4772,石丸海渡,11,65,6.89,3,0.11,14,12R,晴,北西,3,3,2022_10_19,1-3-4,1190,1-3-4,290,1-3,650,1-3,610,2022_10_19_14_12R
423,3,4,3941,池田浩二,25,50,6.86,4,0.11,14,12R,晴,北西,3,3,2022_10_19,1-3-4,1190,1-3-4,290,1-3,650,1-3,610,2022_10_19_14_12R
424,4,5,5056,西岡成美,76,19,6.65,6,0.27,14,12R,晴,北西,3,3,2022_10_19,1-3-4,1190,1-3-4,290,1-3,650,1-3,610,2022_10_19_14_12R
425,5,2,4052,興津藍,57,38,6.87,2,0.12,14,12R,晴,北西,3,3,2022_10_19,1-3-4,1190,1-3-4,290,1-3,650,1-3,610,2022_10_19_14_12R
426,6,6,3587,武田信一,75,26,6.93,5,0.13,14,12R,晴,北西,3,3,2022_10_19,1-3-4,1190,1-3-4,290,1-3,650,1-3,610,2022_10_19_14_12R
427,1,4,4839,四宮与寛,60,22,6.95,4,0.15,12,1R,晴,北,4,2,2022_10_19,4-3-1,2430,1-3-4,220,4-3,1450,3-4,570,2022_10_19_12_1R
428,2,3,4842,山下昂大,20,83,6.93,3,0.21,12,1R,晴,北,4,2,2022_10_19,4-3-1,2430,1-3-4,220,4-3,1450,3-4,570,2022_10_19_12_1R
429,3,1,4934,佐々木翔斗,31,77,6.91,1,0.28,12,1R,晴,北,4,2,2022_10_19,4-3-1,2430,1-3-4,220,4-3,1450,3-4,570,2022_10_19_12_1R
430,4,2,3642,大塚浩二,12,10,6.99,2,0.35,12,1R,晴,北,4,2,2022_10_19,4-3-1,2430,1-3-4,220,4-3,1450,3-4,570,2022_10_19_12_1R
431,5,6,5100,栗原一馬,57,66,6.99,5,0.11,12,1R,晴,北,4,2,2022_10_19,4-3-1,2430,1-3-4,220,4-3,1450,3-4,570,2022_10_19_12_1R
432,6,5,5238,笹木香吾,17,20,6.97,6,0.17,12,1R,晴,北,4,2,2022_10_19,4-3-1,2430,1-3-4,220,4-3,1450,3-4,570,2022_10_19_12_1R
433,1,1,3581,加木郁,14,57,6.96,1,0.15,12,2R,晴,北,2,1,2022_10_19,1-3-4,1730,1-3-4,590,1-3,440,1-3,170,2022_10_19_12_2R
434,2,3,4124,池田雄一,81,60,6.98,3,0.16,12,2R,晴,北,2,1,2022_10_19,1-3-4,1730,1-3-4,590,1-3,440,1-3,170,2022_10_19_12_2R
435,3,4,3964,宮地博士,80,54,6.99,4,0.20,12,2R,晴,北,2,1,2022_10_19,1-3-4,1730,1-3-4,590,1-3,440,1-3,170,2022_10_19_12_2R
436,4,5,4828,松山将吾,38,34,7.03,5,0.19,12,2R,晴,北,2,1,2022_10_19,1-3-4,1730,1-3-4,590,1-3,440,1-3,170,2022_10_19_12_2R
437,5,6,5236,小宮涼雅,13,79,6.96,6,0.24,12,2R,晴,北,2,1,2022_10_19,1-3-4,1730,1-3-4,590,1-3,440,1-3,170,2022_10_19_12_2R
438,6,2,4268,和合俊介,72,52,7.04,2,0.19,12,2R,晴,北,2,1,2022_10_19,1-3-4,1730,1-3-4,590,1-3,440,1-3,170,2022_10_19_12_2R
439,1,3,4594,谷川祐一,28,82,6.93,3,0.10,12,3R,晴,北,4,2,2022_10_19,3-2-4,3320,2-3-4,1160,3-2,920,2-3,370,2022_10_19_12_3R
440,2,2,4366,前沢丈史,55,14,7.04,2,0.11,12,3R,晴,北,4,2,2022_10_19,3-2-4,3320,2-3-4,1160,3-2,920,2-3,370,2022_10_19_12_3R
441,3,4,3935,岩津徹郎,26,56,7.00,4,0.17,12,3R,晴,北,4,2,2022_10_19,3-2-4,3320,2-3-4,1160,3-2,920,2-3,370,2022_10_19_12_3R
442,4,5,4702,三浦敬太,83,69,6.98,5,0.12,12,3R,晴,北,4,2,2022_10_19,3-2-4,3320,2-3-4,1160,3-2,920,2-3,370,2022_10_19_12_3R
443,5,6,4970,井町泰,66,86,6.99,6,0.34,12,3R,晴,北,4,2,2022_10_19,3-2-4,3320,2-3-4,1160,3-2,920,2-3,370,2022_10_19_12_3R
444,6,1,4248,岡本大,56,75,7.01,1,0.17,12,3R,晴,北,4,2,2022_10_19,3-2-4,3320,2-3-4,1160,3-2,920,2-3,370,2022_10_19_12_3R
445,1,1,4732,堀本和也,71,37,6.98,1,0.19,12,4R,晴,北,5,2,2022_10_19,1-2-4,3020,1-2-4,810,1-2,1630,1-2,940,2022_10_19_12_4R
