,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4828,松山将吾,24,滋賀,51,A2,5.87,38.64,5.60,38.46,26.54,28.85,2019_2_25_11_11R,11,11R
639,4,4762,藤原啓史,28,岡山,51,A2,6.31,46.83,6.24,42.86,33.14,32.53,2019_2_25_11_11R,11,11R
640,5,3948,大町利克,42,大阪,54,B1,4.40,26.04,4.73,23.33,26.42,36.31,2019_2_25_11_11R,11,11R
641,6,3566,川添英正,48,福岡,50,B1,6.13,45.08,6.57,52.17,23.93,33.75,2019_2_25_11_11R,11,11R
642,1,3251,平石和男,52,埼玉,51,A1,6.42,42.96,5.72,32.61,35.80,36.13,2019_2_25_11_12R,11,12R
643,2,4382,高山智至,34,滋賀,55,A2,5.56,33.33,5.14,28.80,39.44,40.37,2019_2_25_11_12R,11,12R
644,3,3683,小羽正作,45,福岡,51,B1,5.56,36.36,6.03,48.28,29.49,41.42,2019_2_25_11_12R,11,12R
645,4,4336,松田竜馬,35,福岡,53,A2,6.80,55.07,5.81,42.86,22.58,37.65,2019_2_25_11_12R,11,12R
646,5,4266,長田頼宗,33,東京,53,A1,6.37,36.19,8.11,69.44,30.91,25.00,2019_2_25_11_12R,11,12R
647,6,4214,林祐介,34,岡山,56,A2,6.01,44.96,6.28,51.72,34.18,24.69,2019_2_25_11_12R,11,12R
648,1,3635,石田政吾,48,福井,51,A1,5.81,41.28,6.82,54.91,23.46,23.47,2019_2_25_10_1R,10,1R
649,2,4633,森智也,29,兵庫,51,B1,5.12,30.58,6.86,57.14,29.63,46.57,2019_2_25_10_1R,10,1R
650,3,3965,北中元樹,39,滋賀,60,B1,5.80,44.12,6.29,41.18,23.89,27.55,2019_2_25_10_1R,10,1R
651,4,4930,佐藤悠,23,福井,56,B2,3.05,10.34,2.71,7.59,33.18,36.41,2019_2_25_10_1R,10,1R
652,5,4992,廣瀬篤哉,21,滋賀,58,B2,2.52,4.00,1.43,0.00,25.70,38.07,2019_2_25_10_1R,10,1R
653,6,4920,桐村翔太,27,大阪,48,B1,3.22,11.34,1.70,1.67,33.01,40.10,2019_2_25_10_1R,10,1R
654,1,4711,前出達吉,29,福井,50,A2,5.62,37.27,5.53,31.90,25.15,32.31,2019_2_25_10_2R,10,2R
655,2,4677,片橋幸貴,30,滋賀,52,A2,6.12,48.70,6.28,52.00,32.23,32.31,2019_2_25_10_2R,10,2R
656,3,4794,和田拓也,28,兵庫,54,B1,5.15,32.26,0.00,0.00,31.96,43.72,2019_2_25_10_2R,10,2R
657,4,4200,早川尚人,36,大阪,56,B1,4.48,24.53,6.27,38.46,26.70,29.29,2019_2_25_10_2R,10,2R
658,5,3692,竹腰正樹,47,福井,54,B1,4.66,28.57,5.11,34.15,27.89,27.81,2019_2_25_10_2R,10,2R
659,6,4253,西川真人,35,滋賀,57,B1,4.91,25.86,4.40,24.00,37.68,29.44,2019_2_25_10_2R,10,2R
660,1,4710,福田宗平,29,大阪,52,A2,5.38,38.18,6.28,47.22,30.05,33.51,2019_2_25_10_3R,10,3R
661,2,4876,梅木敬太,24,福井,52,B1,4.75,26.85,3.47,13.10,34.55,38.38,2019_2_25_10_3R,10,3R
662,3,4427,秦英悟,33,大阪,53,A1,6.77,50.00,4.89,22.22,36.52,37.89,2019_2_25_10_3R,10,3R
663,4,4375,照屋厚仁,34,兵庫,52,B1,6.01,42.86,4.44,22.22,31.60,30.50,2019_2_25_10_3R,10,3R
664,5,4182,吉田和仁,35,滋賀,57,B1,4.09,17.74,4.62,26.09,32.38,24.12,2019_2_25_10_3R,10,3R
665,6,4912,中山将太,22,福井,54,B1,4.33,26.80,3.19,12.28,37.24,32.00,2019_2_25_10_3R,10,3R
666,1,3780,魚谷智之,43,兵庫,52,A1,6.80,39.06,7.23,37.14,35.35,34.54,2019_2_25_10_4R,10,4R
667,2,3951,石川吉鎬,42,大阪,58,A2,5.20,30.89,5.67,33.33,33.17,33.33,2019_2_25_10_4R,10,4R
668,3,3745,橋本年光,44,兵庫,53,A2,5.66,32.98,5.83,34.04,41.04,29.35,2019_2_25_10_4R,10,4R
669,4,3123,中西宏文,56,滋賀,50,B1,4.11,18.00,4.17,15.00,36.56,22.66,2019_2_25_10_4R,10,4R
670,5,4436,渋谷明憲,32,大阪,52,B1,5.96,43.41,4.56,23.53,36.41,34.98,2019_2_25_10_4R,10,4R
671,6,5024,古場健也,23,福井,53,B2,1.52,1.79,1.04,0.00,49.32,23.76,2019_2_25_10_4R,10,4R
672,1,4982,中村将隆,22,兵庫,57,B1,2.81,7.25,1.86,0.00,36.56,35.68,2019_2_25_10_5R,10,5R
673,2,4622,出村卓也,35,福井,51,B1,3.64,10.14,3.78,18.97,27.72,42.23,2019_2_25_10_5R,10,5R
674,3,4578,藤山雅弘,29,大阪,53,A2,6.50,42.98,5.59,38.46,37.50,32.66,2019_2_25_10_5R,10,5R
675,4,4902,山川雄大,25,兵庫,51,B1,4.41,22.37,1.80,0.00,38.60,34.18,2019_2_25_10_5R,10,5R
676,5,4311,岡村仁,35,大阪,55,A1,6.48,48.06,7.17,62.86,31.92,40.10,2019_2_25_10_5R,10,5R
677,6,4992,廣瀬篤哉,21,滋賀,58,B2,2.52,4.00,1.43,0.00,25.70,38.07,2019_2_25_10_5R,10,5R
678,1,3814,金子貴志,42,福井,51,A2,6.09,42.97,6.07,44.02,37.04,40.59,2019_2_25_10_6R,10,6R
679,2,4039,村上功祐,40,大阪,57,B1,5.48,37.23,5.67,29.63,36.82,33.17,2019_2_25_10_6R,10,6R
680,3,3692,竹腰正樹,47,福井,54,B1,4.66,28.57,5.11,34.15,27.89,27.81,2019_2_25_10_6R,10,6R
681,4,3507,藤井徹,47,大阪,53,B1,4.82,27.55,5.25,29.17,30.14,33.33,2019_2_25_10_6R,10,6R
682,5,4278,藤岡俊介,35,兵庫,51,A1,6.38,40.63,5.40,20.00,32.08,38.61,2019_2_25_10_6R,10,6R
683,6,4633,森智也,29,兵庫,51,B1,5.12,30.58,6.86,57.14,29.63,46.57,2019_2_25_10_6R,10,6R
684,1,4415,下出卓矢,32,福井,55,A1,6.57,46.96,6.85,56.70,32.72,28.14,2019_2_25_10_7R,10,7R
685,2,4253,西川真人,35,滋賀,57,B1,4.91,25.86,4.40,24.00,37.68,29.44,2019_2_25_10_7R,10,7R
686,3,4912,中山将太,22,福井,54,B1,4.33,26.80,3.19,12.28,37.24,32.00,2019_2_25_10_7R,10,7R
687,4,3882,新田智彰,45,大阪,56,A2,4.91,28.81,5.58,40.68,32.24,41.84,2019_2_25_10_7R,10,7R
688,5,3903,白石健,41,兵庫,52,A2,7.05,56.44,6.69,50.00,27.50,27.80,2019_2_25_10_7R,10,7R
689,6,3607,原田智和,47,大阪,51,B1,4.58,25.96,4.30,21.21,35.24,27.69,2019_2_25_10_7R,10,7R
690,1,4200,早川尚人,36,大阪,56,B1,4.48,24.53,6.27,38.46,26.70,29.29,2019_2_25_10_8R,10,8R
691,2,3620,信濃由行,45,福井,55,B1,4.07,18.87,4.17,19.01,22.60,29.15,2019_2_25_10_8R,10,8R
692,3,4448,青木玄太,32,滋賀,51,A1,6.23,42.74,6.86,49.02,28.70,27.78,2019_2_25_10_8R,10,8R
693,4,3745,橋本年光,44,兵庫,53,A2,5.66,32.98,5.83,34.04,41.04,29.35,2019_2_25_10_8R,10,8R
694,5,3409,三好一,49,福井,56,A2,4.89,31.58,5.70,38.83,29.11,31.31,2019_2_25_10_8R,10,8R
695,6,5050,木下雄介,23,滋賀,52,B2,1.44,0.00,0.00,0.00,26.16,25.00,2019_2_25_10_8R,10,8R
696,1,4930,佐藤悠,23,福井,56,B2,3.05,10.34,2.71,7.59,33.18,36.41,2019_2_25_10_9R,10,9R
697,2,3904,森貴洋,41,大阪,56,A2,5.68,33.33,4.95,20.00,31.51,47.80,2019_2_25_10_9R,10,9R
698,3,4182,吉田和仁,35,滋賀,57,B1,4.09,17.74,4.62,26.09,32.38,24.12,2019_2_25_10_9R,10,9R
699,4,4622,出村卓也,35,福井,51,B1,3.64,10.14,3.78,18.97,27.72,42.23,2019_2_25_10_9R,10,9R
700,5,3951,石川吉鎬,42,大阪,58,A2,5.20,30.89,5.67,33.33,33.17,33.33,2019_2_25_10_9R,10,9R
701,6,4218,吉川喜継,37,滋賀,53,A1,6.25,48.15,6.02,35.42,38.14,40.69,2019_2_25_10_9R,10,9R
702,1,4902,山川雄大,25,兵庫,51,B1,4.41,22.37,1.80,0.00,38.60,34.18,2019_2_25_10_10R,10,10R
703,2,4436,渋谷明憲,32,大阪,52,B1,5.96,43.41,4.56,23.53,36.41,34.98,2019_2_25_10_10R,10,10R
704,3,4278,藤岡俊介,35,兵庫,51,A1,6.38,40.63,5.40,20.00,32.08,38.61,2019_2_25_10_10R,10,10R
705,4,4415,下出卓矢,32,福井,55,A1,6.57,46.96,6.85,56.70,32.72,28.14,2019_2_25_10_10R,10,10R
706,5,4876,梅木敬太,24,福井,52,B1,4.75,26.85,3.47,13.10,34.55,38.38,2019_2_25_10_10R,10,10R
707,6,4711,前出達吉,29,福井,50,A2,5.62,37.27,5.53,31.90,25.15,32.31,2019_2_25_10_10R,10,10R
708,1,3903,白石健,41,兵庫,52,A2,7.05,56.44,6.69,50.00,27.50,27.80,2019_2_25_10_11R,10,11R
709,2,4311,岡村仁,35,大阪,55,A1,6.48,48.06,7.17,62.86,31.92,40.10,2019_2_25_10_11R,10,11R
710,3,4677,片橋幸貴,30,滋賀,52,A2,6.12,48.70,6.28,52.00,32.23,32.31,2019_2_25_10_11R,10,11R
711,4,3635,石田政吾,48,福井,51,A1,5.81,41.28,6.82,54.91,23.46,23.47,2019_2_25_10_11R,10,11R
712,5,4039,村上功祐,40,大阪,57,B1,5.48,37.23,5.67,29.63,36.82,33.17,2019_2_25_10_11R,10,11R
713,6,4710,福田宗平,29,大阪,52,A2,5.38,38.18,6.28,47.22,30.05,33.51,2019_2_25_10_11R,10,11R
714,1,4448,青木玄太,32,滋賀,51,A1,6.23,42.74,6.86,49.02,28.70,27.78,2019_2_25_10_12R,10,12R
715,2,4578,藤山雅弘,29,大阪,53,A2,6.50,42.98,5.59,38.46,37.50,32.66,2019_2_25_10_12R,10,12R
716,3,3780,魚谷智之,43,兵庫,52,A1,6.80,39.06,7.23,37.14,35.35,34.54,2019_2_25_10_12R,10,12R
717,4,4794,和田拓也,28,兵庫,54,B1,5.15,32.26,0.00,0.00,31.96,43.72,2019_2_25_10_12R,10,12R
718,5,4427,秦英悟,33,大阪,53,A1,6.77,50.00,4.89,22.22,36.52,37.89,2019_2_25_10_12R,10,12R
719,6,3814,金子貴志,42,福井,51,A2,6.09,42.97,6.07,44.02,37.04,40.59,2019_2_25_10_12R,10,12R
720,1,4422,永井亮次,30,大阪,54,B1,4.95,35.71,6.00,35.71,46.55,29.17,2019_2_25_08_1R,08,1R
721,2,4031,飯島誠,40,埼玉,54,B1,4.19,20.88,5.38,31.03,26.42,36.18,2019_2_25_08_1R,08,1R
722,3,3630,黒田誠司,49,静岡,52,B1,4.47,19.19,4.34,17.14,26.53,31.76,2019_2_25_08_1R,08,1R
723,4,4164,岩永節也,37,長崎,56,B1,4.45,22.00,2.71,0.00,39.58,28.23,2019_2_25_08_1R,08,1R
724,5,5015,高橋竜矢,21,広島,54,B1,3.04,3.74,0.00,0.00,27.66,28.57,2019_2_25_08_1R,08,1R
725,6,4800,小寺拳人,25,福井,56,B2,3.61,15.22,2.84,6.45,46.67,34.46,2019_2_25_08_1R,08,1R
726,1,4863,三浦裕貴,30,東京,55,B1,4.25,14.47,3.00,10.53,18.00,34.42,2019_2_25_08_2R,08,2R
727,2,4681,太田潮,28,愛知,56,B1,3.70,20.21,4.65,29.27,28.57,34.69,2019_2_25_08_2R,08,2R
728,3,3691,加藤知弘,48,群馬,58,B1,4.42,22.64,4.97,33.33,18.52,40.37,2019_2_25_08_2R,08,2R
729,4,4062,後藤陽介,39,愛知,56,B1,5.07,33.71,4.55,31.08,46.43,34.75,2019_2_25_08_2R,08,2R
730,5,3755,吉村和也,47,長崎,51,B1,4.38,21.52,4.57,14.29,29.17,33.33,2019_2_25_08_2R,08,2R
731,6,3889,須藤隆雄,43,群馬,53,B1,5.08,34.21,5.00,16.67,35.42,32.89,2019_2_25_08_2R,08,2R
732,1,3860,松本浩貴,45,埼玉,50,B1,4.86,22.12,4.68,27.27,44.68,33.56,2019_2_25_08_3R,08,3R
733,2,4862,武藤直志,30,群馬,54,B2,3.61,25.00,1.71,4.17,28.89,32.28,2019_2_25_08_3R,08,3R
734,3,3246,星野政彦,54,兵庫,52,A2,5.06,26.42,5.52,39.13,45.10,25.19,2019_2_25_08_3R,08,3R
735,4,4010,越智照浩,39,香川,58,B1,4.35,17.58,3.76,12.00,32.08,33.07,2019_2_25_08_3R,08,3R
736,5,5068,前田滉,18,愛知,49,B2,2.67,7.02,2.19,0.00,36.00,32.14,2019_2_25_08_3R,08,3R
737,6,3998,冨成謙児,39,佐賀,53,B1,4.71,25.96,5.69,37.50,47.17,32.67,2019_2_25_08_3R,08,3R
738,1,4055,吉田俊彦,40,兵庫,53,A1,7.14,53.62,5.98,41.46,38.30,35.42,2019_2_25_08_4R,08,4R
739,2,4509,平見真彦,30,愛知,53,B1,5.54,30.59,6.09,30.43,13.04,27.74,2019_2_25_08_4R,08,4R
740,3,3295,濱村芳宏,52,徳島,52,A2,5.39,33.88,6.91,47.83,40.00,32.62,2019_2_25_08_4R,08,4R
741,4,4583,古田祐貴,29,香川,51,A2,5.61,32.54,0.00,0.00,23.91,39.13,2019_2_25_08_4R,08,4R
742,5,3977,山本兼士,41,大阪,52,B1,5.92,42.62,5.94,37.50,45.45,35.40,2019_2_25_08_4R,08,4R
743,6,4111,奥田誠,38,広島,55,A2,5.73,41.58,4.86,28.57,31.58,39.74,2019_2_25_08_4R,08,4R
744,1,4526,池田雄祐,30,愛知,51,A2,6.39,45.83,6.63,47.37,34.09,46.58,2019_2_25_08_5R,08,5R
745,2,3757,畑和宏,47,広島,50,B1,5.76,39.20,5.00,32.35,49.02,33.33,2019_2_25_08_5R,08,5R
746,3,4800,小寺拳人,25,福井,56,B2,3.61,15.22,2.84,6.45,46.67,34.46,2019_2_25_08_5R,08,5R
747,4,3990,芹澤克彦,40,静岡,52,A2,5.63,41.30,6.00,40.91,43.14,32.21,2019_2_25_08_5R,08,5R
748,5,3224,栗山繁洋,53,佐賀,53,A2,5.60,38.64,5.29,42.86,32.65,32.47,2019_2_25_08_5R,08,5R
749,6,4371,西山貴浩,31,福岡,52,A1,6.88,43.87,6.66,44.74,25.53,24.58,2019_2_25_08_5R,08,5R
750,1,3755,吉村和也,47,長崎,51,B1,4.38,21.52,4.57,14.29,29.17,33.33,2019_2_25_08_6R,08,6R
751,2,4653,小野達哉,33,大阪,51,A1,6.82,53.64,5.59,36.36,41.94,34.23,2019_2_25_08_6R,08,6R
752,3,3759,前田義哲,47,福井,51,B1,3.65,16.13,4.13,30.00,25.00,32.28,2019_2_25_08_6R,08,6R
753,4,3408,大貫英治,49,東京,53,B2,3.09,4.65,3.23,0.00,40.00,29.37,2019_2_25_08_6R,08,6R
754,5,4422,永井亮次,30,大阪,54,B1,4.95,35.71,6.00,35.71,46.55,29.17,2019_2_25_08_6R,08,6R
755,6,3853,岩崎正哉,46,福岡,57,A1,6.49,45.69,5.83,41.67,6.67,29.53,2019_2_25_08_6R,08,6R
756,1,3246,星野政彦,54,兵庫,52,A2,5.06,26.42,5.52,39.13,45.10,25.19,2019_2_25_08_7R,08,7R
757,2,3691,加藤知弘,48,群馬,58,B1,4.42,22.64,4.97,33.33,18.52,40.37,2019_2_25_08_7R,08,7R
758,3,3889,須藤隆雄,43,群馬,53,B1,5.08,34.21,5.00,16.67,35.42,32.89,2019_2_25_08_7R,08,7R
759,4,4914,吉田裕平,22,愛知,52,A2,6.46,46.67,5.32,32.04,33.33,40.00,2019_2_25_08_7R,08,7R
760,5,4862,武藤直志,30,群馬,54,B2,3.61,25.00,1.71,4.17,28.89,32.28,2019_2_25_08_7R,08,7R
761,6,3696,白井友晴,46,埼玉,52,A2,5.84,38.74,5.61,30.43,33.96,38.89,2019_2_25_08_7R,08,7R
762,1,4010,越智照浩,39,香川,58,B1,4.35,17.58,3.76,12.00,32.08,33.07,2019_2_25_08_8R,08,8R
763,2,3630,黒田誠司,49,静岡,52,B1,4.47,19.19,4.34,17.14,26.53,31.76,2019_2_25_08_8R,08,8R
764,3,4583,古田祐貴,29,香川,51,A2,5.61,32.54,0.00,0.00,23.91,39.13,2019_2_25_08_8R,08,8R
765,4,3977,山本兼士,41,大阪,52,B1,5.92,42.62,5.94,37.50,45.45,35.40,2019_2_25_08_8R,08,8R
766,5,4681,太田潮,28,愛知,56,B1,3.70,20.21,4.65,29.27,28.57,34.69,2019_2_25_08_8R,08,8R
767,6,5068,前田滉,18,愛知,49,B2,2.67,7.02,2.19,0.00,36.00,32.14,2019_2_25_08_8R,08,8R
768,1,3224,栗山繁洋,53,佐賀,53,A2,5.60,38.64,5.29,42.86,32.65,32.47,2019_2_25_08_9R,08,9R
769,2,4863,三浦裕貴,30,東京,55,B1,4.25,14.47,3.00,10.53,18.00,34.42,2019_2_25_08_9R,08,9R
770,3,4062,後藤陽介,39,愛知,56,B1,5.07,33.71,4.55,31.08,46.43,34.75,2019_2_25_08_9R,08,9R
771,4,4111,奥田誠,38,広島,55,A2,5.73,41.58,4.86,28.57,31.58,39.74,2019_2_25_08_9R,08,9R
772,5,3860,松本浩貴,45,埼玉,50,B1,4.86,22.12,4.68,27.27,44.68,33.56,2019_2_25_08_9R,08,9R
773,6,5015,高橋竜矢,21,広島,54,B1,3.04,3.74,0.00,0.00,27.66,28.57,2019_2_25_08_9R,08,9R
774,1,4653,小野達哉,33,大阪,51,A1,6.82,53.64,5.59,36.36,41.94,34.23,2019_2_25_08_10R,08,10R
775,2,3990,芹澤克彦,40,静岡,52,A2,5.63,41.30,6.00,40.91,43.14,32.21,2019_2_25_08_10R,08,10R
776,3,3757,畑和宏,47,広島,50,B1,5.76,39.20,5.00,32.35,49.02,33.33,2019_2_25_08_10R,08,10R
777,4,3998,冨成謙児,39,佐賀,53,B1,4.71,25.96,5.69,37.50,47.17,32.67,2019_2_25_08_10R,08,10R
778,5,4509,平見真彦,30,愛知,53,B1,5.54,30.59,6.09,30.43,13.04,27.74,2019_2_25_08_10R,08,10R
779,6,4055,吉田俊彦,40,兵庫,53,A1,7.14,53.62,5.98,41.46,38.30,35.42,2019_2_25_08_10R,08,10R
780,1,4371,西山貴浩,31,福岡,52,A1,6.88,43.87,6.66,44.74,25.53,24.58,2019_2_25_08_11R,08,11R
781,2,4914,吉田裕平,22,愛知,52,A2,6.46,46.67,5.32,32.04,33.33,40.00,2019_2_25_08_11R,08,11R
782,3,3696,白井友晴,46,埼玉,52,A2,5.84,38.74,5.61,30.43,33.96,38.89,2019_2_25_08_11R,08,11R
783,4,3295,濱村芳宏,52,徳島,52,A2,5.39,33.88,6.91,47.83,40.00,32.62,2019_2_25_08_11R,08,11R
784,5,4526,池田雄祐,30,愛知,51,A2,6.39,45.83,6.63,47.37,34.09,46.58,2019_2_25_08_11R,08,11R
785,6,3759,前田義哲,47,福井,51,B1,3.65,16.13,4.13,30.00,25.00,32.28,2019_2_25_08_11R,08,11R
786,1,3777,樋口亮,43,長崎,51,A1,5.67,37.07,8.14,57.14,44.83,37.75,2019_2_25_08_12R,08,12R
787,2,4359,横川聖志,34,徳島,55,A2,5.18,28.89,4.94,31.25,23.91,35.90,2019_2_25_08_12R,08,12R
788,3,4366,前沢丈史,33,東京,54,A1,6.74,53.49,6.28,48.00,20.83,21.88,2019_2_25_08_12R,08,12R
789,4,3662,大庭元明,49,福岡,58,A2,5.93,43.06,6.19,45.16,48.00,33.79,2019_2_25_08_12R,08,12R
790,5,4833,吉崎悠司,31,福井,53,B1,4.33,25.30,3.45,9.52,46.67,29.93,2019_2_25_08_12R,08,12R
791,6,4261,岡祐臣,34,三重,55,B1,5.19,35.80,6.44,37.50,33.96,32.17,2019_2_25_08_12R,08,12R
792,1,4011,堀之内紀,39,岡山,47,A2,6.08,41.98,0.00,0.00,39.47,28.00,2019_2_25_05_1R,05,1R
793,2,4534,坂咲友理,29,大阪,44,B1,4.44,26.03,3.67,5.56,29.29,26.17,2019_2_25_05_1R,05,1R
794,3,3823,本部真吾,46,三重,55,B1,4.76,29.60,8.40,73.33,33.33,37.61,2019_2_25_05_1R,05,1R
795,4,4678,水野望美,30,愛知,45,A2,6.01,41.77,6.94,52.94,34.29,36.11,2019_2_25_05_1R,05,1R
796,5,4778,堤啓輔,33,佐賀,50,B1,4.78,32.20,5.29,28.57,41.38,36.84,2019_2_25_05_1R,05,1R
797,6,3569,増田進,47,東京,54,B1,4.76,22.77,5.16,19.35,49.02,37.50,2019_2_25_05_1R,05,1R
798,1,4770,小野真歩,26,福岡,58,B2,3.06,6.25,4.33,33.33,37.00,31.86,2019_2_25_05_2R,05,2R
799,2,4065,金田幸子,39,岡山,43,B2,5.44,40.98,5.65,41.18,32.73,31.25,2019_2_25_05_2R,05,2R
800,3,3117,長田光子,57,東京,50,B1,3.47,11.86,3.70,13.33,39.83,44.07,2019_2_25_05_2R,05,2R
801,4,4761,山田晃大,29,滋賀,52,B1,4.60,29.49,4.60,26.67,38.18,29.79,2019_2_25_05_2R,05,2R
802,5,3231,吉田隆義,53,愛知,57,A2,4.97,29.81,5.07,36.67,30.16,37.50,2019_2_25_05_2R,05,2R
803,6,4345,西舘健,33,東京,55,B1,4.94,28.99,4.97,35.21,34.86,27.71,2019_2_25_05_2R,05,2R
804,1,4124,池田雄一,36,静岡,53,A2,5.77,44.44,4.93,26.67,38.32,32.17,2019_2_25_05_3R,05,3R
805,2,4286,平田さや,34,東京,51,A2,5.17,33.66,5.86,43.86,32.85,22.99,2019_2_25_05_3R,05,3R
806,3,3583,齋藤智裕,46,埼玉,58,B1,4.29,19.10,4.19,25.00,41.96,22.54,2019_2_25_05_3R,05,3R
807,4,4984,森下愛梨,22,静岡,52,B2,2.69,4.69,0.00,0.00,30.25,40.18,2019_2_25_05_3R,05,3R
808,5,3497,後藤浩,50,埼玉,50,A2,5.93,41.86,6.30,45.00,33.58,34.26,2019_2_25_05_3R,05,3R
809,6,3761,山本光雄,47,滋賀,53,A2,6.10,44.34,5.48,31.03,35.66,20.00,2019_2_25_05_3R,05,3R
810,1,3847,鈴木孝之,42,静岡,58,B1,3.02,11.90,4.38,20.83,27.96,26.04,2019_2_25_05_4R,05,4R
811,2,3713,伊藤誠二,44,愛知,53,A2,5.87,40.29,6.11,37.14,35.88,38.05,2019_2_25_05_4R,05,4R
812,3,4346,前田健太,33,福岡,55,B1,5.01,32.91,3.88,17.65,38.84,19.75,2019_2_25_05_4R,05,4R
813,4,3555,野添貴裕,46,大阪,54,A1,6.53,47.01,7.46,69.23,37.50,33.98,2019_2_25_05_4R,05,4R
814,5,4901,出口舞有,26,愛知,48,B1,5.00,28.00,0.00,0.00,42.62,35.71,2019_2_25_05_4R,05,4R
815,6,3460,堤健一,52,東京,51,B1,4.03,23.81,4.95,33.77,31.75,31.58,2019_2_25_05_4R,05,4R
816,1,4211,村田敦,35,東京,57,B1,5.22,32.71,5.56,34.67,46.02,47.71,2019_2_25_05_5R,05,5R
817,2,4252,松下哲也,35,福岡,50,B1,4.43,24.68,3.75,25.00,38.24,37.50,2019_2_25_05_5R,05,5R
818,3,4290,稲田浩二,34,兵庫,51,A1,7.00,53.98,7.00,52.94,42.45,36.28,2019_2_25_05_5R,05,5R
819,4,3569,増田進,47,東京,54,B1,4.76,22.77,5.16,19.35,49.02,37.50,2019_2_25_05_5R,05,5R
820,5,3823,本部真吾,46,三重,55,B1,4.76,29.60,8.40,73.33,33.33,37.61,2019_2_25_05_5R,05,5R
821,6,4488,小山勉,32,埼玉,53,A1,5.85,39.42,5.69,38.10,28.68,34.23,2019_2_25_05_5R,05,5R
822,1,4489,岩川仁士,32,大阪,54,B1,4.47,19.78,5.91,36.36,31.93,31.82,2019_2_25_05_6R,05,6R
823,2,4778,堤啓輔,33,佐賀,50,B1,4.78,32.20,5.29,28.57,41.38,36.84,2019_2_25_05_6R,05,6R
824,3,4556,竹井奈美,29,福岡,47,A1,6.62,50.88,6.89,52.63,31.58,26.25,2019_2_25_05_6R,05,6R
825,4,4998,中村かな,25,東京,45,B1,2.23,1.20,1.17,0.00,34.15,28.44,2019_2_25_05_6R,05,6R
826,5,4534,坂咲友理,29,大阪,44,B1,4.44,26.03,3.67,5.56,29.29,26.17,2019_2_25_05_6R,05,6R
827,6,3284,渡邊伸太,51,佐賀,53,A1,6.51,50.00,7.24,52.94,34.15,32.14,2019_2_25_05_6R,05,6R
828,1,4729,佐藤謙史,30,福岡,56,B1,4.16,17.33,3.33,11.11,29.41,31.36,2019_2_25_05_7R,05,7R
829,2,3583,齋藤智裕,46,埼玉,58,B1,4.29,19.10,4.19,25.00,41.96,22.54,2019_2_25_05_7R,05,7R
830,3,4678,水野望美,30,愛知,45,A2,6.01,41.77,6.94,52.94,34.29,36.11,2019_2_25_05_7R,05,7R
831,4,3915,繁野谷圭,44,大阪,52,A2,6.74,47.10,5.56,22.22,46.00,36.94,2019_2_25_05_7R,05,7R
832,5,3703,鳥飼眞,45,福岡,52,A1,7.10,55.37,7.32,59.46,32.67,29.73,2019_2_25_05_7R,05,7R
833,6,4987,島倉都,21,群馬,48,B2,1.97,1.72,1.67,0.00,37.70,37.27,2019_2_25_05_7R,05,7R
834,1,3231,吉田隆義,53,愛知,57,A2,4.97,29.81,5.07,36.67,30.16,37.50,2019_2_25_05_8R,05,8R
835,2,4901,出口舞有,26,愛知,48,B1,5.00,28.00,0.00,0.00,42.62,35.71,2019_2_25_05_8R,05,8R
836,3,4406,幸野史明,33,福岡,49,B1,4.06,17.89,3.33,16.67,33.08,28.83,2019_2_25_05_8R,05,8R
837,4,4637,中田友也,28,埼玉,58,B1,5.05,30.77,4.08,20.00,36.43,23.89,2019_2_25_05_8R,05,8R
838,5,4011,堀之内紀,39,岡山,47,A2,6.08,41.98,0.00,0.00,39.47,28.00,2019_2_25_05_8R,05,8R
839,6,4286,平田さや,34,東京,51,A2,5.17,33.66,5.86,43.86,32.85,22.99,2019_2_25_05_8R,05,8R
840,1,3761,山本光雄,47,滋賀,53,A2,6.10,44.34,5.48,31.03,35.66,20.00,2019_2_25_05_9R,05,9R
841,2,4488,小山勉,32,埼玉,53,A1,5.85,39.42,5.69,38.10,28.68,34.23,2019_2_25_05_9R,05,9R
842,3,4761,山田晃大,29,滋賀,52,B1,4.60,29.49,4.60,26.67,38.18,29.79,2019_2_25_05_9R,05,9R
843,4,4345,西舘健,33,東京,55,B1,4.94,28.99,4.97,35.21,34.86,27.71,2019_2_25_05_9R,05,9R
844,5,3713,伊藤誠二,44,愛知,53,A2,5.87,40.29,6.11,37.14,35.88,38.05,2019_2_25_05_9R,05,9R
845,6,3847,鈴木孝之,42,静岡,58,B1,3.02,11.90,4.38,20.83,27.96,26.04,2019_2_25_05_9R,05,9R
846,1,3284,渡邊伸太,51,佐賀,53,A1,6.51,50.00,7.24,52.94,34.15,32.14,2019_2_25_05_10R,05,10R
847,2,3497,後藤浩,50,埼玉,50,A2,5.93,41.86,6.30,45.00,33.58,34.26,2019_2_25_05_10R,05,10R
848,3,3555,野添貴裕,46,大阪,54,A1,6.53,47.01,7.46,69.23,37.50,33.98,2019_2_25_05_10R,05,10R
849,4,4346,前田健太,33,福岡,55,B1,5.01,32.91,3.88,17.65,38.84,19.75,2019_2_25_05_10R,05,10R
