,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,4,4901,出口舞有子,61,14,6.72,6,0.04,10,5R,晴,北西,3,2,2019_11_10,3-5-1,8460,1-3-5,500,3-5,4200,3-5,1970,2019_11_10_10_5R
447,1,1,4589,塩崎桐加,59,52,6.70,1,0.22,10,6R,晴,北西,2,2,2019_11_10,1-2-3,1510,1-2-3,630,1-2,540,1-2,440,2019_11_10_10_6R
448,2,2,4938,小芦るり華,72,43,6.75,3,0.15,10,6R,晴,北西,2,2,2019_11_10,1-2-3,1510,1-2-3,630,1-2,540,1-2,440,2019_11_10_10_6R
449,3,3,4534,坂咲友理,71,24,6.63,4,0.19,10,6R,晴,北西,2,2,2019_11_10,1-2-3,1510,1-2-3,630,1-2,540,1-2,440,2019_11_10_10_6R
450,4,5,4400,加藤奈月,49,44,6.74,5,0.21,10,6R,晴,北西,2,2,2019_11_10,1-2-3,1510,1-2-3,630,1-2,540,1-2,440,2019_11_10_10_6R
451,5,4,4556,竹井奈美,44,28,6.78,2,0.19,10,6R,晴,北西,2,2,2019_11_10,1-2-3,1510,1-2-3,630,1-2,540,1-2,440,2019_11_10_10_6R
452,6,6,5056,西岡成美,57,23,6.69,6,0.24,10,6R,晴,北西,2,2,2019_11_10,1-2-3,1510,1-2-3,630,1-2,540,1-2,440,2019_11_10_10_6R
453,1,1,4694,高田綾,62,18,6.69,1,0.26,10,7R,晴,北西,4,3,2019_11_10,1-5-3,1700,1-3-5,210,1-5,1060,1-5,700,2019_11_10_10_7R
454,2,5,4347,魚谷香織,70,67,6.68,5,0.19,10,7R,晴,北西,4,3,2019_11_10,1-5-3,1700,1-3-5,210,1-5,1060,1-5,700,2019_11_10_10_7R
455,3,3,4450,平高奈菜,58,56,6.76,3,0.19,10,7R,晴,北西,4,3,2019_11_10,1-5-3,1700,1-3-5,210,1-5,1060,1-5,700,2019_11_10_10_7R
456,4,4,4891,寺島美里,22,57,6.73,4,0.24,10,7R,晴,北西,4,3,2019_11_10,1-5-3,1700,1-3-5,210,1-5,1060,1-5,700,2019_11_10_10_7R
457,5,2,4913,清水さくら,54,38,6.78,2,0.25,10,7R,晴,北西,4,3,2019_11_10,1-5-3,1700,1-3-5,210,1-5,1060,1-5,700,2019_11_10_10_7R
458,6,6,5078,山川波乙,16,31,6.71,6,0.21,10,7R,晴,北西,4,3,2019_11_10,1-5-3,1700,1-3-5,210,1-5,1060,1-5,700,2019_11_10_10_7R
459,1,3,4611,今井美亜,47,45,6.76,3,0.07,10,8R,晴,北西,3,2,2019_11_10,3-1-4,1530,1-3-4,330,3-1,780,1-3,480,2019_11_10_10_8R
460,2,1,4806,佐藤享子,38,34,6.69,1,0.23,10,8R,晴,北西,3,2,2019_11_10,3-1-4,1530,1-3-4,330,3-1,780,1-3,480,2019_11_10_10_8R
461,3,4,4304,藤崎小百合,51,27,6.72,4,0.09,10,8R,晴,北西,3,2,2019_11_10,3-1-4,1530,1-3-4,330,3-1,780,1-3,480,2019_11_10_10_8R
462,4,2,4929,梅内夕貴奈,21,51,6.67,2,0.12,10,8R,晴,北西,3,2,2019_11_10,3-1-4,1530,1-3-4,330,3-1,780,1-3,480,2019_11_10_10_8R
463,5,5,4642,松尾夏海,11,20,6.66,5,0.16,10,8R,晴,北西,3,2,2019_11_10,3-1-4,1530,1-3-4,330,3-1,780,1-3,480,2019_11_10_10_8R
464,6,6,5013,山下夏鈴,13,72,6.66,6,0.29,10,8R,晴,北西,3,2,2019_11_10,3-1-4,1530,1-3-4,330,3-1,780,1-3,480,2019_11_10_10_8R
465,1,1,4730,土屋実沙希,32,58,6.61,1,0.12,10,9R,晴,北西,3,2,2019_11_10,1-3-5,990,1-3-5,470,1-3,430,1-3,490,2019_11_10_10_9R
466,2,3,4870,新田有理,50,39,6.66,3,0.12,10,9R,晴,北西,3,2,2019_11_10,1-3-5,990,1-3-5,470,1-3,430,1-3,490,2019_11_10_10_9R
467,3,5,4804,高田ひかる,27,62,6.60,5,0.19,10,9R,晴,北西,3,2,2019_11_10,1-3-5,990,1-3-5,470,1-3,430,1-3,490,2019_11_10_10_9R
468,4,4,4773,中川りな,33,70,6.71,4,0.22,10,9R,晴,北西,3,2,2019_11_10,1-3-5,990,1-3-5,470,1-3,430,1-3,490,2019_11_10_10_9R
469,5,2,4961,西橋奈未,69,69,6.72,2,0.13,10,9R,晴,北西,3,2,2019_11_10,1-3-5,990,1-3-5,470,1-3,430,1-3,490,2019_11_10_10_9R
470,6,6,4690,高石梨菜,14,63,6.66,6,0.24,10,9R,晴,北西,3,2,2019_11_10,1-3-5,990,1-3-5,470,1-3,430,1-3,490,2019_11_10_10_9R
471,1,1,4556,竹井奈美,44,28,6.69,1,0.09,10,10R,晴,北,2,2,2019_11_10,1-4-2,3060,1-2-4,870,1-4,870,1-4,620,2019_11_10_10_10R
472,2,4,4478,櫻本あゆみ,29,66,6.69,4,0.03,10,10R,晴,北,2,2,2019_11_10,1-4-2,3060,1-2-4,870,1-4,870,1-4,620,2019_11_10_10_10R
473,3,2,4909,薮内瑞希,19,21,6.76,2,0.08,10,10R,晴,北,2,2,2019_11_10,1-4-2,3060,1-2-4,870,1-4,870,1-4,620,2019_11_10_10_10R
474,4,3,4289,落合直子,60,71,6.73,3,0.03,10,10R,晴,北,2,2,2019_11_10,1-4-2,3060,1-2-4,870,1-4,870,1-4,620,2019_11_10_10_10R
475,5,5,4844,村上奈穂,35,68,6.68,5,0.08,10,10R,晴,北,2,2,2019_11_10,1-4-2,3060,1-2-4,870,1-4,870,1-4,620,2019_11_10_10_10R
476,6,6,4897,深見亜由美,53,36,6.80,6,0.06,10,10R,晴,北,2,2,2019_11_10,1-4-2,3060,1-2-4,870,1-4,870,1-4,620,2019_11_10_10_10R
477,1,1,4590,渡邉優美,26,53,6.60,1,0.03,10,11R,晴,北,1,1,2019_11_10,1-2-4,410,1-2-4,150,1-2,330,1-2,270,2019_11_10_10_11R
478,2,2,4901,出口舞有子,61,14,6.69,2,0.02,10,11R,晴,北,1,1,2019_11_10,1-2-4,410,1-2-4,150,1-2,330,1-2,270,2019_11_10_10_11R
479,3,4,4450,平高奈菜,58,56,6.66,4,0.03,10,11R,晴,北,1,1,2019_11_10,1-2-4,410,1-2-4,150,1-2,330,1-2,270,2019_11_10_10_11R
480,4,5,4938,小芦るり華,72,43,6.65,5,0.05,10,11R,晴,北,1,1,2019_11_10,1-2-4,410,1-2-4,150,1-2,330,1-2,270,2019_11_10_10_11R
481,5,6,4414,大澤真菜,66,11,6.66,6,0.17,10,11R,晴,北,1,1,2019_11_10,1-2-4,410,1-2-4,150,1-2,330,1-2,270,2019_11_10_10_11R
482,1,1,4611,今井美亜,47,45,6.72,1,0.16,10,12R,晴,北西,1,1,2019_11_10,1-2-4,580,1-2-4,280,1-2,240,1-2,210,2019_11_10_10_12R
483,2,2,4347,魚谷香織,70,67,6.69,2,0.19,10,12R,晴,北西,1,1,2019_11_10,1-2-4,580,1-2-4,280,1-2,240,1-2,210,2019_11_10_10_12R
484,3,4,4589,塩崎桐加,59,52,6.65,4,0.16,10,12R,晴,北西,1,1,2019_11_10,1-2-4,580,1-2-4,280,1-2,240,1-2,210,2019_11_10_10_12R
485,4,6,4678,水野望美,30,37,6.65,6,0.19,10,12R,晴,北西,1,1,2019_11_10,1-2-4,580,1-2-4,280,1-2,240,1-2,210,2019_11_10_10_12R
486,5,3,4501,樋口由加里,18,26,6.65,3,0.21,10,12R,晴,北西,1,1,2019_11_10,1-2-4,580,1-2-4,280,1-2,240,1-2,210,2019_11_10_10_12R
487,6,5,4433,川野芽唯,56,25,6.71,5,0.19,10,12R,晴,北西,1,1,2019_11_10,1-2-4,580,1-2-4,280,1-2,240,1-2,210,2019_11_10_10_12R
488,1,1,3268,森竜也,56,50,6.69,1,0.10,09,1R,晴,西,2,1,2019_11_10,1-2-3,520,1-2-3,300,1-2,200,1-2,200,2019_11_10_09_1R
489,2,2,3870,寺嶋雄,12,56,6.72,2,0.09,09,1R,晴,西,2,1,2019_11_10,1-2-3,520,1-2-3,300,1-2,200,1-2,200,2019_11_10_09_1R
490,3,3,4985,井本昌也,64,69,6.69,3,0.11,09,1R,晴,西,2,1,2019_11_10,1-2-3,520,1-2-3,300,1-2,200,1-2,200,2019_11_10_09_1R
491,4,4,4813,宮内直哉,26,40,6.68,4,0.19,09,1R,晴,西,2,1,2019_11_10,1-2-3,520,1-2-3,300,1-2,200,1-2,200,2019_11_10_09_1R
492,5,5,4062,後藤陽介,61,19,6.68,5,0.21,09,1R,晴,西,2,1,2019_11_10,1-2-3,520,1-2-3,300,1-2,200,1-2,200,2019_11_10_09_1R
493,6,6,3596,河上年昭,22,72,6.69,6,0.17,09,1R,晴,西,2,1,2019_11_10,1-2-3,520,1-2-3,300,1-2,200,1-2,200,2019_11_10_09_1R
494,1,1,3461,渡邊哲也,31,66,6.68,1,0.18,09,2R,晴,西,2,1,2019_11_10,1-4-2,2900,1-2-4,690,1-4,1080,1-4,650,2019_11_10_09_2R
495,2,4,4992,廣瀬篤哉,43,23,6.65,4,0.18,09,2R,晴,西,2,1,2019_11_10,1-4-2,2900,1-2-4,690,1-4,1080,1-4,650,2019_11_10_09_2R
496,3,2,3480,金子建二,63,12,6.68,2,0.18,09,2R,晴,西,2,1,2019_11_10,1-4-2,2900,1-2-4,690,1-4,1080,1-4,650,2019_11_10_09_2R
497,4,3,4457,神田達也,48,31,6.70,3,0.19,09,2R,晴,西,2,1,2019_11_10,1-4-2,2900,1-2-4,690,1-4,1080,1-4,650,2019_11_10_09_2R
498,5,6,4976,金山立樹,35,71,6.71,6,0.29,09,2R,晴,西,2,1,2019_11_10,1-4-2,2900,1-2-4,690,1-4,1080,1-4,650,2019_11_10_09_2R
499,6,5,5023,久永祥平,37,39,6.66,5,0.23,09,2R,晴,西,2,1,2019_11_10,1-4-2,2900,1-2-4,690,1-4,1080,1-4,650,2019_11_10_09_2R
500,1,1,4377,濱本優一,18,51,6.65,1,0.08,09,3R,晴,西,3,2,2019_11_10,1-3-2,2360,1-2-3,750,1-3,350,1-3,420,2019_11_10_09_3R
501,2,3,3701,大西隆洋,36,74,6.67,3,0.11,09,3R,晴,西,3,2,2019_11_10,1-3-2,2360,1-2-3,750,1-3,350,1-3,420,2019_11_10_09_3R
502,3,2,5038,金田智博,32,44,6.64,2,0.12,09,3R,晴,西,3,2,2019_11_10,1-3-2,2360,1-2-3,750,1-3,350,1-3,420,2019_11_10_09_3R
503,4,6,3990,芹澤克彦,49,61,6.66,6,0.08,09,3R,晴,西,3,2,2019_11_10,1-3-2,2360,1-2-3,750,1-3,350,1-3,420,2019_11_10_09_3R
504,5,5,4649,和田操拓,52,75,6.67,5,0.08,09,3R,晴,西,3,2,2019_11_10,1-3-2,2360,1-2-3,750,1-3,350,1-3,420,2019_11_10_09_3R
505,6,4,3456,松下潤,45,33,6.70,4,0.09,09,3R,晴,西,3,2,2019_11_10,1-3-2,2360,1-2-3,750,1-3,350,1-3,420,2019_11_10_09_3R
506,1,1,4486,野村誠,38,46,6.74,1,0.33,09,4R,晴,西,3,2,2019_11_10,1-4-2,3790,1-2-4,770,1-4,1510,1-4,1050,2019_11_10_09_4R
507,2,4,3186,沖悟,28,21,6.70,4,0.33,09,4R,晴,西,3,2,2019_11_10,1-4-2,3790,1-2-4,770,1-4,1510,1-4,1050,2019_11_10_09_4R
508,3,2,4711,前出達吉,17,73,6.66,2,0.29,09,4R,晴,西,3,2,2019_11_10,1-4-2,3790,1-2-4,770,1-4,1510,1-4,1050,2019_11_10_09_4R
509,4,3,3882,新田智彰,24,54,6.65,3,0.33,09,4R,晴,西,3,2,2019_11_10,1-4-2,3790,1-2-4,770,1-4,1510,1-4,1050,2019_11_10_09_4R
510,5,6,3589,西村勝,33,59,6.66,6,0.39,09,4R,晴,西,3,2,2019_11_10,1-4-2,3790,1-2-4,770,1-4,1510,1-4,1050,2019_11_10_09_4R
511,6,5,4712,冨好祐真,29,41,6.73,5,0.51,09,4R,晴,西,3,2,2019_11_10,1-4-2,3790,1-2-4,770,1-4,1510,1-4,1050,2019_11_10_09_4R
512,1,1,4369,丹下将,46,52,6.63,1,0.20,09,5R,晴,西,3,2,2019_11_10,1-6-5,9350,1-5-6,1860,1-6,2510,1-6,1550,2019_11_10_09_5R
513,2,6,4077,品田直樹,44,76,6.69,6,0.15,09,5R,晴,西,3,2,2019_11_10,1-6-5,9350,1-5-6,1860,1-6,2510,1-6,1550,2019_11_10_09_5R
514,3,5,4340,土性雅也,21,43,6.68,5,0.16,09,5R,晴,西,3,2,2019_11_10,1-6-5,9350,1-5-6,1860,1-6,2510,1-6,1550,2019_11_10_09_5R
515,4,4,3870,寺嶋雄,12,56,6.71,4,0.15,09,5R,晴,西,3,2,2019_11_10,1-6-5,9350,1-5-6,1860,1-6,2510,1-6,1550,2019_11_10_09_5R
516,5,3,4697,國弘翔平,73,68,6.60,3,0.19,09,5R,晴,西,3,2,2019_11_10,1-6-5,9350,1-5-6,1860,1-6,2510,1-6,1550,2019_11_10_09_5R
517,6,2,4925,森悠稀,59,45,6.64,2,0.23,09,5R,晴,西,3,2,2019_11_10,1-6-5,9350,1-5-6,1860,1-6,2510,1-6,1550,2019_11_10_09_5R
518,1,4,4062,後藤陽介,61,19,6.67,4,0.10,09,6R,晴,西,3,2,2019_11_10,4-2-5,13390,2-4-5,1820,4-2,5840,2-4,5820,2019_11_10_09_6R
519,2,2,4154,森安弘雅,19,53,6.69,2,0.14,09,6R,晴,西,3,2,2019_11_10,4-2-5,13390,2-4-5,1820,4-2,5840,2-4,5820,2019_11_10_09_6R
520,3,5,4388,是澤孝宏,69,49,6.64,5,0.11,09,6R,晴,西,3,2,2019_11_10,4-2-5,13390,2-4-5,1820,4-2,5840,2-4,5820,2019_11_10_09_6R
521,4,3,4992,廣瀬篤哉,43,23,6.62,3,0.17,09,6R,晴,西,3,2,2019_11_10,4-2-5,13390,2-4-5,1820,4-2,5840,2-4,5820,2019_11_10_09_6R
522,5,6,5023,久永祥平,37,39,6.69,6,0.11,09,6R,晴,西,3,2,2019_11_10,4-2-5,13390,2-4-5,1820,4-2,5840,2-4,5820,2019_11_10_09_6R
523,6,1,3350,藤本佳史,68,20,6.70,1,0.13,09,6R,晴,西,3,2,2019_11_10,4-2-5,13390,2-4-5,1820,4-2,5840,2-4,5820,2019_11_10_09_6R
524,1,1,3327,野長瀬正孝,15,67,6.64,1,0.11,09,7R,晴,西,3,2,2019_11_10,1-2-4,450,1-2-4,410,1-2,160,1-2,140,2019_11_10_09_7R
525,2,2,3792,田中豪,54,57,6.63,2,0.17,09,7R,晴,西,3,2,2019_11_10,1-2-4,450,1-2-4,410,1-2,160,1-2,140,2019_11_10_09_7R
526,3,4,4457,神田達也,48,31,6.72,4,0.16,09,7R,晴,西,3,2,2019_11_10,1-2-4,450,1-2-4,410,1-2,160,1-2,140,2019_11_10_09_7R
527,4,3,4976,金山立樹,35,71,6.68,3,0.16,09,7R,晴,西,3,2,2019_11_10,1-2-4,450,1-2-4,410,1-2,160,1-2,140,2019_11_10_09_7R
528,5,6,4156,浜野孝志,25,63,6.70,6,0.30,09,7R,晴,西,3,2,2019_11_10,1-2-4,450,1-2-4,410,1-2,160,1-2,140,2019_11_10_09_7R
529,6,5,5038,金田智博,32,44,6.59,5,0.32,09,7R,晴,西,3,2,2019_11_10,1-2-4,450,1-2-4,410,1-2,160,1-2,140,2019_11_10_09_7R
530,1,1,4040,廣瀬将亨,70,11,6.63,1,0.14,09,8R,晴,西,2,1,2019_11_10,1-2-4,490,1-2-4,220,1-2,230,1-2,290,2019_11_10_09_8R
531,2,2,3461,渡邊哲也,31,66,6.70,2,0.19,09,8R,晴,西,2,1,2019_11_10,1-2-4,490,1-2-4,220,1-2,230,1-2,290,2019_11_10_09_8R
532,3,4,3882,新田智彰,24,54,6.63,4,0.27,09,8R,晴,西,2,1,2019_11_10,1-2-4,490,1-2-4,220,1-2,230,1-2,290,2019_11_10_09_8R
533,4,3,3456,松下潤,45,33,6.66,3,0.24,09,8R,晴,西,2,1,2019_11_10,1-2-4,490,1-2-4,220,1-2,230,1-2,290,2019_11_10_09_8R
534,5,5,3480,金子建二,63,12,6.72,5,0.23,09,8R,晴,西,2,1,2019_11_10,1-2-4,490,1-2-4,220,1-2,230,1-2,290,2019_11_10_09_8R
535,6,6,4712,冨好祐真,29,41,6.66,6,0.28,09,8R,晴,西,2,1,2019_11_10,1-2-4,490,1-2-4,220,1-2,230,1-2,290,2019_11_10_09_8R
536,1,1,4649,和田操拓,52,75,6.67,1,0.13,09,9R,晴,西,2,1,2019_11_10,1-3-5,3230,1-3-5,1940,1-3,660,1-3,790,2019_11_10_09_9R
537,2,3,4077,品田直樹,44,76,6.68,3,0.20,09,9R,晴,西,2,1,2019_11_10,1-3-5,3230,1-3-5,1940,1-3,660,1-3,790,2019_11_10_09_9R
538,3,5,4711,前出達吉,17,73,6.65,5,0.23,09,9R,晴,西,2,1,2019_11_10,1-3-5,3230,1-3-5,1940,1-3,660,1-3,790,2019_11_10_09_9R
539,4,4,4340,土性雅也,21,43,6.73,4,0.25,09,9R,晴,西,2,1,2019_11_10,1-3-5,3230,1-3-5,1940,1-3,660,1-3,790,2019_11_10_09_9R
540,5,6,4985,井本昌也,64,69,6.65,6,0.29,09,9R,晴,西,2,1,2019_11_10,1-3-5,3230,1-3-5,1940,1-3,660,1-3,790,2019_11_10_09_9R
541,6,2,3589,西村勝,33,59,6.67,2,0.21,09,9R,晴,西,2,1,2019_11_10,1-3-5,3230,1-3-5,1940,1-3,660,1-3,790,2019_11_10_09_9R
542,1,1,3990,芹澤克彦,49,61,6.67,1,0.11,09,10R,晴,西,2,1,2019_11_10,1-2-3,350,1-2-3,170,1-2,220,1-2,190,2019_11_10_09_10R
543,2,2,3327,野長瀬正孝,15,67,6.67,2,0.14,09,10R,晴,西,2,1,2019_11_10,1-2-3,350,1-2-3,170,1-2,220,1-2,190,2019_11_10_09_10R
544,3,3,3268,森竜也,56,50,6.67,3,0.14,09,10R,晴,西,2,1,2019_11_10,1-2-3,350,1-2-3,170,1-2,220,1-2,190,2019_11_10_09_10R
545,4,6,4154,森安弘雅,19,53,6.68,6,0.13,09,10R,晴,西,2,1,2019_11_10,1-2-3,350,1-2-3,170,1-2,220,1-2,190,2019_11_10_09_10R
546,5,5,4925,森悠稀,59,45,6.68,5,0.23,09,10R,晴,西,2,1,2019_11_10,1-2-3,350,1-2-3,170,1-2,220,1-2,190,2019_11_10_09_10R
547,6,4,3350,藤本佳史,68,20,6.71,4,0.18,09,10R,晴,西,2,1,2019_11_10,1-2-3,350,1-2-3,170,1-2,220,1-2,190,2019_11_10_09_10R
548,1,1,4388,是澤孝宏,69,49,6.68,1,0.13,09,11R,晴,西,2,1,2019_11_10,1-5-2,2730,1-2-5,620,1-5,1050,1-5,960,2019_11_10_09_11R
549,2,5,4377,濱本優一,18,51,6.67,5,0.19,09,11R,晴,西,2,1,2019_11_10,1-5-2,2730,1-2-5,620,1-5,1050,1-5,960,2019_11_10_09_11R
550,3,2,4369,丹下将,46,52,6.65,2,0.16,09,11R,晴,西,2,1,2019_11_10,1-5-2,2730,1-2-5,620,1-5,1050,1-5,960,2019_11_10_09_11R
551,4,3,4040,廣瀬将亨,70,11,6.65,3,0.17,09,11R,晴,西,2,1,2019_11_10,1-5-2,2730,1-2-5,620,1-5,1050,1-5,960,2019_11_10_09_11R
552,5,6,4486,野村誠,38,46,6.70,6,0.20,09,11R,晴,西,2,1,2019_11_10,1-5-2,2730,1-2-5,620,1-5,1050,1-5,960,2019_11_10_09_11R
553,6,4,3792,田中豪,54,57,6.66,4,0.21,09,11R,晴,西,2,1,2019_11_10,1-5-2,2730,1-2-5,620,1-5,1050,1-5,960,2019_11_10_09_11R
554,1,2,3024,西島義則,34,22,6.64,2,0.16,09,12R,晴,西,1,1,2019_11_10,2-1-3,3360,1-2-3,250,2-1,1230,1-2,170,2019_11_10_09_12R
555,2,1,3978,齊藤仁,55,48,6.70,1,0.15,09,12R,晴,西,1,1,2019_11_10,2-1-3,3360,1-2-3,250,2-1,1230,1-2,170,2019_11_10_09_12R
556,3,3,4148,枝尾賢,67,14,6.66,3,0.15,09,12R,晴,西,1,1,2019_11_10,2-1-3,3360,1-2-3,250,2-1,1230,1-2,170,2019_11_10_09_12R
557,4,4,3630,黒田誠司,30,24,6.69,4,0.14,09,12R,晴,西,1,1,2019_11_10,2-1-3,3360,1-2-3,250,2-1,1230,1-2,170,2019_11_10_09_12R
558,5,6,4736,高倉和士,23,60,6.61,6,0.17,09,12R,晴,西,1,1,2019_11_10,2-1-3,3360,1-2-3,250,2-1,1230,1-2,170,2019_11_10_09_12R
559,6,5,4685,島村隆幸,39,65,6.66,5,0.17,09,12R,晴,西,1,1,2019_11_10,2-1-3,3360,1-2-3,250,2-1,1230,1-2,170,2019_11_10_09_12R
560,1,1,4706,三浦洋次朗,48,61,6.77,1,0.22,08,1R,晴,北西,4,3,2019_11_10,1-3-5,770,1-3-5,350,1-3,350,1-3,380,2019_11_10_08_1R
561,2,3,4681,太田潮,14,29,6.78,3,0.20,08,1R,晴,北西,4,3,2019_11_10,1-3-5,770,1-3-5,350,1-3,350,1-3,380,2019_11_10_08_1R
562,3,5,4434,田中辰彦,26,11,6.80,5,0.32,08,1R,晴,北西,4,3,2019_11_10,1-3-5,770,1-3-5,350,1-3,350,1-3,380,2019_11_10_08_1R
563,4,4,4780,マイケル田代,37,50,6.80,4,0.28,08,1R,晴,北西,4,3,2019_11_10,1-3-5,770,1-3-5,350,1-3,350,1-3,380,2019_11_10_08_1R
564,5,2,3325,福本忠治,16,41,6.70,2,0.22,08,1R,晴,北西,4,3,2019_11_10,1-3-5,770,1-3-5,350,1-3,350,1-3,380,2019_11_10_08_1R
565,6,6,4332,村上彰一,46,58,6.84,6,0.26,08,1R,晴,北西,4,3,2019_11_10,1-3-5,770,1-3-5,350,1-3,350,1-3,380,2019_11_10_08_1R
566,1,6,3231,吉田隆義,45,74,6.73,4,0.15,08,2R,晴,北西,3,2,2019_11_10,6-4-2,8740,2-4-6,750,6-4,3070,4-6,1220,2019_11_10_08_2R
567,2,4,3462,竹上真司 ,6,18,6.72,5,0.12,08,2R,晴,北西,3,2,2019_11_10,6-4-2,8740,2-4-6,750,6-4,3070,4-6,1220,2019_11_10_08_2R
568,3,2,3533,佐川正道,41,54,6.73,2,0.18,08,2R,晴,北西,3,2,2019_11_10,6-4-2,8740,2-4-6,750,6-4,3070,4-6,1220,2019_11_10_08_2R
569,4,1,3338,出本正博,42,24,6.66,1,0.17,08,2R,晴,北西,3,2,2019_11_10,6-4-2,8740,2-4-6,750,6-4,3070,4-6,1220,2019_11_10_08_2R
570,5,5,5120,山本稔太朗,63,52,6.78,6,0.11,08,2R,晴,北西,3,2,2019_11_10,6-4-2,8740,2-4-6,750,6-4,3070,4-6,1220,2019_11_10_08_2R
571,6,3,3762,豊田光紀,19,15,6.73,3,0.14,08,2R,晴,北西,3,2,2019_11_10,6-4-2,8740,2-4-6,750,6-4,3070,4-6,1220,2019_11_10_08_2R
572,1,6,3534,野澤大二,56,71,6.63,5,0.18,08,3R,晴,北西,3,2,2019_11_10,6-1-2,1130,1-2-6,220,6-1,530,1-6,200,2019_11_10_08_3R
573,2,1,3712,淺香文武,58,62,6.76,1,0.19,08,3R,晴,北西,3,2,2019_11_10,6-1-2,1130,1-2-6,220,6-1,530,1-6,200,2019_11_10_08_3R
574,3,2,4057,松井賢治,20,53,6.71,2,0.23,08,3R,晴,北西,3,2,2019_11_10,6-1-2,1130,1-2-6,220,6-1,530,1-6,200,2019_11_10_08_3R
575,4,4,4181,花本夏樹 ,1,33,6.73,4,0.20,08,3R,晴,北西,3,2,2019_11_10,6-1-2,1130,1-2-6,220,6-1,530,1-6,200,2019_11_10_08_3R
576,5,5,3592,橋本健造 ,9,49,6.74,6,0.24,08,3R,晴,北西,3,2,2019_11_10,6-1-2,1130,1-2-6,220,6-1,530,1-6,200,2019_11_10_08_3R
577,6,3,4081,樋口範政,64,19,6.74,3,0.34,08,3R,晴,北西,3,2,2019_11_10,6-1-2,1130,1-2-6,220,6-1,530,1-6,200,2019_11_10_08_3R
578,1,4,3561,池田真治,49,43,6.76,4,0.09,08,4R,晴,北西,2,1,2019_11_10,4-5-1,11530,1-4-5,700,4-5,3660,4-5,1940,2019_11_10_08_4R
579,2,5,4526,池田雄祐,62,31,6.58,5,0.03,08,4R,晴,北西,2,1,2019_11_10,4-5-1,11530,1-4-5,700,4-5,3660,4-5,1940,2019_11_10_08_4R
580,3,1,3907,村越篤,43,64,6.70,1,0.17,08,4R,晴,北西,2,1,2019_11_10,4-5-1,11530,1-4-5,700,4-5,3660,4-5,1940,2019_11_10_08_4R
581,4,3,3025,山口哲治,38,45,6.71,3,0.12,08,4R,晴,北西,2,1,2019_11_10,4-5-1,11530,1-4-5,700,4-5,3660,4-5,1940,2019_11_10_08_4R
582,5,6,3939,渡辺真至,61,21,6.78,6,0.06,08,4R,晴,北西,2,1,2019_11_10,4-5-1,11530,1-4-5,700,4-5,3660,4-5,1940,2019_11_10_08_4R
583,6,2,4942,柴田朋哉,44,23,6.72,2,0.26,08,4R,晴,北西,2,1,2019_11_10,4-5-1,11530,1-4-5,700,4-5,3660,4-5,1940,2019_11_10_08_4R
584,1,1,3233,小畑実成,39,37,6.75,1,0.19,08,5R,晴,北西,2,1,2019_11_10,1-6-2,4570,1-2-6,1430,1-6,660,1-6,520,2019_11_10_08_5R
585,2,6,4278,藤岡俊介,52,70,6.78,5,0.25,08,5R,晴,北西,2,1,2019_11_10,1-6-2,4570,1-2-6,1430,1-6,660,1-6,520,2019_11_10_08_5R
586,3,2,4453,永田郁弥,21,38,6.78,2,0.17,08,5R,晴,北西,2,1,2019_11_10,1-6-2,4570,1-2-6,1430,1-6,660,1-6,520,2019_11_10_08_5R
587,4,5,4488,小山勉,40,26,6.76,4,0.23,08,5R,晴,北西,2,1,2019_11_10,1-6-2,4570,1-2-6,1430,1-6,660,1-6,520,2019_11_10_08_5R
588,5,3,4821,妻鳥晋也,29,68,6.74,6,0.19,08,5R,晴,北西,2,1,2019_11_10,1-6-2,4570,1-2-6,1430,1-6,660,1-6,520,2019_11_10_08_5R
589,6,4,3325,福本忠治,16,41,6.71,3,0.18,08,5R,晴,北西,2,1,2019_11_10,1-6-2,4570,1-2-6,1430,1-6,660,1-6,520,2019_11_10_08_5R
590,1,1,4000,松本博昭,51,55,6.73,1,0.08,08,6R,晴,北西,2,1,2019_11_10,1-3-6,2160,1-3-6,1040,1-3,730,1-3,710,2019_11_10_08_6R
591,2,3,4706,三浦洋次朗,48,61,6.76,3,0.08,08,6R,晴,北西,2,1,2019_11_10,1-3-6,2160,1-3-6,1040,1-3,730,1-3,710,2019_11_10_08_6R
592,3,6,3505,山田竜一 ,7,13,6.75,5,0.10,08,6R,晴,北西,2,1,2019_11_10,1-3-6,2160,1-3-6,1040,1-3,730,1-3,710,2019_11_10_08_6R
593,4,2,4335,若林将,36,20,6.71,2,0.06,08,6R,晴,北西,2,1,2019_11_10,1-3-6,2160,1-3-6,1040,1-3,730,1-3,710,2019_11_10_08_6R
594,5,4,4951,新田洋一,13,59,6.77,6,0.12,08,6R,晴,北西,2,1,2019_11_10,1-3-6,2160,1-3-6,1040,1-3,730,1-3,710,2019_11_10_08_6R
