,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,38.24,33.68,2020_3_8_17_11R,17,11R
425,6,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,41.05,32.98,2020_3_8_17_11R,17,11R
426,1,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,19.28,35.35,2020_3_8_17_12R,17,12R
427,2,4666,日笠勝弘,36,大阪,51,B1,4.44,21.82,4.57,21.43,25.30,26.80,2020_3_8_17_12R,17,12R
428,3,4061,萩原秀人,40,福井,55,A1,7.47,50.43,5.11,33.33,31.76,23.08,2020_3_8_17_12R,17,12R
429,4,4163,山崎裕司,38,広島,51,A1,5.94,38.71,6.29,45.28,35.92,29.47,2020_3_8_17_12R,17,12R
430,5,4202,浮田圭浩,37,岡山,55,A2,4.70,29.13,4.29,14.29,47.96,44.44,2020_3_8_17_12R,17,12R
431,6,4405,南野利騰,34,福井,53,B1,4.92,25.84,0.00,0.00,31.52,40.54,2020_3_8_17_12R,17,12R
432,1,3284,渡邊伸太,52,佐賀,53,A1,6.66,50.38,6.50,46.88,20.00,0.00,2020_3_8_16_1R,16,1R
433,2,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,30.00,0.00,2020_3_8_16_1R,16,1R
434,3,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,25.71,0.00,2020_3_8_16_1R,16,1R
435,4,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,15.38,0.00,2020_3_8_16_1R,16,1R
436,5,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,30.56,0.00,2020_3_8_16_1R,16,1R
437,6,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,8.82,0.00,2020_3_8_16_1R,16,1R
438,1,3443,森秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,57.69,0.00,2020_3_8_16_2R,16,2R
439,2,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,25.00,0.00,2020_3_8_16_2R,16,2R
440,3,4529,嶋義信,31,香川,55,B1,5.02,31.75,2.67,11.11,26.67,0.00,2020_3_8_16_2R,16,2R
441,4,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,55.17,0.00,2020_3_8_16_2R,16,2R
442,5,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,21.62,0.00,2020_3_8_16_2R,16,2R
443,6,5025,粟田祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,48.39,0.00,2020_3_8_16_2R,16,2R
444,1,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,54.84,0.00,2020_3_8_16_3R,16,3R
445,2,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,17.50,0.00,2020_3_8_16_3R,16,3R
446,3,5035,櫻井優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,21.05,0.00,2020_3_8_16_3R,16,3R
447,4,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,40.63,0.00,2020_3_8_16_3R,16,3R
448,5,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,53.13,0.00,2020_3_8_16_3R,16,3R
449,6,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,28.95,0.00,2020_3_8_16_3R,16,3R
450,1,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_8_16_4R,16,4R
451,2,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,37.93,0.00,2020_3_8_16_4R,16,4R
452,3,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,44.83,0.00,2020_3_8_16_4R,16,4R
453,4,4495,森晋太郎,32,福岡,54,B1,4.75,26.67,5.45,36.36,28.95,0.00,2020_3_8_16_4R,16,4R
454,5,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,40.00,0.00,2020_3_8_16_4R,16,4R
455,6,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,36.67,0.00,2020_3_8_16_4R,16,4R
456,1,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_8_16_5R,16,5R
457,2,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,34.21,0.00,2020_3_8_16_5R,16,5R
458,3,4744,伊藤玲奈,27,福岡,45,B1,3.21,9.62,3.83,16.67,47.06,0.00,2020_3_8_16_5R,16,5R
459,4,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23.08,0.00,2020_3_8_16_5R,16,5R
460,5,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,8.82,0.00,2020_3_8_16_5R,16,5R
461,6,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,46.67,0.00,2020_3_8_16_5R,16,5R
462,1,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_8_16_6R,16,6R
463,2,4641,磯村匠,28,東京,51,A2,5.26,36.46,5.11,22.22,35.29,0.00,2020_3_8_16_6R,16,6R
464,3,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,58.06,0.00,2020_3_8_16_6R,16,6R
465,4,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,30.77,0.00,2020_3_8_16_6R,16,6R
466,5,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,31.58,0.00,2020_3_8_16_6R,16,6R
467,6,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,25.00,0.00,2020_3_8_16_6R,16,6R
468,1,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,15.38,0.00,2020_3_8_16_7R,16,7R
469,2,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,16.13,0.00,2020_3_8_16_7R,16,7R
470,3,3443,森秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,57.69,0.00,2020_3_8_16_7R,16,7R
471,4,4572,渡部悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,52.17,0.00,2020_3_8_16_7R,16,7R
472,5,5035,櫻井優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,21.05,0.00,2020_3_8_16_7R,16,7R
473,6,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,67.74,0.00,2020_3_8_16_7R,16,7R
474,1,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,30.56,0.00,2020_3_8_16_8R,16,8R
475,2,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,34.21,0.00,2020_3_8_16_8R,16,8R
476,3,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,17.95,0.00,2020_3_8_16_8R,16,8R
477,4,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,17.50,0.00,2020_3_8_16_8R,16,8R
478,5,5025,粟田祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,48.39,0.00,2020_3_8_16_8R,16,8R
479,6,3719,辻栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20.00,0.00,2020_3_8_16_8R,16,8R
480,1,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,44.83,0.00,2020_3_8_16_9R,16,9R
481,2,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,40.63,0.00,2020_3_8_16_9R,16,9R
482,3,3787,天野誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,31.25,0.00,2020_3_8_16_9R,16,9R
483,4,4136,江夏満,39,福岡,53,A1,7.34,57.03,7.33,61.11,23.68,0.00,2020_3_8_16_9R,16,9R
484,5,4529,嶋義信,31,香川,55,B1,5.02,31.75,2.67,11.11,26.67,0.00,2020_3_8_16_9R,16,9R
485,6,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,30.00,0.00,2020_3_8_16_9R,16,9R
486,1,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,40.00,0.00,2020_3_8_16_10R,16,10R
487,2,3589,西村勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,14.29,0.00,2020_3_8_16_10R,16,10R
488,3,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,50.00,0.00,2020_3_8_16_10R,16,10R
489,4,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,25.71,0.00,2020_3_8_16_10R,16,10R
490,5,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,58.06,0.00,2020_3_8_16_10R,16,10R
491,6,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,53.13,0.00,2020_3_8_16_10R,16,10R
492,1,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,16.13,0.00,2020_3_8_16_11R,16,11R
493,2,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,28.95,0.00,2020_3_8_16_11R,16,11R
494,3,4641,磯村匠,28,東京,51,A2,5.26,36.46,5.11,22.22,35.29,0.00,2020_3_8_16_11R,16,11R
495,4,3284,渡邊伸太,52,佐賀,53,A1,6.66,50.38,6.50,46.88,20.00,0.00,2020_3_8_16_11R,16,11R
496,5,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,66.67,0.00,2020_3_8_16_11R,16,11R
497,6,4495,森晋太郎,32,福岡,54,B1,4.75,26.67,5.45,36.36,28.95,0.00,2020_3_8_16_11R,16,11R
498,1,4136,江夏満,39,福岡,53,A1,7.34,57.03,7.33,61.11,23.68,0.00,2020_3_8_16_12R,16,12R
499,2,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,67.74,0.00,2020_3_8_16_12R,16,12R
500,3,3719,辻栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20.00,0.00,2020_3_8_16_12R,16,12R
501,4,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,41.67,0.00,2020_3_8_16_12R,16,12R
502,5,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23.08,0.00,2020_3_8_16_12R,16,12R
503,6,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,37.93,0.00,2020_3_8_16_12R,16,12R
504,1,4804,高田ひか,25,三重,48,A1,5.70,36.28,4.86,42.86,29.63,36.87,2020_3_8_14_1R,14,1R
505,2,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,40.98,28.72,2020_3_8_14_1R,14,1R
506,3,4347,魚谷香織,34,福岡,45,A1,6.09,42.57,0.00,0.00,36.63,36.46,2020_3_8_14_1R,14,1R
507,4,4589,塩崎桐加,27,三重,50,A2,6.05,45.76,6.42,50.00,30.37,32.99,2020_3_8_14_1R,14,1R
508,5,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,35.05,40.84,2020_3_8_14_1R,14,1R
509,6,4443,津田裕絵,33,山口,49,A2,5.35,37.08,5.61,35.71,40.20,34.04,2020_3_8_14_1R,14,1R
510,1,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,32.82,32.63,2020_3_8_14_2R,14,2R
511,2,4501,樋口由加,32,岡山,44,A1,5.96,45.05,5.20,26.67,35.29,38.34,2020_3_8_14_2R,14,2R
512,3,4927,関野文,26,大阪,44,B1,5.06,33.33,5.36,32.14,42.65,34.74,2020_3_8_14_2R,14,2R
513,4,4900,中田夕貴,27,埼玉,46,B1,5.03,30.14,3.44,18.75,38.07,32.45,2020_3_8_14_2R,14,2R
514,5,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,35.29,34.90,2020_3_8_14_2R,14,2R
515,6,4590,渡邉優美,27,福岡,50,A1,5.88,38.94,5.95,45.00,28.21,33.51,2020_3_8_14_2R,14,2R
516,1,3618,海野ゆか,46,広島,46,A2,5.44,33.33,6.81,56.25,37.50,35.48,2020_3_8_14_3R,14,3R
517,2,4313,西村美智,35,香川,50,B1,5.39,33.67,5.36,32.76,41.15,35.20,2020_3_8_14_3R,14,3R
518,3,4974,安井瑞紀,26,岡山,50,B1,3.57,20.27,4.17,16.67,37.56,37.50,2020_3_8_14_3R,14,3R
519,4,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,29.53,43.16,2020_3_8_14_3R,14,3R
520,5,3188,日高逸子,58,福岡,47,A1,6.51,46.48,6.56,45.83,36.55,36.79,2020_3_8_14_3R,14,3R
521,6,4746,大豆生蒼,25,埼玉,48,B1,4.99,22.37,5.55,30.00,31.38,38.22,2020_3_8_14_3R,14,3R
522,1,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,30.05,30.85,2020_3_8_14_4R,14,4R
523,2,4884,勝浦真帆,24,岡山,48,B1,4.73,26.04,3.78,22.22,47.87,40.86,2020_3_8_14_4R,14,4R
524,3,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,27.78,30.56,2020_3_8_14_4R,14,4R
525,4,4447,深川麻奈,33,福岡,49,A2,6.59,48.68,5.56,44.44,33.03,32.26,2020_3_8_14_4R,14,4R
526,5,3674,岸恵子,47,徳島,49,A2,5.71,41.18,6.01,45.95,35.41,35.79,2020_3_8_14_4R,14,4R
527,6,4045,佐々木裕,40,山口,46,A2,5.58,39.50,5.88,34.00,36.87,29.61,2020_3_8_14_4R,14,4R
528,1,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,34.90,32.65,2020_3_8_14_5R,14,5R
529,2,4963,實森美祐,23,広島,48,B1,4.53,28.13,1.71,0.00,31.31,36.98,2020_3_8_14_5R,14,5R
530,3,4964,土屋南,23,岡山,48,A2,6.07,42.37,3.77,23.08,29.29,39.46,2020_3_8_14_5R,14,5R
531,4,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,35.05,40.84,2020_3_8_14_5R,14,5R
532,5,4183,宇野弥生,33,愛知,46,A2,6.12,41.84,6.25,45.00,41.55,38.34,2020_3_8_14_5R,14,5R
533,6,4300,加藤綾,36,三重,50,B1,3.98,13.83,4.21,26.32,31.16,29.94,2020_3_8_14_5R,14,5R
534,1,3900,香川素子,43,滋賀,47,A1,6.49,45.16,6.41,54.10,32.99,30.69,2020_3_8_14_6R,14,6R
535,2,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,35.29,34.90,2020_3_8_14_6R,14,6R
536,3,4909,薮内瑞希,24,岡山,44,B1,4.89,32.39,2.41,5.88,28.35,34.74,2020_3_8_14_6R,14,6R
537,4,4825,倉持莉々,26,東京,52,A2,5.51,31.58,0.00,0.00,39.11,33.86,2020_3_8_14_6R,14,6R
538,5,4885,大山千広,24,福岡,46,A1,7.02,51.46,9.36,90.91,39.59,33.68,2020_3_8_14_6R,14,6R
539,6,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,31.79,31.18,2020_3_8_14_6R,14,6R
540,1,3435,寺田千恵,50,岡山,44,A1,6.93,45.53,7.91,68.18,34.13,36.60,2020_3_8_14_7R,14,7R
541,2,4590,渡邉優美,27,福岡,50,A1,5.88,38.94,5.95,45.00,28.21,33.51,2020_3_8_14_7R,14,7R
542,3,4501,樋口由加,32,岡山,44,A1,5.96,45.05,5.20,26.67,35.29,38.34,2020_3_8_14_7R,14,7R
543,4,4726,島田なぎ,32,埼玉,45,B1,4.12,23.08,0.00,0.00,37.44,38.22,2020_3_8_14_7R,14,7R
544,5,4746,大豆生蒼,25,埼玉,48,B1,4.99,22.37,5.55,30.00,31.38,38.22,2020_3_8_14_7R,14,7R
545,6,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,40.98,28.72,2020_3_8_14_7R,14,7R
546,1,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33.17,41.27,2020_3_8_14_8R,14,8R
547,2,4900,中田夕貴,27,埼玉,46,B1,5.03,30.14,3.44,18.75,38.07,32.45,2020_3_8_14_8R,14,8R
548,3,4758,富樫麗加,30,東京,52,B1,5.14,28.95,3.56,22.22,46.01,34.57,2020_3_8_14_8R,14,8R
549,4,4347,魚谷香織,34,福岡,45,A1,6.09,42.57,0.00,0.00,36.63,36.46,2020_3_8_14_8R,14,8R
550,5,4884,勝浦真帆,24,岡山,48,B1,4.73,26.04,3.78,22.22,47.87,40.86,2020_3_8_14_8R,14,8R
551,6,4399,松本晶恵,32,群馬,48,A1,7.14,58.41,7.73,63.64,40.29,31.94,2020_3_8_14_8R,14,8R
552,1,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,29.85,40.43,2020_3_8_14_9R,14,9R
553,2,4927,関野文,26,大阪,44,B1,5.06,33.33,5.36,32.14,42.65,34.74,2020_3_8_14_9R,14,9R
554,3,4589,塩崎桐加,27,三重,50,A2,6.05,45.76,6.42,50.00,30.37,32.99,2020_3_8_14_9R,14,9R
555,4,4313,西村美智,35,香川,50,B1,5.39,33.67,5.36,32.76,41.15,35.20,2020_3_8_14_9R,14,9R
556,5,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,29.53,43.16,2020_3_8_14_9R,14,9R
557,6,4678,水野望美,31,愛知,47,A2,5.56,41.03,5.06,27.78,28.21,29.26,2020_3_8_14_9R,14,9R
558,1,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,31.79,31.18,2020_3_8_14_10R,14,10R
559,2,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,32.82,32.63,2020_3_8_14_10R,14,10R
560,3,4804,高田ひか,25,三重,48,A1,5.70,36.28,4.86,42.86,29.63,36.87,2020_3_8_14_10R,14,10R
561,4,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,30.05,30.85,2020_3_8_14_10R,14,10R
562,5,4456,鎌倉涼,30,大阪,44,A2,6.88,53.42,6.20,40.00,33.83,38.17,2020_3_8_14_10R,14,10R
563,6,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,27.78,30.56,2020_3_8_14_10R,14,10R
564,1,4183,宇野弥生,33,愛知,46,A2,6.12,41.84,6.25,45.00,41.55,38.34,2020_3_8_14_11R,14,11R
565,2,3900,香川素子,43,滋賀,47,A1,6.49,45.16,6.41,54.10,32.99,30.69,2020_3_8_14_11R,14,11R
566,3,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33.17,41.27,2020_3_8_14_11R,14,11R
567,4,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,34.90,32.65,2020_3_8_14_11R,14,11R
568,5,3435,寺田千恵,50,岡山,44,A1,6.93,45.53,7.91,68.18,34.13,36.60,2020_3_8_14_11R,14,11R
569,6,3618,海野ゆか,46,広島,46,A2,5.44,33.33,6.81,56.25,37.50,35.48,2020_3_8_14_11R,14,11R
570,1,4530,小野生奈,31,福岡,47,A1,6.87,49.21,6.67,50.00,33.17,39.04,2020_3_8_14_12R,14,12R
571,2,3611,岩崎芳美,47,徳島,48,A2,6.49,46.15,6.56,43.90,33.33,30.73,2020_3_8_14_12R,14,12R
572,3,4190,長嶋万記,38,静岡,49,A1,5.94,37.30,7.44,66.67,36.55,31.32,2020_3_8_14_12R,14,12R
573,4,4117,廣中智紗,39,東京,45,A1,5.21,32.86,5.54,26.92,36.27,38.83,2020_3_8_14_12R,14,12R
574,5,4714,喜多須杏,29,徳島,46,B1,5.68,40.19,5.43,32.31,41.95,35.26,2020_3_8_14_12R,14,12R
575,6,4519,清水沙樹,33,東京,47,A2,6.48,52.14,5.37,33.33,27.27,34.43,2020_3_8_14_12R,14,12R
576,1,3882,新田智彰,46,大阪,55,B1,5.48,32.41,5.28,31.54,0.00,0.00,2020_3_8_12_1R,12,1R
577,2,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,0.00,0.00,2020_3_8_12_1R,12,1R
578,3,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_8_12_1R,12,1R
579,4,4560,庄司樹良,29,東京,55,B1,4.51,26.87,6.16,48.00,0.00,0.00,2020_3_8_12_1R,12,1R
580,5,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_8_12_1R,12,1R
581,6,4986,西山祐希,22,兵庫,51,B2,2.06,2.99,2.00,0.00,0.00,0.00,2020_3_8_12_1R,12,1R
582,1,3305,小野信樹,52,岡山,55,B1,4.30,26.03,5.62,47.06,0.00,0.00,2020_3_8_12_2R,12,2R
583,2,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_8_12_2R,12,2R
584,3,4401,小林泰,35,東京,54,B1,5.89,43.30,5.74,36.84,0.00,0.00,2020_3_8_12_2R,12,2R
585,4,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_8_12_2R,12,2R
586,5,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_8_12_2R,12,2R
587,6,4920,桐村翔太,28,大阪,49,B2,3.28,12.50,2.97,4.48,0.00,0.00,2020_3_8_12_2R,12,2R
588,1,3561,池田真治,51,岡山,53,B1,4.25,19.57,3.25,12.50,0.00,0.00,2020_3_8_12_3R,12,3R
589,2,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_8_12_3R,12,3R
590,3,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_8_12_3R,12,3R
591,4,3736,岡本猛,46,大阪,52,A2,5.49,31.50,5.74,34.57,0.00,0.00,2020_3_8_12_3R,12,3R
592,5,4335,若林将,36,東京,54,A1,5.99,38.68,6.42,42.11,0.00,0.00,2020_3_8_12_3R,12,3R
593,6,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_8_12_3R,12,3R
594,1,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_8_12_4R,12,4R
595,2,4675,井手良太,32,大阪,51,B1,4.24,23.61,4.41,28.17,0.00,0.00,2020_3_8_12_4R,12,4R
596,3,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_8_12_4R,12,4R
597,4,3473,石川真二,49,福岡,53,A1,6.43,46.15,7.68,63.41,0.00,0.00,2020_3_8_12_4R,12,4R
598,5,4846,佐藤駿介,26,山口,51,B1,4.54,27.08,5.33,27.78,0.00,0.00,2020_3_8_12_4R,12,4R
599,6,3779,原田幸哉,44,長崎,53,A1,7.44,47.54,6.36,35.71,0.00,0.00,2020_3_8_12_4R,12,4R
600,1,4324,海野康志,32,山口,61,A1,6.13,37.50,6.22,31.25,0.00,0.00,2020_3_8_12_5R,12,5R
601,2,4657,江崎一雄,32,福岡,54,B1,4.82,26.67,4.58,29.17,0.00,0.00,2020_3_8_12_5R,12,5R
602,3,4144,石塚久也,38,埼玉,53,B1,5.57,36.71,5.68,32.43,0.00,0.00,2020_3_8_12_5R,12,5R
603,4,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_8_12_5R,12,5R
604,5,3585,井川真人,46,岡山,54,B1,4.08,22.12,3.54,4.17,0.00,0.00,2020_3_8_12_5R,12,5R
605,6,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_8_12_5R,12,5R
606,1,5017,澤田尚也,21,滋賀,52,B1,4.57,19.64,4.43,14.29,0.00,0.00,2020_3_8_12_6R,12,6R
607,2,4152,深水慎一,39,東京,54,A2,6.14,44.68,6.51,51.35,0.00,0.00,2020_3_8_12_6R,12,6R
608,3,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_8_12_6R,12,6R
609,4,4256,渡辺浩司,36,福岡,51,A1,6.73,47.86,6.56,48.78,0.00,0.00,2020_3_8_12_6R,12,6R
610,5,4239,竹田辰也,36,山口,52,A1,6.53,46.08,6.29,50.00,0.00,0.00,2020_3_8_12_6R,12,6R
611,6,3673,小林享,47,群馬,57,B1,4.26,18.87,4.87,26.09,0.00,0.00,2020_3_8_12_6R,12,6R
612,1,3666,内野省一,49,愛知,54,B1,4.97,24.42,5.35,39.13,0.00,0.00,2020_3_8_12_7R,12,7R
613,2,4174,赤坂俊輔,37,長崎,50,A1,7.22,59.35,6.93,55.56,0.00,0.00,2020_3_8_12_7R,12,7R
614,3,4633,森智也,30,兵庫,51,B1,4.88,26.14,5.00,40.00,0.00,0.00,2020_3_8_12_7R,12,7R
615,4,3415,松井繁,50,大阪,51,A1,7.40,46.02,7.60,57.31,0.00,0.00,2020_3_8_12_7R,12,7R
616,5,3522,長溝一生,51,佐賀,55,A2,5.24,35.96,0.00,0.00,0.00,0.00,2020_3_8_12_7R,12,7R
617,6,3992,関口智久,41,埼玉,54,B1,5.26,31.43,6.20,50.00,0.00,0.00,2020_3_8_12_7R,12,7R
618,1,3619,長谷川充,46,群馬,53,A2,5.53,30.53,6.03,32.35,0.00,0.00,2020_3_8_12_8R,12,8R
619,2,4397,西村拓也,33,大阪,52,A1,7.14,47.46,7.30,53.04,0.00,0.00,2020_3_8_12_8R,12,8R
620,3,4271,川崎公靖,37,広島,51,B1,5.02,25.96,6.29,50.00,0.00,0.00,2020_3_8_12_8R,12,8R
621,4,4652,酒見峻介,34,佐賀,52,B1,4.69,24.72,5.59,41.18,0.00,0.00,2020_3_8_12_8R,12,8R
622,5,3896,上田洋平,43,滋賀,51,A2,5.49,33.33,6.66,55.17,0.00,0.00,2020_3_8_12_8R,12,8R
623,6,3857,阿波勝哉,46,東京,54,B1,4.77,23.30,3.11,3.57,0.00,0.00,2020_3_8_12_8R,12,8R
624,1,4379,桑島和宏,35,東京,56,A2,5.09,28.28,6.85,61.54,0.00,0.00,2020_3_8_12_9R,12,9R
625,2,4718,北川太一,27,佐賀,50,B1,5.38,32.94,6.63,50.00,0.00,0.00,2020_3_8_12_9R,12,9R
626,3,4639,雑賀勇貴,29,大阪,53,B1,4.52,24.04,5.30,32.22,0.00,0.00,2020_3_8_12_9R,12,9R
627,4,4486,野村誠,33,群馬,51,A2,5.66,39.00,7.22,55.56,0.00,0.00,2020_3_8_12_9R,12,9R
628,5,4109,谷津幸宏,39,埼玉,54,A1,5.77,38.66,6.78,54.35,0.00,0.00,2020_3_8_12_9R,12,9R
629,6,4316,山口裕太,35,広島,53,B1,5.36,37.78,4.06,11.76,0.00,0.00,2020_3_8_12_9R,12,9R
630,1,4522,古澤光紀,32,福岡,53,A1,6.48,45.05,6.52,52.38,0.00,0.00,2020_3_8_12_10R,12,10R
631,2,4158,木場雄二,38,山口,58,B1,4.75,30.43,5.74,38.71,0.00,0.00,2020_3_8_12_10R,12,10R
632,3,4702,三浦敬太,32,東京,50,A1,6.29,41.67,6.33,55.81,0.00,0.00,2020_3_8_12_10R,12,10R
633,4,4778,堤啓輔,34,佐賀,51,B1,5.44,35.06,5.13,37.50,0.00,0.00,2020_3_8_12_10R,12,10R
634,5,4142,平野和明,38,愛知,53,A2,6.29,41.86,5.45,35.00,0.00,0.00,2020_3_8_12_10R,12,10R
635,6,3777,樋口亮,44,長崎,52,A2,4.87,28.17,6.71,50.00,0.00,0.00,2020_3_8_12_10R,12,10R
