,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,6,6,3863,海老澤泰行,51,24,6.87,6,0.33,14,3R,曇り,北西,3,3,2019_12_2,1-3-4,610,1-3-4,300,1-3,200,1-3,150,2019_12_2_14_3R
441,1,1,4163,山崎裕司,32,72,6.86,1,0.05,14,4R,雨,北西,5,5,2019_12_2,1-4-5,570,1-4-5,250,1-4,240,1-4,200,2019_12_2_14_4R
442,2,4,3822,平尾崇典,33,59,6.79,4,0.16,14,4R,雨,北西,5,5,2019_12_2,1-4-5,570,1-4-5,250,1-4,240,1-4,200,2019_12_2_14_4R
443,3,5,3795,金子龍介,57,70,6.92,5,0.20,14,4R,雨,北西,5,5,2019_12_2,1-4-5,570,1-4-5,250,1-4,240,1-4,200,2019_12_2_14_4R
444,4,2,4250,藤川利文,38,12,7.00,2,0.10,14,4R,雨,北西,5,5,2019_12_2,1-4-5,570,1-4-5,250,1-4,240,1-4,200,2019_12_2_14_4R
445,5,3,4705,吉川勇作,70,21,6.97,3,0.08,14,4R,雨,北西,5,5,2019_12_2,1-4-5,570,1-4-5,250,1-4,240,1-4,200,2019_12_2_14_4R
446,6,6,4158,木場雄二郎,28,14,6.99,6,0.20,14,4R,雨,北西,5,5,2019_12_2,1-4-5,570,1-4-5,250,1-4,240,1-4,200,2019_12_2_14_4R
447,1,2,3745,橋本年光,75,30,7.00,2,0.15,14,5R,晴,北西,5,5,2019_12_2,2-1-3,2280,1-2-3,410,2-1,540,1-2,320,2019_12_2_14_5R
448,2,1,4303,牧原崇,34,31,6.98,1,0.13,14,5R,晴,北西,5,5,2019_12_2,2-1-3,2280,1-2-3,410,2-1,540,1-2,320,2019_12_2_14_5R
449,3,3,4467,渡邉俊介,54,35,7.01,3,0.17,14,5R,晴,北西,5,5,2019_12_2,2-1-3,2280,1-2-3,410,2-1,540,1-2,320,2019_12_2_14_5R
450,4,6,4109,谷津幸宏,68,73,6.94,5,0.15,14,5R,晴,北西,5,5,2019_12_2,2-1-3,2280,1-2-3,410,2-1,540,1-2,320,2019_12_2_14_5R
451,5,4,3748,小黒竜吾,67,76,6.92,4,0.22,14,5R,晴,北西,5,5,2019_12_2,2-1-3,2280,1-2-3,410,2-1,540,1-2,320,2019_12_2_14_5R
452,6,5,5060,数原魁,12,15,7.01,6,0.21,14,5R,晴,北西,5,5,2019_12_2,2-1-3,2280,1-2-3,410,2-1,540,1-2,320,2019_12_2_14_5R
453,1,1,4474,渡辺崇,69,61,6.86,1,0.16,14,6R,晴,北西,7,7,2019_12_2,1-4-2,1230,1-2-4,390,1-4,410,1-4,370,2019_12_2_14_6R
454,2,4,3304,烏野賢太,22,55,6.98,4,0.14,14,6R,晴,北西,7,7,2019_12_2,1-4-2,1230,1-2-4,390,1-4,410,1-4,370,2019_12_2_14_6R
455,3,2,4367,山口修路,61,28,6.81,2,0.13,14,6R,晴,北西,7,7,2019_12_2,1-4-2,1230,1-2-4,390,1-4,410,1-4,370,2019_12_2_14_6R
456,4,3,4249,曾根孝仁,63,57,6.90,3,0.11,14,6R,晴,北西,7,7,2019_12_2,1-4-2,1230,1-2-4,390,1-4,410,1-4,370,2019_12_2_14_6R
457,5,6,5049,松井友汰,24,36,6.94,6,0.21,14,6R,晴,北西,7,7,2019_12_2,1-4-2,1230,1-2-4,390,1-4,410,1-4,370,2019_12_2_14_6R
458,6,5,3550,都築正治,74,81,7.00,5,0.16,14,6R,晴,北西,7,7,2019_12_2,1-4-2,1230,1-2-4,390,1-4,410,1-4,370,2019_12_2_14_6R
459,1,6,4063,市橋卓士,36,79,6.93,6,0.11,14,7R,晴,北西,8,8,2019_12_2,6-1-2,14470,1-2-6,1420,6-1,1720,1-6,350,2019_12_2_14_7R
460,2,1,3855,大熊辰弥,18,52,6.99,1,0.05,14,7R,晴,北西,8,8,2019_12_2,6-1-2,14470,1-2-6,1420,6-1,1720,1-6,350,2019_12_2_14_7R
461,3,2,3851,森田昭彦,50,20,6.90,2,0.07,14,7R,晴,北西,8,8,2019_12_2,6-1-2,14470,1-2-6,1420,6-1,1720,1-6,350,2019_12_2_14_7R
462,4,4,4054,福嶋智之,73,77,6.92,5,0.09,14,7R,晴,北西,8,8,2019_12_2,6-1-2,14470,1-2-6,1420,6-1,1720,1-6,350,2019_12_2_14_7R
463,5,5,3909,佐々木康幸,35,71,6.92,4,0.09,14,7R,晴,北西,8,8,2019_12_2,6-1-2,14470,1-2-6,1420,6-1,1720,1-6,350,2019_12_2_14_7R
464,6,3,4631,新井英孝,39,13,7.08,3,0.10,14,7R,晴,北西,8,8,2019_12_2,6-1-2,14470,1-2-6,1420,6-1,1720,1-6,350,2019_12_2_14_7R
465,1,1,4363,大野芳顕,55,27,6.98,1,0.08,14,8R,晴,北西,9,9,2019_12_2,1-3-5,1070,1-3-5,420,1-3,500,1-3,450,2019_12_2_14_8R
466,2,3,4632,長尾京志郎,60,19,6.99,3,0.16,14,8R,晴,北西,9,9,2019_12_2,1-3-5,1070,1-3-5,420,1-3,500,1-3,450,2019_12_2_14_8R
467,3,5,4140,梶野学志,30,34,7.00,5,0.15,14,8R,晴,北西,9,9,2019_12_2,1-3-5,1070,1-3-5,420,1-3,500,1-3,450,2019_12_2_14_8R
468,4,4,3695,安東将,77,23,7.19,4,0.20,14,8R,晴,北西,9,9,2019_12_2,1-3-5,1070,1-3-5,420,1-3,500,1-3,450,2019_12_2_14_8R
469,5,6,4118,宇佐見淳,65,65,7.06,6,0.18,14,8R,晴,北西,9,9,2019_12_2,1-3-5,1070,1-3-5,420,1-3,500,1-3,450,2019_12_2_14_8R
470,6,2,4158,木場雄二郎,28,14,7.06,2,0.18,14,8R,晴,北西,9,9,2019_12_2,1-3-5,1070,1-3-5,420,1-3,500,1-3,450,2019_12_2_14_8R
471,1,1,3587,武田信一,10,68,6.89,1,0.16,14,9R,晴,北西,9,9,2019_12_2,1-3-6,3570,1-3-6,1960,1-3,400,1-3,290,2019_12_2_14_9R
472,2,3,3964,宮地博士,19,51,7.00,3,0.13,14,9R,晴,北西,9,9,2019_12_2,1-3-6,3570,1-3-6,1960,1-3,400,1-3,290,2019_12_2_14_9R
473,3,6,5060,数原魁,12,15,7.07,6,0.27,14,9R,晴,北西,9,9,2019_12_2,1-3-6,3570,1-3-6,1960,1-3,400,1-3,290,2019_12_2_14_9R
474,4,5,3553,平池仁志,52,60,7.16,5,0.22,14,9R,晴,北西,9,9,2019_12_2,1-3-6,3570,1-3-6,1960,1-3,400,1-3,290,2019_12_2_14_9R
475,5,2,4307,村上橋蔵,58,32,7.04,2,0.27,14,9R,晴,北西,9,9,2019_12_2,1-3-6,3570,1-3-6,1960,1-3,400,1-3,290,2019_12_2_14_9R
476,6,4,4250,藤川利文,38,12,7.28,4,0.21,14,9R,晴,北西,9,9,2019_12_2,1-3-6,3570,1-3-6,1960,1-3,400,1-3,290,2019_12_2_14_9R
477,1,1,4109,谷津幸宏,68,73,7.05,2,0.18,14,10R,晴,北西,0,0,2019_12_2,1-3-5,1840,1-3-5,1050,1-3,440,1-3,400,2019_12_2_14_10R
478,2,3,4163,山崎裕司,32,72,7.42,3,0.23,14,10R,晴,北西,0,0,2019_12_2,1-3-5,1840,1-3-5,1050,1-3,440,1-3,400,2019_12_2_14_10R
479,3,5,4644,山田亮太,29,26,6.93,5,0.21,14,10R,晴,北西,0,0,2019_12_2,1-3-5,1840,1-3-5,1050,1-3,440,1-3,400,2019_12_2_14_10R
480,4,2,3550,都築正治,74,81,7.11,1,0.27,14,10R,晴,北西,0,0,2019_12_2,1-3-5,1840,1-3-5,1050,1-3,440,1-3,400,2019_12_2_14_10R
481,5,4,3333,丸尾義孝,59,67,7.30,4,0.21,14,10R,晴,北西,0,0,2019_12_2,1-3-5,1840,1-3-5,1050,1-3,440,1-3,400,2019_12_2_14_10R
482,6,6,4474,渡辺崇,69,61,7.08,6,0.35,14,10R,晴,北西,0,0,2019_12_2,1-3-5,1840,1-3-5,1050,1-3,440,1-3,400,2019_12_2_14_10R
483,1,2,3909,佐々木康幸,35,71,7.00,2,0.26,14,11R,晴,北西,0,0,2019_12_2,2-1-4,3880,1-2-4,610,2-1,940,1-2,240,2019_12_2_14_11R
484,2,1,3795,金子龍介,57,70,6.90,1,0.22,14,11R,晴,北西,0,0,2019_12_2,2-1-4,3880,1-2-4,610,2-1,940,1-2,240,2019_12_2_14_11R
485,3,4,3161,古場輝義,64,11,7.20,4,0.23,14,11R,晴,北西,0,0,2019_12_2,2-1-4,3880,1-2-4,610,2-1,940,1-2,240,2019_12_2_14_11R
486,4,6,4303,牧原崇,34,31,7.05,6,0.25,14,11R,晴,北西,0,0,2019_12_2,2-1-4,3880,1-2-4,610,2-1,940,1-2,240,2019_12_2_14_11R
487,5,5,4152,深水慎一郎,79,80,7.01,5,0.21,14,11R,晴,北西,0,0,2019_12_2,2-1-4,3880,1-2-4,610,2-1,940,1-2,240,2019_12_2_14_11R
488,6,3,3822,平尾崇典,33,59,6.94,3,0.20,14,11R,晴,北西,0,0,2019_12_2,2-1-4,3880,1-2-4,610,2-1,940,1-2,240,2019_12_2_14_11R
489,1,1,4063,市橋卓士,36,79,6.95,1,0.16,14,12R,晴,北西,0,0,2019_12_2,1-2-4,600,1-2-4,250,1-2,230,1-2,210,2019_12_2_14_12R
490,2,2,4140,梶野学志,30,34,7.07,2,0.17,14,12R,晴,北西,0,0,2019_12_2,1-2-4,600,1-2-4,250,1-2,230,1-2,210,2019_12_2_14_12R
491,3,4,4067,永井源,27,17,6.97,4,0.18,14,12R,晴,北西,0,0,2019_12_2,1-2-4,600,1-2-4,250,1-2,230,1-2,210,2019_12_2_14_12R
492,4,3,3304,烏野賢太,22,55,7.09,3,0.19,14,12R,晴,北西,0,0,2019_12_2,1-2-4,600,1-2-4,250,1-2,230,1-2,210,2019_12_2_14_12R
493,5,5,3745,橋本年光,75,30,7.09,5,0.28,14,12R,晴,北西,0,0,2019_12_2,1-2-4,600,1-2-4,250,1-2,230,1-2,210,2019_12_2_14_12R
494,6,6,3855,大熊辰弥,18,52,7.06,6,0.38,14,12R,晴,北西,0,0,2019_12_2,1-2-4,600,1-2-4,250,1-2,230,1-2,210,2019_12_2_14_12R
495,1,3,4302,西野翔太,12,41,6.82,3,0.21,13,1R,曇り,北,1,0,2019_12_2,3-2-1,1560,1-2-3,290,3-2,580,2-3,390,2019_12_2_13_1R
496,2,2,5000,岡本翔太郎,44,25,6.80,2,0.16,13,1R,曇り,北,1,0,2019_12_2,3-2-1,1560,1-2-3,290,3-2,580,2-3,390,2019_12_2_13_1R
497,3,1,4799,大山大我,16,69,6.86,1,0.25,13,1R,曇り,北,1,0,2019_12_2,3-2-1,1560,1-2-3,290,3-2,580,2-3,390,2019_12_2_13_1R
498,4,6,5046,松山裕基,54,16,6.82,6,0.24,13,1R,曇り,北,1,0,2019_12_2,3-2-1,1560,1-2-3,290,3-2,580,2-3,390,2019_12_2_13_1R
499,5,5,5044,渡邉健 ,9,26,6.80,5,0.19,13,1R,曇り,北,1,0,2019_12_2,3-2-1,1560,1-2-3,290,3-2,580,2-3,390,2019_12_2_13_1R
500,6,4,5014,梶山涼斗 ,5,75,6.97,4,0.22,13,1R,曇り,北,1,0,2019_12_2,3-2-1,1560,1-2-3,290,3-2,580,2-3,390,2019_12_2_13_1R
501,1,2,4803,飯田庄吾,29,48,6.80,2,0.12,13,2R,晴,東,2,0,2019_12_2,2-1-6,17320,1-2-6,3320,2-1,3080,1-2,1630,2019_12_2_13_2R
502,2,1,4666,日笠勝弘,21,58,6.86,1,0.13,13,2R,晴,東,2,0,2019_12_2,2-1-6,17320,1-2-6,3320,2-1,3080,1-2,1630,2019_12_2_13_2R
503,3,6,3227,長岡茂一,30,68,6.79,5,0.04,13,2R,晴,東,2,0,2019_12_2,2-1-6,17320,1-2-6,3320,2-1,3080,1-2,1630,2019_12_2_13_2R
504,4,5,3461,渡邊哲也,45,18,6.78,4,0.09,13,2R,晴,東,2,0,2019_12_2,2-1-6,17320,1-2-6,3320,2-1,3080,1-2,1630,2019_12_2_13_2R
505,5,4,5061,中村駿平,57,40,6.76,6,0.13,13,2R,晴,東,2,0,2019_12_2,2-1-6,17320,1-2-6,3320,2-1,3080,1-2,1630,2019_12_2_13_2R
506,6,3,4207,松下一也 ,3,22,6.62,3,0.11,13,2R,晴,東,2,0,2019_12_2,2-1-6,17320,1-2-6,3320,2-1,3080,1-2,1630,2019_12_2_13_2R
507,1,3,4953,尾上雅也,10,29,6.88,5,0.23,13,3R,晴,東,1,0,2019_12_2,3-5-1,20800,1-3-5,1830,3-5,8080,3-5,3730,2019_12_2_13_3R
508,2,5,3233,小畑実成,38,44,6.84,3,0.32,13,3R,晴,東,1,0,2019_12_2,3-5-1,20800,1-3-5,1830,3-5,8080,3-5,3730,2019_12_2_13_3R
509,3,1,4425,大井清貴,23,14,6.92,1,0.34,13,3R,晴,東,1,0,2019_12_2,3-5-1,20800,1-3-5,1830,3-5,8080,3-5,3730,2019_12_2_13_3R
510,4,6,3297,藤丸光一,40,46,6.72,4,0.35,13,3R,晴,東,1,0,2019_12_2,3-5-1,20800,1-3-5,1830,3-5,8080,3-5,3730,2019_12_2_13_3R
511,5,2,3890,小宮淳史,41,71,6.92,2,0.39,13,3R,晴,東,1,0,2019_12_2,3-5-1,20800,1-3-5,1830,3-5,8080,3-5,3730,2019_12_2_13_3R
512,6,4,5028,原田才一郎,34,72,6.83,6,0.26,13,3R,晴,東,1,0,2019_12_2,3-5-1,20800,1-3-5,1830,3-5,8080,3-5,3730,2019_12_2_13_3R
513,1,1,3442,宮武英司,19,21,6.74,1,0.13,13,4R,曇り,南西,1,0,2019_12_2,1-5-4,13020,1-4-5,4030,1-5,1610,1-5,1220,2019_12_2_13_4R
514,2,5,4116,川田正人,14,28,6.75,5,0.12,13,4R,曇り,南西,1,0,2019_12_2,1-5-4,13020,1-4-5,4030,1-5,1610,1-5,1220,2019_12_2_13_4R
515,3,4,3655,本橋克洋,48,57,6.69,4,0.13,13,4R,曇り,南西,1,0,2019_12_2,1-5-4,13020,1-4-5,4030,1-5,1610,1-5,1220,2019_12_2_13_4R
516,4,2,3876,中辻崇人,24,52,6.61,2,0.13,13,4R,曇り,南西,1,0,2019_12_2,1-5-4,13020,1-4-5,4030,1-5,1610,1-5,1220,2019_12_2_13_4R
517,5,3,3025,山口哲治,28,55,6.80,3,0.13,13,4R,曇り,南西,1,0,2019_12_2,1-5-4,13020,1-4-5,4030,1-5,1610,1-5,1220,2019_12_2_13_4R
518,6,6,3349,吉田一郎,53,50,6.83,6,0.07,13,4R,曇り,南西,1,0,2019_12_2,1-5-4,13020,1-4-5,4030,1-5,1610,1-5,1220,2019_12_2_13_4R
519,1,1,4277,金田大輔,22,45,6.80,1,0.16,13,5R,曇り,西,2,0,2019_12_2,1-2-5,2610,1-2-5,760,1-2,430,1-2,380,2019_12_2_13_5R
520,2,2,3996,秋山直之,18,60,6.83,2,0.18,13,5R,曇り,西,2,0,2019_12_2,1-2-5,2610,1-2-5,760,1-2,430,1-2,380,2019_12_2_13_5R
521,3,5,3566,川添英正,56,65,6.76,5,0.23,13,5R,曇り,西,2,0,2019_12_2,1-2-5,2610,1-2-5,760,1-2,430,1-2,380,2019_12_2_13_5R
522,4,4,4799,大山大我,16,69,6.79,4,0.20,13,5R,曇り,西,2,0,2019_12_2,1-2-5,2610,1-2-5,760,1-2,430,1-2,380,2019_12_2_13_5R
523,5,3,4375,照屋厚仁,36,19,6.82,3,0.11,13,5R,曇り,西,2,0,2019_12_2,1-2-5,2610,1-2-5,760,1-2,430,1-2,380,2019_12_2_13_5R
524,6,6,3686,鳥居塚孝博,60,23,6.78,6,0.25,13,5R,曇り,西,2,0,2019_12_2,1-2-5,2610,1-2-5,760,1-2,430,1-2,380,2019_12_2_13_5R
525,1,2,4700,金子和之,20,74,6.80,2,0.22,13,6R,曇り,南西,4,0,2019_12_2,2-1-4,10890,1-2-4,1590,2-1,2560,1-2,680,2019_12_2_13_6R
526,2,1,3713,伊藤誠二 ,4,30,6.75,1,0.14,13,6R,曇り,南西,4,0,2019_12_2,2-1-4,10890,1-2-4,1590,2-1,2560,1-2,680,2019_12_2_13_6R
527,3,4,5000,岡本翔太郎,44,25,6.75,4,0.05,13,6R,曇り,南西,4,0,2019_12_2,2-1-4,10890,1-2-4,1590,2-1,2560,1-2,680,2019_12_2_13_6R
528,4,5,4654,篠田優也,59,47,6.80,5,0.13,13,6R,曇り,南西,4,0,2019_12_2,2-1-4,10890,1-2-4,1590,2-1,2560,1-2,680,2019_12_2_13_6R
529,5,3,4483,北野輝季,13,32,6.80,3,0.14,13,6R,曇り,南西,4,0,2019_12_2,2-1-4,10890,1-2-4,1590,2-1,2560,1-2,680,2019_12_2_13_6R
530,6,6,5061,中村駿平,57,40,6.71,6,0.16,13,6R,曇り,南西,4,0,2019_12_2,2-1-4,10890,1-2-4,1590,2-1,2560,1-2,680,2019_12_2_13_6R
531,1,1,3736,岡本猛,17,49,6.68,1,0.14,13,7R,曇り,南西,2,0,2019_12_2,1-5-3,740,1-3-5,270,1-5,280,1-5,230,2019_12_2_13_7R
532,2,5,3543,福田雅一,52,36,6.67,4,0.12,13,7R,曇り,南西,2,0,2019_12_2,1-5-3,740,1-3-5,270,1-5,280,1-5,230,2019_12_2_13_7R
533,3,3,3361,岡部浩,39,70,6.81,3,0.12,13,7R,曇り,南西,2,0,2019_12_2,1-5-3,740,1-3-5,270,1-5,280,1-5,230,2019_12_2_13_7R
534,4,4,5046,松山裕基,54,16,6.69,5,0.22,13,7R,曇り,南西,2,0,2019_12_2,1-5-3,740,1-3-5,270,1-5,280,1-5,230,2019_12_2_13_7R
535,5,6,4857,加藤翔馬,32,37,6.79,6,0.26,13,7R,曇り,南西,2,0,2019_12_2,1-5-3,740,1-3-5,270,1-5,280,1-5,230,2019_12_2_13_7R
536,6,2,5028,原田才一郎,34,72,6.83,2,0.13,13,7R,曇り,南西,2,0,2019_12_2,1-5-3,740,1-3-5,270,1-5,280,1-5,230,2019_12_2_13_7R
537,1,1,4116,川田正人,14,28,6.70,1,0.12,13,8R,曇り,西,3,0,2019_12_2,1-4-2,910,1-2-4,170,1-4,700,1-4,490,2019_12_2_13_8R
538,2,4,2878,富山弘幸,27,39,6.77,4,0.18,13,8R,曇り,西,3,0,2019_12_2,1-4-2,910,1-2-4,170,1-4,700,1-4,490,2019_12_2_13_8R
539,3,2,4677,片橋幸貴,47,35,6.67,2,0.14,13,8R,曇り,西,3,0,2019_12_2,1-4-2,910,1-2-4,170,1-4,700,1-4,490,2019_12_2_13_8R
540,4,5,4917,岩橋裕馬,35,64,6.80,5,0.19,13,8R,曇り,西,3,0,2019_12_2,1-4-2,910,1-2-4,170,1-4,700,1-4,490,2019_12_2_13_8R
541,5,6,5014,梶山涼斗 ,5,75,6.81,6,0.26,13,8R,曇り,西,3,0,2019_12_2,1-4-2,910,1-2-4,170,1-4,700,1-4,490,2019_12_2_13_8R
542,1,1,4649,和田操拓 ,1,38,6.63,1,0.17,13,9R,曇り,西,3,0,2019_12_2,1-3-4,7210,1-3-4,2570,1-3,1290,1-3,440,2019_12_2_13_9R
543,2,3,5044,渡邉健 ,9,26,6.74,3,0.22,13,9R,曇り,西,3,0,2019_12_2,1-3-4,7210,1-3-4,2570,1-3,1290,1-3,440,2019_12_2_13_9R
544,3,4,4949,横田貴満,58,73,6.62,4,0.22,13,9R,曇り,西,3,0,2019_12_2,1-3-4,7210,1-3-4,2570,1-3,1290,1-3,440,2019_12_2_13_9R
545,4,2,4207,松下一也 ,3,22,6.76,2,0.23,13,9R,曇り,西,3,0,2019_12_2,1-3-4,7210,1-3-4,2570,1-3,1290,1-3,440,2019_12_2_13_9R
546,5,5,3442,宮武英司,19,21,6.74,5,0.22,13,9R,曇り,西,3,0,2019_12_2,1-3-4,7210,1-3-4,2570,1-3,1290,1-3,440,2019_12_2_13_9R
547,6,6,4375,照屋厚仁,36,19,6.70,6,0.23,13,9R,曇り,西,3,0,2019_12_2,1-3-4,7210,1-3-4,2570,1-3,1290,1-3,440,2019_12_2_13_9R
548,1,2,4718,北川太一,25,15,6.65,2,0.13,13,10R,曇り,無風,0,0,2019_12_2,2-1-4,6460,1-2-4,540,2-1,2480,1-2,630,2019_12_2_13_10R
549,2,1,3566,川添英正,56,65,6.65,1,0.11,13,10R,曇り,無風,0,0,2019_12_2,2-1-4,6460,1-2-4,540,2-1,2480,1-2,630,2019_12_2_13_10R
550,3,4,3297,藤丸光一,40,46,6.59,3,0.12,13,10R,曇り,無風,0,0,2019_12_2,2-1-4,6460,1-2-4,540,2-1,2480,1-2,630,2019_12_2_13_10R
551,4,3,4390,松本弓雄 ,2,62,6.59,4,0.09,13,10R,曇り,無風,0,0,2019_12_2,2-1-4,6460,1-2-4,540,2-1,2480,1-2,630,2019_12_2_13_10R
552,5,6,3876,中辻崇人,24,52,6.71,6,0.10,13,10R,曇り,無風,0,0,2019_12_2,2-1-4,6460,1-2-4,540,2-1,2480,1-2,630,2019_12_2_13_10R
553,6,5,3713,伊藤誠二 ,4,30,6.66,5,0.08,13,10R,曇り,無風,0,0,2019_12_2,2-1-4,6460,1-2-4,540,2-1,2480,1-2,630,2019_12_2_13_10R
554,1,2,4483,北野輝季,13,32,6.90,2,0.07,13,11R,曇り,無風,0,0,2019_12_2,2-1-6,7130,1-2-6,1250,2-1,940,1-2,250,2019_12_2_13_11R
555,2,1,3543,福田雅一,52,36,6.81,1,0.05,13,11R,曇り,無風,0,0,2019_12_2,2-1-6,7130,1-2-6,1250,2-1,940,1-2,250,2019_12_2_13_11R
556,3,6,3233,小畑実成,38,44,6.85,6,0.09,13,11R,曇り,無風,0,0,2019_12_2,2-1-6,7130,1-2-6,1250,2-1,940,1-2,250,2019_12_2_13_11R
557,4,3,3349,吉田一郎,53,50,6.80,3,0.09,13,11R,曇り,無風,0,0,2019_12_2,2-1-6,7130,1-2-6,1250,2-1,940,1-2,250,2019_12_2_13_11R
558,5,4,3227,長岡茂一,30,68,6.80,4,0.09,13,11R,曇り,無風,0,0,2019_12_2,2-1-6,7130,1-2-6,1250,2-1,940,1-2,250,2019_12_2_13_11R
559,6,5,3996,秋山直之,18,60,6.80,5,0.11,13,11R,曇り,無風,0,0,2019_12_2,2-1-6,7130,1-2-6,1250,2-1,940,1-2,250,2019_12_2_13_11R
560,1,1,4677,片橋幸貴,47,35,6.81,1,0.18,13,12R,晴,無風,0,0,2019_12_2,1-3-5,1340,1-3-5,860,1-3,360,1-3,330,2019_12_2_13_12R
561,2,3,3736,岡本猛,17,49,6.91,3,0.19,13,12R,晴,無風,0,0,2019_12_2,1-3-5,1340,1-3-5,860,1-3,360,1-3,330,2019_12_2_13_12R
562,3,5,3686,鳥居塚孝博,60,23,6.79,5,0.27,13,12R,晴,無風,0,0,2019_12_2,1-3-5,1340,1-3-5,860,1-3,360,1-3,330,2019_12_2_13_12R
563,4,4,4257,古川健 ,8,17,6.93,4,0.25,13,12R,晴,無風,0,0,2019_12_2,1-3-5,1340,1-3-5,860,1-3,360,1-3,330,2019_12_2_13_12R
564,1,1,4090,中村尊,65,14,6.70,1,0.17,09,1R,曇り,西,2,1,2019_12_2,1-3-6,1790,1-3-6,1300,1-3,360,1-3,430,2019_12_2_09_1R
565,2,3,3653,品川賢次,50,22,6.77,3,0.28,09,1R,曇り,西,2,1,2019_12_2,1-3-6,1790,1-3-6,1300,1-3,360,1-3,430,2019_12_2_09_1R
566,3,6,4457,神田達也,52,37,6.80,6,0.08,09,1R,曇り,西,2,1,2019_12_2,1-3-6,1790,1-3-6,1300,1-3,360,1-3,430,2019_12_2_09_1R
567,4,4,5063,大塚雅治,71,50,6.75,4,0.19,09,1R,曇り,西,2,1,2019_12_2,1-3-6,1790,1-3-6,1300,1-3,360,1-3,430,2019_12_2_09_1R
568,5,5,4944,田代達也,35,32,6.68,5,0.11,09,1R,曇り,西,2,1,2019_12_2,1-3-6,1790,1-3-6,1300,1-3,360,1-3,430,2019_12_2_09_1R
569,6,2,4252,松下哲也,72,69,6.72,2,0.26,09,1R,曇り,西,2,1,2019_12_2,1-3-6,1790,1-3-6,1300,1-3,360,1-3,430,2019_12_2_09_1R
570,1,1,4797,中山将,68,30,6.70,1,0.21,09,2R,曇り,北西,2,1,2019_12_2,1-2-4,450,1-2-4,240,1-2,250,1-2,140,2019_12_2_09_2R
571,2,2,4648,木村亮太,73,52,6.67,2,0.20,09,2R,曇り,北西,2,1,2019_12_2,1-2-4,450,1-2-4,240,1-2,250,1-2,140,2019_12_2_09_2R
572,3,4,2958,井川正人,31,55,6.73,4,0.18,09,2R,曇り,北西,2,1,2019_12_2,1-2-4,450,1-2-4,240,1-2,250,1-2,140,2019_12_2_09_2R
573,4,3,4911,片岡大地,12,56,6.77,3,0.20,09,2R,曇り,北西,2,1,2019_12_2,1-2-4,450,1-2-4,240,1-2,250,1-2,140,2019_12_2_09_2R
574,5,5,4921,二宮博貴,16,58,6.69,5,0.24,09,2R,曇り,北西,2,1,2019_12_2,1-2-4,450,1-2-4,240,1-2,250,1-2,140,2019_12_2_09_2R
575,6,6,3480,金子建二,53,40,6.78,6,0.30,09,2R,曇り,北西,2,1,2019_12_2,1-2-4,450,1-2-4,240,1-2,250,1-2,140,2019_12_2_09_2R
576,1,1,4991,宗行治哉,38,65,6.75,1,0.11,09,3R,雨,北西,2,1,2019_12_2,1-2-5,1260,1-2-5,670,1-2,330,1-2,490,2019_12_2_09_3R
577,2,2,3385,渡邉睦広,40,23,6.71,2,0.14,09,3R,雨,北西,2,1,2019_12_2,1-2-5,1260,1-2-5,670,1-2,330,1-2,490,2019_12_2_09_3R
578,3,5,4308,河村了,36,19,6.65,5,0.18,09,3R,雨,北西,2,1,2019_12_2,1-2-5,1260,1-2-5,670,1-2,330,1-2,490,2019_12_2_09_3R
579,4,3,3828,明石正之,14,57,6.69,3,0.16,09,3R,雨,北西,2,1,2019_12_2,1-2-5,1260,1-2-5,670,1-2,330,1-2,490,2019_12_2_09_3R
580,5,4,4380,鈴木峻佑,34,41,6.63,4,0.16,09,3R,雨,北西,2,1,2019_12_2,1-2-5,1260,1-2-5,670,1-2,330,1-2,490,2019_12_2_09_3R
581,6,6,3563,堤昇,26,39,6.72,6,0.33,09,3R,雨,北西,2,1,2019_12_2,1-2-5,1260,1-2-5,670,1-2,330,1-2,490,2019_12_2_09_3R
582,1,1,3211,北川敏弘,60,60,6.71,1,0.28,09,4R,雨,西,1,1,2019_12_2,1-3-6,2280,1-3-6,890,1-3,380,1-3,220,2019_12_2_09_4R
583,2,3,4448,青木玄太,63,31,6.75,3,0.27,09,4R,雨,西,1,1,2019_12_2,1-3-6,2280,1-3-6,890,1-3,380,1-3,220,2019_12_2_09_4R
584,3,6,4624,高田明,19,47,6.68,6,0.31,09,4R,雨,西,1,1,2019_12_2,1-3-6,2280,1-3-6,890,1-3,380,1-3,220,2019_12_2_09_4R
585,4,2,4951,新田洋一,32,20,6.68,2,0.27,09,4R,雨,西,1,1,2019_12_2,1-3-6,2280,1-3-6,890,1-3,380,1-3,220,2019_12_2_09_4R
586,5,4,3977,山本兼士,61,34,6.65,4,0.28,09,4R,雨,西,1,1,2019_12_2,1-3-6,2280,1-3-6,890,1-3,380,1-3,220,2019_12_2_09_4R
587,6,5,3123,中西宏文,22,46,6.77,5,0.34,09,4R,雨,西,1,1,2019_12_2,1-3-6,2280,1-3-6,890,1-3,380,1-3,220,2019_12_2_09_4R
