,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3959,坪井康晴,45,静岡,53,A1,7.11,43.22,7.35,53.22,46.38,42.31,2022_11_7_06_11R,06,11R
637,2,4932,新開航,26,福岡,51,A1,7.49,64.19,5.64,45.45,39.06,54.55,2022_11_7_06_11R,06,11R
638,3,4682,大上卓人,32,広島,53,A1,6.52,42.98,7.82,52.94,34.06,38.89,2022_11_7_06_11R,06,11R
639,4,3582,吉川昭男,49,滋賀,54,A1,6.90,57.41,6.33,55.56,42.31,44.44,2022_11_7_06_11R,06,11R
640,5,4494,河合佑樹,35,静岡,51,A1,7.00,51.16,7.32,57.14,35.88,42.11,2022_11_7_06_11R,06,11R
641,6,4074,柳沢一,41,愛知,52,A1,7.26,54.92,7.53,44.44,41.35,42.86,2022_11_7_06_11R,06,11R
642,1,4262,馬場貴也,38,滋賀,54,A1,7.98,57.89,6.89,38.89,36.64,44.44,2022_11_7_06_12R,06,12R
643,2,4108,吉村正明,42,山口,50,A1,6.68,50.00,7.58,52.63,38.97,46.15,2022_11_7_06_12R,06,12R
644,3,3909,佐々木康,49,静岡,56,A1,6.79,50.00,6.30,44.12,32.39,70.00,2022_11_7_06_12R,06,12R
645,4,3783,瓜生正義,46,福岡,52,A1,7.57,54.10,7.69,50.00,34.81,39.13,2022_11_7_06_12R,06,12R
646,5,4477,篠崎仁志,34,福岡,55,A1,7.42,45.37,7.47,35.29,38.81,45.00,2022_11_7_06_12R,06,12R
647,6,4266,長田頼宗,37,東京,54,A1,7.00,48.74,7.56,48.15,36.64,25.00,2022_11_7_06_12R,06,12R
648,1,5070,中島航,28,東京,52,B1,3.53,19.35,4.29,26.19,32.11,29.73,2022_11_7_03_1R,03,1R
649,2,4992,廣瀬篤哉,25,滋賀,57,B1,4.38,21.25,4.44,22.22,30.91,41.51,2022_11_7_03_1R,03,1R
650,3,5048,眞鳥康太,28,長崎,56,B1,3.93,11.25,2.56,11.11,38.53,42.45,2022_11_7_03_1R,03,1R
651,4,5127,沼田大都,26,愛知,52,B2,2.17,6.90,1.59,2.44,31.37,32.46,2022_11_7_03_1R,03,1R
652,5,5103,芝田京介,24,埼玉,53,B1,3.04,13.33,3.27,13.64,36.70,27.37,2022_11_7_03_1R,03,1R
653,6,5022,伊藤尚汰,27,福岡,49,B1,3.36,11.32,2.33,0.00,21.30,42.59,2022_11_7_03_1R,03,1R
654,1,4976,金山立樹,28,東京,53,B1,4.15,19.81,4.39,22.47,26.17,32.69,2022_11_7_03_2R,03,2R
655,2,5073,上原健次,27,福岡,54,B1,4.69,18.63,3.07,7.14,40.57,36.36,2022_11_7_03_2R,03,2R
656,3,5110,杉山喜一,23,静岡,50,B1,4.21,18.27,2.66,9.38,46.30,29.46,2022_11_7_03_2R,03,2R
657,4,5008,羽野諒,25,福岡,52,B1,4.62,23.33,7.00,33.33,42.45,37.07,2022_11_7_03_2R,03,2R
658,5,5109,川崎智稔,23,岡山,50,B1,3.81,14.61,6.27,36.36,28.43,38.26,2022_11_7_03_2R,03,2R
659,6,5196,鰐部太空,21,愛知,55,B1,3.54,15.87,3.13,12.50,18.56,34.82,2022_11_7_03_2R,03,2R
660,1,5049,松井友汰,27,大阪,54,B1,4.69,25.66,4.20,21.67,37.50,42.00,2022_11_7_03_3R,03,3R
661,2,5044,渡邉健,23,東京,55,B1,4.31,24.36,4.96,29.63,33.01,33.33,2022_11_7_03_3R,03,3R
662,3,5197,中野仁照,21,愛知,53,B1,2.87,4.41,1.82,0.00,28.57,34.23,2022_11_7_03_3R,03,3R
663,4,4981,牧山敦也,26,佐賀,51,B1,4.95,29.87,3.60,0.00,48.08,30.28,2022_11_7_03_3R,03,3R
664,5,5105,富田恕生,24,福岡,54,B1,4.32,17.65,4.52,30.43,34.91,31.68,2022_11_7_03_3R,03,3R
665,6,5083,柳瀬幹太,23,山口,52,B1,4.04,15.05,0.00,0.00,36.54,38.38,2022_11_7_03_3R,03,3R
666,1,4978,山田和佐,28,広島,53,B1,4.33,21.88,4.19,31.25,36.89,31.37,2022_11_7_03_4R,03,4R
667,2,5191,飛田江己,21,埼玉,52,B1,4.53,21.11,3.59,11.76,30.19,23.76,2022_11_7_03_4R,03,4R
668,3,5039,倉田茂将,24,愛知,57,B1,3.88,20.83,3.98,20.34,28.57,40.57,2022_11_7_03_4R,03,4R
669,4,5095,小原聡将,28,東京,51,B1,5.52,38.00,4.11,20.37,42.72,31.78,2022_11_7_03_4R,03,4R
670,5,5075,中島秀治,26,滋賀,54,A2,5.93,38.04,5.29,26.67,28.71,41.82,2022_11_7_03_4R,03,4R
671,6,5160,藤森陸斗,23,福岡,53,B1,3.72,15.96,2.56,11.11,30.56,36.79,2022_11_7_03_4R,03,4R
672,1,5103,芝田京介,24,埼玉,53,B1,3.04,13.33,3.27,13.64,36.70,27.37,2022_11_7_03_5R,03,5R
673,2,5034,若林義人,24,静岡,55,B1,5.39,34.00,4.44,29.41,42.31,43.69,2022_11_7_03_5R,03,5R
674,3,5178,成貞琳平,26,愛知,53,B2,1.92,1.30,2.15,5.00,32.41,27.52,2022_11_7_03_5R,03,5R
675,4,5047,國分将太,28,東京,53,B1,4.84,28.40,5.22,28.33,39.25,23.08,2022_11_7_03_5R,03,5R
676,5,4958,溝口海義,27,福岡,55,A2,6.27,41.03,5.50,30.00,42.59,31.58,2022_11_7_03_5R,03,5R
677,6,4969,町田洸希,31,長崎,51,B1,4.93,29.21,0.00,0.00,35.24,33.01,2022_11_7_03_5R,03,5R
678,1,5104,山田丈,24,福岡,52,B1,5.20,32.98,5.27,36.36,34.29,36.63,2022_11_7_03_6R,03,6R
679,2,4925,森悠稀,29,兵庫,54,B1,5.25,35.96,5.29,31.43,28.04,24.51,2022_11_7_03_6R,03,6R
680,3,4906,鈴木雅希,27,東京,54,A2,4.44,22.50,5.07,33.33,38.10,33.64,2022_11_7_03_6R,03,6R
681,4,5033,藤原孝斗,24,愛知,55,B1,4.34,17.53,4.65,22.73,22.94,34.21,2022_11_7_03_6R,03,6R
682,5,4976,金山立樹,28,東京,53,B1,4.15,19.81,4.39,22.47,26.17,32.69,2022_11_7_03_6R,03,6R
683,6,5048,眞鳥康太,28,長崎,56,B1,3.93,11.25,2.56,11.11,38.53,42.45,2022_11_7_03_6R,03,6R
684,1,5009,大賀龍之,25,福岡,56,B1,4.35,20.99,5.63,50.00,24.24,38.79,2022_11_7_03_7R,03,7R
685,2,5196,鰐部太空,21,愛知,55,B1,3.54,15.87,3.13,12.50,18.56,34.82,2022_11_7_03_7R,03,7R
686,3,5105,富田恕生,24,福岡,54,B1,4.32,17.65,4.52,30.43,34.91,31.68,2022_11_7_03_7R,03,7R
687,4,5023,久永祥平,27,東京,50,A2,2.25,5.56,5.00,29.58,42.20,33.64,2022_11_7_03_7R,03,7R
688,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.38,21.25,4.44,22.22,30.91,41.51,2022_11_7_03_7R,03,7R
689,6,5064,品川二千,24,山口,49,B1,4.88,26.32,4.72,25.00,41.28,26.17,2022_11_7_03_7R,03,7R
690,1,5082,一色凌雅,23,愛知,58,B1,5.13,35.71,3.80,13.33,46.72,30.19,2022_11_7_03_8R,03,8R
691,2,5022,伊藤尚汰,27,福岡,49,B1,3.36,11.32,2.33,0.00,21.30,42.59,2022_11_7_03_8R,03,8R
692,3,5095,小原聡将,28,東京,51,B1,5.52,38.00,4.11,20.37,42.72,31.78,2022_11_7_03_8R,03,8R
693,4,5109,川崎智稔,23,岡山,50,B1,3.81,14.61,6.27,36.36,28.43,38.26,2022_11_7_03_8R,03,8R
694,5,4967,中村魁生,24,大阪,51,A1,6.31,42.15,5.94,43.75,26.42,27.72,2022_11_7_03_8R,03,8R
695,6,4981,牧山敦也,26,佐賀,51,B1,4.95,29.87,3.60,0.00,48.08,30.28,2022_11_7_03_8R,03,8R
696,1,4877,鈴谷一平,28,兵庫,56,A2,6.08,42.24,4.35,29.41,31.07,31.53,2022_11_7_03_9R,03,9R
697,2,5160,藤森陸斗,23,福岡,53,B1,3.72,15.96,2.56,11.11,30.56,36.79,2022_11_7_03_9R,03,9R
698,3,5070,中島航,28,東京,52,B1,3.53,19.35,4.29,26.19,32.11,29.73,2022_11_7_03_9R,03,9R
699,4,5034,若林義人,24,静岡,55,B1,5.39,34.00,4.44,29.41,42.31,43.69,2022_11_7_03_9R,03,9R
700,5,5121,定松勇樹,21,佐賀,53,A2,6.89,57.85,0.00,0.00,33.65,29.63,2022_11_7_03_9R,03,9R
701,6,5197,中野仁照,21,愛知,53,B1,2.87,4.41,1.82,0.00,28.57,34.23,2022_11_7_03_9R,03,9R
702,1,5075,中島秀治,26,滋賀,54,A2,5.93,38.04,5.29,26.67,28.71,41.82,2022_11_7_03_10R,03,10R
703,2,5068,前田滉,22,愛知,51,B1,6.47,48.31,5.33,33.33,35.58,34.51,2022_11_7_03_10R,03,10R
704,3,4925,森悠稀,29,兵庫,54,B1,5.25,35.96,5.29,31.43,28.04,24.51,2022_11_7_03_10R,03,10R
705,4,4958,溝口海義,27,福岡,55,A2,6.27,41.03,5.50,30.00,42.59,31.58,2022_11_7_03_10R,03,10R
706,5,5110,杉山喜一,23,静岡,50,B1,4.21,18.27,2.66,9.38,46.30,29.46,2022_11_7_03_10R,03,10R
707,6,5044,渡邉健,23,東京,55,B1,4.31,24.36,4.96,29.63,33.01,33.33,2022_11_7_03_10R,03,10R
708,1,5112,砂長知輝,23,埼玉,52,A2,6.00,43.27,5.14,27.45,29.52,36.73,2022_11_7_03_11R,03,11R
709,2,5033,藤原孝斗,24,愛知,55,B1,4.34,17.53,4.65,22.73,22.94,34.21,2022_11_7_03_11R,03,11R
710,3,4822,百武翔,29,佐賀,52,A2,5.06,29.11,4.88,12.50,26.42,35.00,2022_11_7_03_11R,03,11R
711,4,5083,柳瀬幹太,23,山口,52,B1,4.04,15.05,0.00,0.00,36.54,38.38,2022_11_7_03_11R,03,11R
712,5,5047,國分将太,28,東京,53,B1,4.84,28.40,5.22,28.33,39.25,23.08,2022_11_7_03_11R,03,11R
713,6,5008,羽野諒,25,福岡,52,B1,4.62,23.33,7.00,33.33,42.45,37.07,2022_11_7_03_11R,03,11R
714,1,4928,栗城匠,27,東京,51,A1,6.49,48.65,6.32,41.94,20.75,27.00,2022_11_7_03_12R,03,12R
715,2,4959,井上忠政,26,大阪,53,A1,6.75,48.54,6.76,51.22,37.04,33.94,2022_11_7_03_12R,03,12R
716,3,4872,山下流心,29,広島,54,A1,5.25,28.30,6.03,41.94,37.50,37.96,2022_11_7_03_12R,03,12R
717,4,4967,中村魁生,24,大阪,51,A1,6.31,42.15,5.94,43.75,26.42,27.72,2022_11_7_03_12R,03,12R
718,5,4933,板橋侑我,26,静岡,52,A2,6.55,44.21,7.29,56.25,23.85,31.68,2022_11_7_03_12R,03,12R
719,6,5084,末永和也,23,佐賀,52,A2,6.99,59.15,0.00,0.00,31.43,29.29,2022_11_7_03_12R,03,12R
720,1,4836,大谷健太,33,埼玉,52,B1,4.83,29.35,4.98,29.52,25.42,28.57,2022_11_7_02_1R,02,1R
721,2,4382,高山智至,38,滋賀,56,B1,3.90,10.00,5.54,32.14,30.00,37.74,2022_11_7_02_1R,02,1R
722,3,3503,堂原洋史,52,埼玉,51,B1,3.84,12.63,4.19,18.03,43.40,27.66,2022_11_7_02_1R,02,1R
723,4,4062,後藤陽介,43,愛知,57,B1,5.31,35.71,5.42,34.55,41.07,22.00,2022_11_7_02_1R,02,1R
724,5,4956,齊藤大将,27,東京,56,B1,4.65,22.73,3.67,12.50,26.00,33.33,2022_11_7_02_1R,02,1R
725,6,5061,中村駿平,25,愛知,52,B1,2.65,10.81,2.80,10.00,41.67,23.21,2022_11_7_02_1R,02,1R
726,1,5137,川原涼,22,愛知,54,B1,4.90,27.59,1.30,0.00,39.68,30.61,2022_11_7_02_2R,02,2R
727,2,3769,佐竹恒彦,49,滋賀,53,A2,5.64,38.10,5.98,37.21,36.84,32.69,2022_11_7_02_2R,02,2R
728,3,5139,大場恒季,22,愛知,52,B1,5.22,31.94,4.10,16.13,20.41,47.27,2022_11_7_02_2R,02,2R
729,4,4340,土性雅也,38,三重,54,B1,5.08,26.26,4.37,26.09,30.91,40.00,2022_11_7_02_2R,02,2R
730,5,5259,野田昇吾,29,埼玉,53,B2,0.00,0.00,0.00,0.00,18.37,39.13,2022_11_7_02_2R,02,2R
731,6,3123,中西宏文,60,滋賀,51,B1,4.36,17.57,4.87,20.00,42.31,34.69,2022_11_7_02_2R,02,2R
732,1,4104,木下陽介,43,東京,56,B1,4.39,26.09,5.87,53.33,32.65,35.85,2022_11_7_02_3R,02,3R
733,2,4092,岡部大輔,41,佐賀,53,A2,6.09,45.79,6.38,50.00,26.67,38.60,2022_11_7_02_3R,02,3R
734,3,4319,三宅潤,37,大阪,55,A2,5.32,37.76,5.83,43.48,36.73,37.50,2022_11_7_02_3R,02,3R
735,4,5245,倉富大誠,21,愛知,54,B2,1.69,3.92,1.19,0.00,33.33,27.66,2022_11_7_02_3R,02,3R
736,5,3536,一色雅昭,55,愛知,55,B1,4.25,23.38,6.13,40.00,41.94,21.05,2022_11_7_02_3R,02,3R
737,6,4448,青木玄太,35,滋賀,51,A1,7.62,64.52,6.60,48.00,33.33,38.00,2022_11_7_02_3R,02,3R
738,1,5122,相馬翔,21,埼玉,56,B1,3.31,12.99,3.07,16.67,37.50,33.33,2022_11_7_02_4R,02,4R
739,2,5226,藤田俊祐,20,東京,53,B1,3.17,13.64,2.09,0.00,27.78,26.53,2022_11_7_02_4R,02,4R
740,3,4856,豊田健士,26,三重,53,A1,6.83,44.92,6.13,38.46,29.63,34.69,2022_11_7_02_4R,02,4R
741,4,3868,尾形栄治,47,東京,54,A2,5.26,29.46,4.97,25.00,25.00,19.30,2022_11_7_02_4R,02,4R
742,5,4222,山口高志,40,佐賀,51,B1,4.45,28.77,0.00,0.00,23.91,34.55,2022_11_7_02_4R,02,4R
743,6,4445,宮地元輝,35,佐賀,56,A1,7.52,60.91,6.06,37.50,35.29,38.89,2022_11_7_02_4R,02,4R
744,1,3965,北中元樹,43,滋賀,58,A2,4.90,25.25,5.57,35.71,33.33,38.18,2022_11_7_02_5R,02,5R
745,2,4138,中井俊祐,42,大阪,52,B1,4.66,26.25,5.58,33.33,23.81,35.42,2022_11_7_02_5R,02,5R
746,3,4062,後藤陽介,43,愛知,57,B1,5.31,35.71,5.42,34.55,41.07,22.00,2022_11_7_02_5R,02,5R
747,4,4903,吉田凌太,29,愛知,51,A2,6.24,43.69,5.53,32.56,18.52,29.41,2022_11_7_02_5R,02,5R
748,5,3583,齋藤智裕,49,埼玉,58,B1,4.04,20.99,5.05,29.77,28.00,29.63,2022_11_7_02_5R,02,5R
749,6,4956,齊藤大将,27,東京,56,B1,4.65,22.73,3.67,12.50,26.00,33.33,2022_11_7_02_5R,02,5R
750,1,3503,堂原洋史,52,埼玉,51,B1,3.84,12.63,4.19,18.03,43.40,27.66,2022_11_7_02_6R,02,6R
751,2,4120,柘植政浩,41,滋賀,52,A2,5.84,40.66,5.27,27.27,39.29,42.00,2022_11_7_02_6R,02,6R
752,3,4134,杉山貴博,42,東京,54,A1,5.95,43.16,6.57,53.70,39.66,49.09,2022_11_7_02_6R,02,6R
753,4,4633,森智也,33,兵庫,50,B1,5.10,29.41,6.13,50.00,50.88,49.02,2022_11_7_02_6R,02,6R
754,5,5063,大塚雅治,24,東京,54,B1,3.39,18.18,3.25,5.00,42.31,30.77,2022_11_7_02_6R,02,6R
755,6,5259,野田昇吾,29,埼玉,53,B2,0.00,0.00,0.00,0.00,18.37,39.13,2022_11_7_02_6R,02,6R
756,1,3771,折下寛法,48,東京,52,A2,5.62,34.31,5.53,26.67,40.35,30.19,2022_11_7_02_7R,02,7R
757,2,5137,川原涼,22,愛知,54,B1,4.90,27.59,1.30,0.00,39.68,30.61,2022_11_7_02_7R,02,7R
758,3,4104,木下陽介,43,東京,56,B1,4.39,26.09,5.87,53.33,32.65,35.85,2022_11_7_02_7R,02,7R
759,4,3123,中西宏文,60,滋賀,51,B1,4.36,17.57,4.87,20.00,42.31,34.69,2022_11_7_02_7R,02,7R
760,5,4382,高山智至,38,滋賀,56,B1,3.90,10.00,5.54,32.14,30.00,37.74,2022_11_7_02_7R,02,7R
761,6,5245,倉富大誠,21,愛知,54,B2,1.69,3.92,1.19,0.00,33.33,27.66,2022_11_7_02_7R,02,7R
762,1,3868,尾形栄治,47,東京,54,A2,5.26,29.46,4.97,25.00,25.00,19.30,2022_11_7_02_8R,02,8R
763,2,5139,大場恒季,22,愛知,52,B1,5.22,31.94,4.10,16.13,20.41,47.27,2022_11_7_02_8R,02,8R
764,3,4836,大谷健太,33,埼玉,52,B1,4.83,29.35,4.98,29.52,25.42,28.57,2022_11_7_02_8R,02,8R
765,4,5061,中村駿平,25,愛知,52,B1,2.65,10.81,2.80,10.00,41.67,23.21,2022_11_7_02_8R,02,8R
766,5,4092,岡部大輔,41,佐賀,53,A2,6.09,45.79,6.38,50.00,26.67,38.60,2022_11_7_02_8R,02,8R
767,6,4222,山口高志,40,佐賀,51,B1,4.45,28.77,0.00,0.00,23.91,34.55,2022_11_7_02_8R,02,8R
768,1,4903,吉田凌太,29,愛知,51,A2,6.24,43.69,5.53,32.56,18.52,29.41,2022_11_7_02_9R,02,9R
769,2,3536,一色雅昭,55,愛知,55,B1,4.25,23.38,6.13,40.00,41.94,21.05,2022_11_7_02_9R,02,9R
770,3,5122,相馬翔,21,埼玉,56,B1,3.31,12.99,3.07,16.67,37.50,33.33,2022_11_7_02_9R,02,9R
771,4,4319,三宅潤,37,大阪,55,A2,5.32,37.76,5.83,43.48,36.73,37.50,2022_11_7_02_9R,02,9R
772,5,4138,中井俊祐,42,大阪,52,B1,4.66,26.25,5.58,33.33,23.81,35.42,2022_11_7_02_9R,02,9R
773,6,5226,藤田俊祐,20,東京,53,B1,3.17,13.64,2.09,0.00,27.78,26.53,2022_11_7_02_9R,02,9R
774,1,4445,宮地元輝,35,佐賀,56,A1,7.52,60.91,6.06,37.50,35.29,38.89,2022_11_7_02_10R,02,10R
775,2,5063,大塚雅治,24,東京,54,B1,3.39,18.18,3.25,5.00,42.31,30.77,2022_11_7_02_10R,02,10R
776,3,4633,森智也,33,兵庫,50,B1,5.10,29.41,6.13,50.00,50.88,49.02,2022_11_7_02_10R,02,10R
777,4,4856,豊田健士,26,三重,53,A1,6.83,44.92,6.13,38.46,29.63,34.69,2022_11_7_02_10R,02,10R
778,5,3769,佐竹恒彦,49,滋賀,53,A2,5.64,38.10,5.98,37.21,36.84,32.69,2022_11_7_02_10R,02,10R
779,6,3965,北中元樹,43,滋賀,58,A2,4.90,25.25,5.57,35.71,33.33,38.18,2022_11_7_02_10R,02,10R
780,1,4448,青木玄太,35,滋賀,51,A1,7.62,64.52,6.60,48.00,33.33,38.00,2022_11_7_02_11R,02,11R
781,2,3583,齋藤智裕,49,埼玉,58,B1,4.04,20.99,5.05,29.77,28.00,29.63,2022_11_7_02_11R,02,11R
782,3,4340,土性雅也,38,三重,54,B1,5.08,26.26,4.37,26.09,30.91,40.00,2022_11_7_02_11R,02,11R
783,4,4134,杉山貴博,42,東京,54,A1,5.95,43.16,6.57,53.70,39.66,49.09,2022_11_7_02_11R,02,11R
784,5,4120,柘植政浩,41,滋賀,52,A2,5.84,40.66,5.27,27.27,39.29,42.00,2022_11_7_02_11R,02,11R
785,6,3771,折下寛法,48,東京,52,A2,5.62,34.31,5.53,26.67,40.35,30.19,2022_11_7_02_11R,02,11R
786,1,4191,赤羽克也,41,埼玉,53,A1,6.05,42.45,6.14,45.79,38.71,22.22,2022_11_7_02_12R,02,12R
787,2,4428,有賀達也,37,埼玉,52,A1,6.20,44.76,5.68,38.89,39.62,29.27,2022_11_7_02_12R,02,12R
788,3,4308,河村了,38,愛知,52,A1,6.61,51.49,7.37,57.89,42.31,23.64,2022_11_7_02_12R,02,12R
789,4,4055,吉田俊彦,44,兵庫,53,A1,7.60,61.67,5.52,36.00,26.00,25.00,2022_11_7_02_12R,02,12R
790,5,5132,中野希一,23,埼玉,52,B1,4.52,23.53,4.07,18.84,41.07,24.53,2022_11_7_02_12R,02,12R
791,6,5087,佐藤航,23,埼玉,53,A2,5.56,33.33,5.17,36.31,31.48,28.57,2022_11_7_02_12R,02,12R
