,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4961,西橋奈未,24,福井,48,A2,6.79,51.85,5.24,33.33,34.02,34.68,2021_3_24_10_11R,10,11R
638,3,4932,新開航,25,福岡,51,A1,6.60,54.55,4.50,20.00,35.56,35.96,2021_3_24_10_11R,10,11R
639,4,3921,川村正輝,46,福井,51,A2,5.27,36.92,5.76,38.56,39.60,40.09,2021_3_24_10_11R,10,11R
640,5,4592,小林孝弘,40,山口,52,B1,4.37,20.99,3.28,11.11,32.19,43.36,2021_3_24_10_11R,10,11R
641,6,3507,藤井徹,49,大阪,53,B1,4.63,24.44,5.03,27.78,35.59,40.91,2021_3_24_10_11R,10,11R
642,1,4528,黒井達矢,32,埼玉,52,A2,6.46,44.00,5.73,45.45,48.79,31.70,2021_3_24_10_12R,10,12R
643,2,4618,乃村康友,38,三重,55,A2,5.52,31.65,4.12,15.38,34.68,29.87,2021_3_24_10_12R,10,12R
644,3,4361,柳生泰二,36,山口,53,A1,6.92,53.73,7.11,61.11,30.41,35.43,2021_3_24_10_12R,10,12R
645,4,4173,岡谷健吾,38,広島,57,A2,5.48,40.48,5.09,31.43,38.97,38.64,2021_3_24_10_12R,10,12R
646,5,4624,高田明,35,佐賀,49,A1,5.99,43.52,7.09,45.45,36.95,36.70,2021_3_24_10_12R,10,12R
647,6,4240,今井裕梨,37,群馬,45,B1,5.04,33.71,2.78,11.11,40.09,31.42,2021_3_24_10_12R,10,12R
648,1,4327,加藤翔,37,静岡,52,B1,4.59,24.39,5.22,32.65,34.29,28.32,2021_3_24_06_1R,06,1R
649,2,4231,鈴木裕隆,37,愛知,61,B1,4.52,28.26,5.29,34.29,27.10,40.71,2021_3_24_06_1R,06,1R
650,3,4660,宇田川信,29,東京,54,B1,4.27,16.67,3.95,18.42,34.54,41.07,2021_3_24_06_1R,06,1R
651,4,5076,石原光,25,静岡,49,B1,2.27,9.09,2.73,8.93,34.62,33.33,2021_3_24_06_1R,06,1R
652,5,4615,板倉敦史,40,東京,53,B1,4.42,25.81,5.32,29.03,31.22,16.67,2021_3_24_06_1R,06,1R
653,6,4735,角山雄哉,30,兵庫,53,B1,4.33,22.12,3.21,15.79,39.18,28.44,2021_3_24_06_1R,06,1R
654,1,3922,菅沼佳昭,45,愛知,51,B1,4.62,25.00,4.57,30.95,31.63,50.00,2021_3_24_06_2R,06,2R
655,2,4197,渥美卓郎,38,静岡,55,B1,4.03,20.54,4.76,28.57,30.81,37.17,2021_3_24_06_2R,06,2R
656,3,3445,加藤高史,51,埼玉,54,A2,5.68,34.19,5.98,35.00,27.42,30.91,2021_3_24_06_2R,06,2R
657,4,3877,松浦博人,43,東京,57,B1,5.05,35.24,4.94,27.27,26.92,46.15,2021_3_24_06_2R,06,2R
658,5,4058,野末智一,42,静岡,51,A2,5.33,33.33,5.62,37.59,34.47,27.52,2021_3_24_06_2R,06,2R
659,6,4836,大谷健太,32,埼玉,51,B1,5.77,42.53,5.88,43.75,32.68,34.82,2021_3_24_06_2R,06,2R
660,1,4610,佐藤大佑,30,東京,53,A2,5.75,39.56,5.03,39.39,34.95,38.05,2021_3_24_06_3R,06,3R
661,2,4081,樋口範政,42,愛知,56,B1,3.99,19.59,5.11,32.08,41.55,24.68,2021_3_24_06_3R,06,3R
662,3,3563,堤昇,51,静岡,52,A2,6.22,44.62,6.05,42.22,29.21,36.89,2021_3_24_06_3R,06,3R
663,4,3889,須藤隆雄,46,群馬,53,B1,5.13,26.58,3.51,11.43,46.61,25.56,2021_3_24_06_3R,06,3R
664,5,5161,登玉隼百,21,兵庫,52,B2,2.11,5.26,0.00,0.00,29.00,30.56,2021_3_24_06_3R,06,3R
665,6,5049,松井友汰,26,大阪,54,B1,4.17,22.32,2.33,11.11,41.95,19.35,2021_3_24_06_3R,06,3R
666,1,3880,浅見宗孝,48,埼玉,56,A2,5.19,33.63,4.43,28.57,41.38,19.05,2021_3_24_06_4R,06,4R
667,2,3564,桑原啓,50,福岡,52,B1,4.22,22.33,2.00,0.00,40.91,25.93,2021_3_24_06_4R,06,4R
668,3,4491,田中堅,34,群馬,53,B1,4.00,19.00,5.45,35.00,28.96,32.46,2021_3_24_06_4R,06,4R
669,4,4023,柴田友和,43,福岡,51,B1,4.21,14.95,4.13,25.00,28.42,45.71,2021_3_24_06_4R,06,4R
670,5,4068,幸田智裕,40,静岡,53,B1,5.50,34.07,5.28,30.08,31.46,35.09,2021_3_24_06_4R,06,4R
671,6,3860,松本浩貴,47,埼玉,51,B1,4.91,26.21,5.39,27.27,47.22,32.08,2021_3_24_06_4R,06,4R
672,1,4615,板倉敦史,40,東京,53,B1,4.42,25.81,5.32,29.03,31.22,16.67,2021_3_24_06_5R,06,5R
673,2,4492,本多宏和,34,愛知,52,A1,7.02,57.02,6.98,53.33,32.34,35.45,2021_3_24_06_5R,06,5R
674,3,3705,濱田隆浩,47,大阪,54,B1,5.47,41.18,4.20,32.00,36.32,20.00,2021_3_24_06_5R,06,5R
675,4,4920,桐村翔太,29,大阪,50,B2,3.69,22.58,4.40,30.00,29.61,36.79,2021_3_24_06_5R,06,5R
676,5,4638,小林遼太,30,福岡,54,B1,4.60,29.13,7.86,71.43,33.98,42.73,2021_3_24_06_5R,06,5R
677,6,3381,滝沢芳行,52,埼玉,52,A2,5.79,42.39,5.07,31.71,30.69,33.64,2021_3_24_06_5R,06,5R
678,1,3445,加藤高史,51,埼玉,54,A2,5.68,34.19,5.98,35.00,27.42,30.91,2021_3_24_06_6R,06,6R
679,2,5081,篠原飛翔,22,福岡,52,B1,2.86,7.89,0.00,0.00,37.32,27.68,2021_3_24_06_6R,06,6R
680,3,4231,鈴木裕隆,37,愛知,61,B1,4.52,28.26,5.29,34.29,27.10,40.71,2021_3_24_06_6R,06,6R
681,4,3336,遠藤晃司,57,東京,53,B1,4.53,25.00,5.62,37.93,30.58,21.57,2021_3_24_06_6R,06,6R
682,5,3922,菅沼佳昭,45,愛知,51,B1,4.62,25.00,4.57,30.95,31.63,50.00,2021_3_24_06_6R,06,6R
683,6,4093,吉田宗弘,40,東京,50,A2,4.49,18.92,4.79,33.33,38.67,42.59,2021_3_24_06_6R,06,6R
684,1,4261,岡祐臣,37,三重,54,A1,6.30,45.08,6.60,53.85,25.41,19.39,2021_3_24_06_7R,06,7R
685,2,3889,須藤隆雄,46,群馬,53,B1,5.13,26.58,3.51,11.43,46.61,25.56,2021_3_24_06_7R,06,7R
686,3,4197,渥美卓郎,38,静岡,55,B1,4.03,20.54,4.76,28.57,30.81,37.17,2021_3_24_06_7R,06,7R
687,4,4610,佐藤大佑,30,東京,53,A2,5.75,39.56,5.03,39.39,34.95,38.05,2021_3_24_06_7R,06,7R
688,5,4327,加藤翔,37,静岡,52,B1,4.59,24.39,5.22,32.65,34.29,28.32,2021_3_24_06_7R,06,7R
689,6,4491,田中堅,34,群馬,53,B1,4.00,19.00,5.45,35.00,28.96,32.46,2021_3_24_06_7R,06,7R
690,1,3613,角谷健吾,48,東京,52,A1,6.69,47.93,7.72,66.67,38.01,34.23,2021_3_24_06_8R,06,8R
691,2,4660,宇田川信,29,東京,54,B1,4.27,16.67,3.95,18.42,34.54,41.07,2021_3_24_06_8R,06,8R
692,3,4068,幸田智裕,40,静岡,53,B1,5.50,34.07,5.28,30.08,31.46,35.09,2021_3_24_06_8R,06,8R
693,4,5161,登玉隼百,21,兵庫,52,B2,2.11,5.26,0.00,0.00,29.00,30.56,2021_3_24_06_8R,06,8R
694,5,4920,桐村翔太,29,大阪,50,B2,3.69,22.58,4.40,30.00,29.61,36.79,2021_3_24_06_8R,06,8R
695,6,3988,古川誠之,42,愛知,57,A2,6.28,41.61,6.67,51.28,33.18,32.35,2021_3_24_06_8R,06,8R
696,1,4058,野末智一,42,静岡,51,A2,5.33,33.33,5.62,37.59,34.47,27.52,2021_3_24_06_9R,06,9R
697,2,4735,角山雄哉,30,兵庫,53,B1,4.33,22.12,3.21,15.79,39.18,28.44,2021_3_24_06_9R,06,9R
698,3,5076,石原光,25,静岡,49,B1,2.27,9.09,2.73,8.93,34.62,33.33,2021_3_24_06_9R,06,9R
699,4,3705,濱田隆浩,47,大阪,54,B1,5.47,41.18,4.20,32.00,36.32,20.00,2021_3_24_06_9R,06,9R
700,5,3880,浅見宗孝,48,埼玉,56,A2,5.19,33.63,4.43,28.57,41.38,19.05,2021_3_24_06_9R,06,9R
701,6,4081,樋口範政,42,愛知,56,B1,3.99,19.59,5.11,32.08,41.55,24.68,2021_3_24_06_9R,06,9R
702,1,3860,松本浩貴,47,埼玉,51,B1,4.91,26.21,5.39,27.27,47.22,32.08,2021_3_24_06_10R,06,10R
703,2,3877,松浦博人,43,東京,57,B1,5.05,35.24,4.94,27.27,26.92,46.15,2021_3_24_06_10R,06,10R
704,3,3336,遠藤晃司,57,東京,53,B1,4.53,25.00,5.62,37.93,30.58,21.57,2021_3_24_06_10R,06,10R
705,4,4261,岡祐臣,37,三重,54,A1,6.30,45.08,6.60,53.85,25.41,19.39,2021_3_24_06_10R,06,10R
706,5,5049,松井友汰,26,大阪,54,B1,4.17,22.32,2.33,11.11,41.95,19.35,2021_3_24_06_10R,06,10R
707,6,4492,本多宏和,34,愛知,52,A1,7.02,57.02,6.98,53.33,32.34,35.45,2021_3_24_06_10R,06,10R
708,1,4638,小林遼太,30,福岡,54,B1,4.60,29.13,7.86,71.43,33.98,42.73,2021_3_24_06_11R,06,11R
709,2,4093,吉田宗弘,40,東京,50,A2,4.49,18.92,4.79,33.33,38.67,42.59,2021_3_24_06_11R,06,11R
710,3,4836,大谷健太,32,埼玉,51,B1,5.77,42.53,5.88,43.75,32.68,34.82,2021_3_24_06_11R,06,11R
711,4,3564,桑原啓,50,福岡,52,B1,4.22,22.33,2.00,0.00,40.91,25.93,2021_3_24_06_11R,06,11R
712,5,3563,堤昇,51,静岡,52,A2,6.22,44.62,6.05,42.22,29.21,36.89,2021_3_24_06_11R,06,11R
713,6,3613,角谷健吾,48,東京,52,A1,6.69,47.93,7.72,66.67,38.01,34.23,2021_3_24_06_11R,06,11R
714,1,3959,坪井康晴,43,静岡,53,A1,7.09,51.85,7.27,56.62,49.26,29.00,2021_3_24_06_12R,06,12R
715,2,4230,濱崎直矢,37,埼玉,53,A1,6.12,40.77,4.92,23.08,36.59,50.00,2021_3_24_06_12R,06,12R
716,3,4043,桐本康臣,41,三重,55,A2,6.11,43.09,6.39,48.24,44.39,26.85,2021_3_24_06_12R,06,12R
717,4,3414,加瀬智宏,51,群馬,54,A2,5.76,40.77,5.21,38.24,37.19,36.04,2021_3_24_06_12R,06,12R
718,5,3385,渡邉睦広,52,東京,53,A1,6.38,48.53,6.05,44.19,39.49,29.91,2021_3_24_06_12R,06,12R
719,6,3990,芹澤克彦,42,静岡,52,A2,4.80,28.57,5.44,34.88,36.76,33.33,2021_3_24_06_12R,06,12R
720,1,3882,新田智彰,47,大阪,56,A2,5.93,43.28,5.75,39.29,36.63,27.91,2021_3_24_05_1R,05,1R
721,2,3881,浦上拓也,48,大阪,52,B1,5.17,32.58,4.11,33.33,27.78,31.32,2021_3_24_05_1R,05,1R
722,3,5063,大塚雅治,23,東京,54,B1,2.97,9.84,1.75,0.00,39.41,27.85,2021_3_24_05_1R,05,1R
723,4,3686,鳥居塚孝,46,群馬,53,A2,5.87,43.33,5.36,36.00,37.11,30.39,2021_3_24_05_1R,05,1R
724,5,4274,長畑友輔,38,東京,50,B1,4.54,27.38,5.51,34.92,32.81,33.59,2021_3_24_05_1R,05,1R
725,6,5080,鈴木慶太,22,静岡,57,B1,2.60,10.00,2.35,5.00,37.41,28.73,2021_3_24_05_1R,05,1R
726,1,4818,伏見俊介,29,東京,55,B1,5.27,33.63,4.68,23.68,33.51,31.48,2021_3_24_05_2R,05,2R
727,2,4035,杉江浩明,42,愛知,52,B1,4.55,27.73,4.48,28.00,30.43,25.83,2021_3_24_05_2R,05,2R
728,3,4407,鹿島敏弘,35,群馬,58,B1,4.18,18.48,6.17,33.33,30.72,24.44,2021_3_24_05_2R,05,2R
729,4,4215,吉島祥之,36,愛知,55,B1,4.98,28.09,4.65,25.00,37.37,31.49,2021_3_24_05_2R,05,2R
730,5,4633,森智也,31,兵庫,49,B1,4.49,23.23,5.00,30.00,37.85,29.41,2021_3_24_05_2R,05,2R
731,6,5100,栗原一馬,24,群馬,56,B2,1.76,2.94,1.12,0.00,29.09,39.33,2021_3_24_05_2R,05,2R
732,1,3896,上田洋平,44,滋賀,51,A2,5.44,40.38,6.48,57.14,30.00,39.56,2021_3_24_05_3R,05,3R
733,2,5044,渡邉健,21,東京,56,B1,3.78,18.99,3.92,21.67,34.83,40.33,2021_3_24_05_3R,05,3R
734,3,4293,鈴木智啓,35,愛知,58,B1,4.83,30.28,5.30,30.00,39.15,22.39,2021_3_24_05_3R,05,3R
735,4,3807,岡部哲,46,埼玉,53,B1,5.02,31.15,5.25,29.41,37.91,40.88,2021_3_24_05_3R,05,3R
736,5,5167,小川竜太,20,埼玉,56,B2,1.80,2.50,0.00,0.00,29.03,27.33,2021_3_24_05_3R,05,3R
737,6,4769,馬場剛,28,東京,51,A2,5.95,45.10,6.33,47.01,36.88,42.86,2021_3_24_05_3R,05,3R
738,1,4916,中村聡志,33,群馬,56,B2,2.93,9.09,3.34,15.63,26.28,35.68,2021_3_24_05_4R,05,4R
739,2,4516,野口勝弘,34,愛知,53,B1,5.13,28.95,5.15,29.41,40.45,29.44,2021_3_24_05_4R,05,4R
740,3,4788,小池哲也,31,大阪,54,A2,5.91,40.00,4.00,33.33,28.57,37.57,2021_3_24_05_4R,05,4R
741,4,3905,天野友和,43,愛知,55,B1,5.09,25.77,6.00,50.00,40.00,28.14,2021_3_24_05_4R,05,4R
742,5,3888,山本英志,46,東京,50,A1,6.20,46.81,6.47,42.47,26.54,30.77,2021_3_24_05_4R,05,4R
743,6,3771,折下寛法,47,東京,52,A2,5.67,40.22,5.05,24.32,34.39,31.11,2021_3_24_05_4R,05,4R
744,1,4631,新井英孝,33,大阪,52,B1,4.22,22.97,4.85,30.77,34.97,34.12,2021_3_24_05_5R,05,5R
745,2,3870,寺嶋雄,45,福井,51,B1,4.91,30.84,5.75,37.50,31.49,39.33,2021_3_24_05_5R,05,5R
746,3,3893,汐崎正則,44,愛知,54,A2,5.74,37.86,4.96,23.08,31.67,38.46,2021_3_24_05_5R,05,5R
747,4,5065,伊久間陽,22,群馬,53,B1,3.47,12.50,2.28,10.34,25.29,41.11,2021_3_24_05_5R,05,5R
748,5,5112,砂長知輝,21,埼玉,54,B1,4.28,18.00,0.00,0.00,31.35,27.59,2021_3_24_05_5R,05,5R
749,6,4376,藤田靖弘,36,静岡,52,A2,5.84,41.91,6.65,48.84,34.90,42.22,2021_3_24_05_5R,05,5R
750,1,5063,大塚雅治,23,東京,54,B1,2.97,9.84,1.75,0.00,39.41,27.85,2021_3_24_05_6R,05,6R
751,2,4520,高倉孝太,33,福井,50,B1,4.87,31.18,5.28,27.78,33.71,30.56,2021_3_24_05_6R,05,6R
752,3,5120,山本稔太,20,愛知,54,B1,3.89,15.96,2.85,0.00,32.48,36.41,2021_3_24_05_6R,05,6R
753,4,5080,鈴木慶太,22,静岡,57,B1,2.60,10.00,2.35,5.00,37.41,28.73,2021_3_24_05_6R,05,6R
754,5,4818,伏見俊介,29,東京,55,B1,5.27,33.63,4.68,23.68,33.51,31.48,2021_3_24_05_6R,05,6R
755,6,3022,西山昇一,60,愛知,53,A1,6.33,48.19,6.76,58.82,36.05,38.46,2021_3_24_05_6R,05,6R
756,1,3881,浦上拓也,48,大阪,52,B1,5.17,32.58,4.11,33.33,27.78,31.32,2021_3_24_05_7R,05,7R
757,2,4754,松尾充,32,三重,53,A1,6.04,42.11,5.65,29.03,31.84,29.17,2021_3_24_05_7R,05,7R
758,3,3807,岡部哲,46,埼玉,53,B1,5.02,31.15,5.25,29.41,37.91,40.88,2021_3_24_05_7R,05,7R
759,4,5100,栗原一馬,24,群馬,56,B2,1.76,2.94,1.12,0.00,29.09,39.33,2021_3_24_05_7R,05,7R
760,5,4035,杉江浩明,42,愛知,52,B1,4.55,27.73,4.48,28.00,30.43,25.83,2021_3_24_05_7R,05,7R
761,6,5044,渡邉健,21,東京,56,B1,3.78,18.99,3.92,21.67,34.83,40.33,2021_3_24_05_7R,05,7R
762,1,4516,野口勝弘,34,愛知,53,B1,5.13,28.95,5.15,29.41,40.45,30.11,2021_3_24_05_8R,05,8R
763,2,4633,森智也,31,兵庫,49,B1,4.49,23.23,5.00,30.00,37.85,29.41,2021_3_24_05_8R,05,8R
764,3,4847,佐藤隆太,26,東京,54,A2,6.57,50.00,6.39,50.88,33.15,34.05,2021_3_24_05_8R,05,8R
765,4,4407,鹿島敏弘,35,群馬,58,B1,4.18,18.48,6.17,33.33,30.72,24.44,2021_3_24_05_8R,05,8R
766,5,4916,中村聡志,33,群馬,56,B2,2.93,9.09,3.34,15.63,26.28,35.68,2021_3_24_05_8R,05,8R
767,6,5167,小川竜太,20,埼玉,56,B2,1.80,2.50,0.00,0.00,29.03,27.33,2021_3_24_05_8R,05,8R
768,1,3771,折下寛法,47,東京,52,A2,5.67,40.22,5.05,24.32,34.39,31.11,2021_3_24_05_9R,05,9R
769,2,4274,長畑友輔,38,東京,50,B1,4.54,27.38,5.51,34.92,32.81,33.59,2021_3_24_05_9R,05,9R
770,3,3905,天野友和,43,愛知,55,B1,5.09,25.77,6.00,50.00,40.00,28.14,2021_3_24_05_9R,05,9R
771,4,4293,鈴木智啓,35,愛知,58,B1,4.83,30.28,5.30,30.00,39.15,22.39,2021_3_24_05_9R,05,9R
772,5,3870,寺嶋雄,45,福井,51,B1,4.91,30.84,5.75,37.50,31.49,39.33,2021_3_24_05_9R,05,9R
773,6,3896,上田洋平,44,滋賀,51,A2,5.44,40.38,6.48,57.14,30.00,39.56,2021_3_24_05_9R,05,9R
774,1,4769,馬場剛,28,東京,51,A2,5.95,45.10,6.33,47.01,36.88,42.86,2021_3_24_05_10R,05,10R
775,2,3888,山本英志,46,東京,50,A1,6.20,46.81,6.47,42.47,26.54,30.77,2021_3_24_05_10R,05,10R
776,3,3686,鳥居塚孝,46,群馬,53,A2,5.87,43.33,5.36,36.00,37.11,30.39,2021_3_24_05_10R,05,10R
777,4,3893,汐崎正則,44,愛知,54,A2,5.74,37.86,4.96,23.08,31.67,38.46,2021_3_24_05_10R,05,10R
778,5,4520,高倉孝太,33,福井,50,B1,4.87,31.18,5.28,27.78,33.71,30.56,2021_3_24_05_10R,05,10R
779,6,4631,新井英孝,33,大阪,52,B1,4.22,22.97,4.85,30.77,34.97,34.12,2021_3_24_05_10R,05,10R
780,1,3022,西山昇一,60,愛知,53,A1,6.33,48.19,6.76,58.82,36.05,38.46,2021_3_24_05_11R,05,11R
781,2,5112,砂長知輝,21,埼玉,54,B1,4.28,18.00,0.00,0.00,31.35,27.59,2021_3_24_05_11R,05,11R
782,3,4215,吉島祥之,36,愛知,55,B1,4.98,28.09,4.65,25.00,37.37,31.49,2021_3_24_05_11R,05,11R
783,4,4788,小池哲也,31,大阪,54,A2,5.91,40.00,4.00,33.33,28.57,37.57,2021_3_24_05_11R,05,11R
784,5,4754,松尾充,32,三重,53,A1,6.04,42.11,5.65,29.03,31.84,29.17,2021_3_24_05_11R,05,11R
785,6,3882,新田智彰,47,大阪,56,A2,5.93,43.28,5.75,39.29,36.63,27.91,2021_3_24_05_11R,05,11R
786,1,3582,吉川昭男,48,滋賀,53,A1,6.86,53.08,6.96,52.63,33.52,33.89,2021_3_24_05_12R,05,12R
787,2,3716,石渡鉄兵,46,東京,54,A1,7.18,52.46,6.86,44.30,28.30,31.10,2021_3_24_05_12R,05,12R
788,3,4137,君島秀三,40,滋賀,53,A1,6.57,45.45,6.12,48.00,27.84,33.14,2021_3_24_05_12R,05,12R
789,4,4960,黒野元基,24,愛知,53,A1,6.54,47.01,6.91,54.55,41.90,33.14,2021_3_24_05_12R,05,12R
790,5,4653,小野達哉,35,大阪,52,A1,6.26,43.14,7.94,77.78,31.94,33.92,2021_3_24_05_12R,05,12R
791,6,4857,加藤翔馬,23,兵庫,56,A2,5.80,43.10,5.80,40.00,33.51,23.31,2021_3_24_05_12R,05,12R
792,1,4766,石井孝之,30,群馬,54,B1,4.41,26.80,4.22,20.00,24.49,46.27,2021_3_24_01_1R,01,1R
793,2,4912,中山将太,25,福井,53,B1,5.72,38.30,4.39,22.22,26.00,43.48,2021_3_24_01_1R,01,1R
794,3,4489,岩川仁士,34,大阪,54,B1,4.81,25.23,4.70,30.00,30.51,42.03,2021_3_24_01_1R,01,1R
795,4,4630,岩永雅人,34,愛知,50,A1,5.62,40.54,5.22,31.25,29.63,32.35,2021_3_24_01_1R,01,1R
796,5,5149,小形綾,26,東京,58,B2,1.21,0.00,1.17,0.00,23.40,36.23,2021_3_24_01_1R,01,1R
797,6,4987,島倉都,23,群馬,48,B1,3.89,14.63,3.55,8.16,28.33,25.76,2021_3_24_01_1R,01,1R
798,1,3313,本吉正樹,55,東京,56,B1,3.38,13.46,4.00,22.22,41.67,30.77,2021_3_24_01_2R,01,2R
799,2,5030,金子千穂,23,群馬,45,B1,1.75,1.85,2.01,4.88,16.36,50.00,2021_3_24_01_2R,01,2R
800,3,4448,青木玄太,34,滋賀,52,A1,6.89,55.45,8.22,77.78,18.18,30.00,2021_3_24_01_2R,01,2R
801,4,3652,森下勇,47,群馬,56,B1,3.85,14.85,4.14,15.63,34.78,47.69,2021_3_24_01_2R,01,2R
802,5,3382,岩谷真,52,東京,50,B1,4.31,16.88,4.52,23.91,32.69,44.00,2021_3_24_01_2R,01,2R
803,6,4369,丹下将,35,愛知,58,A2,6.28,45.83,5.57,42.59,31.25,35.21,2021_3_24_01_2R,01,2R
804,1,3687,花田和明,51,愛知,53,B1,5.22,31.52,5.27,35.14,23.91,38.10,2021_3_24_01_3R,01,3R
805,2,4152,深水慎一,40,東京,53,B1,5.11,29.52,5.83,41.67,40.00,43.28,2021_3_24_01_3R,01,3R
806,3,4066,東本勝利,41,三重,55,A2,6.15,43.48,5.98,36.36,24.53,17.74,2021_3_24_01_3R,01,3R
807,4,5072,吉田杏美,26,埼玉,51,B2,2.02,2.00,0.00,0.00,44.44,28.57,2021_3_24_01_3R,01,3R
808,5,4432,黄金井力,35,埼玉,57,B1,4.97,25.42,4.06,18.18,30.91,42.86,2021_3_24_01_3R,01,3R
809,6,3502,渡邉英児,51,静岡,53,A1,6.13,40.15,6.48,50.00,17.39,33.33,2021_3_24_01_3R,01,3R
810,1,4891,寺島美里,31,東京,46,B1,4.73,27.45,3.21,7.69,39.29,25.71,2021_3_24_01_4R,01,4R
811,2,4930,佐藤悠,25,福井,57,A2,4.79,28.57,0.00,0.00,23.81,40.58,2021_3_24_01_4R,01,4R
812,3,3482,金子猛志,50,群馬,64,B1,4.62,29.81,5.24,34.41,30.91,31.34,2021_3_24_01_4R,01,4R
813,4,4761,山田晃大,31,滋賀,53,B1,5.67,37.61,4.24,23.53,22.45,30.99,2021_3_24_01_4R,01,4R
814,5,4750,井上尚悟,33,大阪,52,B1,3.46,14.02,4.51,20.00,24.49,33.85,2021_3_24_01_4R,01,4R
815,6,4144,石塚久也,39,埼玉,52,A1,6.99,56.70,6.77,57.45,36.84,28.79,2021_3_24_01_4R,01,4R
816,1,4489,岩川仁士,34,大阪,54,B1,4.81,25.23,4.70,30.00,30.51,42.03,2021_3_24_01_5R,01,5R
817,2,4731,間野兼礼,31,愛知,52,B1,4.68,27.06,5.29,36.59,36.36,32.35,2021_3_24_01_5R,01,5R
818,3,4819,蜂須瑞生,29,群馬,46,B1,5.02,29.79,5.20,30.77,33.93,30.77,2021_3_24_01_5R,01,5R
819,4,3934,鋤柄貴俊,44,愛知,53,B1,5.06,27.68,6.63,43.75,26.67,28.13,2021_3_24_01_5R,01,5R
820,5,3612,馬袋義則,48,兵庫,54,A2,6.17,44.87,6.41,48.98,37.04,33.82,2021_3_24_01_5R,01,5R
821,6,3557,太田和美,48,大阪,54,A1,6.98,47.97,5.56,22.22,49.18,29.69,2021_3_24_01_5R,01,5R
822,1,4276,鈴木勝博,38,愛知,53,A1,6.82,52.67,6.54,53.85,34.62,26.47,2021_3_24_01_6R,01,6R
823,2,3353,前田光昭,52,埼玉,53,B1,4.66,24.14,5.05,40.00,25.00,26.09,2021_3_24_01_6R,01,6R
824,3,3283,窪田好弘,53,福井,54,B1,4.41,25.23,5.00,33.33,25.53,41.67,2021_3_24_01_6R,01,6R
825,4,4800,小寺拳人,27,福井,56,B1,4.02,17.02,2.93,14.29,38.46,36.76,2021_3_24_01_6R,01,6R
826,5,5030,金子千穂,23,群馬,45,B1,1.75,1.85,2.01,4.88,16.36,50.00,2021_3_24_01_6R,01,6R
827,6,5149,小形綾,26,東京,58,B2,1.21,0.00,1.17,0.00,23.40,36.23,2021_3_24_01_6R,01,6R
828,1,4694,高田綾,36,福岡,44,B1,4.75,28.17,1.67,0.00,38.00,36.62,2021_3_24_01_7R,01,7R
829,2,4435,服部達哉,34,愛知,56,A2,5.30,37.27,5.08,39.47,23.91,24.24,2021_3_24_01_7R,01,7R
830,3,4427,秦英悟,35,大阪,52,A1,7.31,54.74,6.28,48.28,31.25,28.89,2021_3_24_01_7R,01,7R
831,4,4912,中山将太,25,福井,53,B1,5.72,38.30,4.39,22.22,26.00,43.48,2021_3_24_01_7R,01,7R
832,5,5072,吉田杏美,26,埼玉,51,B2,2.02,2.00,0.00,0.00,44.44,28.57,2021_3_24_01_7R,01,7R
833,6,3652,森下勇,47,群馬,56,B1,3.85,14.85,4.14,15.63,34.78,47.69,2021_3_24_01_7R,01,7R
834,1,4509,平見真彦,32,愛知,52,A2,6.41,42.55,5.73,34.15,26.00,41.43,2021_3_24_01_8R,01,8R
835,2,4987,島倉都,23,群馬,48,B1,3.89,14.63,3.55,8.16,28.33,25.76,2021_3_24_01_8R,01,8R
836,3,3313,本吉正樹,55,東京,56,B1,3.38,13.46,4.00,22.22,41.67,30.77,2021_3_24_01_8R,01,8R
837,4,4750,井上尚悟,33,大阪,52,B1,3.46,14.02,4.51,20.00,24.49,33.85,2021_3_24_01_8R,01,8R
838,5,4885,大山千広,25,福岡,47,A1,5.92,30.99,7.93,64.29,27.27,22.39,2021_3_24_01_8R,01,8R
839,6,4725,佐竹太一,34,兵庫,52,B1,4.62,30.59,4.85,30.77,34.69,28.99,2021_3_24_01_8R,01,8R
840,1,3811,石田章央,45,静岡,55,A2,6.10,40.28,5.56,38.18,22.22,30.00,2021_3_24_01_9R,01,9R
841,2,3382,岩谷真,52,東京,50,B1,4.31,16.88,4.52,23.91,32.69,44.00,2021_3_24_01_9R,01,9R
842,3,3557,太田和美,48,大阪,54,A1,6.98,47.97,5.56,22.22,49.18,29.69,2021_3_24_01_9R,01,9R
843,4,3687,花田和明,51,愛知,53,B1,5.22,31.52,5.27,35.14,23.91,38.10,2021_3_24_01_9R,01,9R
844,5,4630,岩永雅人,34,愛知,50,A1,5.62,40.54,5.22,31.25,29.63,32.35,2021_3_24_01_9R,01,9R
845,6,3482,金子猛志,50,群馬,64,B1,4.62,29.81,5.24,34.41,30.91,31.34,2021_3_24_01_9R,01,9R
846,1,4448,青木玄太,34,滋賀,52,A1,6.89,55.45,8.22,77.78,18.18,30.00,2021_3_24_01_10R,01,10R
847,2,3612,馬袋義則,48,兵庫,54,A2,6.17,44.87,6.41,48.98,37.04,33.82,2021_3_24_01_10R,01,10R
848,3,4144,石塚久也,39,埼玉,52,A1,6.99,56.70,6.77,57.45,36.84,28.79,2021_3_24_01_10R,01,10R
