,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,2,4,4920,桐村翔太,46,46,6.81,4,0.05,04,3R,雨,北,2,3,2021_9_2,5-4-2,6730,2-4-5,1020,5-4,2450,4-5,1160,2021_9_2_04_3R
443,3,2,5002,上田健太,58,48,6.79,2,0.11,04,3R,雨,北,2,3,2021_9_2,5-4-2,6730,2-4-5,1020,5-4,2450,4-5,1160,2021_9_2_04_3R
444,4,1,3630,黒田誠司,11,75,6.78,1,0.13,04,3R,雨,北,2,3,2021_9_2,5-4-2,6730,2-4-5,1020,5-4,2450,4-5,1160,2021_9_2_04_3R
445,5,3,3313,本吉正樹,73,33,6.81,3,0.40,04,3R,雨,北,2,3,2021_9_2,5-4-2,6730,2-4-5,1020,5-4,2450,4-5,1160,2021_9_2_04_3R
446,6,6,5127,沼田大都,32,43,6.89,6,0.17,04,3R,雨,北,2,3,2021_9_2,5-4-2,6730,2-4-5,1020,5-4,2450,4-5,1160,2021_9_2_04_3R
447,1,1,3800,牧宏次,65,29,6.83,1,0.06,04,4R,雨,北,1,3,2021_9_2,1-4-5,4900,1-4-5,960,1-4,3050,1-4,1470,2021_9_2_04_4R
448,2,4,3967,鈴木茂高,61,49,6.85,4,0.08,04,4R,雨,北,1,3,2021_9_2,1-4-5,4900,1-4-5,960,1-4,3050,1-4,1470,2021_9_2_04_4R
449,3,5,4296,岡崎恭裕,26,32,6.81,5,0.05,04,4R,雨,北,1,3,2021_9_2,1-4-5,4900,1-4-5,960,1-4,3050,1-4,1470,2021_9_2_04_4R
450,4,6,5132,中野希一,31,10,6.81,6,0.07,04,4R,雨,北,1,3,2021_9_2,1-4-5,4900,1-4-5,960,1-4,3050,1-4,1470,2021_9_2_04_4R
451,5,3,4047,吉永浩則,12,26,6.77,3,0.32,04,4R,雨,北,1,3,2021_9_2,1-4-5,4900,1-4-5,960,1-4,3050,1-4,1470,2021_9_2_04_4R
452,6,2,3546,中里昌志,15,20,6.87,2,0.13,04,4R,雨,北,1,3,2021_9_2,1-4-5,4900,1-4-5,960,1-4,3050,1-4,1470,2021_9_2_04_4R
453,1,2,3519,冨田秀幸,52,12,6.79,2,0.09,04,5R,雨,北,3,3,2021_9_2,2-1-6,4360,1-2-6,1080,2-1,1090,1-2,230,2021_9_2_04_5R
454,2,1,3385,渡邉睦広,70,23,6.84,1,0.10,04,5R,雨,北,3,3,2021_9_2,2-1-6,4360,1-2-6,1080,2-1,1090,1-2,230,2021_9_2_04_5R
455,3,6,3315,広瀬聖仁,60,19,6.89,6,0.24,04,5R,雨,北,3,3,2021_9_2,2-1-6,4360,1-2-6,1080,2-1,1090,1-2,230,2021_9_2_04_5R
456,4,3,2014,高塚清一,24,34,6.83,3,0.11,04,5R,雨,北,3,3,2021_9_2,2-1-6,4360,1-2-6,1080,2-1,1090,1-2,230,2021_9_2_04_5R
457,5,4,4700,金子和之,63,25,6.83,4,0.25,04,5R,雨,北,3,3,2021_9_2,2-1-6,4360,1-2-6,1080,2-1,1090,1-2,230,2021_9_2_04_5R
458,6,5,2841,吉田稔,74,36,6.81,5,0.23,04,5R,雨,北,3,3,2021_9_2,2-1-6,4360,1-2-6,1080,2-1,1090,1-2,230,2021_9_2_04_5R
459,1,6,4266,長田頼宗,50,35,6.83,5,0.13,04,6R,雨,北,3,3,2021_9_2,6-1-3,5000,1-3-6,980,6-1,930,1-6,280,2021_9_2_04_6R
460,2,1,3377,塚田修二,22,41,6.73,1,0.24,04,6R,雨,北,3,3,2021_9_2,6-1-3,5000,1-3-6,980,6-1,930,1-6,280,2021_9_2_04_6R
461,3,3,3310,金澤一洋,66,30,6.74,3,0.24,04,6R,雨,北,3,3,2021_9_2,6-1-3,5000,1-3-6,980,6-1,930,1-6,280,2021_9_2_04_6R
462,4,4,3867,松浦勝,34,16,6.80,4,0.13,04,6R,雨,北,3,3,2021_9_2,6-1-3,5000,1-3-6,980,6-1,930,1-6,280,2021_9_2_04_6R
463,5,2,3589,西村勝,20,73,6.80,2,0.22,04,6R,雨,北,3,3,2021_9_2,6-1-3,5000,1-3-6,980,6-1,930,1-6,280,2021_9_2_04_6R
464,6,5,5137,川原涼,59,11,6.79,6,0.12,04,6R,雨,北,3,3,2021_9_2,6-1-3,5000,1-3-6,980,6-1,930,1-6,280,2021_9_2_04_6R
465,1,6,4288,永田啓二,41,44,6.87,5,0.16,04,7R,雨,北,4,3,2021_9_2,6-5-1,24370,1-5-6,1890,6-5,5340,5-6,3170,2021_9_2_04_7R
466,2,5,4921,二宮博貴,13,38,6.76,6,0.17,04,7R,雨,北,4,3,2021_9_2,6-5-1,24370,1-5-6,1890,6-5,5340,5-6,3170,2021_9_2_04_7R
467,3,1,3591,後藤孝義,67,31,6.80,1,0.30,04,7R,雨,北,4,3,2021_9_2,6-5-1,24370,1-5-6,1890,6-5,5340,5-6,3170,2021_9_2_04_7R
468,4,3,3020,若女井正,40,37,6.81,3,0.29,04,7R,雨,北,4,3,2021_9_2,6-5-1,24370,1-5-6,1890,6-5,5340,5-6,3170,2021_9_2_04_7R
469,5,4,3748,小黒竜吾,21,24,6.79,4,0.25,04,7R,雨,北,4,3,2021_9_2,6-5-1,24370,1-5-6,1890,6-5,5340,5-6,3170,2021_9_2_04_7R
470,6,2,4565,西村豪洋,45,22,6.77,2,0.28,04,7R,雨,北,4,3,2021_9_2,6-5-1,24370,1-5-6,1890,6-5,5340,5-6,3170,2021_9_2_04_7R
471,1,2,3939,渡辺真至,62,72,6.80,2,0.04,04,8R,雨,北,2,3,2021_9_2,2-3-6,2860,2-3-6,1880,2-3,380,2-3,440,2021_9_2_04_8R
472,2,3,3664,鈴木賢一,39,15,6.76,3,0.02,04,8R,雨,北,2,3,2021_9_2,2-3-6,2860,2-3-6,1880,2-3,380,2-3,440,2021_9_2_04_8R
473,3,6,3860,松本浩貴,53,18,6.90,6,0.08,04,8R,雨,北,2,3,2021_9_2,2-3-6,2860,2-3-6,1880,2-3,380,2-3,440,2021_9_2_04_8R
474,4,4,3839,川合理司,57,47,6.79,4,0.04,04,8R,雨,北,2,3,2021_9_2,2-3-6,2860,2-3-6,1880,2-3,380,2-3,440,2021_9_2_04_8R
475,5,5,3730,塩崎優司,29,40,6.87,5,0.08,04,8R,雨,北,2,3,2021_9_2,2-3-6,2860,2-3-6,1880,2-3,380,2-3,440,2021_9_2_04_8R
476,6,1,3313,本吉正樹,73,33,6.78,1,0.14,04,8R,雨,北,2,3,2021_9_2,2-3-6,2860,2-3-6,1880,2-3,380,2-3,440,2021_9_2_04_8R
477,1,3,4362,土屋智則,23,21,6.70,3,0.17,04,9R,雨,北,4,3,2021_9_2,3-1-4,1650,1-3-4,470,3-1,430,1-3,210,2021_9_2_04_9R
478,2,1,3533,佐川正道,56,28,6.79,1,0.26,04,9R,雨,北,4,3,2021_9_2,3-1-4,1650,1-3-4,470,3-1,430,1-3,210,2021_9_2_04_9R
479,3,4,4945,上村宏太,10,13,6.73,5,0.19,04,9R,雨,北,4,3,2021_9_2,3-1-4,1650,1-3-4,470,3-1,430,1-3,210,2021_9_2_04_9R
480,4,6,4047,吉永浩則,12,26,6.83,4,0.20,04,9R,雨,北,4,3,2021_9_2,3-1-4,1650,1-3-4,470,3-1,430,1-3,210,2021_9_2_04_9R
481,5,2,3315,広瀬聖仁,60,19,6.84,2,0.21,04,9R,雨,北,4,3,2021_9_2,3-1-4,1650,1-3-4,470,3-1,430,1-3,210,2021_9_2_04_9R
482,6,5,5090,生方靖亜,28,39,6.75,6,0.23,04,9R,雨,北,4,3,2021_9_2,3-1-4,1650,1-3-4,470,3-1,430,1-3,210,2021_9_2_04_9R
483,1,1,3589,西村勝,20,73,6.79,1,0.16,04,10R,雨,北,2,3,2021_9_2,1-2-6,9590,1-2-6,4900,1-2,750,1-2,530,2021_9_2_04_10R
484,2,2,3507,藤井徹,49,17,6.75,2,0.23,04,10R,雨,北,2,3,2021_9_2,1-2-6,9590,1-2-6,4900,1-2,750,1-2,530,2021_9_2_04_10R
485,3,6,2014,高塚清一,24,34,6.77,6,0.23,04,10R,雨,北,2,3,2021_9_2,1-2-6,9590,1-2-6,4900,1-2,750,1-2,530,2021_9_2_04_10R
486,4,5,3800,牧宏次,65,29,6.77,5,0.28,04,10R,雨,北,2,3,2021_9_2,1-2-6,9590,1-2-6,4900,1-2,750,1-2,530,2021_9_2_04_10R
487,5,3,3637,齋藤和政,37,74,6.89,3,0.24,04,10R,雨,北,2,3,2021_9_2,1-2-6,9590,1-2-6,4900,1-2,750,1-2,530,2021_9_2_04_10R
488,6,4,4547,中田竜太,44,71,6.80,4,0.26,04,10R,雨,北,2,3,2021_9_2,1-2-6,9590,1-2-6,4900,1-2,750,1-2,530,2021_9_2_04_10R
489,1,1,4039,村上功祐,47,27,6.83,1,0.14,04,11R,雨,北東,3,3,2021_9_2,1-4-3,6080,1-3-4,1510,1-4,1650,1-4,970,2021_9_2_04_11R
490,2,4,5002,上田健太,58,48,6.79,4,0.10,04,11R,雨,北東,3,3,2021_9_2,1-4-3,6080,1-3-4,1510,1-4,1650,1-4,970,2021_9_2_04_11R
491,3,3,3591,後藤孝義,67,31,6.79,3,0.09,04,11R,雨,北東,3,3,2021_9_2,1-4-3,6080,1-3-4,1510,1-4,1650,1-4,970,2021_9_2_04_11R
492,4,6,3519,冨田秀幸,52,12,6.81,6,0.34,04,11R,雨,北東,3,3,2021_9_2,1-4-3,6080,1-3-4,1510,1-4,1650,1-4,970,2021_9_2_04_11R
493,5,5,3546,中里昌志,15,20,6.85,5,0.17,04,11R,雨,北東,3,3,2021_9_2,1-4-3,6080,1-3-4,1510,1-4,1650,1-4,970,2021_9_2_04_11R
494,6,2,4266,長田頼宗,50,35,6.86,2,0.11,04,11R,雨,北東,3,3,2021_9_2,1-4-3,6080,1-3-4,1510,1-4,1650,1-4,970,2021_9_2_04_11R
495,1,2,3664,鈴木賢一,39,15,6.75,2,0.16,04,12R,雨,北東,1,3,2021_9_2,2-1-5,8930,1-2-5,470,2-1,2670,1-2,180,2021_9_2_04_12R
496,2,1,4296,岡崎恭裕,26,32,6.72,1,0.13,04,12R,雨,北東,1,3,2021_9_2,2-1-5,8930,1-2-5,470,2-1,2670,1-2,180,2021_9_2_04_12R
497,3,5,4565,西村豪洋,45,22,6.68,6,0.16,04,12R,雨,北東,1,3,2021_9_2,2-1-5,8930,1-2-5,470,2-1,2670,1-2,180,2021_9_2_04_12R
498,4,3,3630,黒田誠司,11,75,6.79,3,0.16,04,12R,雨,北東,1,3,2021_9_2,2-1-5,8930,1-2-5,470,2-1,2670,1-2,180,2021_9_2_04_12R
499,5,6,4700,金子和之,63,25,6.83,5,0.29,04,12R,雨,北東,1,3,2021_9_2,2-1-5,8930,1-2-5,470,2-1,2670,1-2,180,2021_9_2_04_12R
500,6,4,3377,塚田修二,22,41,6.79,4,0.21,04,12R,雨,北東,1,3,2021_9_2,2-1-5,8930,1-2-5,470,2-1,2670,1-2,180,2021_9_2_04_12R
501,1,5,4439,近藤友宝,43,25,6.64,5,0.06,03,1R,雨,北東,4,5,2021_9_2,5-1-4,22870,1-4-5,3790,5-1,3330,1-5,1880,2021_9_2_03_1R
502,2,1,4145,小澤学,14,52,6.68,1,0.17,03,1R,雨,北東,4,5,2021_9_2,5-1-4,22870,1-4-5,3790,5-1,3330,1-5,1880,2021_9_2_03_1R
503,3,4,5103,芝田京介,39,48,6.54,4,0.07,03,1R,雨,北東,4,5,2021_9_2,5-1-4,22870,1-4-5,3790,5-1,3330,1-5,1880,2021_9_2_03_1R
504,4,6,3482,金子猛志,45,37,6.74,6,0.12,03,1R,雨,北東,4,5,2021_9_2,5-1-4,22870,1-4-5,3790,5-1,3330,1-5,1880,2021_9_2_03_1R
505,5,3,4176,樋口喜彦,36,64,6.61,3,0.13,03,1R,雨,北東,4,5,2021_9_2,5-1-4,22870,1-4-5,3790,5-1,3330,1-5,1880,2021_9_2_03_1R
506,6,2,5004,河野主樹,53,13,6.67,2,0.28,03,1R,雨,北東,4,5,2021_9_2,5-1-4,22870,1-4-5,3790,5-1,3330,1-5,1880,2021_9_2_03_1R
507,1,1,3569,増田進,15,41,6.60,1,0.26,03,2R,雨,北,5,5,2021_9_2,1-2-4,1190,1-2-4,550,1-2,450,1-2,250,2021_9_2_03_2R
508,2,2,4846,佐藤駿介,50,61,6.57,2,0.32,03,2R,雨,北,5,5,2021_9_2,1-2-4,1190,1-2-4,550,1-2,450,1-2,250,2021_9_2_03_2R
509,3,4,4904,松本一毅,11,20,6.76,4,0.28,03,2R,雨,北,5,5,2021_9_2,1-2-4,1190,1-2-4,550,1-2,450,1-2,250,2021_9_2_03_2R
510,4,3,3560,太田克哉,67,12,6.66,3,0.32,03,2R,雨,北,5,5,2021_9_2,1-2-4,1190,1-2-4,550,1-2,450,1-2,250,2021_9_2_03_2R
511,5,6,4637,中田友也,33,35,6.74,6,0.32,03,2R,雨,北,5,5,2021_9_2,1-2-4,1190,1-2-4,550,1-2,450,1-2,250,2021_9_2_03_2R
512,6,5,4790,柳内敬太,47,14,6.68,5,0.34,03,2R,雨,北,5,5,2021_9_2,1-2-4,1190,1-2-4,550,1-2,450,1-2,250,2021_9_2_03_2R
513,1,1,3947,寺本昇平,32,38,6.58,1,0.16,03,3R,雨,北,5,5,2021_9_2,1-4-3,1590,1-3-4,400,1-4,510,1-4,420,2021_9_2_03_3R
514,2,4,3339,泉具巳,30,17,6.61,4,0.30,03,3R,雨,北,5,5,2021_9_2,1-4-3,1590,1-3-4,400,1-4,510,1-4,420,2021_9_2_03_3R
515,3,3,4880,澤崎雄哉,54,68,6.65,3,0.14,03,3R,雨,北,5,5,2021_9_2,1-4-3,1590,1-3-4,400,1-4,510,1-4,420,2021_9_2_03_3R
516,4,2,3370,坪内実,46,57,6.68,2,0.19,03,3R,雨,北,5,5,2021_9_2,1-4-3,1590,1-3-4,400,1-4,510,1-4,420,2021_9_2_03_3R
517,5,5,4469,土山卓也,37,60,6.69,5,0.34,03,3R,雨,北,5,5,2021_9_2,1-4-3,1590,1-3-4,400,1-4,510,1-4,420,2021_9_2_03_3R
518,6,6,5167,小川竜太朗,24,36,6.65,6,0.41,03,3R,雨,北,5,5,2021_9_2,1-4-3,1590,1-3-4,400,1-4,510,1-4,420,2021_9_2_03_3R
519,1,2,5064,品川二千翔,41,22,6.69,2,0.20,03,4R,雨,北,5,5,2021_9_2,2-3-1,4390,1-2-3,400,2-3,1530,2-3,760,2021_9_2_03_4R
520,2,3,3841,佐々木和伸,29,29,6.61,3,0.16,03,4R,雨,北,5,5,2021_9_2,2-3-1,4390,1-2-3,400,2-3,1530,2-3,760,2021_9_2_03_4R
521,3,1,3880,浅見宗孝,31,55,6.67,1,0.11,03,4R,雨,北,5,5,2021_9_2,2-3-1,4390,1-2-3,400,2-3,1530,2-3,760,2021_9_2_03_4R
522,4,4,3725,向達哉,18,30,6.65,4,0.19,03,4R,雨,北,5,5,2021_9_2,2-3-1,4390,1-2-3,400,2-3,1530,2-3,760,2021_9_2_03_4R
523,5,5,5100,栗原一馬,62,31,6.72,5,0.09,03,4R,雨,北,5,5,2021_9_2,2-3-1,4390,1-2-3,400,2-3,1530,2-3,760,2021_9_2_03_4R
524,6,6,4706,三浦洋次朗,55,66,6.68,6,0.16,03,4R,雨,北,5,5,2021_9_2,2-3-1,4390,1-2-3,400,2-3,1530,2-3,760,2021_9_2_03_4R
525,1,2,3202,三品隆浩,57,51,6.55,2,0.11,03,5R,雨,北,6,5,2021_9_2,2-1-5,5740,1-2-5,1990,2-1,950,1-2,360,2021_9_2_03_5R
526,2,1,4485,楠原正剛,48,49,6.59,1,0.10,03,5R,雨,北,6,5,2021_9_2,2-1-5,5740,1-2-5,1990,2-1,950,1-2,360,2021_9_2_03_5R
527,3,5,5103,芝田京介,39,48,6.55,5,0.11,03,5R,雨,北,6,5,2021_9_2,2-1-5,5740,1-2-5,1990,2-1,950,1-2,360,2021_9_2_03_5R
528,4,3,4179,広次修,51,65,6.64,3,0.12,03,5R,雨,北,6,5,2021_9_2,2-1-5,5740,1-2-5,1990,2-1,950,1-2,360,2021_9_2_03_5R
529,5,4,4979,中野夢斗,68,56,6.61,4,0.09,03,5R,雨,北,6,5,2021_9_2,2-1-5,5740,1-2-5,1990,2-1,950,1-2,360,2021_9_2_03_5R
530,6,6,4587,木田峰由季,63,50,6.64,6,0.14,03,5R,雨,北,6,5,2021_9_2,2-1-5,5740,1-2-5,1990,2-1,950,1-2,360,2021_9_2_03_5R
531,1,1,4664,東口晃,22,39,6.65,1,0.14,03,6R,曇り,北,5,5,2021_9_2,1-2-6,3620,1-2-6,860,1-2,1140,1-2,460,2021_9_2_03_6R
532,2,2,4809,外崎悟,38,24,6.62,2,0.17,03,6R,曇り,北,5,5,2021_9_2,1-2-6,3620,1-2-6,860,1-2,1140,1-2,460,2021_9_2_03_6R
533,3,6,4496,内堀学,34,19,6.58,6,0.19,03,6R,曇り,北,5,5,2021_9_2,1-2-6,3620,1-2-6,860,1-2,1140,1-2,460,2021_9_2_03_6R
534,4,4,4703,森永隆,52,70,6.62,4,0.17,03,6R,曇り,北,5,5,2021_9_2,1-2-6,3620,1-2-6,860,1-2,1140,1-2,460,2021_9_2_03_6R
535,5,3,4666,日笠勝弘,65,67,6.59,3,0.19,03,6R,曇り,北,5,5,2021_9_2,1-2-6,3620,1-2-6,860,1-2,1140,1-2,460,2021_9_2_03_6R
536,6,5,5004,河野主樹,53,13,6.58,5,0.17,03,6R,曇り,北,5,5,2021_9_2,1-2-6,3620,1-2-6,860,1-2,1140,1-2,460,2021_9_2_03_6R
537,1,1,4161,黒柳浩孝,49,33,6.53,1,0.01,03,7R,雨,北,6,5,2021_9_2,1-5-3,5330,1-3-5,2310,1-5,880,1-5,700,2021_9_2_03_7R
538,2,5,4846,佐藤駿介,50,61,6.56,5,0.03,03,7R,雨,北,6,5,2021_9_2,1-5-3,5330,1-3-5,2310,1-5,880,1-5,700,2021_9_2_03_7R
539,3,3,4026,小林晋,13,59,6.62,3,0.08,03,7R,雨,北,6,5,2021_9_2,1-5-3,5330,1-3-5,2310,1-5,880,1-5,700,2021_9_2_03_7R
540,4,4,3947,寺本昇平,32,38,6.52,4,0.08,03,7R,雨,北,6,5,2021_9_2,1-5-3,5330,1-3-5,2310,1-5,880,1-5,700,2021_9_2_03_7R
541,5,6,5150,坂本雄紀,61,40,6.66,6,0.09,03,7R,雨,北,6,5,2021_9_2,1-5-3,5330,1-3-5,2310,1-5,880,1-5,700,2021_9_2_03_7R
542,6,2,4488,小山勉,35,10,6.46,2,0.12,03,7R,雨,北,6,5,2021_9_2,1-5-3,5330,1-3-5,2310,1-5,880,1-5,700,2021_9_2_03_7R
543,1,1,3339,泉具巳,30,17,6.55,1,0.03,03,8R,雨,北,4,5,2021_9_2,1-2-4,2740,1-2-4,850,1-2,500,1-2,370,2021_9_2_03_8R
544,2,2,3482,金子猛志,45,37,6.63,2,0.04,03,8R,雨,北,4,5,2021_9_2,1-2-4,2740,1-2-4,850,1-2,500,1-2,370,2021_9_2_03_8R
545,3,4,4637,中田友也,33,35,6.66,4,0.16,03,8R,雨,北,4,5,2021_9_2,1-2-4,2740,1-2-4,850,1-2,500,1-2,370,2021_9_2_03_8R
546,4,3,5064,品川二千翔,41,22,6.64,3,0.14,03,8R,雨,北,4,5,2021_9_2,1-2-4,2740,1-2-4,850,1-2,500,1-2,370,2021_9_2_03_8R
547,5,5,4118,宇佐見淳,56,69,6.54,5,0.09,03,8R,雨,北,4,5,2021_9_2,1-2-4,2740,1-2-4,850,1-2,500,1-2,370,2021_9_2_03_8R
548,6,6,5175,島崎丈一朗,23,63,6.59,6,0.16,03,8R,雨,北,4,5,2021_9_2,1-2-4,2740,1-2-4,850,1-2,500,1-2,370,2021_9_2_03_8R
549,1,1,4179,広次修,51,65,6.71,1,0.12,03,9R,雨,北,4,5,2021_9_2,1-2-4,1820,1-2-4,820,1-2,430,1-2,300,2021_9_2_03_9R
550,2,2,4176,樋口喜彦,36,64,6.61,2,0.07,03,9R,雨,北,4,5,2021_9_2,1-2-4,1820,1-2-4,820,1-2,430,1-2,300,2021_9_2_03_9R
551,3,4,3880,浅見宗孝,31,55,6.65,4,0.17,03,9R,雨,北,4,5,2021_9_2,1-2-4,1820,1-2-4,820,1-2,430,1-2,300,2021_9_2_03_9R
552,4,5,3517,高橋勲,28,32,6.57,5,0.08,03,9R,雨,北,4,5,2021_9_2,1-2-4,1820,1-2-4,820,1-2,430,1-2,300,2021_9_2_03_9R
553,5,6,3370,坪内実,46,57,6.61,6,0.14,03,9R,雨,北,4,5,2021_9_2,1-2-4,1820,1-2-4,820,1-2,430,1-2,300,2021_9_2_03_9R
554,6,3,4551,三川昂暁,66,47,6.62,3,0.11,03,9R,雨,北,4,5,2021_9_2,1-2-4,1820,1-2-4,820,1-2,430,1-2,300,2021_9_2_03_9R
555,1,1,4790,柳内敬太,47,14,6.58,1,0.13,03,10R,雨,北,5,5,2021_9_2,1-6-3,5530,1-3-6,1610,1-6,1420,1-6,1420,2021_9_2_03_10R
556,2,6,4703,森永隆,52,70,6.61,6,0.18,03,10R,雨,北,5,5,2021_9_2,1-6-3,5530,1-3-6,1610,1-6,1420,1-6,1420,2021_9_2_03_10R
557,3,3,4485,楠原正剛,48,49,6.57,3,0.13,03,10R,雨,北,5,5,2021_9_2,1-6-3,5530,1-3-6,1610,1-6,1420,1-6,1420,2021_9_2_03_10R
558,4,2,4880,澤崎雄哉,54,68,6.66,2,0.14,03,10R,雨,北,5,5,2021_9_2,1-6-3,5530,1-3-6,1610,1-6,1420,1-6,1420,2021_9_2_03_10R
559,5,5,4706,三浦洋次朗,55,66,6.59,5,0.15,03,10R,雨,北,5,5,2021_9_2,1-6-3,5530,1-3-6,1610,1-6,1420,1-6,1420,2021_9_2_03_10R
560,6,4,4439,近藤友宝,43,25,6.51,4,0.13,03,10R,雨,北,5,5,2021_9_2,1-6-3,5530,1-3-6,1610,1-6,1420,1-6,1420,2021_9_2_03_10R
561,1,1,4082,濱崎誠,27,71,6.60,1,0.24,03,11R,雨,北,4,5,2021_9_2,1-3-4,2330,1-3-4,570,1-3,840,1-3,700,2021_9_2_03_11R
562,2,3,4809,外崎悟,38,24,6.65,3,0.20,03,11R,雨,北,4,5,2021_9_2,1-3-4,2330,1-3-4,570,1-3,840,1-3,700,2021_9_2_03_11R
563,3,4,4161,黒柳浩孝,49,33,6.51,4,0.20,03,11R,雨,北,4,5,2021_9_2,1-3-4,2330,1-3-4,570,1-3,840,1-3,700,2021_9_2_03_11R
564,4,6,3841,佐々木和伸,29,29,6.61,6,0.26,03,11R,雨,北,4,5,2021_9_2,1-3-4,2330,1-3-4,570,1-3,840,1-3,700,2021_9_2_03_11R
565,5,2,4469,土山卓也,37,60,6.63,2,0.24,03,11R,雨,北,4,5,2021_9_2,1-3-4,2330,1-3-4,570,1-3,840,1-3,700,2021_9_2_03_11R
566,6,5,3202,三品隆浩,57,51,6.60,5,0.23,03,11R,雨,北,4,5,2021_9_2,1-3-4,2330,1-3-4,570,1-3,840,1-3,700,2021_9_2_03_11R
567,1,5,4488,小山勉,35,10,6.69,5,0.13,03,12R,雨,北,4,5,2021_9_2,5-2-3,29430,2-3-5,2460,5-2,4600,2-5,3830,2021_9_2_03_12R
568,2,2,3473,石川真二,25,16,6.73,2,0.14,03,12R,雨,北,4,5,2021_9_2,5-2-3,29430,2-3-5,2460,5-2,4600,2-5,3830,2021_9_2_03_12R
569,3,3,4496,内堀学,34,19,6.58,3,0.18,03,12R,雨,北,4,5,2021_9_2,5-2-3,29430,2-3-5,2460,5-2,4600,2-5,3830,2021_9_2_03_12R
570,4,6,4118,宇佐見淳,56,69,6.68,6,0.13,03,12R,雨,北,4,5,2021_9_2,5-2-3,29430,2-3-5,2460,5-2,4600,2-5,3830,2021_9_2_03_12R
571,5,4,4786,佐藤博亮,26,23,6.64,4,0.16,03,12R,雨,北,4,5,2021_9_2,5-2-3,29430,2-3-5,2460,5-2,4600,2-5,3830,2021_9_2_03_12R
572,6,1,4645,上村純一,59,11,6.69,1,0.28,03,12R,雨,北,4,5,2021_9_2,5-2-3,29430,2-3-5,2460,5-2,4600,2-5,3830,2021_9_2_03_12R
573,1,4,5104,山田丈,51,55,6.93,4,0.06,02,1R,雨,無風,0,0,2021_9_2,4-1-2,7610,1-2-4,920,4-1,1760,1-4,580,2021_9_2_02_1R
574,2,1,3812,山崎聖司,52,19,6.78,1,0.16,02,1R,雨,無風,0,0,2021_9_2,4-1-2,7610,1-2-4,920,4-1,1760,1-4,580,2021_9_2_02_1R
575,3,2,4310,横家翔一,50,71,6.83,2,0.11,02,1R,雨,無風,0,0,2021_9_2,4-1-2,7610,1-2-4,920,4-1,1760,1-4,580,2021_9_2_02_1R
576,4,3,3819,大内裕樹,22,76,6.90,3,0.12,02,1R,雨,無風,0,0,2021_9_2,4-1-2,7610,1-2-4,920,4-1,1760,1-4,580,2021_9_2_02_1R
577,5,6,5151,山下奈緒,26,45,6.92,6,0.17,02,1R,雨,無風,0,0,2021_9_2,4-1-2,7610,1-2-4,920,4-1,1760,1-4,580,2021_9_2_02_1R
578,6,5,3294,野中義生,45,63,6.95,5,0.13,02,1R,雨,無風,0,0,2021_9_2,4-1-2,7610,1-2-4,920,4-1,1760,1-4,580,2021_9_2_02_1R
579,1,1,3692,竹腰正樹,42,16,6.89,1,0.15,02,2R,雨,北,2,0,2021_9_2,1-2-3,15390,1-2-3,2120,1-2,4210,1-2,2580,2021_9_2_02_2R
580,2,2,5072,吉田杏美,28,13,6.87,2,0.17,02,2R,雨,北,2,0,2021_9_2,1-2-3,15390,1-2-3,2120,1-2,4210,1-2,2580,2021_9_2_02_2R
581,3,3,3626,中林秀人 ,5,50,6.80,3,0.15,02,2R,雨,北,2,0,2021_9_2,1-2-3,15390,1-2-3,2120,1-2,4210,1-2,2580,2021_9_2_02_2R
582,4,4,3918,深井利寿,43,46,6.87,4,0.16,02,2R,雨,北,2,0,2021_9_2,1-2-3,15390,1-2-3,2120,1-2,4210,1-2,2580,2021_9_2_02_2R
583,5,6,3303,渡辺豊,58,61,6.83,5,0.15,02,2R,雨,北,2,0,2021_9_2,1-2-3,15390,1-2-3,2120,1-2,4210,1-2,2580,2021_9_2_02_2R
584,6,5,5165,小林愛実,56,25,6.90,6,0.08,02,2R,雨,北,2,0,2021_9_2,1-2-3,15390,1-2-3,2120,1-2,4210,1-2,2580,2021_9_2_02_2R
585,1,1,3781,秋元誠,32,68,6.86,1,0.05,02,3R,雨,北,3,1,2021_9_2,1-3-6,3060,1-3-6,980,1-3,630,1-3,370,2021_9_2_02_3R
586,2,3,3966,作間章,41,48,6.92,3,0.17,02,3R,雨,北,3,1,2021_9_2,1-3-6,3060,1-3-6,980,1-3,630,1-3,370,2021_9_2_02_3R
587,3,6,3505,山田竜一 ,7,67,6.87,6,0.14,02,3R,雨,北,3,1,2021_9_2,1-3-6,3060,1-3-6,980,1-3,630,1-3,370,2021_9_2_02_3R
588,4,2,4470,平田健之佑,65,17,6.82,2,0.10,02,3R,雨,北,3,1,2021_9_2,1-3-6,3060,1-3-6,980,1-3,630,1-3,370,2021_9_2_02_3R
589,5,4,4271,川崎公靖,31,62,6.85,4,0.20,02,3R,雨,北,3,1,2021_9_2,1-3-6,3060,1-3-6,980,1-3,630,1-3,370,2021_9_2_02_3R
590,6,5,4449,中嶋達也,61,12,6.84,5,0.11,02,3R,雨,北,3,1,2021_9_2,1-3-6,3060,1-3-6,980,1-3,630,1-3,370,2021_9_2_02_3R
