,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,3,4463,三苫晃幸,60,61,6.75,3,0.14,07,5R,曇り,南西,4,2,2022_10_4,2-1-4,2670,1-2-4,940,2-1,360,1-2,260,2022_10_4_07_5R
444,5,5,4146,柳橋宏紀,67,35,6.74,5,0.13,07,5R,曇り,南西,4,2,2022_10_4,2-1-4,2670,1-2-4,940,2-1,360,1-2,260,2022_10_4_07_5R
445,6,6,4375,照屋厚仁,18,47,6.75,6,0.18,07,5R,曇り,南西,4,2,2022_10_4,2-1-4,2670,1-2-4,940,2-1,360,1-2,260,2022_10_4_07_5R
446,1,6,4188,久田敏之,74,31,6.76,4,0.19,07,6R,曇り,南,3,1,2022_10_4,6-2-4,3100,2-4-6,710,6-2,600,2-6,390,2022_10_4_07_6R
447,2,2,4520,高倉孝太,28,65,6.70,2,0.27,07,6R,曇り,南,3,1,2022_10_4,6-2-4,3100,2-4-6,710,6-2,600,2-6,390,2022_10_4_07_6R
448,3,4,3712,淺香文武,73,14,6.77,5,0.21,07,6R,曇り,南,3,1,2022_10_4,6-2-4,3100,2-4-6,710,6-2,600,2-6,390,2022_10_4_07_6R
449,4,5,5179,藤本元輝,46,70,6.74,6,0.32,07,6R,曇り,南,3,1,2022_10_4,6-2-4,3100,2-4-6,710,6-2,600,2-6,390,2022_10_4_07_6R
450,5,1,3722,西村秀樹,30,43,6.71,1,0.25,07,6R,曇り,南,3,1,2022_10_4,6-2-4,3100,2-4-6,710,6-2,600,2-6,390,2022_10_4_07_6R
451,6,3,4532,秋元哲,41,71,6.79,3,0.24,07,6R,曇り,南,3,1,2022_10_4,6-2-4,3100,2-4-6,710,6-2,600,2-6,390,2022_10_4_07_6R
452,1,4,4492,本多宏和,68,22,6.82,4,0.12,07,7R,曇り,南,2,1,2022_10_4,4-1-6,2320,1-4-6,1060,4-1,350,1-4,150,2022_10_4_07_7R
453,2,1,3911,鈴木猛,72,40,6.80,1,0.17,07,7R,曇り,南,2,1,2022_10_4,4-1-6,2320,1-4-6,1060,4-1,350,1-4,150,2022_10_4_07_7R
454,3,6,5172,田村慶,55,27,6.88,6,0.42,07,7R,曇り,南,2,1,2022_10_4,4-1-6,2320,1-4-6,1060,4-1,350,1-4,150,2022_10_4_07_7R
455,4,5,4797,中山将,66,25,6.79,5,0.13,07,7R,曇り,南,2,1,2022_10_4,4-1-6,2320,1-4-6,1060,4-1,350,1-4,150,2022_10_4_07_7R
456,5,2,3973,崎利仁,15,64,6.91,2,0.21,07,7R,曇り,南,2,1,2022_10_4,4-1-6,2320,1-4-6,1060,4-1,350,1-4,150,2022_10_4_07_7R
457,6,3,4995,田邉亮蔵,70,69,6.90,3,0.30,07,7R,曇り,南,2,1,2022_10_4,4-1-6,2320,1-4-6,1060,4-1,350,1-4,150,2022_10_4_07_7R
458,1,2,3388,今垣光太郎,29,20,6.79,2,0.06,07,8R,曇り,南東,2,1,2022_10_4,2-1-3,1120,1-2-3,390,2-1,340,1-2,200,2022_10_4_07_8R
459,2,1,4154,森安弘雅,48,74,6.86,1,0.09,07,8R,曇り,南東,2,1,2022_10_4,2-1-3,1120,1-2-3,390,2-1,340,1-2,200,2022_10_4_07_8R
460,3,3,4538,笠置博之,34,67,6.86,3,0.05,07,8R,曇り,南東,2,1,2022_10_4,2-1-3,1120,1-2-3,390,2-1,340,1-2,200,2022_10_4_07_8R
461,4,4,4953,尾上雅也,31,51,6.80,4,0.04,07,8R,曇り,南東,2,1,2022_10_4,2-1-3,1120,1-2-3,390,2-1,340,1-2,200,2022_10_4_07_8R
462,5,6,3631,田添康介,22,49,6.87,6,0.19,07,8R,曇り,南東,2,1,2022_10_4,2-1-3,1120,1-2-3,390,2-1,340,1-2,200,2022_10_4_07_8R
463,6,5,3624,大石和彦,47,17,6.88,5,0.13,07,8R,曇り,南東,2,1,2022_10_4,2-1-3,1120,1-2-3,390,2-1,340,1-2,200,2022_10_4_07_8R
464,1,1,4526,池田雄祐,61,66,6.81,1,0.24,07,9R,曇り,南東,1,0,2022_10_4,1-5-2,4580,1-2-5,1460,1-5,1210,1-5,570,2022_10_4_07_9R
465,2,5,4486,野村誠,26,41,6.88,5,0.17,07,9R,曇り,南東,1,0,2022_10_4,1-5-2,4580,1-2-5,1460,1-5,1210,1-5,570,2022_10_4_07_9R
466,3,2,4146,柳橋宏紀,67,35,6.86,2,0.26,07,9R,曇り,南東,1,0,2022_10_4,1-5-2,4580,1-2-5,1460,1-5,1210,1-5,570,2022_10_4_07_9R
467,4,3,4119,泥谷一毅,36,11,6.91,3,0.18,07,9R,曇り,南東,1,0,2022_10_4,1-5-2,4580,1-2-5,1460,1-5,1210,1-5,570,2022_10_4_07_9R
468,5,6,3710,吉永泰弘,13,15,6.81,6,0.16,07,9R,曇り,南東,1,0,2022_10_4,1-5-2,4580,1-2-5,1460,1-5,1210,1-5,570,2022_10_4_07_9R
469,6,4,4754,松尾充,40,24,6.79,4,0.16,07,9R,曇り,南東,1,0,2022_10_4,1-5-2,4580,1-2-5,1460,1-5,1210,1-5,570,2022_10_4_07_9R
470,1,3,3842,星野太郎,39,72,6.89,3,0.12,07,10R,曇り,東,2,1,2022_10_4,3-2-1,29390,1-2-3,420,3-2,8850,2-3,3900,2022_10_4_07_10R
471,2,2,4128,川口貴久,65,21,6.91,2,0.10,07,10R,曇り,東,2,1,2022_10_4,3-2-1,29390,1-2-3,420,3-2,8850,2-3,3900,2022_10_4_07_10R
472,3,1,4036,金田諭,33,39,6.78,1,0.06,07,10R,曇り,東,2,1,2022_10_4,3-2-1,29390,1-2-3,420,3-2,8850,2-3,3900,2022_10_4_07_10R
473,4,4,3769,佐竹恒彦,27,37,6.87,4,0.14,07,10R,曇り,東,2,1,2022_10_4,3-2-1,29390,1-2-3,420,3-2,8850,2-3,3900,2022_10_4_07_10R
474,5,5,4405,南野利騰,63,33,6.89,5,0.13,07,10R,曇り,東,2,1,2022_10_4,3-2-1,29390,1-2-3,420,3-2,8850,2-3,3900,2022_10_4_07_10R
475,6,6,3564,桑原啓,71,62,6.82,6,0.13,07,10R,曇り,東,2,1,2022_10_4,3-2-1,29390,1-2-3,420,3-2,8850,2-3,3900,2022_10_4_07_10R
476,1,1,4463,三苫晃幸,60,61,6.84,1,0.21,07,11R,曇り,北,2,1,2022_10_4,1-2-4,640,1-2-4,280,1-2,180,1-2,220,2022_10_4_07_11R
477,2,2,3988,古川誠之,43,63,6.89,2,0.14,07,11R,曇り,北,2,1,2022_10_4,1-2-4,640,1-2-4,280,1-2,180,1-2,220,2022_10_4_07_11R
478,3,4,4532,秋元哲,41,71,6.90,4,0.18,07,11R,曇り,北,2,1,2022_10_4,1-2-4,640,1-2-4,280,1-2,180,1-2,220,2022_10_4_07_11R
479,4,6,4684,楠原翔太,62,18,6.87,6,0.08,07,11R,曇り,北,2,1,2022_10_4,1-2-4,640,1-2-4,280,1-2,180,1-2,220,2022_10_4_07_11R
480,5,5,4167,片岡秀樹,32,73,6.93,5,0.15,07,11R,曇り,北,2,1,2022_10_4,1-2-4,640,1-2-4,280,1-2,180,1-2,220,2022_10_4_07_11R
481,6,3,5050,木下雄介,20,23,6.92,3,0.17,07,11R,曇り,北,2,1,2022_10_4,1-2-4,640,1-2-4,280,1-2,180,1-2,220,2022_10_4_07_11R
482,1,1,3388,今垣光太郎,29,20,6.80,1,0.17,07,12R,曇り,北,1,0,2022_10_4,1-3-4,930,1-3-4,420,1-3,380,1-3,250,2022_10_4_07_12R
483,2,3,4492,本多宏和,68,22,6.85,3,0.16,07,12R,曇り,北,1,0,2022_10_4,1-3-4,930,1-3-4,420,1-3,380,1-3,250,2022_10_4_07_12R
484,3,4,4188,久田敏之,74,31,6.89,4,0.13,07,12R,曇り,北,1,0,2022_10_4,1-3-4,930,1-3-4,420,1-3,380,1-3,250,2022_10_4_07_12R
485,4,6,4736,高倉和士,64,16,6.86,6,0.15,07,12R,曇り,北,1,0,2022_10_4,1-3-4,930,1-3-4,420,1-3,380,1-3,250,2022_10_4_07_12R
486,5,2,3612,馬袋義則,59,75,6.85,2,0.17,07,12R,曇り,北,1,0,2022_10_4,1-3-4,930,1-3-4,420,1-3,380,1-3,250,2022_10_4_07_12R
487,6,5,4184,渡邊雄一郎,69,13,6.85,5,0.12,07,12R,曇り,北,1,0,2022_10_4,1-3-4,930,1-3-4,420,1-3,380,1-3,250,2022_10_4_07_12R
488,1,2,3123,中西宏文,38,75,6.70,2,0.11,06,1R,晴,南西,2,1,2022_10_4,2-1-5,6780,1-2-5,840,2-1,1850,1-2,410,2022_10_4_06_1R
489,2,1,4417,服部剛,22,23,6.66,1,0.12,06,1R,晴,南西,2,1,2022_10_4,2-1-5,6780,1-2-5,840,2-1,1850,1-2,410,2022_10_4_06_1R
490,3,5,4091,荒田泰明,21,48,6.74,5,0.17,06,1R,晴,南西,2,1,2022_10_4,2-1-5,6780,1-2-5,840,2-1,1850,1-2,410,2022_10_4_06_1R
491,4,3,3546,中里昌志,11,68,6.75,3,0.12,06,1R,晴,南西,2,1,2022_10_4,2-1-5,6780,1-2-5,840,2-1,1850,1-2,410,2022_10_4_06_1R
492,5,4,4840,鈴木秀茉,61,62,6.70,4,0.13,06,1R,晴,南西,2,1,2022_10_4,2-1-5,6780,1-2-5,840,2-1,1850,1-2,410,2022_10_4_06_1R
493,6,6,5202,宮崎つぐみ,16,63,6.70,6,0.15,06,1R,晴,南西,2,1,2022_10_4,2-1-5,6780,1-2-5,840,2-1,1850,1-2,410,2022_10_4_06_1R
494,1,3,5004,河野主樹,34,65,6.62,3,0.03,06,2R,晴,南西,2,1,2022_10_4,3-4-5,17580,3-4-5,4240,3-4,8870,3-4,2320,2022_10_4_06_2R
495,2,4,4046,谷村啓司,44,25,6.65,4,0.09,06,2R,晴,南西,2,1,2022_10_4,3-4-5,17580,3-4-5,4240,3-4,8870,3-4,2320,2022_10_4_06_2R
496,3,5,4590,渡邉優美,63,52,6.62,5,0.13,06,2R,晴,南西,2,1,2022_10_4,3-4-5,17580,3-4-5,4240,3-4,8870,3-4,2320,2022_10_4_06_2R
497,4,2,3801,五反田忍,41,40,6.63,2,0.03,06,2R,晴,南西,2,1,2022_10_4,3-4-5,17580,3-4-5,4240,3-4,8870,3-4,2320,2022_10_4_06_2R
498,5,6,3286,坂東満 ,6,29,6.64,6,0.19,06,2R,晴,南西,2,1,2022_10_4,3-4-5,17580,3-4-5,4240,3-4,8870,3-4,2320,2022_10_4_06_2R
499,6,1,4918,川島拓郎,12,60,6.70,1,0.12,06,2R,晴,南西,2,1,2022_10_4,3-4-5,17580,3-4-5,4240,3-4,8870,3-4,2320,2022_10_4_06_2R
500,1,1,4151,下河誉史,37,19,6.68,1,0.28,06,3R,晴,南西,2,1,2022_10_4,1-2-4,11590,1-2-4,3280,1-2,1460,1-2,630,2022_10_4_06_3R
501,2,2,3967,鈴木茂高,40,12,6.74,2,0.32,06,3R,晴,南西,2,1,2022_10_4,1-2-4,11590,1-2-4,3280,1-2,1460,1-2,630,2022_10_4_06_3R
502,3,4,3294,野中義生,47,38,6.67,5,0.20,06,3R,晴,南西,2,1,2022_10_4,1-2-4,11590,1-2-4,3280,1-2,1460,1-2,630,2022_10_4_06_3R
503,4,6,3331,新美恵一 ,9,72,6.62,4,0.23,06,3R,晴,南西,2,1,2022_10_4,1-2-4,11590,1-2-4,3280,1-2,1460,1-2,630,2022_10_4_06_3R
504,5,3,3901,松田憲幸,24,55,6.72,3,0.29,06,3R,晴,南西,2,1,2022_10_4,1-2-4,11590,1-2-4,3280,1-2,1460,1-2,630,2022_10_4_06_3R
505,6,5,4428,有賀達也 ,7,46,6.69,6,0.19,06,3R,晴,南西,2,1,2022_10_4,1-2-4,11590,1-2-4,3280,1-2,1460,1-2,630,2022_10_4_06_3R
506,1,1,3999,大瀧明日香,32,47,6.67,1,0.15,06,4R,晴,南西,3,1,2022_10_4,1-3-5,540,1-3-5,290,1-3,280,1-3,230,2022_10_4_06_4R
507,2,3,4637,中田友也,18,45,6.71,3,0.11,06,4R,晴,南西,3,1,2022_10_4,1-3-5,540,1-3-5,290,1-3,280,1-3,230,2022_10_4_06_4R
508,3,5,3619,長谷川充,35,71,6.70,4,0.12,06,4R,晴,南西,3,1,2022_10_4,1-3-5,540,1-3-5,290,1-3,280,1-3,230,2022_10_4_06_4R
509,4,2,3981,今坂晃広,64,53,6.70,2,0.16,06,4R,晴,南西,3,1,2022_10_4,1-3-5,540,1-3-5,290,1-3,280,1-3,230,2022_10_4_06_4R
510,5,6,4453,永田郁弥,59,51,6.76,5,0.17,06,4R,晴,南西,3,1,2022_10_4,1-3-5,540,1-3-5,290,1-3,280,1-3,230,2022_10_4_06_4R
511,6,4,5168,池田なな,57,59,6.59,6,0.35,06,4R,晴,南西,3,1,2022_10_4,1-3-5,540,1-3-5,290,1-3,280,1-3,230,2022_10_4_06_4R
512,1,3,4847,佐藤隆太郎,58,21,6.68,3,0.11,06,5R,晴,南西,2,1,2022_10_4,3-5-2,15650,2-3-5,3000,3-5,3200,3-5,1960,2022_10_4_06_5R
513,2,5,3546,中里昌志,11,68,6.75,4,0.12,06,5R,晴,南西,2,1,2022_10_4,3-5-2,15650,2-3-5,3000,3-5,3200,3-5,1960,2022_10_4_06_5R
514,3,2,5019,柴田百恵,30,57,6.65,2,0.13,06,5R,晴,南西,2,1,2022_10_4,3-5-2,15650,2-3-5,3000,3-5,3200,3-5,1960,2022_10_4_06_5R
515,4,1,4432,黄金井力良,51,66,6.63,1,0.12,06,5R,晴,南西,2,1,2022_10_4,3-5-2,15650,2-3-5,3000,3-5,3200,3-5,1960,2022_10_4_06_5R
516,5,4,4802,中田達也,10,69,6.70,5,0.20,06,5R,晴,南西,2,1,2022_10_4,3-5-2,15650,2-3-5,3000,3-5,3200,3-5,1960,2022_10_4_06_5R
517,6,6,3896,上田洋平,65,70,6.80,6,0.19,06,5R,晴,南西,2,1,2022_10_4,3-5-2,15650,2-3-5,3000,3-5,3200,3-5,1960,2022_10_4_06_5R
518,1,2,4207,松下一也,28,73,6.66,1,0.07,06,6R,晴,南西,1,0,2022_10_4,2-3-4,1030,2-3-4,620,2-3,360,2-3,310,2022_10_4_06_6R
519,2,3,3838,伊藤啓三,13,74,6.70,3,0.13,06,6R,晴,南西,1,0,2022_10_4,2-3-4,1030,2-3-4,620,2-3,360,2-3,310,2022_10_4_06_6R
520,3,4,4977,馬野耀 ,5,56,6.68,4,0.17,06,6R,晴,南西,1,0,2022_10_4,2-3-4,1030,2-3-4,620,2-3,360,2-3,310,2022_10_4_06_6R
521,4,5,4407,鹿島敏弘,43,76,6.70,5,0.25,06,6R,晴,南西,1,0,2022_10_4,2-3-4,1030,2-3-4,620,2-3,360,2-3,310,2022_10_4_06_6R
522,5,6,3544,豊田訓靖,33,50,6.68,6,0.22,06,6R,晴,南西,1,0,2022_10_4,2-3-4,1030,2-3-4,620,2-3,360,2-3,310,2022_10_4_06_6R
523,6,1,4091,荒田泰明,21,48,6.75,2,0.25,06,6R,晴,南西,1,0,2022_10_4,2-3-4,1030,2-3-4,620,2-3,360,2-3,310,2022_10_4_06_6R
524,1,4,4848,仲谷颯仁,56,67,6.73,3,0.15,06,7R,晴,南西,2,1,2022_10_4,4-1-3,4260,1-3-4,540,4-1,570,1-4,160,2022_10_4_06_7R
525,2,1,4743,木村仁紀 ,2,58,6.66,1,0.17,06,7R,晴,南西,2,1,2022_10_4,4-1-3,4260,1-3-4,540,4-1,570,1-4,160,2022_10_4_06_7R
526,3,3,4273,佐藤旭,50,31,6.71,4,0.16,06,7R,晴,南西,2,1,2022_10_4,4-1-3,4260,1-3-4,540,4-1,570,1-4,160,2022_10_4_06_7R
527,4,5,3877,松浦博人 ,4,37,6.76,5,0.14,06,7R,晴,南西,2,1,2022_10_4,4-1-3,4260,1-3-4,540,4-1,570,1-4,160,2022_10_4_06_7R
528,5,6,3645,淺田千亜希,27,54,6.73,6,0.11,06,7R,晴,南西,2,1,2022_10_4,4-1-3,4260,1-3-4,540,4-1,570,1-4,160,2022_10_4_06_7R
529,6,2,4151,下河誉史,37,19,6.67,2,0.24,06,7R,晴,南西,2,1,2022_10_4,4-1-3,4260,1-3-4,540,4-1,570,1-4,160,2022_10_4_06_7R
530,1,5,4918,川島拓郎,12,60,6.74,5,0.24,06,8R,晴,西,2,1,2022_10_4,5-4-2,39080,2-4-5,4260,5-4,11180,4-5,2930,2022_10_4_06_8R
531,2,4,3968,茶谷信次,26,61,6.70,3,0.57,06,8R,晴,西,2,1,2022_10_4,5-4-2,39080,2-4-5,4260,5-4,11180,4-5,2930,2022_10_4_06_8R
532,3,2,3619,長谷川充,35,71,6.72,2,0.38,06,8R,晴,西,2,1,2022_10_4,5-4-2,39080,2-4-5,4260,5-4,11180,4-5,2930,2022_10_4_06_8R
533,4,6,4218,吉川喜継 ,1,44,6.75,4,0.34,06,8R,晴,西,2,1,2022_10_4,5-4-2,39080,2-4-5,4260,5-4,11180,4-5,2930,2022_10_4_06_8R
534,5,3,5151,山下奈緒,36,39,6.69,6,0.41,06,8R,晴,西,2,1,2022_10_4,5-4-2,39080,2-4-5,4260,5-4,11180,4-5,2930,2022_10_4_06_8R
535,6,1,3901,松田憲幸,24,55,6.77,1,0.34,06,8R,晴,西,2,1,2022_10_4,5-4-2,39080,2-4-5,4260,5-4,11180,4-5,2930,2022_10_4_06_8R
536,1,2,4802,中田達也,10,69,6.65,2,0.18,06,9R,晴,南西,2,1,2022_10_4,2-6-3,1500,2-3-6,320,2-6,480,2-6,790,2022_10_4_06_9R
537,2,6,5089,前田翔,46,43,6.67,4,0.21,06,9R,晴,南西,2,1,2022_10_4,2-6-3,1500,2-3-6,320,2-6,480,2-6,790,2022_10_4_06_9R
538,3,3,4428,有賀達也 ,7,46,6.68,3,0.17,06,9R,晴,南西,2,1,2022_10_4,2-6-3,1500,2-3-6,320,2-6,480,2-6,790,2022_10_4_06_9R
539,4,1,4046,谷村啓司,44,25,6.67,1,0.26,06,9R,晴,南西,2,1,2022_10_4,2-6-3,1500,2-3-6,320,2-6,480,2-6,790,2022_10_4_06_9R
540,5,4,4417,服部剛,22,23,6.70,5,0.23,06,9R,晴,南西,2,1,2022_10_4,2-6-3,1500,2-3-6,320,2-6,480,2-6,790,2022_10_4_06_9R
541,6,5,5168,池田なな,57,59,6.59,6,0.31,06,9R,晴,南西,2,1,2022_10_4,2-6-3,1500,2-3-6,320,2-6,480,2-6,790,2022_10_4_06_9R
542,1,3,3981,今坂晃広,64,53,6.71,3,0.19,06,10R,晴,南西,3,1,2022_10_4,3-2-6,28010,2-3-6,5480,3-2,5680,2-3,1570,2022_10_4_06_10R
543,2,2,3294,野中義生,47,38,6.69,2,0.16,06,10R,晴,南西,3,1,2022_10_4,3-2-6,28010,2-3-6,5480,3-2,5680,2-3,1570,2022_10_4_06_10R
544,3,6,4847,佐藤隆太郎,58,21,6.68,6,0.19,06,10R,晴,南西,3,1,2022_10_4,3-2-6,28010,2-3-6,5480,3-2,5680,2-3,1570,2022_10_4_06_10R
545,4,1,4977,馬野耀 ,5,56,6.72,1,0.28,06,10R,晴,南西,3,1,2022_10_4,3-2-6,28010,2-3-6,5480,3-2,5680,2-3,1570,2022_10_4_06_10R
546,5,4,4396,大田直弥 ,8,64,6.66,4,0.27,06,10R,晴,南西,3,1,2022_10_4,3-2-6,28010,2-3-6,5480,3-2,5680,2-3,1570,2022_10_4_06_10R
547,6,5,3801,五反田忍,41,40,6.66,5,0.20,06,10R,晴,南西,3,1,2022_10_4,3-2-6,28010,2-3-6,5480,3-2,5680,2-3,1570,2022_10_4_06_10R
548,1,1,4590,渡邉優美,63,52,6.59,1,0.10,06,11R,曇り,南西,3,1,2022_10_4,1-3-4,1000,1-3-4,670,1-3,390,1-3,220,2022_10_4_06_11R
549,2,3,3331,新美恵一 ,9,72,6.62,3,0.02,06,11R,曇り,南西,3,1,2022_10_4,1-3-4,1000,1-3-4,670,1-3,390,1-3,220,2022_10_4_06_11R
550,3,4,4743,木村仁紀 ,2,58,6.62,4,0.07,06,11R,曇り,南西,3,1,2022_10_4,1-3-4,1000,1-3-4,670,1-3,390,1-3,220,2022_10_4_06_11R
551,4,5,4432,黄金井力良,51,66,6.63,6,0.03,06,11R,曇り,南西,3,1,2022_10_4,1-3-4,1000,1-3-4,670,1-3,390,1-3,220,2022_10_4_06_11R
552,5,6,4207,松下一也,28,73,6.66,5,0.01,06,11R,曇り,南西,3,1,2022_10_4,1-3-4,1000,1-3-4,670,1-3,390,1-3,220,2022_10_4_06_11R
553,6,2,4637,中田友也,18,45,6.66,2,0.04,06,11R,曇り,南西,3,1,2022_10_4,1-3-4,1000,1-3-4,670,1-3,390,1-3,220,2022_10_4_06_11R
554,1,1,4848,仲谷颯仁,56,67,6.67,1,0.08,06,12R,曇り,南西,2,1,2022_10_4,1-2-5,910,1-2-5,490,1-2,290,1-2,360,2022_10_4_06_12R
555,2,2,3968,茶谷信次,26,61,6.68,2,0.12,06,12R,曇り,南西,2,1,2022_10_4,1-2-5,910,1-2-5,490,1-2,290,1-2,360,2022_10_4_06_12R
556,3,5,3999,大瀧明日香,32,47,6.66,5,0.11,06,12R,曇り,南西,2,1,2022_10_4,1-2-5,910,1-2-5,490,1-2,290,1-2,360,2022_10_4_06_12R
557,4,3,3286,坂東満 ,6,29,6.68,3,0.12,06,12R,曇り,南西,2,1,2022_10_4,1-2-5,910,1-2-5,490,1-2,290,1-2,360,2022_10_4_06_12R
558,5,6,3838,伊藤啓三,13,74,6.68,6,0.15,06,12R,曇り,南西,2,1,2022_10_4,1-2-5,910,1-2-5,490,1-2,290,1-2,360,2022_10_4_06_12R
559,6,4,5019,柴田百恵,30,57,6.63,4,0.15,06,12R,曇り,南西,2,1,2022_10_4,1-2-5,910,1-2-5,490,1-2,290,1-2,360,2022_10_4_06_12R
560,1,2,4181,花本夏樹,57,66,7.34,2,0.22,03,1R,晴,南,0,5,2022_10_4,2-4-5,5690,2-4-5,1830,2-4,1850,2-4,1270,2022_10_4_03_1R
561,2,4,3879,中村格,32,38,7.31,4,0.16,03,1R,晴,南,0,5,2022_10_4,2-4-5,5690,2-4-5,1830,2-4,1850,2-4,1270,2022_10_4_03_1R
562,3,5,4976,金山立樹,14,53,7.29,5,0.14,03,1R,晴,南,0,5,2022_10_4,2-4-5,5690,2-4-5,1830,2-4,1850,2-4,1270,2022_10_4_03_1R
563,4,3,3503,堂原洋史,59,30,7.21,3,0.27,03,1R,晴,南,0,5,2022_10_4,2-4-5,5690,2-4-5,1830,2-4,1850,2-4,1270,2022_10_4_03_1R
564,5,6,5199,垂水悠,10,54,7.08,6,0.08,03,1R,晴,南,0,5,2022_10_4,2-4-5,5690,2-4-5,1830,2-4,1850,2-4,1270,2022_10_4_03_1R
565,6,1,5103,芝田京介,71,15,7.16,1,0.17,03,1R,晴,南,0,5,2022_10_4,2-4-5,5690,2-4-5,1830,2-4,1850,2-4,1270,2022_10_4_03_1R
566,1,1,3528,笠野友紀恵,19,37,7.02,1,0.15,03,2R,晴,南,0,5,2022_10_4,1-4-2,4290,1-2-4,460,1-4,1790,1-4,790,2022_10_4_03_2R
567,2,4,4183,宇野弥生,31,17,7.04,4,0.02,03,2R,晴,南,0,5,2022_10_4,1-4-2,4290,1-2-4,460,1-4,1790,1-4,790,2022_10_4_03_2R
568,3,2,4678,水野望美,35,40,7.13,2,0.19,03,2R,晴,南,0,5,2022_10_4,1-4-2,4290,1-2-4,460,1-4,1790,1-4,790,2022_10_4_03_2R
569,4,5,5184,飯塚響,21,67,7.13,5,0.03,03,2R,晴,南,0,5,2022_10_4,1-4-2,4290,1-2-4,460,1-4,1790,1-4,790,2022_10_4_03_2R
570,5,3,4627,藤原菜希,25,27,7.15,3,0.07,03,2R,晴,南,0,5,2022_10_4,1-4-2,4290,1-2-4,460,1-4,1790,1-4,790,2022_10_4_03_2R
571,6,6,5203,神里琴音,11,50,7.05,6,0.14,03,2R,晴,南,0,5,2022_10_4,1-4-2,4290,1-2-4,460,1-4,1790,1-4,790,2022_10_4_03_2R
572,1,1,4211,村田敦,67,13,7.01,1,0.16,03,3R,晴,南,1,5,2022_10_4,1-3-2,2580,1-2-3,740,1-3,1090,1-3,520,2022_10_4_03_3R
573,2,3,5132,中野希一,15,14,7.12,3,0.14,03,3R,晴,南,1,5,2022_10_4,1-3-2,2580,1-2-3,740,1-3,1090,1-3,520,2022_10_4_03_3R
574,3,2,4638,小林遼太,33,28,7.19,2,0.19,03,3R,晴,南,1,5,2022_10_4,1-3-2,2580,1-2-3,740,1-3,1090,1-3,520,2022_10_4_03_3R
575,4,4,4570,前田聖文,60,22,7.21,4,0.14,03,3R,晴,南,1,5,2022_10_4,1-3-2,2580,1-2-3,740,1-3,1090,1-3,520,2022_10_4_03_3R
576,5,5,4138,中井俊祐,20,48,7.16,5,0.13,03,3R,晴,南,1,5,2022_10_4,1-3-2,2580,1-2-3,740,1-3,1090,1-3,520,2022_10_4_03_3R
577,6,6,4100,松田隆司,17,32,7.26,6,0.24,03,3R,晴,南,1,5,2022_10_4,1-3-2,2580,1-2-3,740,1-3,1090,1-3,520,2022_10_4_03_3R
578,1,5,4335,若林将,62,34,7.21,5,0.08,03,4R,晴,南,9,5,2022_10_4,5-4-3,3830,3-4-5,700,5-4,920,4-5,400,2022_10_4_03_4R
579,2,4,5112,砂長知輝,66,51,7.11,4,0.11,03,4R,晴,南,9,5,2022_10_4,5-4-3,3830,3-4-5,700,5-4,920,4-5,400,2022_10_4_03_4R
580,3,3,3935,岩津徹郎,18,65,7.16,3,0.12,03,4R,晴,南,9,5,2022_10_4,5-4-3,3830,3-4-5,700,5-4,920,4-5,400,2022_10_4_03_4R
581,4,1,4345,西舘健,40,39,7.21,1,0.19,03,4R,晴,南,9,5,2022_10_4,5-4-3,3830,3-4-5,700,5-4,920,4-5,400,2022_10_4_03_4R
582,5,2,5191,飛田江己,61,57,7.20,2,0.20,03,4R,晴,南,9,5,2022_10_4,5-4-3,3830,3-4-5,700,5-4,920,4-5,400,2022_10_4_03_4R
583,6,6,4697,國弘翔平,64,61,7.08,6,0.13,03,4R,晴,南,9,5,2022_10_4,5-4-3,3830,3-4-5,700,5-4,920,4-5,400,2022_10_4_03_4R
584,1,5,4401,小林泰,70,56,7.35,5,0.11,03,5R,晴,南,9,5,2022_10_4,5-1-2,2470,1-2-5,420,5-1,1020,1-5,440,2022_10_4_03_5R
585,2,1,3277,齋藤勇,47,49,7.40,1,0.15,03,5R,晴,南,9,5,2022_10_4,5-1-2,2470,1-2-5,420,5-1,1020,1-5,440,2022_10_4_03_5R
586,3,2,4623,中北将史,13,43,7.16,2,0.28,03,5R,晴,南,9,5,2022_10_4,5-1-2,2470,1-2-5,420,5-1,1020,1-5,440,2022_10_4_03_5R
587,4,4,4181,花本夏樹,57,66,7.42,4,0.27,03,5R,晴,南,9,5,2022_10_4,5-1-2,2470,1-2-5,420,5-1,1020,1-5,440,2022_10_4_03_5R
588,5,3,4750,井上尚悟,30,21,7.09,3,0.31,03,5R,晴,南,9,5,2022_10_4,5-1-2,2470,1-2-5,420,5-1,1020,1-5,440,2022_10_4_03_5R
589,6,6,4508,野間大樹,53,24,7.18,6,0.23,03,5R,晴,南,9,5,2022_10_4,5-1-2,2470,1-2-5,420,5-1,1020,1-5,440,2022_10_4_03_5R
590,1,2,4630,岩永雅人,58,71,7.76,2,0.18,03,6R,晴,南,1,0,2022_10_4,2-4-3,1390,2-3-4,530,2-4,640,2-4,430,2022_10_4_03_6R
