,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,35.58,47.48,2020_1_8_11_11R,11,11R
637,2,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,37.33,37.40,2020_1_8_11_11R,11,11R
638,3,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,36.05,24.03,2020_1_8_11_11R,11,11R
639,4,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,32.54,22.96,2020_1_8_11_11R,11,11R
640,5,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,27.98,32.31,2020_1_8_11_11R,11,11R
641,6,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,24.65,33.62,2020_1_8_11_11R,11,11R
642,1,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,28.47,35.34,2020_1_8_11_12R,11,12R
643,2,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,41.82,26.61,2020_1_8_11_12R,11,12R
644,3,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,18.25,34.06,2020_1_8_11_12R,11,12R
645,4,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,37.80,33.09,2020_1_8_11_12R,11,12R
646,5,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,40.82,29.10,2020_1_8_11_12R,11,12R
647,6,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,34.81,32.89,2020_1_8_11_12R,11,12R
648,1,4619,伏田裕隆,36,東京,50,B1,4.82,25.68,4.16,24.00,32.46,41.12,2020_1_8_04_1R,04,1R
649,2,4540,相原利章,32,東京,51,B1,4.56,21.28,5.16,25.00,48.11,35.58,2020_1_8_04_1R,04,1R
650,3,4995,田邉亮蔵,28,東京,56,B1,2.90,9.52,1.56,2.08,32.14,18.37,2020_1_8_04_1R,04,1R
651,4,4815,伏島祐介,29,東京,53,B1,4.21,27.27,4.29,21.84,46.30,37.62,2020_1_8_04_1R,04,1R
652,5,3868,尾形栄治,44,東京,53,A2,5.35,31.25,5.48,31.75,31.62,32.65,2020_1_8_04_1R,04,1R
653,6,5047,國分将太,25,東京,52,B1,3.33,9.09,2.43,0.00,32.41,34.38,2020_1_8_04_1R,04,1R
654,1,3382,岩谷真,51,東京,50,B1,4.08,25.00,4.63,28.81,40.91,38.53,2020_1_8_04_2R,04,2R
655,2,4728,山口亮,32,東京,53,B1,4.60,25.53,3.98,11.86,34.55,40.57,2020_1_8_04_2R,04,2R
656,3,4421,森作広大,31,東京,56,B1,4.49,24.10,5.01,29.58,34.51,29.31,2020_1_8_04_2R,04,2R
657,4,3805,高橋英之,45,東京,52,A2,5.43,34.69,5.69,37.50,36.36,32.74,2020_1_8_04_2R,04,2R
658,5,4077,品田直樹,41,東京,51,B1,5.26,32.61,4.42,24.56,42.59,33.33,2020_1_8_04_2R,04,2R
659,6,5063,大塚雅治,22,東京,53,B2,2.01,1.47,1.88,0.00,32.41,40.35,2020_1_8_04_2R,04,2R
660,1,4779,伊倉光,33,東京,52,B2,4.29,21.43,4.07,14.81,32.73,29.41,2020_1_8_04_3R,04,3R
661,2,3105,内山文典,56,東京,54,A2,5.44,34.23,5.72,44.83,42.61,27.84,2020_1_8_04_3R,04,3R
662,3,3613,角谷健吾,47,東京,52,A1,6.77,51.72,6.75,46.91,36.04,31.00,2020_1_8_04_3R,04,3R
663,4,4085,荻野裕介,40,東京,51,A2,5.96,40.00,6.62,50.79,32.71,36.84,2020_1_8_04_3R,04,3R
664,5,4676,後藤隼之,31,東京,56,B1,5.49,33.33,4.94,33.33,34.23,39.64,2020_1_8_04_3R,04,3R
665,6,5095,小原聡将,25,東京,51,B2,1.46,0.00,1.43,0.00,46.22,20.62,2020_1_8_04_3R,04,3R
666,1,3467,森弘行,51,東京,52,B1,4.64,26.80,4.82,30.00,32.46,37.37,2020_1_8_04_4R,04,4R
667,2,2538,高橋二朗,70,東京,53,B1,3.88,15.38,5.03,26.56,34.21,32.12,2020_1_8_04_4R,04,4R
668,3,3940,飯山泰,41,東京,52,A1,6.66,50.52,6.14,45.61,37.38,29.82,2020_1_8_04_4R,04,4R
669,4,3293,宮内由紀,54,東京,53,B1,4.74,29.76,5.56,37.04,36.61,35.79,2020_1_8_04_4R,04,4R
670,5,4598,加藤政彦,35,東京,52,A2,5.92,42.59,5.70,40.48,32.71,26.92,2020_1_8_04_4R,04,4R
671,6,5070,中島航,25,東京,50,B1,2.22,6.52,2.29,11.76,38.60,24.21,2020_1_8_04_4R,04,4R
672,1,4568,廣瀬真也,31,東京,50,B1,5.53,35.71,6.15,38.30,39.09,38.02,2020_1_8_04_5R,04,5R
673,2,4086,寺本重宣,39,東京,49,A2,6.25,40.68,6.51,41.86,30.77,35.14,2020_1_8_04_5R,04,5R
674,3,4939,宮之原輝,22,東京,51,A1,6.30,48.11,5.73,42.02,33.04,30.69,2020_1_8_04_5R,04,5R
675,4,5047,國分将太,25,東京,52,B1,3.33,9.09,2.43,0.00,32.41,34.38,2020_1_8_04_5R,04,5R
676,5,3812,山崎聖司,44,東京,52,B1,3.96,15.94,4.29,28.57,37.04,31.25,2020_1_8_04_5R,04,5R
677,6,5044,渡邉健,20,東京,56,B2,3.57,16.67,3.20,15.00,32.74,34.23,2020_1_8_04_5R,04,5R
678,1,4345,西舘健,34,東京,55,B1,4.07,21.98,5.18,35.29,38.89,28.97,2020_1_8_04_6R,04,6R
679,2,4318,桑原将光,35,東京,51,A2,5.41,40.21,5.06,34.00,33.91,42.99,2020_1_8_04_6R,04,6R
680,3,4077,品田直樹,41,東京,51,B1,5.26,32.61,4.42,24.56,42.59,33.33,2020_1_8_04_6R,04,6R
681,4,5063,大塚雅治,22,東京,53,B2,2.01,1.47,1.88,0.00,32.41,40.35,2020_1_8_04_6R,04,6R
682,5,4083,福島勇樹,40,東京,53,A1,6.86,56.57,5.83,39.06,43.10,35.51,2020_1_8_04_6R,04,6R
683,6,4152,深水慎一,39,東京,54,A2,5.79,39.80,6.57,51.06,47.86,38.52,2020_1_8_04_6R,04,6R
684,1,3641,一瀬明,48,東京,52,A1,7.06,54.33,6.94,57.14,36.45,26.36,2020_1_8_04_7R,04,7R
685,2,4815,伏島祐介,29,東京,53,B1,4.21,27.27,4.29,21.84,46.30,37.62,2020_1_8_04_7R,04,7R
686,3,4540,相原利章,32,東京,51,B1,4.56,21.28,5.16,25.00,48.11,35.58,2020_1_8_04_7R,04,7R
687,4,4211,村田敦,36,東京,55,B1,4.97,31.45,5.23,35.00,46.09,35.14,2020_1_8_04_7R,04,7R
688,5,5095,小原聡将,25,東京,51,B2,1.46,0.00,1.43,0.00,46.22,20.62,2020_1_8_04_7R,04,7R
689,6,3517,高橋勲,52,東京,55,A1,6.29,48.41,5.47,42.55,32.14,39.36,2020_1_8_04_7R,04,7R
690,1,3868,尾形栄治,44,東京,53,A2,5.35,31.25,5.48,31.75,31.62,32.65,2020_1_8_04_8R,04,8R
691,2,4421,森作広大,31,東京,56,B1,4.49,24.10,5.01,29.58,34.51,29.31,2020_1_8_04_8R,04,8R
692,3,3293,宮内由紀,54,東京,53,B1,4.74,29.76,5.56,37.04,36.61,35.79,2020_1_8_04_8R,04,8R
693,4,2538,高橋二朗,70,東京,53,B1,3.88,15.38,5.03,26.56,34.21,32.12,2020_1_8_04_8R,04,8R
694,5,3382,岩谷真,51,東京,50,B1,4.08,25.00,4.63,28.81,40.91,38.53,2020_1_8_04_8R,04,8R
695,6,3105,内山文典,56,東京,54,A2,5.44,34.23,5.72,44.83,42.61,27.84,2020_1_8_04_8R,04,8R
696,1,4939,宮之原輝,22,東京,51,A1,6.30,48.11,5.73,42.02,33.04,30.69,2020_1_8_04_9R,04,9R
697,2,4995,田邉亮蔵,28,東京,56,B1,2.90,9.52,1.56,2.08,32.14,18.37,2020_1_8_04_9R,04,9R
698,3,4728,山口亮,32,東京,53,B1,4.60,25.53,3.98,11.86,34.55,40.57,2020_1_8_04_9R,04,9R
699,4,5044,渡邉健,20,東京,56,B2,3.57,16.67,3.20,15.00,32.74,34.23,2020_1_8_04_9R,04,9R
700,5,4619,伏田裕隆,36,東京,50,B1,4.82,25.68,4.16,24.00,32.46,41.12,2020_1_8_04_9R,04,9R
701,6,3800,牧宏次,45,東京,52,A2,6.23,39.17,5.26,31.58,30.19,28.72,2020_1_8_04_9R,04,9R
702,1,4152,深水慎一,39,東京,54,A2,5.79,39.80,6.57,51.06,47.86,38.52,2020_1_8_04_10R,04,10R
703,2,4083,福島勇樹,40,東京,53,A1,6.86,56.57,5.83,39.06,43.10,35.51,2020_1_8_04_10R,04,10R
704,3,4085,荻野裕介,40,東京,51,A2,5.96,40.00,6.62,50.79,32.71,36.84,2020_1_8_04_10R,04,10R
705,4,3940,飯山泰,41,東京,52,A1,6.66,50.52,6.14,45.61,37.38,29.82,2020_1_8_04_10R,04,10R
706,5,4086,寺本重宣,39,東京,49,A2,6.25,40.68,6.51,41.86,30.77,35.14,2020_1_8_04_10R,04,10R
707,6,4568,廣瀬真也,31,東京,50,B1,5.53,35.71,6.15,38.30,39.09,38.02,2020_1_8_04_10R,04,10R
708,1,3517,高橋勲,52,東京,55,A1,6.29,48.41,5.47,42.55,32.14,39.36,2020_1_8_04_11R,04,11R
709,2,4598,加藤政彦,35,東京,52,A2,5.92,42.59,5.70,40.48,32.71,26.92,2020_1_8_04_11R,04,11R
710,3,3805,高橋英之,45,東京,52,A2,5.43,34.69,5.69,37.50,36.36,32.74,2020_1_8_04_11R,04,11R
711,4,3613,角谷健吾,47,東京,52,A1,6.77,51.72,6.75,46.91,36.04,31.00,2020_1_8_04_11R,04,11R
712,5,4318,桑原将光,35,東京,51,A2,5.41,40.21,5.06,34.00,33.91,42.99,2020_1_8_04_11R,04,11R
713,6,3641,一瀬明,48,東京,52,A1,7.06,54.33,6.94,57.14,36.45,26.36,2020_1_8_04_11R,04,11R
714,1,3534,野澤大二,47,東京,55,A1,6.03,47.14,6.70,56.14,35.85,33.33,2020_1_8_04_12R,04,12R
715,2,3902,蜷川哲平,42,東京,55,A2,5.87,37.63,6.25,44.30,39.45,37.62,2020_1_8_04_12R,04,12R
716,3,3347,矢後剛,52,東京,54,A2,6.08,41.67,6.28,40.70,39.81,36.22,2020_1_8_04_12R,04,12R
717,4,3256,三角哲男,52,東京,51,A1,6.92,51.89,6.83,55.06,33.63,34.43,2020_1_8_04_12R,04,12R
718,5,3888,山本英志,44,東京,49,A1,6.86,55.88,6.71,50.91,40.38,28.04,2020_1_8_04_12R,04,12R
719,6,4875,大塚康雅,25,東京,49,A2,5.60,38.00,5.40,44.12,30.63,43.48,2020_1_8_04_12R,04,12R
720,1,4186,小川時光,39,埼玉,56,B1,3.46,14.29,4.97,35.42,36.19,39.29,2020_1_8_02_1R,02,1R
721,2,4859,染川直哉,32,埼玉,51,B1,3.61,16.39,3.68,19.05,36.79,29.00,2020_1_8_02_1R,02,1R
722,3,3583,齋藤智裕,46,埼玉,58,B1,3.92,14.47,5.01,29.36,40.57,14.04,2020_1_8_02_1R,02,1R
723,4,4637,中田友也,29,埼玉,56,B1,4.83,30.23,4.88,29.13,42.72,34.62,2020_1_8_02_1R,02,1R
724,5,4432,黄金井力,33,埼玉,56,B1,4.98,28.41,5.38,31.78,37.74,24.44,2020_1_8_02_1R,02,1R
725,6,5077,滝沢崚,22,埼玉,54,B2,1.36,0.00,1.58,0.00,25.81,31.31,2020_1_8_02_1R,02,1R
726,1,3647,伊藤雄二,47,埼玉,51,B2,2.95,7.58,5.38,37.65,34.62,43.33,2020_1_8_02_2R,02,2R
727,2,3503,堂原洋史,50,埼玉,50,B1,4.16,26.09,4.62,30.11,35.92,29.17,2020_1_8_02_2R,02,2R
728,3,4953,尾上雅也,25,埼玉,53,B1,4.52,26.37,3.41,15.94,27.78,32.35,2020_1_8_02_2R,02,2R
729,4,4230,濱崎直矢,36,埼玉,54,A2,5.16,27.43,6.09,46.34,33.65,27.88,2020_1_8_02_2R,02,2R
730,5,5122,相馬翔,18,埼玉,57,B2,1.45,0.00,1.60,0.00,38.05,26.00,2020_1_8_02_2R,02,2R
731,6,5103,芝田京介,21,埼玉,52,B2,1.56,0.00,1.60,0.00,39.25,33.70,2020_1_8_02_2R,02,2R
732,1,3880,浅見宗孝,46,埼玉,57,B1,3.90,14.89,4.00,18.75,49.55,32.43,2020_1_8_02_3R,02,3R
733,2,3497,後藤浩,51,埼玉,50,A2,5.69,40.37,5.54,43.37,44.12,32.69,2020_1_8_02_3R,02,3R
734,3,3353,前田光昭,51,埼玉,52,A2,5.76,40.63,5.69,37.65,35.87,38.89,2020_1_8_02_3R,02,3R
735,4,5035,櫻井優,21,埼玉,53,B1,2.83,8.45,2.77,8.57,37.27,29.33,2020_1_8_02_3R,02,3R
736,5,5087,佐藤航,20,埼玉,50,B1,2.62,6.67,2.56,5.56,36.63,39.47,2020_1_8_02_3R,02,3R
737,6,3575,田野邊秀,47,埼玉,53,B1,4.38,20.78,5.19,32.76,34.29,33.67,2020_1_8_02_3R,02,3R
738,1,3533,佐川正道,47,埼玉,50,B1,4.49,22.34,5.70,40.00,37.96,37.36,2020_1_8_02_4R,02,4R
739,2,4144,石塚久也,38,埼玉,55,B1,4.45,22.35,5.83,38.03,25.00,38.94,2020_1_8_02_4R,02,4R
740,3,4175,川尻泰輔,37,埼玉,54,A2,5.67,35.63,6.32,43.48,39.68,40.19,2020_1_8_02_4R,02,4R
741,4,4159,向後龍一,38,埼玉,51,A2,5.99,37.41,5.53,32.46,25.33,36.19,2020_1_8_02_4R,02,4R
742,5,5042,畑田汰一,21,埼玉,53,B1,4.49,26.76,4.42,22.22,28.57,32.65,2020_1_8_02_4R,02,4R
743,6,4532,秋元哲,31,埼玉,50,A1,6.67,48.04,7.05,61.24,32.11,39.45,2020_1_8_02_4R,02,4R
744,1,3594,塚原武之,51,埼玉,52,B2,4.35,17.50,4.45,17.81,27.84,37.00,2020_1_8_02_5R,02,5R
745,2,4637,中田友也,29,埼玉,56,B1,4.83,30.23,4.88,29.13,42.72,34.62,2020_1_8_02_5R,02,5R
746,3,3807,岡部哲,45,埼玉,52,A2,5.40,30.69,5.52,32.98,33.94,30.30,2020_1_8_02_5R,02,5R
747,4,3647,伊藤雄二,47,埼玉,51,B2,2.95,7.58,5.38,37.65,34.62,43.33,2020_1_8_02_5R,02,5R
748,5,5077,滝沢崚,22,埼玉,54,B2,1.36,0.00,1.58,0.00,25.81,31.31,2020_1_8_02_5R,02,5R
749,6,5122,相馬翔,18,埼玉,57,B2,1.45,0.00,1.60,0.00,38.05,26.00,2020_1_8_02_5R,02,5R
750,1,3353,前田光昭,51,埼玉,52,A2,5.76,40.63,5.69,37.65,35.87,38.89,2020_1_8_02_6R,02,6R
751,2,3880,浅見宗孝,46,埼玉,57,B1,3.90,14.89,4.00,18.75,49.55,32.43,2020_1_8_02_6R,02,6R
752,3,4281,大澤大夢,36,埼玉,53,B1,5.21,35.35,5.53,30.00,42.48,26.92,2020_1_8_02_6R,02,6R
753,4,4953,尾上雅也,25,埼玉,53,B1,4.52,26.37,3.41,15.94,27.78,32.35,2020_1_8_02_6R,02,6R
754,5,4859,染川直哉,32,埼玉,51,B1,3.61,16.39,3.68,19.05,36.79,29.00,2020_1_8_02_6R,02,6R
755,6,3503,堂原洋史,50,埼玉,50,B1,4.16,26.09,4.62,30.11,35.92,29.17,2020_1_8_02_6R,02,6R
756,1,3251,平石和男,53,埼玉,50,A1,6.23,47.01,6.05,38.75,32.32,35.23,2020_1_8_02_7R,02,7R
757,2,4186,小川時光,39,埼玉,56,B1,3.46,14.29,4.97,35.42,36.19,39.29,2020_1_8_02_7R,02,7R
758,3,4144,石塚久也,38,埼玉,55,B1,4.45,22.35,5.83,38.03,25.00,38.94,2020_1_8_02_7R,02,7R
759,4,4432,黄金井力,33,埼玉,56,B1,4.98,28.41,5.38,31.78,37.74,24.44,2020_1_8_02_7R,02,7R
760,5,5103,芝田京介,21,埼玉,52,B2,1.56,0.00,1.60,0.00,39.25,33.70,2020_1_8_02_7R,02,7R
761,6,5042,畑田汰一,21,埼玉,53,B1,4.49,26.76,4.42,22.22,28.57,32.65,2020_1_8_02_7R,02,7R
762,1,3583,齋藤智裕,46,埼玉,58,B1,3.92,14.47,5.01,29.36,40.57,14.04,2020_1_8_02_8R,02,8R
763,2,4230,濱崎直矢,36,埼玉,54,A2,5.16,27.43,6.09,46.34,33.65,27.88,2020_1_8_02_8R,02,8R
764,3,4159,向後龍一,38,埼玉,51,A2,5.99,37.41,5.53,32.46,25.33,36.19,2020_1_8_02_8R,02,8R
765,4,5087,佐藤航,20,埼玉,50,B1,2.62,6.67,2.56,5.56,36.63,39.47,2020_1_8_02_8R,02,8R
766,5,3594,塚原武之,51,埼玉,52,B2,4.35,17.50,4.45,17.81,27.84,37.00,2020_1_8_02_8R,02,8R
767,6,4109,谷津幸宏,39,埼玉,54,A1,6.09,38.66,6.32,43.75,43.93,45.10,2020_1_8_02_8R,02,8R
768,1,4175,川尻泰輔,37,埼玉,54,A2,5.67,35.63,6.32,43.48,39.68,40.19,2020_1_8_02_9R,02,9R
769,2,5035,櫻井優,21,埼玉,53,B1,2.83,8.45,2.77,8.57,37.27,29.33,2020_1_8_02_9R,02,9R
770,3,3533,佐川正道,47,埼玉,50,B1,4.49,22.34,5.70,40.00,37.96,37.36,2020_1_8_02_9R,02,9R
771,4,4281,大澤大夢,36,埼玉,53,B1,5.21,35.35,5.53,30.00,42.48,26.92,2020_1_8_02_9R,02,9R
772,5,3497,後藤浩,51,埼玉,50,A2,5.69,40.37,5.54,43.37,44.12,32.69,2020_1_8_02_9R,02,9R
773,6,3807,岡部哲,45,埼玉,52,A2,5.40,30.69,5.52,32.98,33.94,30.30,2020_1_8_02_9R,02,9R
774,1,3696,白井友晴,47,埼玉,52,A2,5.41,33.01,5.55,39.74,29.35,19.75,2020_1_8_02_10R,02,10R
775,2,3664,鈴木賢一,49,埼玉,57,A2,5.65,44.44,5.66,41.54,40.37,48.00,2020_1_8_02_10R,02,10R
776,3,3952,中澤和志,43,埼玉,53,A1,7.20,53.10,7.30,57.05,35.64,40.95,2020_1_8_02_10R,02,10R
777,4,3319,山崎義明,52,埼玉,52,A1,6.16,40.16,7.06,54.70,35.92,39.29,2020_1_8_02_10R,02,10R
778,5,4191,赤羽克也,38,埼玉,55,A1,6.38,48.65,5.68,35.48,32.14,34.34,2020_1_8_02_10R,02,10R
779,6,3629,浅見昌克,50,埼玉,52,A1,6.28,48.18,6.00,43.64,29.00,31.07,2020_1_8_02_10R,02,10R
780,1,4547,中田竜太,31,埼玉,50,A1,5.92,30.38,7.53,62.50,29.41,19.23,2020_1_8_02_11R,02,11R
781,2,4090,中村尊,39,埼玉,55,A1,6.73,47.54,5.85,41.38,32.35,31.87,2020_1_8_02_11R,02,11R
782,3,3983,須藤博倫,42,埼玉,51,A1,6.67,46.61,7.20,56.20,30.36,35.87,2020_1_8_02_11R,02,11R
783,4,4700,金子和之,32,埼玉,52,B1,5.77,37.18,5.38,34.88,39.81,37.61,2020_1_8_02_11R,02,11R
784,5,3412,鈴木博,50,埼玉,53,A1,6.20,51.33,6.81,50.00,33.62,37.61,2020_1_8_02_11R,02,11R
785,6,4836,大谷健太,31,埼玉,51,B1,5.03,31.34,5.09,35.00,30.53,34.00,2020_1_8_02_11R,02,11R
786,1,4444,桐生順平,33,埼玉,52,A1,8.18,62.50,8.46,75.82,34.38,41.75,2020_1_8_02_12R,02,12R
787,2,3245,池上裕次,55,埼玉,52,B1,4.19,23.19,4.24,22.73,28.87,32.65,2020_1_8_02_12R,02,12R
788,3,3865,関道,44,埼玉,56,B1,3.94,19.72,4.90,27.47,34.26,43.81,2020_1_8_02_12R,02,12R
789,4,4505,島田賢人,31,埼玉,56,B1,5.45,34.82,6.53,50.42,32.73,29.29,2020_1_8_02_12R,02,12R
790,5,3793,高橋真吾,47,埼玉,55,A2,5.85,41.38,5.16,29.73,39.09,20.73,2020_1_8_02_12R,02,12R
791,6,4573,佐藤翼,31,埼玉,53,A1,7.33,62.30,7.35,58.65,42.16,32.95,2020_1_8_02_12R,02,12R
