,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3705,濱田隆浩,47,大阪,55,B1,4.60,26.42,4.13,25.00,33.04,40.00,2021_10_10_06_11R,06,11R
639,4,4725,佐竹太一,35,兵庫,52,B1,5.47,38.55,4.27,26.67,27.27,28.57,2021_10_10_06_11R,06,11R
640,5,4006,小野勇作,43,佐賀,51,A2,5.72,35.09,4.44,22.22,38.33,28.57,2021_10_10_06_11R,06,11R
641,6,4281,大澤大夢,37,埼玉,54,B1,5.06,29.03,5.39,37.25,34.55,36.36,2021_10_10_06_11R,06,11R
642,1,4926,吉川貴仁,28,三重,52,A2,5.42,33.33,6.50,38.89,50.46,28.57,2021_10_10_06_12R,06,12R
643,2,3990,芹澤克彦,43,静岡,51,B1,5.56,36.04,5.61,37.58,36.96,30.00,2021_10_10_06_12R,06,12R
644,3,4903,吉田凌太,28,愛知,53,A2,5.47,30.77,7.20,60.00,47.27,10.00,2021_10_10_06_12R,06,12R
645,4,3613,角谷健吾,48,東京,54,A1,6.57,54.29,7.04,59.62,26.26,27.27,2021_10_10_06_12R,06,12R
646,5,4586,磯部誠,31,愛知,55,A1,8.00,61.00,7.59,56.86,44.95,26.67,2021_10_10_06_12R,06,12R
647,6,5068,前田滉,21,愛知,50,A2,4.91,29.63,3.64,18.18,46.85,42.86,2021_10_10_06_12R,06,12R
648,1,4912,中山将太,25,福井,55,A2,5.53,34.71,6.60,70.00,18.99,36.78,2021_10_10_05_1R,05,1R
649,2,5035,櫻井優,23,埼玉,54,B1,3.39,15.69,2.46,8.33,34.94,25.32,2021_10_10_05_1R,05,1R
650,3,4976,金山立樹,27,東京,52,B1,4.46,20.41,3.90,14.58,19.51,27.14,2021_10_10_05_1R,05,1R
651,4,5018,竹下大樹,22,福岡,54,A2,4.25,24.51,3.29,14.29,41.76,36.47,2021_10_10_05_1R,05,1R
652,5,5014,梶山涼斗,23,佐賀,54,B1,4.87,27.96,3.00,0.00,28.40,25.97,2021_10_10_05_1R,05,1R
653,6,4911,片岡大地,25,東京,51,B1,3.83,12.86,3.80,10.00,29.55,21.25,2021_10_10_05_1R,05,1R
654,1,5065,伊久間陽,23,群馬,52,B1,4.63,29.21,3.04,14.04,33.98,23.38,2021_10_10_05_2R,05,2R
655,2,4910,中村泰平,25,愛知,52,A1,6.36,41.12,6.10,50.00,43.96,34.94,2021_10_10_05_2R,05,2R
656,3,5010,宇留田翔,24,三重,55,B1,4.51,21.88,1.44,0.00,32.67,24.36,2021_10_10_05_2R,05,2R
657,4,4872,山下流心,28,広島,53,B1,5.16,32.26,4.88,18.75,25.00,28.57,2021_10_10_05_2R,05,2R
658,5,4995,田邉亮蔵,30,東京,56,B1,4.32,19.35,4.13,16.67,29.17,36.47,2021_10_10_05_2R,05,2R
659,6,4894,原村拓也,30,香川,52,A2,4.81,28.67,3.00,12.50,34.83,32.56,2021_10_10_05_2R,05,2R
660,1,5063,大塚雅治,23,東京,53,B1,3.38,7.95,1.95,0.00,24.66,44.05,2021_10_10_05_3R,05,3R
661,2,4907,小池修平,26,大阪,55,A1,6.79,57.01,6.03,35.48,27.08,38.55,2021_10_10_05_3R,05,3R
662,3,5023,久永祥平,26,東京,50,B1,3.93,13.89,3.50,14.63,30.77,26.32,2021_10_10_05_3R,05,3R
663,4,4930,佐藤悠,25,福井,53,B1,5.51,37.35,5.40,40.00,32.67,31.33,2021_10_10_05_3R,05,3R
664,5,4861,田中宏樹,33,福岡,53,B1,4.51,24.29,4.56,20.00,53.93,42.86,2021_10_10_05_3R,05,3R
665,6,4888,金児隆太,34,群馬,52,A2,6.35,45.16,4.26,18.60,22.78,33.87,2021_10_10_05_3R,05,3R
666,1,4925,森悠稀,28,兵庫,53,B1,4.59,24.39,4.82,29.41,28.89,46.99,2021_10_10_05_4R,05,4R
667,2,4933,板橋侑我,25,静岡,52,A1,6.18,42.52,5.40,34.48,32.94,25.00,2021_10_10_05_4R,05,4R
668,3,4960,黒野元基,25,愛知,52,A2,6.30,46.53,7.00,57.14,33.98,41.67,2021_10_10_05_4R,05,4R
669,4,5046,松山裕基,27,大阪,54,B1,3.74,15.05,0.00,0.00,23.60,31.76,2021_10_10_05_4R,05,4R
670,5,5005,石田貴洋,25,埼玉,52,B1,5.07,30.91,2.87,7.69,26.37,36.14,2021_10_10_05_4R,05,4R
671,6,5070,中島航,27,東京,51,B1,3.41,12.50,2.48,3.23,32.58,15.79,2021_10_10_05_4R,05,4R
672,1,4977,馬野耀,27,大阪,54,B1,5.26,33.66,4.44,23.26,34.41,33.33,2021_10_10_05_5R,05,5R
673,2,4880,澤崎雄哉,26,東京,52,B1,4.84,24.69,4.73,17.50,33.75,35.29,2021_10_10_05_5R,05,5R
674,3,4850,野中一平,26,愛知,54,A1,7.08,54.84,7.06,58.06,25.64,23.68,2021_10_10_05_5R,05,5R
675,4,5035,櫻井優,23,埼玉,54,B1,3.39,15.69,2.46,8.33,34.94,25.32,2021_10_10_05_5R,05,5R
676,5,5043,中村日向,22,香川,54,A2,6.17,43.97,0.00,0.00,29.35,26.58,2021_10_10_05_5R,05,5R
677,6,5100,栗原一馬,25,群馬,54,B2,2.17,3.66,1.19,0.00,25.30,25.42,2021_10_10_05_5R,05,5R
678,1,4976,金山立樹,27,東京,52,B1,4.46,20.41,3.90,14.58,19.51,27.14,2021_10_10_05_6R,05,6R
679,2,5033,藤原孝斗,23,愛知,55,B2,2.88,7.32,3.38,12.50,27.63,49.43,2021_10_10_05_6R,05,6R
680,3,4931,木谷賢太,25,香川,53,A1,6.33,48.53,4.85,30.77,24.05,33.73,2021_10_10_05_6R,05,6R
681,4,4989,石原翼,24,静岡,53,B1,5.65,39.53,5.33,29.63,34.15,35.29,2021_10_10_05_6R,05,6R
682,5,5017,澤田尚也,22,滋賀,52,A2,6.19,42.59,3.56,11.11,20.27,25.88,2021_10_10_05_6R,05,6R
683,6,5009,大賀龍之,24,福岡,55,B1,4.14,18.92,0.00,0.00,31.65,23.81,2021_10_10_05_6R,05,6R
684,1,5023,久永祥平,26,東京,50,B1,3.93,13.89,3.50,14.63,30.77,26.32,2021_10_10_05_7R,05,7R
685,2,5015,高橋竜矢,23,広島,53,A2,5.40,36.36,3.08,15.38,28.77,30.95,2021_10_10_05_7R,05,7R
686,3,4911,片岡大地,25,東京,51,B1,3.83,12.86,3.80,10.00,29.55,21.25,2021_10_10_05_7R,05,7R
687,4,4802,中田達也,28,福岡,51,A1,6.96,56.52,4.75,25.00,24.69,34.57,2021_10_10_05_7R,05,7R
688,5,5130,上野拓馬,23,三重,53,B2,1.90,3.85,0.00,0.00,35.62,28.74,2021_10_10_05_7R,05,7R
689,6,5038,金田智博,23,福井,51,B1,4.63,31.25,0.00,0.00,28.40,37.80,2021_10_10_05_7R,05,7R
690,1,4914,吉田裕平,24,愛知,50,A2,7.13,55.46,6.75,62.50,20.83,23.29,2021_10_10_05_8R,05,8R
691,2,5063,大塚雅治,23,東京,53,B1,3.38,7.95,1.95,0.00,24.66,44.05,2021_10_10_05_8R,05,8R
692,3,4925,森悠稀,28,兵庫,53,B1,4.59,24.39,4.82,29.41,28.89,46.99,2021_10_10_05_8R,05,8R
693,4,4719,上條暢嵩,27,大阪,51,A1,7.31,57.78,0.00,0.00,25.35,34.52,2021_10_10_05_8R,05,8R
694,5,5010,宇留田翔,24,三重,55,B1,4.51,21.88,1.44,0.00,32.67,24.36,2021_10_10_05_8R,05,8R
695,6,5050,木下雄介,26,滋賀,52,B1,4.04,21.52,0.00,0.00,28.40,34.12,2021_10_10_05_8R,05,8R
696,1,4960,黒野元基,25,愛知,52,A2,6.30,46.53,7.00,57.14,33.98,41.67,2021_10_10_05_9R,05,9R
697,2,4944,田代達也,30,東京,53,B1,3.76,16.00,2.45,7.89,25.35,19.75,2021_10_10_05_9R,05,9R
698,3,4912,中山将太,25,福井,55,A2,5.53,34.71,6.60,70.00,18.99,36.78,2021_10_10_05_9R,05,9R
699,4,4977,馬野耀,27,大阪,54,B1,5.26,33.66,4.44,23.26,34.41,33.33,2021_10_10_05_9R,05,9R
700,5,5065,伊久間陽,23,群馬,52,B1,4.63,29.21,3.04,14.04,33.98,23.38,2021_10_10_05_9R,05,9R
701,6,4873,蒲原健太,27,佐賀,53,B1,4.49,20.63,0.00,0.00,50.00,42.17,2021_10_10_05_9R,05,9R
702,1,5089,前田翔,21,愛知,48,A2,5.00,27.38,3.42,9.09,30.43,34.57,2021_10_10_05_10R,05,10R
703,2,4930,佐藤悠,25,福井,53,B1,5.51,37.35,5.40,40.00,32.67,31.33,2021_10_10_05_10R,05,10R
704,3,5005,石田貴洋,25,埼玉,52,B1,5.07,30.91,2.87,7.69,26.37,36.14,2021_10_10_05_10R,05,10R
705,4,4895,門間雄大,30,東京,53,B1,4.74,22.62,4.38,19.05,26.73,36.05,2021_10_10_05_10R,05,10R
706,5,4931,木谷賢太,25,香川,53,A1,6.33,48.53,4.85,30.77,24.05,33.73,2021_10_10_05_10R,05,10R
707,6,5018,竹下大樹,22,福岡,54,A2,4.25,24.51,3.29,14.29,41.76,36.47,2021_10_10_05_10R,05,10R
708,1,4907,小池修平,26,大阪,55,A1,6.79,57.01,6.03,35.48,27.08,38.55,2021_10_10_05_11R,05,11R
709,2,5014,梶山涼斗,23,佐賀,54,B1,4.87,27.96,3.00,0.00,28.40,25.97,2021_10_10_05_11R,05,11R
710,3,4894,原村拓也,30,香川,52,A2,4.81,28.67,3.00,12.50,34.83,32.56,2021_10_10_05_11R,05,11R
711,4,5015,高橋竜矢,23,広島,53,A2,5.40,36.36,3.08,15.38,28.77,30.95,2021_10_10_05_11R,05,11R
712,5,4880,澤崎雄哉,26,東京,52,B1,4.84,24.69,4.73,17.50,33.75,35.29,2021_10_10_05_11R,05,11R
713,6,4989,石原翼,24,静岡,53,B1,5.65,39.53,5.33,29.63,34.15,35.29,2021_10_10_05_11R,05,11R
714,1,4719,上條暢嵩,27,大阪,51,A1,7.31,57.78,0.00,0.00,25.35,34.52,2021_10_10_05_12R,05,12R
715,2,4850,野中一平,26,愛知,54,A1,7.08,54.84,7.06,58.06,25.64,23.68,2021_10_10_05_12R,05,12R
716,3,4888,金児隆太,34,群馬,52,A2,6.35,45.16,4.26,18.60,22.78,33.87,2021_10_10_05_12R,05,12R
717,4,4910,中村泰平,25,愛知,52,A1,6.36,41.12,6.10,50.00,43.96,34.94,2021_10_10_05_12R,05,12R
718,5,4933,板橋侑我,25,静岡,52,A1,6.18,42.52,5.40,34.48,32.94,25.00,2021_10_10_05_12R,05,12R
719,6,5017,澤田尚也,22,滋賀,52,A2,6.19,42.59,3.56,11.11,20.27,25.88,2021_10_10_05_12R,05,12R
720,1,4690,高石梨菜,27,東京,51,B1,5.02,30.61,4.50,27.78,48.21,34.78,2021_10_10_02_1R,02,1R
721,2,4467,渡邉俊介,35,愛知,50,B1,6.06,42.11,5.56,43.59,27.91,27.03,2021_10_10_02_1R,02,1R
722,3,4103,山崎善庸,42,埼玉,53,B1,4.65,25.97,4.89,24.27,30.23,28.95,2021_10_10_02_1R,02,1R
723,4,3970,亀山高雅,45,群馬,53,B1,4.38,12.50,4.35,23.08,21.95,40.00,2021_10_10_02_1R,02,1R
724,5,4432,黄金井力,35,埼玉,56,B1,4.88,23.23,4.92,26.19,17.86,35.56,2021_10_10_02_1R,02,1R
725,6,5168,池田なな,21,大阪,49,B2,1.57,2.90,1.50,0.00,29.79,31.91,2021_10_10_02_1R,02,1R
726,1,4059,入澤友治,42,東京,53,B1,5.30,37.78,5.08,35.42,31.43,18.42,2021_10_10_02_2R,02,2R
727,2,4439,近藤友宝,35,埼玉,55,B1,4.38,22.09,4.19,19.15,31.91,31.11,2021_10_10_02_2R,02,2R
728,3,3105,内山文典,58,東京,53,A2,5.45,32.00,5.02,23.81,45.45,26.32,2021_10_10_02_2R,02,2R
729,4,4411,沢田昭宏,35,大阪,54,B1,5.58,36.09,4.67,22.22,55.00,24.39,2021_10_10_02_2R,02,2R
730,5,4159,向後龍一,40,埼玉,51,A1,5.62,37.50,5.84,40.30,39.02,36.96,2021_10_10_02_2R,02,2R
731,6,5164,森田梨湖,21,福岡,49,B2,1.13,0.00,0.00,0.00,36.96,15.79,2021_10_10_02_2R,02,2R
732,1,3807,岡部哲,46,埼玉,52,B1,5.00,26.67,5.52,34.74,37.50,13.89,2021_10_10_02_3R,02,3R
733,2,3877,松浦博人,44,東京,56,B1,4.99,27.37,4.38,22.92,30.23,36.96,2021_10_10_02_3R,02,3R
734,3,4442,松竹大輔,35,愛知,52,A2,5.73,41.18,5.04,26.92,42.55,36.36,2021_10_10_02_3R,02,3R
735,4,4641,磯村匠,30,東京,50,B1,3.12,23.53,5.82,40.91,30.19,32.56,2021_10_10_02_3R,02,3R
736,5,4663,籾山佳岳,39,愛知,55,B1,4.68,23.85,4.25,22.64,40.00,32.56,2021_10_10_02_3R,02,3R
737,6,4547,中田竜太,33,埼玉,50,A1,6.13,41.67,6.93,54.25,44.00,31.91,2021_10_10_02_3R,02,3R
738,1,3256,三角哲男,54,東京,50,A2,6.26,45.19,7.09,50.94,29.55,41.30,2021_10_10_02_4R,02,4R
739,2,2878,富山弘幸,63,大阪,58,A2,5.51,34.34,6.57,57.14,25.00,26.32,2021_10_10_02_4R,02,4R
740,3,3902,蜷川哲平,44,東京,54,A2,5.06,29.55,5.84,37.78,25.64,27.03,2021_10_10_02_4R,02,4R
741,4,4681,太田潮,31,愛知,57,B1,4.62,23.68,4.45,27.27,22.50,21.43,2021_10_10_02_4R,02,4R
742,5,3823,本部真吾,48,三重,56,A2,4.77,26.19,4.89,19.57,14.29,20.51,2021_10_10_02_4R,02,4R
743,6,3546,中里昌志,52,埼玉,51,B1,5.39,34.44,5.43,34.29,29.41,22.86,2021_10_10_02_4R,02,4R
744,1,4049,荒川健太,41,三重,55,A2,6.17,46.60,5.15,34.62,16.67,29.79,2021_10_10_02_5R,02,5R
745,2,4781,西舘果里,34,東京,52,B1,4.78,23.26,0.00,0.00,28.57,28.95,2021_10_10_02_5R,02,5R
746,3,4432,黄金井力,35,埼玉,56,B1,4.88,23.23,4.92,26.19,17.86,35.56,2021_10_10_02_5R,02,5R
747,4,4427,秦英悟,36,大阪,52,A1,7.50,56.56,5.59,31.82,25.00,58.06,2021_10_10_02_5R,02,5R
748,5,4203,小倉康典,39,群馬,52,B1,4.29,26.09,3.80,17.14,14.58,41.86,2021_10_10_02_5R,02,5R
749,6,4694,高田綾,36,福岡,43,B1,4.29,21.26,5.93,26.67,23.68,27.03,2021_10_10_02_5R,02,5R
750,1,4177,萬正嗣,38,群馬,58,B1,5.10,35.42,5.26,35.48,24.44,28.57,2021_10_10_02_6R,02,6R
751,2,4532,秋元哲,32,埼玉,50,A2,5.08,31.18,6.51,50.83,51.92,28.21,2021_10_10_02_6R,02,6R
752,3,3202,三品隆浩,56,東京,54,B1,5.14,27.85,4.49,22.45,30.95,37.21,2021_10_10_02_6R,02,6R
753,4,3963,原田秀弥,42,大阪,55,A2,5.87,42.40,6.00,42.86,41.86,31.91,2021_10_10_02_6R,02,6R
754,5,4824,松井洪弥,28,三重,52,A2,6.29,47.17,5.28,37.50,37.21,30.00,2021_10_10_02_6R,02,6R
755,6,4436,渋谷明憲,35,大阪,51,A1,4.54,25.71,6.38,41.67,45.45,46.67,2021_10_10_02_6R,02,6R
756,1,4369,丹下将,35,愛知,57,A1,6.09,47.22,4.88,31.25,16.67,34.78,2021_10_10_02_7R,02,7R
757,2,3807,岡部哲,46,埼玉,52,B1,5.00,26.67,5.52,34.74,37.50,13.89,2021_10_10_02_7R,02,7R
758,3,3207,田村美和,55,東京,52,B1,4.31,26.26,4.04,17.86,30.56,43.48,2021_10_10_02_7R,02,7R
759,4,4438,森作雄大,35,東京,53,B1,4.96,30.59,4.88,30.77,39.13,26.19,2021_10_10_02_7R,02,7R
760,5,5164,森田梨湖,21,福岡,49,B2,1.13,0.00,0.00,0.00,36.96,15.79,2021_10_10_02_7R,02,7R
761,6,3664,鈴木賢一,51,埼玉,59,B1,5.48,35.29,5.87,43.97,26.67,25.64,2021_10_10_02_7R,02,7R
762,1,4411,沢田昭宏,35,大阪,54,B1,5.58,36.09,4.67,22.22,55.00,24.39,2021_10_10_02_8R,02,8R
763,2,4681,太田潮,31,愛知,57,B1,4.62,23.68,4.45,27.27,22.50,21.43,2021_10_10_02_8R,02,8R
764,3,3970,亀山高雅,45,群馬,53,B1,4.38,12.50,4.35,23.08,21.95,40.00,2021_10_10_02_8R,02,8R
765,4,4663,籾山佳岳,39,愛知,55,B1,4.68,23.85,4.25,22.64,40.00,32.56,2021_10_10_02_8R,02,8R
766,5,4134,杉山貴博,41,東京,54,A1,7.09,52.08,6.56,50.00,51.72,30.43,2021_10_10_02_8R,02,8R
767,6,3888,山本英志,46,東京,50,A2,6.16,41.32,6.80,50.00,31.82,33.33,2021_10_10_02_8R,02,8R
768,1,4442,松竹大輔,35,愛知,52,A2,5.73,41.18,5.04,26.92,42.55,36.36,2021_10_10_02_9R,02,9R
769,2,4049,荒川健太,41,三重,55,A2,6.17,46.60,5.15,34.62,16.67,29.79,2021_10_10_02_9R,02,9R
770,3,4786,佐藤博亮,33,愛知,54,A1,6.04,41.18,5.60,40.00,37.14,20.00,2021_10_10_02_9R,02,9R
771,4,4439,近藤友宝,35,埼玉,55,B1,4.38,22.09,4.19,19.15,31.91,31.11,2021_10_10_02_9R,02,9R
772,5,4103,山崎善庸,42,埼玉,53,B1,4.65,25.97,4.89,24.27,30.23,28.95,2021_10_10_02_9R,02,9R
773,6,3902,蜷川哲平,44,東京,54,A2,5.06,29.55,5.84,37.78,25.64,27.03,2021_10_10_02_9R,02,9R
774,1,2878,富山弘幸,63,大阪,58,A2,5.51,34.34,6.57,57.14,25.00,26.32,2021_10_10_02_10R,02,10R
775,2,4159,向後龍一,40,埼玉,51,A1,5.62,37.50,5.84,40.30,39.02,36.96,2021_10_10_02_10R,02,10R
776,3,4641,磯村匠,30,東京,50,B1,3.12,23.53,5.82,40.91,30.19,32.56,2021_10_10_02_10R,02,10R
777,4,4781,西舘果里,34,東京,52,B1,4.78,23.26,0.00,0.00,28.57,28.95,2021_10_10_02_10R,02,10R
778,5,4433,川野芽唯,35,福岡,46,A2,6.09,46.81,6.39,52.78,46.43,52.17,2021_10_10_02_10R,02,10R
779,6,4824,松井洪弥,28,三重,52,A2,6.29,47.17,5.28,37.50,37.21,30.00,2021_10_10_02_10R,02,10R
780,1,4123,細川裕子,39,愛知,47,A1,6.74,48.15,7.14,57.14,45.83,27.03,2021_10_10_02_11R,02,11R
781,2,4547,中田竜太,33,埼玉,50,A1,6.13,41.67,6.93,54.25,44.00,31.91,2021_10_10_02_11R,02,11R
782,3,4532,秋元哲,32,埼玉,50,A2,5.08,31.18,6.51,50.83,51.92,28.21,2021_10_10_02_11R,02,11R
783,4,3256,三角哲男,54,東京,50,A2,6.26,45.19,7.09,50.94,29.55,41.30,2021_10_10_02_11R,02,11R
784,5,4694,高田綾,36,福岡,43,B1,4.29,21.26,5.93,26.67,23.68,27.03,2021_10_10_02_11R,02,11R
785,6,4438,森作雄大,35,東京,53,B1,4.96,30.59,4.88,30.77,39.13,26.19,2021_10_10_02_11R,02,11R
786,1,4427,秦英悟,36,大阪,52,A1,7.50,56.56,5.59,31.82,25.00,58.06,2021_10_10_02_12R,02,12R
787,2,3664,鈴木賢一,51,埼玉,59,B1,5.48,35.29,5.87,43.97,26.67,25.64,2021_10_10_02_12R,02,12R
788,3,3888,山本英志,46,東京,50,A2,6.16,41.32,6.80,50.00,31.82,33.33,2021_10_10_02_12R,02,12R
789,4,4436,渋谷明憲,35,大阪,51,A1,4.54,25.71,6.38,41.67,45.45,46.67,2021_10_10_02_12R,02,12R
790,5,3877,松浦博人,44,東京,56,B1,4.99,27.37,4.38,22.92,30.23,36.96,2021_10_10_02_12R,02,12R
791,6,3823,本部真吾,48,三重,56,A2,4.77,26.19,4.89,19.57,14.29,20.51,2021_10_10_02_12R,02,12R
792,1,5006,久保原秀,25,群馬,56,B1,4.29,27.94,3.72,20.54,50.57,32.35,2021_10_10_01_1R,01,1R
793,2,3748,小黒竜吾,46,埼玉,56,B1,3.40,10.77,4.00,23.81,34.86,35.52,2021_10_10_01_1R,01,1R
794,3,3488,柳田英明,54,東京,53,B1,4.91,31.11,4.85,28.21,30.49,32.43,2021_10_10_01_1R,01,1R
795,4,4706,三浦洋次,32,愛知,50,A2,4.83,31.67,4.89,31.43,29.67,28.02,2021_10_10_01_1R,01,1R
796,5,4109,谷津幸宏,41,埼玉,55,A2,5.64,39.82,5.89,41.30,32.12,31.32,2021_10_10_01_1R,01,1R
797,6,3313,本吉正樹,56,東京,56,B1,3.88,17.33,3.88,15.38,30.00,40.76,2021_10_10_01_1R,01,1R
798,1,4129,宇野博之,41,愛知,55,B1,4.48,24.71,5.00,37.04,44.44,36.07,2021_10_10_01_2R,01,2R
799,2,4540,相原利章,34,東京,52,A2,5.95,42.98,4.52,20.45,43.98,38.25,2021_10_10_01_2R,01,2R
800,3,3696,白井友晴,49,埼玉,53,A2,5.63,31.58,5.40,36.67,27.22,28.96,2021_10_10_01_2R,01,2R
801,4,4084,杉山正樹,42,愛知,56,A1,7.58,60.18,7.47,59.18,28.99,27.72,2021_10_10_01_2R,01,2R
802,5,2841,吉田稔,64,群馬,54,B1,3.68,9.23,4.76,23.96,41.92,37.78,2021_10_10_01_2R,01,2R
803,6,4906,鈴木雅希,26,東京,54,B1,4.94,28.24,4.53,17.65,36.76,31.15,2021_10_10_01_2R,01,2R
804,1,4026,小林晋,43,東京,54,B2,4.81,22.22,3.58,18.42,32.90,31.69,2021_10_10_01_3R,01,3R
805,2,3981,今坂晃広,44,静岡,52,B1,6.25,50.00,3.57,20.00,39.89,36.67,2021_10_10_01_3R,01,3R
806,3,4340,土性雅也,37,三重,55,A2,5.11,31.82,5.16,40.00,41.46,30.94,2021_10_10_01_3R,01,3R
807,4,3422,服部幸男,50,静岡,55,A1,5.83,39.42,6.78,52.17,36.07,36.61,2021_10_10_01_3R,01,3R
808,5,3931,黒崎竜也,45,三重,50,A2,5.67,36.45,6.68,56.00,36.31,37.08,2021_10_10_01_3R,01,3R
809,6,4815,伏島祐介,31,東京,54,B1,4.25,23.19,3.20,10.00,28.32,30.11,2021_10_10_01_3R,01,3R
810,1,4731,間野兼礼,32,愛知,52,B1,5.11,28.87,5.47,37.21,39.49,40.11,2021_10_10_01_4R,01,4R
811,2,3793,高橋真吾,48,埼玉,56,B2,0.00,0.00,6.03,44.83,34.98,40.76,2021_10_10_01_4R,01,4R
812,3,3463,乙津康志,54,東京,52,A2,4.66,25.53,6.34,47.69,33.16,31.72,2021_10_10_01_4R,01,4R
813,4,3159,江口晃生,56,群馬,53,A1,8.11,72.73,8.07,74.21,28.25,28.80,2021_10_10_01_4R,01,4R
814,5,3283,窪田好弘,54,福井,52,B1,4.28,14.55,4.05,15.79,31.75,31.49,2021_10_10_01_4R,01,4R
815,6,3826,村田修次,48,東京,52,A1,6.59,45.45,7.43,60.00,45.45,28.33,2021_10_10_01_4R,01,4R
816,1,3635,石田政吾,50,福井,52,A2,5.49,37.86,5.06,38.89,27.22,35.75,2021_10_10_01_5R,01,5R
817,2,3313,本吉正樹,56,東京,56,B1,3.88,17.33,3.88,15.38,30.00,40.76,2021_10_10_01_5R,01,5R
818,3,4366,前沢丈史,35,東京,54,A1,6.69,52.94,6.56,43.55,30.93,29.27,2021_10_10_01_5R,01,5R
819,4,4847,佐藤隆太,27,東京,53,A2,5.98,40.86,6.27,45.83,40.76,28.18,2021_10_10_01_5R,01,5R
820,5,3852,澤大介,49,三重,52,B1,5.04,29.17,5.18,39.29,29.05,28.26,2021_10_10_01_5R,01,5R
821,6,4266,長田頼宗,36,東京,54,A1,6.74,48.18,7.58,60.00,30.56,35.68,2021_10_10_01_5R,01,5R
822,1,3532,柴田光,49,群馬,56,A1,5.51,42.86,6.40,46.34,35.89,24.73,2021_10_10_01_6R,01,6R
823,2,2841,吉田稔,64,群馬,54,B1,3.68,9.23,4.76,23.96,41.92,37.78,2021_10_10_01_6R,01,6R
824,3,4889,後藤盛也,32,東京,52,B1,5.07,31.03,4.02,18.00,27.54,32.04,2021_10_10_01_6R,01,6R
825,4,4077,品田直樹,42,東京,50,B1,4.23,19.35,4.39,24.24,45.18,35.71,2021_10_10_01_6R,01,6R
826,5,5047,國分将太,27,東京,52,B1,4.74,22.50,2.41,4.35,31.98,33.51,2021_10_10_01_6R,01,6R
827,6,4918,川島拓郎,32,静岡,51,B1,5.69,35.56,3.38,6.25,34.78,29.78,2021_10_10_01_6R,01,6R
828,1,3940,飯山泰,43,東京,52,A1,6.13,42.37,6.12,42.37,34.95,36.61,2021_10_10_01_7R,01,7R
829,2,3467,森弘行,53,東京,52,B1,4.31,24.04,4.54,23.08,34.73,22.16,2021_10_10_01_7R,01,7R
830,3,4318,桑原将光,37,東京,52,A2,5.47,37.08,5.63,31.58,36.63,45.00,2021_10_10_01_7R,01,7R
831,4,5087,佐藤航,21,埼玉,52,B1,6.00,40.00,4.29,26.53,37.10,33.70,2021_10_10_01_7R,01,7R
832,5,4527,高野心吾,33,愛知,50,B1,4.00,18.60,4.19,29.63,35.38,35.91,2021_10_10_01_7R,01,7R
833,6,5201,村上宗太,19,東京,52,B2,1.59,0.00,0.00,0.00,37.37,27.91,2021_10_10_01_7R,01,7R
834,1,4518,大須賀友,34,愛知,54,A2,5.46,33.33,5.27,26.92,33.33,27.68,2021_10_10_01_8R,01,8R
835,2,3283,窪田好弘,54,福井,52,B1,4.28,14.55,4.05,15.79,31.75,31.49,2021_10_10_01_8R,01,8R
836,3,4779,伊倉光,35,東京,53,B1,3.96,14.29,4.13,24.44,36.11,31.84,2021_10_10_01_8R,01,8R
837,4,3488,柳田英明,54,東京,53,B1,4.91,31.11,4.85,28.21,30.49,32.43,2021_10_10_01_8R,01,8R
838,5,4526,池田雄祐,33,愛知,51,A2,5.65,34.69,6.12,41.46,34.16,26.47,2021_10_10_01_8R,01,8R
839,6,4407,鹿島敏弘,35,群馬,57,B1,5.21,27.62,5.22,31.19,44.00,24.18,2021_10_10_01_8R,01,8R
840,1,4906,鈴木雅希,26,東京,54,B1,4.94,28.24,4.53,17.65,36.76,31.15,2021_10_10_01_9R,01,9R
841,2,3826,村田修次,48,東京,52,A1,6.59,45.45,7.43,60.00,45.45,28.33,2021_10_10_01_9R,01,9R
842,3,3931,黒崎竜也,45,三重,50,A2,5.67,36.45,6.68,56.00,36.31,37.08,2021_10_10_01_9R,01,9R
843,4,4366,前沢丈史,35,東京,54,A1,6.69,52.94,6.56,43.55,30.93,29.27,2021_10_10_01_9R,01,9R
844,5,4731,間野兼礼,32,愛知,52,B1,5.11,28.87,5.47,37.21,39.49,40.11,2021_10_10_01_9R,01,9R
845,6,3635,石田政吾,50,福井,52,A2,5.49,37.86,5.06,38.89,27.22,35.75,2021_10_10_01_9R,01,9R
846,1,3422,服部幸男,50,静岡,55,A1,5.83,39.42,6.78,52.17,36.07,36.61,2021_10_10_01_10R,01,10R
847,2,4084,杉山正樹,42,愛知,56,A1,7.58,60.18,7.47,59.18,28.99,27.72,2021_10_10_01_10R,01,10R
848,3,4847,佐藤隆太,27,東京,53,A2,5.98,40.86,6.27,45.83,40.76,28.18,2021_10_10_01_10R,01,10R
849,4,4318,桑原将光,37,東京,52,A2,5.47,37.08,5.63,31.58,36.63,45.00,2021_10_10_01_10R,01,10R
850,5,3532,柴田光,49,群馬,56,A1,5.51,42.86,6.40,46.34,35.89,24.73,2021_10_10_01_10R,01,10R
