,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
450,5R,曇り,南東,4,4,鳴門,2021_5_16,3-1-6,24920,,4250,3-1,3070,1-3,870,,,,,,,,,,
451,5R,曇り,南東,4,4,鳴門,2021_5_16,3-1-6,24920,,4250,3-1,3070,1-3,870,,,,,,,,,,
452,5R,曇り,南東,4,4,鳴門,2021_5_16,3-1-6,24920,,4250,3-1,3070,1-3,870,,,,,,,,,,
453,5R,曇り,南東,4,4,鳴門,2021_5_16,3-1-6,24920,,4250,3-1,3070,1-3,870,,,,,,,,,,
454,5R,曇り,南東,4,4,鳴門,2021_5_16,3-1-6,24920,,4250,3-1,3070,1-3,870,,,,,,,,,,
455,6R,曇り,南東,6,6,鳴門,2021_5_16,1-2-3,1360,,590,1-2,460,1-2,670,,,,,,,,,,
456,6R,曇り,南東,6,6,鳴門,2021_5_16,1-2-3,1360,,590,1-2,460,1-2,670,,,,,,,,,,
457,6R,曇り,南東,6,6,鳴門,2021_5_16,1-2-3,1360,,590,1-2,460,1-2,670,,,,,,,,,,
458,6R,曇り,南東,6,6,鳴門,2021_5_16,1-2-3,1360,,590,1-2,460,1-2,670,,,,,,,,,,
459,6R,曇り,南東,6,6,鳴門,2021_5_16,1-2-3,1360,,590,1-2,460,1-2,670,,,,,,,,,,
460,6R,曇り,南東,6,6,鳴門,2021_5_16,1-2-3,1360,,590,1-2,460,1-2,670,,,,,,,,,,
461,7R,曇り,南東,3,3,鳴門,2021_5_16,3-6-4,6640,,1590,3-6,2510,3-6,1870,,,,,,,,,,
462,7R,曇り,南東,3,3,鳴門,2021_5_16,3-6-4,6640,,1590,3-6,2510,3-6,1870,,,,,,,,,,
463,7R,曇り,南東,3,3,鳴門,2021_5_16,3-6-4,6640,,1590,3-6,2510,3-6,1870,,,,,,,,,,
464,7R,曇り,南東,3,3,鳴門,2021_5_16,3-6-4,6640,,1590,3-6,2510,3-6,1870,,,,,,,,,,
465,7R,曇り,南東,3,3,鳴門,2021_5_16,3-6-4,6640,,1590,3-6,2510,3-6,1870,,,,,,,,,,
466,7R,曇り,南東,3,3,鳴門,2021_5_16,3-6-4,6640,,1590,3-6,2510,3-6,1870,,,,,,,,,,
467,8R,曇り,東,3,3,鳴門,2021_5_16,1-2-6,3010,,1270,1-2,340,1-2,120,,,,,,,,,,
468,8R,曇り,東,3,3,鳴門,2021_5_16,1-2-6,3010,,1270,1-2,340,1-2,120,,,,,,,,,,
469,8R,曇り,東,3,3,鳴門,2021_5_16,1-2-6,3010,,1270,1-2,340,1-2,120,,,,,,,,,,
470,8R,曇り,東,3,3,鳴門,2021_5_16,1-2-6,3010,,1270,1-2,340,1-2,120,,,,,,,,,,
471,8R,曇り,東,3,3,鳴門,2021_5_16,1-2-6,3010,,1270,1-2,340,1-2,120,,,,,,,,,,
472,8R,曇り,東,3,3,鳴門,2021_5_16,1-2-6,3010,,1270,1-2,340,1-2,120,,,,,,,,,,
473,9R,曇り,東,7,7,鳴門,2021_5_16,1-5-4,3370,,900,1-5,990,1-5,660,,,,,,,,,,
474,9R,曇り,東,7,7,鳴門,2021_5_16,1-5-4,3370,,900,1-5,990,1-5,660,,,,,,,,,,
475,9R,曇り,東,7,7,鳴門,2021_5_16,1-5-4,3370,,900,1-5,990,1-5,660,,,,,,,,,,
476,9R,曇り,東,7,7,鳴門,2021_5_16,1-5-4,3370,,900,1-5,990,1-5,660,,,,,,,,,,
477,9R,曇り,東,7,7,鳴門,2021_5_16,1-5-4,3370,,900,1-5,990,1-5,660,,,,,,,,,,
478,9R,曇り,東,7,7,鳴門,2021_5_16,1-5-4,3370,,900,1-5,990,1-5,660,,,,,,,,,,
479,10R,曇り,南東,5,5,鳴門,2021_5_16,3-2-5,6530,,1430,3-2,2780,2-3,1150,,,,,,,,,,
480,10R,曇り,南東,5,5,鳴門,2021_5_16,3-2-5,6530,,1430,3-2,2780,2-3,1150,,,,,,,,,,
481,10R,曇り,南東,5,5,鳴門,2021_5_16,3-2-5,6530,,1430,3-2,2780,2-3,1150,,,,,,,,,,
482,10R,曇り,南東,5,5,鳴門,2021_5_16,3-2-5,6530,,1430,3-2,2780,2-3,1150,,,,,,,,,,
483,10R,曇り,南東,5,5,鳴門,2021_5_16,3-2-5,6530,,1430,3-2,2780,2-3,1150,,,,,,,,,,
484,10R,曇り,南東,5,5,鳴門,2021_5_16,3-2-5,6530,,1430,3-2,2780,2-3,1150,,,,,,,,,,
485,11R,曇り,南東,4,4,鳴門,2021_5_16,1-4-3,1380,,470,1-4,410,1-4,410,,,,,,,,,,
486,11R,曇り,南東,4,4,鳴門,2021_5_16,1-4-3,1380,,470,1-4,410,1-4,410,,,,,,,,,,
487,11R,曇り,南東,4,4,鳴門,2021_5_16,1-4-3,1380,,470,1-4,410,1-4,410,,,,,,,,,,
488,11R,曇り,南東,4,4,鳴門,2021_5_16,1-4-3,1380,,470,1-4,410,1-4,410,,,,,,,,,,
489,11R,曇り,南東,4,4,鳴門,2021_5_16,1-4-3,1380,,470,1-4,410,1-4,410,,,,,,,,,,
490,11R,曇り,南東,4,4,鳴門,2021_5_16,1-4-3,1380,,470,1-4,410,1-4,410,,,,,,,,,,
491,12R,曇り,南東,6,6,鳴門,2021_5_16,1-4-6,2430,,1830,1-4,350,1-4,330,,,,,,,,,,
492,12R,曇り,南東,6,6,鳴門,2021_5_16,1-4-6,2430,,1830,1-4,350,1-4,330,,,,,,,,,,
493,12R,曇り,南東,6,6,鳴門,2021_5_16,1-4-6,2430,,1830,1-4,350,1-4,330,,,,,,,,,,
494,12R,曇り,南東,6,6,鳴門,2021_5_16,1-4-6,2430,,1830,1-4,350,1-4,330,,,,,,,,,,
495,12R,曇り,南東,6,6,鳴門,2021_5_16,1-4-6,2430,,1830,1-4,350,1-4,330,,,,,,,,,,
496,12R,曇り,南東,6,6,鳴門,2021_5_16,1-4-6,2430,,1830,1-4,350,1-4,330,,,,,,,,,,
497,1R,雨,北東,4,0,尼崎,2021_5_16,1-3-2,1720,,610,1-3,440,1-3,240,,,,,,,,,,
498,1R,雨,北東,4,0,尼崎,2021_5_16,1-3-2,1720,,610,1-3,440,1-3,240,,,,,,,,,,
499,1R,雨,北東,4,0,尼崎,2021_5_16,1-3-2,1720,,610,1-3,440,1-3,240,,,,,,,,,,
500,1R,雨,北東,4,0,尼崎,2021_5_16,1-3-2,1720,,610,1-3,440,1-3,240,,,,,,,,,,
501,1R,雨,北東,4,0,尼崎,2021_5_16,1-3-2,1720,,610,1-3,440,1-3,240,,,,,,,,,,
502,2R,雨,北東,3,0,尼崎,2021_5_16,2-1-4,3190,,790,2-1,720,1-2,310,,,,,,,,,,
503,2R,雨,北東,3,0,尼崎,2021_5_16,2-1-4,3190,,790,2-1,720,1-2,310,,,,,,,,,,
504,2R,雨,北東,3,0,尼崎,2021_5_16,2-1-4,3190,,790,2-1,720,1-2,310,,,,,,,,,,
505,2R,雨,北東,3,0,尼崎,2021_5_16,2-1-4,3190,,790,2-1,720,1-2,310,,,,,,,,,,
506,2R,雨,北東,3,0,尼崎,2021_5_16,2-1-4,3190,,790,2-1,720,1-2,310,,,,,,,,,,
507,2R,雨,北東,3,0,尼崎,2021_5_16,2-1-4,3190,,790,2-1,720,1-2,310,,,,,,,,,,
508,3R,雨,東,3,0,尼崎,2021_5_16,2-1-3,1160,,330,2-1,330,1-2,170,,,,,,,,,,
509,3R,雨,東,3,0,尼崎,2021_5_16,2-1-3,1160,,330,2-1,330,1-2,170,,,,,,,,,,
510,3R,雨,東,3,0,尼崎,2021_5_16,2-1-3,1160,,330,2-1,330,1-2,170,,,,,,,,,,
511,3R,雨,東,3,0,尼崎,2021_5_16,2-1-3,1160,,330,2-1,330,1-2,170,,,,,,,,,,
512,3R,雨,東,3,0,尼崎,2021_5_16,2-1-3,1160,,330,2-1,330,1-2,170,,,,,,,,,,
513,3R,雨,東,3,0,尼崎,2021_5_16,2-1-3,1160,,330,2-1,330,1-2,170,,,,,,,,,,
514,4R,雨,北東,4,0,尼崎,2021_5_16,2-1-3,1710,,390,2-1,580,1-2,220,,,,,,,,,,
515,4R,雨,北東,4,0,尼崎,2021_5_16,2-1-3,1710,,390,2-1,580,1-2,220,,,,,,,,,,
516,4R,雨,北東,4,0,尼崎,2021_5_16,2-1-3,1710,,390,2-1,580,1-2,220,,,,,,,,,,
517,4R,雨,北東,4,0,尼崎,2021_5_16,2-1-3,1710,,390,2-1,580,1-2,220,,,,,,,,,,
518,4R,雨,北東,4,0,尼崎,2021_5_16,2-1-3,1710,,390,2-1,580,1-2,220,,,,,,,,,,
519,4R,雨,北東,4,0,尼崎,2021_5_16,2-1-3,1710,,390,2-1,580,1-2,220,,,,,,,,,,
520,5R,曇り,北東,2,0,尼崎,2021_5_16,3-2-4,9760,,1500,3-2,3070,2-3,570,,,,,,,,,,
521,5R,曇り,北東,2,0,尼崎,2021_5_16,3-2-4,9760,,1500,3-2,3070,2-3,570,,,,,,,,,,
522,5R,曇り,北東,2,0,尼崎,2021_5_16,3-2-4,9760,,1500,3-2,3070,2-3,570,,,,,,,,,,
523,5R,曇り,北東,2,0,尼崎,2021_5_16,3-2-4,9760,,1500,3-2,3070,2-3,570,,,,,,,,,,
524,5R,曇り,北東,2,0,尼崎,2021_5_16,3-2-4,9760,,1500,3-2,3070,2-3,570,,,,,,,,,,
525,5R,曇り,北東,2,0,尼崎,2021_5_16,3-2-4,9760,,1500,3-2,3070,2-3,570,,,,,,,,,,
526,6R,曇り,北東,3,0,尼崎,2021_5_16,1-3-5,1040,,580,1-3,220,1-3,130,,,,,,,,,,
527,6R,曇り,北東,3,0,尼崎,2021_5_16,1-3-5,1040,,580,1-3,220,1-3,130,,,,,,,,,,
528,6R,曇り,北東,3,0,尼崎,2021_5_16,1-3-5,1040,,580,1-3,220,1-3,130,,,,,,,,,,
529,6R,曇り,北東,3,0,尼崎,2021_5_16,1-3-5,1040,,580,1-3,220,1-3,130,,,,,,,,,,
530,6R,曇り,北東,3,0,尼崎,2021_5_16,1-3-5,1040,,580,1-3,220,1-3,130,,,,,,,,,,
531,6R,曇り,北東,3,0,尼崎,2021_5_16,1-3-5,1040,,580,1-3,220,1-3,130,,,,,,,,,,
532,7R,曇り,北東,4,0,尼崎,2021_5_16,1-5-2,3270,,690,1-5,720,1-5,220,,,,,,,,,,
533,7R,曇り,北東,4,0,尼崎,2021_5_16,1-5-2,3270,,690,1-5,720,1-5,220,,,,,,,,,,
534,7R,曇り,北東,4,0,尼崎,2021_5_16,1-5-2,3270,,690,1-5,720,1-5,220,,,,,,,,,,
535,7R,曇り,北東,4,0,尼崎,2021_5_16,1-5-2,3270,,690,1-5,720,1-5,220,,,,,,,,,,
536,7R,曇り,北東,4,0,尼崎,2021_5_16,1-5-2,3270,,690,1-5,720,1-5,220,,,,,,,,,,
537,7R,曇り,北東,4,0,尼崎,2021_5_16,1-5-2,3270,,690,1-5,720,1-5,220,,,,,,,,,,
538,8R,曇り,北東,5,3,尼崎,2021_5_16,2-4-5,2320,,720,2-4,1360,2-4,860,,,,,,,,,,
539,8R,曇り,北東,5,3,尼崎,2021_5_16,2-4-5,2320,,720,2-4,1360,2-4,860,,,,,,,,,,
540,8R,曇り,北東,5,3,尼崎,2021_5_16,2-4-5,2320,,720,2-4,1360,2-4,860,,,,,,,,,,
541,8R,曇り,北東,5,3,尼崎,2021_5_16,2-4-5,2320,,720,2-4,1360,2-4,860,,,,,,,,,,
542,8R,曇り,北東,5,3,尼崎,2021_5_16,2-4-5,2320,,720,2-4,1360,2-4,860,,,,,,,,,,
543,8R,曇り,北東,5,3,尼崎,2021_5_16,2-4-5,2320,,720,2-4,1360,2-4,860,,,,,,,,,,
544,9R,曇り,北東,4,0,尼崎,2021_5_16,1-2-3,2030,,420,1-2,560,1-2,280,,,,,,,,,,
545,9R,曇り,北東,4,0,尼崎,2021_5_16,1-2-3,2030,,420,1-2,560,1-2,280,,,,,,,,,,
546,9R,曇り,北東,4,0,尼崎,2021_5_16,1-2-3,2030,,420,1-2,560,1-2,280,,,,,,,,,,
547,9R,曇り,北東,4,0,尼崎,2021_5_16,1-2-3,2030,,420,1-2,560,1-2,280,,,,,,,,,,
548,10R,曇り,北東,3,0,尼崎,2021_5_16,1-3-2,1100,,290,1-3,510,1-3,560,,,,,,,,,,
549,10R,曇り,北東,3,0,尼崎,2021_5_16,1-3-2,1100,,290,1-3,510,1-3,560,,,,,,,,,,
550,10R,曇り,北東,3,0,尼崎,2021_5_16,1-3-2,1100,,290,1-3,510,1-3,560,,,,,,,,,,
551,10R,曇り,北東,3,0,尼崎,2021_5_16,1-3-2,1100,,290,1-3,510,1-3,560,,,,,,,,,,
552,10R,曇り,北東,3,0,尼崎,2021_5_16,1-3-2,1100,,290,1-3,510,1-3,560,,,,,,,,,,
553,10R,曇り,北東,3,0,尼崎,2021_5_16,1-3-2,1100,,290,1-3,510,1-3,560,,,,,,,,,,
554,11R,曇り,北東,5,3,尼崎,2021_5_16,1-5-3,5650,,1050,1-5,2090,1-5,1850,,,,,,,,,,
555,11R,曇り,北東,5,3,尼崎,2021_5_16,1-5-3,5650,,1050,1-5,2090,1-5,1850,,,,,,,,,,
556,11R,曇り,北東,5,3,尼崎,2021_5_16,1-5-3,5650,,1050,1-5,2090,1-5,1850,,,,,,,,,,
557,11R,曇り,北東,5,3,尼崎,2021_5_16,1-5-3,5650,,1050,1-5,2090,1-5,1850,,,,,,,,,,
558,11R,曇り,北東,5,3,尼崎,2021_5_16,1-5-3,5650,,1050,1-5,2090,1-5,1850,,,,,,,,,,
559,11R,曇り,北東,5,3,尼崎,2021_5_16,1-5-3,5650,,1050,1-5,2090,1-5,1850,,,,,,,,,,
560,12R,曇り,北東,4,0,尼崎,2021_5_16,4-2-6,1430,,250,4-2,430,2-4,450,,,,,,,,,,
561,12R,曇り,北東,4,0,尼崎,2021_5_16,4-2-6,1430,,250,4-2,430,2-4,450,,,,,,,,,,
562,12R,曇り,北東,4,0,尼崎,2021_5_16,4-2-6,1430,,250,4-2,430,2-4,450,,,,,,,,,,
563,12R,曇り,北東,4,0,尼崎,2021_5_16,4-2-6,1430,,250,4-2,430,2-4,450,,,,,,,,,,
564,1R,雨,南東,2,1,蒲郡,2021_5_16,4-2-1,3320,,200,4-2,1950,2-4,740,,,,,,,,,,
565,1R,雨,南東,2,1,蒲郡,2021_5_16,4-2-1,3320,,200,4-2,1950,2-4,740,,,,,,,,,,
566,1R,雨,南東,2,1,蒲郡,2021_5_16,4-2-1,3320,,200,4-2,1950,2-4,740,,,,,,,,,,
567,1R,雨,南東,2,1,蒲郡,2021_5_16,4-2-1,3320,,200,4-2,1950,2-4,740,,,,,,,,,,
568,1R,雨,南東,2,1,蒲郡,2021_5_16,4-2-1,3320,,200,4-2,1950,2-4,740,,,,,,,,,,
569,1R,雨,南東,2,1,蒲郡,2021_5_16,4-2-1,3320,,200,4-2,1950,2-4,740,,,,,,,,,,
570,2R,曇り,南東,2,1,蒲郡,2021_5_16,1-2-3,860,,260,1-2,490,1-2,380,,,,,,,,,,
571,2R,曇り,南東,2,1,蒲郡,2021_5_16,1-2-3,860,,260,1-2,490,1-2,380,,,,,,,,,,
572,2R,曇り,南東,2,1,蒲郡,2021_5_16,1-2-3,860,,260,1-2,490,1-2,380,,,,,,,,,,
573,2R,曇り,南東,2,1,蒲郡,2021_5_16,1-2-3,860,,260,1-2,490,1-2,380,,,,,,,,,,
574,2R,曇り,南東,2,1,蒲郡,2021_5_16,1-2-3,860,,260,1-2,490,1-2,380,,,,,,,,,,
575,2R,曇り,南東,2,1,蒲郡,2021_5_16,1-2-3,860,,260,1-2,490,1-2,380,,,,,,,,,,
576,3R,曇り,南東,1,0,蒲郡,2021_5_16,2-6-4,2570,,740,2-6,1170,2-6,700,,,,,,,,,,
577,3R,曇り,南東,1,0,蒲郡,2021_5_16,2-6-4,2570,,740,2-6,1170,2-6,700,,,,,,,,,,
578,3R,曇り,南東,1,0,蒲郡,2021_5_16,2-6-4,2570,,740,2-6,1170,2-6,700,,,,,,,,,,
579,3R,曇り,南東,1,0,蒲郡,2021_5_16,2-6-4,2570,,740,2-6,1170,2-6,700,,,,,,,,,,
580,3R,曇り,南東,1,0,蒲郡,2021_5_16,2-6-4,2570,,740,2-6,1170,2-6,700,,,,,,,,,,
581,3R,曇り,南東,1,0,蒲郡,2021_5_16,2-6-4,2570,,740,2-6,1170,2-6,700,,,,,,,,,,
582,4R,曇り,南東,2,1,蒲郡,2021_5_16,2-1-3,1300,,290,2-1,700,1-2,380,,,,,,,,,,
583,4R,曇り,南東,2,1,蒲郡,2021_5_16,2-1-3,1300,,290,2-1,700,1-2,380,,,,,,,,,,
584,4R,曇り,南東,2,1,蒲郡,2021_5_16,2-1-3,1300,,290,2-1,700,1-2,380,,,,,,,,,,
585,4R,曇り,南東,2,1,蒲郡,2021_5_16,2-1-3,1300,,290,2-1,700,1-2,380,,,,,,,,,,
586,4R,曇り,南東,2,1,蒲郡,2021_5_16,2-1-3,1300,,290,2-1,700,1-2,380,,,,,,,,,,
587,4R,曇り,南東,2,1,蒲郡,2021_5_16,2-1-3,1300,,290,2-1,700,1-2,380,,,,,,,,,,
588,5R,曇り,南,1,0,蒲郡,2021_5_16,3-2-4,5990,,580,3-2,3990,2-3,1190,,,,,,,,,,
589,5R,曇り,南,1,0,蒲郡,2021_5_16,3-2-4,5990,,580,3-2,3990,2-3,1190,,,,,,,,,,
590,5R,曇り,南,1,0,蒲郡,2021_5_16,3-2-4,5990,,580,3-2,3990,2-3,1190,,,,,,,,,,
591,5R,曇り,南,1,0,蒲郡,2021_5_16,3-2-4,5990,,580,3-2,3990,2-3,1190,,,,,,,,,,
592,5R,曇り,南,1,0,蒲郡,2021_5_16,3-2-4,5990,,580,3-2,3990,2-3,1190,,,,,,,,,,
593,5R,曇り,南,1,0,蒲郡,2021_5_16,3-2-4,5990,,580,3-2,3990,2-3,1190,,,,,,,,,,
594,6R,曇り,南東,1,0,蒲郡,2021_5_16,3-2-4,7950,,2070,3-2,1440,2-3,640,,,,,,,,,,
595,6R,曇り,南東,1,0,蒲郡,2021_5_16,3-2-4,7950,,2070,3-2,1440,2-3,640,,,,,,,,,,
596,6R,曇り,南東,1,0,蒲郡,2021_5_16,3-2-4,7950,,2070,3-2,1440,2-3,640,,,,,,,,,,
597,6R,曇り,南東,1,0,蒲郡,2021_5_16,3-2-4,7950,,2070,3-2,1440,2-3,640,,,,,,,,,,
598,6R,曇り,南東,1,0,蒲郡,2021_5_16,3-2-4,7950,,2070,3-2,1440,2-3,640,,,,,,,,,,
599,6R,曇り,南東,1,0,蒲郡,2021_5_16,3-2-4,7950,,2070,3-2,1440,2-3,640,,,,,,,,,,
600,7R,曇り,南東,1,0,蒲郡,2021_5_16,1-5-4,810,,300,1-5,460,1-5,530,,,,,,,,,,
601,7R,曇り,南東,1,0,蒲郡,2021_5_16,1-5-4,810,,300,1-5,460,1-5,530,,,,,,,,,,
602,7R,曇り,南東,1,0,蒲郡,2021_5_16,1-5-4,810,,300,1-5,460,1-5,530,,,,,,,,,,
603,7R,曇り,南東,1,0,蒲郡,2021_5_16,1-5-4,810,,300,1-5,460,1-5,530,,,,,,,,,,
604,7R,曇り,南東,1,0,蒲郡,2021_5_16,1-5-4,810,,300,1-5,460,1-5,530,,,,,,,,,,
605,7R,曇り,南東,1,0,蒲郡,2021_5_16,1-5-4,810,,300,1-5,460,1-5,530,,,,,,,,,,
606,8R,曇り,南東,1,0,蒲郡,2021_5_16,4-2-1,2840,,160,4-2,1530,2-4,360,,,,,,,,,,
607,8R,曇り,南東,1,0,蒲郡,2021_5_16,4-2-1,2840,,160,4-2,1530,2-4,360,,,,,,,,,,
608,8R,曇り,南東,1,0,蒲郡,2021_5_16,4-2-1,2840,,160,4-2,1530,2-4,360,,,,,,,,,,
609,8R,曇り,南東,1,0,蒲郡,2021_5_16,4-2-1,2840,,160,4-2,1530,2-4,360,,,,,,,,,,
610,8R,曇り,南東,1,0,蒲郡,2021_5_16,4-2-1,2840,,160,4-2,1530,2-4,360,,,,,,,,,,
611,8R,曇り,南東,1,0,蒲郡,2021_5_16,4-2-1,2840,,160,4-2,1530,2-4,360,,,,,,,,,,
612,9R,雨,北,1,0,蒲郡,2021_5_16,1-4-2,850,,310,1-4,390,1-4,360,,,,,,,,,,
613,9R,雨,北,1,0,蒲郡,2021_5_16,1-4-2,850,,310,1-4,390,1-4,360,,,,,,,,,,
614,9R,雨,北,1,0,蒲郡,2021_5_16,1-4-2,850,,310,1-4,390,1-4,360,,,,,,,,,,
615,9R,雨,北,1,0,蒲郡,2021_5_16,1-4-2,850,,310,1-4,390,1-4,360,,,,,,,,,,
616,9R,雨,北,1,0,蒲郡,2021_5_16,1-4-2,850,,310,1-4,390,1-4,360,,,,,,,,,,
617,9R,雨,北,1,0,蒲郡,2021_5_16,1-4-2,850,,310,1-4,390,1-4,360,,,,,,,,,,
618,10R,雨,南東,1,0,蒲郡,2021_5_16,1-5-3,1300,,340,1-5,570,1-5,570,,,,,,,,,,
619,10R,雨,南東,1,0,蒲郡,2021_5_16,1-5-3,1300,,340,1-5,570,1-5,570,,,,,,,,,,
620,10R,雨,南東,1,0,蒲郡,2021_5_16,1-5-3,1300,,340,1-5,570,1-5,570,,,,,,,,,,
621,10R,雨,南東,1,0,蒲郡,2021_5_16,1-5-3,1300,,340,1-5,570,1-5,570,,,,,,,,,,
622,10R,雨,南東,1,0,蒲郡,2021_5_16,1-5-3,1300,,340,1-5,570,1-5,570,,,,,,,,,,
623,10R,雨,南東,1,0,蒲郡,2021_5_16,1-5-3,1300,,340,1-5,570,1-5,570,,,,,,,,,,
624,11R,雨,南東,1,0,蒲郡,2021_5_16,1-5-4,1270,,550,1-5,490,1-5,410,,,,,,,,,,
625,11R,雨,南東,1,0,蒲郡,2021_5_16,1-5-4,1270,,550,1-5,490,1-5,410,,,,,,,,,,
626,11R,雨,南東,1,0,蒲郡,2021_5_16,1-5-4,1270,,550,1-5,490,1-5,410,,,,,,,,,,
627,11R,雨,南東,1,0,蒲郡,2021_5_16,1-5-4,1270,,550,1-5,490,1-5,410,,,,,,,,,,
628,11R,雨,南東,1,0,蒲郡,2021_5_16,1-5-4,1270,,550,1-5,490,1-5,410,,,,,,,,,,
629,11R,雨,南東,1,0,蒲郡,2021_5_16,1-5-4,1270,,550,1-5,490,1-5,410,,,,,,,,,,
630,12R,雨,南東,1,0,蒲郡,2021_5_16,1-5-6,5030,,2890,1-5,700,1-5,520,,,,,,,,,,
631,12R,雨,南東,1,0,蒲郡,2021_5_16,1-5-6,5030,,2890,1-5,700,1-5,520,,,,,,,,,,
632,12R,雨,南東,1,0,蒲郡,2021_5_16,1-5-6,5030,,2890,1-5,700,1-5,520,,,,,,,,,,
633,12R,雨,南東,1,0,蒲郡,2021_5_16,1-5-6,5030,,2890,1-5,700,1-5,520,,,,,,,,,,
634,12R,雨,南東,1,0,蒲郡,2021_5_16,1-5-6,5030,,2890,1-5,700,1-5,520,,,,,,,,,,
635,12R,雨,南東,1,0,蒲郡,2021_5_16,1-5-6,5030,,2890,1-5,700,1-5,520,,,,,,,,,,
636,1R,雨,東,3,2,浜名湖,2021_5_16,4-1-5,7910,,830,4-1,3330,1-4,920,,,,,,,,,,
637,1R,雨,東,3,2,浜名湖,2021_5_16,4-1-5,7910,,830,4-1,3330,1-4,920,,,,,,,,,,
638,1R,雨,東,3,2,浜名湖,2021_5_16,4-1-5,7910,,830,4-1,3330,1-4,920,,,,,,,,,,
639,1R,雨,東,3,2,浜名湖,2021_5_16,4-1-5,7910,,830,4-1,3330,1-4,920,,,,,,,,,,
640,1R,雨,東,3,2,浜名湖,2021_5_16,4-1-5,7910,,830,4-1,3330,1-4,920,,,,,,,,,,
641,1R,雨,東,3,2,浜名湖,2021_5_16,4-1-5,7910,,830,4-1,3330,1-4,920,,,,,,,,,,
642,2R,雨,東,2,1,浜名湖,2021_5_16,1-2-6,1420,,460,1-2,390,1-2,290,,,,,,,,,,
643,2R,雨,東,2,1,浜名湖,2021_5_16,1-2-6,1420,,460,1-2,390,1-2,290,,,,,,,,,,
644,2R,雨,東,2,1,浜名湖,2021_5_16,1-2-6,1420,,460,1-2,390,1-2,290,,,,,,,,,,
645,2R,雨,東,2,1,浜名湖,2021_5_16,1-2-6,1420,,460,1-2,390,1-2,290,,,,,,,,,,
646,2R,雨,東,2,1,浜名湖,2021_5_16,1-2-6,1420,,460,1-2,390,1-2,290,,,,,,,,,,
647,2R,雨,東,2,1,浜名湖,2021_5_16,1-2-6,1420,,460,1-2,390,1-2,290,,,,,,,,,,
648,3R,雨,北東,3,2,浜名湖,2021_5_16,2-3-4,700,,140,2-3,410,2-3,320,,,,,,,,,,
649,3R,雨,北東,3,2,浜名湖,2021_5_16,2-3-4,700,,140,2-3,410,2-3,320,,,,,,,,,,
650,3R,雨,北東,3,2,浜名湖,2021_5_16,2-3-4,700,,140,2-3,410,2-3,320,,,,,,,,,,
651,3R,雨,北東,3,2,浜名湖,2021_5_16,2-3-4,700,,140,2-3,410,2-3,320,,,,,,,,,,
652,4R,曇り,北東,3,2,浜名湖,2021_5_16,1-4-6,1330,,630,1-4,610,1-4,470,,,,,,,,,,
653,4R,曇り,北東,3,2,浜名湖,2021_5_16,1-4-6,1330,,630,1-4,610,1-4,470,,,,,,,,,,
654,4R,曇り,北東,3,2,浜名湖,2021_5_16,1-4-6,1330,,630,1-4,610,1-4,470,,,,,,,,,,
655,4R,曇り,北東,3,2,浜名湖,2021_5_16,1-4-6,1330,,630,1-4,610,1-4,470,,,,,,,,,,
656,4R,曇り,北東,3,2,浜名湖,2021_5_16,1-4-6,1330,,630,1-4,610,1-4,470,,,,,,,,,,
657,4R,曇り,北東,3,2,浜名湖,2021_5_16,1-4-6,1330,,630,1-4,610,1-4,470,,,,,,,,,,
658,5R,雨,北,3,2,浜名湖,2021_5_16,6-2-1,4480,,370,6-2,1670,2-6,490,,,,,,,,,,
659,5R,雨,北,3,2,浜名湖,2021_5_16,6-2-1,4480,,370,6-2,1670,2-6,490,,,,,,,,,,
660,5R,雨,北,3,2,浜名湖,2021_5_16,6-2-1,4480,,370,6-2,1670,2-6,490,,,,,,,,,,
661,5R,雨,北,3,2,浜名湖,2021_5_16,6-2-1,4480,,370,6-2,1670,2-6,490,,,,,,,,,,
662,5R,雨,北,3,2,浜名湖,2021_5_16,6-2-1,4480,,370,6-2,1670,2-6,490,,,,,,,,,,
663,5R,雨,北,3,2,浜名湖,2021_5_16,6-2-1,4480,,370,6-2,1670,2-6,490,,,,,,,,,,
664,6R,雨,北,3,2,浜名湖,2021_5_16,1-3-2,9580,,2530,1-3,1900,1-3,1390,,,,,,,,,,
665,6R,雨,北,3,2,浜名湖,2021_5_16,1-3-2,9580,,2530,1-3,1900,1-3,1390,,,,,,,,,,
666,6R,雨,北,3,2,浜名湖,2021_5_16,1-3-2,9580,,2530,1-3,1900,1-3,1390,,,,,,,,,,
667,6R,雨,北,3,2,浜名湖,2021_5_16,1-3-2,9580,,2530,1-3,1900,1-3,1390,,,,,,,,,,
668,6R,雨,北,3,2,浜名湖,2021_5_16,1-3-2,9580,,2530,1-3,1900,1-3,1390,,,,,,,,,,
669,6R,雨,北,3,2,浜名湖,2021_5_16,1-3-2,9580,,2530,1-3,1900,1-3,1390,,,,,,,,,,
670,7R,曇り,北,3,2,浜名湖,2021_5_16,5-1-3,23910,,1890,5-1,5220,1-5,940,,,,,,,,,,
