,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3583,齋藤智裕,49,埼玉,58,B1,4.20,24.44,3.43,9.52,35.14,47.62,2022_11_19_09_11R,09,11R
639,4,3550,都築正治,51,愛知,54,A1,4.60,27.78,5.32,31.58,33.33,47.83,2022_11_19_09_11R,09,11R
640,5,3441,土屋太朗,53,群馬,54,A2,5.00,26.04,5.65,30.77,24.24,39.53,2022_11_19_09_11R,09,11R
641,6,4303,牧原崇,39,愛知,52,B1,5.42,33.63,5.03,31.58,30.00,44.12,2022_11_19_09_11R,09,11R
642,1,4468,大池佑来,35,東京,52,A1,6.77,45.31,5.91,37.50,40.48,44.44,2022_11_19_09_12R,09,12R
643,2,4188,久田敏之,41,群馬,51,A1,7.24,58.82,7.53,55.26,32.50,35.71,2022_11_19_09_12R,09,12R
644,3,4928,栗城匠,27,東京,51,A1,6.50,47.93,6.85,53.16,25.81,14.71,2022_11_19_09_12R,09,12R
645,4,3319,山崎義明,55,埼玉,51,A1,5.93,38.60,5.49,34.04,7.14,59.38,2022_11_19_09_12R,09,12R
646,5,4335,若林将,38,東京,53,A1,6.97,52.38,6.61,50.00,58.06,32.43,2022_11_19_09_12R,09,12R
647,6,3931,黒崎竜也,46,三重,51,A1,6.19,41.59,5.55,38.05,43.48,33.33,2022_11_19_09_12R,09,12R
648,1,3860,松本浩貴,49,埼玉,51,B1,4.57,21.88,4.54,22.00,39.41,39.19,2022_11_19_08_1R,08,1R
649,2,4211,村田敦,39,東京,59,B1,4.43,23.15,4.37,25.58,35.46,23.71,2022_11_19_08_1R,08,1R
650,3,3842,星野太郎,46,三重,53,A2,5.98,43.81,4.29,20.59,33.47,32.63,2022_11_19_08_1R,08,1R
651,4,4229,市川美宏,39,静岡,53,B1,4.98,31.25,4.17,19.44,35.77,23.08,2022_11_19_08_1R,08,1R
652,5,4298,宮下元胤,40,愛知,53,A1,5.60,34.12,5.52,31.65,39.08,35.06,2022_11_19_08_1R,08,1R
653,6,5252,荒木颯斗,20,愛知,59,B2,1.80,2.70,2.00,0.00,45.49,36.49,2022_11_19_08_1R,08,1R
654,1,4062,後藤陽介,43,愛知,56,B1,5.30,36.79,5.48,40.66,26.51,46.59,2022_11_19_08_2R,08,2R
655,2,3268,森竜也,57,三重,52,A2,5.62,39.29,5.00,27.59,40.63,34.74,2022_11_19_08_2R,08,2R
656,3,4728,山口亮,35,東京,54,B1,5.10,35.92,4.33,23.81,33.06,22.62,2022_11_19_08_2R,08,2R
657,4,3697,勝野竜司,50,兵庫,53,B2,4.36,18.18,3.22,22.22,40.81,36.11,2022_11_19_08_2R,08,2R
658,5,3772,一柳和孝,48,埼玉,53,A2,5.47,34.15,6.27,38.46,46.19,37.72,2022_11_19_08_2R,08,2R
659,6,5262,鈴木章司,24,愛知,53,B2,0.00,0.00,0.00,0.00,42.31,26.14,2022_11_19_08_2R,08,2R
660,1,3381,滝沢芳行,54,埼玉,54,B1,4.96,23.46,5.10,34.15,41.85,49.33,2022_11_19_08_3R,08,3R
661,2,3850,小川知行,50,群馬,52,A2,5.38,33.96,4.89,22.22,30.22,19.40,2022_11_19_08_3R,08,3R
662,3,4815,伏島祐介,32,東京,52,B1,4.95,27.37,0.00,0.00,35.63,21.43,2022_11_19_08_3R,08,3R
663,4,3596,河上年昭,53,埼玉,53,B1,5.39,32.18,4.23,20.00,32.48,30.56,2022_11_19_08_3R,08,3R
664,5,4483,北野輝季,33,愛知,53,A1,6.66,45.87,6.63,51.59,39.46,43.43,2022_11_19_08_3R,08,3R
665,6,5266,石田勇斗,22,愛知,53,B2,0.00,0.00,0.00,0.00,37.66,36.26,2022_11_19_08_3R,08,3R
666,1,3377,塚田修二,55,東京,56,B1,4.13,19.12,5.21,32.56,34.70,26.67,2022_11_19_08_4R,08,4R
667,2,4914,吉田裕平,26,愛知,51,A1,6.88,52.85,6.68,53.85,42.51,36.46,2022_11_19_08_4R,08,4R
668,3,3880,浅見宗孝,49,埼玉,55,B1,5.07,31.82,4.73,23.21,30.04,29.23,2022_11_19_08_4R,08,4R
669,4,5178,成貞琳平,26,愛知,53,B2,2.23,4.65,1.82,0.00,35.32,35.87,2022_11_19_08_4R,08,4R
670,5,3828,明石正之,49,兵庫,52,A2,5.58,37.84,6.55,48.39,29.24,25.00,2022_11_19_08_4R,08,4R
671,6,4906,鈴木雅希,27,東京,55,A2,4.40,23.26,5.09,36.36,35.68,31.88,2022_11_19_08_4R,08,4R
672,1,4700,金子和之,35,埼玉,51,A2,5.20,36.46,5.27,25.49,33.89,37.08,2022_11_19_08_5R,08,5R
673,2,4641,磯村匠,31,東京,51,B1,4.80,23.91,4.42,29.17,30.60,27.96,2022_11_19_08_5R,08,5R
674,3,4488,小山勉,36,埼玉,50,A1,6.11,44.09,5.33,23.81,38.89,33.33,2022_11_19_08_5R,08,5R
675,4,4078,渡辺史之,44,群馬,52,B1,3.94,22.00,4.25,25.00,42.15,31.82,2022_11_19_08_5R,08,5R
676,5,4877,鈴谷一平,28,兵庫,56,A2,6.17,43.65,5.14,25.00,26.63,27.94,2022_11_19_08_5R,08,5R
677,6,3602,奥平拓也,52,東京,51,B1,5.54,32.99,4.87,20.37,37.05,26.32,2022_11_19_08_5R,08,5R
678,1,3934,鋤柄貴俊,45,愛知,53,A2,5.26,34.09,5.44,31.00,25.35,37.50,2022_11_19_08_6R,08,6R
679,2,3594,塚原武之,54,埼玉,55,B1,3.63,18.60,3.38,8.51,34.93,29.03,2022_11_19_08_6R,08,6R
680,3,3940,飯山泰,44,東京,53,A2,6.45,44.62,6.55,51.52,43.56,32.41,2022_11_19_08_6R,08,6R
681,4,4360,庄司孝輔,38,静岡,55,B1,5.35,30.69,5.53,37.21,25.71,38.74,2022_11_19_08_6R,08,6R
682,5,5262,鈴木章司,24,愛知,53,B2,0.00,0.00,0.00,0.00,42.31,26.14,2022_11_19_08_6R,08,6R
683,6,3256,三角哲男,55,東京,50,A1,6.52,46.73,6.55,44.68,29.11,31.78,2022_11_19_08_6R,08,6R
684,1,4229,市川美宏,39,静岡,53,B1,4.98,31.25,4.17,19.44,35.77,23.08,2022_11_19_08_7R,08,7R
685,2,4759,今泉友吾,32,東京,52,A2,5.93,33.33,5.89,31.11,27.91,35.16,2022_11_19_08_7R,08,7R
686,3,3697,勝野竜司,50,兵庫,53,B2,4.36,18.18,3.22,22.22,40.81,36.11,2022_11_19_08_7R,08,7R
687,4,4999,沓名貴輝,28,愛知,49,B1,2.73,8.33,2.71,9.68,26.67,45.95,2022_11_19_08_7R,08,7R
688,5,3850,小川知行,50,群馬,52,A2,5.38,33.96,4.89,22.22,30.22,19.40,2022_11_19_08_7R,08,7R
689,6,4430,永田秀二,37,東京,56,A1,6.08,44.93,5.13,30.43,36.99,31.87,2022_11_19_08_7R,08,7R
690,1,3772,一柳和孝,48,埼玉,53,A2,5.47,34.15,6.27,38.46,46.19,37.72,2022_11_19_08_8R,08,8R
691,2,5169,堀本翔太,21,愛知,49,B1,2.03,4.11,2.28,3.70,40.68,40.95,2022_11_19_08_8R,08,8R
692,3,3596,河上年昭,53,埼玉,53,B1,5.39,32.18,4.23,20.00,32.48,30.56,2022_11_19_08_8R,08,8R
693,4,3377,塚田修二,55,東京,56,B1,4.13,19.12,5.21,32.56,34.70,26.67,2022_11_19_08_8R,08,8R
694,5,4492,本多宏和,35,愛知,50,A1,6.44,44.95,7.25,58.68,33.63,38.27,2022_11_19_08_8R,08,8R
695,6,4211,村田敦,39,東京,59,B1,4.43,23.15,4.37,25.58,35.46,23.71,2022_11_19_08_8R,08,8R
696,1,3538,菊池峰晴,54,群馬,53,A2,5.12,31.00,5.17,34.78,37.92,43.75,2022_11_19_08_9R,08,9R
697,2,3602,奥平拓也,52,東京,51,B1,5.54,32.99,4.87,20.37,37.05,26.32,2022_11_19_08_9R,08,9R
698,3,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.29,5.51,32.94,46.81,27.54,2022_11_19_08_9R,08,9R
699,4,4906,鈴木雅希,27,東京,55,A2,4.40,23.26,5.09,36.36,35.68,31.88,2022_11_19_08_9R,08,9R
700,5,3268,森竜也,57,三重,52,A2,5.62,39.29,5.00,27.59,40.63,34.74,2022_11_19_08_9R,08,9R
701,6,4258,関根彰人,38,埼玉,52,B1,4.44,22.09,4.17,18.33,35.04,25.26,2022_11_19_08_9R,08,9R
702,1,3828,明石正之,49,兵庫,52,A2,5.58,37.84,6.55,48.39,29.24,25.00,2022_11_19_08_10R,08,10R
703,2,4575,戸塚邦好,34,東京,52,A2,5.94,40.00,5.27,36.36,40.65,32.00,2022_11_19_08_10R,08,10R
704,3,4360,庄司孝輔,38,静岡,55,B1,5.35,30.69,5.53,37.21,25.71,38.74,2022_11_19_08_10R,08,10R
705,4,4062,後藤陽介,43,愛知,56,B1,5.30,36.79,5.48,40.66,26.51,46.59,2022_11_19_08_10R,08,10R
706,5,4641,磯村匠,31,東京,51,B1,4.80,23.91,4.42,29.17,30.60,27.96,2022_11_19_08_10R,08,10R
707,6,3842,星野太郎,46,三重,53,A2,5.98,43.81,4.29,20.59,33.47,32.63,2022_11_19_08_10R,08,10R
708,1,4298,宮下元胤,40,愛知,53,A1,5.60,34.12,5.52,31.65,39.08,35.06,2022_11_19_08_11R,08,11R
709,2,3880,浅見宗孝,49,埼玉,55,B1,5.07,31.82,4.73,23.21,30.04,29.23,2022_11_19_08_11R,08,11R
710,3,4759,今泉友吾,32,東京,52,A2,5.93,33.33,5.89,31.11,27.91,35.16,2022_11_19_08_11R,08,11R
711,4,3381,滝沢芳行,54,埼玉,54,B1,4.96,23.46,5.10,34.15,41.85,49.33,2022_11_19_08_11R,08,11R
712,5,3934,鋤柄貴俊,45,愛知,53,A2,5.26,34.09,5.44,31.00,25.35,37.50,2022_11_19_08_11R,08,11R
713,6,4728,山口亮,35,東京,54,B1,5.10,35.92,4.33,23.81,33.06,22.62,2022_11_19_08_11R,08,11R
714,1,4492,本多宏和,35,愛知,50,A1,6.44,44.95,7.25,58.68,33.63,38.27,2022_11_19_08_12R,08,12R
715,2,3256,三角哲男,55,東京,50,A1,6.52,46.73,6.55,44.68,29.11,31.78,2022_11_19_08_12R,08,12R
716,3,4430,永田秀二,37,東京,56,A1,6.08,44.93,5.13,30.43,36.99,31.87,2022_11_19_08_12R,08,12R
717,4,4483,北野輝季,33,愛知,53,A1,6.66,45.87,6.63,51.59,39.46,43.43,2022_11_19_08_12R,08,12R
718,5,4488,小山勉,36,埼玉,50,A1,6.11,44.09,5.33,23.81,38.89,33.33,2022_11_19_08_12R,08,12R
719,6,4914,吉田裕平,26,愛知,51,A1,6.88,52.85,6.68,53.85,42.51,36.46,2022_11_19_08_12R,08,12R
720,1,5039,倉田茂将,24,愛知,57,B1,3.84,19.51,1.93,2.50,34.69,41.67,2022_11_19_07_1R,07,1R
721,2,5033,藤原孝斗,24,愛知,55,B1,4.40,16.82,3.94,18.00,25.51,20.31,2022_11_19_07_1R,07,1R
722,3,5037,田頭虎親,24,香川,53,B1,5.57,35.54,0.00,0.00,20.62,32.97,2022_11_19_07_1R,07,1R
723,4,5103,芝田京介,24,埼玉,53,B1,3.32,15.29,2.43,9.52,28.40,41.46,2022_11_19_07_1R,07,1R
724,5,5232,樅山拓馬,25,愛知,53,B2,1.32,0.00,1.30,0.00,18.82,35.16,2022_11_19_07_1R,07,1R
725,6,5091,為本智也,22,福井,54,B1,5.16,32.18,4.60,20.00,24.44,33.82,2022_11_19_07_1R,07,1R
726,1,5197,中野仁照,21,愛知,53,B1,3.16,8.86,1.81,6.25,21.13,38.53,2022_11_19_07_2R,07,2R
727,2,5022,伊藤尚汰,27,福岡,48,B1,3.26,11.48,0.00,0.00,35.29,32.04,2022_11_19_07_2R,07,2R
728,3,5068,前田滉,22,愛知,51,B1,6.38,47.83,5.19,25.53,30.30,21.28,2022_11_19_07_2R,07,2R
729,4,5061,中村駿平,25,愛知,53,B1,2.44,8.89,3.15,14.55,21.25,26.88,2022_11_19_07_2R,07,2R
730,5,4956,齊藤大将,27,東京,55,B1,4.49,21.05,4.33,13.33,28.41,26.17,2022_11_19_07_2R,07,2R
731,6,5050,木下雄介,27,滋賀,52,B1,4.70,30.11,3.94,20.75,31.96,43.30,2022_11_19_07_2R,07,2R
732,1,5125,高井雄基,26,愛知,51,B2,4.75,29.35,2.84,7.27,29.70,36.89,2022_11_19_07_3R,07,3R
733,2,5139,大場恒季,22,愛知,52,B1,5.34,33.75,2.51,5.48,30.10,45.00,2022_11_19_07_3R,07,3R
734,3,5048,眞鳥康太,28,長崎,56,B1,4.00,13.33,0.00,0.00,22.22,32.67,2022_11_19_07_3R,07,3R
735,4,5082,一色凌雅,24,愛知,57,B1,5.08,34.41,4.27,22.22,35.00,24.32,2022_11_19_07_3R,07,3R
736,5,4981,牧山敦也,26,佐賀,52,B1,5.03,30.68,2.86,14.29,32.38,33.33,2022_11_19_07_3R,07,3R
737,6,5242,高山弘斗,22,埼玉,56,B2,1.31,0.00,0.00,0.00,17.98,29.07,2022_11_19_07_3R,07,3R
738,1,5226,藤田俊祐,20,東京,53,B1,3.31,14.86,2.95,10.53,47.73,40.22,2022_11_19_07_4R,07,4R
739,2,4958,溝口海義,27,福岡,54,A2,6.17,40.34,3.29,14.29,45.63,27.85,2022_11_19_07_4R,07,4R
740,3,5002,上田健太,26,愛知,52,A2,5.46,34.31,5.56,37.50,30.39,40.45,2022_11_19_07_4R,07,4R
741,4,5063,大塚雅治,24,東京,53,B1,4.07,25.00,3.22,9.76,31.00,33.66,2022_11_19_07_4R,07,4R
742,5,4966,田川大貴,25,長崎,53,B1,5.71,37.00,0.00,0.00,18.29,31.25,2022_11_19_07_4R,07,4R
743,6,5074,大澤誠也,27,愛知,55,B1,4.54,21.74,2.77,7.69,25.25,50.00,2022_11_19_07_4R,07,4R
744,1,5038,金田智博,24,福井,51,B1,5.02,37.50,4.45,15.00,32.65,25.81,2022_11_19_07_5R,07,5R
745,2,5036,福田翔吾,24,大阪,53,B1,4.24,23.23,3.00,10.00,26.83,48.96,2022_11_19_07_5R,07,5R
746,3,4933,板橋侑我,26,静岡,54,A2,6.63,46.15,4.50,35.00,23.08,33.33,2022_11_19_07_5R,07,5R
747,4,4959,井上忠政,26,大阪,53,A1,6.83,50.89,6.00,45.00,30.30,25.33,2022_11_19_07_5R,07,5R
748,5,5035,櫻井優,24,埼玉,55,B1,4.82,31.08,1.93,0.00,29.00,41.33,2022_11_19_07_5R,07,5R
749,6,5232,樅山拓馬,25,愛知,53,B2,1.32,0.00,1.30,0.00,18.82,35.16,2022_11_19_07_5R,07,5R
750,1,4988,牟田奨太,25,静岡,55,B2,5.00,28.81,4.95,32.43,28.26,32.53,2022_11_19_07_6R,07,6R
751,2,5017,澤田尚也,23,滋賀,52,A1,6.57,51.69,6.00,0.00,22.22,44.58,2022_11_19_07_6R,07,6R
752,3,5070,中島航,28,東京,51,B1,3.79,21.92,3.17,0.00,50.00,26.17,2022_11_19_07_6R,07,6R
753,4,4950,高岡竜也,29,山口,51,A2,5.92,38.37,0.00,0.00,36.78,29.52,2022_11_19_07_6R,07,6R
754,5,4948,木場悠介,30,長崎,51,A2,5.32,29.46,5.20,40.00,27.96,22.95,2022_11_19_07_6R,07,6R
755,6,4973,栗原直也,30,埼玉,52,B1,5.48,39.68,3.00,7.69,38.46,24.36,2022_11_19_07_6R,07,6R
756,1,4903,吉田凌太,29,愛知,51,A2,6.13,42.34,6.14,39.44,27.40,26.47,2022_11_19_07_7R,07,7R
757,2,4956,齊藤大将,27,東京,55,B1,4.49,21.05,4.33,13.33,28.41,26.17,2022_11_19_07_7R,07,7R
758,3,5082,一色凌雅,24,愛知,57,B1,5.08,34.41,4.27,22.22,35.00,24.32,2022_11_19_07_7R,07,7R
759,4,5084,末永和也,23,佐賀,52,A2,6.95,59.06,0.00,0.00,31.11,31.18,2022_11_19_07_7R,07,7R
760,5,5103,芝田京介,24,埼玉,53,B1,3.32,15.29,2.43,9.52,28.40,41.46,2022_11_19_07_7R,07,7R
761,6,5137,川原涼,22,愛知,54,B1,4.91,28.42,1.80,0.00,51.43,29.07,2022_11_19_07_7R,07,7R
762,1,4852,川原祐明,27,香川,51,A1,6.50,45.26,6.55,36.36,31.00,33.33,2022_11_19_07_8R,07,8R
763,2,4769,馬場剛,30,東京,49,A1,6.22,39.60,5.77,47.73,30.53,31.03,2022_11_19_07_8R,07,8R
764,3,5197,中野仁照,21,愛知,53,B1,3.16,8.86,1.81,6.25,21.13,38.53,2022_11_19_07_8R,07,8R
765,4,4989,石原翼,25,静岡,51,A2,5.35,42.86,4.83,34.48,32.63,39.36,2022_11_19_07_8R,07,8R
766,5,5048,眞鳥康太,28,長崎,56,B1,4.00,13.33,0.00,0.00,22.22,32.67,2022_11_19_07_8R,07,8R
767,6,5037,田頭虎親,24,香川,53,B1,5.57,35.54,0.00,0.00,20.62,32.97,2022_11_19_07_8R,07,8R
768,1,4960,黒野元基,26,愛知,52,A1,6.98,53.66,5.86,39.25,20.93,38.04,2022_11_19_07_9R,07,9R
769,2,5061,中村駿平,25,愛知,53,B1,2.44,8.89,3.15,14.55,21.25,26.88,2022_11_19_07_9R,07,9R
770,3,4980,佐々木完,26,山口,51,A2,6.08,41.84,0.00,0.00,30.00,35.05,2022_11_19_07_9R,07,9R
771,4,5038,金田智博,24,福井,51,B1,5.02,37.50,4.45,15.00,32.65,25.81,2022_11_19_07_9R,07,9R
772,5,5226,藤田俊祐,20,東京,53,B1,3.31,14.86,2.95,10.53,47.73,40.22,2022_11_19_07_9R,07,9R
773,6,4985,井本昌也,25,山口,50,A2,5.65,40.00,5.56,33.33,29.70,36.14,2022_11_19_07_9R,07,9R
774,1,4959,井上忠政,26,大阪,53,A1,6.83,50.89,6.00,45.00,30.30,25.33,2022_11_19_07_10R,07,10R
775,2,4981,牧山敦也,26,佐賀,52,B1,5.03,30.68,2.86,14.29,32.38,33.33,2022_11_19_07_10R,07,10R
776,3,5033,藤原孝斗,24,愛知,55,B1,4.40,16.82,3.94,18.00,25.51,20.31,2022_11_19_07_10R,07,10R
777,4,4958,溝口海義,27,福岡,54,A2,6.17,40.34,3.29,14.29,45.63,27.85,2022_11_19_07_10R,07,10R
778,5,4950,高岡竜也,29,山口,51,A2,5.92,38.37,0.00,0.00,36.78,29.52,2022_11_19_07_10R,07,10R
779,6,5068,前田滉,22,愛知,51,B1,6.38,47.83,5.19,25.53,30.30,21.28,2022_11_19_07_10R,07,10R
780,1,5017,澤田尚也,23,滋賀,52,A1,6.57,51.69,6.00,0.00,22.22,44.58,2022_11_19_07_11R,07,11R
781,2,4933,板橋侑我,26,静岡,54,A2,6.63,46.15,4.50,35.00,23.08,33.33,2022_11_19_07_11R,07,11R
782,3,5022,伊藤尚汰,27,福岡,48,B1,3.26,11.48,0.00,0.00,35.29,32.04,2022_11_19_07_11R,07,11R
783,4,4903,吉田凌太,29,愛知,51,A2,6.13,42.34,6.14,39.44,27.40,26.47,2022_11_19_07_11R,07,11R
784,5,4852,川原祐明,27,香川,51,A1,6.50,45.26,6.55,36.36,31.00,33.33,2022_11_19_07_11R,07,11R
785,6,5139,大場恒季,22,愛知,52,B1,5.34,33.75,2.51,5.48,30.10,45.00,2022_11_19_07_11R,07,11R
786,1,4769,馬場剛,30,東京,49,A1,6.22,39.60,5.77,47.73,30.53,31.03,2022_11_19_07_12R,07,12R
787,2,4989,石原翼,25,静岡,51,A2,5.35,42.86,4.83,34.48,32.63,39.36,2022_11_19_07_12R,07,12R
788,3,5084,末永和也,23,佐賀,52,A2,6.95,59.06,0.00,0.00,31.11,31.18,2022_11_19_07_12R,07,12R
789,4,4948,木場悠介,30,長崎,51,A2,5.32,29.46,5.20,40.00,27.96,22.95,2022_11_19_07_12R,07,12R
790,5,4960,黒野元基,26,愛知,52,A1,6.98,53.66,5.86,39.25,20.93,38.04,2022_11_19_07_12R,07,12R
791,6,5002,上田健太,26,愛知,52,A2,5.46,34.31,5.56,37.50,30.39,40.45,2022_11_19_07_12R,07,12R
792,1,4836,大谷健太,34,埼玉,53,B1,4.88,31.00,5.54,36.96,35.00,23.08,2022_11_19_06_1R,06,1R
793,2,3827,今泉徹,49,群馬,53,B1,3.96,18.68,4.26,18.06,30.37,37.04,2022_11_19_06_1R,06,1R
794,3,3734,宮田政勝,49,福岡,53,B1,4.51,28.40,2.67,6.67,13.27,45.16,2022_11_19_06_1R,06,1R
795,4,3922,菅沼佳昭,47,愛知,49,B1,4.69,28.57,4.47,23.66,47.26,37.93,2022_11_19_06_1R,06,1R
796,5,4766,石井孝之,31,群馬,56,B1,4.18,24.44,5.39,33.33,28.13,0.00,2022_11_19_06_1R,06,1R
797,6,5110,杉山喜一,23,静岡,50,B1,4.23,18.35,3.09,11.35,21.57,40.74,2022_11_19_06_1R,06,1R
798,1,4679,植田太一,33,福岡,60,B1,4.33,24.18,0.00,0.00,37.50,31.25,2022_11_19_06_2R,06,2R
799,2,4218,吉川喜継,41,滋賀,52,A1,6.17,40.00,5.82,42.42,35.07,40.00,2022_11_19_06_2R,06,2R
800,3,4252,松下哲也,39,福岡,52,B1,4.55,24.47,0.00,0.00,34.33,40.00,2022_11_19_06_2R,06,2R
801,4,4608,荒井翔伍,33,東京,54,A2,6.04,39.13,6.03,40.68,34.75,22.73,2022_11_19_06_2R,06,2R
802,5,5211,高井駿弥,24,愛知,50,B2,1.57,1.59,1.62,4.76,19.42,28.57,2022_11_19_06_2R,06,2R
803,6,3448,高山秀雄,52,群馬,53,B1,4.24,12.50,5.50,38.24,28.15,41.38,2022_11_19_06_2R,06,2R
804,1,4232,笠雅雄,39,福岡,57,B1,4.40,22.73,4.73,27.27,38.46,31.25,2022_11_19_06_3R,06,3R
805,2,3771,折下寛法,48,東京,51,A2,5.67,34.23,5.42,31.58,33.33,45.16,2022_11_19_06_3R,06,3R
806,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.40,21.11,4.52,19.35,29.37,36.67,2022_11_19_06_3R,06,3R
807,4,4367,山口修路,37,福岡,51,B1,4.91,29.41,3.71,14.29,22.00,58.62,2022_11_19_06_3R,06,3R
808,5,3517,高橋勲,54,東京,57,B2,7.00,55.56,5.78,39.13,32.85,6.25,2022_11_19_06_3R,06,3R
809,6,3744,徳増秀樹,47,静岡,54,A1,6.98,51.79,7.44,60.66,34.07,17.65,2022_11_19_06_3R,06,3R
810,1,3849,中岡正彦,45,香川,53,A1,6.61,50.00,8.50,80.00,29.17,20.00,2022_11_19_06_4R,06,4R
811,2,3519,冨田秀幸,54,愛知,50,B1,4.64,25.26,4.97,23.94,19.05,36.36,2022_11_19_06_4R,06,4R
812,3,4638,小林遼太,32,福岡,56,B1,5.00,31.25,6.44,55.56,32.84,25.00,2022_11_19_06_4R,06,4R
813,4,4068,幸田智裕,42,静岡,53,B1,5.06,29.63,5.42,32.19,35.07,28.13,2022_11_19_06_4R,06,4R
814,5,5269,山口晃朋,21,静岡,52,B2,0.00,0.00,0.00,0.00,22.33,23.08,2022_11_19_06_4R,06,4R
815,6,3406,中里英夫,54,群馬,52,B1,5.42,31.68,5.68,35.00,43.07,22.22,2022_11_19_06_4R,06,4R
816,1,5025,粟田祥,27,徳島,58,B1,3.44,12.68,0.00,0.00,28.13,37.93,2022_11_19_06_5R,06,5R
817,2,4393,田中孝明,36,福岡,57,B1,5.07,31.33,0.00,0.00,21.37,27.59,2022_11_19_06_5R,06,5R
818,3,5005,石田貴洋,26,埼玉,52,A2,5.85,40.88,4.73,27.12,23.08,21.43,2022_11_19_06_5R,06,5R
819,4,4161,黒柳浩孝,40,愛知,54,A2,5.59,34.62,4.84,23.53,34.31,19.23,2022_11_19_06_5R,06,5R
820,5,4085,荻野裕介,43,東京,53,A2,5.84,37.36,6.25,43.75,32.12,38.10,2022_11_19_06_5R,06,5R
821,6,4431,石塚裕介,36,三重,53,B1,5.05,32.98,4.30,23.21,30.95,23.53,2022_11_19_06_5R,06,5R
822,1,3945,橋口真樹,46,愛知,52,B1,4.88,25.25,4.96,26.03,38.85,38.46,2022_11_19_06_6R,06,6R
823,2,3981,今坂晃広,45,静岡,52,B1,4.17,25.51,5.03,33.63,19.59,32.00,2022_11_19_06_6R,06,6R
824,3,4953,尾上雅也,28,埼玉,53,A2,5.68,39.69,5.44,27.78,14.74,35.48,2022_11_19_06_6R,06,6R
825,4,3713,伊藤誠二,48,愛知,53,A1,6.14,45.22,6.91,53.70,44.44,35.71,2022_11_19_06_6R,06,6R
826,5,4836,大谷健太,34,埼玉,53,B1,4.88,31.00,5.54,36.96,35.00,23.08,2022_11_19_06_6R,06,6R
827,6,4962,畑竜生,26,三重,52,A2,5.21,32.80,5.33,32.61,37.96,46.15,2022_11_19_06_6R,06,6R
828,1,4348,宮崎奨,37,香川,55,A2,6.09,41.51,5.41,26.47,38.13,28.13,2022_11_19_06_7R,06,7R
829,2,4252,松下哲也,39,福岡,52,B1,4.55,24.47,0.00,0.00,34.33,40.00,2022_11_19_06_7R,06,7R
830,3,4367,山口修路,37,福岡,51,B1,4.91,29.41,3.71,14.29,22.00,58.62,2022_11_19_06_7R,06,7R
831,4,3978,齊藤仁,45,東京,52,A1,6.98,54.35,6.86,42.86,21.82,48.15,2022_11_19_06_7R,06,7R
832,5,3827,今泉徹,49,群馬,53,B1,3.96,18.68,4.26,18.06,30.37,37.04,2022_11_19_06_7R,06,7R
833,6,3295,濱村芳宏,56,徳島,52,B1,3.86,16.92,5.64,45.45,23.14,31.03,2022_11_19_06_7R,06,7R
834,1,4608,荒井翔伍,33,東京,54,A2,6.04,39.13,6.03,40.68,34.75,22.73,2022_11_19_06_8R,06,8R
835,2,3734,宮田政勝,49,福岡,53,B1,4.51,28.40,2.67,6.67,13.27,45.16,2022_11_19_06_8R,06,8R
836,3,4033,伊藤将吉,44,静岡,52,A1,6.49,53.54,6.41,48.19,15.96,32.00,2022_11_19_06_8R,06,8R
837,4,5042,畑田汰一,24,埼玉,53,A2,6.58,46.67,6.43,50.00,31.30,53.85,2022_11_19_06_8R,06,8R
838,5,4232,笠雅雄,39,福岡,57,B1,4.40,22.73,4.73,27.27,38.46,31.25,2022_11_19_06_8R,06,8R
839,6,3519,冨田秀幸,54,愛知,50,B1,4.64,25.26,4.97,23.94,19.05,36.36,2022_11_19_06_8R,06,8R
840,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.40,21.11,4.52,19.35,29.37,36.67,2022_11_19_06_9R,06,9R
841,2,4766,石井孝之,31,群馬,56,B1,4.18,24.44,5.39,33.33,28.13,0.00,2022_11_19_06_9R,06,9R
842,3,4189,川上剛,41,福岡,56,A1,6.33,42.97,0.00,0.00,24.77,39.29,2022_11_19_06_9R,06,9R
843,4,5211,高井駿弥,24,愛知,50,B2,1.57,1.59,1.62,4.76,19.42,28.57,2022_11_19_06_9R,06,9R
844,5,4154,森安弘雅,42,香川,52,A2,5.06,32.99,6.25,35.00,35.61,9.52,2022_11_19_06_9R,06,9R
845,6,4161,黒柳浩孝,40,愛知,54,A2,5.59,34.62,4.84,23.53,34.31,19.23,2022_11_19_06_9R,06,9R
846,1,4155,長野壮志,41,福岡,57,A2,6.39,44.30,5.14,28.57,27.83,30.00,2022_11_19_06_10R,06,10R
847,2,4068,幸田智裕,42,静岡,53,B1,5.06,29.63,5.42,32.19,35.07,28.13,2022_11_19_06_10R,06,10R
848,3,4962,畑竜生,26,三重,52,A2,5.21,32.80,5.33,32.61,37.96,46.15,2022_11_19_06_10R,06,10R
849,4,5025,粟田祥,27,徳島,58,B1,3.44,12.68,0.00,0.00,28.13,37.93,2022_11_19_06_10R,06,10R
