,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,4536,喜井つかさ,48,43,6.81,4,0.18,16,2R,曇り,北,2,1,2019_11_24,1-2-4,1040,1-2-4,470,1-2,330,1-2,390,2019_11_24_16_2R
297,6,6,5113,黒明花夢,53,20,6.85,6,0.32,16,2R,曇り,北,2,1,2019_11_24,1-2-4,1040,1-2-4,470,1-2,330,1-2,390,2019_11_24_16_2R
298,1,1,4562,阪本勇介,19,28,6.76,1,0.22,16,3R,曇り,北,2,1,2019_11_24,1-4-2,7560,1-2-4,1600,1-4,2450,1-4,850,2019_11_24_16_3R
299,2,4,3498,白石浩二,72,23,6.79,4,0.12,16,3R,曇り,北,2,1,2019_11_24,1-4-2,7560,1-2-4,1600,1-4,2450,1-4,850,2019_11_24_16_3R
300,3,2,4845,前田紗希,55,45,6.70,2,0.25,16,3R,曇り,北,2,1,2019_11_24,1-4-2,7560,1-2-4,1600,1-4,2450,1-4,850,2019_11_24_16_3R
301,4,3,4065,金田幸子,49,46,6.80,3,0.30,16,3R,曇り,北,2,1,2019_11_24,1-4-2,7560,1-2-4,1600,1-4,2450,1-4,850,2019_11_24_16_3R
302,5,5,4506,稗田聖也,31,60,6.77,5,0.15,16,3R,曇り,北,2,1,2019_11_24,1-4-2,7560,1-2-4,1600,1-4,2450,1-4,850,2019_11_24_16_3R
303,6,6,3562,山下和彦,63,55,6.81,6,0.20,16,3R,曇り,北,2,1,2019_11_24,1-4-2,7560,1-2-4,1600,1-4,2450,1-4,850,2019_11_24_16_3R
304,1,1,4004,山本浩輔,43,50,6.72,1,0.14,16,4R,曇り,北,2,1,2019_11_24,1-3-4,3850,1-3-4,470,1-3,1350,1-3,360,2019_11_24_16_4R
305,2,3,3310,金澤一洋,36,34,6.67,4,0.18,16,4R,曇り,北,2,1,2019_11_24,1-3-4,3850,1-3-4,470,1-3,1350,1-3,360,2019_11_24_16_4R
306,3,4,4600,井内将太郎,22,29,6.72,5,0.16,16,4R,曇り,北,2,1,2019_11_24,1-3-4,3850,1-3-4,470,1-3,1350,1-3,360,2019_11_24_16_4R
307,4,2,3708,岡部貴司,26,22,6.70,2,0.12,16,4R,曇り,北,2,1,2019_11_24,1-3-4,3850,1-3-4,470,1-3,1350,1-3,360,2019_11_24_16_4R
308,5,5,4924,中北涼,21,42,6.73,6,0.12,16,4R,曇り,北,2,1,2019_11_24,1-3-4,3850,1-3-4,470,1-3,1350,1-3,360,2019_11_24_16_4R
309,1,2,3904,森貴洋,15,21,6.72,2,0.14,16,5R,曇り,北西,1,1,2019_11_24,2-3-6,2480,2-3-6,910,2-3,870,2-3,640,2019_11_24_16_5R
310,2,3,3843,上之晃弘,38,54,6.77,3,0.16,16,5R,曇り,北西,1,1,2019_11_24,2-3-6,2480,2-3-6,910,2-3,870,2-3,640,2019_11_24_16_5R
311,3,6,3679,飯島昌弘,65,31,6.79,6,0.24,16,5R,曇り,北西,1,1,2019_11_24,2-3-6,2480,2-3-6,910,2-3,870,2-3,640,2019_11_24_16_5R
312,4,1,3867,松浦勝,58,71,6.73,1,0.09,16,5R,曇り,北西,1,1,2019_11_24,2-3-6,2480,2-3-6,910,2-3,870,2-3,640,2019_11_24_16_5R
313,5,5,3176,長谷川巌,59,69,6.80,5,0.29,16,5R,曇り,北西,1,1,2019_11_24,2-3-6,2480,2-3-6,910,2-3,870,2-3,640,2019_11_24_16_5R
314,6,4,4841,高橋悠花,20,17,6.67,4,0.28,16,5R,曇り,北西,1,1,2019_11_24,2-3-6,2480,2-3-6,910,2-3,870,2-3,640,2019_11_24_16_5R
315,1,1,3532,柴田光,56,11,6.76,1,0.12,16,6R,曇り,北東,1,1,2019_11_24,1-2-3,300,1-2-3,140,1-2,210,1-2,160,2019_11_24_16_6R
316,2,2,4492,本多宏和,40,26,6.68,2,0.14,16,6R,曇り,北東,1,1,2019_11_24,1-2-3,300,1-2-3,140,1-2,210,1-2,160,2019_11_24_16_6R
317,3,3,3702,貞兼淳二,70,49,6.73,3,0.15,16,6R,曇り,北東,1,1,2019_11_24,1-2-3,300,1-2-3,140,1-2,210,1-2,160,2019_11_24_16_6R
318,4,4,4697,國弘翔平,50,67,6.73,4,0.16,16,6R,曇り,北東,1,1,2019_11_24,1-2-3,300,1-2-3,140,1-2,210,1-2,160,2019_11_24_16_6R
319,5,6,3186,沖悟,35,12,6.70,5,0.18,16,6R,曇り,北東,1,1,2019_11_24,1-2-3,300,1-2-3,140,1-2,210,1-2,160,2019_11_24_16_6R
320,6,5,5113,黒明花夢,53,20,6.74,6,0.16,16,6R,曇り,北東,1,1,2019_11_24,1-2-3,300,1-2-3,140,1-2,210,1-2,160,2019_11_24_16_6R
321,1,1,3336,遠藤晃司,33,41,6.73,1,0.19,16,7R,曇り,南東,1,1,2019_11_24,1-2-5,12020,1-2-5,5660,1-2,530,1-2,260,2019_11_24_16_7R
322,2,2,4543,重木輝彦,18,70,6.62,2,0.25,16,7R,曇り,南東,1,1,2019_11_24,1-2-5,12020,1-2-5,5660,1-2,530,1-2,260,2019_11_24_16_7R
323,3,5,3006,上條信一,60,33,6.74,5,0.26,16,7R,曇り,南東,1,1,2019_11_24,1-2-5,12020,1-2-5,5660,1-2,530,1-2,260,2019_11_24_16_7R
324,4,6,4886,入海馨,28,72,6.70,6,0.23,16,7R,曇り,南東,1,1,2019_11_24,1-2-5,12020,1-2-5,5660,1-2,530,1-2,260,2019_11_24_16_7R
325,5,4,4065,金田幸子,49,46,6.77,4,0.22,16,7R,曇り,南東,1,1,2019_11_24,1-2-5,12020,1-2-5,5660,1-2,530,1-2,260,2019_11_24_16_7R
326,6,3,4496,内堀学,47,56,6.72,3,0.22,16,7R,曇り,南東,1,1,2019_11_24,1-2-5,12020,1-2-5,5660,1-2,530,1-2,260,2019_11_24_16_7R
327,1,6,4370,山口達也,13,13,6.74,3,0.10,16,8R,曇り,南,1,1,2019_11_24,6-3-4,22650,3-4-6,5360,6-3,3300,3-6,4650,2019_11_24_16_8R
328,2,3,4924,中北涼,21,42,6.76,5,0.08,16,8R,曇り,南,1,1,2019_11_24,6-3-4,22650,3-4-6,5360,6-3,3300,3-6,4650,2019_11_24_16_8R
329,3,4,3581,加木郁,14,59,6.80,2,0.08,16,8R,曇り,南,1,1,2019_11_24,6-3-4,22650,3-4-6,5360,6-3,3300,3-6,4650,2019_11_24_16_8R
330,4,5,4798,浜先真範,66,14,6.75,6,0.17,16,8R,曇り,南,1,1,2019_11_24,6-3-4,22650,3-4-6,5360,6-3,3300,3-6,4650,2019_11_24_16_8R
331,5,1,4195,前川守嗣,42,30,6.78,1,0.08,16,8R,曇り,南,1,1,2019_11_24,6-3-4,22650,3-4-6,5360,6-3,3300,3-6,4650,2019_11_24_16_8R
332,6,2,4506,稗田聖也,31,60,6.79,4,0.12,16,8R,曇り,南,1,1,2019_11_24,6-3-4,22650,3-4-6,5360,6-3,3300,3-6,4650,2019_11_24_16_8R
333,1,1,3176,長谷川巌,59,69,6.70,1,0.15,16,9R,曇り,南東,4,3,2019_11_24,1-4-6,2650,1-4-6,940,1-4,260,1-4,250,2019_11_24_16_9R
334,2,4,4136,江夏満,12,27,6.62,4,0.11,16,9R,曇り,南東,4,3,2019_11_24,1-4-6,2650,1-4-6,940,1-4,260,1-4,250,2019_11_24_16_9R
335,3,6,4878,西岡育未,64,64,6.69,6,0.18,16,9R,曇り,南東,4,3,2019_11_24,1-4-6,2650,1-4-6,940,1-4,260,1-4,250,2019_11_24_16_9R
336,4,3,3982,福田理,52,38,6.72,3,0.12,16,9R,曇り,南東,4,3,2019_11_24,1-4-6,2650,1-4-6,940,1-4,260,1-4,250,2019_11_24_16_9R
337,5,2,3521,今村賢二郎,45,39,6.77,2,0.13,16,9R,曇り,南東,4,3,2019_11_24,1-4-6,2650,1-4-6,940,1-4,260,1-4,250,2019_11_24_16_9R
338,6,5,4562,阪本勇介,19,28,6.71,5,0.29,16,9R,曇り,南東,4,3,2019_11_24,1-4-6,2650,1-4-6,940,1-4,260,1-4,250,2019_11_24_16_9R
339,1,1,4191,赤羽克也,27,16,6.66,1,0.17,16,10R,雨,北,4,3,2019_11_24,1-2-3,530,1-2-3,350,1-2,160,1-2,130,2019_11_24_16_10R
340,2,2,4172,森定晃史,41,48,6.70,2,0.21,16,10R,雨,北,4,3,2019_11_24,1-2-3,530,1-2-3,350,1-2,160,1-2,130,2019_11_24_16_10R
341,3,3,4232,笠雅雄,68,44,6.77,3,0.18,16,10R,雨,北,4,3,2019_11_24,1-2-3,530,1-2-3,350,1-2,160,1-2,130,2019_11_24_16_10R
342,4,6,3843,上之晃弘,38,54,6.78,5,0.15,16,10R,雨,北,4,3,2019_11_24,1-2-3,530,1-2-3,350,1-2,160,1-2,130,2019_11_24_16_10R
343,5,5,4845,前田紗希,55,45,6.74,4,0.26,16,10R,雨,北,4,3,2019_11_24,1-2-3,530,1-2-3,350,1-2,160,1-2,130,2019_11_24_16_10R
344,1,4,4886,入海馨,28,72,6.88,3,0.05,16,11R,曇り,北東,2,3,2019_11_24,4-1-3,1550,1-3-4,160,4-1,1670,1-4,270,2019_11_24_16_11R
345,2,1,4492,本多宏和,40,26,6.85,1,0.08,16,11R,曇り,北東,2,3,2019_11_24,4-1-3,1550,1-3-4,160,4-1,1670,1-4,270,2019_11_24_16_11R
346,3,3,3679,飯島昌弘,65,31,6.85,2,0.07,16,11R,曇り,北東,2,3,2019_11_24,4-1-3,1550,1-3-4,160,4-1,1670,1-4,270,2019_11_24_16_11R
347,4,5,4177,萬正嗣,23,51,7.01,4,0.02,16,11R,曇り,北東,2,3,2019_11_24,4-1-3,1550,1-3-4,160,4-1,1670,1-4,270,2019_11_24_16_11R
348,1,1,4136,江夏満,12,27,6.68,1,0.14,16,12R,曇り,北東,1,1,2019_11_24,1-3-5,850,1-3-5,340,1-3,250,1-3,120,2019_11_24_16_12R
349,2,3,4370,山口達也,13,13,6.64,3,0.18,16,12R,曇り,北東,1,1,2019_11_24,1-3-5,850,1-3-5,340,1-3,250,1-3,120,2019_11_24_16_12R
350,3,5,4543,重木輝彦,18,70,6.66,5,0.19,16,12R,曇り,北東,1,1,2019_11_24,1-3-5,850,1-3-5,340,1-3,250,1-3,120,2019_11_24_16_12R
351,4,6,3904,森貴洋,15,21,6.78,6,0.20,16,12R,曇り,北東,1,1,2019_11_24,1-3-5,850,1-3-5,340,1-3,250,1-3,120,2019_11_24_16_12R
352,5,4,3702,貞兼淳二,70,49,6.70,4,0.16,16,12R,曇り,北東,1,1,2019_11_24,1-3-5,850,1-3-5,340,1-3,250,1-3,120,2019_11_24_16_12R
353,6,2,4600,井内将太郎,22,29,6.78,2,0.25,16,12R,曇り,北東,1,1,2019_11_24,1-3-5,850,1-3-5,340,1-3,250,1-3,120,2019_11_24_16_12R
354,1,4,4818,伏見俊介,49,33,6.83,4,0.08,15,1R,曇り,北,5,5,2019_11_24,4-5-2,17970,2-4-5,4070,4-5,3310,4-5,1850,2019_11_24_15_1R
355,2,5,4989,石原翼,20,39,6.79,5,0.05,15,1R,曇り,北,5,5,2019_11_24,4-5-2,17970,2-4-5,4070,4-5,3310,4-5,1850,2019_11_24_15_1R
356,3,2,4575,戸塚邦好,47,27,6.78,2,0.12,15,1R,曇り,北,5,5,2019_11_24,4-5-2,17970,2-4-5,4070,4-5,3310,4-5,1850,2019_11_24_15_1R
357,4,1,4488,小山勉,15,26,6.79,1,0.15,15,1R,曇り,北,5,5,2019_11_24,4-5-2,17970,2-4-5,4070,4-5,3310,4-5,1850,2019_11_24_15_1R
358,5,6,5073,上原健次郎 ,3,31,6.76,6,0.13,15,1R,曇り,北,5,5,2019_11_24,4-5-2,17970,2-4-5,4070,4-5,3310,4-5,1850,2019_11_24_15_1R
359,6,3,3773,津留浩一郎,17,59,6.80,3,0.31,15,1R,曇り,北,5,5,2019_11_24,4-5-2,17970,2-4-5,4070,4-5,3310,4-5,1850,2019_11_24_15_1R
360,1,4,3979,杉本洋一,45,4,6.84,4,0.13,15,2R,曇り,北,4,4,2019_11_24,4-3-1,48800,1-3-4,2490,4-3,6420,3-4,2660,2019_11_24_15_2R
361,2,3,3973,崎利仁,52,8,6.88,3,0.14,15,2R,曇り,北,4,4,2019_11_24,4-3-1,48800,1-3-4,2490,4-3,6420,3-4,2660,2019_11_24_15_2R
362,3,1,4145,小澤学 ,2,63,6.80,1,0.24,15,2R,曇り,北,4,4,2019_11_24,4-3-1,48800,1-3-4,2490,4-3,6420,3-4,2660,2019_11_24_15_2R
363,4,2,4020,川上清人,23,5,6.84,2,0.24,15,2R,曇り,北,4,4,2019_11_24,4-3-1,48800,1-3-4,2490,4-3,6420,3-4,2660,2019_11_24_15_2R
364,5,6,4695,尾崎雄二,36,1,6.81,6,0.11,15,2R,曇り,北,4,4,2019_11_24,4-3-1,48800,1-3-4,2490,4-3,6420,3-4,2660,2019_11_24_15_2R
365,6,5,3535,渡修平,43,18,6.84,5,0.17,15,2R,曇り,北,4,4,2019_11_24,4-3-1,48800,1-3-4,2490,4-3,6420,3-4,2660,2019_11_24_15_2R
366,1,5,3874,山本寛久,13,2,6.79,5,0.17,15,3R,曇り,東,1,1,2019_11_24,5-2-3,3010,2-3-5,310,5-2,1970,2-5,520,2019_11_24_15_3R
367,2,2,4926,吉川貴仁,51,54,6.73,2,0.07,15,3R,曇り,東,1,1,2019_11_24,5-2-3,3010,2-3-5,310,5-2,1970,2-5,520,2019_11_24_15_3R
368,3,3,3771,折下寛法,56,29,6.82,3,0.12,15,3R,曇り,東,1,1,2019_11_24,5-2-3,3010,2-3-5,310,5-2,1970,2-5,520,2019_11_24_15_3R
369,4,1,4422,永井亮次 ,4,53,6.90,1,0.06,15,3R,曇り,東,1,1,2019_11_24,5-2-3,3010,2-3-5,310,5-2,1970,2-5,520,2019_11_24_15_3R
370,5,4,4058,野末智一,54,13,6.87,4,0.17,15,3R,曇り,東,1,1,2019_11_24,5-2-3,3010,2-3-5,310,5-2,1970,2-5,520,2019_11_24_15_3R
371,6,6,5071,野見山拓己 ,8,11,6.90,6,0.17,15,3R,曇り,東,1,1,2019_11_24,5-2-3,3010,2-3-5,310,5-2,1970,2-5,520,2019_11_24_15_3R
372,1,2,4377,濱本優一,19,65,6.90,2,0.13,15,4R,曇り,北西,1,1,2019_11_24,2-5-4,8330,2-4-5,1670,2-5,2570,2-5,1620,2019_11_24_15_4R
373,2,5,3968,茶谷信次,18,10,6.92,6,0.19,15,4R,曇り,北西,1,1,2019_11_24,2-5-4,8330,2-4-5,1670,2-5,2570,2-5,1620,2019_11_24_15_4R
374,3,4,4381,田路朋史 ,1,16,6.85,5,0.17,15,4R,曇り,北西,1,1,2019_11_24,2-5-4,8330,2-4-5,1670,2-5,2570,2-5,1620,2019_11_24_15_4R
375,4,1,3544,豊田訓靖,35,25,6.93,1,0.14,15,4R,曇り,北西,1,1,2019_11_24,2-5-4,8330,2-4-5,1670,2-5,2570,2-5,1620,2019_11_24_15_4R
376,5,6,3058,原義昭,11,41,6.88,3,0.33,15,4R,曇り,北西,1,1,2019_11_24,2-5-4,8330,2-4-5,1670,2-5,2570,2-5,1620,2019_11_24_15_4R
377,6,3,3568,木村光宏,16,48,6.94,4,0.17,15,4R,曇り,北西,1,1,2019_11_24,2-5-4,8330,2-4-5,1670,2-5,2570,2-5,1620,2019_11_24_15_4R
378,1,3,4757,山田祐也,44,55,6.89,3,0.15,15,5R,曇り,北東,1,1,2019_11_24,3-1-4,780,1-3-4,190,3-1,390,1-3,170,2019_11_24_15_5R
379,2,1,4201,佐竹友樹 ,6,52,6.86,1,0.21,15,5R,曇り,北東,1,1,2019_11_24,3-1-4,780,1-3-4,190,3-1,390,1-3,170,2019_11_24_15_5R
380,3,4,3790,佐口達也,40,30,6.83,4,0.16,15,5R,曇り,北東,1,1,2019_11_24,3-1-4,780,1-3-4,190,3-1,390,1-3,170,2019_11_24_15_5R
381,4,2,3539,金子順一,22,19,6.82,2,0.22,15,5R,曇り,北東,1,1,2019_11_24,3-1-4,780,1-3-4,190,3-1,390,1-3,170,2019_11_24_15_5R
382,5,5,3789,和田敏彦,21,44,6.87,5,0.18,15,5R,曇り,北東,1,1,2019_11_24,3-1-4,780,1-3-4,190,3-1,390,1-3,170,2019_11_24_15_5R
383,6,6,4508,野間大樹,37,6,6.86,6,0.19,15,5R,曇り,北東,1,1,2019_11_24,3-1-4,780,1-3-4,190,3-1,390,1-3,170,2019_11_24_15_5R
384,1,2,4526,池田雄祐 ,5,40,6.79,2,0.09,15,6R,曇り,南,1,1,2019_11_24,2-4-6,3170,2-4-6,1060,2-4,820,2-4,400,2019_11_24_15_6R
385,2,4,4732,堀本和也,46,45,6.85,4,0.06,15,6R,曇り,南,1,1,2019_11_24,2-4-6,3170,2-4-6,1060,2-4,820,2-4,400,2019_11_24_15_6R
386,3,6,4000,松本博昭,53,17,6.93,5,0.15,15,6R,曇り,南,1,1,2019_11_24,2-4-6,3170,2-4-6,1060,2-4,820,2-4,400,2019_11_24_15_6R
387,4,1,3643,米田隆弘,14,3,6.86,1,0.15,15,6R,曇り,南,1,1,2019_11_24,2-4-6,3170,2-4-6,1060,2-4,820,2-4,400,2019_11_24_15_6R
388,5,3,4154,森安弘雅,50,46,6.82,3,0.10,15,6R,曇り,南,1,1,2019_11_24,2-4-6,3170,2-4-6,1060,2-4,820,2-4,400,2019_11_24_15_6R
389,6,5,5073,上原健次郎 ,3,31,6.86,6,0.18,15,6R,曇り,南,1,1,2019_11_24,2-4-6,3170,2-4-6,1060,2-4,820,2-4,400,2019_11_24_15_6R
390,1,3,4371,西山貴浩,38,49,6.90,3,0.22,15,7R,曇り,西,1,1,2019_11_24,3-2-4,1050,2-3-4,260,3-2,440,2-3,320,2019_11_24_15_7R
391,2,2,4704,河野大,57,38,6.85,2,0.23,15,7R,曇り,西,1,1,2019_11_24,3-2-4,1050,2-3-4,260,3-2,440,2-3,320,2019_11_24_15_7R
392,3,4,4278,藤岡俊介,12,43,6.82,4,0.28,15,7R,曇り,西,1,1,2019_11_24,3-2-4,1050,2-3-4,260,3-2,440,2-3,320,2019_11_24_15_7R
393,4,5,4575,戸塚邦好,47,27,6.91,5,0.29,15,7R,曇り,西,1,1,2019_11_24,3-2-4,1050,2-3-4,260,3-2,440,2-3,320,2019_11_24_15_7R
394,5,6,4926,吉川貴仁,51,54,6.77,6,0.30,15,7R,曇り,西,1,1,2019_11_24,3-2-4,1050,2-3-4,260,3-2,440,2-3,320,2019_11_24_15_7R
395,6,1,3979,杉本洋一,45,4,6.86,1,0.25,15,7R,曇り,西,1,1,2019_11_24,3-2-4,1050,2-3-4,260,3-2,440,2-3,320,2019_11_24_15_7R
396,1,1,3920,正木聖賢,55,66,6.85,1,0.18,15,8R,曇り,西,1,1,2019_11_24,1-4-2,1010,1-2-4,260,1-4,450,1-4,600,2019_11_24_15_8R
397,2,4,3832,下田哲也 ,9,61,6.90,4,0.16,15,8R,曇り,西,1,1,2019_11_24,1-4-2,1010,1-2-4,260,1-4,450,1-4,600,2019_11_24_15_8R
398,3,2,3268,森竜也,39,34,6.86,2,0.18,15,8R,曇り,西,1,1,2019_11_24,1-4-2,1010,1-2-4,260,1-4,450,1-4,600,2019_11_24_15_8R
399,4,3,4381,田路朋史 ,1,16,6.84,3,0.13,15,8R,曇り,西,1,1,2019_11_24,1-4-2,1010,1-2-4,260,1-4,450,1-4,600,2019_11_24_15_8R
400,5,5,4422,永井亮次 ,4,53,6.96,5,0.17,15,8R,曇り,西,1,1,2019_11_24,1-4-2,1010,1-2-4,260,1-4,450,1-4,600,2019_11_24_15_8R
401,6,6,4989,石原翼,20,39,6.92,6,0.18,15,8R,曇り,西,1,1,2019_11_24,1-4-2,1010,1-2-4,260,1-4,450,1-4,600,2019_11_24_15_8R
402,1,1,4377,濱本優一,19,65,6.87,1,0.13,15,9R,曇り,南西,1,1,2019_11_24,1-2-5,1750,1-2-5,860,1-2,250,1-2,140,2019_11_24_15_9R
403,2,2,3874,山本寛久,13,2,6.77,2,0.17,15,9R,曇り,南西,1,1,2019_11_24,1-2-5,1750,1-2-5,860,1-2,250,1-2,140,2019_11_24_15_9R
404,3,5,4020,川上清人,23,5,6.88,5,0.11,15,9R,曇り,南西,1,1,2019_11_24,1-2-5,1750,1-2-5,860,1-2,250,1-2,140,2019_11_24_15_9R
405,4,4,3918,深井利寿,10,50,6.82,4,0.11,15,9R,曇り,南西,1,1,2019_11_24,1-2-5,1750,1-2-5,860,1-2,250,1-2,140,2019_11_24_15_9R
406,5,6,3789,和田敏彦,21,44,6.83,6,0.16,15,9R,曇り,南西,1,1,2019_11_24,1-2-5,1750,1-2-5,860,1-2,250,1-2,140,2019_11_24_15_9R
407,6,3,4979,中野夢斗,41,62,6.94,3,0.23,15,9R,曇り,南西,1,1,2019_11_24,1-2-5,1750,1-2-5,860,1-2,250,1-2,140,2019_11_24_15_9R
408,1,1,3568,木村光宏,16,48,6.91,1,0.12,15,10R,曇り,南,1,1,2019_11_24,1-4-5,750,1-4-5,320,1-4,340,1-4,150,2019_11_24_15_10R
409,2,4,4526,池田雄祐 ,5,40,6.78,4,0.13,15,10R,曇り,南,1,1,2019_11_24,1-4-5,750,1-4-5,320,1-4,340,1-4,150,2019_11_24_15_10R
410,3,5,4173,岡谷健吾,48,22,6.95,5,0.21,15,10R,曇り,南,1,1,2019_11_24,1-4-5,750,1-4-5,320,1-4,340,1-4,150,2019_11_24_15_10R
411,4,2,4145,小澤学 ,2,63,6.86,2,0.19,15,10R,曇り,南,1,1,2019_11_24,1-4-5,750,1-4-5,320,1-4,340,1-4,150,2019_11_24_15_10R
412,5,3,3305,小野信樹 ,7,32,6.91,3,0.15,15,10R,曇り,南,1,1,2019_11_24,1-4-5,750,1-4-5,320,1-4,340,1-4,150,2019_11_24_15_10R
413,6,6,4082,濱崎誠,34,58,6.88,6,0.18,15,10R,曇り,南,1,1,2019_11_24,1-4-5,750,1-4-5,320,1-4,340,1-4,150,2019_11_24_15_10R
414,1,1,4757,山田祐也,44,55,6.86,1,0.12,15,11R,曇り,南,1,1,2019_11_24,1-5-2,2050,1-2-5,310,1-5,1110,1-5,1230,2019_11_24_15_11R
415,2,5,4488,小山勉,15,26,6.85,5,0.22,15,11R,曇り,南,1,1,2019_11_24,1-5-2,2050,1-2-5,310,1-5,1110,1-5,1230,2019_11_24_15_11R
416,3,2,4278,藤岡俊介,12,43,6.79,2,0.09,15,11R,曇り,南,1,1,2019_11_24,1-5-2,2050,1-2-5,310,1-5,1110,1-5,1230,2019_11_24_15_11R
417,4,4,3968,茶谷信次,18,10,6.93,4,0.22,15,11R,曇り,南,1,1,2019_11_24,1-5-2,2050,1-2-5,310,1-5,1110,1-5,1230,2019_11_24_15_11R
418,5,6,3771,折下寛法,56,29,6.86,6,0.21,15,11R,曇り,南,1,1,2019_11_24,1-5-2,2050,1-2-5,310,1-5,1110,1-5,1230,2019_11_24_15_11R
419,1,1,4371,西山貴浩,38,49,6.86,1,0.21,15,12R,曇り,南東,1,1,2019_11_24,1-4-5,7030,1-4-5,4950,1-4,1400,1-4,1380,2019_11_24_15_12R
420,2,4,3058,原義昭,11,41,6.89,4,0.14,15,12R,曇り,南東,1,1,2019_11_24,1-4-5,7030,1-4-5,4950,1-4,1400,1-4,1380,2019_11_24_15_12R
421,3,5,4058,野末智一,54,13,6.97,5,0.17,15,12R,曇り,南東,1,1,2019_11_24,1-4-5,7030,1-4-5,4950,1-4,1400,1-4,1380,2019_11_24_15_12R
422,4,6,3832,下田哲也 ,9,61,6.97,6,0.19,15,12R,曇り,南東,1,1,2019_11_24,1-4-5,7030,1-4-5,4950,1-4,1400,1-4,1380,2019_11_24_15_12R
423,5,3,4201,佐竹友樹 ,6,52,6.90,3,0.24,15,12R,曇り,南東,1,1,2019_11_24,1-4-5,7030,1-4-5,4950,1-4,1400,1-4,1380,2019_11_24_15_12R
424,6,2,4732,堀本和也,46,45,6.76,2,0.29,15,12R,曇り,南東,1,1,2019_11_24,1-4-5,7030,1-4-5,4950,1-4,1400,1-4,1380,2019_11_24_15_12R
425,1,3,3362,間嶋仁志,13,63,6.80,3,0.12,13,1R,晴,無風,0,0,2019_11_24,3-5-6,29940,3-5-6,8690,3-5,8670,3-5,4120,2019_11_24_13_1R
426,2,5,5120,山本稔太朗 ,3,30,6.72,6,0.10,13,1R,晴,無風,0,0,2019_11_24,3-5-6,29940,3-5-6,8690,3-5,8670,3-5,4120,2019_11_24_13_1R
427,3,6,3296,高柳成聡,38,49,6.74,5,0.09,13,1R,晴,無風,0,0,2019_11_24,3-5-6,29940,3-5-6,8690,3-5,8670,3-5,4120,2019_11_24_13_1R
428,4,2,4153,佐々木巌 ,1,57,6.64,2,0.18,13,1R,晴,無風,0,0,2019_11_24,3-5-6,29940,3-5-6,8690,3-5,8670,3-5,4120,2019_11_24_13_1R
429,5,4,3044,三宅爾士,57,20,6.87,4,0.10,13,1R,晴,無風,0,0,2019_11_24,3-5-6,29940,3-5-6,8690,3-5,8670,3-5,4120,2019_11_24_13_1R
430,6,1,3916,深澤勉,43,18,6.66,1,0.26,13,1R,晴,無風,0,0,2019_11_24,3-5-6,29940,3-5-6,8690,3-5,8670,3-5,4120,2019_11_24_13_1R
431,1,6,4025,山本隆幸 ,7,72,6.58,4,0.31,13,2R,晴,南西,2,0,2019_11_24,6-1-5,1460,1-5-6,300,6-1,680,1-6,360,2019_11_24_13_2R
432,2,1,3834,細川明人,32,73,6.70,1,0.28,13,2R,晴,南西,2,0,2019_11_24,6-1-5,1460,1-5-6,300,6-1,680,1-6,360,2019_11_24_13_2R
433,3,5,4692,酒井俊弘,61,21,6.57,6,0.22,13,2R,晴,南西,2,0,2019_11_24,6-1-5,1460,1-5-6,300,6-1,680,1-6,360,2019_11_24_13_2R
434,4,2,3922,菅沼佳昭 ,9,31,6.58,2,0.39,13,2R,晴,南西,2,0,2019_11_24,6-1-5,1460,1-5-6,300,6-1,680,1-6,360,2019_11_24_13_2R
435,5,3,3759,前田義哲,60,13,6.65,3,0.40,13,2R,晴,南西,2,0,2019_11_24,6-1-5,1460,1-5-6,300,6-1,680,1-6,360,2019_11_24_13_2R
436,6,4,5020,宮村勇哉,20,53,6.56,5,0.22,13,2R,晴,南西,2,0,2019_11_24,6-1-5,1460,1-5-6,300,6-1,680,1-6,360,2019_11_24_13_2R
437,1,1,4633,森智也,34,54,6.84,1,0.12,13,3R,曇り,南西,2,0,2019_11_24,1-4-6,6780,1-4-6,2080,1-4,320,1-4,340,2019_11_24_13_3R
438,2,4,3022,西山昇一,31,68,6.69,4,0.17,13,3R,曇り,南西,2,0,2019_11_24,1-4-6,6780,1-4-6,2080,1-4,320,1-4,340,2019_11_24_13_3R
439,3,6,3891,谷口健一 ,6,58,6.73,6,0.17,13,3R,曇り,南西,2,0,2019_11_24,1-4-6,6780,1-4-6,2080,1-4,320,1-4,340,2019_11_24_13_3R
440,4,2,3746,岡瀬正人,33,59,6.83,2,0.16,13,3R,曇り,南西,2,0,2019_11_24,1-4-6,6780,1-4-6,2080,1-4,320,1-4,340,2019_11_24_13_3R
441,5,3,4046,谷村啓司,10,62,6.67,3,0.21,13,3R,曇り,南西,2,0,2019_11_24,1-4-6,6780,1-4-6,2080,1-4,320,1-4,340,2019_11_24_13_3R
442,6,5,3592,橋本健造,35,24,6.64,5,0.17,13,3R,曇り,南西,2,0,2019_11_24,1-4-6,6780,1-4-6,2080,1-4,320,1-4,340,2019_11_24_13_3R
