,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,3,4494,河合佑樹,60,56,6.65,3,0.14,17,3R,晴,南西,2,2,2019_6_10,3-2-1,2900,1-2-3,360,3-2,850,2-3,330,2019_6_10_17_3R
296,2,2,4682,大上卓人,67,40,6.69,2,0.09,17,3R,晴,南西,2,2,2019_6_10,3-2-1,2900,1-2-3,360,3-2,850,2-3,330,2019_6_10_17_3R
297,3,1,4089,妹尾忠幸,58,47,6.77,1,0.13,17,3R,晴,南西,2,2,2019_6_10,3-2-1,2900,1-2-3,360,3-2,850,2-3,330,2019_6_10_17_3R
298,4,5,4266,長田頼宗,21,54,6.72,5,0.21,17,3R,晴,南西,2,2,2019_6_10,3-2-1,2900,1-2-3,360,3-2,850,2-3,330,2019_6_10_17_3R
299,5,6,3874,山本寛久,47,15,6.64,6,0.20,17,3R,晴,南西,2,2,2019_6_10,3-2-1,2900,1-2-3,360,3-2,850,2-3,330,2019_6_10_17_3R
300,6,4,4848,仲谷颯仁,69,48,6.69,4,0.22,17,3R,晴,南西,2,2,2019_6_10,3-2-1,2900,1-2-3,360,3-2,850,2-3,330,2019_6_10_17_3R
301,1,1,4594,谷川祐一,51,67,6.63,1,0.12,17,4R,晴,南西,2,2,2019_6_10,1-3-6,13030,1-3-6,5490,1-3,1510,1-3,1260,2019_6_10_17_4R
302,2,3,4734,安河内将,72,19,6.76,3,0.13,17,4R,晴,南西,2,2,2019_6_10,1-3-6,13030,1-3-6,5490,1-3,1510,1-3,1260,2019_6_10_17_4R
303,3,6,4109,谷津幸宏,29,36,6.73,6,0.11,17,4R,晴,南西,2,2,2019_6_10,1-3-6,13030,1-3-6,5490,1-3,1510,1-3,1260,2019_6_10_17_4R
304,1,1,3499,市川哲也,56,61,6.75,1,0.17,17,5R,晴,南西,2,2,2019_6_10,1-6-3,7860,1-3-6,1090,1-6,4100,1-6,2410,2019_6_10_17_5R
305,2,6,4424,松尾昂明,50,43,6.69,6,0.15,17,5R,晴,南西,2,2,2019_6_10,1-6-3,7860,1-3-6,1090,1-6,4100,1-6,2410,2019_6_10_17_5R
306,3,3,3721,守田俊介,26,24,6.73,3,0.16,17,5R,晴,南西,2,2,2019_6_10,1-6-3,7860,1-3-6,1090,1-6,4100,1-6,2410,2019_6_10_17_5R
307,4,2,4218,吉川喜継,71,32,6.71,2,0.24,17,5R,晴,南西,2,2,2019_6_10,1-6-3,7860,1-3-6,1090,1-6,4100,1-6,2410,2019_6_10_17_5R
308,5,5,4166,吉田拡郎,31,70,6.66,5,0.16,17,5R,晴,南西,2,2,2019_6_10,1-6-3,7860,1-3-6,1090,1-6,4100,1-6,2410,2019_6_10_17_5R
309,6,4,4471,新田泰章,63,41,6.74,4,0.15,17,5R,晴,南西,2,2,2019_6_10,1-6-3,7860,1-3-6,1090,1-6,4100,1-6,2410,2019_6_10_17_5R
310,1,1,4096,石橋道友,44,18,6.68,1,0.10,17,6R,晴,南西,4,4,2019_6_10,1-4-2,4460,1-2-4,1610,1-4,1560,1-4,1200,2019_6_10_17_6R
311,2,4,4601,森野正弘,14,21,6.64,4,0.15,17,6R,晴,南西,4,4,2019_6_10,1-4-2,4460,1-2-4,1610,1-4,1560,1-4,1200,2019_6_10_17_6R
312,3,2,3629,浅見昌克,59,13,6.63,2,0.13,17,6R,晴,南西,4,4,2019_6_10,1-4-2,4460,1-2-4,1610,1-4,1560,1-4,1200,2019_6_10_17_6R
313,4,5,4816,村松修二,57,29,6.74,5,0.20,17,6R,晴,南西,4,4,2019_6_10,1-4-2,4460,1-2-4,1610,1-4,1560,1-4,1200,2019_6_10_17_6R
314,5,6,3941,池田浩二,43,58,6.70,6,0.19,17,6R,晴,南西,4,4,2019_6_10,1-4-2,4460,1-2-4,1610,1-4,1560,1-4,1200,2019_6_10_17_6R
315,1,1,4446,和田兼輔,41,64,6.69,1,0.16,17,7R,晴,南西,4,4,2019_6_10,1-2-6,2870,1-2-6,1460,1-2,590,1-2,410,2019_6_10_17_7R
316,2,2,4494,河合佑樹,60,56,6.67,2,0.18,17,7R,晴,南西,4,4,2019_6_10,1-2-6,2870,1-2-6,1460,1-2,590,1-2,410,2019_6_10_17_7R
317,3,6,3719,辻栄蔵,64,27,6.67,6,0.15,17,7R,晴,南西,4,4,2019_6_10,1-2-6,2870,1-2-6,1460,1-2,590,1-2,410,2019_6_10_17_7R
318,4,4,3744,徳増秀樹,40,72,6.64,4,0.11,17,7R,晴,南西,4,4,2019_6_10,1-2-6,2870,1-2-6,1460,1-2,590,1-2,410,2019_6_10_17_7R
319,5,5,4786,佐藤博亮,55,33,6.66,5,0.15,17,7R,晴,南西,4,4,2019_6_10,1-2-6,2870,1-2-6,1460,1-2,590,1-2,410,2019_6_10_17_7R
320,6,3,3897,白井英治,61,52,6.70,3,0.20,17,7R,晴,南西,4,4,2019_6_10,1-2-6,2870,1-2-6,1460,1-2,590,1-2,410,2019_6_10_17_7R
321,1,2,3779,原田幸哉,24,26,6.76,1,0.14,17,8R,晴,南西,4,4,2019_6_10,2-4-3,1560,2-3-4,350,2-4,700,2-4,790,2019_6_10_17_8R
322,2,4,4033,伊藤将吉,17,51,6.74,3,0.18,17,8R,晴,南西,4,4,2019_6_10,2-4-3,1560,2-3-4,350,2-4,700,2-4,790,2019_6_10_17_8R
323,3,3,4337,平本真之,66,57,6.77,2,0.17,17,8R,晴,南西,4,4,2019_6_10,2-4-3,1560,2-3-4,350,2-4,700,2-4,790,2019_6_10_17_8R
324,4,6,3388,今垣光太郎,12,55,6.73,4,0.25,17,8R,晴,南西,4,4,2019_6_10,2-4-3,1560,2-3-4,350,2-4,700,2-4,790,2019_6_10_17_8R
325,5,5,4848,仲谷颯仁,69,48,6.72,5,0.31,17,8R,晴,南西,4,4,2019_6_10,2-4-3,1560,2-3-4,350,2-4,700,2-4,790,2019_6_10_17_8R
326,1,3,4320,峰竜太,42,38,6.70,3,0.09,17,9R,晴,西,4,4,2019_6_10,3-5-1,2660,1-3-5,430,3-5,770,3-5,820,2019_6_10_17_9R
327,2,5,3780,魚谷智之,52,71,6.66,5,0.14,17,9R,晴,西,4,4,2019_6_10,3-5-1,2660,1-3-5,430,3-5,770,3-5,820,2019_6_10_17_9R
328,3,1,3300,川崎智幸,35,50,6.73,1,0.11,17,9R,晴,西,4,4,2019_6_10,3-5-1,2660,1-3-5,430,3-5,770,3-5,820,2019_6_10_17_9R
329,4,6,3959,坪井康晴,19,62,6.70,6,0.18,17,9R,晴,西,4,4,2019_6_10,3-5-1,2660,1-3-5,430,3-5,770,3-5,820,2019_6_10_17_9R
330,5,2,4471,新田泰章,63,41,6.72,2,0.15,17,9R,晴,西,4,4,2019_6_10,3-5-1,2660,1-3-5,430,3-5,770,3-5,820,2019_6_10_17_9R
331,6,4,3573,前本泰和,23,11,6.72,4,0.19,17,9R,晴,西,4,4,2019_6_10,3-5-1,2660,1-3-5,430,3-5,770,3-5,820,2019_6_10_17_9R
332,1,1,3679,飯島昌弘,33,22,6.76,1,0.11,17,10R,晴,南西,5,5,2019_6_10,1-5-2,1770,1-2-5,540,1-5,410,1-5,250,2019_6_10_17_10R
333,2,5,4418,茅原悠紀,15,23,6.74,4,0.12,17,10R,晴,南西,5,5,2019_6_10,1-5-2,1770,1-2-5,540,1-5,410,1-5,250,2019_6_10_17_10R
334,3,2,4266,長田頼宗,21,54,6.74,2,0.09,17,10R,晴,南西,5,5,2019_6_10,1-5-2,1770,1-2-5,540,1-5,410,1-5,250,2019_6_10_17_10R
335,4,6,4207,松下一也,53,66,6.65,5,0.12,17,10R,晴,南西,5,5,2019_6_10,1-5-2,1770,1-2-5,540,1-5,410,1-5,250,2019_6_10_17_10R
336,5,3,3499,市川哲也,56,61,6.72,3,0.14,17,10R,晴,南西,5,5,2019_6_10,1-5-2,1770,1-2-5,540,1-5,410,1-5,250,2019_6_10_17_10R
337,1,2,3744,徳増秀樹,40,72,6.63,2,0.07,17,11R,晴,南西,3,3,2019_6_10,2-1-5,6750,1-2-5,1610,2-1,670,1-2,210,2019_6_10_17_11R
338,2,1,3822,平尾崇典,46,31,6.69,1,0.09,17,11R,晴,南西,3,3,2019_6_10,2-1-5,6750,1-2-5,1610,2-1,670,1-2,210,2019_6_10_17_11R
339,3,5,4601,森野正弘,14,21,6.67,5,0.09,17,11R,晴,南西,3,3,2019_6_10,2-1-5,6750,1-2-5,1610,2-1,670,1-2,210,2019_6_10_17_11R
340,4,6,4083,福島勇樹,16,65,6.69,6,0.13,17,11R,晴,南西,3,3,2019_6_10,2-1-5,6750,1-2-5,1610,2-1,670,1-2,210,2019_6_10_17_11R
341,5,3,4002,古結宏,65,34,6.69,3,0.12,17,11R,晴,南西,3,3,2019_6_10,2-1-5,6750,1-2-5,1610,2-1,670,1-2,210,2019_6_10_17_11R
342,6,4,3721,守田俊介,26,24,6.71,4,0.10,17,11R,晴,南西,3,3,2019_6_10,2-1-5,6750,1-2-5,1610,2-1,670,1-2,210,2019_6_10_17_11R
343,1,3,4682,大上卓人,67,40,6.67,3,0.12,17,12R,曇り,西,3,3,2019_6_10,3-1-4,2900,1-3-4,360,3-1,1250,1-3,310,2019_6_10_17_12R
344,2,1,3897,白井英治,61,52,6.70,1,0.13,17,12R,曇り,西,3,3,2019_6_10,3-1-4,2900,1-3-4,360,3-1,1250,1-3,310,2019_6_10_17_12R
345,3,4,3941,池田浩二,43,58,6.72,4,0.18,17,12R,曇り,西,3,3,2019_6_10,3-1-4,2900,1-3-4,360,3-1,1250,1-3,310,2019_6_10_17_12R
346,4,6,4688,永井彪也,13,59,6.66,6,0.21,17,12R,曇り,西,3,3,2019_6_10,3-1-4,2900,1-3-4,360,3-1,1250,1-3,310,2019_6_10_17_12R
347,5,2,4594,谷川祐一,51,67,6.64,2,0.11,17,12R,曇り,西,3,3,2019_6_10,3-1-4,2900,1-3-4,360,3-1,1250,1-3,310,2019_6_10_17_12R
348,6,5,4033,伊藤将吉,17,51,6.75,5,0.24,17,12R,曇り,西,3,3,2019_6_10,3-1-4,2900,1-3-4,360,3-1,1250,1-3,310,2019_6_10_17_12R
349,1,2,4558,宮野仁,42,43,6.82,2,0.17,16,1R,晴,南東,1,1,2019_6_10,2-1-3,6970,1-2-3,320,2-1,3720,1-2,420,2019_6_10_16_1R
350,2,1,4593,小坂宗司,19,49,6.71,1,0.14,16,1R,晴,南東,1,1,2019_6_10,2-1-3,6970,1-2-3,320,2-1,3720,1-2,420,2019_6_10_16_1R
351,3,3,4793,金子萌,59,32,6.75,3,0.23,16,1R,晴,南東,1,1,2019_6_10,2-1-3,6970,1-2-3,320,2-1,3720,1-2,420,2019_6_10_16_1R
352,4,4,4425,大井清貴,45,33,6.70,4,0.20,16,1R,晴,南東,1,1,2019_6_10,2-1-3,6970,1-2-3,320,2-1,3720,1-2,420,2019_6_10_16_1R
353,5,5,3855,大熊辰弥,26,48,6.73,5,0.22,16,1R,晴,南東,1,1,2019_6_10,2-1-3,6970,1-2-3,320,2-1,3720,1-2,420,2019_6_10_16_1R
354,6,6,3182,久保田美紀,70,54,6.77,6,0.18,16,1R,晴,南東,1,1,2019_6_10,2-1-3,6970,1-2-3,320,2-1,3720,1-2,420,2019_6_10_16_1R
355,1,1,3261,大川茂実,54,19,6.77,1,0.22,16,2R,晴,南,2,3,2019_6_10,1-5-3,2600,1-3-5,820,1-5,890,1-5,950,2019_6_10_16_2R
356,2,5,2907,土井内大助,53,66,6.91,2,0.24,16,2R,晴,南,2,3,2019_6_10,1-5-3,2600,1-3-5,820,1-5,890,1-5,950,2019_6_10_16_2R
357,3,3,3310,金澤一洋,52,30,6.83,5,0.19,16,2R,晴,南,2,3,2019_6_10,1-5-3,2600,1-3-5,820,1-5,890,1-5,950,2019_6_10_16_2R
358,4,4,4788,小池哲也,11,29,6.88,6,0.16,16,2R,晴,南,2,3,2019_6_10,1-5-3,2600,1-3-5,820,1-5,890,1-5,950,2019_6_10_16_2R
359,5,2,3117,長田光子,30,56,6.78,3,0.22,16,2R,晴,南,2,3,2019_6_10,1-5-3,2600,1-3-5,820,1-5,890,1-5,950,2019_6_10_16_2R
360,6,6,3471,赤峰和也,58,23,6.95,4,0.13,16,2R,晴,南,2,3,2019_6_10,1-5-3,2600,1-3-5,820,1-5,890,1-5,950,2019_6_10_16_2R
361,1,2,4126,吉本玲緒,66,71,6.70,2,0.13,16,3R,晴,南,1,1,2019_6_10,2-1-3,5570,1-2-3,780,2-1,1330,1-2,840,2019_6_10_16_3R
362,2,1,3459,中野和裕,68,39,6.79,1,0.09,16,3R,晴,南,1,1,2019_6_10,2-1-3,5570,1-2-3,780,2-1,1330,1-2,840,2019_6_10_16_3R
363,3,3,3081,岡本慎治,43,51,6.73,3,0.20,16,3R,晴,南,1,1,2019_6_10,2-1-3,5570,1-2-3,780,2-1,1330,1-2,840,2019_6_10_16_3R
364,4,4,3548,室田泰史,47,20,6.82,4,0.19,16,3R,晴,南,1,1,2019_6_10,2-1-3,5570,1-2-3,780,2-1,1330,1-2,840,2019_6_10_16_3R
365,5,5,3065,増田弘喜,60,69,6.80,5,0.23,16,3R,晴,南,1,1,2019_6_10,2-1-3,5570,1-2-3,780,2-1,1330,1-2,840,2019_6_10_16_3R
366,6,6,4459,片岡雅裕,61,47,6.79,6,0.18,16,3R,晴,南,1,1,2019_6_10,2-1-3,5570,1-2-3,780,2-1,1330,1-2,840,2019_6_10_16_3R
367,1,4,4059,入澤友治,39,31,6.79,4,0.14,16,4R,晴,南東,3,3,2019_6_10,4-6-3,50130,3-4-6,11180,4-6,12510,4-6,3870,2019_6_10_16_4R
368,2,6,3158,島川光男,63,38,6.81,5,0.15,16,4R,晴,南東,3,3,2019_6_10,4-6-3,50130,3-4-6,11180,4-6,12510,4-6,3870,2019_6_10_16_4R
369,3,3,4870,新田有理,55,58,6.67,3,0.23,16,4R,晴,南東,3,3,2019_6_10,4-6-3,50130,3-4-6,11180,4-6,12510,4-6,3870,2019_6_10_16_4R
370,4,2,4933,板橋侑我,72,28,6.72,2,0.13,16,4R,晴,南東,3,3,2019_6_10,4-6-3,50130,3-4-6,11180,4-6,12510,4-6,3870,2019_6_10_16_4R
371,5,5,3951,石川吉鎬,31,17,6.81,6,0.22,16,4R,晴,南東,3,3,2019_6_10,4-6-3,50130,3-4-6,11180,4-6,12510,4-6,3870,2019_6_10_16_4R
372,6,1,4910,中村泰平,13,11,6.78,1,0.15,16,4R,晴,南東,3,3,2019_6_10,4-6-3,50130,3-4-6,11180,4-6,12510,4-6,3870,2019_6_10_16_4R
373,1,2,4362,土屋智則,12,50,6.86,2,0.03,16,5R,晴,南西,3,3,2019_6_10,2-3-6,8480,2-3-6,2810,2-3,1150,2-3,1430,2019_6_10_16_5R
374,2,3,4661,中島昂章,34,21,6.87,4,0.08,16,5R,晴,南西,3,3,2019_6_10,2-3-6,8480,2-3-6,2810,2-3,1150,2-3,1430,2019_6_10_16_5R
375,3,6,3058,原義昭,28,27,6.85,3,0.13,16,5R,晴,南西,3,3,2019_6_10,2-3-6,8480,2-3-6,2810,2-3,1150,2-3,1430,2019_6_10_16_5R
376,4,1,3123,中西宏文,51,60,6.77,1,0.10,16,5R,晴,南西,3,3,2019_6_10,2-3-6,8480,2-3-6,2810,2-3,1150,2-3,1430,2019_6_10_16_5R
377,5,4,4017,向井美鈴,20,44,6.75,5,0.09,16,5R,晴,南西,3,3,2019_6_10,2-3-6,8480,2-3-6,2810,2-3,1150,2-3,1430,2019_6_10_16_5R
378,6,5,3833,中辻博訓,40,41,6.89,6,0.11,16,5R,晴,南西,3,3,2019_6_10,2-3-6,8480,2-3-6,2810,2-3,1150,2-3,1430,2019_6_10_16_5R
379,1,3,4263,武重雄介,56,53,6.75,3,0.16,16,6R,晴,南,4,3,2019_6_10,3-5-2,10470,2-3-5,4480,3-5,2040,3-5,1690,2019_6_10_16_6R
380,2,5,4793,金子萌,59,32,6.77,5,0.17,16,6R,晴,南,4,3,2019_6_10,3-5-2,10470,2-3-5,4480,3-5,2040,3-5,1690,2019_6_10_16_6R
381,3,2,4447,深川麻奈美,32,26,6.76,2,0.18,16,6R,晴,南,4,3,2019_6_10,3-5-2,10470,2-3-5,4480,3-5,2040,3-5,1690,2019_6_10_16_6R
382,4,1,4276,鈴木勝博,35,35,6.74,1,0.19,16,6R,晴,南,4,3,2019_6_10,3-5-2,10470,2-3-5,4480,3-5,2040,3-5,1690,2019_6_10_16_6R
383,5,6,3310,金澤一洋,52,30,6.86,6,0.23,16,6R,晴,南,4,3,2019_6_10,3-5-2,10470,2-3-5,4480,3-5,2040,3-5,1690,2019_6_10_16_6R
384,6,4,4540,相原利章,24,13,6.68,4,0.16,16,6R,晴,南,4,3,2019_6_10,3-5-2,10470,2-3-5,4480,3-5,2040,3-5,1690,2019_6_10_16_6R
385,1,4,4769,馬場剛,29,16,6.83,4,0.15,16,7R,晴,南西,3,3,2019_6_10,4-2-1,2930,1-2-4,370,4-2,710,2-4,410,2019_6_10_16_7R
386,2,2,3996,秋山直之,23,45,6.79,2,0.18,16,7R,晴,南西,3,3,2019_6_10,4-2-1,2930,1-2-4,370,4-2,710,2-4,410,2019_6_10_16_7R
387,3,1,3065,増田弘喜,60,69,6.76,1,0.12,16,7R,晴,南西,3,3,2019_6_10,4-2-1,2930,1-2-4,370,4-2,710,2-4,410,2019_6_10_16_7R
388,4,3,2907,土井内大助,53,66,6.81,3,0.11,16,7R,晴,南西,3,3,2019_6_10,4-2-1,2930,1-2-4,370,4-2,710,2-4,410,2019_6_10_16_7R
389,5,6,3470,新田芳美,41,65,6.75,6,0.17,16,7R,晴,南西,3,3,2019_6_10,4-2-1,2930,1-2-4,370,4-2,710,2-4,410,2019_6_10_16_7R
390,6,5,4469,土山卓也,71,68,6.81,5,0.14,16,7R,晴,南西,3,3,2019_6_10,4-2-1,2930,1-2-4,370,4-2,710,2-4,410,2019_6_10_16_7R
391,1,2,3548,室田泰史,47,20,6.78,2,0.22,16,8R,晴,南,1,1,2019_6_10,2-1-6,3310,1-2-6,820,2-1,1290,1-2,570,2019_6_10_16_8R
392,2,1,3855,大熊辰弥,26,48,6.80,1,0.28,16,8R,晴,南,1,1,2019_6_10,2-1-6,3310,1-2-6,820,2-1,1290,1-2,570,2019_6_10_16_8R
393,3,6,3983,須藤博倫,48,59,6.80,5,0.13,16,8R,晴,南,1,1,2019_6_10,2-1-6,3310,1-2-6,820,2-1,1290,1-2,570,2019_6_10_16_8R
394,4,3,4146,柳橋宏紀,27,70,6.80,3,0.17,16,8R,晴,南,1,1,2019_6_10,2-1-6,3310,1-2-6,820,2-1,1290,1-2,570,2019_6_10_16_8R
395,5,4,4910,中村泰平,13,11,6.80,6,0.18,16,8R,晴,南,1,1,2019_6_10,2-1-6,3310,1-2-6,820,2-1,1290,1-2,570,2019_6_10_16_8R
396,6,5,4286,平田さやか,18,72,6.85,4,0.14,16,8R,晴,南,1,1,2019_6_10,2-1-6,3310,1-2-6,820,2-1,1290,1-2,570,2019_6_10_16_8R
397,1,1,4277,金田大輔,25,12,6.75,1,0.12,16,9R,晴,南西,4,3,2019_6_10,1-2-3,2520,1-2-3,970,1-2,720,1-2,390,2019_6_10_16_9R
398,2,2,3066,田中定雄,44,63,6.84,2,0.29,16,9R,晴,南西,4,3,2019_6_10,1-2-3,2520,1-2-3,970,1-2,720,1-2,390,2019_6_10_16_9R
399,3,3,3591,後藤孝義,37,22,6.86,3,0.16,16,9R,晴,南西,4,3,2019_6_10,1-2-3,2520,1-2-3,970,1-2,720,1-2,390,2019_6_10_16_9R
400,4,6,4788,小池哲也,11,29,6.86,6,0.21,16,9R,晴,南西,4,3,2019_6_10,1-2-3,2520,1-2-3,970,1-2,720,1-2,390,2019_6_10_16_9R
401,5,5,4661,中島昂章,34,21,6.82,5,0.17,16,9R,晴,南西,4,3,2019_6_10,1-2-3,2520,1-2-3,970,1-2,720,1-2,390,2019_6_10_16_9R
402,6,4,4556,竹井奈美,64,57,6.83,4,0.13,16,9R,晴,南西,4,3,2019_6_10,1-2-3,2520,1-2-3,970,1-2,720,1-2,390,2019_6_10_16_9R
403,1,2,4459,片岡雅裕,61,47,6.75,2,0.09,16,10R,晴,北西,2,3,2019_6_10,2-1-4,980,1-2-4,210,2-1,510,1-2,270,2019_6_10_16_10R
404,2,1,3951,石川吉鎬,31,17,6.80,1,0.06,16,10R,晴,北西,2,3,2019_6_10,2-1-4,980,1-2-4,210,2-1,510,1-2,270,2019_6_10_16_10R
405,3,4,4362,土屋智則,12,50,6.82,4,0.21,16,10R,晴,北西,2,3,2019_6_10,2-1-4,980,1-2-4,210,2-1,510,1-2,270,2019_6_10_16_10R
406,4,6,4263,武重雄介,56,53,6.91,6,0.20,16,10R,晴,北西,2,3,2019_6_10,2-1-4,980,1-2-4,210,2-1,510,1-2,270,2019_6_10_16_10R
407,5,3,4558,宮野仁,42,43,6.79,3,0.05,16,10R,晴,北西,2,3,2019_6_10,2-1-4,980,1-2-4,210,2-1,510,1-2,270,2019_6_10_16_10R
408,6,5,3117,長田光子,30,56,6.88,5,0.25,16,10R,晴,北西,2,3,2019_6_10,2-1-4,980,1-2-4,210,2-1,510,1-2,270,2019_6_10_16_10R
409,1,4,4593,小坂宗司,19,49,6.81,4,0.08,16,11R,晴,北西,4,3,2019_6_10,4-1-5,6020,1-4-5,880,4-1,1930,1-4,500,2019_6_10_16_11R
410,2,1,3833,中辻博訓,40,41,6.86,1,0.12,16,11R,晴,北西,4,3,2019_6_10,4-1-5,6020,1-4-5,880,4-1,1930,1-4,500,2019_6_10_16_11R
411,3,5,4933,板橋侑我,72,28,6.80,5,0.05,16,11R,晴,北西,4,3,2019_6_10,4-1-5,6020,1-4-5,880,4-1,1930,1-4,500,2019_6_10_16_11R
412,4,3,3996,秋山直之,23,45,6.87,3,0.16,16,11R,晴,北西,4,3,2019_6_10,4-1-5,6020,1-4-5,880,4-1,1930,1-4,500,2019_6_10_16_11R
413,5,6,4540,相原利章,24,13,6.80,6,0.07,16,11R,晴,北西,4,3,2019_6_10,4-1-5,6020,1-4-5,880,4-1,1930,1-4,500,2019_6_10_16_11R
414,6,2,3081,岡本慎治,43,51,6.86,2,0.18,16,11R,晴,北西,4,3,2019_6_10,4-1-5,6020,1-4-5,880,4-1,1930,1-4,500,2019_6_10_16_11R
415,1,1,4556,竹井奈美,64,57,6.82,1,0.09,16,12R,曇り,南西,1,1,2019_6_10,1-2-3,710,1-2-3,260,1-2,350,1-2,240,2019_6_10_16_12R
416,2,2,3470,新田芳美,41,65,6.76,2,0.10,16,12R,曇り,南西,1,1,2019_6_10,1-2-3,710,1-2-3,260,1-2,350,1-2,240,2019_6_10_16_12R
417,3,3,4017,向井美鈴,20,44,6.77,3,0.14,16,12R,曇り,南西,1,1,2019_6_10,1-2-3,710,1-2-3,260,1-2,350,1-2,240,2019_6_10_16_12R
418,4,4,4286,平田さやか,18,72,6.89,4,0.09,16,12R,曇り,南西,1,1,2019_6_10,1-2-3,710,1-2-3,260,1-2,350,1-2,240,2019_6_10_16_12R
419,5,5,4447,深川麻奈美,32,26,6.84,5,0.13,16,12R,曇り,南西,1,1,2019_6_10,1-2-3,710,1-2-3,260,1-2,350,1-2,240,2019_6_10_16_12R
420,6,6,4870,新田有理,55,58,6.77,6,0.08,16,12R,曇り,南西,1,1,2019_6_10,1-2-3,710,1-2-3,260,1-2,350,1-2,240,2019_6_10_16_12R
421,1,1,4659,木下翔太,21,71,6.88,1,0.20,12,1R,曇り,無風,0,1,2019_6_10,1-3-6,1420,1-3-6,810,1-3,400,1-3,360,2019_6_10_12_1R
422,2,3,4324,海野康志郎,76,54,6.85,3,0.18,12,1R,曇り,無風,0,1,2019_6_10,1-3-6,1420,1-3-6,810,1-3,400,1-3,360,2019_6_10_12_1R
423,3,6,3577,向所浩二,85,77,6.78,6,0.12,12,1R,曇り,無風,0,1,2019_6_10,1-3-6,1420,1-3-6,810,1-3,400,1-3,360,2019_6_10_12_1R
424,4,5,4342,谷野錬志,26,30,6.92,5,0.15,12,1R,曇り,無風,0,1,2019_6_10,1-3-6,1420,1-3-6,810,1-3,400,1-3,360,2019_6_10_12_1R
425,5,4,4787,椎名豊,67,74,6.86,4,0.18,12,1R,曇り,無風,0,1,2019_6_10,1-3-6,1420,1-3-6,810,1-3,400,1-3,360,2019_6_10_12_1R
426,6,2,3876,中辻崇人,79,70,6.91,2,0.27,12,1R,曇り,無風,0,1,2019_6_10,1-3-6,1420,1-3-6,810,1-3,400,1-3,360,2019_6_10_12_1R
427,1,5,4497,桑原悠,29,81,6.88,5,0.17,12,2R,曇り,無風,0,1,2019_6_10,5-1-4,17770,1-4-5,1980,5-1,4060,1-5,760,2019_6_10_12_2R
428,2,1,4685,島村隆幸,20,75,6.83,1,0.18,12,2R,曇り,無風,0,1,2019_6_10,5-1-4,17770,1-4-5,1980,5-1,4060,1-5,760,2019_6_10_12_2R
429,3,4,3946,赤岩善生,22,51,7.00,4,0.18,12,2R,曇り,無風,0,1,2019_6_10,5-1-4,17770,1-4-5,1980,5-1,4060,1-5,760,2019_6_10_12_2R
430,4,6,4430,永田秀二,86,21,6.86,6,0.18,12,2R,曇り,無風,0,1,2019_6_10,5-1-4,17770,1-4-5,1980,5-1,4060,1-5,760,2019_6_10_12_2R
431,5,3,3557,太田和美,15,94,6.87,3,0.34,12,2R,曇り,無風,0,1,2019_6_10,5-1-4,17770,1-4-5,1980,5-1,4060,1-5,760,2019_6_10_12_2R
432,6,2,4084,杉山正樹,16,86,6.91,2,0.24,12,2R,曇り,無風,0,1,2019_6_10,5-1-4,17770,1-4-5,1980,5-1,4060,1-5,760,2019_6_10_12_2R
433,1,3,4444,桐生順平,87,17,6.89,3,0.08,12,3R,曇り,北,2,1,2019_6_10,3-6-2,29150,2-3-6,4860,3-6,4010,3-6,2960,2019_6_10_12_3R
434,2,6,3555,野添貴裕,10,64,6.85,6,0.07,12,3R,曇り,北,2,1,2019_6_10,3-6-2,29150,2-3-6,4860,3-6,4010,3-6,2960,2019_6_10_12_3R
435,3,2,4384,鶴本崇文,74,60,6.90,2,0.09,12,3R,曇り,北,2,1,2019_6_10,3-6-2,29150,2-3-6,4860,3-6,4010,3-6,2960,2019_6_10_12_3R
436,4,5,4028,田村隆信,39,68,6.92,5,0.09,12,3R,曇り,北,2,1,2019_6_10,3-6-2,29150,2-3-6,4860,3-6,4010,3-6,2960,2019_6_10_12_3R
437,1,1,4851,関浩哉,71,83,6.91,1,0.16,12,4R,曇り,北,4,2,2019_6_10,1-3-5,6050,1-3-5,2860,1-3,1070,1-3,730,2019_6_10_12_4R
438,2,3,4067,永井源,80,67,6.93,3,0.17,12,4R,曇り,北,4,2,2019_6_10,1-3-5,6050,1-3-5,2860,1-3,1070,1-3,730,2019_6_10_12_4R
439,3,5,3854,吉川元浩,77,73,7.04,5,0.11,12,4R,曇り,北,4,2,2019_6_10,1-3-5,6050,1-3-5,2860,1-3,1070,1-3,730,2019_6_10_12_4R
440,4,4,4547,中田竜太,12,69,6.91,4,0.14,12,4R,曇り,北,4,2,2019_6_10,1-3-5,6050,1-3-5,2860,1-3,1070,1-3,730,2019_6_10_12_4R
441,5,2,4042,丸岡正典,65,59,7.03,2,0.23,12,4R,曇り,北,4,2,2019_6_10,1-3-5,6050,1-3-5,2860,1-3,1070,1-3,730,2019_6_10_12_4R
442,6,6,4075,中野次郎,27,23,6.97,6,0.16,12,4R,曇り,北,4,2,2019_6_10,1-3-5,6050,1-3-5,2860,1-3,1070,1-3,730,2019_6_10_12_4R
