,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,44.89,34.38,2022_2_22_14_11R,14,11R
425,6,3877,松浦博人,44,東京,57,B1,4.56,23.53,0.00,0.00,40.76,26.32,2022_2_22_14_11R,14,11R
426,1,4184,渡邊雄一,35,大阪,50,A2,6.57,51.16,6.89,50.82,26.01,33.86,2022_2_22_14_12R,14,12R
427,2,4497,桑原悠,34,長崎,50,A1,6.61,47.50,6.43,48.57,35.64,32.81,2022_2_22_14_12R,14,12R
428,3,4503,上野真之,33,佐賀,53,A1,7.28,50.91,6.52,41.94,32.66,24.16,2022_2_22_14_12R,14,12R
429,4,4144,石塚久也,40,埼玉,54,A1,6.75,54.17,6.53,42.11,41.09,32.51,2022_2_22_14_12R,14,12R
430,5,4095,福来剛,40,東京,52,A1,7.63,60.45,0.00,0.00,32.46,36.17,2022_2_22_14_12R,14,12R
431,6,3679,飯島昌弘,48,埼玉,53,A1,6.93,50.36,0.00,0.00,32.61,39.20,2022_2_22_14_12R,14,12R
432,1,4651,佐藤大騎,37,大阪,52,B1,4.43,26.67,5.70,40.00,35.91,38.92,2022_2_22_13_1R,13,1R
433,2,4693,松下誉士,37,福岡,52,B1,4.26,22.31,3.44,0.00,40.41,29.07,2022_2_22_13_1R,13,1R
434,3,4787,椎名豊,33,群馬,53,A1,6.99,51.18,6.84,65.79,42.29,33.54,2022_2_22_13_1R,13,1R
435,4,3863,海老澤泰,47,東京,55,B1,4.66,26.21,3.53,0.00,39.27,35.91,2022_2_22_13_1R,13,1R
436,5,3564,桑原啓,51,福岡,54,B1,4.19,23.86,4.33,25.00,41.08,42.04,2022_2_22_13_1R,13,1R
437,6,5123,福山恵里,25,山口,47,B2,2.12,1.03,2.00,0.00,35.71,21.12,2022_2_22_13_1R,13,1R
438,1,5126,山下大輝,25,兵庫,50,B1,3.19,13.49,2.44,4.92,39.58,44.97,2022_2_22_13_2R,13,2R
439,2,4894,原村拓也,30,香川,52,B1,4.73,26.32,4.31,17.14,31.41,28.65,2022_2_22_13_2R,13,2R
440,3,3904,森貴洋,44,大阪,56,A2,6.01,41.59,6.57,43.33,28.80,35.98,2022_2_22_13_2R,13,2R
441,4,3986,沖島広和,43,福岡,55,A2,5.42,33.72,6.04,48.15,34.38,33.33,2022_2_22_13_2R,13,2R
442,5,3340,池田雷太,56,東京,54,B1,4.60,21.77,3.75,12.50,40.53,32.95,2022_2_22_13_2R,13,2R
443,6,4071,古賀千晶,41,兵庫,47,A2,5.39,37.14,5.84,42.11,31.94,34.30,2022_2_22_13_2R,13,2R
444,1,3652,森下勇,48,群馬,56,B1,4.20,20.79,2.47,6.67,41.62,28.03,2022_2_22_13_3R,13,3R
445,2,4072,森永淳,41,佐賀,52,A2,6.47,50.93,7.27,63.33,37.00,27.59,2022_2_22_13_3R,13,3R
446,3,3350,藤本佳史,53,山口,52,A2,5.79,37.30,5.70,40.43,35.18,29.26,2022_2_22_13_3R,13,3R
447,4,4605,森世里,33,滋賀,54,B2,5.09,33.33,2.17,0.00,28.65,34.04,2022_2_22_13_3R,13,3R
448,5,4635,峰重力也,31,岡山,54,B1,4.38,27.16,4.32,28.95,36.92,27.37,2022_2_22_13_3R,13,3R
449,6,5168,池田なな,21,大阪,50,B2,1.82,6.00,1.21,0.00,28.57,22.54,2022_2_22_13_3R,13,3R
450,1,4424,松尾昂明,36,福岡,51,A1,6.68,54.07,6.00,37.50,40.31,28.22,2022_2_22_13_4R,13,4R
451,2,3505,山田竜一,50,東京,52,A2,5.88,39.06,5.82,35.29,40.21,32.97,2022_2_22_13_4R,13,4R
452,3,4105,松下直也,42,兵庫,52,B1,4.86,26.32,5.67,38.76,34.90,32.77,2022_2_22_13_4R,13,4R
453,4,3568,木村光宏,51,香川,54,A2,5.67,40.16,5.51,37.25,31.58,36.65,2022_2_22_13_4R,13,4R
454,5,4224,大橋栄里,39,福岡,47,A2,5.72,43.16,6.30,45.00,29.24,34.09,2022_2_22_13_4R,13,4R
455,6,3839,川合理司,46,静岡,63,B1,4.54,26.55,0.00,0.00,30.77,32.45,2022_2_22_13_4R,13,4R
456,1,4522,古澤光紀,34,福岡,53,A1,6.94,50.82,6.42,54.17,29.78,24.57,2022_2_22_13_5R,13,5R
457,2,3892,草場康幸,46,佐賀,52,B1,4.82,26.15,5.07,28.57,37.89,24.12,2022_2_22_13_5R,13,5R
458,3,3070,山室展弘,60,岡山,51,B1,5.75,41.82,5.29,41.18,43.68,33.15,2022_2_22_13_5R,13,5R
459,4,5123,福山恵里,25,山口,47,B2,2.12,1.03,2.00,0.00,35.71,21.12,2022_2_22_13_5R,13,5R
460,5,3514,山一鉄也,54,福岡,52,A1,5.99,42.22,5.45,25.00,35.18,28.49,2022_2_22_13_5R,13,5R
461,6,5145,島川海輝,18,山口,52,B1,2.65,7.87,2.00,0.00,41.50,32.16,2022_2_22_13_5R,13,5R
462,1,4351,里岡右貴,35,福岡,54,A1,6.77,50.00,6.42,45.16,35.53,24.28,2022_2_22_13_6R,13,6R
463,2,3340,池田雷太,56,東京,54,B1,4.60,21.77,3.75,12.50,40.53,32.95,2022_2_22_13_6R,13,6R
464,3,4305,金子拓矢,38,群馬,53,A1,6.06,37.25,6.17,50.00,40.63,28.98,2022_2_22_13_6R,13,6R
465,4,3722,西村秀樹,51,福岡,52,B1,4.26,22.92,3.68,13.64,26.59,42.29,2022_2_22_13_6R,13,6R
466,5,5163,清水愛海,22,山口,47,B1,3.21,10.66,1.38,0.00,33.68,36.69,2022_2_22_13_6R,13,6R
467,6,5016,宮田龍馬,23,兵庫,52,B1,5.54,32.14,4.67,26.09,39.01,34.09,2022_2_22_13_6R,13,6R
468,1,4266,長田頼宗,36,東京,55,A1,7.00,51.79,7.46,61.54,40.70,23.12,2022_2_22_13_7R,13,7R
469,2,4790,柳内敬太,32,兵庫,53,B1,5.47,36.94,4.61,26.32,27.08,45.29,2022_2_22_13_7R,13,7R
470,3,4240,今井裕梨,37,群馬,45,B1,4.93,28.99,4.38,20.51,33.50,28.80,2022_2_22_13_7R,13,7R
471,4,3911,鈴木猛,48,東京,54,A2,5.74,39.32,5.22,37.84,32.63,30.85,2022_2_22_13_7R,13,7R
472,5,3642,大塚浩二,50,静岡,52,B1,3.39,10.87,3.92,16.67,33.51,29.73,2022_2_22_13_7R,13,7R
473,6,5126,山下大輝,25,兵庫,50,B1,3.19,13.49,2.44,4.92,39.58,44.97,2022_2_22_13_7R,13,7R
474,1,3839,川合理司,46,静岡,63,B1,4.54,26.55,0.00,0.00,30.77,32.45,2022_2_22_13_8R,13,8R
475,2,4932,新開航,26,福岡,50,A2,6.75,52.48,5.71,52.38,40.00,31.05,2022_2_22_13_8R,13,8R
476,3,4854,大橋由珠,26,東京,47,B1,4.36,25.53,4.88,25.00,23.33,31.61,2022_2_22_13_8R,13,8R
477,4,3350,藤本佳史,53,山口,52,A2,5.79,37.30,5.70,40.43,35.18,29.26,2022_2_22_13_8R,13,8R
478,5,3277,齋藤勇,55,東京,51,B1,4.59,23.89,2.33,11.11,37.50,34.27,2022_2_22_13_8R,13,8R
479,6,4651,佐藤大騎,37,大阪,52,B1,4.43,26.67,5.70,40.00,35.91,38.92,2022_2_22_13_8R,13,8R
480,1,4054,福嶋智之,43,岡山,54,B1,4.17,22.22,4.78,25.42,32.42,33.52,2022_2_22_13_9R,13,9R
481,2,3514,山一鉄也,54,福岡,52,A1,5.99,42.22,5.45,25.00,35.18,28.49,2022_2_22_13_9R,13,9R
482,3,3986,沖島広和,43,福岡,55,A2,5.42,33.72,6.04,48.15,34.38,33.33,2022_2_22_13_9R,13,9R
483,4,3564,桑原啓,51,福岡,54,B1,4.19,23.86,4.33,25.00,41.08,42.04,2022_2_22_13_9R,13,9R
484,5,3289,高橋淳美,58,大阪,46,B1,5.88,43.37,2.71,14.29,31.77,38.27,2022_2_22_13_9R,13,9R
485,6,3652,森下勇,48,群馬,56,B1,4.20,20.79,2.47,6.67,41.62,28.03,2022_2_22_13_9R,13,9R
486,1,5016,宮田龍馬,23,兵庫,52,B1,5.54,32.14,4.67,26.09,39.01,34.09,2022_2_22_13_10R,13,10R
487,2,4351,里岡右貴,35,福岡,54,A1,6.77,50.00,6.42,45.16,35.53,24.28,2022_2_22_13_10R,13,10R
488,3,4635,峰重力也,31,岡山,54,B1,4.38,27.16,4.32,28.95,36.92,27.37,2022_2_22_13_10R,13,10R
489,4,3070,山室展弘,60,岡山,51,B1,5.75,41.82,5.29,41.18,43.68,33.15,2022_2_22_13_10R,13,10R
490,5,4522,古澤光紀,34,福岡,53,A1,6.94,50.82,6.42,54.17,29.78,24.57,2022_2_22_13_10R,13,10R
491,6,4105,松下直也,42,兵庫,52,B1,4.86,26.32,5.67,38.76,34.90,32.77,2022_2_22_13_10R,13,10R
492,1,4787,椎名豊,33,群馬,53,A1,6.99,51.18,6.84,65.79,42.29,33.54,2022_2_22_13_11R,13,11R
493,2,4071,古賀千晶,41,兵庫,47,A2,5.39,37.14,5.84,42.11,31.94,34.30,2022_2_22_13_11R,13,11R
494,3,4072,森永淳,41,佐賀,52,A2,6.47,50.93,7.27,63.33,37.00,27.59,2022_2_22_13_11R,13,11R
495,4,4266,長田頼宗,36,東京,55,A1,7.00,51.79,7.46,61.54,40.70,23.12,2022_2_22_13_11R,13,11R
496,5,4424,松尾昂明,36,福岡,51,A1,6.68,54.07,6.00,37.50,40.31,28.22,2022_2_22_13_11R,13,11R
497,6,3863,海老澤泰,47,東京,55,B1,4.66,26.21,3.53,0.00,39.27,35.91,2022_2_22_13_11R,13,11R
498,1,4932,新開航,26,福岡,50,A2,6.75,52.48,5.71,52.38,40.00,31.05,2022_2_22_13_12R,13,12R
499,2,4305,金子拓矢,38,群馬,53,A1,6.06,37.25,6.17,50.00,40.63,28.98,2022_2_22_13_12R,13,12R
500,3,4790,柳内敬太,32,兵庫,53,B1,5.47,36.94,4.61,26.32,27.08,45.29,2022_2_22_13_12R,13,12R
501,4,3892,草場康幸,46,佐賀,52,B1,4.82,26.15,5.07,28.57,37.89,24.12,2022_2_22_13_12R,13,12R
502,5,3904,森貴洋,44,大阪,56,A2,6.01,41.59,6.57,43.33,28.80,35.98,2022_2_22_13_12R,13,12R
503,6,3505,山田竜一,50,東京,52,A2,5.88,39.06,5.82,35.29,40.21,32.97,2022_2_22_13_12R,13,12R
504,1,3243,佐野隆仁,57,大阪,52,B1,4.06,23.81,3.96,17.95,32.08,29.53,2022_2_22_12_1R,12,1R
505,2,3448,高山秀雄,52,群馬,53,B1,5.06,29.03,5.25,25.00,33.13,25.16,2022_2_22_12_1R,12,1R
506,3,3624,大石和彦,53,静岡,53,B1,4.33,23.66,5.43,57.14,27.91,25.79,2022_2_22_12_1R,12,1R
507,4,2878,富山弘幸,63,大阪,57,A2,5.81,38.10,6.07,41.18,27.04,40.00,2022_2_22_12_1R,12,1R
508,5,4077,品田直樹,43,東京,51,B1,4.55,24.07,0.00,0.00,37.35,33.33,2022_2_22_12_1R,12,1R
509,6,4779,伊倉光,36,東京,53,B1,4.48,22.47,0.00,0.00,27.54,33.33,2022_2_22_12_1R,12,1R
510,1,4905,土井祥伍,27,大阪,53,B1,4.32,23.28,3.85,13.79,26.38,32.52,2022_2_22_12_2R,12,2R
511,2,3581,加木郁,49,山口,54,B1,5.12,34.57,5.94,44.44,35.33,35.40,2022_2_22_12_2R,12,2R
512,3,4533,峰重侑治,33,岡山,53,B1,5.52,34.85,0.00,0.00,41.82,27.16,2022_2_22_12_2R,12,2R
513,4,4056,小西英輝,43,福井,52,B1,4.62,23.08,4.18,23.53,31.71,30.63,2022_2_22_12_2R,12,2R
514,5,4574,東潤樹,33,広島,52,B1,5.24,26.50,6.57,28.57,29.70,30.13,2022_2_22_12_2R,12,2R
515,6,4999,沓名貴輝,28,愛知,50,B2,3.30,16.07,2.78,11.11,46.06,40.65,2022_2_22_12_2R,12,2R
516,1,4708,半田尚也,32,広島,55,B2,4.23,14.29,5.35,30.00,29.94,36.42,2022_2_22_12_3R,12,3R
517,2,4288,永田啓二,37,福岡,54,A1,7.54,63.71,7.03,57.14,30.41,28.57,2022_2_22_12_3R,12,3R
518,3,3776,横井健太,46,愛知,54,B1,4.89,26.47,4.50,31.25,31.93,23.60,2022_2_22_12_3R,12,3R
519,4,3297,藤丸光一,55,福岡,50,A2,5.76,39.72,6.67,44.44,29.94,28.66,2022_2_22_12_3R,12,3R
520,5,4578,藤山雅弘,32,大阪,53,A2,6.05,48.60,6.19,46.46,34.32,46.15,2022_2_22_12_3R,12,3R
521,6,4527,高野心吾,33,愛知,51,B1,4.38,23.40,5.37,47.37,40.24,41.53,2022_2_22_12_3R,12,3R
522,1,4639,雑賀勇貴,31,大阪,52,B1,4.47,26.39,4.84,25.51,31.55,31.01,2022_2_22_12_4R,12,4R
523,2,4697,國弘翔平,35,福岡,49,B1,4.67,24.39,4.22,11.11,29.27,40.43,2022_2_22_12_4R,12,4R
524,3,4842,山下昂大,29,岡山,55,B1,5.04,23.61,4.71,17.65,34.13,34.87,2022_2_22_12_4R,12,4R
525,4,3996,秋山直之,42,群馬,50,A1,7.52,57.14,7.61,59.09,33.53,25.45,2022_2_22_12_4R,12,4R
526,5,4383,竹田吉行,36,徳島,51,B1,5.87,41.76,5.18,39.29,34.94,38.89,2022_2_22_12_4R,12,4R
527,6,4075,中野次郎,40,東京,54,A1,7.16,45.83,7.21,50.75,29.09,27.95,2022_2_22_12_4R,12,4R
528,1,3881,浦上拓也,49,大阪,53,A2,5.27,30.14,5.88,36.73,35.71,36.48,2022_2_22_12_5R,12,5R
529,2,4037,別府正幸,43,埼玉,55,B1,5.50,36.11,5.40,40.00,30.64,36.88,2022_2_22_12_5R,12,5R
530,3,4550,石岡将太,33,群馬,57,B1,4.94,23.48,5.28,27.78,31.71,32.28,2022_2_22_12_5R,12,5R
531,4,4077,品田直樹,43,東京,51,B1,4.55,24.07,0.00,0.00,37.35,33.33,2022_2_22_12_5R,12,5R
532,5,3282,池本輝明,55,広島,50,B1,5.51,38.97,6.56,48.15,36.14,27.85,2022_2_22_12_5R,12,5R
533,6,4371,西山貴浩,34,福岡,52,A1,6.74,40.00,7.38,46.00,38.32,40.99,2022_2_22_12_5R,12,5R
534,1,4333,村田友也,38,徳島,64,B1,4.60,28.77,3.35,23.53,37.65,42.58,2022_2_22_12_6R,12,6R
535,2,4888,金児隆太,34,群馬,51,A1,6.25,44.09,5.11,31.58,29.94,30.19,2022_2_22_12_6R,12,6R
536,3,3930,岸本隆,46,岡山,56,A2,5.51,34.75,6.09,45.45,32.12,27.95,2022_2_22_12_6R,12,6R
537,4,3243,佐野隆仁,57,大阪,52,B1,4.06,23.81,3.96,17.95,32.08,29.53,2022_2_22_12_6R,12,6R
538,5,3436,柏野幸二,52,岡山,50,A2,5.54,38.89,6.44,44.44,34.73,29.81,2022_2_22_12_6R,12,6R
539,6,5127,沼田大都,25,愛知,52,B2,1.78,0.00,1.45,0.00,24.85,35.80,2022_2_22_12_6R,12,6R
540,1,4527,高野心吾,33,愛知,51,B1,4.38,23.40,5.37,47.37,40.24,41.53,2022_2_22_12_7R,12,7R
541,2,4039,村上功祐,43,大阪,58,A2,5.76,39.05,5.00,27.78,30.23,39.19,2022_2_22_12_7R,12,7R
542,3,3591,後藤孝義,53,静岡,52,B1,4.53,25.81,5.60,20.00,38.10,37.66,2022_2_22_12_7R,12,7R
543,4,4905,土井祥伍,27,大阪,53,B1,4.32,23.28,3.85,13.79,26.38,32.52,2022_2_22_12_7R,12,7R
544,5,4444,桐生順平,35,埼玉,53,A1,8.21,61.61,7.79,52.94,28.66,32.72,2022_2_22_12_7R,12,7R
545,6,4986,西山祐希,24,兵庫,51,B2,2.62,13.51,2.52,8.70,38.82,30.19,2022_2_22_12_7R,12,7R
546,1,4779,伊倉光,36,東京,53,B1,4.48,22.47,0.00,0.00,27.54,33.33,2022_2_22_12_8R,12,8R
547,2,3659,藤生雄人,47,群馬,55,B1,5.39,35.58,5.68,33.93,30.36,34.38,2022_2_22_12_8R,12,8R
548,3,4999,沓名貴輝,28,愛知,50,B2,3.30,16.07,2.78,11.11,46.06,40.65,2022_2_22_12_8R,12,8R
549,4,4571,菅章哉,33,徳島,53,A1,6.37,45.76,7.00,63.64,38.07,31.06,2022_2_22_12_8R,12,8R
550,5,4258,関根彰人,38,埼玉,52,B1,4.72,21.05,5.40,33.33,42.51,29.46,2022_2_22_12_8R,12,8R
551,6,4708,半田尚也,32,広島,55,B2,4.23,14.29,5.35,30.00,29.94,36.42,2022_2_22_12_8R,12,8R
552,1,4075,中野次郎,40,東京,54,A1,7.16,45.83,7.21,50.75,29.09,27.95,2022_2_22_12_9R,12,9R
553,2,4578,藤山雅弘,32,大阪,53,A2,6.05,48.60,6.19,46.46,34.32,46.15,2022_2_22_12_9R,12,9R
554,3,3282,池本輝明,55,広島,50,B1,5.51,38.97,6.56,48.15,36.14,27.85,2022_2_22_12_9R,12,9R
555,4,3930,岸本隆,46,岡山,56,A2,5.51,34.75,6.09,45.45,32.12,27.95,2022_2_22_12_9R,12,9R
556,5,4639,雑賀勇貴,31,大阪,52,B1,4.47,26.39,4.84,25.51,31.55,31.01,2022_2_22_12_9R,12,9R
557,6,4037,別府正幸,43,埼玉,55,B1,5.50,36.11,5.40,40.00,30.64,36.88,2022_2_22_12_9R,12,9R
558,1,4371,西山貴浩,34,福岡,52,A1,6.74,40.00,7.38,46.00,38.32,40.99,2022_2_22_12_10R,12,10R
559,2,3996,秋山直之,42,群馬,50,A1,7.52,57.14,7.61,59.09,33.53,25.45,2022_2_22_12_10R,12,10R
560,3,3297,藤丸光一,55,福岡,50,A2,5.76,39.72,6.67,44.44,29.94,28.66,2022_2_22_12_10R,12,10R
561,4,4697,國弘翔平,35,福岡,49,B1,4.67,24.39,4.22,11.11,29.27,40.43,2022_2_22_12_10R,12,10R
562,5,4888,金児隆太,34,群馬,51,A1,6.25,44.09,5.11,31.58,29.94,30.19,2022_2_22_12_10R,12,10R
563,6,4288,永田啓二,37,福岡,54,A1,7.54,63.71,7.03,57.14,30.41,28.57,2022_2_22_12_10R,12,10R
564,1,4444,桐生順平,35,埼玉,53,A1,8.21,61.61,7.79,52.94,28.66,32.72,2022_2_22_12_11R,12,11R
565,2,3436,柏野幸二,52,岡山,50,A2,5.54,38.89,6.44,44.44,34.73,29.81,2022_2_22_12_11R,12,11R
566,3,4571,菅章哉,33,徳島,53,A1,6.37,45.76,7.00,63.64,38.07,31.06,2022_2_22_12_11R,12,11R
567,4,4842,山下昂大,29,岡山,55,B1,5.04,23.61,4.71,17.65,34.13,34.87,2022_2_22_12_11R,12,11R
568,5,4039,村上功祐,43,大阪,58,A2,5.76,39.05,5.00,27.78,30.23,39.19,2022_2_22_12_11R,12,11R
569,6,4333,村田友也,38,徳島,64,B1,4.60,28.77,3.35,23.53,37.65,42.58,2022_2_22_12_11R,12,11R
570,1,4892,柴田直哉,31,福岡,51,A1,6.02,36.90,6.11,44.44,28.48,40.25,2022_2_22_12_12R,12,12R
571,2,3591,後藤孝義,53,静岡,52,B1,4.53,25.81,5.60,20.00,38.10,37.66,2022_2_22_12_12R,12,12R
572,3,4058,野末智一,42,静岡,50,A2,5.41,31.75,5.44,22.22,28.74,35.86,2022_2_22_12_12R,12,12R
573,4,4258,関根彰人,38,埼玉,52,B1,4.72,21.05,5.40,33.33,42.51,29.46,2022_2_22_12_12R,12,12R
574,5,3921,川村正輝,47,福井,51,A2,4.75,29.11,5.28,37.50,41.57,35.40,2022_2_22_12_12R,12,12R
575,6,3776,横井健太,46,愛知,54,B1,4.89,26.47,4.50,31.25,31.93,23.60,2022_2_22_12_12R,12,12R
576,1,3339,泉具巳,56,兵庫,56,B1,4.45,28.09,6.53,42.11,28.97,36.36,2022_2_22_11_1R,11,1R
577,2,3467,森弘行,53,東京,52,B1,4.37,21.43,4.73,25.00,30.66,32.08,2022_2_22_11_1R,11,1R
578,3,4461,安田吉宏,35,三重,57,B1,4.17,20.24,2.94,6.45,28.66,40.46,2022_2_22_11_1R,11,1R
579,4,5157,市川健太,24,滋賀,55,B1,2.76,4.76,2.14,1.75,38.01,36.69,2022_2_22_11_1R,11,1R
580,5,4201,佐竹友樹,39,埼玉,53,A2,5.44,34.65,7.18,72.73,31.55,30.46,2022_2_22_11_1R,11,1R
581,6,4227,安達裕樹,39,三重,52,A1,6.53,45.33,8.30,80.00,33.88,28.57,2022_2_22_11_1R,11,1R
582,1,3644,矢橋成介,49,三重,60,B1,4.24,21.55,4.24,16.22,35.60,44.85,2022_2_22_11_2R,11,2R
583,2,3879,中村格,49,岡山,59,B1,3.22,9.65,3.57,14.29,30.07,24.19,2022_2_22_11_2R,11,2R
584,3,4382,高山智至,37,滋賀,56,B1,4.69,20.62,4.99,23.53,33.81,29.80,2022_2_22_11_2R,11,2R
585,4,5197,中野仁照,20,愛知,54,B2,1.59,2.53,1.00,0.00,36.02,24.63,2022_2_22_11_2R,11,2R
586,5,3822,平尾崇典,49,岡山,51,A1,6.69,45.67,7.41,55.56,27.40,35.37,2022_2_22_11_2R,11,2R
587,6,4824,松井洪弥,28,三重,52,A1,6.13,41.51,5.76,33.33,26.06,37.35,2022_2_22_11_2R,11,2R
588,1,3605,中村守成,50,三重,53,B1,4.87,25.89,5.38,37.78,41.88,30.20,2022_2_22_11_3R,11,3R
589,2,4273,佐藤旭,39,静岡,53,B1,5.31,33.05,4.06,11.76,37.06,27.78,2022_2_22_11_3R,11,3R
590,3,4176,樋口喜彦,39,兵庫,55,B1,3.99,21.51,3.68,20.59,37.06,32.91,2022_2_22_11_3R,11,3R
591,4,4575,戸塚邦好,33,東京,51,A2,5.50,35.87,7.35,55.00,36.56,34.38,2022_2_22_11_3R,11,3R
592,5,3251,平石和男,55,埼玉,51,A2,5.82,42.57,6.20,38.78,41.51,40.00,2022_2_22_11_3R,11,3R
593,6,3909,佐々木康,48,静岡,55,A1,7.36,60.71,8.07,65.52,37.37,47.59,2022_2_22_11_3R,11,3R
594,1,3305,小野信樹,54,岡山,54,B1,3.08,11.69,4.26,26.47,29.88,35.76,2022_2_22_11_4R,11,4R
595,2,5135,仲航太,22,東京,55,B1,3.28,10.64,2.14,0.00,38.42,32.47,2022_2_22_11_4R,11,4R
596,3,3946,赤岩善生,46,愛知,56,A1,7.65,56.25,7.23,43.59,33.33,34.62,2022_2_22_11_4R,11,4R
597,4,4925,森悠稀,29,兵庫,53,B1,4.47,22.00,4.61,17.86,36.76,21.80,2022_2_22_11_4R,11,4R
598,5,4254,川島圭司,38,滋賀,52,A2,5.52,38.78,5.19,35.48,23.53,26.87,2022_2_22_11_4R,11,4R
599,6,3960,菊地孝平,43,静岡,56,A1,7.25,46.43,7.29,50.00,37.36,34.91,2022_2_22_11_4R,11,4R
600,1,3959,坪井康晴,44,静岡,54,A1,6.76,41.96,8.84,78.95,43.15,34.87,2022_2_22_11_5R,11,5R
601,2,4161,黒柳浩孝,40,愛知,54,A1,5.60,35.71,5.14,22.73,28.08,38.69,2022_2_22_11_5R,11,5R
602,3,5096,上原崚,26,東京,52,B1,3.30,8.20,0.00,0.00,34.34,26.32,2022_2_22_11_5R,11,5R
603,4,3313,本吉正樹,56,東京,56,B1,3.89,12.66,3.93,13.33,29.41,22.63,2022_2_22_11_5R,11,5R
604,5,5157,市川健太,24,滋賀,55,B1,2.76,4.76,2.14,1.75,38.01,36.69,2022_2_22_11_5R,11,5R
605,6,4840,鈴木秀茉,30,静岡,51,B1,4.33,22.22,2.89,22.22,36.27,33.11,2022_2_22_11_5R,11,5R
606,1,4120,柘植政浩,40,滋賀,52,A2,5.66,36.75,6.22,45.57,44.44,42.59,2022_2_22_11_6R,11,6R
607,2,4682,大上卓人,31,広島,53,A1,7.32,54.03,7.45,58.46,36.84,41.67,2022_2_22_11_6R,11,6R
608,3,4540,相原利章,34,東京,53,A2,5.67,37.10,5.98,50.00,31.13,30.97,2022_2_22_11_6R,11,6R
609,4,3879,中村格,49,岡山,59,B1,3.22,9.65,3.57,14.29,30.07,24.19,2022_2_22_11_6R,11,6R
610,5,3339,泉具巳,56,兵庫,56,B1,4.45,28.09,6.53,42.11,28.97,36.36,2022_2_22_11_6R,11,6R
611,6,5229,吉川晴人,19,滋賀,56,B2,1.31,0.00,1.14,0.00,29.24,35.29,2022_2_22_11_6R,11,6R
612,1,4570,前田聖文,33,愛知,54,A2,5.99,44.00,5.15,29.79,22.31,31.48,2022_2_22_11_7R,11,7R
613,2,4483,北野輝季,32,愛知,53,A2,6.75,50.48,5.68,42.86,34.44,26.71,2022_2_22_11_7R,11,7R
614,3,3644,矢橋成介,49,三重,60,B1,4.24,21.55,4.24,16.22,35.60,44.85,2022_2_22_11_7R,11,7R
615,4,3909,佐々木康,48,静岡,55,A1,7.36,60.71,8.07,65.52,37.37,47.59,2022_2_22_11_7R,11,7R
616,5,4461,安田吉宏,35,三重,57,B1,4.17,20.24,2.94,6.45,28.66,40.46,2022_2_22_11_7R,11,7R
617,6,3787,天野誠,50,岡山,53,B1,4.30,20.87,4.06,18.18,25.63,29.53,2022_2_22_11_7R,11,7R
618,1,4575,戸塚邦好,33,東京,51,A2,5.50,35.87,7.35,55.00,36.56,34.38,2022_2_22_11_8R,11,8R
619,2,4231,鈴木裕隆,38,愛知,58,B1,4.62,31.97,5.33,33.33,34.68,36.31,2022_2_22_11_8R,11,8R
620,3,3960,菊地孝平,43,静岡,56,A1,7.25,46.43,7.29,50.00,37.36,34.91,2022_2_22_11_8R,11,8R
621,4,4049,荒川健太,41,三重,56,A1,6.36,43.80,6.42,51.61,36.17,32.24,2022_2_22_11_8R,11,8R
622,5,3467,森弘行,53,東京,52,B1,4.37,21.43,4.73,25.00,30.66,32.08,2022_2_22_11_8R,11,8R
623,6,5197,中野仁照,20,愛知,54,B2,1.59,2.53,1.00,0.00,36.02,24.63,2022_2_22_11_8R,11,8R
624,1,4382,高山智至,37,滋賀,56,B1,4.69,20.62,4.99,23.53,33.81,29.94,2022_2_22_11_9R,11,9R
625,2,3251,平石和男,55,埼玉,51,A2,5.82,42.57,6.20,38.78,41.51,40.00,2022_2_22_11_9R,11,9R
626,3,3305,小野信樹,54,岡山,54,B1,3.08,11.69,4.26,26.47,29.88,35.76,2022_2_22_11_9R,11,9R
627,4,4227,安達裕樹,39,三重,52,A1,6.53,45.33,8.30,80.00,33.88,28.57,2022_2_22_11_9R,11,9R
628,5,3941,池田浩二,43,愛知,53,A1,8.18,65.26,8.31,62.50,41.95,25.98,2022_2_22_11_9R,11,9R
629,6,5096,上原崚,26,東京,52,B1,3.30,8.20,0.00,0.00,34.34,26.32,2022_2_22_11_9R,11,9R
630,1,4327,加藤翔,38,静岡,53,B1,4.59,20.65,5.11,33.33,26.88,26.12,2022_2_22_11_10R,11,10R
631,2,4201,佐竹友樹,39,埼玉,53,A2,5.44,34.65,7.18,72.73,31.55,30.46,2022_2_22_11_10R,11,10R
632,3,4824,松井洪弥,28,三重,52,A1,6.13,41.51,5.76,33.33,26.06,37.35,2022_2_22_11_10R,11,10R
633,4,4161,黒柳浩孝,40,愛知,54,A1,5.60,35.71,5.14,22.73,28.08,38.69,2022_2_22_11_10R,11,10R
634,5,4273,佐藤旭,39,静岡,53,B1,5.31,33.05,4.06,11.76,37.06,27.78,2022_2_22_11_10R,11,10R
635,6,3946,赤岩善生,46,愛知,56,A1,7.65,56.25,7.23,43.59,33.33,34.62,2022_2_22_11_10R,11,10R
636,1,4049,荒川健太,41,三重,56,A1,6.36,43.80,6.42,51.61,36.17,32.24,2022_2_22_11_11R,11,11R
