,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,2,4995,田邉亮蔵,12,46,6.73,2,0.14,15,3R,曇り,西,2,2,2020_12_10,2-4-5,67670,2-4-5,8940,2-4,12330,2-4,3670,2020_12_10_15_3R
296,2,4,5033,藤原孝斗 ,7,48,6.83,4,0.04,15,3R,曇り,西,2,2,2020_12_10,2-4-5,67670,2-4-5,8940,2-4,12330,2-4,3670,2020_12_10_15_3R
297,3,5,5073,上原健次郎 ,1,26,6.82,5,0.12,15,3R,曇り,西,2,2,2020_12_10,2-4-5,67670,2-4-5,8940,2-4,12330,2-4,3670,2020_12_10_15_3R
298,4,3,4876,梅木敬太 ,4,49,6.88,3,0.06,15,3R,曇り,西,2,2,2020_12_10,2-4-5,67670,2-4-5,8940,2-4,12330,2-4,3670,2020_12_10_15_3R
299,1,2,4685,島村隆幸,31,63,6.78,2,0.14,15,4R,曇り,南西,2,2,2020_12_10,2-1-6,1330,1-2-6,400,2-1,410,1-2,160,2020_12_10_15_4R
300,2,1,4958,溝口海義也,33,43,6.76,1,0.17,15,4R,曇り,南西,2,2,2020_12_10,2-1-6,1330,1-2-6,400,2-1,410,1-2,160,2020_12_10_15_4R
301,3,6,4821,妻鳥晋也,60,33,6.81,6,0.19,15,4R,曇り,南西,2,2,2020_12_10,2-1-6,1330,1-2-6,400,2-1,410,1-2,160,2020_12_10_15_4R
302,4,3,4835,橋本明,35,5,6.97,3,0.12,15,4R,曇り,南西,2,2,2020_12_10,2-1-6,1330,1-2-6,400,2-1,410,1-2,160,2020_12_10_15_4R
303,5,5,4980,佐々木完太,36,4,6.86,5,0.12,15,4R,曇り,南西,2,2,2020_12_10,2-1-6,1330,1-2-6,400,2-1,410,1-2,160,2020_12_10_15_4R
304,6,4,4840,鈴木秀茉,25,12,6.86,4,0.14,15,4R,曇り,南西,2,2,2020_12_10,2-1-6,1330,1-2-6,400,2-1,410,1-2,160,2020_12_10_15_4R
305,1,2,5015,高橋竜矢,13,52,6.81,3,0.13,15,5R,曇り,南,2,2,2020_12_10,2-6-5,6370,2-5-6,2000,2-6,910,2-6,600,2020_12_10_15_5R
306,2,6,4739,中村晃朋,62,64,6.87,2,0.21,15,5R,曇り,南,2,2,2020_12_10,2-6-5,6370,2-5-6,2000,2-6,910,2-6,600,2020_12_10_15_5R
307,3,5,5005,石田貴洋,30,60,6.85,6,0.15,15,5R,曇り,南,2,2,2020_12_10,2-6-5,6370,2-5-6,2000,2-6,910,2-6,600,2020_12_10_15_5R
308,4,3,4948,木場悠介,63,21,6.81,4,0.07,15,5R,曇り,南,2,2,2020_12_10,2-6-5,6370,2-5-6,2000,2-6,910,2-6,600,2020_12_10_15_5R
309,5,4,5036,福田翔吾,28,55,6.83,5,0.13,15,5R,曇り,南,2,2,2020_12_10,2-6-5,6370,2-5-6,2000,2-6,910,2-6,600,2020_12_10_15_5R
310,6,1,4903,吉田凌太朗 ,8,57,6.82,1,0.79,15,5R,曇り,南,2,2,2020_12_10,2-6-5,6370,2-5-6,2000,2-6,910,2-6,600,2020_12_10_15_5R
311,1,3,4713,白神優,45,18,6.87,3,0.23,15,6R,曇り,南,1,1,2020_12_10,3-1-4,1170,1-3-4,170,3-1,750,1-3,240,2020_12_10_15_6R
312,2,1,4931,木谷賢太,37,9,6.78,1,0.20,15,6R,曇り,南,1,1,2020_12_10,3-1-4,1170,1-3-4,170,3-1,750,1-3,240,2020_12_10_15_6R
313,3,4,4886,入海馨,38,30,6.81,4,0.22,15,6R,曇り,南,1,1,2020_12_10,3-1-4,1170,1-3-4,170,3-1,750,1-3,240,2020_12_10_15_6R
314,4,2,4991,宗行治哉,27,13,6.80,2,0.26,15,6R,曇り,南,1,1,2020_12_10,3-1-4,1170,1-3-4,170,3-1,750,1-3,240,2020_12_10_15_6R
315,5,5,5009,大賀龍之介,61,66,6.92,5,0.23,15,6R,曇り,南,1,1,2020_12_10,3-1-4,1170,1-3-4,170,3-1,750,1-3,240,2020_12_10_15_6R
316,6,6,5143,常盤海心,64,27,6.90,6,0.23,15,6R,曇り,南,1,1,2020_12_10,3-1-4,1170,1-3-4,170,3-1,750,1-3,240,2020_12_10_15_6R
317,1,6,4932,新開航,43,36,6.85,6,0.18,15,7R,曇り,南,2,2,2020_12_10,6-3-1,83110,1-3-6,3790,6-3,20130,3-6,4850,2020_12_10_15_7R
318,2,3,5037,田頭虎親,24,16,6.84,3,0.12,15,7R,曇り,南,2,2,2020_12_10,6-3-1,83110,1-3-6,3790,6-3,20130,3-6,4850,2020_12_10_15_7R
319,3,1,5048,眞鳥康太,46,45,6.88,1,0.11,15,7R,曇り,南,2,2,2020_12_10,6-3-1,83110,1-3-6,3790,6-3,20130,3-6,4850,2020_12_10_15_7R
320,4,5,4995,田邉亮蔵,12,46,6.73,5,0.07,15,7R,曇り,南,2,2,2020_12_10,6-3-1,83110,1-3-6,3790,6-3,20130,3-6,4850,2020_12_10_15_7R
321,5,2,4983,前田篤哉,29,44,6.78,2,0.11,15,7R,曇り,南,2,2,2020_12_10,6-3-1,83110,1-3-6,3790,6-3,20130,3-6,4850,2020_12_10_15_7R
322,6,4,4933,板橋侑我 ,9,51,6.90,4,0.14,15,7R,曇り,南,2,2,2020_12_10,6-3-1,83110,1-3-6,3790,6-3,20130,3-6,4850,2020_12_10_15_7R
323,1,1,4643,近江翔吾,58,47,6.82,1,0.21,15,8R,曇り,南東,1,1,2020_12_10,1-2-3,1120,1-2-3,760,1-2,230,1-2,230,2020_12_10_15_8R
324,2,2,4888,金児隆太,11,20,6.85,2,0.18,15,8R,曇り,南東,1,1,2020_12_10,1-2-3,1120,1-2-3,760,1-2,230,1-2,230,2020_12_10_15_8R
325,3,3,5035,櫻井優,10,38,6.90,3,0.17,15,8R,曇り,南東,1,1,2020_12_10,1-2-3,1120,1-2-3,760,1-2,230,1-2,230,2020_12_10_15_8R
326,4,4,4851,関浩哉 ,2,2,6.91,4,0.18,15,8R,曇り,南東,1,1,2020_12_10,1-2-3,1120,1-2-3,760,1-2,230,1-2,230,2020_12_10_15_8R
327,5,5,4958,溝口海義也,33,43,6.85,5,0.18,15,8R,曇り,南東,1,1,2020_12_10,1-2-3,1120,1-2-3,760,1-2,230,1-2,230,2020_12_10_15_8R
328,6,6,5073,上原健次郎 ,1,26,6.81,6,0.15,15,8R,曇り,南東,1,1,2020_12_10,1-2-3,1120,1-2-3,760,1-2,230,1-2,230,2020_12_10_15_8R
329,1,1,5015,高橋竜矢,13,52,6.81,1,0.13,15,9R,曇り,東,1,1,2020_12_10,1-2-3,920,1-2-3,330,1-2,490,1-2,380,2020_12_10_15_9R
330,2,2,4840,鈴木秀茉,25,12,6.87,2,0.16,15,9R,曇り,東,1,1,2020_12_10,1-2-3,920,1-2-3,330,1-2,490,1-2,380,2020_12_10_15_9R
331,3,3,4772,石丸海渡,41,23,6.90,3,0.15,15,9R,曇り,東,1,1,2020_12_10,1-2-3,920,1-2-3,330,1-2,490,1-2,380,2020_12_10_15_9R
332,4,4,4871,菊池宏志 ,5,34,6.91,4,0.35,15,9R,曇り,東,1,1,2020_12_10,1-2-3,920,1-2-3,330,1-2,490,1-2,380,2020_12_10_15_9R
333,5,5,4855,江頭賢太,34,31,6.91,5,0.12,15,9R,曇り,東,1,1,2020_12_10,1-2-3,920,1-2-3,330,1-2,490,1-2,380,2020_12_10_15_9R
334,6,6,5067,山田真聖,47,56,6.87,6,0.15,15,9R,曇り,東,1,1,2020_12_10,1-2-3,920,1-2-3,330,1-2,490,1-2,380,2020_12_10_15_9R
335,1,5,4903,吉田凌太朗 ,8,57,6.93,5,0.11,15,10R,曇り,南東,1,1,2020_12_10,5-6-1,111580,1-5-6,4150,5-6,38350,5-6,18820,2020_12_10_15_10R
336,2,6,4954,内山峻輔,59,3,6.91,6,0.01,15,10R,曇り,南東,1,1,2020_12_10,5-6-1,111580,1-5-6,4150,5-6,38350,5-6,18820,2020_12_10_15_10R
337,3,1,4685,島村隆幸,31,63,6.80,1,0.11,15,10R,曇り,南東,1,1,2020_12_10,5-6-1,111580,1-5-6,4150,5-6,38350,5-6,18820,2020_12_10_15_10R
338,4,4,4931,木谷賢太,37,9,6.90,4,0.07,15,10R,曇り,南東,1,1,2020_12_10,5-6-1,111580,1-5-6,4150,5-6,38350,5-6,18820,2020_12_10_15_10R
339,5,2,4959,井上忠政,26,41,6.80,2,0.13,15,10R,曇り,南東,1,1,2020_12_10,5-6-1,111580,1-5-6,4150,5-6,38350,5-6,18820,2020_12_10_15_10R
340,6,3,4890,石川諒,66,7,6.89,3,0.12,15,10R,曇り,南東,1,1,2020_12_10,5-6-1,111580,1-5-6,4150,5-6,38350,5-6,18820,2020_12_10_15_10R
341,1,1,4933,板橋侑我 ,9,51,6.86,1,0.13,15,11R,曇り,南東,1,1,2020_12_10,1-2-3,860,1-2-3,290,1-2,450,1-2,290,2020_12_10_15_11R
342,2,2,4980,佐々木完太,36,4,6.81,2,0.15,15,11R,曇り,南東,1,1,2020_12_10,1-2-3,860,1-2-3,290,1-2,450,1-2,290,2020_12_10_15_11R
343,3,3,4739,中村晃朋,62,64,6.86,3,0.23,15,11R,曇り,南東,1,1,2020_12_10,1-2-3,860,1-2-3,290,1-2,450,1-2,290,2020_12_10_15_11R
344,4,6,4886,入海馨,38,30,6.79,6,0.17,15,11R,曇り,南東,1,1,2020_12_10,1-2-3,860,1-2-3,290,1-2,450,1-2,290,2020_12_10_15_11R
345,5,5,5033,藤原孝斗 ,7,48,6.87,5,0.14,15,11R,曇り,南東,1,1,2020_12_10,1-2-3,860,1-2-3,290,1-2,450,1-2,290,2020_12_10_15_11R
346,6,4,5114,小林孝彰 ,6,6,6.86,4,0.17,15,11R,曇り,南東,1,1,2020_12_10,1-2-3,860,1-2-3,290,1-2,450,1-2,290,2020_12_10_15_11R
347,1,1,4851,関浩哉 ,2,2,6.79,1,0.15,15,12R,曇り,南東,2,2,2020_12_10,1-4-3,1070,1-3-4,300,1-4,390,1-4,340,2020_12_10_15_12R
348,2,4,4713,白神優,45,18,6.91,4,0.12,15,12R,曇り,南東,2,2,2020_12_10,1-4-3,1070,1-3-4,300,1-4,390,1-4,340,2020_12_10_15_12R
349,3,3,4983,前田篤哉,29,44,6.87,3,0.14,15,12R,曇り,南東,2,2,2020_12_10,1-4-3,1070,1-3-4,300,1-4,390,1-4,340,2020_12_10_15_12R
350,4,2,4821,妻鳥晋也,60,33,6.79,2,0.21,15,12R,曇り,南東,2,2,2020_12_10,1-4-3,1070,1-3-4,300,1-4,390,1-4,340,2020_12_10_15_12R
351,5,6,4876,梅木敬太 ,4,49,6.86,6,0.18,15,12R,曇り,南東,2,2,2020_12_10,1-4-3,1070,1-3-4,300,1-4,390,1-4,340,2020_12_10_15_12R
352,6,5,5036,福田翔吾,28,55,6.99,5,0.11,15,12R,曇り,南東,2,2,2020_12_10,1-4-3,1070,1-3-4,300,1-4,390,1-4,340,2020_12_10_15_12R
353,1,1,3900,香川素子,26,58,6.68,1,0.15,14,1R,晴,南東,1,1,2020_12_10,1-3-2,1330,1-2-3,560,1-3,230,1-3,170,2020_12_10_14_1R
354,2,3,5056,西岡成美,38,67,6.78,3,0.22,14,1R,晴,南東,1,1,2020_12_10,1-3-2,1330,1-2-3,560,1-3,230,1-3,170,2020_12_10_14_1R
355,3,2,4765,野田部宏子,69,13,6.77,2,0.18,14,1R,晴,南東,1,1,2020_12_10,1-3-2,1330,1-2-3,560,1-3,230,1-3,170,2020_12_10_14_1R
356,4,5,4909,薮内瑞希,54,83,6.69,5,0.15,14,1R,晴,南東,1,1,2020_12_10,1-3-2,1330,1-2-3,560,1-3,230,1-3,170,2020_12_10_14_1R
357,5,4,3509,道上千夏,28,36,6.78,4,0.15,14,1R,晴,南東,1,1,2020_12_10,1-3-2,1330,1-2-3,560,1-3,230,1-3,170,2020_12_10_14_1R
358,6,6,5163,清水愛海,50,16,6.73,6,0.12,14,1R,晴,南東,1,1,2020_12_10,1-3-2,1330,1-2-3,560,1-3,230,1-3,170,2020_12_10_14_1R
359,1,1,4441,末永由楽,77,28,6.76,1,0.12,14,2R,晴,北西,1,1,2020_12_10,1-5-2,2600,1-2-5,340,1-5,1510,1-5,920,2020_12_10_14_2R
360,2,5,4549,小林文彦,51,26,6.75,5,0.26,14,2R,晴,北西,1,1,2020_12_10,1-5-2,2600,1-2-5,340,1-5,1510,1-5,920,2020_12_10_14_2R
361,3,2,4736,高倉和士,33,21,6.72,2,0.18,14,2R,晴,北西,1,1,2020_12_10,1-5-2,2600,1-2-5,340,1-5,1510,1-5,920,2020_12_10_14_2R
362,4,6,3901,松田憲幸,78,66,6.80,6,0.24,14,2R,晴,北西,1,1,2020_12_10,1-5-2,2600,1-2-5,340,1-5,1510,1-5,920,2020_12_10_14_2R
363,5,3,3580,水口由紀,39,29,6.79,3,0.20,14,2R,晴,北西,1,1,2020_12_10,1-5-2,2600,1-2-5,340,1-5,1510,1-5,920,2020_12_10_14_2R
364,6,4,4552,杉山勝匡,10,68,6.79,4,0.29,14,2R,晴,北西,1,1,2020_12_10,1-5-2,2600,1-2-5,340,1-5,1510,1-5,920,2020_12_10_14_2R
365,1,1,3304,烏野賢太,79,50,6.72,1,0.14,14,3R,晴,北,1,1,2020_12_10,1-3-4,1030,1-3-4,290,1-3,680,1-3,520,2020_12_10_14_3R
366,2,3,4425,大井清貴,37,73,6.82,3,0.22,14,3R,晴,北,1,1,2020_12_10,1-3-4,1030,1-3-4,290,1-3,680,1-3,520,2020_12_10_14_3R
367,3,4,3703,鳥飼眞,11,24,6.81,4,0.26,14,3R,晴,北,1,1,2020_12_10,1-3-4,1030,1-3-4,290,1-3,680,1-3,520,2020_12_10_14_3R
368,4,6,4316,山口裕太,65,27,6.87,6,0.17,14,3R,晴,北,1,1,2020_12_10,1-3-4,1030,1-3-4,290,1-3,680,1-3,520,2020_12_10_14_3R
369,1,1,4771,下寺秀和,52,75,6.69,1,0.12,14,4R,晴,無風,0,1,2020_12_10,1-4-3,760,1-3-4,350,1-4,220,1-4,150,2020_12_10_14_4R
370,2,4,4052,興津藍,59,54,6.73,4,0.19,14,4R,晴,無風,0,1,2020_12_10,1-4-3,760,1-3-4,350,1-4,220,1-4,150,2020_12_10_14_4R
371,3,3,3151,落合敬一,18,30,6.83,3,0.11,14,4R,晴,無風,0,1,2020_12_10,1-4-3,760,1-3-4,350,1-4,220,1-4,150,2020_12_10_14_4R
372,4,2,5012,加倉侑征,62,10,6.84,2,0.12,14,4R,晴,無風,0,1,2020_12_10,1-4-3,760,1-3-4,350,1-4,220,1-4,150,2020_12_10_14_4R
373,5,6,4112,大久保信一郎,81,76,6.80,6,0.27,14,4R,晴,無風,0,1,2020_12_10,1-4-3,760,1-3-4,350,1-4,220,1-4,150,2020_12_10_14_4R
374,6,5,4479,矢野真梨菜,34,51,6.84,5,0.18,14,4R,晴,無風,0,1,2020_12_10,1-4-3,760,1-3-4,350,1-4,220,1-4,150,2020_12_10_14_4R
375,1,1,3741,松尾基成,55,39,6.81,1,0.23,14,5R,晴,無風,0,1,2020_12_10,1-2-3,1020,1-2-3,220,1-2,550,1-2,310,2020_12_10_14_5R
376,2,2,4302,西野翔太,32,38,6.79,2,0.26,14,5R,晴,無風,0,1,2020_12_10,1-2-3,1020,1-2-3,220,1-2,550,1-2,310,2020_12_10_14_5R
377,3,3,4260,中越博紀,35,32,6.83,3,0.25,14,5R,晴,無風,0,1,2020_12_10,1-2-3,1020,1-2-3,220,1-2,550,1-2,310,2020_12_10_14_5R
378,4,6,3777,樋口亮,82,84,6.86,6,0.24,14,5R,晴,無風,0,1,2020_12_10,1-2-3,1020,1-2-3,220,1-2,550,1-2,310,2020_12_10_14_5R
379,5,4,3998,冨成謙児,72,17,6.75,4,0.24,14,5R,晴,無風,0,1,2020_12_10,1-2-3,1020,1-2-3,220,1-2,550,1-2,310,2020_12_10_14_5R
380,6,5,4631,新井英孝,17,56,6.96,5,0.24,14,5R,晴,無風,0,1,2020_12_10,1-2-3,1020,1-2-3,220,1-2,550,1-2,310,2020_12_10_14_5R
381,1,3,4522,古澤光紀,73,60,6.90,3,0.04,14,6R,晴,北西,2,2,2020_12_10,3-2-5,2220,2-3-5,660,3-2,1210,2-3,940,2020_12_10_14_6R
382,2,2,3714,梶原正,60,37,6.90,2,0.12,14,6R,晴,北西,2,2,2020_12_10,3-2-5,2220,2-3-5,660,3-2,1210,2-3,940,2020_12_10_14_6R
383,3,5,4523,中村辰也,67,52,6.83,5,0.06,14,6R,晴,北西,2,2,2020_12_10,3-2-5,2220,2-3-5,660,3-2,1210,2-3,940,2020_12_10_14_6R
384,4,1,3509,道上千夏,28,36,6.77,1,0.11,14,6R,晴,北西,2,2,2020_12_10,3-2-5,2220,2-3-5,660,3-2,1210,2-3,940,2020_12_10_14_6R
385,5,4,3411,池上隆行,83,82,6.92,4,0.05,14,6R,晴,北西,2,2,2020_12_10,3-2-5,2220,2-3-5,660,3-2,1210,2-3,940,2020_12_10_14_6R
386,1,6,3473,石川真二,57,74,6.83,1,0.13,14,7R,晴,北西,4,4,2020_12_10,6-5-3,9890,3-5-6,2450,6-5,2200,5-6,1930,2020_12_10_14_7R
387,2,5,4765,野田部宏子,69,13,6.82,5,0.15,14,7R,晴,北西,4,4,2020_12_10,6-5-3,9890,3-5-6,2450,6-5,2200,5-6,1930,2020_12_10_14_7R
388,3,3,3401,上田隆章,12,69,6.86,4,0.25,14,7R,晴,北西,4,4,2020_12_10,6-5-3,9890,3-5-6,2450,6-5,2200,5-6,1930,2020_12_10_14_7R
389,4,2,4552,杉山勝匡,10,68,6.82,3,0.18,14,7R,晴,北西,4,4,2020_12_10,6-5-3,9890,3-5-6,2450,6-5,2200,5-6,1930,2020_12_10_14_7R
390,5,4,4750,井上尚悟,29,14,6.82,6,0.13,14,7R,晴,北西,4,4,2020_12_10,6-5-3,9890,3-5-6,2450,6-5,2200,5-6,1930,2020_12_10_14_7R
391,6,1,4275,菅野はやか,71,72,6.72,2,0.57,14,7R,晴,北西,4,4,2020_12_10,6-5-3,9890,3-5-6,2450,6-5,2200,5-6,1930,2020_12_10_14_7R
392,1,2,4908,上田龍星,36,31,6.84,2,0.17,14,8R,晴,北西,2,2,2020_12_10,2-1-3,1010,1-2-3,360,2-1,250,1-2,140,2020_12_10_14_8R
393,2,1,4425,大井清貴,37,73,6.79,1,0.13,14,8R,晴,北西,2,2,2020_12_10,2-1-3,1010,1-2-3,360,2-1,250,1-2,140,2020_12_10_14_8R
394,3,3,4708,半田尚也,84,80,6.81,3,0.19,14,8R,晴,北西,2,2,2020_12_10,2-1-3,1010,1-2-3,360,2-1,250,1-2,140,2020_12_10_14_8R
395,4,5,4474,渡辺崇,22,62,6.82,5,0.20,14,8R,晴,北西,2,2,2020_12_10,2-1-3,1010,1-2-3,360,2-1,250,1-2,140,2020_12_10_14_8R
396,5,4,3884,豊田聡,53,15,6.85,4,0.19,14,8R,晴,北西,2,2,2020_12_10,2-1-3,1010,1-2-3,360,2-1,250,1-2,140,2020_12_10_14_8R
397,6,6,3580,水口由紀,39,29,6.87,6,0.25,14,8R,晴,北西,2,2,2020_12_10,2-1-3,1010,1-2-3,360,2-1,250,1-2,140,2020_12_10_14_8R
398,1,2,3558,山本浩次,74,25,6.87,2,0.02,14,9R,晴,北西,2,2,2020_12_10,2-5-1,2980,1-2-5,380,2-5,690,2-5,570,2020_12_10_14_9R
399,2,5,4736,高倉和士,33,21,6.88,5,0.19,14,9R,晴,北西,2,2,2020_12_10,2-5-1,2980,1-2-5,380,2-5,690,2-5,570,2020_12_10_14_9R
400,3,1,4631,新井英孝,17,56,6.77,1,0.08,14,9R,晴,北西,2,2,2020_12_10,2-5-1,2980,1-2-5,380,2-5,690,2-5,570,2020_12_10_14_9R
401,4,4,3350,藤本佳史,66,81,6.96,4,0.21,14,9R,晴,北西,2,2,2020_12_10,2-5-1,2980,1-2-5,380,2-5,690,2-5,570,2020_12_10_14_9R
402,5,3,4316,山口裕太,65,27,6.98,3,0.14,14,9R,晴,北西,2,2,2020_12_10,2-5-1,2980,1-2-5,380,2-5,690,2-5,570,2020_12_10_14_9R
403,6,6,3151,落合敬一,18,30,6.90,6,0.28,14,9R,晴,北西,2,2,2020_12_10,2-5-1,2980,1-2-5,380,2-5,690,2-5,570,2020_12_10_14_9R
404,1,3,4771,下寺秀和,52,75,6.83,3,0.07,14,10R,晴,北西,2,2,2020_12_10,3-5-1,4140,1-3-5,370,3-5,2230,3-5,1570,2020_12_10_14_10R
405,2,5,3703,鳥飼眞,11,24,6.75,5,0.21,14,10R,晴,北西,2,2,2020_12_10,3-5-1,4140,1-3-5,370,3-5,2230,3-5,1570,2020_12_10_14_10R
406,3,1,4523,中村辰也,67,52,6.70,1,0.07,14,10R,晴,北西,2,2,2020_12_10,3-5-1,4140,1-3-5,370,3-5,2230,3-5,1570,2020_12_10_14_10R
407,4,6,3998,冨成謙児,72,17,6.84,6,0.20,14,10R,晴,北西,2,2,2020_12_10,3-5-1,4140,1-3-5,370,3-5,2230,3-5,1570,2020_12_10_14_10R
408,5,2,3901,松田憲幸,78,66,6.93,2,0.09,14,10R,晴,北西,2,2,2020_12_10,3-5-1,4140,1-3-5,370,3-5,2230,3-5,1570,2020_12_10_14_10R
409,1,4,3304,烏野賢太,79,50,6.81,4,0.17,14,11R,晴,北西,2,2,2020_12_10,4-6-1,11670,1-4-6,1460,4-6,4530,4-6,1510,2020_12_10_14_11R
410,2,6,4302,西野翔太,32,38,6.73,6,0.18,14,11R,晴,北西,2,2,2020_12_10,4-6-1,11670,1-4-6,1460,4-6,4530,4-6,1510,2020_12_10_14_11R
411,3,1,3401,上田隆章,12,69,6.80,1,0.16,14,11R,晴,北西,2,2,2020_12_10,4-6-1,11670,1-4-6,1460,4-6,4530,4-6,1510,2020_12_10_14_11R
412,4,3,4441,末永由楽,77,28,6.86,3,0.26,14,11R,晴,北西,2,2,2020_12_10,4-6-1,11670,1-4-6,1460,4-6,4530,4-6,1510,2020_12_10_14_11R
413,5,2,4112,大久保信一郎,81,76,6.84,2,0.31,14,11R,晴,北西,2,2,2020_12_10,4-6-1,11670,1-4-6,1460,4-6,4530,4-6,1510,2020_12_10_14_11R
414,1,1,4052,興津藍,59,54,6.73,1,0.12,14,12R,晴,北西,2,2,2020_12_10,1-4-5,1090,1-4-5,530,1-4,350,1-4,250,2020_12_10_14_12R
415,2,4,4908,上田龍星,36,31,6.78,4,0.11,14,12R,晴,北西,2,2,2020_12_10,1-4-5,1090,1-4-5,530,1-4,350,1-4,250,2020_12_10_14_12R
416,3,5,3900,香川素子,26,58,6.72,5,0.09,14,12R,晴,北西,2,2,2020_12_10,1-4-5,1090,1-4-5,530,1-4,350,1-4,250,2020_12_10_14_12R
417,4,3,3436,柏野幸二,58,53,6.86,3,0.10,14,12R,晴,北西,2,2,2020_12_10,1-4-5,1090,1-4-5,530,1-4,350,1-4,250,2020_12_10_14_12R
418,5,6,4260,中越博紀,35,32,6.80,6,0.13,14,12R,晴,北西,2,2,2020_12_10,1-4-5,1090,1-4-5,530,1-4,350,1-4,250,2020_12_10_14_12R
419,6,2,3473,石川真二,57,74,6.83,2,0.22,14,12R,晴,北西,2,2,2020_12_10,1-4-5,1090,1-4-5,530,1-4,350,1-4,250,2020_12_10_14_12R
420,1,4,4826,井上一輝,26,43,6.87,4,0.12,13,1R,晴,北東,1,0,2020_12_10,4-2-6,14560,2-4-6,4110,4-2,690,2-4,420,2020_12_10_13_1R
421,2,2,4404,岸蔭亮,23,70,6.82,2,0.15,13,1R,晴,北東,1,0,2020_12_10,4-2-6,14560,2-4-6,4110,4-2,690,2-4,420,2020_12_10_13_1R
422,3,6,5106,山崎祥,40,52,6.81,6,0.23,13,1R,晴,北東,1,0,2020_12_10,4-2-6,14560,2-4-6,4110,4-2,690,2-4,420,2020_12_10_13_1R
423,4,5,3506,宮西真昭,41,40,6.87,5,0.21,13,1R,晴,北東,1,0,2020_12_10,4-2-6,14560,2-4-6,4110,4-2,690,2-4,420,2020_12_10_13_1R
424,5,1,4307,村上橋蔵,24,56,6.82,1,0.23,13,1R,晴,北東,1,0,2020_12_10,4-2-6,14560,2-4-6,4110,4-2,690,2-4,420,2020_12_10_13_1R
425,6,3,3630,黒田誠司,49,23,6.86,3,0.18,13,1R,晴,北東,1,0,2020_12_10,4-2-6,14560,2-4-6,4110,4-2,690,2-4,420,2020_12_10_13_1R
426,1,1,4565,西村豪洋 ,1,63,6.85,1,0.28,13,2R,晴,無風,0,0,2020_12_10,1-5-3,3600,1-3-5,460,1-5,1830,1-5,740,2020_12_10_13_2R
427,2,5,4315,山崎昂介,14,62,6.74,5,0.20,13,2R,晴,無風,0,0,2020_12_10,1-5-3,3600,1-3-5,460,1-5,1830,1-5,740,2020_12_10_13_2R
428,3,3,4566,塩田北斗,15,42,6.81,3,0.17,13,2R,晴,無風,0,0,2020_12_10,1-5-3,3600,1-3-5,460,1-5,1830,1-5,740,2020_12_10_13_2R
429,4,4,3361,岡部浩,27,61,6.87,4,0.36,13,2R,晴,無風,0,0,2020_12_10,1-5-3,3600,1-3-5,460,1-5,1830,1-5,740,2020_12_10_13_2R
430,5,6,4925,森悠稀,30,27,6.73,6,0.17,13,2R,晴,無風,0,0,2020_12_10,1-5-3,3600,1-3-5,460,1-5,1830,1-5,740,2020_12_10_13_2R
431,6,2,4846,佐藤駿介 ,8,16,6.84,2,0.21,13,2R,晴,無風,0,0,2020_12_10,1-5-3,3600,1-3-5,460,1-5,1830,1-5,740,2020_12_10_13_2R
432,1,1,4037,別府正幸,59,17,6.88,1,0.17,13,3R,晴,無風,0,0,2020_12_10,1-6-3,16380,1-3-6,3590,1-6,2970,1-6,3660,2020_12_10_13_3R
433,2,6,4416,三宅健太 ,2,54,6.77,6,0.19,13,3R,晴,無風,0,0,2020_12_10,1-6-3,16380,1-3-6,3590,1-6,2970,1-6,3660,2020_12_10_13_3R
434,3,3,3224,栗山繁洋,54,72,6.80,3,0.18,13,3R,晴,無風,0,0,2020_12_10,1-6-3,16380,1-3-6,3590,1-6,2970,1-6,3660,2020_12_10_13_3R
435,4,5,4497,桑原悠,22,13,6.77,5,0.18,13,3R,晴,無風,0,0,2020_12_10,1-6-3,16380,1-3-6,3590,1-6,2970,1-6,3660,2020_12_10_13_3R
436,1,1,4618,乃村康友,45,67,6.82,1,0.21,13,4R,晴,無風,0,0,2020_12_10,1-5-3,6420,1-3-5,2180,1-5,970,1-5,760,2020_12_10_13_4R
437,2,5,3842,星野太郎,37,69,6.85,3,0.15,13,4R,晴,無風,0,0,2020_12_10,1-5-3,6420,1-3-5,2180,1-5,970,1-5,760,2020_12_10_13_4R
438,3,3,3935,岩津徹郎,20,19,6.81,5,0.10,13,4R,晴,無風,0,0,2020_12_10,1-5-3,6420,1-3-5,2180,1-5,970,1-5,760,2020_12_10_13_4R
439,4,6,3897,白井英治,52,30,6.90,4,0.16,13,4R,晴,無風,0,0,2020_12_10,1-5-3,6420,1-3-5,2180,1-5,970,1-5,760,2020_12_10_13_4R
440,5,2,3594,塚原武之,11,33,6.78,2,0.25,13,4R,晴,無風,0,0,2020_12_10,1-5-3,6420,1-3-5,2180,1-5,970,1-5,760,2020_12_10_13_4R
441,6,4,4173,岡谷健吾,35,11,6.88,6,0.15,13,4R,晴,無風,0,0,2020_12_10,1-5-3,6420,1-3-5,2180,1-5,970,1-5,760,2020_12_10_13_4R
