,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4710,福田宗平,31,大阪,51,A2,5.10,29.27,5.59,37.93,0.00,0.00,2021_4_25_14_11R,14,11R
638,3,4428,有賀達也,35,埼玉,53,A1,6.49,43.07,6.67,55.56,0.00,0.00,2021_4_25_14_11R,14,11R
639,4,4167,片岡秀樹,38,徳島,59,B1,4.53,32.11,4.99,30.71,0.00,0.00,2021_4_25_14_11R,14,11R
640,5,3674,岸恵子,48,徳島,48,B1,4.56,27.85,5.23,37.78,0.00,0.00,2021_4_25_14_11R,14,11R
641,6,4532,秋元哲,32,埼玉,50,A1,5.55,34.55,6.00,42.86,0.00,0.00,2021_4_25_14_11R,14,11R
642,1,4013,中島孝平,41,福井,51,A1,7.49,53.38,6.33,33.33,0.00,0.00,2021_4_25_14_12R,14,12R
643,2,3304,烏野賢太,53,徳島,53,A1,6.17,41.73,6.89,53.45,0.00,0.00,2021_4_25_14_12R,14,12R
644,3,4459,片岡雅裕,35,香川,52,A1,6.81,49.64,6.51,47.27,0.00,0.00,2021_4_25_14_12R,14,12R
645,4,4042,丸岡正典,41,大阪,52,A1,6.99,51.91,6.42,46.15,0.00,0.00,2021_4_25_14_12R,14,12R
646,5,4361,柳生泰二,36,山口,52,A1,6.61,51.06,6.44,44.44,0.00,0.00,2021_4_25_14_12R,14,12R
647,6,4144,石塚久也,39,埼玉,52,A1,7.01,53.61,9.55,100.00,0.00,0.00,2021_4_25_14_12R,14,12R
648,1,4047,吉永浩則,41,大阪,55,B1,4.18,18.18,4.89,27.78,12.50,25.00,2021_4_25_13_1R,13,1R
649,2,3565,坂本徳克,51,東京,57,B1,4.11,15.69,3.44,0.00,44.44,31.25,2021_4_25_13_1R,13,1R
650,3,3681,山谷央,47,東京,51,A1,6.05,40.63,6.65,51.61,25.00,33.33,2021_4_25_13_1R,13,1R
651,4,3338,出本正博,56,広島,53,B1,3.87,15.12,0.00,0.00,33.33,31.25,2021_4_25_13_1R,13,1R
652,5,5165,小林愛実,21,岡山,47,B2,1.50,0.00,0.00,0.00,42.86,21.43,2021_4_25_13_1R,13,1R
653,6,5005,石田貴洋,24,埼玉,52,B1,4.36,24.32,3.73,18.18,22.22,12.50,2021_4_25_13_1R,13,1R
654,1,4654,篠田優也,34,兵庫,54,B1,5.32,26.73,4.79,30.00,50.00,66.67,2021_4_25_13_2R,13,2R
655,2,4031,飯島誠,42,埼玉,52,B1,3.93,18.18,4.50,20.83,42.86,14.29,2021_4_25_13_2R,13,2R
656,3,4998,中村かな,27,東京,46,B1,4.62,28.85,2.94,8.82,0.00,14.29,2021_4_25_13_2R,13,2R
657,4,5037,田頭虎親,23,香川,54,B1,4.61,30.40,0.00,0.00,14.29,50.00,2021_4_25_13_2R,13,2R
658,5,5164,森田梨湖,21,福岡,48,B2,1.08,0.00,0.00,0.00,20.00,0.00,2021_4_25_13_2R,13,2R
659,6,4895,門間雄大,29,東京,54,B1,4.29,20.00,3.22,22.22,55.56,46.15,2021_4_25_13_2R,13,2R
660,1,4674,池田剛規,33,福岡,52,B1,5.09,30.58,5.25,25.00,20.00,14.29,2021_4_25_13_3R,13,3R
661,2,5003,来田衣織,25,兵庫,48,B1,4.25,24.37,3.28,13.95,50.00,31.25,2021_4_25_13_3R,13,3R
662,3,4103,山崎善庸,41,埼玉,52,B1,4.67,27.16,4.33,20.83,66.67,42.86,2021_4_25_13_3R,13,3R
663,4,4962,畑竜生,24,三重,52,A2,3.30,19.40,3.25,25.00,25.00,12.50,2021_4_25_13_3R,13,3R
664,5,4034,西原明生,42,香川,54,B1,4.35,24.49,3.56,11.11,43.75,62.50,2021_4_25_13_3R,13,3R
665,6,3863,海老澤泰,47,東京,57,B1,4.29,27.59,0.00,0.00,42.86,0.00,2021_4_25_13_3R,13,3R
666,1,3802,森岡真希,47,岡山,46,B1,4.28,23.76,4.07,25.00,14.29,66.67,2021_4_25_13_4R,13,4R
667,2,3470,新田芳美,51,徳島,46,B1,4.81,28.57,0.00,0.00,11.11,55.56,2021_4_25_13_4R,13,4R
668,3,4908,上田龍星,25,大阪,51,A1,6.78,47.22,5.94,51.61,53.85,14.29,2021_4_25_13_4R,13,4R
669,4,4925,森悠稀,28,兵庫,52,B1,5.30,37.23,5.12,32.81,55.56,22.22,2021_4_25_13_4R,13,4R
670,5,5157,市川健太,23,滋賀,55,B2,1.56,0.00,1.38,0.00,28.57,42.86,2021_4_25_13_4R,13,4R
671,6,5002,上田健太,25,愛知,51,B1,4.74,22.52,0.00,0.00,14.29,7.14,2021_4_25_13_4R,13,4R
672,1,4077,品田直樹,42,東京,51,B1,4.84,27.84,4.41,17.24,14.29,44.44,2021_4_25_13_5R,13,5R
673,2,4330,奈須啓太,37,福岡,52,A1,6.81,48.97,7.09,63.64,41.18,33.33,2021_4_25_13_5R,13,5R
674,3,4790,柳内敬太,31,兵庫,53,B1,5.73,39.62,4.94,31.25,33.33,28.57,2021_4_25_13_5R,13,5R
675,4,4225,土屋千明,38,群馬,46,A1,5.00,29.59,6.63,48.84,13.33,42.86,2021_4_25_13_5R,13,5R
676,5,5015,高橋竜矢,23,広島,52,A2,5.71,36.00,4.08,12.50,42.86,20.00,2021_4_25_13_5R,13,5R
677,6,3565,坂本徳克,51,東京,57,B1,4.11,15.69,3.44,0.00,44.44,31.25,2021_4_25_13_5R,13,5R
678,1,4051,清水敦揮,40,岡山,54,A2,6.39,46.34,0.00,0.00,0.00,14.29,2021_4_25_13_6R,13,6R
679,2,3338,出本正博,56,広島,53,B1,3.87,15.12,0.00,0.00,33.33,31.25,2021_4_25_13_6R,13,6R
680,3,4604,岩瀬裕亮,32,愛知,54,A1,7.09,52.11,7.30,60.87,37.50,66.67,2021_4_25_13_6R,13,6R
681,4,3357,福島陽子,52,岡山,47,B1,3.79,14.12,4.27,26.92,28.57,58.33,2021_4_25_13_6R,13,6R
682,5,3877,松浦博人,44,東京,55,B1,4.81,34.02,5.56,44.44,0.00,35.71,2021_4_25_13_6R,13,6R
683,6,5164,森田梨湖,21,福岡,48,B2,1.08,0.00,0.00,0.00,20.00,0.00,2021_4_25_13_6R,13,6R
684,1,3957,大谷直弘,43,愛知,53,A2,5.73,37.01,6.06,39.39,14.29,29.41,2021_4_25_13_7R,13,7R
685,2,3863,海老澤泰,47,東京,57,B1,4.29,27.59,0.00,0.00,42.86,0.00,2021_4_25_13_7R,13,7R
686,3,4886,入海馨,25,岡山,53,A2,7.17,55.86,8.15,69.23,20.00,55.56,2021_4_25_13_7R,13,7R
687,4,4998,中村かな,27,東京,46,B1,4.62,28.85,2.94,8.82,0.00,14.29,2021_4_25_13_7R,13,7R
688,5,4435,服部達哉,35,愛知,56,A2,5.27,35.34,5.51,38.46,14.29,0.00,2021_4_25_13_7R,13,7R
689,6,5165,小林愛実,21,岡山,47,B2,1.50,0.00,0.00,0.00,42.86,21.43,2021_4_25_13_7R,13,7R
690,1,4103,山崎善庸,41,埼玉,52,B1,4.67,27.16,4.33,20.83,66.67,42.86,2021_4_25_13_8R,13,8R
691,2,3362,間嶋仁志,51,三重,53,A1,5.98,41.32,6.61,48.48,33.33,0.00,2021_4_25_13_8R,13,8R
692,3,4654,篠田優也,34,兵庫,54,B1,5.32,26.73,4.79,30.00,50.00,66.67,2021_4_25_13_8R,13,8R
693,4,4047,吉永浩則,41,大阪,55,B1,4.18,18.18,4.89,27.78,12.50,25.00,2021_4_25_13_8R,13,8R
694,5,4714,喜多須杏,30,徳島,47,B1,5.38,30.56,5.00,25.00,14.29,40.00,2021_4_25_13_8R,13,8R
695,6,5157,市川健太,23,滋賀,55,B2,1.56,0.00,1.38,0.00,28.57,42.86,2021_4_25_13_8R,13,8R
696,1,4330,奈須啓太,37,福岡,52,A1,6.81,48.97,7.09,63.64,41.18,33.33,2021_4_25_13_9R,13,9R
697,2,4526,池田雄祐,32,愛知,51,A2,6.21,42.74,6.65,51.35,9.09,11.11,2021_4_25_13_9R,13,9R
698,3,3802,森岡真希,47,岡山,46,B1,4.28,23.76,4.07,25.00,14.29,66.67,2021_4_25_13_9R,13,9R
699,4,4674,池田剛規,33,福岡,52,B1,5.09,30.58,5.25,25.00,20.00,14.29,2021_4_25_13_9R,13,9R
700,5,5005,石田貴洋,24,埼玉,52,B1,4.36,24.32,3.73,18.18,22.22,12.50,2021_4_25_13_9R,13,9R
701,6,4031,飯島誠,42,埼玉,52,B1,3.93,18.18,4.50,20.83,42.86,14.29,2021_4_25_13_9R,13,9R
702,1,4102,益田啓司,41,福岡,52,A1,6.55,49.67,0.00,0.00,20.00,28.57,2021_4_25_13_10R,13,10R
703,2,5002,上田健太,25,愛知,51,B1,4.74,22.52,0.00,0.00,14.29,7.14,2021_4_25_13_10R,13,10R
704,3,3965,北中元樹,41,滋賀,57,A2,6.01,42.96,5.10,23.33,73.33,66.67,2021_4_25_13_10R,13,10R
705,4,4077,品田直樹,42,東京,51,B1,4.84,27.84,4.41,17.24,14.29,44.44,2021_4_25_13_10R,13,10R
706,5,5037,田頭虎親,23,香川,54,B1,4.61,30.40,0.00,0.00,14.29,50.00,2021_4_25_13_10R,13,10R
707,6,5003,来田衣織,25,兵庫,48,B1,4.25,24.37,3.28,13.95,50.00,31.25,2021_4_25_13_10R,13,10R
708,1,4886,入海馨,25,岡山,53,A2,7.17,55.86,8.15,69.23,20.00,55.56,2021_4_25_13_11R,13,11R
709,2,4790,柳内敬太,31,兵庫,53,B1,5.73,39.62,4.94,31.25,33.33,28.57,2021_4_25_13_11R,13,11R
710,3,3357,福島陽子,52,岡山,47,B1,3.79,14.12,4.27,26.92,28.57,58.33,2021_4_25_13_11R,13,11R
711,4,3442,宮武英司,51,香川,55,A2,5.62,36.84,5.82,36.36,25.00,25.00,2021_4_25_13_11R,13,11R
712,5,4895,門間雄大,29,東京,54,B1,4.29,20.00,3.22,22.22,55.56,46.15,2021_4_25_13_11R,13,11R
713,6,3681,山谷央,47,東京,51,A1,6.05,40.63,6.65,51.61,25.00,33.33,2021_4_25_13_11R,13,11R
714,1,4908,上田龍星,25,大阪,51,A1,6.78,47.22,5.94,51.61,53.85,14.29,2021_4_25_13_12R,13,12R
715,2,4254,川島圭司,37,滋賀,52,A2,5.82,36.81,5.12,23.08,18.75,25.00,2021_4_25_13_12R,13,12R
716,3,3828,明石正之,47,兵庫,51,A2,6.50,45.38,6.18,44.03,21.43,27.78,2021_4_25_13_12R,13,12R
717,4,4034,西原明生,42,香川,54,B1,4.35,24.49,3.56,11.11,43.75,62.50,2021_4_25_13_12R,13,12R
718,5,3747,國崎良春,46,福岡,52,B1,5.22,37.80,7.62,69.23,40.00,33.33,2021_4_25_13_12R,13,12R
719,6,4604,岩瀬裕亮,32,愛知,54,A1,7.09,52.11,7.30,60.87,37.50,66.67,2021_4_25_13_12R,13,12R
720,1,3022,西山昇一,60,愛知,53,A1,6.35,46.02,6.24,40.48,30.00,27.97,2021_4_25_09_1R,09,1R
721,2,5091,為本智也,20,福井,56,B1,3.81,19.23,0.00,0.00,26.98,30.16,2021_4_25_09_1R,09,1R
722,3,3594,塚原武之,52,埼玉,56,B1,4.01,17.89,3.89,16.67,26.02,27.35,2021_4_25_09_1R,09,1R
723,4,3605,中村守成,49,三重,53,B1,4.23,20.45,4.87,34.26,31.15,28.10,2021_4_25_09_1R,09,1R
724,5,5130,上野拓馬,23,三重,54,B2,1.63,2.15,1.62,2.13,32.06,30.23,2021_4_25_09_1R,09,1R
725,6,4538,笠置博之,30,大阪,53,B1,4.86,24.68,4.35,25.00,30.51,23.76,2021_4_25_09_1R,09,1R
726,1,3852,澤大介,48,三重,52,B1,4.88,27.27,5.39,29.46,34.43,31.50,2021_4_25_09_2R,09,2R
727,2,3075,中村裕将,58,埼玉,53,B1,5.62,41.30,6.14,42.86,31.13,34.95,2021_4_25_09_2R,09,2R
728,3,4920,桐村翔太,30,大阪,50,B2,4.18,26.92,3.00,5.56,28.13,31.03,2021_4_25_09_2R,09,2R
729,4,5126,山下大輝,24,兵庫,52,B2,2.23,1.79,0.00,0.00,38.14,28.10,2021_4_25_09_2R,09,2R
730,5,3406,中里英夫,52,群馬,52,B1,5.92,39.17,5.66,34.09,21.09,48.36,2021_4_25_09_2R,09,2R
731,6,3626,中林秀人,51,大阪,61,B1,3.87,20.00,2.33,0.00,21.05,30.63,2021_4_25_09_2R,09,2R
732,1,5038,金田智博,22,福井,54,B1,4.47,24.37,2.21,4.17,36.18,20.72,2021_4_25_09_3R,09,3R
733,2,3850,小川知行,48,群馬,54,B1,4.78,25.66,3.53,10.53,32.54,37.50,2021_4_25_09_3R,09,3R
734,3,4269,杉山裕也,35,愛知,54,A1,6.58,47.01,5.78,34.48,34.11,45.53,2021_4_25_09_3R,09,3R
735,4,3880,浅見宗孝,48,埼玉,56,A2,4.98,27.34,3.88,12.50,37.86,29.57,2021_4_25_09_3R,09,3R
736,5,3931,黒崎竜也,44,三重,51,B1,6.04,46.67,5.87,41.26,38.89,26.47,2021_4_25_09_3R,09,3R
737,6,4788,小池哲也,31,大阪,54,A2,5.81,36.88,5.19,23.08,37.66,31.50,2021_4_25_09_3R,09,3R
738,1,4735,角山雄哉,30,兵庫,53,B1,4.32,20.16,4.74,25.93,47.06,26.50,2021_4_25_09_4R,09,4R
739,2,4520,高倉孝太,34,福井,50,B1,5.08,33.96,5.28,24.00,34.11,25.40,2021_4_25_09_4R,09,4R
740,3,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.81,4.90,31.67,35.14,43.41,2021_4_25_09_4R,09,4R
741,4,3463,乙津康志,53,東京,52,A2,6.05,42.97,5.56,43.75,36.72,38.98,2021_4_25_09_4R,09,4R
742,5,4692,酒井俊弘,37,福井,53,A2,5.57,35.19,6.17,50.00,29.91,35.48,2021_4_25_09_4R,09,4R
743,6,4397,西村拓也,34,大阪,52,A1,7.09,51.72,6.90,45.00,24.81,36.36,2021_4_25_09_4R,09,4R
744,1,4512,高野哲史,32,兵庫,52,A1,6.68,44.17,7.13,53.85,30.40,31.40,2021_4_25_09_5R,09,5R
745,2,3283,窪田好弘,53,福井,54,B1,4.32,24.04,5.41,35.29,28.15,28.91,2021_4_25_09_5R,09,5R
746,3,3607,原田智和,49,大阪,51,B1,4.65,26.73,4.52,27.27,37.23,28.83,2021_4_25_09_5R,09,5R
747,4,4119,泥谷一毅,39,大阪,57,B1,5.21,30.71,0.00,0.00,33.14,30.77,2021_4_25_09_5R,09,5R
748,5,3605,中村守成,49,三重,53,B1,4.23,20.45,4.87,34.26,31.15,28.10,2021_4_25_09_5R,09,5R
749,6,3044,三宅爾士,60,福井,57,B1,4.45,23.30,5.33,38.46,29.46,37.10,2021_4_25_09_5R,09,5R
750,1,3231,吉田隆義,55,愛知,57,B1,4.24,24.72,5.22,38.89,33.33,24.18,2021_4_25_09_6R,09,6R
751,2,4168,石野貴之,38,大阪,52,A1,6.08,36.36,6.30,20.00,29.13,34.43,2021_4_25_09_6R,09,6R
752,3,3406,中里英夫,52,群馬,52,B1,5.92,39.17,5.66,34.09,21.09,48.36,2021_4_25_09_6R,09,6R
753,4,3507,藤井徹,49,大阪,52,B1,4.82,27.47,3.92,8.33,32.88,26.13,2021_4_25_09_6R,09,6R
754,5,4377,濱本優一,36,大阪,49,A2,6.32,47.46,6.39,50.00,33.77,42.61,2021_4_25_09_6R,09,6R
755,6,5130,上野拓馬,23,三重,54,B2,1.63,2.15,1.62,2.13,32.06,30.23,2021_4_25_09_6R,09,6R
756,1,4056,小西英輝,42,福井,53,B1,4.57,22.32,4.39,24.24,29.25,35.77,2021_4_25_09_7R,09,7R
757,2,3880,浅見宗孝,48,埼玉,56,A2,4.98,27.34,3.88,12.50,37.86,29.57,2021_4_25_09_7R,09,7R
758,3,4061,萩原秀人,41,福井,55,A1,7.11,56.12,7.09,45.45,48.84,28.07,2021_4_25_09_7R,09,7R
759,4,3251,平石和男,54,埼玉,51,A2,5.92,36.17,0.00,0.00,30.25,43.86,2021_4_25_09_7R,09,7R
760,5,5091,為本智也,20,福井,56,B1,3.81,19.23,0.00,0.00,26.98,30.16,2021_4_25_09_7R,09,7R
761,6,3594,塚原武之,52,埼玉,56,B1,4.01,17.89,3.89,16.67,26.02,27.35,2021_4_25_09_7R,09,7R
762,1,4561,藤山翔大,30,大阪,54,A2,6.67,50.76,4.47,21.88,21.48,27.62,2021_4_25_09_8R,09,8R
763,2,4295,小坂尚哉,34,兵庫,54,A1,6.71,54.20,6.63,46.67,26.09,39.85,2021_4_25_09_8R,09,8R
764,3,3535,渡修平,48,兵庫,53,B1,3.68,16.22,2.42,8.33,35.29,22.22,2021_4_25_09_8R,09,8R
765,4,5038,金田智博,22,福井,54,B1,4.47,24.37,2.21,4.17,36.18,20.72,2021_4_25_09_8R,09,8R
766,5,4735,角山雄哉,30,兵庫,53,B1,4.32,20.16,4.74,25.93,47.06,26.50,2021_4_25_09_8R,09,8R
767,6,5126,山下大輝,24,兵庫,52,B2,2.23,1.79,0.00,0.00,38.14,28.10,2021_4_25_09_8R,09,8R
768,1,3997,北村征嗣,41,大阪,53,A1,6.77,48.34,7.13,57.78,50.76,28.79,2021_4_25_09_9R,09,9R
769,2,4788,小池哲也,31,大阪,54,A2,5.81,36.88,5.19,23.08,37.66,31.50,2021_4_25_09_9R,09,9R
770,3,3463,乙津康志,53,東京,52,A2,6.05,42.97,5.56,43.75,36.72,38.98,2021_4_25_09_9R,09,9R
771,4,3607,原田智和,49,大阪,51,B1,4.65,26.73,4.52,27.27,37.23,28.83,2021_4_25_09_9R,09,9R
772,5,4920,桐村翔太,30,大阪,50,B2,4.18,26.92,3.00,5.56,28.13,31.03,2021_4_25_09_9R,09,9R
773,6,3075,中村裕将,58,埼玉,53,B1,5.62,41.30,6.14,42.86,31.13,34.95,2021_4_25_09_9R,09,9R
774,1,4397,西村拓也,34,大阪,52,A1,7.09,51.72,6.90,45.00,24.81,36.36,2021_4_25_09_10R,09,10R
775,2,4512,高野哲史,32,兵庫,52,A1,6.68,44.17,7.13,53.85,30.40,31.40,2021_4_25_09_10R,09,10R
776,3,4377,濱本優一,36,大阪,49,A2,6.32,47.46,6.39,50.00,33.77,42.61,2021_4_25_09_10R,09,10R
777,4,4269,杉山裕也,35,愛知,54,A1,6.58,47.01,5.78,34.48,34.11,45.53,2021_4_25_09_10R,09,10R
778,5,3044,三宅爾士,60,福井,57,B1,4.45,23.30,5.33,38.46,29.46,37.10,2021_4_25_09_10R,09,10R
779,6,4056,小西英輝,42,福井,53,B1,4.57,22.32,4.39,24.24,29.25,35.77,2021_4_25_09_10R,09,10R
780,1,4168,石野貴之,38,大阪,52,A1,6.08,36.36,6.30,20.00,29.13,34.43,2021_4_25_09_11R,09,11R
781,2,3931,黒崎竜也,44,三重,51,B1,6.04,46.67,5.87,41.26,38.89,26.47,2021_4_25_09_11R,09,11R
782,3,3251,平石和男,54,埼玉,51,A2,5.92,36.17,0.00,0.00,30.25,43.86,2021_4_25_09_11R,09,11R
783,4,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.81,4.90,31.67,35.14,43.41,2021_4_25_09_11R,09,11R
784,5,4520,高倉孝太,34,福井,50,B1,5.08,33.96,5.28,24.00,34.11,25.40,2021_4_25_09_11R,09,11R
785,6,3022,西山昇一,60,愛知,53,A1,6.35,46.02,6.24,40.48,30.00,27.97,2021_4_25_09_11R,09,11R
786,1,4061,萩原秀人,41,福井,55,A1,7.11,56.12,7.09,45.45,48.84,28.07,2021_4_25_09_12R,09,12R
787,2,4119,泥谷一毅,39,大阪,57,B1,5.21,30.71,0.00,0.00,33.14,30.77,2021_4_25_09_12R,09,12R
788,3,3997,北村征嗣,41,大阪,53,A1,6.77,48.34,7.13,57.78,50.76,28.79,2021_4_25_09_12R,09,12R
789,4,4561,藤山翔大,30,大阪,54,A2,6.67,50.76,4.47,21.88,21.48,27.62,2021_4_25_09_12R,09,12R
790,5,4295,小坂尚哉,34,兵庫,54,A1,6.71,54.20,6.63,46.67,26.09,39.85,2021_4_25_09_12R,09,12R
791,6,3231,吉田隆義,55,愛知,57,B1,4.24,24.72,5.22,38.89,33.33,24.18,2021_4_25_09_12R,09,12R
792,1,3528,笠野友紀,50,愛知,49,B1,3.54,10.26,4.66,32.86,37.62,35.16,2021_4_25_08_1R,08,1R
793,2,4338,飯田佳江,36,滋賀,47,B1,4.24,12.00,3.89,0.00,34.38,36.11,2021_4_25_08_1R,08,1R
794,3,4275,菅野はや,38,広島,52,B2,4.40,18.06,3.45,18.18,29.89,31.05,2021_4_25_08_1R,08,1R
795,4,5163,清水愛海,21,山口,48,B2,2.00,1.67,0.00,0.00,31.63,34.27,2021_4_25_08_1R,08,1R
796,5,5117,冨名腰桃,20,福岡,43,B2,2.24,3.45,1.00,0.00,30.21,41.06,2021_4_25_08_1R,08,1R
797,6,4974,安井瑞紀,27,岡山,50,B1,4.35,28.57,4.73,33.33,35.48,31.91,2021_4_25_08_1R,08,1R
798,1,4283,石井裕美,37,東京,51,B1,4.18,16.39,3.80,6.67,41.18,37.57,2021_4_25_08_2R,08,2R
799,2,3302,谷川里江,53,愛知,46,A2,5.47,35.66,6.09,44.33,39.80,42.45,2021_4_25_08_2R,08,2R
800,3,4963,實森美祐,24,広島,46,B1,4.16,27.54,5.03,38.89,25.00,37.86,2021_4_25_08_2R,08,2R
801,4,4065,金田幸子,41,岡山,44,A1,6.21,42.75,5.33,30.56,37.76,29.48,2021_4_25_08_2R,08,2R
802,5,3871,池田紫乃,45,長崎,44,B1,5.20,34.12,5.91,36.36,41.35,39.15,2021_4_25_08_2R,08,2R
803,6,3518,倉田郁美,53,静岡,47,A2,5.78,38.27,4.77,25.00,24.14,33.91,2021_4_25_08_2R,08,2R
804,1,4208,三浦永理,38,静岡,47,A2,6.20,46.34,0.00,0.00,34.02,35.33,2021_4_25_08_3R,08,3R
805,2,4224,大橋栄里,39,福岡,46,B1,4.66,27.27,4.74,28.21,29.07,30.65,2021_4_25_08_3R,08,3R
806,3,4372,原田佑実,33,大阪,46,A2,5.48,36.23,6.03,45.95,18.07,37.20,2021_4_25_08_3R,08,3R
807,4,4938,小芦るり,23,佐賀,49,B1,5.67,34.85,4.64,18.18,34.07,36.15,2021_4_25_08_3R,08,3R
808,5,4123,細川裕子,39,愛知,47,A1,6.63,47.93,5.89,44.68,48.48,45.10,2021_4_25_08_3R,08,3R
809,6,5108,柴田愛梨,22,群馬,47,B2,2.05,6.76,1.00,0.00,28.28,35.45,2021_4_25_08_3R,08,3R
810,1,4190,長嶋万記,39,静岡,50,A1,6.19,40.38,6.64,57.14,37.50,35.56,2021_4_25_08_4R,08,4R
811,2,4853,前原哉,26,岡山,47,B1,3.94,15.50,5.86,28.57,24.05,34.62,2021_4_25_08_4R,08,4R
812,3,3334,角ひとみ,52,広島,45,A2,5.26,36.02,6.68,52.63,35.35,43.78,2021_4_25_08_4R,08,4R
813,4,4014,片岡恵里,41,山口,48,B1,4.68,26.98,6.09,54.55,31.63,34.47,2021_4_25_08_4R,08,4R
814,5,4387,平山智加,35,香川,45,A1,6.50,37.17,8.90,85.71,33.70,35.33,2021_4_25_08_4R,08,4R
815,6,5052,赤井星璃,25,大阪,49,B1,2.38,5.88,2.07,0.00,31.46,39.05,2021_4_25_08_4R,08,4R
816,1,4050,田口節子,40,岡山,45,A1,6.97,54.62,7.35,61.54,14.29,37.86,2021_4_25_08_5R,08,5R
817,2,3579,中里優子,48,埼玉,47,A2,5.16,31.68,5.19,30.77,40.40,30.56,2021_4_25_08_5R,08,5R
818,3,4913,清水さく,25,愛知,50,B1,4.13,21.33,3.93,26.67,29.67,38.03,2021_4_25_08_5R,08,5R
819,4,3289,高橋淳美,57,大阪,45,B1,3.92,20.51,5.10,38.10,35.29,36.31,2021_4_25_08_5R,08,5R
820,5,5163,清水愛海,21,山口,48,B2,2.00,1.67,0.00,0.00,31.63,34.27,2021_4_25_08_5R,08,5R
821,6,4678,水野望美,32,愛知,47,A2,5.41,32.52,5.52,39.39,30.11,34.91,2021_4_25_08_5R,08,5R
822,1,4844,村上奈穂,28,広島,49,B1,4.31,23.94,4.38,12.50,27.91,32.55,2021_4_25_08_6R,08,6R
823,2,4017,向井美鈴,41,山口,46,A2,5.73,39.85,6.04,42.55,33.67,36.18,2021_4_25_08_6R,08,6R
824,3,3518,倉田郁美,53,静岡,47,A2,5.78,38.27,4.77,25.00,24.14,33.91,2021_4_25_08_6R,08,6R
825,4,4525,真子奈津,32,福岡,47,B1,4.34,23.93,4.26,16.13,33.00,27.72,2021_4_25_08_6R,08,6R
826,5,5069,山崎小葉,20,群馬,44,B1,2.28,4.05,2.89,0.00,40.74,37.80,2021_4_25_08_6R,08,6R
827,6,4385,鈴木祐美,35,三重,48,B2,4.09,15.22,0.00,0.00,30.53,35.24,2021_4_25_08_6R,08,6R
828,1,4479,矢野真梨,33,山口,45,B1,4.17,22.22,0.00,0.00,27.96,32.96,2021_4_25_08_7R,08,7R
829,2,4183,宇野弥生,35,愛知,47,A2,6.17,44.44,5.20,28.57,52.94,30.77,2021_4_25_08_7R,08,7R
830,3,4885,大山千広,25,福岡,47,A1,6.49,44.19,8.50,77.27,34.38,37.25,2021_4_25_08_7R,08,7R
831,4,4878,西岡育未,26,徳島,46,B1,4.61,15.63,2.00,0.00,33.98,31.44,2021_4_25_08_7R,08,7R
832,5,4372,原田佑実,33,大阪,46,A2,5.48,36.23,6.03,45.95,18.07,37.20,2021_4_25_08_7R,08,7R
833,6,5057,上田紗奈,24,大阪,46,B1,3.29,13.46,1.96,0.00,39.76,35.33,2021_4_25_08_7R,08,7R
834,1,4065,金田幸子,41,岡山,44,A1,6.21,42.75,5.33,30.56,37.76,29.48,2021_4_25_08_8R,08,8R
835,2,4240,今井裕梨,37,群馬,44,B1,5.20,36.19,4.56,24.00,31.63,32.02,2021_4_25_08_8R,08,8R
836,3,4224,大橋栄里,39,福岡,46,B1,4.66,27.27,4.74,28.21,29.07,30.65,2021_4_25_08_8R,08,8R
837,4,5151,山下奈緒,26,大阪,49,B2,1.13,0.00,0.00,0.00,34.29,34.90,2021_4_25_08_8R,08,8R
838,5,4450,平高奈菜,33,香川,46,A1,7.10,54.14,8.89,83.33,42.27,32.97,2021_4_25_08_8R,08,8R
839,6,4853,前原哉,26,岡山,47,B1,3.94,15.50,5.86,28.57,24.05,34.62,2021_4_25_08_8R,08,8R
840,1,3999,大瀧明日,41,愛知,46,A1,6.19,39.85,6.48,47.76,24.42,31.61,2021_4_25_08_9R,08,9R
841,2,4014,片岡恵里,41,山口,48,B1,4.68,26.98,6.09,54.55,31.63,34.47,2021_4_25_08_9R,08,9R
842,3,3579,中里優子,48,埼玉,47,A2,5.16,31.68,5.19,30.77,40.40,30.56,2021_4_25_08_9R,08,9R
843,4,5108,柴田愛梨,22,群馬,47,B2,2.05,6.76,1.00,0.00,28.28,35.45,2021_4_25_08_9R,08,9R
844,5,3302,谷川里江,53,愛知,46,A2,5.47,35.66,6.09,44.33,39.80,42.45,2021_4_25_08_9R,08,9R
845,6,4338,飯田佳江,36,滋賀,47,B1,4.24,12.00,3.89,0.00,34.38,36.11,2021_4_25_08_9R,08,9R
846,1,4123,細川裕子,39,愛知,47,A1,6.63,47.93,5.89,44.68,48.48,45.10,2021_4_25_08_10R,08,10R
847,2,3871,池田紫乃,45,長崎,44,B1,5.20,34.12,5.91,36.36,41.35,39.15,2021_4_25_08_10R,08,10R
848,3,4017,向井美鈴,41,山口,46,A2,5.73,39.85,6.04,42.55,33.67,36.18,2021_4_25_08_10R,08,10R
849,4,5117,冨名腰桃,20,福岡,43,B2,2.24,3.45,1.00,0.00,30.21,41.06,2021_4_25_08_10R,08,10R
