,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,6,3,4360,庄司孝輔,11,30,6.87,3,0.15,08,5R,曇り,南東,3,2,2022_4_26,2022_4_26_08_5R
876,1,1,4131,原豊土,22,24,6.78,1,0.20,08,6R,曇り,南東,3,2,2022_4_26,2022_4_26_08_6R
877,2,2,3467,森弘行,23,75,6.82,2,0.20,08,6R,曇り,南東,3,2,2022_4_26,2022_4_26_08_6R
878,3,6,4233,亀山雅幸,16,64,6.80,6,0.25,08,6R,曇り,南東,3,2,2022_4_26,2022_4_26_08_6R
879,4,4,3889,須藤隆雄,62,26,6.93,4,0.18,08,6R,曇り,南東,3,2,2022_4_26,2022_4_26_08_6R
880,5,5,4945,上村宏太,46,67,6.77,5,0.22,08,6R,曇り,南東,3,2,2022_4_26,2022_4_26_08_6R
881,6,3,5098,大江純 ,2,19,6.80,3,0.41,08,6R,曇り,南東,3,2,2022_4_26,2022_4_26_08_6R
882,1,1,4184,渡邊雄一郎,40,58,6.80,1,0.16,08,7R,曇り,南東,3,2,2022_4_26,2022_4_26_08_7R
883,2,4,3602,奥平拓也 ,1,37,6.87,4,0.14,08,7R,曇り,南東,3,2,2022_4_26,2022_4_26_08_7R
884,3,2,4068,幸田智裕,25,71,6.88,2,0.16,08,7R,曇り,南東,3,2,2022_4_26,2022_4_26_08_7R
885,4,3,5033,藤原孝斗,42,39,6.96,3,0.13,08,7R,曇り,南東,3,2,2022_4_26,2022_4_26_08_7R
886,5,6,3419,栗原謙治,37,69,6.96,6,0.17,08,7R,曇り,南東,3,2,2022_4_26,2022_4_26_08_7R
887,6,5,5076,石原光,18,33,6.94,5,0.10,08,7R,曇り,南東,3,2,2022_4_26,2022_4_26_08_7R
888,1,4,5007,近藤雄一郎,13,20,6.85,4,0.07,08,8R,曇り,南東,3,1,2022_4_26,2022_4_26_08_8R
889,2,2,4665,加藤啓太,39,52,6.79,2,0.27,08,8R,曇り,南東,3,1,2022_4_26,2022_4_26_08_8R
890,3,1,4967,中村魁生 ,4,49,6.81,1,0.13,08,8R,曇り,南東,3,1,2022_4_26,2022_4_26_08_8R
891,4,5,5178,成貞琳平,44,59,6.90,5,0.12,08,8R,曇り,南東,3,1,2022_4_26,2022_4_26_08_8R
892,5,3,3718,伊達正利,51,53,6.89,3,0.21,08,8R,曇り,南東,3,1,2022_4_26,2022_4_26_08_8R
893,6,6,5077,滝沢崚,54,65,6.80,6,0.22,08,8R,曇り,南東,3,1,2022_4_26,2022_4_26_08_8R
894,1,1,4793,金子萌,27,62,6.79,1,0.15,08,9R,曇り,南東,3,1,2022_4_26,2022_4_26_08_9R
895,2,2,3653,品川賢次,43,28,6.83,2,0.19,08,9R,曇り,南東,3,1,2022_4_26,2022_4_26_08_9R
896,3,3,3294,野中義生 ,5,73,6.83,3,0.18,08,9R,曇り,南東,3,1,2022_4_26,2022_4_26_08_9R
897,4,5,2538,高橋二朗,24,36,6.84,5,0.28,08,9R,曇り,南東,3,1,2022_4_26,2022_4_26_08_9R
898,5,4,4169,多田有佑,34,25,6.85,4,0.24,08,9R,曇り,南東,3,1,2022_4_26,2022_4_26_08_9R
899,6,6,5127,沼田大都,64,43,6.83,6,0.23,08,9R,曇り,南東,3,1,2022_4_26,2022_4_26_08_9R
900,1,1,4233,亀山雅幸,16,64,6.74,1,0.15,08,10R,曇り,南東,3,1,2022_4_26,2022_4_26_08_10R
901,2,2,4131,原豊土,22,24,6.75,2,0.17,08,10R,曇り,南東,3,1,2022_4_26,2022_4_26_08_10R
902,3,4,3441,土屋太朗,15,56,6.83,4,0.17,08,10R,曇り,南東,3,1,2022_4_26,2022_4_26_08_10R
903,4,5,4467,渡邉俊介,58,15,6.83,5,0.17,08,10R,曇り,南東,3,1,2022_4_26,2022_4_26_08_10R
904,5,3,3227,長岡茂一,12,38,6.85,3,0.21,08,10R,曇り,南東,3,1,2022_4_26,2022_4_26_08_10R
905,6,6,4073,大橋純一郎,56,48,6.78,6,0.19,08,10R,曇り,南東,3,1,2022_4_26,2022_4_26_08_10R
906,1,1,4216,星栄爾,17,50,6.80,1,0.07,08,11R,曇り,南東,3,1,2022_4_26,2022_4_26_08_11R
907,2,2,3995,重野哲之,53,68,6.76,2,0.10,08,11R,曇り,南東,3,1,2022_4_26,2022_4_26_08_11R
908,3,4,4184,渡邊雄一郎,40,58,6.81,4,0.13,08,11R,曇り,南東,3,1,2022_4_26,2022_4_26_08_11R
909,4,6,4273,佐藤旭,52,74,6.81,6,0.24,08,11R,曇り,南東,3,1,2022_4_26,2022_4_26_08_11R
910,5,3,4967,中村魁生 ,4,49,6.85,3,0.12,08,11R,曇り,南東,3,1,2022_4_26,2022_4_26_08_11R
911,6,5,5098,大江純 ,2,19,6.80,5,0.16,08,11R,曇り,南東,3,1,2022_4_26,2022_4_26_08_11R
912,1,3,3960,菊地孝平,31,17,6.78,4,0.06,08,12R,曇り,南,2,1,2022_4_26,2022_4_26_08_12R
913,2,4,4044,湯川浩司,59,21,6.74,5,0.08,08,12R,曇り,南,2,1,2022_4_26,2022_4_26_08_12R
914,3,1,4188,久田敏之,47,18,6.77,1,0.08,08,12R,曇り,南,2,1,2022_4_26,2022_4_26_08_12R
915,4,5,4760,山崎郡,35,60,6.78,6,0.11,08,12R,曇り,南,2,1,2022_4_26,2022_4_26_08_12R
916,5,2,4904,松本一毅,30,32,6.77,3,0.15,08,12R,曇り,南,2,1,2022_4_26,2022_4_26_08_12R
917,6,6,3956,横澤剛治,55,72,6.75,2,0.16,08,12R,曇り,南,2,1,2022_4_26,2022_4_26_08_12R
918,1,2,4230,濱崎直矢,21,27,6.82,2,0.03,04,1R,曇り,南,4,3,2022_4_26,2022_4_26_04_1R
919,2,3,3714,梶原正,27,28,6.84,3,0.06,04,1R,曇り,南,4,3,2022_4_26,2022_4_26_04_1R
920,3,4,3333,丸尾義孝,63,44,6.82,4,0.14,04,1R,曇り,南,4,3,2022_4_26,2022_4_26_04_1R
921,4,1,5116,金子七海,35,60,6.83,1,0.09,04,1R,曇り,南,4,3,2022_4_26,2022_4_26_04_1R
922,5,5,5137,川原涼,50,20,6.84,5,0.14,04,1R,曇り,南,4,3,2022_4_26,2022_4_26_04_1R
923,6,6,5198,奥村明日香,41,23,6.80,6,0.10,04,1R,曇り,南,4,3,2022_4_26,2022_4_26_04_1R
924,1,1,4093,吉田宗弘,44,53,6.84,1,0.01,04,2R,曇り,南,4,3,2022_4_26,2022_4_26_04_2R
925,2,3,4428,有賀達也,51,35,6.80,3,0.07,04,2R,曇り,南,4,3,2022_4_26,2022_4_26_04_2R
926,3,4,5201,村上宗太郎,69,50,6.89,4,0.09,04,2R,曇り,南,4,3,2022_4_26,2022_4_26_04_2R
927,4,6,5047,國分将太郎,61,46,6.83,5,0.06,04,2R,曇り,南,4,3,2022_4_26,2022_4_26_04_2R
928,5,2,5160,藤森陸斗,47,38,6.84,2,0.08,04,2R,曇り,南,4,3,2022_4_26,2022_4_26_04_2R
929,6,5,5162,松尾怜実,45,62,6.88,6,0.12,04,2R,曇り,南,4,3,2022_4_26,2022_4_26_04_2R
930,1,6,3072,西田靖,18,55,6.83,2,0.10,04,3R,雨,南,4,3,2022_4_26,2022_4_26_04_3R
931,2,3,4998,中村かなえ,48,39,6.82,4,0.09,04,3R,雨,南,4,3,2022_4_26,2022_4_26_04_3R
932,3,5,4547,中田竜太,34,40,6.81,6,0.12,04,3R,雨,南,4,3,2022_4_26,2022_4_26_04_3R
933,4,2,4116,川田正人,71,34,6.72,3,0.18,04,3R,雨,南,4,3,2022_4_26,2022_4_26_04_3R
934,5,1,5144,中尾彩香,22,51,6.81,1,0.08,04,3R,雨,南,4,3,2022_4_26,2022_4_26_04_3R
935,6,4,5063,大塚雅治,52,58,6.92,5,0.15,04,3R,雨,南,4,3,2022_4_26,2022_4_26_04_3R
936,1,1,4449,中嶋達也,14,36,6.79,1,0.11,04,4R,曇り,南,4,3,2022_4_26,2022_4_26_04_4R
937,2,2,4702,三浦敬太,55,32,6.83,2,0.11,04,4R,曇り,南,4,3,2022_4_26,2022_4_26_04_4R
938,3,5,5226,藤田俊祐,57,37,6.85,6,0.10,04,4R,曇り,南,4,3,2022_4_26,2022_4_26_04_4R
939,4,3,5039,倉田茂将,16,41,6.89,3,0.12,04,4R,曇り,南,4,3,2022_4_26,2022_4_26_04_4R
940,5,4,4159,向後龍一,25,63,6.84,4,0.08,04,4R,曇り,南,4,3,2022_4_26,2022_4_26_04_4R
941,6,6,5151,山下奈緒,17,54,6.88,5,0.06,04,4R,曇り,南,4,3,2022_4_26,2022_4_26_04_4R
942,1,1,4757,山田祐也,13,43,6.86,1,0.12,04,5R,曇り,南,5,3,2022_4_26,2022_4_26_04_5R
943,2,3,4893,渡邉真奈美,49,56,6.77,3,0.19,04,5R,曇り,南,5,3,2022_4_26,2022_4_26_04_5R
944,3,6,5112,砂長知輝,10,45,6.79,6,0.12,04,5R,曇り,南,5,3,2022_4_26,2022_4_26_04_5R
945,4,5,5156,坂野さくら,65,26,6.89,5,0.13,04,5R,曇り,南,5,3,2022_4_26,2022_4_26_04_5R
946,5,4,5191,飛田江己,46,22,6.74,4,0.21,04,5R,曇り,南,5,3,2022_4_26,2022_4_26_04_5R
947,6,2,5116,金子七海,35,60,6.77,2,0.17,04,5R,曇り,南,5,3,2022_4_26,2022_4_26_04_5R
948,1,2,4685,島村隆幸,53,21,6.90,2,0.21,04,6R,曇り,南,8,3,2022_4_26,2022_4_26_04_6R
949,2,4,5061,中村駿平,56,29,6.82,4,0.05,04,6R,曇り,南,8,3,2022_4_26,2022_4_26_04_6R
950,3,3,3994,茶谷桜,26,48,6.95,3,0.19,04,6R,曇り,南,8,3,2022_4_26,2022_4_26_04_6R
951,4,6,4636,赤池修平,73,49,6.99,6,0.20,04,6R,曇り,南,8,3,2022_4_26,2022_4_26_04_6R
952,5,1,5160,藤森陸斗,47,38,6.93,1,0.24,04,6R,曇り,南,8,3,2022_4_26,2022_4_26_04_6R
953,6,5,5198,奥村明日香,41,23,6.81,5,0.16,04,6R,曇り,南,8,3,2022_4_26,2022_4_26_04_6R
954,1,3,4547,中田竜太,34,40,6.83,3,0.08,04,7R,曇り,南,5,3,2022_4_26,2022_4_26_04_7R
955,2,4,4911,片岡大地,19,61,6.79,4,0.08,04,7R,曇り,南,5,3,2022_4_26,2022_4_26_04_7R
956,3,1,4017,向井美鈴,70,33,6.92,1,0.08,04,7R,曇り,南,5,3,2022_4_26,2022_4_26_04_7R
957,4,6,4390,松本弓雄,11,64,6.84,6,0.14,04,7R,曇り,南,5,3,2022_4_26,2022_4_26_04_7R
958,5,5,5201,村上宗太郎,69,50,6.82,5,0.11,04,7R,曇り,南,5,3,2022_4_26,2022_4_26_04_7R
959,6,2,4380,鈴木峻佑,37,24,6.79,2,0.05,04,7R,曇り,南,5,3,2022_4_26,2022_4_26_04_7R
960,1,5,4230,濱崎直矢,21,27,6.90,4,0.18,04,8R,曇り,南,5,3,2022_4_26,2022_4_26_04_8R
961,2,1,3838,伊藤啓三,75,47,6.80,1,0.17,04,8R,曇り,南,5,3,2022_4_26,2022_4_26_04_8R
962,3,6,5162,松尾怜実,45,62,6.89,6,0.29,04,8R,曇り,南,5,3,2022_4_26,2022_4_26_04_8R
963,4,3,3624,大石和彦,28,59,6.93,3,0.22,04,8R,曇り,南,5,3,2022_4_26,2022_4_26_04_8R
964,5,4,5151,山下奈緒,17,54,6.95,5,0.32,04,8R,曇り,南,5,3,2022_4_26,2022_4_26_04_8R
965,6,2,5144,中尾彩香,22,51,6.83,2,0.31,04,8R,曇り,南,5,3,2022_4_26,2022_4_26_04_8R
966,1,1,3333,丸尾義孝,63,44,6.90,1,0.10,04,9R,曇り,南,4,3,2022_4_26,2022_4_26_04_9R
967,2,2,4941,孫崎百世,60,30,6.77,2,0.15,04,9R,曇り,南,4,3,2022_4_26,2022_4_26_04_9R
968,3,5,4428,有賀達也,51,35,6.88,5,0.11,04,9R,曇り,南,4,3,2022_4_26,2022_4_26_04_9R
969,4,3,3072,西田靖,18,55,6.87,3,0.09,04,9R,曇り,南,4,3,2022_4_26,2022_4_26_04_9R
970,5,4,5156,坂野さくら,65,26,6.88,4,0.09,04,9R,曇り,南,4,3,2022_4_26,2022_4_26_04_9R
971,6,6,5226,藤田俊祐,57,37,6.85,6,0.20,04,9R,曇り,南,4,3,2022_4_26,2022_4_26_04_9R
972,1,5,4159,向後龍一,25,65,6.99,3,0.20,04,10R,曇り,南,7,3,2022_4_26,2022_4_26_04_10R
973,2,1,3994,茶谷桜,26,48,6.85,1,0.22,04,10R,曇り,南,7,3,2022_4_26,2022_4_26_04_10R
974,3,2,4757,山田祐也,13,43,6.85,2,0.16,04,10R,曇り,南,7,3,2022_4_26,2022_4_26_04_10R
975,4,4,5137,川原涼,50,20,6.82,5,0.21,04,10R,曇り,南,7,3,2022_4_26,2022_4_26_04_10R
976,5,3,5047,國分将太郎,61,46,6.83,4,0.26,04,10R,曇り,南,7,3,2022_4_26,2022_4_26_04_10R
977,6,6,5063,大塚雅治,52,58,6.92,6,0.25,04,10R,曇り,南,7,3,2022_4_26,2022_4_26_04_10R
978,1,1,4702,三浦敬太,55,32,6.88,1,0.19,04,11R,曇り,南,6,3,2022_4_26,2022_4_26_04_11R
979,2,2,3714,梶原正,27,28,6.77,2,0.28,04,11R,曇り,南,6,3,2022_4_26,2022_4_26_04_11R
980,3,4,4017,向井美鈴,70,33,6.88,4,0.34,04,11R,曇り,南,6,3,2022_4_26,2022_4_26_04_11R
981,4,6,4116,川田正人,71,34,6.76,6,0.11,04,11R,曇り,南,6,3,2022_4_26,2022_4_26_04_11R
982,5,3,5061,中村駿平,56,29,6.85,3,0.26,04,11R,曇り,南,6,3,2022_4_26,2022_4_26_04_11R
983,6,5,5191,飛田江己,46,22,6.81,5,0.21,04,11R,曇り,南,6,3,2022_4_26,2022_4_26_04_11R
984,1,1,4685,島村隆幸,53,21,6.78,1,0.15,04,12R,雨,南,6,3,2022_4_26,2022_4_26_04_12R
985,2,2,4093,吉田宗弘,44,53,6.81,2,0.18,04,12R,雨,南,6,3,2022_4_26,2022_4_26_04_12R
986,3,4,3838,伊藤啓三,75,47,6.77,4,0.15,04,12R,雨,南,6,3,2022_4_26,2022_4_26_04_12R
987,4,6,4998,中村かなえ,48,39,6.86,6,0.09,04,12R,雨,南,6,3,2022_4_26,2022_4_26_04_12R
988,5,5,4911,片岡大地,19,61,6.78,5,0.15,04,12R,雨,南,6,3,2022_4_26,2022_4_26_04_12R
989,6,3,4449,中嶋達也,14,36,6.78,3,0.18,04,12R,雨,南,6,3,2022_4_26,2022_4_26_04_12R
990,1,1,4862,武藤直志,56,34,6.86,1,0.16,02,1R,曇り,南,1,0,2022_4_26,2022_4_26_02_1R
991,2,4,3970,亀山高雅,31,18,6.82,4,0.19,02,1R,曇り,南,1,0,2022_4_26,2022_4_26_02_1R
992,3,2,3928,林恵祐,12,68,6.88,2,0.17,02,1R,曇り,南,1,0,2022_4_26,2022_4_26_02_1R
993,4,6,3647,伊藤雄二,60,17,6.97,5,0.21,02,1R,曇り,南,1,0,2022_4_26,2022_4_26_02_1R
994,5,5,5211,高井駿弥,19,51,6.91,6,0.19,02,1R,曇り,南,1,0,2022_4_26,2022_4_26_02_1R
995,6,3,4439,近藤友宝,51,54,6.87,3,0.20,02,1R,曇り,南,1,0,2022_4_26,2022_4_26_02_1R
996,1,1,5054,佐々木大河,65,71,6.88,1,0.13,02,2R,雨,南,3,0,2022_4_26,2022_4_26_02_2R
997,2,2,3790,佐口達也,20,44,6.96,2,0.18,02,2R,雨,南,3,0,2022_4_26,2022_4_26_02_2R
998,3,3,3445,加藤高史,18,72,6.90,3,0.14,02,2R,雨,南,3,0,2022_4_26,2022_4_26_02_2R
999,4,5,5006,久保原秀人,61,40,6.88,5,0.12,02,2R,雨,南,3,0,2022_4_26,2022_4_26_02_2R
1000,5,6,4813,宮内直哉,54,47,6.90,6,0.18,02,2R,雨,南,3,0,2022_4_26,2022_4_26_02_2R
1001,6,4,5175,島崎丈一朗,11,37,6.87,4,0.14,02,2R,雨,南,3,0,2022_4_26,2022_4_26_02_2R
1002,1,1,4319,三宅潤 ,5,27,6.78,1,0.07,02,3R,曇り,南,2,0,2022_4_26,2022_4_26_02_3R
1003,2,3,4883,岡部大輝,58,55,6.85,3,0.12,02,3R,曇り,南,2,0,2022_4_26,2022_4_26_02_3R
1004,3,2,4113,木村浩士,62,69,6.93,2,0.09,02,3R,曇り,南,2,0,2022_4_26,2022_4_26_02_3R
1005,4,4,5049,松井友汰,63,59,6.78,4,0.16,02,3R,曇り,南,2,0,2022_4_26,2022_4_26_02_3R
1006,5,5,4234,野相弘司,16,74,6.82,5,0.18,02,3R,曇り,南,2,0,2022_4_26,2022_4_26_02_3R
1007,6,6,3463,乙津康志,47,41,6.88,6,0.17,02,3R,曇り,南,2,0,2022_4_26,2022_4_26_02_3R
1008,1,1,4037,別府正幸,49,43,6.88,1,0.19,02,4R,曇り,南,2,0,2022_4_26,2022_4_26_02_4R
1009,2,2,4539,金子賢志,52,38,6.94,2,0.22,02,4R,曇り,南,2,0,2022_4_26,2022_4_26_02_4R
1010,3,6,4905,土井祥伍,64,20,6.85,6,0.20,02,4R,曇り,南,2,0,2022_4_26,2022_4_26_02_4R
1011,4,4,3583,齋藤智裕,53,29,6.95,4,0.14,02,4R,曇り,南,2,0,2022_4_26,2022_4_26_02_4R
1012,5,3,4078,渡辺史之 ,4,36,6.85,3,0.20,02,4R,曇り,南,2,0,2022_4_26,2022_4_26_02_4R
1013,6,5,3488,柳田英明,13,52,6.96,5,0.14,02,4R,曇り,南,2,0,2022_4_26,2022_4_26_02_4R
1014,1,1,3928,林恵祐,12,68,6.88,1,0.13,02,5R,曇り,南,2,1,2022_4_26,2022_4_26_02_5R
1015,2,3,4407,鹿島敏弘,50,12,6.88,3,0.11,02,5R,曇り,南,2,1,2022_4_26,2022_4_26_02_5R
1016,3,2,3414,加瀬智宏,55,61,6.81,2,0.13,02,5R,曇り,南,2,1,2022_4_26,2022_4_26_02_5R
1017,4,4,4211,村田敦,40,32,6.84,4,0.07,02,5R,曇り,南,2,1,2022_4_26,2022_4_26_02_5R
1018,5,5,5087,佐藤航 ,6,66,6.87,5,0.28,02,5R,曇り,南,2,1,2022_4_26,2022_4_26_02_5R
1019,6,6,5211,高井駿弥,19,51,6.93,6,0.14,02,5R,曇り,南,2,1,2022_4_26,2022_4_26_02_5R
1020,1,1,4384,鶴本崇文,57,46,6.86,1,0.12,02,6R,曇り,南,2,1,2022_4_26,2022_4_26_02_6R
1021,2,4,3947,寺本昇平 ,9,77,6.82,4,0.09,02,6R,曇り,南,2,1,2022_4_26,2022_4_26_02_6R
1022,3,2,4862,武藤直志,56,34,6.86,2,0.12,02,6R,曇り,南,2,1,2022_4_26,2022_4_26_02_6R
1023,4,3,3477,近藤稔也,48,73,6.88,3,0.10,02,6R,曇り,南,2,1,2022_4_26,2022_4_26_02_6R
1024,5,5,4813,宮内直哉,54,47,6.91,5,0.13,02,6R,曇り,南,2,1,2022_4_26,2022_4_26_02_6R
1025,6,6,5175,島崎丈一朗,11,37,6.93,6,0.13,02,6R,曇り,南,2,1,2022_4_26,2022_4_26_02_6R
1026,1,3,5049,松井友汰,63,59,6.79,3,0.14,02,7R,曇り,南,3,1,2022_4_26,2022_4_26_02_7R
1027,2,5,4939,宮之原輝紀,14,31,6.82,5,0.15,02,7R,曇り,南,3,1,2022_4_26,2022_4_26_02_7R
1028,3,1,4362,土屋智則 ,7,42,6.80,1,0.10,02,7R,曇り,南,3,1,2022_4_26,2022_4_26_02_7R
1029,4,2,4234,野相弘司,16,74,6.81,2,0.17,02,7R,曇り,南,3,1,2022_4_26,2022_4_26_02_7R
1030,5,4,4397,西村拓也 ,2,70,6.77,4,0.11,02,7R,曇り,南,3,1,2022_4_26,2022_4_26_02_7R
1031,6,6,4080,山崎哲司 ,8,11,6.75,6,0.10,02,7R,曇り,南,3,1,2022_4_26,2022_4_26_02_7R
1032,1,5,3790,佐口達也,20,44,6.87,5,0.15,02,8R,曇り,南,3,1,2022_4_26,2022_4_26_02_8R
1033,2,1,3304,烏野賢太,10,21,6.83,1,0.17,02,8R,曇り,南,3,1,2022_4_26,2022_4_26_02_8R
1034,3,6,4645,上村純一 ,1,45,6.84,6,0.23,02,8R,曇り,南,3,1,2022_4_26,2022_4_26_02_8R
1035,4,4,4335,若林将,15,63,6.86,4,0.14,02,8R,曇り,南,3,1,2022_4_26,2022_4_26_02_8R
1036,5,2,3488,柳田英明,13,52,6.90,2,0.16,02,8R,曇り,南,3,1,2022_4_26,2022_4_26_02_8R
1037,6,3,4905,土井祥伍,64,20,6.86,3,0.19,02,8R,曇り,南,3,1,2022_4_26,2022_4_26_02_8R
1038,1,4,4407,鹿島敏弘,50,12,6.90,4,0.14,02,9R,曇り,南,4,2,2022_4_26,2022_4_26_02_9R
1039,2,1,4058,野末智一,46,56,6.89,1,0.12,02,9R,曇り,南,4,2,2022_4_26,2022_4_26_02_9R
1040,3,6,3583,齋藤智裕,53,29,7.06,6,0.05,02,9R,曇り,南,4,2,2022_4_26,2022_4_26_02_9R
1041,4,5,4037,別府正幸,49,43,6.96,5,0.10,02,9R,曇り,南,4,2,2022_4_26,2022_4_26_02_9R
1042,5,3,4211,村田敦,40,32,6.89,3,0.14,02,9R,曇り,南,4,2,2022_4_26,2022_4_26_02_9R
1043,6,2,5006,久保原秀人,61,40,6.86,2,0.22,02,9R,曇り,南,4,2,2022_4_26,2022_4_26_02_9R
1044,1,1,3445,加藤高史,18,72,6.81,1,0.18,02,10R,曇り,南,5,2,2022_4_26,2022_4_26_02_10R
1045,2,4,3477,近藤稔也,48,73,6.81,4,0.15,02,10R,曇り,南,5,2,2022_4_26,2022_4_26_02_10R
1046,3,6,4907,小池修平,59,53,6.84,6,0.18,02,10R,曇り,南,5,2,2022_4_26,2022_4_26_02_10R
1047,4,3,3947,寺本昇平 ,9,77,6.82,3,0.17,02,10R,曇り,南,5,2,2022_4_26,2022_4_26_02_10R
1048,5,2,5054,佐々木大河,65,71,6.90,2,0.20,02,10R,曇り,南,5,2,2022_4_26,2022_4_26_02_10R
1049,6,5,4113,木村浩士,62,69,6.89,5,0.16,02,10R,曇り,南,5,2,2022_4_26,2022_4_26_02_10R
1050,1,1,4080,山崎哲司 ,8,11,6.78,1,0.09,02,11R,曇り,南,6,2,2022_4_26,2022_4_26_02_11R
1051,2,2,5087,佐藤航 ,6,66,6.84,2,0.12,02,11R,曇り,南,6,2,2022_4_26,2022_4_26_02_11R
1052,3,3,4397,西村拓也 ,2,70,6.85,3,0.19,02,11R,曇り,南,6,2,2022_4_26,2022_4_26_02_11R
1053,4,4,4883,岡部大輝,58,55,6.89,4,0.17,02,11R,曇り,南,6,2,2022_4_26,2022_4_26_02_11R
1054,5,5,3414,加瀬智宏,55,61,6.88,5,0.16,02,11R,曇り,南,6,2,2022_4_26,2022_4_26_02_11R
1055,6,6,4319,三宅潤 ,5,27,6.90,6,0.21,02,11R,曇り,南,6,2,2022_4_26,2022_4_26_02_11R
1056,1,1,4645,上村純一 ,1,45,6.81,1,0.07,02,12R,雨,南,3,0,2022_4_26,2022_4_26_02_12R
1057,2,5,4539,金子賢志,52,38,6.93,5,0.08,02,12R,雨,南,3,0,2022_4_26,2022_4_26_02_12R
1058,3,2,4939,宮之原輝紀,14,31,6.82,2,0.11,02,12R,雨,南,3,0,2022_4_26,2022_4_26_02_12R
1059,4,3,4335,若林将,15,63,6.87,3,0.12,02,12R,雨,南,3,0,2022_4_26,2022_4_26_02_12R
1060,5,6,4384,鶴本崇文,57,46,6.96,6,0.13,02,12R,雨,南,3,0,2022_4_26,2022_4_26_02_12R
1061,6,4,4078,渡辺史之 ,4,36,6.87,4,0.10,02,12R,雨,南,3,0,2022_4_26,2022_4_26_02_12R
