,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4401,小林泰,35,東京,54,A1,6.16,47.75,5.29,27.69,32.26,28.00,2020_8_27_03_10R,03,10R
852,1,4478,櫻本あゆ,32,東京,46,A2,6.38,50.53,0.00,0.00,34.48,28.57,2020_8_27_03_11R,03,11R
853,2,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,22.95,23.33,2020_8_27_03_11R,03,11R
854,3,4987,島倉都,23,群馬,48,B1,3.83,17.95,2.20,0.00,14.04,32.14,2020_8_27_03_11R,03,11R
855,4,4746,大豆生蒼,25,埼玉,48,B1,4.86,20.69,6.28,36.00,28.07,32.79,2020_8_27_03_11R,03,11R
856,5,4984,森下愛梨,23,静岡,52,B1,3.98,22.45,2.45,10.00,25.86,34.62,2020_8_27_03_11R,03,11R
857,6,4283,石井裕美,36,東京,50,B1,4.56,25.00,5.24,32.61,38.98,15.00,2020_8_27_03_11R,03,11R
858,1,4496,内堀学,33,東京,53,A1,6.08,41.46,5.66,45.21,20.69,31.15,2020_8_27_03_12R,03,12R
859,2,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,28.57,38.60,2020_8_27_03_12R,03,12R
860,3,4261,岡祐臣,36,三重,54,A1,6.43,45.45,6.23,48.57,40.00,41.38,2020_8_27_03_12R,03,12R
861,4,4604,岩瀬裕亮,32,愛知,54,A1,7.26,53.10,6.29,38.10,52.54,43.55,2020_8_27_03_12R,03,12R
862,5,4544,松田大志,32,福岡,50,A1,7.53,63.82,7.17,54.29,29.51,35.00,2020_8_27_03_12R,03,12R
863,6,3874,山本寛久,44,岡山,52,A1,6.65,45.08,6.40,45.71,44.44,35.59,2020_8_27_03_12R,03,12R
864,1,3827,今泉徹,47,群馬,52,B1,4.62,20.20,4.23,18.29,34.00,31.51,2020_8_27_01_1R,01,1R
865,2,4615,板倉敦史,40,東京,52,B1,5.01,25.40,5.60,26.67,35.61,26.43,2020_8_27_01_1R,01,1R
866,3,4705,吉川勇作,32,長崎,55,B1,4.31,22.52,6.00,57.14,27.91,44.44,2020_8_27_01_1R,01,1R
867,4,3995,重野哲之,41,静岡,54,A1,6.80,49.55,6.89,57.14,28.13,31.65,2020_8_27_01_1R,01,1R
868,5,4177,萬正嗣,37,群馬,54,B1,5.27,35.06,5.17,32.69,41.53,38.73,2020_8_27_01_1R,01,1R
869,6,4751,鈴木諒祐,32,静岡,53,B1,3.79,7.04,3.88,11.76,31.97,36.36,2020_8_27_01_1R,01,1R
870,1,3461,渡邊哲也,53,静岡,54,B1,4.53,26.27,5.59,33.33,44.62,27.34,2020_8_27_01_2R,01,2R
871,2,4420,津久井拓,32,群馬,53,B1,4.75,22.86,5.46,32.17,35.56,32.87,2020_8_27_01_2R,01,2R
872,3,3832,下田哲也,46,香川,55,A2,4.85,20.43,6.00,55.56,39.87,31.94,2020_8_27_01_2R,01,2R
873,4,4753,森照夫,32,福岡,55,B1,3.37,20.00,3.88,19.23,26.52,39.44,2020_8_27_01_2R,01,2R
874,5,3641,一瀬明,49,東京,52,A1,6.62,48.55,7.21,57.29,35.19,29.20,2020_8_27_01_2R,01,2R
875,6,4809,外崎悟,31,埼玉,51,B1,5.04,29.57,4.70,23.91,39.53,25.90,2020_8_27_01_2R,01,2R
876,1,3881,浦上拓也,47,大阪,54,B1,4.89,30.53,4.72,23.91,34.36,28.99,2020_8_27_01_3R,01,3R
877,2,3984,坂口周,42,三重,51,A1,7.11,51.43,8.00,70.00,41.53,37.24,2020_8_27_01_3R,01,3R
878,3,4539,金子賢志,29,群馬,51,A2,5.91,45.05,6.43,50.85,42.75,20.74,2020_8_27_01_3R,01,3R
879,4,3792,田中豪,47,東京,53,A2,6.57,49.12,6.79,45.45,28.67,26.72,2020_8_27_01_3R,01,3R
880,5,3596,河上年昭,51,埼玉,57,B1,4.17,20.00,5.04,30.43,33.13,35.21,2020_8_27_01_3R,01,3R
881,6,4100,松田隆司,41,福岡,54,B1,5.42,35.87,5.80,40.00,34.12,35.62,2020_8_27_01_3R,01,3R
882,1,3668,市川猛,49,広島,50,B1,4.11,18.45,4.31,20.69,26.32,28.17,2020_8_27_01_4R,01,4R
883,2,4668,楠本晃嗣,35,福岡,51,B1,4.34,21.51,0.00,0.00,39.37,26.43,2020_8_27_01_4R,01,4R
884,3,4093,吉田宗弘,39,東京,50,B1,5.38,34.07,5.47,36.11,31.03,39.16,2020_8_27_01_4R,01,4R
885,4,3800,牧宏次,46,東京,52,A2,6.28,46.30,7.17,55.56,45.31,29.50,2020_8_27_01_4R,01,4R
886,5,4124,池田雄一,38,静岡,53,A1,6.18,49.52,6.18,48.72,35.37,28.87,2020_8_27_01_4R,01,4R
887,6,4025,山本隆幸,42,兵庫,52,A1,6.41,43.94,7.00,52.00,27.87,26.87,2020_8_27_01_4R,01,4R
888,1,4104,木下陽介,40,東京,55,B2,3.83,20.00,5.26,33.33,37.27,25.19,2020_8_27_01_5R,01,5R
889,2,4154,森安弘雅,40,香川,52,A2,5.55,38.82,5.75,39.29,31.11,46.53,2020_8_27_01_5R,01,5R
890,3,3612,馬袋義則,47,兵庫,53,A2,5.97,42.94,6.51,48.65,29.55,26.43,2020_8_27_01_5R,01,5R
891,4,5066,鈴木孝明,22,埼玉,52,B2,2.69,4.44,1.33,0.00,36.02,27.82,2020_8_27_01_5R,01,5R
892,5,3681,山谷央,47,東京,51,A1,6.64,52.04,5.67,33.33,28.13,31.29,2020_8_27_01_5R,01,5R
893,6,3660,長谷川親,51,香川,60,B1,4.20,14.16,3.30,20.00,52.70,29.29,2020_8_27_01_5R,01,5R
894,1,3662,大庭元明,50,福岡,57,A1,6.21,47.30,6.58,54.84,37.42,40.69,2020_8_27_01_6R,01,6R
895,2,3006,上條信一,62,大阪,55,B1,3.03,11.27,4.97,24.24,35.08,39.72,2020_8_27_01_6R,01,6R
896,3,3827,今泉徹,47,群馬,52,B1,4.62,20.20,4.23,18.29,34.00,31.51,2020_8_27_01_6R,01,6R
897,4,3644,矢橋成介,48,三重,60,B1,3.97,13.40,4.50,31.25,29.77,50.68,2020_8_27_01_6R,01,6R
898,5,3748,小黒竜吾,45,埼玉,56,B1,4.07,18.82,3.95,18.18,26.37,28.57,2020_8_27_01_6R,01,6R
899,6,5096,上原崚,25,東京,52,B2,1.91,1.45,2.00,0.00,25.51,37.50,2020_8_27_01_6R,01,6R
900,1,3647,伊藤雄二,47,埼玉,50,B1,4.58,21.92,3.67,16.67,35.20,36.30,2020_8_27_01_7R,01,7R
901,2,4134,杉山貴博,40,東京,53,A2,6.28,43.15,6.71,50.00,30.28,35.66,2020_8_27_01_7R,01,7R
902,3,3719,辻栄蔵,45,広島,51,A1,6.75,41.76,7.57,57.45,33.80,30.22,2020_8_27_01_7R,01,7R
903,4,3461,渡邊哲也,53,静岡,54,B1,4.53,26.27,5.59,33.33,44.62,27.34,2020_8_27_01_7R,01,7R
904,5,4615,板倉敦史,40,東京,52,B1,5.01,25.40,5.60,26.67,35.61,26.43,2020_8_27_01_7R,01,7R
905,6,4653,小野達哉,34,大阪,51,A1,6.68,51.66,6.21,44.74,35.09,33.79,2020_8_27_01_7R,01,7R
906,1,4645,上村純一,40,群馬,52,A2,6.56,54.21,6.45,46.05,32.37,23.19,2020_8_27_01_8R,01,8R
907,2,3668,市川猛,49,広島,50,B1,4.11,18.45,4.31,20.69,26.32,28.17,2020_8_27_01_8R,01,8R
908,3,4420,津久井拓,32,群馬,53,B1,4.75,22.86,5.46,32.17,35.56,32.87,2020_8_27_01_8R,01,8R
909,4,4100,松田隆司,41,福岡,54,B1,5.42,35.87,5.80,40.00,34.12,35.62,2020_8_27_01_8R,01,8R
910,5,3613,角谷健吾,47,東京,51,A1,7.06,56.34,7.08,64.58,31.68,31.82,2020_8_27_01_8R,01,8R
911,6,5023,久永祥平,25,東京,50,B1,3.04,8.79,1.93,2.50,28.48,33.80,2020_8_27_01_8R,01,8R
912,1,3792,田中豪,47,東京,53,A2,6.57,49.12,6.79,45.45,28.67,26.72,2020_8_27_01_9R,01,9R
913,2,4177,萬正嗣,37,群馬,54,B1,5.27,35.06,5.17,32.69,41.53,31.54,2020_8_27_01_9R,01,9R
914,3,3681,山谷央,47,東京,51,A1,6.64,52.04,5.67,33.33,28.13,31.29,2020_8_27_01_9R,01,9R
915,4,4025,山本隆幸,42,兵庫,52,A1,6.41,43.94,7.00,52.00,27.87,26.87,2020_8_27_01_9R,01,9R
916,5,4489,岩川仁士,33,大阪,54,B1,4.74,25.00,0.00,0.00,25.86,33.56,2020_8_27_01_9R,01,9R
917,6,3832,下田哲也,46,香川,55,A2,4.85,20.43,6.00,55.56,39.87,31.94,2020_8_27_01_9R,01,9R
918,1,3641,一瀬明,49,東京,52,A1,6.62,48.55,7.21,57.29,35.19,29.20,2020_8_27_01_10R,01,10R
919,2,4093,吉田宗弘,39,東京,50,B1,5.38,34.07,5.47,36.11,31.03,39.16,2020_8_27_01_10R,01,10R
920,3,4154,森安弘雅,40,香川,52,A2,5.55,38.82,5.75,39.29,31.11,46.53,2020_8_27_01_10R,01,10R
921,4,4553,坪口竜也,31,長崎,54,A2,5.53,31.97,0.00,0.00,35.71,28.13,2020_8_27_01_10R,01,10R
922,5,3881,浦上拓也,47,大阪,54,B1,4.89,30.53,4.72,23.91,34.36,28.99,2020_8_27_01_10R,01,10R
923,6,3995,重野哲之,41,静岡,54,A1,6.80,49.55,6.89,57.14,28.13,31.65,2020_8_27_01_10R,01,10R
924,1,3984,坂口周,42,三重,51,A1,7.11,51.43,8.00,70.00,41.53,37.24,2020_8_27_01_11R,01,11R
925,2,4366,前沢丈史,34,東京,54,A1,6.87,52.32,7.27,53.13,38.36,28.78,2020_8_27_01_11R,01,11R
926,3,4124,池田雄一,38,静岡,53,A1,6.18,49.52,6.18,48.72,35.37,28.87,2020_8_27_01_11R,01,11R
927,4,4809,外崎悟,31,埼玉,51,B1,5.04,29.57,4.70,23.91,39.53,25.90,2020_8_27_01_11R,01,11R
928,5,4134,杉山貴博,40,東京,53,A2,6.28,43.15,6.71,50.00,30.28,35.66,2020_8_27_01_11R,01,11R
929,6,4705,吉川勇作,32,長崎,55,B1,4.31,22.52,6.00,57.14,27.91,44.44,2020_8_27_01_11R,01,11R
930,1,3719,辻栄蔵,45,広島,51,A1,6.75,41.76,7.57,57.45,33.80,30.22,2020_8_27_01_12R,01,12R
931,2,3613,角谷健吾,47,東京,51,A1,7.06,56.34,7.08,64.58,31.68,31.82,2020_8_27_01_12R,01,12R
932,3,3484,芝田浩治,48,兵庫,53,A1,6.04,35.90,6.84,36.84,49.03,42.96,2020_8_27_01_12R,01,12R
933,4,3888,山本英志,45,東京,49,A1,6.48,48.34,7.63,73.68,33.14,24.64,2020_8_27_01_12R,01,12R
934,5,3662,大庭元明,50,福岡,57,A1,6.21,47.30,6.58,54.84,37.42,40.69,2020_8_27_01_12R,01,12R
935,6,3612,馬袋義則,47,兵庫,53,A2,5.97,42.94,6.51,48.65,29.55,26.43,2020_8_27_01_12R,01,12R
