,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,6,4600,井内将太郎,61,11,6.83,6,0.14,13,4R,晴,南西,5,3,2022_10_1,1-3-6,4480,1-3-6,2510,1-3,330,1-3,290,2022_10_1_13_4R
446,4,5,3613,角谷健吾 ,3,12,6.86,5,0.07,13,4R,晴,南西,5,3,2022_10_1,1-3-6,4480,1-3-6,2510,1-3,330,1-3,290,2022_10_1_13_4R
447,5,4,4653,小野達哉,32,51,6.75,4,0.09,13,4R,晴,南西,5,3,2022_10_1,1-3-6,4480,1-3-6,2510,1-3,330,1-3,290,2022_10_1_13_4R
448,6,2,4055,吉田俊彦,62,30,6.84,2,0.16,13,4R,晴,南西,5,3,2022_10_1,1-3-6,4480,1-3-6,2510,1-3,330,1-3,290,2022_10_1_13_4R
449,1,1,4061,萩原秀人,39,49,6.78,1,0.11,13,5R,晴,南東,2,0,2022_10_1,1-2-3,790,1-2-3,420,1-2,230,1-2,190,2022_10_1_13_5R
450,2,2,4512,高野哲史,55,19,6.85,2,0.21,13,5R,晴,南東,2,0,2022_10_1,1-2-3,790,1-2-3,420,1-2,230,1-2,190,2022_10_1_13_5R
451,3,3,4297,山田哲也 ,9,15,6.82,3,0.13,13,5R,晴,南東,2,0,2022_10_1,1-2-3,790,1-2-3,420,1-2,230,1-2,190,2022_10_1_13_5R
452,4,5,4528,黒井達矢,13,64,6.85,5,0.16,13,5R,晴,南東,2,0,2022_10_1,1-2-3,790,1-2-3,420,1-2,230,1-2,190,2022_10_1_13_5R
453,5,4,3997,北村征嗣,52,26,6.84,4,0.19,13,5R,晴,南東,2,0,2022_10_1,1-2-3,790,1-2-3,420,1-2,230,1-2,190,2022_10_1_13_5R
454,6,6,4030,森高一真,48,72,6.87,6,0.14,13,5R,晴,南東,2,0,2022_10_1,1-2-3,790,1-2-3,420,1-2,230,1-2,190,2022_10_1_13_5R
455,1,1,4238,毒島誠,30,63,6.83,1,0.13,13,6R,晴,南,2,0,2022_10_1,1-2-6,2090,1-2-6,990,1-2,340,1-2,270,2022_10_1_13_6R
456,2,2,3024,西島義則 ,4,50,6.79,2,0.13,13,6R,晴,南,2,0,2022_10_1,1-2-6,2090,1-2-6,990,1-2,340,1-2,270,2022_10_1_13_6R
457,3,6,4472,尾嶋一広,29,22,6.81,6,0.12,13,6R,晴,南,2,0,2022_10_1,1-2-6,2090,1-2-6,990,1-2,340,1-2,270,2022_10_1_13_6R
458,4,5,4437,中田元泰,49,66,6.85,5,0.14,13,6R,晴,南,2,0,2022_10_1,1-2-6,2090,1-2-6,990,1-2,340,1-2,270,2022_10_1_13_6R
459,5,3,4573,佐藤翼,22,48,6.81,3,0.12,13,6R,晴,南,2,0,2022_10_1,1-2-6,2090,1-2-6,990,1-2,340,1-2,270,2022_10_1_13_6R
460,6,4,3686,鳥居塚孝博,17,41,6.84,4,0.12,13,6R,晴,南,2,0,2022_10_1,1-2-6,2090,1-2-6,990,1-2,340,1-2,270,2022_10_1_13_6R
461,1,1,3719,辻栄蔵 ,1,61,6.81,1,0.18,13,7R,晴,南西,4,0,2022_10_1,1-2-6,1020,1-2-6,700,1-2,250,1-2,220,2022_10_1_13_7R
462,2,2,4278,藤岡俊介,19,32,6.87,2,0.14,13,7R,晴,南西,4,0,2022_10_1,1-2-6,1020,1-2-6,700,1-2,250,1-2,220,2022_10_1_13_7R
463,3,6,4418,茅原悠紀,11,70,6.76,6,0.09,13,7R,晴,南西,4,0,2022_10_1,1-2-6,1020,1-2-6,700,1-2,250,1-2,220,2022_10_1_13_7R
464,4,4,3489,大場敏,25,35,6.85,4,0.19,13,7R,晴,南西,4,0,2022_10_1,1-2-6,1020,1-2-6,700,1-2,250,1-2,220,2022_10_1_13_7R
465,5,5,4311,岡村仁,59,52,6.85,5,0.10,13,7R,晴,南西,4,0,2022_10_1,1-2-6,1020,1-2-6,700,1-2,250,1-2,220,2022_10_1_13_7R
466,6,3,4494,河合佑樹 ,7,42,6.87,3,0.16,13,7R,晴,南西,4,0,2022_10_1,1-2-6,1020,1-2-6,700,1-2,250,1-2,220,2022_10_1_13_7R
467,1,1,4168,石野貴之,38,20,6.76,1,0.16,13,8R,晴,南,3,0,2022_10_1,1-3-2,1110,1-2-3,400,1-3,330,1-3,250,2022_10_1_13_8R
468,2,3,3554,仲口博崇,24,17,6.80,3,0.18,13,8R,晴,南,3,0,2022_10_1,1-3-2,1110,1-2-3,400,1-3,330,1-3,250,2022_10_1_13_8R
469,3,2,4600,井内将太郎,61,11,6.85,2,0.19,13,8R,晴,南,3,0,2022_10_1,1-3-2,1110,1-2-3,400,1-3,330,1-3,250,2022_10_1_13_8R
470,4,4,4483,北野輝季,56,13,6.80,4,0.13,13,8R,晴,南,3,0,2022_10_1,1-3-2,1110,1-2-3,400,1-3,330,1-3,250,2022_10_1_13_8R
471,5,5,4739,中村晃朋,21,55,6.83,5,0.12,13,8R,晴,南,3,0,2022_10_1,1-3-2,1110,1-2-3,400,1-3,330,1-3,250,2022_10_1_13_8R
472,6,6,4371,西山貴浩,33,29,6.80,6,0.39,13,8R,晴,南,3,0,2022_10_1,1-3-2,1110,1-2-3,400,1-3,330,1-3,250,2022_10_1_13_8R
473,1,2,3942,寺田祥 ,2,58,6.80,2,0.15,13,9R,晴,南,4,0,2022_10_1,2-4-1,7070,1-2-4,330,2-4,4190,2-4,1760,2022_10_1_13_9R
474,2,4,4350,篠崎元志,36,62,6.78,4,0.20,13,9R,晴,南,4,0,2022_10_1,2-4-1,7070,1-2-4,330,2-4,4190,2-4,1760,2022_10_1_13_9R
475,3,1,3854,吉川元浩,14,21,6.80,1,0.12,13,9R,晴,南,4,0,2022_10_1,2-4-1,7070,1-2-4,330,2-4,4190,2-4,1760,2022_10_1_13_9R
476,4,5,4239,竹田辰也,54,39,6.79,5,0.12,13,9R,晴,南,4,0,2022_10_1,2-4-1,7070,1-2-4,330,2-4,4190,2-4,1760,2022_10_1_13_9R
477,5,6,4297,山田哲也 ,9,15,6.80,6,0.05,13,9R,晴,南,4,0,2022_10_1,2-4-1,7070,1-2-4,330,2-4,4190,2-4,1760,2022_10_1_13_9R
478,6,3,4276,鈴木勝博,15,56,6.84,3,0.10,13,9R,晴,南,4,0,2022_10_1,2-4-1,7070,1-2-4,330,2-4,4190,2-4,1760,2022_10_1_13_9R
479,1,1,3897,白井英治,58,43,6.83,1,0.16,13,10R,晴,南西,3,0,2022_10_1,1-2-6,2550,1-2-6,1350,1-2,230,1-2,210,2022_10_1_13_10R
480,2,2,4238,毒島誠,30,63,6.85,2,0.17,13,10R,晴,南西,3,0,2022_10_1,1-2-6,2550,1-2-6,1350,1-2,230,1-2,210,2022_10_1_13_10R
481,3,6,4055,吉田俊彦,62,30,6.78,6,0.11,13,10R,晴,南西,3,0,2022_10_1,1-2-6,2550,1-2-6,1350,1-2,230,1-2,210,2022_10_1_13_10R
482,4,5,4512,高野哲史,55,19,6.85,5,0.17,13,10R,晴,南西,3,0,2022_10_1,1-2-6,2550,1-2-6,1350,1-2,230,1-2,210,2022_10_1_13_10R
483,5,3,4013,中島孝平,45,34,6.87,3,0.17,13,10R,晴,南西,3,0,2022_10_1,1-2-6,2550,1-2-6,1350,1-2,230,1-2,210,2022_10_1_13_10R
484,6,4,4450,平高奈菜,27,60,6.81,4,0.17,13,10R,晴,南西,3,0,2022_10_1,1-2-6,2550,1-2-6,1350,1-2,230,1-2,210,2022_10_1_13_10R
485,1,5,4168,石野貴之,38,20,6.84,5,0.11,13,11R,晴,南西,3,0,2022_10_1,5-3-1,35460,1-3-5,750,5-3,15490,3-5,4820,2022_10_1_13_11R
486,2,3,4061,萩原秀人,39,49,6.80,3,0.12,13,11R,晴,南西,3,0,2022_10_1,5-3-1,35460,1-3-5,750,5-3,15490,3-5,4820,2022_10_1_13_11R
487,3,1,4296,岡崎恭裕,60,59,6.80,1,0.08,13,11R,晴,南西,3,0,2022_10_1,5-3-1,35460,1-3-5,750,5-3,15490,3-5,4820,2022_10_1_13_11R
488,4,2,3685,荒井輝年,34,45,6.78,2,0.13,13,11R,晴,南西,3,0,2022_10_1,5-3-1,35460,1-3-5,750,5-3,15490,3-5,4820,2022_10_1_13_11R
489,5,6,4524,深谷知博,26,47,6.84,6,0.05,13,11R,晴,南西,3,0,2022_10_1,5-3-1,35460,1-3-5,750,5-3,15490,3-5,4820,2022_10_1_13_11R
490,6,4,3719,辻栄蔵 ,1,61,6.81,4,0.12,13,11R,晴,南西,3,0,2022_10_1,5-3-1,35460,1-3-5,750,5-3,15490,3-5,4820,2022_10_1_13_11R
491,1,1,4290,稲田浩二,53,68,6.75,1,0.14,13,12R,晴,南西,3,0,2022_10_1,1-4-3,1240,1-3-4,520,1-4,410,1-4,350,2022_10_1_13_12R
492,2,4,4444,桐生順平,41,65,6.75,4,0.16,13,12R,晴,南西,3,0,2022_10_1,1-4-3,1240,1-3-4,520,1-4,410,1-4,350,2022_10_1_13_12R
493,3,3,4787,椎名豊,16,69,6.84,3,0.09,13,12R,晴,南西,3,0,2022_10_1,1-4-3,1240,1-3-4,520,1-4,410,1-4,350,2022_10_1_13_12R
494,4,2,4477,篠崎仁志 ,5,71,6.77,2,0.08,13,12R,晴,南西,3,0,2022_10_1,1-4-3,1240,1-3-4,520,1-4,410,1-4,350,2022_10_1_13_12R
495,5,5,4397,西村拓也,35,44,6.79,5,0.22,13,12R,晴,南西,3,0,2022_10_1,1-4-3,1240,1-3-4,520,1-4,410,1-4,350,2022_10_1_13_12R
496,6,6,4391,松田祐季,44,18,6.77,6,0.17,13,12R,晴,南西,3,0,2022_10_1,1-4-3,1240,1-3-4,520,1-4,410,1-4,350,2022_10_1_13_12R
497,1,1,4466,南佑典,35,62,6.71,1,0.19,09,1R,晴,東,2,1,2022_10_1,1-3-2,590,1-2-3,310,1-3,180,1-3,160,2022_10_1_09_1R
498,2,3,4156,浜野孝志,68,68,6.84,3,0.18,09,1R,晴,東,2,1,2022_10_1,1-3-2,590,1-2-3,310,1-3,180,1-3,160,2022_10_1_09_1R
499,3,2,4548,篠木亜衣花,52,46,6.86,2,0.26,09,1R,晴,東,2,1,2022_10_1,1-3-2,590,1-2-3,310,1-3,180,1-3,160,2022_10_1_09_1R
500,4,5,3787,天野誠,50,52,6.81,5,0.19,09,1R,晴,東,2,1,2022_10_1,1-3-2,590,1-2-3,310,1-3,180,1-3,160,2022_10_1_09_1R
501,5,6,5200,筒井美琴,53,19,6.85,6,0.21,09,1R,晴,東,2,1,2022_10_1,1-3-2,590,1-2-3,310,1-3,180,1-3,160,2022_10_1_09_1R
502,6,4,4422,永井亮次,26,57,6.82,4,0.20,09,1R,晴,東,2,1,2022_10_1,1-3-2,590,1-2-3,310,1-3,180,1-3,160,2022_10_1_09_1R
503,1,6,4340,土性雅也,37,30,6.87,6,0.03,09,2R,晴,南東,2,1,2022_10_1,6-1-3,14420,1-3-6,360,6-1,6610,1-6,980,2022_10_1_09_2R
504,2,1,4358,松本庸平,36,17,6.71,1,0.07,09,2R,晴,南東,2,1,2022_10_1,6-1-3,14420,1-3-6,360,6-1,6610,1-6,980,2022_10_1_09_2R
505,3,3,5139,大場恒季,27,29,6.90,3,0.04,09,2R,晴,南東,2,1,2022_10_1,6-1-3,14420,1-3-6,360,6-1,6610,1-6,980,2022_10_1_09_2R
506,4,2,4766,石井孝之,73,14,6.75,2,0.12,09,2R,晴,南東,2,1,2022_10_1,6-1-3,14420,1-3-6,360,6-1,6610,1-6,980,2022_10_1_09_2R
507,5,5,4129,宇野博之,70,28,6.80,5,0.01,09,2R,晴,南東,2,1,2022_10_1,6-1-3,14420,1-3-6,360,6-1,6610,1-6,980,2022_10_1_09_2R
508,1,3,4051,清水敦揮,41,13,6.87,3,0.19,09,3R,晴,南東,2,1,2022_10_1,3-1-6,2910,1-3-6,440,3-1,1570,1-3,250,2022_10_1_09_3R
509,2,1,3589,西村勝,22,12,6.73,1,0.13,09,3R,晴,南東,2,1,2022_10_1,3-1-6,2910,1-3-6,440,3-1,1570,1-3,250,2022_10_1_09_3R
510,3,6,4468,大池佑来,23,71,6.90,6,0.22,09,3R,晴,南東,2,1,2022_10_1,3-1-6,2910,1-3-6,440,3-1,1570,1-3,250,2022_10_1_09_3R
511,4,2,3906,飯山晃三,14,66,6.69,2,0.17,09,3R,晴,南東,2,1,2022_10_1,3-1-6,2910,1-3-6,440,3-1,1570,1-3,250,2022_10_1_09_3R
512,5,4,3905,天野友和,11,22,6.84,4,0.19,09,3R,晴,南東,2,1,2022_10_1,3-1-6,2910,1-3-6,440,3-1,1570,1-3,250,2022_10_1_09_3R
513,6,5,3976,内田圭,57,65,6.87,5,0.25,09,3R,晴,南東,2,1,2022_10_1,3-1-6,2910,1-3-6,440,3-1,1570,1-3,250,2022_10_1_09_3R
514,1,2,4467,渡邉俊介,69,24,6.78,2,0.11,09,4R,晴,南東,3,2,2022_10_1,2-1-3,2920,1-2-3,370,2-1,1180,1-2,190,2022_10_1_09_4R
515,2,1,4045,佐々木裕美,31,58,6.67,1,0.09,09,4R,晴,南東,3,2,2022_10_1,2-1-3,2920,1-2-3,370,2-1,1180,1-2,190,2022_10_1_09_4R
516,3,3,4435,服部達哉,54,18,6.76,3,0.10,09,4R,晴,南東,3,2,2022_10_1,2-1-3,2920,1-2-3,370,2-1,1180,1-2,190,2022_10_1_09_4R
517,4,4,3812,山崎聖司,66,27,6.76,4,0.15,09,4R,晴,南東,3,2,2022_10_1,2-1-3,2920,1-2-3,370,2-1,1180,1-2,190,2022_10_1_09_4R
518,5,5,4383,竹田吉行,67,70,6.87,5,0.15,09,4R,晴,南東,3,2,2022_10_1,2-1-3,2920,1-2-3,370,2-1,1180,1-2,190,2022_10_1_09_4R
519,6,6,4904,松本一毅,13,25,6.86,6,0.22,09,4R,晴,南東,3,2,2022_10_1,2-1-3,2920,1-2-3,370,2-1,1180,1-2,190,2022_10_1_09_4R
520,1,1,3811,石田章央,43,74,6.77,1,0.18,09,5R,晴,東,3,2,2022_10_1,1-4-6,1930,1-4-6,1340,1-4,560,1-4,380,2022_10_1_09_5R
521,2,4,3929,杢野誓良,72,69,6.76,4,0.16,09,5R,晴,東,3,2,2022_10_1,1-4-6,1930,1-4-6,1340,1-4,560,1-4,380,2022_10_1_09_5R
522,3,6,5197,中野仁照,60,73,6.73,6,0.09,09,5R,晴,東,3,2,2022_10_1,1-4-6,1930,1-4-6,1340,1-4,560,1-4,380,2022_10_1_09_5R
523,4,5,4618,乃村康友,16,63,6.79,5,0.22,09,5R,晴,東,3,2,2022_10_1,1-4-6,1930,1-4-6,1340,1-4,560,1-4,380,2022_10_1_09_5R
524,5,2,3280,垣内清美,19,11,6.81,2,0.12,09,5R,晴,東,3,2,2022_10_1,1-4-6,1930,1-4-6,1340,1-4,560,1-4,380,2022_10_1_09_5R
525,6,3,4203,小倉康典,45,64,6.84,3,0.17,09,5R,晴,東,3,2,2022_10_1,1-4-6,1930,1-4-6,1340,1-4,560,1-4,380,2022_10_1_09_5R
526,1,3,3427,大賀広幸,61,61,6.79,3,0.12,09,6R,晴,東,3,2,2022_10_1,3-2-5,2250,2-3-5,550,3-2,720,2-3,360,2022_10_1_09_6R
527,2,2,4300,加藤綾,15,59,6.83,2,0.14,09,6R,晴,東,3,2,2022_10_1,3-2-5,2250,2-3-5,550,3-2,720,2-3,360,2022_10_1_09_6R
528,3,5,3826,村田修次,58,20,6.75,5,0.17,09,6R,晴,東,3,2,2022_10_1,3-2-5,2250,2-3-5,550,3-2,720,2-3,360,2022_10_1_09_6R
529,4,4,4793,金子萌,40,35,6.76,4,0.12,09,6R,晴,東,3,2,2022_10_1,3-2-5,2250,2-3-5,550,3-2,720,2-3,360,2022_10_1_09_6R
530,5,1,4548,篠木亜衣花,52,46,6.85,1,0.15,09,6R,晴,東,3,2,2022_10_1,3-2-5,2250,2-3-5,550,3-2,720,2-3,360,2022_10_1_09_6R
531,6,6,3289,高橋淳美,48,75,6.94,6,0.22,09,6R,晴,東,3,2,2022_10_1,3-2-5,2250,2-3-5,550,3-2,720,2-3,360,2022_10_1_09_6R
532,1,2,4812,西野雄貴,17,36,6.78,2,0.08,09,7R,晴,南東,2,1,2022_10_1,2-3-4,660,2-3-4,250,2-3,350,2-3,260,2022_10_1_09_7R
533,2,3,3589,西村勝,22,12,6.81,3,0.10,09,7R,晴,南東,2,1,2022_10_1,2-3-4,660,2-3-4,250,2-3,350,2-3,260,2022_10_1_09_7R
534,3,4,3655,本橋克洋,34,67,6.92,4,0.18,09,7R,晴,南東,2,1,2022_10_1,2-3-4,660,2-3-4,250,2-3,350,2-3,260,2022_10_1_09_7R
535,4,6,4422,永井亮次,26,57,6.84,6,0.21,09,7R,晴,南東,2,1,2022_10_1,2-3-4,660,2-3-4,250,2-3,350,2-3,260,2022_10_1_09_7R
536,5,5,3889,須藤隆雄,28,60,6.82,5,0.17,09,7R,晴,南東,2,1,2022_10_1,2-3-4,660,2-3-4,250,2-3,350,2-3,260,2022_10_1_09_7R
537,6,1,5013,山下夏鈴,49,72,6.69,1,0.25,09,7R,晴,南東,2,1,2022_10_1,2-3-4,660,2-3-4,250,2-3,350,2-3,260,2022_10_1_09_7R
538,1,2,4216,星栄爾,71,33,6.81,2,0.16,09,8R,晴,東,3,2,2022_10_1,2-1-5,7070,1-2-5,2230,2-1,1380,1-2,430,2022_10_1_09_8R
539,2,1,3905,天野友和,11,22,6.82,1,0.13,09,8R,晴,東,3,2,2022_10_1,2-1-5,7070,1-2-5,2230,2-1,1380,1-2,430,2022_10_1_09_8R
540,3,5,3812,山崎聖司,66,27,6.74,5,0.22,09,8R,晴,東,3,2,2022_10_1,2-1-5,7070,1-2-5,2230,2-1,1380,1-2,430,2022_10_1_09_8R
541,4,3,3941,池田浩二,30,39,6.76,3,0.18,09,8R,晴,東,3,2,2022_10_1,2-1-5,7070,1-2-5,2230,2-1,1380,1-2,430,2022_10_1_09_8R
542,5,6,5139,大場恒季,27,29,6.90,6,0.28,09,8R,晴,東,3,2,2022_10_1,2-1-5,7070,1-2-5,2230,2-1,1380,1-2,430,2022_10_1_09_8R
543,6,4,5200,筒井美琴,53,19,6.85,4,0.31,09,8R,晴,東,3,2,2022_10_1,2-1-5,7070,1-2-5,2230,2-1,1380,1-2,430,2022_10_1_09_8R
544,1,1,4051,清水敦揮,41,13,6.98,1,0.14,09,9R,晴,南東,1,1,2022_10_1,1-4-3,3750,1-3-4,610,1-4,1380,1-4,1720,2022_10_1_09_9R
545,2,4,4340,土性雅也,37,30,6.92,4,0.16,09,9R,晴,南東,1,1,2022_10_1,1-4-3,3750,1-3-4,610,1-4,1380,1-4,1720,2022_10_1_09_9R
546,3,3,4904,松本一毅,13,25,6.86,3,0.17,09,9R,晴,南東,1,1,2022_10_1,1-4-3,3750,1-3-4,610,1-4,1380,1-4,1720,2022_10_1_09_9R
547,4,5,5197,中野仁照,60,73,6.75,5,0.14,09,9R,晴,南東,1,1,2022_10_1,1-4-3,3750,1-3-4,610,1-4,1380,1-4,1720,2022_10_1_09_9R
548,5,2,4539,金子賢志,51,16,6.92,2,0.10,09,9R,晴,南東,1,1,2022_10_1,1-4-3,3750,1-3-4,610,1-4,1380,1-4,1720,2022_10_1_09_9R
549,6,6,3787,天野誠,50,52,6.86,6,0.20,09,9R,晴,南東,1,1,2022_10_1,1-4-3,3750,1-3-4,610,1-4,1380,1-4,1720,2022_10_1_09_9R
550,1,1,4793,金子萌,40,35,6.72,1,0.10,09,10R,晴,西,2,1,2022_10_1,1-6-5,1370,1-5-6,520,1-6,500,1-6,580,2022_10_1_09_10R
551,2,6,4156,浜野孝志,68,68,6.86,2,0.12,09,10R,晴,西,2,1,2022_10_1,1-6-5,1370,1-5-6,520,1-6,500,1-6,580,2022_10_1_09_10R
552,3,5,3811,石田章央,43,74,6.77,6,0.23,09,10R,晴,西,2,1,2022_10_1,1-6-5,1370,1-5-6,520,1-6,500,1-6,580,2022_10_1_09_10R
553,4,3,4200,早川尚人,59,31,6.74,4,0.22,09,10R,晴,西,2,1,2022_10_1,1-6-5,1370,1-5-6,520,1-6,500,1-6,580,2022_10_1_09_10R
554,5,2,4129,宇野博之,70,28,6.82,3,0.21,09,10R,晴,西,2,1,2022_10_1,1-6-5,1370,1-5-6,520,1-6,500,1-6,580,2022_10_1_09_10R
555,6,4,4383,竹田吉行,67,70,6.86,5,0.21,09,10R,晴,西,2,1,2022_10_1,1-6-5,1370,1-5-6,520,1-6,500,1-6,580,2022_10_1_09_10R
556,1,1,4435,服部達哉,54,18,6.68,1,0.20,09,11R,晴,北西,3,2,2022_10_1,1-3-6,5450,1-3-6,2390,1-3,410,1-3,270,2022_10_1_09_11R
557,2,3,4216,星栄爾,71,33,6.70,3,0.19,09,11R,晴,北西,3,2,2022_10_1,1-3-6,5450,1-3-6,2390,1-3,410,1-3,270,2022_10_1_09_11R
558,3,6,3929,杢野誓良,72,69,6.66,6,0.24,09,11R,晴,北西,3,2,2022_10_1,1-3-6,5450,1-3-6,2390,1-3,410,1-3,270,2022_10_1_09_11R
559,4,4,3906,飯山晃三,14,66,6.70,4,0.18,09,11R,晴,北西,3,2,2022_10_1,1-3-6,5450,1-3-6,2390,1-3,410,1-3,270,2022_10_1_09_11R
560,5,2,3427,大賀広幸,61,61,6.67,2,0.24,09,11R,晴,北西,3,2,2022_10_1,1-3-6,5450,1-3-6,2390,1-3,410,1-3,270,2022_10_1_09_11R
561,6,5,4812,西野雄貴,17,36,6.72,5,0.17,09,11R,晴,北西,3,2,2022_10_1,1-3-6,5450,1-3-6,2390,1-3,410,1-3,270,2022_10_1_09_11R
562,1,1,3941,池田浩二,30,39,6.62,1,0.08,09,12R,晴,北西,3,2,2022_10_1,1-2-3,1010,1-2-3,520,1-2,290,1-2,300,2022_10_1_09_12R
563,2,2,3826,村田修次,58,20,6.68,2,0.09,09,12R,晴,北西,3,2,2022_10_1,1-2-3,1010,1-2-3,520,1-2,290,1-2,300,2022_10_1_09_12R
564,3,3,3655,本橋克洋,34,67,6.67,3,0.14,09,12R,晴,北西,3,2,2022_10_1,1-2-3,1010,1-2-3,520,1-2,290,1-2,300,2022_10_1_09_12R
565,4,5,4466,南佑典,35,62,6.66,5,0.20,09,12R,晴,北西,3,2,2022_10_1,1-2-3,1010,1-2-3,520,1-2,290,1-2,300,2022_10_1_09_12R
566,5,4,4468,大池佑来,23,71,6.76,4,0.21,09,12R,晴,北西,3,2,2022_10_1,1-2-3,1010,1-2-3,520,1-2,290,1-2,300,2022_10_1_09_12R
567,6,6,4618,乃村康友,16,63,6.71,6,0.13,09,12R,晴,北西,3,2,2022_10_1,1-2-3,1010,1-2-3,520,1-2,290,1-2,300,2022_10_1_09_12R
568,1,1,4471,新田泰章,47,21,6.79,1,0.18,08,1R,晴,西,2,1,2022_10_1,1-3-4,830,1-3-4,290,1-3,310,1-3,280,2022_10_1_08_1R
569,2,3,4180,上野秀和,29,63,6.74,2,0.21,08,1R,晴,西,2,1,2022_10_1,1-3-4,830,1-3-4,290,1-3,310,1-3,280,2022_10_1_08_1R
570,3,4,3742,宮地秀祈,10,62,6.73,3,0.23,08,1R,晴,西,2,1,2022_10_1,1-3-4,830,1-3-4,290,1-3,310,1-3,280,2022_10_1_08_1R
571,4,5,3928,林恵祐 ,6,55,6.76,4,0.26,08,1R,晴,西,2,1,2022_10_1,1-3-4,830,1-3-4,290,1-3,310,1-3,280,2022_10_1_08_1R
572,5,6,3857,阿波勝哉,58,19,6.80,6,0.29,08,1R,晴,西,2,1,2022_10_1,1-3-4,830,1-3-4,290,1-3,310,1-3,280,2022_10_1_08_1R
573,6,2,4789,古賀智之,44,67,6.73,5,0.38,08,1R,晴,西,2,1,2022_10_1,1-3-4,830,1-3-4,290,1-3,310,1-3,280,2022_10_1_08_1R
574,1,6,4376,藤田靖弘,21,53,6.71,5,0.25,08,2R,晴,西,2,1,2022_10_1,6-3-2,127160,2-3-6,5100,6-3,15490,3-6,1900,2022_10_1_08_2R
575,2,3,3306,武田正紀,65,56,6.75,3,0.28,08,2R,晴,西,2,1,2022_10_1,6-3-2,127160,2-3-6,5100,6-3,15490,3-6,1900,2022_10_1_08_2R
576,3,2,3664,鈴木賢一 ,8,58,6.69,2,0.24,08,2R,晴,西,2,1,2022_10_1,6-3-2,127160,2-3-6,5100,6-3,15490,3-6,1900,2022_10_1_08_2R
577,4,4,3502,渡邉英児,12,24,6.76,4,0.27,08,2R,晴,西,2,1,2022_10_1,6-3-2,127160,2-3-6,5100,6-3,15490,3-6,1900,2022_10_1_08_2R
578,5,1,4379,桑島和宏,38,47,6.72,1,0.29,08,2R,晴,西,2,1,2022_10_1,6-3-2,127160,2-3-6,5100,6-3,15490,3-6,1900,2022_10_1_08_2R
579,6,5,4176,樋口喜彦 ,7,68,6.81,6,0.24,08,2R,晴,西,2,1,2022_10_1,6-3-2,127160,2-3-6,5100,6-3,15490,3-6,1900,2022_10_1_08_2R
580,1,3,4306,畔柳俊吾 ,9,14,6.69,3,0.05,08,3R,晴,西,2,1,2022_10_1,3-4-1,5820,1-3-4,330,3-4,4250,3-4,1370,2022_10_1_08_3R
581,2,4,5042,畑田汰一,28,60,6.73,4,0.01,08,3R,晴,西,2,1,2022_10_1,3-4-1,5820,1-3-4,330,3-4,4250,3-4,1370,2022_10_1_08_3R
582,3,1,3702,貞兼淳二,13,50,6.73,1,0.18,08,3R,晴,西,2,1,2022_10_1,3-4-1,5820,1-3-4,330,3-4,4250,3-4,1370,2022_10_1_08_3R
583,4,6,4121,富永修一,52,46,6.71,6,0.09,08,3R,晴,西,2,1,2022_10_1,3-4-1,5820,1-3-4,330,3-4,4250,3-4,1370,2022_10_1_08_3R
584,5,5,4889,後藤盛也,42,35,6.74,5,0.06,08,3R,晴,西,2,1,2022_10_1,3-4-1,5820,1-3-4,330,3-4,4250,3-4,1370,2022_10_1_08_3R
585,6,2,3922,菅沼佳昭,55,28,6.63,2,0.16,08,3R,晴,西,2,1,2022_10_1,3-4-1,5820,1-3-4,330,3-4,4250,3-4,1370,2022_10_1_08_3R
586,1,1,3620,信濃由行,43,65,6.66,1,0.14,08,4R,晴,西,2,1,2022_10_1,1-6-2,1070,1-2-6,180,1-6,490,1-6,350,2022_10_1_08_4R
587,2,6,4074,柳沢一,15,34,6.71,6,0.09,08,4R,晴,西,2,1,2022_10_1,1-6-2,1070,1-2-6,180,1-6,490,1-6,350,2022_10_1_08_4R
588,3,2,3445,加藤高史,53,36,6.67,2,0.16,08,4R,晴,西,2,1,2022_10_1,1-6-2,1070,1-2-6,180,1-6,490,1-6,350,2022_10_1_08_4R
589,4,4,4110,小澤和也,16,18,6.72,4,0.25,08,4R,晴,西,2,1,2022_10_1,1-6-2,1070,1-2-6,180,1-6,490,1-6,350,2022_10_1_08_4R
590,5,3,4663,籾山佳岳,37,15,6.76,3,0.17,08,4R,晴,西,2,1,2022_10_1,1-6-2,1070,1-2-6,180,1-6,490,1-6,350,2022_10_1_08_4R
591,6,5,4785,木幡純也,32,70,6.69,5,0.14,08,4R,晴,西,2,1,2022_10_1,1-6-2,1070,1-2-6,180,1-6,490,1-6,350,2022_10_1_08_4R
592,1,5,3654,武田光史,24,61,6.68,5,0.12,08,5R,晴,西,2,1,2022_10_1,5-1-4,2900,1-4-5,300,5-1,1450,1-5,880,2022_10_1_08_5R
593,2,1,4303,牧原崇,14,75,6.76,1,0.08,08,5R,晴,西,2,1,2022_10_1,5-1-4,2900,1-4-5,300,5-1,1450,1-5,880,2022_10_1_08_5R
