,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,42.86,31.19,2022_10_19_10_11R,10,11R
639,4,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,29.37,26.98,2022_10_19_10_11R,10,11R
640,5,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,49.14,29.03,2022_10_19_10_11R,10,11R
641,6,4835,橋本明,34,広島,53,B1,5.04,25.42,5.59,29.63,35.88,34.11,2022_10_19_10_11R,10,11R
642,1,3388,今垣光太,53,福井,52,A1,7.17,46.91,8.25,68.79,31.67,31.45,2022_10_19_10_12R,10,12R
643,2,4364,池永太,37,福岡,53,A1,6.81,54.39,6.06,37.50,38.64,34.15,2022_10_19_10_12R,10,12R
644,3,4069,山本修一,42,岡山,53,A2,6.78,55.00,6.09,40.91,39.71,30.16,2022_10_19_10_12R,10,12R
645,4,4848,仲谷颯仁,28,福岡,51,A1,6.90,46.09,7.81,66.67,35.82,42.52,2022_10_19_10_12R,10,12R
646,5,4446,和田兼輔,35,兵庫,52,A1,7.22,56.41,6.60,44.68,49.23,29.84,2022_10_19_10_12R,10,12R
647,6,3744,徳増秀樹,47,静岡,55,A1,7.17,50.93,7.05,50.00,43.31,37.19,2022_10_19_10_12R,10,12R
648,1,4269,杉山裕也,37,愛知,53,A2,6.18,42.55,7.14,50.00,23.33,40.22,2022_10_19_05_1R,05,1R
649,2,4819,蜂須瑞生,31,群馬,46,B1,4.98,23.86,5.00,37.50,19.51,20.45,2022_10_19_05_1R,05,1R
650,3,4457,神田達也,36,愛知,54,B1,4.52,24.00,2.38,0.00,26.09,51.06,2022_10_19_05_1R,05,1R
651,4,3853,岩崎正哉,50,福岡,56,A2,6.26,46.92,5.56,22.22,30.53,29.35,2022_10_19_05_1R,05,1R
652,5,3860,松本浩貴,49,埼玉,52,B1,4.73,25.24,5.28,32.56,21.74,30.85,2022_10_19_05_1R,05,1R
653,6,4484,稲生夏季,32,東京,49,B1,4.13,15.28,4.61,16.67,29.70,25.56,2022_10_19_05_1R,05,1R
654,1,3207,田村美和,56,東京,53,B1,4.69,26.97,3.95,17.46,23.40,30.43,2022_10_19_05_2R,05,2R
655,2,2538,高橋二朗,73,東京,52,B1,4.34,18.56,4.34,16.28,27.78,26.32,2022_10_19_05_2R,05,2R
656,3,4283,石井裕美,38,東京,50,B1,4.79,25.00,4.75,30.00,30.43,35.48,2022_10_19_05_2R,05,2R
657,4,4204,柴田大輔,40,福岡,52,B1,3.74,17.07,0.00,0.00,38.64,31.52,2022_10_19_05_2R,05,2R
658,5,4200,早川尚人,40,大阪,55,B1,4.47,23.28,0.00,0.00,26.60,37.11,2022_10_19_05_2R,05,2R
659,6,4176,樋口喜彦,39,兵庫,55,B1,3.68,16.67,2.44,0.00,32.22,37.23,2022_10_19_05_2R,05,2R
660,1,5032,谷口知優,24,香川,53,B1,4.25,19.05,0.00,0.00,29.59,36.46,2022_10_19_05_3R,05,3R
661,2,4496,内堀学,35,東京,55,B1,5.76,38.20,5.97,44.29,37.65,37.50,2022_10_19_05_3R,05,3R
662,3,3182,久保田美,57,群馬,50,B1,3.12,11.11,3.16,5.26,36.47,34.04,2022_10_19_05_3R,05,3R
663,4,4043,桐本康臣,43,三重,54,A2,6.82,50.36,6.38,42.86,40.45,27.17,2022_10_19_05_3R,05,3R
664,5,4700,金子和之,35,埼玉,53,A2,5.42,37.62,6.03,45.90,35.87,23.40,2022_10_19_05_3R,05,3R
665,6,3502,渡邉英児,53,静岡,53,A2,5.98,44.29,5.23,23.26,37.65,25.26,2022_10_19_05_3R,05,3R
666,1,3832,下田哲也,48,香川,53,B1,5.31,31.25,7.67,66.67,33.00,18.18,2022_10_19_05_4R,05,4R
667,2,5094,生田波美,20,東京,53,B1,4.71,24.29,4.38,23.81,65.25,27.38,2022_10_19_05_4R,05,4R
668,3,3439,大平誉史,53,大阪,53,A2,6.20,48.28,5.00,38.46,39.53,32.97,2022_10_19_05_4R,05,4R
669,4,4650,中山雄太,38,愛知,53,A2,5.96,40.00,5.51,31.15,27.47,33.33,2022_10_19_05_4R,05,4R
670,5,4131,原豊土,42,静岡,54,A1,5.85,37.72,5.70,34.04,21.59,32.61,2022_10_19_05_4R,05,4R
671,6,4180,上野秀和,39,福岡,56,B1,4.45,19.35,0.00,0.00,33.33,32.63,2022_10_19_05_4R,05,4R
672,1,4457,神田達也,36,愛知,54,B1,4.52,24.00,2.38,0.00,26.09,51.06,2022_10_19_05_5R,05,5R
673,2,3959,坪井康晴,45,静岡,53,A1,7.22,45.53,7.08,45.95,37.50,41.30,2022_10_19_05_5R,05,5R
674,3,4230,濱崎直矢,39,埼玉,55,A1,6.14,47.50,6.59,48.65,35.35,30.85,2022_10_19_05_5R,05,5R
675,4,4794,和田拓也,32,兵庫,55,A2,6.21,44.55,6.25,45.00,41.38,39.18,2022_10_19_05_5R,05,5R
676,5,4569,中澤宏奈,34,東京,46,B1,4.86,31.19,4.95,31.82,37.78,32.63,2022_10_19_05_5R,05,5R
677,6,3812,山崎聖司,46,東京,52,B1,4.57,21.78,3.90,23.08,41.98,37.63,2022_10_19_05_5R,05,5R
678,1,4283,石井裕美,38,東京,50,B1,4.79,25.00,4.75,30.00,30.43,35.48,2022_10_19_05_6R,05,6R
679,2,3988,古川誠之,44,愛知,55,A2,5.87,42.35,6.31,50.75,21.33,41.30,2022_10_19_05_6R,05,6R
680,3,3505,山田竜一,51,東京,52,A2,5.61,36.57,5.57,34.04,34.44,28.87,2022_10_19_05_6R,05,6R
681,4,4819,蜂須瑞生,31,群馬,46,B1,4.98,23.86,5.00,37.50,19.51,20.45,2022_10_19_05_6R,05,6R
682,5,5066,鈴木孝明,24,埼玉,53,B1,5.25,29.90,3.89,17.86,30.11,32.99,2022_10_19_05_6R,05,6R
683,6,4148,枝尾賢,40,福岡,50,A1,7.28,58.96,0.00,0.00,20.79,37.50,2022_10_19_05_6R,05,6R
684,1,4204,柴田大輔,40,福岡,52,B1,3.74,17.07,0.00,0.00,38.64,31.52,2022_10_19_05_7R,05,7R
685,2,4752,西尾亮輔,34,愛知,52,B1,4.29,20.00,3.89,20.00,33.68,40.21,2022_10_19_05_7R,05,7R
686,3,4335,若林将,38,東京,54,A1,6.54,45.79,6.18,46.05,28.28,40.86,2022_10_19_05_7R,05,7R
687,4,4484,稲生夏季,32,東京,49,B1,4.13,15.28,4.61,16.67,29.70,25.56,2022_10_19_05_7R,05,7R
688,5,3572,安田政彦,51,兵庫,54,A1,5.84,36.30,5.71,23.81,29.47,28.42,2022_10_19_05_7R,05,7R
689,6,4700,金子和之,35,埼玉,53,A2,5.42,37.62,6.03,45.90,35.87,23.40,2022_10_19_05_7R,05,7R
690,1,3105,内山文典,59,東京,53,B1,4.72,27.94,5.69,37.65,30.11,46.32,2022_10_19_05_8R,05,8R
691,2,4110,小澤和也,42,埼玉,57,B1,4.56,30.00,4.13,25.00,36.59,30.77,2022_10_19_05_8R,05,8R
692,3,3502,渡邉英児,53,静岡,53,A2,5.98,44.29,5.23,23.26,37.65,25.26,2022_10_19_05_8R,05,8R
693,4,3554,仲口博崇,50,愛知,52,A1,6.81,48.30,7.00,57.14,33.02,32.97,2022_10_19_05_8R,05,8R
694,5,4066,東本勝利,42,三重,54,A1,6.62,51.61,6.29,57.14,37.97,34.41,2022_10_19_05_8R,05,8R
695,6,4781,西舘果里,35,東京,53,B1,4.49,23.53,4.60,23.33,27.00,35.42,2022_10_19_05_8R,05,8R
696,1,3853,岩崎正哉,50,福岡,56,A2,6.26,46.92,5.56,22.22,30.53,29.35,2022_10_19_05_9R,05,9R
697,2,4650,中山雄太,38,愛知,53,A2,5.96,40.00,5.51,31.15,27.47,33.33,2022_10_19_05_9R,05,9R
698,3,4496,内堀学,35,東京,55,B1,5.76,38.20,5.97,44.29,37.65,37.50,2022_10_19_05_9R,05,9R
699,4,4569,中澤宏奈,34,東京,46,B1,4.86,31.19,4.95,31.82,37.78,32.63,2022_10_19_05_9R,05,9R
700,5,5044,渡邉健,23,東京,56,B1,4.37,25.81,4.30,25.74,25.00,32.63,2022_10_19_05_9R,05,9R
701,6,3987,後藤正宗,44,静岡,53,A2,6.85,51.96,5.53,36.84,25.93,31.11,2022_10_19_05_9R,05,9R
702,1,3888,山本英志,47,東京,50,A1,6.34,45.00,6.79,46.91,33.33,20.99,2022_10_19_05_10R,05,10R
703,2,4794,和田拓也,32,兵庫,55,A2,6.21,44.55,6.25,45.00,41.38,39.18,2022_10_19_05_10R,05,10R
704,3,3860,松本浩貴,49,埼玉,52,B1,4.73,25.24,5.28,32.56,21.74,30.85,2022_10_19_05_10R,05,10R
705,4,5032,谷口知優,24,香川,53,B1,4.25,19.05,0.00,0.00,29.59,36.46,2022_10_19_05_10R,05,10R
706,5,3439,大平誉史,53,大阪,53,A2,6.20,48.28,5.00,38.46,39.53,32.97,2022_10_19_05_10R,05,10R
707,6,3505,山田竜一,51,東京,52,A2,5.61,36.57,5.57,34.04,34.44,28.87,2022_10_19_05_10R,05,10R
708,1,3319,山崎義明,55,埼玉,52,A1,5.86,37.07,6.54,44.87,22.45,34.74,2022_10_19_05_11R,05,11R
709,2,4269,杉山裕也,37,愛知,53,A2,6.18,42.55,7.14,50.00,23.33,40.22,2022_10_19_05_11R,05,11R
710,3,4176,樋口喜彦,39,兵庫,55,B1,3.68,16.67,2.44,0.00,32.22,37.23,2022_10_19_05_11R,05,11R
711,4,3988,古川誠之,44,愛知,55,A2,5.87,42.35,6.31,50.75,21.33,41.30,2022_10_19_05_11R,05,11R
712,5,3812,山崎聖司,46,東京,52,B1,4.57,21.78,3.90,23.08,41.98,37.63,2022_10_19_05_11R,05,11R
713,6,4506,稗田聖也,34,福岡,53,A2,5.71,41.61,0.00,0.00,27.27,37.89,2022_10_19_05_11R,05,11R
714,1,3554,仲口博崇,50,愛知,52,A1,6.81,48.30,7.00,57.14,33.02,32.97,2022_10_19_05_12R,05,12R
715,2,4043,桐本康臣,43,三重,54,A2,6.82,50.36,6.38,42.86,40.45,27.17,2022_10_19_05_12R,05,12R
716,3,4131,原豊土,42,静岡,54,A1,5.85,37.72,5.70,34.04,21.59,32.61,2022_10_19_05_12R,05,12R
717,4,4148,枝尾賢,40,福岡,50,A1,7.28,58.96,0.00,0.00,20.79,37.50,2022_10_19_05_12R,05,12R
718,5,4230,濱崎直矢,39,埼玉,55,A1,6.14,47.50,6.59,48.65,35.35,30.85,2022_10_19_05_12R,05,12R
719,6,4335,若林将,38,東京,54,A1,6.54,45.79,6.18,46.05,28.28,40.86,2022_10_19_05_12R,05,12R
720,1,3863,海老澤泰,48,東京,56,B1,4.64,23.36,3.74,15.79,30.77,34.00,2022_10_19_01_1R,01,1R
721,2,4808,松尾拓,34,三重,50,A2,5.44,28.72,8.29,71.43,45.05,41.79,2022_10_19_01_1R,01,1R
722,3,4790,柳内敬太,33,兵庫,51,A2,5.67,40.00,5.70,40.00,34.52,29.67,2022_10_19_01_1R,01,1R
723,4,4360,庄司孝輔,38,静岡,55,B1,5.41,31.18,4.76,27.45,40.87,36.04,2022_10_19_01_1R,01,1R
724,5,4610,佐藤大佑,32,東京,53,A1,6.27,46.34,7.19,59.46,33.47,36.95,2022_10_19_01_1R,01,1R
725,6,5039,倉田茂将,24,愛知,58,B1,3.68,19.72,4.00,28.57,41.18,32.51,2022_10_19_01_1R,01,1R
726,1,3072,西田靖,60,東京,54,B1,4.96,27.08,4.83,28.26,32.35,39.71,2022_10_19_01_2R,01,2R
727,2,4509,平見真彦,33,愛知,53,B1,5.94,37.76,5.31,29.41,35.52,35.32,2022_10_19_01_2R,01,2R
728,3,3414,加瀬智宏,52,群馬,56,A2,5.07,31.82,5.41,34.88,37.31,37.24,2022_10_19_01_2R,01,2R
729,4,4083,福島勇樹,43,東京,52,A2,6.41,50.00,6.38,49.18,32.41,34.33,2022_10_19_01_2R,01,2R
730,5,3839,川合理司,47,静岡,62,B1,4.33,23.08,4.22,20.69,38.22,33.50,2022_10_19_01_2R,01,2R
731,6,4409,坂元浩仁,36,愛知,55,A1,6.62,50.43,6.55,49.32,28.48,42.86,2022_10_19_01_2R,01,2R
732,1,3889,須藤隆雄,47,群馬,55,B1,4.19,23.61,5.22,34.31,27.01,34.17,2022_10_19_01_3R,01,3R
733,2,3792,田中豪,50,東京,53,A1,6.39,47.92,5.92,44.23,29.72,38.78,2022_10_19_01_3R,01,3R
734,3,4068,幸田智裕,42,静岡,55,B1,4.97,26.85,4.56,29.82,35.71,38.12,2022_10_19_01_3R,01,3R
735,4,4811,向井田佑,33,広島,50,A2,5.28,33.33,0.00,0.00,25.58,33.82,2022_10_19_01_3R,01,3R
736,5,4895,門間雄大,31,東京,54,B1,4.08,13.85,4.11,26.32,37.57,30.05,2022_10_19_01_3R,01,3R
737,6,3075,中村裕将,60,埼玉,53,A2,5.23,35.77,5.42,35.59,39.39,33.50,2022_10_19_01_3R,01,3R
738,1,4516,野口勝弘,35,愛知,50,A2,5.78,38.39,4.50,20.00,30.38,39.34,2022_10_19_01_4R,01,4R
739,2,4059,入澤友治,43,東京,53,B1,5.55,41.57,5.46,39.44,39.06,31.86,2022_10_19_01_4R,01,4R
740,3,3412,鈴木博,53,埼玉,52,A1,6.53,48.04,6.04,43.84,30.17,36.10,2022_10_19_01_4R,01,4R
741,4,4215,吉島祥之,38,愛知,56,B1,5.67,41.54,4.86,23.81,38.60,38.73,2022_10_19_01_4R,01,4R
742,5,4057,松井賢治,43,兵庫,52,A2,5.67,34.11,5.45,36.36,33.94,40.00,2022_10_19_01_4R,01,4R
743,6,4460,後藤翔之,36,東京,55,A1,6.66,50.00,6.30,45.00,41.24,35.64,2022_10_19_01_4R,01,4R
744,1,4076,杉田篤光,44,静岡,52,A2,5.78,37.93,6.32,43.18,33.01,30.26,2022_10_19_01_5R,01,5R
745,2,4813,宮内直哉,32,東京,53,B1,5.21,38.71,4.12,24.49,33.18,29.47,2022_10_19_01_5R,01,5R
746,3,4035,杉江浩明,43,愛知,51,B1,4.08,25.89,4.91,35.29,40.70,37.98,2022_10_19_01_5R,01,5R
747,4,4793,金子萌,32,静岡,52,A2,6.01,42.34,5.89,45.45,35.92,45.10,2022_10_19_01_5R,01,5R
748,5,3966,作間章,43,東京,52,A1,6.80,52.55,6.15,50.00,28.31,30.20,2022_10_19_01_5R,01,5R
749,6,4604,岩瀬裕亮,34,愛知,54,A1,6.93,45.69,7.70,56.67,37.50,32.16,2022_10_19_01_5R,01,5R
750,1,3679,飯島昌弘,49,埼玉,52,A1,6.74,51.89,6.94,51.92,37.43,36.14,2022_10_19_01_6R,01,6R
751,2,4078,渡辺史之,43,群馬,51,B1,3.89,21.28,4.43,25.16,30.92,38.07,2022_10_19_01_6R,01,6R
752,3,4114,深澤達徳,42,東京,53,B1,4.75,25.00,4.16,13.16,31.35,39.20,2022_10_19_01_6R,01,6R
753,4,3467,森弘行,54,東京,52,B1,4.38,24.59,4.81,28.40,33.64,39.59,2022_10_19_01_6R,01,6R
754,5,3533,佐川正道,50,埼玉,51,B1,4.83,30.00,0.00,0.00,32.79,35.35,2022_10_19_01_6R,01,6R
755,6,5232,樅山拓馬,25,愛知,53,B2,1.34,0.00,0.00,0.00,28.10,35.35,2022_10_19_01_6R,01,6R
756,1,3956,横澤剛治,45,静岡,56,A2,6.10,40.57,5.97,42.11,34.04,31.66,2022_10_19_01_7R,01,7R
757,2,4660,宇田川信,31,東京,52,B1,4.55,25.58,4.12,18.37,38.91,31.47,2022_10_19_01_7R,01,7R
758,3,4002,古結宏,44,兵庫,53,A1,6.99,57.14,7.00,55.00,31.82,32.50,2022_10_19_01_7R,01,7R
759,4,5006,久保原秀,26,群馬,56,B1,4.75,25.00,4.54,27.48,39.11,33.66,2022_10_19_01_7R,01,7R
760,5,3863,海老澤泰,48,東京,56,B1,4.64,23.36,3.74,15.79,30.77,34.00,2022_10_19_01_7R,01,7R
761,6,4509,平見真彦,33,愛知,53,B1,5.94,37.76,5.31,29.41,35.52,35.32,2022_10_19_01_7R,01,7R
762,1,4057,松井賢治,43,兵庫,52,A2,5.67,34.11,5.45,36.36,33.94,40.00,2022_10_19_01_8R,01,8R
763,2,4360,庄司孝輔,38,静岡,55,B1,5.41,31.18,4.76,27.45,40.87,36.04,2022_10_19_01_8R,01,8R
764,3,3277,齋藤勇,56,東京,52,B1,5.06,32.56,4.09,18.18,38.89,43.56,2022_10_19_01_8R,01,8R
765,4,4895,門間雄大,31,東京,54,B1,4.08,13.85,4.11,26.32,37.57,30.05,2022_10_19_01_8R,01,8R
766,5,4188,久田敏之,41,群馬,52,A1,7.34,60.00,7.26,60.32,25.00,32.47,2022_10_19_01_8R,01,8R
767,6,5242,高山弘斗,22,埼玉,58,B2,1.28,0.00,1.11,0.00,36.36,33.50,2022_10_19_01_8R,01,8R
768,1,3414,加瀬智宏,52,群馬,56,A2,5.07,31.82,5.41,34.88,37.31,37.24,2022_10_19_01_9R,01,9R
769,2,4610,佐藤大佑,32,東京,53,A1,6.27,46.34,7.19,59.46,33.47,36.95,2022_10_19_01_9R,01,9R
770,3,4173,岡谷健吾,40,広島,57,A2,4.86,24.47,6.54,53.85,40.10,43.63,2022_10_19_01_9R,01,9R
771,4,4118,宇佐見淳,41,愛知,53,A2,5.46,34.45,5.47,38.30,45.21,32.63,2022_10_19_01_9R,01,9R
772,5,4068,幸田智裕,42,静岡,55,B1,4.97,26.85,4.56,29.82,35.71,38.12,2022_10_19_01_9R,01,9R
773,6,4215,吉島祥之,38,愛知,56,B1,5.67,41.54,4.86,23.81,38.60,38.73,2022_10_19_01_9R,01,9R
774,1,3412,鈴木博,53,埼玉,52,A1,6.53,48.04,6.04,43.84,30.17,36.10,2022_10_19_01_10R,01,10R
775,2,3934,鋤柄貴俊,45,愛知,53,A2,5.30,34.43,5.93,41.30,24.52,35.86,2022_10_19_01_10R,01,10R
776,3,4083,福島勇樹,43,東京,52,A2,6.41,50.00,6.38,49.18,32.41,34.33,2022_10_19_01_10R,01,10R
777,4,4790,柳内敬太,33,兵庫,51,A2,5.67,40.00,5.70,40.00,34.52,29.67,2022_10_19_01_10R,01,10R
778,5,4793,金子萌,32,静岡,52,A2,6.01,42.34,5.89,45.45,35.92,45.10,2022_10_19_01_10R,01,10R
779,6,4811,向井田佑,33,広島,50,A2,5.28,33.33,0.00,0.00,25.58,33.82,2022_10_19_01_10R,01,10R
780,1,3966,作間章,43,東京,52,A1,6.80,52.55,6.15,50.00,28.31,30.20,2022_10_19_01_11R,01,11R
781,2,4409,坂元浩仁,36,愛知,55,A1,6.62,50.43,6.55,49.32,28.48,42.86,2022_10_19_01_11R,01,11R
782,3,3075,中村裕将,60,埼玉,53,A2,5.23,35.77,5.42,35.59,39.39,33.50,2022_10_19_01_11R,01,11R
783,4,4516,野口勝弘,35,愛知,50,A2,5.78,38.39,4.50,20.00,30.38,39.34,2022_10_19_01_11R,01,11R
784,5,3956,横澤剛治,45,静岡,56,A2,6.10,40.57,5.97,42.11,34.04,31.66,2022_10_19_01_11R,01,11R
785,6,4808,松尾拓,34,三重,50,A2,5.44,28.72,8.29,71.43,45.05,41.79,2022_10_19_01_11R,01,11R
786,1,4188,久田敏之,41,群馬,52,A1,7.34,60.00,7.26,60.32,25.00,32.47,2022_10_19_01_12R,01,12R
787,2,4604,岩瀬裕亮,34,愛知,54,A1,6.93,45.69,7.70,56.67,37.50,29.26,2022_10_19_01_12R,01,12R
788,3,4460,後藤翔之,36,東京,55,A1,6.66,50.00,6.30,45.00,41.24,35.64,2022_10_19_01_12R,01,12R
789,4,4002,古結宏,44,兵庫,53,A1,6.99,57.14,7.00,55.00,31.82,32.50,2022_10_19_01_12R,01,12R
790,5,3679,飯島昌弘,49,埼玉,52,A1,6.74,51.89,6.94,51.92,37.43,36.14,2022_10_19_01_12R,01,12R
791,6,3792,田中豪,50,東京,53,A1,6.39,47.92,5.92,44.23,29.72,38.78,2022_10_19_01_12R,01,12R
