,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3997,北村征嗣,43,大阪,56,A1,6.65,48.91,6.65,46.15,43.75,30.99,2022_5_18_06_11R,6,11R
638,3,4457,神田達也,36,愛知,52,B1,5.40,35.48,4.51,20.00,30.00,36.00,2022_5_18_06_11R,6,11R
639,4,3435,寺田千恵,53,岡山,45,A1,6.91,53.97,6.15,39.39,50.00,33.80,2022_5_18_06_11R,6,11R
640,5,4046,谷村啓司,42,福岡,54,B1,3.86,19.19,0.00,0.00,11.76,27.27,2022_5_18_06_11R,6,11R
641,6,4578,藤山雅弘,32,大阪,53,A2,6.10,46.96,6.50,46.43,23.53,35.37,2022_5_18_06_11R,6,11R
642,1,4787,椎名豊,33,群馬,52,A1,7.24,57.89,5.87,44.68,23.53,32.41,2022_5_18_06_12R,6,12R
643,2,4888,金児隆太,34,群馬,52,A1,5.80,39.58,5.89,35.71,35.29,30.20,2022_5_18_06_12R,6,12R
644,3,4786,佐藤博亮,34,愛知,53,A2,6.47,45.22,6.20,30.00,15.79,30.41,2022_5_18_06_12R,6,12R
645,4,4053,芦澤望,44,東京,56,B2,6.22,46.49,6.55,51.79,15.79,29.37,2022_5_18_06_12R,6,12R
646,5,3978,齊藤仁,44,東京,52,A1,7.00,50.38,0.00,0.00,30.00,34.03,2022_5_18_06_12R,6,12R
647,6,3711,江本真治,47,山口,54,A1,6.35,39.09,0.00,0.00,27.78,39.04,2022_5_18_06_12R,6,12R
648,1,5164,森田梨湖,22,福岡,47,B2,1.30,0.00,1.33,0.00,40.54,31.15,2022_5_18_02_1R,2,1R
649,2,4282,黄金井裕,38,埼玉,49,B2,1.00,0.00,3.48,9.68,37.73,34.41,2022_5_18_02_1R,2,1R
650,3,3355,橋谷田佳,53,東京,43,B1,4.00,10.71,3.97,13.33,38.22,41.07,2022_5_18_02_1R,2,1R
651,4,5072,吉田杏美,27,埼玉,49,B1,2.60,3.45,2.41,2.04,36.70,38.46,2022_5_18_02_1R,2,1R
652,5,3704,本部めぐ,48,三重,47,B1,3.70,20.90,0.00,0.00,37.76,31.18,2022_5_18_02_1R,2,1R
653,6,4884,勝浦真帆,26,岡山,49,B1,4.85,30.46,5.20,30.00,35.96,42.11,2022_5_18_02_1R,2,1R
654,1,4997,濱崎寿里,29,埼玉,51,B2,3.31,8.33,3.34,14.75,31.03,36.46,2022_5_18_02_2R,2,2R
655,2,4994,山本梨菜,24,佐賀,49,B1,3.03,8.45,0.00,0.00,43.81,32.98,2022_5_18_02_2R,2,2R
656,3,4400,加藤奈月,33,福井,56,B1,4.86,28.99,3.70,20.00,31.05,38.04,2022_5_18_02_2R,2,2R
657,4,5013,山下夏鈴,24,三重,45,B1,5.19,37.23,4.13,25.00,35.03,36.96,2022_5_18_02_2R,2,2R
658,5,5188,武井莉里,21,兵庫,44,B2,2.07,1.16,0.00,0.00,30.56,30.43,2022_5_18_02_2R,2,2R
659,6,4065,金田幸子,42,岡山,43,A2,5.78,44.35,6.11,45.95,37.98,30.43,2022_5_18_02_2R,2,2R
660,1,5118,野田なづ,21,佐賀,46,B1,3.32,9.09,0.00,0.00,35.16,30.48,2022_5_18_02_3R,2,3R
661,2,3778,安達美帆,46,埼玉,46,B1,3.88,24.24,4.94,27.78,30.32,42.51,2022_5_18_02_3R,2,3R
662,3,3175,渡辺千草,58,東京,47,B1,5.38,28.28,6.29,45.16,48.45,31.58,2022_5_18_02_3R,2,3R
663,4,4714,喜多須杏,31,徳島,47,B1,5.34,27.50,0.00,0.00,34.95,35.60,2022_5_18_02_3R,2,3R
664,5,4964,土屋南,25,岡山,46,B2,6.33,52.08,0.00,0.00,37.38,39.55,2022_5_18_02_3R,2,3R
665,6,3188,日高逸子,60,福岡,44,A2,6.48,44.03,6.05,36.84,24.81,40.12,2022_5_18_02_3R,2,3R
666,1,4987,島倉都,25,群馬,49,B1,4.03,18.75,5.41,35.29,50.24,33.33,2022_5_18_02_4R,2,4R
667,2,4536,喜井つか,32,岡山,47,B1,5.73,40.51,4.50,12.50,34.10,39.25,2022_5_18_02_4R,2,4R
668,3,4924,中北涼,29,長崎,48,B1,4.79,24.18,0.00,0.00,34.67,38.79,2022_5_18_02_4R,2,4R
669,4,4240,今井裕梨,38,群馬,45,B1,5.47,36.00,5.32,36.00,30.73,42.31,2022_5_18_02_4R,2,4R
670,5,5165,小林愛実,22,岡山,47,B2,2.29,2.11,1.54,0.00,33.14,40.14,2022_5_18_02_4R,2,4R
671,6,4289,落合直子,37,大阪,47,A2,6.65,51.92,5.65,38.71,31.35,30.16,2022_5_18_02_4R,2,4R
672,1,4738,清埜翔子,30,埼玉,48,A2,5.51,37.40,4.58,24.44,36.32,39.01,2022_5_18_02_5R,2,5R
673,2,5164,森田梨湖,22,福岡,47,B2,1.30,0.00,1.33,0.00,40.54,31.15,2022_5_18_02_5R,2,5R
674,3,4244,鈴木成美,35,静岡,44,B1,4.69,23.38,5.71,57.14,45.08,42.46,2022_5_18_02_5R,2,5R
675,4,4117,廣中智紗,41,東京,45,A1,5.99,41.76,6.43,54.72,38.80,34.07,2022_5_18_02_5R,2,5R
676,5,4098,赤澤文香,40,岡山,49,B1,4.86,28.77,2.25,0.00,30.35,42.95,2022_5_18_02_5R,2,5R
677,6,4984,森下愛梨,25,静岡,51,B1,4.98,30.12,4.54,23.08,44.39,40.33,2022_5_18_02_5R,2,5R
678,1,4282,黄金井裕,38,埼玉,49,B2,1.00,0.00,3.48,9.68,37.73,34.41,2022_5_18_02_6R,2,6R
679,2,3943,三松直美,43,岡山,65,B1,4.43,23.88,3.80,20.00,27.67,31.64,2022_5_18_02_6R,2,6R
680,3,4965,福岡泉水,24,兵庫,48,B2,3.62,14.00,0.00,0.00,35.03,35.08,2022_5_18_02_6R,2,6R
681,4,5188,武井莉里,21,兵庫,44,B2,2.07,1.16,0.00,0.00,30.56,30.43,2022_5_18_02_6R,2,6R
682,5,4011,堀之内紀,42,岡山,46,A1,5.92,43.30,5.56,33.33,30.37,38.76,2022_5_18_02_6R,2,6R
683,6,4088,野田祥子,41,長崎,48,B1,4.60,28.43,5.10,32.50,32.45,34.05,2022_5_18_02_6R,2,6R
684,1,4433,川野芽唯,36,福岡,47,A2,6.04,44.88,6.02,47.62,33.33,31.91,2022_5_18_02_7R,2,7R
685,2,4997,濱崎寿里,29,埼玉,51,B2,3.31,8.33,3.34,14.75,31.03,36.46,2022_5_18_02_7R,2,7R
686,3,5003,来田衣織,26,兵庫,50,B1,4.83,30.68,4.65,35.14,34.15,35.33,2022_5_18_02_7R,2,7R
687,4,3704,本部めぐ,48,三重,47,B1,3.70,20.90,0.00,0.00,37.76,31.18,2022_5_18_02_7R,2,7R
688,5,4765,野田部宏,31,福岡,52,B2,4.35,23.61,4.60,30.00,38.54,30.61,2022_5_18_02_7R,2,7R
689,6,5182,宮崎安奈,23,埼玉,48,B2,1.50,0.97,1.48,3.70,31.69,36.08,2022_5_18_02_7R,2,7R
690,1,4819,蜂須瑞生,30,群馬,46,B1,4.70,21.28,5.00,30.00,52.27,31.87,2022_5_18_02_8R,2,8R
691,2,4924,中北涼,29,長崎,48,B1,4.79,24.18,0.00,0.00,34.67,38.79,2022_5_18_02_8R,2,8R
692,3,3900,香川素子,45,滋賀,48,A1,5.62,37.62,6.00,42.11,40.10,33.84,2022_5_18_02_8R,2,8R
693,4,5118,野田なづ,21,佐賀,46,B1,3.32,9.09,0.00,0.00,35.16,30.48,2022_5_18_02_8R,2,8R
694,5,4065,金田幸子,42,岡山,43,A2,5.78,44.35,6.11,45.95,37.98,30.43,2022_5_18_02_8R,2,8R
695,6,4891,寺島美里,32,東京,47,B1,3.92,21.62,4.79,21.21,34.00,40.96,2022_5_18_02_8R,2,8R
696,1,3355,橋谷田佳,53,東京,43,B1,4.00,10.71,3.97,13.33,38.22,41.07,2022_5_18_02_9R,2,9R
697,2,4738,清埜翔子,30,埼玉,48,A2,5.51,37.40,4.58,24.44,36.32,39.01,2022_5_18_02_9R,2,9R
698,3,5108,柴田愛梨,23,群馬,48,B1,2.13,1.27,2.33,0.00,30.20,46.95,2022_5_18_02_9R,2,9R
699,4,3188,日高逸子,60,福岡,44,A2,6.48,44.03,6.05,36.84,24.81,40.12,2022_5_18_02_9R,2,9R
700,5,4994,山本梨菜,24,佐賀,49,B1,3.03,8.45,0.00,0.00,43.81,32.98,2022_5_18_02_9R,2,9R
701,6,4240,今井裕梨,38,群馬,45,B1,5.47,36.00,5.32,36.00,30.73,42.31,2022_5_18_02_9R,2,9R
702,1,4714,喜多須杏,31,徳島,47,B1,5.34,27.50,0.00,0.00,34.95,35.60,2022_5_18_02_10R,2,10R
703,2,4965,福岡泉水,24,兵庫,48,B2,3.62,14.00,0.00,0.00,35.03,35.08,2022_5_18_02_10R,2,10R
704,3,4289,落合直子,37,大阪,47,A2,6.65,51.92,5.65,38.71,31.35,30.16,2022_5_18_02_10R,2,10R
705,4,5174,川井萌,20,静岡,46,B1,2.89,11.11,2.22,4.35,43.38,33.71,2022_5_18_02_10R,2,10R
706,5,4746,大豆生蒼,27,埼玉,48,A2,6.22,51.92,5.90,44.07,35.38,32.18,2022_5_18_02_10R,2,10R
707,6,4098,赤澤文香,40,岡山,49,B1,4.86,28.77,2.25,0.00,30.35,42.95,2022_5_18_02_10R,2,10R
708,1,3175,渡辺千草,58,東京,47,B1,5.38,28.28,6.29,45.16,48.45,31.58,2022_5_18_02_11R,2,11R
709,2,4011,堀之内紀,42,岡山,46,A1,5.92,43.30,5.56,33.33,30.37,38.76,2022_5_18_02_11R,2,11R
710,3,4984,森下愛梨,25,静岡,51,B1,4.98,30.12,4.54,23.08,44.39,40.33,2022_5_18_02_11R,2,11R
711,4,4433,川野芽唯,36,福岡,47,A2,6.04,44.88,6.02,47.62,33.33,31.91,2022_5_18_02_11R,2,11R
712,5,5078,山川波乙,24,三重,46,B1,4.02,24.58,2.20,6.67,37.31,38.20,2022_5_18_02_11R,2,11R
713,6,5165,小林愛実,22,岡山,47,B2,2.29,2.11,1.54,0.00,33.14,40.14,2022_5_18_02_11R,2,11R
714,1,4117,廣中智紗,41,東京,45,A1,5.99,41.76,6.43,54.72,38.80,34.07,2022_5_18_02_12R,2,12R
715,2,4765,野田部宏,31,福岡,52,B2,4.35,23.61,4.60,30.00,38.54,30.61,2022_5_18_02_12R,2,12R
716,3,4088,野田祥子,41,長崎,48,B1,4.60,28.43,5.10,32.50,32.45,34.05,2022_5_18_02_12R,2,12R
717,4,4964,土屋南,25,岡山,46,B2,6.33,52.08,0.00,0.00,37.38,39.55,2022_5_18_02_12R,2,12R
718,5,4536,喜井つか,32,岡山,47,B1,5.73,40.51,4.50,12.50,34.10,39.25,2022_5_18_02_12R,2,12R
719,6,3900,香川素子,45,滋賀,48,A1,5.62,37.62,6.00,42.11,40.10,33.84,2022_5_18_02_12R,2,12R
