,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,1,4489,岩川仁士,15,87,6.78,1,0.18,12,3R,曇り,無風,0,1,2021_8_26,1-4-2,1530,1-2-4,520,1-4,410,1-4,330,2021_8_26_12_3R
294,2,4,4704,河野大,76,61,6.73,4,0.15,12,3R,曇り,無風,0,1,2021_8_26,1-4-2,1530,1-2-4,520,1-4,410,1-4,330,2021_8_26_12_3R
295,3,2,3283,窪田好弘,26,39,6.78,2,0.20,12,3R,曇り,無風,0,1,2021_8_26,1-4-2,1530,1-2-4,520,1-4,410,1-4,330,2021_8_26_12_3R
296,4,3,4550,石岡将太,70,86,6.76,3,0.16,12,3R,曇り,無風,0,1,2021_8_26,1-4-2,1530,1-2-4,520,1-4,410,1-4,330,2021_8_26_12_3R
297,5,6,3681,山谷央,77,64,6.70,6,0.11,12,3R,曇り,無風,0,1,2021_8_26,1-4-2,1530,1-2-4,520,1-4,410,1-4,330,2021_8_26_12_3R
298,6,5,4788,小池哲也,19,32,6.83,5,0.17,12,3R,曇り,無風,0,1,2021_8_26,1-4-2,1530,1-2-4,520,1-4,410,1-4,330,2021_8_26_12_3R
299,1,1,3995,重野哲之,89,89,6.70,1,0.09,12,4R,晴,無風,0,1,2021_8_26,1-5-3,850,1-3-5,300,1-5,450,1-5,390,2021_8_26_12_4R
300,2,5,3679,飯島昌弘,12,77,6.94,5,0.08,12,4R,晴,無風,0,1,2021_8_26,1-5-3,850,1-3-5,300,1-5,450,1-5,390,2021_8_26_12_4R
301,3,3,3482,金子猛志,11,23,6.70,3,0.08,12,4R,晴,無風,0,1,2021_8_26,1-5-3,850,1-3-5,300,1-5,450,1-5,390,2021_8_26_12_4R
302,4,2,4895,門間雄大,32,36,6.73,2,0.09,12,4R,晴,無風,0,1,2021_8_26,1-5-3,850,1-3-5,300,1-5,450,1-5,390,2021_8_26_12_4R
303,5,4,3922,菅沼佳昭,24,25,6.75,4,0.19,12,4R,晴,無風,0,1,2021_8_26,1-5-3,850,1-3-5,300,1-5,450,1-5,390,2021_8_26_12_4R
304,6,6,4876,梅木敬太,75,75,6.76,6,0.07,12,4R,晴,無風,0,1,2021_8_26,1-5-3,850,1-3-5,300,1-5,450,1-5,390,2021_8_26_12_4R
305,1,1,4278,藤岡俊介,17,14,6.70,1,0.10,12,5R,晴,無風,0,1,2021_8_26,1-3-6,1030,1-3-6,380,1-3,440,1-3,340,2021_8_26_12_5R
306,2,3,4116,川田正人,20,73,6.76,3,0.13,12,5R,晴,無風,0,1,2021_8_26,1-3-6,1030,1-3-6,380,1-3,440,1-3,340,2021_8_26_12_5R
307,3,6,3983,須藤博倫,14,74,6.73,6,0.15,12,5R,晴,無風,0,1,2021_8_26,1-3-6,1030,1-3-6,380,1-3,440,1-3,340,2021_8_26_12_5R
308,4,2,3107,平岡重典,57,53,6.75,2,0.12,12,5R,晴,無風,0,1,2021_8_26,1-3-6,1030,1-3-6,380,1-3,440,1-3,340,2021_8_26_12_5R
309,5,5,3220,二橋学,63,24,6.70,5,0.15,12,5R,晴,無風,0,1,2021_8_26,1-3-6,1030,1-3-6,380,1-3,440,1-3,340,2021_8_26_12_5R
310,6,4,4520,高倉孝太,79,50,6.70,4,0.17,12,5R,晴,無風,0,1,2021_8_26,1-3-6,1030,1-3-6,380,1-3,440,1-3,340,2021_8_26_12_5R
311,1,1,3977,山本兼士,86,67,6.71,1,0.10,12,6R,晴,無風,0,1,2021_8_26,1-2-3,740,1-2-3,360,1-2,300,1-2,200,2021_8_26_12_6R
312,2,2,3484,芝田浩治,68,58,6.68,2,0.15,12,6R,晴,無風,0,1,2021_8_26,1-2-3,740,1-2-3,360,1-2,300,1-2,200,2021_8_26_12_6R
313,3,3,4919,吉田翔悟,25,70,6.75,3,0.15,12,6R,晴,無風,0,1,2021_8_26,1-2-3,740,1-2-3,360,1-2,300,1-2,200,2021_8_26_12_6R
314,4,5,4359,横川聖志,39,16,6.83,5,0.20,12,6R,晴,無風,0,1,2021_8_26,1-2-3,740,1-2-3,360,1-2,300,1-2,200,2021_8_26_12_6R
315,5,6,3641,一瀬明,54,57,6.87,6,0.18,12,6R,晴,無風,0,1,2021_8_26,1-2-3,740,1-2-3,360,1-2,300,1-2,200,2021_8_26_12_6R
316,6,4,3432,宮迫暢彦,74,78,6.67,4,0.18,12,6R,晴,無風,0,1,2021_8_26,1-2-3,740,1-2-3,360,1-2,300,1-2,200,2021_8_26_12_6R
317,1,6,3795,金子龍介,31,56,6.78,3,0.17,12,7R,晴,無風,0,1,2021_8_26,6-3-4,3960,3-4-6,1790,6-3,890,3-6,730,2021_8_26_12_7R
318,2,3,4619,伏田裕隆,18,38,6.70,2,0.14,12,7R,晴,無風,0,1,2021_8_26,6-3-4,3960,3-4-6,1790,6-3,890,3-6,730,2021_8_26_12_7R
319,3,4,5001,坂本雅佳,50,65,6.84,5,0.10,12,7R,晴,無風,0,1,2021_8_26,6-3-4,3960,3-4-6,1790,6-3,890,3-6,730,2021_8_26_12_7R
320,4,1,4967,中村魁生,59,13,6.73,1,0.14,12,7R,晴,無風,0,1,2021_8_26,6-3-4,3960,3-4-6,1790,6-3,890,3-6,730,2021_8_26_12_7R
321,5,5,3283,窪田好弘,26,39,6.75,6,0.13,12,7R,晴,無風,0,1,2021_8_26,6-3-4,3960,3-4-6,1790,6-3,890,3-6,730,2021_8_26_12_7R
322,6,2,3186,沖悟,67,90,6.69,4,0.24,12,7R,晴,無風,0,1,2021_8_26,6-3-4,3960,3-4-6,1790,6-3,890,3-6,730,2021_8_26_12_7R
323,1,1,3740,大澤普司,71,22,6.78,1,0.22,12,8R,晴,南,1,1,2021_8_26,1-5-2,1420,1-2-5,320,1-5,760,1-5,810,2021_8_26_12_8R
324,2,5,3482,金子猛志,11,23,6.85,5,0.16,12,8R,晴,南,1,1,2021_8_26,1-5-2,1420,1-2-5,320,1-5,760,1-5,810,2021_8_26_12_8R
325,3,2,4704,河野大,76,61,6.73,2,0.16,12,8R,晴,南,1,1,2021_8_26,1-5-2,1420,1-2-5,320,1-5,760,1-5,810,2021_8_26_12_8R
326,4,4,4383,竹田吉行,21,27,6.86,4,0.15,12,8R,晴,南,1,1,2021_8_26,1-5-2,1420,1-2-5,320,1-5,760,1-5,810,2021_8_26_12_8R
327,5,6,3843,上之晃弘,82,82,6.82,6,0.13,12,8R,晴,南,1,1,2021_8_26,1-5-2,1420,1-2-5,320,1-5,760,1-5,810,2021_8_26_12_8R
328,6,3,4439,近藤友宝,69,26,6.80,3,0.14,12,8R,晴,南,1,1,2021_8_26,1-5-2,1420,1-2-5,320,1-5,760,1-5,810,2021_8_26_12_8R
329,1,1,4596,葛原大陽,65,17,6.80,1,0.05,12,9R,晴,無風,0,1,2021_8_26,1-5-3,5360,1-3-5,1920,1-5,1170,1-5,870,2021_8_26_12_9R
330,2,5,4518,大須賀友,22,34,6.71,5,0.09,12,9R,晴,無風,0,1,2021_8_26,1-5-3,5360,1-3-5,1920,1-5,1170,1-5,870,2021_8_26_12_9R
331,3,3,3641,一瀬明,54,57,6.87,3,0.09,12,9R,晴,無風,0,1,2021_8_26,1-5-3,5360,1-3-5,1920,1-5,1170,1-5,870,2021_8_26_12_9R
332,4,2,4278,藤岡俊介,17,14,6.79,2,0.04,12,9R,晴,無風,0,1,2021_8_26,1-5-3,5360,1-3-5,1920,1-5,1170,1-5,870,2021_8_26_12_9R
333,5,6,4489,岩川仁士,15,87,6.76,6,0.17,12,9R,晴,無風,0,1,2021_8_26,1-5-3,5360,1-3-5,1920,1-5,1170,1-5,870,2021_8_26_12_9R
334,6,4,3679,飯島昌弘,12,77,6.84,4,0.16,12,9R,晴,無風,0,1,2021_8_26,1-5-3,5360,1-3-5,1920,1-5,1170,1-5,870,2021_8_26_12_9R
335,1,1,3983,須藤博倫,14,74,6.76,1,0.11,12,10R,晴,無風,0,1,2021_8_26,1-2-6,1580,1-2-6,980,1-2,260,1-2,240,2021_8_26_12_10R
336,2,2,4520,高倉孝太,79,50,6.72,2,0.12,12,10R,晴,無風,0,1,2021_8_26,1-2-6,1580,1-2-6,980,1-2,260,1-2,240,2021_8_26_12_10R
337,3,6,4967,中村魁生,59,13,6.78,6,0.25,12,10R,晴,無風,0,1,2021_8_26,1-2-6,1580,1-2-6,980,1-2,260,1-2,240,2021_8_26_12_10R
338,4,5,3906,飯山晃三,60,62,6.91,5,0.26,12,10R,晴,無風,0,1,2021_8_26,1-2-6,1580,1-2-6,980,1-2,260,1-2,240,2021_8_26_12_10R
339,5,4,3977,山本兼士,86,67,6.66,4,0.20,12,10R,晴,無風,0,1,2021_8_26,1-2-6,1580,1-2-6,980,1-2,260,1-2,240,2021_8_26_12_10R
340,6,3,4389,伊藤喜智,51,85,6.80,3,0.17,12,10R,晴,無風,0,1,2021_8_26,1-2-6,1580,1-2-6,980,1-2,260,1-2,240,2021_8_26_12_10R
341,1,1,3795,金子龍介,31,56,6.74,1,0.16,12,11R,晴,無風,0,1,2021_8_26,1-6-5,15940,1-5-6,2510,1-6,4770,1-6,2880,2021_8_26_12_11R
342,2,6,4116,川田正人,20,73,6.82,5,0.12,12,11R,晴,無風,0,1,2021_8_26,1-6-5,15940,1-5-6,2510,1-6,4770,1-6,2880,2021_8_26_12_11R
343,3,5,3995,重野哲之,89,89,6.76,6,0.09,12,11R,晴,無風,0,1,2021_8_26,1-6-5,15940,1-5-6,2510,1-6,4770,1-6,2880,2021_8_26_12_11R
344,4,4,3484,芝田浩治,68,58,6.81,4,0.13,12,11R,晴,無風,0,1,2021_8_26,1-6-5,15940,1-5-6,2510,1-6,4770,1-6,2880,2021_8_26_12_11R
345,5,2,3681,山谷央,77,64,6.86,2,0.12,12,11R,晴,無風,0,1,2021_8_26,1-6-5,15940,1-5-6,2510,1-6,4770,1-6,2880,2021_8_26_12_11R
346,6,3,3740,大澤普司,71,22,6.78,3,0.15,12,11R,晴,無風,0,1,2021_8_26,1-6-5,15940,1-5-6,2510,1-6,4770,1-6,2880,2021_8_26_12_11R
347,1,3,4876,梅木敬太,75,75,6.80,3,0.26,12,12R,晴,南,1,1,2021_8_26,3-1-2,7030,1-2-3,720,3-1,2460,1-3,360,2021_8_26_12_12R
348,2,1,2878,富山弘幸,13,84,6.79,1,0.16,12,12R,晴,南,1,1,2021_8_26,3-1-2,7030,1-2-3,720,3-1,2460,1-3,360,2021_8_26_12_12R
349,3,2,3477,近藤稔也,83,80,6.70,2,0.18,12,12R,晴,南,1,1,2021_8_26,3-1-2,7030,1-2-3,720,3-1,2460,1-3,360,2021_8_26_12_12R
350,4,4,4619,伏田裕隆,18,38,6.75,4,0.07,12,12R,晴,南,1,1,2021_8_26,3-1-2,7030,1-2-3,720,3-1,2460,1-3,360,2021_8_26_12_12R
351,5,5,4895,門間雄大,32,36,6.87,5,0.11,12,12R,晴,南,1,1,2021_8_26,3-1-2,7030,1-2-3,720,3-1,2460,1-3,360,2021_8_26_12_12R
352,6,6,4550,石岡将太,70,86,6.80,6,0.14,12,12R,晴,南,1,1,2021_8_26,3-1-2,7030,1-2-3,720,3-1,2460,1-3,360,2021_8_26_12_12R
353,1,1,4033,伊藤将吉,49,34,6.71,1,0.07,11,1R,晴,南西,3,3,2021_8_26,1-4-3,1310,1-3-4,360,1-4,500,1-4,540,2021_8_26_11_1R
354,2,4,4835,橋本明,27,33,6.80,4,0.13,11,1R,晴,南西,3,3,2021_8_26,1-4-3,1310,1-3-4,360,1-4,500,1-4,540,2021_8_26_11_1R
355,3,3,5004,河野主樹,26,59,6.70,3,0.11,11,1R,晴,南西,3,3,2021_8_26,1-4-3,1310,1-3-4,360,1-4,500,1-4,540,2021_8_26_11_1R
356,4,2,3957,大谷直弘,67,12,6.91,2,0.18,11,1R,晴,南西,3,3,2021_8_26,1-4-3,1310,1-3-4,360,1-4,500,1-4,540,2021_8_26_11_1R
357,5,5,4552,杉山勝匡,59,31,6.75,5,0.22,11,1R,晴,南西,3,3,2021_8_26,1-4-3,1310,1-3-4,360,1-4,500,1-4,540,2021_8_26_11_1R
358,6,6,3839,川合理司,62,53,6.84,6,0.20,11,1R,晴,南西,3,3,2021_8_26,1-4-3,1310,1-3-4,360,1-4,500,1-4,540,2021_8_26_11_1R
359,1,2,4977,馬野耀,29,46,6.67,2,0.11,11,2R,晴,南西,3,3,2021_8_26,2-4-6,6270,2-4-6,1770,2-4,1600,2-4,820,2021_8_26_11_2R
360,2,4,3952,中澤和志,13,19,6.77,4,0.14,11,2R,晴,南西,3,3,2021_8_26,2-4-6,6270,2-4-6,1770,2-4,1600,2-4,820,2021_8_26_11_2R
361,3,6,3352,小川晃司,64,61,6.82,6,0.11,11,2R,晴,南西,3,3,2021_8_26,2-4-6,6270,2-4-6,1770,2-4,1600,2-4,820,2021_8_26_11_2R
362,4,1,4565,西村豪洋,16,54,6.67,1,0.22,11,2R,晴,南西,3,3,2021_8_26,2-4-6,6270,2-4-6,1770,2-4,1600,2-4,820,2021_8_26_11_2R
363,5,5,4822,百武翔,23,48,6.77,5,0.20,11,2R,晴,南西,3,3,2021_8_26,2-4-6,6270,2-4-6,1770,2-4,1600,2-4,820,2021_8_26_11_2R
364,6,3,5118,野田なづき,35,43,6.74,3,0.21,11,2R,晴,南西,3,3,2021_8_26,2-4-6,6270,2-4-6,1770,2-4,1600,2-4,820,2021_8_26_11_2R
365,1,1,4719,上條暢嵩,46,18,6.74,1,0.11,11,3R,晴,南西,2,2,2021_8_26,1-2-5,700,1-2-5,460,1-2,240,1-2,270,2021_8_26_11_3R
366,2,2,4298,宮下元胤,38,41,6.74,2,0.21,11,3R,晴,南西,2,2,2021_8_26,1-2-5,700,1-2-5,460,1-2,240,1-2,270,2021_8_26_11_3R
367,3,5,4189,川上剛,58,58,6.74,5,0.20,11,3R,晴,南西,2,2,2021_8_26,1-2-5,700,1-2-5,460,1-2,240,1-2,270,2021_8_26_11_3R
368,4,4,4225,土屋千明,66,45,6.77,4,0.26,11,3R,晴,南西,2,2,2021_8_26,1-2-5,700,1-2-5,460,1-2,240,1-2,270,2021_8_26_11_3R
369,5,3,4314,青木幸太郎,33,16,6.68,3,0.37,11,3R,晴,南西,2,2,2021_8_26,1-2-5,700,1-2-5,460,1-2,240,1-2,270,2021_8_26_11_3R
370,6,6,4953,尾上雅也,28,63,6.72,6,0.20,11,3R,晴,南西,2,2,2021_8_26,1-2-5,700,1-2-5,460,1-2,240,1-2,270,2021_8_26_11_3R
371,1,5,4342,谷野錬志,31,27,6.74,5,0.09,11,4R,晴,南,1,2,2021_8_26,5-2-3,3430,2-3-5,810,5-2,1590,2-5,740,2021_8_26_11_4R
372,2,2,4142,平野和明,51,20,6.73,2,0.28,11,4R,晴,南,1,2,2021_8_26,5-2-3,3430,2-3-5,810,5-2,1590,2-5,740,2021_8_26_11_4R
373,3,3,3987,後藤正宗,45,44,6.81,3,0.19,11,4R,晴,南,1,2,2021_8_26,5-2-3,3430,2-3-5,810,5-2,1590,2-5,740,2021_8_26_11_4R
374,4,6,4219,本岡勝利,39,69,6.76,6,0.16,11,4R,晴,南,1,2,2021_8_26,5-2-3,3430,2-3-5,810,5-2,1590,2-5,740,2021_8_26_11_4R
375,5,4,5129,山口真喜子,24,67,6.77,4,0.16,11,4R,晴,南,1,2,2021_8_26,5-2-3,3430,2-3-5,810,5-2,1590,2-5,740,2021_8_26_11_4R
376,1,1,4330,奈須啓太,32,15,6.74,1,0.18,11,5R,晴,南,2,2,2021_8_26,1-3-6,2610,1-3-6,1340,1-3,370,1-3,330,2021_8_26_11_5R
377,2,3,4959,井上忠政,21,60,6.84,3,0.20,11,5R,晴,南,2,2,2021_8_26,1-3-6,2610,1-3-6,1340,1-3,370,1-3,330,2021_8_26_11_5R
378,3,6,4222,山口高志,17,68,6.83,6,0.24,11,5R,晴,南,2,2,2021_8_26,1-3-6,2610,1-3-6,1340,1-3,370,1-3,330,2021_8_26_11_5R
379,4,4,3811,石田章央,40,23,6.71,4,0.19,11,5R,晴,南,2,2,2021_8_26,1-3-6,2610,1-3-6,1340,1-3,370,1-3,330,2021_8_26_11_5R
380,5,5,5075,中島秀治,20,66,6.74,5,0.28,11,5R,晴,南,2,2,2021_8_26,1-3-6,2610,1-3-6,1340,1-3,370,1-3,330,2021_8_26_11_5R
381,6,2,3839,川合理司,62,53,6.85,2,0.21,11,5R,晴,南,2,2,2021_8_26,1-3-6,2610,1-3-6,1340,1-3,370,1-3,330,2021_8_26_11_5R
382,1,1,4397,西村拓也,63,55,6.76,1,0.11,11,6R,晴,南,3,2,2021_8_26,1-5-3,3130,1-3-5,820,1-5,310,1-5,160,2021_8_26_11_6R
383,2,5,4561,藤山翔大,14,37,6.65,5,0.29,11,6R,晴,南,3,2,2021_8_26,1-5-3,3130,1-3-5,820,1-5,310,1-5,160,2021_8_26_11_6R
384,3,3,4552,杉山勝匡,59,31,6.83,3,0.21,11,6R,晴,南,3,2,2021_8_26,1-5-3,3130,1-3-5,820,1-5,310,1-5,160,2021_8_26_11_6R
385,4,2,4822,百武翔,23,48,6.83,2,0.18,11,6R,晴,南,3,2,2021_8_26,1-5-3,3130,1-3-5,820,1-5,310,1-5,160,2021_8_26_11_6R
386,5,6,4525,真子奈津実,53,28,6.80,6,0.33,11,6R,晴,南,3,2,2021_8_26,1-5-3,3130,1-3-5,820,1-5,310,1-5,160,2021_8_26_11_6R
387,6,4,4683,向井田直弥,60,62,6.85,4,0.29,11,6R,晴,南,3,2,2021_8_26,1-5-3,3130,1-3-5,820,1-5,310,1-5,160,2021_8_26_11_6R
388,1,4,3582,吉川昭男,43,70,6.83,2,0.19,11,7R,晴,北西,2,2,2021_8_26,4-3-2,2400,2-3-4,670,4-3,820,3-4,540,2021_8_26_11_7R
389,2,3,4199,北川潤二,50,13,6.91,4,0.15,11,7R,晴,北西,2,2,2021_8_26,4-3-2,2400,2-3-4,670,4-3,820,3-4,540,2021_8_26_11_7R
390,3,2,4314,青木幸太郎,33,16,6.74,3,0.17,11,7R,晴,北西,2,2,2021_8_26,4-3-2,2400,2-3-4,670,4-3,820,3-4,540,2021_8_26_11_7R
391,4,6,3352,小川晃司,64,61,6.81,6,0.06,11,7R,晴,北西,2,2,2021_8_26,4-3-2,2400,2-3-4,670,4-3,820,3-4,540,2021_8_26_11_7R
392,5,5,4505,島田賢人,52,64,6.84,5,0.16,11,7R,晴,北西,2,2,2021_8_26,4-3-2,2400,2-3-4,670,4-3,820,3-4,540,2021_8_26_11_7R
393,6,1,4884,勝浦真帆,37,47,6.70,1,0.24,11,7R,晴,北西,2,2,2021_8_26,4-3-2,2400,2-3-4,670,4-3,820,3-4,540,2021_8_26_11_7R
394,1,4,4042,丸岡正典,15,22,6.86,4,0.16,11,8R,曇り,南,1,2,2021_8_26,4-5-1,1670,1-4-5,570,4-5,640,4-5,690,2021_8_26_11_8R
395,2,5,4225,土屋千明,66,45,6.81,5,0.20,11,8R,曇り,南,1,2,2021_8_26,4-5-1,1670,1-4-5,570,4-5,640,4-5,690,2021_8_26_11_8R
396,3,1,4835,橋本明,27,33,6.78,1,0.19,11,8R,曇り,南,1,2,2021_8_26,4-5-1,1670,1-4-5,570,4-5,640,4-5,690,2021_8_26_11_8R
397,4,2,5118,野田なづき,35,43,6.86,2,0.24,11,8R,曇り,南,1,2,2021_8_26,4-5-1,1670,1-4-5,570,4-5,640,4-5,690,2021_8_26_11_8R
398,5,6,4743,木村仁紀,48,51,6.76,6,0.25,11,8R,曇り,南,1,2,2021_8_26,4-5-1,1670,1-4-5,570,4-5,640,4-5,690,2021_8_26_11_8R
399,6,3,4162,竹本太樹,57,50,6.85,3,0.20,11,8R,曇り,南,1,2,2021_8_26,4-5-1,1670,1-4-5,570,4-5,640,4-5,690,2021_8_26_11_8R
400,1,2,4189,川上剛,58,58,6.86,2,0.13,11,9R,曇り,南,1,2,2021_8_26,2-1-6,11470,1-2-6,2110,2-1,1380,1-2,190,2021_8_26_11_9R
401,2,1,3952,中澤和志,13,19,6.79,1,0.21,11,9R,曇り,南,1,2,2021_8_26,2-1-6,11470,1-2-6,2110,2-1,1380,1-2,190,2021_8_26_11_9R
402,3,6,4778,堤啓輔,30,73,6.77,6,0.15,11,9R,曇り,南,1,2,2021_8_26,2-1-6,11470,1-2-6,2110,2-1,1380,1-2,190,2021_8_26_11_9R
403,4,5,4033,伊藤将吉,49,34,6.73,5,0.15,11,9R,曇り,南,1,2,2021_8_26,2-1-6,11470,1-2-6,2110,2-1,1380,1-2,190,2021_8_26_11_9R
404,5,3,4724,吉田祐貴,25,35,6.81,3,0.15,11,9R,曇り,南,1,2,2021_8_26,2-1-6,11470,1-2-6,2110,2-1,1380,1-2,190,2021_8_26_11_9R
405,6,4,3714,梶原正,54,49,6.77,4,0.17,11,9R,曇り,南,1,2,2021_8_26,2-1-6,11470,1-2-6,2110,2-1,1380,1-2,190,2021_8_26_11_9R
406,1,2,3987,後藤正宗,45,44,6.71,2,0.20,11,10R,曇り,南,2,2,2021_8_26,2-4-5,21270,2-4-5,2110,2-4,8290,2-4,3510,2021_8_26_11_10R
407,2,4,4565,西村豪洋,16,54,6.79,4,0.20,11,10R,曇り,南,2,2,2021_8_26,2-4-5,21270,2-4-5,2110,2-4,8290,2-4,3510,2021_8_26_11_10R
408,3,5,4719,上條暢嵩,46,18,6.76,5,0.28,11,10R,曇り,南,2,2,2021_8_26,2-4-5,21270,2-4-5,2110,2-4,8290,2-4,3510,2021_8_26_11_10R
409,4,6,3957,大谷直弘,67,12,6.71,6,0.34,11,10R,曇り,南,2,2,2021_8_26,2-4-5,21270,2-4-5,2110,2-4,8290,2-4,3510,2021_8_26_11_10R
410,5,1,4561,藤山翔大,14,37,6.63,1,0.31,11,10R,曇り,南,2,2,2021_8_26,2-4-5,21270,2-4-5,2110,2-4,8290,2-4,3510,2021_8_26_11_10R
411,6,3,5075,中島秀治,20,66,6.72,3,0.13,11,10R,曇り,南,2,2,2021_8_26,2-4-5,21270,2-4-5,2110,2-4,8290,2-4,3510,2021_8_26_11_10R
412,1,1,4342,谷野錬志,31,27,6.79,1,0.15,11,11R,曇り,南,3,3,2021_8_26,1-3-5,940,1-3-5,500,1-3,290,1-3,380,2021_8_26_11_11R
413,2,3,4298,宮下元胤,38,41,6.73,3,0.15,11,11R,曇り,南,3,3,2021_8_26,1-3-5,940,1-3-5,500,1-3,290,1-3,380,2021_8_26_11_11R
414,3,5,4330,奈須啓太,32,15,6.81,5,0.14,11,11R,曇り,南,3,3,2021_8_26,1-3-5,940,1-3-5,500,1-3,290,1-3,380,2021_8_26_11_11R
415,4,6,4683,向井田直弥,60,62,6.74,6,0.18,11,11R,曇り,南,3,3,2021_8_26,1-3-5,940,1-3-5,500,1-3,290,1-3,380,2021_8_26_11_11R
416,5,2,4199,北川潤二,50,13,6.76,2,0.20,11,11R,曇り,南,3,3,2021_8_26,1-3-5,940,1-3-5,500,1-3,290,1-3,380,2021_8_26_11_11R
417,6,4,4977,馬野耀,29,46,6.76,4,0.15,11,11R,曇り,南,3,3,2021_8_26,1-3-5,940,1-3-5,500,1-3,290,1-3,380,2021_8_26_11_11R
418,1,1,4042,丸岡正典,15,22,6.69,1,0.22,11,12R,晴,南,1,2,2021_8_26,1-5-4,3680,1-4-5,1390,1-5,1240,1-5,970,2021_8_26_11_12R
419,2,5,3811,石田章央,40,23,6.72,5,0.15,11,12R,晴,南,1,2,2021_8_26,1-5-4,3680,1-4-5,1390,1-5,1240,1-5,970,2021_8_26_11_12R
420,3,4,5004,河野主樹,26,59,6.71,4,0.18,11,12R,晴,南,1,2,2021_8_26,1-5-4,3680,1-4-5,1390,1-5,1240,1-5,970,2021_8_26_11_12R
421,4,6,4142,平野和明,51,20,6.81,6,0.18,11,12R,晴,南,1,2,2021_8_26,1-5-4,3680,1-4-5,1390,1-5,1240,1-5,970,2021_8_26_11_12R
422,5,2,4505,島田賢人,52,64,6.81,2,0.21,11,12R,晴,南,1,2,2021_8_26,1-5-4,3680,1-4-5,1390,1-5,1240,1-5,970,2021_8_26_11_12R
423,6,3,4953,尾上雅也,28,63,6.71,3,0.14,11,12R,晴,南,1,2,2021_8_26,1-5-4,3680,1-4-5,1390,1-5,1240,1-5,970,2021_8_26_11_12R
424,1,2,3624,大石和彦,29,46,6.68,2,0.15,10,1R,晴,南東,5,4,2021_8_26,2-6-5,157200,2-5-6,27360,2-6,25630,2-6,13260,2021_8_26_10_1R
425,2,6,4382,高山智至,43,54,6.75,6,0.22,10,1R,晴,南東,5,4,2021_8_26,2-6-5,157200,2-5-6,27360,2-6,25630,2-6,13260,2021_8_26_10_1R
426,3,5,3289,高橋淳美,54,39,6.70,5,0.19,10,1R,晴,南東,5,4,2021_8_26,2-6-5,157200,2-5-6,27360,2-6,25630,2-6,13260,2021_8_26_10_1R
427,4,1,4961,西橋奈未,32,51,6.67,1,0.18,10,1R,晴,南東,5,4,2021_8_26,2-6-5,157200,2-5-6,27360,2-6,25630,2-6,13260,2021_8_26_10_1R
428,5,3,5114,小林孝彰,24,50,6.67,3,0.19,10,1R,晴,南東,5,4,2021_8_26,2-6-5,157200,2-5-6,27360,2-6,25630,2-6,13260,2021_8_26_10_1R
429,6,4,3730,塩崎優司,62,34,6.76,4,0.23,10,1R,晴,南東,5,4,2021_8_26,2-6-5,157200,2-5-6,27360,2-6,25630,2-6,13260,2021_8_26_10_1R
430,1,1,3655,本橋克洋,50,26,6.71,1,0.04,10,2R,晴,南東,5,4,2021_8_26,1-2-4,540,1-2-4,270,1-2,270,1-2,120,2021_8_26_10_2R
431,2,2,4570,前田聖文,65,56,6.76,2,0.08,10,2R,晴,南東,5,4,2021_8_26,1-2-4,540,1-2-4,270,1-2,270,1-2,120,2021_8_26_10_2R
432,3,4,3683,小羽正作,53,16,6.71,4,0.09,10,2R,晴,南東,5,4,2021_8_26,1-2-4,540,1-2-4,270,1-2,270,1-2,120,2021_8_26_10_2R
433,4,5,4574,東潤樹,23,33,6.71,5,0.14,10,2R,晴,南東,5,4,2021_8_26,1-2-4,540,1-2-4,270,1-2,270,1-2,120,2021_8_26_10_2R
434,5,3,3666,内野省一,38,71,6.71,3,0.06,10,2R,晴,南東,5,4,2021_8_26,1-2-4,540,1-2-4,270,1-2,270,1-2,120,2021_8_26_10_2R
435,6,6,5078,山川波乙,68,45,6.71,6,0.16,10,2R,晴,南東,5,4,2021_8_26,1-2-4,540,1-2-4,270,1-2,270,1-2,120,2021_8_26_10_2R
436,1,1,3828,明石正之,14,59,6.67,1,0.05,10,3R,晴,南東,4,3,2021_8_26,1-2-3,1000,1-2-3,300,1-2,460,1-2,490,2021_8_26_10_3R
437,2,2,2903,山崎毅,42,62,6.78,2,0.10,10,3R,晴,南東,4,3,2021_8_26,1-2-3,1000,1-2-3,300,1-2,460,1-2,490,2021_8_26_10_3R
438,3,3,4104,木下陽介,44,20,6.71,3,0.09,10,3R,晴,南東,4,3,2021_8_26,1-2-3,1000,1-2-3,300,1-2,460,1-2,490,2021_8_26_10_3R
439,4,4,3516,吉原聖人,55,38,6.73,4,0.20,10,3R,晴,南東,4,3,2021_8_26,1-2-3,1000,1-2-3,300,1-2,460,1-2,490,2021_8_26_10_3R
440,5,6,3286,坂東満,22,68,6.75,6,0.33,10,3R,晴,南東,4,3,2021_8_26,1-2-3,1000,1-2-3,300,1-2,460,1-2,490,2021_8_26_10_3R
441,6,5,3509,道上千夏,67,13,6.69,5,0.18,10,3R,晴,南東,4,3,2021_8_26,1-2-3,1000,1-2-3,300,1-2,460,1-2,490,2021_8_26_10_3R
