,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,6,3926,大古場貴,44,57,6.75,6,0.17,17,3R,晴,東,1,1,2019_5_12,1-3-4,1260,1-3-4,500,1-3,250,1-3,240,2019_5_12_17_3R
447,6,2,3463,乙津康志,23,44,6.73,2,0.15,17,3R,晴,東,1,1,2019_5_12,1-3-4,1260,1-3-4,500,1-3,250,1-3,240,2019_5_12_17_3R
448,1,3,4363,大野芳顕,65,60,6.69,3,0.11,17,4R,晴,東,1,1,2019_5_12,3-4-5,7510,3-4-5,1670,3-4,3330,3-4,2660,2019_5_12_17_4R
449,2,4,3746,岡瀬正人,70,46,6.78,4,0.16,17,4R,晴,東,1,1,2019_5_12,3-4-5,7510,3-4-5,1670,3-4,3330,3-4,2660,2019_5_12_17_4R
450,3,5,4057,松井賢治,49,12,6.73,5,0.13,17,4R,晴,東,1,1,2019_5_12,3-4-5,7510,3-4-5,1670,3-4,3330,3-4,2660,2019_5_12_17_4R
451,4,1,4463,三苫晃幸,34,48,6.77,1,0.12,17,4R,晴,東,1,1,2019_5_12,3-4-5,7510,3-4-5,1670,3-4,3330,3-4,2660,2019_5_12_17_4R
452,5,2,3382,岩谷真,51,31,6.69,2,0.13,17,4R,晴,東,1,1,2019_5_12,3-4-5,7510,3-4-5,1670,3-4,3330,3-4,2660,2019_5_12_17_4R
453,6,6,4811,向井田佑紀,20,37,6.70,6,0.11,17,4R,晴,東,1,1,2019_5_12,3-4-5,7510,3-4-5,1670,3-4,3330,3-4,2660,2019_5_12_17_4R
454,1,1,3577,向所浩二,31,13,6.72,1,0.12,17,5R,晴,東,2,2,2019_5_12,1-2-3,480,1-2-3,170,1-2,270,1-2,150,2019_5_12_17_5R
455,2,2,3527,中嶋誠一郎,62,40,6.84,2,0.11,17,5R,晴,東,2,2,2019_5_12,1-2-3,480,1-2-3,170,1-2,270,1-2,150,2019_5_12_17_5R
456,3,3,4568,廣瀬真也,14,14,6.73,3,0.11,17,5R,晴,東,2,2,2019_5_12,1-2-3,480,1-2-3,170,1-2,270,1-2,150,2019_5_12_17_5R
457,4,6,4465,大西賢,38,52,6.75,6,0.23,17,5R,晴,東,2,2,2019_5_12,1-2-3,480,1-2-3,170,1-2,270,1-2,150,2019_5_12_17_5R
458,5,4,4315,山崎昂介,35,49,6.76,4,0.19,17,5R,晴,東,2,2,2019_5_12,1-2-3,480,1-2-3,170,1-2,270,1-2,150,2019_5_12_17_5R
459,6,5,4745,関野龍,45,41,6.76,5,0.15,17,5R,晴,東,2,2,2019_5_12,1-2-3,480,1-2-3,170,1-2,270,1-2,150,2019_5_12_17_5R
460,1,1,4004,山本浩輔,52,24,6.75,1,0.15,17,6R,晴,東,1,1,2019_5_12,1-4-5,1280,1-4-5,520,1-4,360,1-4,170,2019_5_12_17_6R
461,2,4,3777,樋口亮,26,58,6.70,4,0.25,17,6R,晴,東,1,1,2019_5_12,1-4-5,1280,1-4-5,520,1-4,360,1-4,170,2019_5_12_17_6R
462,3,5,3340,池田雷太,22,43,6.79,5,0.28,17,6R,晴,東,1,1,2019_5_12,1-4-5,1280,1-4-5,520,1-4,360,1-4,170,2019_5_12_17_6R
463,4,2,3925,大田誠,69,29,6.67,2,0.19,17,6R,晴,東,1,1,2019_5_12,1-4-5,1280,1-4-5,520,1-4,360,1-4,170,2019_5_12_17_6R
464,5,3,4872,山下流心,28,21,6.80,3,0.22,17,6R,晴,東,1,1,2019_5_12,1-4-5,1280,1-4-5,520,1-4,360,1-4,170,2019_5_12_17_6R
465,6,6,5031,渡辺空依,39,71,6.71,6,0.31,17,6R,晴,東,1,1,2019_5_12,1-4-5,1280,1-4-5,520,1-4,360,1-4,170,2019_5_12_17_6R
466,1,5,4880,澤崎雄哉,66,59,6.67,5,0.13,17,7R,晴,南西,4,4,2019_5_12,5-1-4,6350,1-4-5,390,5-1,1860,1-5,530,2019_5_12_17_7R
467,2,1,4356,長岡良也,48,25,6.68,1,0.08,17,7R,晴,南西,4,4,2019_5_12,5-1-4,6350,1-4-5,390,5-1,1860,1-5,530,2019_5_12_17_7R
468,3,4,3463,乙津康志,23,44,6.74,4,0.18,17,7R,晴,南西,4,4,2019_5_12,5-1-4,6350,1-4-5,390,5-1,1860,1-5,530,2019_5_12_17_7R
469,4,3,3884,豊田聡,25,54,6.77,3,0.13,17,7R,晴,南西,4,4,2019_5_12,5-1-4,6350,1-4-5,390,5-1,1860,1-5,530,2019_5_12_17_7R
470,5,6,3036,吉本正昭,56,39,6.73,6,0.14,17,7R,晴,南西,4,4,2019_5_12,5-1-4,6350,1-4-5,390,5-1,1860,1-5,530,2019_5_12_17_7R
471,6,2,3281,塚本太二郎,72,65,6.73,2,0.17,17,7R,晴,南西,4,4,2019_5_12,5-1-4,6350,1-4-5,390,5-1,1860,1-5,530,2019_5_12_17_7R
472,1,1,3933,山地正樹,46,61,6.60,1,0.15,17,8R,晴,南西,4,4,2019_5_12,1-3-6,490,1-3-6,300,1-3,180,1-3,250,2019_5_12_17_8R
473,2,3,3382,岩谷真,51,31,6.68,3,0.25,17,8R,晴,南西,4,4,2019_5_12,1-3-6,490,1-3-6,300,1-3,180,1-3,250,2019_5_12_17_8R
474,3,6,3746,岡瀬正人,70,46,6.71,6,0.20,17,8R,晴,南西,4,4,2019_5_12,1-3-6,490,1-3-6,300,1-3,180,1-3,250,2019_5_12_17_8R
475,4,2,3829,落合純,36,38,6.71,2,0.18,17,8R,晴,南西,4,4,2019_5_12,1-3-6,490,1-3-6,300,1-3,180,1-3,250,2019_5_12_17_8R
476,5,4,3855,大熊辰弥,58,20,6.70,4,0.30,17,8R,晴,南西,4,4,2019_5_12,1-3-6,490,1-3-6,300,1-3,180,1-3,250,2019_5_12_17_8R
477,6,5,4429,豊田泰洋,68,62,6.72,5,0.18,17,8R,晴,南西,4,4,2019_5_12,1-3-6,490,1-3-6,300,1-3,180,1-3,250,2019_5_12_17_8R
478,1,6,3773,津留浩一郎,54,17,6.76,6,0.13,17,9R,晴,南西,4,4,2019_5_12,6-5-3,53430,3-5-6,2830,6-5,8440,5-6,4440,2019_5_12_17_9R
479,2,5,4363,大野芳顕,65,60,6.59,5,0.12,17,9R,晴,南西,4,4,2019_5_12,6-5-3,53430,3-5-6,2830,6-5,8440,5-6,4440,2019_5_12_17_9R
480,3,3,3527,中嶋誠一郎,62,40,6.72,3,0.14,17,9R,晴,南西,4,4,2019_5_12,6-5-3,53430,3-5-6,2830,6-5,8440,5-6,4440,2019_5_12_17_9R
481,4,2,3211,北川敏弘,17,15,6.68,2,0.15,17,9R,晴,南西,4,4,2019_5_12,6-5-3,53430,3-5-6,2830,6-5,8440,5-6,4440,2019_5_12_17_9R
482,5,1,3832,下田哲也,71,67,6.67,1,0.05,17,9R,晴,南西,4,4,2019_5_12,6-5-3,53430,3-5-6,2830,6-5,8440,5-6,4440,2019_5_12_17_9R
483,6,4,3465,塚崎勝,40,47,6.71,4,0.38,17,9R,晴,南西,4,4,2019_5_12,6-5-3,53430,3-5-6,2830,6-5,8440,5-6,4440,2019_5_12_17_9R
484,1,1,4057,松井賢治,49,12,6.64,1,0.17,17,10R,晴,西,4,4,2019_5_12,1-3-2,750,1-2-3,310,1-3,420,1-3,340,2019_5_12_17_10R
485,2,3,4356,長岡良也,48,25,6.67,3,0.19,17,10R,晴,西,4,4,2019_5_12,1-3-2,750,1-2-3,310,1-3,420,1-3,340,2019_5_12_17_10R
486,3,2,4600,井内将太郎,53,32,6.64,2,0.18,17,10R,晴,西,4,4,2019_5_12,1-3-2,750,1-2-3,310,1-3,420,1-3,340,2019_5_12_17_10R
487,4,5,3757,畑和宏,57,63,6.69,5,0.27,17,10R,晴,西,4,4,2019_5_12,1-3-2,750,1-2-3,310,1-3,420,1-3,340,2019_5_12_17_10R
488,5,6,4004,山本浩輔,52,24,6.63,6,0.15,17,10R,晴,西,4,4,2019_5_12,1-3-2,750,1-2-3,310,1-3,420,1-3,340,2019_5_12_17_10R
489,6,4,4568,廣瀬真也,14,14,6.65,4,0.22,17,10R,晴,西,4,4,2019_5_12,1-3-2,750,1-2-3,310,1-3,420,1-3,340,2019_5_12_17_10R
490,1,2,3873,別府昌樹,41,72,6.72,2,0.19,17,11R,晴,西,4,4,2019_5_12,2-5-1,22370,1-2-5,630,2-5,9860,2-5,6020,2019_5_12_17_11R
491,2,5,3577,向所浩二,31,13,6.62,6,0.12,17,11R,晴,西,4,4,2019_5_12,2-5-1,22370,1-2-5,630,2-5,9860,2-5,6020,2019_5_12_17_11R
492,3,1,3777,樋口亮,26,58,6.60,1,0.29,17,11R,晴,西,4,4,2019_5_12,2-5-1,22370,1-2-5,630,2-5,9860,2-5,6020,2019_5_12_17_11R
493,4,6,4463,三苫晃幸,34,48,6.72,4,0.14,17,11R,晴,西,4,4,2019_5_12,2-5-1,22370,1-2-5,630,2-5,9860,2-5,6020,2019_5_12_17_11R
494,5,3,3933,山地正樹,46,61,6.60,3,0.20,17,11R,晴,西,4,4,2019_5_12,2-5-1,22370,1-2-5,630,2-5,9860,2-5,6020,2019_5_12_17_11R
495,6,4,4880,澤崎雄哉,66,59,6.62,5,0.11,17,11R,晴,西,4,4,2019_5_12,2-5-1,22370,1-2-5,630,2-5,9860,2-5,6020,2019_5_12_17_11R
496,1,1,4361,柳生泰二,61,33,6.69,1,0.06,17,12R,晴,西,5,5,2019_5_12,1-5-2,3460,1-2-5,590,1-5,1250,1-5,880,2019_5_12_17_12R
497,2,5,3951,石川吉鎬,30,35,6.63,4,0.16,17,12R,晴,西,5,5,2019_5_12,1-5-2,3460,1-2-5,590,1-5,1250,1-5,880,2019_5_12_17_12R
498,3,2,4002,古結宏,64,36,6.61,2,0.09,17,12R,晴,西,5,5,2019_5_12,1-5-2,3460,1-2-5,590,1-5,1250,1-5,880,2019_5_12_17_12R
499,4,6,4839,四宮与寛,42,27,6.67,6,0.18,17,12R,晴,西,5,5,2019_5_12,1-5-2,3460,1-2-5,590,1-5,1250,1-5,880,2019_5_12_17_12R
500,5,3,3442,宮武英司,15,66,6.64,5,0.18,17,12R,晴,西,5,5,2019_5_12,1-5-2,3460,1-2-5,590,1-5,1250,1-5,880,2019_5_12_17_12R
501,6,4,4070,中村亮太,19,30,6.67,3,0.07,17,12R,晴,西,5,5,2019_5_12,1-5-2,3460,1-2-5,590,1-5,1250,1-5,880,2019_5_12_17_12R
502,1,3,4338,白石佳江,12,42,6.82,3,0.23,16,1R,晴,南,1,1,2019_5_12,3-5-2,9460,2-3-5,1020,3-5,2960,3-5,1490,2019_5_12_16_1R
503,2,5,4408,仁科さやか,33,61,6.80,5,0.17,16,1R,晴,南,1,1,2019_5_12,3-5-2,9460,2-3-5,1020,3-5,2960,3-5,1490,2019_5_12_16_1R
504,3,2,4720,西澤日花里,56,24,6.82,2,0.16,16,1R,晴,南,1,1,2019_5_12,3-5-2,9460,2-3-5,1020,3-5,2960,3-5,1490,2019_5_12_16_1R
505,4,4,5013,山下夏鈴,63,37,6.82,4,0.12,16,1R,晴,南,1,1,2019_5_12,3-5-2,9460,2-3-5,1020,3-5,2960,3-5,1490,2019_5_12_16_1R
506,5,1,4974,安井瑞紀,55,50,6.78,1,0.28,16,1R,晴,南,1,1,2019_5_12,3-5-2,9460,2-3-5,1020,3-5,2960,3-5,1490,2019_5_12_16_1R
507,6,6,4940,白石有美,29,58,6.86,6,0.18,16,1R,晴,南,1,1,2019_5_12,3-5-2,9460,2-3-5,1020,3-5,2960,3-5,1490,2019_5_12_16_1R
508,1,1,4964,土屋南,50,67,6.69,1,0.16,16,2R,晴,南,1,1,2019_5_12,1-2-4,450,1-2-4,200,1-2,230,1-2,180,2019_5_12_16_2R
509,2,2,4901,出口舞有子,59,65,6.73,2,0.17,16,2R,晴,南,1,1,2019_5_12,1-2-4,450,1-2-4,200,1-2,230,1-2,180,2019_5_12_16_2R
510,3,4,4775,千葉真弥,18,39,6.81,4,0.17,16,2R,晴,南,1,1,2019_5_12,1-2-4,450,1-2-4,200,1-2,230,1-2,180,2019_5_12_16_2R
511,4,5,4690,高石梨菜,25,47,6.72,5,0.13,16,2R,晴,南,1,1,2019_5_12,1-2-4,450,1-2-4,200,1-2,230,1-2,180,2019_5_12_16_2R
512,5,3,4781,西舘果里,46,22,6.71,3,0.19,16,2R,晴,南,1,1,2019_5_12,1-2-4,450,1-2-4,200,1-2,230,1-2,180,2019_5_12_16_2R
513,6,6,5052,赤井星璃菜,69,68,6.78,6,0.18,16,2R,晴,南,1,1,2019_5_12,1-2-4,450,1-2-4,200,1-2,230,1-2,180,2019_5_12_16_2R
514,1,3,4611,今井美亜,31,54,6.85,3,0.04,16,3R,晴,南東,1,1,2019_5_12,3-1-6,1630,1-3-6,470,3-1,720,1-3,350,2019_5_12_16_3R
515,2,1,4484,稲生夏季,72,32,6.77,1,0.03,16,3R,晴,南東,1,1,2019_5_12,3-1-6,1630,1-3-6,470,3-1,720,1-3,350,2019_5_12_16_3R
516,3,6,4373,若狭奈美子,66,30,6.65,6,0.02,16,3R,晴,南東,1,1,2019_5_12,3-1-6,1630,1-3-6,470,3-1,720,1-3,350,2019_5_12_16_3R
517,4,2,4744,伊藤玲奈,36,15,6.79,2,0.05,16,3R,晴,南東,1,1,2019_5_12,3-1-6,1630,1-3-6,470,3-1,720,1-3,350,2019_5_12_16_3R
518,5,4,4963,實森美祐,16,70,6.83,4,0.01,16,3R,晴,南東,1,1,2019_5_12,3-1-6,1630,1-3-6,470,3-1,720,1-3,350,2019_5_12_16_3R
519,6,5,4414,大澤真菜,67,38,6.76,5,0.08,16,3R,晴,南東,1,1,2019_5_12,3-1-6,1630,1-3-6,470,3-1,720,1-3,350,2019_5_12_16_3R
520,1,2,4546,浜田亜理沙,22,49,6.73,2,0.14,16,4R,晴,南,2,3,2019_5_12,2-4-6,820,2-4-6,350,2-4,390,2-4,390,2019_5_12_16_4R
521,2,4,4938,小芦るり華,20,51,6.68,4,0.22,16,4R,晴,南,2,3,2019_5_12,2-4-6,820,2-4-6,350,2-4,390,2-4,390,2019_5_12_16_4R
522,3,6,4501,樋口由加里,54,45,6.78,6,0.21,16,4R,晴,南,2,3,2019_5_12,2-4-6,820,2-4-6,350,2-4,390,2-4,390,2019_5_12_16_4R
523,4,1,4354,古川舞,23,35,6.81,1,0.13,16,4R,晴,南,2,3,2019_5_12,2-4-6,820,2-4-6,350,2-4,390,2-4,390,2019_5_12_16_4R
524,5,5,4897,深見亜由美,42,55,6.70,5,0.25,16,4R,晴,南,2,3,2019_5_12,2-4-6,820,2-4-6,350,2-4,390,2-4,390,2019_5_12_16_4R
525,6,3,4854,大橋由珠,71,43,6.74,3,0.22,16,4R,晴,南,2,3,2019_5_12,2-4-6,820,2-4-6,350,2-4,390,2-4,390,2019_5_12_16_4R
526,1,1,4884,勝浦真帆,39,62,6.73,1,0.11,16,5R,晴,南東,4,3,2019_5_12,1-3-4,920,1-3-4,240,1-3,520,1-3,390,2019_5_12_16_5R
527,2,3,4825,倉持莉々,70,23,6.65,3,0.01,16,5R,晴,南東,4,3,2019_5_12,1-3-4,920,1-3-4,240,1-3,520,1-3,390,2019_5_12_16_5R
528,3,4,4589,塩崎桐加,51,52,6.72,4,0.11,16,5R,晴,南東,4,3,2019_5_12,1-3-4,920,1-3-4,240,1-3,520,1-3,390,2019_5_12_16_5R
529,4,2,4730,土屋実沙希,58,57,6.77,2,0.02,16,5R,晴,南東,4,3,2019_5_12,1-3-4,920,1-3-4,240,1-3,520,1-3,390,2019_5_12_16_5R
530,5,6,4893,渡邉真奈美,49,27,6.73,6,0.14,16,5R,晴,南東,4,3,2019_5_12,1-3-4,920,1-3-4,240,1-3,520,1-3,390,2019_5_12_16_5R
531,6,5,5013,山下夏鈴,63,37,6.75,5,0.12,16,5R,晴,南東,4,3,2019_5_12,1-3-4,920,1-3-4,240,1-3,520,1-3,390,2019_5_12_16_5R
532,1,1,4313,西村美智子,62,60,6.75,1,0.21,16,6R,晴,南,3,3,2019_5_12,1-5-4,670,1-4-5,200,1-5,410,1-5,250,2019_5_12_16_6R
533,2,5,4502,遠藤エミ,13,25,6.74,5,0.23,16,6R,晴,南,3,3,2019_5_12,1-5-4,670,1-4-5,200,1-5,410,1-5,250,2019_5_12_16_6R
534,3,4,4372,原田佑実,60,69,6.83,4,0.21,16,6R,晴,南,3,3,2019_5_12,1-5-4,670,1-4-5,200,1-5,410,1-5,250,2019_5_12_16_6R
535,4,6,4841,高橋悠花,65,13,6.77,6,0.25,16,6R,晴,南,3,3,2019_5_12,1-5-4,670,1-4-5,200,1-5,410,1-5,250,2019_5_12_16_6R
536,5,3,4246,喜多那由夏,27,29,6.70,3,0.27,16,6R,晴,南,3,3,2019_5_12,1-5-4,670,1-4-5,200,1-5,410,1-5,250,2019_5_12_16_6R
537,6,2,4940,白石有美,29,58,6.81,2,0.21,16,6R,晴,南,3,3,2019_5_12,1-5-4,670,1-4-5,200,1-5,410,1-5,250,2019_5_12_16_6R
538,1,1,4941,孫崎百世,35,56,6.74,1,0.16,16,7R,晴,南,4,3,2019_5_12,1-6-2,1040,1-2-6,190,1-6,630,1-6,390,2019_5_12_16_7R
539,2,6,4482,守屋美穂,45,26,6.74,5,0.13,16,7R,晴,南,4,3,2019_5_12,1-6-2,1040,1-2-6,190,1-6,630,1-6,390,2019_5_12_16_7R
540,3,2,4519,清水沙樹,14,48,6.71,2,0.15,16,7R,晴,南,4,3,2019_5_12,1-6-2,1040,1-2-6,190,1-6,630,1-6,390,2019_5_12_16_7R
541,4,3,4744,伊藤玲奈,36,15,6.81,3,0.17,16,7R,晴,南,4,3,2019_5_12,1-6-2,1040,1-2-6,190,1-6,630,1-6,390,2019_5_12_16_7R
542,5,5,5052,赤井星璃菜,69,68,6.73,6,0.20,16,7R,晴,南,4,3,2019_5_12,1-6-2,1040,1-2-6,190,1-6,630,1-6,390,2019_5_12_16_7R
543,6,4,4720,西澤日花里,56,24,6.73,4,0.18,16,7R,晴,南,4,3,2019_5_12,1-6-2,1040,1-2-6,190,1-6,630,1-6,390,2019_5_12_16_7R
544,1,2,4530,小野生奈,48,44,6.73,1,0.31,16,8R,晴,南,3,3,2019_5_12,2-5-1,790,1-2-5,240,2-5,290,2-5,200,2019_5_12_16_8R
545,2,5,4450,平高奈菜,17,19,6.70,4,0.25,16,8R,晴,南,3,3,2019_5_12,2-5-1,790,1-2-5,240,2-5,290,2-5,200,2019_5_12_16_8R
546,3,1,4548,篠木亜衣花,19,36,6.75,2,0.44,16,8R,晴,南,3,3,2019_5_12,2-5-1,790,1-2-5,240,2-5,290,2-5,200,2019_5_12_16_8R
547,4,4,4936,戸敷晃美,21,12,6.69,3,0.27,16,8R,晴,南,3,3,2019_5_12,2-5-1,790,1-2-5,240,2-5,290,2-5,200,2019_5_12_16_8R
548,5,6,4414,大澤真菜,67,38,6.76,5,0.23,16,8R,晴,南,3,3,2019_5_12,2-5-1,790,1-2-5,240,2-5,290,2-5,200,2019_5_12_16_8R
549,1,2,4536,喜井つかさ,38,41,6.75,2,0.04,16,9R,晴,南,3,3,2019_5_12,2-1-3,1620,1-2-3,200,2-1,1100,1-2,390,2019_5_12_16_9R
550,2,1,4730,土屋実沙希,58,57,6.77,1,0.07,16,9R,晴,南,3,3,2019_5_12,2-1-3,1620,1-2-3,200,2-1,1100,1-2,390,2019_5_12_16_9R
551,3,3,4546,浜田亜理沙,22,49,6.71,3,0.06,16,9R,晴,南,3,3,2019_5_12,2-1-3,1620,1-2-3,200,2-1,1100,1-2,390,2019_5_12_16_9R
552,4,4,4408,仁科さやか,33,61,6.69,4,0.15,16,9R,晴,南,3,3,2019_5_12,2-1-3,1620,1-2-3,200,2-1,1100,1-2,390,2019_5_12_16_9R
553,5,6,4781,西舘果里,46,22,6.78,6,0.09,16,9R,晴,南,3,3,2019_5_12,2-1-3,1620,1-2-3,200,2-1,1100,1-2,390,2019_5_12_16_9R
554,6,5,4963,實森美祐,16,70,6.78,5,0.19,16,9R,晴,南,3,3,2019_5_12,2-1-3,1620,1-2-3,200,2-1,1100,1-2,390,2019_5_12_16_9R
555,1,1,4611,今井美亜,31,54,6.79,1,0.11,16,10R,晴,南,3,3,2019_5_12,1-5-3,720,1-3-5,180,1-5,430,1-5,400,2019_5_12_16_10R
556,2,5,4372,原田佑実,60,69,6.79,5,0.15,16,10R,晴,南,3,3,2019_5_12,1-5-3,720,1-3-5,180,1-5,430,1-5,400,2019_5_12_16_10R
557,3,3,4501,樋口由加里,54,45,6.77,3,0.18,16,10R,晴,南,3,3,2019_5_12,1-5-3,720,1-3-5,180,1-5,430,1-5,400,2019_5_12_16_10R
558,4,2,4338,白石佳江,12,42,6.77,2,0.19,16,10R,晴,南,3,3,2019_5_12,1-5-3,720,1-3-5,180,1-5,430,1-5,400,2019_5_12_16_10R
559,5,4,4690,高石梨菜,25,47,6.75,4,0.27,16,10R,晴,南,3,3,2019_5_12,1-5-3,720,1-3-5,180,1-5,430,1-5,400,2019_5_12_16_10R
560,6,6,4845,前田紗希,64,18,6.78,6,0.20,16,10R,晴,南,3,3,2019_5_12,1-5-3,720,1-3-5,180,1-5,430,1-5,400,2019_5_12_16_10R
561,1,5,4964,土屋南,50,67,6.77,5,0.17,16,11R,晴,南西,2,3,2019_5_12,5-3-1,22120,1-3-5,800,5-3,6890,3-5,3240,2019_5_12_16_11R
562,2,3,4519,清水沙樹,14,48,6.76,3,0.16,16,11R,晴,南西,2,3,2019_5_12,5-3-1,22120,1-3-5,800,5-3,6890,3-5,3240,2019_5_12_16_11R
563,3,1,4589,塩崎桐加,51,52,6.71,1,0.23,16,11R,晴,南西,2,3,2019_5_12,5-3-1,22120,1-3-5,800,5-3,6890,3-5,3240,2019_5_12_16_11R
564,4,4,4502,遠藤エミ,13,25,6.88,4,0.15,16,11R,晴,南西,2,3,2019_5_12,5-3-1,22120,1-3-5,800,5-3,6890,3-5,3240,2019_5_12_16_11R
565,5,6,4726,島田なぎさ,57,11,6.74,6,0.12,16,11R,晴,南西,2,3,2019_5_12,5-3-1,22120,1-3-5,800,5-3,6890,3-5,3240,2019_5_12_16_11R
566,6,2,4354,古川舞,23,35,6.76,2,0.33,16,11R,晴,南西,2,3,2019_5_12,5-3-1,22120,1-3-5,800,5-3,6890,3-5,3240,2019_5_12_16_11R
567,1,2,4373,若狭奈美子,66,30,6.57,2,0.08,16,12R,晴,南,2,3,2019_5_12,2-1-3,5440,1-2-3,630,2-1,1420,1-2,280,2019_5_12_16_12R
568,2,1,4530,小野生奈,48,44,6.76,1,0.09,16,12R,晴,南,2,3,2019_5_12,2-1-3,5440,1-2-3,630,2-1,1420,1-2,280,2019_5_12_16_12R
569,3,3,4313,西村美智子,62,60,6.75,3,0.04,16,12R,晴,南,2,3,2019_5_12,2-1-3,5440,1-2-3,630,2-1,1420,1-2,280,2019_5_12_16_12R
570,4,4,4482,守屋美穂,45,26,6.78,4,0.11,16,12R,晴,南,2,3,2019_5_12,2-1-3,5440,1-2-3,630,2-1,1420,1-2,280,2019_5_12_16_12R
571,5,6,4938,小芦るり華,20,51,6.73,6,0.10,16,12R,晴,南,2,3,2019_5_12,2-1-3,5440,1-2-3,630,2-1,1420,1-2,280,2019_5_12_16_12R
572,6,5,4901,出口舞有子,59,65,6.82,5,0.16,16,12R,晴,南,2,3,2019_5_12,2-1-3,5440,1-2-3,630,2-1,1420,1-2,280,2019_5_12_16_12R
573,1,1,4677,片橋幸貴,64,17,6.60,1,0.19,11,1R,晴,無風,0,1,2019_5_12,1-5-2,850,1-2-5,320,1-5,460,1-5,340,2019_5_12_11_1R
574,2,5,4648,木村亮太,31,37,6.57,5,0.19,11,1R,晴,無風,0,1,2019_5_12,1-5-2,850,1-2-5,320,1-5,460,1-5,340,2019_5_12_11_1R
575,3,2,3370,坪内実,59,18,6.63,2,0.25,11,1R,晴,無風,0,1,2019_5_12,1-5-2,850,1-2-5,320,1-5,460,1-5,340,2019_5_12_11_1R
576,4,3,3620,信濃由行,54,27,6.66,3,0.21,11,1R,晴,無風,0,1,2019_5_12,1-5-2,850,1-2-5,320,1-5,460,1-5,340,2019_5_12_11_1R
577,5,4,4664,東口晃,62,66,6.69,4,0.22,11,1R,晴,無風,0,1,2019_5_12,1-5-2,850,1-2-5,320,1-5,460,1-5,340,2019_5_12_11_1R
578,6,6,4972,横川光弥,50,35,6.64,6,0.29,11,1R,晴,無風,0,1,2019_5_12,1-5-2,850,1-2-5,320,1-5,460,1-5,340,2019_5_12_11_1R
579,1,1,4182,吉田和仁,48,36,6.57,1,0.19,11,2R,晴,北東,1,1,2019_5_12,1-4-2,1700,1-2-4,720,1-4,550,1-4,400,2019_5_12_11_2R
580,2,4,4253,西川真人,53,58,6.66,4,0.21,11,2R,晴,北東,1,1,2019_5_12,1-4-2,1700,1-2-4,720,1-4,550,1-4,400,2019_5_12_11_2R
581,3,2,3787,天野誠,29,38,6.64,2,0.21,11,2R,晴,北東,1,1,2019_5_12,1-4-2,1700,1-2-4,720,1-4,550,1-4,400,2019_5_12_11_2R
582,4,6,4120,柘植政浩,56,69,6.65,6,0.17,11,2R,晴,北東,1,1,2019_5_12,1-4-2,1700,1-2-4,720,1-4,550,1-4,400,2019_5_12_11_2R
583,5,3,3905,天野友和,44,39,6.79,3,0.18,11,2R,晴,北東,1,1,2019_5_12,1-4-2,1700,1-2-4,720,1-4,550,1-4,400,2019_5_12_11_2R
584,6,5,3305,小野信樹,43,68,6.65,5,0.18,11,2R,晴,北東,1,1,2019_5_12,1-4-2,1700,1-2-4,720,1-4,550,1-4,400,2019_5_12_11_2R
585,1,1,3339,泉具巳,66,26,6.64,1,0.12,11,3R,晴,無風,0,1,2019_5_12,1-6-5,3570,1-5-6,1240,1-6,910,1-6,680,2019_5_12_11_3R
586,2,6,4146,柳橋宏紀,40,67,6.65,6,0.07,11,3R,晴,無風,0,1,2019_5_12,1-6-5,3570,1-5-6,1240,1-6,910,1-6,680,2019_5_12_11_3R
587,3,5,4340,土性雅也,37,24,6.65,5,0.11,11,3R,晴,無風,0,1,2019_5_12,1-6-5,3570,1-5-6,1240,1-6,910,1-6,680,2019_5_12_11_3R
588,4,2,4752,西尾亮輔,63,12,6.67,2,0.15,11,3R,晴,無風,0,1,2019_5_12,1-6-5,3570,1-5-6,1240,1-6,910,1-6,680,2019_5_12_11_3R
589,5,3,4461,安田吉宏,32,23,6.76,3,0.09,11,3R,晴,無風,0,1,2019_5_12,1-6-5,3570,1-5-6,1240,1-6,910,1-6,680,2019_5_12_11_3R
590,6,4,4254,川島圭司,28,49,6.63,4,0.11,11,3R,晴,無風,0,1,2019_5_12,1-6-5,3570,1-5-6,1240,1-6,910,1-6,680,2019_5_12_11_3R
591,1,2,3918,深井利寿,11,34,6.60,2,0.10,11,4R,晴,北東,1,1,2019_5_12,2-4-1,1090,1-2-4,150,2-4,540,2-4,460,2019_5_12_11_4R
592,2,4,4743,木村仁紀,46,56,6.63,4,0.18,11,4R,晴,北東,1,1,2019_5_12,2-4-1,1090,1-2-4,150,2-4,540,2-4,460,2019_5_12_11_4R
593,3,1,4021,吉田健太郎,30,44,6.61,1,0.06,11,4R,晴,北東,1,1,2019_5_12,2-4-1,1090,1-2-4,150,2-4,540,2-4,460,2019_5_12_11_4R
594,4,3,4038,田中健太郎,57,59,6.68,3,0.18,11,4R,晴,北東,1,1,2019_5_12,2-4-1,1090,1-2-4,150,2-4,540,2-4,460,2019_5_12_11_4R
