,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4960,黒野元基,23,愛知,53,B1,5.32,33.06,4.83,30.00,28.91,36.70,2020_3_27_09_11R,09,11R
638,3,3070,山室展弘,58,岡山,50,A1,6.45,54.12,7.10,58.06,29.55,36.54,2020_3_27_09_11R,09,11R
639,4,3333,丸尾義孝,51,徳島,52,A1,6.47,47.95,5.80,33.33,39.02,27.96,2020_3_27_09_11R,09,11R
640,5,3968,茶谷信次,43,滋賀,53,A2,6.59,48.57,5.73,38.64,21.05,25.26,2020_3_27_09_11R,09,11R
641,6,3414,加瀬智宏,50,群馬,54,A2,5.76,38.04,6.58,45.00,21.05,28.04,2020_3_27_09_11R,09,11R
642,1,4494,河合佑樹,33,静岡,50,A1,6.45,47.62,7.48,56.00,33.96,39.29,2020_3_27_09_12R,09,12R
643,2,3740,大澤普司,45,群馬,53,A2,6.65,50.79,6.11,48.65,34.65,29.41,2020_3_27_09_12R,09,12R
644,3,3931,黒崎竜也,43,三重,50,A1,5.55,39.64,6.43,46.15,28.46,26.21,2020_3_27_09_12R,09,12R
645,4,3696,白井友晴,47,埼玉,52,A2,5.98,42.86,4.71,17.65,51.11,37.14,2020_3_27_09_12R,09,12R
646,5,3828,明石正之,46,兵庫,50,A2,6.14,42.15,6.17,48.94,41.41,28.87,2020_3_27_09_12R,09,12R
647,6,4360,庄司孝輔,35,静岡,54,B1,5.09,33.33,5.92,34.21,30.58,32.94,2020_3_27_09_12R,09,12R
648,1,4924,中北涼,27,愛知,47,B2,3.70,14.29,3.75,17.65,23.88,33.33,2020_3_27_08_1R,08,1R
649,2,4874,池田奈津,26,福岡,51,B1,4.17,20.48,4.83,27.78,50.00,42.13,2020_3_27_08_1R,08,1R
650,3,4689,豊田結,26,静岡,58,B1,3.88,12.33,0.00,0.00,30.49,34.78,2020_3_27_08_1R,08,1R
651,4,4897,深見亜由,28,愛知,43,B1,3.95,19.05,3.39,11.86,24.19,39.29,2020_3_27_08_1R,08,1R
652,5,4283,石井裕美,36,東京,50,B1,4.29,17.07,4.41,13.64,25.68,26.00,2020_3_27_08_1R,08,1R
653,6,5057,上田紗奈,23,大阪,46,B2,2.63,9.86,2.00,0.00,35.62,30.14,2020_3_27_08_1R,08,1R
654,1,4690,高石梨菜,26,東京,51,B2,3.00,8.82,0.00,0.00,33.33,27.01,2020_3_27_08_2R,08,2R
655,2,4714,喜多須杏,29,徳島,45,B1,5.86,41.94,3.88,12.50,28.38,35.45,2020_3_27_08_2R,08,2R
656,3,4998,中村かな,26,東京,46,B1,3.49,17.07,0.00,0.00,18.84,35.48,2020_3_27_08_2R,08,2R
657,4,4642,松尾夏海,28,香川,47,B2,5.47,41.94,0.00,0.00,38.27,24.14,2020_3_27_08_2R,08,2R
658,5,4913,清水さく,23,愛知,49,B2,4.38,24.62,3.79,18.87,29.17,27.97,2020_3_27_08_2R,08,2R
659,6,5056,西岡成美,23,徳島,46,B1,2.92,8.25,3.00,0.00,39.24,36.63,2020_3_27_08_2R,08,2R
660,1,4275,菅野はや,37,広島,52,B1,3.22,12.09,3.43,21.74,26.23,30.67,2020_3_27_08_3R,08,3R
661,2,4534,坂咲友理,30,大阪,44,B1,4.62,27.16,3.69,12.50,33.78,28.86,2020_3_27_08_3R,08,3R
662,3,4987,島倉都,22,群馬,48,B1,3.22,10.29,1.89,0.00,54.55,40.11,2020_3_27_08_3R,08,3R
663,4,4819,蜂須瑞生,28,群馬,46,A2,4.94,29.36,4.92,29.17,33.78,35.00,2020_3_27_08_3R,08,3R
664,5,4961,西橋奈未,23,福井,48,B1,5.86,42.99,4.64,35.71,23.19,29.23,2020_3_27_08_3R,08,3R
665,6,4387,平山智加,34,香川,45,A1,6.78,52.53,0.00,0.00,25.00,36.96,2020_3_27_08_3R,08,3R
666,1,4400,加藤奈月,31,福井,55,B1,4.77,25.81,4.79,35.71,42.31,24.84,2020_3_27_08_4R,08,4R
667,2,4501,樋口由加,32,岡山,44,A1,5.68,41.44,3.75,5.00,35.62,38.46,2020_3_27_08_4R,08,4R
668,3,4901,出口舞有,27,愛知,47,B1,5.27,32.00,4.69,32.84,31.58,25.87,2020_3_27_08_4R,08,4R
669,4,4775,千葉真弥,26,静岡,48,B1,4.45,22.02,2.58,8.33,44.71,28.57,2020_3_27_08_4R,08,4R
670,5,4627,藤原菜希,33,東京,47,A2,6.20,47.47,5.19,34.62,35.71,26.71,2020_3_27_08_4R,08,4R
671,6,4993,下野京香,22,東京,47,B2,2.74,8.20,1.78,0.00,26.76,38.37,2020_3_27_08_4R,08,4R
672,1,4347,魚谷香織,34,福岡,46,A1,6.09,41.82,0.00,0.00,25.00,34.34,2020_3_27_08_5R,08,5R
673,2,4546,浜田亜理,32,埼玉,49,B1,5.48,36.46,5.50,25.00,28.77,27.70,2020_3_27_08_5R,08,5R
674,3,4897,深見亜由,28,愛知,43,B1,3.95,19.05,3.39,11.86,24.19,39.29,2020_3_27_08_5R,08,5R
675,4,4317,木村紗友,35,静岡,49,B1,4.45,24.42,4.85,26.92,50.00,35.47,2020_3_27_08_5R,08,5R
676,5,4825,倉持莉々,26,東京,51,A2,5.51,31.58,4.93,21.43,46.25,40.36,2020_3_27_08_5R,08,5R
677,6,4791,黒澤めぐ,30,東京,50,B2,4.57,25.71,3.33,0.00,37.84,33.91,2020_3_27_08_5R,08,5R
678,1,4372,原田佑実,32,大阪,46,A2,6.07,41.89,6.17,50.00,33.33,36.36,2020_3_27_08_6R,08,6R
679,2,4913,清水さく,23,愛知,49,B2,4.38,24.62,3.79,18.87,29.17,27.97,2020_3_27_08_6R,08,6R
680,3,4338,白石佳江,35,滋賀,46,B1,3.84,16.22,0.00,0.00,42.11,47.51,2020_3_27_08_6R,08,6R
681,4,4464,山下友貴,33,静岡,43,B2,5.70,43.33,5.75,45.00,31.17,35.64,2020_3_27_08_6R,08,6R
682,5,4689,豊田結,26,静岡,58,B1,3.88,12.33,0.00,0.00,30.49,34.78,2020_3_27_08_6R,08,6R
683,6,4399,松本晶恵,32,群馬,47,A1,7.19,57.89,7.73,72.73,27.50,28.00,2020_3_27_08_6R,08,6R
684,1,4998,中村かな,26,東京,46,B1,3.49,17.07,0.00,0.00,18.84,35.48,2020_3_27_08_7R,08,7R
685,2,4961,西橋奈未,23,福井,48,B1,5.86,42.99,4.64,35.71,23.19,29.23,2020_3_27_08_7R,08,7R
686,3,4758,富樫麗加,30,東京,52,B1,5.31,29.41,7.27,63.64,26.39,33.11,2020_3_27_08_7R,08,7R
687,4,4947,間庭菜摘,27,福岡,48,B1,3.10,8.47,2.13,0.00,25.35,37.29,2020_3_27_08_7R,08,7R
688,5,4530,小野生奈,31,福岡,45,A1,6.88,48.19,6.69,43.59,28.21,26.57,2020_3_27_08_7R,08,7R
689,6,4456,鎌倉涼,30,大阪,44,A2,6.91,52.44,4.29,28.57,30.88,31.13,2020_3_27_08_7R,08,7R
690,1,4775,千葉真弥,26,静岡,48,B1,4.45,22.02,2.58,8.33,44.71,28.57,2020_3_27_08_8R,08,8R
691,2,4414,大澤真菜,33,東京,44,B1,3.85,20.73,0.00,0.00,41.18,29.05,2020_3_27_08_8R,08,8R
692,3,4450,平高奈菜,32,香川,46,A1,7.20,55.70,7.52,62.96,24.32,33.54,2020_3_27_08_8R,08,8R
693,4,5057,上田紗奈,23,大阪,46,B2,2.63,9.86,2.00,0.00,35.62,30.14,2020_3_27_08_8R,08,8R
694,5,4534,坂咲友理,30,大阪,44,B1,4.62,27.16,3.69,12.50,33.78,28.86,2020_3_27_08_8R,08,8R
695,6,4964,土屋南,23,岡山,48,A2,6.04,41.61,4.86,14.29,41.43,37.20,2020_3_27_08_8R,08,8R
696,1,4714,喜多須杏,29,徳島,45,B1,5.86,41.94,3.88,12.50,28.38,35.45,2020_3_27_08_9R,08,9R
697,2,4924,中北涼,27,愛知,47,B2,3.70,14.29,3.75,17.65,23.88,33.33,2020_3_27_08_9R,08,9R
698,3,4387,平山智加,34,香川,45,A1,6.78,52.53,0.00,0.00,25.00,36.96,2020_3_27_08_9R,08,9R
699,4,4400,加藤奈月,31,福井,55,B1,4.77,25.81,4.79,35.71,42.31,24.84,2020_3_27_08_9R,08,9R
700,5,4286,平田さや,35,東京,48,A2,5.90,39.52,5.22,37.04,20.00,34.24,2020_3_27_08_9R,08,9R
701,6,5069,山崎小葉,19,群馬,43,B2,2.07,3.64,0.00,0.00,15.71,33.54,2020_3_27_08_9R,08,9R
702,1,4443,津田裕絵,33,山口,50,A2,5.05,31.78,4.63,30.00,25.35,32.34,2020_3_27_08_10R,08,10R
703,2,4901,出口舞有,27,愛知,47,B1,5.27,32.00,4.69,32.84,31.58,25.87,2020_3_27_08_10R,08,10R
704,3,4569,中澤宏奈,32,東京,47,B1,4.28,23.86,3.67,19.05,37.04,37.30,2020_3_27_08_10R,08,10R
705,4,5056,西岡成美,23,徳島,46,B1,2.92,8.25,3.00,0.00,39.24,36.63,2020_3_27_08_10R,08,10R
706,5,4399,松本晶恵,32,群馬,47,A1,7.19,57.89,7.73,72.73,27.50,28.00,2020_3_27_08_10R,08,10R
707,6,4546,浜田亜理,32,埼玉,49,B1,5.48,36.46,5.50,25.00,28.77,27.70,2020_3_27_08_10R,08,10R
708,1,4501,樋口由加,32,岡山,44,A1,5.68,41.44,3.75,5.00,35.62,38.46,2020_3_27_08_11R,08,11R
709,2,4819,蜂須瑞生,28,群馬,46,A2,4.94,29.36,4.92,29.17,33.78,35.00,2020_3_27_08_11R,08,11R
710,3,4530,小野生奈,31,福岡,45,A1,6.88,48.19,6.69,43.59,28.21,26.57,2020_3_27_08_11R,08,11R
711,4,4283,石井裕美,36,東京,50,B1,4.29,17.07,4.41,13.64,25.68,26.00,2020_3_27_08_11R,08,11R
712,5,4317,木村紗友,35,静岡,49,B1,4.45,24.42,4.85,26.92,50.00,35.47,2020_3_27_08_11R,08,11R
713,6,4464,山下友貴,33,静岡,43,B2,5.70,43.33,5.75,45.00,31.17,35.64,2020_3_27_08_11R,08,11R
714,1,4450,平高奈菜,32,香川,46,A1,7.20,55.70,7.52,62.96,24.32,33.54,2020_3_27_08_12R,08,12R
715,2,4372,原田佑実,32,大阪,46,A2,6.07,41.89,6.17,50.00,33.33,36.36,2020_3_27_08_12R,08,12R
716,3,4347,魚谷香織,34,福岡,46,A1,6.09,41.82,0.00,0.00,25.00,34.34,2020_3_27_08_12R,08,12R
717,4,4627,藤原菜希,33,東京,47,A2,6.20,47.47,5.19,34.62,35.71,26.71,2020_3_27_08_12R,08,12R
718,5,4642,松尾夏海,28,香川,47,B2,5.47,41.94,0.00,0.00,38.27,24.14,2020_3_27_08_12R,08,12R
719,6,4987,島倉都,22,群馬,48,B1,3.22,10.29,1.89,0.00,54.55,40.11,2020_3_27_08_12R,08,12R
720,1,3626,中林秀人,50,大阪,60,B1,3.93,11.63,4.09,18.18,28.57,31.33,2020_3_27_07_1R,07,1R
721,2,4992,廣瀬篤哉,22,滋賀,57,B1,4.11,19.35,3.44,11.11,39.19,42.41,2020_3_27_07_1R,07,1R
722,3,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,30.99,25.97,2020_3_27_07_1R,07,1R
723,4,5122,相馬翔,18,埼玉,57,B2,1.86,2.70,0.00,0.00,30.84,40.22,2020_3_27_07_1R,07,1R
724,5,3846,藤井理,43,山口,59,B1,4.01,19.44,3.88,25.00,31.36,37.37,2020_3_27_07_1R,07,1R
725,6,4681,太田潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,29.09,33.02,2020_3_27_07_1R,07,1R
726,1,4162,竹本太樹,38,大阪,53,B1,4.74,25.64,4.75,25.00,28.57,28.57,2020_3_27_07_2R,07,2R
727,2,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,34.45,37.65,2020_3_27_07_2R,07,2R
728,3,4896,花本剛,28,山口,57,B1,4.10,18.31,5.00,14.29,27.18,29.95,2020_3_27_07_2R,07,2R
729,4,5096,上原崚,24,東京,52,B2,1.11,0.00,0.00,0.00,31.40,41.11,2020_3_27_07_2R,07,2R
730,5,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,35.71,20.90,2020_3_27_07_2R,07,2R
731,6,5089,前田翔,20,愛知,49,B1,3.85,6.41,3.13,12.50,42.71,29.56,2020_3_27_07_2R,07,2R
732,1,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,31.78,32.63,2020_3_27_07_3R,07,3R
733,2,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,30.48,34.95,2020_3_27_07_3R,07,3R
734,3,4638,小林遼太,29,福岡,53,B1,4.23,17.74,5.21,36.36,39.91,32.82,2020_3_27_07_3R,07,3R
735,4,4194,齋藤篤,38,東京,62,B1,4.18,23.53,3.50,0.00,30.26,31.84,2020_3_27_07_3R,07,3R
736,5,3712,淺香文武,45,三重,56,A2,5.23,31.48,5.13,33.33,33.16,24.29,2020_3_27_07_3R,07,3R
737,6,3409,三好一,50,福井,54,B1,4.44,27.66,5.27,34.09,27.41,33.51,2020_3_27_07_3R,07,3R
738,1,3340,池田雷太,54,東京,54,B1,4.68,21.00,4.94,35.48,37.93,30.86,2020_3_27_07_4R,07,4R
739,2,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,33.04,32.79,2020_3_27_07_4R,07,4R
740,3,3879,中村格,47,岡山,57,B1,4.00,16.67,4.03,20.69,33.94,28.49,2020_3_27_07_4R,07,4R
741,4,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,33.77,30.36,2020_3_27_07_4R,07,4R
742,5,4995,田邉亮蔵,28,東京,56,B1,2.85,8.16,1.14,0.00,43.60,32.45,2020_3_27_07_4R,07,4R
743,6,4060,島田一生,40,福岡,56,A2,5.67,39.86,4.56,22.22,35.38,38.73,2020_3_27_07_4R,07,4R
744,1,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,27.59,26.78,2020_3_27_07_5R,07,5R
745,2,3436,柏野幸二,50,岡山,50,A1,6.15,39.60,6.93,43.33,28.41,31.25,2020_3_27_07_5R,07,5R
746,3,3846,藤井理,43,山口,59,B1,4.01,19.44,3.88,25.00,31.36,37.37,2020_3_27_07_5R,07,5R
747,4,3430,角浜修,51,広島,54,A2,5.01,32.73,5.78,52.17,37.93,35.37,2020_3_27_07_5R,07,5R
748,5,4992,廣瀬篤哉,22,滋賀,57,B1,4.11,19.35,3.44,11.11,39.19,42.41,2020_3_27_07_5R,07,5R
749,6,5096,上原崚,24,東京,52,B2,1.11,0.00,0.00,0.00,31.40,41.11,2020_3_27_07_5R,07,5R
750,1,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,27.78,31.90,2020_3_27_07_6R,07,6R
751,2,4681,太田潮,29,愛知,56,B1,5.32,36.56,4.90,30.00,29.09,33.02,2020_3_27_07_6R,07,6R
752,3,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,36.16,41.51,2020_3_27_07_6R,07,6R
753,4,4374,永田義紘,35,広島,50,B1,4.26,22.68,4.00,22.22,30.99,25.97,2020_3_27_07_6R,07,6R
754,5,5089,前田翔,20,愛知,49,B1,3.85,6.41,3.13,12.50,42.71,29.56,2020_3_27_07_6R,07,6R
755,6,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,30.09,24.39,2020_3_27_07_6R,07,6R
756,1,3712,淺香文武,45,三重,56,A2,5.23,31.48,5.13,33.33,33.16,24.29,2020_3_27_07_7R,07,7R
757,2,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,28.49,40.49,2020_3_27_07_7R,07,7R
758,3,4162,竹本太樹,38,大阪,53,B1,4.74,25.64,4.75,25.00,28.57,28.57,2020_3_27_07_7R,07,7R
759,4,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,26.59,35.19,2020_3_27_07_7R,07,7R
760,5,4060,島田一生,40,福岡,56,A2,5.67,39.86,4.56,22.22,35.38,38.73,2020_3_27_07_7R,07,7R
761,6,5122,相馬翔,18,埼玉,57,B2,1.86,2.70,0.00,0.00,30.84,40.22,2020_3_27_07_7R,07,7R
762,1,3501,川上昇平,50,長崎,55,A2,5.02,33.59,5.80,35.00,34.45,37.65,2020_3_27_07_8R,07,8R
763,2,3409,三好一,50,福井,54,B1,4.44,27.66,5.27,34.09,27.41,33.51,2020_3_27_07_8R,07,8R
764,3,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,33.49,32.37,2020_3_27_07_8R,07,8R
765,4,4600,井内将太,35,広島,52,B1,5.46,35.35,6.09,41.18,35.71,20.90,2020_3_27_07_8R,07,8R
766,5,3879,中村格,47,岡山,57,B1,4.00,16.67,4.03,20.69,33.94,28.49,2020_3_27_07_8R,07,8R
767,6,4769,馬場剛,27,東京,51,A1,5.86,35.90,5.00,17.24,29.50,26.55,2020_3_27_07_8R,07,8R
768,1,4106,坂井康嗣,40,佐賀,51,A2,5.64,36.54,4.93,32.14,33.04,32.79,2020_3_27_07_9R,07,9R
769,2,3430,角浜修,51,広島,54,A2,5.01,32.73,5.78,52.17,37.93,35.37,2020_3_27_07_9R,07,9R
770,3,4466,南佑典,33,三重,51,A2,6.39,47.41,5.68,34.09,30.39,29.08,2020_3_27_07_9R,07,9R
771,4,4896,花本剛,28,山口,57,B1,4.10,18.31,5.00,14.29,27.18,29.95,2020_3_27_07_9R,07,9R
772,5,4638,小林遼太,29,福岡,53,B1,4.23,17.74,5.21,36.36,39.91,32.82,2020_3_27_07_9R,07,9R
773,6,4460,後藤翔之,34,東京,53,B2,6.38,48.48,6.06,37.50,35.32,32.84,2020_3_27_07_9R,07,9R
774,1,4210,松村康太,36,福井,53,A2,6.07,40.65,0.00,0.00,36.16,41.51,2020_3_27_07_10R,07,10R
775,2,4070,中村亮太,39,長崎,51,A1,6.39,46.67,6.76,54.55,30.09,24.39,2020_3_27_07_10R,07,10R
776,3,4355,小川広大,36,福岡,57,B1,4.34,22.34,4.65,19.23,33.77,30.36,2020_3_27_07_10R,07,10R
777,4,3385,渡邉睦広,51,東京,52,A2,6.23,47.01,5.58,35.56,27.59,26.78,2020_3_27_07_10R,07,10R
778,5,3064,山崎昭生,60,香川,50,B1,5.59,41.38,6.83,50.00,28.49,40.49,2020_3_27_07_10R,07,10R
779,6,3081,岡本慎治,56,山口,51,A2,5.27,37.23,4.31,20.69,30.48,34.95,2020_3_27_07_10R,07,10R
780,1,3716,石渡鉄兵,45,東京,54,A1,6.60,42.74,7.15,56.41,33.49,32.37,2020_3_27_07_11R,07,11R
781,2,4175,川尻泰輔,37,埼玉,57,A2,5.11,30.00,6.53,46.67,26.59,35.19,2020_3_27_07_11R,07,11R
782,3,3998,冨成謙児,40,佐賀,52,A2,5.15,31.45,4.75,31.25,27.78,31.90,2020_3_27_07_11R,07,11R
783,4,4533,峰重侑治,31,岡山,53,B1,4.45,30.00,4.71,25.71,31.78,32.63,2020_3_27_07_11R,07,11R
784,5,3340,池田雷太,54,東京,54,B1,4.68,21.00,4.94,35.48,37.93,30.86,2020_3_27_07_11R,07,11R
785,6,3436,柏野幸二,50,岡山,50,A1,6.15,39.60,6.93,43.33,28.41,31.25,2020_3_27_07_11R,07,11R
786,1,4397,西村拓也,33,大阪,52,A1,7.22,49.22,6.93,48.15,26.24,35.03,2020_3_27_07_12R,07,12R
787,2,4488,小山勉,33,埼玉,52,A1,6.42,48.00,6.50,44.74,33.33,35.50,2020_3_27_07_12R,07,12R
788,3,4579,中嶋健一,30,三重,52,A2,4.85,38.46,5.93,40.91,29.03,30.21,2020_3_27_07_12R,07,12R
789,4,3848,川上聡介,42,愛知,57,B1,4.10,19.05,5.69,39.71,38.39,29.94,2020_3_27_07_12R,07,12R
790,5,4435,服部達哉,33,愛知,56,A2,5.54,34.69,5.23,29.63,35.61,28.13,2020_3_27_07_12R,07,12R
791,6,3918,深井利寿,45,滋賀,51,A1,6.61,43.97,5.75,42.86,36.23,43.02,2020_3_27_07_12R,07,12R
792,1,4112,大久保信,39,佐賀,53,A2,5.94,43.41,6.36,51.52,23.93,34.10,2020_3_27_05_1R,05,1R
793,2,3928,林恵祐,44,福岡,59,B1,4.29,19.57,4.36,28.57,39.58,30.11,2020_3_27_05_1R,05,1R
794,3,4916,中村聡志,32,群馬,54,B2,3.21,11.76,2.87,13.04,39.20,28.47,2020_3_27_05_1R,05,1R
795,4,4379,桑島和宏,35,東京,55,A2,5.16,29.36,5.16,33.33,27.91,25.60,2020_3_27_05_1R,05,1R
796,5,4213,重富伸也,35,長崎,54,B1,4.24,22.86,4.50,10.00,35.15,25.49,2020_3_27_05_1R,05,1R
797,6,4274,長畑友輔,37,東京,48,B1,4.51,22.83,5.30,34.78,40.74,36.93,2020_3_27_05_1R,05,1R
798,1,2538,高橋二朗,70,東京,52,B1,4.03,18.33,4.38,9.38,33.14,33.33,2020_3_27_05_2R,05,2R
799,2,4315,山崎昂介,35,長崎,53,B1,4.68,28.41,5.11,27.78,29.01,35.23,2020_3_27_05_2R,05,2R
800,3,3882,新田智彰,46,大阪,56,B1,5.63,35.29,5.94,43.75,33.33,23.46,2020_3_27_05_2R,05,2R
801,4,3539,金子順一,52,山口,53,B1,3.99,20.79,4.54,23.08,39.89,28.48,2020_3_27_05_2R,05,2R
802,5,3075,中村裕将,57,埼玉,52,A2,5.44,35.14,6.26,47.83,32.14,43.35,2020_3_27_05_2R,05,2R
803,6,4143,浦田晃嗣,38,佐賀,55,B1,4.15,18.00,4.71,35.71,28.05,30.36,2020_3_27_05_2R,05,2R
804,1,3441,土屋太朗,50,群馬,55,B1,4.98,28.87,5.57,29.79,34.88,31.61,2020_3_27_05_3R,05,3R
805,2,4340,土性雅也,35,三重,55,A2,5.44,35.71,5.28,27.78,29.38,25.73,2020_3_27_05_3R,05,3R
806,3,4105,松下直也,40,兵庫,52,A2,5.79,41.32,6.00,40.00,41.71,26.67,2020_3_27_05_3R,05,3R
807,4,3889,須藤隆雄,45,群馬,54,B1,5.02,28.57,4.64,28.00,33.33,37.24,2020_3_27_05_3R,05,3R
808,5,4779,伊倉光,34,東京,51,B2,4.61,31.71,4.59,22.45,40.35,36.00,2020_3_27_05_3R,05,3R
809,6,3534,野澤大二,47,東京,52,A1,6.14,46.30,7.05,55.17,32.75,40.80,2020_3_27_05_3R,05,3R
810,1,4489,岩川仁士,33,大阪,54,B1,4.67,28.41,5.57,39.29,35.03,31.03,2020_3_27_05_4R,05,4R
811,2,4526,池田雄祐,31,愛知,51,A2,6.02,44.64,5.73,30.77,30.17,29.01,2020_3_27_05_4R,05,4R
812,3,4219,本岡勝利,38,広島,58,B1,4.32,21.13,5.31,30.77,29.09,25.00,2020_3_27_05_4R,05,4R
813,4,3315,広瀬聖仁,54,愛知,54,B1,5.17,30.28,5.17,36.59,24.20,34.09,2020_3_27_05_4R,05,4R
814,5,5090,生方靖亜,19,群馬,54,B2,2.04,1.33,1.75,0.00,33.94,32.56,2020_3_27_05_4R,05,4R
815,6,4202,浮田圭浩,37,岡山,56,A2,4.83,30.00,6.22,33.33,36.97,24.67,2020_3_27_05_4R,05,4R
816,1,4916,中村聡志,32,群馬,54,B2,3.21,11.76,2.87,13.04,39.20,28.47,2020_3_27_05_5R,05,5R
817,2,3349,吉田一郎,52,長崎,51,A1,6.07,44.27,6.73,54.24,27.33,33.52,2020_3_27_05_5R,05,5R
818,3,4380,鈴木峻佑,35,静岡,53,B1,4.95,29.79,5.32,39.02,26.38,29.48,2020_3_27_05_5R,05,5R
819,4,4140,梶野学志,39,東京,54,A1,7.10,60.95,6.71,51.22,32.75,36.97,2020_3_27_05_5R,05,5R
820,5,4234,野相弘司,36,福岡,59,B1,4.57,26.67,5.26,34.78,29.87,38.29,2020_3_27_05_5R,05,5R
821,6,5044,渡邉健,20,東京,55,B2,4.31,24.11,3.66,13.79,35.58,29.82,2020_3_27_05_5R,05,5R
822,1,3901,松田憲幸,42,山口,53,B1,5.34,39.50,6.23,46.15,45.20,30.46,2020_3_27_05_6R,05,6R
823,2,4213,重富伸也,35,長崎,54,B1,4.24,22.86,4.50,10.00,35.15,25.49,2020_3_27_05_6R,05,6R
824,3,4315,山崎昂介,35,長崎,53,B1,4.68,28.41,5.11,27.78,29.01,35.23,2020_3_27_05_6R,05,6R
825,4,3699,富永正人,47,埼玉,52,A2,6.25,43.22,6.51,53.49,23.98,41.38,2020_3_27_05_6R,05,6R
826,5,4618,乃村康友,37,三重,53,B1,5.35,32.26,5.50,33.33,33.69,33.14,2020_3_27_05_6R,05,6R
827,6,3815,森岡満郎,44,岡山,54,A2,5.83,38.75,7.05,52.38,23.81,30.29,2020_3_27_05_6R,05,6R
828,1,3702,貞兼淳二,46,福岡,59,A2,5.53,36.11,5.30,23.40,38.12,40.12,2020_3_27_05_7R,05,7R
829,2,2538,高橋二朗,70,東京,52,B1,4.03,18.33,4.38,9.38,33.14,33.33,2020_3_27_05_7R,05,7R
830,3,3928,林恵祐,44,福岡,59,B1,4.29,19.57,4.36,28.57,39.58,30.11,2020_3_27_05_7R,05,7R
831,4,3441,土屋太朗,50,群馬,55,B1,4.98,28.87,5.57,29.79,34.88,31.61,2020_3_27_05_7R,05,7R
832,5,4007,榮田将彦,41,山口,48,B1,4.84,33.64,5.40,40.00,32.54,29.94,2020_3_27_05_7R,05,7R
833,6,3596,河上年昭,50,埼玉,56,B2,4.15,24.05,5.26,30.43,30.91,32.56,2020_3_27_05_7R,05,7R
834,1,3539,金子順一,52,山口,53,B1,3.99,20.79,4.54,23.08,39.89,28.48,2020_3_27_05_8R,05,8R
835,2,4219,本岡勝利,38,広島,58,B1,4.32,21.13,5.31,30.77,29.09,25.00,2020_3_27_05_8R,05,8R
836,3,4379,桑島和宏,35,東京,55,A2,5.16,29.36,5.16,33.33,27.91,25.60,2020_3_27_05_8R,05,8R
837,4,4779,伊倉光,34,東京,51,B2,4.61,31.71,4.59,22.45,40.35,36.00,2020_3_27_05_8R,05,8R
838,5,3584,佐々木英,47,広島,55,A2,5.56,38.21,7.52,68.00,31.74,29.31,2020_3_27_05_8R,05,8R
839,6,3235,鈴木唯由,57,群馬,49,B1,3.58,18.00,4.24,20.69,38.82,31.61,2020_3_27_05_8R,05,8R
840,1,4143,浦田晃嗣,38,佐賀,55,B1,4.15,18.00,4.71,35.71,28.05,30.36,2020_3_27_05_9R,05,9R
841,2,4234,野相弘司,36,福岡,59,B1,4.57,26.67,5.26,34.78,29.87,38.29,2020_3_27_05_9R,05,9R
842,3,3315,広瀬聖仁,54,愛知,54,B1,5.17,30.28,5.17,36.59,24.20,34.09,2020_3_27_05_9R,05,9R
843,4,4380,鈴木峻佑,35,静岡,53,B1,4.95,29.79,5.32,39.02,26.38,29.48,2020_3_27_05_9R,05,9R
844,5,4340,土性雅也,35,三重,55,A2,5.44,35.71,5.28,27.78,29.38,25.73,2020_3_27_05_9R,05,9R
845,6,4489,岩川仁士,33,大阪,54,B1,4.67,28.41,5.57,39.29,35.03,31.03,2020_3_27_05_9R,05,9R
846,1,4274,長畑友輔,37,東京,48,B1,4.51,22.83,5.30,34.78,40.74,36.93,2020_3_27_05_10R,05,10R
847,2,3075,中村裕将,57,埼玉,52,A2,5.44,35.14,6.26,47.83,32.14,43.35,2020_3_27_05_10R,05,10R
848,3,3889,須藤隆雄,45,群馬,54,B1,5.02,28.57,4.64,28.00,33.33,37.24,2020_3_27_05_10R,05,10R
849,4,4105,松下直也,40,兵庫,52,A2,5.79,41.32,6.00,40.00,41.71,26.67,2020_3_27_05_10R,05,10R
