,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4513,河野真也,32,福岡,53,A2,6.69,48.15,6.32,48.65,29.67,15.63,2021_9_5_14_11R,14,11R
426,1,4544,松田大志,33,福岡,52,A1,6.84,54.74,7.90,65.00,20.99,39.08,2021_9_5_14_12R,14,12R
427,2,3955,眞田英二,44,徳島,51,A1,6.30,43.08,6.74,52.03,25.97,16.67,2021_9_5_14_12R,14,12R
428,3,4364,池永太,36,福岡,56,A1,6.77,44.14,5.76,28.00,31.03,30.38,2021_9_5_14_12R,14,12R
429,4,3349,吉田一郎,53,長崎,52,A1,6.72,54.87,6.76,55.88,35.37,24.24,2021_9_5_14_12R,14,12R
430,5,3703,鳥飼眞,47,福岡,52,A1,6.29,44.87,6.44,38.89,23.38,37.63,2021_9_5_14_12R,14,12R
431,6,4015,前野竜一,41,山口,61,A2,5.89,40.66,5.87,37.78,37.08,16.44,2021_9_5_14_12R,14,12R
432,1,4227,安達裕樹,38,三重,53,A1,6.18,43.28,4.44,11.11,42.55,41.03,2021_9_5_12_1R,12,1R
433,2,3654,武田光史,47,福井,53,A1,5.91,41.82,6.25,42.86,39.53,38.55,2021_9_5_12_1R,12,1R
434,3,4659,木下翔太,30,大阪,53,A1,6.53,47.62,7.38,54.97,36.90,32.91,2021_9_5_12_1R,12,1R
435,4,3783,瓜生正義,45,福岡,52,A1,7.64,54.92,7.55,44.83,31.46,41.18,2021_9_5_12_1R,12,1R
436,5,4579,中嶋健一,32,三重,53,A1,6.38,48.81,6.55,63.64,34.48,43.68,2021_9_5_12_1R,12,1R
437,6,4509,平見真彦,32,愛知,52,A1,5.91,37.19,5.95,32.50,31.33,28.57,2021_9_5_12_1R,12,1R
438,1,4808,松尾拓,32,三重,49,A1,6.26,38.10,0.00,0.00,35.23,40.70,2021_9_5_12_2R,12,2R
439,2,3854,吉川元浩,48,兵庫,52,A1,6.92,40.71,7.24,44.87,31.18,41.25,2021_9_5_12_2R,12,2R
440,3,4369,丹下将,35,愛知,57,A1,5.91,44.12,5.69,43.75,35.29,37.18,2021_9_5_12_2R,12,2R
441,4,4959,井上忠政,25,大阪,52,A1,6.17,41.58,6.33,47.83,39.02,35.44,2021_9_5_12_2R,12,2R
442,5,4013,中島孝平,41,福井,50,A1,7.46,51.91,6.68,40.26,34.57,31.65,2021_9_5_12_2R,12,2R
443,6,4262,馬場貴也,37,滋賀,54,A1,7.97,60.00,6.78,37.65,48.31,46.05,2021_9_5_12_2R,12,2R
444,1,4734,安河内将,31,佐賀,50,A1,6.68,54.44,0.00,0.00,45.00,36.47,2021_9_5_12_3R,12,3R
445,2,4168,石野貴之,39,大阪,54,A1,7.02,47.62,6.94,52.90,40.96,32.50,2021_9_5_12_3R,12,3R
446,3,4475,末永祐輝,33,山口,52,A1,5.95,42.59,5.70,44.44,31.03,32.05,2021_9_5_12_3R,12,3R
447,4,3300,川崎智幸,54,岡山,52,A1,6.06,42.59,6.76,47.62,31.18,34.52,2021_9_5_12_3R,12,3R
448,5,3557,太田和美,48,大阪,54,A1,7.49,54.63,6.71,46.58,43.30,31.82,2021_9_5_12_3R,12,3R
449,6,3874,山本寛久,45,岡山,52,A1,6.62,48.12,6.30,46.67,39.53,40.23,2021_9_5_12_3R,12,3R
450,1,4075,中野次郎,40,東京,53,A1,7.32,50.85,7.41,56.90,38.64,41.98,2021_9_5_12_4R,12,4R
451,2,4024,井口佳典,44,三重,52,A1,7.13,58.73,7.84,50.00,32.50,35.44,2021_9_5_12_4R,12,4R
452,3,3959,坪井康晴,43,静岡,53,A1,7.85,56.00,7.47,54.24,29.03,41.25,2021_9_5_12_4R,12,4R
453,4,4472,尾嶋一広,34,兵庫,55,A1,6.79,55.96,5.55,27.27,40.74,41.86,2021_9_5_12_4R,12,4R
454,5,4908,上田龍星,26,大阪,51,A1,7.12,55.56,6.23,42.48,35.71,42.31,2021_9_5_12_4R,12,4R
455,6,3554,仲口博崇,49,愛知,52,A1,6.11,42.98,7.71,67.74,39.76,28.40,2021_9_5_12_4R,12,4R
456,1,4033,伊藤将吉,42,静岡,52,A1,6.64,48.39,6.28,41.86,32.53,40.00,2021_9_5_12_5R,12,5R
457,2,3898,平田忠則,44,福岡,54,A1,5.94,39.77,6.84,42.22,38.27,30.77,2021_9_5_12_5R,12,5R
458,3,4509,平見真彦,32,愛知,52,A1,5.91,37.19,5.95,32.50,31.33,28.57,2021_9_5_12_5R,12,5R
459,4,4330,奈須啓太,38,福岡,51,A1,6.59,46.30,7.47,60.53,36.56,33.73,2021_9_5_12_5R,12,5R
460,5,4044,湯川浩司,41,大阪,52,A1,7.30,52.13,7.72,58.66,43.96,28.95,2021_9_5_12_5R,12,5R
461,6,4444,桐生順平,34,埼玉,52,A1,7.91,55.00,8.74,59.26,37.36,44.16,2021_9_5_12_5R,12,5R
462,1,4369,丹下将,35,愛知,57,A1,5.91,44.12,5.69,43.75,35.29,37.18,2021_9_5_12_6R,12,6R
463,2,4342,谷野錬志,36,静岡,53,A1,6.78,52.31,6.44,44.44,36.90,32.94,2021_9_5_12_6R,12,6R
464,3,3622,山崎智也,47,群馬,53,A1,6.75,46.67,6.67,32.61,39.29,38.64,2021_9_5_12_6R,12,6R
465,4,4227,安達裕樹,38,三重,53,A1,6.18,43.28,4.44,11.11,42.55,41.03,2021_9_5_12_6R,12,6R
466,5,3897,白井英治,44,山口,55,A1,8.53,60.87,7.42,36.36,38.75,28.57,2021_9_5_12_6R,12,6R
467,6,4561,藤山翔大,30,大阪,53,A1,6.37,49.14,6.11,50.77,36.05,35.71,2021_9_5_12_6R,12,6R
468,1,4134,杉山貴博,41,東京,54,A1,7.13,54.46,5.26,31.58,45.65,40.00,2021_9_5_12_7R,12,7R
469,2,4025,山本隆幸,43,兵庫,51,A1,6.52,46.32,7.20,64.00,38.37,36.36,2021_9_5_12_7R,12,7R
470,3,3556,田中信一,48,大阪,53,A1,6.64,52.10,6.77,47.17,37.18,31.33,2021_9_5_12_7R,12,7R
471,4,4238,毒島誠,37,群馬,51,A1,7.84,56.48,7.62,50.00,37.50,32.94,2021_9_5_12_7R,12,7R
472,5,4719,上條暢嵩,27,大阪,52,A1,7.27,57.03,6.93,50.30,32.99,47.06,2021_9_5_12_7R,12,7R
473,6,3783,瓜生正義,45,福岡,52,A1,7.64,54.92,7.55,44.83,31.46,41.18,2021_9_5_12_7R,12,7R
474,1,4472,尾嶋一広,34,兵庫,55,A1,6.79,55.96,5.55,27.27,40.74,41.86,2021_9_5_12_8R,12,8R
475,2,3590,濱野谷憲,47,東京,56,A1,8.23,66.39,7.50,48.61,48.86,40.00,2021_9_5_12_8R,12,8R
476,3,4370,山口達也,34,岡山,54,A1,6.38,50.41,5.65,43.48,36.90,47.44,2021_9_5_12_8R,12,8R
477,4,4108,吉村正明,41,山口,51,A1,6.48,48.04,7.66,55.17,29.03,30.23,2021_9_5_12_8R,12,8R
478,5,4168,石野貴之,39,大阪,54,A1,7.02,47.62,6.94,52.90,40.96,32.50,2021_9_5_12_8R,12,8R
479,6,4397,西村拓也,34,大阪,52,A1,7.38,62.84,7.29,54.14,38.89,45.98,2021_9_5_12_8R,12,8R
480,1,4475,末永祐輝,33,山口,52,A1,5.95,42.59,5.70,44.44,31.03,32.05,2021_9_5_12_9R,12,9R
481,2,4908,上田龍星,26,大阪,51,A1,7.12,55.56,6.23,42.48,35.71,42.31,2021_9_5_12_9R,12,9R
482,3,4808,松尾拓,32,三重,49,A1,6.26,38.10,0.00,0.00,35.23,40.70,2021_9_5_12_9R,12,9R
483,4,3654,武田光史,47,福井,53,A1,5.91,41.82,6.25,42.86,39.53,38.55,2021_9_5_12_9R,12,9R
484,5,4444,桐生順平,34,埼玉,52,A1,7.91,55.00,8.74,59.26,37.36,44.16,2021_9_5_12_9R,12,9R
485,6,4042,丸岡正典,42,大阪,51,A1,7.09,53.62,6.84,48.40,36.71,37.18,2021_9_5_12_9R,12,9R
486,1,4512,高野哲史,32,兵庫,51,A1,7.34,58.70,6.90,44.90,35.37,38.10,2021_9_5_12_10R,12,10R
487,2,4427,秦英悟,35,大阪,51,A1,7.51,60.18,6.59,48.67,37.50,41.03,2021_9_5_12_10R,12,10R
488,3,3300,川崎智幸,54,岡山,52,A1,6.06,42.59,6.76,47.62,31.18,34.52,2021_9_5_12_10R,12,10R
489,4,3897,白井英治,44,山口,55,A1,8.53,60.87,7.42,36.36,38.75,28.57,2021_9_5_12_10R,12,10R
490,5,4477,篠崎仁志,33,福岡,55,A1,7.50,52.48,6.92,36.00,36.90,36.14,2021_9_5_12_10R,12,10R
491,6,4033,伊藤将吉,42,静岡,52,A1,6.64,48.39,6.28,41.86,32.53,40.00,2021_9_5_12_10R,12,10R
492,1,3874,山本寛久,45,岡山,52,A1,6.62,48.12,6.30,46.67,39.53,40.23,2021_9_5_12_11R,12,11R
493,2,4688,永井彪也,28,東京,52,A1,6.77,45.16,6.79,29.41,43.82,41.03,2021_9_5_12_11R,12,11R
494,3,4134,杉山貴博,41,東京,54,A1,7.13,54.46,5.26,31.58,45.65,40.00,2021_9_5_12_11R,12,11R
495,4,4044,湯川浩司,41,大阪,52,A1,7.30,52.13,7.72,58.66,43.96,28.95,2021_9_5_12_11R,12,11R
496,5,4959,井上忠政,25,大阪,52,A1,6.17,41.58,6.33,47.83,39.02,35.44,2021_9_5_12_11R,12,11R
497,6,4503,上野真之,33,佐賀,52,A1,8.03,62.16,7.15,38.46,29.13,28.57,2021_9_5_12_11R,12,11R
498,1,4262,馬場貴也,37,滋賀,54,A1,7.97,60.00,6.78,37.65,48.31,46.05,2021_9_5_12_12R,12,12R
499,2,4238,毒島誠,37,群馬,51,A1,7.84,56.48,7.62,50.00,37.50,32.94,2021_9_5_12_12R,12,12R
500,3,4024,井口佳典,44,三重,52,A1,7.13,58.73,7.84,50.00,32.50,35.44,2021_9_5_12_12R,12,12R
501,4,3557,太田和美,48,大阪,54,A1,7.49,54.63,6.71,46.58,43.30,31.82,2021_9_5_12_12R,12,12R
502,5,3590,濱野谷憲,47,東京,56,A1,8.23,66.39,7.50,48.61,48.86,40.00,2021_9_5_12_12R,12,12R
503,6,3622,山崎智也,47,群馬,53,A1,6.75,46.67,6.67,32.61,39.29,38.64,2021_9_5_12_12R,12,12R
504,1,4146,柳橋宏紀,39,滋賀,52,B1,5.17,31.52,5.00,30.43,33.82,31.03,2021_9_5_11_1R,11,1R
505,2,4535,北山康介,31,東京,55,A1,6.44,43.21,6.13,25.00,44.74,32.73,2021_9_5_11_1R,11,1R
506,3,3879,中村格,48,岡山,60,B1,4.30,26.88,3.32,16.00,23.19,32.20,2021_9_5_11_1R,11,1R
507,4,3863,海老澤泰,47,東京,55,B1,4.37,22.67,4.54,21.43,23.53,29.31,2021_9_5_11_1R,11,1R
508,5,3605,中村守成,49,三重,53,B1,4.77,30.49,5.44,38.89,37.88,39.29,2021_9_5_11_1R,11,1R
509,6,5188,武井莉里,20,兵庫,45,B2,1.05,0.00,1.00,0.00,36.36,45.76,2021_9_5_11_1R,11,1R
510,1,3993,永井聖美,42,東京,48,B1,5.11,30.91,6.45,45.45,25.81,36.62,2021_9_5_11_2R,11,2R
511,2,4254,川島圭司,38,滋賀,52,A2,5.62,36.54,5.23,36.09,41.54,33.33,2021_9_5_11_2R,11,2R
512,3,3949,今出晋二,45,岡山,55,B1,4.64,25.30,4.26,11.11,25.00,40.00,2021_9_5_11_2R,11,2R
513,4,4549,小林文彦,32,福岡,53,B1,6.28,47.44,0.00,0.00,23.53,25.76,2021_9_5_11_2R,11,2R
514,5,3054,北川幸典,58,広島,56,A2,5.88,38.54,6.82,50.00,30.14,22.95,2021_9_5_11_2R,11,2R
515,6,3670,古澤信二,49,福岡,57,B1,5.07,27.03,4.67,22.22,29.69,34.55,2021_9_5_11_2R,11,2R
516,1,4461,安田吉宏,35,三重,58,B1,4.22,28.89,4.12,18.18,43.48,26.79,2021_9_5_11_3R,11,3R
517,2,4847,佐藤隆太,27,東京,54,A2,5.87,42.11,5.91,42.86,25.00,40.43,2021_9_5_11_3R,11,3R
518,3,3708,岡部貴司,47,岡山,56,B1,5.18,33.33,6.19,46.15,25.00,32.81,2021_9_5_11_3R,11,3R
519,4,4856,豊田健士,25,三重,54,A1,7.10,47.92,5.68,33.33,37.18,43.75,2021_9_5_11_3R,11,3R
520,5,3600,玄馬徹,51,岡山,52,B1,4.20,20.41,4.13,16.67,23.44,18.03,2021_9_5_11_3R,11,3R
521,6,3745,橋本年光,46,兵庫,53,A2,5.32,23.40,5.95,38.10,24.53,35.71,2021_9_5_11_3R,11,3R
522,1,4346,前田健太,36,福岡,56,B1,4.10,19.67,0.00,0.00,25.42,37.68,2021_9_5_11_4R,11,4R
523,2,4379,桑島和宏,37,東京,55,A2,5.86,40.71,5.42,36.84,39.13,46.77,2021_9_5_11_4R,11,4R
524,3,3602,奥平拓也,51,東京,50,A2,5.79,38.14,4.29,19.05,27.59,26.67,2021_9_5_11_4R,11,4R
525,4,3612,馬袋義則,48,兵庫,54,A1,6.66,50.00,7.20,63.04,50.65,31.67,2021_9_5_11_4R,11,4R
526,5,4182,吉田和仁,37,滋賀,56,B1,4.88,26.92,5.72,39.66,33.77,34.33,2021_9_5_11_4R,11,4R
527,6,3461,渡邊哲也,54,静岡,54,B1,4.16,26.67,4.50,35.00,30.14,40.74,2021_9_5_11_4R,11,4R
528,1,4460,後藤翔之,35,東京,57,A1,6.45,54.84,6.63,46.67,41.38,26.79,2021_9_5_11_5R,11,5R
529,2,4417,服部剛,34,静岡,53,B1,5.17,28.09,5.21,31.03,25.00,26.00,2021_9_5_11_5R,11,5R
530,3,3619,長谷川充,47,群馬,52,A2,4.99,26.85,6.55,36.36,24.59,37.70,2021_9_5_11_5R,11,5R
531,4,4465,大西賢,35,東京,53,B1,4.48,17.86,2.88,6.25,44.59,22.95,2021_9_5_11_5R,11,5R
532,5,3580,水口由紀,48,滋賀,48,B1,5.12,25.53,5.30,27.40,24.56,29.82,2021_9_5_11_5R,11,5R
533,6,5188,武井莉里,20,兵庫,45,B2,1.05,0.00,1.00,0.00,36.36,45.76,2021_9_5_11_5R,11,5R
534,1,4729,佐藤謙史,32,福岡,56,B1,4.65,22.06,4.00,14.29,24.29,31.58,2021_9_5_11_6R,11,6R
535,2,4117,廣中智紗,40,東京,45,A1,6.03,40.66,5.63,42.11,31.88,22.41,2021_9_5_11_6R,11,6R
536,3,3441,土屋太朗,52,群馬,54,B1,5.08,34.65,3.68,4.00,45.57,37.88,2021_9_5_11_6R,11,6R
537,4,4440,萩原知哉,35,東京,53,B1,4.17,18.31,4.32,21.05,24.14,27.59,2021_9_5_11_6R,11,6R
538,5,4171,榎幸司,38,長崎,53,A1,6.66,45.61,6.00,37.93,45.21,44.90,2021_9_5_11_6R,11,6R
539,6,5163,清水愛海,21,山口,48,B1,2.70,3.70,1.88,0.00,37.66,22.73,2021_9_5_11_6R,11,6R
540,1,3606,川北浩貴,49,滋賀,52,A2,5.68,38.78,7.28,59.46,23.81,30.61,2021_9_5_11_7R,11,7R
541,2,3949,今出晋二,45,岡山,55,B1,4.64,25.30,4.26,11.11,25.00,40.00,2021_9_5_11_7R,11,7R
542,3,4461,安田吉宏,35,三重,58,B1,4.22,28.89,4.12,18.18,43.48,26.79,2021_9_5_11_7R,11,7R
543,4,4540,相原利章,34,東京,52,A2,6.06,45.00,6.00,51.61,31.75,25.00,2021_9_5_11_7R,11,7R
544,5,4605,森世里,33,滋賀,53,B2,6.00,42.86,4.54,28.57,34.25,32.31,2021_9_5_11_7R,11,7R
545,6,4608,荒井翔伍,31,東京,54,A2,5.96,40.00,5.77,40.00,26.42,21.05,2021_9_5_11_7R,11,7R
546,1,3828,明石正之,48,兵庫,52,A1,6.32,43.44,6.25,40.91,22.67,32.14,2021_9_5_11_8R,11,8R
547,2,4182,吉田和仁,37,滋賀,56,B1,4.88,26.92,5.72,39.66,33.77,34.33,2021_9_5_11_8R,11,8R
548,3,3220,二橋学,57,静岡,50,B1,4.41,19.74,2.75,0.00,56.72,41.38,2021_9_5_11_8R,11,8R
549,4,4535,北山康介,31,東京,55,A1,6.44,43.21,6.13,25.00,44.74,32.73,2021_9_5_11_8R,11,8R
550,5,3993,永井聖美,42,東京,48,B1,5.11,30.91,6.45,45.45,25.81,36.62,2021_9_5_11_8R,11,8R
551,6,3448,高山秀雄,51,群馬,54,B1,5.37,29.89,5.55,35.00,34.43,34.85,2021_9_5_11_8R,11,8R
552,1,4553,坪口竜也,32,長崎,52,A1,5.69,33.00,7.80,70.00,31.15,28.57,2021_9_5_11_9R,11,9R
553,2,3619,長谷川充,47,群馬,52,A2,4.99,26.85,6.55,36.36,24.59,37.70,2021_9_5_11_9R,11,9R
554,3,3605,中村守成,49,三重,53,B1,4.77,30.49,5.44,38.89,37.88,39.29,2021_9_5_11_9R,11,9R
555,4,4847,佐藤隆太,27,東京,54,A2,5.87,42.11,5.91,42.86,25.00,40.43,2021_9_5_11_9R,11,9R
556,5,4346,前田健太,36,福岡,56,B1,4.10,19.67,0.00,0.00,25.42,37.68,2021_9_5_11_9R,11,9R
557,6,4549,小林文彦,32,福岡,53,B1,6.28,47.44,0.00,0.00,23.53,25.76,2021_9_5_11_9R,11,9R
558,1,3612,馬袋義則,48,兵庫,54,A1,6.66,50.00,7.20,63.04,50.65,31.67,2021_9_5_11_10R,11,10R
559,2,4600,井内将太,36,広島,52,A2,5.47,35.09,6.70,50.00,24.24,42.62,2021_9_5_11_10R,11,10R
560,3,3670,古澤信二,49,福岡,57,B1,5.07,27.03,4.67,22.22,29.69,34.55,2021_9_5_11_10R,11,10R
561,4,3708,岡部貴司,47,岡山,56,B1,5.18,33.33,6.19,46.15,25.00,32.81,2021_9_5_11_10R,11,10R
562,5,4460,後藤翔之,35,東京,57,A1,6.45,54.84,6.63,46.67,41.38,26.79,2021_9_5_11_10R,11,10R
563,6,4440,萩原知哉,35,東京,53,B1,4.17,18.31,4.32,21.05,24.14,27.59,2021_9_5_11_10R,11,10R
564,1,4856,豊田健士,25,三重,54,A1,7.10,47.92,5.68,33.33,37.18,43.75,2021_9_5_11_11R,11,11R
565,2,3054,北川幸典,58,広島,56,A2,5.88,38.54,6.82,50.00,30.14,22.95,2021_9_5_11_11R,11,11R
566,3,3863,海老澤泰,47,東京,55,B1,4.37,22.67,4.54,21.43,23.53,29.31,2021_9_5_11_11R,11,11R
567,4,3606,川北浩貴,49,滋賀,52,A2,5.68,38.78,7.28,59.46,23.81,30.61,2021_9_5_11_11R,11,11R
568,5,3441,土屋太朗,52,群馬,54,B1,5.08,34.65,3.68,4.00,45.57,37.88,2021_9_5_11_11R,11,11R
569,6,4379,桑島和宏,37,東京,55,A2,5.86,40.71,5.42,36.84,39.13,46.77,2021_9_5_11_11R,11,11R
570,1,4171,榎幸司,38,長崎,53,A1,6.66,45.61,6.00,37.93,45.21,44.90,2021_9_5_11_12R,11,12R
571,2,3602,奥平拓也,51,東京,50,A2,5.79,38.14,4.29,19.05,27.59,26.67,2021_9_5_11_12R,11,12R
572,3,3745,橋本年光,46,兵庫,53,A2,5.32,23.40,5.95,38.10,24.53,35.71,2021_9_5_11_12R,11,12R
573,4,4417,服部剛,34,静岡,53,B1,5.17,28.09,5.21,31.03,25.00,26.00,2021_9_5_11_12R,11,12R
574,5,3828,明石正之,48,兵庫,52,A1,6.32,43.44,6.25,40.91,22.67,32.14,2021_9_5_11_12R,11,12R
575,6,4540,相原利章,34,東京,52,A2,6.06,45.00,6.00,51.61,31.75,25.00,2021_9_5_11_12R,11,12R
576,1,3999,大瀧明日,42,愛知,46,A1,6.21,42.61,5.95,42.86,28.09,30.43,2021_9_5_10_1R,10,1R
577,2,5013,山下夏鈴,24,三重,45,B1,5.05,34.67,3.03,10.26,41.30,42.22,2021_9_5_10_1R,10,1R
578,3,4738,清埜翔子,30,埼玉,49,B1,5.09,31.20,3.78,22.22,35.56,34.41,2021_9_5_10_1R,10,1R
579,4,4993,下野京香,23,東京,47,B2,3.29,11.76,0.00,0.00,29.55,30.95,2021_9_5_10_1R,10,1R
580,5,4240,今井裕梨,37,群馬,45,B1,5.04,32.54,4.25,30.00,42.71,43.02,2021_9_5_10_1R,10,1R
581,6,4282,中西裕子,37,埼玉,48,B2,1.89,3.57,0.00,0.00,29.27,41.11,2021_9_5_10_1R,10,1R
582,1,4011,堀之内紀,41,岡山,46,A2,6.14,46.15,4.44,33.33,39.18,30.77,2021_9_5_10_2R,10,2R
583,2,4045,佐々木裕,41,山口,47,A2,5.46,39.08,5.14,28.57,27.59,26.44,2021_9_5_10_2R,10,2R
584,3,3474,松瀬弘美,51,静岡,47,B1,5.42,33.94,5.84,36.84,28.24,38.10,2021_9_5_10_2R,10,2R
585,4,4825,倉持莉々,27,東京,50,B1,6.35,43.52,3.33,16.67,31.46,28.41,2021_9_5_10_2R,10,2R
586,5,5146,野田彩加,18,山口,50,B2,2.35,1.96,0.00,0.00,52.53,54.65,2021_9_5_10_2R,10,2R
587,6,4694,高田綾,36,福岡,44,B1,4.43,26.05,3.68,16.00,32.95,26.32,2021_9_5_10_2R,10,2R
588,1,4050,田口節子,40,岡山,45,A1,7.54,63.89,7.48,66.67,37.08,31.82,2021_9_5_10_3R,10,3R
589,2,3177,宮本紀美,57,東京,50,B1,4.32,21.05,0.00,0.00,49.46,34.62,2021_9_5_10_3R,10,3R
590,3,3302,谷川里江,54,愛知,45,A2,5.51,36.84,5.80,30.00,49.41,39.53,2021_9_5_10_3R,10,3R
591,4,3528,笠野友紀,50,愛知,49,B1,4.29,19.23,4.25,21.88,32.58,30.11,2021_9_5_10_3R,10,3R
592,5,5116,金子七海,21,福井,46,B1,2.36,6.93,1.37,0.00,42.55,41.38,2021_9_5_10_3R,10,3R
593,6,5144,中尾彩香,20,福岡,49,B2,1.92,3.09,0.00,0.00,35.42,26.44,2021_9_5_10_3R,10,3R
594,1,3618,海野ゆか,47,広島,44,A1,6.81,50.00,6.27,40.91,29.47,36.78,2021_9_5_10_4R,10,4R
595,2,3579,中里優子,48,埼玉,48,B1,5.25,32.17,0.00,0.00,42.39,31.46,2021_9_5_10_4R,10,4R
596,3,3518,倉田郁美,53,静岡,47,A2,5.65,36.17,7.56,66.67,34.02,43.68,2021_9_5_10_4R,10,4R
597,4,4286,平田さや,37,東京,48,A2,5.80,40.83,0.00,0.00,36.17,34.94,2021_9_5_10_4R,10,4R
598,5,3551,藤田美代,49,福岡,45,B1,4.82,26.37,5.08,20.00,32.56,38.82,2021_9_5_10_4R,10,4R
599,6,4997,濱崎寿里,28,埼玉,49,B2,3.11,11.11,2.07,7.14,34.52,37.50,2021_9_5_10_4R,10,4R
600,1,4419,原加央理,34,埼玉,47,B1,4.57,25.00,4.42,25.00,32.97,35.96,2021_9_5_10_5R,10,5R
601,2,4590,渡邉優美,28,福岡,49,A1,6.93,56.52,5.51,34.04,26.51,30.26,2021_9_5_10_5R,10,5R
602,3,4819,蜂須瑞生,30,群馬,44,B1,5.13,34.23,3.44,0.00,36.96,31.87,2021_9_5_10_5R,10,5R
603,4,5013,山下夏鈴,24,三重,45,B1,5.05,34.67,3.03,10.26,41.30,42.22,2021_9_5_10_5R,10,5R
604,5,4841,高橋悠花,29,岡山,46,B2,4.48,23.75,3.06,11.11,17.95,31.76,2021_9_5_10_5R,10,5R
605,6,4726,島田なぎ,34,埼玉,46,A2,4.56,22.62,5.50,40.00,31.46,36.36,2021_9_5_10_5R,10,5R
606,1,3802,森岡まき,47,岡山,48,B1,4.79,31.78,3.76,13.51,38.30,30.68,2021_9_5_10_6R,10,6R
607,2,4843,深尾巴恵,28,群馬,47,B1,3.64,15.58,0.00,0.00,42.39,45.65,2021_9_5_10_6R,10,6R
608,3,4282,中西裕子,37,埼玉,48,B2,1.89,3.57,0.00,0.00,29.27,41.11,2021_9_5_10_6R,10,6R
609,4,4938,小芦るり,23,佐賀,49,A2,5.63,37.41,5.23,31.43,56.18,35.71,2021_9_5_10_6R,10,6R
610,5,4045,佐々木裕,41,山口,47,A2,5.46,39.08,5.14,28.57,27.59,26.44,2021_9_5_10_6R,10,6R
611,6,5194,大久保佑,19,埼玉,44,B2,1.56,3.13,0.00,0.00,35.00,37.80,2021_9_5_10_6R,10,6R
612,1,4400,加藤奈月,33,福井,55,B2,3.41,4.88,4.51,20.27,30.49,39.53,2021_9_5_10_7R,10,7R
613,2,4694,高田綾,36,福岡,44,B1,4.43,26.05,3.68,16.00,32.95,26.32,2021_9_5_10_7R,10,7R
614,3,4913,清水さく,25,愛知,51,B1,3.92,20.00,3.33,11.11,32.94,58.43,2021_9_5_10_7R,10,7R
615,4,4385,鈴木祐美,36,三重,49,B1,4.36,20.90,0.00,0.00,37.50,35.23,2021_9_5_10_7R,10,7R
616,5,3177,宮本紀美,57,東京,50,B1,4.32,21.05,0.00,0.00,49.46,34.62,2021_9_5_10_7R,10,7R
617,6,5203,神里琴音,17,福岡,46,B2,1.64,2.13,0.00,0.00,32.26,47.25,2021_9_5_10_7R,10,7R
618,1,3518,倉田郁美,53,静岡,47,A2,5.65,36.17,7.56,66.67,34.02,43.68,2021_9_5_10_8R,10,8R
619,2,3528,笠野友紀,50,愛知,49,B1,4.29,19.23,4.25,21.88,32.58,30.11,2021_9_5_10_8R,10,8R
620,3,4993,下野京香,23,東京,47,B2,3.29,11.76,0.00,0.00,29.55,30.95,2021_9_5_10_8R,10,8R
621,4,4525,真子奈津,33,福岡,46,B1,4.19,22.38,4.26,15.79,38.37,27.27,2021_9_5_10_8R,10,8R
622,5,4011,堀之内紀,41,岡山,46,A2,6.14,46.15,4.44,33.33,39.18,30.77,2021_9_5_10_8R,10,8R
623,6,4014,片岡恵里,41,山口,50,B1,4.38,20.00,4.00,12.50,40.00,31.76,2021_9_5_10_8R,10,8R
624,1,4286,平田さや,37,東京,48,A2,5.80,40.83,0.00,0.00,36.17,34.94,2021_9_5_10_9R,10,9R
625,2,4726,島田なぎ,34,埼玉,46,A2,4.56,22.62,5.50,40.00,31.46,36.36,2021_9_5_10_9R,10,9R
626,3,4240,今井裕梨,37,群馬,45,B1,5.04,32.54,4.25,30.00,42.71,43.02,2021_9_5_10_9R,10,9R
627,4,3943,三松直美,42,岡山,65,B1,4.14,17.65,4.40,20.00,44.71,45.68,2021_9_5_10_9R,10,9R
628,5,4590,渡邉優美,28,福岡,49,A1,6.93,56.52,5.51,34.04,26.51,30.26,2021_9_5_10_9R,10,9R
629,6,5146,野田彩加,18,山口,50,B2,2.35,1.96,0.00,0.00,52.53,54.65,2021_9_5_10_9R,10,9R
630,1,3302,谷川里江,54,愛知,45,A2,5.51,36.84,5.80,30.00,49.41,39.53,2021_9_5_10_10R,10,10R
631,2,4825,倉持莉々,27,東京,50,B1,6.35,43.52,3.33,16.67,31.46,28.41,2021_9_5_10_10R,10,10R
632,3,3618,海野ゆか,47,広島,44,A1,6.81,50.00,6.27,40.91,29.47,36.78,2021_9_5_10_10R,10,10R
633,4,3802,森岡まき,47,岡山,48,B1,4.79,31.78,3.76,13.51,38.30,30.68,2021_9_5_10_10R,10,10R
634,5,4419,原加央理,34,埼玉,47,B1,4.57,25.00,4.42,25.00,32.97,35.96,2021_9_5_10_10R,10,10R
635,6,4738,清埜翔子,30,埼玉,49,B1,5.09,31.20,3.78,22.22,35.56,34.41,2021_9_5_10_10R,10,10R
636,1,4938,小芦るり,23,佐賀,49,A2,5.63,37.41,5.23,31.43,56.18,35.71,2021_9_5_10_11R,10,11R
637,2,4050,田口節子,40,岡山,45,A1,7.54,63.89,7.48,66.67,37.08,31.82,2021_9_5_10_11R,10,11R
