,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3907,村越篤,41,香川,55,A2,5.72,38.24,4.72,28.00,27.27,29.27,2019_8_2_13_11R,13,11R
426,1,4075,中野次郎,38,東京,52,A1,7.21,53.10,8.27,81.82,15.91,35.90,2019_8_2_13_12R,13,12R
427,2,3300,川崎智幸,52,岡山,53,A1,6.75,52.11,6.21,50.00,38.78,44.68,2019_8_2_13_12R,13,12R
428,3,4808,松尾拓,30,三重,49,A1,6.47,49.14,7.25,50.00,40.43,41.03,2019_8_2_13_12R,13,12R
429,4,4124,池田雄一,37,静岡,53,A2,5.61,39.37,6.63,50.00,42.00,33.33,2019_8_2_13_12R,13,12R
430,5,4361,柳生泰二,34,山口,55,A1,6.84,51.20,6.75,37.50,15.38,15.56,2019_8_2_13_12R,13,12R
431,6,4060,島田一生,40,福岡,55,A2,5.71,39.58,3.93,21.43,15.91,31.25,2019_8_2_13_12R,13,12R
432,1,3762,豊田光紀,46,福井,55,B2,3.46,13.04,3.36,7.14,17.39,35.29,2019_8_2_12_1R,12,1R
433,2,3694,木村恒一,47,大阪,58,B1,3.63,13.25,4.33,23.26,26.25,34.18,2019_8_2_12_1R,12,1R
434,3,4630,岩永雅人,32,愛知,52,A2,5.60,38.60,5.33,11.11,37.84,25.76,2019_8_2_12_1R,12,1R
435,4,4972,横川光弥,27,福井,55,B2,1.04,0.00,1.60,0.00,29.41,31.94,2019_8_2_12_1R,12,1R
436,5,4322,永瀬巧,33,群馬,56,B1,3.35,12.70,2.68,4.00,27.03,33.33,2019_8_2_12_1R,12,1R
437,6,4684,楠原翔太,28,福岡,54,B1,4.44,23.38,4.87,26.67,18.99,47.30,2019_8_2_12_1R,12,1R
438,1,3052,原田正己,56,徳島,52,B1,4.00,14.81,4.38,25.00,40.28,21.79,2019_8_2_12_2R,12,2R
439,2,3881,浦上拓也,46,大阪,53,A2,5.42,33.33,5.11,36.36,29.23,33.33,2019_8_2_12_2R,12,2R
440,3,3820,樫葉次郎,47,徳島,58,B1,4.51,21.82,3.43,9.52,50.00,39.24,2019_8_2_12_2R,12,2R
441,4,3550,都築正治,48,愛知,53,A1,6.65,53.80,5.95,44.74,26.67,30.14,2019_8_2_12_2R,12,2R
442,5,4252,松下哲也,36,福岡,52,B1,4.69,25.24,3.71,14.29,23.38,31.94,2019_8_2_12_2R,12,2R
443,6,5004,河野主樹,23,大阪,51,B1,2.05,3.75,1.61,0.00,23.53,37.97,2019_8_2_12_2R,12,2R
444,1,4213,重富伸也,35,長崎,54,B1,4.42,21.74,3.40,10.00,28.00,35.14,2019_8_2_12_3R,12,3R
445,2,4033,伊藤将吉,40,静岡,52,B1,6.20,46.88,5.76,29.41,41.03,30.30,2019_8_2_12_3R,12,3R
446,3,3975,小野寺智,42,香川,53,A2,5.82,35.37,6.08,37.50,18.42,30.51,2019_8_2_12_3R,12,3R
447,4,3848,川上聡介,42,愛知,56,A2,4.88,27.78,6.86,57.14,11.59,31.43,2019_8_2_12_3R,12,3R
448,5,5020,宮村勇哉,27,三重,54,B2,1.38,0.00,0.00,0.00,28.38,26.83,2019_8_2_12_3R,12,3R
449,6,3670,古澤信二,47,福岡,58,B1,4.78,28.05,5.19,37.50,27.03,22.67,2019_8_2_12_3R,12,3R
450,1,3151,落合敬一,55,長崎,56,B1,4.79,30.67,4.05,13.64,27.40,40.98,2019_8_2_12_4R,12,4R
451,2,4356,長岡良也,35,兵庫,50,A2,6.19,39.32,7.80,68.00,28.77,33.33,2019_8_2_12_4R,12,4R
452,3,4181,花本夏樹,36,三重,52,B1,4.41,21.18,5.16,27.03,39.19,38.24,2019_8_2_12_4R,12,4R
453,4,3553,平池仁志,47,香川,53,B1,4.80,25.00,5.54,42.86,34.29,32.88,2019_8_2_12_4R,12,4R
454,5,4047,吉永浩則,39,大阪,55,B1,4.77,27.91,4.97,33.33,16.00,35.06,2019_8_2_12_4R,12,4R
455,6,3995,重野哲之,40,静岡,52,A1,7.03,59.65,6.15,38.46,31.43,30.26,2019_8_2_12_4R,12,4R
456,1,3686,鳥居塚孝,44,群馬,52,A1,6.59,50.72,5.84,38.78,43.84,34.67,2019_8_2_12_5R,12,5R
457,2,4818,伏見俊介,28,東京,54,B1,5.04,32.00,4.14,7.14,34.72,23.19,2019_8_2_12_5R,12,5R
458,3,3187,篠原俊夫,58,香川,52,B1,4.77,27.93,5.16,34.21,26.32,28.17,2019_8_2_12_5R,12,5R
459,4,4467,渡邉俊介,32,愛知,50,B1,5.32,32.69,6.53,53.33,38.03,45.71,2019_8_2_12_5R,12,5R
460,5,4972,横川光弥,27,福井,55,B2,1.04,0.00,1.60,0.00,29.41,31.94,2019_8_2_12_5R,12,5R
461,6,3872,岡田憲行,43,大阪,53,A1,6.74,51.61,6.35,40.63,19.30,26.58,2019_8_2_12_5R,12,5R
462,1,4322,永瀬巧,33,群馬,56,B1,3.35,12.70,2.68,4.00,27.03,33.33,2019_8_2_12_6R,12,6R
463,2,4290,稲田浩二,34,兵庫,51,A1,6.92,51.88,6.91,50.00,38.36,28.95,2019_8_2_12_6R,12,6R
464,3,3234,金森史吉,52,香川,54,B1,3.68,18.95,4.00,12.12,15.15,23.68,2019_8_2_12_6R,12,6R
465,4,4027,松江秀徳,41,佐賀,55,A2,6.07,40.82,0.00,0.00,31.08,27.78,2019_8_2_12_6R,12,6R
466,5,3488,柳田英明,52,東京,52,A2,5.59,37.93,6.00,40.74,28.38,30.16,2019_8_2_12_6R,12,6R
467,6,4713,白神優,28,岡山,54,A2,6.21,47.66,5.95,42.11,21.13,33.90,2019_8_2_12_6R,12,6R
468,1,3949,今出晋二,43,岡山,57,B1,4.13,13.64,4.89,26.32,26.87,24.32,2019_8_2_12_7R,12,7R
469,2,3769,佐竹恒彦,45,滋賀,51,A2,6.00,33.63,5.72,27.78,45.21,15.63,2019_8_2_12_7R,12,7R
470,3,4500,山田康二,31,佐賀,55,A1,7.88,56.84,7.20,40.91,25.68,34.92,2019_8_2_12_7R,12,7R
471,4,4544,松田大志,31,福岡,51,A1,5.99,39.19,5.35,30.00,51.28,26.32,2019_8_2_12_7R,12,7R
472,5,5004,河野主樹,23,大阪,51,B1,2.05,3.75,1.61,0.00,23.53,37.97,2019_8_2_12_7R,12,7R
473,6,4463,三苫晃幸,33,福岡,54,B1,5.53,34.31,6.33,50.00,29.58,22.22,2019_8_2_12_7R,12,7R
474,1,4559,西川昌希,29,三重,52,A1,6.55,49.19,5.54,38.46,21.43,28.79,2019_8_2_12_8R,12,8R
475,2,4047,吉永浩則,39,大阪,55,B1,4.77,27.91,4.97,33.33,16.00,35.06,2019_8_2_12_8R,12,8R
476,3,4684,楠原翔太,28,福岡,54,B1,4.44,23.38,4.87,26.67,18.99,47.30,2019_8_2_12_8R,12,8R
477,4,4063,市橋卓士,39,徳島,52,A1,7.21,57.14,6.61,47.73,35.71,38.67,2019_8_2_12_8R,12,8R
478,5,4033,伊藤将吉,40,静岡,52,B1,6.20,46.88,5.76,29.41,41.03,30.30,2019_8_2_12_8R,12,8R
479,6,3820,樫葉次郎,47,徳島,58,B1,4.51,21.82,3.43,9.52,50.00,39.24,2019_8_2_12_8R,12,8R
480,1,3848,川上聡介,42,愛知,56,A2,4.88,27.78,6.86,57.14,11.59,31.43,2019_8_2_12_9R,12,9R
481,2,4095,福来剛,38,東京,51,A1,6.96,59.09,8.38,75.00,33.33,34.85,2019_8_2_12_9R,12,9R
482,3,4553,坪口竜也,30,長崎,52,A2,5.98,40.00,5.23,30.77,32.35,26.58,2019_8_2_12_9R,12,9R
483,4,3564,桑原啓,49,福岡,53,B1,3.56,16.00,3.83,16.67,45.33,40.51,2019_8_2_12_9R,12,9R
484,5,3553,平池仁志,47,香川,53,B1,4.80,25.00,5.54,42.86,34.29,32.88,2019_8_2_12_9R,12,9R
485,6,3694,木村恒一,47,大阪,58,B1,3.63,13.25,4.33,23.26,26.25,34.18,2019_8_2_12_9R,12,9R
486,1,4356,長岡良也,35,兵庫,50,A2,6.19,39.32,7.80,68.00,28.77,33.33,2019_8_2_12_10R,12,10R
487,2,3052,原田正己,56,徳島,52,B1,4.00,14.81,4.38,25.00,40.28,21.79,2019_8_2_12_10R,12,10R
488,3,3872,岡田憲行,43,大阪,53,A1,6.74,51.61,6.35,40.63,19.30,26.58,2019_8_2_12_10R,12,10R
489,4,4713,白神優,28,岡山,54,A2,6.21,47.66,5.95,42.11,21.13,33.90,2019_8_2_12_10R,12,10R
490,5,3670,古澤信二,47,福岡,58,B1,4.78,28.05,5.19,37.50,27.03,22.67,2019_8_2_12_10R,12,10R
491,6,4040,廣瀬将亨,40,兵庫,56,A1,6.29,45.38,5.93,28.57,35.29,45.07,2019_8_2_12_10R,12,10R
492,1,4290,稲田浩二,34,兵庫,51,A1,6.92,51.88,6.91,50.00,38.36,28.95,2019_8_2_12_11R,12,11R
493,2,3186,沖悟,59,大阪,53,B1,5.13,33.33,5.48,40.63,42.86,37.97,2019_8_2_12_11R,12,11R
494,3,3686,鳥居塚孝,44,群馬,52,A1,6.59,50.72,5.84,38.78,43.84,34.67,2019_8_2_12_11R,12,11R
495,4,4388,是澤孝宏,34,滋賀,50,A1,6.45,45.86,5.70,33.96,39.13,36.00,2019_8_2_12_11R,12,11R
496,5,4630,岩永雅人,32,愛知,52,A2,5.60,38.60,5.33,11.11,37.84,25.76,2019_8_2_12_11R,12,11R
497,6,4272,大場広孝,37,福岡,57,A2,5.59,37.61,5.00,25.93,50.00,36.00,2019_8_2_12_11R,12,11R
498,1,4063,市橋卓士,39,徳島,52,A1,7.21,57.14,6.61,47.73,35.71,38.67,2019_8_2_12_12R,12,12R
499,2,3975,小野寺智,42,香川,53,A2,5.82,35.37,6.08,37.50,18.42,30.51,2019_8_2_12_12R,12,12R
500,3,3550,都築正治,48,愛知,53,A1,6.65,53.80,5.95,44.74,26.67,30.14,2019_8_2_12_12R,12,12R
501,4,3488,柳田英明,52,東京,52,A2,5.59,37.93,6.00,40.74,28.38,30.16,2019_8_2_12_12R,12,12R
502,5,4467,渡邉俊介,32,愛知,50,B1,5.32,32.69,6.53,53.33,38.03,45.71,2019_8_2_12_12R,12,12R
503,6,4544,松田大志,31,福岡,51,A1,5.99,39.19,5.35,30.00,51.28,26.32,2019_8_2_12_12R,12,12R
504,1,4831,羽野直也,24,福岡,52,A1,6.82,45.26,4.67,11.11,43.75,40.54,2019_8_2_11_1R,11,1R
505,2,4446,和田兼輔,32,兵庫,52,A1,6.93,47.76,6.19,37.50,35.00,47.22,2019_8_2_11_1R,11,1R
506,3,4748,渡邉雄朗,33,東京,52,A1,5.80,36.84,6.81,61.90,52.78,38.46,2019_8_2_11_1R,11,1R
507,4,3783,瓜生正義,43,福岡,51,A1,7.82,61.29,7.47,64.71,35.71,34.21,2019_8_2_11_1R,11,1R
508,5,4686,丸野一樹,27,滋賀,51,A1,7.24,52.76,6.61,49.65,42.86,45.95,2019_8_2_11_1R,11,1R
509,6,4172,森定晃史,36,岡山,51,A1,6.57,47.20,5.93,34.33,35.90,25.00,2019_8_2_11_1R,11,1R
510,1,4762,藤原啓史,29,岡山,50,A1,6.19,48.62,6.24,41.38,39.13,32.43,2019_8_2_11_2R,11,2R
511,2,4295,小坂尚哉,32,兵庫,53,A1,6.57,50.00,6.48,44.64,53.85,21.62,2019_8_2_11_2R,11,2R
512,3,4415,下出卓矢,32,福井,55,A1,6.47,47.66,5.98,37.50,17.65,33.33,2019_8_2_11_2R,11,2R
513,4,4311,岡村仁,35,大阪,54,A1,6.03,42.57,7.38,61.70,26.09,34.29,2019_8_2_11_2R,11,2R
514,5,4260,中越博紀,35,香川,52,A1,6.15,41.12,5.30,35.14,50.00,38.89,2019_8_2_11_2R,11,2R
515,6,3415,松井繁,49,大阪,51,A1,7.38,49.50,6.81,40.74,40.00,20.69,2019_8_2_11_2R,11,2R
516,1,4734,安河内将,29,佐賀,50,A1,7.32,54.70,6.78,33.33,41.67,26.32,2019_8_2_11_3R,11,3R
517,2,4084,杉山正樹,39,愛知,55,A1,6.21,40.82,6.56,46.88,47.37,45.16,2019_8_2_11_3R,11,3R
518,3,4266,長田頼宗,34,東京,53,A1,6.43,38.39,7.64,63.64,36.59,52.94,2019_8_2_11_3R,11,3R
519,4,3541,三嶌誠司,51,香川,53,A1,6.62,47.41,7.32,57.89,31.43,29.17,2019_8_2_11_3R,11,3R
520,5,3897,白井英治,42,山口,54,A1,8.46,69.81,4.86,21.43,19.51,42.42,2019_8_2_11_3R,11,3R
521,6,3842,星野太郎,43,三重,52,A1,6.08,41.44,5.16,21.05,34.78,48.94,2019_8_2_11_3R,11,3R
522,1,3606,川北浩貴,47,滋賀,51,A1,8.01,68.50,7.22,55.14,27.59,29.73,2019_8_2_11_4R,11,4R
523,2,4109,谷津幸宏,39,埼玉,54,A1,6.54,47.20,3.33,0.00,53.57,26.83,2019_8_2_11_4R,11,4R
524,3,4024,井口佳典,41,三重,52,A1,7.66,47.47,0.00,0.00,33.33,39.47,2019_8_2_11_4R,11,4R
525,4,3502,渡邉英児,50,静岡,52,A1,6.70,48.92,8.14,71.43,46.15,53.85,2019_8_2_11_4R,11,4R
526,5,4856,豊田健士,23,三重,52,A1,5.89,39.22,5.61,32.26,45.83,36.00,2019_8_2_11_4R,11,4R
527,6,3573,前本泰和,47,広島,50,A1,7.03,50.00,7.88,47.06,20.83,35.00,2019_8_2_11_4R,11,4R
528,1,3960,菊地孝平,40,静岡,54,A1,7.09,45.00,6.56,50.00,15.79,35.29,2019_8_2_11_5R,11,5R
529,2,4108,吉村正明,39,山口,50,A1,7.23,58.65,0.00,0.00,19.57,39.39,2019_8_2_11_5R,11,5R
530,3,4294,古賀繁輝,33,佐賀,57,A1,7.02,54.12,0.00,0.00,26.67,31.43,2019_8_2_11_5R,11,5R
531,4,3622,山崎智也,45,群馬,53,A1,7.12,48.08,6.39,27.78,55.56,29.73,2019_8_2_11_5R,11,5R
532,5,4188,久田敏之,38,群馬,52,A1,7.19,53.61,7.10,53.33,21.05,47.22,2019_8_2_11_5R,11,5R
533,6,4262,馬場貴也,35,滋賀,52,A1,7.41,52.85,7.73,63.72,27.27,41.67,2019_8_2_11_5R,11,5R
534,1,4494,河合佑樹,32,静岡,51,A1,7.11,57.50,6.02,42.86,31.43,24.32,2019_8_2_11_6R,11,6R
535,2,4601,森野正弘,34,山口,53,A1,6.17,40.00,4.26,18.52,31.43,39.47,2019_8_2_11_6R,11,6R
536,3,4444,桐生順平,32,埼玉,51,A1,8.27,53.33,7.86,64.29,30.43,57.58,2019_8_2_11_6R,11,6R
537,4,3582,吉川昭男,46,滋賀,52,A1,7.13,59.83,7.73,65.92,19.23,51.52,2019_8_2_11_6R,11,6R
538,5,4503,上野真之,31,佐賀,53,A1,7.14,48.76,8.88,50.00,36.59,28.21,2019_8_2_11_6R,11,6R
539,6,3251,平石和男,53,埼玉,50,A1,6.30,42.40,5.46,30.43,43.24,31.25,2019_8_2_11_6R,11,6R
540,1,4682,大上卓人,28,広島,50,A1,7.15,51.69,6.00,36.36,39.39,27.27,2019_8_2_11_7R,11,7R
541,2,4734,安河内将,29,佐賀,50,A1,7.32,54.70,6.78,33.33,41.67,26.32,2019_8_2_11_7R,11,7R
542,3,3256,三角哲男,52,東京,50,A1,7.05,51.59,7.92,76.92,41.18,32.43,2019_8_2_11_7R,11,7R
543,4,3946,赤岩善生,43,愛知,54,A1,7.07,48.65,6.61,32.14,33.33,43.24,2019_8_2_11_7R,11,7R
544,5,3783,瓜生正義,43,福岡,51,A1,7.82,61.29,7.47,64.71,35.71,34.21,2019_8_2_11_7R,11,7R
545,6,4295,小坂尚哉,32,兵庫,53,A1,6.57,50.00,6.48,44.64,53.85,21.62,2019_8_2_11_7R,11,7R
546,1,4266,長田頼宗,34,東京,53,A1,6.43,38.39,7.64,63.64,36.59,52.94,2019_8_2_11_8R,11,8R
547,2,3918,深井利寿,44,滋賀,51,A1,6.64,50.39,6.32,48.39,36.59,32.43,2019_8_2_11_8R,11,8R
548,3,4172,森定晃史,36,岡山,51,A1,6.57,47.20,5.93,34.33,35.90,25.00,2019_8_2_11_8R,11,8R
549,4,3415,松井繁,49,大阪,51,A1,7.38,49.50,6.81,40.74,40.00,20.69,2019_8_2_11_8R,11,8R
550,5,3502,渡邉英児,50,静岡,52,A1,6.70,48.92,8.14,71.43,46.15,53.85,2019_8_2_11_8R,11,8R
551,6,3908,重成一人,40,香川,53,A1,7.66,53.61,6.11,26.32,27.03,39.29,2019_8_2_11_8R,11,8R
552,1,4109,谷津幸宏,39,埼玉,54,A1,6.54,47.20,3.33,0.00,53.57,26.83,2019_8_2_11_9R,11,9R
553,2,4686,丸野一樹,27,滋賀,51,A1,7.24,52.76,6.61,49.65,42.86,45.95,2019_8_2_11_9R,11,9R
554,3,3897,白井英治,42,山口,54,A1,8.46,69.81,4.86,21.43,19.51,42.42,2019_8_2_11_9R,11,9R
555,4,4260,中越博紀,35,香川,52,A1,6.15,41.12,5.30,35.14,50.00,38.89,2019_8_2_11_9R,11,9R
556,5,3780,魚谷智之,43,兵庫,51,A1,7.84,57.27,7.32,45.95,51.35,33.33,2019_8_2_11_9R,11,9R
557,6,4294,古賀繁輝,33,佐賀,57,A1,7.02,54.12,0.00,0.00,26.67,31.43,2019_8_2_11_9R,11,9R
558,1,4024,井口佳典,41,三重,52,A1,7.66,47.47,0.00,0.00,33.33,39.47,2019_8_2_11_10R,11,10R
559,2,3622,山崎智也,45,群馬,53,A1,7.12,48.08,6.39,27.78,55.56,29.73,2019_8_2_11_10R,11,10R
560,3,4084,杉山正樹,39,愛知,55,A1,6.21,40.82,6.56,46.88,47.37,45.16,2019_8_2_11_10R,11,10R
561,4,4831,羽野直也,24,福岡,52,A1,6.82,45.26,4.67,11.11,43.75,40.54,2019_8_2_11_10R,11,10R
562,5,4762,藤原啓史,29,岡山,50,A1,6.19,48.62,6.24,41.38,39.13,32.43,2019_8_2_11_10R,11,10R
563,6,3388,今垣光太,49,福井,51,A1,7.29,51.92,6.00,33.33,60.00,31.43,2019_8_2_11_10R,11,10R
564,1,4444,桐生順平,32,埼玉,51,A1,8.27,53.33,7.86,64.29,30.43,57.58,2019_8_2_11_11R,11,11R
565,2,4311,岡村仁,35,大阪,54,A1,6.03,42.57,7.38,61.70,26.09,34.29,2019_8_2_11_11R,11,11R
566,3,3541,三嶌誠司,51,香川,53,A1,6.62,47.41,7.32,57.89,31.43,29.17,2019_8_2_11_11R,11,11R
567,4,4262,馬場貴也,35,滋賀,52,A1,7.41,52.85,7.73,63.72,27.27,41.67,2019_8_2_11_11R,11,11R
568,5,3499,市川哲也,50,広島,50,A1,7.25,57.52,5.87,47.83,21.74,32.43,2019_8_2_11_11R,11,11R
569,6,4856,豊田健士,23,三重,52,A1,5.89,39.22,5.61,32.26,45.83,36.00,2019_8_2_11_11R,11,11R
570,1,3721,守田俊介,43,滋賀,52,A1,7.60,62.18,7.73,66.47,44.68,48.65,2019_8_2_11_12R,11,12R
571,2,3941,池田浩二,41,愛知,52,A1,8.20,57.39,7.67,55.56,23.33,35.90,2019_8_2_11_12R,11,12R
572,3,4350,篠崎元志,33,福岡,52,A1,7.74,61.33,6.78,33.33,36.84,40.54,2019_8_2_11_12R,11,12R
573,4,3557,太田和美,46,大阪,54,A1,7.36,49.15,7.88,52.00,36.84,24.00,2019_8_2_11_12R,11,12R
574,5,4238,毒島誠,35,群馬,52,A1,7.94,58.18,0.00,0.00,33.33,37.93,2019_8_2_11_12R,11,12R
575,6,4418,茅原悠紀,32,岡山,54,A1,7.76,52.94,6.95,50.00,27.03,35.71,2019_8_2_11_12R,11,12R
576,1,4624,高田明,34,佐賀,50,A2,6.06,45.08,4.70,20.00,41.43,42.19,2019_8_2_10_1R,10,1R
577,2,3953,志道吉和,42,福岡,51,B1,5.08,33.73,4.42,26.32,27.54,29.41,2019_8_2_10_1R,10,1R
578,3,4674,池田剛規,31,福岡,52,B1,3.84,15.12,5.47,31.58,42.03,24.66,2019_8_2_10_1R,10,1R
579,4,4980,佐々木完,23,山口,52,B1,4.69,23.38,1.88,0.00,40.58,34.43,2019_8_2_10_1R,10,1R
580,5,4592,小林孝弘,38,山口,53,B1,4.89,28.57,3.77,12.90,42.42,27.69,2019_8_2_10_1R,10,1R
581,6,5038,金田智博,21,福井,53,B2,1.81,1.92,1.33,0.00,39.13,27.12,2019_8_2_10_1R,10,1R
582,1,4578,藤山雅弘,30,大阪,53,A1,5.87,42.54,5.78,41.67,43.28,30.43,2019_8_2_10_2R,10,2R
583,2,3902,蜷川哲平,42,東京,54,A2,6.04,38.53,6.14,47.62,28.57,38.46,2019_8_2_10_2R,10,2R
584,3,4104,木下陽介,39,東京,56,B1,4.57,24.69,6.65,58.82,39.06,42.42,2019_8_2_10_2R,10,2R
585,4,4023,柴田友和,41,福岡,52,B1,4.24,22.55,4.61,14.29,44.78,38.46,2019_8_2_10_2R,10,2R
586,5,4046,谷村啓司,39,福岡,52,B1,4.42,18.45,4.31,15.38,43.28,31.88,2019_8_2_10_2R,10,2R
587,6,4511,中岡健人,30,香川,58,B1,4.33,17.92,5.71,46.43,45.07,46.38,2019_8_2_10_2R,10,2R
588,1,3414,加瀬智宏,49,群馬,55,A2,5.07,29.69,6.45,37.93,37.14,32.81,2019_8_2_10_3R,10,3R
589,2,4563,齋藤真之,31,岡山,54,B1,4.49,21.43,3.83,22.22,27.12,30.65,2019_8_2_10_3R,10,3R
590,3,4737,竹井貴史,28,福岡,52,A1,6.65,51.80,7.35,60.87,37.14,44.12,2019_8_2_10_3R,10,3R
591,4,4508,野間大樹,30,大阪,52,B1,4.45,31.17,4.77,28.57,47.76,35.29,2019_8_2_10_3R,10,3R
592,5,3376,萩原善行,52,群馬,48,B1,4.01,19.44,3.93,7.41,35.00,20.00,2019_8_2_10_3R,10,3R
593,6,5033,藤原孝斗,21,愛知,56,B2,1.80,1.69,1.24,0.00,37.14,36.23,2019_8_2_10_3R,10,3R
594,1,3662,大庭元明,49,福岡,57,A2,6.10,47.45,5.00,0.00,32.84,34.85,2019_8_2_10_4R,10,4R
595,2,4526,池田雄祐,31,愛知,51,A1,5.75,40.30,6.32,36.84,33.80,24.66,2019_8_2_10_4R,10,4R
596,3,4142,平野和明,38,愛知,53,A2,5.71,36.97,6.08,43.59,46.38,44.29,2019_8_2_10_4R,10,4R
597,4,4538,笠置博之,28,大阪,54,B1,4.76,29.55,4.88,23.26,30.99,35.29,2019_8_2_10_4R,10,4R
598,5,4995,田邉亮蔵,28,東京,56,B1,2.33,5.77,0.00,0.00,29.85,34.92,2019_8_2_10_4R,10,4R
599,6,3624,大石和彦,50,静岡,54,B1,4.26,23.53,4.67,22.22,27.94,42.19,2019_8_2_10_4R,10,4R
600,1,3895,堀本裕也,43,愛知,49,B1,5.23,35.05,4.54,21.43,39.13,37.31,2019_8_2_10_5R,10,5R
601,2,5015,高橋竜矢,21,広島,53,B1,3.84,17.11,0.00,0.00,46.48,49.28,2019_8_2_10_5R,10,5R
602,3,4159,向後龍一,38,埼玉,52,A2,6.20,42.62,5.09,31.82,38.46,37.31,2019_8_2_10_5R,10,5R
603,4,3690,河合三弘,48,愛知,52,A2,6.03,42.15,6.27,54.55,40.30,22.54,2019_8_2_10_5R,10,5R
604,5,4692,酒井俊弘,35,福井,51,B1,4.42,25.93,4.52,26.44,46.97,33.33,2019_8_2_10_5R,10,5R
605,6,5037,田頭虎親,21,香川,57,B2,1.37,0.00,0.00,0.00,38.33,16.92,2019_8_2_10_5R,10,5R
606,1,3629,浅見昌克,49,埼玉,52,A2,5.71,34.17,7.00,60.71,41.54,38.24,2019_8_2_10_6R,10,6R
607,2,4592,小林孝弘,38,山口,53,B1,4.89,28.57,3.77,12.90,42.42,27.69,2019_8_2_10_6R,10,6R
608,3,4046,谷村啓司,39,福岡,52,B1,4.42,18.45,4.31,15.38,43.28,31.88,2019_8_2_10_6R,10,6R
609,4,4391,松田祐季,33,福井,51,A1,7.10,55.26,7.57,64.53,27.94,51.52,2019_8_2_10_6R,10,6R
610,5,2903,山崎毅,60,福岡,50,B1,4.84,25.00,4.88,25.00,27.94,26.15,2019_8_2_10_6R,10,6R
611,6,5082,一色凌雅,20,愛知,60,B2,1.00,0.00,0.00,0.00,28.36,47.83,2019_8_2_10_6R,10,6R
612,1,3409,三好一,50,福井,54,B1,4.71,32.43,5.39,35.45,42.86,33.33,2019_8_2_10_7R,10,7R
613,2,4023,柴田友和,41,福岡,52,B1,4.24,22.55,4.61,14.29,44.78,38.46,2019_8_2_10_7R,10,7R
614,3,4995,田邉亮蔵,28,東京,56,B1,2.33,5.77,0.00,0.00,29.85,34.92,2019_8_2_10_7R,10,7R
615,4,5038,金田智博,21,福井,53,B2,1.81,1.92,1.33,0.00,39.13,27.12,2019_8_2_10_7R,10,7R
616,5,4563,齋藤真之,31,岡山,54,B1,4.49,21.43,3.83,22.22,27.12,30.65,2019_8_2_10_7R,10,7R
617,6,3668,市川猛,48,広島,52,B1,4.26,22.34,3.30,10.00,40.85,38.81,2019_8_2_10_7R,10,7R
618,1,4102,益田啓司,40,福岡,52,A2,6.08,47.59,7.28,61.11,24.32,32.31,2019_8_2_10_8R,10,8R
619,2,4511,中岡健人,30,香川,58,B1,4.33,17.92,5.71,46.43,45.07,46.38,2019_8_2_10_8R,10,8R
620,3,3376,萩原善行,52,群馬,48,B1,4.01,19.44,3.93,7.41,35.00,23.53,2019_8_2_10_8R,10,8R
621,4,3662,大庭元明,49,福岡,57,A2,6.10,47.45,5.00,0.00,32.84,34.85,2019_8_2_10_8R,10,8R
622,5,5015,高橋竜矢,21,広島,53,B1,3.84,17.11,0.00,0.00,46.48,49.28,2019_8_2_10_8R,10,8R
623,6,4980,佐々木完,23,山口,52,B1,4.69,23.38,1.88,0.00,40.58,34.43,2019_8_2_10_8R,10,8R
624,1,4737,竹井貴史,28,福岡,52,A1,6.65,51.80,7.35,60.87,37.14,44.12,2019_8_2_10_9R,10,9R
625,2,4692,酒井俊弘,35,福井,51,B1,4.42,25.93,4.52,26.44,46.97,33.33,2019_8_2_10_9R,10,9R
626,3,3224,栗山繁洋,54,佐賀,52,B1,4.74,23.48,3.88,11.76,42.65,22.22,2019_8_2_10_9R,10,9R
627,4,4526,池田雄祐,31,愛知,51,A1,5.75,40.30,6.32,36.84,33.80,24.66,2019_8_2_10_9R,10,9R
628,5,3902,蜷川哲平,42,東京,54,A2,6.04,38.53,6.14,47.62,28.57,38.46,2019_8_2_10_9R,10,9R
629,6,4674,池田剛規,31,福岡,52,B1,3.84,15.12,5.47,31.58,42.03,24.66,2019_8_2_10_9R,10,9R
630,1,4159,向後龍一,38,埼玉,52,A2,6.20,42.62,5.09,31.82,38.46,37.31,2019_8_2_10_10R,10,10R
631,2,4142,平野和明,38,愛知,53,A2,5.71,36.97,6.08,43.59,46.38,44.29,2019_8_2_10_10R,10,10R
632,3,4508,野間大樹,30,大阪,52,B1,4.45,31.17,4.77,28.57,47.76,35.29,2019_8_2_10_10R,10,10R
633,4,3629,浅見昌克,49,埼玉,52,A2,5.71,34.17,7.00,60.71,41.54,38.24,2019_8_2_10_10R,10,10R
634,5,4578,藤山雅弘,30,大阪,53,A1,5.87,42.54,5.78,41.67,43.28,30.43,2019_8_2_10_10R,10,10R
635,6,3953,志道吉和,42,福岡,51,B1,5.08,33.73,4.42,26.32,27.54,29.41,2019_8_2_10_10R,10,10R
636,1,4391,松田祐季,33,福井,51,A1,7.10,55.26,7.57,64.53,27.94,51.52,2019_8_2_10_11R,10,11R
637,2,4624,高田明,34,佐賀,50,A2,6.06,45.08,4.70,20.00,41.43,42.19,2019_8_2_10_11R,10,11R
