,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,4,4531,武富智亮,40,50,6.62,4,0.27,13,3R,晴,西,4,0,2020_8_29,4-1-2,2980,1-2-4,180,4-1,1420,1-4,410,2020_8_29_13_3R
299,2,1,3502,渡邉英児,24,62,6.69,1,0.22,13,3R,晴,西,4,0,2020_8_29,4-1-2,2980,1-2-4,180,4-1,1420,1-4,410,2020_8_29_13_3R
300,3,2,4445,宮地元輝,28,16,6.75,2,0.19,13,3R,晴,西,4,0,2020_8_29,4-1-2,2980,1-2-4,180,4-1,1420,1-4,410,2020_8_29_13_3R
301,4,6,4111,奥田誠,35,17,6.70,6,0.41,13,3R,晴,西,4,0,2020_8_29,4-1-2,2980,1-2-4,180,4-1,1420,1-4,410,2020_8_29_13_3R
302,5,3,3243,佐野隆仁,44,54,6.81,3,0.26,13,3R,晴,西,4,0,2020_8_29,4-1-2,2980,1-2-4,180,4-1,1420,1-4,410,2020_8_29_13_3R
303,6,5,3064,山崎昭生,49,32,6.76,5,0.23,13,3R,晴,西,4,0,2020_8_29,4-1-2,2980,1-2-4,180,4-1,1420,1-4,410,2020_8_29_13_3R
304,1,1,3381,滝沢芳行,57,72,6.87,1,0.16,13,4R,晴,西,4,0,2020_8_29,1-2-3,970,1-2-3,350,1-2,500,1-2,260,2020_8_29_13_4R
305,2,2,3499,市川哲也,61,36,6.76,2,0.14,13,4R,晴,西,4,0,2020_8_29,1-2-3,970,1-2-3,350,1-2,500,1-2,260,2020_8_29_13_4R
306,3,3,3939,渡辺真至,47,26,6.73,3,0.14,13,4R,晴,西,4,0,2020_8_29,1-2-3,970,1-2-3,350,1-2,500,1-2,260,2020_8_29_13_4R
307,4,4,3884,豊田聡 ,7,68,6.74,4,0.17,13,4R,晴,西,4,0,2020_8_29,1-2-3,970,1-2-3,350,1-2,500,1-2,260,2020_8_29_13_4R
308,5,6,4452,松尾祭,46,73,6.72,6,0.15,13,4R,晴,西,4,0,2020_8_29,1-2-3,970,1-2-3,350,1-2,500,1-2,260,2020_8_29_13_4R
309,6,5,3556,田中信一郎,32,45,6.84,5,0.16,13,4R,晴,西,4,0,2020_8_29,1-2-3,970,1-2-3,350,1-2,500,1-2,260,2020_8_29_13_4R
310,1,1,3849,中岡正彦,39,53,6.83,1,0.24,13,5R,晴,南西,4,0,2020_8_29,1-5-6,1390,1-5-6,700,1-5,450,1-5,360,2020_8_29_13_5R
311,2,5,3635,石田政吾,41,52,6.73,5,0.13,13,5R,晴,南西,4,0,2020_8_29,1-5-6,1390,1-5-6,700,1-5,450,1-5,360,2020_8_29_13_5R
312,3,6,3975,小野寺智洋,43,34,6.64,6,0.13,13,5R,晴,南西,4,0,2020_8_29,1-5-6,1390,1-5-6,700,1-5,450,1-5,360,2020_8_29_13_5R
313,4,3,3211,北川敏弘,16,63,6.85,3,0.19,13,5R,晴,南西,4,0,2020_8_29,1-5-6,1390,1-5-6,700,1-5,450,1-5,360,2020_8_29_13_5R
314,5,2,4498,宮本夏樹,31,46,6.78,2,0.26,13,5R,晴,南西,4,0,2020_8_29,1-5-6,1390,1-5-6,700,1-5,450,1-5,360,2020_8_29_13_5R
315,6,4,4631,新井英孝 ,2,23,6.75,4,0.19,13,5R,晴,南西,4,0,2020_8_29,1-5-6,1390,1-5-6,700,1-5,450,1-5,360,2020_8_29_13_5R
316,1,3,4472,尾嶋一広,53,64,6.65,3,0.16,13,6R,晴,西,4,0,2020_8_29,3-1-2,1490,1-2-3,340,3-1,450,1-3,130,2020_8_29_13_6R
317,2,1,3904,森貴洋,42,43,6.72,1,0.13,13,6R,晴,西,4,0,2020_8_29,3-1-2,1490,1-2-3,340,3-1,450,1-3,130,2020_8_29_13_6R
318,3,2,3503,堂原洋史,19,74,6.69,2,0.16,13,6R,晴,西,4,0,2020_8_29,3-1-2,1490,1-2-3,340,3-1,450,1-3,130,2020_8_29_13_6R
319,4,6,4571,菅章哉,10,47,6.63,6,0.11,13,6R,晴,西,4,0,2020_8_29,3-1-2,1490,1-2-3,340,3-1,450,1-3,130,2020_8_29_13_6R
320,5,5,4902,山川雄大,58,15,6.83,5,0.13,13,6R,晴,西,4,0,2020_8_29,3-1-2,1490,1-2-3,340,3-1,450,1-3,130,2020_8_29_13_6R
321,6,4,4660,宇田川信一,27,25,6.82,4,0.21,13,6R,晴,西,4,0,2020_8_29,3-1-2,1490,1-2-3,340,3-1,450,1-3,130,2020_8_29_13_6R
322,1,2,4083,福島勇樹,25,27,6.83,2,0.16,13,7R,晴,南,4,0,2020_8_29,2-6-4,3200,2-4-6,720,2-6,850,2-6,610,2020_8_29_13_7R
323,2,6,4391,松田祐季,23,22,6.68,6,0.19,13,7R,晴,南,4,0,2020_8_29,2-6-4,3200,2-4-6,720,2-6,850,2-6,610,2020_8_29_13_7R
324,3,4,4162,竹本太樹,36,12,6.70,4,0.16,13,7R,晴,南,4,0,2020_8_29,2-6-4,3200,2-4-6,720,2-6,850,2-6,610,2020_8_29_13_7R
325,4,5,4555,富永大一 ,5,14,6.70,5,0.19,13,7R,晴,南,4,0,2020_8_29,2-6-4,3200,2-4-6,720,2-6,850,2-6,610,2020_8_29_13_7R
326,5,3,5016,宮田龍馬,50,37,6.71,3,0.19,13,7R,晴,南,4,0,2020_8_29,2-6-4,3200,2-4-6,720,2-6,850,2-6,610,2020_8_29_13_7R
327,6,1,4247,齊藤優 ,9,51,6.76,1,0.24,13,7R,晴,南,4,0,2020_8_29,2-6-4,3200,2-4-6,720,2-6,850,2-6,610,2020_8_29_13_7R
328,1,2,3501,川上昇平,18,65,6.76,2,0.24,13,8R,晴,南西,5,3,2020_8_29,2-1-6,6490,1-2-6,390,2-1,2210,1-2,300,2020_8_29_13_8R
329,2,1,3901,松田憲幸,17,71,6.68,1,0.29,13,8R,晴,南西,5,3,2020_8_29,2-1-6,6490,1-2-6,390,2-1,2210,1-2,300,2020_8_29_13_8R
330,3,6,3489,大場敏,26,59,6.63,4,0.28,13,8R,晴,南西,5,3,2020_8_29,2-1-6,6490,1-2-6,390,2-1,2210,1-2,300,2020_8_29_13_8R
331,4,3,3381,滝沢芳行,57,72,6.74,3,0.25,13,8R,晴,南西,5,3,2020_8_29,2-1-6,6490,1-2-6,390,2-1,2210,1-2,300,2020_8_29_13_8R
332,5,4,4111,奥田誠,35,17,6.80,5,0.38,13,8R,晴,南西,5,3,2020_8_29,2-1-6,6490,1-2-6,390,2-1,2210,1-2,300,2020_8_29_13_8R
333,6,5,4752,西尾亮輔,59,49,6.68,6,0.35,13,8R,晴,南西,5,3,2020_8_29,2-1-6,6490,1-2-6,390,2-1,2210,1-2,300,2020_8_29_13_8R
334,1,1,3939,渡辺真至,47,26,6.71,1,0.13,13,9R,晴,南,4,0,2020_8_29,1-6-4,5940,1-4-6,1410,1-6,1220,1-6,1060,2020_8_29_13_9R
335,2,6,4531,武富智亮,40,50,6.68,6,0.25,13,9R,晴,南,4,0,2020_8_29,1-6-4,5940,1-4-6,1410,1-6,1220,1-6,1060,2020_8_29_13_9R
336,3,4,3488,柳田英明,13,28,6.70,4,0.18,13,9R,晴,南,4,0,2020_8_29,1-6-4,5940,1-4-6,1410,1-6,1220,1-6,1060,2020_8_29_13_9R
337,4,3,3975,小野寺智洋,43,34,6.69,3,0.21,13,9R,晴,南,4,0,2020_8_29,1-6-4,5940,1-4-6,1410,1-6,1220,1-6,1060,2020_8_29_13_9R
338,5,2,4458,抹香雄三,29,11,6.77,2,0.19,13,9R,晴,南,4,0,2020_8_29,1-6-4,5940,1-4-6,1410,1-6,1220,1-6,1060,2020_8_29_13_9R
339,6,5,3497,後藤浩,54,44,6.61,5,0.26,13,9R,晴,南,4,0,2020_8_29,1-6-4,5940,1-4-6,1410,1-6,1220,1-6,1060,2020_8_29_13_9R
340,1,1,4601,森野正弘 ,6,57,6.75,1,0.21,13,10R,晴,南西,5,3,2020_8_29,1-4-6,2200,1-4-6,930,1-4,280,1-4,400,2020_8_29_13_10R
341,2,4,3904,森貴洋,42,43,6.60,4,0.21,13,10R,晴,南西,5,3,2020_8_29,1-4-6,2200,1-4-6,930,1-4,280,1-4,400,2020_8_29_13_10R
342,3,6,4498,宮本夏樹,31,46,6.69,6,0.22,13,10R,晴,南西,5,3,2020_8_29,1-4-6,2200,1-4-6,930,1-4,280,1-4,400,2020_8_29_13_10R
343,4,3,3064,山崎昭生,49,32,6.68,3,0.20,13,10R,晴,南西,5,3,2020_8_29,1-4-6,2200,1-4-6,930,1-4,280,1-4,400,2020_8_29_13_10R
344,5,5,4452,松尾祭,46,73,6.62,5,0.18,13,10R,晴,南西,5,3,2020_8_29,1-4-6,2200,1-4-6,930,1-4,280,1-4,400,2020_8_29_13_10R
345,6,2,4654,篠田優也,60,67,6.71,2,0.26,13,10R,晴,南西,5,3,2020_8_29,1-4-6,2200,1-4-6,930,1-4,280,1-4,400,2020_8_29_13_10R
346,1,1,3635,石田政吾,41,52,6.74,1,0.13,13,11R,晴,南西,5,3,2020_8_29,1-4-2,2100,1-2-4,640,1-4,500,1-4,520,2020_8_29_13_11R
347,2,4,3502,渡邉英児,24,62,6.75,4,0.10,13,11R,晴,南西,5,3,2020_8_29,1-4-2,2100,1-2-4,640,1-4,500,1-4,520,2020_8_29_13_11R
348,3,2,4016,西川新太郎,11,66,6.76,2,0.12,13,11R,晴,南西,5,3,2020_8_29,1-4-2,2100,1-2-4,640,1-4,500,1-4,520,2020_8_29_13_11R
349,4,6,4096,石橋道友,34,13,6.75,6,0.28,13,11R,晴,南西,5,3,2020_8_29,1-4-2,2100,1-2-4,640,1-4,500,1-4,520,2020_8_29_13_11R
350,5,3,3499,市川哲也,61,36,6.79,3,0.13,13,11R,晴,南西,5,3,2020_8_29,1-4-2,2100,1-2-4,640,1-4,500,1-4,520,2020_8_29_13_11R
351,6,5,4083,福島勇樹,25,27,6.80,5,0.18,13,11R,晴,南西,5,3,2020_8_29,1-4-2,2100,1-2-4,640,1-4,500,1-4,520,2020_8_29_13_11R
352,1,1,4472,尾嶋一広,53,64,6.74,1,0.18,13,12R,晴,南西,5,3,2020_8_29,1-3-4,1830,1-3-4,1110,1-3,470,1-3,440,2020_8_29_13_12R
353,2,3,3556,田中信一郎,32,45,6.74,3,0.14,13,12R,晴,南西,5,3,2020_8_29,1-3-4,1830,1-3-4,1110,1-3,470,1-3,440,2020_8_29_13_12R
354,3,4,3849,中岡正彦,39,53,6.73,4,0.13,13,12R,晴,南西,5,3,2020_8_29,1-3-4,1830,1-3-4,1110,1-3,470,1-3,440,2020_8_29_13_12R
355,4,5,4391,松田祐季,23,22,6.71,5,0.18,13,12R,晴,南西,5,3,2020_8_29,1-3-4,1830,1-3-4,1110,1-3,470,1-3,440,2020_8_29_13_12R
356,5,6,4445,宮地元輝,28,16,6.75,6,0.07,13,12R,晴,南西,5,3,2020_8_29,1-3-4,1830,1-3-4,1110,1-3,470,1-3,440,2020_8_29_13_12R
357,6,2,3489,大場敏,26,59,6.71,2,0.18,13,12R,晴,南西,5,3,2020_8_29,1-3-4,1830,1-3-4,1110,1-3,470,1-3,440,2020_8_29_13_12R
358,1,1,3606,川北浩貴,60,32,6.68,1,0.21,,1R,晴,北東,1,1,2020_8_29,1-3-6,10460,1-3-6,7600,1-3,510,1-3,330,
359,2,3,4562,阪本勇介,36,61,6.74,3,0.18,,1R,晴,北東,1,1,2020_8_29,1-3-6,10460,1-3-6,7600,1-3,510,1-3,330,
360,3,6,5106,山崎祥,50,70,6.78,6,0.19,,1R,晴,北東,1,1,2020_8_29,1-3-6,10460,1-3-6,7600,1-3,510,1-3,330,
361,4,4,3630,黒田誠司,34,52,6.76,4,0.23,,1R,晴,北東,1,1,2020_8_29,1-3-6,10460,1-3-6,7600,1-3,510,1-3,330,
362,5,5,4264,長尾章平,25,31,6.74,5,0.19,,1R,晴,北東,1,1,2020_8_29,1-3-6,10460,1-3-6,7600,1-3,510,1-3,330,
363,6,2,3928,林恵祐,32,55,6.77,2,0.22,,1R,晴,北東,1,1,2020_8_29,1-3-6,10460,1-3-6,7600,1-3,510,1-3,330,
364,1,3,3941,池田浩二,45,47,6.77,3,0.07,,2R,晴,北東,1,1,2020_8_29,3-1-6,1720,1-3-6,620,3-1,570,1-3,380,
365,2,1,4567,上村慎太郎,54,13,6.74,1,0.09,,2R,晴,北東,1,1,2020_8_29,3-1-6,1720,1-3-6,620,3-1,570,1-3,380,
366,3,6,3872,岡田憲行,23,22,6.76,6,0.30,,2R,晴,北東,1,1,2020_8_29,3-1-6,1720,1-3-6,620,3-1,570,1-3,380,
367,4,2,3839,川合理司,40,35,6.79,2,0.08,,2R,晴,北東,1,1,2020_8_29,3-1-6,1720,1-3-6,620,3-1,570,1-3,380,
368,5,4,4842,山下昂大,67,24,6.88,4,0.17,,2R,晴,北東,1,1,2020_8_29,3-1-6,1720,1-3-6,620,3-1,570,1-3,380,
369,6,5,4506,稗田聖也,16,71,6.78,5,0.13,,2R,晴,北東,1,1,2020_8_29,3-1-6,1720,1-3-6,620,3-1,570,1-3,380,
370,1,1,3986,沖島広和,13,16,6.74,1,0.08,,3R,晴,北東,1,1,2020_8_29,1-4-3,5880,1-3-4,1130,1-4,930,1-4,810,
371,2,4,4468,大池佑来,46,53,6.75,5,0.12,,3R,晴,北東,1,1,2020_8_29,1-4-3,5880,1-3-4,1130,1-4,930,1-4,810,
372,3,3,3463,乙津康志,28,19,6.71,3,0.13,,3R,晴,北東,1,1,2020_8_29,1-4-3,5880,1-3-4,1130,1-4,930,1-4,810,
373,4,2,3769,佐竹恒彦,15,51,6.78,2,0.09,,3R,晴,北東,1,1,2020_8_29,1-4-3,5880,1-3-4,1130,1-4,930,1-4,810,
374,5,5,4761,山田晃大,62,46,6.78,6,0.20,,3R,晴,北東,1,1,2020_8_29,1-4-3,5880,1-3-4,1130,1-4,930,1-4,810,
375,6,6,3362,間嶋仁志,30,69,6.79,4,0.15,,3R,晴,北東,1,1,2020_8_29,1-4-3,5880,1-3-4,1130,1-4,930,1-4,810,
376,1,2,3605,中村守成,29,23,6.81,2,0.14,,4R,晴,北東,2,2,2020_8_29,2-1-5,5870,1-2-5,890,2-1,1500,1-2,720,
377,2,1,4153,佐々木巌,26,25,6.77,1,0.14,,4R,晴,北東,2,2,2020_8_29,2-1-5,5870,1-2-5,890,2-1,1500,1-2,720,
378,3,5,3656,伯母芳恒,18,20,6.77,5,0.12,,4R,晴,北東,2,2,2020_8_29,2-1-5,5870,1-2-5,890,2-1,1500,1-2,720,
379,4,3,3568,木村光宏,64,37,6.79,3,0.12,,4R,晴,北東,2,2,2020_8_29,2-1-5,5870,1-2-5,890,2-1,1500,1-2,720,
380,5,4,4293,鈴木智啓,39,15,6.83,4,0.15,,4R,晴,北東,2,2,2020_8_29,2-1-5,5870,1-2-5,890,2-1,1500,1-2,720,
381,6,6,3826,村田修次,65,12,6.75,6,0.13,,4R,晴,北東,2,2,2020_8_29,2-1-5,5870,1-2-5,890,2-1,1500,1-2,720,
382,1,1,4739,中村晃朋,52,18,6.82,1,0.18,,5R,晴,北東,1,1,2020_8_29,1-6-5,16920,1-5-6,7750,1-6,2320,1-6,1310,
383,2,6,3661,柳瀬興志,24,48,6.74,6,0.23,,5R,晴,北東,1,1,2020_8_29,1-6-5,16920,1-5-6,7750,1-6,2320,1-6,1310,
384,3,5,3663,木山和幸,41,66,6.81,5,0.20,,5R,晴,北東,1,1,2020_8_29,1-6-5,16920,1-5-6,7750,1-6,2320,1-6,1310,
385,4,2,4302,西野翔太,20,72,6.79,2,0.23,,5R,晴,北東,1,1,2020_8_29,1-6-5,16920,1-5-6,7750,1-6,2320,1-6,1310,
386,5,3,3231,吉田隆義,61,57,6.80,3,0.19,,5R,晴,北東,1,1,2020_8_29,1-6-5,16920,1-5-6,7750,1-6,2320,1-6,1310,
387,6,4,4264,長尾章平,25,31,6.78,4,0.15,,5R,晴,北東,1,1,2020_8_29,1-6-5,16920,1-5-6,7750,1-6,2320,1-6,1310,
388,1,1,4579,中嶋健一郎,19,63,6.73,1,0.13,,6R,晴,北東,1,1,2020_8_29,1-5-4,7470,1-4-5,1940,1-5,1070,1-5,1230,
389,2,5,4425,大井清貴,66,43,6.75,5,0.10,,6R,晴,北東,1,1,2020_8_29,1-5-4,7470,1-4-5,1940,1-5,1070,1-5,1230,
390,3,4,4567,上村慎太郎,54,13,6.71,4,0.15,,6R,晴,北東,1,1,2020_8_29,1-5-4,7470,1-4-5,1940,1-5,1070,1-5,1230,
391,4,2,3630,黒田誠司,34,52,6.75,2,0.20,,6R,晴,北東,1,1,2020_8_29,1-5-4,7470,1-4-5,1940,1-5,1070,1-5,1230,
392,5,3,4780,マイケル田代,59,60,6.80,3,0.15,,6R,晴,北東,1,1,2020_8_29,1-5-4,7470,1-4-5,1940,1-5,1070,1-5,1230,
393,6,6,4013,中島孝平,58,54,6.74,6,0.14,,6R,晴,北東,1,1,2020_8_29,1-5-4,7470,1-4-5,1940,1-5,1070,1-5,1230,
394,1,4,3941,池田浩二,45,47,6.72,4,0.15,,7R,晴,北東,2,2,2020_8_29,4-5-3,2090,3-4-5,690,4-5,430,4-5,360,
395,2,5,4682,大上卓人,44,45,6.70,5,0.15,,7R,晴,北東,2,2,2020_8_29,4-5-3,2090,3-4-5,690,4-5,430,4-5,360,
396,3,3,4761,山田晃大,62,46,6.74,3,0.15,,7R,晴,北東,2,2,2020_8_29,4-5-3,2090,3-4-5,690,4-5,430,4-5,360,
397,4,6,3462,竹上真司,11,58,6.81,6,0.29,,7R,晴,北東,2,2,2020_8_29,4-5-3,2090,3-4-5,690,4-5,430,4-5,360,
398,5,2,4463,三苫晃幸,56,65,6.73,2,0.14,,7R,晴,北東,2,2,2020_8_29,4-5-3,2090,3-4-5,690,4-5,430,4-5,360,
399,6,1,4562,阪本勇介,36,61,6.81,1,0.16,,7R,晴,北東,2,2,2020_8_29,4-5-3,2090,3-4-5,690,4-5,430,4-5,360,
400,1,3,4033,伊藤将吉,53,33,6.69,3,0.21,,8R,晴,北東,2,4,2020_8_29,3-1-4,1540,1-3-4,310,3-1,580,1-3,220,
401,2,1,3781,秋元誠,14,64,6.71,1,0.11,,8R,晴,北東,2,4,2020_8_29,3-1-4,1540,1-3-4,310,3-1,580,1-3,220,
402,3,4,3606,川北浩貴,60,32,6.71,4,0.17,,8R,晴,北東,2,4,2020_8_29,3-1-4,1540,1-3-4,310,3-1,580,1-3,220,
403,4,5,3986,沖島広和,13,16,6.71,5,0.15,,8R,晴,北東,2,4,2020_8_29,3-1-4,1540,1-3-4,310,3-1,580,1-3,220,
404,5,2,4842,山下昂大,67,24,6.69,2,0.39,,8R,晴,北東,2,4,2020_8_29,3-1-4,1540,1-3-4,310,3-1,580,1-3,220,
405,6,6,4293,鈴木智啓,39,15,6.84,6,0.14,,8R,晴,北東,2,4,2020_8_29,3-1-4,1540,1-3-4,310,3-1,580,1-3,220,
406,1,3,4214,林祐介,38,49,6.75,5,0.15,,9R,晴,北東,3,3,2020_8_29,3-5-6,15220,3-5-6,8770,3-5,2490,3-5,1330,
407,2,5,3362,間嶋仁志,30,69,6.78,3,0.21,,9R,晴,北東,3,3,2020_8_29,3-5-6,15220,3-5-6,8770,3-5,2490,3-5,1330,
408,3,6,3839,川合理司,40,35,6.78,6,0.19,,9R,晴,北東,3,3,2020_8_29,3-5-6,15220,3-5-6,8770,3-5,2490,3-5,1330,
409,4,2,4013,中島孝平,58,54,6.84,4,0.30,,9R,晴,北東,3,3,2020_8_29,3-5-6,15220,3-5-6,8770,3-5,2490,3-5,1330,
410,5,1,3663,木山和幸,41,66,6.79,1,0.27,,9R,晴,北東,3,3,2020_8_29,3-5-6,15220,3-5-6,8770,3-5,2490,3-5,1330,
411,6,4,3605,中村守成,29,23,6.83,2,0.35,,9R,晴,北東,3,3,2020_8_29,3-5-6,15220,3-5-6,8770,3-5,2490,3-5,1330,
412,1,3,3826,村田修次,65,12,6.77,3,0.07,,10R,晴,北東,4,4,2020_8_29,3-5-1,4210,1-3-5,470,3-5,1500,3-5,840,
413,2,5,4677,片橋幸貴,21,39,6.75,5,0.06,,10R,晴,北東,4,4,2020_8_29,3-5-1,4210,1-3-5,470,3-5,1500,3-5,840,
414,3,1,4506,稗田聖也,16,71,6.74,1,0.08,,10R,晴,北東,4,4,2020_8_29,3-5-1,4210,1-3-5,470,3-5,1500,3-5,840,
415,4,6,3873,別府昌樹,31,29,6.85,6,0.14,,10R,晴,北東,4,4,2020_8_29,3-5-1,4210,1-3-5,470,3-5,1500,3-5,840,
416,5,4,4739,中村晃朋,52,18,6.79,4,0.12,,10R,晴,北東,4,4,2020_8_29,3-5-1,4210,1-3-5,470,3-5,1500,3-5,840,
417,6,2,4425,大井清貴,66,43,6.81,2,0.23,,10R,晴,北東,4,4,2020_8_29,3-5-1,4210,1-3-5,470,3-5,1500,3-5,840,
418,1,4,4682,大上卓人,44,45,6.76,4,0.14,,11R,晴,北東,3,3,2020_8_29,4-5-2,4380,2-4-5,1060,4-5,1370,4-5,1400,
419,2,5,3769,佐竹恒彦,15,51,6.86,5,0.15,,11R,晴,北東,3,3,2020_8_29,4-5-2,4380,2-4-5,1060,4-5,1370,4-5,1400,
420,3,2,3872,岡田憲行,23,22,6.82,2,0.10,,11R,晴,北東,3,3,2020_8_29,4-5-2,4380,2-4-5,1060,4-5,1370,4-5,1400,
421,4,3,4302,西野翔太,20,72,6.81,3,0.15,,11R,晴,北東,3,3,2020_8_29,4-5-2,4380,2-4-5,1060,4-5,1370,4-5,1400,
422,5,1,3568,木村光宏,64,37,6.88,1,0.14,,11R,晴,北東,3,3,2020_8_29,4-5-2,4380,2-4-5,1060,4-5,1370,4-5,1400,
423,6,6,4033,伊藤将吉,53,33,6.87,6,0.27,,11R,晴,北東,3,3,2020_8_29,4-5-2,4380,2-4-5,1060,4-5,1370,4-5,1400,
424,1,4,4153,佐々木巌,26,25,6.86,5,0.11,,12R,晴,北東,3,4,2020_8_29,4-2-1,24240,1-2-4,1210,4-2,10990,2-4,2200,
425,2,2,4780,マイケル田代,59,60,6.85,4,0.14,,12R,晴,北東,3,4,2020_8_29,4-2-1,24240,1-2-4,1210,4-2,10990,2-4,2200,
426,3,1,4468,大池佑来,46,53,6.77,1,0.23,,12R,晴,北東,3,4,2020_8_29,4-2-1,24240,1-2-4,1210,4-2,10990,2-4,2200,
427,4,6,4463,三苫晃幸,56,65,6.73,6,0.17,,12R,晴,北東,3,4,2020_8_29,4-2-1,24240,1-2-4,1210,4-2,10990,2-4,2200,
428,5,5,3231,吉田隆義,61,57,6.85,3,0.26,,12R,晴,北東,3,4,2020_8_29,4-2-1,24240,1-2-4,1210,4-2,10990,2-4,2200,
429,6,3,3928,林恵祐,32,55,6.88,2,0.27,,12R,晴,北東,3,4,2020_8_29,4-2-1,24240,1-2-4,1210,4-2,10990,2-4,2200,
430,1,1,4036,金田諭,39,26,6.62,1,0.09,10,1R,晴,南東,3,2,2020_8_29,1-3-4,880,1-3-4,470,1-3,240,1-3,230,2020_8_29_10_1R
431,2,3,4007,榮田将彦,49,63,6.73,3,0.09,10,1R,晴,南東,3,2,2020_8_29,1-3-4,880,1-3-4,470,1-3,240,1-3,230,2020_8_29_10_1R
432,3,4,3987,後藤正宗,36,56,6.77,4,0.12,10,1R,晴,南東,3,2,2020_8_29,1-3-4,880,1-3-4,470,1-3,240,1-3,230,2020_8_29_10_1R
433,4,2,4675,井手良太,37,39,6.68,2,0.08,10,1R,晴,南東,3,2,2020_8_29,1-3-4,880,1-3-4,470,1-3,240,1-3,230,2020_8_29_10_1R
434,5,6,4353,下出秀明,26,41,6.75,6,0.27,10,1R,晴,南東,3,2,2020_8_29,1-3-4,880,1-3-4,470,1-3,240,1-3,230,2020_8_29_10_1R
435,6,5,3702,貞兼淳二,30,66,6.76,5,0.22,10,1R,晴,南東,3,2,2020_8_29,1-3-4,880,1-3-4,470,1-3,240,1-3,230,2020_8_29_10_1R
436,1,1,4908,上田龍星,45,48,6.66,1,0.15,10,2R,晴,南東,1,1,2020_8_29,1-2-6,2080,1-2-6,1410,1-2,150,1-2,140,2020_8_29_10_2R
437,2,2,3746,岡瀬正人,18,65,6.67,2,0.17,10,2R,晴,南東,1,1,2020_8_29,1-2-6,2080,1-2-6,1410,1-2,150,1-2,140,2020_8_29_10_2R
438,3,6,3906,飯山晃三,25,69,6.72,6,0.16,10,2R,晴,南東,1,1,2020_8_29,1-2-6,2080,1-2-6,1410,1-2,150,1-2,140,2020_8_29_10_2R
439,4,4,4581,吉村誠,62,17,6.71,4,0.15,10,2R,晴,南東,1,1,2020_8_29,1-2-6,2080,1-2-6,1410,1-2,150,1-2,140,2020_8_29_10_2R
440,5,5,4467,渡邉俊介,35,44,6.68,5,0.12,10,2R,晴,南東,1,1,2020_8_29,1-2-6,2080,1-2-6,1410,1-2,150,1-2,140,2020_8_29_10_2R
441,6,3,4834,浜本裕己,54,27,6.72,3,0.17,10,2R,晴,南東,1,1,2020_8_29,1-2-6,2080,1-2-6,1410,1-2,150,1-2,140,2020_8_29_10_2R
442,1,1,4526,池田雄祐,31,22,6.70,1,0.17,10,3R,晴,南東,2,1,2020_8_29,1-6-2,45400,1-2-6,6710,1-6,8210,1-6,8070,2020_8_29_10_3R
443,2,6,3796,長野道臣,52,31,6.70,5,0.24,10,3R,晴,南東,2,1,2020_8_29,1-6-2,45400,1-2-6,6710,1-6,8210,1-6,8070,2020_8_29_10_3R
444,3,2,3889,須藤隆雄,28,62,6.74,2,0.15,10,3R,晴,南東,2,1,2020_8_29,1-6-2,45400,1-2-6,6710,1-6,8210,1-6,8070,2020_8_29_10_3R
445,4,4,3589,西村勝,65,43,6.73,4,0.16,10,3R,晴,南東,2,1,2020_8_29,1-6-2,45400,1-2-6,6710,1-6,8210,1-6,8070,2020_8_29_10_3R
446,5,3,4427,秦英悟,13,37,6.72,3,0.19,10,3R,晴,南東,2,1,2020_8_29,1-6-2,45400,1-2-6,6710,1-6,8210,1-6,8070,2020_8_29_10_3R
447,6,5,3777,樋口亮,67,15,6.66,6,0.19,10,3R,晴,南東,2,1,2020_8_29,1-6-2,45400,1-2-6,6710,1-6,8210,1-6,8070,2020_8_29_10_3R
448,1,3,4528,黒井達矢,19,57,6.69,3,0.11,10,4R,晴,西,2,1,2020_8_29,3-1-2,7910,1-2-3,510,3-1,1850,1-3,280,2020_8_29_10_4R
449,2,1,4049,荒川健太,29,42,6.68,1,0.07,10,4R,晴,西,2,1,2020_8_29,3-1-2,7910,1-2-3,510,3-1,1850,1-3,280,2020_8_29_10_4R
450,3,2,4674,池田剛規,60,36,6.71,2,0.11,10,4R,晴,西,2,1,2020_8_29,3-1-2,7910,1-2-3,510,3-1,1850,1-3,280,2020_8_29_10_4R
451,4,4,3622,山崎智也,64,38,6.74,4,0.11,10,4R,晴,西,2,1,2020_8_29,3-1-2,7910,1-2-3,510,3-1,1850,1-3,280,2020_8_29_10_4R
452,5,5,4618,乃村康友,16,14,6.69,5,0.11,10,4R,晴,西,2,1,2020_8_29,3-1-2,7910,1-2-3,510,3-1,1850,1-3,280,2020_8_29_10_4R
453,6,6,3973,崎利仁,71,52,6.75,6,0.13,10,4R,晴,西,2,1,2020_8_29,3-1-2,7910,1-2-3,510,3-1,1850,1-3,280,2020_8_29_10_4R
454,1,1,4210,松村康太,41,33,6.76,1,0.11,10,5R,晴,北西,1,1,2020_8_29,1-4-5,2410,1-4-5,760,1-4,980,1-4,770,2020_8_29_10_5R
