,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
427,2,4839,四宮与寛,30,徳島,52,A2,4.78,31.03,4.80,35.00,50.79,29.55,2021_2_17_15_12R,15,12R
428,3,4776,竹田和哉,27,香川,53,A1,6.49,49.52,6.07,42.93,35.59,31.78,2021_2_17_15_12R,15,12R
429,4,3541,三嶌誠司,52,香川,53,A1,6.59,50.78,6.25,42.68,29.41,32.56,2021_2_17_15_12R,15,12R
430,5,4757,山田祐也,31,徳島,53,A1,6.90,51.33,7.15,50.00,26.56,31.75,2021_2_17_15_12R,15,12R
431,6,3568,木村光宏,49,香川,54,A2,5.57,45.53,6.10,45.39,25.00,32.31,2021_2_17_15_12R,15,12R
432,1,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,34.90,41.71,2021_2_17_14_1R,14,1R
433,2,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,35.14,39.90,2021_2_17_14_1R,14,1R
434,3,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,33.52,30.11,2021_2_17_14_1R,14,1R
435,4,4680,後藤美翼,31,東京,46,B1,3.94,18.31,0.00,0.00,31.18,38.78,2021_2_17_14_1R,14,1R
436,5,4338,飯田佳江,36,滋賀,47,B1,3.92,7.69,2.43,14.29,28.65,38.50,2021_2_17_14_1R,14,1R
437,6,5108,柴田愛梨,21,群馬,46,B2,1.86,3.51,0.00,0.00,34.26,34.43,2021_2_17_14_1R,14,1R
438,1,4694,高田綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,28.57,33.86,2021_2_17_14_2R,14,2R
439,2,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,42.79,40.59,2021_2_17_14_2R,14,2R
440,3,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,35.20,36.73,2021_2_17_14_2R,14,2R
441,4,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.00,32.22,43.56,2021_2_17_14_2R,14,2R
442,5,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,31.66,34.09,2021_2_17_14_2R,14,2R
443,6,4775,千葉真弥,27,静岡,47,B1,5.22,35.16,3.44,33.33,33.33,40.93,2021_2_17_14_2R,14,2R
444,1,4208,三浦永理,38,静岡,47,A2,6.11,45.93,0.00,0.00,30.16,34.05,2021_2_17_14_3R,14,3R
445,2,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,39.68,36.26,2021_2_17_14_3R,14,3R
446,3,4569,中澤宏奈,32,東京,46,B1,4.58,24.53,3.35,17.65,34.39,33.33,2021_2_17_14_3R,14,3R
447,4,4923,末武里奈,28,山口,49,B2,2.69,5.71,2.58,15.79,30.77,33.52,2021_2_17_14_3R,14,3R
448,5,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,33.87,29.17,2021_2_17_14_3R,14,3R
449,6,5030,金子千穂,23,群馬,44,B1,1.84,3.03,0.00,0.00,35.20,28.74,2021_2_17_14_3R,14,3R
450,1,3645,淺田千亜,48,徳島,47,B1,5.20,34.00,5.37,34.78,51.39,34.95,2021_2_17_14_4R,14,4R
451,2,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,35.18,35.45,2021_2_17_14_4R,14,4R
452,3,4853,前原哉,26,岡山,46,B1,3.91,20.00,0.00,0.00,32.74,32.97,2021_2_17_14_4R,14,4R
453,4,3932,池田浩美,44,静岡,48,A1,5.66,42.86,4.90,31.03,33.16,37.11,2021_2_17_14_4R,14,4R
454,5,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.00,0.00,36.04,30.25,2021_2_17_14_4R,14,4R
455,6,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.00,36.68,34.20,2021_2_17_14_4R,14,4R
456,1,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,30.51,32.81,2021_2_17_14_5R,14,5R
457,2,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,31.43,35.16,2021_2_17_14_5R,14,5R
458,3,3188,日高逸子,59,福岡,46,B2,4.67,22.22,6.53,43.86,39.81,32.58,2021_2_17_14_5R,14,5R
459,4,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.00,0.00,43.63,36.08,2021_2_17_14_5R,14,5R
460,5,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,36.46,26.19,2021_2_17_14_5R,14,5R
461,6,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,44.44,36.08,2021_2_17_14_5R,14,5R
462,1,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,35.94,38.69,2021_2_17_14_6R,14,6R
463,2,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,38.54,36.68,2021_2_17_14_6R,14,6R
464,3,4963,實森美祐,24,広島,47,B1,3.28,15.00,3.31,6.25,39.46,35.52,2021_2_17_14_6R,14,6R
465,4,4694,高田綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,28.57,33.86,2021_2_17_14_6R,14,6R
466,5,3302,谷川里江,53,愛知,47,A2,5.32,35.82,4.83,28.57,39.80,31.25,2021_2_17_14_6R,14,6R
467,6,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,33.52,30.11,2021_2_17_14_6R,14,6R
468,1,4843,深尾巴恵,28,群馬,47,B2,5.00,35.48,0.00,0.00,36.22,32.77,2021_2_17_14_7R,14,7R
469,2,4923,末武里奈,28,山口,49,B2,2.69,5.71,2.58,15.79,30.77,33.52,2021_2_17_14_7R,14,7R
470,3,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,29.83,40.10,2021_2_17_14_7R,14,7R
471,4,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,31.15,33.15,2021_2_17_14_7R,14,7R
472,5,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,35.14,39.90,2021_2_17_14_7R,14,7R
473,6,5144,中尾彩香,19,福岡,48,B2,1.24,1.72,0.00,0.00,31.11,35.26,2021_2_17_14_7R,14,7R
474,1,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,31.66,34.09,2021_2_17_14_8R,14,8R
475,2,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.00,0.00,34.04,27.16,2021_2_17_14_8R,14,8R
476,3,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,35.26,34.81,2021_2_17_14_8R,14,8R
477,4,5108,柴田愛梨,21,群馬,46,B2,1.86,3.51,0.00,0.00,34.26,34.43,2021_2_17_14_8R,14,8R
478,5,3674,岸恵子,48,徳島,48,B1,4.48,28.74,5.25,37.93,36.73,33.87,2021_2_17_14_8R,14,8R
479,6,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,35.18,35.45,2021_2_17_14_8R,14,8R
480,1,3188,日高逸子,59,福岡,46,B2,4.67,22.22,6.53,43.86,39.81,32.58,2021_2_17_14_9R,14,9R
481,2,4993,下野京香,23,東京,48,B2,2.75,7.84,2.00,0.00,39.04,37.11,2021_2_17_14_9R,14,9R
482,3,4338,飯田佳江,36,滋賀,47,B1,3.92,7.69,2.43,14.29,28.65,38.50,2021_2_17_14_9R,14,9R
483,4,5030,金子千穂,23,群馬,44,B1,1.84,3.03,0.00,0.00,35.20,28.74,2021_2_17_14_9R,14,9R
484,5,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.00,32.22,43.56,2021_2_17_14_9R,14,9R
485,6,4853,前原哉,26,岡山,46,B1,3.91,20.00,0.00,0.00,32.74,32.97,2021_2_17_14_9R,14,9R
486,1,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,33.88,38.46,2021_2_17_14_10R,14,10R
487,2,3302,谷川里江,53,愛知,47,A2,5.32,35.82,4.83,28.57,39.80,31.25,2021_2_17_14_10R,14,10R
488,3,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,33.87,29.17,2021_2_17_14_10R,14,10R
489,4,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.00,36.68,34.20,2021_2_17_14_10R,14,10R
490,5,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,30.51,32.81,2021_2_17_14_10R,14,10R
491,6,4765,野田部宏,30,福岡,55,B2,5.23,42.31,5.19,37.50,33.16,34.76,2021_2_17_14_10R,14,10R
492,1,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,31.15,33.15,2021_2_17_14_11R,14,11R
493,2,4569,中澤宏奈,32,東京,46,B1,4.58,24.53,3.35,17.65,34.39,33.33,2021_2_17_14_11R,14,11R
494,3,3645,淺田千亜,48,徳島,47,B1,5.20,34.00,5.37,34.78,51.39,34.95,2021_2_17_14_11R,14,11R
495,4,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,31.43,35.16,2021_2_17_14_11R,14,11R
496,5,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,42.79,40.59,2021_2_17_14_11R,14,11R
497,6,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,38.54,36.68,2021_2_17_14_11R,14,11R
498,1,3932,池田浩美,44,静岡,48,A1,5.66,42.86,4.90,31.03,33.16,37.11,2021_2_17_14_12R,14,12R
499,2,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,44.44,36.08,2021_2_17_14_12R,14,12R
500,3,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,34.90,41.71,2021_2_17_14_12R,14,12R
501,4,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,35.26,34.81,2021_2_17_14_12R,14,12R
502,5,4208,三浦永理,38,静岡,47,A2,6.11,45.93,0.00,0.00,30.16,34.05,2021_2_17_14_12R,14,12R
503,6,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,35.20,36.73,2021_2_17_14_12R,14,12R
504,1,3273,石田豪,55,広島,51,B1,5.05,32.73,4.33,33.33,42.86,40.46,2021_2_17_13_1R,13,1R
505,2,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.00,52.97,40.85,2021_2_17_13_1R,13,1R
506,3,3303,渡辺豊,53,東京,55,B1,5.81,40.27,2.50,0.00,27.47,34.86,2021_2_17_13_1R,13,1R
507,4,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34.72,32.93,2021_2_17_13_1R,13,1R
508,5,3535,渡修平,48,兵庫,54,B1,3.91,16.92,4.47,26.14,38.62,34.94,2021_2_17_13_1R,13,1R
509,6,5081,篠原飛翔,22,福岡,52,B1,2.93,8.47,0.00,0.00,42.63,31.17,2021_2_17_13_1R,13,1R
510,1,2903,山崎毅,61,福岡,51,B1,4.95,21.98,4.11,7.41,49.17,38.04,2021_2_17_13_2R,13,2R
511,2,3655,本橋克洋,47,群馬,55,A2,6.22,48.00,4.14,17.14,31.05,42.11,2021_2_17_13_2R,13,2R
512,3,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.00,33.33,34.38,35.29,2021_2_17_13_2R,13,2R
513,4,4033,伊藤将吉,42,静岡,52,A1,5.98,38.10,4.80,30.00,36.98,35.75,2021_2_17_13_2R,13,2R
514,5,4817,渡邉翼,29,山口,50,A2,5.30,31.45,5.00,20.00,36.61,35.50,2021_2_17_13_2R,13,2R
515,6,5136,濱野斗馬,21,香川,53,B2,1.50,0.00,1.25,0.00,37.95,35.71,2021_2_17_13_2R,13,2R
516,1,3811,石田章央,45,静岡,55,A2,6.10,40.00,6.97,62.86,30.16,30.06,2021_2_17_13_3R,13,3R
517,2,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,41.33,42.86,2021_2_17_13_3R,13,3R
518,3,3445,加藤高史,51,埼玉,53,A2,5.56,32.11,5.72,40.43,27.89,35.47,2021_2_17_13_3R,13,3R
519,4,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,31.91,37.99,2021_2_17_13_3R,13,3R
520,5,4978,山田和佐,26,広島,54,B2,3.90,13.79,4.14,13.64,26.34,39.39,2021_2_17_13_3R,13,3R
521,6,4486,野村誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,36.90,30.86,2021_2_17_13_3R,13,3R
522,1,3805,高橋英之,46,東京,53,A2,6.04,40.95,6.55,50.00,38.46,28.16,2021_2_17_13_4R,13,4R
523,2,3726,桂林寛,49,福岡,55,A2,4.85,28.13,5.15,26.47,38.97,28.92,2021_2_17_13_4R,13,4R
524,3,4308,河村了,37,愛知,52,A1,6.83,50.74,7.79,63.16,36.90,33.14,2021_2_17_13_4R,13,4R
525,4,4992,廣瀬篤哉,23,滋賀,57,B2,3.71,12.20,1.79,0.00,38.71,30.41,2021_2_17_13_4R,13,4R
526,5,4894,原村拓也,29,香川,52,B1,5.67,36.78,3.86,13.64,35.26,24.24,2021_2_17_13_4R,13,4R
527,6,3880,浅見宗孝,48,埼玉,55,A2,5.43,35.92,4.78,27.78,43.33,38.32,2021_2_17_13_4R,13,4R
528,1,3463,乙津康志,53,東京,52,A2,5.90,44.35,6.18,41.18,28.00,28.83,2021_2_17_13_5R,13,5R
529,2,4495,森晋太郎,33,福岡,53,B1,4.78,31.71,5.00,35.29,38.30,34.94,2021_2_17_13_5R,13,5R
530,3,4290,稲田浩二,36,兵庫,51,A1,6.83,47.24,7.28,58.16,32.62,31.10,2021_2_17_13_5R,13,5R
531,4,3699,富永正人,48,埼玉,53,A2,4.98,26.09,5.33,39.13,35.48,32.34,2021_2_17_13_5R,13,5R
532,5,3970,亀山高雅,44,群馬,54,B1,3.80,14.55,4.71,17.65,37.50,34.68,2021_2_17_13_5R,13,5R
533,6,5068,前田滉,20,愛知,50,A2,6.01,41.84,4.36,36.36,27.43,35.50,2021_2_17_13_5R,13,5R
534,1,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.00,33.86,31.61,2021_2_17_13_6R,13,6R
535,2,4114,深澤達徳,40,東京,55,B1,5.48,30.77,5.67,38.89,30.77,39.24,2021_2_17_13_6R,13,6R
536,3,3409,三好一,51,福井,55,B1,4.12,18.95,5.48,38.71,27.54,37.04,2021_2_17_13_6R,13,6R
537,4,3621,天野晶夫,46,愛知,54,A1,6.39,41.35,7.11,63.16,29.95,39.76,2021_2_17_13_6R,13,6R
538,5,3346,宮本裕之,54,兵庫,52,B1,4.91,32.77,5.09,25.90,38.04,28.14,2021_2_17_13_6R,13,6R
539,6,4866,橋本英一,30,福岡,54,B1,4.44,21.05,0.00,0.00,30.90,37.93,2021_2_17_13_6R,13,6R
540,1,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.00,52.97,40.85,2021_2_17_13_7R,13,7R
541,2,4216,星栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.00,22.49,38.69,2021_2_17_13_7R,13,7R
542,3,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.00,40.21,34.94,2021_2_17_13_7R,13,7R
543,4,3903,白石健,43,兵庫,52,A1,6.82,51.39,6.71,48.99,40.84,35.84,2021_2_17_13_7R,13,7R
544,5,3564,桑原啓,50,福岡,53,B1,4.23,20.87,4.22,22.22,36.08,38.69,2021_2_17_13_7R,13,7R
545,6,3797,岩井繁,47,広島,61,B1,4.63,24.29,0.00,0.00,43.26,38.79,2021_2_17_13_7R,13,7R
546,1,3303,渡辺豊,53,東京,55,B1,5.81,40.27,2.50,0.00,27.47,34.86,2021_2_17_13_8R,13,8R
547,2,3559,水長照雄,53,山口,53,B1,4.77,23.08,5.00,33.33,33.51,37.87,2021_2_17_13_8R,13,8R
548,3,3388,今垣光太,51,福井,52,A1,7.00,48.19,7.12,52.94,25.58,31.76,2021_2_17_13_8R,13,8R
549,4,3811,石田章央,45,静岡,55,A2,6.10,40.00,6.97,62.86,30.16,30.06,2021_2_17_13_8R,13,8R
550,5,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.00,33.33,34.38,35.29,2021_2_17_13_8R,13,8R
551,6,4693,松下誉士,36,福岡,53,B1,4.19,22.68,0.00,0.00,36.22,31.18,2021_2_17_13_8R,13,8R
552,1,3699,富永正人,48,埼玉,53,A2,4.98,26.09,5.33,39.13,35.48,32.34,2021_2_17_13_9R,13,9R
553,2,4056,小西英輝,42,福井,54,B1,4.61,21.57,4.17,29.17,27.78,33.52,2021_2_17_13_9R,13,9R
554,3,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34.72,32.93,2021_2_17_13_9R,13,9R
555,4,3805,高橋英之,46,東京,53,A2,6.04,40.95,6.55,50.00,38.46,28.16,2021_2_17_13_9R,13,9R
556,5,4549,小林文彦,32,福岡,54,B1,4.60,25.29,2.42,8.33,32.78,34.50,2021_2_17_13_9R,13,9R
557,6,3655,本橋克洋,47,群馬,55,A2,6.22,48.00,4.14,17.14,31.05,42.11,2021_2_17_13_9R,13,9R
558,1,3445,加藤高史,51,埼玉,53,A2,5.56,32.11,5.72,40.43,27.89,35.47,2021_2_17_13_10R,13,10R
559,2,3273,石田豪,55,広島,51,B1,5.05,32.73,4.33,33.33,42.86,40.46,2021_2_17_13_10R,13,10R
560,3,4033,伊藤将吉,42,静岡,52,A1,5.98,38.10,4.80,30.00,36.98,35.75,2021_2_17_13_10R,13,10R
561,4,4114,深澤達徳,40,東京,55,B1,5.48,30.77,5.67,38.89,30.77,39.24,2021_2_17_13_10R,13,10R
562,5,5068,前田滉,20,愛知,50,A2,6.01,41.84,4.36,36.36,27.43,35.50,2021_2_17_13_10R,13,10R
563,6,3726,桂林寛,49,福岡,55,A2,4.85,28.13,5.15,26.47,38.97,28.92,2021_2_17_13_10R,13,10R
564,1,3621,天野晶夫,46,愛知,54,A1,6.39,41.35,7.11,63.16,29.95,39.76,2021_2_17_13_11R,13,11R
565,2,4486,野村誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,36.90,30.86,2021_2_17_13_11R,13,11R
566,3,3880,浅見宗孝,48,埼玉,55,A2,5.43,35.92,4.78,27.78,43.33,38.32,2021_2_17_13_11R,13,11R
567,4,4216,星栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.00,22.49,38.69,2021_2_17_13_11R,13,11R
568,5,3463,乙津康志,53,東京,52,A2,5.90,44.35,6.18,41.18,28.00,28.83,2021_2_17_13_11R,13,11R
569,6,4817,渡邉翼,29,山口,50,A2,5.30,31.45,5.00,20.00,36.61,35.50,2021_2_17_13_11R,13,11R
570,1,3388,今垣光太,51,福井,52,A1,7.00,48.19,7.12,52.94,25.58,31.76,2021_2_17_13_12R,13,12R
571,2,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.00,33.86,31.61,2021_2_17_13_12R,13,12R
572,3,3903,白石健,43,兵庫,52,A1,6.82,51.39,6.71,48.99,40.84,35.84,2021_2_17_13_12R,13,12R
573,4,4290,稲田浩二,36,兵庫,51,A1,6.83,47.24,7.28,58.16,32.62,31.10,2021_2_17_13_12R,13,12R
574,5,4308,河村了,37,愛知,52,A1,6.83,50.74,7.79,63.16,36.90,33.14,2021_2_17_13_12R,13,12R
575,6,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,31.91,37.99,2021_2_17_13_12R,13,12R
576,1,4905,土井祥伍,26,大阪,53,B1,3.85,15.05,3.77,15.71,30.15,30.59,2021_2_17_12_1R,12,1R
577,2,4116,川田正人,40,徳島,51,B1,5.24,28.80,6.21,42.11,29.79,30.60,2021_2_17_12_1R,12,1R
578,3,4429,豊田泰洋,35,広島,58,B1,3.30,16.28,2.63,0.00,32.32,31.61,2021_2_17_12_1R,12,1R
579,4,5029,中亮太,23,福岡,53,B1,5.19,35.77,1.38,0.00,28.80,36.98,2021_2_17_12_1R,12,1R
580,5,5151,山下奈緒,25,大阪,49,B2,1.03,0.00,1.00,0.00,34.87,32.63,2021_2_17_12_1R,12,1R
581,6,4487,三原司,34,福岡,52,B1,3.44,13.56,6.25,50.00,36.87,26.78,2021_2_17_12_1R,12,1R
582,1,4380,鈴木峻佑,36,静岡,53,B1,4.20,23.33,0.00,0.00,26.82,45.08,2021_2_17_12_2R,12,2R
583,2,3187,篠原俊夫,60,香川,52,B1,4.41,26.51,5.18,35.71,31.79,37.65,2021_2_17_12_2R,12,2R
584,3,3569,増田進,49,東京,54,B1,4.83,22.83,4.00,18.18,36.92,34.95,2021_2_17_12_2R,12,2R
585,4,4525,真子奈津,32,福岡,46,B1,4.37,20.48,0.00,0.00,35.35,37.63,2021_2_17_12_2R,12,2R
586,5,3658,阪本聖秀,46,大阪,52,B1,3.43,17.50,3.84,25.86,43.01,30.00,2021_2_17_12_2R,12,2R
587,6,3456,松下潤,49,徳島,54,B1,3.41,14.08,3.74,17.65,30.93,31.98,2021_2_17_12_2R,12,2R
588,1,3604,武藤綾子,50,福岡,48,B1,4.10,17.17,5.00,12.50,43.02,28.57,2021_2_17_12_3R,12,3R
589,2,3929,杢野誓良,45,愛知,51,B1,4.96,30.77,4.42,26.32,37.11,37.37,2021_2_17_12_3R,12,3R
590,3,4152,深水慎一,40,東京,53,B1,5.18,31.07,5.54,35.71,42.56,28.34,2021_2_17_12_3R,12,3R
591,4,4543,重木輝彦,33,兵庫,49,B1,6.12,46.61,0.00,0.00,38.07,33.16,2021_2_17_12_3R,12,3R
592,5,4376,藤田靖弘,36,静岡,52,A2,5.89,42.65,5.55,36.62,28.43,34.78,2021_2_17_12_3R,12,3R
593,6,3538,菊池峰晴,52,群馬,53,A2,5.32,37.25,4.68,20.00,39.49,34.07,2021_2_17_12_3R,12,3R
594,1,4031,飯島誠,42,埼玉,53,B1,4.26,22.35,5.00,26.32,37.24,32.46,2021_2_17_12_4R,12,4R
595,2,3910,松下知幸,47,香川,50,B1,4.57,23.42,5.06,33.33,32.65,39.78,2021_2_17_12_4R,12,4R
596,3,4183,宇野弥生,34,愛知,49,A2,6.00,42.72,6.45,40.00,36.22,38.62,2021_2_17_12_4R,12,4R
597,4,3486,渋田治代,54,福岡,51,B1,4.56,22.50,5.00,12.50,34.57,32.09,2021_2_17_12_4R,12,4R
598,5,4369,丹下将,35,愛知,57,A2,6.04,43.51,4.44,33.33,29.32,29.19,2021_2_17_12_4R,12,4R
599,6,5088,高憧四季,21,大阪,47,B1,4.08,22.37,3.22,18.37,27.09,31.61,2021_2_17_12_4R,12,4R
600,1,3787,天野誠,49,岡山,53,B1,3.82,17.98,3.73,20.00,36.50,33.33,2021_2_17_12_5R,12,5R
601,2,4948,木場悠介,28,長崎,52,B1,4.65,26.42,2.46,0.00,30.65,38.64,2021_2_17_12_5R,12,5R
602,3,3647,伊藤雄二,48,埼玉,52,B1,4.54,22.39,4.29,28.57,35.94,43.62,2021_2_17_12_5R,12,5R
603,4,3602,奥平拓也,50,東京,52,A2,5.64,35.54,5.50,20.00,25.91,25.52,2021_2_17_12_5R,12,5R
604,5,3550,都築正治,49,愛知,54,A2,6.18,45.97,6.25,45.28,24.18,40.11,2021_2_17_12_5R,12,5R
605,6,5151,山下奈緒,25,大阪,49,B2,1.03,0.00,1.00,0.00,34.87,32.63,2021_2_17_12_5R,12,5R
606,1,4487,三原司,34,福岡,52,B1,3.44,13.56,6.25,50.00,36.87,26.78,2021_2_17_12_6R,12,6R
607,2,4902,山川雄大,27,兵庫,51,B1,4.60,30.70,4.13,30.43,32.83,39.58,2021_2_17_12_6R,12,6R
608,3,3462,竹上真司,53,岡山,52,A2,5.90,39.31,5.90,48.28,29.85,31.15,2021_2_17_12_6R,12,6R
609,4,3497,後藤浩,52,埼玉,52,A2,5.55,39.81,5.58,33.33,33.83,41.88,2021_2_17_12_6R,12,6R
610,5,4525,真子奈津,32,福岡,46,B1,4.37,20.48,0.00,0.00,35.35,37.63,2021_2_17_12_6R,12,6R
611,6,3664,鈴木賢一,50,埼玉,58,A2,5.49,45.22,4.25,25.00,25.65,33.16,2021_2_17_12_6R,12,6R
612,1,3920,正木聖賢,46,広島,52,A2,6.17,40.54,4.50,22.22,30.26,28.27,2021_2_17_12_7R,12,7R
613,2,4304,藤崎小百,37,福岡,47,B1,5.70,38.83,0.00,0.00,38.89,28.57,2021_2_17_12_7R,12,7R
614,3,4380,鈴木峻佑,36,静岡,53,B1,4.20,23.33,0.00,0.00,26.82,45.08,2021_2_17_12_7R,12,7R
615,4,4429,豊田泰洋,35,広島,58,B1,3.30,16.28,2.63,0.00,32.32,31.61,2021_2_17_12_7R,12,7R
616,5,3604,武藤綾子,50,福岡,48,B1,4.10,17.17,5.00,12.50,43.02,28.57,2021_2_17_12_7R,12,7R
617,6,3251,平石和男,54,埼玉,51,A2,5.71,33.85,6.45,48.39,32.49,28.82,2021_2_17_12_7R,12,7R
618,1,3456,松下潤,49,徳島,54,B1,3.41,14.08,3.74,17.65,30.93,31.98,2021_2_17_12_8R,12,8R
619,2,4376,藤田靖弘,36,静岡,52,A2,5.89,42.65,5.55,36.62,28.43,34.78,2021_2_17_12_8R,12,8R
620,3,4678,水野望美,32,愛知,47,A2,5.37,32.80,6.59,47.06,35.75,37.97,2021_2_17_12_8R,12,8R
621,4,3910,松下知幸,47,香川,50,B1,4.57,23.42,5.06,33.33,32.65,39.78,2021_2_17_12_8R,12,8R
622,5,4910,中村泰平,25,愛知,52,A2,6.08,38.60,6.36,45.45,25.91,32.81,2021_2_17_12_8R,12,8R
623,6,4905,土井祥伍,26,大阪,53,B1,3.85,15.05,3.77,15.71,30.15,30.59,2021_2_17_12_8R,12,8R
624,1,3550,都築正治,49,愛知,54,A2,6.18,45.97,6.25,45.28,24.18,40.11,2021_2_17_12_9R,12,9R
625,2,3569,増田進,49,東京,54,B1,4.83,22.83,4.00,18.18,36.92,34.95,2021_2_17_12_9R,12,9R
626,3,3486,渋田治代,54,福岡,51,B1,4.56,22.50,5.00,12.50,34.57,32.09,2021_2_17_12_9R,12,9R
627,4,3929,杢野誓良,45,愛知,51,B1,4.96,30.77,4.42,26.32,37.11,37.37,2021_2_17_12_9R,12,9R
628,5,4183,宇野弥生,34,愛知,49,A2,6.00,42.72,6.45,40.00,36.22,38.62,2021_2_17_12_9R,12,9R
629,6,3787,天野誠,49,岡山,53,B1,3.82,17.98,3.73,20.00,36.50,33.33,2021_2_17_12_9R,12,9R
630,1,3187,篠原俊夫,60,香川,52,B1,4.41,26.51,5.18,35.71,31.79,37.65,2021_2_17_12_10R,12,10R
631,2,4543,重木輝彦,33,兵庫,49,B1,6.12,46.61,0.00,0.00,38.07,33.16,2021_2_17_12_10R,12,10R
632,3,4031,飯島誠,42,埼玉,53,B1,4.26,22.35,5.00,26.32,37.24,32.46,2021_2_17_12_10R,12,10R
633,4,3462,竹上真司,53,岡山,52,A2,5.90,39.31,5.90,48.28,29.85,31.15,2021_2_17_12_10R,12,10R
634,5,4116,川田正人,40,徳島,51,B1,5.24,28.80,6.21,42.11,29.79,30.60,2021_2_17_12_10R,12,10R
635,6,4304,藤崎小百,37,福岡,47,B1,5.70,38.83,0.00,0.00,38.89,28.57,2021_2_17_12_10R,12,10R
636,1,4369,丹下将,35,愛知,57,A2,6.04,43.51,4.44,33.33,29.32,29.19,2021_2_17_12_11R,12,11R
637,2,4910,中村泰平,25,愛知,52,A2,6.08,38.60,6.36,45.45,25.91,32.81,2021_2_17_12_11R,12,11R
638,3,3497,後藤浩,52,埼玉,52,A2,5.55,39.81,5.58,33.33,33.83,41.88,2021_2_17_12_11R,12,11R
639,4,3658,阪本聖秀,46,大阪,52,B1,3.43,17.50,3.84,25.86,43.01,30.00,2021_2_17_12_11R,12,11R
