,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4094,中島真二,39,福岡,51,B1,4.27,20.73,5.13,37.50,44.59,32.35,2020_12_21_11_11R,11,11R
640,5,4110,小澤和也,40,埼玉,56,B1,4.57,21.70,6.91,45.45,30.00,30.95,2020_12_21_11_11R,11,11R
641,6,3872,岡田憲行,44,大阪,52,A1,6.37,46.77,6.22,42.86,28.10,28.85,2020_12_21_11_11R,11,11R
642,1,4137,君島秀三,40,滋賀,53,A1,6.58,50.33,6.80,50.30,42.24,38.66,2020_12_21_11_12R,11,12R
643,2,3643,米田隆弘,48,岡山,54,B1,5.46,31.86,5.42,29.17,40.94,35.88,2020_12_21_11_12R,11,12R
644,3,3813,佐藤大介,44,愛知,54,A1,6.67,51.85,6.48,47.92,37.33,23.26,2020_12_21_11_12R,11,12R
645,4,4195,前川守嗣,38,福岡,56,A2,5.37,32.50,4.68,31.58,28.13,26.60,2020_12_21_11_12R,11,12R
646,5,3753,河上哲也,49,香川,54,B1,4.07,23.40,2.50,11.11,47.86,34.58,2020_12_21_11_12R,11,12R
647,6,4992,廣瀬篤哉,23,滋賀,55,B1,3.12,19.23,3.14,10.67,28.47,34.92,2020_12_21_11_12R,11,12R
648,1,4161,黒柳浩孝,39,愛知,56,A2,5.50,38.61,5.04,25.00,34.36,33.94,2020_12_21_10_1R,10,1R
649,2,4219,本岡勝利,39,広島,58,B1,4.28,16.49,4.43,26.67,35.93,25.90,2020_12_21_10_1R,10,1R
650,3,4728,山口亮,33,東京,53,B1,4.02,20.62,4.63,25.93,32.30,29.09,2020_12_21_10_1R,10,1R
651,4,4058,野末智一,41,静岡,50,B1,5.30,30.83,5.76,36.59,30.67,40.00,2020_12_21_10_1R,10,1R
652,5,4056,小西英輝,42,福井,53,B1,4.32,21.28,4.72,26.09,34.16,27.61,2020_12_21_10_1R,10,1R
653,6,5154,村松栄太,24,広島,53,B2,0.89,0.00,0.00,0.00,18.18,38.79,2020_12_21_10_1R,10,1R
654,1,4173,岡谷健吾,38,広島,57,A2,5.54,39.55,5.00,25.00,37.65,38.55,2020_12_21_10_2R,10,2R
655,2,4786,佐藤博亮,32,愛知,55,A1,6.59,48.67,7.04,69.57,26.00,39.52,2020_12_21_10_2R,10,2R
656,3,4263,武重雄介,36,山口,56,B1,5.15,33.64,3.50,20.00,28.66,36.97,2020_12_21_10_2R,10,2R
657,4,3295,濱村芳宏,54,徳島,54,B2,4.41,25.96,5.98,40.00,28.13,25.60,2020_12_21_10_2R,10,2R
658,5,3620,信濃由行,46,福井,55,B1,4.60,25.61,3.91,16.67,41.82,36.97,2020_12_21_10_2R,10,2R
659,6,4023,柴田友和,43,福岡,51,B1,4.13,17.35,3.52,7.41,42.51,33.55,2020_12_21_10_2R,10,2R
660,1,4199,北川潤二,38,愛知,56,A2,5.21,33.10,4.70,25.00,50.88,29.34,2020_12_21_10_3R,10,3R
661,2,4571,菅章哉,32,徳島,52,B2,7.02,56.10,6.50,45.00,30.12,38.32,2020_12_21_10_3R,10,3R
662,3,3550,都築正治,49,愛知,52,A1,5.84,45.45,6.79,54.55,33.33,42.17,2020_12_21_10_3R,10,3R
663,4,4683,向井田直,30,広島,49,B1,4.98,31.71,4.94,16.67,28.39,33.94,2020_12_21_10_3R,10,3R
664,5,3564,桑原啓,50,福岡,54,B1,4.41,21.43,4.45,22.58,33.96,28.48,2020_12_21_10_3R,10,3R
665,6,4988,牟田奨太,23,静岡,55,B1,3.44,17.50,3.29,9.68,24.66,41.67,2020_12_21_10_3R,10,3R
666,1,4475,末永祐輝,33,山口,54,A2,6.32,43.80,5.60,20.00,33.73,38.89,2020_12_21_10_4R,10,4R
667,2,3852,澤大介,48,三重,51,A2,3.85,14.15,4.63,25.00,40.37,33.73,2020_12_21_10_4R,10,4R
668,3,4181,花本夏樹,37,三重,55,B1,4.57,24.18,4.67,22.22,23.90,36.75,2020_12_21_10_4R,10,4R
669,4,3282,池本輝明,53,広島,52,B1,5.23,32.54,5.89,55.56,22.30,29.41,2020_12_21_10_4R,10,4R
670,5,3548,室田泰史,50,福井,55,A2,6.07,44.53,5.78,38.24,23.29,35.40,2020_12_21_10_4R,10,4R
671,6,5032,谷口知優,22,香川,52,B1,3.11,11.27,0.00,0.00,35.37,38.85,2020_12_21_10_4R,10,4R
672,1,4863,三浦裕貴,31,東京,53,B1,4.84,31.15,5.00,32.00,31.48,29.34,2020_12_21_10_5R,10,5R
673,2,4594,谷川祐一,39,滋賀,53,A2,6.16,49.53,4.83,31.43,29.87,32.10,2020_12_21_10_5R,10,5R
674,3,4247,齊藤優,38,徳島,54,B1,5.29,32.08,6.47,46.67,23.78,22.08,2020_12_21_10_5R,10,5R
675,4,3966,作間章,41,東京,54,A2,5.99,42.99,7.43,66.67,36.25,36.97,2020_12_21_10_5R,10,5R
676,5,4601,森野正弘,35,山口,54,A1,6.64,44.74,6.89,44.44,37.11,37.95,2020_12_21_10_5R,10,5R
677,6,5169,堀本翔太,20,愛知,48,B2,1.38,0.00,0.00,0.00,37.50,31.33,2020_12_21_10_5R,10,5R
678,1,4643,近江翔吾,27,香川,52,A2,7.04,56.91,5.70,39.13,28.57,35.37,2020_12_21_10_6R,10,6R
679,2,3620,信濃由行,46,福井,55,B1,4.60,25.61,3.91,16.67,41.82,36.97,2020_12_21_10_6R,10,6R
680,3,4483,北野輝季,31,愛知,53,A1,6.23,50.72,6.48,48.15,31.52,40.72,2020_12_21_10_6R,10,6R
681,4,4219,本岡勝利,39,広島,58,B1,4.28,16.49,4.43,26.67,35.93,25.90,2020_12_21_10_6R,10,6R
682,5,4142,平野和明,39,愛知,52,A1,5.57,39.13,6.23,41.54,41.72,44.24,2020_12_21_10_6R,10,6R
683,6,4007,榮田将彦,41,山口,49,B1,4.66,31.71,4.33,25.86,37.80,28.40,2020_12_21_10_6R,10,6R
684,1,4056,小西英輝,42,福井,53,B1,4.32,21.28,4.72,26.09,34.16,27.61,2020_12_21_10_7R,10,7R
685,2,3295,濱村芳宏,54,徳島,54,B2,4.41,25.96,5.98,40.00,28.13,25.60,2020_12_21_10_7R,10,7R
686,3,3564,桑原啓,50,福岡,54,B1,4.41,21.43,4.45,22.58,33.96,28.48,2020_12_21_10_7R,10,7R
687,4,4668,楠本晃嗣,36,福岡,52,B1,4.15,20.41,3.89,22.22,30.63,31.06,2020_12_21_10_7R,10,7R
688,5,3544,豊田訓靖,51,静岡,52,B2,4.48,30.43,3.68,14.29,35.15,41.42,2020_12_21_10_7R,10,7R
689,6,4837,酒井陽祐,31,愛知,50,B1,4.46,21.95,4.78,44.44,33.54,33.94,2020_12_21_10_7R,10,7R
690,1,4677,片橋幸貴,32,滋賀,55,A2,5.84,43.69,5.96,43.75,33.13,27.44,2020_12_21_10_8R,10,8R
691,2,4058,野末智一,41,静岡,50,B1,5.30,30.83,5.76,36.59,30.67,40.00,2020_12_21_10_8R,10,8R
692,3,4683,向井田直,30,広島,49,B1,4.98,31.71,4.94,16.67,28.39,33.94,2020_12_21_10_8R,10,8R
693,4,4156,浜野孝志,39,三重,58,A2,5.77,37.90,6.16,36.21,31.88,22.89,2020_12_21_10_8R,10,8R
694,5,3978,齊藤仁,43,東京,50,A1,7.20,54.23,7.10,51.61,42.14,45.78,2020_12_21_10_8R,10,8R
695,6,3282,池本輝明,53,広島,52,B1,5.23,32.54,5.89,55.56,22.30,29.41,2020_12_21_10_8R,10,8R
696,1,3966,作間章,41,東京,54,A2,5.99,42.99,7.43,66.67,36.25,36.97,2020_12_21_10_9R,10,9R
697,2,4023,柴田友和,43,福岡,51,B1,4.13,17.35,3.52,7.41,42.51,33.55,2020_12_21_10_9R,10,9R
698,3,4988,牟田奨太,23,静岡,55,B1,3.44,17.50,3.29,9.68,24.66,41.67,2020_12_21_10_9R,10,9R
699,4,3968,茶谷信次,44,滋賀,53,A1,6.11,41.91,5.84,40.00,26.54,35.33,2020_12_21_10_9R,10,9R
700,5,4181,花本夏樹,37,三重,55,B1,4.57,24.18,4.67,22.22,23.90,36.75,2020_12_21_10_9R,10,9R
701,6,3022,西山昇一,60,愛知,53,A1,6.10,40.87,6.91,56.25,32.30,32.73,2020_12_21_10_9R,10,9R
702,1,3550,都築正治,49,愛知,52,A1,5.84,45.45,6.79,54.55,33.33,42.17,2020_12_21_10_10R,10,10R
703,2,4247,齊藤優,38,徳島,54,B1,5.29,32.08,6.47,46.67,23.78,22.08,2020_12_21_10_10R,10,10R
704,3,4475,末永祐輝,33,山口,54,A2,6.32,43.80,5.60,20.00,33.73,38.89,2020_12_21_10_10R,10,10R
705,4,4728,山口亮,33,東京,53,B1,4.02,20.62,4.63,25.93,32.30,29.09,2020_12_21_10_10R,10,10R
706,5,4643,近江翔吾,27,香川,52,A2,7.04,56.91,5.70,39.13,28.57,35.37,2020_12_21_10_10R,10,10R
707,6,4786,佐藤博亮,32,愛知,55,A1,6.59,48.67,7.04,69.57,26.00,39.52,2020_12_21_10_10R,10,10R
708,1,3548,室田泰史,50,福井,55,A2,6.07,44.53,5.78,38.24,23.29,35.40,2020_12_21_10_11R,10,11R
709,2,4161,黒柳浩孝,39,愛知,56,A2,5.50,38.61,5.04,25.00,34.36,33.94,2020_12_21_10_11R,10,11R
710,3,4199,北川潤二,38,愛知,56,A2,5.21,33.10,4.70,25.00,50.88,29.34,2020_12_21_10_11R,10,11R
711,4,4483,北野輝季,31,愛知,53,A1,6.23,50.72,6.48,48.15,31.52,40.72,2020_12_21_10_11R,10,11R
712,5,4173,岡谷健吾,38,広島,57,A2,5.54,39.55,5.00,25.00,37.65,38.55,2020_12_21_10_11R,10,11R
713,6,4863,三浦裕貴,31,東京,53,B1,4.84,31.15,5.00,32.00,31.48,29.34,2020_12_21_10_11R,10,11R
714,1,3978,齊藤仁,43,東京,50,A1,7.20,54.23,7.10,51.61,42.14,45.78,2020_12_21_10_12R,10,12R
715,2,4142,平野和明,39,愛知,52,A1,5.57,39.13,6.23,41.54,41.72,44.24,2020_12_21_10_12R,10,12R
716,3,4601,森野正弘,35,山口,54,A1,6.64,44.74,6.89,44.44,37.11,37.95,2020_12_21_10_12R,10,12R
717,4,4571,菅章哉,32,徳島,52,B2,7.02,56.10,6.50,45.00,30.12,38.32,2020_12_21_10_12R,10,12R
718,5,4263,武重雄介,36,山口,56,B1,5.15,33.64,3.50,20.00,28.66,36.97,2020_12_21_10_12R,10,12R
719,6,3852,澤大介,48,三重,51,A2,3.85,14.15,4.63,25.00,40.37,33.73,2020_12_21_10_12R,10,12R
720,1,3963,原田秀弥,41,大阪,55,A1,6.21,44.96,5.38,37.50,26.23,35.19,2020_12_21_09_1R,09,1R
721,2,4681,太田潮,30,愛知,56,B1,4.05,22.50,4.79,32.14,26.23,51.11,2020_12_21_09_1R,09,1R
722,3,4194,齋藤篤,39,東京,64,B1,3.24,10.91,4.00,21.21,29.58,20.00,2020_12_21_09_1R,09,1R
723,4,3467,森弘行,52,東京,53,B1,4.38,22.62,4.82,28.21,28.79,23.64,2020_12_21_09_1R,09,1R
724,5,5141,大澤風葵,19,群馬,52,B2,2.63,4.17,0.00,0.00,40.00,47.17,2020_12_21_09_1R,09,1R
725,6,4461,安田吉宏,34,三重,56,B1,4.06,18.99,4.19,21.19,26.32,51.61,2020_12_21_09_1R,09,1R
726,1,4062,後藤陽介,41,愛知,57,B1,5.32,39.29,5.10,32.69,20.69,30.36,2020_12_21_09_2R,09,2R
727,2,5062,田嶋塁,23,東京,53,B2,2.09,2.17,1.44,0.00,42.37,16.33,2020_12_21_09_2R,09,2R
728,3,5063,大塚雅治,23,東京,52,B1,3.08,10.96,2.35,5.88,37.31,29.69,2020_12_21_09_2R,09,2R
729,4,5033,藤原孝斗,22,愛知,55,B1,3.76,13.98,2.47,2.78,22.97,25.00,2020_12_21_09_2R,09,2R
730,5,3857,阿波勝哉,47,東京,56,B1,3.86,10.00,5.14,28.57,40.30,35.71,2020_12_21_09_2R,09,2R
731,6,3020,若女井正,60,東京,51,B1,4.26,18.52,3.83,12.50,23.53,32.76,2020_12_21_09_2R,09,2R
732,1,5095,小原聡将,26,東京,53,B1,3.17,8.89,2.27,0.00,36.36,40.00,2020_12_21_09_3R,09,3R
733,2,4953,尾上雅也,26,埼玉,52,B1,4.53,22.73,3.04,11.11,32.76,44.90,2020_12_21_09_3R,09,3R
734,3,3800,牧宏次,46,東京,53,A2,5.88,39.45,6.00,50.00,16.67,38.33,2020_12_21_09_3R,09,3R
735,4,4036,金田諭,42,埼玉,53,A1,6.70,51.67,4.80,15.00,32.86,28.33,2020_12_21_09_3R,09,3R
736,5,4080,山崎哲司,41,愛知,52,A1,6.93,51.33,5.77,40.00,36.51,29.23,2020_12_21_09_3R,09,3R
737,6,4340,土性雅也,36,三重,54,A2,5.56,39.20,6.03,41.10,21.15,36.00,2020_12_21_09_3R,09,3R
738,1,4245,高橋直哉,39,東京,52,B1,4.74,26.42,4.80,22.86,32.35,47.06,2020_12_21_09_4R,09,4R
739,2,4945,上村宏太,28,東京,52,B2,4.52,26.03,5.26,34.78,31.08,35.09,2020_12_21_09_4R,09,4R
740,3,4308,河村了,36,愛知,52,A1,6.85,51.15,6.61,42.86,27.59,26.32,2020_12_21_09_4R,09,4R
741,4,4269,杉山裕也,35,愛知,53,A2,6.99,50.74,5.95,37.50,34.38,35.59,2020_12_21_09_4R,09,4R
742,5,4131,原豊土,40,静岡,53,A1,6.15,48.18,6.94,49.02,45.16,24.49,2020_12_21_09_4R,09,4R
743,6,4420,津久井拓,33,群馬,54,B1,4.79,24.76,3.18,10.71,27.78,36.36,2020_12_21_09_4R,09,4R
744,1,4907,小池修平,25,大阪,55,A1,6.89,53.38,7.00,59.38,35.48,28.36,2020_12_21_09_5R,09,5R
745,2,4310,横家翔一,36,愛知,59,B1,3.75,16.00,3.89,19.44,37.88,31.67,2020_12_21_09_5R,09,5R
746,3,3565,坂本徳克,50,東京,54,B1,3.70,11.84,3.50,14.71,25.49,38.71,2020_12_21_09_5R,09,5R
747,4,5020,宮村勇哉,28,三重,55,B1,2.85,10.45,2.06,5.56,32.35,29.82,2020_12_21_09_5R,09,5R
748,5,3170,谷口勝,57,大阪,50,B2,3.00,0.00,6.18,54.55,38.71,30.88,2020_12_21_09_5R,09,5R
749,6,4681,太田潮,30,愛知,56,B1,4.05,22.50,4.79,32.14,26.23,51.11,2020_12_21_09_5R,09,5R
750,1,5062,田嶋塁,23,東京,53,B2,2.09,2.17,1.44,0.00,42.37,16.33,2020_12_21_09_6R,09,6R
751,2,3406,中里英夫,52,群馬,53,A1,5.63,34.62,5.61,36.36,30.56,26.67,2020_12_21_09_6R,09,6R
752,3,4748,渡邉雄朗,34,東京,52,A2,6.47,52.55,4.69,31.25,38.46,25.00,2020_12_21_09_6R,09,6R
753,4,3792,田中豪,48,東京,53,A2,6.38,48.51,6.10,52.38,35.09,27.59,2020_12_21_09_6R,09,6R
754,5,3776,横井健太,45,愛知,53,B1,4.44,23.60,4.49,25.71,42.86,55.74,2020_12_21_09_6R,09,6R
755,6,4494,河合佑樹,33,静岡,51,A2,7.52,58.82,7.45,60.53,30.51,23.73,2020_12_21_09_6R,09,6R
756,1,3594,塚原武之,52,埼玉,54,B1,3.62,15.94,3.63,14.81,33.33,35.19,2020_12_21_09_7R,09,7R
757,2,4999,沓名貴輝,26,愛知,50,B1,2.81,7.41,2.53,6.67,37.50,32.20,2020_12_21_09_7R,09,7R
758,3,4340,土性雅也,36,三重,54,A2,5.56,39.20,6.03,41.10,21.15,36.00,2020_12_21_09_7R,09,7R
759,4,4486,野村誠,34,群馬,51,A2,5.83,40.91,5.64,43.59,24.53,33.33,2020_12_21_09_7R,09,7R
760,5,3020,若女井正,60,東京,51,B1,4.26,18.52,3.83,12.50,23.53,32.76,2020_12_21_09_7R,09,7R
761,6,3622,山崎智也,46,群馬,55,A1,6.96,53.39,0.00,0.00,26.87,42.11,2020_12_21_09_7R,09,7R
762,1,3800,牧宏次,46,東京,53,A2,5.88,39.45,6.00,50.00,16.67,38.33,2020_12_21_09_8R,09,8R
763,2,3656,伯母芳恒,47,東京,55,A2,5.62,35.83,4.45,28.57,23.88,37.74,2020_12_21_09_8R,09,8R
764,3,4091,荒田泰明,39,埼玉,53,B1,4.37,28.36,4.71,28.57,55.38,20.41,2020_12_21_09_8R,09,8R
765,4,4276,鈴木勝博,37,愛知,53,A1,7.06,59.26,4.82,25.00,35.19,34.62,2020_12_21_09_8R,09,8R
766,5,4308,河村了,36,愛知,52,A1,6.85,51.15,6.61,42.86,27.59,26.32,2020_12_21_09_8R,09,8R
767,6,3857,阿波勝哉,47,東京,56,B1,3.86,10.00,5.14,28.57,40.30,35.71,2020_12_21_09_8R,09,8R
768,1,3538,菊池峰晴,52,群馬,54,A2,5.30,30.84,6.10,31.71,42.03,37.04,2020_12_21_09_9R,09,9R
769,2,4036,金田諭,42,埼玉,53,A1,6.70,51.67,4.80,15.00,32.86,28.33,2020_12_21_09_9R,09,9R
770,3,4131,原豊土,40,静岡,53,A1,6.15,48.18,6.94,49.02,45.16,24.49,2020_12_21_09_9R,09,9R
771,4,3790,佐口達也,48,群馬,53,A2,4.73,24.56,5.65,32.26,29.82,32.65,2020_12_21_09_9R,09,9R
772,5,4310,横家翔一,36,愛知,59,B1,3.75,16.00,3.89,19.44,37.88,31.67,2020_12_21_09_9R,09,9R
773,6,5033,藤原孝斗,22,愛知,55,B1,3.76,13.98,2.47,2.78,22.97,25.00,2020_12_21_09_9R,09,9R
774,1,3988,古川誠之,42,愛知,55,A2,5.98,36.43,5.91,38.89,43.33,32.14,2020_12_21_09_10R,09,10R
775,2,3963,原田秀弥,41,大阪,55,A1,6.21,44.96,5.38,37.50,26.23,35.19,2020_12_21_09_10R,09,10R
776,3,4245,高橋直哉,39,東京,52,B1,4.74,26.42,4.80,22.86,32.35,47.06,2020_12_21_09_10R,09,10R
777,4,4233,亀山雅幸,37,群馬,52,A2,5.92,42.73,5.76,38.10,47.37,45.90,2020_12_21_09_10R,09,10R
778,5,4494,河合佑樹,33,静岡,51,A2,7.52,58.82,7.45,60.53,30.51,23.73,2020_12_21_09_10R,09,10R
779,6,5020,宮村勇哉,28,三重,55,B1,2.85,10.45,2.06,5.56,32.35,29.82,2020_12_21_09_10R,09,10R
780,1,3327,野長瀬正,53,静岡,54,A1,6.07,44.12,6.20,39.02,39.44,20.34,2020_12_21_09_11R,09,11R
781,2,4461,安田吉宏,34,三重,56,B1,4.06,18.99,4.19,21.19,26.32,51.61,2020_12_21_09_11R,09,11R
782,3,3622,山崎智也,46,群馬,55,A1,6.96,53.39,0.00,0.00,26.87,42.11,2020_12_21_09_11R,09,11R
783,4,4953,尾上雅也,26,埼玉,52,B1,4.53,22.73,3.04,11.11,32.76,44.90,2020_12_21_09_11R,09,11R
784,5,3406,中里英夫,52,群馬,53,A1,5.63,34.62,5.61,36.36,30.56,26.67,2020_12_21_09_11R,09,11R
785,6,4269,杉山裕也,35,愛知,53,A2,6.99,50.74,5.95,37.50,34.38,35.59,2020_12_21_09_11R,09,11R
786,1,4080,山崎哲司,41,愛知,52,A1,6.93,51.33,5.77,40.00,36.51,29.23,2020_12_21_09_12R,09,12R
787,2,4486,野村誠,34,群馬,51,A2,5.83,40.91,5.64,43.59,24.53,33.33,2020_12_21_09_12R,09,12R
788,3,4907,小池修平,25,大阪,55,A1,6.89,53.38,7.00,59.38,35.48,28.36,2020_12_21_09_12R,09,12R
789,4,4420,津久井拓,33,群馬,54,B1,4.79,24.76,3.18,10.71,27.78,36.36,2020_12_21_09_12R,09,12R
790,5,3792,田中豪,48,東京,53,A2,6.38,48.51,6.10,52.38,35.09,27.59,2020_12_21_09_12R,09,12R
791,6,4276,鈴木勝博,37,愛知,53,A1,7.06,59.26,4.82,25.00,35.19,34.62,2020_12_21_09_12R,09,12R
792,1,4047,吉永浩則,40,大阪,55,B1,3.82,12.50,3.95,30.00,14.29,34.19,2020_12_21_08_1R,08,1R
793,2,4912,中山将太,24,福井,54,B1,5.16,35.48,3.54,23.08,69.23,26.26,2020_12_21_08_1R,08,1R
794,3,4274,長畑友輔,38,東京,51,B1,4.82,29.58,4.80,20.00,0.00,33.67,2020_12_21_08_1R,08,1R
795,4,4449,中嶋達也,33,兵庫,53,B1,4.00,20.83,3.05,18.18,71.43,40.35,2020_12_21_08_1R,08,1R
796,5,4550,石岡将太,32,群馬,57,B1,4.66,21.93,4.89,30.56,85.71,27.45,2020_12_21_08_1R,08,1R
797,6,5100,栗原一馬,24,群馬,54,B2,1.35,0.00,1.00,0.00,21.43,43.55,2020_12_21_08_1R,08,1R
798,1,3592,橋本健造,52,大阪,51,B2,3.38,15.63,2.75,8.33,50.00,34.51,2020_12_21_08_2R,08,2R
799,2,4790,柳内敬太,31,兵庫,51,B1,5.07,30.51,4.14,17.24,15.38,33.87,2020_12_21_08_2R,08,2R
800,3,4731,間野兼礼,31,愛知,53,B1,4.56,20.25,4.98,27.91,12.50,37.50,2020_12_21_08_2R,08,2R
801,4,3870,寺嶋雄,45,福井,52,B1,4.78,29.47,4.08,7.69,28.57,18.56,2020_12_21_08_2R,08,2R
802,5,5047,國分将太,26,東京,52,B1,3.60,14.29,1.94,0.00,14.29,36.89,2020_12_21_08_2R,08,2R
803,6,5132,中野希一,21,埼玉,54,B2,1.91,4.26,1.17,0.00,50.00,36.19,2020_12_21_08_2R,08,2R
804,1,4570,前田聖文,32,愛知,52,B1,5.70,38.30,5.70,37.84,0.00,34.26,2020_12_21_08_3R,08,3R
805,2,4114,深澤達徳,40,東京,55,A2,5.23,28.57,5.02,18.60,14.29,26.00,2020_12_21_08_3R,08,3R
806,3,4021,吉田健太,40,愛知,52,B1,4.35,25.00,4.96,33.33,0.00,40.00,2020_12_21_08_3R,08,3R
807,4,4186,小川時光,39,埼玉,54,B1,3.86,16.88,3.68,26.32,0.00,40.17,2020_12_21_08_3R,08,3R
808,5,5004,河野主樹,24,大阪,52,B1,4.62,27.17,3.14,0.00,28.57,33.33,2020_12_21_08_3R,08,3R
809,6,4505,島田賢人,32,埼玉,57,A2,5.58,39.07,5.97,43.75,35.71,36.52,2020_12_21_08_3R,08,3R
810,1,4104,木下陽介,41,東京,51,B2,5.42,46.27,5.80,48.57,57.14,35.65,2020_12_21_08_4R,08,4R
811,2,3842,星野太郎,44,三重,52,B1,4.79,27.97,5.55,29.03,57.14,47.90,2020_12_21_08_4R,08,4R
812,3,4210,松村康太,37,福井,53,A2,6.21,39.37,5.00,25.00,28.57,37.70,2020_12_21_08_4R,08,4R
813,4,4430,永田秀二,35,東京,56,A1,6.21,43.97,7.57,57.14,28.57,40.48,2020_12_21_08_4R,08,4R
814,5,4254,川島圭司,37,滋賀,51,A2,5.67,35.21,4.48,21.74,85.71,27.66,2020_12_21_08_4R,08,4R
815,6,3498,白石浩二,52,兵庫,52,B1,4.61,25.00,3.58,15.79,14.29,40.52,2020_12_21_08_4R,08,4R
816,1,3965,北中元樹,41,滋賀,59,A2,5.50,35.45,4.29,33.33,42.86,23.00,2020_12_21_08_5R,08,5R
817,2,4550,石岡将太,32,群馬,57,B1,4.66,21.93,4.89,30.56,85.71,27.45,2020_12_21_08_5R,08,5R
818,3,3602,奥平拓也,50,東京,52,A2,5.92,38.21,4.92,19.23,62.50,29.70,2020_12_21_08_5R,08,5R
819,4,4047,吉永浩則,40,大阪,55,B1,3.82,12.50,3.95,30.00,14.29,34.19,2020_12_21_08_5R,08,5R
820,5,4535,北山康介,31,東京,54,A1,6.49,47.87,6.00,34.62,37.50,26.21,2020_12_21_08_5R,08,5R
821,6,3652,森下勇,47,群馬,56,B1,4.01,16.30,4.05,21.05,0.00,32.65,2020_12_21_08_5R,08,5R
822,1,4274,長畑友輔,38,東京,51,B1,4.82,29.58,4.80,20.00,0.00,33.67,2020_12_21_08_6R,08,6R
823,2,4209,藤田竜弘,37,静岡,59,A2,5.01,28.35,4.65,26.09,77.78,48.62,2020_12_21_08_6R,08,6R
824,3,2876,鈴木幸夫,63,愛知,51,A1,5.86,43.94,6.93,54.35,71.43,43.24,2020_12_21_08_6R,08,6R
825,4,4912,中山将太,24,福井,54,B1,5.16,35.48,3.54,23.08,69.23,26.26,2020_12_21_08_6R,08,6R
826,5,5132,中野希一,21,埼玉,54,B2,1.91,4.26,1.17,0.00,50.00,36.19,2020_12_21_08_6R,08,6R
827,6,4967,中村魁生,22,大阪,51,A2,5.74,36.52,5.69,31.43,42.86,42.34,2020_12_21_08_6R,08,6R
828,1,4449,中嶋達也,33,兵庫,53,B1,4.00,20.83,3.05,18.18,71.43,40.35,2020_12_21_08_7R,08,7R
829,2,5047,國分将太,26,東京,52,B1,3.60,14.29,1.94,0.00,14.29,36.89,2020_12_21_08_7R,08,7R
830,3,4297,山田哲也,38,東京,51,A1,7.27,63.78,6.78,55.56,42.86,23.23,2020_12_21_08_7R,08,7R
831,4,3592,橋本健造,52,大阪,51,B2,3.38,15.63,2.75,8.33,50.00,34.51,2020_12_21_08_7R,08,7R
832,5,4325,新出浩司,37,大阪,53,A2,5.55,38.02,4.60,28.89,38.46,25.00,2020_12_21_08_7R,08,7R
833,6,4797,中山将,28,三重,55,B1,5.33,38.57,3.50,0.00,33.33,40.98,2020_12_21_08_7R,08,7R
834,1,4076,杉田篤光,42,静岡,52,A1,5.78,39.50,6.26,40.00,38.46,45.16,2020_12_21_08_8R,08,8R
835,2,5004,河野主樹,24,大阪,52,B1,4.62,27.17,3.14,0.00,28.57,33.33,2020_12_21_08_8R,08,8R
836,3,4570,前田聖文,32,愛知,52,B1,5.70,38.30,5.70,37.84,0.00,34.26,2020_12_21_08_8R,08,8R
837,4,4104,木下陽介,41,東京,51,B2,5.42,46.27,5.80,48.57,57.14,35.65,2020_12_21_08_8R,08,8R
838,5,5100,栗原一馬,24,群馬,54,B2,1.35,0.00,1.00,0.00,21.43,43.55,2020_12_21_08_8R,08,8R
839,6,3870,寺嶋雄,45,福井,52,B1,4.78,29.47,4.08,7.69,28.57,18.56,2020_12_21_08_8R,08,8R
840,1,4430,永田秀二,35,東京,56,A1,6.21,43.97,7.57,57.14,28.57,40.48,2020_12_21_08_9R,08,9R
841,2,3652,森下勇,47,群馬,56,B1,4.01,16.30,4.05,21.05,0.00,32.65,2020_12_21_08_9R,08,9R
842,3,4505,島田賢人,32,埼玉,57,A2,5.58,39.07,5.97,43.75,35.71,36.52,2020_12_21_08_9R,08,9R
843,4,3591,後藤孝義,52,静岡,52,A2,3.91,15.79,4.06,22.58,28.57,30.70,2020_12_21_08_9R,08,9R
844,5,3842,星野太郎,44,三重,52,B1,4.79,27.97,5.55,29.03,57.14,47.90,2020_12_21_08_9R,08,9R
845,6,4813,宮内直哉,30,東京,53,B1,3.84,22.50,3.40,15.00,50.00,30.23,2020_12_21_08_9R,08,9R
846,1,4535,北山康介,31,東京,54,A1,6.49,47.87,6.00,34.62,37.50,26.21,2020_12_21_08_10R,08,10R
847,2,4254,川島圭司,37,滋賀,51,A2,5.67,35.21,4.48,21.74,85.71,27.66,2020_12_21_08_10R,08,10R
848,3,4967,中村魁生,22,大阪,51,A2,5.74,36.52,5.69,31.43,42.86,42.34,2020_12_21_08_10R,08,10R
849,4,4210,松村康太,37,福井,53,A2,6.21,39.37,5.00,25.00,28.57,37.70,2020_12_21_08_10R,08,10R
850,5,4790,柳内敬太,31,兵庫,51,B1,5.07,30.51,4.14,17.24,15.38,33.87,2020_12_21_08_10R,08,10R
851,6,4209,藤田竜弘,37,静岡,59,A2,5.01,28.35,4.65,26.09,77.78,48.62,2020_12_21_08_10R,08,10R
