,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
690,10R,晴,西,5,3,蒲郡,2019_11_14,1-5-6,4810,,1300,1-5,1680,1-5,1200,,,,,,,,,,
691,10R,晴,西,5,3,蒲郡,2019_11_14,1-5-6,4810,,1300,1-5,1680,1-5,1200,,,,,,,,,,
692,10R,晴,西,5,3,蒲郡,2019_11_14,1-5-6,4810,,1300,1-5,1680,1-5,1200,,,,,,,,,,
693,10R,晴,西,5,3,蒲郡,2019_11_14,1-5-6,4810,,1300,1-5,1680,1-5,1200,,,,,,,,,,
694,11R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,670,,360,1-2,230,1-2,180,,,,,,,,,,
695,11R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,670,,360,1-2,230,1-2,180,,,,,,,,,,
696,11R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,670,,360,1-2,230,1-2,180,,,,,,,,,,
697,11R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,670,,360,1-2,230,1-2,180,,,,,,,,,,
698,11R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,670,,360,1-2,230,1-2,180,,,,,,,,,,
699,11R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,670,,360,1-2,230,1-2,180,,,,,,,,,,
700,12R,晴,西,5,3,蒲郡,2019_11_14,1-4-2,1230,,500,1-4,420,1-4,390,,,,,,,,,,
701,12R,晴,西,5,3,蒲郡,2019_11_14,1-4-2,1230,,500,1-4,420,1-4,390,,,,,,,,,,
702,12R,晴,西,5,3,蒲郡,2019_11_14,1-4-2,1230,,500,1-4,420,1-4,390,,,,,,,,,,
703,12R,晴,西,5,3,蒲郡,2019_11_14,1-4-2,1230,,500,1-4,420,1-4,390,,,,,,,,,,
704,12R,晴,西,5,3,蒲郡,2019_11_14,1-4-2,1230,,500,1-4,420,1-4,390,,,,,,,,,,
705,12R,晴,西,5,3,蒲郡,2019_11_14,1-4-2,1230,,500,1-4,420,1-4,390,,,,,,,,,,
706,1R,晴,北,1,0,戸田,2019_11_14,1-3-4,1450,,420,1-3,420,1-3,210,,,,,,,,,,
707,1R,晴,北,1,0,戸田,2019_11_14,1-3-4,1450,,420,1-3,420,1-3,210,,,,,,,,,,
708,1R,晴,北,1,0,戸田,2019_11_14,1-3-4,1450,,420,1-3,420,1-3,210,,,,,,,,,,
709,1R,晴,北,1,0,戸田,2019_11_14,1-3-4,1450,,420,1-3,420,1-3,210,,,,,,,,,,
710,1R,晴,北,1,0,戸田,2019_11_14,1-3-4,1450,,420,1-3,420,1-3,210,,,,,,,,,,
711,1R,晴,北,1,0,戸田,2019_11_14,1-3-4,1450,,420,1-3,420,1-3,210,,,,,,,,,,
712,2R,晴,無風,0,0,戸田,2019_11_14,4-1-5,2880,,1400,4-1,490,1-4,390,,,,,,,,,,
713,2R,晴,無風,0,0,戸田,2019_11_14,4-1-5,2880,,1400,4-1,490,1-4,390,,,,,,,,,,
714,2R,晴,無風,0,0,戸田,2019_11_14,4-1-5,2880,,1400,4-1,490,1-4,390,,,,,,,,,,
715,2R,晴,無風,0,0,戸田,2019_11_14,4-1-5,2880,,1400,4-1,490,1-4,390,,,,,,,,,,
716,2R,晴,無風,0,0,戸田,2019_11_14,4-1-5,2880,,1400,4-1,490,1-4,390,,,,,,,,,,
717,2R,晴,無風,0,0,戸田,2019_11_14,4-1-5,2880,,1400,4-1,490,1-4,390,,,,,,,,,,
718,3R,晴,無風,0,0,戸田,2019_11_14,3-2-5,6360,,1570,3-2,1660,2-3,840,,,,,,,,,,
719,3R,晴,無風,0,0,戸田,2019_11_14,3-2-5,6360,,1570,3-2,1660,2-3,840,,,,,,,,,,
720,3R,晴,無風,0,0,戸田,2019_11_14,3-2-5,6360,,1570,3-2,1660,2-3,840,,,,,,,,,,
721,3R,晴,無風,0,0,戸田,2019_11_14,3-2-5,6360,,1570,3-2,1660,2-3,840,,,,,,,,,,
722,3R,晴,無風,0,0,戸田,2019_11_14,3-2-5,6360,,1570,3-2,1660,2-3,840,,,,,,,,,,
723,3R,晴,無風,0,0,戸田,2019_11_14,3-2-5,6360,,1570,3-2,1660,2-3,840,,,,,,,,,,
724,4R,晴,無風,0,0,戸田,2019_11_14,3-1-4,3740,,680,3-1,1780,1-3,910,,,,,,,,,,
725,4R,晴,無風,0,0,戸田,2019_11_14,3-1-4,3740,,680,3-1,1780,1-3,910,,,,,,,,,,
726,4R,晴,無風,0,0,戸田,2019_11_14,3-1-4,3740,,680,3-1,1780,1-3,910,,,,,,,,,,
727,4R,晴,無風,0,0,戸田,2019_11_14,3-1-4,3740,,680,3-1,1780,1-3,910,,,,,,,,,,
728,4R,晴,無風,0,0,戸田,2019_11_14,3-1-4,3740,,680,3-1,1780,1-3,910,,,,,,,,,,
729,4R,晴,無風,0,0,戸田,2019_11_14,3-1-4,3740,,680,3-1,1780,1-3,910,,,,,,,,,,
730,5R,晴,北,1,0,戸田,2019_11_14,3-1-5,1350,,470,3-1,550,1-3,230,,,,,,,,,,
731,5R,晴,北,1,0,戸田,2019_11_14,3-1-5,1350,,470,3-1,550,1-3,230,,,,,,,,,,
732,5R,晴,北,1,0,戸田,2019_11_14,3-1-5,1350,,470,3-1,550,1-3,230,,,,,,,,,,
733,5R,晴,北,1,0,戸田,2019_11_14,3-1-5,1350,,470,3-1,550,1-3,230,,,,,,,,,,
734,5R,晴,北,1,0,戸田,2019_11_14,3-1-5,1350,,470,3-1,550,1-3,230,,,,,,,,,,
735,5R,晴,北,1,0,戸田,2019_11_14,3-1-5,1350,,470,3-1,550,1-3,230,,,,,,,,,,
736,6R,晴,北西,4,2,戸田,2019_11_14,5-1-2,1410,,330,5-1,540,1-5,410,,,,,,,,,,
737,6R,晴,北西,4,2,戸田,2019_11_14,5-1-2,1410,,330,5-1,540,1-5,410,,,,,,,,,,
738,6R,晴,北西,4,2,戸田,2019_11_14,5-1-2,1410,,330,5-1,540,1-5,410,,,,,,,,,,
739,6R,晴,北西,4,2,戸田,2019_11_14,5-1-2,1410,,330,5-1,540,1-5,410,,,,,,,,,,
740,6R,晴,北西,4,2,戸田,2019_11_14,5-1-2,1410,,330,5-1,540,1-5,410,,,,,,,,,,
741,6R,晴,北西,4,2,戸田,2019_11_14,5-1-2,1410,,330,5-1,540,1-5,410,,,,,,,,,,
742,7R,晴,北西,5,3,戸田,2019_11_14,1-2-3,1360,,460,1-2,540,1-2,450,,,,,,,,,,
743,7R,晴,北西,5,3,戸田,2019_11_14,1-2-3,1360,,460,1-2,540,1-2,450,,,,,,,,,,
744,7R,晴,北西,5,3,戸田,2019_11_14,1-2-3,1360,,460,1-2,540,1-2,450,,,,,,,,,,
745,7R,晴,北西,5,3,戸田,2019_11_14,1-2-3,1360,,460,1-2,540,1-2,450,,,,,,,,,,
746,7R,晴,北西,5,3,戸田,2019_11_14,1-2-3,1360,,460,1-2,540,1-2,450,,,,,,,,,,
747,7R,晴,北西,5,3,戸田,2019_11_14,1-2-3,1360,,460,1-2,540,1-2,450,,,,,,,,,,
748,8R,晴,北西,4,2,戸田,2019_11_14,1-2-6,1640,,540,1-2,520,1-2,330,,,,,,,,,,
749,8R,晴,北西,4,2,戸田,2019_11_14,1-2-6,1640,,540,1-2,520,1-2,330,,,,,,,,,,
750,8R,晴,北西,4,2,戸田,2019_11_14,1-2-6,1640,,540,1-2,520,1-2,330,,,,,,,,,,
751,8R,晴,北西,4,2,戸田,2019_11_14,1-2-6,1640,,540,1-2,520,1-2,330,,,,,,,,,,
752,8R,晴,北西,4,2,戸田,2019_11_14,1-2-6,1640,,540,1-2,520,1-2,330,,,,,,,,,,
753,8R,晴,北西,4,2,戸田,2019_11_14,1-2-6,1640,,540,1-2,520,1-2,330,,,,,,,,,,
754,9R,晴,北西,4,2,戸田,2019_11_14,2-5-6,3630,,1290,2-5,1270,2-5,590,,,,,,,,,,
755,9R,晴,北西,4,2,戸田,2019_11_14,2-5-6,3630,,1290,2-5,1270,2-5,590,,,,,,,,,,
756,9R,晴,北西,4,2,戸田,2019_11_14,2-5-6,3630,,1290,2-5,1270,2-5,590,,,,,,,,,,
757,9R,晴,北西,4,2,戸田,2019_11_14,2-5-6,3630,,1290,2-5,1270,2-5,590,,,,,,,,,,
758,9R,晴,北西,4,2,戸田,2019_11_14,2-5-6,3630,,1290,2-5,1270,2-5,590,,,,,,,,,,
759,9R,晴,北西,4,2,戸田,2019_11_14,2-5-6,3630,,1290,2-5,1270,2-5,590,,,,,,,,,,
760,10R,晴,北西,2,1,戸田,2019_11_14,3-5-6,34430,,6290,3-5,6500,3-5,5230,,,,,,,,,,
761,10R,晴,北西,2,1,戸田,2019_11_14,3-5-6,34430,,6290,3-5,6500,3-5,5230,,,,,,,,,,
762,10R,晴,北西,2,1,戸田,2019_11_14,3-5-6,34430,,6290,3-5,6500,3-5,5230,,,,,,,,,,
763,10R,晴,北西,2,1,戸田,2019_11_14,3-5-6,34430,,6290,3-5,6500,3-5,5230,,,,,,,,,,
764,10R,晴,北西,2,1,戸田,2019_11_14,3-5-6,34430,,6290,3-5,6500,3-5,5230,,,,,,,,,,
765,10R,晴,北西,2,1,戸田,2019_11_14,3-5-6,34430,,6290,3-5,6500,3-5,5230,,,,,,,,,,
766,11R,晴,北,2,1,戸田,2019_11_14,2-4-1,1550,,270,2-4,720,2-4,640,,,,,,,,,,
767,11R,晴,北,2,1,戸田,2019_11_14,2-4-1,1550,,270,2-4,720,2-4,640,,,,,,,,,,
768,11R,晴,北,2,1,戸田,2019_11_14,2-4-1,1550,,270,2-4,720,2-4,640,,,,,,,,,,
769,11R,晴,北,2,1,戸田,2019_11_14,2-4-1,1550,,270,2-4,720,2-4,640,,,,,,,,,,
770,11R,晴,北,2,1,戸田,2019_11_14,2-4-1,1550,,270,2-4,720,2-4,640,,,,,,,,,,
771,11R,晴,北,2,1,戸田,2019_11_14,2-4-1,1550,,270,2-4,720,2-4,640,,,,,,,,,,
772,12R,晴,北,2,1,戸田,2019_11_14,1-4-5,1140,,470,1-4,330,1-4,290,,,,,,,,,,
773,12R,晴,北,2,1,戸田,2019_11_14,1-4-5,1140,,470,1-4,330,1-4,290,,,,,,,,,,
774,12R,晴,北,2,1,戸田,2019_11_14,1-4-5,1140,,470,1-4,330,1-4,290,,,,,,,,,,
775,12R,晴,北,2,1,戸田,2019_11_14,1-4-5,1140,,470,1-4,330,1-4,290,,,,,,,,,,
776,12R,晴,北,2,1,戸田,2019_11_14,1-4-5,1140,,470,1-4,330,1-4,290,,,,,,,,,,
777,12R,晴,北,2,1,戸田,2019_11_14,1-4-5,1140,,470,1-4,330,1-4,290,,,,,,,,,,
