,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,4,2538,高橋二朗,21,55,7.05,4,0.22,19,2R,曇り,南東,5,3,2019_9_22,1-5-2,7040,1-2-5,1280,1-5,4580,1-5,2050,2019_9_22_19_2R
297,5,3,4078,渡辺史之,54,61,7.03,3,0.29,19,2R,曇り,南東,5,3,2019_9_22,1-5-2,7040,1-2-5,1280,1-5,4580,1-5,2050,2019_9_22_19_2R
298,6,6,4957,竹之内極,20,73,6.95,6,0.10,19,2R,曇り,南東,5,3,2019_9_22,1-5-2,7040,1-2-5,1280,1-5,4580,1-5,2050,2019_9_22_19_2R
299,1,1,3107,平岡重典,47,65,6.94,1,0.11,19,3R,曇り,南東,6,5,2019_9_22,1-5-4,2340,1-4-5,580,1-5,710,1-5,510,2019_9_22_19_3R
300,2,5,4052,興津藍,18,75,6.94,5,0.09,19,3R,曇り,南東,6,5,2019_9_22,1-5-4,2340,1-4-5,580,1-5,710,1-5,510,2019_9_22_19_3R
301,3,4,3757,畑和宏,34,54,6.87,4,0.09,19,3R,曇り,南東,6,5,2019_9_22,1-5-4,2340,1-4-5,580,1-5,710,1-5,510,2019_9_22_19_3R
302,4,2,4442,松竹大輔,73,51,6.96,2,0.11,19,3R,曇り,南東,6,5,2019_9_22,1-5-4,2340,1-4-5,580,1-5,710,1-5,510,2019_9_22_19_3R
303,5,3,3863,海老澤泰行,33,41,7.03,3,0.05,19,3R,曇り,南東,6,5,2019_9_22,1-5-4,2340,1-4-5,580,1-5,710,1-5,510,2019_9_22_19_3R
304,6,6,5075,中島秀治,13,69,7.03,6,0.14,19,3R,曇り,南東,6,5,2019_9_22,1-5-4,2340,1-4-5,580,1-5,710,1-5,510,2019_9_22_19_3R
305,1,2,4754,松尾充,39,57,6.95,2,0.15,19,4R,曇り,南東,6,5,2019_9_22,2-1-5,970,1-2-5,240,2-1,670,1-2,170,2019_9_22_19_4R
306,2,1,4815,伏島祐介,64,46,6.95,1,0.12,19,4R,曇り,南東,6,5,2019_9_22,2-1-5,970,1-2-5,240,2-1,670,1-2,170,2019_9_22_19_4R
307,3,5,4055,吉田俊彦,40,74,7.03,4,0.16,19,4R,曇り,南東,6,5,2019_9_22,2-1-5,970,1-2-5,240,2-1,670,1-2,170,2019_9_22_19_4R
308,4,6,4771,下寺秀和,68,68,7.04,6,0.22,19,4R,曇り,南東,6,5,2019_9_22,2-1-5,970,1-2-5,240,2-1,670,1-2,170,2019_9_22_19_4R
309,5,3,3715,倉尾大介,12,52,6.99,3,0.18,19,4R,曇り,南東,6,5,2019_9_22,2-1-5,970,1-2-5,240,2-1,670,1-2,170,2019_9_22_19_4R
310,6,4,4146,柳橋宏紀,16,33,6.95,5,0.20,19,4R,曇り,南東,6,5,2019_9_22,2-1-5,970,1-2-5,240,2-1,670,1-2,170,2019_9_22_19_4R
311,1,1,3360,原田富士男,49,70,6.94,1,0.28,19,5R,曇り,南東,5,3,2019_9_22,1-2-4,780,1-2-4,280,1-2,220,1-2,270,2019_9_22_19_5R
312,2,2,4340,土性雅也,63,35,6.96,2,0.22,19,5R,曇り,南東,5,3,2019_9_22,1-2-4,780,1-2-4,280,1-2,220,1-2,270,2019_9_22_19_5R
313,3,4,3875,廣中良一,66,71,6.87,4,0.22,19,5R,曇り,南東,5,3,2019_9_22,1-2-4,780,1-2-4,280,1-2,220,1-2,270,2019_9_22_19_5R
314,4,6,4979,中野夢斗,31,49,6.95,6,0.35,19,5R,曇り,南東,5,3,2019_9_22,1-2-4,780,1-2-4,280,1-2,220,1-2,270,2019_9_22_19_5R
315,5,3,4895,門間雄大,32,64,6.87,3,0.20,19,5R,曇り,南東,5,3,2019_9_22,1-2-4,780,1-2-4,280,1-2,220,1-2,270,2019_9_22_19_5R
316,6,5,3791,川俣昌史,50,62,6.93,5,0.28,19,5R,曇り,南東,5,3,2019_9_22,1-2-4,780,1-2-4,280,1-2,220,1-2,270,2019_9_22_19_5R
317,1,6,3744,徳増秀樹,70,36,6.97,4,0.20,19,6R,曇り,南東,5,3,2019_9_22,6-2-4,860,2-4-6,210,6-2,520,2-6,310,2019_9_22_19_6R
318,2,2,4000,松本博昭,55,56,6.92,1,0.23,19,6R,曇り,南東,5,3,2019_9_22,6-2-4,860,2-4-6,210,6-2,520,2-6,310,2019_9_22_19_6R
319,3,4,3538,菊池峰晴,52,63,6.96,2,0.25,19,6R,曇り,南東,5,3,2019_9_22,6-2-4,860,2-4-6,210,6-2,520,2-6,310,2019_9_22_19_6R
320,4,1,2538,高橋二朗,21,55,7.02,3,0.31,19,6R,曇り,南東,5,3,2019_9_22,6-2-4,860,2-4-6,210,6-2,520,2-6,310,2019_9_22_19_6R
321,5,5,5024,古場健也,37,58,6.96,5,0.37,19,6R,曇り,南東,5,3,2019_9_22,6-2-4,860,2-4-6,210,6-2,520,2-6,310,2019_9_22_19_6R
322,6,3,4790,柳内敬太,19,60,7.04,6,0.44,19,6R,曇り,南東,5,3,2019_9_22,6-2-4,860,2-4-6,210,6-2,520,2-6,310,2019_9_22_19_6R
323,1,2,3304,烏野賢太,48,50,6.95,2,0.16,19,7R,曇り,南東,5,3,2019_9_22,2-1-5,3020,1-2-5,960,2-1,900,1-2,350,2019_9_22_19_7R
324,2,1,3365,野田貴博,29,39,6.95,1,0.08,19,7R,曇り,南東,5,3,2019_9_22,2-1-5,3020,1-2-5,960,2-1,900,1-2,350,2019_9_22_19_7R
325,3,5,4179,広次修,41,44,6.92,5,0.18,19,7R,曇り,南東,5,3,2019_9_22,2-1-5,3020,1-2-5,960,2-1,900,1-2,350,2019_9_22_19_7R
326,4,4,3488,柳田英明,11,67,7.03,4,0.11,19,7R,曇り,南東,5,3,2019_9_22,2-1-5,3020,1-2-5,960,2-1,900,1-2,350,2019_9_22_19_7R
327,5,6,5006,久保原秀人,65,59,6.89,6,0.21,19,7R,曇り,南東,5,3,2019_9_22,2-1-5,3020,1-2-5,960,2-1,900,1-2,350,2019_9_22_19_7R
328,6,3,4358,松本庸平,72,66,6.84,3,0.20,19,7R,曇り,南東,5,3,2019_9_22,2-1-5,3020,1-2-5,960,2-1,900,1-2,350,2019_9_22_19_7R
329,1,2,4066,東本勝利,44,76,6.90,2,0.10,19,8R,曇り,南東,4,2,2019_9_22,2-5-3,2050,2-3-5,760,2-5,900,2-5,740,2019_9_22_19_8R
330,2,5,3814,金子貴志,14,40,6.95,5,0.18,19,8R,曇り,南東,4,2,2019_9_22,2-5-3,2050,2-3-5,760,2-5,900,2-5,740,2019_9_22_19_8R
331,3,3,4771,下寺秀和,68,68,6.94,3,0.12,19,8R,曇り,南東,4,2,2019_9_22,2-5-3,2050,2-3-5,760,2-5,900,2-5,740,2019_9_22_19_8R
332,4,4,4957,竹之内極,20,73,6.98,4,0.11,19,8R,曇り,南東,4,2,2019_9_22,2-5-3,2050,2-3-5,760,2-5,900,2-5,740,2019_9_22_19_8R
333,5,6,4442,松竹大輔,73,51,6.97,6,0.16,19,8R,曇り,南東,4,2,2019_9_22,2-5-3,2050,2-3-5,760,2-5,900,2-5,740,2019_9_22_19_8R
334,6,1,3748,小黒竜吾,28,47,6.84,1,0.27,19,8R,曇り,南東,4,2,2019_9_22,2-5-3,2050,2-3-5,760,2-5,900,2-5,740,2019_9_22_19_8R
335,1,1,3696,白井友晴,62,38,6.86,1,0.22,19,9R,曇り,南東,5,3,2019_9_22,1-2-4,1270,1-2-4,460,1-2,450,1-2,600,2019_9_22_19_9R
336,2,2,4078,渡辺史之,54,61,6.88,2,0.22,19,9R,曇り,南東,5,3,2019_9_22,1-2-4,1270,1-2-4,460,1-2,450,1-2,600,2019_9_22_19_9R
337,3,4,4055,吉田俊彦,40,74,7.00,4,0.24,19,9R,曇り,南東,5,3,2019_9_22,1-2-4,1270,1-2-4,460,1-2,450,1-2,600,2019_9_22_19_9R
338,4,5,3757,畑和宏,34,54,6.87,5,0.39,19,9R,曇り,南東,5,3,2019_9_22,1-2-4,1270,1-2-4,460,1-2,450,1-2,600,2019_9_22_19_9R
339,5,6,4593,小坂宗司,35,53,6.93,6,0.23,19,9R,曇り,南東,5,3,2019_9_22,1-2-4,1270,1-2-4,460,1-2,450,1-2,600,2019_9_22_19_9R
340,6,3,3791,川俣昌史,50,62,6.96,3,0.20,19,9R,曇り,南東,5,3,2019_9_22,1-2-4,1270,1-2-4,460,1-2,450,1-2,600,2019_9_22_19_9R
341,1,1,3538,菊池峰晴,52,63,6.95,1,0.09,19,10R,曇り,南東,5,3,2019_9_22,1-3-2,1430,1-2-3,440,1-3,330,1-3,230,2019_9_22_19_10R
342,2,3,4052,興津藍,18,75,6.92,3,0.08,19,10R,曇り,南東,5,3,2019_9_22,1-3-2,1430,1-2-3,440,1-3,330,1-3,230,2019_9_22_19_10R
343,3,2,4463,三苫晃幸,69,72,6.88,2,0.11,19,10R,曇り,南東,5,3,2019_9_22,1-3-2,1430,1-2-3,440,1-3,330,1-3,230,2019_9_22_19_10R
344,4,6,3795,金子龍介,15,43,6.98,4,0.10,19,10R,曇り,南東,5,3,2019_9_22,1-3-2,1430,1-2-3,440,1-3,330,1-3,230,2019_9_22_19_10R
345,5,4,4076,杉田篤光,60,34,6.90,5,0.21,19,10R,曇り,南東,5,3,2019_9_22,1-3-2,1430,1-2-3,440,1-3,330,1-3,230,2019_9_22_19_10R
346,6,5,4146,柳橋宏紀,16,33,7.00,6,0.25,19,10R,曇り,南東,5,3,2019_9_22,1-3-2,1430,1-2-3,440,1-3,330,1-3,230,2019_9_22_19_10R
347,1,1,4754,松尾充,39,57,6.87,1,0.11,19,11R,曇り,南東,5,3,2019_9_22,1-3-2,810,1-2-3,330,1-3,210,1-3,150,2019_9_22_19_11R
348,2,3,3744,徳増秀樹,70,36,6.86,3,0.10,19,11R,曇り,南東,5,3,2019_9_22,1-3-2,810,1-2-3,330,1-3,210,1-3,150,2019_9_22_19_11R
349,3,2,3875,廣中良一,66,71,6.96,2,0.11,19,11R,曇り,南東,5,3,2019_9_22,1-3-2,810,1-2-3,330,1-3,210,1-3,150,2019_9_22_19_11R
350,4,4,3107,平岡重典,47,65,6.93,4,0.18,19,11R,曇り,南東,5,3,2019_9_22,1-3-2,810,1-2-3,330,1-3,210,1-3,150,2019_9_22_19_11R
351,5,6,3488,柳田英明,11,67,7.03,6,0.16,19,11R,曇り,南東,5,3,2019_9_22,1-3-2,810,1-2-3,330,1-3,210,1-3,150,2019_9_22_19_11R
352,6,5,4363,大野芳顕,17,45,6.96,5,0.14,19,11R,曇り,南東,5,3,2019_9_22,1-3-2,810,1-2-3,330,1-3,210,1-3,150,2019_9_22_19_11R
353,1,1,4066,東本勝利,44,76,6.92,1,0.17,19,12R,雨,南東,6,5,2019_9_22,1-3-2,830,1-2-3,270,1-3,240,1-3,270,2019_9_22_19_12R
354,2,3,3360,原田富士男,49,70,6.98,3,0.22,19,12R,雨,南東,6,5,2019_9_22,1-3-2,830,1-2-3,270,1-3,240,1-3,270,2019_9_22_19_12R
355,3,2,4179,広次修,41,44,6.93,2,0.19,19,12R,雨,南東,6,5,2019_9_22,1-3-2,830,1-2-3,270,1-3,240,1-3,270,2019_9_22_19_12R
356,4,5,4815,伏島祐介,64,46,6.95,5,0.21,19,12R,雨,南東,6,5,2019_9_22,1-3-2,830,1-2-3,270,1-3,240,1-3,270,2019_9_22_19_12R
357,5,4,4000,松本博昭,55,56,6.98,4,0.24,19,12R,雨,南東,6,5,2019_9_22,1-3-2,830,1-2-3,270,1-3,240,1-3,270,2019_9_22_19_12R
358,6,6,3863,海老澤泰行,33,41,7.02,6,0.22,19,12R,雨,南東,6,5,2019_9_22,1-3-2,830,1-2-3,270,1-3,240,1-3,270,2019_9_22_19_12R
359,1,1,3151,落合敬一 ,7,35,6.82,1,0.22,18,1R,曇り,南東,3,2,2019_9_22,1-4-3,1680,1-3-4,420,1-4,570,1-4,840,2019_9_22_18_1R
360,2,4,4265,村上祐次,27,61,6.78,4,0.27,18,1R,曇り,南東,3,2,2019_9_22,1-4-3,1680,1-3-4,420,1-4,570,1-4,840,2019_9_22_18_1R
361,3,3,4626,伊藤紘章,62,75,6.73,3,0.41,18,1R,曇り,南東,3,2,2019_9_22,1-4-3,1680,1-3-4,420,1-4,570,1-4,840,2019_9_22_18_1R
362,4,6,3544,豊田訓靖 ,1,45,6.82,5,0.31,18,1R,曇り,南東,3,2,2019_9_22,1-4-3,1680,1-3-4,420,1-4,570,1-4,840,2019_9_22_18_1R
363,5,5,5066,鈴木孝明,22,67,6.80,6,0.20,18,1R,曇り,南東,3,2,2019_9_22,1-4-3,1680,1-3-4,420,1-4,570,1-4,840,2019_9_22_18_1R
364,6,2,4916,中村聡志,35,32,6.74,2,0.36,18,1R,曇り,南東,3,2,2019_9_22,1-4-3,1680,1-3-4,420,1-4,570,1-4,840,2019_9_22_18_1R
365,1,4,4234,野相弘司,65,43,6.87,4,0.07,18,2R,曇り,南東,3,2,2019_9_22,4-6-5,25030,4-5-6,4880,4-6,6320,4-6,3910,2019_9_22_18_2R
366,2,6,5089,前田翔,45,30,6.80,6,0.10,18,2R,曇り,南東,3,2,2019_9_22,4-6-5,25030,4-5-6,4880,4-6,6320,4-6,3910,2019_9_22_18_2R
367,3,5,3226,浦田信義 ,8,49,6.86,5,0.10,18,2R,曇り,南東,3,2,2019_9_22,4-6-5,25030,4-5-6,4880,4-6,6320,4-6,3910,2019_9_22_18_2R
368,4,3,4345,西舘健,19,24,6.85,3,0.17,18,2R,曇り,南東,3,2,2019_9_22,4-6-5,25030,4-5-6,4880,4-6,6320,4-6,3910,2019_9_22_18_2R
369,5,2,3796,長野道臣,46,48,6.84,2,0.26,18,2R,曇り,南東,3,2,2019_9_22,4-6-5,25030,4-5-6,4880,4-6,6320,4-6,3910,2019_9_22_18_2R
370,6,1,4846,佐藤駿介,20,71,6.84,1,0.10,18,2R,曇り,南東,3,2,2019_9_22,4-6-5,25030,4-5-6,4880,4-6,6320,4-6,3910,2019_9_22_18_2R
371,1,1,4425,大井清貴,49,38,6.80,1,0.14,18,3R,曇り,南東,4,3,2019_9_22,1-2-4,960,1-2-4,320,1-2,700,1-2,360,2019_9_22_18_3R
372,2,2,4069,山本修一,37,65,6.86,2,0.12,18,3R,曇り,南東,4,3,2019_9_22,1-2-4,960,1-2-4,320,1-2,700,1-2,360,2019_9_22_18_3R
373,3,4,4451,松崎祐太郎,58,59,6.78,4,0.21,18,3R,曇り,南東,4,3,2019_9_22,1-2-4,960,1-2-4,320,1-2,700,1-2,360,2019_9_22_18_3R
374,4,5,4093,吉田宗弘,38,66,6.79,5,0.16,18,3R,曇り,南東,4,3,2019_9_22,1-2-4,960,1-2-4,320,1-2,700,1-2,360,2019_9_22_18_3R
375,5,6,3827,今泉徹,40,27,6.84,6,0.17,18,3R,曇り,南東,4,3,2019_9_22,1-2-4,960,1-2-4,320,1-2,700,1-2,360,2019_9_22_18_3R
376,6,3,3922,菅沼佳昭,56,50,6.73,3,0.19,18,3R,曇り,南東,4,3,2019_9_22,1-2-4,960,1-2-4,320,1-2,700,1-2,360,2019_9_22_18_3R
377,1,2,3293,宮内由紀英,55,39,6.81,2,0.16,18,4R,雨,南東,4,3,2019_9_22,2-3-1,42000,1-2-3,1990,2-3,8540,2-3,7540,2019_9_22_18_4R
378,2,3,3781,秋元誠,52,56,6.81,3,0.15,18,4R,雨,南東,4,3,2019_9_22,2-3-1,42000,1-2-3,1990,2-3,8540,2-3,7540,2019_9_22_18_4R
379,3,1,4214,林祐介 ,5,19,6.83,1,0.20,18,4R,雨,南東,4,3,2019_9_22,2-3-1,42000,1-2-3,1990,2-3,8540,2-3,7540,2019_9_22_18_4R
380,4,5,5017,澤田尚也,53,15,6.75,5,0.13,18,4R,雨,南東,4,3,2019_9_22,2-3-1,42000,1-2-3,1990,2-3,8540,2-3,7540,2019_9_22_18_4R
381,5,6,3790,佐口達也 ,9,64,6.91,6,0.15,18,4R,雨,南東,4,3,2019_9_22,2-3-1,42000,1-2-3,1990,2-3,8540,2-3,7540,2019_9_22_18_4R
382,6,4,4342,谷野錬志,36,55,6.77,4,0.13,18,4R,雨,南東,4,3,2019_9_22,2-3-1,42000,1-2-3,1990,2-3,8540,2-3,7540,2019_9_22_18_4R
383,1,2,3306,武田正紀,61,23,6.83,2,0.06,18,5R,雨,南東,4,3,2019_9_22,2-1-3,6870,1-2-3,350,2-1,3200,1-2,540,2019_9_22_18_5R
384,2,1,3921,川村正輝 ,2,57,6.86,1,0.05,18,5R,雨,南東,4,3,2019_9_22,2-1-3,6870,1-2-3,350,2-1,3200,1-2,540,2019_9_22_18_5R
385,3,3,4305,金子拓矢,63,13,6.90,3,0.12,18,5R,雨,南東,4,3,2019_9_22,2-1-3,6870,1-2-3,350,2-1,3200,1-2,540,2019_9_22_18_5R
386,4,4,4910,中村泰平,44,46,6.80,4,0.14,18,5R,雨,南東,4,3,2019_9_22,2-1-3,6870,1-2-3,350,2-1,3200,1-2,540,2019_9_22_18_5R
387,5,6,4626,伊藤紘章,62,75,6.81,6,0.20,18,5R,雨,南東,4,3,2019_9_22,2-1-3,6870,1-2-3,350,2-1,3200,1-2,540,2019_9_22_18_5R
388,6,5,3680,森林太,21,68,6.90,5,0.20,18,5R,雨,南東,4,3,2019_9_22,2-1-3,6870,1-2-3,350,2-1,3200,1-2,540,2019_9_22_18_5R
389,1,1,4753,森照夫,28,16,6.84,1,0.14,18,6R,曇り,南東,4,3,2019_9_22,1-2-6,2610,1-2-6,1140,1-2,540,1-2,340,2019_9_22_18_6R
390,2,2,4086,寺本重宣,15,47,6.84,2,0.17,18,6R,曇り,南東,4,3,2019_9_22,1-2-6,2610,1-2-6,1140,1-2,540,1-2,340,2019_9_22_18_6R
391,3,6,4369,丹下将,31,42,6.82,6,0.12,18,6R,曇り,南東,4,3,2019_9_22,1-2-6,2610,1-2-6,1140,1-2,540,1-2,340,2019_9_22_18_6R
392,4,3,4175,川尻泰輔,16,11,6.84,3,0.18,18,6R,曇り,南東,4,3,2019_9_22,1-2-6,2610,1-2-6,1140,1-2,540,1-2,340,2019_9_22_18_6R
393,5,5,3796,長野道臣,46,48,6.89,5,0.10,18,6R,曇り,南東,4,3,2019_9_22,1-2-6,2610,1-2-6,1140,1-2,540,1-2,340,2019_9_22_18_6R
394,6,4,3964,宮地博士,64,31,6.85,4,0.15,18,6R,曇り,南東,4,3,2019_9_22,1-2-6,2610,1-2-6,1140,1-2,540,1-2,340,2019_9_22_18_6R
395,1,4,4580,長谷川雅和,42,40,6.82,4,0.22,18,7R,曇り,南東,3,2,2019_9_22,4-2-1,12110,1-2-4,1180,4-2,3930,2-4,1870,2019_9_22_18_7R
396,2,2,4486,野村誠,57,52,6.82,2,0.12,18,7R,曇り,南東,3,2,2019_9_22,4-2-1,12110,1-2-4,1180,4-2,3930,2-4,1870,2019_9_22_18_7R
397,3,1,3226,浦田信義 ,8,49,6.82,1,0.12,18,7R,曇り,南東,3,2,2019_9_22,4-2-1,12110,1-2-4,1180,4-2,3930,2-4,1870,2019_9_22_18_7R
398,4,3,2992,今村豊,18,69,6.79,3,0.10,18,7R,曇り,南東,3,2,2019_9_22,4-2-1,12110,1-2-4,1180,4-2,3930,2-4,1870,2019_9_22_18_7R
399,5,5,5089,前田翔,45,30,6.83,6,0.26,18,7R,曇り,南東,3,2,2019_9_22,4-2-1,12110,1-2-4,1180,4-2,3930,2-4,1870,2019_9_22_18_7R
400,6,6,3922,菅沼佳昭,56,50,6.79,5,0.28,18,7R,曇り,南東,3,2,2019_9_22,4-2-1,12110,1-2-4,1180,4-2,3930,2-4,1870,2019_9_22_18_7R
401,1,3,3941,池田浩二,33,70,6.85,3,0.05,18,8R,曇り,南東,3,2,2019_9_22,3-6-4,1920,3-4-6,800,3-6,630,3-6,800,2019_9_22_18_8R
402,2,6,3967,鈴木茂高,39,20,6.85,6,0.11,18,8R,曇り,南東,3,2,2019_9_22,3-6-4,1920,3-4-6,800,3-6,630,3-6,800,2019_9_22_18_8R
403,3,4,5017,澤田尚也,53,15,6.84,4,0.05,18,8R,曇り,南東,3,2,2019_9_22,3-6-4,1920,3-4-6,800,3-6,630,3-6,800,2019_9_22_18_8R
404,4,2,3544,豊田訓靖 ,1,45,6.93,2,0.15,18,8R,曇り,南東,3,2,2019_9_22,3-6-4,1920,3-4-6,800,3-6,630,3-6,800,2019_9_22_18_8R
405,5,5,3781,秋元誠,52,56,6.83,5,0.07,18,8R,曇り,南東,3,2,2019_9_22,3-6-4,1920,3-4-6,800,3-6,630,3-6,800,2019_9_22_18_8R
406,1,1,3896,上田洋平,59,21,6.84,1,0.15,18,9R,曇り,南東,4,3,2019_9_22,1-2-4,730,1-2-4,250,1-2,400,1-2,250,2019_9_22_18_9R
407,2,2,4093,吉田宗弘,38,66,6.85,2,0.16,18,9R,曇り,南東,4,3,2019_9_22,1-2-4,730,1-2-4,250,1-2,400,1-2,250,2019_9_22_18_9R
408,3,4,3406,中里英夫,43,62,6.85,4,0.14,18,9R,曇り,南東,4,3,2019_9_22,1-2-4,730,1-2-4,250,1-2,400,1-2,250,2019_9_22_18_9R
409,4,6,3680,森林太,21,68,6.95,6,0.28,18,9R,曇り,南東,4,3,2019_9_22,1-2-4,730,1-2-4,250,1-2,400,1-2,250,2019_9_22_18_9R
410,5,5,3306,武田正紀,61,23,6.89,5,0.19,18,9R,曇り,南東,4,3,2019_9_22,1-2-4,730,1-2-4,250,1-2,400,1-2,250,2019_9_22_18_9R
411,6,3,3827,今泉徹,40,27,6.91,3,0.16,18,9R,曇り,南東,4,3,2019_9_22,1-2-4,730,1-2-4,250,1-2,400,1-2,250,2019_9_22_18_9R
412,1,2,4451,松崎祐太郎,58,59,6.85,2,0.12,18,10R,雨,南東,5,4,2019_9_22,2-3-1,4440,1-2-3,210,2-3,1230,2-3,1020,2019_9_22_18_10R
413,2,3,4910,中村泰平,44,46,6.80,3,0.11,18,10R,雨,南東,5,4,2019_9_22,2-3-1,4440,1-2-3,210,2-3,1230,2-3,1020,2019_9_22_18_10R
414,3,1,4175,川尻泰輔,16,11,6.83,1,0.10,18,10R,雨,南東,5,4,2019_9_22,2-3-1,4440,1-2-3,210,2-3,1230,2-3,1020,2019_9_22_18_10R
415,4,5,3964,宮地博士,64,31,6.82,6,0.10,18,10R,雨,南東,5,4,2019_9_22,2-3-1,4440,1-2-3,210,2-3,1230,2-3,1020,2019_9_22_18_10R
416,5,4,3921,川村正輝 ,2,57,6.89,4,0.18,18,10R,雨,南東,5,4,2019_9_22,2-3-1,4440,1-2-3,210,2-3,1230,2-3,1020,2019_9_22_18_10R
417,6,6,3293,宮内由紀英,55,39,6.85,5,0.20,18,10R,雨,南東,5,4,2019_9_22,2-3-1,4440,1-2-3,210,2-3,1230,2-3,1020,2019_9_22_18_10R
418,1,4,4753,森照夫,28,16,6.89,4,0.14,18,11R,曇り,南東,4,3,2019_9_22,4-3-5,95060,3-4-5,13580,4-3,12760,3-4,7210,2019_9_22_18_11R
419,2,3,4342,谷野錬志,36,55,6.92,3,0.24,18,11R,曇り,南東,4,3,2019_9_22,4-3-5,95060,3-4-5,13580,4-3,12760,3-4,7210,2019_9_22_18_11R
420,3,5,4580,長谷川雅和,42,40,6.90,5,0.15,18,11R,曇り,南東,4,3,2019_9_22,4-3-5,95060,3-4-5,13580,4-3,12760,3-4,7210,2019_9_22_18_11R
421,4,1,2992,今村豊,18,69,6.88,1,0.14,18,11R,曇り,南東,4,3,2019_9_22,4-3-5,95060,3-4-5,13580,4-3,12760,3-4,7210,2019_9_22_18_11R
422,5,6,4086,寺本重宣,15,47,6.90,6,0.16,18,11R,曇り,南東,4,3,2019_9_22,4-3-5,95060,3-4-5,13580,4-3,12760,3-4,7210,2019_9_22_18_11R
423,6,2,4305,金子拓矢,63,13,6.94,2,0.23,18,11R,曇り,南東,4,3,2019_9_22,4-3-5,95060,3-4-5,13580,4-3,12760,3-4,7210,2019_9_22_18_11R
424,1,4,3790,佐口達也 ,9,64,6.94,4,0.22,18,12R,曇り,南東,6,5,2019_9_22,4-1-3,47690,1-3-4,900,4-1,3440,1-4,1030,2019_9_22_18_12R
425,2,1,3941,池田浩二,33,70,6.84,1,0.18,18,12R,曇り,南東,6,5,2019_9_22,4-1-3,47690,1-3-4,900,4-1,3440,1-4,1030,2019_9_22_18_12R
426,3,3,3967,鈴木茂高,39,20,6.95,3,0.25,18,12R,曇り,南東,6,5,2019_9_22,4-1-3,47690,1-3-4,900,4-1,3440,1-4,1030,2019_9_22_18_12R
427,4,5,4069,山本修一,37,65,6.89,5,0.24,18,12R,曇り,南東,6,5,2019_9_22,4-1-3,47690,1-3-4,900,4-1,3440,1-4,1030,2019_9_22_18_12R
428,5,2,4369,丹下将,31,42,6.87,2,0.23,18,12R,曇り,南東,6,5,2019_9_22,4-1-3,47690,1-3-4,900,4-1,3440,1-4,1030,2019_9_22_18_12R
429,6,6,4486,野村誠,57,52,6.88,6,0.21,18,12R,曇り,南東,6,5,2019_9_22,4-1-3,47690,1-3-4,900,4-1,3440,1-4,1030,2019_9_22_18_12R
430,1,1,3968,茶谷信次,47,74,6.83,1,0.22,13,1R,雨,東,7,5,2019_9_22,1-2-6,3780,1-2-6,1460,1-2,560,1-2,410,2019_9_22_13_1R
431,2,2,4515,藤田浩人,50,15,6.80,2,0.20,13,1R,雨,東,7,5,2019_9_22,1-2-6,3780,1-2-6,1460,1-2,560,1-2,410,2019_9_22_13_1R
432,3,6,3578,塩田雄一,48,60,6.77,5,0.19,13,1R,雨,東,7,5,2019_9_22,1-2-6,3780,1-2-6,1460,1-2,560,1-2,410,2019_9_22_13_1R
433,4,3,4711,前出達吉,12,66,6.78,3,0.19,13,1R,雨,東,7,5,2019_9_22,1-2-6,3780,1-2-6,1460,1-2,560,1-2,410,2019_9_22_13_1R
434,5,5,4594,谷川祐一,52,73,6.79,4,0.16,13,1R,雨,東,7,5,2019_9_22,1-2-6,3780,1-2-6,1460,1-2,560,1-2,410,2019_9_22_13_1R
435,6,4,4972,横川光弥,49,57,6.75,6,0.21,13,1R,雨,東,7,5,2019_9_22,1-2-6,3780,1-2-6,1460,1-2,560,1-2,410,2019_9_22_13_1R
436,1,3,4571,菅章哉,46,77,6.76,3,0.11,13,2R,雨,東,5,3,2019_9_22,3-1-5,1540,1-3-5,270,3-1,770,1-3,230,2019_9_22_13_2R
437,2,1,3771,折下寛法,45,50,6.81,1,0.22,13,2R,雨,東,5,3,2019_9_22,3-1-5,1540,1-3-5,270,3-1,770,1-3,230,2019_9_22_13_2R
438,3,5,4757,山田祐也,58,47,6.79,5,0.14,13,2R,雨,東,5,3,2019_9_22,3-1-5,1540,1-3-5,270,3-1,770,1-3,230,2019_9_22_13_2R
439,4,2,3587,武田信一,57,70,6.81,2,0.16,13,2R,雨,東,5,3,2019_9_22,3-1-5,1540,1-3-5,270,3-1,770,1-3,230,2019_9_22_13_2R
440,5,6,4176,樋口喜彦,16,61,6.94,6,0.28,13,2R,雨,東,5,3,2019_9_22,3-1-5,1540,1-3-5,270,3-1,770,1-3,230,2019_9_22_13_2R
441,6,4,3929,杢野誓良,56,54,6.88,4,0.12,13,2R,雨,東,5,3,2019_9_22,3-1-5,1540,1-3-5,270,3-1,770,1-3,230,2019_9_22_13_2R
442,1,1,4254,川島圭司,33,48,6.74,1,0.13,13,3R,曇り,東,5,3,2019_9_22,1-3-4,480,1-3-4,190,1-3,290,1-3,180,2019_9_22_13_3R
