,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3769,佐竹恒彦,46,滋賀,51,A2,5.81,39.18,6.07,43.33,31.37,27.78,2020_1_5_13_11R,13,11R
640,5,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,27.27,36.91,2020_1_5_13_11R,13,11R
641,6,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,40.13,33.33,2020_1_5_13_11R,13,11R
642,1,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,21.52,34.67,2020_1_5_13_12R,13,12R
643,2,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,24.18,29.29,2020_1_5_13_12R,13,12R
644,3,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_5_13_12R,13,12R
645,4,3484,芝田浩治,48,兵庫,54,A2,6.46,47.69,7.32,60.00,28.48,28.87,2020_1_5_13_12R,13,12R
646,5,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,41.33,33.97,2020_1_5_13_12R,13,12R
647,6,3903,白石健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,34.21,36.42,2020_1_5_13_12R,13,12R
648,1,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,36.42,31.82,2020_1_5_12_1R,12,1R
649,2,4905,土井祥伍,25,大阪,53,B1,4.21,16.67,3.74,14.81,29.93,31.97,2020_1_5_12_1R,12,1R
650,3,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,54.81,36.24,2020_1_5_12_1R,12,1R
651,4,4436,渋谷明憲,33,大阪,52,A2,6.65,50.00,5.81,42.48,35.37,35.71,2020_1_5_12_1R,12,1R
652,5,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,30.14,30.14,2020_1_5_12_1R,12,1R
653,6,5004,河野主樹,23,大阪,52,B1,2.71,9.23,1.78,0.00,33.33,37.01,2020_1_5_12_1R,12,1R
654,1,4710,福田宗平,30,大阪,51,A2,6.04,42.62,5.39,30.00,37.93,35.14,2020_1_5_12_2R,12,2R
655,2,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,28.77,32.08,2020_1_5_12_2R,12,2R
656,3,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,36.05,31.85,2020_1_5_12_2R,12,2R
657,4,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,44.59,30.09,2020_1_5_12_2R,12,2R
658,5,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,34.23,35.86,2020_1_5_12_2R,12,2R
659,6,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,31.29,37.93,2020_1_5_12_2R,12,2R
660,1,4750,井上尚悟,32,大阪,52,B1,4.28,23.08,4.30,20.27,32.19,32.64,2020_1_5_12_3R,12,3R
661,2,3432,宮迫暢彦,51,大阪,53,B1,4.60,30.00,4.59,27.78,35.57,34.48,2020_1_5_12_3R,12,3R
662,3,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,48.98,40.48,2020_1_5_12_3R,12,3R
663,4,4561,藤山翔大,28,大阪,52,A2,5.27,36.96,6.14,45.61,34.21,39.84,2020_1_5_12_3R,12,3R
664,5,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,34.01,48.31,2020_1_5_12_3R,12,3R
665,6,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,40.30,45.22,2020_1_5_12_3R,12,3R
666,1,4675,井手良太,32,大阪,51,B1,4.55,28.92,4.52,30.16,38.10,30.66,2020_1_5_12_4R,12,4R
667,2,4427,秦英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,32.41,30.67,2020_1_5_12_4R,12,4R
668,3,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,53.52,43.90,2020_1_5_12_4R,12,4R
669,4,5046,松山裕基,25,大阪,53,B2,2.31,2.04,1.35,0.00,42.96,31.82,2020_1_5_12_4R,12,4R
670,5,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,31.51,32.82,2020_1_5_12_4R,12,4R
671,6,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,41.43,33.11,2020_1_5_12_4R,12,4R
672,1,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,30.07,39.84,2020_1_5_12_5R,12,5R
673,2,4904,松本一毅,25,大阪,51,B1,3.76,12.12,3.24,11.76,32.88,33.56,2020_1_5_12_5R,12,5R
674,3,4489,岩川仁士,33,大阪,54,B1,4.86,32.94,4.28,14.71,32.24,27.27,2020_1_5_12_5R,12,5R
675,4,4977,馬野耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,36.18,38.81,2020_1_5_12_5R,12,5R
676,5,5049,松井友汰,24,大阪,52,B1,2.93,6.74,2.25,4.17,37.09,41.38,2020_1_5_12_5R,12,5R
677,6,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,31.61,27.59,2020_1_5_12_5R,12,5R
678,1,4908,上田龍星,24,大阪,51,A1,6.59,54.89,5.75,42.38,28.77,32.08,2020_1_5_12_6R,12,6R
679,2,4760,山崎郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,32.89,43.75,2020_1_5_12_6R,12,6R
680,3,4799,大山大我,26,大阪,52,B2,3.53,15.09,2.56,1.64,38.78,44.64,2020_1_5_12_6R,12,6R
681,4,5036,福田翔吾,21,大阪,51,B1,2.12,2.90,2.42,9.09,33.10,35.04,2020_1_5_12_6R,12,6R
682,5,3415,松井繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39.31,36.88,2020_1_5_12_6R,12,6R
683,6,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,44.06,35.94,2020_1_5_12_6R,12,6R
684,1,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,36.30,33.78,2020_1_5_12_7R,12,7R
685,2,4311,岡村仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,37.06,33.78,2020_1_5_12_7R,12,7R
686,3,3725,向達哉,48,大阪,52,B1,4.43,26.13,4.79,29.90,47.65,40.44,2020_1_5_12_7R,12,7R
687,4,4319,三宅潤,34,大阪,56,A2,5.70,38.79,6.48,51.76,37.84,31.94,2020_1_5_12_7R,12,7R
688,5,4639,雑賀勇貴,29,大阪,53,B1,4.74,24.55,5.41,34.15,36.05,31.85,2020_1_5_12_7R,12,7R
689,6,3977,山本兼士,42,大阪,52,B1,5.66,35.94,6.01,44.74,30.14,30.14,2020_1_5_12_7R,12,7R
690,1,4826,井上一輝,25,大阪,51,A1,5.76,38.00,5.41,37.84,31.51,32.82,2020_1_5_12_8R,12,8R
691,2,4934,佐々木翔,23,大阪,54,B1,4.34,25.37,3.32,14.52,34.04,41.86,2020_1_5_12_8R,12,8R
692,3,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,31.08,31.37,2020_1_5_12_8R,12,8R
693,4,4184,渡邊雄一,33,大阪,50,A1,6.66,50.39,6.52,45.22,35.14,46.02,2020_1_5_12_8R,12,8R
694,5,4967,中村魁生,21,大阪,50,B1,4.89,28.77,3.70,14.61,31.29,37.93,2020_1_5_12_8R,12,8R
695,6,4119,泥谷一毅,38,大阪,55,A2,4.93,29.51,5.33,35.00,37.58,38.46,2020_1_5_12_8R,12,8R
696,1,4168,石野貴之,37,大阪,51,A1,8.17,61.62,6.91,52.80,34.23,35.86,2020_1_5_12_9R,12,9R
697,2,4422,永井亮次,31,大阪,55,B1,4.01,20.00,4.78,31.17,31.97,38.71,2020_1_5_12_9R,12,9R
698,3,4384,鶴本崇文,34,大阪,51,A1,6.10,41.58,6.59,48.04,37.24,29.41,2020_1_5_12_9R,12,9R
699,4,4653,小野達哉,33,大阪,51,A2,6.42,50.48,5.69,32.71,54.81,36.24,2020_1_5_12_9R,12,9R
700,5,4578,藤山雅弘,30,大阪,53,A2,6.65,53.91,5.82,38.95,34.00,31.69,2020_1_5_12_9R,12,9R
701,6,4977,馬野耀,25,大阪,54,B1,4.41,22.86,2.40,0.00,36.18,38.81,2020_1_5_12_9R,12,9R
702,1,4659,木下翔太,28,大阪,55,A1,7.36,48.72,7.50,52.51,53.52,43.90,2020_1_5_12_10R,12,10R
703,2,4397,西村拓也,33,大阪,52,A1,7.00,42.86,7.31,52.63,40.30,45.22,2020_1_5_12_10R,12,10R
704,3,4760,山崎郡,30,大阪,52,A1,7.32,64.08,6.41,47.13,32.89,43.75,2020_1_5_12_10R,12,10R
705,4,4593,小坂宗司,39,大阪,51,A2,5.68,35.71,5.56,40.00,31.61,27.59,2020_1_5_12_10R,12,10R
706,5,4834,浜本裕己,32,大阪,51,B1,4.46,22.54,3.82,16.67,44.59,30.09,2020_1_5_12_10R,12,10R
707,6,3882,新田智彰,46,大阪,55,B1,4.96,27.55,5.32,30.58,38.24,31.76,2020_1_5_12_10R,12,10R
708,1,3557,太田和美,46,大阪,54,A1,7.23,52.25,6.88,51.63,34.01,48.31,2020_1_5_12_11R,12,11R
709,2,3872,岡田憲行,43,大阪,53,A1,6.97,55.47,6.57,45.54,30.07,39.84,2020_1_5_12_11R,12,11R
710,3,3963,原田秀弥,40,大阪,54,A1,6.76,49.59,6.27,45.53,41.43,33.11,2020_1_5_12_11R,12,11R
711,4,4044,湯川浩司,40,大阪,51,A1,7.50,54.05,7.48,55.15,36.30,33.78,2020_1_5_12_11R,12,11R
712,5,4959,井上忠政,23,大阪,52,A2,6.04,41.18,5.01,31.17,44.06,35.94,2020_1_5_12_11R,12,11R
713,6,4788,小池哲也,30,大阪,54,B1,5.39,35.35,4.29,19.77,34.29,30.71,2020_1_5_12_11R,12,11R
714,1,3415,松井繁,50,大阪,51,A1,7.07,42.45,7.61,56.52,39.31,36.88,2020_1_5_12_12R,12,12R
715,2,4719,上條暢嵩,25,大阪,51,A1,6.52,42.86,6.79,47.79,31.08,31.37,2020_1_5_12_12R,12,12R
716,3,4462,夏山亮平,33,大阪,59,B1,4.42,23.44,5.03,32.95,36.42,31.82,2020_1_5_12_12R,12,12R
717,4,4427,秦英悟,34,大阪,53,A1,6.96,51.72,6.22,46.22,32.41,30.67,2020_1_5_12_12R,12,12R
718,5,4311,岡村仁,35,大阪,54,A1,6.62,50.46,6.50,48.68,37.06,33.78,2020_1_5_12_12R,12,12R
719,6,3915,繁野谷圭,45,大阪,51,A2,6.74,52.14,5.84,38.53,48.98,40.48,2020_1_5_12_12R,12,12R
720,1,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,35.58,47.10,2020_1_5_11_1R,11,1R
721,2,4992,廣瀬篤哉,22,滋賀,57,B1,3.54,13.11,2.22,2.91,31.47,42.14,2020_1_5_11_1R,11,1R
722,3,4961,西橋奈未,23,福井,48,B1,5.13,34.41,3.96,15.38,34.75,39.73,2020_1_5_11_1R,11,1R
723,4,3370,坪内実,53,大阪,55,B1,4.00,21.95,4.09,12.50,26.05,29.20,2020_1_5_11_1R,11,1R
724,5,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,33.77,39.86,2020_1_5_11_1R,11,1R
725,6,5116,金子七海,19,福井,48,B2,1.29,0.00,0.00,0.00,30.08,42.67,2020_1_5_11_1R,11,1R
726,1,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,21.43,41.01,2020_1_5_11_2R,11,2R
727,2,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,35.09,32.85,2020_1_5_11_2R,11,2R
728,3,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,40.82,29.10,2020_1_5_11_2R,11,2R
729,4,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,37.33,37.40,2020_1_5_11_2R,11,2R
730,5,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,35.88,26.98,2020_1_5_11_2R,11,2R
731,6,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,32.89,31.34,2020_1_5_11_2R,11,2R
732,1,5003,来田衣織,23,兵庫,47,B1,2.86,7.69,1.65,0.00,39.88,36.62,2020_1_5_11_3R,11,3R
733,2,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,18.25,34.06,2020_1_5_11_3R,11,3R
734,3,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,44.81,16.81,2020_1_5_11_3R,11,3R
735,4,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,34.81,32.89,2020_1_5_11_3R,11,3R
736,5,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,41.82,26.61,2020_1_5_11_3R,11,3R
737,6,3781,秋元誠,43,福井,55,B1,5.09,32.86,4.08,28.00,47.40,32.28,2020_1_5_11_3R,11,3R
738,1,4253,西川真人,36,滋賀,56,B1,4.48,20.54,4.82,22.00,32.39,28.36,2020_1_5_11_4R,11,4R
739,2,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,24.65,33.62,2020_1_5_11_4R,11,4R
740,3,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,46.00,30.30,2020_1_5_11_4R,11,4R
741,4,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,44.30,28.47,2020_1_5_11_4R,11,4R
742,5,5078,山川波乙,22,三重,46,B2,1.32,0.00,0.00,0.00,33.97,24.80,2020_1_5_11_4R,11,4R
743,6,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,28.47,35.34,2020_1_5_11_4R,11,4R
744,1,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,37.97,38.46,2020_1_5_11_5R,11,5R
745,2,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,27.97,41.10,2020_1_5_11_5R,11,5R
746,3,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,29.38,26.02,2020_1_5_11_5R,11,5R
747,4,5017,澤田尚也,20,滋賀,52,B1,4.17,15.38,3.88,12.59,34.68,47.79,2020_1_5_11_5R,11,5R
748,5,5085,中村栄治,20,福井,53,B2,1.59,0.00,0.00,0.00,39.07,24.81,2020_1_5_11_5R,11,5R
749,6,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,39.72,33.33,2020_1_5_11_5R,11,5R
750,1,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,30.89,35.25,2020_1_5_11_6R,11,6R
751,2,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,37.33,37.40,2020_1_5_11_6R,11,6R
752,3,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,35.40,39.26,2020_1_5_11_6R,11,6R
753,4,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,27.98,32.31,2020_1_5_11_6R,11,6R
754,5,4139,丹下健,39,愛知,54,B1,4.60,29.23,5.08,29.17,31.76,31.11,2020_1_5_11_6R,11,6R
755,6,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,28.97,30.37,2020_1_5_11_6R,11,6R
756,1,3409,三好一,50,福井,54,B1,4.86,35.29,5.10,33.33,32.32,32.31,2020_1_5_11_7R,11,7R
757,2,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,44.81,16.81,2020_1_5_11_7R,11,7R
758,3,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,37.80,33.09,2020_1_5_11_7R,11,7R
759,4,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,35.09,32.85,2020_1_5_11_7R,11,7R
760,5,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,41.96,33.09,2020_1_5_11_7R,11,7R
761,6,5116,金子七海,19,福井,48,B2,1.29,0.00,0.00,0.00,30.08,42.67,2020_1_5_11_7R,11,7R
762,1,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,31.54,33.06,2020_1_5_11_8R,11,8R
763,2,3606,川北浩貴,48,滋賀,51,A1,7.49,61.24,7.34,56.90,41.82,26.61,2020_1_5_11_8R,11,8R
764,3,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27.33,35.81,2020_1_5_11_8R,11,8R
765,4,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,21.43,41.01,2020_1_5_11_8R,11,8R
766,5,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,36.05,24.03,2020_1_5_11_8R,11,8R
767,6,5078,山川波乙,22,三重,46,B2,1.32,0.00,0.00,0.00,33.97,24.80,2020_1_5_11_8R,11,8R
768,1,3694,木村恒一,48,大阪,59,B1,4.08,21.52,3.18,5.88,45.26,34.78,2020_1_5_11_9R,11,9R
769,2,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,43.97,37.84,2020_1_5_11_9R,11,9R
770,3,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,44.30,28.47,2020_1_5_11_9R,11,9R
771,4,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,32.54,23.48,2020_1_5_11_9R,11,9R
772,5,3900,香川素子,42,滋賀,48,A1,6.88,51.26,5.72,34.04,40.82,29.10,2020_1_5_11_9R,11,9R
773,6,5017,澤田尚也,20,滋賀,52,B1,4.17,15.38,3.88,12.59,34.68,47.79,2020_1_5_11_9R,11,9R
774,1,4254,川島圭司,36,滋賀,51,A2,5.65,36.28,5.66,40.80,34.81,32.89,2020_1_5_11_10R,11,10R
775,2,3721,守田俊介,44,滋賀,53,A1,7.40,55.86,7.62,62.43,28.47,35.34,2020_1_5_11_10R,11,10R
776,3,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,32.89,31.34,2020_1_5_11_10R,11,10R
777,4,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,27.97,41.10,2020_1_5_11_10R,11,10R
778,5,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,27.98,32.31,2020_1_5_11_10R,11,10R
779,6,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,33.77,39.86,2020_1_5_11_10R,11,10R
780,1,4137,君島秀三,39,滋賀,53,A1,6.56,50.48,6.61,50.00,18.25,34.06,2020_1_5_11_11R,11,11R
781,2,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,35.58,47.10,2020_1_5_11_11R,11,11R
782,3,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,31.54,33.06,2020_1_5_11_11R,11,11R
783,4,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,41.96,33.09,2020_1_5_11_11R,11,11R
784,5,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,46.00,30.30,2020_1_5_11_11R,11,11R
785,6,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,35.40,39.26,2020_1_5_11_11R,11,11R
786,1,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,36.05,24.03,2020_1_5_11_12R,11,12R
787,2,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,30.89,35.25,2020_1_5_11_12R,11,12R
788,3,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,32.54,23.48,2020_1_5_11_12R,11,12R
789,4,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,37.97,38.46,2020_1_5_11_12R,11,12R
790,5,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,24.65,33.62,2020_1_5_11_12R,11,12R
791,6,4743,木村仁紀,27,滋賀,54,A1,6.36,50.00,6.12,42.93,37.80,33.09,2020_1_5_11_12R,11,12R
792,1,3548,室田泰史,49,福井,56,A2,6.04,44.14,6.19,43.23,43.83,33.53,2020_1_5_10_1R,10,1R
793,2,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,18.85,31.14,2020_1_5_10_1R,10,1R
794,3,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,40.00,31.21,2020_1_5_10_1R,10,1R
795,4,4907,小池修平,24,大阪,54,B1,5.39,36.62,2.79,0.00,39.33,37.79,2020_1_5_10_1R,10,1R
796,5,4876,梅木敬太,25,福井,51,B1,3.84,16.18,3.98,17.45,36.41,25.88,2020_1_5_10_1R,10,1R
797,6,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,42.68,23.60,2020_1_5_10_1R,10,1R
798,1,3997,北村征嗣,40,大阪,54,A1,6.92,50.79,6.87,47.54,44.86,32.52,2020_1_5_10_2R,10,2R
799,2,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24.24,38.76,2020_1_5_10_2R,10,2R
800,3,4756,渡邉昌成,30,静岡,53,B1,4.64,25.00,2.94,8.33,35.37,30.77,2020_1_5_10_2R,10,2R
801,4,4353,下出秀明,31,福井,60,B1,4.86,26.88,4.95,25.81,35.40,36.84,2020_1_5_10_2R,10,2R
802,5,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,44.89,27.65,2020_1_5_10_2R,10,2R
803,6,3642,大塚浩二,48,静岡,52,B1,4.17,20.00,4.50,16.67,33.71,27.78,2020_1_5_10_2R,10,2R
804,1,3965,北中元樹,40,滋賀,58,A1,6.72,54.13,5.55,32.26,41.07,30.59,2020_1_5_10_3R,10,3R
805,2,4630,岩永雅人,32,愛知,52,B1,5.13,30.00,5.45,40.00,35.98,28.75,2020_1_5_10_3R,10,3R
806,3,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,42.51,36.93,2020_1_5_10_3R,10,3R
807,4,4656,大崎翔,32,兵庫,55,B1,4.53,27.91,6.76,42.86,37.50,38.18,2020_1_5_10_3R,10,3R
808,5,4902,山川雄大,26,兵庫,51,B1,3.95,18.92,3.83,17.39,43.35,30.54,2020_1_5_10_3R,10,3R
809,6,4972,横川光弥,27,福井,60,B2,1.16,0.00,1.47,2.17,34.39,30.81,2020_1_5_10_3R,10,3R
810,1,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,27.93,39.62,2020_1_5_10_4R,10,4R
811,2,4182,吉田和仁,36,滋賀,55,A2,5.48,35.00,5.02,32.69,35.23,28.05,2020_1_5_10_4R,10,4R
812,3,3635,石田政吾,49,福井,52,A1,6.89,57.14,6.82,55.92,39.56,38.65,2020_1_5_10_4R,10,4R
813,4,4381,田路朋史,35,兵庫,52,B1,4.37,21.54,4.70,26.67,36.14,41.28,2020_1_5_10_4R,10,4R
814,5,4520,高倉孝太,32,福井,50,B1,4.63,26.83,5.07,28.81,37.77,41.40,2020_1_5_10_4R,10,4R
815,6,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,29.03,37.36,2020_1_5_10_4R,10,4R
816,1,4800,小寺拳人,26,福井,54,B2,5.16,28.89,4.18,17.82,31.02,26.83,2020_1_5_10_5R,10,5R
817,2,3439,大平誉史,50,大阪,53,A1,6.09,45.80,6.43,53.33,35.87,28.14,2020_1_5_10_5R,10,5R
818,3,4298,宮下元胤,37,愛知,54,B1,5.71,35.29,0.00,0.00,39.77,32.72,2020_1_5_10_5R,10,5R
819,4,3654,武田光史,46,福井,53,A2,6.02,43.37,7.12,55.00,41.25,31.18,2020_1_5_10_5R,10,5R
820,5,4411,沢田昭宏,33,大阪,53,A2,5.64,38.20,5.36,31.82,29.14,32.95,2020_1_5_10_5R,10,5R
821,6,4943,八木治樹,28,愛知,53,B1,3.98,18.75,2.31,2.78,40.12,35.80,2020_1_5_10_5R,10,5R
822,1,3692,竹腰正樹,48,福井,54,B1,4.71,27.42,4.91,30.58,44.89,27.65,2020_1_5_10_6R,10,6R
823,2,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,40.00,33.33,2020_1_5_10_6R,10,6R
824,3,4061,萩原秀人,40,福井,54,A1,7.35,47.66,7.89,64.77,35.29,35.06,2020_1_5_10_6R,10,6R
825,4,4105,松下直也,40,兵庫,53,A2,5.32,31.53,5.80,42.86,48.21,38.60,2020_1_5_10_6R,10,6R
826,5,4572,渡部悟,31,大阪,55,A2,5.52,36.29,5.63,32.84,30.81,27.59,2020_1_5_10_6R,10,6R
827,6,4912,中山将太,23,福井,53,B1,5.19,36.51,4.18,24.18,40.00,32.95,2020_1_5_10_6R,10,6R
828,1,4876,梅木敬太,25,福井,51,B1,3.84,16.18,3.98,17.45,36.41,25.88,2020_1_5_10_7R,10,7R
829,2,4902,山川雄大,26,兵庫,51,B1,3.95,18.92,3.83,17.39,43.35,30.54,2020_1_5_10_7R,10,7R
830,3,3870,寺嶋雄,44,福井,50,B1,5.04,27.18,5.19,31.97,33.33,36.05,2020_1_5_10_7R,10,7R
831,4,3642,大塚浩二,48,静岡,52,B1,4.17,20.00,4.50,16.67,33.71,27.78,2020_1_5_10_7R,10,7R
832,5,4622,出村卓也,35,福井,51,B2,3.78,9.76,4.12,19.05,36.61,31.21,2020_1_5_10_7R,10,7R
833,6,5091,為本智也,19,福井,52,B1,3.07,5.36,2.30,0.00,27.78,44.57,2020_1_5_10_7R,10,7R
834,1,4520,高倉孝太,32,福井,50,B1,4.63,26.83,5.07,28.81,37.77,41.40,2020_1_5_10_8R,10,8R
835,2,4380,鈴木峻佑,35,静岡,52,B1,4.81,30.21,3.13,25.00,42.68,23.60,2020_1_5_10_8R,10,8R
836,3,4012,中村有裕,40,滋賀,61,A2,5.71,44.44,5.70,37.70,39.05,35.29,2020_1_5_10_8R,10,8R
837,4,3388,今垣光太,50,福井,51,A1,7.55,52.25,8.17,72.03,39.76,27.10,2020_1_5_10_8R,10,8R
838,5,4692,酒井俊弘,35,福井,51,A2,5.67,37.50,4.85,28.66,24.24,38.76,2020_1_5_10_8R,10,8R
839,6,4656,大崎翔,32,兵庫,55,B1,4.53,27.91,6.76,42.86,37.50,38.18,2020_1_5_10_8R,10,8R
840,1,3814,金子貴志,43,福井,50,A2,5.32,29.63,6.02,41.62,37.13,35.47,2020_1_5_10_9R,10,9R
841,2,3123,中西宏文,57,滋賀,50,B1,4.47,22.64,4.38,13.64,29.03,37.36,2020_1_5_10_9R,10,9R
842,3,3439,大平誉史,50,大阪,53,A1,6.09,45.80,6.43,53.33,35.87,28.14,2020_1_5_10_9R,10,9R
843,4,4377,濱本優一,35,大阪,49,A2,6.05,44.25,5.73,36.73,30.73,35.67,2020_1_5_10_9R,10,9R
844,5,3833,中辻博訓,45,福井,55,A1,7.50,61.68,7.06,54.55,31.72,19.51,2020_1_5_10_9R,10,9R
845,6,3246,星野政彦,55,兵庫,55,B1,4.56,23.60,4.67,25.00,18.85,31.14,2020_1_5_10_9R,10,9R
846,1,4391,松田祐季,33,福井,52,A1,7.46,51.89,7.60,64.79,42.51,36.93,2020_1_5_10_10R,10,10R
847,2,4832,権藤俊光,33,大阪,52,A1,6.53,51.59,5.67,42.86,27.93,39.62,2020_1_5_10_10R,10,10R
848,3,4907,小池修平,24,大阪,54,B1,5.39,36.62,2.79,0.00,39.33,37.79,2020_1_5_10_10R,10,10R
849,4,4298,宮下元胤,37,愛知,54,B1,5.71,35.29,0.00,0.00,39.77,32.72,2020_1_5_10_10R,10,10R
850,5,4761,山田晃大,29,滋賀,52,B1,4.58,27.08,4.29,24.44,40.00,33.33,2020_1_5_10_10R,10,10R
