,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,晴,東,2,3,びわこ,2022_6_12,1-2-3,590,,330,1-2,190,1-2,180,,,,,,,,,,
454,5R,晴,東,2,3,びわこ,2022_6_12,1-2-3,590,,330,1-2,190,1-2,180,,,,,,,,,,
455,6R,晴,東,2,3,びわこ,2022_6_12,3-1-4,1430,,460,3-1,470,1-3,250,,,,,,,,,,
456,6R,晴,東,2,3,びわこ,2022_6_12,3-1-4,1430,,460,3-1,470,1-3,250,,,,,,,,,,
457,6R,晴,東,2,3,びわこ,2022_6_12,3-1-4,1430,,460,3-1,470,1-3,250,,,,,,,,,,
458,6R,晴,東,2,3,びわこ,2022_6_12,3-1-4,1430,,460,3-1,470,1-3,250,,,,,,,,,,
459,6R,晴,東,2,3,びわこ,2022_6_12,3-1-4,1430,,460,3-1,470,1-3,250,,,,,,,,,,
460,6R,晴,東,2,3,びわこ,2022_6_12,3-1-4,1430,,460,3-1,470,1-3,250,,,,,,,,,,
461,7R,晴,西,2,3,びわこ,2022_6_12,5-1-3,20710,,1540,5-1,4430,1-5,1540,,,,,,,,,,
462,7R,晴,西,2,3,びわこ,2022_6_12,5-1-3,20710,,1540,5-1,4430,1-5,1540,,,,,,,,,,
463,7R,晴,西,2,3,びわこ,2022_6_12,5-1-3,20710,,1540,5-1,4430,1-5,1540,,,,,,,,,,
464,7R,晴,西,2,3,びわこ,2022_6_12,5-1-3,20710,,1540,5-1,4430,1-5,1540,,,,,,,,,,
465,7R,晴,西,2,3,びわこ,2022_6_12,5-1-3,20710,,1540,5-1,4430,1-5,1540,,,,,,,,,,
466,7R,晴,西,2,3,びわこ,2022_6_12,5-1-3,20710,,1540,5-1,4430,1-5,1540,,,,,,,,,,
467,8R,晴,北西,2,2,びわこ,2022_6_12,2-1-6,1050,,320,2-1,300,1-2,160,,,,,,,,,,
468,8R,晴,北西,2,2,びわこ,2022_6_12,2-1-6,1050,,320,2-1,300,1-2,160,,,,,,,,,,
469,8R,晴,北西,2,2,びわこ,2022_6_12,2-1-6,1050,,320,2-1,300,1-2,160,,,,,,,,,,
470,8R,晴,北西,2,2,びわこ,2022_6_12,2-1-6,1050,,320,2-1,300,1-2,160,,,,,,,,,,
471,8R,晴,北西,2,2,びわこ,2022_6_12,2-1-6,1050,,320,2-1,300,1-2,160,,,,,,,,,,
472,8R,晴,北西,2,2,びわこ,2022_6_12,2-1-6,1050,,320,2-1,300,1-2,160,,,,,,,,,,
473,9R,晴,北西,3,3,びわこ,2022_6_12,2-4-1,37930,,720,2-4,10230,2-4,7360,,,,,,,,,,
474,9R,晴,北西,3,3,びわこ,2022_6_12,2-4-1,37930,,720,2-4,10230,2-4,7360,,,,,,,,,,
475,9R,晴,北西,3,3,びわこ,2022_6_12,2-4-1,37930,,720,2-4,10230,2-4,7360,,,,,,,,,,
476,9R,晴,北西,3,3,びわこ,2022_6_12,2-4-1,37930,,720,2-4,10230,2-4,7360,,,,,,,,,,
477,9R,晴,北西,3,3,びわこ,2022_6_12,2-4-1,37930,,720,2-4,10230,2-4,7360,,,,,,,,,,
478,9R,晴,北西,3,3,びわこ,2022_6_12,2-4-1,37930,,720,2-4,10230,2-4,7360,,,,,,,,,,
479,10R,晴,北西,3,4,びわこ,2022_6_12,1-4-2,580,,180,1-4,340,1-4,270,,,,,,,,,,
480,10R,晴,北西,3,4,びわこ,2022_6_12,1-4-2,580,,180,1-4,340,1-4,270,,,,,,,,,,
481,10R,晴,北西,3,4,びわこ,2022_6_12,1-4-2,580,,180,1-4,340,1-4,270,,,,,,,,,,
482,10R,晴,北西,3,4,びわこ,2022_6_12,1-4-2,580,,180,1-4,340,1-4,270,,,,,,,,,,
483,10R,晴,北西,3,4,びわこ,2022_6_12,1-4-2,580,,180,1-4,340,1-4,270,,,,,,,,,,
484,11R,晴,東,1,3,びわこ,2022_6_12,1-3-6,2480,,1620,1-3,520,1-3,320,,,,,,,,,,
485,11R,晴,東,1,3,びわこ,2022_6_12,1-3-6,2480,,1620,1-3,520,1-3,320,,,,,,,,,,
486,11R,晴,東,1,3,びわこ,2022_6_12,1-3-6,2480,,1620,1-3,520,1-3,320,,,,,,,,,,
487,11R,晴,東,1,3,びわこ,2022_6_12,1-3-6,2480,,1620,1-3,520,1-3,320,,,,,,,,,,
488,11R,晴,東,1,3,びわこ,2022_6_12,1-3-6,2480,,1620,1-3,520,1-3,320,,,,,,,,,,
489,11R,晴,東,1,3,びわこ,2022_6_12,1-3-6,2480,,1620,1-3,520,1-3,320,,,,,,,,,,
490,12R,晴,北東,1,3,びわこ,2022_6_12,1-2-4,930,,490,1-2,230,1-2,280,,,,,,,,,,
491,12R,晴,北東,1,3,びわこ,2022_6_12,1-2-4,930,,490,1-2,230,1-2,280,,,,,,,,,,
492,12R,晴,北東,1,3,びわこ,2022_6_12,1-2-4,930,,490,1-2,230,1-2,280,,,,,,,,,,
493,12R,晴,北東,1,3,びわこ,2022_6_12,1-2-4,930,,490,1-2,230,1-2,280,,,,,,,,,,
494,12R,晴,北東,1,3,びわこ,2022_6_12,1-2-4,930,,490,1-2,230,1-2,280,,,,,,,,,,
495,12R,晴,北東,1,3,びわこ,2022_6_12,1-2-4,930,,490,1-2,230,1-2,280,,,,,,,,,,
496,1R,晴,北,6,4,三国,2022_6_12,1-2-5,1450,,780,1-2,300,1-2,340,,,,,,,,,,
497,1R,晴,北,6,4,三国,2022_6_12,1-2-5,1450,,780,1-2,300,1-2,340,,,,,,,,,,
498,1R,晴,北,6,4,三国,2022_6_12,1-2-5,1450,,780,1-2,300,1-2,340,,,,,,,,,,
499,1R,晴,北,6,4,三国,2022_6_12,1-2-5,1450,,780,1-2,300,1-2,340,,,,,,,,,,
500,1R,晴,北,6,4,三国,2022_6_12,1-2-5,1450,,780,1-2,300,1-2,340,,,,,,,,,,
501,1R,晴,北,6,4,三国,2022_6_12,1-2-5,1450,,780,1-2,300,1-2,340,,,,,,,,,,
502,2R,晴,北,6,6,三国,2022_6_12,2-1-4,780,,310,2-1,220,1-2,160,,,,,,,,,,
503,2R,晴,北,6,6,三国,2022_6_12,2-1-4,780,,310,2-1,220,1-2,160,,,,,,,,,,
504,2R,晴,北,6,6,三国,2022_6_12,2-1-4,780,,310,2-1,220,1-2,160,,,,,,,,,,
505,2R,晴,北,6,6,三国,2022_6_12,2-1-4,780,,310,2-1,220,1-2,160,,,,,,,,,,
506,2R,晴,北,6,6,三国,2022_6_12,2-1-4,780,,310,2-1,220,1-2,160,,,,,,,,,,
507,3R,晴,北,6,5,三国,2022_6_12,1-3-5,2350,,1150,1-3,290,1-3,150,,,,,,,,,,
508,3R,晴,北,6,5,三国,2022_6_12,1-3-5,2350,,1150,1-3,290,1-3,150,,,,,,,,,,
509,3R,晴,北,6,5,三国,2022_6_12,1-3-5,2350,,1150,1-3,290,1-3,150,,,,,,,,,,
510,3R,晴,北,6,5,三国,2022_6_12,1-3-5,2350,,1150,1-3,290,1-3,150,,,,,,,,,,
511,3R,晴,北,6,5,三国,2022_6_12,1-3-5,2350,,1150,1-3,290,1-3,150,,,,,,,,,,
512,3R,晴,北,6,5,三国,2022_6_12,1-3-5,2350,,1150,1-3,290,1-3,150,,,,,,,,,,
513,4R,晴,北,6,5,三国,2022_6_12,4-2-3,12850,,850,4-2,5270,2-4,1610,,,,,,,,,,
514,4R,晴,北,6,5,三国,2022_6_12,4-2-3,12850,,850,4-2,5270,2-4,1610,,,,,,,,,,
515,4R,晴,北,6,5,三国,2022_6_12,4-2-3,12850,,850,4-2,5270,2-4,1610,,,,,,,,,,
516,4R,晴,北,6,5,三国,2022_6_12,4-2-3,12850,,850,4-2,5270,2-4,1610,,,,,,,,,,
517,4R,晴,北,6,5,三国,2022_6_12,4-2-3,12850,,850,4-2,5270,2-4,1610,,,,,,,,,,
518,4R,晴,北,6,5,三国,2022_6_12,4-2-3,12850,,850,4-2,5270,2-4,1610,,,,,,,,,,
519,5R,晴,北,6,6,三国,2022_6_12,1-4-2,580,,210,1-4,350,1-4,320,,,,,,,,,,
520,5R,晴,北,6,6,三国,2022_6_12,1-4-2,580,,210,1-4,350,1-4,320,,,,,,,,,,
521,5R,晴,北,6,6,三国,2022_6_12,1-4-2,580,,210,1-4,350,1-4,320,,,,,,,,,,
522,5R,晴,北,6,6,三国,2022_6_12,1-4-2,580,,210,1-4,350,1-4,320,,,,,,,,,,
523,5R,晴,北,6,6,三国,2022_6_12,1-4-2,580,,210,1-4,350,1-4,320,,,,,,,,,,
524,5R,晴,北,6,6,三国,2022_6_12,1-4-2,580,,210,1-4,350,1-4,320,,,,,,,,,,
525,6R,晴,北西,7,6,三国,2022_6_12,2-4-6,2300,,480,2-4,1230,2-4,620,,,,,,,,,,
526,6R,晴,北西,7,6,三国,2022_6_12,2-4-6,2300,,480,2-4,1230,2-4,620,,,,,,,,,,
527,6R,晴,北西,7,6,三国,2022_6_12,2-4-6,2300,,480,2-4,1230,2-4,620,,,,,,,,,,
528,6R,晴,北西,7,6,三国,2022_6_12,2-4-6,2300,,480,2-4,1230,2-4,620,,,,,,,,,,
529,6R,晴,北西,7,6,三国,2022_6_12,2-4-6,2300,,480,2-4,1230,2-4,620,,,,,,,,,,
530,6R,晴,北西,7,6,三国,2022_6_12,2-4-6,2300,,480,2-4,1230,2-4,620,,,,,,,,,,
531,7R,晴,北西,7,6,三国,2022_6_12,2-3-6,6380,,480,2-3,2910,2-3,1340,,,,,,,,,,
532,7R,晴,北西,7,6,三国,2022_6_12,2-3-6,6380,,480,2-3,2910,2-3,1340,,,,,,,,,,
533,7R,晴,北西,7,6,三国,2022_6_12,2-3-6,6380,,480,2-3,2910,2-3,1340,,,,,,,,,,
534,7R,晴,北西,7,6,三国,2022_6_12,2-3-6,6380,,480,2-3,2910,2-3,1340,,,,,,,,,,
535,7R,晴,北西,7,6,三国,2022_6_12,2-3-6,6380,,480,2-3,2910,2-3,1340,,,,,,,,,,
536,7R,晴,北西,7,6,三国,2022_6_12,2-3-6,6380,,480,2-3,2910,2-3,1340,,,,,,,,,,
537,8R,晴,北,7,6,三国,2022_6_12,4-6-2,8670,,860,4-6,3830,4-6,2660,,,,,,,,,,
538,8R,晴,北,7,6,三国,2022_6_12,4-6-2,8670,,860,4-6,3830,4-6,2660,,,,,,,,,,
539,8R,晴,北,7,6,三国,2022_6_12,4-6-2,8670,,860,4-6,3830,4-6,2660,,,,,,,,,,
540,8R,晴,北,7,6,三国,2022_6_12,4-6-2,8670,,860,4-6,3830,4-6,2660,,,,,,,,,,
541,8R,晴,北,7,6,三国,2022_6_12,4-6-2,8670,,860,4-6,3830,4-6,2660,,,,,,,,,,
542,8R,晴,北,7,6,三国,2022_6_12,4-6-2,8670,,860,4-6,3830,4-6,2660,,,,,,,,,,
543,9R,晴,北西,8,7,三国,2022_6_12,3-5-4,39340,,3610,3-5,11430,3-5,8380,,,,,,,,,,
544,9R,晴,北西,8,7,三国,2022_6_12,3-5-4,39340,,3610,3-5,11430,3-5,8380,,,,,,,,,,
545,9R,晴,北西,8,7,三国,2022_6_12,3-5-4,39340,,3610,3-5,11430,3-5,8380,,,,,,,,,,
546,9R,晴,北西,8,7,三国,2022_6_12,3-5-4,39340,,3610,3-5,11430,3-5,8380,,,,,,,,,,
547,9R,晴,北西,8,7,三国,2022_6_12,3-5-4,39340,,3610,3-5,11430,3-5,8380,,,,,,,,,,
548,9R,晴,北西,8,7,三国,2022_6_12,3-5-4,39340,,3610,3-5,11430,3-5,8380,,,,,,,,,,
549,10R,晴,北,6,6,三国,2022_6_12,3-6-4,2010,,650,3-6,590,3-6,560,,,,,,,,,,
550,10R,晴,北,6,6,三国,2022_6_12,3-6-4,2010,,650,3-6,590,3-6,560,,,,,,,,,,
551,10R,晴,北,6,6,三国,2022_6_12,3-6-4,2010,,650,3-6,590,3-6,560,,,,,,,,,,
552,10R,晴,北,6,6,三国,2022_6_12,3-6-4,2010,,650,3-6,590,3-6,560,,,,,,,,,,
553,10R,晴,北,6,6,三国,2022_6_12,3-6-4,2010,,650,3-6,590,3-6,560,,,,,,,,,,
554,10R,晴,北,6,6,三国,2022_6_12,3-6-4,2010,,650,3-6,590,3-6,560,,,,,,,,,,
555,11R,晴,北西,6,5,三国,2022_6_12,1-2-3,5800,,2400,1-2,700,1-2,540,,,,,,,,,,
556,11R,晴,北西,6,5,三国,2022_6_12,1-2-3,5800,,2400,1-2,700,1-2,540,,,,,,,,,,
557,11R,晴,北西,6,5,三国,2022_6_12,1-2-3,5800,,2400,1-2,700,1-2,540,,,,,,,,,,
558,11R,晴,北西,6,5,三国,2022_6_12,1-2-3,5800,,2400,1-2,700,1-2,540,,,,,,,,,,
559,11R,晴,北西,6,5,三国,2022_6_12,1-2-3,5800,,2400,1-2,700,1-2,540,,,,,,,,,,
560,11R,晴,北西,6,5,三国,2022_6_12,1-2-3,5800,,2400,1-2,700,1-2,540,,,,,,,,,,
561,12R,晴,北西,6,5,三国,2022_6_12,1-2-5,1620,,1080,1-2,280,1-2,250,,,,,,,,,,
562,12R,晴,北西,6,5,三国,2022_6_12,1-2-5,1620,,1080,1-2,280,1-2,250,,,,,,,,,,
563,12R,晴,北西,6,5,三国,2022_6_12,1-2-5,1620,,1080,1-2,280,1-2,250,,,,,,,,,,
564,12R,晴,北西,6,5,三国,2022_6_12,1-2-5,1620,,1080,1-2,280,1-2,250,,,,,,,,,,
565,12R,晴,北西,6,5,三国,2022_6_12,1-2-5,1620,,1080,1-2,280,1-2,250,,,,,,,,,,
566,12R,晴,北西,6,5,三国,2022_6_12,1-2-5,1620,,1080,1-2,280,1-2,250,,,,,,,,,,
567,1R,晴,北西,6,5,津,2022_6_12,1-4-2,1140,,470,1-4,370,1-4,500,,,,,,,,,,
568,1R,晴,北西,6,5,津,2022_6_12,1-4-2,1140,,470,1-4,370,1-4,500,,,,,,,,,,
569,1R,晴,北西,6,5,津,2022_6_12,1-4-2,1140,,470,1-4,370,1-4,500,,,,,,,,,,
570,1R,晴,北西,6,5,津,2022_6_12,1-4-2,1140,,470,1-4,370,1-4,500,,,,,,,,,,
571,1R,晴,北西,6,5,津,2022_6_12,1-4-2,1140,,470,1-4,370,1-4,500,,,,,,,,,,
572,1R,晴,北西,6,5,津,2022_6_12,1-4-2,1140,,470,1-4,370,1-4,500,,,,,,,,,,
573,2R,晴,北西,6,5,津,2022_6_12,4-5-1,7230,,1050,4-5,2100,4-5,1320,,,,,,,,,,
574,2R,晴,北西,6,5,津,2022_6_12,4-5-1,7230,,1050,4-5,2100,4-5,1320,,,,,,,,,,
575,2R,晴,北西,6,5,津,2022_6_12,4-5-1,7230,,1050,4-5,2100,4-5,1320,,,,,,,,,,
576,2R,晴,北西,6,5,津,2022_6_12,4-5-1,7230,,1050,4-5,2100,4-5,1320,,,,,,,,,,
577,2R,晴,北西,6,5,津,2022_6_12,4-5-1,7230,,1050,4-5,2100,4-5,1320,,,,,,,,,,
578,2R,晴,北西,6,5,津,2022_6_12,4-5-1,7230,,1050,4-5,2100,4-5,1320,,,,,,,,,,
579,3R,晴,北西,7,5,津,2022_6_12,3-6-5,5570,,1360,3-6,1780,3-6,940,,,,,,,,,,
580,3R,晴,北西,7,5,津,2022_6_12,3-6-5,5570,,1360,3-6,1780,3-6,940,,,,,,,,,,
581,3R,晴,北西,7,5,津,2022_6_12,3-6-5,5570,,1360,3-6,1780,3-6,940,,,,,,,,,,
582,3R,晴,北西,7,5,津,2022_6_12,3-6-5,5570,,1360,3-6,1780,3-6,940,,,,,,,,,,
583,3R,晴,北西,7,5,津,2022_6_12,3-6-5,5570,,1360,3-6,1780,3-6,940,,,,,,,,,,
584,4R,晴,北西,6,5,津,2022_6_12,4-5-2,480,,280,4-5,330,4-5,260,,,,,,,,,,
585,4R,晴,北西,6,5,津,2022_6_12,4-5-2,480,,280,4-5,330,4-5,260,,,,,,,,,,
586,4R,晴,北西,6,5,津,2022_6_12,4-5-2,480,,280,4-5,330,4-5,260,,,,,,,,,,
587,5R,晴,北西,6,5,津,2022_6_12,1-5-4,4820,,1930,1-5,500,1-5,490,,,,,,,,,,
588,5R,晴,北西,6,5,津,2022_6_12,1-5-4,4820,,1930,1-5,500,1-5,490,,,,,,,,,,
589,5R,晴,北西,6,5,津,2022_6_12,1-5-4,4820,,1930,1-5,500,1-5,490,,,,,,,,,,
590,5R,晴,北西,6,5,津,2022_6_12,1-5-4,4820,,1930,1-5,500,1-5,490,,,,,,,,,,
591,5R,晴,北西,6,5,津,2022_6_12,1-5-4,4820,,1930,1-5,500,1-5,490,,,,,,,,,,
592,5R,晴,北西,6,5,津,2022_6_12,1-5-4,4820,,1930,1-5,500,1-5,490,,,,,,,,,,
593,6R,晴,北西,5,3,津,2022_6_12,1-3-6,13420,,4370,1-3,2440,1-3,1350,,,,,,,,,,
594,6R,晴,北西,5,3,津,2022_6_12,1-3-6,13420,,4370,1-3,2440,1-3,1350,,,,,,,,,,
595,6R,晴,北西,5,3,津,2022_6_12,1-3-6,13420,,4370,1-3,2440,1-3,1350,,,,,,,,,,
596,6R,晴,北西,5,3,津,2022_6_12,1-3-6,13420,,4370,1-3,2440,1-3,1350,,,,,,,,,,
597,6R,晴,北西,5,3,津,2022_6_12,1-3-6,13420,,4370,1-3,2440,1-3,1350,,,,,,,,,,
598,6R,晴,北西,5,3,津,2022_6_12,1-3-6,13420,,4370,1-3,2440,1-3,1350,,,,,,,,,,
599,7R,晴,北西,5,3,津,2022_6_12,1-2-4,1900,,1090,1-2,610,1-2,360,,,,,,,,,,
600,7R,晴,北西,5,3,津,2022_6_12,1-2-4,1900,,1090,1-2,610,1-2,360,,,,,,,,,,
601,7R,晴,北西,5,3,津,2022_6_12,1-2-4,1900,,1090,1-2,610,1-2,360,,,,,,,,,,
602,7R,晴,北西,5,3,津,2022_6_12,1-2-4,1900,,1090,1-2,610,1-2,360,,,,,,,,,,
603,7R,晴,北西,5,3,津,2022_6_12,1-2-4,1900,,1090,1-2,610,1-2,360,,,,,,,,,,
604,7R,晴,北西,5,3,津,2022_6_12,1-2-4,1900,,1090,1-2,610,1-2,360,,,,,,,,,,
605,8R,晴,北西,5,3,津,2022_6_12,1-3-2,880,,330,1-3,300,1-3,280,,,,,,,,,,
606,8R,晴,北西,5,3,津,2022_6_12,1-3-2,880,,330,1-3,300,1-3,280,,,,,,,,,,
607,8R,晴,北西,5,3,津,2022_6_12,1-3-2,880,,330,1-3,300,1-3,280,,,,,,,,,,
608,8R,晴,北西,5,3,津,2022_6_12,1-3-2,880,,330,1-3,300,1-3,280,,,,,,,,,,
609,8R,晴,北西,5,3,津,2022_6_12,1-3-2,880,,330,1-3,300,1-3,280,,,,,,,,,,
610,8R,晴,北西,5,3,津,2022_6_12,1-3-2,880,,330,1-3,300,1-3,280,,,,,,,,,,
611,9R,晴,北西,5,3,津,2022_6_12,2-1-4,1790,,540,2-1,450,1-2,160,,,,,,,,,,
612,9R,晴,北西,5,3,津,2022_6_12,2-1-4,1790,,540,2-1,450,1-2,160,,,,,,,,,,
613,9R,晴,北西,5,3,津,2022_6_12,2-1-4,1790,,540,2-1,450,1-2,160,,,,,,,,,,
614,9R,晴,北西,5,3,津,2022_6_12,2-1-4,1790,,540,2-1,450,1-2,160,,,,,,,,,,
615,9R,晴,北西,5,3,津,2022_6_12,2-1-4,1790,,540,2-1,450,1-2,160,,,,,,,,,,
616,9R,晴,北西,5,3,津,2022_6_12,2-1-4,1790,,540,2-1,450,1-2,160,,,,,,,,,,
617,10R,晴,北西,5,3,津,2022_6_12,1-4-2,1310,,270,1-4,730,1-4,550,,,,,,,,,,
618,10R,晴,北西,5,3,津,2022_6_12,1-4-2,1310,,270,1-4,730,1-4,550,,,,,,,,,,
619,10R,晴,北西,5,3,津,2022_6_12,1-4-2,1310,,270,1-4,730,1-4,550,,,,,,,,,,
620,10R,晴,北西,5,3,津,2022_6_12,1-4-2,1310,,270,1-4,730,1-4,550,,,,,,,,,,
621,10R,晴,北西,5,3,津,2022_6_12,1-4-2,1310,,270,1-4,730,1-4,550,,,,,,,,,,
622,10R,晴,北西,5,3,津,2022_6_12,1-4-2,1310,,270,1-4,730,1-4,550,,,,,,,,,,
623,11R,晴,北西,4,2,津,2022_6_12,2-1-6,4200,,1580,2-1,430,1-2,130,,,,,,,,,,
624,11R,晴,北西,4,2,津,2022_6_12,2-1-6,4200,,1580,2-1,430,1-2,130,,,,,,,,,,
625,11R,晴,北西,4,2,津,2022_6_12,2-1-6,4200,,1580,2-1,430,1-2,130,,,,,,,,,,
626,11R,晴,北西,4,2,津,2022_6_12,2-1-6,4200,,1580,2-1,430,1-2,130,,,,,,,,,,
627,11R,晴,北西,4,2,津,2022_6_12,2-1-6,4200,,1580,2-1,430,1-2,130,,,,,,,,,,
628,11R,晴,北西,4,2,津,2022_6_12,2-1-6,4200,,1580,2-1,430,1-2,130,,,,,,,,,,
629,12R,晴,北西,4,2,津,2022_6_12,2-1-4,2580,,490,2-1,770,1-2,170,,,,,,,,,,
630,12R,晴,北西,4,2,津,2022_6_12,2-1-4,2580,,490,2-1,770,1-2,170,,,,,,,,,,
631,12R,晴,北西,4,2,津,2022_6_12,2-1-4,2580,,490,2-1,770,1-2,170,,,,,,,,,,
632,12R,晴,北西,4,2,津,2022_6_12,2-1-4,2580,,490,2-1,770,1-2,170,,,,,,,,,,
633,12R,晴,北西,4,2,津,2022_6_12,2-1-4,2580,,490,2-1,770,1-2,170,,,,,,,,,,
634,12R,晴,北西,4,2,津,2022_6_12,2-1-4,2580,,490,2-1,770,1-2,170,,,,,,,,,,
635,1R,晴,北西,3,2,常滑,2022_6_12,1-2-5,5050,,2420,1-2,630,1-2,300,,,,,,,,,,
636,1R,晴,北西,3,2,常滑,2022_6_12,1-2-5,5050,,2420,1-2,630,1-2,300,,,,,,,,,,
637,1R,晴,北西,3,2,常滑,2022_6_12,1-2-5,5050,,2420,1-2,630,1-2,300,,,,,,,,,,
638,1R,晴,北西,3,2,常滑,2022_6_12,1-2-5,5050,,2420,1-2,630,1-2,300,,,,,,,,,,
639,1R,晴,北西,3,2,常滑,2022_6_12,1-2-5,5050,,2420,1-2,630,1-2,300,,,,,,,,,,
640,2R,晴,北西,4,2,常滑,2022_6_12,1-3-5,1780,,630,1-3,610,1-3,400,,,,,,,,,,
641,2R,晴,北西,4,2,常滑,2022_6_12,1-3-5,1780,,630,1-3,610,1-3,400,,,,,,,,,,
642,2R,晴,北西,4,2,常滑,2022_6_12,1-3-5,1780,,630,1-3,610,1-3,400,,,,,,,,,,
643,2R,晴,北西,4,2,常滑,2022_6_12,1-3-5,1780,,630,1-3,610,1-3,400,,,,,,,,,,
644,2R,晴,北西,4,2,常滑,2022_6_12,1-3-5,1780,,630,1-3,610,1-3,400,,,,,,,,,,
645,2R,晴,北西,4,2,常滑,2022_6_12,1-3-5,1780,,630,1-3,610,1-3,400,,,,,,,,,,
646,3R,晴,北西,4,3,常滑,2022_6_12,5-2-6,6460,,730,5-2,2390,2-5,1250,,,,,,,,,,
647,3R,晴,北西,4,3,常滑,2022_6_12,5-2-6,6460,,730,5-2,2390,2-5,1250,,,,,,,,,,
648,3R,晴,北西,4,3,常滑,2022_6_12,5-2-6,6460,,730,5-2,2390,2-5,1250,,,,,,,,,,
649,3R,晴,北西,4,3,常滑,2022_6_12,5-2-6,6460,,730,5-2,2390,2-5,1250,,,,,,,,,,
650,3R,晴,北西,4,3,常滑,2022_6_12,5-2-6,6460,,730,5-2,2390,2-5,1250,,,,,,,,,,
651,3R,晴,北西,4,3,常滑,2022_6_12,5-2-6,6460,,730,5-2,2390,2-5,1250,,,,,,,,,,
652,4R,晴,北西,5,4,常滑,2022_6_12,4-6-1,1630,,380,4-6,610,4-6,610,,,,,,,,,,
653,4R,晴,北西,5,4,常滑,2022_6_12,4-6-1,1630,,380,4-6,610,4-6,610,,,,,,,,,,
654,4R,晴,北西,5,4,常滑,2022_6_12,4-6-1,1630,,380,4-6,610,4-6,610,,,,,,,,,,
655,4R,晴,北西,5,4,常滑,2022_6_12,4-6-1,1630,,380,4-6,610,4-6,610,,,,,,,,,,
656,4R,晴,北西,5,4,常滑,2022_6_12,4-6-1,1630,,380,4-6,610,4-6,610,,,,,,,,,,
657,4R,晴,北西,5,4,常滑,2022_6_12,4-6-1,1630,,380,4-6,610,4-6,610,,,,,,,,,,
658,5R,晴,北西,5,4,常滑,2022_6_12,1-3-5,1110,,520,1-3,200,1-3,200,,,,,,,,,,
659,5R,晴,北西,5,4,常滑,2022_6_12,1-3-5,1110,,520,1-3,200,1-3,200,,,,,,,,,,
660,5R,晴,北西,5,4,常滑,2022_6_12,1-3-5,1110,,520,1-3,200,1-3,200,,,,,,,,,,
661,5R,晴,北西,5,4,常滑,2022_6_12,1-3-5,1110,,520,1-3,200,1-3,200,,,,,,,,,,
662,5R,晴,北西,5,4,常滑,2022_6_12,1-3-5,1110,,520,1-3,200,1-3,200,,,,,,,,,,
663,5R,晴,北西,5,4,常滑,2022_6_12,1-3-5,1110,,520,1-3,200,1-3,200,,,,,,,,,,
664,6R,晴,北西,4,3,常滑,2022_6_12,4-3-5,8990,,2980,4-3,2430,3-4,1040,,,,,,,,,,
665,6R,晴,北西,4,3,常滑,2022_6_12,4-3-5,8990,,2980,4-3,2430,3-4,1040,,,,,,,,,,
666,6R,晴,北西,4,3,常滑,2022_6_12,4-3-5,8990,,2980,4-3,2430,3-4,1040,,,,,,,,,,
667,6R,晴,北西,4,3,常滑,2022_6_12,4-3-5,8990,,2980,4-3,2430,3-4,1040,,,,,,,,,,
668,6R,晴,北西,4,3,常滑,2022_6_12,4-3-5,8990,,2980,4-3,2430,3-4,1040,,,,,,,,,,
669,6R,晴,北西,4,3,常滑,2022_6_12,4-3-5,8990,,2980,4-3,2430,3-4,1040,,,,,,,,,,
670,7R,晴,北西,4,3,常滑,2022_6_12,3-6-1,5890,,380,3-6,1700,3-6,1930,,,,,,,,,,
671,7R,晴,北西,4,3,常滑,2022_6_12,3-6-1,5890,,380,3-6,1700,3-6,1930,,,,,,,,,,
672,7R,晴,北西,4,3,常滑,2022_6_12,3-6-1,5890,,380,3-6,1700,3-6,1930,,,,,,,,,,
673,7R,晴,北西,4,3,常滑,2022_6_12,3-6-1,5890,,380,3-6,1700,3-6,1930,,,,,,,,,,
674,7R,晴,北西,4,3,常滑,2022_6_12,3-6-1,5890,,380,3-6,1700,3-6,1930,,,,,,,,,,
675,7R,晴,北西,4,3,常滑,2022_6_12,3-6-1,5890,,380,3-6,1700,3-6,1930,,,,,,,,,,
676,8R,晴,北西,4,3,常滑,2022_6_12,2-4-3,5670,,2040,2-4,1510,2-4,1480,,,,,,,,,,
677,8R,晴,北西,4,3,常滑,2022_6_12,2-4-3,5670,,2040,2-4,1510,2-4,1480,,,,,,,,,,
678,8R,晴,北西,4,3,常滑,2022_6_12,2-4-3,5670,,2040,2-4,1510,2-4,1480,,,,,,,,,,
679,8R,晴,北西,4,3,常滑,2022_6_12,2-4-3,5670,,2040,2-4,1510,2-4,1480,,,,,,,,,,
680,8R,晴,北西,4,3,常滑,2022_6_12,2-4-3,5670,,2040,2-4,1510,2-4,1480,,,,,,,,,,
681,8R,晴,北西,4,3,常滑,2022_6_12,2-4-3,5670,,2040,2-4,1510,2-4,1480,,,,,,,,,,
682,9R,晴,北西,5,3,常滑,2022_6_12,1-4-2,1590,,210,1-4,920,1-4,550,,,,,,,,,,
683,9R,晴,北西,5,3,常滑,2022_6_12,1-4-2,1590,,210,1-4,920,1-4,550,,,,,,,,,,
