,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,2841,吉田稔,62,群馬,55,B1,4.45,24.36,4.13,13.04,39.02,36.17,2019_8_23_04_11R,04,11R
639,4,4527,高野心吾,31,愛知,51,B1,3.79,20.69,3.83,16.67,28.89,37.14,2019_8_23_04_11R,04,11R
640,5,4608,荒井翔伍,29,東京,53,A2,6.11,44.83,6.58,44.00,32.50,35.00,2019_8_23_04_11R,04,11R
641,6,4311,岡村仁,35,大阪,53,A1,6.24,42.86,4.89,31.58,45.24,45.83,2019_8_23_04_11R,04,11R
642,1,3159,江口晃生,54,群馬,55,A1,7.09,60.63,8.07,55.56,37.50,34.78,2019_8_23_04_12R,04,12R
643,2,3556,田中信一,46,大阪,54,A1,6.56,35.65,7.92,50.00,37.50,30.43,2019_8_23_04_12R,04,12R
644,3,4101,三井所尊,40,佐賀,51,A1,7.41,65.88,4.43,28.57,22.73,28.26,2019_8_23_04_12R,04,12R
645,4,3641,一瀬明,48,東京,50,A1,6.37,46.48,6.71,55.17,36.36,13.64,2019_8_23_04_12R,04,12R
646,5,4043,桐本康臣,39,三重,56,A1,6.84,52.55,6.30,40.74,34.15,32.00,2019_8_23_04_12R,04,12R
647,6,4544,松田大志,31,福岡,51,A1,6.06,41.03,7.59,64.71,29.79,25.58,2019_8_23_04_12R,04,12R
648,1,5034,若林義人,21,静岡,56,B1,2.91,7.14,2.67,16.67,25.00,43.59,2019_8_23_02_1R,02,1R
649,2,3839,川合理司,44,静岡,61,B1,4.25,22.08,5.03,34.38,16.67,20.00,2019_8_23_02_1R,02,1R
650,3,3281,塚本太二,52,大阪,51,B1,3.42,10.84,4.77,27.27,42.50,34.29,2019_8_23_02_1R,02,1R
651,4,5039,倉田茂将,21,愛知,56,B2,1.67,1.28,2.14,7.14,48.57,33.33,2019_8_23_02_1R,02,1R
652,5,5014,梶山涼斗,21,佐賀,51,B1,2.35,6.06,0.00,0.00,32.43,23.68,2019_8_23_02_1R,02,1R
653,6,5089,前田翔,19,愛知,48,B2,2.82,4.08,0.00,0.00,21.74,32.50,2019_8_23_02_1R,02,1R
654,1,3617,竹田広樹,46,佐賀,54,B1,3.43,13.10,3.60,16.00,46.15,36.59,2019_8_23_02_2R,02,2R
655,2,3904,森貴洋,42,大阪,56,B1,5.71,36.15,5.17,29.17,21.88,38.46,2019_8_23_02_2R,02,2R
656,3,4489,岩川仁士,32,大阪,53,B1,4.98,31.48,5.47,40.00,14.29,37.14,2019_8_23_02_2R,02,2R
657,4,4175,川尻泰輔,36,埼玉,56,A1,6.01,41.32,6.29,43.90,30.30,0.00,2019_8_23_02_2R,02,2R
658,5,5061,中村駿平,22,愛知,51,B2,1.62,0.00,2.38,0.00,56.67,38.00,2019_8_23_02_2R,02,2R
659,6,4989,石原翼,22,静岡,51,B1,3.50,8.33,3.81,31.25,21.21,17.65,2019_8_23_02_2R,02,2R
660,1,4836,大谷健太,30,埼玉,52,B1,4.42,27.55,5.09,34.48,61.11,7.69,2019_8_23_02_3R,02,3R
661,2,4099,吉永則雄,40,大阪,53,A1,6.69,51.16,7.29,57.14,35.29,27.78,2019_8_23_02_3R,02,3R
662,3,4503,上野真之,31,佐賀,52,A1,7.20,48.94,6.11,30.56,30.77,43.59,2019_8_23_02_3R,02,3R
663,4,4066,東本勝利,39,三重,55,A1,5.97,45.13,0.00,0.00,39.39,46.15,2019_8_23_02_3R,02,3R
664,5,4857,加藤翔馬,22,兵庫,55,B1,4.64,23.88,4.17,21.74,52.78,36.84,2019_8_23_02_3R,02,3R
665,6,4740,齋藤達希,27,静岡,52,B1,4.29,16.67,4.68,21.43,30.77,21.05,2019_8_23_02_3R,02,3R
666,1,4093,吉田宗弘,38,東京,50,B1,5.19,32.71,5.75,35.71,35.90,21.43,2019_8_23_02_4R,02,4R
667,2,4828,松山将吾,24,滋賀,50,A2,6.19,44.54,5.00,26.32,31.71,42.86,2019_8_23_02_4R,02,4R
668,3,3282,池本輝明,52,広島,51,A2,5.63,38.30,5.97,41.38,41.46,37.50,2019_8_23_02_4R,02,4R
669,4,3211,北川敏弘,57,佐賀,54,B1,5.03,27.08,5.03,33.33,43.59,41.03,2019_8_23_02_4R,02,4R
670,5,3984,坂口周,41,三重,53,A1,7.13,59.81,0.00,0.00,21.05,38.64,2019_8_23_02_4R,02,4R
671,6,4230,濱崎直矢,36,埼玉,55,A1,6.69,50.88,6.27,47.95,7.69,40.00,2019_8_23_02_4R,02,4R
672,1,4092,岡部大輔,38,佐賀,52,B1,5.11,30.56,3.63,18.75,42.50,23.08,2019_8_23_02_5R,02,5R
673,2,3663,木山和幸,49,広島,49,A2,5.51,32.54,5.09,30.43,28.21,28.57,2019_8_23_02_5R,02,5R
674,3,4345,西舘健,34,東京,55,B1,4.59,25.00,4.47,31.25,14.29,31.58,2019_8_23_02_5R,02,5R
675,4,4625,渡邊裕貴,33,静岡,51,B1,4.13,20.75,6.15,35.00,21.43,19.44,2019_8_23_02_5R,02,5R
676,5,3826,村田修次,46,東京,52,A1,6.65,52.74,5.48,26.09,41.86,13.79,2019_8_23_02_5R,02,5R
677,6,5014,梶山涼斗,21,佐賀,51,B1,2.35,6.06,0.00,0.00,32.43,23.68,2019_8_23_02_5R,02,5R
678,1,4488,小山勉,33,埼玉,52,A2,5.87,41.12,6.18,46.24,53.49,20.00,2019_8_23_02_6R,02,6R
679,2,4142,平野和明,38,愛知,53,A2,5.85,37.90,4.89,16.67,29.41,21.88,2019_8_23_02_6R,02,6R
680,3,4000,松本博昭,42,広島,55,A2,5.84,38.28,5.14,28.57,45.45,57.89,2019_8_23_02_6R,02,6R
681,4,4512,高野哲史,30,兵庫,51,A1,6.94,52.27,5.50,37.50,17.65,45.00,2019_8_23_02_6R,02,6R
682,5,3772,一柳和孝,45,埼玉,53,B1,4.25,15.38,4.11,18.95,42.50,47.06,2019_8_23_02_6R,02,6R
683,6,4780,マイケ田,33,東京,52,B2,4.05,16.39,3.65,13.51,50.00,39.02,2019_8_23_02_6R,02,6R
684,1,4808,松尾拓,30,三重,48,A1,6.39,50.43,5.33,33.33,28.13,37.93,2019_8_23_02_7R,02,7R
685,2,3293,宮内由紀,54,東京,51,B1,4.67,24.74,5.42,28.95,24.39,33.33,2019_8_23_02_7R,02,7R
686,3,4740,齋藤達希,27,静岡,52,B1,4.29,16.67,4.68,21.43,30.77,21.05,2019_8_23_02_7R,02,7R
687,4,4552,杉山勝匡,30,佐賀,50,B1,4.36,25.21,3.77,17.14,46.67,21.21,2019_8_23_02_7R,02,7R
688,5,5089,前田翔,19,愛知,48,B2,2.82,4.08,0.00,0.00,21.74,32.50,2019_8_23_02_7R,02,7R
689,6,5061,中村駿平,22,愛知,51,B2,1.62,0.00,2.38,0.00,56.67,38.00,2019_8_23_02_7R,02,7R
690,1,4276,鈴木勝博,36,愛知,53,A2,5.95,41.53,7.28,60.00,29.27,32.26,2019_8_23_02_8R,02,8R
691,2,4066,東本勝利,39,三重,55,A1,5.97,45.13,0.00,0.00,39.39,46.15,2019_8_23_02_8R,02,8R
692,3,3533,佐川正道,47,埼玉,50,A2,4.78,31.51,5.80,40.91,37.14,37.50,2019_8_23_02_8R,02,8R
693,4,3617,竹田広樹,46,佐賀,54,B1,3.43,13.10,3.60,16.00,46.15,36.59,2019_8_23_02_8R,02,8R
694,5,4269,杉山裕也,33,愛知,53,A1,6.56,47.37,6.67,45.24,35.90,21.88,2019_8_23_02_8R,02,8R
695,6,3226,浦田信義,54,東京,49,B1,5.29,33.02,4.97,27.59,31.25,21.43,2019_8_23_02_8R,02,8R
696,1,4175,川尻泰輔,36,埼玉,56,A1,6.01,41.32,6.29,43.90,30.30,0.00,2019_8_23_02_9R,02,9R
697,2,4535,北山康介,29,東京,54,A1,6.41,46.59,6.73,50.00,22.22,37.04,2019_8_23_02_9R,02,9R
698,3,4857,加藤翔馬,22,兵庫,55,B1,4.64,23.88,4.17,21.74,52.78,36.84,2019_8_23_02_9R,02,9R
699,4,3281,塚本太二,52,大阪,51,B1,3.42,10.84,4.77,27.27,42.50,34.29,2019_8_23_02_9R,02,9R
700,5,4230,濱崎直矢,36,埼玉,55,A1,6.69,50.88,6.27,47.95,7.69,40.00,2019_8_23_02_9R,02,9R
701,6,3965,北中元樹,40,滋賀,58,A2,5.92,43.01,6.85,61.54,25.00,46.51,2019_8_23_02_9R,02,9R
702,1,3663,木山和幸,49,広島,49,A2,5.51,32.54,5.09,30.43,28.21,28.57,2019_8_23_02_10R,02,10R
703,2,4836,大谷健太,30,埼玉,52,B1,4.42,27.55,5.09,34.48,61.11,7.69,2019_8_23_02_10R,02,10R
704,3,4512,高野哲史,30,兵庫,51,A1,6.94,52.27,5.50,37.50,17.65,45.00,2019_8_23_02_10R,02,10R
705,4,4389,伊藤喜智,33,大阪,51,B1,4.58,23.58,5.39,39.13,18.18,26.67,2019_8_23_02_10R,02,10R
706,5,4516,野口勝弘,32,愛知,54,A2,5.09,26.09,4.89,27.03,13.64,44.90,2019_8_23_02_10R,02,10R
707,6,3984,坂口周,41,三重,53,A1,7.13,59.81,0.00,0.00,21.05,38.64,2019_8_23_02_10R,02,10R
708,1,4099,吉永則雄,40,大阪,53,A1,6.69,51.16,7.29,57.14,35.29,27.78,2019_8_23_02_11R,02,11R
709,2,3772,一柳和孝,45,埼玉,53,B1,4.25,15.38,4.11,18.95,42.50,47.06,2019_8_23_02_11R,02,11R
710,3,3211,北川敏弘,57,佐賀,54,B1,5.03,27.08,5.03,33.33,43.59,41.03,2019_8_23_02_11R,02,11R
711,4,4808,松尾拓,30,三重,48,A1,6.39,50.43,5.33,33.33,28.13,37.93,2019_8_23_02_11R,02,11R
712,5,3761,山本光雄,47,滋賀,54,A2,5.57,36.76,5.84,39.47,20.00,20.51,2019_8_23_02_11R,02,11R
713,6,3331,新美恵一,51,愛知,52,A2,6.29,43.75,7.05,52.63,36.96,33.33,2019_8_23_02_11R,02,11R
714,1,4503,上野真之,31,佐賀,52,A1,7.20,48.94,6.11,30.56,30.77,43.59,2019_8_23_02_12R,02,12R
715,2,3282,池本輝明,52,広島,51,A2,5.63,38.30,5.97,41.38,41.46,34.69,2019_8_23_02_12R,02,12R
716,3,4488,小山勉,33,埼玉,52,A2,5.87,41.12,6.18,46.24,53.49,20.00,2019_8_23_02_12R,02,12R
717,4,4276,鈴木勝博,36,愛知,53,A2,5.95,41.53,7.28,60.00,29.27,32.26,2019_8_23_02_12R,02,12R
718,5,3904,森貴洋,42,大阪,56,B1,5.71,36.15,5.17,29.17,21.88,38.46,2019_8_23_02_12R,02,12R
719,6,4625,渡邊裕貴,33,静岡,51,B1,4.13,20.75,6.15,35.00,21.43,19.44,2019_8_23_02_12R,02,12R
720,1,3889,須藤隆雄,44,群馬,55,B1,3.79,19.67,4.37,27.12,34.16,33.52,2019_8_23_01_1R,01,1R
721,2,3867,松浦勝,44,愛知,54,B1,4.22,20.00,4.20,28.57,26.67,27.19,2019_8_23_01_1R,01,1R
722,3,3066,田中定雄,59,埼玉,53,B1,3.96,13.98,4.59,14.63,23.64,26.14,2019_8_23_01_1R,01,1R
723,4,3489,大場敏,52,静岡,52,A1,6.83,50.32,6.21,47.62,28.00,32.18,2019_8_23_01_1R,01,1R
724,5,4203,小倉康典,37,群馬,54,B1,4.29,29.76,4.49,28.57,27.33,31.84,2019_8_23_01_1R,01,1R
725,6,4911,片岡大地,23,東京,51,B2,3.96,15.71,2.20,0.00,34.27,40.45,2019_8_23_01_1R,01,1R
726,1,4310,横家翔一,35,愛知,57,B1,3.80,18.29,3.43,13.33,31.18,30.19,2019_8_23_01_2R,01,2R
727,2,4981,牧山敦也,23,佐賀,51,B1,2.90,7.95,0.00,0.00,35.10,29.75,2019_8_23_01_2R,01,2R
728,3,3652,森下勇,45,群馬,56,B1,4.31,17.78,4.27,17.65,22.33,34.62,2019_8_23_01_2R,01,2R
729,4,3412,鈴木博,49,埼玉,54,A2,6.10,45.67,6.71,52.38,24.04,38.12,2019_8_23_01_2R,01,2R
730,5,4097,貫地谷直,37,広島,56,B1,4.73,31.67,3.83,16.67,33.33,45.36,2019_8_23_01_2R,01,2R
731,6,3952,中澤和志,43,埼玉,52,A1,7.29,58.27,6.72,49.12,24.60,32.95,2019_8_23_01_2R,01,2R
732,1,4942,柴田朋哉,29,福岡,53,B1,4.38,20.65,3.75,0.00,32.60,28.73,2019_8_23_01_3R,01,3R
733,2,4107,吉村茂樹,39,群馬,63,B1,3.07,7.29,4.13,13.95,33.13,28.40,2019_8_23_01_3R,01,3R
734,3,3809,吉田光,44,佐賀,49,B1,4.94,31.07,5.57,35.71,28.30,24.10,2019_8_23_01_3R,01,3R
735,4,5018,竹下大樹,20,福岡,54,B1,3.04,11.70,0.00,0.00,34.13,38.59,2019_8_23_01_3R,01,3R
736,5,4928,栗城匠,24,東京,51,A2,5.47,37.07,4.61,24.49,34.10,27.44,2019_8_23_01_3R,01,3R
737,6,4702,三浦敬太,32,東京,51,A1,6.31,48.15,5.37,31.58,31.03,32.72,2019_8_23_01_3R,01,3R
738,1,4550,石岡将太,30,群馬,54,B1,4.97,28.80,5.07,25.00,41.98,35.59,2019_8_23_01_4R,01,4R
739,2,4368,山口隆史,33,福岡,51,B1,4.58,25.26,6.24,35.29,33.16,46.02,2019_8_23_01_4R,01,4R
740,3,4877,鈴谷一平,24,兵庫,55,B1,4.18,17.50,4.20,13.33,50.66,29.81,2019_8_23_01_4R,01,4R
741,4,4254,川島圭司,36,滋賀,52,A2,5.49,36.11,2.90,10.00,20.22,37.08,2019_8_23_01_4R,01,4R
742,5,4025,山本隆幸,41,兵庫,51,A1,6.24,44.44,7.71,71.43,19.54,33.15,2019_8_23_01_4R,01,4R
743,6,5063,大塚雅治,21,東京,52,B2,1.21,0.00,1.26,0.00,26.67,39.11,2019_8_23_01_4R,01,4R
744,1,4303,牧原崇,36,愛知,50,B1,4.81,28.87,5.37,33.33,35.82,35.96,2019_8_23_01_5R,01,5R
745,2,3722,西村秀樹,49,福岡,50,B1,4.30,14.63,4.27,13.64,36.14,30.77,2019_8_23_01_5R,01,5R
746,3,3995,重野哲之,40,静岡,52,A1,7.12,60.00,7.22,61.11,29.71,25.16,2019_8_23_01_5R,01,5R
747,4,3838,伊藤啓三,44,埼玉,52,A2,6.03,44.55,5.86,45.24,39.76,40.45,2019_8_23_01_5R,01,5R
748,5,3066,田中定雄,59,埼玉,53,B1,3.96,13.98,4.59,14.63,23.64,26.14,2019_8_23_01_5R,01,5R
749,6,3852,澤大介,46,三重,49,B1,4.47,20.00,3.13,6.25,28.10,40.23,2019_8_23_01_5R,01,5R
750,1,4095,福来剛,38,東京,50,A1,6.97,59.85,7.21,58.62,52.73,30.86,2019_8_23_01_6R,01,6R
751,2,4916,中村聡志,32,群馬,53,B1,1.76,4.08,2.39,4.88,37.95,38.25,2019_8_23_01_6R,01,6R
752,3,4203,小倉康典,37,群馬,54,B1,4.29,29.76,4.49,28.57,27.33,31.84,2019_8_23_01_6R,01,6R
753,4,4306,畔柳俊吾,35,愛知,51,B1,4.38,25.89,5.03,35.90,34.09,29.78,2019_8_23_01_6R,01,6R
754,5,4310,横家翔一,35,愛知,57,B1,3.80,18.29,3.43,13.33,31.18,30.19,2019_8_23_01_6R,01,6R
755,6,3508,久富政弘,48,佐賀,55,B1,4.63,22.86,6.00,44.44,33.73,27.98,2019_8_23_01_6R,01,6R
756,1,4753,森照夫,31,福岡,57,B1,4.31,24.36,5.12,29.41,24.11,37.30,2019_8_23_01_7R,01,7R
757,2,4073,大橋純一,38,静岡,50,A2,6.52,48.05,6.75,56.25,26.47,38.20,2019_8_23_01_7R,01,7R
758,3,3889,須藤隆雄,44,群馬,55,B1,3.79,19.67,4.37,27.12,34.16,33.52,2019_8_23_01_7R,01,7R
759,4,4097,貫地谷直,37,広島,56,B1,4.73,31.67,3.83,16.67,33.33,45.36,2019_8_23_01_7R,01,7R
760,5,5018,竹下大樹,20,福岡,54,B1,3.04,11.70,0.00,0.00,34.13,38.59,2019_8_23_01_7R,01,7R
761,6,3251,平石和男,53,埼玉,50,A1,6.29,42.66,5.98,35.85,29.85,26.95,2019_8_23_01_7R,01,7R
762,1,4743,木村仁紀,26,滋賀,52,A2,5.72,39.32,3.82,11.76,29.48,28.96,2019_8_23_01_8R,01,8R
763,2,4877,鈴谷一平,24,兵庫,55,B1,4.18,17.50,4.20,13.33,50.66,29.81,2019_8_23_01_8R,01,8R
764,3,3867,松浦勝,44,愛知,54,B1,4.22,20.00,4.20,28.57,26.67,27.19,2019_8_23_01_8R,01,8R
765,4,3652,森下勇,45,群馬,56,B1,4.31,17.78,4.27,17.65,22.33,34.62,2019_8_23_01_8R,01,8R
766,5,4236,松村敏,35,福岡,53,A1,6.14,40.79,5.40,40.00,34.59,32.97,2019_8_23_01_8R,01,8R
767,6,4107,吉村茂樹,39,群馬,63,B1,3.07,7.29,4.13,13.95,33.13,28.40,2019_8_23_01_8R,01,8R
768,1,4254,川島圭司,36,滋賀,52,A2,5.49,36.11,2.90,10.00,20.22,37.08,2019_8_23_01_9R,01,9R
769,2,3757,畑和宏,47,広島,50,A2,5.65,37.61,5.52,47.83,25.66,26.22,2019_8_23_01_9R,01,9R
770,3,4303,牧原崇,36,愛知,50,B1,4.81,28.87,5.37,33.33,35.82,35.96,2019_8_23_01_9R,01,9R
771,4,3952,中澤和志,43,埼玉,52,A1,7.29,58.27,6.72,49.12,24.60,32.95,2019_8_23_01_9R,01,9R
772,5,3489,大場敏,52,静岡,52,A1,6.83,50.32,6.21,47.62,28.00,32.18,2019_8_23_01_9R,01,9R
773,6,3809,吉田光,44,佐賀,49,B1,4.94,31.07,5.57,35.71,28.30,24.10,2019_8_23_01_9R,01,9R
774,1,4796,春園功太,28,三重,50,A2,6.80,49.61,6.07,43.48,26.55,30.39,2019_8_23_01_10R,01,10R
775,2,4702,三浦敬太,32,東京,51,A1,6.31,48.15,5.37,31.58,31.03,32.72,2019_8_23_01_10R,01,10R
776,3,3538,菊池峰晴,51,群馬,50,A2,5.72,34.15,6.23,42.94,27.63,33.33,2019_8_23_01_10R,01,10R
777,4,4550,石岡将太,30,群馬,54,B1,4.97,28.80,5.07,25.00,41.98,35.59,2019_8_23_01_10R,01,10R
778,5,3995,重野哲之,40,静岡,52,A1,7.12,60.00,7.22,61.11,29.71,25.16,2019_8_23_01_10R,01,10R
779,6,4981,牧山敦也,23,佐賀,51,B1,2.90,7.95,0.00,0.00,35.10,29.75,2019_8_23_01_10R,01,10R
780,1,3744,徳増秀樹,44,静岡,54,A1,8.16,67.35,6.18,45.45,29.30,25.16,2019_8_23_01_11R,01,11R
781,2,3251,平石和男,53,埼玉,50,A1,6.29,42.66,5.98,35.85,29.85,26.95,2019_8_23_01_11R,01,11R
782,3,4743,木村仁紀,26,滋賀,52,A2,5.72,39.32,3.82,11.76,29.48,28.96,2019_8_23_01_11R,01,11R
783,4,4942,柴田朋哉,29,福岡,53,B1,4.38,20.65,3.75,0.00,32.60,28.73,2019_8_23_01_11R,01,11R
784,5,3629,浅見昌克,49,埼玉,51,A2,5.63,31.09,5.93,37.93,24.51,41.28,2019_8_23_01_11R,01,11R
785,6,4368,山口隆史,33,福岡,51,B1,4.58,25.26,6.24,35.29,33.16,46.02,2019_8_23_01_11R,01,11R
786,1,4227,安達裕樹,36,三重,53,A1,6.82,50.79,7.14,53.57,31.61,24.85,2019_8_23_01_12R,01,12R
787,2,4095,福来剛,38,東京,50,A1,6.97,59.85,7.21,58.62,52.73,30.86,2019_8_23_01_12R,01,12R
788,3,3412,鈴木博,49,埼玉,54,A2,6.10,45.67,6.71,52.38,24.04,38.12,2019_8_23_01_12R,01,12R
789,4,4073,大橋純一,38,静岡,50,A2,6.52,48.05,6.75,56.25,26.47,38.20,2019_8_23_01_12R,01,12R
790,5,3838,伊藤啓三,44,埼玉,52,A2,6.03,44.55,5.86,45.24,39.76,40.45,2019_8_23_01_12R,01,12R
791,6,4025,山本隆幸,41,兵庫,51,A1,6.24,44.44,7.71,71.43,19.54,33.15,2019_8_23_01_12R,01,12R
