,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,3,2,3532,柴田光,51,81,6.90,2,0.15,12,3R,晴,無風,0,1,2020_11_26,1-3-2,1670,1-2-3,350,1-3,730,1-3,700,2020_11_26_12_3R
443,4,4,3246,星野政彦,27,68,6.88,4,0.13,12,3R,晴,無風,0,1,2020_11_26,1-3-2,1670,1-2-3,350,1-3,730,1-3,700,2020_11_26_12_3R
444,5,5,4415,下出卓矢,34,13,6.77,5,0.12,12,3R,晴,無風,0,1,2020_11_26,1-3-2,1670,1-2-3,350,1-3,730,1-3,700,2020_11_26_12_3R
445,6,6,4009,小林一樹,56,55,6.82,6,0.17,12,3R,晴,無風,0,1,2020_11_26,1-3-2,1670,1-2-3,350,1-3,730,1-3,700,2020_11_26_12_3R
446,1,3,4572,渡部悟,62,37,6.87,3,0.12,12,4R,晴,無風,0,1,2020_11_26,3-6-5,332910,3-5-6,28410,3-6,52220,3-6,15720,2020_11_26_12_4R
447,2,6,4906,鈴木雅希,25,27,6.84,6,0.14,12,4R,晴,無風,0,1,2020_11_26,3-6-5,332910,3-5-6,28410,3-6,52220,3-6,15720,2020_11_26_12_4R
448,3,5,4163,山崎裕司,67,52,6.80,5,0.14,12,4R,晴,無風,0,1,2020_11_26,3-6-5,332910,3-5-6,28410,3-6,52220,3-6,15720,2020_11_26_12_4R
449,4,4,4158,木場雄二郎,68,85,6.89,4,0.14,12,4R,晴,無風,0,1,2020_11_26,3-6-5,332910,3-5-6,28410,3-6,52220,3-6,15720,2020_11_26_12_4R
450,5,1,4445,宮地元輝,55,65,6.87,1,0.17,12,4R,晴,無風,0,1,2020_11_26,3-6-5,332910,3-5-6,28410,3-6,52220,3-6,15720,2020_11_26_12_4R
451,6,2,4037,別府正幸,81,38,6.76,2,0.10,12,4R,晴,無風,0,1,2020_11_26,3-6-5,332910,3-5-6,28410,3-6,52220,3-6,15720,2020_11_26_12_4R
452,1,4,4732,堀本和也,59,66,6.86,5,0.09,12,5R,晴,無風,0,1,2020_11_26,4-6-1,7430,1-4-6,290,4-6,4120,4-6,2130,2020_11_26_12_5R
453,2,6,4108,吉村正明,17,23,6.89,3,0.13,12,5R,晴,無風,0,1,2020_11_26,4-6-1,7430,1-4-6,290,4-6,4120,4-6,2130,2020_11_26_12_5R
454,3,1,4496,内堀学,65,14,6.84,1,0.09,12,5R,晴,無風,0,1,2020_11_26,4-6-1,7430,1-4-6,290,4-6,4120,4-6,2130,2020_11_26_12_5R
455,4,5,4558,宮野仁,24,53,6.81,6,0.13,12,5R,晴,無風,0,1,2020_11_26,4-6-1,7430,1-4-6,290,4-6,4120,4-6,2130,2020_11_26_12_5R
456,5,3,4953,尾上雅也,11,60,6.89,4,0.15,12,5R,晴,無風,0,1,2020_11_26,4-6-1,7430,1-4-6,290,4-6,4120,4-6,2130,2020_11_26_12_5R
457,6,2,5098,大江純,78,31,6.78,2,0.09,12,5R,晴,無風,0,1,2020_11_26,4-6-1,7430,1-4-6,290,4-6,4120,4-6,2130,2020_11_26_12_5R
458,1,1,4460,後藤翔之,64,28,6.79,1,0.08,12,6R,晴,北,2,1,2020_11_26,1-2-5,450,1-2-5,170,1-2,220,1-2,200,2020_11_26_12_6R
459,2,2,4614,石倉洋行,14,83,6.74,2,0.20,12,6R,晴,北,2,1,2020_11_26,1-2-5,450,1-2-5,170,1-2,220,1-2,200,2020_11_26_12_6R
460,3,5,3997,北村征嗣,52,32,6.74,5,0.07,12,6R,晴,北,2,1,2020_11_26,1-2-5,450,1-2-5,170,1-2,220,1-2,200,2020_11_26_12_6R
461,4,4,3286,坂東満,84,82,6.82,4,0.08,12,6R,晴,北,2,1,2020_11_26,1-2-5,450,1-2-5,170,1-2,220,1-2,200,2020_11_26_12_6R
462,5,3,3044,三宅爾士,39,70,6.94,3,0.17,12,6R,晴,北,2,1,2020_11_26,1-2-5,450,1-2-5,170,1-2,220,1-2,200,2020_11_26_12_6R
463,1,1,4055,吉田俊彦,37,16,6.96,1,0.13,12,7R,晴,北,2,1,2020_11_26,1-5-4,710,1-4-5,310,1-5,300,1-5,220,2020_11_26_12_7R
464,2,5,3959,坪井康晴,63,35,6.88,5,0.11,12,7R,晴,北,2,1,2020_11_26,1-5-4,710,1-4-5,310,1-5,300,1-5,220,2020_11_26_12_7R
465,3,4,3251,平石和男,21,17,6.92,4,0.12,12,7R,晴,北,2,1,2020_11_26,1-5-4,710,1-4-5,310,1-5,300,1-5,220,2020_11_26_12_7R
466,4,3,4009,小林一樹,56,55,6.88,3,0.07,12,7R,晴,北,2,1,2020_11_26,1-5-4,710,1-4-5,310,1-5,300,1-5,220,2020_11_26_12_7R
467,5,2,4855,江頭賢太,60,78,6.94,2,0.14,12,7R,晴,北,2,1,2020_11_26,1-5-4,710,1-4-5,310,1-5,300,1-5,220,2020_11_26_12_7R
468,6,6,4766,石井孝之,29,64,6.85,6,0.13,12,7R,晴,北,2,1,2020_11_26,1-5-4,710,1-4-5,310,1-5,300,1-5,220,2020_11_26_12_7R
469,1,4,4119,泥谷一毅,15,25,6.80,4,0.13,12,8R,晴,無風,0,1,2020_11_26,4-3-2,85140,2-3-4,15330,4-3,10790,3-4,3330,2020_11_26_12_8R
470,2,3,3777,樋口亮,22,12,6.82,2,0.25,12,8R,晴,無風,0,1,2020_11_26,4-3-2,85140,2-3-4,15330,4-3,10790,3-4,3330,2020_11_26_12_8R
471,3,2,3970,亀山高雅,18,72,6.88,3,0.28,12,8R,晴,無風,0,1,2020_11_26,4-3-2,85140,2-3-4,15330,4-3,10790,3-4,3330,2020_11_26_12_8R
472,4,5,4653,小野達哉,75,74,6.85,5,0.14,12,8R,晴,無風,0,1,2020_11_26,4-3-2,85140,2-3-4,15330,4-3,10790,3-4,3330,2020_11_26_12_8R
473,5,6,3589,西村勝,53,51,6.80,6,0.23,12,8R,晴,無風,0,1,2020_11_26,4-3-2,85140,2-3-4,15330,4-3,10790,3-4,3330,2020_11_26_12_8R
474,6,1,4136,江夏満,32,10,6.80,1,0.19,12,8R,晴,無風,0,1,2020_11_26,4-3-2,85140,2-3-4,15330,4-3,10790,3-4,3330,2020_11_26_12_8R
475,1,1,4415,下出卓矢,34,13,6.72,1,0.07,12,9R,晴,北,2,1,2020_11_26,1-6-3,5630,1-3-6,1180,1-6,2830,1-6,1180,2020_11_26_12_9R
476,2,6,4593,小坂宗司,76,80,6.73,6,0.09,12,9R,晴,北,2,1,2020_11_26,1-6-3,5630,1-3-6,1180,1-6,2830,1-6,1180,2020_11_26_12_9R
477,3,3,4614,石倉洋行,14,83,6.75,3,0.09,12,9R,晴,北,2,1,2020_11_26,1-6-3,5630,1-3-6,1180,1-6,2830,1-6,1180,2020_11_26_12_9R
478,4,2,4445,宮地元輝,55,65,6.80,2,0.09,12,9R,晴,北,2,1,2020_11_26,1-6-3,5630,1-3-6,1180,1-6,2830,1-6,1180,2020_11_26_12_9R
479,5,4,4173,岡谷健吾,72,15,6.77,4,0.11,12,9R,晴,北,2,1,2020_11_26,1-6-3,5630,1-3-6,1180,1-6,2830,1-6,1180,2020_11_26_12_9R
480,6,5,4345,西舘健,80,20,6.76,5,0.11,12,9R,晴,北,2,1,2020_11_26,1-6-3,5630,1-3-6,1180,1-6,2830,1-6,1180,2020_11_26_12_9R
481,1,1,3997,北村征嗣,52,32,6.75,1,0.06,12,10R,晴,北,1,1,2020_11_26,1-3-2,730,1-2-3,350,1-3,310,1-3,210,2020_11_26_12_10R
482,2,3,4163,山崎裕司,67,52,6.75,3,0.05,12,10R,晴,北,1,1,2020_11_26,1-3-2,730,1-2-3,350,1-3,310,1-3,210,2020_11_26_12_10R
483,3,2,4055,吉田俊彦,37,16,6.94,2,0.08,12,10R,晴,北,1,1,2020_11_26,1-3-2,730,1-2-3,350,1-3,310,1-3,210,2020_11_26_12_10R
484,4,6,3081,岡本慎治,30,24,6.77,6,0.15,12,10R,晴,北,1,1,2020_11_26,1-3-2,730,1-2-3,350,1-3,310,1-3,210,2020_11_26_12_10R
485,5,5,4037,別府正幸,81,38,6.80,5,0.13,12,10R,晴,北,1,1,2020_11_26,1-3-2,730,1-2-3,350,1-3,310,1-3,210,2020_11_26_12_10R
486,6,4,4496,内堀学,65,14,6.83,4,0.10,12,10R,晴,北,1,1,2020_11_26,1-3-2,730,1-2-3,350,1-3,310,1-3,210,2020_11_26_12_10R
487,1,1,3959,坪井康晴,63,35,6.73,1,0.15,12,11R,晴,北,2,1,2020_11_26,1-2-3,380,1-2-3,240,1-2,160,1-2,180,2020_11_26_12_11R
488,2,2,4108,吉村正明,17,23,6.75,2,0.14,12,11R,晴,北,2,1,2020_11_26,1-2-3,380,1-2-3,240,1-2,160,1-2,180,2020_11_26_12_11R
489,3,3,4136,江夏満,32,10,6.83,3,0.16,12,11R,晴,北,2,1,2020_11_26,1-2-3,380,1-2-3,240,1-2,160,1-2,180,2020_11_26_12_11R
490,4,5,4460,後藤翔之,64,28,6.84,5,0.18,12,11R,晴,北,2,1,2020_11_26,1-2-3,380,1-2-3,240,1-2,160,1-2,180,2020_11_26_12_11R
491,5,4,3532,柴田光,51,81,6.84,4,0.21,12,11R,晴,北,2,1,2020_11_26,1-2-3,380,1-2-3,240,1-2,160,1-2,180,2020_11_26_12_11R
492,6,6,4100,松田隆司,36,69,6.88,6,0.19,12,11R,晴,北,2,1,2020_11_26,1-2-3,380,1-2-3,240,1-2,160,1-2,180,2020_11_26_12_11R
493,1,1,4653,小野達哉,75,74,6.79,1,0.21,12,12R,晴,無風,0,1,2020_11_26,1-2-4,1750,1-2-4,1020,1-2,440,1-2,430,2020_11_26_12_12R
494,2,2,4491,田中堅,79,19,6.83,2,0.24,12,12R,晴,無風,0,1,2020_11_26,1-2-4,1750,1-2-4,1020,1-2,440,1-2,430,2020_11_26_12_12R
495,3,4,3044,三宅爾士,39,70,6.93,4,0.21,12,12R,晴,無風,0,1,2020_11_26,1-2-4,1750,1-2-4,1020,1-2,440,1-2,430,2020_11_26_12_12R
496,4,3,4158,木場雄二郎,68,85,6.87,3,0.20,12,12R,晴,無風,0,1,2020_11_26,1-2-4,1750,1-2-4,1020,1-2,440,1-2,430,2020_11_26_12_12R
497,5,6,4953,尾上雅也,11,60,6.81,6,0.19,12,12R,晴,無風,0,1,2020_11_26,1-2-4,1750,1-2-4,1020,1-2,440,1-2,430,2020_11_26_12_12R
498,6,5,3251,平石和男,21,17,6.86,5,0.26,12,12R,晴,無風,0,1,2020_11_26,1-2-4,1750,1-2-4,1020,1-2,440,1-2,430,2020_11_26_12_12R
499,1,1,4352,下條雄太郎,20,36,6.77,1,0.05,11,1R,晴,南西,3,2,2020_11_26,1-4-6,3330,1-4-6,2010,1-4,1210,1-4,980,2020_11_26_11_1R
500,2,4,5075,中島秀治,50,41,6.81,4,0.13,11,1R,晴,南西,3,2,2020_11_26,1-4-6,3330,1-4-6,2010,1-4,1210,1-4,980,2020_11_26_11_1R
501,3,6,5017,澤田尚也,40,72,6.74,6,0.12,11,1R,晴,南西,3,2,2020_11_26,1-4-6,3330,1-4-6,2010,1-4,1210,1-4,980,2020_11_26_11_1R
502,4,2,3488,柳田英明,18,34,6.83,2,0.11,11,1R,晴,南西,3,2,2020_11_26,1-4-6,3330,1-4-6,2010,1-4,1210,1-4,980,2020_11_26_11_1R
503,5,3,4360,庄司孝輔,46,47,6.75,3,0.11,11,1R,晴,南西,3,2,2020_11_26,1-4-6,3330,1-4-6,2010,1-4,1210,1-4,980,2020_11_26_11_1R
504,6,5,3482,金子猛志,63,60,6.80,5,0.10,11,1R,晴,南西,3,2,2020_11_26,1-4-6,3330,1-4-6,2010,1-4,1210,1-4,980,2020_11_26_11_1R
505,1,1,4109,谷津幸宏,61,26,6.70,1,0.13,11,2R,晴,南西,3,2,2020_11_26,1-3-5,1420,1-3-5,670,1-3,360,1-3,310,2020_11_26_11_2R
506,2,3,4876,梅木敬太,33,38,6.67,3,0.21,11,2R,晴,南西,3,2,2020_11_26,1-3-5,1420,1-3-5,670,1-3,360,1-3,310,2020_11_26_11_2R
507,3,5,4794,和田拓也,44,11,6.61,5,0.29,11,2R,晴,南西,3,2,2020_11_26,1-3-5,1420,1-3-5,670,1-3,360,1-3,310,2020_11_26_11_2R
508,4,2,3643,米田隆弘,37,40,6.66,2,0.20,11,2R,晴,南西,3,2,2020_11_26,1-3-5,1420,1-3-5,670,1-3,360,1-3,310,2020_11_26_11_2R
509,5,4,4666,日笠勝弘,47,32,6.62,4,0.31,11,2R,晴,南西,3,2,2020_11_26,1-3-5,1420,1-3-5,670,1-3,360,1-3,310,2020_11_26_11_2R
510,6,6,4004,山本浩輔,54,25,6.65,6,0.35,11,2R,晴,南西,3,2,2020_11_26,1-3-5,1420,1-3-5,670,1-3,360,1-3,310,2020_11_26_11_2R
511,1,3,3455,谷本幸司,55,18,6.66,3,0.20,11,3R,晴,南西,4,3,2020_11_26,3-2-1,18270,1-2-3,980,3-2,6020,2-3,2080,2020_11_26_11_3R
512,2,2,3461,渡邊哲也,29,30,6.64,2,0.32,11,3R,晴,南西,4,3,2020_11_26,3-2-1,18270,1-2-3,980,3-2,6020,2-3,2080,2020_11_26_11_3R
513,3,1,4420,津久井拓也,52,20,6.70,1,0.22,11,3R,晴,南西,4,3,2020_11_26,3-2-1,18270,1-2-3,980,3-2,6020,2-3,2080,2020_11_26_11_3R
514,4,5,4761,山田晃大,19,66,6.73,6,0.15,11,3R,晴,南西,4,3,2020_11_26,3-2-1,18270,1-2-3,980,3-2,6020,2-3,2080,2020_11_26_11_3R
515,5,6,4093,吉田宗弘,56,69,6.71,5,0.20,11,3R,晴,南西,4,3,2020_11_26,3-2-1,18270,1-2-3,980,3-2,6020,2-3,2080,2020_11_26_11_3R
516,6,4,4042,丸岡正典,67,14,6.72,4,0.26,11,3R,晴,南西,4,3,2020_11_26,3-2-1,18270,1-2-3,980,3-2,6020,2-3,2080,2020_11_26_11_3R
517,1,1,3443,森秋光,16,22,6.70,1,0.23,11,4R,晴,南西,4,3,2020_11_26,1-4-3,2770,1-3-4,370,1-4,1480,1-4,1080,2020_11_26_11_4R
518,2,4,4540,相原利章,26,61,6.66,4,0.21,11,4R,晴,南西,4,3,2020_11_26,1-4-3,2770,1-3-4,370,1-4,1480,1-4,1080,2020_11_26_11_4R
519,3,3,4230,濱崎直矢,28,68,6.61,3,0.16,11,4R,晴,南西,4,3,2020_11_26,1-4-3,2770,1-3-4,370,1-4,1480,1-4,1080,2020_11_26_11_4R
520,4,5,4039,村上功祐,15,64,6.67,5,0.17,11,4R,晴,南西,4,3,2020_11_26,1-4-3,2770,1-3-4,370,1-4,1480,1-4,1080,2020_11_26_11_4R
521,5,6,3790,佐口達也,45,29,6.70,6,0.07,11,4R,晴,南西,4,3,2020_11_26,1-4-3,2770,1-3-4,370,1-4,1480,1-4,1080,2020_11_26_11_4R
522,6,2,3761,山本光雄,48,23,6.72,2,0.23,11,4R,晴,南西,4,3,2020_11_26,1-4-3,2770,1-3-4,370,1-4,1480,1-4,1080,2020_11_26_11_4R
523,1,4,4121,富永修一,64,19,6.68,4,0.22,11,5R,晴,南東,1,2,2020_11_26,4-2-6,16080,2-4-6,3920,4-2,3980,2-4,1350,2020_11_26_11_5R
524,2,2,3838,伊藤啓三,60,43,6.67,2,0.26,11,5R,晴,南東,1,2,2020_11_26,4-2-6,16080,2-4-6,3920,4-2,3980,2-4,1350,2020_11_26_11_5R
525,3,6,4691,水原慎,21,51,6.70,6,0.18,11,5R,晴,南東,1,2,2020_11_26,4-2-6,16080,2-4-6,3920,4-2,3980,2-4,1350,2020_11_26_11_5R
526,4,3,3482,金子猛志,63,60,6.80,3,0.12,11,5R,晴,南東,1,2,2020_11_26,4-2-6,16080,2-4-6,3920,4-2,3980,2-4,1350,2020_11_26_11_5R
527,5,1,4610,佐藤大佑,23,39,6.63,1,0.29,11,5R,晴,南東,1,2,2020_11_26,4-2-6,16080,2-4-6,3920,4-2,3980,2-4,1350,2020_11_26_11_5R
528,6,5,3488,柳田英明,18,34,6.90,5,0.15,11,5R,晴,南東,1,2,2020_11_26,4-2-6,16080,2-4-6,3920,4-2,3980,2-4,1350,2020_11_26_11_5R
529,1,2,5017,澤田尚也,40,72,6.77,2,0.02,11,6R,曇り,南,1,2,2020_11_26,2-3-4,9850,2-3-4,1300,2-3,3730,2-3,1370,2020_11_26_11_6R
530,2,3,4666,日笠勝弘,47,32,6.71,3,0.10,11,6R,曇り,南,1,2,2020_11_26,2-3-4,9850,2-3-4,1300,2-3,3730,2-3,1370,2020_11_26_11_6R
531,3,4,4650,中山雄太,57,58,6.64,4,0.15,11,6R,曇り,南,1,2,2020_11_26,2-3-4,9850,2-3-4,1300,2-3,3730,2-3,1370,2020_11_26_11_6R
532,4,5,3643,米田隆弘,37,40,6.72,5,0.19,11,6R,曇り,南,1,2,2020_11_26,2-3-4,9850,2-3-4,1300,2-3,3730,2-3,1370,2020_11_26_11_6R
533,5,1,4394,永嶋裕一,25,17,6.76,1,0.21,11,6R,曇り,南,1,2,2020_11_26,2-3-4,9850,2-3-4,1300,2-3,3730,2-3,1370,2020_11_26_11_6R
534,6,6,4360,庄司孝輔,46,47,6.72,6,0.33,11,6R,曇り,南,1,2,2020_11_26,2-3-4,9850,2-3-4,1300,2-3,3730,2-3,1370,2020_11_26_11_6R
535,1,1,4241,大串重幸,14,53,6.75,1,0.10,11,7R,曇り,南,3,2,2020_11_26,1-4-3,4720,1-3-4,1320,1-4,1030,1-4,1130,2020_11_26_11_7R
536,2,4,3461,渡邊哲也,29,30,6.74,4,0.13,11,7R,曇り,南,3,2,2020_11_26,1-4-3,4720,1-3-4,1320,1-4,1030,1-4,1130,2020_11_26_11_7R
537,3,3,4093,吉田宗弘,56,69,6.74,3,0.11,11,7R,曇り,南,3,2,2020_11_26,1-4-3,4720,1-3-4,1320,1-4,1030,1-4,1130,2020_11_26_11_7R
538,4,5,4109,谷津幸宏,61,26,6.67,5,0.17,11,7R,曇り,南,3,2,2020_11_26,1-4-3,4720,1-3-4,1320,1-4,1030,1-4,1130,2020_11_26_11_7R
539,5,2,4086,寺本重宣,31,33,6.75,2,0.11,11,7R,曇り,南,3,2,2020_11_26,1-4-3,4720,1-3-4,1320,1-4,1030,1-4,1130,2020_11_26_11_7R
540,6,6,5075,中島秀治,50,41,6.78,6,0.20,11,7R,曇り,南,3,2,2020_11_26,1-4-3,4720,1-3-4,1320,1-4,1030,1-4,1130,2020_11_26_11_7R
541,1,2,4540,相原利章,26,61,6.73,2,0.15,11,8R,曇り,南東,2,2,2020_11_26,2-3-1,4750,1-2-3,330,2-3,1980,2-3,800,2020_11_26_11_8R
542,2,3,4042,丸岡正典,67,14,6.68,3,0.15,11,8R,曇り,南東,2,2,2020_11_26,2-3-1,4750,1-2-3,330,2-3,1980,2-3,800,2020_11_26_11_8R
543,3,1,4182,吉田和仁,59,15,6.68,1,0.16,11,8R,曇り,南東,2,2,2020_11_26,2-3-1,4750,1-2-3,330,2-3,1980,2-3,800,2020_11_26_11_8R
544,4,4,3790,佐口達也,45,29,6.78,4,0.19,11,8R,曇り,南東,2,2,2020_11_26,2-3-1,4750,1-2-3,330,2-3,1980,2-3,800,2020_11_26_11_8R
545,5,5,3455,谷本幸司,55,18,6.68,5,0.21,11,8R,曇り,南東,2,2,2020_11_26,2-3-1,4750,1-2-3,330,2-3,1980,2-3,800,2020_11_26_11_8R
546,6,6,4004,山本浩輔,54,25,6.77,6,0.34,11,8R,曇り,南東,2,2,2020_11_26,2-3-1,4750,1-2-3,330,2-3,1980,2-3,800,2020_11_26_11_8R
547,1,2,4650,中山雄太,57,58,6.72,2,0.15,11,9R,曇り,無風,0,1,2020_11_26,2-1-4,1620,1-2-4,400,2-1,570,1-2,180,2020_11_26_11_9R
548,2,1,4121,富永修一,64,19,6.72,1,0.16,11,9R,曇り,無風,0,1,2020_11_26,2-1-4,1620,1-2-4,400,2-1,570,1-2,180,2020_11_26_11_9R
549,3,4,4761,山田晃大,19,66,6.78,4,0.11,11,9R,曇り,無風,0,1,2020_11_26,2-1-4,1620,1-2-4,400,2-1,570,1-2,180,2020_11_26_11_9R
550,4,6,4230,濱崎直矢,28,68,6.73,6,0.21,11,9R,曇り,無風,0,1,2020_11_26,2-1-4,1620,1-2-4,400,2-1,570,1-2,180,2020_11_26_11_9R
551,5,5,3761,山本光雄,48,23,6.79,5,0.23,11,9R,曇り,無風,0,1,2020_11_26,2-1-4,1620,1-2-4,400,2-1,570,1-2,180,2020_11_26_11_9R
552,6,3,4691,水原慎,21,51,6.78,3,0.18,11,9R,曇り,無風,0,1,2020_11_26,2-1-4,1620,1-2-4,400,2-1,570,1-2,180,2020_11_26_11_9R
553,1,1,4086,寺本重宣,31,33,6.66,1,0.14,11,10R,曇り,北東,1,2,2020_11_26,1-2-4,580,1-2-4,330,1-2,220,1-2,150,2020_11_26_11_10R
554,2,2,4610,佐藤大佑,23,39,6.64,2,0.12,11,10R,曇り,北東,1,2,2020_11_26,1-2-4,580,1-2-4,330,1-2,220,1-2,150,2020_11_26_11_10R
555,3,4,4794,和田拓也,44,11,6.67,4,0.20,11,10R,曇り,北東,1,2,2020_11_26,1-2-4,580,1-2-4,330,1-2,220,1-2,150,2020_11_26_11_10R
556,4,3,3443,森秋光,16,22,6.71,3,0.15,11,10R,曇り,北東,1,2,2020_11_26,1-2-4,580,1-2-4,330,1-2,220,1-2,150,2020_11_26_11_10R
557,5,6,4394,永嶋裕一,25,17,6.72,6,0.19,11,10R,曇り,北東,1,2,2020_11_26,1-2-4,580,1-2-4,330,1-2,220,1-2,150,2020_11_26_11_10R
558,6,5,4420,津久井拓也,52,20,6.78,5,0.26,11,10R,曇り,北東,1,2,2020_11_26,1-2-4,580,1-2-4,330,1-2,220,1-2,150,2020_11_26_11_10R
559,1,1,3838,伊藤啓三,60,43,6.78,1,0.09,11,11R,曇り,無風,0,1,2020_11_26,1-2-3,810,1-2-3,250,1-2,440,1-2,540,2020_11_26_11_11R
560,2,2,4039,村上功祐,15,64,6.84,2,0.13,11,11R,曇り,無風,0,1,2020_11_26,1-2-3,810,1-2-3,250,1-2,440,1-2,540,2020_11_26_11_11R
561,3,3,4352,下條雄太郎,20,36,6.78,3,0.09,11,11R,曇り,無風,0,1,2020_11_26,1-2-3,810,1-2-3,250,1-2,440,1-2,540,2020_11_26_11_11R
562,4,4,4241,大串重幸,14,53,6.85,4,0.13,11,11R,曇り,無風,0,1,2020_11_26,1-2-3,810,1-2-3,250,1-2,440,1-2,540,2020_11_26_11_11R
563,5,6,4182,吉田和仁,59,15,6.68,6,0.21,11,11R,曇り,無風,0,1,2020_11_26,1-2-3,810,1-2-3,250,1-2,440,1-2,540,2020_11_26_11_11R
564,6,5,4876,梅木敬太,33,38,6.67,5,0.14,11,11R,曇り,無風,0,1,2020_11_26,1-2-3,810,1-2-3,250,1-2,440,1-2,540,2020_11_26_11_11R
565,1,1,4848,仲谷颯仁,66,44,6.70,1,0.11,11,12R,曇り,北西,1,2,2020_11_26,1-3-2,830,1-2-3,250,1-3,330,1-3,340,2020_11_26_11_12R
566,2,3,3874,山本寛久,12,45,6.61,3,0.11,11,12R,曇り,北西,1,2,2020_11_26,1-3-2,830,1-2-3,250,1-3,330,1-3,340,2020_11_26_11_12R
567,3,2,3590,濱野谷憲吾,41,27,6.78,2,0.13,11,12R,曇り,北西,1,2,2020_11_26,1-3-2,830,1-2-3,250,1-3,330,1-3,340,2020_11_26_11_12R
568,4,4,4080,山崎哲司,65,31,6.69,4,0.12,11,12R,曇り,北西,1,2,2020_11_26,1-3-2,830,1-2-3,250,1-3,330,1-3,340,2020_11_26_11_12R
569,5,5,4676,後藤隼之,39,46,6.63,5,0.09,11,12R,曇り,北西,1,2,2020_11_26,1-3-2,830,1-2-3,250,1-3,330,1-3,340,2020_11_26_11_12R
570,6,6,3022,西山昇一,30,65,6.69,6,0.09,11,12R,曇り,北西,1,2,2020_11_26,1-3-2,830,1-2-3,250,1-3,330,1-3,340,2020_11_26_11_12R
571,1,1,3290,倉谷和信,73,51,6.65,1,0.20,09,1R,晴,北西,3,2,2020_11_26,1-2-6,4150,1-2-6,3290,1-2,400,1-2,300,2020_11_26_09_1R
572,2,2,4663,籾山佳岳,18,54,6.74,2,0.23,09,1R,晴,北西,3,2,2020_11_26,1-2-6,4150,1-2-6,3290,1-2,400,1-2,300,2020_11_26_09_1R
573,3,6,4550,石岡将太,13,49,6.71,6,0.24,09,1R,晴,北西,3,2,2020_11_26,1-2-6,4150,1-2-6,3290,1-2,400,1-2,300,2020_11_26_09_1R
574,4,3,3448,高山秀雄,50,21,6.64,3,0.28,09,1R,晴,北西,3,2,2020_11_26,1-2-6,4150,1-2-6,3290,1-2,400,1-2,300,2020_11_26_09_1R
575,5,5,4750,井上尚悟,47,58,6.62,5,0.40,09,1R,晴,北西,3,2,2020_11_26,1-2-6,4150,1-2-6,3290,1-2,400,1-2,300,2020_11_26_09_1R
576,6,4,3536,一色雅昭,54,33,6.67,4,0.36,09,1R,晴,北西,3,2,2020_11_26,1-2-6,4150,1-2-6,3290,1-2,400,1-2,300,2020_11_26_09_1R
577,1,1,3220,二橋学,12,36,6.66,1,0.08,09,2R,晴,北西,2,1,2020_11_26,1-4-3,3160,1-3-4,1620,1-4,650,1-4,430,2020_11_26_09_2R
578,2,4,3934,鋤柄貴俊,55,76,6.68,4,0.09,09,2R,晴,北西,2,1,2020_11_26,1-4-3,3160,1-3-4,1620,1-4,650,1-4,430,2020_11_26_09_2R
579,3,3,4229,市川美宏,15,32,6.72,3,0.07,09,2R,晴,北西,2,1,2020_11_26,1-4-3,3160,1-3-4,1620,1-4,650,1-4,430,2020_11_26_09_2R
580,4,6,4883,岡部大輝,14,46,6.69,6,0.12,09,2R,晴,北西,2,1,2020_11_26,1-4-3,3160,1-3-4,1620,1-4,650,1-4,430,2020_11_26_09_2R
581,5,2,4669,井上茂,51,60,6.65,2,0.05,09,2R,晴,北西,2,1,2020_11_26,1-4-3,3160,1-3-4,1620,1-4,650,1-4,430,2020_11_26_09_2R
582,6,5,3842,星野太郎,65,59,6.67,5,0.15,09,2R,晴,北西,2,1,2020_11_26,1-4-3,3160,1-3-4,1620,1-4,650,1-4,430,2020_11_26_09_2R
583,1,5,3381,滝沢芳行,57,62,6.66,5,0.12,09,3R,晴,北西,4,2,2020_11_26,5-2-6,23750,2-5-6,5580,5-2,4880,2-5,1580,2020_11_26_09_3R
584,2,2,4191,赤羽克也,52,64,6.69,2,0.20,09,3R,晴,北西,4,2,2020_11_26,5-2-6,23750,2-5-6,5580,5-2,4880,2-5,1580,2020_11_26_09_3R
585,3,6,3973,崎利仁,63,71,6.66,6,0.17,09,3R,晴,北西,4,2,2020_11_26,5-2-6,23750,2-5-6,5580,5-2,4880,2-5,1580,2020_11_26_09_3R
586,4,4,3550,都築正治,49,39,6.70,4,0.14,09,3R,晴,北西,4,2,2020_11_26,5-2-6,23750,2-5-6,5580,5-2,4880,2-5,1580,2020_11_26_09_3R
587,5,3,3736,岡本猛,69,69,6.61,3,0.16,09,3R,晴,北西,4,2,2020_11_26,5-2-6,23750,2-5-6,5580,5-2,4880,2-5,1580,2020_11_26_09_3R
588,6,1,3542,清水紀克,27,68,6.66,1,0.22,09,3R,晴,北西,4,2,2020_11_26,5-2-6,23750,2-5-6,5580,5-2,4880,2-5,1580,2020_11_26_09_3R
589,1,1,4467,渡邉俊介,62,57,6.63,1,0.19,09,4R,晴,北西,3,2,2020_11_26,1-4-6,1560,1-4-6,650,1-4,320,1-4,350,2020_11_26_09_4R
