,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
652,5,5,3569,増田進,55,33,6.81,5,0.28,04,3R,雨,北,3,3,2022_5_16,2022_5_16_04_3R
653,6,4,4085,荻野裕介,31,27,6.78,4,0.31,04,3R,雨,北,3,3,2022_5_16,2022_5_16_04_3R
654,1,1,4748,渡邉雄朗,61,53,6.74,1,0.13,04,4R,雨,北,2,3,2022_5_16,2022_5_16_04_4R
655,2,6,4983,前田篤哉,10,25,6.76,6,0.20,04,4R,雨,北,2,3,2022_5_16,2022_5_16_04_4R
656,3,2,4397,西村拓也,64,54,6.82,2,0.14,04,4R,雨,北,2,3,2022_5_16,2022_5_16_04_4R
657,4,4,3945,橋口真樹,66,13,6.81,4,0.15,04,4R,雨,北,2,3,2022_5_16,2022_5_16_04_4R
658,5,5,4177,萬正嗣,19,20,6.79,5,0.22,04,4R,雨,北,2,3,2022_5_16,2022_5_16_04_4R
659,6,3,4058,野末智一,51,73,6.90,3,0.14,04,4R,雨,北,2,3,2022_5_16,2022_5_16_04_4R
660,1,4,4276,鈴木勝博,48,28,6.81,4,0.09,04,5R,雨,北,3,3,2022_5_16,2022_5_16_04_5R
661,2,2,4590,渡邉優美,56,59,6.74,2,0.10,04,5R,雨,北,3,3,2022_5_16,2022_5_16_04_5R
662,3,3,4863,三浦裕貴,20,43,6.82,3,0.04,04,5R,雨,北,3,3,2022_5_16,2022_5_16_04_5R
663,4,5,4215,吉島祥之,45,65,6.81,5,0.19,04,5R,雨,北,3,3,2022_5_16,2022_5_16_04_5R
664,5,1,4285,伴将典,11,16,6.84,1,0.08,04,5R,雨,北,3,3,2022_5_16,2022_5_16_04_5R
665,6,6,4744,伊藤玲奈,44,22,6.80,6,0.15,04,5R,雨,北,3,3,2022_5_16,2022_5_16_04_5R
666,1,4,3568,木村光宏,12,31,6.71,3,0.12,04,6R,雨,北,4,3,2022_5_16,2022_5_16_04_6R
667,2,6,3877,松浦博人,53,75,6.78,6,0.19,04,6R,雨,北,4,3,2022_5_16,2022_5_16_04_6R
668,3,3,4976,金山立樹,26,74,6.69,4,0.09,04,6R,雨,北,4,3,2022_5_16,2022_5_16_04_6R
669,4,5,4137,君島秀三,59,37,6.79,5,0.13,04,6R,雨,北,4,3,2022_5_16,2022_5_16_04_6R
670,5,1,5019,柴田百恵,47,50,6.61,1,0.23,04,6R,雨,北,4,3,2022_5_16,2022_5_16_04_6R
671,6,2,5135,仲航太,38,36,6.75,2,0.15,04,6R,雨,北,4,3,2022_5_16,2022_5_16_04_6R
672,1,1,4085,荻野裕介,31,27,6.72,1,0.03,04,7R,雨,北,3,3,2022_5_16,2022_5_16_04_7R
673,2,4,4615,板倉敦史,22,44,6.74,4,0.04,04,7R,雨,北,3,3,2022_5_16,2022_5_16_04_7R
674,3,5,4452,松尾祭,58,68,6.74,5,0.07,04,7R,雨,北,3,3,2022_5_16,2022_5_16_04_7R
675,4,6,4118,宇佐見淳,75,26,6.65,6,0.06,04,7R,雨,北,3,3,2022_5_16,2022_5_16_04_7R
676,1,2,3740,大澤普司,70,58,6.72,2,0.19,04,8R,雨,北,3,3,2022_5_16,2022_5_16_04_8R
677,2,1,3455,谷本幸司,68,72,6.71,1,0.17,04,8R,雨,北,3,3,2022_5_16,2022_5_16_04_8R
678,3,3,5100,栗原一馬,71,17,6.79,3,0.21,04,8R,雨,北,3,3,2022_5_16,2022_5_16_04_8R
679,4,6,4465,大西賢,73,55,6.86,6,0.26,04,8R,雨,北,3,3,2022_5_16,2022_5_16_04_8R
680,5,5,5220,青木蓮,49,48,6.88,5,0.24,04,8R,雨,北,3,3,2022_5_16,2022_5_16_04_8R
681,6,4,4058,野末智一,51,73,6.79,4,0.22,04,8R,雨,北,3,3,2022_5_16,2022_5_16_04_8R
682,1,1,4880,澤崎雄哉,16,30,6.88,1,0.26,04,9R,雨,北,3,3,2022_5_16,2022_5_16_04_9R
683,2,2,4254,川島圭司,28,24,6.82,2,0.14,04,9R,雨,北,3,3,2022_5_16,2022_5_16_04_9R
684,3,5,4397,西村拓也,64,54,6.75,5,0.18,04,9R,雨,北,3,3,2022_5_16,2022_5_16_04_9R
685,4,6,4016,西川新太郎,43,60,6.94,6,0.17,04,9R,雨,北,3,3,2022_5_16,2022_5_16_04_9R
686,5,4,4744,伊藤玲奈,44,22,6.76,4,0.18,04,9R,雨,北,3,3,2022_5_16,2022_5_16_04_9R
687,6,3,4815,伏島祐介,18,66,6.75,3,0.13,04,9R,雨,北,3,3,2022_5_16,2022_5_16_04_9R
688,1,1,3579,中里優子,52,62,6.75,1,0.18,04,10R,曇り,北,4,3,2022_5_16,2022_5_16_04_10R
689,2,2,4177,萬正嗣,19,20,6.75,2,0.11,04,10R,曇り,北,4,3,2022_5_16,2022_5_16_04_10R
690,3,3,4276,鈴木勝博,48,28,6.73,3,0.10,04,10R,曇り,北,4,3,2022_5_16,2022_5_16_04_10R
691,4,5,4590,渡邉優美,56,59,6.73,5,0.11,04,10R,曇り,北,4,3,2022_5_16,2022_5_16_04_10R
692,5,4,3877,松浦博人,53,75,6.75,4,0.15,04,10R,曇り,北,4,3,2022_5_16,2022_5_16_04_10R
693,6,6,3945,橋口真樹,66,13,6.80,6,0.13,04,10R,曇り,北,4,3,2022_5_16,2022_5_16_04_10R
694,1,1,4137,君島秀三,59,37,6.71,1,0.16,04,11R,曇り,北,3,3,2022_5_16,2022_5_16_04_11R
695,2,5,4331,三好勇人,60,61,6.77,5,0.18,04,11R,曇り,北,3,3,2022_5_16,2022_5_16_04_11R
696,3,6,4748,渡邉雄朗,61,53,6.71,6,0.15,04,11R,曇り,北,3,3,2022_5_16,2022_5_16_04_11R
697,4,3,4118,宇佐見淳,75,26,6.73,3,0.18,04,11R,曇り,北,3,3,2022_5_16,2022_5_16_04_11R
698,5,2,3569,増田進,55,33,6.84,2,0.19,04,11R,曇り,北,3,3,2022_5_16,2022_5_16_04_11R
699,6,4,4776,竹田和哉,46,49,6.73,4,0.26,04,11R,曇り,北,3,3,2022_5_16,2022_5_16_04_11R
700,1,6,4575,戸塚邦好,39,51,6.71,6,0.23,04,12R,曇り,北,2,3,2022_5_16,2022_5_16_04_12R
701,2,5,4075,中野次郎,21,64,6.65,5,0.17,04,12R,曇り,北,2,3,2022_5_16,2022_5_16_04_12R
702,3,1,3987,後藤正宗,35,56,6.66,1,0.21,04,12R,曇り,北,2,3,2022_5_16,2022_5_16_04_12R
703,4,3,4488,小山勉,41,67,6.70,3,0.19,04,12R,曇り,北,2,3,2022_5_16,2022_5_16_04_12R
704,5,4,4908,上田龍星,72,46,6.73,4,0.12,04,12R,曇り,北,2,3,2022_5_16,2022_5_16_04_12R
705,6,2,4071,古賀千晶,27,10,6.75,2,0.26,04,12R,曇り,北,2,3,2022_5_16,2022_5_16_04_12R
706,1,3,3177,宮本紀美,12,40,6.59,3,0.21,03,1R,雨,北東,4,5,2022_5_16,2022_5_16_03_1R
707,2,1,5094,生田波美音,66,51,6.55,1,0.02,03,1R,雨,北東,4,5,2022_5_16,2022_5_16_03_1R
708,3,4,5056,西岡成美,68,54,6.55,4,0.06,03,1R,雨,北東,4,5,2022_5_16,2022_5_16_03_1R
709,4,5,4246,喜多那由夏,52,70,6.54,5,0.19,03,1R,雨,北東,4,5,2022_5_16,2022_5_16_03_1R
710,5,2,5151,山下奈緒,53,10,6.60,2,0.26,03,1R,雨,北東,4,5,2022_5_16,2022_5_16_03_1R
711,6,6,4929,梅内夕貴奈,57,53,6.48,6,0.20,03,1R,雨,北東,4,5,2022_5_16,2022_5_16_03_1R
712,1,6,4502,遠藤エミ,49,59,6.56,6,0.26,03,2R,雨,北東,5,5,2022_5_16,2022_5_16_03_2R
713,2,2,4283,石井裕美,51,60,6.55,2,0.20,03,2R,雨,北東,5,5,2022_5_16,2022_5_16_03_2R
714,3,4,4680,後藤美翼,65,67,6.57,4,0.27,03,2R,雨,北東,5,5,2022_5_16,2022_5_16_03_2R
715,4,1,4941,孫崎百世,69,19,6.60,1,0.24,03,2R,雨,北東,5,5,2022_5_16,2022_5_16_03_2R
716,5,3,5129,山口真喜子,60,56,6.65,3,0.19,03,2R,雨,北東,5,5,2022_5_16,2022_5_16_03_2R
717,6,5,5162,松尾怜実,61,23,6.54,5,0.37,03,2R,雨,北東,5,5,2022_5_16,2022_5_16_03_2R
718,1,3,5079,大石真央,37,14,6.55,3,0.18,03,3R,雨,北東,4,5,2022_5_16,2022_5_16_03_3R
719,2,2,4940,白石有美,15,11,6.59,2,0.17,03,3R,雨,北東,4,5,2022_5_16,2022_5_16_03_3R
720,3,5,5163,清水愛海,26,17,6.55,5,0.18,03,3R,雨,北東,4,5,2022_5_16,2022_5_16_03_3R
721,4,4,4998,中村かなえ,48,52,6.54,4,0.13,03,3R,雨,北東,4,5,2022_5_16,2022_5_16_03_3R
722,5,6,5198,奥村明日香,46,58,6.53,6,0.41,03,3R,雨,北東,4,5,2022_5_16,2022_5_16_03_3R
723,1,1,5117,冨名腰桃奈,64,49,6.59,1,0.24,03,4R,雨,北東,4,5,2022_5_16,2022_5_16_03_4R
724,2,2,4843,深尾巴恵,59,20,6.72,2,0.21,03,4R,雨,北東,4,5,2022_5_16,2022_5_16_03_4R
725,3,4,4208,三浦永理,24,41,6.56,4,0.23,03,4R,雨,北東,4,5,2022_5_16,2022_5_16_03_4R
726,4,5,4484,稲生夏季,62,62,6.59,5,0.27,03,4R,雨,北東,4,5,2022_5_16,2022_5_16_03_4R
727,5,3,4893,渡邉真奈美,36,16,6.49,3,0.20,03,4R,雨,北東,4,5,2022_5_16,2022_5_16_03_4R
728,6,6,5227,川原愛未,27,18,6.63,6,0.39,03,4R,雨,北東,4,5,2022_5_16,2022_5_16_03_4R
729,1,1,4947,間庭菜摘,38,48,6.65,1,0.16,03,5R,雨,北東,6,5,2022_5_16,2022_5_16_03_5R
730,2,4,4720,西澤日花里,30,57,6.53,4,0.14,03,5R,雨,北東,6,5,2022_5_16,2022_5_16_03_5R
731,3,3,4286,平田さやか,16,69,6.64,3,0.15,03,5R,雨,北東,6,5,2022_5_16,2022_5_16_03_5R
732,4,2,3177,宮本紀美,12,40,6.67,2,0.20,03,5R,雨,北東,6,5,2022_5_16,2022_5_16_03_5R
733,5,5,5151,山下奈緒,53,10,6.62,5,0.25,03,5R,雨,北東,6,5,2022_5_16,2022_5_16_03_5R
734,6,6,4385,鈴木祐美子,41,24,6.59,6,0.29,03,5R,雨,北東,6,5,2022_5_16,2022_5_16_03_5R
735,1,4,4190,長嶋万記,67,25,6.79,4,0.26,03,6R,雨,北東,7,5,2022_5_16,2022_5_16_03_6R
736,2,2,4791,黒澤めぐみ,11,71,6.86,2,0.29,03,6R,雨,北東,7,5,2022_5_16,2022_5_16_03_6R
737,3,5,3693,栢場優子,40,37,6.72,5,0.29,03,6R,雨,北東,7,5,2022_5_16,2022_5_16_03_6R
738,4,3,5094,生田波美音,66,51,6.83,3,0.31,03,6R,雨,北東,7,5,2022_5_16,2022_5_16_03_6R
739,5,6,5204,宇恵有香,32,33,6.82,6,0.33,03,6R,雨,北東,7,5,2022_5_16,2022_5_16_03_6R
740,6,1,4246,喜多那由夏,52,70,6.68,1,0.32,03,6R,雨,北東,7,5,2022_5_16,2022_5_16_03_6R
741,1,4,4546,浜田亜理沙,35,66,6.87,4,0.23,03,7R,雨,北東,5,5,2022_5_16,2022_5_16_03_7R
742,2,1,3474,松瀬弘美,58,64,6.83,1,0.32,03,7R,雨,北東,5,5,2022_5_16,2022_5_16_03_7R
743,3,3,4569,中澤宏奈,33,13,6.85,3,0.28,03,7R,雨,北東,5,5,2022_5_16,2022_5_16_03_7R
744,4,6,5162,松尾怜実,61,23,6.76,6,0.27,03,7R,雨,北東,5,5,2022_5_16,2022_5_16_03_7R
745,5,5,4929,梅内夕貴奈,57,27,6.75,5,0.29,03,7R,雨,北東,5,5,2022_5_16,2022_5_16_03_7R
746,6,2,4680,後藤美翼,65,67,6.80,2,0.32,03,7R,雨,北東,5,5,2022_5_16,2022_5_16_03_7R
747,1,2,4941,孫崎百世,69,19,6.97,2,0.24,03,8R,雨,北東,4,0,2022_5_16,2022_5_16_03_8R
748,2,1,4484,稲生夏季,62,62,6.97,1,0.11,03,8R,雨,北東,4,0,2022_5_16,2022_5_16_03_8R
749,3,5,4502,遠藤エミ,49,59,6.94,5,0.26,03,8R,雨,北東,4,0,2022_5_16,2022_5_16_03_8R
750,4,3,3207,田村美和,31,12,6.95,3,0.20,03,8R,雨,北東,4,0,2022_5_16,2022_5_16_03_8R
751,5,4,5198,奥村明日香,46,58,6.90,4,0.33,03,8R,雨,北東,4,0,2022_5_16,2022_5_16_03_8R
752,6,6,5227,川原愛未,27,18,6.91,6,0.35,03,8R,雨,北東,4,0,2022_5_16,2022_5_16_03_8R
753,1,4,5129,山口真喜子,60,56,6.98,4,0.12,03,9R,雨,北東,5,5,2022_5_16,2022_5_16_03_9R
754,2,2,4758,富樫麗加,45,50,7.00,2,0.22,03,9R,雨,北東,5,5,2022_5_16,2022_5_16_03_9R
755,3,5,4843,深尾巴恵,59,20,6.88,5,0.24,03,9R,雨,北東,5,5,2022_5_16,2022_5_16_03_9R
756,4,1,5069,山崎小葉音,39,30,6.90,1,0.24,03,9R,雨,北東,5,5,2022_5_16,2022_5_16_03_9R
757,5,6,4940,白石有美,15,11,6.91,6,0.22,03,9R,雨,北東,5,5,2022_5_16,2022_5_16_03_9R
758,6,3,5163,清水愛海,26,17,6.92,3,0.21,03,9R,雨,北東,5,5,2022_5_16,2022_5_16_03_9R
759,1,1,4190,長嶋万記,67,25,6.89,1,0.15,03,10R,雨,北東,6,0,2022_5_16,2022_5_16_03_10R
760,2,2,5056,西岡成美,68,28,6.86,2,0.22,03,10R,雨,北東,6,0,2022_5_16,2022_5_16_03_10R
761,3,5,4791,黒澤めぐみ,11,71,6.95,5,0.28,03,10R,雨,北東,6,0,2022_5_16,2022_5_16_03_10R
762,4,3,4208,三浦永理,24,41,6.96,3,0.23,03,10R,雨,北東,6,0,2022_5_16,2022_5_16_03_10R
763,5,4,4286,平田さやか,16,69,6.91,4,0.25,03,10R,雨,北東,6,0,2022_5_16,2022_5_16_03_10R
764,6,6,5117,冨名腰桃奈,64,49,6.84,6,0.32,03,10R,雨,北東,6,0,2022_5_16,2022_5_16_03_10R
765,1,1,4546,浜田亜理沙,35,66,7.01,1,0.06,03,11R,雨,北東,5,0,2022_5_16,2022_5_16_03_11R
766,2,2,4998,中村かなえ,48,29,6.98,2,0.09,03,11R,雨,北東,5,0,2022_5_16,2022_5_16_03_11R
767,3,3,4720,西澤日花里,30,57,6.97,3,0.23,03,11R,雨,北東,5,0,2022_5_16,2022_5_16_03_11R
768,4,4,5079,大石真央,37,14,7.01,4,0.27,03,11R,雨,北東,5,0,2022_5_16,2022_5_16_03_11R
769,5,5,4283,石井裕美,51,60,7.04,5,0.46,03,11R,雨,北東,5,0,2022_5_16,2022_5_16_03_11R
770,6,6,3474,松瀬弘美,58,64,7.00,6,0.41,03,11R,雨,北東,5,0,2022_5_16,2022_5_16_03_11R
771,1,5,4845,前田紗希,50,32,7.04,5,0.15,03,12R,雨,北,5,5,2022_5_16,2022_5_16_03_12R
772,2,1,3302,谷川里江,63,26,6.89,1,0.09,03,12R,雨,北,5,5,2022_5_16,2022_5_16_03_12R
773,3,3,4825,倉持莉々,70,34,6.78,3,0.07,03,12R,雨,北,5,5,2022_5_16,2022_5_16_03_12R
774,4,4,4519,清水沙樹,54,47,6.89,4,0.09,03,12R,雨,北,5,5,2022_5_16,2022_5_16_03_12R
775,5,2,4443,津田裕絵,13,43,6.97,2,0.08,03,12R,雨,北,5,5,2022_5_16,2022_5_16_03_12R
776,6,6,4854,大橋由珠,71,65,6.87,6,0.14,03,12R,雨,北,5,5,2022_5_16,2022_5_16_03_12R
