,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,1,4601,森野正弘,61,53,6.80,1,0.22,14,3R,曇り,北西,3,3,2019_12_14,5-4-6,18250,4-5-6,3640,5-4,2450,4-5,1050,2019_12_14_14_3R
444,6,2,4569,中澤宏奈,16,76,6.85,2,0.15,14,3R,曇り,北西,3,3,2019_12_14,5-4-6,18250,4-5-6,3640,5-4,2450,4-5,1050,2019_12_14_14_3R
445,1,1,4133,高橋正男,22,62,6.84,1,0.14,14,4R,晴,北西,1,1,2019_12_14,1-6-5,16340,1-5-6,3580,1-6,2840,1-6,3410,2019_12_14_14_4R
446,2,6,4443,津田裕絵,64,15,6.91,6,0.14,14,4R,晴,北西,1,1,2019_12_14,1-6-5,16340,1-5-6,3580,1-6,2840,1-6,3410,2019_12_14_14_4R
447,3,5,3906,飯山晃三,78,58,6.86,5,0.12,14,4R,晴,北西,1,1,2019_12_14,1-6-5,16340,1-5-6,3580,1-6,2840,1-6,3410,2019_12_14_14_4R
448,4,3,4534,坂咲友理,67,63,6.72,3,0.10,14,4R,晴,北西,1,1,2019_12_14,1-6-5,16340,1-5-6,3580,1-6,2840,1-6,3410,2019_12_14_14_4R
449,5,4,3929,杢野誓良,15,54,6.79,4,0.11,14,4R,晴,北西,1,1,2019_12_14,1-6-5,16340,1-5-6,3580,1-6,2840,1-6,3410,2019_12_14_14_4R
450,6,2,4091,荒田泰明,79,70,6.87,2,0.13,14,4R,晴,北西,1,1,2019_12_14,1-6-5,16340,1-5-6,3580,1-6,2840,1-6,3410,2019_12_14_14_4R
451,1,2,4675,井手良太,14,17,6.77,2,0.14,14,5R,晴,無風,0,1,2019_12_14,2-1-3,3020,1-2-3,370,2-1,1120,1-2,160,2019_12_14_14_5R
452,2,1,4572,渡部悟,35,37,6.77,1,0.17,14,5R,晴,無風,0,1,2019_12_14,2-1-3,3020,1-2-3,370,2-1,1120,1-2,160,2019_12_14_14_5R
453,3,3,4120,柘植政浩,73,29,6.75,3,0.17,14,5R,晴,無風,0,1,2019_12_14,2-1-3,3020,1-2-3,370,2-1,1120,1-2,160,2019_12_14_14_5R
454,4,6,3838,伊藤啓三,20,34,6.89,6,0.14,14,5R,晴,無風,0,1,2019_12_14,2-1-3,3020,1-2-3,370,2-1,1120,1-2,160,2019_12_14_14_5R
455,5,4,4113,木村浩士,65,69,6.75,4,0.26,14,5R,晴,無風,0,1,2019_12_14,2-1-3,3020,1-2-3,370,2-1,1120,1-2,160,2019_12_14_14_5R
456,6,5,4333,村田友也,71,50,6.82,5,0.24,14,5R,晴,無風,0,1,2019_12_14,2-1-3,3020,1-2-3,370,2-1,1120,1-2,160,2019_12_14_14_5R
457,1,5,3961,谷村一哉,12,82,6.83,5,0.16,14,6R,晴,北,1,1,2019_12_14,5-1-6,8540,1-5-6,1210,5-1,2280,1-5,1020,2019_12_14_14_6R
458,2,1,3867,松浦勝,26,36,6.74,1,0.26,14,6R,晴,北,1,1,2019_12_14,5-1-6,8540,1-5-6,1210,5-1,2280,1-5,1020,2019_12_14_14_6R
459,3,6,4544,松田大志郎,69,51,6.77,6,0.20,14,6R,晴,北,1,1,2019_12_14,5-1-6,8540,1-5-6,1210,5-1,2280,1-5,1020,2019_12_14_14_6R
460,4,4,4122,安東幸治,23,14,6.76,4,0.18,14,6R,晴,北,1,1,2019_12_14,5-1-6,8540,1-5-6,1210,5-1,2280,1-5,1020,2019_12_14_14_6R
461,5,2,4536,喜井つかさ,52,56,6.82,2,0.21,14,6R,晴,北,1,1,2019_12_14,5-1-6,8540,1-5-6,1210,5-1,2280,1-5,1020,2019_12_14_14_6R
462,1,2,4253,西川真人,62,18,6.81,2,0.12,14,7R,晴,北西,2,2,2019_12_14,2-3-5,2890,2-3-5,560,2-3,1180,2-3,710,2019_12_14_14_7R
463,2,3,4114,深澤達徳,31,22,6.80,3,0.08,14,7R,晴,北西,2,2,2019_12_14,2-3-5,2890,2-3-5,560,2-3,1180,2-3,710,2019_12_14_14_7R
464,3,5,4116,川田正人,60,72,6.82,4,0.12,14,7R,晴,北西,2,2,2019_12_14,2-3-5,2890,2-3-5,560,2-3,1180,2-3,710,2019_12_14_14_7R
465,4,4,5057,上田紗奈,75,52,6.78,6,0.15,14,7R,晴,北西,2,2,2019_12_14,2-3-5,2890,2-3-5,560,2-3,1180,2-3,710,2019_12_14_14_7R
466,5,6,4580,長谷川雅和,76,10,6.89,5,0.17,14,7R,晴,北西,2,2,2019_12_14,2-3-5,2890,2-3-5,560,2-3,1180,2-3,710,2019_12_14_14_7R
467,1,3,4695,尾崎雄二,21,66,6.89,3,0.12,14,8R,晴,北西,2,2,2019_12_14,3-6-5,53710,3-5-6,8670,3-6,10500,3-6,2570,2019_12_14_14_8R
468,2,6,3903,白石健,68,64,6.76,6,0.07,14,8R,晴,北西,2,2,2019_12_14,3-6-5,53710,3-5-6,8670,3-6,10500,3-6,2570,2019_12_14_14_8R
469,3,5,3643,米田隆弘,63,38,6.86,5,0.12,14,8R,晴,北西,2,2,2019_12_14,3-6-5,53710,3-5-6,8670,3-6,10500,3-6,2570,2019_12_14_14_8R
470,4,2,4443,津田裕絵,64,15,6.90,2,0.11,14,8R,晴,北西,2,2,2019_12_14,3-6-5,53710,3-5-6,8670,3-6,10500,3-6,2570,2019_12_14_14_8R
471,5,4,4091,荒田泰明,79,70,6.92,4,0.07,14,8R,晴,北西,2,2,2019_12_14,3-6-5,53710,3-5-6,8670,3-6,10500,3-6,2570,2019_12_14_14_8R
472,6,1,4216,星栄爾,33,67,6.85,1,0.08,14,8R,晴,北西,2,2,2019_12_14,3-6-5,53710,3-5-6,8670,3-6,10500,3-6,2570,2019_12_14_14_8R
473,1,3,4569,中澤宏奈,16,76,6.88,3,0.09,14,9R,晴,北西,4,4,2019_12_14,3-5-6,37130,3-5-6,5340,3-5,10180,3-5,4350,2019_12_14_14_9R
474,2,5,4113,木村浩士,65,69,6.94,5,0.10,14,9R,晴,北西,4,4,2019_12_14,3-5-6,37130,3-5-6,5340,3-5,10180,3-5,4350,2019_12_14_14_9R
475,3,6,4534,坂咲友理,67,63,6.82,6,0.06,14,9R,晴,北西,4,4,2019_12_14,3-5-6,37130,3-5-6,5340,3-5,10180,3-5,4350,2019_12_14_14_9R
476,4,2,4120,柘植政浩,73,29,6.84,2,0.09,14,9R,晴,北西,4,4,2019_12_14,3-5-6,37130,3-5-6,5340,3-5,10180,3-5,4350,2019_12_14_14_9R
477,5,1,3456,松下潤,36,19,6.88,1,0.08,14,9R,晴,北西,4,4,2019_12_14,3-5-6,37130,3-5-6,5340,3-5,10180,3-5,4350,2019_12_14_14_9R
478,6,4,3906,飯山晃三,78,58,6.91,4,0.15,14,9R,晴,北西,4,4,2019_12_14,3-5-6,37130,3-5-6,5340,3-5,10180,3-5,4350,2019_12_14_14_9R
479,1,1,4544,松田大志郎,69,51,6.77,1,0.10,14,10R,晴,北西,4,4,2019_12_14,1-2-3,580,1-2-3,270,1-2,220,1-2,170,2019_12_14_14_10R
480,2,2,3872,岡田憲行,74,21,6.97,2,0.14,14,10R,晴,北西,4,4,2019_12_14,1-2-3,580,1-2-3,270,1-2,220,1-2,170,2019_12_14_14_10R
481,3,3,3961,谷村一哉,12,82,7.00,3,0.16,14,10R,晴,北西,4,4,2019_12_14,1-2-3,580,1-2-3,270,1-2,220,1-2,170,2019_12_14_14_10R
482,4,4,4513,河野真也,57,32,6.78,4,0.17,14,10R,晴,北西,4,4,2019_12_14,1-2-3,580,1-2-3,270,1-2,220,1-2,170,2019_12_14_14_10R
483,5,5,4601,森野正弘,61,53,6.83,5,0.13,14,10R,晴,北西,4,4,2019_12_14,1-2-3,580,1-2-3,270,1-2,220,1-2,170,2019_12_14_14_10R
484,6,6,4675,井手良太,14,17,6.84,6,0.25,14,10R,晴,北西,4,4,2019_12_14,1-2-3,580,1-2-3,270,1-2,220,1-2,170,2019_12_14_14_10R
485,1,2,4116,川田正人,60,72,6.88,2,0.11,14,11R,晴,北西,5,5,2019_12_14,2-5-6,22050,2-5-6,4880,2-5,4020,2-5,2290,2019_12_14_14_11R
486,2,5,4083,福島勇樹,50,55,6.86,4,0.04,14,11R,晴,北西,5,5,2019_12_14,2-5-6,22050,2-5-6,4880,2-5,4020,2-5,2290,2019_12_14_14_11R
487,3,6,4491,田中堅,37,57,7.03,5,0.10,14,11R,晴,北西,5,5,2019_12_14,2-5-6,22050,2-5-6,4880,2-5,4020,2-5,2290,2019_12_14_14_11R
488,4,1,4580,長谷川雅和,76,10,6.93,1,0.08,14,11R,晴,北西,5,5,2019_12_14,2-5-6,22050,2-5-6,4880,2-5,4020,2-5,2290,2019_12_14_14_11R
489,5,3,4816,村松修二,30,16,6.92,3,0.06,14,11R,晴,北西,5,5,2019_12_14,2-5-6,22050,2-5-6,4880,2-5,4020,2-5,2290,2019_12_14_14_11R
490,1,1,3903,白石健,68,64,6.89,1,0.14,14,12R,晴,北西,5,5,2019_12_14,1-2-3,550,1-2-3,320,1-2,240,1-2,230,2019_12_14_14_12R
491,2,2,3929,杢野誓良,15,54,6.90,2,0.12,14,12R,晴,北西,5,5,2019_12_14,1-2-3,550,1-2-3,320,1-2,240,1-2,230,2019_12_14_14_12R
492,3,3,4122,安東幸治,23,14,6.94,3,0.21,14,12R,晴,北西,5,5,2019_12_14,1-2-3,550,1-2-3,320,1-2,240,1-2,230,2019_12_14_14_12R
493,4,5,4253,西川真人,62,18,6.99,5,0.18,14,12R,晴,北西,5,5,2019_12_14,1-2-3,550,1-2-3,320,1-2,240,1-2,230,2019_12_14_14_12R
494,5,4,4572,渡部悟,35,37,7.04,4,0.18,14,12R,晴,北西,5,5,2019_12_14,1-2-3,550,1-2-3,320,1-2,240,1-2,230,2019_12_14_14_12R
495,6,6,4409,坂元浩仁,72,68,6.97,6,0.16,14,12R,晴,北西,5,5,2019_12_14,1-2-3,550,1-2-3,320,1-2,240,1-2,230,2019_12_14_14_12R
496,1,1,3448,高山秀雄,39,13,6.70,1,0.13,13,1R,晴,無風,0,0,2019_12_14,1-5-2,4280,1-2-5,1260,1-5,1420,1-5,1050,2019_12_14_13_1R
497,2,5,3036,吉本正昭,54,29,6.80,5,0.07,13,1R,晴,無風,0,0,2019_12_14,1-5-2,4280,1-2-5,1260,1-5,1420,1-5,1050,2019_12_14_13_1R
498,3,2,3729,松田英数,18,70,6.77,2,0.13,13,1R,晴,無風,0,0,2019_12_14,1-5-2,4280,1-2-5,1260,1-5,1420,1-5,1050,2019_12_14_13_1R
499,4,6,3310,金澤一洋,16,48,6.82,6,0.09,13,1R,晴,無風,0,0,2019_12_14,1-5-2,4280,1-2-5,1260,1-5,1420,1-5,1050,2019_12_14_13_1R
500,5,3,3220,二橋学,19,55,6.73,3,0.11,13,1R,晴,無風,0,0,2019_12_14,1-5-2,4280,1-2-5,1260,1-5,1420,1-5,1050,2019_12_14_13_1R
501,6,4,3276,鈴木貴司,40,21,6.78,4,0.12,13,1R,晴,無風,0,0,2019_12_14,1-5-2,4280,1-2-5,1260,1-5,1420,1-5,1050,2019_12_14_13_1R
502,1,2,3568,木村光宏,50,28,6.64,2,0.21,13,2R,晴,無風,0,0,2019_12_14,2-1-4,1380,1-2-4,270,2-1,650,1-2,350,2019_12_14_13_2R
503,2,1,3261,大川茂実,55,51,6.67,1,0.21,13,2R,晴,無風,0,0,2019_12_14,2-1-4,1380,1-2-4,270,2-1,650,1-2,350,2019_12_14_13_2R
504,3,4,3501,川上昇平,17,22,6.62,4,0.22,13,2R,晴,無風,0,0,2019_12_14,2-1-4,1380,1-2-4,270,2-1,650,1-2,350,2019_12_14_13_2R
505,4,6,3352,小川晃司,15,19,6.80,6,0.19,13,2R,晴,無風,0,0,2019_12_14,2-1-4,1380,1-2-4,270,2-1,650,1-2,350,2019_12_14_13_2R
506,5,5,3079,新地雅洋 ,6,25,6.70,5,0.24,13,2R,晴,無風,0,0,2019_12_14,2-1-4,1380,1-2-4,270,2-1,650,1-2,350,2019_12_14_13_2R
507,6,3,3596,河上年昭,34,61,6.68,3,0.24,13,2R,晴,無風,0,0,2019_12_14,2-1-4,1380,1-2-4,270,2-1,650,1-2,350,2019_12_14_13_2R
508,1,2,3828,明石正之 ,2,16,6.73,2,0.13,13,3R,晴,南西,1,0,2019_12_14,2-3-6,7370,2-3-6,3110,2-3,820,2-3,740,2019_12_14_13_3R
509,2,3,3459,中野和裕,42,40,6.76,3,0.11,13,3R,晴,南西,1,0,2019_12_14,2-3-6,7370,2-3-6,3110,2-3,820,2-3,740,2019_12_14_13_3R
510,3,6,3535,渡修平 ,3,68,6.74,6,0.21,13,3R,晴,南西,1,0,2019_12_14,2-3-6,7370,2-3-6,3110,2-3,820,2-3,740,2019_12_14_13_3R
511,4,4,3505,山田竜一,25,74,6.67,4,0.04,13,3R,晴,南西,1,0,2019_12_14,2-3-6,7370,2-3-6,3110,2-3,820,2-3,740,2019_12_14_13_3R
512,5,1,3585,井川真人,36,54,6.67,1,0.22,13,3R,晴,南西,1,0,2019_12_14,2-3-6,7370,2-3-6,3110,2-3,820,2-3,740,2019_12_14_13_3R
513,6,5,3325,福本忠治 ,4,47,6.73,5,0.12,13,3R,晴,南西,1,0,2019_12_14,2-3-6,7370,2-3-6,3110,2-3,820,2-3,740,2019_12_14_13_3R
514,1,2,3621,天野晶夫,21,56,6.60,2,0.25,13,4R,晴,南西,3,0,2019_12_14,2-6-3,1720,2-3-6,370,2-6,1020,2-6,660,2019_12_14_13_4R
515,2,6,3339,泉具巳,10,36,6.59,6,0.15,13,4R,晴,南西,3,0,2019_12_14,2-6-3,1720,2-3-6,370,2-6,1020,2-6,660,2019_12_14_13_4R
516,3,3,3445,加藤高史,56,66,6.72,3,0.18,13,4R,晴,南西,3,0,2019_12_14,2-6-3,1720,2-3-6,370,2-6,1020,2-6,660,2019_12_14_13_4R
517,4,1,3065,増田弘喜 ,9,11,6.57,1,0.37,13,4R,晴,南西,3,0,2019_12_14,2-6-3,1720,2-3-6,370,2-6,1020,2-6,660,2019_12_14_13_4R
518,5,5,3006,上條信一,49,23,6.75,5,0.24,13,4R,晴,南西,3,0,2019_12_14,2-6-3,1720,2-3-6,370,2-6,1020,2-6,660,2019_12_14_13_4R
519,6,4,3537,田山和広,31,38,6.67,4,0.17,13,4R,晴,南西,3,0,2019_12_14,2-6-3,1720,2-3-6,370,2-6,1020,2-6,660,2019_12_14_13_4R
520,1,5,3024,西島義則,11,53,6.70,3,0.05,13,5R,晴,南,2,0,2019_12_14,5-3-2,1250,2-3-5,380,5-3,390,3-5,210,2019_12_14_13_5R
521,2,3,3554,仲口博崇,41,65,6.67,2,0.08,13,5R,晴,南,2,0,2019_12_14,5-3-2,1250,2-3-5,380,5-3,390,3-5,210,2019_12_14_13_5R
522,3,2,3683,小羽正作,27,72,6.75,4,0.07,13,5R,晴,南,2,0,2019_12_14,5-3-2,1250,2-3-5,380,5-3,390,3-5,210,2019_12_14_13_5R
523,4,1,3315,広瀬聖仁,13,33,6.74,1,0.13,13,5R,晴,南,2,0,2019_12_14,5-3-2,1250,2-3-5,380,5-3,390,3-5,210,2019_12_14_13_5R
524,5,4,3187,篠原俊夫,51,18,6.71,5,0.09,13,5R,晴,南,2,0,2019_12_14,5-3-2,1250,2-3-5,380,5-3,390,3-5,210,2019_12_14_13_5R
525,6,6,3701,大西隆洋,26,60,6.84,6,0.05,13,5R,晴,南,2,0,2019_12_14,5-3-2,1250,2-3-5,380,5-3,390,3-5,210,2019_12_14_13_5R
526,1,1,3523,寳田亮治 ,7,30,6.68,1,0.08,13,6R,晴,南,2,0,2019_12_14,1-3-2,520,1-2-3,180,1-3,250,1-3,150,2019_12_14_13_6R
527,2,3,3568,木村光宏,50,28,6.55,3,0.12,13,6R,晴,南,2,0,2019_12_14,1-3-2,520,1-2-3,180,1-3,250,1-3,150,2019_12_14_13_6R
528,3,2,3036,吉本正昭,54,29,6.60,2,0.08,13,6R,晴,南,2,0,2019_12_14,1-3-2,520,1-2-3,180,1-3,250,1-3,150,2019_12_14_13_6R
529,4,4,3231,吉田隆義,37,24,6.68,4,0.13,13,6R,晴,南,2,0,2019_12_14,1-3-2,520,1-2-3,180,1-3,250,1-3,150,2019_12_14_13_6R
530,5,5,2935,幸本誠,43,75,6.74,5,0.18,13,6R,晴,南,2,0,2019_12_14,1-3-2,520,1-2-3,180,1-3,250,1-3,150,2019_12_14_13_6R
531,1,5,3484,芝田浩治,22,32,6.57,5,0.20,13,7R,晴,西,4,0,2019_12_14,5-2-6,18130,2-5-6,4190,5-2,3700,2-5,2390,2019_12_14_13_7R
532,2,2,3079,新地雅洋 ,6,25,6.71,2,0.24,13,7R,晴,西,4,0,2019_12_14,5-2-6,18130,2-5-6,4190,5-2,3700,2-5,2390,2019_12_14_13_7R
533,3,6,3563,堤昇 ,8,49,6.82,6,0.39,13,7R,晴,西,4,0,2019_12_14,5-2-6,18130,2-5-6,4190,5-2,3700,2-5,2390,2019_12_14_13_7R
534,4,3,3319,山崎義明,53,43,6.52,3,0.19,13,7R,晴,西,4,0,2019_12_14,5-2-6,18130,2-5-6,4190,5-2,3700,2-5,2390,2019_12_14_13_7R
535,5,1,3521,今村賢二郎,44,15,6.65,1,0.25,13,7R,晴,西,4,0,2019_12_14,5-2-6,18130,2-5-6,4190,5-2,3700,2-5,2390,2019_12_14_13_7R
536,6,4,3729,松田英数,18,70,6.68,4,0.27,13,7R,晴,西,4,0,2019_12_14,5-2-6,18130,2-5-6,4190,5-2,3700,2-5,2390,2019_12_14_13_7R
537,1,1,3220,二橋学,19,55,6.61,1,0.28,13,8R,晴,南,4,0,2019_12_14,1-6-3,35520,1-3-6,5280,1-6,4110,1-6,3140,2019_12_14_13_8R
538,2,6,3455,谷本幸司,59,39,6.74,6,0.25,13,8R,晴,南,4,0,2019_12_14,1-6-3,35520,1-3-6,5280,1-6,4110,1-6,3140,2019_12_14_13_8R
539,3,3,3535,渡修平 ,3,68,6.63,3,0.22,13,8R,晴,南,4,0,2019_12_14,1-6-3,35520,1-3-6,5280,1-6,4110,1-6,3140,2019_12_14_13_8R
540,4,4,3284,渡邊伸太郎,61,37,6.64,4,0.23,13,8R,晴,南,4,0,2019_12_14,1-6-3,35520,1-3-6,5280,1-6,4110,1-6,3140,2019_12_14_13_8R
541,5,5,3065,増田弘喜 ,9,11,6.61,5,0.28,13,8R,晴,南,4,0,2019_12_14,1-6-3,35520,1-3-6,5280,1-6,4110,1-6,3140,2019_12_14_13_8R
542,1,1,3360,原田富士男,52,34,6.68,1,0.25,13,9R,曇り,西,4,0,2019_12_14,1-3-2,1100,1-2-3,360,1-3,260,1-3,180,2019_12_14_13_9R
543,2,3,3828,明石正之 ,2,16,6.57,3,0.21,13,9R,曇り,西,4,0,2019_12_14,1-3-2,1100,1-2-3,360,1-3,260,1-3,180,2019_12_14_13_9R
544,3,2,3261,大川茂実,55,51,6.60,2,0.27,13,9R,曇り,西,4,0,2019_12_14,1-3-2,1100,1-2-3,360,1-3,260,1-3,180,2019_12_14_13_9R
545,4,4,3315,広瀬聖仁,13,33,6.63,4,0.17,13,9R,曇り,西,4,0,2019_12_14,1-3-2,1100,1-2-3,360,1-3,260,1-3,180,2019_12_14_13_9R
546,5,6,3350,藤本佳史,12,50,6.68,6,0.21,13,9R,曇り,西,4,0,2019_12_14,1-3-2,1100,1-2-3,360,1-3,260,1-3,180,2019_12_14_13_9R
547,6,5,3629,浅見昌克,46,26,6.59,5,0.13,13,9R,曇り,西,4,0,2019_12_14,1-3-2,1100,1-2-3,360,1-3,260,1-3,180,2019_12_14_13_9R
548,1,5,3054,北川幸典,33,20,6.65,5,0.20,13,10R,晴,西,4,0,2019_12_14,5-4-6,24580,4-5-6,3510,5-4,7370,4-5,3060,2019_12_14_13_10R
549,2,4,3445,加藤高史,56,66,6.65,4,0.13,13,10R,晴,西,4,0,2019_12_14,5-4-6,24580,4-5-6,3510,5-4,7370,4-5,3060,2019_12_14_13_10R
550,3,6,3352,小川晃司,15,19,6.77,6,0.16,13,10R,晴,西,4,0,2019_12_14,5-4-6,24580,4-5-6,3510,5-4,7370,4-5,3060,2019_12_14_13_10R
551,4,1,3681,山谷央,57,14,6.56,1,0.16,13,10R,晴,西,4,0,2019_12_14,5-4-6,24580,4-5-6,3510,5-4,7370,4-5,3060,2019_12_14_13_10R
552,5,2,3554,仲口博崇,41,65,6.62,2,0.19,13,10R,晴,西,4,0,2019_12_14,5-4-6,24580,4-5-6,3510,5-4,7370,4-5,3060,2019_12_14_13_10R
553,6,3,2935,幸本誠,43,75,6.83,3,0.18,13,10R,晴,西,4,0,2019_12_14,5-4-6,24580,4-5-6,3510,5-4,7370,4-5,3060,2019_12_14_13_10R
554,1,1,3484,芝田浩治,22,32,6.57,1,0.12,13,11R,曇り,南西,4,0,2019_12_14,1-2-4,1850,1-2-4,1080,1-2,290,1-2,390,2019_12_14_13_11R
555,2,2,3523,寳田亮治 ,7,30,6.70,2,0.16,13,11R,曇り,南西,4,0,2019_12_14,1-2-4,1850,1-2-4,1080,1-2,290,1-2,390,2019_12_14_13_11R
556,3,4,3673,小林享,14,12,6.67,4,0.11,13,11R,曇り,南西,4,0,2019_12_14,1-2-4,1850,1-2-4,1080,1-2,290,1-2,390,2019_12_14_13_11R
557,4,5,3459,中野和裕,42,40,6.67,5,0.04,13,11R,曇り,南西,4,0,2019_12_14,1-2-4,1850,1-2-4,1080,1-2,290,1-2,390,2019_12_14_13_11R
558,5,3,3621,天野晶夫,21,56,6.71,3,0.18,13,11R,曇り,南西,4,0,2019_12_14,1-2-4,1850,1-2-4,1080,1-2,290,1-2,390,2019_12_14_13_11R
559,1,1,3024,西島義則,11,53,6.55,1,0.13,13,12R,曇り,西,3,0,2019_12_14,1-4-6,2260,1-4-6,1320,1-4,460,1-4,550,2019_12_14_13_12R
560,2,4,3319,山崎義明,53,43,6.67,4,0.09,13,12R,曇り,西,3,0,2019_12_14,1-4-6,2260,1-4-6,1320,1-4,460,1-4,550,2019_12_14_13_12R
561,3,6,3505,山田竜一,25,74,6.61,6,0.08,13,12R,曇り,西,3,0,2019_12_14,1-4-6,2260,1-4-6,1320,1-4,460,1-4,550,2019_12_14_13_12R
562,4,3,3448,高山秀雄,39,13,6.58,3,0.09,13,12R,曇り,西,3,0,2019_12_14,1-4-6,2260,1-4-6,1320,1-4,460,1-4,550,2019_12_14_13_12R
563,5,2,3284,渡邊伸太郎,61,37,6.57,2,0.16,13,12R,曇り,西,3,0,2019_12_14,1-4-6,2260,1-4-6,1320,1-4,460,1-4,550,2019_12_14_13_12R
564,6,5,3339,泉具巳,10,36,6.56,5,0.10,13,12R,曇り,西,3,0,2019_12_14,1-4-6,2260,1-4-6,1320,1-4,460,1-4,550,2019_12_14_13_12R
565,1,4,3982,福田理,41,68,6.73,4,0.11,09,1R,晴,無風,0,0,2019_12_14,4-5-1,31750,1-4-5,1020,4-5,14750,4-5,4000,2019_12_14_09_1R
566,2,5,4781,西舘果里,15,18,6.68,5,0.09,09,1R,晴,無風,0,0,2019_12_14,4-5-1,31750,1-4-5,1020,4-5,14750,4-5,4000,2019_12_14_09_1R
567,3,1,3659,藤生雄人,16,20,6.70,1,0.18,09,1R,晴,無風,0,0,2019_12_14,4-5-1,31750,1-4-5,1020,4-5,14750,4-5,4000,2019_12_14_09_1R
568,4,3,4273,佐藤旭,66,66,6.71,3,0.17,09,1R,晴,無風,0,0,2019_12_14,4-5-1,31750,1-4-5,1020,4-5,14750,4-5,4000,2019_12_14_09_1R
569,5,2,4461,安田吉宏,23,72,6.74,2,0.19,09,1R,晴,無風,0,0,2019_12_14,4-5-1,31750,1-4-5,1020,4-5,14750,4-5,4000,2019_12_14_09_1R
570,6,6,5078,山川波乙,12,28,6.72,6,0.15,09,1R,晴,無風,0,0,2019_12_14,4-5-1,31750,1-4-5,1020,4-5,14750,4-5,4000,2019_12_14_09_1R
571,1,1,5013,山下夏鈴,22,63,6.62,1,0.16,09,2R,晴,南東,1,1,2019_12_14,1-3-2,5350,1-2-3,690,1-3,2060,1-3,1420,2019_12_14_09_2R
572,2,3,5042,畑田汰一,44,21,6.75,3,0.22,09,2R,晴,南東,1,1,2019_12_14,1-3-2,5350,1-2-3,690,1-3,2060,1-3,1420,2019_12_14_09_2R
573,3,2,4358,松本庸平,61,31,6.62,2,0.23,09,2R,晴,南東,1,1,2019_12_14,1-3-2,5350,1-2-3,690,1-3,2060,1-3,1420,2019_12_14_09_2R
574,4,5,3857,阿波勝哉,38,40,6.69,5,0.38,09,2R,晴,南東,1,1,2019_12_14,1-3-2,5350,1-2-3,690,1-3,2060,1-3,1420,2019_12_14_09_2R
575,5,6,3338,出本正博,35,75,6.71,4,0.22,09,2R,晴,南東,1,1,2019_12_14,1-3-2,5350,1-2-3,690,1-3,2060,1-3,1420,2019_12_14_09_2R
576,6,4,5108,柴田愛梨,49,23,6.75,6,0.20,09,2R,晴,南東,1,1,2019_12_14,1-3-2,5350,1-2-3,690,1-3,2060,1-3,1420,2019_12_14_09_2R
577,1,1,4912,中山将太,54,64,6.64,1,0.06,09,3R,曇り,無風,0,0,2019_12_14,1-2-4,500,1-2-4,200,1-2,210,1-2,200,2019_12_14_09_3R
578,2,2,4179,広次修,40,19,6.59,2,0.13,09,3R,曇り,無風,0,0,2019_12_14,1-2-4,500,1-2-4,200,1-2,210,1-2,200,2019_12_14_09_3R
579,3,4,4111,奥田誠,14,17,6.67,4,0.12,09,3R,曇り,無風,0,0,2019_12_14,1-2-4,500,1-2-4,200,1-2,210,1-2,200,2019_12_14_09_3R
580,4,3,3825,宮嵜隆太郎,53,36,6.75,3,0.12,09,3R,曇り,無風,0,0,2019_12_14,1-2-4,500,1-2-4,200,1-2,210,1-2,200,2019_12_14_09_3R
581,5,6,3698,小巻良至,70,70,6.67,6,0.18,09,3R,曇り,無風,0,0,2019_12_14,1-2-4,500,1-2-4,200,1-2,210,1-2,200,2019_12_14_09_3R
582,6,5,3583,齋藤智裕,58,48,6.76,5,0.14,09,3R,曇り,無風,0,0,2019_12_14,1-2-4,500,1-2-4,200,1-2,210,1-2,200,2019_12_14_09_3R
583,1,1,4948,木場悠介,47,43,6.68,1,0.06,09,4R,晴,無風,0,0,2019_12_14,1-2-4,1100,1-2-4,520,1-2,300,1-2,180,2019_12_14_09_4R
584,2,2,3656,伯母芳恒,55,39,6.69,2,0.04,09,4R,晴,無風,0,0,2019_12_14,1-2-4,1100,1-2-4,520,1-2,300,1-2,180,2019_12_14_09_4R
585,3,4,3973,崎利仁,45,41,6.67,4,0.11,09,4R,晴,無風,0,0,2019_12_14,1-2-4,1100,1-2-4,520,1-2,300,1-2,180,2019_12_14_09_4R
586,4,6,3935,岩津徹郎,50,32,6.75,6,0.19,09,4R,晴,無風,0,0,2019_12_14,1-2-4,1100,1-2-4,520,1-2,300,1-2,180,2019_12_14_09_4R
587,5,5,4226,村田浩司,71,38,6.68,5,0.14,09,4R,晴,無風,0,0,2019_12_14,1-2-4,1100,1-2-4,520,1-2,300,1-2,180,2019_12_14_09_4R
588,6,3,4555,富永大一,26,14,6.62,3,0.30,09,4R,晴,無風,0,0,2019_12_14,1-2-4,1100,1-2-4,520,1-2,300,1-2,180,2019_12_14_09_4R
589,1,1,4314,青木幸太郎,73,16,6.68,1,0.17,09,5R,晴,東,1,1,2019_12_14,1-2-5,500,1-2-5,260,1-2,230,1-2,200,2019_12_14_09_5R
