,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,5,4325,新出浩司,59,60,6.78,6,0.16,14,4R,晴,南東,3,3,2020_4_29,1-3-5,2010,1-3-5,990,1-3,600,1-3,380,2020_4_29_14_4R
447,4,6,2878,富山弘幸,38,82,6.71,4,0.33,14,4R,晴,南東,3,3,2020_4_29,1-3-5,2010,1-3-5,990,1-3,600,1-3,380,2020_4_29_14_4R
448,5,2,4839,四宮与寛,39,36,6.72,2,0.18,14,4R,晴,南東,3,3,2020_4_29,1-3-5,2010,1-3-5,990,1-3,600,1-3,380,2020_4_29_14_4R
449,6,4,3521,今村賢二郎,68,56,6.77,5,0.23,14,4R,晴,南東,3,3,2020_4_29,1-3-5,2010,1-3-5,990,1-3,600,1-3,380,2020_4_29_14_4R
450,1,1,3333,丸尾義孝,36,37,6.68,1,0.18,14,5R,晴,南東,3,3,2020_4_29,1-2-5,4580,1-2-5,2220,1-2,310,1-2,320,2020_4_29_14_5R
451,2,2,4727,安部慎一,80,72,6.70,2,0.22,14,5R,晴,南東,3,3,2020_4_29,1-2-5,4580,1-2-5,2220,1-2,310,1-2,320,2020_4_29_14_5R
452,3,5,4872,山下流心,60,38,6.74,5,0.25,14,5R,晴,南東,3,3,2020_4_29,1-2-5,4580,1-2-5,2220,1-2,310,1-2,320,2020_4_29_14_5R
453,4,4,4852,川原祐明,30,20,6.82,4,0.23,14,5R,晴,南東,3,3,2020_4_29,1-2-5,4580,1-2-5,2220,1-2,310,1-2,320,2020_4_29_14_5R
454,5,3,3670,古澤信二,81,34,6.84,3,0.20,14,5R,晴,南東,3,3,2020_4_29,1-2-5,4580,1-2-5,2220,1-2,310,1-2,320,2020_4_29_14_5R
455,6,6,4704,河野大,33,16,6.67,6,0.22,14,5R,晴,南東,3,3,2020_4_29,1-2-5,4580,1-2-5,2220,1-2,310,1-2,320,2020_4_29_14_5R
456,1,1,5026,安河内健,66,62,6.69,1,0.16,14,6R,晴,南東,3,3,2020_4_29,1-2-4,740,1-2-4,200,1-2,420,1-2,300,2020_4_29_14_6R
457,2,2,4583,古田祐貴,53,69,6.67,2,0.13,14,6R,晴,南東,3,3,2020_4_29,1-2-4,740,1-2-4,200,1-2,420,1-2,300,2020_4_29_14_6R
458,3,4,4812,西野雄貴,67,50,6.75,4,0.06,14,6R,晴,南東,3,3,2020_4_29,1-2-4,740,1-2-4,200,1-2,420,1-2,300,2020_4_29_14_6R
459,4,5,3564,桑原啓,50,65,6.74,5,0.12,14,6R,晴,南東,3,3,2020_4_29,1-2-4,740,1-2-4,200,1-2,420,1-2,300,2020_4_29_14_6R
460,5,3,4691,水原慎,54,76,6.73,3,0.09,14,6R,晴,南東,3,3,2020_4_29,1-2-4,740,1-2-4,200,1-2,420,1-2,300,2020_4_29_14_6R
461,6,6,4968,宮崎光基,62,71,6.74,6,0.26,14,6R,晴,南東,3,3,2020_4_29,1-2-4,740,1-2-4,200,1-2,420,1-2,300,2020_4_29_14_6R
462,1,3,4348,宮崎奨,82,66,6.77,3,0.12,14,7R,晴,南東,2,2,2020_4_29,3-1-5,1260,1-3-5,230,3-1,840,1-3,170,2020_4_29_14_7R
463,2,1,4390,松本弓雄,76,52,6.71,1,0.16,14,7R,晴,南東,2,2,2020_4_29,3-1-5,1260,1-3-5,230,3-1,840,1-3,170,2020_4_29_14_7R
464,3,5,4052,興津藍,34,58,6.78,5,0.20,14,7R,晴,南東,2,2,2020_4_29,3-1-5,1260,1-3-5,230,3-1,840,1-3,170,2020_4_29_14_7R
465,4,2,4529,嶋義信,61,11,6.79,2,0.12,14,7R,晴,南東,2,2,2020_4_29,3-1-5,1260,1-3-5,230,3-1,840,1-3,170,2020_4_29_14_7R
466,5,6,3587,武田信一,65,64,6.68,6,0.22,14,7R,晴,南東,2,2,2020_4_29,3-1-5,1260,1-3-5,230,3-1,840,1-3,170,2020_4_29_14_7R
467,6,4,3471,赤峰和也,69,78,6.74,4,0.19,14,7R,晴,南東,2,2,2020_4_29,3-1-5,1260,1-3-5,230,3-1,840,1-3,170,2020_4_29_14_7R
468,1,2,3955,眞田英二,35,54,6.77,2,0.24,14,8R,晴,南東,2,2,2020_4_29,2-3-1,1800,1-2-3,120,2-3,860,2-3,260,2020_4_29_14_8R
469,2,3,4028,田村隆信,79,81,6.75,3,0.27,14,8R,晴,南東,2,2,2020_4_29,2-3-1,1800,1-2-3,120,2-3,860,2-3,260,2020_4_29_14_8R
470,3,1,4652,酒見峻介,55,70,6.68,1,0.25,14,8R,晴,南東,2,2,2020_4_29,2-3-1,1800,1-2-3,120,2-3,860,2-3,260,2020_4_29_14_8R
471,4,6,4146,柳橋宏紀,72,61,6.72,6,0.21,14,8R,晴,南東,2,2,2020_4_29,2-3-1,1800,1-2-3,120,2-3,860,2-3,260,2020_4_29_14_8R
472,5,4,4946,船越健吾,51,79,6.76,4,0.24,14,8R,晴,南東,2,2,2020_4_29,2-3-1,1800,1-2-3,120,2-3,860,2-3,260,2020_4_29_14_8R
473,6,5,3234,金森史吉,70,67,6.80,5,0.22,14,8R,晴,南東,2,2,2020_4_29,2-3-1,1800,1-2-3,120,2-3,860,2-3,260,2020_4_29_14_8R
474,1,2,2878,富山弘幸,38,82,6.73,2,0.10,14,9R,晴,南東,3,3,2020_4_29,2-4-5,3490,2-4-5,480,2-4,2120,2-4,510,2020_4_29_14_9R
475,2,4,4184,渡邊雄一郎,77,53,6.74,4,0.21,14,9R,晴,南東,3,3,2020_4_29,2-4-5,3490,2-4-5,480,2-4,2120,2-4,510,2020_4_29_14_9R
476,3,5,3841,佐々木和伸,73,63,6.80,5,0.16,14,9R,晴,南東,3,3,2020_4_29,2-4-5,3490,2-4-5,480,2-4,2120,2-4,510,2020_4_29_14_9R
477,4,1,3670,古澤信二,81,34,6.64,1,0.08,14,9R,晴,南東,3,3,2020_4_29,2-4-5,3490,2-4-5,480,2-4,2120,2-4,510,2020_4_29_14_9R
478,5,6,5050,木下雄介,64,55,6.74,6,0.16,14,9R,晴,南東,3,3,2020_4_29,2-4-5,3490,2-4-5,480,2-4,2120,2-4,510,2020_4_29_14_9R
479,6,3,3537,田山和広,75,39,6.75,3,0.13,14,9R,晴,南東,3,3,2020_4_29,2-4-5,3490,2-4-5,480,2-4,2120,2-4,510,2020_4_29_14_9R
480,1,2,4704,河野大,33,16,6.68,2,0.06,14,10R,晴,南東,2,2,2020_4_29,2-1-3,1770,1-2-3,480,2-1,640,1-2,380,2020_4_29_14_10R
481,2,1,4232,笠雅雄,56,33,6.69,1,0.05,14,10R,晴,南東,2,2,2020_4_29,2-1-3,1770,1-2-3,480,2-1,640,1-2,380,2020_4_29_14_10R
482,3,3,4325,新出浩司,59,60,6.72,3,0.07,14,10R,晴,南東,2,2,2020_4_29,2-1-3,1770,1-2-3,480,2-1,640,1-2,380,2020_4_29_14_10R
483,4,4,4691,水原慎,54,19,6.76,4,0.12,14,10R,晴,南東,2,2,2020_4_29,2-1-3,1770,1-2-3,480,2-1,640,1-2,380,2020_4_29_14_10R
484,5,5,3304,烏野賢太,74,68,6.83,5,0.19,14,10R,晴,南東,2,2,2020_4_29,2-1-3,1770,1-2-3,480,2-1,640,1-2,380,2020_4_29_14_10R
485,6,6,5071,野見山拓己,78,75,6.79,6,0.19,14,10R,晴,南東,2,2,2020_4_29,2-1-3,1770,1-2-3,480,2-1,640,1-2,380,2020_4_29_14_10R
486,1,1,4812,西野雄貴,67,50,6.71,1,0.05,14,11R,晴,南東,2,2,2020_4_29,1-5-3,910,1-3-5,260,1-5,290,1-5,290,2020_4_29_14_11R
487,2,5,4063,市橋卓士,37,74,6.71,5,0.08,14,11R,晴,南東,2,2,2020_4_29,1-5-3,910,1-3-5,260,1-5,290,1-5,290,2020_4_29_14_11R
488,3,3,3333,丸尾義孝,36,37,6.79,3,0.08,14,11R,晴,南東,2,2,2020_4_29,1-5-3,910,1-3-5,260,1-5,290,1-5,290,2020_4_29_14_11R
489,4,2,3873,別府昌樹,58,73,6.82,2,0.05,14,11R,晴,南東,2,2,2020_4_29,1-5-3,910,1-3-5,260,1-5,290,1-5,290,2020_4_29_14_11R
490,5,6,4348,宮崎奨,82,66,6.72,6,0.09,14,11R,晴,南東,2,2,2020_4_29,1-5-3,910,1-3-5,260,1-5,290,1-5,290,2020_4_29_14_11R
491,6,4,3361,岡部浩,63,31,6.81,4,0.12,14,11R,晴,南東,2,2,2020_4_29,1-5-3,910,1-3-5,260,1-5,290,1-5,290,2020_4_29_14_11R
492,1,1,4052,興津藍,34,58,6.71,1,0.19,14,12R,晴,南東,1,1,2020_4_29,1-2-3,1690,1-2-3,840,1-2,450,1-2,360,2020_4_29_14_12R
493,2,2,4596,葛原大陽,32,59,6.81,2,0.22,14,12R,晴,南東,1,1,2020_4_29,1-2-3,1690,1-2-3,840,1-2,450,1-2,360,2020_4_29_14_12R
494,3,3,4852,川原祐明,30,20,6.79,3,0.20,14,12R,晴,南東,1,1,2020_4_29,1-2-3,1690,1-2-3,840,1-2,450,1-2,360,2020_4_29_14_12R
495,4,4,4028,田村隆信,79,81,6.76,4,0.15,14,12R,晴,南東,1,1,2020_4_29,1-2-3,1690,1-2-3,840,1-2,450,1-2,360,2020_4_29_14_12R
496,5,6,4583,古田祐貴,53,69,6.65,6,0.26,14,12R,晴,南東,1,1,2020_4_29,1-2-3,1690,1-2-3,840,1-2,450,1-2,360,2020_4_29_14_12R
497,6,5,4839,四宮与寛,39,36,6.81,5,0.17,14,12R,晴,南東,1,1,2020_4_29,1-2-3,1690,1-2-3,840,1-2,450,1-2,360,2020_4_29_14_12R
498,1,2,3834,細川明人,40,75,6.68,2,0.19,13,1R,晴,南東,2,0,2020_4_29,2-4-6,11560,2-4-6,1410,2-4,2600,2-4,770,2020_4_29_13_1R
499,2,4,4543,重木輝彦,52,61,6.59,4,0.19,13,1R,晴,南東,2,0,2020_4_29,2-4-6,11560,2-4-6,1410,2-4,2600,2-4,770,2020_4_29_13_1R
500,3,6,5016,宮田龍馬,41,66,6.57,5,0.25,13,1R,晴,南東,2,0,2020_4_29,2-4-6,11560,2-4-6,1410,2-4,2600,2-4,770,2020_4_29_13_1R
501,4,1,3620,信濃由行,31,58,6.65,1,0.23,13,1R,晴,南東,2,0,2020_4_29,2-4-6,11560,2-4-6,1410,2-4,2600,2-4,770,2020_4_29_13_1R
502,5,5,5076,石原光,53,62,6.71,6,0.24,13,1R,晴,南東,2,0,2020_4_29,2-4-6,11560,2-4-6,1410,2-4,2600,2-4,770,2020_4_29_13_1R
503,6,3,4988,牟田奨太,28,47,6.85,3,0.22,13,1R,晴,南東,2,0,2020_4_29,2-4-6,11560,2-4-6,1410,2-4,2600,2-4,770,2020_4_29_13_1R
504,1,1,3921,川村正輝,45,53,6.72,1,0.22,13,2R,晴,南西,3,0,2020_4_29,1-3-6,1300,1-3-6,400,1-3,500,1-3,480,2020_4_29_13_2R
505,2,3,4273,佐藤旭,29,29,6.69,4,0.18,13,2R,晴,南西,3,0,2020_4_29,1-3-6,1300,1-3-6,400,1-3,500,1-3,480,2020_4_29_13_2R
506,3,6,3353,前田光昭,21,55,6.68,2,0.21,13,2R,晴,南西,3,0,2020_4_29,1-3-6,1300,1-3-6,400,1-3,500,1-3,480,2020_4_29_13_2R
507,4,2,4284,山本良一,37,68,6.68,3,0.24,13,2R,晴,南西,3,0,2020_4_29,1-3-6,1300,1-3-6,400,1-3,500,1-3,480,2020_4_29_13_2R
508,5,4,4558,宮野仁,38,54,6.72,5,0.12,13,2R,晴,南西,3,0,2020_4_29,1-3-6,1300,1-3-6,400,1-3,500,1-3,480,2020_4_29_13_2R
509,6,5,4681,太田潮,27,31,6.82,6,0.16,13,2R,晴,南西,3,0,2020_4_29,1-3-6,1300,1-3-6,400,1-3,500,1-3,480,2020_4_29_13_2R
510,1,6,4468,大池佑来,47,70,6.62,6,0.06,13,3R,晴,南西,4,0,2020_4_29,6-1-2,4320,1-2-6,330,6-1,1940,1-6,540,2020_4_29_13_3R
511,2,1,4635,峰重力也,42,72,6.63,1,0.13,13,3R,晴,南西,4,0,2020_4_29,6-1-2,4320,1-2-6,330,6-1,1940,1-6,540,2020_4_29_13_3R
512,3,2,3663,木山和幸,61,59,6.66,2,0.17,13,3R,晴,南西,4,0,2020_4_29,6-1-2,4320,1-2-6,330,6-1,1940,1-6,540,2020_4_29_13_3R
513,4,5,4200,早川尚人,58,23,6.64,5,0.18,13,3R,晴,南西,4,0,2020_4_29,6-1-2,4320,1-2-6,330,6-1,1940,1-6,540,2020_4_29_13_3R
514,5,4,3626,中林秀人,23,36,6.60,4,0.11,13,3R,晴,南西,4,0,2020_4_29,6-1-2,4320,1-2-6,330,6-1,1940,1-6,540,2020_4_29_13_3R
515,6,3,4876,梅木敬太,57,51,6.71,3,0.23,13,3R,晴,南西,4,0,2020_4_29,6-1-2,4320,1-2-6,330,6-1,1940,1-6,540,2020_4_29_13_3R
516,1,2,3615,横田茂,54,43,6.67,2,0.18,13,4R,晴,西,4,0,2020_4_29,2-1-6,1740,1-2-6,350,2-1,950,1-2,300,2020_4_29_13_4R
517,2,1,4405,南野利騰,48,38,6.74,1,0.20,13,4R,晴,西,4,0,2020_4_29,2-1-6,1740,1-2-6,350,2-1,950,1-2,300,2020_4_29_13_4R
518,3,6,3838,伊藤啓三,46,48,6.75,6,0.23,13,4R,晴,西,4,0,2020_4_29,2-1-6,1740,1-2-6,350,2-1,950,1-2,300,2020_4_29_13_4R
519,4,5,4925,森悠稀,25,32,6.75,5,0.13,13,4R,晴,西,4,0,2020_4_29,2-1-6,1740,1-2-6,350,2-1,950,1-2,300,2020_4_29_13_4R
520,5,3,3709,田中浩之,34,25,6.84,3,0.22,13,4R,晴,西,4,0,2020_4_29,2-1-6,1740,1-2-6,350,2-1,950,1-2,300,2020_4_29_13_4R
521,6,4,4353,下出秀明,33,65,6.84,4,0.26,13,4R,晴,西,4,0,2020_4_29,2-1-6,1740,1-2-6,350,2-1,950,1-2,300,2020_4_29_13_4R
522,1,1,4619,伏田裕隆,35,39,6.72,1,0.30,13,5R,晴,南,2,0,2020_4_29,1-3-6,1940,1-3-6,250,1-3,950,1-3,360,2020_4_29_13_5R
523,2,3,2876,鈴木幸夫,51,56,6.67,2,0.20,13,5R,晴,南,2,0,2020_4_29,1-3-6,1940,1-3-6,250,1-3,950,1-3,360,2020_4_29_13_5R
524,3,6,4594,谷川祐一,19,60,6.65,4,0.22,13,5R,晴,南,2,0,2020_4_29,1-3-6,1940,1-3-6,250,1-3,950,1-3,360,2020_4_29_13_5R
525,4,5,3485,竹村祥司,59,33,6.71,3,0.26,13,5R,晴,南,2,0,2020_4_29,1-3-6,1940,1-3-6,250,1-3,950,1-3,360,2020_4_29_13_5R
526,5,4,3925,大田誠,60,52,6.75,5,0.23,13,5R,晴,南,2,0,2020_4_29,1-3-6,1940,1-3-6,250,1-3,950,1-3,360,2020_4_29_13_5R
527,6,2,4988,牟田奨太,28,47,6.88,6,0.25,13,5R,晴,南,2,0,2020_4_29,1-3-6,1940,1-3-6,250,1-3,950,1-3,360,2020_4_29_13_5R
528,1,1,4134,杉山貴博,56,34,6.68,1,0.17,13,6R,晴,南西,5,3,2020_4_29,1-2-4,480,1-2-4,220,1-2,390,1-2,200,2020_4_29_13_6R
529,2,2,4035,杉江浩明,32,71,6.78,2,0.21,13,6R,晴,南西,5,3,2020_4_29,1-2-4,480,1-2-4,220,1-2,390,1-2,200,2020_4_29_13_6R
530,3,4,3904,森貴洋,50,67,6.75,4,0.17,13,6R,晴,南西,5,3,2020_4_29,1-2-4,480,1-2-4,220,1-2,390,1-2,200,2020_4_29_13_6R
531,4,3,4835,橋本明,55,41,6.71,3,0.16,13,6R,晴,南西,5,3,2020_4_29,1-2-4,480,1-2-4,220,1-2,390,1-2,200,2020_4_29_13_6R
532,5,5,4273,佐藤旭,29,29,6.76,5,0.29,13,6R,晴,南西,5,3,2020_4_29,1-2-4,480,1-2-4,220,1-2,390,1-2,200,2020_4_29_13_6R
533,6,6,5076,石原光,53,62,6.77,6,0.25,13,6R,晴,南西,5,3,2020_4_29,1-2-4,480,1-2-4,220,1-2,390,1-2,200,2020_4_29_13_6R
534,1,1,3769,佐竹恒彦,24,44,6.64,1,0.17,13,7R,晴,南西,6,4,2020_4_29,1-6-2,1410,1-2-6,500,1-6,250,1-6,150,2020_4_29_13_7R
535,2,6,3654,武田光史,36,49,6.59,2,0.16,13,7R,晴,南西,6,4,2020_4_29,1-6-2,1410,1-2-6,500,1-6,250,1-6,150,2020_4_29_13_7R
536,3,2,4681,太田潮,27,31,6.78,3,0.15,13,7R,晴,南西,6,4,2020_4_29,1-6-2,1410,1-2-6,500,1-6,250,1-6,150,2020_4_29_13_7R
537,4,4,4876,梅木敬太,57,51,6.70,5,0.13,13,7R,晴,南西,6,4,2020_4_29,1-6-2,1410,1-2-6,500,1-6,250,1-6,150,2020_4_29_13_7R
538,5,3,4979,中野夢斗,39,69,6.76,4,0.15,13,7R,晴,南西,6,4,2020_4_29,1-6-2,1410,1-2-6,500,1-6,250,1-6,150,2020_4_29_13_7R
539,6,5,3834,細川明人,40,75,6.69,6,0.18,13,7R,晴,南西,6,4,2020_4_29,1-6-2,1410,1-2-6,500,1-6,250,1-6,150,2020_4_29_13_7R
540,1,1,4254,川島圭司,43,40,6.74,1,0.18,13,8R,晴,南,5,3,2020_4_29,1-6-3,890,1-3-6,430,1-6,360,1-6,220,2020_4_29_13_8R
541,2,6,4061,萩原秀人,22,63,6.55,5,0.18,13,8R,晴,南,5,3,2020_4_29,1-6-3,890,1-3-6,430,1-6,360,1-6,220,2020_4_29_13_8R
542,3,3,4200,早川尚人,58,23,6.73,3,0.17,13,8R,晴,南,5,3,2020_4_29,1-6-3,890,1-3-6,430,1-6,360,1-6,220,2020_4_29_13_8R
543,4,5,4558,宮野仁,38,54,6.71,6,0.22,13,8R,晴,南,5,3,2020_4_29,1-6-3,890,1-3-6,430,1-6,360,1-6,220,2020_4_29_13_8R
544,5,2,5016,宮田龍馬,41,66,6.63,2,0.16,13,8R,晴,南,5,3,2020_4_29,1-6-3,890,1-3-6,430,1-6,360,1-6,220,2020_4_29_13_8R
545,6,4,4886,入海馨,18,26,6.78,4,0.13,13,8R,晴,南,5,3,2020_4_29,1-6-3,890,1-3-6,430,1-6,360,1-6,220,2020_4_29_13_8R
546,1,1,4319,三宅潤,44,50,6.67,1,0.19,13,9R,晴,南西,6,4,2020_4_29,1-4-3,1400,1-3-4,470,1-4,780,1-4,360,2020_4_29_13_9R
547,2,4,4706,三浦洋次朗,15,24,6.63,4,0.11,13,9R,晴,南西,6,4,2020_4_29,1-4-3,1400,1-3-4,470,1-4,780,1-4,360,2020_4_29_13_9R
548,3,3,3485,竹村祥司,59,33,6.68,3,0.15,13,9R,晴,南西,6,4,2020_4_29,1-4-3,1400,1-3-4,470,1-4,780,1-4,360,2020_4_29_13_9R
549,4,5,3663,木山和幸,61,59,6.61,5,0.09,13,9R,晴,南西,6,4,2020_4_29,1-4-3,1400,1-3-4,470,1-4,780,1-4,360,2020_4_29_13_9R
550,5,6,4570,前田聖文,20,73,6.59,6,0.20,13,9R,晴,南西,6,4,2020_4_29,1-4-3,1400,1-3-4,470,1-4,780,1-4,360,2020_4_29_13_9R
551,6,2,4353,下出秀明,33,65,6.80,2,0.18,13,9R,晴,南西,6,4,2020_4_29,1-4-3,1400,1-3-4,470,1-4,780,1-4,360,2020_4_29_13_9R
552,1,2,4468,大池佑来,47,70,6.70,2,0.13,13,10R,晴,南西,3,0,2020_4_29,2-1-4,1080,1-2-4,200,2-1,420,1-2,130,2020_4_29_13_10R
553,2,1,3904,森貴洋,50,67,6.69,1,0.19,13,10R,晴,南西,3,0,2020_4_29,2-1-4,1080,1-2-4,200,2-1,420,1-2,130,2020_4_29_13_10R
554,3,4,3921,川村正輝,45,53,6.74,4,0.17,13,10R,晴,南西,3,0,2020_4_29,2-1-4,1080,1-2-4,200,2-1,420,1-2,130,2020_4_29_13_10R
555,4,6,4619,伏田裕隆,35,39,6.64,6,0.09,13,10R,晴,南西,3,0,2020_4_29,2-1-4,1080,1-2-4,200,2-1,420,1-2,130,2020_4_29_13_10R
556,5,3,3620,信濃由行,31,58,6.72,3,0.20,13,10R,晴,南西,3,0,2020_4_29,2-1-4,1080,1-2-4,200,2-1,420,1-2,130,2020_4_29_13_10R
557,6,5,3615,横田茂,54,43,6.75,5,0.16,13,10R,晴,南西,3,0,2020_4_29,2-1-4,1080,1-2-4,200,2-1,420,1-2,130,2020_4_29_13_10R
558,1,1,3654,武田光史,36,49,6.70,1,0.08,13,11R,晴,西,4,0,2020_4_29,1-5-4,11660,1-4-5,4060,1-5,1660,1-5,2050,2020_4_29_13_11R
559,2,5,4035,杉江浩明,32,71,6.69,5,0.12,13,11R,晴,西,4,0,2020_4_29,1-5-4,11660,1-4-5,4060,1-5,1660,1-5,2050,2020_4_29_13_11R
560,3,4,3353,前田光昭,21,55,6.76,4,0.11,13,11R,晴,西,4,0,2020_4_29,1-5-4,11660,1-4-5,4060,1-5,1660,1-5,2050,2020_4_29_13_11R
561,4,3,3838,伊藤啓三,46,48,6.70,3,0.11,13,11R,晴,西,4,0,2020_4_29,1-5-4,11660,1-4-5,4060,1-5,1660,1-5,2050,2020_4_29_13_11R
562,5,2,2876,鈴木幸夫,51,56,6.73,2,0.14,13,11R,晴,西,4,0,2020_4_29,1-5-4,11660,1-4-5,4060,1-5,1660,1-5,2050,2020_4_29_13_11R
563,6,6,4635,峰重力也,42,72,6.67,6,0.10,13,11R,晴,西,4,0,2020_4_29,1-5-4,11660,1-4-5,4060,1-5,1660,1-5,2050,2020_4_29_13_11R
564,1,3,4061,萩原秀人,22,63,6.62,3,0.14,13,12R,晴,南西,4,0,2020_4_29,3-1-2,1990,1-2-3,230,3-1,760,1-3,250,2020_4_29_13_12R
565,2,1,4543,重木輝彦,52,61,6.70,1,0.15,13,12R,晴,南西,4,0,2020_4_29,3-1-2,1990,1-2-3,230,3-1,760,1-3,250,2020_4_29_13_12R
566,3,2,4594,谷川祐一,19,60,6.78,2,0.13,13,12R,晴,南西,4,0,2020_4_29,3-1-2,1990,1-2-3,230,3-1,760,1-3,250,2020_4_29_13_12R
567,4,4,3769,佐竹恒彦,24,44,6.78,4,0.17,13,12R,晴,南西,4,0,2020_4_29,3-1-2,1990,1-2-3,230,3-1,760,1-3,250,2020_4_29_13_12R
568,5,5,4134,杉山貴博,56,34,6.73,5,0.19,13,12R,晴,南西,4,0,2020_4_29,3-1-2,1990,1-2-3,230,3-1,760,1-3,250,2020_4_29_13_12R
569,6,6,4405,南野利騰,48,38,6.65,6,0.13,13,12R,晴,南西,4,0,2020_4_29,3-1-2,1990,1-2-3,230,3-1,760,1-3,250,2020_4_29_13_12R
570,1,1,4228,吉田慎二郎,31,84,6.79,1,0.22,12,1R,晴,北,1,1,2020_4_29,1-2-4,630,1-2-4,310,1-2,300,1-2,280,2020_4_29_12_1R
571,2,2,3565,坂本徳克,58,62,6.73,2,0.16,12,1R,晴,北,1,1,2020_4_29,1-2-4,630,1-2-4,310,1-2,300,1-2,280,2020_4_29_12_1R
572,3,4,4598,加藤政彦,29,25,6.83,4,0.12,12,1R,晴,北,1,1,2020_4_29,1-2-4,630,1-2-4,310,1-2,300,1-2,280,2020_4_29_12_1R
573,4,3,4365,盛本真輔,10,83,6.78,3,0.11,12,1R,晴,北,1,1,2020_4_29,1-2-4,630,1-2-4,310,1-2,300,1-2,280,2020_4_29_12_1R
574,5,5,4806,佐藤享子,72,14,6.82,5,0.07,12,1R,晴,北,1,1,2020_4_29,1-2-4,630,1-2-4,310,1-2,300,1-2,280,2020_4_29_12_1R
575,6,6,5114,小林孝彰,38,74,6.90,6,0.10,12,1R,晴,北,1,1,2020_4_29,1-2-4,630,1-2-4,310,1-2,300,1-2,280,2020_4_29_12_1R
576,1,1,3105,内山文典,77,66,6.79,1,0.08,12,2R,晴,無風,0,1,2020_4_29,1-6-2,7650,1-2-6,3490,1-6,1100,1-6,780,2020_4_29_12_2R
577,2,6,4728,山口亮,80,60,6.86,5,0.06,12,2R,晴,無風,0,1,2020_4_29,1-6-2,7650,1-2-6,3490,1-6,1100,1-6,780,2020_4_29_12_2R
578,3,2,4838,彦坂真太郎,73,86,6.81,2,0.15,12,2R,晴,無風,0,1,2020_4_29,1-6-2,7650,1-2-6,3490,1-6,1100,1-6,780,2020_4_29_12_2R
579,4,3,4877,鈴谷一平,23,18,6.76,3,0.07,12,2R,晴,無風,0,1,2020_4_29,1-6-2,7650,1-2-6,3490,1-6,1100,1-6,780,2020_4_29_12_2R
580,5,5,4844,村上奈穂,14,16,6.77,4,0.10,12,2R,晴,無風,0,1,2020_4_29,1-6-2,7650,1-2-6,3490,1-6,1100,1-6,780,2020_4_29_12_2R
581,6,4,5098,大江純,56,72,6.78,6,0.04,12,2R,晴,無風,0,1,2020_4_29,1-6-2,7650,1-2-6,3490,1-6,1100,1-6,780,2020_4_29_12_2R
582,1,1,4790,柳内敬太,11,12,6.80,1,0.08,12,3R,晴,無風,0,1,2020_4_29,1-3-4,410,1-3-4,160,1-3,270,1-3,200,2020_4_29_12_3R
583,2,3,4725,佐竹太一,34,35,6.87,3,0.08,12,3R,晴,無風,0,1,2020_4_29,1-3-4,410,1-3-4,160,1-3,270,1-3,200,2020_4_29_12_3R
584,3,4,4526,池田雄祐,33,28,6.73,4,0.08,12,3R,晴,無風,0,1,2020_4_29,1-3-4,410,1-3-4,160,1-3,270,1-3,200,2020_4_29_12_3R
585,4,5,3460,堤健一,67,27,6.80,5,0.28,12,3R,晴,無風,0,1,2020_4_29,1-3-4,410,1-3-4,160,1-3,270,1-3,200,2020_4_29_12_3R
586,5,2,4893,渡邉真奈美,61,50,6.77,2,0.15,12,3R,晴,無風,0,1,2020_4_29,1-3-4,410,1-3-4,160,1-3,270,1-3,200,2020_4_29_12_3R
587,6,6,4275,菅野はやか,60,75,6.82,6,0.18,12,3R,晴,無風,0,1,2020_4_29,1-3-4,410,1-3-4,160,1-3,270,1-3,200,2020_4_29_12_3R
588,1,1,4210,松村康太,68,85,6.72,1,0.19,12,4R,晴,南,1,1,2020_4_29,1-2-3,410,1-2-3,210,1-2,220,1-2,170,2020_4_29_12_4R
589,2,2,4377,濱本優一,62,69,6.82,2,0.15,12,4R,晴,南,1,1,2020_4_29,1-2-3,410,1-2-3,210,1-2,220,1-2,170,2020_4_29_12_4R
590,3,3,4656,大崎翔,13,37,6.88,3,0.17,12,4R,晴,南,1,1,2020_4_29,1-2-3,410,1-2-3,210,1-2,220,1-2,170,2020_4_29_12_4R
591,4,4,3889,須藤隆雄,18,63,6.77,4,0.17,12,4R,晴,南,1,1,2020_4_29,1-2-3,410,1-2-3,210,1-2,220,1-2,170,2020_4_29_12_4R
592,5,5,3863,海老澤泰行,79,13,6.79,5,0.16,12,4R,晴,南,1,1,2020_4_29,1-2-3,410,1-2-3,210,1-2,220,1-2,170,2020_4_29_12_4R
593,6,6,3044,三宅爾士,51,53,6.87,6,0.26,12,4R,晴,南,1,1,2020_4_29,1-2-3,410,1-2-3,210,1-2,220,1-2,170,2020_4_29_12_4R
594,1,6,4959,井上忠政,53,11,6.74,4,0.07,12,5R,晴,無風,0,1,2020_4_29,6-1-2,2050,1-2-6,250,6-1,880,1-6,180,2020_4_29_12_5R
595,2,1,4055,吉田俊彦,24,80,6.83,1,0.19,12,5R,晴,無風,0,1,2020_4_29,6-1-2,2050,1-2-6,250,6-1,880,1-6,180,2020_4_29_12_5R
