,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,5,2,4703,森永隆,56,58,6.79,2,0.18,11,3R,曇り,北東,5,4,2019_10_21,3-1-4,10540,1-3-4,2810,3-1,2450,1-3,950,2019_10_21_11_3R
442,6,5,5012,加倉侑征,66,45,6.88,5,0.24,11,3R,曇り,北東,5,4,2019_10_21,3-1-4,10540,1-3-4,2810,3-1,2450,1-3,950,2019_10_21_11_3R
443,1,4,4060,島田一生,41,61,6.84,4,0.24,11,4R,曇り,北東,5,4,2019_10_21,4-1-6,6300,1-4-6,720,4-1,3190,1-4,1110,2019_10_21_11_4R
444,2,1,4432,黄金井力良,26,46,6.93,1,0.18,11,4R,曇り,北東,5,4,2019_10_21,4-1-6,6300,1-4-6,720,4-1,3190,1-4,1110,2019_10_21_11_4R
445,3,6,4099,吉永則雄,38,27,6.92,5,0.16,11,4R,曇り,北東,5,4,2019_10_21,4-1-6,6300,1-4-6,720,4-1,3190,1-4,1110,2019_10_21_11_4R
446,4,3,4596,葛原大陽,37,44,6.88,3,0.21,11,4R,曇り,北東,5,4,2019_10_21,4-1-6,6300,1-4-6,720,4-1,3190,1-4,1110,2019_10_21_11_4R
447,5,2,4635,峰重力也,60,40,6.89,2,0.22,11,4R,曇り,北東,5,4,2019_10_21,4-1-6,6300,1-4-6,720,4-1,3190,1-4,1110,2019_10_21_11_4R
448,6,5,4998,中村かなえ,27,26,6.86,6,0.17,11,4R,曇り,北東,5,4,2019_10_21,4-1-6,6300,1-4-6,720,4-1,3190,1-4,1110,2019_10_21_11_4R
449,1,1,4448,青木玄太,18,29,6.79,1,0.13,11,5R,曇り,北,4,4,2019_10_21,1-2-4,590,1-2-4,360,1-2,190,1-2,170,2019_10_21_11_5R
450,2,2,4225,土屋千明,49,43,6.78,2,0.11,11,5R,曇り,北,4,4,2019_10_21,1-2-4,590,1-2-4,360,1-2,190,1-2,170,2019_10_21_11_5R
451,3,4,4164,岩永節也,55,36,6.82,4,0.15,11,5R,曇り,北,4,4,2019_10_21,1-2-4,590,1-2-4,360,1-2,190,1-2,170,2019_10_21_11_5R
452,4,5,3714,梶原正,15,68,6.91,5,0.10,11,5R,曇り,北,4,4,2019_10_21,1-2-4,590,1-2-4,360,1-2,190,1-2,170,2019_10_21_11_5R
453,5,3,3922,菅沼佳昭,48,16,6.77,3,0.13,11,5R,曇り,北,4,4,2019_10_21,1-2-4,590,1-2-4,360,1-2,190,1-2,170,2019_10_21_11_5R
454,6,6,5088,高憧四季,19,34,6.86,6,0.24,11,5R,曇り,北,4,4,2019_10_21,1-2-4,590,1-2-4,360,1-2,190,1-2,170,2019_10_21_11_5R
455,1,1,4111,奥田誠,45,50,6.84,1,0.09,11,6R,曇り,北東,5,4,2019_10_21,1-4-6,2740,1-4-6,1820,1-4,760,1-4,300,2019_10_21_11_6R
456,2,4,4357,田中和也,17,59,6.83,4,0.11,11,6R,曇り,北東,5,4,2019_10_21,1-4-6,2740,1-4-6,1820,1-4,760,1-4,300,2019_10_21_11_6R
457,3,6,3982,福田理,25,71,6.81,6,0.13,11,6R,曇り,北東,5,4,2019_10_21,1-4-6,2740,1-4-6,1820,1-4,760,1-4,300,2019_10_21_11_6R
458,4,3,4330,奈須啓太,21,19,6.81,3,0.11,11,6R,曇り,北東,5,4,2019_10_21,1-4-6,2740,1-4-6,1820,1-4,760,1-4,300,2019_10_21_11_6R
459,5,5,4859,染川直哉,29,13,6.92,5,0.08,11,6R,曇り,北東,5,4,2019_10_21,1-4-6,2740,1-4-6,1820,1-4,760,1-4,300,2019_10_21_11_6R
460,6,2,4966,田川大貴,35,67,6.85,2,0.19,11,6R,曇り,北東,5,4,2019_10_21,1-4-6,2740,1-4-6,1820,1-4,760,1-4,300,2019_10_21_11_6R
461,1,4,4166,吉田拡郎,43,53,6.82,4,0.14,11,7R,曇り,北東,5,4,2019_10_21,4-1-5,3110,1-4-5,970,4-1,820,1-4,270,2019_10_21_11_7R
462,2,1,3243,佐野隆仁,53,37,6.82,1,0.24,11,7R,曇り,北東,5,4,2019_10_21,4-1-5,3110,1-4-5,970,4-1,820,1-4,270,2019_10_21_11_7R
463,3,5,3998,冨成謙児,23,11,6.83,5,0.20,11,7R,曇り,北東,5,4,2019_10_21,4-1-5,3110,1-4-5,970,4-1,820,1-4,270,2019_10_21_11_7R
464,4,3,4199,北川潤二,47,63,6.84,3,0.13,11,7R,曇り,北東,5,4,2019_10_21,4-1-5,3110,1-4-5,970,4-1,820,1-4,270,2019_10_21_11_7R
465,5,6,4258,関根彰人,67,51,6.88,6,0.23,11,7R,曇り,北東,5,4,2019_10_21,4-1-5,3110,1-4-5,970,4-1,820,1-4,270,2019_10_21_11_7R
466,6,2,4952,吉武真也,31,24,6.73,2,0.20,11,7R,曇り,北東,5,4,2019_10_21,4-1-5,3110,1-4-5,970,4-1,820,1-4,270,2019_10_21_11_7R
467,1,4,3745,橋本年光,63,64,6.84,4,0.16,11,8R,曇り,北東,4,4,2019_10_21,4-1-2,6810,1-2-4,530,4-1,2300,1-4,1080,2019_10_21_11_8R
468,2,1,4635,峰重力也,60,40,6.83,1,0.12,11,8R,曇り,北東,4,4,2019_10_21,4-1-2,6810,1-2-4,530,4-1,2300,1-4,1080,2019_10_21_11_8R
469,3,2,4571,菅章哉,28,15,6.77,2,0.22,11,8R,曇り,北東,4,4,2019_10_21,4-1-2,6810,1-2-4,530,4-1,2300,1-4,1080,2019_10_21_11_8R
470,4,6,3984,坂口周,32,12,6.82,5,0.21,11,8R,曇り,北東,4,4,2019_10_21,4-1-2,6810,1-2-4,530,4-1,2300,1-4,1080,2019_10_21_11_8R
471,5,3,4343,村岡賢,13,21,6.76,3,0.19,11,8R,曇り,北東,4,4,2019_10_21,4-1-2,6810,1-2-4,530,4-1,2300,1-4,1080,2019_10_21_11_8R
472,6,5,4761,山田晃大,12,38,6.83,6,0.25,11,8R,曇り,北東,4,4,2019_10_21,4-1-2,6810,1-2-4,530,4-1,2300,1-4,1080,2019_10_21_11_8R
473,1,1,4025,山本隆幸,54,22,6.84,1,0.16,11,9R,曇り,北東,5,4,2019_10_21,1-3-2,1280,1-2-3,500,1-3,270,1-3,300,2019_10_21_11_9R
474,2,3,4112,大久保信一郎,34,17,6.77,3,0.12,11,9R,曇り,北東,5,4,2019_10_21,1-3-2,1280,1-2-3,500,1-3,270,1-3,300,2019_10_21_11_9R
475,3,2,3123,中西宏文,51,69,6.80,2,0.12,11,9R,曇り,北東,5,4,2019_10_21,1-3-2,1280,1-2-3,500,1-3,270,1-3,300,2019_10_21_11_9R
476,4,4,3747,國崎良春,36,52,6.81,4,0.13,11,9R,曇り,北東,5,4,2019_10_21,1-3-2,1280,1-2-3,500,1-3,270,1-3,300,2019_10_21_11_9R
477,5,5,4596,葛原大陽,37,44,6.89,5,0.14,11,9R,曇り,北東,5,4,2019_10_21,1-3-2,1280,1-2-3,500,1-3,270,1-3,300,2019_10_21_11_9R
478,6,6,3922,菅沼佳昭,48,16,6.95,6,0.21,11,9R,曇り,北東,5,4,2019_10_21,1-3-2,1280,1-2-3,500,1-3,270,1-3,300,2019_10_21_11_9R
479,1,1,4225,土屋千明,49,43,6.85,1,0.26,11,10R,曇り,北東,5,4,2019_10_21,1-2-3,470,1-2-3,210,1-2,260,1-2,120,2019_10_21_11_10R
480,2,2,4534,坂咲友理,62,32,6.83,2,0.35,11,10R,曇り,北東,5,4,2019_10_21,1-2-3,470,1-2-3,210,1-2,260,1-2,120,2019_10_21_11_10R
481,3,3,4569,中澤宏奈,52,48,6.79,3,0.30,11,10R,曇り,北東,5,4,2019_10_21,1-2-3,470,1-2-3,210,1-2,260,1-2,120,2019_10_21_11_10R
482,4,5,4283,石井裕美,24,56,6.79,5,0.30,11,10R,曇り,北東,5,4,2019_10_21,1-2-3,470,1-2-3,210,1-2,260,1-2,120,2019_10_21_11_10R
483,5,4,4984,森下愛梨,30,47,6.86,4,0.31,11,10R,曇り,北東,5,4,2019_10_21,1-2-3,470,1-2-3,210,1-2,260,1-2,120,2019_10_21_11_10R
484,6,6,5057,上田紗奈,33,35,6.78,6,0.40,11,10R,曇り,北東,5,4,2019_10_21,1-2-3,470,1-2-3,210,1-2,260,1-2,120,2019_10_21_11_10R
485,1,1,4357,田中和也,17,59,6.82,1,0.18,11,11R,雨,東,2,2,2019_10_21,1-2-5,1470,1-2-5,820,1-2,220,1-2,220,2019_10_21_11_11R
486,2,2,3896,上田洋平,40,23,6.83,2,0.18,11,11R,雨,東,2,2,2019_10_21,1-2-5,1470,1-2-5,820,1-2,220,1-2,220,2019_10_21_11_11R
487,3,5,4199,北川潤二,47,63,6.83,5,0.16,11,11R,雨,東,2,2,2019_10_21,1-2-5,1470,1-2-5,820,1-2,220,1-2,220,2019_10_21_11_11R
488,4,3,4432,黄金井力良,26,46,6.76,3,0.14,11,11R,雨,東,2,2,2019_10_21,1-2-5,1470,1-2-5,820,1-2,220,1-2,220,2019_10_21_11_11R
489,5,6,4703,森永隆,56,58,6.72,6,0.07,11,11R,雨,東,2,2,2019_10_21,1-2-5,1470,1-2-5,820,1-2,220,1-2,220,2019_10_21_11_11R
490,6,4,3726,桂林寛,20,30,6.87,4,0.17,11,11R,雨,東,2,2,2019_10_21,1-2-5,1470,1-2-5,820,1-2,220,1-2,220,2019_10_21_11_11R
491,1,4,4448,青木玄太,18,29,6.80,4,0.17,11,12R,雨,北,2,3,2019_10_21,4-2-1,15660,1-2-4,480,4-2,6280,2-4,2590,2019_10_21_11_12R
492,2,2,3984,坂口周,32,12,6.79,2,0.12,11,12R,雨,北,2,3,2019_10_21,4-2-1,15660,1-2-4,480,4-2,6280,2-4,2590,2019_10_21_11_12R
493,3,1,4166,吉田拡郎,43,53,6.74,1,0.10,11,12R,雨,北,2,3,2019_10_21,4-2-1,15660,1-2-4,480,4-2,6280,2-4,2590,2019_10_21_11_12R
494,4,5,4025,山本隆幸,54,22,6.68,5,0.16,11,12R,雨,北,2,3,2019_10_21,4-2-1,15660,1-2-4,480,4-2,6280,2-4,2590,2019_10_21_11_12R
495,5,6,4330,奈須啓太,21,19,6.77,6,0.15,11,12R,雨,北,2,3,2019_10_21,4-2-1,15660,1-2-4,480,4-2,6280,2-4,2590,2019_10_21_11_12R
496,6,3,4099,吉永則雄,38,27,6.80,3,0.15,11,12R,雨,北,2,3,2019_10_21,4-2-1,15660,1-2-4,480,4-2,6280,2-4,2590,2019_10_21_11_12R
497,1,1,3560,太田克哉,31,44,6.76,1,0.09,08,1R,曇り,無風,0,0,2019_10_21,1-2-3,1630,1-2-3,570,1-2,760,1-2,490,2019_10_21_08_1R
498,2,2,3187,篠原俊夫,22,16,6.85,2,0.10,08,1R,曇り,無風,0,0,2019_10_21,1-2-3,1630,1-2-3,570,1-2,760,1-2,490,2019_10_21_08_1R
499,3,3,2912,尾崎鉄也,54,68,6.76,3,0.05,08,1R,曇り,無風,0,0,2019_10_21,1-2-3,1630,1-2-3,570,1-2,760,1-2,490,2019_10_21_08_1R
500,4,4,4660,宇田川信一,39,66,6.71,4,0.23,08,1R,曇り,無風,0,0,2019_10_21,1-2-3,1630,1-2-3,570,1-2,760,1-2,490,2019_10_21_08_1R
501,5,6,4186,小川時光,46,55,6.79,5,0.25,08,1R,曇り,無風,0,0,2019_10_21,1-2-3,1630,1-2-3,570,1-2,760,1-2,490,2019_10_21_08_1R
502,6,5,4538,笠置博之,58,33,6.81,6,0.35,08,1R,曇り,無風,0,0,2019_10_21,1-2-3,1630,1-2-3,570,1-2,760,1-2,490,2019_10_21_08_1R
503,1,2,4731,間野兼礼,26,11,6.78,2,0.09,08,2R,曇り,西,2,1,2019_10_21,2-6-4,4090,2-4-6,680,2-6,1560,2-6,880,2019_10_21_08_2R
504,2,6,3857,阿波勝哉,17,57,6.83,6,0.19,08,2R,曇り,西,2,1,2019_10_21,2-6-4,4090,2-4-6,680,2-6,1560,2-6,880,2019_10_21_08_2R
505,3,4,4728,山口亮,63,54,6.76,4,0.17,08,2R,曇り,西,2,1,2019_10_21,2-6-4,4090,2-4-6,680,2-6,1560,2-6,880,2019_10_21_08_2R
506,4,3,4268,和合俊介,64,58,6.78,3,0.13,08,2R,曇り,西,2,1,2019_10_21,2-6-4,4090,2-4-6,680,2-6,1560,2-6,880,2019_10_21_08_2R
507,5,1,4275,菅野はやか,28,23,6.72,1,0.17,08,2R,曇り,西,2,1,2019_10_21,2-6-4,4090,2-4-6,680,2-6,1560,2-6,880,2019_10_21_08_2R
508,6,5,3856,水野暁広,53,60,6.75,5,0.19,08,2R,曇り,西,2,1,2019_10_21,2-6-4,4090,2-4-6,680,2-6,1560,2-6,880,2019_10_21_08_2R
509,1,1,4834,浜本裕己,19,38,6.77,1,0.13,08,3R,曇り,北西,1,0,2019_10_21,1-2-3,2070,1-2-3,680,1-2,800,1-2,470,2019_10_21_08_3R
510,2,2,4926,吉川貴仁,48,30,6.67,2,0.17,08,3R,曇り,北西,1,0,2019_10_21,1-2-3,2070,1-2-3,680,1-2,800,1-2,470,2019_10_21_08_3R
511,3,3,3832,下田哲也,24,62,6.77,3,0.20,08,3R,曇り,北西,1,0,2019_10_21,1-2-3,2070,1-2-3,680,1-2,800,1-2,470,2019_10_21_08_3R
512,4,4,4363,大野芳顕,41,43,6.67,4,0.20,08,3R,曇り,北西,1,0,2019_10_21,1-2-3,2070,1-2-3,680,1-2,800,1-2,470,2019_10_21_08_3R
513,5,6,4520,高倉孝太,45,36,6.80,6,0.24,08,3R,曇り,北西,1,0,2019_10_21,1-2-3,2070,1-2-3,680,1-2,800,1-2,470,2019_10_21_08_3R
514,6,5,3188,日高逸子,59,28,6.76,5,0.15,08,3R,曇り,北西,1,0,2019_10_21,1-2-3,2070,1-2-3,680,1-2,800,1-2,470,2019_10_21_08_3R
515,1,1,3800,牧宏次 ,5,70,6.71,1,0.11,08,4R,曇り,北西,1,0,2019_10_21,1-2-6,4050,1-2-6,2150,1-2,250,1-2,180,2019_10_21_08_4R
516,2,2,3532,柴田光,15,15,6.73,2,0.12,08,4R,曇り,北西,1,0,2019_10_21,1-2-6,4050,1-2-6,2150,1-2,250,1-2,180,2019_10_21_08_4R
517,3,6,4962,畑竜生 ,9,59,6.71,6,0.09,08,4R,曇り,北西,1,0,2019_10_21,1-2-6,4050,1-2-6,2150,1-2,250,1-2,180,2019_10_21_08_4R
518,4,4,3801,五反田忍,42,19,6.71,4,0.09,08,4R,曇り,北西,1,0,2019_10_21,1-2-6,4050,1-2-6,2150,1-2,250,1-2,180,2019_10_21_08_4R
519,5,5,3882,新田智彰,57,61,6.76,5,0.07,08,4R,曇り,北西,1,0,2019_10_21,1-2-6,4050,1-2-6,2150,1-2,250,1-2,180,2019_10_21_08_4R
520,6,3,4367,山口修路 ,8,17,6.75,3,0.09,08,4R,曇り,北西,1,0,2019_10_21,1-2-6,4050,1-2-6,2150,1-2,250,1-2,180,2019_10_21_08_4R
521,1,5,3788,一宮稔弘,37,32,6.73,5,0.14,08,5R,曇り,北西,1,0,2019_10_21,5-1-6,2380,1-5-6,440,5-1,1120,1-5,270,2019_10_21_08_5R
522,2,1,3906,飯山晃三,49,35,6.69,1,0.20,08,5R,曇り,北西,1,0,2019_10_21,5-1-6,2380,1-5-6,440,5-1,1120,1-5,270,2019_10_21_08_5R
523,3,6,3968,茶谷信次 ,7,65,6.69,6,0.18,08,5R,曇り,北西,1,0,2019_10_21,5-1-6,2380,1-5-6,440,5-1,1120,1-5,270,2019_10_21_08_5R
524,4,2,4706,三浦洋次朗,30,51,6.76,2,0.20,08,5R,曇り,北西,1,0,2019_10_21,5-1-6,2380,1-5-6,440,5-1,1120,1-5,270,2019_10_21_08_5R
525,5,3,4186,小川時光,46,55,6.72,3,0.16,08,5R,曇り,北西,1,0,2019_10_21,5-1-6,2380,1-5-6,440,5-1,1120,1-5,270,2019_10_21_08_5R
526,6,4,3560,太田克哉,31,44,6.77,4,0.19,08,5R,曇り,北西,1,0,2019_10_21,5-1-6,2380,1-5-6,440,5-1,1120,1-5,270,2019_10_21_08_5R
527,1,2,2912,尾崎鉄也,54,68,6.78,2,0.14,08,6R,曇り,無風,0,0,2019_10_21,2-3-6,74960,2-3-6,10070,2-3,5140,2-3,1600,2019_10_21_08_6R
528,2,3,4492,本多宏和,52,34,6.75,3,0.09,08,6R,曇り,無風,0,0,2019_10_21,2-3-6,74960,2-3-6,10070,2-3,5140,2-3,1600,2019_10_21_08_6R
529,3,6,4660,宇田川信一,39,66,6.71,6,0.25,08,6R,曇り,無風,0,0,2019_10_21,2-3-6,74960,2-3-6,10070,2-3,5140,2-3,1600,2019_10_21_08_6R
530,4,4,3681,山谷央,16,37,6.70,4,0.21,08,6R,曇り,無風,0,0,2019_10_21,2-3-6,74960,2-3-6,10070,2-3,5140,2-3,1600,2019_10_21_08_6R
531,5,5,4589,塩崎桐加,43,39,6.73,5,0.20,08,6R,曇り,無風,0,0,2019_10_21,2-3-6,74960,2-3-6,10070,2-3,5140,2-3,1600,2019_10_21_08_6R
532,6,1,4907,小池修平,13,53,6.76,1,0.35,08,6R,曇り,無風,0,0,2019_10_21,2-3-6,74960,2-3-6,10070,2-3,5140,2-3,1600,2019_10_21_08_6R
533,1,3,3333,丸尾義孝,35,56,6.68,3,0.10,08,7R,曇り,無風,0,0,2019_10_21,3-2-5,670,2-3-5,240,3-2,310,2-3,180,2019_10_21_08_7R
534,2,2,3793,高橋真吾,29,42,6.72,2,0.03,08,7R,曇り,無風,0,0,2019_10_21,3-2-5,670,2-3-5,240,3-2,310,2-3,180,2019_10_21_08_7R
535,3,5,4546,浜田亜理沙,27,74,6.72,5,0.09,08,7R,曇り,無風,0,0,2019_10_21,3-2-5,670,2-3-5,240,3-2,310,2-3,180,2019_10_21_08_7R
536,4,4,4834,浜本裕己,19,38,6.77,4,0.07,08,7R,曇り,無風,0,0,2019_10_21,3-2-5,670,2-3-5,240,3-2,310,2-3,180,2019_10_21_08_7R
537,5,6,3187,篠原俊夫,22,16,6.83,6,0.14,08,7R,曇り,無風,0,0,2019_10_21,3-2-5,670,2-3-5,240,3-2,310,2-3,180,2019_10_21_08_7R
538,1,1,4268,和合俊介,64,58,6.72,1,0.12,08,8R,曇り,無風,0,0,2019_10_21,1-6-3,20640,1-3-6,1430,1-6,6470,1-6,3750,2019_10_21_08_8R
539,2,6,4963,實森美祐,65,64,6.79,6,0.15,08,8R,曇り,無風,0,0,2019_10_21,1-6-3,20640,1-3-6,1430,1-6,6470,1-6,3750,2019_10_21_08_8R
540,3,3,4885,大山千広,51,13,6.70,3,0.22,08,8R,曇り,無風,0,0,2019_10_21,1-6-3,20640,1-3-6,1430,1-6,6470,1-6,3750,2019_10_21_08_8R
541,4,4,3696,白井友晴,18,46,6.73,4,0.22,08,8R,曇り,無風,0,0,2019_10_21,1-6-3,20640,1-3-6,1430,1-6,6470,1-6,3750,2019_10_21_08_8R
542,5,2,3856,水野暁広,53,60,6.73,2,0.21,08,8R,曇り,無風,0,0,2019_10_21,1-6-3,20640,1-3-6,1430,1-6,6470,1-6,3750,2019_10_21_08_8R
543,1,2,3769,佐竹恒彦,40,49,6.78,2,0.16,08,9R,曇り,北西,1,0,2019_10_21,2-4-1,33250,1-2-4,1330,2-4,9150,2-4,3960,2019_10_21_08_9R
544,2,4,4275,菅野はやか,28,23,6.72,4,0.20,08,9R,曇り,北西,1,0,2019_10_21,2-4-1,33250,1-2-4,1330,2-4,9150,2-4,3960,2019_10_21_08_9R
545,3,1,3463,乙津康志 ,2,67,6.72,1,0.21,08,9R,曇り,北西,1,0,2019_10_21,2-4-1,33250,1-2-4,1330,2-4,9150,2-4,3960,2019_10_21_08_9R
546,4,3,3801,五反田忍,42,19,6.71,3,0.13,08,9R,曇り,北西,1,0,2019_10_21,2-4-1,33250,1-2-4,1330,2-4,9150,2-4,3960,2019_10_21_08_9R
547,5,6,4728,山口亮,63,54,6.75,6,0.19,08,9R,曇り,北西,1,0,2019_10_21,2-4-1,33250,1-2-4,1330,2-4,9150,2-4,3960,2019_10_21_08_9R
548,6,5,3870,寺嶋雄,10,41,6.75,5,0.16,08,9R,曇り,北西,1,0,2019_10_21,2-4-1,33250,1-2-4,1330,2-4,9150,2-4,3960,2019_10_21_08_9R
549,1,2,3788,一宮稔弘,37,32,6.73,2,0.09,08,10R,雨,北西,1,0,2019_10_21,2-1-5,5650,1-2-5,720,2-1,1030,1-2,190,2019_10_21_08_10R
550,2,1,4492,本多宏和,52,34,6.74,1,0.13,08,10R,雨,北西,1,0,2019_10_21,2-1-5,5650,1-2-5,720,2-1,1030,1-2,190,2019_10_21_08_10R
551,3,5,3832,下田哲也,24,27,6.71,5,0.15,08,10R,雨,北西,1,0,2019_10_21,2-1-5,5650,1-2-5,720,2-1,1030,1-2,190,2019_10_21_08_10R
552,4,3,4363,大野芳顕,41,43,6.70,3,0.06,08,10R,雨,北西,1,0,2019_10_21,2-1-5,5650,1-2-5,720,2-1,1030,1-2,190,2019_10_21_08_10R
553,5,4,4367,山口修路 ,8,17,6.67,4,0.18,08,10R,雨,北西,1,0,2019_10_21,2-1-5,5650,1-2-5,720,2-1,1030,1-2,190,2019_10_21_08_10R
554,6,6,3800,牧宏次 ,5,70,6.70,6,0.12,08,10R,雨,北西,1,0,2019_10_21,2-1-5,5650,1-2-5,720,2-1,1030,1-2,190,2019_10_21_08_10R
555,1,2,3882,新田智彰,57,61,6.71,2,0.13,08,11R,雨,北西,2,1,2019_10_21,2-4-1,34140,1-2-4,390,2-4,13970,2-4,5960,2019_10_21_08_11R
556,2,4,3793,高橋真吾,29,42,6.79,4,0.13,08,11R,雨,北西,2,1,2019_10_21,2-4-1,34140,1-2-4,390,2-4,13970,2-4,5960,2019_10_21_08_11R
557,3,1,3333,丸尾義孝,35,56,6.64,1,0.15,08,11R,雨,北西,2,1,2019_10_21,2-4-1,34140,1-2-4,390,2-4,13970,2-4,5960,2019_10_21_08_11R
558,4,6,4907,小池修平,13,53,6.79,6,0.15,08,11R,雨,北西,2,1,2019_10_21,2-4-1,34140,1-2-4,390,2-4,13970,2-4,5960,2019_10_21_08_11R
559,5,3,3681,山谷央,16,37,6.71,3,0.31,08,11R,雨,北西,2,1,2019_10_21,2-4-1,34140,1-2-4,390,2-4,13970,2-4,5960,2019_10_21_08_11R
560,6,5,3906,飯山晃三,49,35,6.74,5,0.16,08,11R,雨,北西,2,1,2019_10_21,2-4-1,34140,1-2-4,390,2-4,13970,2-4,5960,2019_10_21_08_11R
561,1,1,4885,大山千広,51,13,6.73,1,0.16,08,12R,雨,西,1,0,2019_10_21,1-3-5,1660,1-3-5,930,1-3,370,1-3,190,2019_10_21_08_12R
562,2,3,3696,白井友晴,18,46,6.75,3,0.19,08,12R,雨,西,1,0,2019_10_21,1-3-5,1660,1-3-5,930,1-3,370,1-3,190,2019_10_21_08_12R
563,3,5,3968,茶谷信次 ,7,65,6.75,5,0.18,08,12R,雨,西,1,0,2019_10_21,1-3-5,1660,1-3-5,930,1-3,370,1-3,190,2019_10_21_08_12R
564,4,4,3532,柴田光,15,15,6.71,4,0.24,08,12R,雨,西,1,0,2019_10_21,1-3-5,1660,1-3-5,930,1-3,370,1-3,190,2019_10_21_08_12R
565,5,6,4706,三浦洋次朗,30,51,6.76,6,0.17,08,12R,雨,西,1,0,2019_10_21,1-3-5,1660,1-3-5,930,1-3,370,1-3,190,2019_10_21_08_12R
566,1,5,4068,幸田智裕,27,17,6.76,5,0.14,07,1R,雨,無風,0,0,2019_10_21,5-4-1,8530,1-4-5,780,5-4,1150,4-5,600,2019_10_21_07_1R
567,2,4,3776,横井健太,21,67,6.74,4,0.16,07,1R,雨,無風,0,0,2019_10_21,5-4-1,8530,1-4-5,780,5-4,1150,4-5,600,2019_10_21_07_1R
568,3,1,3480,金子建二,32,40,6.76,1,0.19,07,1R,雨,無風,0,0,2019_10_21,5-4-1,8530,1-4-5,780,5-4,1150,4-5,600,2019_10_21_07_1R
569,4,6,2941,田嶋茂,20,55,6.80,6,0.19,07,1R,雨,無風,0,0,2019_10_21,5-4-1,8530,1-4-5,780,5-4,1150,4-5,600,2019_10_21_07_1R
570,5,3,4740,齋藤達希,29,52,6.74,3,0.24,07,1R,雨,無風,0,0,2019_10_21,5-4-1,8530,1-4-5,780,5-4,1150,4-5,600,2019_10_21_07_1R
571,1,4,3658,阪本聖秀,35,35,6.70,4,0.18,07,2R,雨,西,1,0,2019_10_21,4-2-6,8030,2-4-6,2320,4-2,2050,2-4,1020,2019_10_21_07_2R
572,2,2,4383,竹田吉行,30,43,6.76,2,0.25,07,2R,雨,西,1,0,2019_10_21,4-2-6,8030,2-4-6,2320,4-2,2050,2-4,1020,2019_10_21_07_2R
573,3,6,4735,角山雄哉,68,56,6.74,6,0.11,07,2R,雨,西,1,0,2019_10_21,4-2-6,8030,2-4-6,2320,4-2,2050,2-4,1020,2019_10_21_07_2R
574,4,5,3916,深澤勉,14,53,6.81,5,0.13,07,2R,雨,西,1,0,2019_10_21,4-2-6,8030,2-4-6,2320,4-2,2050,2-4,1020,2019_10_21_07_2R
575,5,1,4838,彦坂真太郎,64,30,6.75,1,0.29,07,2R,雨,西,1,0,2019_10_21,4-2-6,8030,2-4-6,2320,4-2,2050,2-4,1020,2019_10_21_07_2R
576,6,3,3448,高山秀雄,66,34,6.75,3,0.23,07,2R,雨,西,1,0,2019_10_21,4-2-6,8030,2-4-6,2320,4-2,2050,2-4,1020,2019_10_21_07_2R
577,1,3,4154,森安弘雅,33,36,6.62,2,0.11,07,3R,雨,無風,0,0,2019_10_21,3-1-2,5410,1-2-3,890,3-1,1220,1-3,480,2019_10_21_07_3R
578,2,1,4253,西川真人,72,48,6.71,1,0.09,07,3R,雨,無風,0,0,2019_10_21,3-1-2,5410,1-2-3,890,3-1,1220,1-3,480,2019_10_21_07_3R
579,3,2,4618,乃村康友,37,14,6.64,3,0.11,07,3R,雨,無風,0,0,2019_10_21,3-1-2,5410,1-2-3,890,3-1,1220,1-3,480,2019_10_21_07_3R
580,4,6,4261,岡祐臣,70,16,6.67,5,0.14,07,3R,雨,無風,0,0,2019_10_21,3-1-2,5410,1-2-3,890,3-1,1220,1-3,480,2019_10_21_07_3R
581,5,4,3863,海老澤泰行,65,50,6.73,4,0.13,07,3R,雨,無風,0,0,2019_10_21,3-1-2,5410,1-2-3,890,3-1,1220,1-3,480,2019_10_21_07_3R
582,6,5,3508,久富政弘,62,39,6.72,6,0.15,07,3R,雨,無風,0,0,2019_10_21,3-1-2,5410,1-2-3,890,3-1,1220,1-3,480,2019_10_21_07_3R
583,1,1,4405,南野利騰,43,15,6.80,1,0.19,07,4R,雨,北,1,0,2019_10_21,1-2-5,6180,1-2-5,1390,1-2,1620,1-2,1010,2019_10_21_07_4R
584,2,2,4679,植田太一,19,26,6.78,2,0.17,07,4R,雨,北,1,0,2019_10_21,1-2-5,6180,1-2-5,1390,1-2,1620,1-2,1010,2019_10_21_07_4R
585,3,5,3920,正木聖賢,36,27,6.77,5,0.17,07,4R,雨,北,1,0,2019_10_21,1-2-5,6180,1-2-5,1390,1-2,1620,1-2,1010,2019_10_21_07_4R
586,4,6,3538,菊池峰晴,22,66,6.75,6,0.22,07,4R,雨,北,1,0,2019_10_21,1-2-5,6180,1-2-5,1390,1-2,1620,1-2,1010,2019_10_21_07_4R
587,5,3,3804,中渡修作,23,47,6.77,3,0.19,07,4R,雨,北,1,0,2019_10_21,1-2-5,6180,1-2-5,1390,1-2,1620,1-2,1010,2019_10_21_07_4R
