,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,3,4383,竹田吉行,61,22,6.91,3,0.18,18,3R,晴,東,1,1,2019_12_9,1-2-3,1660,1-2-3,830,1-2,320,1-2,310,2019_12_9_18_3R
299,4,6,4401,小林泰,68,18,6.90,6,0.13,18,3R,晴,東,1,1,2019_12_9,1-2-3,1660,1-2-3,830,1-2,320,1-2,310,2019_12_9_18_3R
300,5,5,4466,南佑典,42,71,6.86,5,0.13,18,3R,晴,東,1,1,2019_12_9,1-2-3,1660,1-2-3,830,1-2,320,1-2,310,2019_12_9_18_3R
301,6,4,3538,菊池峰晴,66,20,6.93,4,0.15,18,3R,晴,東,1,1,2019_12_9,1-2-3,1660,1-2-3,830,1-2,320,1-2,310,2019_12_9_18_3R
302,1,1,3070,山室展弘,63,72,6.86,1,0.19,18,4R,晴,東,1,1,2019_12_9,1-2-3,460,1-2-3,260,1-2,150,1-2,120,2019_12_9_18_4R
303,2,2,3463,乙津康志,60,19,6.78,2,0.19,18,4R,晴,東,1,1,2019_12_9,1-2-3,460,1-2-3,260,1-2,150,1-2,120,2019_12_9_18_4R
304,3,3,3560,太田克哉,33,67,6.88,3,0.21,18,4R,晴,東,1,1,2019_12_9,1-2-3,460,1-2-3,260,1-2,150,1-2,120,2019_12_9_18_4R
305,4,4,3846,藤井理,27,16,6.94,4,0.14,18,4R,晴,東,1,1,2019_12_9,1-2-3,460,1-2-3,260,1-2,150,1-2,120,2019_12_9_18_4R
306,5,6,5043,中村日向,39,59,6.87,6,0.05,18,4R,晴,東,1,1,2019_12_9,1-2-3,460,1-2-3,260,1-2,150,1-2,120,2019_12_9_18_4R
307,6,5,4031,飯島誠,56,62,6.94,5,0.10,18,4R,晴,東,1,1,2019_12_9,1-2-3,460,1-2-3,260,1-2,150,1-2,120,2019_12_9_18_4R
308,1,3,4794,和田拓也,65,17,6.89,3,0.05,18,5R,晴,南東,1,1,2019_12_9,3-1-2,9040,1-2-3,450,3-1,2360,1-3,380,2019_12_9_18_5R
309,2,1,4704,河野大,23,74,6.85,1,0.20,18,5R,晴,南東,1,1,2019_12_9,3-1-2,9040,1-2-3,450,3-1,2360,1-3,380,2019_12_9_18_5R
310,3,2,4683,向井田直弥,62,15,6.90,2,0.18,18,5R,晴,南東,1,1,2019_12_9,3-1-2,9040,1-2-3,450,3-1,2360,1-3,380,2019_12_9_18_5R
311,4,6,4085,荻野裕介,35,65,6.95,6,0.31,18,5R,晴,南東,1,1,2019_12_9,3-1-2,9040,1-2-3,450,3-1,2360,1-3,380,2019_12_9_18_5R
312,5,5,3156,金子良昭,40,56,6.87,4,0.23,18,5R,晴,南東,1,1,2019_12_9,3-1-2,9040,1-2-3,450,3-1,2360,1-3,380,2019_12_9_18_5R
313,6,4,3866,木山誠一,52,25,6.99,5,0.34,18,5R,晴,南東,1,1,2019_12_9,3-1-2,9040,1-2-3,450,3-1,2360,1-3,380,2019_12_9_18_5R
314,1,3,3873,別府昌樹,34,34,6.97,3,0.15,18,6R,晴,南西,1,1,2019_12_9,3-1-4,6600,1-3-4,720,3-1,1470,1-3,290,2019_12_9_18_6R
315,2,1,4202,浮田圭浩,24,33,6.87,1,0.18,18,6R,晴,南西,1,1,2019_12_9,3-1-4,6600,1-3-4,720,3-1,1470,1-3,290,2019_12_9_18_6R
316,3,4,3533,佐川正道,51,28,6.92,4,0.11,18,6R,晴,南西,1,1,2019_12_9,3-1-4,6600,1-3-4,720,3-1,1470,1-3,290,2019_12_9_18_6R
317,4,2,3234,金森史吉,31,73,6.93,2,0.15,18,6R,晴,南西,1,1,2019_12_9,3-1-4,6600,1-3-4,720,3-1,1470,1-3,290,2019_12_9_18_6R
318,5,5,3983,須藤博倫,50,55,6.91,5,0.18,18,6R,晴,南西,1,1,2019_12_9,3-1-4,6600,1-3-4,720,3-1,1470,1-3,290,2019_12_9_18_6R
319,6,6,5093,浦野海,43,32,6.94,6,0.28,18,6R,晴,南西,1,1,2019_12_9,3-1-4,6600,1-3-4,720,3-1,1470,1-3,290,2019_12_9_18_6R
320,1,1,4890,石川諒,29,23,6.86,1,0.11,18,7R,晴,南西,1,1,2019_12_9,1-2-3,1820,1-2-3,830,1-2,570,1-2,510,2019_12_9_18_7R
321,2,2,3660,長谷川親王,55,70,6.92,2,0.14,18,7R,晴,南西,1,1,2019_12_9,1-2-3,1820,1-2-3,830,1-2,570,1-2,510,2019_12_9_18_7R
322,3,3,4902,山川雄大,28,35,6.93,3,0.13,18,7R,晴,南西,1,1,2019_12_9,1-2-3,1820,1-2-3,830,1-2,570,1-2,510,2019_12_9_18_7R
323,4,5,4251,川崎誠志,36,61,6.96,5,0.15,18,7R,晴,南西,1,1,2019_12_9,1-2-3,1820,1-2-3,830,1-2,570,1-2,510,2019_12_9_18_7R
324,5,6,4518,大須賀友,32,14,6.78,6,0.16,18,7R,晴,南西,1,1,2019_12_9,1-2-3,1820,1-2-3,830,1-2,570,1-2,510,2019_12_9_18_7R
325,6,4,4383,竹田吉行,61,22,6.91,4,0.14,18,7R,晴,南西,1,1,2019_12_9,1-2-3,1820,1-2-3,830,1-2,570,1-2,510,2019_12_9_18_7R
326,1,1,4059,入澤友治,41,63,6.93,1,0.24,18,8R,晴,南西,2,2,2019_12_9,1-2-4,1300,1-2-4,500,1-2,350,1-2,240,2019_12_9_18_8R
327,2,2,4886,入海馨,59,64,6.94,2,0.26,18,8R,晴,南西,2,2,2019_12_9,1-2-4,1300,1-2-4,500,1-2,350,1-2,240,2019_12_9_18_8R
328,3,4,3246,星野政彦,30,13,6.94,4,0.27,18,8R,晴,南西,2,2,2019_12_9,1-2-4,1300,1-2-4,500,1-2,350,1-2,240,2019_12_9_18_8R
329,4,3,3538,菊池峰晴,66,20,6.93,3,0.25,18,8R,晴,南西,2,2,2019_12_9,1-2-4,1300,1-2-4,500,1-2,350,1-2,240,2019_12_9_18_8R
330,5,6,3460,堤健一,44,68,6.90,6,0.25,18,8R,晴,南西,2,2,2019_12_9,1-2-4,1300,1-2-4,500,1-2,350,1-2,240,2019_12_9_18_8R
331,6,5,4060,島田一生,49,60,6.93,5,0.29,18,8R,晴,南西,2,2,2019_12_9,1-2-4,1300,1-2-4,500,1-2,350,1-2,240,2019_12_9_18_8R
332,1,1,3156,金子良昭,40,56,6.92,1,0.09,18,9R,晴,南西,2,2,2019_12_9,1-3-5,1610,1-3-5,600,1-3,550,1-3,550,2019_12_9_18_9R
333,2,3,4727,安部慎一,25,69,6.95,3,0.07,18,9R,晴,南西,2,2,2019_12_9,1-3-5,1610,1-3-5,600,1-3,550,1-3,550,2019_12_9_18_9R
334,3,5,4704,河野大,23,74,6.94,5,0.11,18,9R,晴,南西,2,2,2019_12_9,1-3-5,1610,1-3-5,600,1-3,550,1-3,550,2019_12_9_18_9R
335,4,4,4031,飯島誠,56,62,7.03,4,0.11,18,9R,晴,南西,2,2,2019_12_9,1-3-5,1610,1-3-5,600,1-3,550,1-3,550,2019_12_9_18_9R
336,5,2,4285,伴将典,54,26,6.95,2,0.07,18,9R,晴,南西,2,2,2019_12_9,1-3-5,1610,1-3-5,600,1-3,550,1-3,550,2019_12_9_18_9R
337,6,6,3463,乙津康志,60,19,6.89,6,0.19,18,9R,晴,南西,2,2,2019_12_9,1-3-5,1610,1-3-5,600,1-3,550,1-3,550,2019_12_9_18_9R
338,1,1,4980,佐々木完太,48,75,6.95,1,0.18,18,10R,晴,南西,1,1,2019_12_9,1-3-5,3860,1-3-5,1690,1-3,880,1-3,640,2019_12_9_18_10R
339,2,3,4683,向井田直弥,62,15,7.00,3,0.06,18,10R,晴,南西,1,1,2019_12_9,1-3-5,3860,1-3-5,1690,1-3,880,1-3,640,2019_12_9_18_10R
340,3,5,4748,渡邉雄朗,67,31,6.97,5,0.06,18,10R,晴,南西,1,1,2019_12_9,1-3-5,3860,1-3-5,1690,1-3,880,1-3,640,2019_12_9_18_10R
341,4,4,3070,山室展弘,63,72,6.93,4,0.09,18,10R,晴,南西,1,1,2019_12_9,1-3-5,3860,1-3-5,1690,1-3,880,1-3,640,2019_12_9_18_10R
342,5,2,4466,南佑典,42,71,6.87,2,0.12,18,10R,晴,南西,1,1,2019_12_9,1-3-5,3860,1-3-5,1690,1-3,880,1-3,640,2019_12_9_18_10R
343,6,6,4753,森照夫,47,24,6.96,6,0.07,18,10R,晴,南西,1,1,2019_12_9,1-3-5,3860,1-3-5,1690,1-3,880,1-3,640,2019_12_9_18_10R
344,1,2,3983,須藤博倫,50,55,6.90,2,0.09,18,11R,晴,南西,1,1,2019_12_9,2-1-4,2910,1-2-4,320,2-1,640,1-2,170,2019_12_9_18_11R
345,2,1,4085,荻野裕介,35,65,6.90,1,0.09,18,11R,晴,南西,1,1,2019_12_9,2-1-4,2910,1-2-4,320,2-1,640,1-2,170,2019_12_9_18_11R
346,3,4,4059,入澤友治,41,63,6.96,4,0.11,18,11R,晴,南西,1,1,2019_12_9,2-1-4,2910,1-2-4,320,2-1,640,1-2,170,2019_12_9_18_11R
347,4,5,4202,浮田圭浩,24,33,6.93,5,0.16,18,11R,晴,南西,1,1,2019_12_9,2-1-4,2910,1-2-4,320,2-1,640,1-2,170,2019_12_9_18_11R
348,5,3,3412,鈴木博,37,11,6.95,3,0.11,18,11R,晴,南西,1,1,2019_12_9,2-1-4,2910,1-2-4,320,2-1,640,1-2,170,2019_12_9_18_11R
349,6,6,4890,石川諒,29,23,6.93,6,0.23,18,11R,晴,南西,1,1,2019_12_9,2-1-4,2910,1-2-4,320,2-1,640,1-2,170,2019_12_9_18_11R
350,1,1,4526,池田雄祐,58,12,6.84,1,0.16,18,12R,晴,南西,1,1,2019_12_9,1-5-3,4460,1-3-5,1370,1-5,1370,1-5,1260,2019_12_9_18_12R
351,2,5,4131,原豊土,64,66,6.90,5,0.22,18,12R,晴,南西,1,1,2019_12_9,1-5-3,4460,1-3-5,1370,1-5,1370,1-5,1260,2019_12_9_18_12R
352,3,3,3362,間嶋仁志,38,27,6.93,3,0.17,18,12R,晴,南西,1,1,2019_12_9,1-5-3,4460,1-3-5,1370,1-5,1370,1-5,1260,2019_12_9_18_12R
353,4,2,3641,一瀬明,53,57,6.97,2,0.19,18,12R,晴,南西,1,1,2019_12_9,1-5-3,4460,1-3-5,1370,1-5,1370,1-5,1260,2019_12_9_18_12R
354,5,6,3439,大平誉史明,57,45,6.90,6,0.18,18,12R,晴,南西,1,1,2019_12_9,1-5-3,4460,1-3-5,1370,1-5,1370,1-5,1260,2019_12_9_18_12R
355,6,4,3997,北村征嗣,45,58,6.92,4,0.22,18,12R,晴,南西,1,1,2019_12_9,1-5-3,4460,1-3-5,1370,1-5,1370,1-5,1260,2019_12_9_18_12R
356,1,1,3256,三角哲男,25,65,6.70,1,0.08,11,1R,晴,無風,0,1,2019_12_9,1-3-4,630,1-3-4,430,1-3,270,1-3,270,2019_12_9_11_1R
357,2,3,4809,外崎悟,51,21,6.68,3,0.12,11,1R,晴,無風,0,1,2019_12_9,1-3-4,630,1-3-4,430,1-3,270,1-3,270,2019_12_9_11_1R
358,3,4,2844,田中伸二,41,63,6.76,4,0.12,11,1R,晴,無風,0,1,2019_12_9,1-3-4,630,1-3-4,430,1-3,270,1-3,270,2019_12_9_11_1R
359,4,2,4750,井上尚悟,12,54,6.72,2,0.13,11,1R,晴,無風,0,1,2019_12_9,1-3-4,630,1-3-4,430,1-3,270,1-3,270,2019_12_9_11_1R
360,5,6,4368,山口隆史,17,16,6.69,6,0.17,11,1R,晴,無風,0,1,2019_12_9,1-3-4,630,1-3-4,430,1-3,270,1-3,270,2019_12_9_11_1R
361,6,5,4662,片山雅雄,35,46,6.77,5,0.13,11,1R,晴,無風,0,1,2019_12_9,1-3-4,630,1-3-4,430,1-3,270,1-3,270,2019_12_9_11_1R
362,1,2,3616,中村真,63,62,6.85,2,0.19,11,2R,晴,無風,0,1,2019_12_9,2-1-3,2380,1-2-3,230,2-1,1310,1-2,490,2019_12_9_11_2R
363,2,1,4622,出村卓也,22,14,6.73,1,0.19,11,2R,晴,無風,0,1,2019_12_9,2-1-3,2380,1-2-3,230,2-1,1310,1-2,490,2019_12_9_11_2R
364,3,3,4492,本多宏和,13,37,6.73,3,0.17,11,2R,晴,無風,0,1,2019_12_9,2-1-3,2380,1-2-3,230,2-1,1310,1-2,490,2019_12_9_11_2R
365,4,5,4842,山下昂大,49,40,6.76,5,0.19,11,2R,晴,無風,0,1,2019_12_9,2-1-3,2380,1-2-3,230,2-1,1310,1-2,490,2019_12_9_11_2R
366,5,4,2941,田嶋茂,55,71,6.78,4,0.18,11,2R,晴,無風,0,1,2019_12_9,2-1-3,2380,1-2-3,230,2-1,1310,1-2,490,2019_12_9_11_2R
367,6,6,4487,三原司,67,11,6.68,6,0.19,11,2R,晴,無風,0,1,2019_12_9,2-1-3,2380,1-2-3,230,2-1,1310,1-2,490,2019_12_9_11_2R
368,1,6,4215,吉島祥之,40,68,6.70,6,0.15,11,3R,晴,無風,0,1,2019_12_9,6-3-4,43990,3-4-6,2290,6-3,6260,3-6,1120,2019_12_9_11_3R
369,2,3,3930,岸本隆,61,57,6.78,3,0.26,11,3R,晴,無風,0,1,2019_12_9,6-3-4,43990,3-4-6,2290,6-3,6260,3-6,1120,2019_12_9_11_3R
370,3,4,3340,池田雷太,16,56,6.74,4,0.24,11,3R,晴,無風,0,1,2019_12_9,6-3-4,43990,3-4-6,2290,6-3,6260,3-6,1120,2019_12_9_11_3R
371,4,2,3881,浦上拓也,32,43,6.78,2,0.25,11,3R,晴,無風,0,1,2019_12_9,6-3-4,43990,3-4-6,2290,6-3,6260,3-6,1120,2019_12_9_11_3R
372,5,5,3663,木山和幸,21,69,6.76,5,0.26,11,3R,晴,無風,0,1,2019_12_9,6-3-4,43990,3-4-6,2290,6-3,6260,3-6,1120,2019_12_9_11_3R
373,6,1,3592,橋本健造,48,60,6.69,1,0.48,11,3R,晴,無風,0,1,2019_12_9,6-3-4,43990,3-4-6,2290,6-3,6260,3-6,1120,2019_12_9_11_3R
374,1,1,4126,吉本玲緒,43,20,6.64,1,0.21,11,4R,晴,無風,0,1,2019_12_9,1-2-4,2700,1-2-4,710,1-2,830,1-2,510,2019_12_9_11_4R
375,2,2,3534,野澤大二,14,34,6.70,2,0.19,11,4R,晴,無風,0,1,2019_12_9,1-2-4,2700,1-2-4,710,1-2,830,1-2,510,2019_12_9_11_4R
376,3,4,3615,横田茂,58,41,6.78,5,0.23,11,4R,晴,無風,0,1,2019_12_9,1-2-4,2700,1-2-4,710,1-2,830,1-2,510,2019_12_9_11_4R
377,4,6,3517,高橋勲,46,30,6.71,3,0.21,11,4R,晴,無風,0,1,2019_12_9,1-2-4,2700,1-2-4,710,1-2,830,1-2,510,2019_12_9_11_4R
378,5,3,3245,池上裕次,50,61,6.70,4,0.26,11,4R,晴,無風,0,1,2019_12_9,1-2-4,2700,1-2-4,710,1-2,830,1-2,510,2019_12_9_11_4R
379,6,5,5050,木下雄介,60,66,6.81,6,0.23,11,4R,晴,無風,0,1,2019_12_9,1-2-4,2700,1-2-4,710,1-2,830,1-2,510,2019_12_9_11_4R
380,1,2,4356,長岡良也,19,33,6.69,2,0.14,11,5R,晴,無風,0,1,2019_12_9,2-1-3,2720,1-2-3,290,2-1,810,1-2,100,2019_12_9_11_5R
381,2,1,4504,前田将太,37,26,6.74,1,0.08,11,5R,晴,無風,0,1,2019_12_9,2-1-3,2720,1-2-3,290,2-1,810,1-2,100,2019_12_9_11_5R
382,3,3,4662,片山雅雄,35,46,6.78,3,0.12,11,5R,晴,無風,0,1,2019_12_9,2-1-3,2720,1-2-3,290,2-1,810,1-2,100,2019_12_9_11_5R
383,4,6,5098,大江純,24,25,6.76,6,0.18,11,5R,晴,無風,0,1,2019_12_9,2-1-3,2720,1-2-3,290,2-1,810,1-2,100,2019_12_9_11_5R
384,5,4,2787,藤井定美,15,12,6.80,4,0.20,11,5R,晴,無風,0,1,2019_12_9,2-1-3,2720,1-2-3,290,2-1,810,1-2,100,2019_12_9_11_5R
385,6,5,4904,松本一毅,20,31,6.83,5,0.21,11,5R,晴,無風,0,1,2019_12_9,2-1-3,2720,1-2-3,290,2-1,810,1-2,100,2019_12_9_11_5R
386,1,1,4230,濱崎直矢,11,67,6.77,1,0.08,11,6R,晴,無風,0,1,2019_12_9,1-4-3,910,1-3-4,270,1-4,200,1-4,150,2019_12_9_11_6R
387,2,4,4688,永井彪也,38,52,6.78,4,0.09,11,6R,晴,無風,0,1,2019_12_9,1-4-3,910,1-3-4,270,1-4,200,1-4,150,2019_12_9_11_6R
388,3,3,4449,中嶋達也,66,35,6.78,3,0.09,11,6R,晴,無風,0,1,2019_12_9,1-4-3,910,1-3-4,270,1-4,200,1-4,150,2019_12_9_11_6R
389,4,2,2844,田中伸二,41,63,6.71,2,0.11,11,6R,晴,無風,0,1,2019_12_9,1-4-3,910,1-3-4,270,1-4,200,1-4,150,2019_12_9_11_6R
390,5,5,3293,宮内由紀英,47,23,6.83,5,0.16,11,6R,晴,無風,0,1,2019_12_9,1-4-3,910,1-3-4,270,1-4,200,1-4,150,2019_12_9_11_6R
391,6,6,2941,田嶋茂,55,70,6.72,6,0.11,11,6R,晴,無風,0,1,2019_12_9,1-4-3,910,1-3-4,270,1-4,200,1-4,150,2019_12_9_11_6R
392,1,2,4492,本多宏和,13,51,6.62,2,0.04,11,7R,晴,無風,0,1,2019_12_9,2-5-1,7550,1-2-5,1540,2-5,1560,2-5,770,2019_12_9_11_7R
393,2,5,5017,澤田尚也,44,58,6.78,5,0.06,11,7R,晴,無風,0,1,2019_12_9,2-5-1,7550,1-2-5,1540,2-5,1560,2-5,770,2019_12_9_11_7R
394,3,1,3058,原義昭,53,32,6.78,1,0.06,11,7R,晴,無風,0,1,2019_12_9,2-5-1,7550,1-2-5,1540,2-5,1560,2-5,770,2019_12_9_11_7R
395,4,4,4368,山口隆史,17,16,6.77,4,0.11,11,7R,晴,無風,0,1,2019_12_9,2-5-1,7550,1-2-5,1540,2-5,1560,2-5,770,2019_12_9_11_7R
396,5,3,4828,松山将吾,27,22,6.71,3,0.11,11,7R,晴,無風,0,1,2019_12_9,2-5-1,7550,1-2-5,1540,2-5,1560,2-5,770,2019_12_9_11_7R
397,6,6,3663,木山和幸,21,69,6.86,6,0.11,11,7R,晴,無風,0,1,2019_12_9,2-5-1,7550,1-2-5,1540,2-5,1560,2-5,770,2019_12_9_11_7R
398,1,1,5038,金田智博,57,36,6.64,1,0.16,11,8R,晴,東,1,1,2019_12_9,1-2-4,8020,1-2-4,2550,1-2,1140,1-2,720,2019_12_9_11_8R
399,2,2,4710,福田宗平,31,38,6.79,2,0.14,11,8R,晴,東,1,1,2019_12_9,1-2-4,8020,1-2-4,2550,1-2,1140,1-2,720,2019_12_9_11_8R
400,3,4,4622,出村卓也,22,14,6.72,4,0.11,11,8R,晴,東,1,1,2019_12_9,1-2-4,8020,1-2-4,2550,1-2,1140,1-2,720,2019_12_9_11_8R
401,4,6,4505,島田賢人,54,17,6.80,6,0.14,11,8R,晴,東,1,1,2019_12_9,1-2-4,8020,1-2-4,2550,1-2,1140,1-2,720,2019_12_9_11_8R
402,5,3,4512,高野哲史,34,29,6.74,3,0.12,11,8R,晴,東,1,1,2019_12_9,1-2-4,8020,1-2-4,2550,1-2,1140,1-2,720,2019_12_9_11_8R
403,6,5,3881,浦上拓也,32,43,6.80,5,0.17,11,8R,晴,東,1,1,2019_12_9,1-2-4,8020,1-2-4,2550,1-2,1140,1-2,720,2019_12_9_11_8R
404,1,2,4496,内堀学,65,53,6.76,2,0.06,11,9R,晴,北東,2,3,2019_12_9,2-1-3,1560,1-2-3,600,2-1,400,1-2,560,2019_12_9_11_9R
405,2,1,4842,山下昂大,49,40,6.79,1,0.06,11,9R,晴,北東,2,3,2019_12_9,2-1-3,1560,1-2-3,600,2-1,400,1-2,560,2019_12_9_11_9R
406,3,3,2787,藤井定美,15,12,6.79,3,0.10,11,9R,晴,北東,2,3,2019_12_9,2-1-3,1560,1-2-3,600,2-1,400,1-2,560,2019_12_9_11_9R
407,4,5,4210,松村康太,56,55,6.70,5,0.14,11,9R,晴,北東,2,3,2019_12_9,2-1-3,1560,1-2-3,600,2-1,400,1-2,560,2019_12_9_11_9R
408,5,6,4750,井上尚悟,12,54,6.73,6,0.16,11,9R,晴,北東,2,3,2019_12_9,2-1-3,1560,1-2-3,600,2-1,400,1-2,560,2019_12_9_11_9R
409,6,4,3245,池上裕次,50,61,6.73,4,0.16,11,9R,晴,北東,2,3,2019_12_9,2-1-3,1560,1-2-3,600,2-1,400,1-2,560,2019_12_9_11_9R
410,1,1,3687,花田和明,30,27,6.77,1,0.18,11,10R,晴,北東,2,2,2019_12_9,1-2-4,6260,1-2-4,3580,1-2,500,1-2,360,2019_12_9_11_10R
411,2,2,3517,高橋勲,46,30,6.83,2,0.19,11,10R,晴,北東,2,2,2019_12_9,1-2-4,6260,1-2-4,3580,1-2,500,1-2,360,2019_12_9_11_10R
412,3,4,3592,橋本健造,48,60,6.80,4,0.18,11,10R,晴,北東,2,2,2019_12_9,1-2-4,6260,1-2-4,3580,1-2,500,1-2,360,2019_12_9_11_10R
413,4,3,4504,前田将太,37,26,6.75,3,0.16,11,10R,晴,北東,2,2,2019_12_9,1-2-4,6260,1-2-4,3580,1-2,500,1-2,360,2019_12_9_11_10R
414,5,5,3761,山本光雄,18,15,6.83,5,0.19,11,10R,晴,北東,2,2,2019_12_9,1-2-4,6260,1-2-4,3580,1-2,500,1-2,360,2019_12_9_11_10R
415,6,6,4809,外崎悟,51,21,6.84,6,0.17,11,10R,晴,北東,2,2,2019_12_9,1-2-4,6260,1-2-4,3580,1-2,500,1-2,360,2019_12_9_11_10R
416,1,2,4688,永井彪也,38,52,6.77,2,0.11,11,11R,晴,北東,1,2,2019_12_9,2-3-5,10600,2-3-5,7370,2-3,1660,2-3,900,2019_12_9_11_11R
417,2,3,4356,長岡良也,19,33,6.77,3,0.16,11,11R,晴,北東,1,2,2019_12_9,2-3-5,10600,2-3-5,7370,2-3,1660,2-3,900,2019_12_9_11_11R
418,3,5,3340,池田雷太,16,56,6.78,5,0.12,11,11R,晴,北東,1,2,2019_12_9,2-3-5,10600,2-3-5,7370,2-3,1660,2-3,900,2019_12_9_11_11R
419,4,6,4789,古賀智之,62,45,6.68,6,0.11,11,11R,晴,北東,1,2,2019_12_9,2-3-5,10600,2-3-5,7370,2-3,1660,2-3,900,2019_12_9_11_11R
420,1,1,4512,高野哲史,34,29,6.63,1,0.15,11,12R,晴,無風,0,1,2019_12_9,1-3-5,910,1-3-5,450,1-3,290,1-3,330,2019_12_9_11_12R
421,2,3,4496,内堀学,65,53,6.77,3,0.20,11,12R,晴,無風,0,1,2019_12_9,1-3-5,910,1-3-5,450,1-3,290,1-3,330,2019_12_9_11_12R
422,3,5,4828,松山将吾,27,22,6.78,5,0.27,11,12R,晴,無風,0,1,2019_12_9,1-3-5,910,1-3-5,450,1-3,290,1-3,330,2019_12_9_11_12R
423,4,2,3615,横田茂,58,41,6.74,2,0.19,11,12R,晴,無風,0,1,2019_12_9,1-3-5,910,1-3-5,450,1-3,290,1-3,330,2019_12_9_11_12R
424,5,4,3930,岸本隆,61,57,6.78,4,0.25,11,12R,晴,無風,0,1,2019_12_9,1-3-5,910,1-3-5,450,1-3,290,1-3,330,2019_12_9_11_12R
425,6,6,4449,中嶋達也,66,35,6.77,6,0.25,11,12R,晴,無風,0,1,2019_12_9,1-3-5,910,1-3-5,450,1-3,290,1-3,330,2019_12_9_11_12R
426,1,3,4061,萩原秀人,65,55,6.73,3,0.11,10,1R,晴,南東,2,2,2019_12_9,3-1-5,4030,1-3-5,880,3-1,790,1-3,420,2019_12_9_10_1R
427,2,1,3988,古川誠之,61,11,6.70,1,0.06,10,1R,晴,南東,2,2,2019_12_9,3-1-5,4030,1-3-5,880,3-1,790,1-3,420,2019_12_9_10_1R
428,3,5,4324,海野康志郎,57,49,6.68,5,0.08,10,1R,晴,南東,2,2,2019_12_9,3-1-5,4030,1-3-5,880,3-1,790,1-3,420,2019_12_9_10_1R
429,4,2,3826,村田修次,70,23,6.74,2,0.14,10,1R,晴,南東,2,2,2019_12_9,3-1-5,4030,1-3-5,880,3-1,790,1-3,420,2019_12_9_10_1R
430,5,6,4459,片岡雅裕,69,34,6.70,6,0.07,10,1R,晴,南東,2,2,2019_12_9,3-1-5,4030,1-3-5,880,3-1,790,1-3,420,2019_12_9_10_1R
431,6,4,4172,森定晃史,13,50,6.72,4,0.11,10,1R,晴,南東,2,2,2019_12_9,3-1-5,4030,1-3-5,880,3-1,790,1-3,420,2019_12_9_10_1R
432,1,5,3942,寺田祥,37,22,6.63,5,0.11,10,2R,晴,南東,2,2,2019_12_9,5-1-3,10380,1-3-5,800,5-1,1430,1-5,470,2019_12_9_10_2R
433,2,1,3959,坪井康晴,15,60,6.69,1,0.13,10,2R,晴,南東,2,2,2019_12_9,5-1-3,10380,1-3-5,800,5-1,1430,1-5,470,2019_12_9_10_2R
434,3,3,4702,三浦敬太,46,48,6.74,3,0.13,10,2R,晴,南東,2,2,2019_12_9,5-1-3,10380,1-3-5,800,5-1,1430,1-5,470,2019_12_9_10_2R
435,4,4,4227,安達裕樹,38,63,6.67,4,0.12,10,2R,晴,南東,2,2,2019_12_9,5-1-3,10380,1-3-5,800,5-1,1430,1-5,470,2019_12_9_10_2R
436,5,6,4757,山田祐也,35,69,6.73,6,0.12,10,2R,晴,南東,2,2,2019_12_9,5-1-3,10380,1-3-5,800,5-1,1430,1-5,470,2019_12_9_10_2R
437,6,2,4384,鶴本崇文,43,36,6.75,2,0.19,10,2R,晴,南東,2,2,2019_12_9,5-1-3,10380,1-3-5,800,5-1,1430,1-5,470,2019_12_9_10_2R
438,1,1,4330,奈須啓太,26,65,6.64,1,0.15,10,3R,晴,南東,2,2,2019_12_9,1-6-3,9570,1-3-6,1970,1-6,2390,1-6,2100,2019_12_9_10_3R
439,2,6,4266,長田頼宗,16,31,6.71,6,0.21,10,3R,晴,南東,2,2,2019_12_9,1-6-3,9570,1-3-6,1970,1-6,2390,1-6,2100,2019_12_9_10_3R
440,3,3,4278,藤岡俊介,59,19,6.70,3,0.17,10,3R,晴,南東,2,2,2019_12_9,1-6-3,9570,1-3-6,1970,1-6,2390,1-6,2100,2019_12_9_10_3R
441,4,2,3422,服部幸男,60,67,6.73,2,0.21,10,3R,晴,南東,2,2,2019_12_9,1-6-3,9570,1-3-6,1970,1-6,2390,1-6,2100,2019_12_9_10_3R
442,5,4,4262,馬場貴也,14,27,6.68,4,0.35,10,3R,晴,南東,2,2,2019_12_9,1-6-3,9570,1-3-6,1970,1-6,2390,1-6,2100,2019_12_9_10_3R
443,6,5,4337,平本真之,50,45,6.70,5,0.19,10,3R,晴,南東,2,2,2019_12_9,1-6-3,9570,1-3-6,1970,1-6,2390,1-6,2100,2019_12_9_10_3R
444,1,1,4737,竹井貴史,58,15,6.74,1,0.14,10,4R,晴,南東,2,2,2019_12_9,1-5-3,6960,1-3-5,1560,1-5,1270,1-5,1080,2019_12_9_10_4R
445,2,5,4013,中島孝平,63,14,6.76,5,0.24,10,4R,晴,南東,2,2,2019_12_9,1-5-3,6960,1-3-5,1560,1-5,1270,1-5,1080,2019_12_9_10_4R
446,3,3,4398,船岡洋一郎,23,28,6.79,3,0.12,10,4R,晴,南東,2,2,2019_12_9,1-5-3,6960,1-3-5,1560,1-5,1270,1-5,1080,2019_12_9_10_4R
