,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,6,4,4125,内田亜希子,23,73,6.86,4,0.11,09,2R,雨,東,4,2,2019_6_7,1-3-2,1100,1-2-3,220,1-3,370,1-3,340,2019_6_7_09_2R
442,1,4,4518,大須賀友,45,52,6.65,5,0.04,09,3R,雨,東,3,2,2019_6_7,4-1-5,7110,1-4-5,2230,4-1,2340,1-4,970,2019_6_7_09_3R
443,2,1,4062,後藤陽介,63,56,6.77,1,0.00,09,3R,雨,東,3,2,2019_6_7,4-1-5,7110,1-4-5,2230,4-1,2340,1-4,970,2019_6_7_09_3R
444,3,5,4759,今泉友吾,36,54,6.74,6,0.14,09,3R,雨,東,3,2,2019_6_7,4-1-5,7110,1-4-5,2230,4-1,2340,1-4,970,2019_6_7_09_3R
445,4,6,3268,森竜也,46,60,6.78,3,0.07,09,3R,雨,東,3,2,2019_6_7,4-1-5,7110,1-4-5,2230,4-1,2340,1-4,970,2019_6_7_09_3R
446,5,3,4086,寺本重宣,14,37,6.78,2,0.03,09,3R,雨,東,3,2,2019_6_7,4-1-5,7110,1-4-5,2230,4-1,2340,1-4,970,2019_6_7_09_3R
447,6,2,4543,重木輝彦,73,11,6.75,4,0.09,09,3R,雨,東,3,2,2019_6_7,4-1-5,7110,1-4-5,2230,4-1,2340,1-4,970,2019_6_7_09_3R
448,1,2,3992,関口智久,29,15,6.82,2,0.19,09,4R,雨,南東,7,5,2019_6_7,2-1-3,8650,1-2-3,2300,2-1,1260,1-2,310,2019_6_7_09_4R
449,2,1,4694,高田綾,72,59,6.81,1,0.14,09,4R,雨,南東,7,5,2019_6_7,2-1-3,8650,1-2-3,2300,2-1,1260,1-2,310,2019_6_7_09_4R
450,3,3,4253,西川真人,60,21,6.87,3,0.20,09,4R,雨,南東,7,5,2019_6_7,2-1-3,8650,1-2-3,2300,2-1,1260,1-2,310,2019_6_7_09_4R
451,4,5,4604,岩瀬裕亮,33,25,6.80,4,0.19,09,4R,雨,南東,7,5,2019_6_7,2-1-3,8650,1-2-3,2300,2-1,1260,1-2,310,2019_6_7_09_4R
452,5,4,3350,藤本佳史,67,29,6.88,6,0.21,09,4R,雨,南東,7,5,2019_6_7,2-1-3,8650,1-2-3,2300,2-1,1260,1-2,310,2019_6_7_09_4R
453,6,6,4172,森定晃史,61,19,6.87,5,0.16,09,4R,雨,南東,7,5,2019_6_7,2-1-3,8650,1-2-3,2300,2-1,1260,1-2,310,2019_6_7_09_4R
454,1,4,4932,新開航,62,31,6.79,4,0.06,09,5R,雨,東,1,1,2019_6_7,4-1-2,3690,1-2-4,290,4-1,1480,1-4,410,2019_6_7_09_5R
455,2,1,4264,長尾章平,43,26,6.92,1,0.20,09,5R,雨,東,1,1,2019_6_7,4-1-2,3690,1-2-4,290,4-1,1480,1-4,410,2019_6_7_09_5R
456,3,2,4204,柴田大輔,47,58,6.74,2,0.19,09,5R,雨,東,1,1,2019_6_7,4-1-2,3690,1-2-4,290,4-1,1480,1-4,410,2019_6_7_09_5R
457,4,5,4461,安田吉宏,53,13,6.81,5,0.14,09,5R,雨,東,1,1,2019_6_7,4-1-2,3690,1-2-4,290,4-1,1480,1-4,410,2019_6_7_09_5R
458,5,6,3664,鈴木賢一,15,75,6.89,6,0.16,09,5R,雨,東,1,1,2019_6_7,4-1-2,3690,1-2-4,290,4-1,1480,1-4,410,2019_6_7_09_5R
459,6,3,3693,栢場優子,16,22,6.79,3,0.22,09,5R,雨,東,1,1,2019_6_7,4-1-2,3690,1-2-4,290,4-1,1480,1-4,410,2019_6_7_09_5R
460,1,1,4092,岡部大輔,65,57,6.79,1,0.09,09,6R,雨,東,2,1,2019_6_7,1-2-3,5310,1-2-3,1250,1-2,2070,1-2,1110,2019_6_7_09_6R
461,2,2,3518,倉田郁美,56,18,6.69,3,0.19,09,6R,雨,東,2,1,2019_6_7,1-2-3,5310,1-2-3,1250,1-2,2070,1-2,1110,2019_6_7_09_6R
462,3,3,3966,作間章,12,62,6.77,4,0.19,09,6R,雨,東,2,1,2019_6_7,1-2-3,5310,1-2-3,1250,1-2,2070,1-2,1110,2019_6_7_09_6R
463,4,5,4069,山本修一,64,27,6.79,6,0.21,09,6R,雨,東,2,1,2019_6_7,1-2-3,5310,1-2-3,1250,1-2,2070,1-2,1110,2019_6_7_09_6R
464,5,6,3290,倉谷和信,30,36,6.76,2,0.12,09,6R,雨,東,2,1,2019_6_7,1-2-3,5310,1-2-3,1250,1-2,2070,1-2,1110,2019_6_7_09_6R
465,6,4,3544,豊田訓靖,44,28,6.83,5,0.19,09,6R,雨,東,2,1,2019_6_7,1-2-3,5310,1-2-3,1250,1-2,2070,1-2,1110,2019_6_7_09_6R
466,1,4,4183,宇野弥生,40,51,6.87,4,0.02,09,7R,雨,南東,1,1,2019_6_7,4-2-6,12080,2-4-6,1710,4-2,2530,2-4,890,2019_6_7_09_7R
467,2,2,4049,荒川健太,25,16,6.85,2,0.23,09,7R,雨,南東,1,1,2019_6_7,4-2-6,12080,2-4-6,1710,4-2,2530,2-4,890,2019_6_7_09_7R
468,3,6,4759,今泉友吾,36,54,6.77,6,0.16,09,7R,雨,南東,1,1,2019_6_7,4-2-6,12080,2-4-6,1710,4-2,2530,2-4,890,2019_6_7_09_7R
469,4,5,3929,杢野誓良,13,69,6.81,5,0.11,09,7R,雨,南東,1,1,2019_6_7,4-2-6,12080,2-4-6,1710,4-2,2530,2-4,890,2019_6_7_09_7R
470,5,3,3686,鳥居塚孝博,18,14,6.85,3,0.19,09,7R,雨,南東,1,1,2019_6_7,4-2-6,12080,2-4-6,1710,4-2,2530,2-4,890,2019_6_7_09_7R
471,6,1,4934,佐々木翔斗,34,64,6.88,1,0.15,09,7R,雨,南東,1,1,2019_6_7,4-2-6,12080,2-4-6,1710,4-2,2530,2-4,890,2019_6_7_09_7R
472,1,3,4448,青木玄太,19,23,6.79,3,0.22,09,8R,雨,東,2,1,2019_6_7,3-2-1,7430,1-2-3,370,3-2,2680,2-3,1580,2019_6_7_09_8R
473,2,2,3670,古澤信二,11,32,6.80,2,0.21,09,8R,雨,東,2,1,2019_6_7,3-2-1,7430,1-2-3,370,3-2,2680,2-3,1580,2019_6_7_09_8R
474,3,1,4543,重木輝彦,73,11,6.78,1,0.19,09,8R,雨,東,2,1,2019_6_7,3-2-1,7430,1-2-3,370,3-2,2680,2-3,1580,2019_6_7_09_8R
475,4,4,3992,関口智久,29,15,6.86,4,0.23,09,8R,雨,東,2,1,2019_6_7,3-2-1,7430,1-2-3,370,3-2,2680,2-3,1580,2019_6_7_09_8R
476,5,6,4156,浜野孝志,58,12,6.86,6,0.21,09,8R,雨,東,2,1,2019_6_7,3-2-1,7430,1-2-3,370,3-2,2680,2-3,1580,2019_6_7_09_8R
477,6,5,4125,内田亜希子,23,73,6.88,5,0.30,09,8R,雨,東,2,1,2019_6_7,3-2-1,7430,1-2-3,370,3-2,2680,2-3,1580,2019_6_7_09_8R
478,1,4,4604,岩瀬裕亮,33,25,6.77,4,0.12,09,9R,雨,南東,1,1,2019_6_7,4-1-5,2310,1-4-5,610,4-1,630,1-4,260,2019_6_7_09_9R
479,2,1,4124,池田雄一,54,68,6.79,1,0.11,09,9R,雨,南東,1,1,2019_6_7,4-1-5,2310,1-4-5,610,4-1,630,1-4,260,2019_6_7_09_9R
480,3,5,4318,桑原将光,24,45,6.86,5,0.14,09,9R,雨,南東,1,1,2019_6_7,4-1-5,2310,1-4-5,610,4-1,630,1-4,260,2019_6_7_09_9R
481,4,6,4086,寺本重宣,14,37,6.78,6,0.09,09,9R,雨,南東,1,1,2019_6_7,4-1-5,2310,1-4-5,610,4-1,630,1-4,260,2019_6_7_09_9R
482,5,3,4925,森悠稀,41,40,6.81,3,0.15,09,9R,雨,南東,1,1,2019_6_7,4-1-5,2310,1-4-5,610,4-1,630,1-4,260,2019_6_7_09_9R
483,6,2,4515,藤田浩人,48,66,6.82,2,0.34,09,9R,雨,南東,1,1,2019_6_7,4-1-5,2310,1-4-5,610,4-1,630,1-4,260,2019_6_7_09_9R
484,1,2,4069,山本修一,64,27,6.79,2,0.28,09,10R,雨,西,1,1,2019_6_7,2-6-5,78850,2-5-6,8440,2-6,8120,2-6,3090,2019_6_7_09_10R
485,2,6,4932,新開航,62,31,6.77,5,0.12,09,10R,雨,西,1,1,2019_6_7,2-6-5,78850,2-5-6,8440,2-6,8120,2-6,3090,2019_6_7_09_10R
486,3,5,4596,葛原大陽,26,61,6.79,4,0.18,09,10R,雨,西,1,1,2019_6_7,2-6-5,78850,2-5-6,8440,2-6,8120,2-6,3090,2019_6_7_09_10R
487,4,1,3572,安田政彦,57,35,6.77,1,0.24,09,10R,雨,西,1,1,2019_6_7,2-6-5,78850,2-5-6,8440,2-6,8120,2-6,3090,2019_6_7_09_10R
488,5,4,3268,森竜也,46,74,6.80,3,0.30,09,10R,雨,西,1,1,2019_6_7,2-6-5,78850,2-5-6,8440,2-6,8120,2-6,3090,2019_6_7_09_10R
489,6,3,3350,藤本佳史,67,29,6.92,6,0.18,09,10R,雨,西,1,1,2019_6_7,2-6-5,78850,2-5-6,8440,2-6,8120,2-6,3090,2019_6_7_09_10R
490,1,1,4049,荒川健太,25,16,6.73,1,0.03,09,11R,雨,西,1,1,2019_6_7,1-5-2,7690,1-2-5,2600,1-5,1940,1-5,950,2019_6_7_09_11R
491,2,5,4172,森定晃史,61,19,6.75,5,0.14,09,11R,雨,西,1,1,2019_6_7,1-5-2,7690,1-2-5,2600,1-5,1940,1-5,950,2019_6_7_09_11R
492,3,2,4060,島田一生,69,50,6.76,2,0.04,09,11R,雨,西,1,1,2019_6_7,1-5-2,7690,1-2-5,2600,1-5,1940,1-5,950,2019_6_7_09_11R
493,4,4,4264,長尾章平,43,26,6.73,4,0.10,09,11R,雨,西,1,1,2019_6_7,1-5-2,7690,1-2-5,2600,1-5,1940,1-5,950,2019_6_7_09_11R
494,5,6,4518,大須賀友,45,52,6.62,6,0.13,09,11R,雨,西,1,1,2019_6_7,1-5-2,7690,1-2-5,2600,1-5,1940,1-5,950,2019_6_7_09_11R
495,6,3,3290,倉谷和信,30,36,6.73,3,0.08,09,11R,雨,西,1,1,2019_6_7,1-5-2,7690,1-2-5,2600,1-5,1940,1-5,950,2019_6_7_09_11R
496,1,1,4183,宇野弥生,40,51,6.71,1,0.10,09,12R,雨,西,1,1,2019_6_7,1-3-5,1670,1-3-5,1140,1-3,230,1-3,220,2019_6_7_09_12R
497,2,3,3518,倉田郁美,56,18,6.60,3,0.23,09,12R,雨,西,1,1,2019_6_7,1-3-5,1670,1-3-5,1140,1-3,230,1-3,220,2019_6_7_09_12R
498,3,5,3604,武藤綾子,49,67,6.71,5,0.22,09,12R,雨,西,1,1,2019_6_7,1-3-5,1670,1-3-5,1140,1-3,230,1-3,220,2019_6_7_09_12R
499,4,6,4484,稲生夏季,20,49,6.74,6,0.21,09,12R,雨,西,1,1,2019_6_7,1-3-5,1670,1-3-5,1140,1-3,230,1-3,220,2019_6_7_09_12R
500,5,4,4694,高田綾,72,59,6.70,4,0.28,09,12R,雨,西,1,1,2019_6_7,1-3-5,1670,1-3-5,1140,1-3,230,1-3,220,2019_6_7_09_12R
501,6,2,3693,栢場優子,16,22,6.68,2,0.15,09,12R,雨,西,1,1,2019_6_7,1-3-5,1670,1-3-5,1140,1-3,230,1-3,220,2019_6_7_09_12R
502,1,1,3666,内野省一,20,53,6.85,1,0.05,08,1R,雨,南東,3,1,2019_6_7,1-6-5,210,不成立, ,1-6,200,1-6,200,2019_6_7_08_1R
503,2,6,4231,鈴木裕隆,58,57,6.82,6,0.11,08,1R,雨,南東,3,1,2019_6_7,1-6-5,210,不成立, ,1-6,200,1-6,200,2019_6_7_08_1R
504,3,5,4721,金光佑治,62,19,6.77,5,0.06,08,1R,雨,南東,3,1,2019_6_7,1-6-5,210,不成立, ,1-6,200,1-6,200,2019_6_7_08_1R
505,1,2,4815,伏島祐介,29,29,6.79,2,0.02,08,2R,雨,南東,3,1,2019_6_7,2-4-5,3050,2-4-5,430,2-4,1110,2-4,490,2019_6_7_08_2R
506,2,4,2942,瀬尾達也,64,26,6.83,4,0.02,08,2R,雨,南東,3,1,2019_6_7,2-4-5,3050,2-4-5,430,2-4,1110,2-4,490,2019_6_7_08_2R
507,3,5,3784,中島友和,41,59,6.78,5,0.07,08,2R,雨,南東,3,1,2019_6_7,2-4-5,3050,2-4-5,430,2-4,1110,2-4,490,2019_6_7_08_2R
508,4,6,4022,待鳥雄紀,34,65,6.79,6,0.10,08,2R,雨,南東,3,1,2019_6_7,2-4-5,3050,2-4-5,430,2-4,1110,2-4,490,2019_6_7_08_2R
509,5,3,4307,村上橋蔵,39,20,6.87,3,0.01,08,2R,雨,南東,3,1,2019_6_7,2-4-5,3050,2-4-5,430,2-4,1110,2-4,490,2019_6_7_08_2R
510,1,1,4358,松本庸平,57,24,6.78,1,0.19,08,3R,雨,南東,2,1,2019_6_7,1-6-2,2130,1-2-6,940,1-6,540,1-6,480,2019_6_7_08_3R
511,2,6,3156,金子良昭,10,62,6.79,5,0.17,08,3R,雨,南東,2,1,2019_6_7,1-6-2,2130,1-2-6,940,1-6,540,1-6,480,2019_6_7_08_3R
512,3,2,3637,齋藤和政,37,34,6.88,2,0.21,08,3R,雨,南東,2,1,2019_6_7,1-6-2,2130,1-2-6,940,1-6,540,1-6,480,2019_6_7_08_3R
513,4,3,4394,永嶋裕一,59,27,6.81,3,0.17,08,3R,雨,南東,2,1,2019_6_7,1-6-2,2130,1-2-6,940,1-6,540,1-6,480,2019_6_7_08_3R
514,5,4,4085,荻野裕介,17,41,6.86,4,0.27,08,3R,雨,南東,2,1,2019_6_7,1-6-2,2130,1-2-6,940,1-6,540,1-6,480,2019_6_7_08_3R
515,6,5,4898,菊地敬介,55,39,6.87,6,0.14,08,3R,雨,南東,2,1,2019_6_7,1-6-2,2130,1-2-6,940,1-6,540,1-6,480,2019_6_7_08_3R
516,1,6,4269,杉山裕也 ,5,48,6.86,4,0.23,08,4R,雨,東,2,1,2019_6_7,6-3-1,2040,1-3-6,260,6-3,900,3-6,650,2019_6_7_08_4R
517,2,3,4434,田中辰彦,15,23,6.89,3,0.26,08,4R,雨,東,2,1,2019_6_7,6-3-1,2040,1-3-6,260,6-3,900,3-6,650,2019_6_7_08_4R
518,3,1,4718,北川太一,28,38,6.82,1,0.28,08,4R,雨,東,2,1,2019_6_7,6-3-1,2040,1-3-6,260,6-3,900,3-6,650,2019_6_7_08_4R
519,4,4,4756,渡邉昌成,27,54,6.88,5,0.20,08,4R,雨,東,2,1,2019_6_7,6-3-1,2040,1-3-6,260,6-3,900,3-6,650,2019_6_7_08_4R
520,5,2,4091,荒田泰明,23,71,6.98,2,0.24,08,4R,雨,東,2,1,2019_6_7,6-3-1,2040,1-3-6,260,6-3,900,3-6,650,2019_6_7_08_4R
521,6,5,5062,田嶋塁,60,46,6.96,6,0.31,08,4R,雨,東,2,1,2019_6_7,6-3-1,2040,1-3-6,260,6-3,900,3-6,650,2019_6_7_08_4R
522,1,1,3463,乙津康志,16,75,6.74,1,0.08,08,5R,雨,東,2,1,2019_6_7,1-4-3,1370,1-3-4,220,1-4,870,1-4,640,2019_6_7_08_5R
523,2,4,4488,小山勉,13,28,6.86,4,0.21,08,5R,雨,東,2,1,2019_6_7,1-4-3,1370,1-3-4,220,1-4,870,1-4,640,2019_6_7_08_5R
524,3,3,4528,黒井達矢,33,30,6.81,3,0.09,08,5R,雨,東,2,1,2019_6_7,1-4-3,1370,1-3-4,220,1-4,870,1-4,640,2019_6_7_08_5R
525,4,5,3282,池本輝明,36,69,6.80,5,0.21,08,5R,雨,東,2,1,2019_6_7,1-4-3,1370,1-3-4,220,1-4,870,1-4,640,2019_6_7_08_5R
526,5,6,4162,竹本太樹,14,50,6.85,6,0.18,08,5R,雨,東,2,1,2019_6_7,1-4-3,1370,1-3-4,220,1-4,870,1-4,640,2019_6_7_08_5R
527,6,2,3153,前川竜次,31,42,6.85,2,0.07,08,5R,雨,東,2,1,2019_6_7,1-4-3,1370,1-3-4,220,1-4,870,1-4,640,2019_6_7_08_5R
528,1,1,3788,一宮稔弘,48,66,6.76,1,0.18,08,6R,雨,北西,2,1,2019_6_7,1-2-4,1210,1-2-4,1010,1-2,320,1-2,300,2019_6_7_08_6R
529,2,2,3893,汐崎正則,45,60,6.82,2,0.23,08,6R,雨,北西,2,1,2019_6_7,1-2-4,1210,1-2-4,1010,1-2,320,1-2,300,2019_6_7_08_6R
530,3,4,3666,内野省一,20,53,6.82,4,0.23,08,6R,雨,北西,2,1,2019_6_7,1-2-4,1210,1-2-4,1010,1-2,320,1-2,300,2019_6_7_08_6R
531,4,5,3465,塚崎勝 ,9,44,6.82,5,0.25,08,6R,雨,北西,2,1,2019_6_7,1-2-4,1210,1-2-4,1010,1-2,320,1-2,300,2019_6_7_08_6R
532,5,6,3931,黒崎竜也 ,3,49,6.73,6,0.19,08,6R,雨,北西,2,1,2019_6_7,1-2-4,1210,1-2-4,1010,1-2,320,1-2,300,2019_6_7_08_6R
533,6,3,4121,富永修一,21,32,6.80,3,0.32,08,6R,雨,北西,2,1,2019_6_7,1-2-4,1210,1-2-4,1010,1-2,320,1-2,300,2019_6_7_08_6R
534,1,1,3522,長溝一生,52,12,6.77,1,0.19,08,7R,雨,北,2,1,2019_6_7,1-2-4,790,1-2-4,460,1-2,240,1-2,190,2019_6_7_08_7R
535,2,2,4394,永嶋裕一,59,27,6.76,2,0.21,08,7R,雨,北,2,1,2019_6_7,1-2-4,790,1-2-4,460,1-2,240,1-2,190,2019_6_7_08_7R
536,3,4,4231,鈴木裕隆,58,57,6.80,3,0.28,08,7R,雨,北,2,1,2019_6_7,1-2-4,790,1-2-4,460,1-2,240,1-2,190,2019_6_7_08_7R
537,4,6,4134,杉山貴博,56,31,6.82,6,0.35,08,7R,雨,北,2,1,2019_6_7,1-2-4,790,1-2-4,460,1-2,240,1-2,190,2019_6_7_08_7R
538,5,3,4270,岸本雄貴 ,1,36,6.75,5,0.33,08,7R,雨,北,2,1,2019_6_7,1-2-4,790,1-2-4,460,1-2,240,1-2,190,2019_6_7_08_7R
539,6,5,3624,大石和彦,30,51,6.76,4,0.31,08,7R,雨,北,2,1,2019_6_7,1-2-4,790,1-2-4,460,1-2,240,1-2,190,2019_6_7_08_7R
540,1,4,3473,石川真二,18,67,6.83,1,0.09,08,8R,雨,北,1,0,2019_6_7,4-1-5,1640,1-4-5,410,4-1,470,1-4,180,2019_6_7_08_8R
541,2,1,3784,中島友和,41,59,6.78,2,0.06,08,8R,雨,北,1,0,2019_6_7,4-1-5,1640,1-4-5,410,4-1,470,1-4,180,2019_6_7_08_8R
542,3,5,3637,齋藤和政,37,34,6.82,5,0.35,08,8R,雨,北,1,0,2019_6_7,4-1-5,1640,1-4-5,410,4-1,470,1-4,180,2019_6_7_08_8R
543,4,3,4721,金光佑治,62,19,6.78,4,0.36,08,8R,雨,北,1,0,2019_6_7,4-1-5,1640,1-4-5,410,4-1,470,1-4,180,2019_6_7_08_8R
544,5,6,4811,向井田佑紀,11,47,6.83,6,0.29,08,8R,雨,北,1,0,2019_6_7,4-1-5,1640,1-4-5,410,4-1,470,1-4,180,2019_6_7_08_8R
545,6,2,4756,渡邉昌成,27,54,6.81,3,0.07,08,8R,雨,北,1,0,2019_6_7,4-1-5,1640,1-4-5,410,4-1,470,1-4,180,2019_6_7_08_8R
546,1,1,3641,一瀬明,24,21,6.86,1,0.15,08,9R,雨,北,1,0,2019_6_7,1-4-3,1580,1-3-4,600,1-4,460,1-4,340,2019_6_7_08_9R
547,2,4,3156,金子良昭,10,62,6.75,4,0.25,08,9R,雨,北,1,0,2019_6_7,1-4-3,1580,1-3-4,600,1-4,460,1-4,340,2019_6_7_08_9R
548,3,3,4351,里岡右貴,46,17,6.81,3,0.21,08,9R,雨,北,1,0,2019_6_7,1-4-3,1580,1-3-4,600,1-4,460,1-4,340,2019_6_7_08_9R
549,4,6,4307,村上橋蔵,39,20,6.86,6,0.32,08,9R,雨,北,1,0,2019_6_7,1-4-3,1580,1-3-4,600,1-4,460,1-4,340,2019_6_7_08_9R
550,5,5,3463,乙津康志,16,75,6.77,5,0.23,08,9R,雨,北,1,0,2019_6_7,1-4-3,1580,1-3-4,600,1-4,460,1-4,340,2019_6_7_08_9R
551,6,2,4718,北川太一,28,38,6.75,2,0.25,08,9R,雨,北,1,0,2019_6_7,1-4-3,1580,1-3-4,600,1-4,460,1-4,340,2019_6_7_08_9R
552,1,4,3893,汐崎正則,45,60,6.88,4,0.15,08,10R,雨,北,1,0,2019_6_7,4-6-3,118340,3-4-6,17060,4-6,18080,4-6,9820,2019_6_7_08_10R
553,2,6,3523,寳田亮治,53,63,6.82,6,0.17,08,10R,雨,北,1,0,2019_6_7,4-6-3,118340,3-4-6,17060,4-6,18080,4-6,9820,2019_6_7_08_10R
554,3,3,3731,高濱芳久 ,4,58,6.90,1,0.29,08,10R,雨,北,1,0,2019_6_7,4-6-3,118340,3-4-6,17060,4-6,18080,4-6,9820,2019_6_7_08_10R
555,4,5,4358,松本庸平,57,24,6.78,5,0.16,08,10R,雨,北,1,0,2019_6_7,4-6-3,118340,3-4-6,17060,4-6,18080,4-6,9820,2019_6_7_08_10R
556,5,1,4488,小山勉,13,28,6.85,2,0.33,08,10R,雨,北,1,0,2019_6_7,4-6-3,118340,3-4-6,17060,4-6,18080,4-6,9820,2019_6_7_08_10R
557,6,2,4022,待鳥雄紀,34,65,6.80,3,0.29,08,10R,雨,北,1,0,2019_6_7,4-6-3,118340,3-4-6,17060,4-6,18080,4-6,9820,2019_6_7_08_10R
558,1,1,4085,荻野裕介,17,41,6.80,1,0.23,08,11R,雨,北,1,0,2019_6_7,1-2-3,840,1-2-3,370,1-2,390,1-2,410,2019_6_7_08_11R
559,2,2,3522,長溝一生,52,12,6.81,2,0.21,08,11R,雨,北,1,0,2019_6_7,1-2-3,840,1-2-3,370,1-2,390,1-2,410,2019_6_7_08_11R
560,3,3,3931,黒崎竜也 ,3,49,6.76,3,0.17,08,11R,雨,北,1,0,2019_6_7,1-2-3,840,1-2-3,370,1-2,390,1-2,410,2019_6_7_08_11R
561,4,5,2942,瀬尾達也,64,26,6.81,5,0.13,08,11R,雨,北,1,0,2019_6_7,1-2-3,840,1-2-3,370,1-2,390,1-2,410,2019_6_7_08_11R
562,5,4,4230,濱崎直矢,35,52,6.76,4,0.18,08,11R,雨,北,1,0,2019_6_7,1-2-3,840,1-2-3,370,1-2,390,1-2,410,2019_6_7_08_11R
563,6,6,4434,田中辰彦,15,23,6.80,6,0.27,08,11R,雨,北,1,0,2019_6_7,1-2-3,840,1-2-3,370,1-2,390,1-2,410,2019_6_7_08_11R
564,1,2,3641,一瀬明,24,21,6.84,2,0.08,08,12R,曇り,北,1,0,2019_6_7,2-4-1,21720,1-2-4,370,2-4,6460,2-4,2400,2019_6_7_08_12R
565,2,4,4269,杉山裕也 ,5,48,6.72,4,0.12,08,12R,曇り,北,1,0,2019_6_7,2-4-1,21720,1-2-4,370,2-4,6460,2-4,2400,2019_6_7_08_12R
566,3,1,3473,石川真二,18,67,6.73,1,0.14,08,12R,曇り,北,1,0,2019_6_7,2-4-1,21720,1-2-4,370,2-4,6460,2-4,2400,2019_6_7_08_12R
567,4,3,3788,一宮稔弘,48,66,6.80,3,0.07,08,12R,曇り,北,1,0,2019_6_7,2-4-1,21720,1-2-4,370,2-4,6460,2-4,2400,2019_6_7_08_12R
568,5,6,4528,黒井達矢,33,30,6.83,6,0.11,08,12R,曇り,北,1,0,2019_6_7,2-4-1,21720,1-2-4,370,2-4,6460,2-4,2400,2019_6_7_08_12R
569,6,5,4134,杉山貴博,56,31,6.85,5,0.15,08,12R,曇り,北,1,0,2019_6_7,2-4-1,21720,1-2-4,370,2-4,6460,2-4,2400,2019_6_7_08_12R
570,1,5,4352,下條雄太郎 ,1,23,6.70,5,0.14,06,1R,雨,南東,2,1,2019_6_7,5-6-1,2930,1-5-6,590,5-6,900,5-6,830,2019_6_7_06_1R
571,2,6,3915,繁野谷圭介 ,7,53,6.71,6,0.13,06,1R,雨,南東,2,1,2019_6_7,5-6-1,2930,1-5-6,590,5-6,900,5-6,830,2019_6_7_06_1R
572,3,1,3891,谷口健一,34,39,6.72,1,0.28,06,1R,雨,南東,2,1,2019_6_7,5-6-1,2930,1-5-6,590,5-6,900,5-6,830,2019_6_7_06_1R
573,4,3,4003,表憲一,56,73,6.70,3,0.26,06,1R,雨,南東,2,1,2019_6_7,5-6-1,2930,1-5-6,590,5-6,900,5-6,830,2019_6_7_06_1R
574,5,2,4490,椎原健,49,72,6.74,2,0.29,06,1R,雨,南東,2,1,2019_6_7,5-6-1,2930,1-5-6,590,5-6,900,5-6,830,2019_6_7_06_1R
575,6,4,4918,川島拓郎,41,12,6.76,4,0.24,06,1R,雨,南東,2,1,2019_6_7,5-6-1,2930,1-5-6,590,5-6,900,5-6,830,2019_6_7_06_1R
576,1,1,4902,山川雄大 ,3,20,6.59,1,0.07,06,2R,雨,南東,3,1,2019_6_7,1-2-6,2790,1-2-6,1260,1-2,630,1-2,480,2019_6_7_06_2R
577,2,2,4736,高倉和士,19,36,6.60,2,0.09,06,2R,雨,南東,3,1,2019_6_7,1-2-6,2790,1-2-6,1260,1-2,630,1-2,480,2019_6_7_06_2R
578,3,6,4201,佐竹友樹,50,46,6.61,5,0.17,06,2R,雨,南東,3,1,2019_6_7,1-2-6,2790,1-2-6,1260,1-2,630,1-2,480,2019_6_7_06_2R
579,4,3,4080,山崎哲司 ,6,43,6.68,3,0.13,06,2R,雨,南東,3,1,2019_6_7,1-2-6,2790,1-2-6,1260,1-2,630,1-2,480,2019_6_7_06_2R
580,5,4,4635,峰重力也,39,25,6.65,4,0.16,06,2R,雨,南東,3,1,2019_6_7,1-2-6,2790,1-2-6,1260,1-2,630,1-2,480,2019_6_7_06_2R
581,6,5,5063,大塚雅治 ,2,11,6.63,6,0.12,06,2R,雨,南東,3,1,2019_6_7,1-2-6,2790,1-2-6,1260,1-2,630,1-2,480,2019_6_7_06_2R
582,1,4,4040,廣瀬将亨,18,14,6.61,4,0.10,06,3R,雨,東,2,1,2019_6_7,4-5-6,5340,4-5-6,3610,4-5,1440,4-5,1030,2019_6_7_06_3R
583,2,5,4388,是澤孝宏 ,9,47,6.67,5,0.14,06,3R,雨,東,2,1,2019_6_7,4-5-6,5340,4-5-6,3610,4-5,1440,4-5,1030,2019_6_7_06_3R
584,3,6,3370,坪内実,60,61,6.62,6,0.10,06,3R,雨,東,2,1,2019_6_7,4-5-6,5340,4-5-6,3610,4-5,1440,4-5,1030,2019_6_7_06_3R
585,4,3,4210,松村康太,58,66,6.67,3,0.19,06,3R,雨,東,2,1,2019_6_7,4-5-6,5340,4-5-6,3610,4-5,1440,4-5,1030,2019_6_7_06_3R
586,5,1,4142,平野和明,26,60,6.67,1,0.14,06,3R,雨,東,2,1,2019_6_7,4-5-6,5340,4-5-6,3610,4-5,1440,4-5,1030,2019_6_7_06_3R
587,6,2,4120,柘植政浩,63,74,6.70,2,0.16,06,3R,雨,東,2,1,2019_6_7,4-5-6,5340,4-5-6,3610,4-5,1440,4-5,1030,2019_6_7_06_3R
588,1,1,3489,大場敏,57,31,6.65,1,0.08,06,4R,雨,東,1,1,2019_6_7,1-3-2,710,1-2-3,410,1-3,200,1-3,180,2019_6_7_06_4R
