,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,晴,北西,3,3,鳴門,2020_3_29,1-2-4,2160,,570,1-2,510,1-2,200,,,,,,,,,,
461,6R,晴,北西,3,3,鳴門,2020_3_29,1-2-4,2160,,570,1-2,510,1-2,200,,,,,,,,,,
462,7R,晴,北西,2,2,鳴門,2020_3_29,2-4-1,14920,,570,2-4,4120,2-4,3410,,,,,,,,,,
463,7R,晴,北西,2,2,鳴門,2020_3_29,2-4-1,14920,,570,2-4,4120,2-4,3410,,,,,,,,,,
464,7R,晴,北西,2,2,鳴門,2020_3_29,2-4-1,14920,,570,2-4,4120,2-4,3410,,,,,,,,,,
465,7R,晴,北西,2,2,鳴門,2020_3_29,2-4-1,14920,,570,2-4,4120,2-4,3410,,,,,,,,,,
466,7R,晴,北西,2,2,鳴門,2020_3_29,2-4-1,14920,,570,2-4,4120,2-4,3410,,,,,,,,,,
467,7R,晴,北西,2,2,鳴門,2020_3_29,2-4-1,14920,,570,2-4,4120,2-4,3410,,,,,,,,,,
468,8R,晴,北西,2,2,鳴門,2020_3_29,5-1-2,19760,,870,5-1,9400,1-5,3570,,,,,,,,,,
469,8R,晴,北西,2,2,鳴門,2020_3_29,5-1-2,19760,,870,5-1,9400,1-5,3570,,,,,,,,,,
470,8R,晴,北西,2,2,鳴門,2020_3_29,5-1-2,19760,,870,5-1,9400,1-5,3570,,,,,,,,,,
471,8R,晴,北西,2,2,鳴門,2020_3_29,5-1-2,19760,,870,5-1,9400,1-5,3570,,,,,,,,,,
472,8R,晴,北西,2,2,鳴門,2020_3_29,5-1-2,19760,,870,5-1,9400,1-5,3570,,,,,,,,,,
473,8R,晴,北西,2,2,鳴門,2020_3_29,5-1-2,19760,,870,5-1,9400,1-5,3570,,,,,,,,,,
474,9R,晴,北西,3,3,鳴門,2020_3_29,4-6-3,18280,,1880,4-6,4750,4-6,2130,,,,,,,,,,
475,9R,晴,北西,3,3,鳴門,2020_3_29,4-6-3,18280,,1880,4-6,4750,4-6,2130,,,,,,,,,,
476,9R,晴,北西,3,3,鳴門,2020_3_29,4-6-3,18280,,1880,4-6,4750,4-6,2130,,,,,,,,,,
477,9R,晴,北西,3,3,鳴門,2020_3_29,4-6-3,18280,,1880,4-6,4750,4-6,2130,,,,,,,,,,
478,9R,晴,北西,3,3,鳴門,2020_3_29,4-6-3,18280,,1880,4-6,4750,4-6,2130,,,,,,,,,,
479,9R,晴,北西,3,3,鳴門,2020_3_29,4-6-3,18280,,1880,4-6,4750,4-6,2130,,,,,,,,,,
480,10R,晴,北西,2,2,鳴門,2020_3_29,1-4-2,3470,,770,1-4,1780,1-4,1800,,,,,,,,,,
481,10R,晴,北西,2,2,鳴門,2020_3_29,1-4-2,3470,,770,1-4,1780,1-4,1800,,,,,,,,,,
482,10R,晴,北西,2,2,鳴門,2020_3_29,1-4-2,3470,,770,1-4,1780,1-4,1800,,,,,,,,,,
483,10R,晴,北西,2,2,鳴門,2020_3_29,1-4-2,3470,,770,1-4,1780,1-4,1800,,,,,,,,,,
484,10R,晴,北西,2,2,鳴門,2020_3_29,1-4-2,3470,,770,1-4,1780,1-4,1800,,,,,,,,,,
485,10R,晴,北西,2,2,鳴門,2020_3_29,1-4-2,3470,,770,1-4,1780,1-4,1800,,,,,,,,,,
486,11R,晴,北西,2,2,鳴門,2020_3_29,1-3-2,1240,,300,1-3,650,1-3,380,,,,,,,,,,
487,11R,晴,北西,2,2,鳴門,2020_3_29,1-3-2,1240,,300,1-3,650,1-3,380,,,,,,,,,,
488,11R,晴,北西,2,2,鳴門,2020_3_29,1-3-2,1240,,300,1-3,650,1-3,380,,,,,,,,,,
489,11R,晴,北西,2,2,鳴門,2020_3_29,1-3-2,1240,,300,1-3,650,1-3,380,,,,,,,,,,
490,11R,晴,北西,2,2,鳴門,2020_3_29,1-3-2,1240,,300,1-3,650,1-3,380,,,,,,,,,,
491,11R,晴,北西,2,2,鳴門,2020_3_29,1-3-2,1240,,300,1-3,650,1-3,380,,,,,,,,,,
492,12R,晴,北,1,1,鳴門,2020_3_29,3-5-1,13230,,420,3-5,5550,3-5,3430,,,,,,,,,,
493,12R,晴,北,1,1,鳴門,2020_3_29,3-5-1,13230,,420,3-5,5550,3-5,3430,,,,,,,,,,
494,12R,晴,北,1,1,鳴門,2020_3_29,3-5-1,13230,,420,3-5,5550,3-5,3430,,,,,,,,,,
495,12R,晴,北,1,1,鳴門,2020_3_29,3-5-1,13230,,420,3-5,5550,3-5,3430,,,,,,,,,,
496,12R,晴,北,1,1,鳴門,2020_3_29,3-5-1,13230,,420,3-5,5550,3-5,3430,,,,,,,,,,
497,12R,晴,北,1,1,鳴門,2020_3_29,3-5-1,13230,,420,3-5,5550,3-5,3430,,,,,,,,,,
498,1R,晴,南東,3,0,尼崎,2020_3_29,1-4-3,2670,,1190,1-4,680,1-4,520,,,,,,,,,,
499,1R,晴,南東,3,0,尼崎,2020_3_29,1-4-3,2670,,1190,1-4,680,1-4,520,,,,,,,,,,
500,1R,晴,南東,3,0,尼崎,2020_3_29,1-4-3,2670,,1190,1-4,680,1-4,520,,,,,,,,,,
501,1R,晴,南東,3,0,尼崎,2020_3_29,1-4-3,2670,,1190,1-4,680,1-4,520,,,,,,,,,,
502,1R,晴,南東,3,0,尼崎,2020_3_29,1-4-3,2670,,1190,1-4,680,1-4,520,,,,,,,,,,
503,1R,晴,南東,3,0,尼崎,2020_3_29,1-4-3,2670,,1190,1-4,680,1-4,520,,,,,,,,,,
504,2R,晴,東,5,3,尼崎,2020_3_29,4-3-5,22470,,3720,4-3,5970,3-4,2290,,,,,,,,,,
505,2R,晴,東,5,3,尼崎,2020_3_29,4-3-5,22470,,3720,4-3,5970,3-4,2290,,,,,,,,,,
506,2R,晴,東,5,3,尼崎,2020_3_29,4-3-5,22470,,3720,4-3,5970,3-4,2290,,,,,,,,,,
507,2R,晴,東,5,3,尼崎,2020_3_29,4-3-5,22470,,3720,4-3,5970,3-4,2290,,,,,,,,,,
508,2R,晴,東,5,3,尼崎,2020_3_29,4-3-5,22470,,3720,4-3,5970,3-4,2290,,,,,,,,,,
509,2R,晴,東,5,3,尼崎,2020_3_29,4-3-5,22470,,3720,4-3,5970,3-4,2290,,,,,,,,,,
510,3R,晴,北東,4,0,尼崎,2020_3_29,1-4-3,1160,,390,1-4,410,1-4,230,,,,,,,,,,
511,3R,晴,北東,4,0,尼崎,2020_3_29,1-4-3,1160,,390,1-4,410,1-4,230,,,,,,,,,,
512,3R,晴,北東,4,0,尼崎,2020_3_29,1-4-3,1160,,390,1-4,410,1-4,230,,,,,,,,,,
513,3R,晴,北東,4,0,尼崎,2020_3_29,1-4-3,1160,,390,1-4,410,1-4,230,,,,,,,,,,
514,3R,晴,北東,4,0,尼崎,2020_3_29,1-4-3,1160,,390,1-4,410,1-4,230,,,,,,,,,,
515,3R,晴,北東,4,0,尼崎,2020_3_29,1-4-3,1160,,390,1-4,410,1-4,230,,,,,,,,,,
516,4R,晴,東,4,0,尼崎,2020_3_29,4-1-6,20140,,4010,4-1,2560,1-4,910,,,,,,,,,,
517,4R,晴,東,4,0,尼崎,2020_3_29,4-1-6,20140,,4010,4-1,2560,1-4,910,,,,,,,,,,
518,4R,晴,東,4,0,尼崎,2020_3_29,4-1-6,20140,,4010,4-1,2560,1-4,910,,,,,,,,,,
519,4R,晴,東,4,0,尼崎,2020_3_29,4-1-6,20140,,4010,4-1,2560,1-4,910,,,,,,,,,,
520,4R,晴,東,4,0,尼崎,2020_3_29,4-1-6,20140,,4010,4-1,2560,1-4,910,,,,,,,,,,
521,4R,晴,東,4,0,尼崎,2020_3_29,4-1-6,20140,,4010,4-1,2560,1-4,910,,,,,,,,,,
522,5R,晴,東,3,0,尼崎,2020_3_29,1-2-3,1730,,360,1-2,840,1-2,630,,,,,,,,,,
523,5R,晴,東,3,0,尼崎,2020_3_29,1-2-3,1730,,360,1-2,840,1-2,630,,,,,,,,,,
524,5R,晴,東,3,0,尼崎,2020_3_29,1-2-3,1730,,360,1-2,840,1-2,630,,,,,,,,,,
525,5R,晴,東,3,0,尼崎,2020_3_29,1-2-3,1730,,360,1-2,840,1-2,630,,,,,,,,,,
526,5R,晴,東,3,0,尼崎,2020_3_29,1-2-3,1730,,360,1-2,840,1-2,630,,,,,,,,,,
527,5R,晴,東,3,0,尼崎,2020_3_29,1-2-3,1730,,360,1-2,840,1-2,630,,,,,,,,,,
528,6R,晴,西,3,0,尼崎,2020_3_29,1-2-4,1840,,1010,1-2,450,1-2,350,,,,,,,,,,
529,6R,晴,西,3,0,尼崎,2020_3_29,1-2-4,1840,,1010,1-2,450,1-2,350,,,,,,,,,,
530,6R,晴,西,3,0,尼崎,2020_3_29,1-2-4,1840,,1010,1-2,450,1-2,350,,,,,,,,,,
531,6R,晴,西,3,0,尼崎,2020_3_29,1-2-4,1840,,1010,1-2,450,1-2,350,,,,,,,,,,
532,6R,晴,西,3,0,尼崎,2020_3_29,1-2-4,1840,,1010,1-2,450,1-2,350,,,,,,,,,,
533,6R,晴,西,3,0,尼崎,2020_3_29,1-2-4,1840,,1010,1-2,450,1-2,350,,,,,,,,,,
534,7R,晴,北東,6,4,尼崎,2020_3_29,4-2-1,8780,,300,4-2,5530,2-4,2160,,,,,,,,,,
535,7R,晴,北東,6,4,尼崎,2020_3_29,4-2-1,8780,,300,4-2,5530,2-4,2160,,,,,,,,,,
536,7R,晴,北東,6,4,尼崎,2020_3_29,4-2-1,8780,,300,4-2,5530,2-4,2160,,,,,,,,,,
537,7R,晴,北東,6,4,尼崎,2020_3_29,4-2-1,8780,,300,4-2,5530,2-4,2160,,,,,,,,,,
538,7R,晴,北東,6,4,尼崎,2020_3_29,4-2-1,8780,,300,4-2,5530,2-4,2160,,,,,,,,,,
539,7R,晴,北東,6,4,尼崎,2020_3_29,4-2-1,8780,,300,4-2,5530,2-4,2160,,,,,,,,,,
540,8R,晴,北東,5,3,尼崎,2020_3_29,2-1-5,1910,,900,2-1,350,1-2,190,,,,,,,,,,
541,8R,晴,北東,5,3,尼崎,2020_3_29,2-1-5,1910,,900,2-1,350,1-2,190,,,,,,,,,,
542,8R,晴,北東,5,3,尼崎,2020_3_29,2-1-5,1910,,900,2-1,350,1-2,190,,,,,,,,,,
543,8R,晴,北東,5,3,尼崎,2020_3_29,2-1-5,1910,,900,2-1,350,1-2,190,,,,,,,,,,
544,8R,晴,北東,5,3,尼崎,2020_3_29,2-1-5,1910,,900,2-1,350,1-2,190,,,,,,,,,,
545,8R,晴,北東,5,3,尼崎,2020_3_29,2-1-5,1910,,900,2-1,350,1-2,190,,,,,,,,,,
546,9R,晴,北東,3,0,尼崎,2020_3_29,4-2-6,46500,,7360,4-2,6210,2-4,1900,,,,,,,,,,
547,9R,晴,北東,3,0,尼崎,2020_3_29,4-2-6,46500,,7360,4-2,6210,2-4,1900,,,,,,,,,,
548,9R,晴,北東,3,0,尼崎,2020_3_29,4-2-6,46500,,7360,4-2,6210,2-4,1900,,,,,,,,,,
549,9R,晴,北東,3,0,尼崎,2020_3_29,4-2-6,46500,,7360,4-2,6210,2-4,1900,,,,,,,,,,
550,9R,晴,北東,3,0,尼崎,2020_3_29,4-2-6,46500,,7360,4-2,6210,2-4,1900,,,,,,,,,,
551,9R,晴,北東,3,0,尼崎,2020_3_29,4-2-6,46500,,7360,4-2,6210,2-4,1900,,,,,,,,,,
552,10R,晴,北西,2,0,尼崎,2020_3_29,1-4-3,2680,,1320,1-4,790,1-4,490,,,,,,,,,,
553,10R,晴,北西,2,0,尼崎,2020_3_29,1-4-3,2680,,1320,1-4,790,1-4,490,,,,,,,,,,
554,10R,晴,北西,2,0,尼崎,2020_3_29,1-4-3,2680,,1320,1-4,790,1-4,490,,,,,,,,,,
555,10R,晴,北西,2,0,尼崎,2020_3_29,1-4-3,2680,,1320,1-4,790,1-4,490,,,,,,,,,,
556,10R,晴,北西,2,0,尼崎,2020_3_29,1-4-3,2680,,1320,1-4,790,1-4,490,,,,,,,,,,
557,10R,晴,北西,2,0,尼崎,2020_3_29,1-4-3,2680,,1320,1-4,790,1-4,490,,,,,,,,,,
558,11R,晴,無風,0,0,尼崎,2020_3_29,1-2-4,1010,,340,1-2,380,1-2,280,,,,,,,,,,
559,11R,晴,無風,0,0,尼崎,2020_3_29,1-2-4,1010,,340,1-2,380,1-2,280,,,,,,,,,,
560,11R,晴,無風,0,0,尼崎,2020_3_29,1-2-4,1010,,340,1-2,380,1-2,280,,,,,,,,,,
561,11R,晴,無風,0,0,尼崎,2020_3_29,1-2-4,1010,,340,1-2,380,1-2,280,,,,,,,,,,
562,11R,晴,無風,0,0,尼崎,2020_3_29,1-2-4,1010,,340,1-2,380,1-2,280,,,,,,,,,,
563,11R,晴,無風,0,0,尼崎,2020_3_29,1-2-4,1010,,340,1-2,380,1-2,280,,,,,,,,,,
564,12R,晴,北西,2,0,尼崎,2020_3_29,1-2-5,2420,,1420,1-2,470,1-2,470,,,,,,,,,,
565,12R,晴,北西,2,0,尼崎,2020_3_29,1-2-5,2420,,1420,1-2,470,1-2,470,,,,,,,,,,
566,12R,晴,北西,2,0,尼崎,2020_3_29,1-2-5,2420,,1420,1-2,470,1-2,470,,,,,,,,,,
567,12R,晴,北西,2,0,尼崎,2020_3_29,1-2-5,2420,,1420,1-2,470,1-2,470,,,,,,,,,,
568,12R,晴,北西,2,0,尼崎,2020_3_29,1-2-5,2420,,1420,1-2,470,1-2,470,,,,,,,,,,
569,12R,晴,北西,2,0,尼崎,2020_3_29,1-2-5,2420,,1420,1-2,470,1-2,470,,,,,,,,,,
570,1R,曇り,北,8,5,三国,2020_3_29,1-4-3,740,,250,1-4,380,1-4,480,,,,,,,,,,
571,1R,曇り,北,8,5,三国,2020_3_29,1-4-3,740,,250,1-4,380,1-4,480,,,,,,,,,,
572,1R,曇り,北,8,5,三国,2020_3_29,1-4-3,740,,250,1-4,380,1-4,480,,,,,,,,,,
573,1R,曇り,北,8,5,三国,2020_3_29,1-4-3,740,,250,1-4,380,1-4,480,,,,,,,,,,
574,1R,曇り,北,8,5,三国,2020_3_29,1-4-3,740,,250,1-4,380,1-4,480,,,,,,,,,,
575,1R,曇り,北,8,5,三国,2020_3_29,1-4-3,740,,250,1-4,380,1-4,480,,,,,,,,,,
576,2R,曇り,北西,8,5,三国,2020_3_29,2-1-4,1850,,460,2-1,290,1-2,130,,,,,,,,,,
577,2R,曇り,北西,8,5,三国,2020_3_29,2-1-4,1850,,460,2-1,290,1-2,130,,,,,,,,,,
578,2R,曇り,北西,8,5,三国,2020_3_29,2-1-4,1850,,460,2-1,290,1-2,130,,,,,,,,,,
579,2R,曇り,北西,8,5,三国,2020_3_29,2-1-4,1850,,460,2-1,290,1-2,130,,,,,,,,,,
580,2R,曇り,北西,8,5,三国,2020_3_29,2-1-4,1850,,460,2-1,290,1-2,130,,,,,,,,,,
581,2R,曇り,北西,8,5,三国,2020_3_29,2-1-4,1850,,460,2-1,290,1-2,130,,,,,,,,,,
582,3R,曇り,北西,8,5,三国,2020_3_29,1-5-3,4740,,1390,1-5,410,1-5,260,,,,,,,,,,
583,3R,曇り,北西,8,5,三国,2020_3_29,1-5-3,4740,,1390,1-5,410,1-5,260,,,,,,,,,,
584,3R,曇り,北西,8,5,三国,2020_3_29,1-5-3,4740,,1390,1-5,410,1-5,260,,,,,,,,,,
585,3R,曇り,北西,8,5,三国,2020_3_29,1-5-3,4740,,1390,1-5,410,1-5,260,,,,,,,,,,
586,3R,曇り,北西,8,5,三国,2020_3_29,1-5-3,4740,,1390,1-5,410,1-5,260,,,,,,,,,,
587,3R,曇り,北西,8,5,三国,2020_3_29,1-5-3,4740,,1390,1-5,410,1-5,260,,,,,,,,,,
588,4R,晴,北,8,5,三国,2020_3_29,1-3-2,1750,,200,1-3,1010,1-3,390,,,,,,,,,,
589,4R,晴,北,8,5,三国,2020_3_29,1-3-2,1750,,200,1-3,1010,1-3,390,,,,,,,,,,
590,4R,晴,北,8,5,三国,2020_3_29,1-3-2,1750,,200,1-3,1010,1-3,390,,,,,,,,,,
591,4R,晴,北,8,5,三国,2020_3_29,1-3-2,1750,,200,1-3,1010,1-3,390,,,,,,,,,,
592,4R,晴,北,8,5,三国,2020_3_29,1-3-2,1750,,200,1-3,1010,1-3,390,,,,,,,,,,
593,4R,晴,北,8,5,三国,2020_3_29,1-3-2,1750,,200,1-3,1010,1-3,390,,,,,,,,,,
594,5R,晴,北,9,6,三国,2020_3_29,4-5-1,2730,,300,4-5,1730,4-5,1880,,,,,,,,,,
595,5R,晴,北,9,6,三国,2020_3_29,4-5-1,2730,,300,4-5,1730,4-5,1880,,,,,,,,,,
596,5R,晴,北,9,6,三国,2020_3_29,4-5-1,2730,,300,4-5,1730,4-5,1880,,,,,,,,,,
597,5R,晴,北,9,6,三国,2020_3_29,4-5-1,2730,,300,4-5,1730,4-5,1880,,,,,,,,,,
598,5R,晴,北,9,6,三国,2020_3_29,4-5-1,2730,,300,4-5,1730,4-5,1880,,,,,,,,,,
599,5R,晴,北,9,6,三国,2020_3_29,4-5-1,2730,,300,4-5,1730,4-5,1880,,,,,,,,,,
600,6R,晴,北西,8,5,三国,2020_3_29,2-1-4,1710,,270,2-1,830,1-2,290,,,,,,,,,,
601,6R,晴,北西,8,5,三国,2020_3_29,2-1-4,1710,,270,2-1,830,1-2,290,,,,,,,,,,
602,6R,晴,北西,8,5,三国,2020_3_29,2-1-4,1710,,270,2-1,830,1-2,290,,,,,,,,,,
603,6R,晴,北西,8,5,三国,2020_3_29,2-1-4,1710,,270,2-1,830,1-2,290,,,,,,,,,,
604,6R,晴,北西,8,5,三国,2020_3_29,2-1-4,1710,,270,2-1,830,1-2,290,,,,,,,,,,
605,6R,晴,北西,8,5,三国,2020_3_29,2-1-4,1710,,270,2-1,830,1-2,290,,,,,,,,,,
606,7R,晴,北,9,5,三国,2020_3_29,1-2-6,9120,,3580,1-2,620,1-2,560,,,,,,,,,,
607,7R,晴,北,9,5,三国,2020_3_29,1-2-6,9120,,3580,1-2,620,1-2,560,,,,,,,,,,
608,7R,晴,北,9,5,三国,2020_3_29,1-2-6,9120,,3580,1-2,620,1-2,560,,,,,,,,,,
609,7R,晴,北,9,5,三国,2020_3_29,1-2-6,9120,,3580,1-2,620,1-2,560,,,,,,,,,,
610,7R,晴,北,9,5,三国,2020_3_29,1-2-6,9120,,3580,1-2,620,1-2,560,,,,,,,,,,
611,7R,晴,北,9,5,三国,2020_3_29,1-2-6,9120,,3580,1-2,620,1-2,560,,,,,,,,,,
612,8R,曇り,北西,6,4,三国,2020_3_29,2-3-1,1490,,470,2-3,350,2-3,260,,,,,,,,,,
613,8R,曇り,北西,6,4,三国,2020_3_29,2-3-1,1490,,470,2-3,350,2-3,260,,,,,,,,,,
614,8R,曇り,北西,6,4,三国,2020_3_29,2-3-1,1490,,470,2-3,350,2-3,260,,,,,,,,,,
615,8R,曇り,北西,6,4,三国,2020_3_29,2-3-1,1490,,470,2-3,350,2-3,260,,,,,,,,,,
616,8R,曇り,北西,6,4,三国,2020_3_29,2-3-1,1490,,470,2-3,350,2-3,260,,,,,,,,,,
617,8R,曇り,北西,6,4,三国,2020_3_29,2-3-1,1490,,470,2-3,350,2-3,260,,,,,,,,,,
618,9R,曇り,北,7,4,三国,2020_3_29,1-3-5,310,,230,1-3,220,1-3,140,,,,,,,,,,
619,9R,曇り,北,7,4,三国,2020_3_29,1-3-5,310,,230,1-3,220,1-3,140,,,,,,,,,,
620,9R,曇り,北,7,4,三国,2020_3_29,1-3-5,310,,230,1-3,220,1-3,140,,,,,,,,,,
621,9R,曇り,北,7,4,三国,2020_3_29,1-3-5,310,,230,1-3,220,1-3,140,,,,,,,,,,
622,9R,曇り,北,7,4,三国,2020_3_29,1-3-5,310,,230,1-3,220,1-3,140,,,,,,,,,,
623,9R,曇り,北,7,4,三国,2020_3_29,1-3-5,310,,230,1-3,220,1-3,140,,,,,,,,,,
624,10R,曇り,北,7,4,三国,2020_3_29,1-3-4,3080,,740,1-3,220,1-3,150,,,,,,,,,,
625,10R,曇り,北,7,4,三国,2020_3_29,1-3-4,3080,,740,1-3,220,1-3,150,,,,,,,,,,
626,10R,曇り,北,7,4,三国,2020_3_29,1-3-4,3080,,740,1-3,220,1-3,150,,,,,,,,,,
627,10R,曇り,北,7,4,三国,2020_3_29,1-3-4,3080,,740,1-3,220,1-3,150,,,,,,,,,,
628,10R,曇り,北,7,4,三国,2020_3_29,1-3-4,3080,,740,1-3,220,1-3,150,,,,,,,,,,
629,10R,曇り,北,7,4,三国,2020_3_29,1-3-4,3080,,740,1-3,220,1-3,150,,,,,,,,,,
630,11R,曇り,北西,6,4,三国,2020_3_29,1-2-4,980,,400,1-2,240,1-2,130,,,,,,,,,,
631,11R,曇り,北西,6,4,三国,2020_3_29,1-2-4,980,,400,1-2,240,1-2,130,,,,,,,,,,
632,11R,曇り,北西,6,4,三国,2020_3_29,1-2-4,980,,400,1-2,240,1-2,130,,,,,,,,,,
633,11R,曇り,北西,6,4,三国,2020_3_29,1-2-4,980,,400,1-2,240,1-2,130,,,,,,,,,,
634,11R,曇り,北西,6,4,三国,2020_3_29,1-2-4,980,,400,1-2,240,1-2,130,,,,,,,,,,
635,11R,曇り,北西,6,4,三国,2020_3_29,1-2-4,980,,400,1-2,240,1-2,130,,,,,,,,,,
636,12R,曇り,北,6,4,三国,2020_3_29,1-2-4,1370,,860,1-2,200,1-2,160,,,,,,,,,,
637,12R,曇り,北,6,4,三国,2020_3_29,1-2-4,1370,,860,1-2,200,1-2,160,,,,,,,,,,
638,12R,曇り,北,6,4,三国,2020_3_29,1-2-4,1370,,860,1-2,200,1-2,160,,,,,,,,,,
639,12R,曇り,北,6,4,三国,2020_3_29,1-2-4,1370,,860,1-2,200,1-2,160,,,,,,,,,,
640,12R,曇り,北,6,4,三国,2020_3_29,1-2-4,1370,,860,1-2,200,1-2,160,,,,,,,,,,
641,12R,曇り,北,6,4,三国,2020_3_29,1-2-4,1370,,860,1-2,200,1-2,160,,,,,,,,,,
642,1R,曇り,北西,3,2,津,2020_3_29,1-3-6,910,,520,1-3,250,1-3,310,,,,,,,,,,
643,1R,曇り,北西,3,2,津,2020_3_29,1-3-6,910,,520,1-3,250,1-3,310,,,,,,,,,,
644,1R,曇り,北西,3,2,津,2020_3_29,1-3-6,910,,520,1-3,250,1-3,310,,,,,,,,,,
645,1R,曇り,北西,3,2,津,2020_3_29,1-3-6,910,,520,1-3,250,1-3,310,,,,,,,,,,
646,1R,曇り,北西,3,2,津,2020_3_29,1-3-6,910,,520,1-3,250,1-3,310,,,,,,,,,,
647,1R,曇り,北西,3,2,津,2020_3_29,1-3-6,910,,520,1-3,250,1-3,310,,,,,,,,,,
648,2R,晴,北西,5,3,津,2020_3_29,1-2-3,760,,470,1-2,270,1-2,320,,,,,,,,,,
649,2R,晴,北西,5,3,津,2020_3_29,1-2-3,760,,470,1-2,270,1-2,320,,,,,,,,,,
650,2R,晴,北西,5,3,津,2020_3_29,1-2-3,760,,470,1-2,270,1-2,320,,,,,,,,,,
651,2R,晴,北西,5,3,津,2020_3_29,1-2-3,760,,470,1-2,270,1-2,320,,,,,,,,,,
652,2R,晴,北西,5,3,津,2020_3_29,1-2-3,760,,470,1-2,270,1-2,320,,,,,,,,,,
653,2R,晴,北西,5,3,津,2020_3_29,1-2-3,760,,470,1-2,270,1-2,320,,,,,,,,,,
654,3R,晴,北西,3,2,津,2020_3_29,1-4-3,10920,,2310,1-4,5510,1-4,3950,,,,,,,,,,
655,3R,晴,北西,3,2,津,2020_3_29,1-4-3,10920,,2310,1-4,5510,1-4,3950,,,,,,,,,,
656,3R,晴,北西,3,2,津,2020_3_29,1-4-3,10920,,2310,1-4,5510,1-4,3950,,,,,,,,,,
657,3R,晴,北西,3,2,津,2020_3_29,1-4-3,10920,,2310,1-4,5510,1-4,3950,,,,,,,,,,
658,3R,晴,北西,3,2,津,2020_3_29,1-4-3,10920,,2310,1-4,5510,1-4,3950,,,,,,,,,,
659,3R,晴,北西,3,2,津,2020_3_29,1-4-3,10920,,2310,1-4,5510,1-4,3950,,,,,,,,,,
660,4R,晴,北西,3,2,津,2020_3_29,1-2-4,550,,220,1-2,410,1-2,210,,,,,,,,,,
661,4R,晴,北西,3,2,津,2020_3_29,1-2-4,550,,220,1-2,410,1-2,210,,,,,,,,,,
662,4R,晴,北西,3,2,津,2020_3_29,1-2-4,550,,220,1-2,410,1-2,210,,,,,,,,,,
663,4R,晴,北西,3,2,津,2020_3_29,1-2-4,550,,220,1-2,410,1-2,210,,,,,,,,,,
664,4R,晴,北西,3,2,津,2020_3_29,1-2-4,550,,220,1-2,410,1-2,210,,,,,,,,,,
665,4R,晴,北西,3,2,津,2020_3_29,1-2-4,550,,220,1-2,410,1-2,210,,,,,,,,,,
666,5R,晴,北西,4,2,津,2020_3_29,1-2-4,410,,260,1-2,180,1-2,320,,,,,,,,,,
667,5R,晴,北西,4,2,津,2020_3_29,1-2-4,410,,260,1-2,180,1-2,320,,,,,,,,,,
668,5R,晴,北西,4,2,津,2020_3_29,1-2-4,410,,260,1-2,180,1-2,320,,,,,,,,,,
669,5R,晴,北西,4,2,津,2020_3_29,1-2-4,410,,260,1-2,180,1-2,320,,,,,,,,,,
670,5R,晴,北西,4,2,津,2020_3_29,1-2-4,410,,260,1-2,180,1-2,320,,,,,,,,,,
671,5R,晴,北西,4,2,津,2020_3_29,1-2-4,410,,260,1-2,180,1-2,320,,,,,,,,,,
672,6R,晴,北西,4,2,津,2020_3_29,6-1-5,2620,,330,6-1,1390,1-6,310,,,,,,,,,,
673,6R,晴,北西,4,2,津,2020_3_29,6-1-5,2620,,330,6-1,1390,1-6,310,,,,,,,,,,
674,6R,晴,北西,4,2,津,2020_3_29,6-1-5,2620,,330,6-1,1390,1-6,310,,,,,,,,,,
675,6R,晴,北西,4,2,津,2020_3_29,6-1-5,2620,,330,6-1,1390,1-6,310,,,,,,,,,,
676,6R,晴,北西,4,2,津,2020_3_29,6-1-5,2620,,330,6-1,1390,1-6,310,,,,,,,,,,
677,6R,晴,北西,4,2,津,2020_3_29,6-1-5,2620,,330,6-1,1390,1-6,310,,,,,,,,,,
678,7R,晴,北西,4,2,津,2020_3_29,1-5-4,20380,,7130,1-5,2900,1-5,2770,,,,,,,,,,
679,7R,晴,北西,4,2,津,2020_3_29,1-5-4,20380,,7130,1-5,2900,1-5,2770,,,,,,,,,,
680,7R,晴,北西,4,2,津,2020_3_29,1-5-4,20380,,7130,1-5,2900,1-5,2770,,,,,,,,,,
681,7R,晴,北西,4,2,津,2020_3_29,1-5-4,20380,,7130,1-5,2900,1-5,2770,,,,,,,,,,
682,7R,晴,北西,4,2,津,2020_3_29,1-5-4,20380,,7130,1-5,2900,1-5,2770,,,,,,,,,,
683,7R,晴,北西,4,2,津,2020_3_29,1-5-4,20380,,7130,1-5,2900,1-5,2770,,,,,,,,,,
684,8R,晴,北西,5,3,津,2020_3_29,1-2-4,1630,,760,1-2,340,1-2,410,,,,,,,,,,
685,8R,晴,北西,5,3,津,2020_3_29,1-2-4,1630,,760,1-2,340,1-2,410,,,,,,,,,,
686,8R,晴,北西,5,3,津,2020_3_29,1-2-4,1630,,760,1-2,340,1-2,410,,,,,,,,,,
687,8R,晴,北西,5,3,津,2020_3_29,1-2-4,1630,,760,1-2,340,1-2,410,,,,,,,,,,
688,8R,晴,北西,5,3,津,2020_3_29,1-2-4,1630,,760,1-2,340,1-2,410,,,,,,,,,,
