,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,8R,雨,西,1,2,多摩川,2020_7_28,1-6-3,3570,,390,1-6,2250,1-6,1020,,,,,,,,,,
682,9R,雨,西,1,2,多摩川,2020_7_28,1-2-3,590,,360,1-2,310,1-2,240,,,,,,,,,,
683,9R,雨,西,1,2,多摩川,2020_7_28,1-2-3,590,,360,1-2,310,1-2,240,,,,,,,,,,
684,9R,雨,西,1,2,多摩川,2020_7_28,1-2-3,590,,360,1-2,310,1-2,240,,,,,,,,,,
685,9R,雨,西,1,2,多摩川,2020_7_28,1-2-3,590,,360,1-2,310,1-2,240,,,,,,,,,,
686,9R,雨,西,1,2,多摩川,2020_7_28,1-2-3,590,,360,1-2,310,1-2,240,,,,,,,,,,
687,9R,雨,西,1,2,多摩川,2020_7_28,1-2-3,590,,360,1-2,310,1-2,240,,,,,,,,,,
688,10R,雨,北西,1,2,多摩川,2020_7_28,1-2-4,4920,,2100,1-2,360,1-2,260,,,,,,,,,,
689,10R,雨,北西,1,2,多摩川,2020_7_28,1-2-4,4920,,2100,1-2,360,1-2,260,,,,,,,,,,
690,10R,雨,北西,1,2,多摩川,2020_7_28,1-2-4,4920,,2100,1-2,360,1-2,260,,,,,,,,,,
691,10R,雨,北西,1,2,多摩川,2020_7_28,1-2-4,4920,,2100,1-2,360,1-2,260,,,,,,,,,,
692,10R,雨,北西,1,2,多摩川,2020_7_28,1-2-4,4920,,2100,1-2,360,1-2,260,,,,,,,,,,
693,11R,雨,北西,1,2,多摩川,2020_7_28,1-4-3,5010,,1660,1-4,590,1-4,360,,,,,,,,,,
694,11R,雨,北西,1,2,多摩川,2020_7_28,1-4-3,5010,,1660,1-4,590,1-4,360,,,,,,,,,,
695,11R,雨,北西,1,2,多摩川,2020_7_28,1-4-3,5010,,1660,1-4,590,1-4,360,,,,,,,,,,
696,11R,雨,北西,1,2,多摩川,2020_7_28,1-4-3,5010,,1660,1-4,590,1-4,360,,,,,,,,,,
697,11R,雨,北西,1,2,多摩川,2020_7_28,1-4-3,5010,,1660,1-4,590,1-4,360,,,,,,,,,,
698,11R,雨,北西,1,2,多摩川,2020_7_28,1-4-3,5010,,1660,1-4,590,1-4,360,,,,,,,,,,
699,12R,雨,無風,0,2,多摩川,2020_7_28,1-6-4,2260,,630,1-6,1070,1-6,810,,,,,,,,,,
700,12R,雨,無風,0,2,多摩川,2020_7_28,1-6-4,2260,,630,1-6,1070,1-6,810,,,,,,,,,,
701,12R,雨,無風,0,2,多摩川,2020_7_28,1-6-4,2260,,630,1-6,1070,1-6,810,,,,,,,,,,
702,12R,雨,無風,0,2,多摩川,2020_7_28,1-6-4,2260,,630,1-6,1070,1-6,810,,,,,,,,,,
703,12R,雨,無風,0,2,多摩川,2020_7_28,1-6-4,2260,,630,1-6,1070,1-6,810,,,,,,,,,,
704,12R,雨,無風,0,2,多摩川,2020_7_28,1-6-4,2260,,630,1-6,1070,1-6,810,,,,,,,,,,
705,1R,曇り,南西,2,3,平和島,2020_7_28,1-2-3,3370,,1110,1-2,410,1-2,320,,,,,,,,,,
706,1R,曇り,南西,2,3,平和島,2020_7_28,1-2-3,3370,,1110,1-2,410,1-2,320,,,,,,,,,,
707,1R,曇り,南西,2,3,平和島,2020_7_28,1-2-3,3370,,1110,1-2,410,1-2,320,,,,,,,,,,
708,1R,曇り,南西,2,3,平和島,2020_7_28,1-2-3,3370,,1110,1-2,410,1-2,320,,,,,,,,,,
709,1R,曇り,南西,2,3,平和島,2020_7_28,1-2-3,3370,,1110,1-2,410,1-2,320,,,,,,,,,,
710,1R,曇り,南西,2,3,平和島,2020_7_28,1-2-3,3370,,1110,1-2,410,1-2,320,,,,,,,,,,
711,2R,曇り,南,3,3,平和島,2020_7_28,4-3-1,7430,,290,4-3,3070,3-4,1480,,,,,,,,,,
712,2R,曇り,南,3,3,平和島,2020_7_28,4-3-1,7430,,290,4-3,3070,3-4,1480,,,,,,,,,,
713,2R,曇り,南,3,3,平和島,2020_7_28,4-3-1,7430,,290,4-3,3070,3-4,1480,,,,,,,,,,
714,2R,曇り,南,3,3,平和島,2020_7_28,4-3-1,7430,,290,4-3,3070,3-4,1480,,,,,,,,,,
715,2R,曇り,南,3,3,平和島,2020_7_28,4-3-1,7430,,290,4-3,3070,3-4,1480,,,,,,,,,,
716,2R,曇り,南,3,3,平和島,2020_7_28,4-3-1,7430,,290,4-3,3070,3-4,1480,,,,,,,,,,
717,3R,曇り,南西,2,3,平和島,2020_7_28,2-1-5,4570,,600,2-1,1320,1-2,280,,,,,,,,,,
718,3R,曇り,南西,2,3,平和島,2020_7_28,2-1-5,4570,,600,2-1,1320,1-2,280,,,,,,,,,,
719,3R,曇り,南西,2,3,平和島,2020_7_28,2-1-5,4570,,600,2-1,1320,1-2,280,,,,,,,,,,
720,3R,曇り,南西,2,3,平和島,2020_7_28,2-1-5,4570,,600,2-1,1320,1-2,280,,,,,,,,,,
721,3R,曇り,南西,2,3,平和島,2020_7_28,2-1-5,4570,,600,2-1,1320,1-2,280,,,,,,,,,,
722,3R,曇り,南西,2,3,平和島,2020_7_28,2-1-5,4570,,600,2-1,1320,1-2,280,,,,,,,,,,
723,4R,曇り,南西,3,3,平和島,2020_7_28,4-3-6,12190,,2350,4-3,1490,3-4,420,,,,,,,,,,
724,4R,曇り,南西,3,3,平和島,2020_7_28,4-3-6,12190,,2350,4-3,1490,3-4,420,,,,,,,,,,
725,4R,曇り,南西,3,3,平和島,2020_7_28,4-3-6,12190,,2350,4-3,1490,3-4,420,,,,,,,,,,
726,4R,曇り,南西,3,3,平和島,2020_7_28,4-3-6,12190,,2350,4-3,1490,3-4,420,,,,,,,,,,
727,4R,曇り,南西,3,3,平和島,2020_7_28,4-3-6,12190,,2350,4-3,1490,3-4,420,,,,,,,,,,
728,4R,曇り,南西,3,3,平和島,2020_7_28,4-3-6,12190,,2350,4-3,1490,3-4,420,,,,,,,,,,
729,5R,曇り,南,3,3,平和島,2020_7_28,4-1-3,11790,,1850,4-1,2460,1-4,950,,,,,,,,,,
730,5R,曇り,南,3,3,平和島,2020_7_28,4-1-3,11790,,1850,4-1,2460,1-4,950,,,,,,,,,,
731,5R,曇り,南,3,3,平和島,2020_7_28,4-1-3,11790,,1850,4-1,2460,1-4,950,,,,,,,,,,
732,5R,曇り,南,3,3,平和島,2020_7_28,4-1-3,11790,,1850,4-1,2460,1-4,950,,,,,,,,,,
733,5R,曇り,南,3,3,平和島,2020_7_28,4-1-3,11790,,1850,4-1,2460,1-4,950,,,,,,,,,,
734,5R,曇り,南,3,3,平和島,2020_7_28,4-1-3,11790,,1850,4-1,2460,1-4,950,,,,,,,,,,
735,6R,曇り,南,3,3,平和島,2020_7_28,1-3-5,4070,,1210,1-3,1180,1-3,820,,,,,,,,,,
736,6R,曇り,南,3,3,平和島,2020_7_28,1-3-5,4070,,1210,1-3,1180,1-3,820,,,,,,,,,,
737,6R,曇り,南,3,3,平和島,2020_7_28,1-3-5,4070,,1210,1-3,1180,1-3,820,,,,,,,,,,
738,6R,曇り,南,3,3,平和島,2020_7_28,1-3-5,4070,,1210,1-3,1180,1-3,820,,,,,,,,,,
739,6R,曇り,南,3,3,平和島,2020_7_28,1-3-5,4070,,1210,1-3,1180,1-3,820,,,,,,,,,,
740,6R,曇り,南,3,3,平和島,2020_7_28,1-3-5,4070,,1210,1-3,1180,1-3,820,,,,,,,,,,
741,7R,曇り,南,3,3,平和島,2020_7_28,4-1-6,1760,,340,4-1,860,1-4,350,,,,,,,,,,
742,7R,曇り,南,3,3,平和島,2020_7_28,4-1-6,1760,,340,4-1,860,1-4,350,,,,,,,,,,
743,7R,曇り,南,3,3,平和島,2020_7_28,4-1-6,1760,,340,4-1,860,1-4,350,,,,,,,,,,
744,7R,曇り,南,3,3,平和島,2020_7_28,4-1-6,1760,,340,4-1,860,1-4,350,,,,,,,,,,
745,7R,曇り,南,3,3,平和島,2020_7_28,4-1-6,1760,,340,4-1,860,1-4,350,,,,,,,,,,
746,7R,曇り,南,3,3,平和島,2020_7_28,4-1-6,1760,,340,4-1,860,1-4,350,,,,,,,,,,
747,8R,雨,南,3,3,平和島,2020_7_28,1-5-6,1890,,680,1-5,530,1-5,220,,,,,,,,,,
748,8R,雨,南,3,3,平和島,2020_7_28,1-5-6,1890,,680,1-5,530,1-5,220,,,,,,,,,,
749,8R,雨,南,3,3,平和島,2020_7_28,1-5-6,1890,,680,1-5,530,1-5,220,,,,,,,,,,
750,8R,雨,南,3,3,平和島,2020_7_28,1-5-6,1890,,680,1-5,530,1-5,220,,,,,,,,,,
751,8R,雨,南,3,3,平和島,2020_7_28,1-5-6,1890,,680,1-5,530,1-5,220,,,,,,,,,,
752,8R,雨,南,3,3,平和島,2020_7_28,1-5-6,1890,,680,1-5,530,1-5,220,,,,,,,,,,
753,9R,雨,南,2,3,平和島,2020_7_28,5-2-1,4540,,360,5-2,1730,2-5,960,,,,,,,,,,
754,9R,雨,南,2,3,平和島,2020_7_28,5-2-1,4540,,360,5-2,1730,2-5,960,,,,,,,,,,
755,9R,雨,南,2,3,平和島,2020_7_28,5-2-1,4540,,360,5-2,1730,2-5,960,,,,,,,,,,
756,9R,雨,南,2,3,平和島,2020_7_28,5-2-1,4540,,360,5-2,1730,2-5,960,,,,,,,,,,
757,9R,雨,南,2,3,平和島,2020_7_28,5-2-1,4540,,360,5-2,1730,2-5,960,,,,,,,,,,
758,9R,雨,南,2,3,平和島,2020_7_28,5-2-1,4540,,360,5-2,1730,2-5,960,,,,,,,,,,
759,10R,雨,南,2,3,平和島,2020_7_28,1-5-3,3690,,650,1-5,1870,1-5,1560,,,,,,,,,,
760,10R,雨,南,2,3,平和島,2020_7_28,1-5-3,3690,,650,1-5,1870,1-5,1560,,,,,,,,,,
761,10R,雨,南,2,3,平和島,2020_7_28,1-5-3,3690,,650,1-5,1870,1-5,1560,,,,,,,,,,
762,10R,雨,南,2,3,平和島,2020_7_28,1-5-3,3690,,650,1-5,1870,1-5,1560,,,,,,,,,,
763,10R,雨,南,2,3,平和島,2020_7_28,1-5-3,3690,,650,1-5,1870,1-5,1560,,,,,,,,,,
764,10R,雨,南,2,3,平和島,2020_7_28,1-5-3,3690,,650,1-5,1870,1-5,1560,,,,,,,,,,
765,11R,雨,南,2,3,平和島,2020_7_28,2-1-3,6030,,480,2-1,1690,1-2,460,,,,,,,,,,
766,11R,雨,南,2,3,平和島,2020_7_28,2-1-3,6030,,480,2-1,1690,1-2,460,,,,,,,,,,
767,11R,雨,南,2,3,平和島,2020_7_28,2-1-3,6030,,480,2-1,1690,1-2,460,,,,,,,,,,
768,11R,雨,南,2,3,平和島,2020_7_28,2-1-3,6030,,480,2-1,1690,1-2,460,,,,,,,,,,
769,11R,雨,南,2,3,平和島,2020_7_28,2-1-3,6030,,480,2-1,1690,1-2,460,,,,,,,,,,
770,11R,雨,南,2,3,平和島,2020_7_28,2-1-3,6030,,480,2-1,1690,1-2,460,,,,,,,,,,
771,12R,雨,南西,2,3,平和島,2020_7_28,1-6-2,6110,,930,1-6,2480,1-6,2090,,,,,,,,,,
772,12R,雨,南西,2,3,平和島,2020_7_28,1-6-2,6110,,930,1-6,2480,1-6,2090,,,,,,,,,,
773,12R,雨,南西,2,3,平和島,2020_7_28,1-6-2,6110,,930,1-6,2480,1-6,2090,,,,,,,,,,
774,12R,雨,南西,2,3,平和島,2020_7_28,1-6-2,6110,,930,1-6,2480,1-6,2090,,,,,,,,,,
775,12R,雨,南西,2,3,平和島,2020_7_28,1-6-2,6110,,930,1-6,2480,1-6,2090,,,,,,,,,,
776,12R,雨,南西,2,3,平和島,2020_7_28,1-6-2,6110,,930,1-6,2480,1-6,2090,,,,,,,,,,
