,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3482,金子猛志,50,群馬,58,B1,6.06,47.46,4.33,27.78,44.94,32.48,2021_12_20_10_11R,10,11R
639,4,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.70,90.00,26.24,31.58,2021_12_20_10_11R,10,11R
640,5,4045,佐々木裕,42,山口,45,A2,4.76,32.73,5.00,29.41,38.51,31.17,2021_12_20_10_11R,10,11R
641,6,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,29.88,37.75,2021_12_20_10_11R,10,11R
642,1,4387,平山智加,36,香川,45,A1,6.83,40.48,7.38,71.43,23.53,31.58,2021_12_20_10_12R,10,12R
643,2,4388,是澤孝宏,36,滋賀,51,A2,6.20,48.91,4.79,20.59,40.63,26.39,2021_12_20_10_12R,10,12R
644,3,4908,上田龍星,26,大阪,52,A1,6.85,51.52,6.77,49.18,25.16,27.21,2021_12_20_10_12R,10,12R
645,4,3823,本部真吾,49,三重,56,A2,5.43,34.31,5.02,36.36,38.00,40.00,2021_12_20_10_12R,10,12R
646,5,3987,後藤正宗,43,静岡,54,A2,6.01,37.38,5.37,36.73,41.51,27.74,2021_12_20_10_12R,10,12R
647,6,4645,上村純一,41,群馬,54,A1,6.13,40.00,5.83,33.33,34.39,41.96,2021_12_20_10_12R,10,12R
648,1,3934,鋤柄貴俊,44,愛知,52,B1,4.98,26.97,5.59,34.12,30.00,23.46,2021_12_20_08_1R,08,1R
649,2,5110,杉山喜一,22,静岡,51,B1,4.00,13.92,2.76,5.26,11.11,40.59,2021_12_20_08_1R,08,1R
650,3,3945,橋口真樹,46,愛知,51,B1,5.10,30.48,5.06,29.13,55.56,38.46,2021_12_20_08_1R,08,1R
651,4,3583,齋藤智裕,48,埼玉,60,B1,4.49,22.83,4.31,25.71,0.00,23.81,2021_12_20_08_1R,08,1R
652,5,5205,刑部亜里,24,静岡,47,B2,1.00,0.00,0.00,0.00,22.22,42.86,2021_12_20_08_1R,08,1R
653,6,3177,宮本紀美,57,東京,50,B1,4.21,17.14,0.00,0.00,0.00,28.41,2021_12_20_08_1R,08,1R
654,1,3072,西田靖,60,東京,53,B1,4.66,31.52,4.73,25.00,20.00,35.05,2021_12_20_08_2R,08,2R
655,2,3828,明石正之,48,兵庫,51,A1,6.32,41.18,6.50,47.06,0.00,30.93,2021_12_20_08_2R,08,2R
656,3,3681,山谷央,48,東京,52,A2,6.31,43.44,6.31,46.88,0.00,43.02,2021_12_20_08_2R,08,2R
657,4,3939,渡辺真至,43,愛知,54,A1,5.49,36.71,6.84,52.14,0.00,19.51,2021_12_20_08_2R,08,2R
658,5,4550,石岡将太,33,群馬,56,B1,4.98,25.81,4.50,19.44,22.22,47.19,2021_12_20_08_2R,08,2R
659,6,5115,香川颯太,21,滋賀,52,B1,3.43,13.89,2.28,5.56,0.00,38.37,2021_12_20_08_2R,08,2R
660,1,3895,堀本裕也,45,愛知,49,B1,4.39,22.12,5.00,28.00,0.00,32.99,2021_12_20_08_3R,08,3R
661,2,3606,川北浩貴,50,滋賀,52,A2,6.08,42.34,0.00,0.00,0.00,29.11,2021_12_20_08_3R,08,3R
662,3,4002,古結宏,44,兵庫,52,A1,6.94,53.78,7.06,50.00,0.00,36.63,2021_12_20_08_3R,08,3R
663,4,3536,一色雅昭,55,愛知,56,B1,3.81,13.89,4.41,20.63,0.00,40.20,2021_12_20_08_3R,08,3R
664,5,3381,滝沢芳行,53,埼玉,50,B1,4.80,31.03,4.96,37.04,0.00,27.59,2021_12_20_08_3R,08,3R
665,6,4925,森悠稀,29,兵庫,54,B1,4.62,22.11,5.86,42.86,0.00,32.18,2021_12_20_08_3R,08,3R
666,1,3854,吉川元浩,49,兵庫,51,A1,6.87,35.00,9.33,55.56,0.00,36.56,2021_12_20_08_4R,08,4R
667,2,3690,河合三弘,51,愛知,53,A2,5.14,28.93,5.98,39.39,10.00,25.00,2021_12_20_08_4R,08,4R
668,3,3569,増田進,50,東京,55,B1,4.74,24.30,3.38,15.38,11.11,36.17,2021_12_20_08_4R,08,4R
669,4,3790,佐口達也,49,群馬,53,B1,4.65,25.49,4.76,29.41,22.22,48.24,2021_12_20_08_4R,08,4R
670,5,3612,馬袋義則,49,兵庫,52,A1,6.58,50.76,0.00,0.00,30.00,39.58,2021_12_20_08_4R,08,4R
671,6,3565,坂本徳克,51,東京,57,B1,4.27,18.52,3.08,0.00,0.00,26.83,2021_12_20_08_4R,08,4R
672,1,4680,後藤美翼,31,東京,46,B1,4.73,17.91,4.33,22.22,0.00,24.10,2021_12_20_08_5R,08,5R
673,2,3177,宮本紀美,57,東京,50,B1,4.21,17.14,0.00,0.00,0.00,28.41,2021_12_20_08_5R,08,5R
674,3,4773,中川りな,28,福岡,49,A2,6.51,47.73,5.37,31.43,90.00,32.65,2021_12_20_08_5R,08,5R
675,4,3604,武藤綾子,51,福岡,48,B1,4.40,17.17,4.58,29.17,0.00,39.39,2021_12_20_08_5R,08,5R
676,5,5140,吉田彩乃,21,静岡,52,B2,1.40,0.00,1.15,0.00,11.11,24.42,2021_12_20_08_5R,08,5R
677,6,5205,刑部亜里,24,静岡,47,B2,1.00,0.00,0.00,0.00,22.22,42.86,2021_12_20_08_5R,08,5R
678,1,4715,村上遼,29,長崎,53,A1,6.90,57.14,7.75,62.50,0.00,29.76,2021_12_20_08_6R,08,6R
679,2,4553,坪口竜也,32,長崎,54,A1,5.42,27.27,6.67,66.67,11.11,27.38,2021_12_20_08_6R,08,6R
680,3,4131,原豊土,41,静岡,54,A2,6.13,44.12,5.18,34.21,0.00,36.46,2021_12_20_08_6R,08,6R
681,4,5115,香川颯太,21,滋賀,52,B1,3.43,13.89,2.28,5.56,0.00,38.37,2021_12_20_08_6R,08,6R
682,5,2876,鈴木幸夫,64,愛知,51,B1,4.45,26.37,6.10,43.75,0.00,29.21,2021_12_20_08_6R,08,6R
683,6,3583,齋藤智裕,48,埼玉,60,B1,4.49,22.83,4.31,25.71,0.00,23.81,2021_12_20_08_6R,08,6R
684,1,3536,一色雅昭,55,愛知,56,B1,3.81,13.89,4.41,20.63,0.00,40.20,2021_12_20_08_7R,08,7R
685,2,4532,秋元哲,33,埼玉,49,A2,5.66,41.12,5.44,43.90,0.00,33.73,2021_12_20_08_7R,08,7R
686,3,4497,桑原悠,34,長崎,51,A1,6.66,44.90,7.58,57.58,33.33,32.29,2021_12_20_08_7R,08,7R
687,4,4743,木村仁紀,29,滋賀,54,A2,6.27,44.92,6.22,41.46,11.11,28.40,2021_12_20_08_7R,08,7R
688,5,4902,山川雄大,28,兵庫,52,B1,4.39,21.93,4.07,21.43,0.00,35.63,2021_12_20_08_7R,08,7R
689,6,4306,畔柳俊吾,38,愛知,52,B1,5.50,33.01,5.32,28.38,33.33,31.18,2021_12_20_08_7R,08,7R
690,1,3773,津留浩一,47,長崎,55,B1,4.50,24.30,5.00,14.29,33.33,27.06,2021_12_20_08_8R,08,8R
691,2,3572,安田政彦,50,兵庫,53,A2,6.11,41.04,7.38,65.63,0.00,22.22,2021_12_20_08_8R,08,8R
692,3,3939,渡辺真至,43,愛知,54,A1,5.49,36.71,6.84,52.14,0.00,19.51,2021_12_20_08_8R,08,8R
693,4,3895,堀本裕也,45,愛知,49,B1,4.39,22.12,5.00,28.00,0.00,32.99,2021_12_20_08_8R,08,8R
694,5,4295,小坂尚哉,35,兵庫,54,A1,6.41,43.33,6.65,50.00,11.11,24.36,2021_12_20_08_8R,08,8R
695,6,5110,杉山喜一,22,静岡,51,B1,4.00,13.92,2.76,5.26,11.11,39.56,2021_12_20_08_8R,08,8R
696,1,4550,石岡将太,33,群馬,56,B1,4.98,25.81,4.50,19.44,22.22,47.19,2021_12_20_08_9R,08,9R
697,2,3612,馬袋義則,49,兵庫,52,A1,6.58,50.76,0.00,0.00,30.00,39.58,2021_12_20_08_9R,08,9R
698,3,3690,河合三弘,51,愛知,53,A2,5.14,28.93,5.98,39.39,10.00,25.00,2021_12_20_08_9R,08,9R
699,4,4925,森悠稀,29,兵庫,54,B1,4.62,22.11,5.86,42.86,0.00,32.18,2021_12_20_08_9R,08,9R
700,5,4012,中村有裕,42,滋賀,57,A2,5.65,36.36,6.17,52.17,0.00,32.14,2021_12_20_08_9R,08,9R
701,6,3604,武藤綾子,51,福岡,48,B1,4.40,17.17,4.58,29.17,0.00,39.39,2021_12_20_08_9R,08,9R
702,1,4131,原豊土,41,静岡,54,A2,6.13,44.12,5.18,34.21,0.00,36.46,2021_12_20_08_10R,08,10R
703,2,3854,吉川元浩,49,兵庫,51,A1,6.87,35.00,9.33,55.56,0.00,36.56,2021_12_20_08_10R,08,10R
704,3,4715,村上遼,29,長崎,53,A1,6.90,57.14,7.75,62.50,0.00,29.76,2021_12_20_08_10R,08,10R
705,4,3681,山谷央,48,東京,52,A2,6.31,43.44,6.31,46.88,0.00,43.02,2021_12_20_08_10R,08,10R
706,5,3606,川北浩貴,50,滋賀,52,A2,6.08,42.34,0.00,0.00,0.00,29.11,2021_12_20_08_10R,08,10R
707,6,3828,明石正之,48,兵庫,51,A1,6.32,41.18,6.50,47.06,0.00,30.93,2021_12_20_08_10R,08,10R
708,1,4002,古結宏,44,兵庫,52,A1,6.94,53.78,7.06,50.00,0.00,36.63,2021_12_20_08_11R,08,11R
709,2,3381,滝沢芳行,53,埼玉,50,B1,4.80,31.03,4.96,37.04,0.00,27.59,2021_12_20_08_11R,08,11R
710,3,4743,木村仁紀,29,滋賀,54,A2,6.27,44.92,6.22,41.46,11.11,28.40,2021_12_20_08_11R,08,11R
711,4,4773,中川りな,28,福岡,49,A2,6.51,47.73,5.37,31.43,90.00,32.65,2021_12_20_08_11R,08,11R
712,5,4532,秋元哲,33,埼玉,49,A2,5.66,41.12,5.44,43.90,0.00,33.73,2021_12_20_08_11R,08,11R
713,6,4553,坪口竜也,32,長崎,54,A1,5.42,27.27,6.67,66.67,11.11,27.38,2021_12_20_08_11R,08,11R
714,1,4497,桑原悠,34,長崎,51,A1,6.66,44.90,7.58,57.58,33.33,32.29,2021_12_20_08_12R,08,12R
715,2,4295,小坂尚哉,35,兵庫,54,A1,6.41,43.33,6.65,50.00,11.11,24.36,2021_12_20_08_12R,08,12R
716,3,3790,佐口達也,49,群馬,53,B1,4.65,25.49,4.76,29.41,22.22,48.24,2021_12_20_08_12R,08,12R
717,4,3569,増田進,50,東京,55,B1,4.74,24.30,3.38,15.38,11.11,36.17,2021_12_20_08_12R,08,12R
718,5,4680,後藤美翼,31,東京,46,B1,4.73,17.91,4.33,22.22,0.00,24.10,2021_12_20_08_12R,08,12R
719,6,3572,安田政彦,50,兵庫,53,A2,6.11,41.04,7.38,65.63,0.00,22.22,2021_12_20_08_12R,08,12R
720,1,3107,平岡重典,58,大阪,51,B1,4.66,25.53,5.00,23.53,35.67,40.80,2021_12_20_07_1R,07,1R
721,2,3624,大石和彦,52,静岡,52,B1,4.39,28.26,3.73,19.61,34.75,37.97,2021_12_20_07_1R,07,1R
722,3,4449,中嶋達也,34,兵庫,53,B1,4.04,18.18,2.63,12.50,29.80,39.42,2021_12_20_07_1R,07,1R
723,4,3687,花田和明,52,愛知,52,A2,6.00,42.40,5.64,35.64,13.58,32.12,2021_12_20_07_1R,07,1R
724,5,4303,牧原崇,38,愛知,52,B1,5.05,30.09,5.25,28.71,35.38,42.45,2021_12_20_07_1R,07,1R
725,6,4091,荒田泰明,40,埼玉,54,B1,4.99,32.86,6.50,50.00,29.13,31.75,2021_12_20_07_1R,07,1R
726,1,3698,小巻良至,49,埼玉,55,B1,3.35,3.70,4.23,19.23,34.78,48.70,2021_12_20_07_2R,07,2R
727,2,3550,都築正治,50,愛知,54,A1,5.66,40.40,6.22,50.82,27.27,29.75,2021_12_20_07_2R,07,2R
728,3,4110,小澤和也,41,埼玉,57,B1,4.65,25.61,5.09,30.43,30.57,32.86,2021_12_20_07_2R,07,2R
729,4,4780,マイケ田,35,東京,52,B1,4.79,27.08,5.00,30.77,17.71,37.88,2021_12_20_07_2R,07,2R
730,5,4379,桑島和宏,37,東京,57,A2,5.64,32.43,0.00,0.00,33.11,35.51,2021_12_20_07_2R,07,2R
731,6,5137,川原涼,21,愛知,55,B2,2.04,0.00,1.79,0.00,26.92,37.12,2021_12_20_07_2R,07,2R
732,1,3705,濱田隆浩,47,大阪,55,B1,4.84,33.33,4.46,24.39,22.63,41.67,2021_12_20_07_3R,07,3R
733,2,3905,天野友和,44,愛知,52,B1,5.76,39.81,5.45,30.43,32.88,34.78,2021_12_20_07_3R,07,3R
734,3,3475,橋本久和,51,群馬,51,A2,5.70,38.52,6.20,45.76,20.66,39.50,2021_12_20_07_3R,07,3R
735,4,3122,高山哲也,60,兵庫,54,B1,3.89,18.09,4.65,30.00,35.44,31.97,2021_12_20_07_3R,07,3R
736,5,3940,飯山泰,43,東京,52,A1,6.48,47.18,6.09,42.50,28.67,20.49,2021_12_20_07_3R,07,3R
737,6,3793,高橋真吾,49,埼玉,57,B2,4.96,36.00,4.41,14.63,25.24,36.09,2021_12_20_07_3R,07,3R
738,1,3819,大内裕樹,49,滋賀,57,B1,3.86,14.29,5.29,21.43,37.16,22.40,2021_12_20_07_4R,07,4R
739,2,4561,藤山翔大,30,大阪,53,A1,7.50,61.16,7.15,59.26,25.78,33.33,2021_12_20_07_4R,07,4R
740,3,3713,伊藤誠二,47,愛知,53,A2,6.48,53.23,6.42,43.94,22.40,34.17,2021_12_20_07_4R,07,4R
741,4,4654,篠田優也,35,兵庫,53,B1,4.97,29.87,5.00,25.81,22.52,28.00,2021_12_20_07_4R,07,4R
742,5,4253,西川真人,38,滋賀,56,B1,4.45,22.34,3.25,13.89,33.13,34.48,2021_12_20_07_4R,07,4R
743,6,4274,長畑友輔,39,東京,50,B1,5.34,35.23,4.80,26.00,32.72,35.54,2021_12_20_07_4R,07,4R
744,1,4182,吉田和仁,38,滋賀,56,B1,5.35,34.02,4.50,20.00,30.82,34.07,2021_12_20_07_5R,07,5R
745,2,4095,福来剛,40,東京,51,A2,7.46,60.33,8.40,73.33,30.46,29.60,2021_12_20_07_5R,07,5R
746,3,4091,荒田泰明,40,埼玉,54,B1,4.99,32.86,6.50,50.00,29.13,31.75,2021_12_20_07_5R,07,5R
747,4,5103,芝田京介,23,埼玉,53,B2,2.87,10.13,2.14,7.14,30.32,33.33,2021_12_20_07_5R,07,5R
748,5,4681,太田潮,31,愛知,57,B1,4.62,24.14,4.57,29.51,30.41,36.88,2021_12_20_07_5R,07,5R
749,6,4335,若林将,37,東京,54,A1,6.47,47.50,7.05,52.50,20.79,30.14,2021_12_20_07_5R,07,5R
750,1,4449,中嶋達也,34,兵庫,53,B1,4.04,18.18,2.63,12.50,29.80,39.42,2021_12_20_07_6R,07,6R
751,2,3811,石田章央,46,静岡,54,A2,6.22,46.15,5.90,35.00,20.83,34.29,2021_12_20_07_6R,07,6R
752,3,5161,登玉隼百,22,兵庫,51,B1,2.96,9.28,0.00,0.00,33.60,21.93,2021_12_20_07_6R,07,6R
753,4,5130,上野拓馬,23,三重,54,B2,2.50,7.69,0.00,0.00,31.39,33.07,2021_12_20_07_6R,07,6R
754,5,3716,石渡鉄兵,47,東京,53,A1,6.35,36.52,7.15,43.59,18.67,32.28,2021_12_20_07_6R,07,6R
755,6,4110,小澤和也,41,埼玉,57,B1,4.65,25.61,5.09,30.43,30.57,32.86,2021_12_20_07_6R,07,6R
756,1,3659,藤生雄人,47,群馬,55,A2,5.29,34.69,5.97,41.03,31.79,35.77,2021_12_20_07_7R,07,7R
757,2,3107,平岡重典,58,大阪,51,B1,4.66,25.53,5.00,23.53,35.67,40.80,2021_12_20_07_7R,07,7R
758,3,3122,高山哲也,60,兵庫,54,B1,3.89,18.09,4.65,30.00,35.44,31.97,2021_12_20_07_7R,07,7R
759,4,4483,北野輝季,32,愛知,53,A1,6.17,44.90,5.97,36.67,33.82,30.50,2021_12_20_07_7R,07,7R
760,5,4579,中嶋健一,32,三重,54,A1,5.52,29.55,6.46,42.86,28.00,41.18,2021_12_20_07_7R,07,7R
761,6,4780,マイケ田,35,東京,52,B1,4.79,27.08,5.00,30.77,17.71,37.88,2021_12_20_07_7R,07,7R
762,1,4379,桑島和宏,37,東京,57,A2,5.64,32.43,0.00,0.00,33.11,35.51,2021_12_20_07_8R,07,8R
763,2,4084,杉山正樹,42,愛知,54,A1,7.31,55.97,6.82,49.26,25.23,29.60,2021_12_20_07_8R,07,8R
764,3,4253,西川真人,38,滋賀,56,B1,4.45,22.34,3.25,13.89,33.13,34.48,2021_12_20_07_8R,07,8R
765,4,5132,中野希一,22,埼玉,52,B1,3.87,15.58,2.22,0.00,37.96,36.57,2021_12_20_07_8R,07,8R
766,5,3705,濱田隆浩,47,大阪,55,B1,4.84,33.33,4.46,24.39,22.63,41.67,2021_12_20_07_8R,07,8R
767,6,3842,星野太郎,45,三重,53,A2,5.77,34.19,5.79,41.07,31.78,24.19,2021_12_20_07_8R,07,8R
768,1,3687,花田和明,52,愛知,52,A2,6.00,42.40,5.64,35.64,13.58,32.12,2021_12_20_07_9R,07,9R
769,2,4146,柳橋宏紀,40,滋賀,53,B1,5.04,34.34,5.58,45.00,28.93,29.50,2021_12_20_07_9R,07,9R
770,3,4095,福来剛,40,東京,51,A2,7.46,60.33,8.40,73.33,30.46,29.60,2021_12_20_07_9R,07,9R
771,4,4274,長畑友輔,39,東京,50,B1,5.34,35.23,4.80,26.00,32.72,35.54,2021_12_20_07_9R,07,9R
772,5,3905,天野友和,44,愛知,52,B1,5.76,39.81,5.45,30.43,32.88,34.78,2021_12_20_07_9R,07,9R
773,6,4836,大谷健太,33,埼玉,52,A2,4.57,14.29,6.33,41.67,21.11,39.85,2021_12_20_07_9R,07,9R
774,1,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.45,5.90,34.48,29.45,33.10,2021_12_20_07_10R,07,10R
775,2,4875,大塚康雅,27,東京,51,B1,4.59,28.87,4.47,15.79,37.88,33.59,2021_12_20_07_10R,07,10R
776,3,3489,大場敏,54,静岡,55,A1,6.60,52.90,6.56,50.00,35.56,28.08,2021_12_20_07_10R,07,10R
777,4,3713,伊藤誠二,47,愛知,53,A2,6.48,53.23,6.42,43.94,22.40,34.17,2021_12_20_07_10R,07,10R
778,5,3902,蜷川哲平,44,東京,53,A2,5.71,35.65,5.56,34.55,26.42,32.23,2021_12_20_07_10R,07,10R
779,6,3624,大石和彦,52,静岡,52,B1,4.39,28.26,3.73,19.61,34.75,37.97,2021_12_20_07_10R,07,10R
780,1,3550,都築正治,50,愛知,54,A1,5.66,40.40,6.22,50.82,27.27,29.75,2021_12_20_07_11R,07,11R
781,2,3475,橋本久和,51,群馬,51,A2,5.70,38.52,6.20,45.76,20.66,39.50,2021_12_20_07_11R,07,11R
782,3,4182,吉田和仁,38,滋賀,56,B1,5.35,34.02,4.50,20.00,30.82,34.07,2021_12_20_07_11R,07,11R
783,4,4579,中嶋健一,32,三重,54,A1,5.52,29.55,6.46,42.86,28.00,41.18,2021_12_20_07_11R,07,11R
784,5,3811,石田章央,46,静岡,54,A2,6.22,46.15,5.90,35.00,20.83,34.29,2021_12_20_07_11R,07,11R
785,6,4654,篠田優也,35,兵庫,53,B1,4.97,29.87,5.00,25.81,22.52,28.00,2021_12_20_07_11R,07,11R
786,1,4084,杉山正樹,42,愛知,54,A1,7.31,55.97,6.82,49.26,25.23,29.60,2021_12_20_07_12R,07,12R
787,2,3716,石渡鉄兵,47,東京,53,A1,6.35,36.52,7.15,43.59,18.67,32.28,2021_12_20_07_12R,07,12R
788,3,3940,飯山泰,43,東京,52,A1,6.48,47.18,6.09,42.50,28.67,20.49,2021_12_20_07_12R,07,12R
789,4,4335,若林将,37,東京,54,A1,6.47,47.50,7.05,52.50,20.79,30.14,2021_12_20_07_12R,07,12R
790,5,4561,藤山翔大,30,大阪,53,A1,7.50,61.16,7.15,59.26,25.78,33.33,2021_12_20_07_12R,07,12R
791,6,4483,北野輝季,32,愛知,53,A1,6.17,44.90,5.97,36.67,33.82,30.50,2021_12_20_07_12R,07,12R
792,1,3544,豊田訓靖,52,静岡,52,B1,3.73,18.64,4.36,22.64,34.93,32.61,2021_12_20_06_1R,06,1R
793,2,3066,田中定雄,61,埼玉,53,B1,4.06,14.06,4.33,18.18,28.37,36.96,2021_12_20_06_1R,06,1R
794,3,3286,坂東満,53,静岡,54,B1,3.61,18.84,5.30,33.33,23.88,32.61,2021_12_20_06_1R,06,1R
795,4,5211,高井駿弥,23,愛知,50,B2,1.17,0.00,0.00,0.00,36.55,48.98,2021_12_20_06_1R,06,1R
796,5,3594,塚原武之,53,埼玉,54,B1,3.68,11.54,3.50,16.67,27.74,36.17,2021_12_20_06_1R,06,1R
797,6,3644,矢橋成介,49,三重,60,B1,4.13,22.32,4.32,20.00,35.06,31.91,2021_12_20_06_1R,06,1R
798,1,3353,前田光昭,53,埼玉,53,B2,4.35,21.25,5.53,26.32,32.85,41.30,2021_12_20_06_2R,06,2R
799,2,4081,樋口範政,42,愛知,56,B1,4.66,24.73,5.07,28.07,24.26,28.26,2021_12_20_06_2R,06,2R
800,3,3984,坂口周,44,三重,53,A1,6.60,43.75,5.43,30.00,38.00,36.96,2021_12_20_06_2R,06,2R
801,4,3467,森弘行,53,東京,52,B1,4.06,18.52,4.29,24.19,32.85,33.33,2021_12_20_06_2R,06,2R
802,5,4598,加藤政彦,37,東京,51,A2,5.75,40.20,5.59,37.84,35.25,29.79,2021_12_20_06_2R,06,2R
803,6,3992,関口智久,43,埼玉,54,A2,5.69,39.60,4.81,28.13,37.23,22.45,2021_12_20_06_2R,06,2R
804,1,4053,芦澤望,43,東京,55,B2,6.31,36.11,6.40,51.43,32.21,17.39,2021_12_20_06_3R,06,3R
805,2,4615,板倉敦史,41,東京,53,B1,4.39,21.18,5.03,24.24,48.37,28.89,2021_12_20_06_3R,06,3R
806,3,4376,藤田靖弘,37,静岡,51,A2,6.07,43.08,5.98,40.63,22.06,34.04,2021_12_20_06_3R,06,3R
807,4,3889,須藤隆雄,46,群馬,54,B1,4.32,19.74,3.66,15.91,25.90,41.67,2021_12_20_06_3R,06,3R
808,5,3838,伊藤啓三,46,埼玉,53,A2,5.85,40.91,4.65,26.09,34.93,28.57,2021_12_20_06_3R,06,3R
809,6,3554,仲口博崇,49,愛知,52,A1,6.55,46.72,5.55,34.48,31.39,19.57,2021_12_20_06_3R,06,3R
810,1,3333,丸尾義孝,53,徳島,53,A1,6.12,41.89,6.81,62.50,28.17,31.43,2021_12_20_06_4R,06,4R
811,2,4623,中北将史,37,三重,52,B1,4.76,25.00,3.00,16.67,37.50,41.30,2021_12_20_06_4R,06,4R
812,3,3981,今坂晃広,44,静岡,53,B1,5.66,41.46,5.11,34.15,28.89,29.79,2021_12_20_06_4R,06,4R
813,4,3820,樫葉次郎,49,徳島,58,B1,4.15,18.52,2.70,0.00,37.41,32.65,2021_12_20_06_4R,06,4R
814,5,5054,佐々木大,25,大阪,53,B2,3.00,8.89,1.00,0.00,31.21,29.17,2021_12_20_06_4R,06,4R
815,6,5169,堀本翔太,21,愛知,49,B1,2.88,7.35,2.00,0.00,30.61,31.11,2021_12_20_06_4R,06,4R
816,1,3066,田中定雄,61,埼玉,53,B1,4.06,14.06,4.33,18.18,28.37,36.96,2021_12_20_06_5R,06,5R
817,2,3872,岡田憲行,45,大阪,53,A1,6.01,46.67,4.67,16.67,22.31,30.95,2021_12_20_06_5R,06,5R
818,3,4796,春園功太,30,三重,51,A2,6.18,46.25,6.13,51.67,25.36,28.89,2021_12_20_06_5R,06,5R
819,4,3621,天野晶夫,47,愛知,55,A1,6.34,45.95,6.97,47.14,33.57,31.91,2021_12_20_06_5R,06,5R
820,5,4405,南野利騰,36,福井,53,A2,5.32,32.82,4.78,16.67,30.67,30.00,2021_12_20_06_5R,06,5R
821,6,3605,中村守成,50,三重,53,B1,4.93,27.37,5.30,28.30,25.19,30.61,2021_12_20_06_5R,06,5R
822,1,3884,豊田聡,48,徳島,53,B1,3.47,7.89,3.88,12.50,30.26,44.44,2021_12_20_06_6R,06,6R
823,2,3159,江口晃生,56,群馬,54,A1,8.34,74.14,0.00,0.00,29.17,39.58,2021_12_20_06_6R,06,6R
824,3,4469,土山卓也,34,福井,54,A2,5.12,32.35,5.31,34.62,30.13,43.48,2021_12_20_06_6R,06,6R
825,4,4598,加藤政彦,37,東京,51,A2,5.75,40.20,5.59,37.84,35.25,29.79,2021_12_20_06_6R,06,6R
826,5,5211,高井駿弥,23,愛知,50,B2,1.17,0.00,0.00,0.00,36.55,48.98,2021_12_20_06_6R,06,6R
827,6,3641,一瀬明,50,東京,52,A1,6.43,47.69,6.21,50.88,26.52,41.30,2021_12_20_06_6R,06,6R
828,1,4526,池田雄祐,33,愛知,52,A2,5.42,30.61,0.00,0.00,28.47,12.50,2021_12_20_06_7R,06,7R
829,2,3313,本吉正樹,56,東京,57,B1,3.87,16.90,4.89,38.89,45.07,40.43,2021_12_20_06_7R,06,7R
830,3,4637,中田友也,31,埼玉,56,B1,4.77,24.10,5.38,31.11,37.06,22.92,2021_12_20_06_7R,06,7R
831,4,3613,角谷健吾,48,東京,51,A1,6.95,60.00,7.14,58.62,35.86,52.08,2021_12_20_06_7R,06,7R
832,5,4078,渡辺史之,43,群馬,51,B1,3.75,16.85,4.07,21.95,32.14,57.78,2021_12_20_06_7R,06,7R
833,6,3392,小森信雄,56,三重,52,B1,4.41,17.78,4.65,26.53,31.65,22.22,2021_12_20_06_7R,06,7R
834,1,3594,塚原武之,53,埼玉,54,B1,3.68,11.54,3.50,16.67,27.74,36.17,2021_12_20_06_8R,06,8R
835,2,4384,鶴本崇文,36,大阪,52,A1,6.39,45.61,7.64,60.71,36.67,37.50,2021_12_20_06_8R,06,8R
836,3,3554,仲口博崇,49,愛知,52,A1,6.55,46.72,5.55,34.48,31.39,19.57,2021_12_20_06_8R,06,8R
837,4,3497,後藤浩,53,埼玉,51,A2,4.62,25.77,5.04,32.65,35.33,21.28,2021_12_20_06_8R,06,8R
838,5,4650,中山雄太,37,愛知,53,A2,5.93,39.02,5.94,45.45,37.41,36.17,2021_12_20_06_8R,06,8R
839,6,3981,今坂晃広,44,静岡,53,B1,5.66,41.46,5.11,34.15,28.89,29.79,2021_12_20_06_8R,06,8R
840,1,3838,伊藤啓三,46,埼玉,53,A2,5.85,40.91,4.65,26.09,34.93,28.57,2021_12_20_06_9R,06,9R
841,2,5054,佐々木大,25,大阪,53,B2,3.00,8.89,1.00,0.00,31.21,29.17,2021_12_20_06_9R,06,9R
842,3,3621,天野晶夫,47,愛知,55,A1,6.34,45.95,6.97,47.14,33.57,31.91,2021_12_20_06_9R,06,9R
843,4,3984,坂口周,44,三重,53,A1,6.60,43.75,5.43,30.00,38.00,36.96,2021_12_20_06_9R,06,9R
844,5,3286,坂東満,53,静岡,54,B1,3.61,18.84,5.30,33.33,23.88,37.74,2021_12_20_06_9R,06,9R
845,6,4560,庄司樹良,30,東京,56,A2,4.97,26.09,4.18,17.65,26.32,29.79,2021_12_20_06_9R,06,9R
846,1,4376,藤田靖弘,37,静岡,51,A2,6.07,43.08,5.98,40.63,22.06,34.04,2021_12_20_06_10R,06,10R
847,2,3641,一瀬明,50,東京,52,A1,6.43,47.69,6.21,50.88,26.52,41.30,2021_12_20_06_10R,06,10R
848,3,3605,中村守成,50,三重,53,B1,4.93,27.37,5.30,28.30,25.19,30.61,2021_12_20_06_10R,06,10R
849,4,3992,関口智久,43,埼玉,54,A2,5.69,39.60,4.81,28.13,37.23,22.45,2021_12_20_06_10R,06,10R
