,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4405,南野利騰,35,福井,53,B1,5.18,30.85,5.12,30.06,16.67,55.00,2020_5_7_10_11R,10,11R
640,5,4209,藤田竜弘,37,静岡,60,A2,5.92,36.75,4.55,19.35,41.67,15.79,2020_5_7_10_11R,10,11R
641,6,4681,太田潮,29,愛知,57,B1,4.63,28.26,4.64,25.00,33.33,52.17,2020_5_7_10_11R,10,11R
642,1,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,25.00,27.27,2020_5_7_10_12R,10,12R
643,2,3635,石田政吾,49,福井,53,A1,6.70,56.76,6.66,54.77,30.43,29.17,2020_5_7_10_12R,10,12R
644,3,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,21.43,30.43,2020_5_7_10_12R,10,12R
645,4,4013,中島孝平,40,福井,52,A2,7.04,48.35,7.61,62.02,50.00,16.00,2020_5_7_10_12R,10,12R
646,5,4415,下出卓矢,33,福井,56,A1,6.01,37.76,7.07,59.80,35.71,10.53,2020_5_7_10_12R,10,12R
647,6,4391,松田祐季,34,福井,51,A1,6.98,52.68,7.75,67.76,34.78,17.39,2020_5_7_10_12R,10,12R
648,1,2538,高橋二朗,71,東京,53,B1,4.17,16.92,5.09,28.05,39.09,30.43,2020_5_7_04_1R,04,1R
649,2,3340,池田雷太,54,東京,54,B1,5.47,31.78,4.31,15.63,36.10,30.65,2020_5_7_04_1R,04,1R
650,3,3353,前田光昭,51,埼玉,52,A2,5.24,38.06,7.81,68.75,34.31,30.19,2020_5_7_04_1R,04,1R
651,4,4976,金山立樹,26,東京,53,B1,3.40,8.57,3.09,11.43,34.01,31.21,2020_5_7_04_1R,04,1R
652,5,4637,中田友也,30,埼玉,58,B1,4.72,27.94,4.86,30.56,37.88,28.99,2020_5_7_04_1R,04,1R
653,6,5077,滝沢崚,23,埼玉,54,B2,1.72,1.49,1.66,2.86,35.82,37.50,2020_5_7_04_1R,04,1R
654,1,3382,岩谷真,51,東京,50,B1,3.95,23.81,4.58,28.79,43.14,33.85,2020_5_7_04_2R,04,2R
655,2,4676,後藤隼之,32,東京,56,B1,5.66,33.78,5.00,32.31,39.51,32.83,2020_5_7_04_2R,04,2R
656,3,4091,荒田泰明,39,埼玉,54,B1,4.66,29.85,4.61,27.78,31.58,30.39,2020_5_7_04_2R,04,2R
657,4,3105,内山文典,56,東京,55,A2,4.95,27.96,5.59,41.03,27.12,36.84,2020_5_7_04_2R,04,2R
658,5,5005,石田貴洋,23,埼玉,51,B2,3.29,8.89,3.22,10.81,37.75,37.50,2020_5_7_04_2R,04,2R
659,6,5070,中島航,26,東京,52,B1,2.21,7.46,2.23,10.00,28.57,33.18,2020_5_7_04_2R,04,2R
660,1,4700,金子和之,33,埼玉,52,B1,5.76,39.08,4.89,25.71,38.83,33.65,2020_5_7_04_3R,04,3R
661,2,4144,石塚久也,38,埼玉,54,B1,6.24,42.68,7.02,53.19,41.87,35.27,2020_5_7_04_3R,04,3R
662,3,4759,今泉友吾,30,東京,52,A1,6.28,38.46,6.83,53.27,39.70,38.00,2020_5_7_04_3R,04,3R
663,4,4944,田代達也,28,東京,53,B1,3.72,19.72,2.48,5.77,36.73,37.31,2020_5_7_04_3R,04,3R
664,5,4107,吉村茂樹,40,群馬,67,B1,3.66,12.24,3.80,13.33,39.02,39.71,2020_5_7_04_3R,04,3R
665,6,4093,吉田宗弘,39,東京,50,A2,5.13,30.95,6.13,47.37,37.37,36.46,2020_5_7_04_3R,04,3R
666,1,3589,西村勝,46,埼玉,55,A2,5.48,39.00,5.76,38.10,37.50,32.81,2020_5_7_04_4R,04,4R
667,2,3565,坂本徳克,50,東京,57,B1,4.22,16.87,4.13,22.22,36.27,35.44,2020_5_7_04_4R,04,4R
668,3,3978,齊藤仁,42,東京,51,A1,6.66,43.68,6.88,47.30,38.12,34.56,2020_5_7_04_4R,04,4R
669,4,4792,杉村賢也,30,東京,53,B1,4.09,20.90,4.67,22.22,35.50,40.40,2020_5_7_04_4R,04,4R
670,5,3902,蜷川哲平,42,東京,55,A2,6.56,51.46,6.36,47.50,34.17,34.02,2020_5_7_04_4R,04,4R
671,6,4953,尾上雅也,25,埼玉,54,B1,4.12,22.67,3.36,19.44,33.33,34.20,2020_5_7_04_4R,04,4R
672,1,3020,若女井正,60,東京,51,B1,4.76,22.67,4.61,16.13,32.00,35.07,2020_5_7_04_5R,04,5R
673,2,4145,小澤学,38,東京,54,B1,3.97,21.88,4.78,24.32,33.50,39.91,2020_5_7_04_5R,04,5R
674,3,2538,高橋二朗,71,東京,53,B1,4.17,16.92,5.09,28.05,39.09,30.43,2020_5_7_04_5R,04,5R
675,4,3538,菊池峰晴,52,群馬,53,A2,5.49,36.05,5.96,42.86,44.55,35.35,2020_5_7_04_5R,04,5R
676,5,4939,宮之原輝,22,東京,51,A1,6.48,48.81,5.98,45.14,37.93,38.71,2020_5_7_04_5R,04,5R
677,6,4439,近藤友宝,33,埼玉,56,B1,4.43,21.05,4.41,28.26,33.98,34.04,2020_5_7_04_5R,04,5R
678,1,4345,西舘健,35,東京,55,B1,4.08,25.00,5.62,44.12,33.49,34.03,2020_5_7_04_6R,04,6R
679,2,4245,高橋直哉,38,東京,53,B1,4.72,28.40,5.60,32.00,35.00,36.54,2020_5_7_04_6R,04,6R
680,3,3382,岩谷真,51,東京,50,B1,3.95,23.81,4.58,28.79,43.14,33.85,2020_5_7_04_6R,04,6R
681,4,3256,三角哲男,53,東京,51,A1,6.57,47.83,6.71,54.64,39.51,37.04,2020_5_7_04_6R,04,6R
682,5,3340,池田雷太,54,東京,54,B1,5.47,31.78,4.31,15.63,36.10,30.65,2020_5_7_04_6R,04,6R
683,6,3385,渡邉睦広,51,東京,52,A2,6.31,46.61,5.82,41.54,29.59,37.38,2020_5_7_04_6R,04,6R
684,1,3353,前田光昭,51,埼玉,52,A2,5.24,38.06,7.81,68.75,34.31,30.19,2020_5_7_04_7R,04,7R
685,2,4723,寺島吉彦,34,東京,49,B1,4.36,20.83,4.22,19.44,49.01,33.50,2020_5_7_04_7R,04,7R
686,3,4085,荻野裕介,40,東京,54,A2,6.43,48.33,6.58,50.00,31.79,36.00,2020_5_7_04_7R,04,7R
687,4,4091,荒田泰明,39,埼玉,54,B1,4.66,29.85,4.61,27.78,31.58,30.39,2020_5_7_04_7R,04,7R
688,5,3613,角谷健吾,47,東京,52,A1,6.64,50.86,6.81,49.45,31.94,33.51,2020_5_7_04_7R,04,7R
689,6,3596,河上年昭,50,埼玉,55,B2,4.65,31.58,5.15,34.15,31.09,29.95,2020_5_7_04_7R,04,7R
690,1,4792,杉村賢也,30,東京,53,B1,4.09,20.90,4.67,22.22,35.50,40.40,2020_5_7_04_8R,04,8R
691,2,4637,中田友也,30,埼玉,58,B1,4.72,27.94,4.86,30.56,37.88,28.99,2020_5_7_04_8R,04,8R
692,3,3105,内山文典,56,東京,55,A2,4.95,27.96,5.59,41.03,27.12,36.84,2020_5_7_04_8R,04,8R
693,4,4468,大池佑来,33,東京,51,A1,6.88,48.65,6.69,50.00,30.16,36.84,2020_5_7_04_8R,04,8R
694,5,4676,後藤隼之,32,東京,56,B1,5.66,33.78,5.00,32.31,39.51,32.83,2020_5_7_04_8R,04,8R
695,6,3347,矢後剛,53,東京,55,A2,6.29,40.17,6.10,38.46,34.31,43.96,2020_5_7_04_8R,04,8R
696,1,4053,芦澤望,42,東京,56,A1,5.76,41.57,5.82,40.00,32.84,40.91,2020_5_7_04_9R,04,9R
697,2,3740,大澤普司,45,群馬,55,A2,6.70,53.98,4.79,25.00,31.22,30.65,2020_5_7_04_9R,04,9R
698,3,3826,村田修次,46,東京,51,A1,6.61,52.42,6.78,53.33,36.71,31.61,2020_5_7_04_9R,04,9R
699,4,4700,金子和之,33,埼玉,52,B1,5.76,39.08,4.89,25.71,38.83,33.65,2020_5_7_04_9R,04,9R
700,5,4145,小澤学,38,東京,54,B1,3.97,21.88,4.78,24.32,33.50,39.91,2020_5_7_04_9R,04,9R
701,6,3565,坂本徳克,50,東京,57,B1,4.22,16.87,4.13,22.22,36.27,35.44,2020_5_7_04_9R,04,9R
702,1,3385,渡邉睦広,51,東京,52,A2,6.31,46.61,5.82,41.54,29.59,37.38,2020_5_7_04_10R,04,10R
703,2,4939,宮之原輝,22,東京,51,A1,6.48,48.81,5.98,45.14,37.93,38.71,2020_5_7_04_10R,04,10R
704,3,3538,菊池峰晴,52,群馬,53,A2,5.49,36.05,5.96,42.86,44.55,35.35,2020_5_7_04_10R,04,10R
705,4,3978,齊藤仁,42,東京,51,A1,6.66,43.68,6.88,47.30,38.12,34.56,2020_5_7_04_10R,04,10R
706,5,4245,高橋直哉,38,東京,53,B1,4.72,28.40,5.60,32.00,35.00,36.54,2020_5_7_04_10R,04,10R
707,6,3589,西村勝,46,埼玉,55,A2,5.48,39.00,5.76,38.10,37.50,32.81,2020_5_7_04_10R,04,10R
708,1,4093,吉田宗弘,39,東京,50,A2,5.13,30.95,6.13,47.37,37.37,36.46,2020_5_7_04_11R,04,11R
709,2,3902,蜷川哲平,42,東京,55,A2,6.56,51.46,6.36,47.50,34.17,34.02,2020_5_7_04_11R,04,11R
710,3,3256,三角哲男,53,東京,51,A1,6.57,47.83,6.71,54.64,39.51,37.04,2020_5_7_04_11R,04,11R
711,4,4085,荻野裕介,40,東京,54,A2,6.43,48.33,6.58,50.00,31.79,36.00,2020_5_7_04_11R,04,11R
712,5,4723,寺島吉彦,34,東京,49,B1,4.36,20.83,4.22,19.44,49.01,33.50,2020_5_7_04_11R,04,11R
713,6,3020,若女井正,60,東京,51,B1,4.76,22.67,4.61,16.13,32.00,35.07,2020_5_7_04_11R,04,11R
714,1,3347,矢後剛,53,東京,55,A2,6.29,40.17,6.10,38.46,34.31,43.96,2020_5_7_04_12R,04,12R
715,2,3613,角谷健吾,47,東京,52,A1,6.64,50.86,6.81,49.45,31.94,33.51,2020_5_7_04_12R,04,12R
716,3,4468,大池佑来,33,東京,51,A1,6.88,48.65,6.69,50.00,30.16,36.84,2020_5_7_04_12R,04,12R
717,4,4759,今泉友吾,30,東京,52,A1,6.28,38.46,6.83,53.27,39.70,38.00,2020_5_7_04_12R,04,12R
718,5,4144,石塚久也,38,埼玉,54,B1,6.24,42.68,7.02,53.19,41.87,35.27,2020_5_7_04_12R,04,12R
719,6,4345,西舘健,35,東京,55,B1,4.08,25.00,5.62,44.12,33.49,34.03,2020_5_7_04_12R,04,12R
720,1,3467,森弘行,51,東京,52,B1,4.86,26.26,4.00,14.29,50.00,0.00,2020_5_7_03_1R,03,1R
721,2,4954,内山峻輔,25,東京,55,B1,4.38,19.44,3.00,4.35,0.00,0.00,2020_5_7_03_1R,03,1R
722,3,4602,三上泰教,34,東京,53,B2,3.09,14.71,3.14,10.71,77.78,0.00,2020_5_7_03_1R,03,1R
723,4,4728,山口亮,32,東京,52,B1,4.53,20.88,4.50,19.35,22.22,20.00,2020_5_7_03_1R,03,1R
724,5,4813,宮内直哉,30,東京,52,B2,4.06,23.81,3.92,23.08,0.00,0.00,2020_5_7_03_1R,03,1R
725,6,3808,秋田健太,45,埼玉,61,B1,4.44,24.76,5.40,36.00,30.00,22.22,2020_5_7_03_1R,03,1R
726,1,3569,増田進,48,東京,53,B1,4.74,28.97,5.69,37.04,0.00,10.00,2020_5_7_03_2R,03,2R
727,2,3482,金子猛志,49,群馬,63,B1,4.73,28.44,4.60,24.00,0.00,33.33,2020_5_7_03_2R,03,2R
728,3,4438,森作雄大,33,東京,52,B1,4.91,31.63,5.01,30.91,20.00,22.22,2020_5_7_03_2R,03,2R
729,4,4818,伏見俊介,28,東京,54,A2,5.58,38.05,5.42,33.33,0.00,60.00,2020_5_7_03_2R,03,2R
730,5,4610,佐藤大佑,29,東京,53,A2,5.78,46.53,6.09,46.51,0.00,0.00,2020_5_7_03_2R,03,2R
731,6,3517,高橋勲,52,東京,60,A1,6.78,50.48,5.59,38.78,0.00,50.00,2020_5_7_03_2R,03,2R
732,1,4568,廣瀬真也,32,東京,50,B1,5.53,36.26,5.39,28.13,0.00,30.00,2020_5_7_03_3R,03,3R
733,2,3460,堤健一,53,東京,51,B1,3.70,16.90,5.23,31.71,11.11,0.00,2020_5_7_03_3R,03,3R
734,3,3771,折下寛法,46,東京,52,A1,6.18,45.36,6.18,40.00,22.22,0.00,2020_5_7_03_3R,03,3R
735,4,4895,門間雄大,28,東京,53,B1,4.97,28.87,3.58,14.00,0.00,77.78,2020_5_7_03_3R,03,3R
736,5,4230,濱崎直矢,36,埼玉,54,A2,6.29,48.67,5.92,36.00,20.00,0.00,2020_5_7_03_3R,03,3R
737,6,4421,森作広大,31,東京,56,B1,3.90,18.37,4.35,17.39,44.44,60.00,2020_5_7_03_3R,03,3R
738,1,3141,山来和人,58,東京,54,B1,4.67,29.21,4.82,26.14,50.00,20.00,2020_5_7_03_4R,03,4R
739,2,3202,三品隆浩,55,東京,54,B1,4.48,26.00,4.90,28.05,0.00,0.00,2020_5_7_03_4R,03,4R
740,3,4779,伊倉光,34,東京,52,B2,4.38,28.00,4.06,16.00,60.00,50.00,2020_5_7_03_4R,03,4R
741,4,3602,奥平拓也,49,東京,51,B1,5.44,31.43,5.83,42.31,0.00,20.00,2020_5_7_03_4R,03,4R
742,5,4608,荒井翔伍,30,東京,54,A2,6.40,46.49,6.30,39.86,30.00,0.00,2020_5_7_03_4R,03,4R
743,6,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.31,6.41,50.00,0.00,20.00,2020_5_7_03_4R,03,4R
744,1,4491,田中堅,33,群馬,50,B1,4.79,25.23,4.23,20.51,62.50,0.00,2020_5_7_03_5R,03,5R
745,2,4440,萩原知哉,33,東京,53,B1,4.65,18.82,5.05,26.83,60.00,50.00,2020_5_7_03_5R,03,5R
746,3,3560,太田克哉,52,群馬,52,B1,4.50,20.00,4.27,15.38,0.00,66.67,2020_5_7_03_5R,03,5R
747,4,4318,桑原将光,35,東京,51,A2,5.81,41.86,6.62,51.63,20.00,10.00,2020_5_7_03_5R,03,5R
748,5,4095,福来剛,38,東京,52,A1,7.38,57.14,7.38,57.75,0.00,0.00,2020_5_7_03_5R,03,5R
749,6,3467,森弘行,51,東京,52,B1,4.86,26.26,4.00,14.29,50.00,0.00,2020_5_7_03_5R,03,5R
750,1,4780,マイケ田,34,東京,52,B1,4.98,30.49,4.90,27.16,0.00,30.00,2020_5_7_03_6R,03,6R
751,2,4818,伏見俊介,28,東京,54,A2,5.58,38.05,5.42,33.33,0.00,60.00,2020_5_7_03_6R,03,6R
752,3,4728,山口亮,32,東京,52,B1,4.53,20.88,4.50,19.35,22.22,20.00,2020_5_7_03_6R,03,6R
753,4,3966,作間章,40,東京,54,A1,6.06,41.46,6.17,46.46,10.00,50.00,2020_5_7_03_6R,03,6R
754,5,4954,内山峻輔,25,東京,55,B1,4.38,19.44,3.00,4.35,0.00,0.00,2020_5_7_03_6R,03,6R
755,6,3569,増田進,48,東京,53,B1,4.74,28.97,5.69,37.04,0.00,10.00,2020_5_7_03_6R,03,6R
756,1,3517,高橋勲,52,東京,60,A1,6.78,50.48,5.59,38.78,0.00,50.00,2020_5_7_03_7R,03,7R
757,2,4230,濱崎直矢,36,埼玉,54,A2,6.29,48.67,5.92,36.00,20.00,0.00,2020_5_7_03_7R,03,7R
758,3,3699,富永正人,47,埼玉,52,A2,5.60,36.79,6.60,46.77,10.00,20.00,2020_5_7_03_7R,03,7R
759,4,4602,三上泰教,34,東京,53,B2,3.09,14.71,3.14,10.71,77.78,0.00,2020_5_7_03_7R,03,7R
760,5,3482,金子猛志,49,群馬,63,B1,4.73,28.44,4.60,24.00,0.00,33.33,2020_5_7_03_7R,03,7R
761,6,4568,廣瀬真也,32,東京,50,B1,5.53,36.26,5.39,28.13,0.00,30.00,2020_5_7_03_7R,03,7R
762,1,3838,伊藤啓三,44,埼玉,53,A1,6.06,43.31,6.41,50.00,0.00,20.00,2020_5_7_03_8R,03,8R
763,2,4610,佐藤大佑,29,東京,53,A2,5.78,46.53,6.09,46.51,0.00,0.00,2020_5_7_03_8R,03,8R
764,3,4895,門間雄大,28,東京,53,B1,4.97,28.87,3.58,14.00,0.00,77.78,2020_5_7_03_8R,03,8R
765,4,4438,森作雄大,33,東京,52,B1,4.91,31.63,5.01,30.91,20.00,22.22,2020_5_7_03_8R,03,8R
766,5,3202,三品隆浩,55,東京,54,B1,4.48,26.00,4.90,28.05,0.00,0.00,2020_5_7_03_8R,03,8R
767,6,4813,宮内直哉,30,東京,52,B2,4.06,23.81,3.92,23.08,0.00,0.00,2020_5_7_03_8R,03,8R
768,1,4608,荒井翔伍,30,東京,54,A2,6.40,46.49,6.30,39.86,30.00,0.00,2020_5_7_03_9R,03,9R
769,2,3602,奥平拓也,49,東京,51,B1,5.44,31.43,5.83,42.31,0.00,20.00,2020_5_7_03_9R,03,9R
770,3,4318,桑原将光,35,東京,51,A2,5.81,41.86,6.62,51.63,20.00,10.00,2020_5_7_03_9R,03,9R
771,4,3771,折下寛法,46,東京,52,A1,6.18,45.36,6.18,40.00,22.22,0.00,2020_5_7_03_9R,03,9R
772,5,3460,堤健一,53,東京,51,B1,3.70,16.90,5.23,31.71,11.11,0.00,2020_5_7_03_9R,03,9R
773,6,4491,田中堅,33,群馬,50,B1,4.79,25.23,4.23,20.51,62.50,0.00,2020_5_7_03_9R,03,9R
774,1,4095,福来剛,38,東京,52,A1,7.38,57.14,7.38,57.75,0.00,0.00,2020_5_7_03_10R,03,10R
775,2,3966,作間章,40,東京,54,A1,6.06,41.46,6.17,46.46,10.00,50.00,2020_5_7_03_10R,03,10R
776,3,4645,上村純一,39,群馬,53,A2,5.71,42.53,5.12,32.20,10.00,33.33,2020_5_7_03_10R,03,10R
777,4,3560,太田克哉,52,群馬,52,B1,4.50,20.00,4.27,15.38,0.00,66.67,2020_5_7_03_10R,03,10R
778,5,3141,山来和人,58,東京,54,B1,4.67,29.21,4.82,26.14,50.00,20.00,2020_5_7_03_10R,03,10R
779,6,4780,マイケ田,34,東京,52,B1,4.98,30.49,4.90,27.16,0.00,30.00,2020_5_7_03_10R,03,10R
780,1,4366,前沢丈史,34,東京,54,A1,7.17,59.48,8.00,66.67,88.89,22.22,2020_5_7_03_11R,03,11R
781,2,3590,濱野谷憲,46,東京,55,A1,7.00,45.45,7.13,48.39,12.50,0.00,2020_5_7_03_11R,03,11R
782,3,3303,渡辺豊,52,東京,56,B1,5.46,34.83,5.84,37.68,50.00,60.00,2020_5_7_03_11R,03,11R
783,4,3888,山本英志,45,東京,50,A1,6.80,52.76,6.78,47.69,50.00,30.00,2020_5_7_03_11R,03,11R
784,5,3277,齋藤勇,53,東京,51,B1,5.13,32.00,5.00,32.26,66.67,0.00,2020_5_7_03_11R,03,11R
785,6,4598,加藤政彦,35,東京,51,A2,5.68,37.50,6.17,45.10,30.00,50.00,2020_5_7_03_11R,03,11R
786,1,3996,秋山直之,41,群馬,52,A2,7.56,62.88,6.75,40.63,0.00,30.00,2020_5_7_03_12R,03,12R
787,2,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.69,7.03,50.00,30.00,0.00,2020_5_7_03_12R,03,12R
788,3,4880,澤崎雄哉,24,東京,51,B1,5.51,35.38,5.68,38.46,33.33,37.50,2020_5_7_03_12R,03,12R
789,4,3716,石渡鉄兵,45,東京,53,A1,6.65,46.28,8.08,65.17,0.00,88.89,2020_5_7_03_12R,03,12R
790,5,4379,桑島和宏,35,東京,56,A2,5.39,33.33,5.80,41.77,60.00,11.11,2020_5_7_03_12R,03,12R
791,6,3868,尾形栄治,44,東京,53,A2,5.73,35.71,5.46,41.07,22.22,50.00,2020_5_7_03_12R,03,12R
