,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3587,武田信一,49,徳島,60,B1,4.85,29.00,5.29,32.54,31.25,42.57,2022_10_1_14_11R,14,11R
426,1,3908,重成一人,44,香川,56,A2,7.16,58.12,6.87,43.48,30.53,38.46,2022_10_1_14_12R,14,12R
427,2,3662,大庭元明,52,福岡,57,A1,5.29,38.69,6.93,65.22,33.70,41.35,2022_10_1_14_12R,14,12R
428,3,4583,古田祐貴,33,香川,52,A2,5.76,34.68,5.98,42.86,31.00,31.18,2022_10_1_14_12R,14,12R
429,4,4109,谷津幸宏,42,埼玉,55,A2,6.39,48.60,7.10,70.00,23.53,22.83,2022_10_1_14_12R,14,12R
430,5,4363,大野芳顕,37,福岡,53,A2,5.85,37.86,4.62,28.57,42.86,21.00,2022_10_1_14_12R,14,12R
431,6,4635,峰重力也,32,岡山,54,B1,4.06,23.44,4.76,35.29,38.61,26.67,2022_10_1_14_12R,14,12R
432,1,4013,中島孝平,42,福井,50,A1,7.55,54.68,7.00,42.22,42.74,29.91,2022_10_1_13_1R,13,1R
433,2,4311,岡村仁,38,大阪,53,A1,7.37,60.63,6.36,46.81,34.17,44.95,2022_10_1_13_1R,13,1R
434,3,4296,岡崎恭裕,35,福岡,51,A1,7.00,48.46,6.13,50.00,45.00,41.96,2022_10_1_13_1R,13,1R
435,4,3554,仲口博崇,50,愛知,52,A1,6.86,48.99,6.71,45.24,30.70,37.50,2022_10_1_13_1R,13,1R
436,5,3024,西島義則,60,広島,56,A1,6.91,59.42,6.91,50.00,43.70,29.91,2022_10_1_13_1R,13,1R
437,6,3942,寺田祥,44,山口,54,A1,6.73,44.68,5.52,26.09,38.33,31.93,2022_10_1_13_1R,13,1R
438,1,4450,平高奈菜,35,香川,48,A1,6.81,45.14,6.80,47.06,24.14,35.00,2022_10_1_13_2R,13,2R
439,2,4472,尾嶋一広,35,兵庫,57,A1,6.54,48.67,6.70,48.97,32.00,36.70,2022_10_1_13_2R,13,2R
440,3,4350,篠崎元志,36,福岡,53,A1,6.77,42.72,6.81,40.74,39.66,41.74,2022_10_1_13_2R,13,2R
441,4,4739,中村晃朋,30,香川,51,A1,7.03,58.52,7.25,57.50,34.75,33.03,2022_10_1_13_2R,13,2R
442,5,4494,河合佑樹,35,静岡,51,A1,7.05,51.75,7.82,71.67,35.20,33.33,2022_10_1_13_2R,13,2R
443,6,4578,藤山雅弘,33,大阪,52,A1,5.14,35.29,6.44,55.56,38.46,29.41,2022_10_1_13_2R,13,2R
444,1,3685,荒井輝年,48,岡山,55,A1,5.44,33.33,7.04,61.54,27.64,33.33,2022_10_1_13_3R,13,3R
445,2,4371,西山貴浩,35,福岡,52,A1,7.26,50.82,6.39,16.67,30.51,37.61,2022_10_1_13_3R,13,3R
446,3,3489,大場敏,55,静岡,53,A1,6.29,44.44,6.44,50.00,33.62,29.75,2022_10_1_13_3R,13,3R
447,4,3897,白井英治,45,山口,54,A1,7.61,55.00,7.05,43.24,31.90,35.09,2022_10_1_13_3R,13,3R
448,5,4190,長嶋万記,41,静岡,50,A1,7.02,54.55,7.09,55.41,43.48,41.12,2022_10_1_13_3R,13,3R
449,6,3572,安田政彦,51,兵庫,52,A1,6.07,39.19,6.46,45.87,36.28,46.02,2022_10_1_13_3R,13,3R
450,1,4524,深谷知博,34,静岡,52,A1,7.61,56.93,6.08,21.62,41.23,25.66,2022_10_1_13_4R,13,4R
451,2,4055,吉田俊彦,44,兵庫,52,A1,7.39,58.82,7.10,57.52,35.90,33.06,2022_10_1_13_4R,13,4R
452,3,4239,竹田辰也,38,山口,53,A1,6.38,47.22,7.57,59.57,42.98,37.84,2022_10_1_13_4R,13,4R
453,4,4653,小野達哉,36,大阪,52,A1,6.73,53.24,6.85,59.26,44.04,30.77,2022_10_1_13_4R,13,4R
454,5,3613,角谷健吾,49,東京,52,A1,6.84,51.37,6.86,62.07,30.83,31.86,2022_10_1_13_4R,13,4R
455,6,4600,井内将太,37,広島,51,A1,6.10,42.14,3.94,17.65,34.75,34.78,2022_10_1_13_4R,13,4R
456,1,4061,萩原秀人,43,福井,54,A1,6.82,50.77,6.66,46.34,47.86,29.20,2022_10_1_13_5R,13,5R
457,2,4512,高野哲史,33,兵庫,52,A1,6.85,54.23,6.66,49.66,26.56,44.64,2022_10_1_13_5R,13,5R
458,3,4297,山田哲也,39,東京,51,A1,6.60,44.19,5.55,36.36,33.05,39.25,2022_10_1_13_5R,13,5R
459,4,3997,北村征嗣,43,大阪,52,A1,6.24,41.30,6.66,52.63,28.81,32.50,2022_10_1_13_5R,13,5R
460,5,4528,黒井達矢,34,埼玉,53,A1,6.75,44.96,5.50,30.77,47.90,30.00,2022_10_1_13_5R,13,5R
461,6,4030,森高一真,44,香川,50,A1,6.94,49.11,6.97,45.95,29.60,33.33,2022_10_1_13_5R,13,5R
462,1,4238,毒島誠,38,群馬,53,A1,7.98,58.41,7.97,51.61,31.62,34.23,2022_10_1_13_6R,13,6R
463,2,3024,西島義則,60,広島,56,A1,6.91,59.42,6.91,50.00,43.70,29.91,2022_10_1_13_6R,13,6R
464,3,4573,佐藤翼,34,埼玉,53,A1,6.90,45.97,6.63,37.04,35.66,34.23,2022_10_1_13_6R,13,6R
465,4,3686,鳥居塚孝,47,群馬,52,A1,5.48,30.97,5.95,36.84,35.90,46.90,2022_10_1_13_6R,13,6R
466,5,4437,中田元泰,36,香川,55,A1,6.47,48.98,7.03,63.64,42.37,35.25,2022_10_1_13_6R,13,6R
467,6,4472,尾嶋一広,35,兵庫,57,A1,6.54,48.67,6.70,48.97,32.00,36.70,2022_10_1_13_6R,13,6R
468,1,3719,辻栄蔵,47,広島,52,A1,7.32,43.97,7.67,55.56,38.33,41.59,2022_10_1_13_7R,13,7R
469,2,4278,藤岡俊介,39,兵庫,51,A1,7.17,60.32,6.87,52.17,33.59,39.13,2022_10_1_13_7R,13,7R
470,3,4494,河合佑樹,35,静岡,51,A1,7.05,51.75,7.82,71.67,35.20,33.33,2022_10_1_13_7R,13,7R
471,4,3489,大場敏,55,静岡,53,A1,6.29,44.44,6.44,50.00,33.62,29.75,2022_10_1_13_7R,13,7R
472,5,4311,岡村仁,38,大阪,53,A1,7.37,60.63,6.36,46.81,34.17,44.95,2022_10_1_13_7R,13,7R
473,6,4418,茅原悠紀,35,岡山,55,A1,7.75,56.35,8.11,64.29,27.35,39.32,2022_10_1_13_7R,13,7R
474,1,4168,石野貴之,40,大阪,51,A1,7.42,53.15,7.50,55.00,38.14,31.36,2022_10_1_13_8R,13,8R
475,2,4600,井内将太,37,広島,51,A1,6.10,42.14,3.94,17.65,34.75,34.78,2022_10_1_13_8R,13,8R
476,3,3554,仲口博崇,50,愛知,52,A1,6.86,48.99,6.71,45.24,30.70,37.50,2022_10_1_13_8R,13,8R
477,4,4483,北野輝季,33,愛知,54,A1,6.56,47.27,7.41,59.09,39.20,33.04,2022_10_1_13_8R,13,8R
478,5,4739,中村晃朋,30,香川,51,A1,7.03,58.52,7.25,57.50,34.75,33.03,2022_10_1_13_8R,13,8R
479,6,4371,西山貴浩,35,福岡,52,A1,7.26,50.82,6.39,16.67,30.51,37.61,2022_10_1_13_8R,13,8R
480,1,3854,吉川元浩,50,兵庫,52,A1,7.26,57.55,7.61,60.53,42.24,42.98,2022_10_1_13_9R,13,9R
481,2,3942,寺田祥,44,山口,54,A1,6.73,44.68,5.52,26.09,38.33,31.93,2022_10_1_13_9R,13,9R
482,3,4276,鈴木勝博,39,愛知,52,A1,7.29,66.33,6.00,40.00,38.02,37.50,2022_10_1_13_9R,13,9R
483,4,4350,篠崎元志,36,福岡,53,A1,6.77,42.72,6.81,40.74,39.66,41.74,2022_10_1_13_9R,13,9R
484,5,4239,竹田辰也,38,山口,53,A1,6.38,47.22,7.57,59.57,42.98,37.84,2022_10_1_13_9R,13,9R
485,6,4297,山田哲也,39,東京,51,A1,6.60,44.19,5.55,36.36,33.05,39.25,2022_10_1_13_9R,13,9R
486,1,3897,白井英治,45,山口,54,A1,7.61,55.00,7.05,43.24,31.90,35.09,2022_10_1_13_10R,13,10R
487,2,4238,毒島誠,38,群馬,53,A1,7.98,58.41,7.97,51.61,31.62,34.23,2022_10_1_13_10R,13,10R
488,3,4013,中島孝平,42,福井,50,A1,7.55,54.68,7.00,42.22,42.74,29.91,2022_10_1_13_10R,13,10R
489,4,4450,平高奈菜,35,香川,48,A1,6.81,45.14,6.80,47.06,24.14,35.00,2022_10_1_13_10R,13,10R
490,5,4512,高野哲史,33,兵庫,52,A1,6.85,54.23,6.66,49.66,26.56,44.64,2022_10_1_13_10R,13,10R
491,6,4055,吉田俊彦,44,兵庫,52,A1,7.39,58.82,7.10,57.52,35.90,33.06,2022_10_1_13_10R,13,10R
492,1,4296,岡崎恭裕,35,福岡,51,A1,7.00,48.46,6.13,50.00,45.00,41.96,2022_10_1_13_11R,13,11R
493,2,3685,荒井輝年,48,岡山,55,A1,5.44,33.33,7.04,61.54,27.64,33.33,2022_10_1_13_11R,13,11R
494,3,4061,萩原秀人,43,福井,54,A1,6.82,50.77,6.66,46.34,47.86,29.20,2022_10_1_13_11R,13,11R
495,4,3719,辻栄蔵,47,広島,52,A1,7.32,43.97,7.67,55.56,38.33,41.59,2022_10_1_13_11R,13,11R
496,5,4168,石野貴之,40,大阪,51,A1,7.42,53.15,7.50,55.00,38.14,31.36,2022_10_1_13_11R,13,11R
497,6,4524,深谷知博,34,静岡,52,A1,7.61,56.93,6.08,21.62,41.23,25.66,2022_10_1_13_11R,13,11R
498,1,4290,稲田浩二,37,兵庫,51,A1,6.86,53.13,7.55,63.87,42.37,38.05,2022_10_1_13_12R,13,12R
499,2,4477,篠崎仁志,34,福岡,54,A1,7.53,47.90,8.56,56.41,38.60,28.10,2022_10_1_13_12R,13,12R
500,3,4787,椎名豊,34,群馬,51,A1,7.99,66.04,7.41,69.84,30.33,31.36,2022_10_1_13_12R,13,12R
501,4,4444,桐生順平,35,埼玉,52,A1,7.62,55.96,8.56,62.50,40.87,52.43,2022_10_1_13_12R,13,12R
502,5,4397,西村拓也,35,大阪,52,A1,7.11,53.38,6.78,22.22,33.59,34.43,2022_10_1_13_12R,13,12R
503,6,4391,松田祐季,36,福井,53,A1,7.10,52.60,6.84,59.09,33.60,30.19,2022_10_1_13_12R,13,12R
504,1,4466,南佑典,36,三重,52,A2,5.93,40.00,6.44,47.73,54.55,8.33,2022_10_1_09_1R,09,1R
505,2,4548,篠木亜衣,34,三重,50,B1,4.02,18.75,5.30,33.33,0.00,0.00,2022_10_1_09_1R,09,1R
506,3,4156,浜野孝志,41,三重,55,B1,5.77,39.84,5.91,41.22,0.00,38.46,2022_10_1_09_1R,09,1R
507,4,4422,永井亮次,34,大阪,53,B1,4.19,19.00,0.00,0.00,0.00,28.57,2022_10_1_09_1R,09,1R
508,5,3787,天野誠,51,岡山,55,B1,4.09,23.15,4.11,22.22,0.00,0.00,2022_10_1_09_1R,09,1R
509,6,5200,筒井美琴,20,福岡,49,B2,1.28,0.00,1.22,0.00,0.00,50.00,2022_10_1_09_1R,09,1R
510,1,4358,松本庸平,38,三重,51,B1,4.42,24.14,5.59,39.34,9.09,75.00,2022_10_1_09_2R,09,2R
511,2,4766,石井孝之,31,群馬,55,B1,3.66,18.00,4.29,26.19,36.36,0.00,2022_10_1_09_2R,09,2R
512,3,5139,大場恒季,22,愛知,52,B1,4.99,34.25,4.42,16.67,50.00,0.00,2022_10_1_09_2R,09,2R
513,4,5013,山下夏鈴,25,三重,44,B1,4.64,30.67,4.63,32.59,0.00,36.36,2022_10_1_09_2R,09,2R
514,5,4129,宇野博之,42,愛知,54,B1,4.66,29.75,3.50,15.91,0.00,0.00,2022_10_1_09_2R,09,2R
515,6,4340,土性雅也,38,三重,55,B1,4.79,24.04,5.14,30.18,75.00,9.09,2022_10_1_09_2R,09,2R
516,1,3589,西村勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,16.67,0.00,2022_10_1_09_3R,09,3R
517,2,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.00,0.00,0.00,61.54,2022_10_1_09_3R,09,3R
518,3,4051,清水敦揮,41,岡山,55,A2,6.45,49.53,0.00,0.00,25.00,0.00,2022_10_1_09_3R,09,3R
519,4,3905,天野友和,45,愛知,53,B1,5.29,31.03,4.95,29.23,0.00,0.00,2022_10_1_09_3R,09,3R
520,5,3976,内田圭,45,山口,57,B1,3.75,26.25,0.00,0.00,44.44,42.86,2022_10_1_09_3R,09,3R
521,6,4468,大池佑来,35,東京,51,A1,6.65,44.44,6.39,48.39,0.00,42.86,2022_10_1_09_3R,09,3R
522,1,4045,佐々木裕,42,山口,45,B1,4.69,34.67,8.11,66.67,83.33,16.67,2022_10_1_09_4R,09,4R
523,2,4467,渡邉俊介,36,愛知,51,B1,5.87,44.54,5.23,36.25,0.00,0.00,2022_10_1_09_4R,09,4R
524,3,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,0.00,25.00,2022_10_1_09_4R,09,4R
525,4,3812,山崎聖司,46,東京,52,B1,4.57,22.33,4.89,17.54,0.00,0.00,2022_10_1_09_4R,09,4R
526,5,4383,竹田吉行,37,徳島,52,A2,4.88,27.35,0.00,0.00,27.27,0.00,2022_10_1_09_4R,09,4R
527,6,4904,松本一毅,28,大阪,52,A1,5.90,44.08,3.81,14.81,0.00,0.00,2022_10_1_09_4R,09,4R
528,1,3811,石田章央,46,静岡,54,A1,6.43,42.86,6.50,46.43,0.00,41.67,2022_10_1_09_5R,09,5R
529,2,3280,垣内清美,55,三重,50,B1,4.24,25.00,4.68,34.52,0.00,0.00,2022_10_1_09_5R,09,5R
530,3,4203,小倉康典,40,群馬,52,B1,4.63,35.71,4.73,26.92,91.67,25.00,2022_10_1_09_5R,09,5R
531,4,3929,杢野誓良,46,愛知,50,B1,4.33,17.65,3.76,18.52,0.00,75.00,2022_10_1_09_5R,09,5R
532,5,4618,乃村康友,39,三重,54,B1,5.40,35.11,5.91,38.67,0.00,66.67,2022_10_1_09_5R,09,5R
533,6,5197,中野仁照,20,愛知,54,B1,2.30,0.00,2.00,0.00,41.67,33.33,2022_10_1_09_5R,09,5R
534,1,4548,篠木亜衣,34,三重,50,B1,4.02,18.75,5.30,33.33,0.00,0.00,2022_10_1_09_6R,09,6R
535,2,4300,加藤綾,39,三重,48,B1,5.23,34.52,5.00,31.51,0.00,25.00,2022_10_1_09_6R,09,6R
536,3,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.00,0.00,42.86,40.00,2022_10_1_09_6R,09,6R
537,4,4793,金子萌,32,静岡,51,A2,6.05,44.44,5.76,44.12,18.18,83.33,2022_10_1_09_6R,09,6R
538,5,3826,村田修次,49,東京,53,A2,6.47,45.86,7.07,52.17,36.36,0.00,2022_10_1_09_6R,09,6R
539,6,3289,高橋淳美,59,大阪,46,B1,4.44,24.49,5.87,50.00,50.00,0.00,2022_10_1_09_6R,09,6R
540,1,5013,山下夏鈴,25,三重,44,B1,4.64,30.67,4.63,32.59,0.00,36.36,2022_10_1_09_7R,09,7R
541,2,4812,西野雄貴,32,徳島,52,A1,6.78,47.27,0.00,0.00,0.00,8.33,2022_10_1_09_7R,09,7R
542,3,3589,西村勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,16.67,0.00,2022_10_1_09_7R,09,7R
543,4,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,8.33,18.18,2022_10_1_09_7R,09,7R
544,5,3889,須藤隆雄,47,群馬,55,B1,4.19,24.64,4.13,26.67,60.00,41.67,2022_10_1_09_7R,09,7R
545,6,4422,永井亮次,34,大阪,53,B1,4.19,19.00,0.00,0.00,0.00,28.57,2022_10_1_09_7R,09,7R
546,1,3905,天野友和,45,愛知,53,B1,5.29,31.03,4.95,29.23,0.00,0.00,2022_10_1_09_8R,09,8R
547,2,4216,星栄爾,37,静岡,53,A2,6.70,52.80,5.52,31.82,0.00,25.00,2022_10_1_09_8R,09,8R
548,3,3941,池田浩二,44,愛知,53,A1,8.38,70.54,7.35,58.82,50.00,0.00,2022_10_1_09_8R,09,8R
549,4,5200,筒井美琴,20,福岡,49,B2,1.28,0.00,1.22,0.00,0.00,50.00,2022_10_1_09_8R,09,8R
550,5,3812,山崎聖司,46,東京,52,B1,4.57,22.33,4.89,17.54,0.00,0.00,2022_10_1_09_8R,09,8R
551,6,5139,大場恒季,22,愛知,52,B1,4.99,34.25,4.42,16.67,50.00,0.00,2022_10_1_09_8R,09,8R
552,1,4051,清水敦揮,41,岡山,55,A2,6.45,49.53,0.00,0.00,25.00,0.00,2022_10_1_09_9R,09,9R
553,2,4539,金子賢志,31,群馬,52,A2,6.73,52.74,5.11,31.58,0.00,0.00,2022_10_1_09_9R,09,9R
554,3,4904,松本一毅,28,大阪,52,A1,5.90,44.08,3.81,14.81,0.00,0.00,2022_10_1_09_9R,09,9R
555,4,4340,土性雅也,38,三重,55,B1,4.79,24.04,5.14,30.18,75.00,9.09,2022_10_1_09_9R,09,9R
556,5,5197,中野仁照,20,愛知,54,B1,2.30,0.00,2.00,0.00,41.67,33.33,2022_10_1_09_9R,09,9R
557,6,3787,天野誠,51,岡山,55,B1,4.09,23.15,4.11,22.22,0.00,0.00,2022_10_1_09_9R,09,9R
558,1,4793,金子萌,32,静岡,51,A2,6.05,44.44,5.76,44.12,18.18,83.33,2022_10_1_09_10R,09,10R
559,2,4129,宇野博之,42,愛知,54,B1,4.66,29.75,3.50,15.91,0.00,0.00,2022_10_1_09_10R,09,10R
560,3,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,45.45,0.00,2022_10_1_09_10R,09,10R
561,4,4383,竹田吉行,37,徳島,52,A2,4.88,27.35,0.00,0.00,27.27,0.00,2022_10_1_09_10R,09,10R
562,5,3811,石田章央,46,静岡,54,A1,6.43,42.86,6.50,46.43,0.00,41.67,2022_10_1_09_10R,09,10R
563,6,4156,浜野孝志,41,三重,55,B1,5.77,39.84,5.91,41.22,0.00,38.46,2022_10_1_09_10R,09,10R
564,1,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,0.00,25.00,2022_10_1_09_11R,09,11R
565,2,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.00,0.00,42.86,40.00,2022_10_1_09_11R,09,11R
566,3,4216,星栄爾,37,静岡,53,A2,6.70,52.80,5.52,31.82,0.00,25.00,2022_10_1_09_11R,09,11R
567,4,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.00,0.00,0.00,61.54,2022_10_1_09_11R,09,11R
568,5,4812,西野雄貴,32,徳島,52,A1,6.78,47.27,0.00,0.00,0.00,8.33,2022_10_1_09_11R,09,11R
569,6,3929,杢野誓良,46,愛知,50,B1,4.33,17.65,3.76,18.52,0.00,75.00,2022_10_1_09_11R,09,11R
570,1,3941,池田浩二,44,愛知,53,A1,8.38,70.54,7.35,58.82,50.00,0.00,2022_10_1_09_12R,09,12R
571,2,3826,村田修次,49,東京,53,A2,6.47,45.86,7.07,52.17,36.36,0.00,2022_10_1_09_12R,09,12R
572,3,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,8.33,18.18,2022_10_1_09_12R,09,12R
573,4,4468,大池佑来,35,東京,51,A1,6.65,44.44,6.39,48.39,0.00,42.86,2022_10_1_09_12R,09,12R
574,5,4466,南佑典,36,三重,52,A2,5.93,40.00,6.44,47.73,54.55,8.33,2022_10_1_09_12R,09,12R
575,6,4618,乃村康友,39,三重,54,B1,5.40,35.11,5.91,38.67,0.00,66.67,2022_10_1_09_12R,09,12R
576,1,4471,新田泰章,35,広島,52,A2,6.39,45.64,0.00,0.00,33.97,37.31,2022_10_1_08_1R,08,1R
577,2,4789,古賀智之,33,福岡,53,B1,4.05,16.92,4.70,30.00,24.85,43.06,2022_10_1_08_1R,08,1R
578,3,4180,上野秀和,39,福岡,56,B1,3.96,12.66,4.78,33.33,34.45,38.03,2022_10_1_08_1R,08,1R
579,4,3742,宮地秀祈,48,福岡,51,B1,4.64,24.79,0.00,0.00,37.97,23.94,2022_10_1_08_1R,08,1R
580,5,3928,林恵祐,46,福岡,57,B1,4.08,22.13,0.00,0.00,45.60,38.30,2022_10_1_08_1R,08,1R
581,6,3857,阿波勝哉,49,東京,53,A2,4.44,17.19,4.56,19.51,27.87,33.90,2022_10_1_08_1R,08,1R
582,1,4379,桑島和宏,38,東京,56,A2,5.07,24.27,6.17,37.74,38.74,27.08,2022_10_1_08_2R,08,2R
583,2,3664,鈴木賢一,52,埼玉,58,B1,5.13,35.65,5.60,45.45,47.42,24.29,2022_10_1_08_2R,08,2R
584,3,3306,武田正紀,54,埼玉,55,B1,4.46,23.16,3.98,15.38,41.29,43.75,2022_10_1_08_2R,08,2R
585,4,3502,渡邉英児,53,静岡,52,A2,5.86,44.44,5.06,29.63,36.18,17.24,2022_10_1_08_2R,08,2R
586,5,4176,樋口喜彦,39,兵庫,57,B1,3.59,16.22,3.82,18.18,36.18,43.06,2022_10_1_08_2R,08,2R
587,6,4376,藤田靖弘,38,静岡,52,A2,6.16,44.53,5.47,41.51,31.05,27.08,2022_10_1_08_2R,08,2R
588,1,3702,貞兼淳二,49,福岡,57,A2,5.91,39.77,6.39,44.44,41.12,26.09,2022_10_1_08_3R,08,3R
589,2,3922,菅沼佳昭,47,愛知,52,B1,4.45,26.67,4.92,29.69,30.53,29.82,2022_10_1_08_3R,08,3R
590,3,4306,畔柳俊吾,38,愛知,51,B1,5.46,32.67,5.43,31.25,43.52,41.67,2022_10_1_08_3R,08,3R
591,4,5042,畑田汰一,23,埼玉,51,A2,6.06,46.15,6.38,46.15,26.67,24.64,2022_10_1_08_3R,08,3R
592,5,4889,後藤盛也,33,東京,52,B1,4.65,30.00,5.09,31.25,34.72,27.66,2022_10_1_08_3R,08,3R
593,6,4121,富永修一,40,福岡,53,B1,5.90,43.09,5.88,41.18,32.83,44.00,2022_10_1_08_3R,08,3R
594,1,3620,信濃由行,48,福井,54,B1,4.41,19.05,5.64,31.82,35.24,31.88,2022_10_1_08_4R,08,4R
595,2,3445,加藤高史,52,埼玉,54,A2,4.97,26.88,5.42,37.50,37.68,20.41,2022_10_1_08_4R,08,4R
596,3,4663,籾山佳岳,40,愛知,53,B1,4.65,21.90,4.71,22.37,32.11,38.81,2022_10_1_08_4R,08,4R
597,4,4110,小澤和也,42,埼玉,57,B1,4.40,25.58,4.80,21.67,36.70,24.19,2022_10_1_08_4R,08,4R
598,5,4785,木幡純也,34,愛知,52,B1,3.88,16.25,3.46,12.86,40.09,36.92,2022_10_1_08_4R,08,4R
599,6,4074,柳沢一,41,愛知,51,A1,7.22,54.35,7.25,61.48,31.25,30.77,2022_10_1_08_4R,08,4R
600,1,4303,牧原崇,39,愛知,51,B1,5.03,23.81,5.06,27.08,36.41,40.82,2022_10_1_08_5R,08,5R
601,2,4104,木下陽介,43,東京,57,B1,4.48,25.33,4.71,33.33,26.63,46.81,2022_10_1_08_5R,08,5R
602,3,5074,大澤誠也,26,愛知,55,B1,4.28,18.10,3.45,13.33,29.29,37.93,2022_10_1_08_5R,08,5R
603,4,4073,大橋純一,41,静岡,53,A2,6.34,42.11,5.76,39.02,41.47,44.44,2022_10_1_08_5R,08,5R
604,5,3654,武田光史,49,福井,53,A1,6.73,50.68,4.62,24.14,30.85,35.82,2022_10_1_08_5R,08,5R
605,6,5256,中山翔太,18,三重,51,B2,2.17,4.17,2.00,0.00,29.74,32.86,2022_10_1_08_5R,08,5R
606,1,2876,鈴木幸夫,65,愛知,51,B1,4.54,26.32,5.26,31.08,41.71,29.31,2022_10_1_08_6R,08,6R
607,2,3306,武田正紀,54,埼玉,55,B1,4.46,23.16,3.98,15.38,41.29,43.75,2022_10_1_08_6R,08,6R
608,3,4564,山本景士,34,広島,53,A2,5.90,38.13,5.71,35.29,46.53,32.14,2022_10_1_08_6R,08,6R
609,4,4487,三原司,36,福岡,52,B1,4.06,19.00,5.63,37.50,40.40,45.16,2022_10_1_08_6R,08,6R
610,5,4180,上野秀和,39,福岡,56,B1,3.96,12.66,4.78,33.33,34.45,38.03,2022_10_1_08_6R,08,6R
611,6,3931,黒崎竜也,46,三重,50,A1,6.33,45.64,6.27,50.00,32.35,46.43,2022_10_1_08_6R,08,6R
612,1,3742,宮地秀祈,48,福岡,51,B1,4.64,24.79,0.00,0.00,37.97,23.94,2022_10_1_08_7R,08,7R
613,2,4693,松下誉士,38,福岡,52,B1,3.84,16.35,0.00,0.00,40.49,45.31,2022_10_1_08_7R,08,7R
614,3,4095,福来剛,41,東京,52,A1,7.69,60.33,9.44,88.89,40.95,30.00,2022_10_1_08_7R,08,7R
615,4,3455,谷本幸司,51,愛知,50,B1,5.47,33.94,4.49,19.23,40.57,26.67,2022_10_1_08_7R,08,7R
616,5,4379,桑島和宏,38,東京,56,A2,5.07,24.27,6.17,37.74,38.74,27.08,2022_10_1_08_7R,08,7R
617,6,5247,大森翼,20,兵庫,50,B2,1.52,0.00,0.00,0.00,37.07,31.82,2022_10_1_08_7R,08,7R
618,1,3502,渡邉英児,53,静岡,52,A2,5.86,44.44,5.06,29.63,36.18,17.24,2022_10_1_08_8R,08,8R
619,2,4566,塩田北斗,34,福岡,54,A1,7.29,60.96,7.53,61.11,24.70,39.22,2022_10_1_08_8R,08,8R
620,3,3748,小黒竜吾,47,埼玉,55,B1,4.68,25.00,4.50,27.50,41.90,22.22,2022_10_1_08_8R,08,8R
621,4,3702,貞兼淳二,49,福岡,57,A2,5.91,39.77,6.39,44.44,41.12,26.09,2022_10_1_08_8R,08,8R
622,5,3620,信濃由行,48,福井,54,B1,4.41,19.05,5.64,31.82,35.24,31.88,2022_10_1_08_8R,08,8R
623,6,4789,古賀智之,33,福岡,53,B1,4.05,16.92,4.70,30.00,24.85,43.06,2022_10_1_08_8R,08,8R
624,1,5042,畑田汰一,23,埼玉,51,A2,6.06,46.15,6.38,46.15,26.67,24.64,2022_10_1_08_9R,08,9R
625,2,4663,籾山佳岳,40,愛知,53,B1,4.65,21.90,4.71,22.37,32.11,38.81,2022_10_1_08_9R,08,9R
626,3,4471,新田泰章,35,広島,52,A2,6.39,45.64,0.00,0.00,33.97,37.31,2022_10_1_08_9R,08,9R
627,4,4081,樋口範政,43,愛知,56,B1,4.26,18.70,4.15,18.18,41.41,38.10,2022_10_1_08_9R,08,9R
628,5,5256,中山翔太,18,三重,51,B2,2.17,4.17,2.00,0.00,29.74,32.86,2022_10_1_08_9R,08,9R
629,6,3664,鈴木賢一,52,埼玉,58,B1,5.13,35.65,5.60,45.45,47.42,24.29,2022_10_1_08_9R,08,9R
630,1,3654,武田光史,49,福井,53,A1,6.73,50.68,4.62,24.14,30.85,35.82,2022_10_1_08_10R,08,10R
631,2,2876,鈴木幸夫,65,愛知,51,B1,4.54,26.32,5.26,31.08,41.71,29.31,2022_10_1_08_10R,08,10R
632,3,4176,樋口喜彦,39,兵庫,57,B1,3.59,16.22,3.82,18.18,36.18,43.06,2022_10_1_08_10R,08,10R
633,4,3922,菅沼佳昭,47,愛知,52,B1,4.45,26.67,4.92,29.69,30.53,29.82,2022_10_1_08_10R,08,10R
634,5,3857,阿波勝哉,49,東京,53,A2,4.44,17.19,4.56,19.51,27.87,33.90,2022_10_1_08_10R,08,10R
635,6,3445,加藤高史,52,埼玉,54,A2,4.97,26.88,5.42,37.50,37.68,20.41,2022_10_1_08_10R,08,10R
636,1,4095,福来剛,41,東京,52,A1,7.69,60.33,9.44,88.89,40.95,30.00,2022_10_1_08_11R,08,11R
637,2,3928,林恵祐,46,福岡,57,B1,4.08,22.13,0.00,0.00,45.60,38.30,2022_10_1_08_11R,08,11R
