,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,雨,南東,6,6,鳴門,2021_9_8,2-1-3,830,,180,2-1,410,1-2,340,,,,,,,,,,
460,6R,雨,南東,6,6,鳴門,2021_9_8,2-1-3,830,,180,2-1,410,1-2,340,,,,,,,,,,
461,6R,雨,南東,6,6,鳴門,2021_9_8,2-1-3,830,,180,2-1,410,1-2,340,,,,,,,,,,
462,6R,雨,南東,6,6,鳴門,2021_9_8,2-1-3,830,,180,2-1,410,1-2,340,,,,,,,,,,
463,6R,雨,南東,6,6,鳴門,2021_9_8,2-1-3,830,,180,2-1,410,1-2,340,,,,,,,,,,
464,6R,雨,南東,6,6,鳴門,2021_9_8,2-1-3,830,,180,2-1,410,1-2,340,,,,,,,,,,
465,7R,雨,南東,6,6,鳴門,2021_9_8,3-2-5,17210,,2170,3-2,3400,2-3,530,,,,,,,,,,
466,7R,雨,南東,6,6,鳴門,2021_9_8,3-2-5,17210,,2170,3-2,3400,2-3,530,,,,,,,,,,
467,7R,雨,南東,6,6,鳴門,2021_9_8,3-2-5,17210,,2170,3-2,3400,2-3,530,,,,,,,,,,
468,7R,雨,南東,6,6,鳴門,2021_9_8,3-2-5,17210,,2170,3-2,3400,2-3,530,,,,,,,,,,
469,7R,雨,南東,6,6,鳴門,2021_9_8,3-2-5,17210,,2170,3-2,3400,2-3,530,,,,,,,,,,
470,7R,雨,南東,6,6,鳴門,2021_9_8,3-2-5,17210,,2170,3-2,3400,2-3,530,,,,,,,,,,
471,8R,曇り,南東,5,5,鳴門,2021_9_8,2-6-3,23760,,2230,2-6,8050,2-6,9570,,,,,,,,,,
472,8R,曇り,南東,5,5,鳴門,2021_9_8,2-6-3,23760,,2230,2-6,8050,2-6,9570,,,,,,,,,,
473,8R,曇り,南東,5,5,鳴門,2021_9_8,2-6-3,23760,,2230,2-6,8050,2-6,9570,,,,,,,,,,
474,8R,曇り,南東,5,5,鳴門,2021_9_8,2-6-3,23760,,2230,2-6,8050,2-6,9570,,,,,,,,,,
475,8R,曇り,南東,5,5,鳴門,2021_9_8,2-6-3,23760,,2230,2-6,8050,2-6,9570,,,,,,,,,,
476,8R,曇り,南東,5,5,鳴門,2021_9_8,2-6-3,23760,,2230,2-6,8050,2-6,9570,,,,,,,,,,
477,9R,曇り,南東,4,4,鳴門,2021_9_8,2-1-3,1400,,370,2-1,550,1-2,220,,,,,,,,,,
478,9R,曇り,南東,4,4,鳴門,2021_9_8,2-1-3,1400,,370,2-1,550,1-2,220,,,,,,,,,,
479,9R,曇り,南東,4,4,鳴門,2021_9_8,2-1-3,1400,,370,2-1,550,1-2,220,,,,,,,,,,
480,9R,曇り,南東,4,4,鳴門,2021_9_8,2-1-3,1400,,370,2-1,550,1-2,220,,,,,,,,,,
481,9R,曇り,南東,4,4,鳴門,2021_9_8,2-1-3,1400,,370,2-1,550,1-2,220,,,,,,,,,,
482,9R,曇り,南東,4,4,鳴門,2021_9_8,2-1-3,1400,,370,2-1,550,1-2,220,,,,,,,,,,
483,10R,曇り,南東,6,6,鳴門,2021_9_8,4-1-3,8260,,540,4-1,2500,1-4,220,,,,,,,,,,
484,10R,曇り,南東,6,6,鳴門,2021_9_8,4-1-3,8260,,540,4-1,2500,1-4,220,,,,,,,,,,
485,10R,曇り,南東,6,6,鳴門,2021_9_8,4-1-3,8260,,540,4-1,2500,1-4,220,,,,,,,,,,
486,10R,曇り,南東,6,6,鳴門,2021_9_8,4-1-3,8260,,540,4-1,2500,1-4,220,,,,,,,,,,
487,10R,曇り,南東,6,6,鳴門,2021_9_8,4-1-3,8260,,540,4-1,2500,1-4,220,,,,,,,,,,
488,10R,曇り,南東,6,6,鳴門,2021_9_8,4-1-3,8260,,540,4-1,2500,1-4,220,,,,,,,,,,
489,11R,曇り,南東,6,6,鳴門,2021_9_8,1-3-2,6020,,1530,1-3,2170,1-3,1080,,,,,,,,,,
490,11R,曇り,南東,6,6,鳴門,2021_9_8,1-3-2,6020,,1530,1-3,2170,1-3,1080,,,,,,,,,,
491,11R,曇り,南東,6,6,鳴門,2021_9_8,1-3-2,6020,,1530,1-3,2170,1-3,1080,,,,,,,,,,
492,11R,曇り,南東,6,6,鳴門,2021_9_8,1-3-2,6020,,1530,1-3,2170,1-3,1080,,,,,,,,,,
493,11R,曇り,南東,6,6,鳴門,2021_9_8,1-3-2,6020,,1530,1-3,2170,1-3,1080,,,,,,,,,,
494,11R,曇り,南東,6,6,鳴門,2021_9_8,1-3-2,6020,,1530,1-3,2170,1-3,1080,,,,,,,,,,
495,12R,曇り,南東,6,6,鳴門,2021_9_8,1-2-6,1230,,700,1-2,270,1-2,150,,,,,,,,,,
496,12R,曇り,南東,6,6,鳴門,2021_9_8,1-2-6,1230,,700,1-2,270,1-2,150,,,,,,,,,,
497,12R,曇り,南東,6,6,鳴門,2021_9_8,1-2-6,1230,,700,1-2,270,1-2,150,,,,,,,,,,
498,12R,曇り,南東,6,6,鳴門,2021_9_8,1-2-6,1230,,700,1-2,270,1-2,150,,,,,,,,,,
499,12R,曇り,南東,6,6,鳴門,2021_9_8,1-2-6,1230,,700,1-2,270,1-2,150,,,,,,,,,,
500,12R,曇り,南東,6,6,鳴門,2021_9_8,1-2-6,1230,,700,1-2,270,1-2,150,,,,,,,,,,
501,1R,雨,無風,0,0,尼崎,2021_9_8,1-2-4,4650,,840,1-2,1780,1-2,1220,,,,,,,,,,
502,1R,雨,無風,0,0,尼崎,2021_9_8,1-2-4,4650,,840,1-2,1780,1-2,1220,,,,,,,,,,
503,1R,雨,無風,0,0,尼崎,2021_9_8,1-2-4,4650,,840,1-2,1780,1-2,1220,,,,,,,,,,
504,1R,雨,無風,0,0,尼崎,2021_9_8,1-2-4,4650,,840,1-2,1780,1-2,1220,,,,,,,,,,
505,1R,雨,無風,0,0,尼崎,2021_9_8,1-2-4,4650,,840,1-2,1780,1-2,1220,,,,,,,,,,
506,1R,雨,無風,0,0,尼崎,2021_9_8,1-2-4,4650,,840,1-2,1780,1-2,1220,,,,,,,,,,
507,2R,曇り,北東,3,0,尼崎,2021_9_8,5-1-4,8190,,340,5-1,2870,1-5,710,,,,,,,,,,
508,2R,曇り,北東,3,0,尼崎,2021_9_8,5-1-4,8190,,340,5-1,2870,1-5,710,,,,,,,,,,
509,2R,曇り,北東,3,0,尼崎,2021_9_8,5-1-4,8190,,340,5-1,2870,1-5,710,,,,,,,,,,
510,2R,曇り,北東,3,0,尼崎,2021_9_8,5-1-4,8190,,340,5-1,2870,1-5,710,,,,,,,,,,
511,2R,曇り,北東,3,0,尼崎,2021_9_8,5-1-4,8190,,340,5-1,2870,1-5,710,,,,,,,,,,
512,2R,曇り,北東,3,0,尼崎,2021_9_8,5-1-4,8190,,340,5-1,2870,1-5,710,,,,,,,,,,
513,3R,雨,北東,4,0,尼崎,2021_9_8,2-5-6,10900,,3150,2-5,4160,2-5,700,,,,,,,,,,
514,3R,雨,北東,4,0,尼崎,2021_9_8,2-5-6,10900,,3150,2-5,4160,2-5,700,,,,,,,,,,
515,3R,雨,北東,4,0,尼崎,2021_9_8,2-5-6,10900,,3150,2-5,4160,2-5,700,,,,,,,,,,
516,3R,雨,北東,4,0,尼崎,2021_9_8,2-5-6,10900,,3150,2-5,4160,2-5,700,,,,,,,,,,
517,3R,雨,北東,4,0,尼崎,2021_9_8,2-5-6,10900,,3150,2-5,4160,2-5,700,,,,,,,,,,
518,3R,雨,北東,4,0,尼崎,2021_9_8,2-5-6,10900,,3150,2-5,4160,2-5,700,,,,,,,,,,
519,4R,曇り,北東,3,0,尼崎,2021_9_8,2-1-5,1750,,680,2-1,420,1-2,290,,,,,,,,,,
520,4R,曇り,北東,3,0,尼崎,2021_9_8,2-1-5,1750,,680,2-1,420,1-2,290,,,,,,,,,,
521,4R,曇り,北東,3,0,尼崎,2021_9_8,2-1-5,1750,,680,2-1,420,1-2,290,,,,,,,,,,
522,4R,曇り,北東,3,0,尼崎,2021_9_8,2-1-5,1750,,680,2-1,420,1-2,290,,,,,,,,,,
523,4R,曇り,北東,3,0,尼崎,2021_9_8,2-1-5,1750,,680,2-1,420,1-2,290,,,,,,,,,,
524,4R,曇り,北東,3,0,尼崎,2021_9_8,2-1-5,1750,,680,2-1,420,1-2,290,,,,,,,,,,
525,5R,曇り,東,2,0,尼崎,2021_9_8,2-1-3,1140,,270,2-1,430,1-2,280,,,,,,,,,,
526,5R,曇り,東,2,0,尼崎,2021_9_8,2-1-3,1140,,270,2-1,430,1-2,280,,,,,,,,,,
527,5R,曇り,東,2,0,尼崎,2021_9_8,2-1-3,1140,,270,2-1,430,1-2,280,,,,,,,,,,
528,5R,曇り,東,2,0,尼崎,2021_9_8,2-1-3,1140,,270,2-1,430,1-2,280,,,,,,,,,,
529,5R,曇り,東,2,0,尼崎,2021_9_8,2-1-3,1140,,270,2-1,430,1-2,280,,,,,,,,,,
530,5R,曇り,東,2,0,尼崎,2021_9_8,2-1-3,1140,,270,2-1,430,1-2,280,,,,,,,,,,
531,6R,曇り,北,3,0,尼崎,2021_9_8,1-4-3,2510,,290,1-4,1700,1-4,1450,,,,,,,,,,
532,6R,曇り,北,3,0,尼崎,2021_9_8,1-4-3,2510,,290,1-4,1700,1-4,1450,,,,,,,,,,
533,6R,曇り,北,3,0,尼崎,2021_9_8,1-4-3,2510,,290,1-4,1700,1-4,1450,,,,,,,,,,
534,6R,曇り,北,3,0,尼崎,2021_9_8,1-4-3,2510,,290,1-4,1700,1-4,1450,,,,,,,,,,
535,6R,曇り,北,3,0,尼崎,2021_9_8,1-4-3,2510,,290,1-4,1700,1-4,1450,,,,,,,,,,
536,6R,曇り,北,3,0,尼崎,2021_9_8,1-4-3,2510,,290,1-4,1700,1-4,1450,,,,,,,,,,
537,7R,曇り,北東,3,0,尼崎,2021_9_8,1-5-2,2870,,1500,1-5,530,1-5,550,,,,,,,,,,
538,7R,曇り,北東,3,0,尼崎,2021_9_8,1-5-2,2870,,1500,1-5,530,1-5,550,,,,,,,,,,
539,7R,曇り,北東,3,0,尼崎,2021_9_8,1-5-2,2870,,1500,1-5,530,1-5,550,,,,,,,,,,
540,7R,曇り,北東,3,0,尼崎,2021_9_8,1-5-2,2870,,1500,1-5,530,1-5,550,,,,,,,,,,
541,7R,曇り,北東,3,0,尼崎,2021_9_8,1-5-2,2870,,1500,1-5,530,1-5,550,,,,,,,,,,
542,7R,曇り,北東,3,0,尼崎,2021_9_8,1-5-2,2870,,1500,1-5,530,1-5,550,,,,,,,,,,
543,8R,曇り,東,2,0,尼崎,2021_9_8,3-1-2,3170,,510,3-1,780,1-3,440,,,,,,,,,,
544,8R,曇り,東,2,0,尼崎,2021_9_8,3-1-2,3170,,510,3-1,780,1-3,440,,,,,,,,,,
545,8R,曇り,東,2,0,尼崎,2021_9_8,3-1-2,3170,,510,3-1,780,1-3,440,,,,,,,,,,
546,8R,曇り,東,2,0,尼崎,2021_9_8,3-1-2,3170,,510,3-1,780,1-3,440,,,,,,,,,,
547,8R,曇り,東,2,0,尼崎,2021_9_8,3-1-2,3170,,510,3-1,780,1-3,440,,,,,,,,,,
548,8R,曇り,東,2,0,尼崎,2021_9_8,3-1-2,3170,,510,3-1,780,1-3,440,,,,,,,,,,
549,9R,曇り,無風,0,0,尼崎,2021_9_8,1-2-4,690,,310,1-2,240,1-2,180,,,,,,,,,,
550,9R,曇り,無風,0,0,尼崎,2021_9_8,1-2-4,690,,310,1-2,240,1-2,180,,,,,,,,,,
551,9R,曇り,無風,0,0,尼崎,2021_9_8,1-2-4,690,,310,1-2,240,1-2,180,,,,,,,,,,
552,9R,曇り,無風,0,0,尼崎,2021_9_8,1-2-4,690,,310,1-2,240,1-2,180,,,,,,,,,,
553,9R,曇り,無風,0,0,尼崎,2021_9_8,1-2-4,690,,310,1-2,240,1-2,180,,,,,,,,,,
554,9R,曇り,無風,0,0,尼崎,2021_9_8,1-2-4,690,,310,1-2,240,1-2,180,,,,,,,,,,
555,10R,曇り,無風,0,0,尼崎,2021_9_8,1-5-4,2970,,700,1-5,1220,1-5,870,,,,,,,,,,
556,10R,曇り,無風,0,0,尼崎,2021_9_8,1-5-4,2970,,700,1-5,1220,1-5,870,,,,,,,,,,
557,10R,曇り,無風,0,0,尼崎,2021_9_8,1-5-4,2970,,700,1-5,1220,1-5,870,,,,,,,,,,
558,10R,曇り,無風,0,0,尼崎,2021_9_8,1-5-4,2970,,700,1-5,1220,1-5,870,,,,,,,,,,
559,10R,曇り,無風,0,0,尼崎,2021_9_8,1-5-4,2970,,700,1-5,1220,1-5,870,,,,,,,,,,
560,10R,曇り,無風,0,0,尼崎,2021_9_8,1-5-4,2970,,700,1-5,1220,1-5,870,,,,,,,,,,
561,11R,曇り,南,1,0,尼崎,2021_9_8,1-2-3,810,,450,1-2,270,1-2,150,,,,,,,,,,
562,11R,曇り,南,1,0,尼崎,2021_9_8,1-2-3,810,,450,1-2,270,1-2,150,,,,,,,,,,
563,11R,曇り,南,1,0,尼崎,2021_9_8,1-2-3,810,,450,1-2,270,1-2,150,,,,,,,,,,
564,11R,曇り,南,1,0,尼崎,2021_9_8,1-2-3,810,,450,1-2,270,1-2,150,,,,,,,,,,
565,11R,曇り,南,1,0,尼崎,2021_9_8,1-2-3,810,,450,1-2,270,1-2,150,,,,,,,,,,
566,11R,曇り,南,1,0,尼崎,2021_9_8,1-2-3,810,,450,1-2,270,1-2,150,,,,,,,,,,
567,12R,曇り,北東,4,0,尼崎,2021_9_8,1-3-4,920,,560,1-3,280,1-3,320,,,,,,,,,,
568,12R,曇り,北東,4,0,尼崎,2021_9_8,1-3-4,920,,560,1-3,280,1-3,320,,,,,,,,,,
569,12R,曇り,北東,4,0,尼崎,2021_9_8,1-3-4,920,,560,1-3,280,1-3,320,,,,,,,,,,
570,12R,曇り,北東,4,0,尼崎,2021_9_8,1-3-4,920,,560,1-3,280,1-3,320,,,,,,,,,,
571,12R,曇り,北東,4,0,尼崎,2021_9_8,1-3-4,920,,560,1-3,280,1-3,320,,,,,,,,,,
572,12R,曇り,北東,4,0,尼崎,2021_9_8,1-3-4,920,,560,1-3,280,1-3,320,,,,,,,,,,
573,1R,雨,南東,3,2,常滑,2021_9_8,2-5-1,8500,,530,2-5,3070,2-5,1220,,,,,,,,,,
574,1R,雨,南東,3,2,常滑,2021_9_8,2-5-1,8500,,530,2-5,3070,2-5,1220,,,,,,,,,,
575,1R,雨,南東,3,2,常滑,2021_9_8,2-5-1,8500,,530,2-5,3070,2-5,1220,,,,,,,,,,
576,1R,雨,南東,3,2,常滑,2021_9_8,2-5-1,8500,,530,2-5,3070,2-5,1220,,,,,,,,,,
577,1R,雨,南東,3,2,常滑,2021_9_8,2-5-1,8500,,530,2-5,3070,2-5,1220,,,,,,,,,,
578,1R,雨,南東,3,2,常滑,2021_9_8,2-5-1,8500,,530,2-5,3070,2-5,1220,,,,,,,,,,
579,2R,雨,南東,3,2,常滑,2021_9_8,6-2-3,16890,,2710,6-2,1250,2-6,510,,,,,,,,,,
580,2R,雨,南東,3,2,常滑,2021_9_8,6-2-3,16890,,2710,6-2,1250,2-6,510,,,,,,,,,,
581,2R,雨,南東,3,2,常滑,2021_9_8,6-2-3,16890,,2710,6-2,1250,2-6,510,,,,,,,,,,
582,2R,雨,南東,3,2,常滑,2021_9_8,6-2-3,16890,,2710,6-2,1250,2-6,510,,,,,,,,,,
583,2R,雨,南東,3,2,常滑,2021_9_8,6-2-3,16890,,2710,6-2,1250,2-6,510,,,,,,,,,,
584,2R,雨,南東,3,2,常滑,2021_9_8,6-2-3,16890,,2710,6-2,1250,2-6,510,,,,,,,,,,
585,3R,雨,南東,3,2,常滑,2021_9_8,1-3-6,930,,570,1-3,320,1-3,210,,,,,,,,,,
586,3R,雨,南東,3,2,常滑,2021_9_8,1-3-6,930,,570,1-3,320,1-3,210,,,,,,,,,,
587,3R,雨,南東,3,2,常滑,2021_9_8,1-3-6,930,,570,1-3,320,1-3,210,,,,,,,,,,
588,3R,雨,南東,3,2,常滑,2021_9_8,1-3-6,930,,570,1-3,320,1-3,210,,,,,,,,,,
589,3R,雨,南東,3,2,常滑,2021_9_8,1-3-6,930,,570,1-3,320,1-3,210,,,,,,,,,,
590,3R,雨,南東,3,2,常滑,2021_9_8,1-3-6,930,,570,1-3,320,1-3,210,,,,,,,,,,
591,4R,曇り,南東,2,1,常滑,2021_9_8,4-3-1,3480,,140,4-3,2250,3-4,1000,,,,,,,,,,
592,4R,曇り,南東,2,1,常滑,2021_9_8,4-3-1,3480,,140,4-3,2250,3-4,1000,,,,,,,,,,
593,4R,曇り,南東,2,1,常滑,2021_9_8,4-3-1,3480,,140,4-3,2250,3-4,1000,,,,,,,,,,
594,4R,曇り,南東,2,1,常滑,2021_9_8,4-3-1,3480,,140,4-3,2250,3-4,1000,,,,,,,,,,
595,4R,曇り,南東,2,1,常滑,2021_9_8,4-3-1,3480,,140,4-3,2250,3-4,1000,,,,,,,,,,
596,4R,曇り,南東,2,1,常滑,2021_9_8,4-3-1,3480,,140,4-3,2250,3-4,1000,,,,,,,,,,
597,5R,雨,南東,3,2,常滑,2021_9_8,2-3-1,1560,,180,2-3,870,2-3,470,,,,,,,,,,
598,5R,雨,南東,3,2,常滑,2021_9_8,2-3-1,1560,,180,2-3,870,2-3,470,,,,,,,,,,
599,5R,雨,南東,3,2,常滑,2021_9_8,2-3-1,1560,,180,2-3,870,2-3,470,,,,,,,,,,
600,5R,雨,南東,3,2,常滑,2021_9_8,2-3-1,1560,,180,2-3,870,2-3,470,,,,,,,,,,
601,5R,雨,南東,3,2,常滑,2021_9_8,2-3-1,1560,,180,2-3,870,2-3,470,,,,,,,,,,
602,5R,雨,南東,3,2,常滑,2021_9_8,2-3-1,1560,,180,2-3,870,2-3,470,,,,,,,,,,
603,6R,雨,南東,3,2,常滑,2021_9_8,4-2-1,7980,,1710,4-2,1640,2-4,600,,,,,,,,,,
604,6R,雨,南東,3,2,常滑,2021_9_8,4-2-1,7980,,1710,4-2,1640,2-4,600,,,,,,,,,,
605,6R,雨,南東,3,2,常滑,2021_9_8,4-2-1,7980,,1710,4-2,1640,2-4,600,,,,,,,,,,
606,6R,雨,南東,3,2,常滑,2021_9_8,4-2-1,7980,,1710,4-2,1640,2-4,600,,,,,,,,,,
607,6R,雨,南東,3,2,常滑,2021_9_8,4-2-1,7980,,1710,4-2,1640,2-4,600,,,,,,,,,,
608,6R,雨,南東,3,2,常滑,2021_9_8,4-2-1,7980,,1710,4-2,1640,2-4,600,,,,,,,,,,
609,7R,雨,南東,3,2,常滑,2021_9_8,1-3-2,1460,,190,1-3,1070,1-3,390,,,,,,,,,,
610,7R,雨,南東,3,2,常滑,2021_9_8,1-3-2,1460,,190,1-3,1070,1-3,390,,,,,,,,,,
611,7R,雨,南東,3,2,常滑,2021_9_8,1-3-2,1460,,190,1-3,1070,1-3,390,,,,,,,,,,
612,7R,雨,南東,3,2,常滑,2021_9_8,1-3-2,1460,,190,1-3,1070,1-3,390,,,,,,,,,,
613,7R,雨,南東,3,2,常滑,2021_9_8,1-3-2,1460,,190,1-3,1070,1-3,390,,,,,,,,,,
614,7R,雨,南東,3,2,常滑,2021_9_8,1-3-2,1460,,190,1-3,1070,1-3,390,,,,,,,,,,
615,8R,雨,南東,2,1,常滑,2021_9_8,4-6-1,16160,,2650,4-6,5290,4-6,3690,,,,,,,,,,
616,8R,雨,南東,2,1,常滑,2021_9_8,4-6-1,16160,,2650,4-6,5290,4-6,3690,,,,,,,,,,
617,8R,雨,南東,2,1,常滑,2021_9_8,4-6-1,16160,,2650,4-6,5290,4-6,3690,,,,,,,,,,
618,8R,雨,南東,2,1,常滑,2021_9_8,4-6-1,16160,,2650,4-6,5290,4-6,3690,,,,,,,,,,
619,8R,雨,南東,2,1,常滑,2021_9_8,4-6-1,16160,,2650,4-6,5290,4-6,3690,,,,,,,,,,
620,8R,雨,南東,2,1,常滑,2021_9_8,4-6-1,16160,,2650,4-6,5290,4-6,3690,,,,,,,,,,
621,9R,雨,南東,3,2,常滑,2021_9_8,6-1-3,3960,,400,6-1,1590,1-6,680,,,,,,,,,,
622,9R,雨,南東,3,2,常滑,2021_9_8,6-1-3,3960,,400,6-1,1590,1-6,680,,,,,,,,,,
623,9R,雨,南東,3,2,常滑,2021_9_8,6-1-3,3960,,400,6-1,1590,1-6,680,,,,,,,,,,
624,9R,雨,南東,3,2,常滑,2021_9_8,6-1-3,3960,,400,6-1,1590,1-6,680,,,,,,,,,,
625,9R,雨,南東,3,2,常滑,2021_9_8,6-1-3,3960,,400,6-1,1590,1-6,680,,,,,,,,,,
626,9R,雨,南東,3,2,常滑,2021_9_8,6-1-3,3960,,400,6-1,1590,1-6,680,,,,,,,,,,
627,10R,雨,南東,3,2,常滑,2021_9_8,1-2-6,900,,400,1-2,370,1-2,300,,,,,,,,,,
628,10R,雨,南東,3,2,常滑,2021_9_8,1-2-6,900,,400,1-2,370,1-2,300,,,,,,,,,,
629,10R,雨,南東,3,2,常滑,2021_9_8,1-2-6,900,,400,1-2,370,1-2,300,,,,,,,,,,
630,10R,雨,南東,3,2,常滑,2021_9_8,1-2-6,900,,400,1-2,370,1-2,300,,,,,,,,,,
631,10R,雨,南東,3,2,常滑,2021_9_8,1-2-6,900,,400,1-2,370,1-2,300,,,,,,,,,,
632,10R,雨,南東,3,2,常滑,2021_9_8,1-2-6,900,,400,1-2,370,1-2,300,,,,,,,,,,
633,11R,曇り,南東,1,0,常滑,2021_9_8,4-1-3,3190,,490,4-1,680,1-4,220,,,,,,,,,,
634,11R,曇り,南東,1,0,常滑,2021_9_8,4-1-3,3190,,490,4-1,680,1-4,220,,,,,,,,,,
635,11R,曇り,南東,1,0,常滑,2021_9_8,4-1-3,3190,,490,4-1,680,1-4,220,,,,,,,,,,
636,11R,曇り,南東,1,0,常滑,2021_9_8,4-1-3,3190,,490,4-1,680,1-4,220,,,,,,,,,,
637,11R,曇り,南東,1,0,常滑,2021_9_8,4-1-3,3190,,490,4-1,680,1-4,220,,,,,,,,,,
638,11R,曇り,南東,1,0,常滑,2021_9_8,4-1-3,3190,,490,4-1,680,1-4,220,,,,,,,,,,
639,12R,曇り,南東,2,1,常滑,2021_9_8,1-5-3,5500,,1060,1-5,1510,1-5,1180,,,,,,,,,,
640,12R,曇り,南東,2,1,常滑,2021_9_8,1-5-3,5500,,1060,1-5,1510,1-5,1180,,,,,,,,,,
641,12R,曇り,南東,2,1,常滑,2021_9_8,1-5-3,5500,,1060,1-5,1510,1-5,1180,,,,,,,,,,
642,12R,曇り,南東,2,1,常滑,2021_9_8,1-5-3,5500,,1060,1-5,1510,1-5,1180,,,,,,,,,,
643,12R,曇り,南東,2,1,常滑,2021_9_8,1-5-3,5500,,1060,1-5,1510,1-5,1180,,,,,,,,,,
644,12R,曇り,南東,2,1,常滑,2021_9_8,1-5-3,5500,,1060,1-5,1510,1-5,1180,,,,,,,,,,
645,1R,曇り,東,4,2,蒲郡,2021_9_8,1-4-3,1470,,600,1-4,790,1-4,320,,,,,,,,,,
646,1R,曇り,東,4,2,蒲郡,2021_9_8,1-4-3,1470,,600,1-4,790,1-4,320,,,,,,,,,,
647,1R,曇り,東,4,2,蒲郡,2021_9_8,1-4-3,1470,,600,1-4,790,1-4,320,,,,,,,,,,
648,1R,曇り,東,4,2,蒲郡,2021_9_8,1-4-3,1470,,600,1-4,790,1-4,320,,,,,,,,,,
649,1R,曇り,東,4,2,蒲郡,2021_9_8,1-4-3,1470,,600,1-4,790,1-4,320,,,,,,,,,,
650,1R,曇り,東,4,2,蒲郡,2021_9_8,1-4-3,1470,,600,1-4,790,1-4,320,,,,,,,,,,
651,2R,曇り,東,4,2,蒲郡,2021_9_8,1-4-2,2320,,1050,1-4,470,1-4,260,,,,,,,,,,
652,2R,曇り,東,4,2,蒲郡,2021_9_8,1-4-2,2320,,1050,1-4,470,1-4,260,,,,,,,,,,
653,2R,曇り,東,4,2,蒲郡,2021_9_8,1-4-2,2320,,1050,1-4,470,1-4,260,,,,,,,,,,
654,2R,曇り,東,4,2,蒲郡,2021_9_8,1-4-2,2320,,1050,1-4,470,1-4,260,,,,,,,,,,
655,2R,曇り,東,4,2,蒲郡,2021_9_8,1-4-2,2320,,1050,1-4,470,1-4,260,,,,,,,,,,
656,2R,曇り,東,4,2,蒲郡,2021_9_8,1-4-2,2320,,1050,1-4,470,1-4,260,,,,,,,,,,
657,3R,曇り,東,4,2,蒲郡,2021_9_8,2-1-4,4900,,840,2-1,840,1-2,300,,,,,,,,,,
658,3R,曇り,東,4,2,蒲郡,2021_9_8,2-1-4,4900,,840,2-1,840,1-2,300,,,,,,,,,,
659,3R,曇り,東,4,2,蒲郡,2021_9_8,2-1-4,4900,,840,2-1,840,1-2,300,,,,,,,,,,
660,3R,曇り,東,4,2,蒲郡,2021_9_8,2-1-4,4900,,840,2-1,840,1-2,300,,,,,,,,,,
661,3R,曇り,東,4,2,蒲郡,2021_9_8,2-1-4,4900,,840,2-1,840,1-2,300,,,,,,,,,,
662,3R,曇り,東,4,2,蒲郡,2021_9_8,2-1-4,4900,,840,2-1,840,1-2,300,,,,,,,,,,
663,4R,曇り,東,4,2,蒲郡,2021_9_8,4-3-2,3470,,900,4-3,1000,3-4,410,,,,,,,,,,
664,4R,曇り,東,4,2,蒲郡,2021_9_8,4-3-2,3470,,900,4-3,1000,3-4,410,,,,,,,,,,
665,4R,曇り,東,4,2,蒲郡,2021_9_8,4-3-2,3470,,900,4-3,1000,3-4,410,,,,,,,,,,
666,4R,曇り,東,4,2,蒲郡,2021_9_8,4-3-2,3470,,900,4-3,1000,3-4,410,,,,,,,,,,
667,4R,曇り,東,4,2,蒲郡,2021_9_8,4-3-2,3470,,900,4-3,1000,3-4,410,,,,,,,,,,
668,4R,曇り,東,4,2,蒲郡,2021_9_8,4-3-2,3470,,900,4-3,1000,3-4,410,,,,,,,,,,
669,5R,曇り,東,4,2,蒲郡,2021_9_8,1-2-3,850,,400,1-2,380,1-2,560,,,,,,,,,,
670,5R,曇り,東,4,2,蒲郡,2021_9_8,1-2-3,850,,400,1-2,380,1-2,560,,,,,,,,,,
671,5R,曇り,東,4,2,蒲郡,2021_9_8,1-2-3,850,,400,1-2,380,1-2,560,,,,,,,,,,
672,5R,曇り,東,4,2,蒲郡,2021_9_8,1-2-3,850,,400,1-2,380,1-2,560,,,,,,,,,,
673,5R,曇り,東,4,2,蒲郡,2021_9_8,1-2-3,850,,400,1-2,380,1-2,560,,,,,,,,,,
674,5R,曇り,東,4,2,蒲郡,2021_9_8,1-2-3,850,,400,1-2,380,1-2,560,,,,,,,,,,
675,6R,曇り,東,3,1,蒲郡,2021_9_8,1-2-5,520,,170,1-2,260,1-2,180,,,,,,,,,,
676,6R,曇り,東,3,1,蒲郡,2021_9_8,1-2-5,520,,170,1-2,260,1-2,180,,,,,,,,,,
677,6R,曇り,東,3,1,蒲郡,2021_9_8,1-2-5,520,,170,1-2,260,1-2,180,,,,,,,,,,
678,6R,曇り,東,3,1,蒲郡,2021_9_8,1-2-5,520,,170,1-2,260,1-2,180,,,,,,,,,,
679,6R,曇り,東,3,1,蒲郡,2021_9_8,1-2-5,520,,170,1-2,260,1-2,180,,,,,,,,,,
680,6R,曇り,東,3,1,蒲郡,2021_9_8,1-2-5,520,,170,1-2,260,1-2,180,,,,,,,,,,
681,7R,曇り,東,3,1,蒲郡,2021_9_8,4-6-5,15250,,5710,4-6,3590,4-6,2370,,,,,,,,,,
