,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,南東,3,2,津,2022_11_20,5-6-2,47500,,9940,5-6,14520,5-6,25420,,,,,,,,,,
456,5R,曇り,南東,3,2,津,2022_11_20,5-6-2,47500,,9940,5-6,14520,5-6,25420,,,,,,,,,,
457,5R,曇り,南東,3,2,津,2022_11_20,5-6-2,47500,,9940,5-6,14520,5-6,25420,,,,,,,,,,
458,5R,曇り,南東,3,2,津,2022_11_20,5-6-2,47500,,9940,5-6,14520,5-6,25420,,,,,,,,,,
459,6R,曇り,南東,3,2,津,2022_11_20,6-4-2,7290,,1160,6-4,1880,4-6,1290,,,,,,,,,,
460,6R,曇り,南東,3,2,津,2022_11_20,6-4-2,7290,,1160,6-4,1880,4-6,1290,,,,,,,,,,
461,6R,曇り,南東,3,2,津,2022_11_20,6-4-2,7290,,1160,6-4,1880,4-6,1290,,,,,,,,,,
462,6R,曇り,南東,3,2,津,2022_11_20,6-4-2,7290,,1160,6-4,1880,4-6,1290,,,,,,,,,,
463,6R,曇り,南東,3,2,津,2022_11_20,6-4-2,7290,,1160,6-4,1880,4-6,1290,,,,,,,,,,
464,6R,曇り,南東,3,2,津,2022_11_20,6-4-2,7290,,1160,6-4,1880,4-6,1290,,,,,,,,,,
465,7R,曇り,南東,4,2,津,2022_11_20,1-2-4,1000,,210,1-2,550,1-2,370,,,,,,,,,,
466,7R,曇り,南東,4,2,津,2022_11_20,1-2-4,1000,,210,1-2,550,1-2,370,,,,,,,,,,
467,7R,曇り,南東,4,2,津,2022_11_20,1-2-4,1000,,210,1-2,550,1-2,370,,,,,,,,,,
468,7R,曇り,南東,4,2,津,2022_11_20,1-2-4,1000,,210,1-2,550,1-2,370,,,,,,,,,,
469,7R,曇り,南東,4,2,津,2022_11_20,1-2-4,1000,,210,1-2,550,1-2,370,,,,,,,,,,
470,7R,曇り,南東,4,2,津,2022_11_20,1-2-4,1000,,210,1-2,550,1-2,370,,,,,,,,,,
471,8R,曇り,南東,5,3,津,2022_11_20,1-3-5,1240,,370,1-3,540,1-3,280,,,,,,,,,,
472,8R,曇り,南東,5,3,津,2022_11_20,1-3-5,1240,,370,1-3,540,1-3,280,,,,,,,,,,
473,8R,曇り,南東,5,3,津,2022_11_20,1-3-5,1240,,370,1-3,540,1-3,280,,,,,,,,,,
474,8R,曇り,南東,5,3,津,2022_11_20,1-3-5,1240,,370,1-3,540,1-3,280,,,,,,,,,,
475,8R,曇り,南東,5,3,津,2022_11_20,1-3-5,1240,,370,1-3,540,1-3,280,,,,,,,,,,
476,8R,曇り,南東,5,3,津,2022_11_20,1-3-5,1240,,370,1-3,540,1-3,280,,,,,,,,,,
477,9R,曇り,南東,4,2,津,2022_11_20,3-4-2,7290,,1270,3-4,1090,3-4,820,,,,,,,,,,
478,9R,曇り,南東,4,2,津,2022_11_20,3-4-2,7290,,1270,3-4,1090,3-4,820,,,,,,,,,,
479,9R,曇り,南東,4,2,津,2022_11_20,3-4-2,7290,,1270,3-4,1090,3-4,820,,,,,,,,,,
480,9R,曇り,南東,4,2,津,2022_11_20,3-4-2,7290,,1270,3-4,1090,3-4,820,,,,,,,,,,
481,9R,曇り,南東,4,2,津,2022_11_20,3-4-2,7290,,1270,3-4,1090,3-4,820,,,,,,,,,,
482,9R,曇り,南東,4,2,津,2022_11_20,3-4-2,7290,,1270,3-4,1090,3-4,820,,,,,,,,,,
483,10R,曇り,南東,4,2,津,2022_11_20,4-5-1,1540,,330,4-5,810,4-5,530,,,,,,,,,,
484,10R,曇り,南東,4,2,津,2022_11_20,4-5-1,1540,,330,4-5,810,4-5,530,,,,,,,,,,
485,10R,曇り,南東,4,2,津,2022_11_20,4-5-1,1540,,330,4-5,810,4-5,530,,,,,,,,,,
486,10R,曇り,南東,4,2,津,2022_11_20,4-5-1,1540,,330,4-5,810,4-5,530,,,,,,,,,,
487,10R,曇り,南東,4,2,津,2022_11_20,4-5-1,1540,,330,4-5,810,4-5,530,,,,,,,,,,
488,10R,曇り,南東,4,2,津,2022_11_20,4-5-1,1540,,330,4-5,810,4-5,530,,,,,,,,,,
489,11R,曇り,南東,3,2,津,2022_11_20,4-1-5,3770,,1100,4-1,600,1-4,270,,,,,,,,,,
490,11R,曇り,南東,3,2,津,2022_11_20,4-1-5,3770,,1100,4-1,600,1-4,270,,,,,,,,,,
491,11R,曇り,南東,3,2,津,2022_11_20,4-1-5,3770,,1100,4-1,600,1-4,270,,,,,,,,,,
492,11R,曇り,南東,3,2,津,2022_11_20,4-1-5,3770,,1100,4-1,600,1-4,270,,,,,,,,,,
493,11R,曇り,南東,3,2,津,2022_11_20,4-1-5,3770,,1100,4-1,600,1-4,270,,,,,,,,,,
494,11R,曇り,南東,3,2,津,2022_11_20,4-1-5,3770,,1100,4-1,600,1-4,270,,,,,,,,,,
495,12R,曇り,南東,4,2,津,2022_11_20,1-2-3,750,,390,1-2,330,1-2,250,,,,,,,,,,
496,12R,曇り,南東,4,2,津,2022_11_20,1-2-3,750,,390,1-2,330,1-2,250,,,,,,,,,,
497,12R,曇り,南東,4,2,津,2022_11_20,1-2-3,750,,390,1-2,330,1-2,250,,,,,,,,,,
498,12R,曇り,南東,4,2,津,2022_11_20,1-2-3,750,,390,1-2,330,1-2,250,,,,,,,,,,
499,12R,曇り,南東,4,2,津,2022_11_20,1-2-3,750,,390,1-2,330,1-2,250,,,,,,,,,,
500,12R,曇り,南東,4,2,津,2022_11_20,1-2-3,750,,390,1-2,330,1-2,250,,,,,,,,,,
501,1R,曇り,北,1,0,常滑,2022_11_20,4-2-1,2930,,400,4-2,860,2-4,350,,,,,,,,,,
502,1R,曇り,北,1,0,常滑,2022_11_20,4-2-1,2930,,400,4-2,860,2-4,350,,,,,,,,,,
503,1R,曇り,北,1,0,常滑,2022_11_20,4-2-1,2930,,400,4-2,860,2-4,350,,,,,,,,,,
504,1R,曇り,北,1,0,常滑,2022_11_20,4-2-1,2930,,400,4-2,860,2-4,350,,,,,,,,,,
505,1R,曇り,北,1,0,常滑,2022_11_20,4-2-1,2930,,400,4-2,860,2-4,350,,,,,,,,,,
506,1R,曇り,北,1,0,常滑,2022_11_20,4-2-1,2930,,400,4-2,860,2-4,350,,,,,,,,,,
507,2R,曇り,北,1,0,常滑,2022_11_20,1-2-4,830,,240,1-2,380,1-2,380,,,,,,,,,,
508,2R,曇り,北,1,0,常滑,2022_11_20,1-2-4,830,,240,1-2,380,1-2,380,,,,,,,,,,
509,2R,曇り,北,1,0,常滑,2022_11_20,1-2-4,830,,240,1-2,380,1-2,380,,,,,,,,,,
510,2R,曇り,北,1,0,常滑,2022_11_20,1-2-4,830,,240,1-2,380,1-2,380,,,,,,,,,,
511,2R,曇り,北,1,0,常滑,2022_11_20,1-2-4,830,,240,1-2,380,1-2,380,,,,,,,,,,
512,2R,曇り,北,1,0,常滑,2022_11_20,1-2-4,830,,240,1-2,380,1-2,380,,,,,,,,,,
513,3R,曇り,北,1,0,常滑,2022_11_20,1-2-4,11970,,4290,1-2,1050,1-2,830,,,,,,,,,,
514,3R,曇り,北,1,0,常滑,2022_11_20,1-2-4,11970,,4290,1-2,1050,1-2,830,,,,,,,,,,
515,3R,曇り,北,1,0,常滑,2022_11_20,1-2-4,11970,,4290,1-2,1050,1-2,830,,,,,,,,,,
516,3R,曇り,北,1,0,常滑,2022_11_20,1-2-4,11970,,4290,1-2,1050,1-2,830,,,,,,,,,,
517,3R,曇り,北,1,0,常滑,2022_11_20,1-2-4,11970,,4290,1-2,1050,1-2,830,,,,,,,,,,
518,3R,曇り,北,1,0,常滑,2022_11_20,1-2-4,11970,,4290,1-2,1050,1-2,830,,,,,,,,,,
519,4R,曇り,北,1,0,常滑,2022_11_20,4-2-5,44670,,14140,4-2,3670,2-4,2560,,,,,,,,,,
520,4R,曇り,北,1,0,常滑,2022_11_20,4-2-5,44670,,14140,4-2,3670,2-4,2560,,,,,,,,,,
521,4R,曇り,北,1,0,常滑,2022_11_20,4-2-5,44670,,14140,4-2,3670,2-4,2560,,,,,,,,,,
522,4R,曇り,北,1,0,常滑,2022_11_20,4-2-5,44670,,14140,4-2,3670,2-4,2560,,,,,,,,,,
523,4R,曇り,北,1,0,常滑,2022_11_20,4-2-5,44670,,14140,4-2,3670,2-4,2560,,,,,,,,,,
524,4R,曇り,北,1,0,常滑,2022_11_20,4-2-5,44670,,14140,4-2,3670,2-4,2560,,,,,,,,,,
525,5R,曇り,北東,1,0,常滑,2022_11_20,1-2-3,3890,,1660,1-2,380,1-2,380,,,,,,,,,,
526,5R,曇り,北東,1,0,常滑,2022_11_20,1-2-3,3890,,1660,1-2,380,1-2,380,,,,,,,,,,
527,5R,曇り,北東,1,0,常滑,2022_11_20,1-2-3,3890,,1660,1-2,380,1-2,380,,,,,,,,,,
528,5R,曇り,北東,1,0,常滑,2022_11_20,1-2-3,3890,,1660,1-2,380,1-2,380,,,,,,,,,,
529,5R,曇り,北東,1,0,常滑,2022_11_20,1-2-3,3890,,1660,1-2,380,1-2,380,,,,,,,,,,
530,5R,曇り,北東,1,0,常滑,2022_11_20,1-2-3,3890,,1660,1-2,380,1-2,380,,,,,,,,,,
531,6R,曇り,北東,1,0,常滑,2022_11_20,3-6-2,3760,,460,3-6,1450,3-6,570,,,,,,,,,,
532,6R,曇り,北東,1,0,常滑,2022_11_20,3-6-2,3760,,460,3-6,1450,3-6,570,,,,,,,,,,
533,6R,曇り,北東,1,0,常滑,2022_11_20,3-6-2,3760,,460,3-6,1450,3-6,570,,,,,,,,,,
534,6R,曇り,北東,1,0,常滑,2022_11_20,3-6-2,3760,,460,3-6,1450,3-6,570,,,,,,,,,,
535,6R,曇り,北東,1,0,常滑,2022_11_20,3-6-2,3760,,460,3-6,1450,3-6,570,,,,,,,,,,
536,6R,曇り,北東,1,0,常滑,2022_11_20,3-6-2,3760,,460,3-6,1450,3-6,570,,,,,,,,,,
537,7R,曇り,東,3,2,常滑,2022_11_20,1-4-3,3180,,770,1-4,980,1-4,1080,,,,,,,,,,
538,7R,曇り,東,3,2,常滑,2022_11_20,1-4-3,3180,,770,1-4,980,1-4,1080,,,,,,,,,,
539,7R,曇り,東,3,2,常滑,2022_11_20,1-4-3,3180,,770,1-4,980,1-4,1080,,,,,,,,,,
540,7R,曇り,東,3,2,常滑,2022_11_20,1-4-3,3180,,770,1-4,980,1-4,1080,,,,,,,,,,
541,7R,曇り,東,3,2,常滑,2022_11_20,1-4-3,3180,,770,1-4,980,1-4,1080,,,,,,,,,,
542,7R,曇り,東,3,2,常滑,2022_11_20,1-4-3,3180,,770,1-4,980,1-4,1080,,,,,,,,,,
543,8R,曇り,東,4,2,常滑,2022_11_20,3-1-4,990,,210,3-1,500,1-3,160,,,,,,,,,,
544,8R,曇り,東,4,2,常滑,2022_11_20,3-1-4,990,,210,3-1,500,1-3,160,,,,,,,,,,
545,8R,曇り,東,4,2,常滑,2022_11_20,3-1-4,990,,210,3-1,500,1-3,160,,,,,,,,,,
546,8R,曇り,東,4,2,常滑,2022_11_20,3-1-4,990,,210,3-1,500,1-3,160,,,,,,,,,,
547,8R,曇り,東,4,2,常滑,2022_11_20,3-1-4,990,,210,3-1,500,1-3,160,,,,,,,,,,
548,8R,曇り,東,4,2,常滑,2022_11_20,3-1-4,990,,210,3-1,500,1-3,160,,,,,,,,,,
549,9R,曇り,東,5,3,常滑,2022_11_20,1-4-2,940,,360,1-4,330,1-4,260,,,,,,,,,,
550,9R,曇り,東,5,3,常滑,2022_11_20,1-4-2,940,,360,1-4,330,1-4,260,,,,,,,,,,
551,9R,曇り,東,5,3,常滑,2022_11_20,1-4-2,940,,360,1-4,330,1-4,260,,,,,,,,,,
552,9R,曇り,東,5,3,常滑,2022_11_20,1-4-2,940,,360,1-4,330,1-4,260,,,,,,,,,,
553,9R,曇り,東,5,3,常滑,2022_11_20,1-4-2,940,,360,1-4,330,1-4,260,,,,,,,,,,
554,9R,曇り,東,5,3,常滑,2022_11_20,1-4-2,940,,360,1-4,330,1-4,260,,,,,,,,,,
555,10R,曇り,東,4,2,常滑,2022_11_20,4-1-2,1510,,250,4-1,470,1-4,180,,,,,,,,,,
556,10R,曇り,東,4,2,常滑,2022_11_20,4-1-2,1510,,250,4-1,470,1-4,180,,,,,,,,,,
557,10R,曇り,東,4,2,常滑,2022_11_20,4-1-2,1510,,250,4-1,470,1-4,180,,,,,,,,,,
558,10R,曇り,東,4,2,常滑,2022_11_20,4-1-2,1510,,250,4-1,470,1-4,180,,,,,,,,,,
559,10R,曇り,東,4,2,常滑,2022_11_20,4-1-2,1510,,250,4-1,470,1-4,180,,,,,,,,,,
560,10R,曇り,東,4,2,常滑,2022_11_20,4-1-2,1510,,250,4-1,470,1-4,180,,,,,,,,,,
561,11R,曇り,東,5,3,常滑,2022_11_20,1-3-4,2290,,510,1-3,1120,1-3,890,,,,,,,,,,
562,11R,曇り,東,5,3,常滑,2022_11_20,1-3-4,2290,,510,1-3,1120,1-3,890,,,,,,,,,,
563,11R,曇り,東,5,3,常滑,2022_11_20,1-3-4,2290,,510,1-3,1120,1-3,890,,,,,,,,,,
564,11R,曇り,東,5,3,常滑,2022_11_20,1-3-4,2290,,510,1-3,1120,1-3,890,,,,,,,,,,
565,11R,曇り,東,5,3,常滑,2022_11_20,1-3-4,2290,,510,1-3,1120,1-3,890,,,,,,,,,,
566,11R,曇り,東,5,3,常滑,2022_11_20,1-3-4,2290,,510,1-3,1120,1-3,890,,,,,,,,,,
567,12R,曇り,東,4,2,常滑,2022_11_20,1-3-5,810,,560,1-3,220,1-3,220,,,,,,,,,,
568,12R,曇り,東,4,2,常滑,2022_11_20,1-3-5,810,,560,1-3,220,1-3,220,,,,,,,,,,
569,12R,曇り,東,4,2,常滑,2022_11_20,1-3-5,810,,560,1-3,220,1-3,220,,,,,,,,,,
570,12R,曇り,東,4,2,常滑,2022_11_20,1-3-5,810,,560,1-3,220,1-3,220,,,,,,,,,,
571,12R,曇り,東,4,2,常滑,2022_11_20,1-3-5,810,,560,1-3,220,1-3,220,,,,,,,,,,
572,12R,曇り,東,4,2,常滑,2022_11_20,1-3-5,810,,560,1-3,220,1-3,220,,,,,,,,,,
573,1R,曇り,東,5,3,蒲郡,2022_11_20,3-2-6,6010,,1740,3-2,1560,2-3,1230,,,,,,,,,,
574,1R,曇り,東,5,3,蒲郡,2022_11_20,3-2-6,6010,,1740,3-2,1560,2-3,1230,,,,,,,,,,
575,1R,曇り,東,5,3,蒲郡,2022_11_20,3-2-6,6010,,1740,3-2,1560,2-3,1230,,,,,,,,,,
576,1R,曇り,東,5,3,蒲郡,2022_11_20,3-2-6,6010,,1740,3-2,1560,2-3,1230,,,,,,,,,,
577,1R,曇り,東,5,3,蒲郡,2022_11_20,3-2-6,6010,,1740,3-2,1560,2-3,1230,,,,,,,,,,
578,1R,曇り,東,5,3,蒲郡,2022_11_20,3-2-6,6010,,1740,3-2,1560,2-3,1230,,,,,,,,,,
579,2R,曇り,東,5,3,蒲郡,2022_11_20,1-3-2,2810,,610,1-3,650,1-3,430,,,,,,,,,,
580,2R,曇り,東,5,3,蒲郡,2022_11_20,1-3-2,2810,,610,1-3,650,1-3,430,,,,,,,,,,
581,2R,曇り,東,5,3,蒲郡,2022_11_20,1-3-2,2810,,610,1-3,650,1-3,430,,,,,,,,,,
582,2R,曇り,東,5,3,蒲郡,2022_11_20,1-3-2,2810,,610,1-3,650,1-3,430,,,,,,,,,,
583,2R,曇り,東,5,3,蒲郡,2022_11_20,1-3-2,2810,,610,1-3,650,1-3,430,,,,,,,,,,
584,2R,曇り,東,5,3,蒲郡,2022_11_20,1-3-2,2810,,610,1-3,650,1-3,430,,,,,,,,,,
585,3R,曇り,東,5,3,蒲郡,2022_11_20,3-1-4,6470,,1350,3-1,1080,1-3,310,,,,,,,,,,
586,3R,曇り,東,5,3,蒲郡,2022_11_20,3-1-4,6470,,1350,3-1,1080,1-3,310,,,,,,,,,,
587,3R,曇り,東,5,3,蒲郡,2022_11_20,3-1-4,6470,,1350,3-1,1080,1-3,310,,,,,,,,,,
588,3R,曇り,東,5,3,蒲郡,2022_11_20,3-1-4,6470,,1350,3-1,1080,1-3,310,,,,,,,,,,
589,3R,曇り,東,5,3,蒲郡,2022_11_20,3-1-4,6470,,1350,3-1,1080,1-3,310,,,,,,,,,,
590,3R,曇り,東,5,3,蒲郡,2022_11_20,3-1-4,6470,,1350,3-1,1080,1-3,310,,,,,,,,,,
591,4R,曇り,東,6,4,蒲郡,2022_11_20,1-2-4,780,,330,1-2,350,1-2,350,,,,,,,,,,
592,4R,曇り,東,6,4,蒲郡,2022_11_20,1-2-4,780,,330,1-2,350,1-2,350,,,,,,,,,,
593,4R,曇り,東,6,4,蒲郡,2022_11_20,1-2-4,780,,330,1-2,350,1-2,350,,,,,,,,,,
594,4R,曇り,東,6,4,蒲郡,2022_11_20,1-2-4,780,,330,1-2,350,1-2,350,,,,,,,,,,
595,4R,曇り,東,6,4,蒲郡,2022_11_20,1-2-4,780,,330,1-2,350,1-2,350,,,,,,,,,,
596,4R,曇り,東,6,4,蒲郡,2022_11_20,1-2-4,780,,330,1-2,350,1-2,350,,,,,,,,,,
597,5R,曇り,東,5,3,蒲郡,2022_11_20,1-2-4,760,,320,1-2,240,1-2,160,,,,,,,,,,
598,5R,曇り,東,5,3,蒲郡,2022_11_20,1-2-4,760,,320,1-2,240,1-2,160,,,,,,,,,,
599,5R,曇り,東,5,3,蒲郡,2022_11_20,1-2-4,760,,320,1-2,240,1-2,160,,,,,,,,,,
600,5R,曇り,東,5,3,蒲郡,2022_11_20,1-2-4,760,,320,1-2,240,1-2,160,,,,,,,,,,
601,5R,曇り,東,5,3,蒲郡,2022_11_20,1-2-4,760,,320,1-2,240,1-2,160,,,,,,,,,,
602,5R,曇り,東,5,3,蒲郡,2022_11_20,1-2-4,760,,320,1-2,240,1-2,160,,,,,,,,,,
603,6R,曇り,東,5,3,蒲郡,2022_11_20,3-5-1,1900,,200,3-5,1620,3-5,620,,,,,,,,,,
604,6R,曇り,東,5,3,蒲郡,2022_11_20,3-5-1,1900,,200,3-5,1620,3-5,620,,,,,,,,,,
605,6R,曇り,東,5,3,蒲郡,2022_11_20,3-5-1,1900,,200,3-5,1620,3-5,620,,,,,,,,,,
606,6R,曇り,東,5,3,蒲郡,2022_11_20,3-5-1,1900,,200,3-5,1620,3-5,620,,,,,,,,,,
607,6R,曇り,東,5,3,蒲郡,2022_11_20,3-5-1,1900,,200,3-5,1620,3-5,620,,,,,,,,,,
608,6R,曇り,東,5,3,蒲郡,2022_11_20,3-5-1,1900,,200,3-5,1620,3-5,620,,,,,,,,,,
609,7R,曇り,北東,5,3,蒲郡,2022_11_20,1-2-4,770,,230,1-2,410,1-2,380,,,,,,,,,,
610,7R,曇り,北東,5,3,蒲郡,2022_11_20,1-2-4,770,,230,1-2,410,1-2,380,,,,,,,,,,
611,7R,曇り,北東,5,3,蒲郡,2022_11_20,1-2-4,770,,230,1-2,410,1-2,380,,,,,,,,,,
612,7R,曇り,北東,5,3,蒲郡,2022_11_20,1-2-4,770,,230,1-2,410,1-2,380,,,,,,,,,,
613,7R,曇り,北東,5,3,蒲郡,2022_11_20,1-2-4,770,,230,1-2,410,1-2,380,,,,,,,,,,
614,7R,曇り,北東,5,3,蒲郡,2022_11_20,1-2-4,770,,230,1-2,410,1-2,380,,,,,,,,,,
615,8R,曇り,北東,5,3,蒲郡,2022_11_20,1-3-2,1030,,310,1-3,390,1-3,300,,,,,,,,,,
616,8R,曇り,北東,5,3,蒲郡,2022_11_20,1-3-2,1030,,310,1-3,390,1-3,300,,,,,,,,,,
617,8R,曇り,北東,5,3,蒲郡,2022_11_20,1-3-2,1030,,310,1-3,390,1-3,300,,,,,,,,,,
618,8R,曇り,北東,5,3,蒲郡,2022_11_20,1-3-2,1030,,310,1-3,390,1-3,300,,,,,,,,,,
619,8R,曇り,北東,5,3,蒲郡,2022_11_20,1-3-2,1030,,310,1-3,390,1-3,300,,,,,,,,,,
620,8R,曇り,北東,5,3,蒲郡,2022_11_20,1-3-2,1030,,310,1-3,390,1-3,300,,,,,,,,,,
621,9R,曇り,北東,5,3,蒲郡,2022_11_20,4-1-3,8300,,530,4-1,1040,1-4,250,,,,,,,,,,
622,9R,曇り,北東,5,3,蒲郡,2022_11_20,4-1-3,8300,,530,4-1,1040,1-4,250,,,,,,,,,,
623,9R,曇り,北東,5,3,蒲郡,2022_11_20,4-1-3,8300,,530,4-1,1040,1-4,250,,,,,,,,,,
624,9R,曇り,北東,5,3,蒲郡,2022_11_20,4-1-3,8300,,530,4-1,1040,1-4,250,,,,,,,,,,
625,9R,曇り,北東,5,3,蒲郡,2022_11_20,4-1-3,8300,,530,4-1,1040,1-4,250,,,,,,,,,,
626,9R,曇り,北東,5,3,蒲郡,2022_11_20,4-1-3,8300,,530,4-1,1040,1-4,250,,,,,,,,,,
627,10R,雨,北東,4,2,蒲郡,2022_11_20,1-2-3,830,,370,1-2,280,1-2,220,,,,,,,,,,
628,10R,雨,北東,4,2,蒲郡,2022_11_20,1-2-3,830,,370,1-2,280,1-2,220,,,,,,,,,,
629,10R,雨,北東,4,2,蒲郡,2022_11_20,1-2-3,830,,370,1-2,280,1-2,220,,,,,,,,,,
630,10R,雨,北東,4,2,蒲郡,2022_11_20,1-2-3,830,,370,1-2,280,1-2,220,,,,,,,,,,
631,10R,雨,北東,4,2,蒲郡,2022_11_20,1-2-3,830,,370,1-2,280,1-2,220,,,,,,,,,,
632,10R,雨,北東,4,2,蒲郡,2022_11_20,1-2-3,830,,370,1-2,280,1-2,220,,,,,,,,,,
633,11R,雨,東,4,2,蒲郡,2022_11_20,1-2-4,1170,,510,1-2,350,1-2,270,,,,,,,,,,
634,11R,雨,東,4,2,蒲郡,2022_11_20,1-2-4,1170,,510,1-2,350,1-2,270,,,,,,,,,,
635,11R,雨,東,4,2,蒲郡,2022_11_20,1-2-4,1170,,510,1-2,350,1-2,270,,,,,,,,,,
636,11R,雨,東,4,2,蒲郡,2022_11_20,1-2-4,1170,,510,1-2,350,1-2,270,,,,,,,,,,
637,11R,雨,東,4,2,蒲郡,2022_11_20,1-2-4,1170,,510,1-2,350,1-2,270,,,,,,,,,,
638,11R,雨,東,4,2,蒲郡,2022_11_20,1-2-4,1170,,510,1-2,350,1-2,270,,,,,,,,,,
639,12R,雨,北東,4,2,蒲郡,2022_11_20,4-1-5,5390,,970,4-1,1610,1-4,360,,,,,,,,,,
640,12R,雨,北東,4,2,蒲郡,2022_11_20,4-1-5,5390,,970,4-1,1610,1-4,360,,,,,,,,,,
641,12R,雨,北東,4,2,蒲郡,2022_11_20,4-1-5,5390,,970,4-1,1610,1-4,360,,,,,,,,,,
642,12R,雨,北東,4,2,蒲郡,2022_11_20,4-1-5,5390,,970,4-1,1610,1-4,360,,,,,,,,,,
643,12R,雨,北東,4,2,蒲郡,2022_11_20,4-1-5,5390,,970,4-1,1610,1-4,360,,,,,,,,,,
644,12R,雨,北東,4,2,蒲郡,2022_11_20,4-1-5,5390,,970,4-1,1610,1-4,360,,,,,,,,,,
645,1R,雨,東,3,1,浜名湖,2022_11_20,4-6-1,9090,,1150,4-6,3870,4-6,1250,,,,,,,,,,
646,1R,雨,東,3,1,浜名湖,2022_11_20,4-6-1,9090,,1150,4-6,3870,4-6,1250,,,,,,,,,,
647,1R,雨,東,3,1,浜名湖,2022_11_20,4-6-1,9090,,1150,4-6,3870,4-6,1250,,,,,,,,,,
648,1R,雨,東,3,1,浜名湖,2022_11_20,4-6-1,9090,,1150,4-6,3870,4-6,1250,,,,,,,,,,
649,1R,雨,東,3,1,浜名湖,2022_11_20,4-6-1,9090,,1150,4-6,3870,4-6,1250,,,,,,,,,,
650,1R,雨,東,3,1,浜名湖,2022_11_20,4-6-1,9090,,1150,4-6,3870,4-6,1250,,,,,,,,,,
651,2R,雨,東,4,2,浜名湖,2022_11_20,1-5-2,3270,,460,1-5,1240,1-5,1540,,,,,,,,,,
652,2R,雨,東,4,2,浜名湖,2022_11_20,1-5-2,3270,,460,1-5,1240,1-5,1540,,,,,,,,,,
653,2R,雨,東,4,2,浜名湖,2022_11_20,1-5-2,3270,,460,1-5,1240,1-5,1540,,,,,,,,,,
654,2R,雨,東,4,2,浜名湖,2022_11_20,1-5-2,3270,,460,1-5,1240,1-5,1540,,,,,,,,,,
655,2R,雨,東,4,2,浜名湖,2022_11_20,1-5-2,3270,,460,1-5,1240,1-5,1540,,,,,,,,,,
656,2R,雨,東,4,2,浜名湖,2022_11_20,1-5-2,3270,,460,1-5,1240,1-5,1540,,,,,,,,,,
657,3R,雨,東,4,2,浜名湖,2022_11_20,2-1-4,3360,,910,2-1,840,1-2,330,,,,,,,,,,
658,3R,雨,東,4,2,浜名湖,2022_11_20,2-1-4,3360,,910,2-1,840,1-2,330,,,,,,,,,,
659,3R,雨,東,4,2,浜名湖,2022_11_20,2-1-4,3360,,910,2-1,840,1-2,330,,,,,,,,,,
660,3R,雨,東,4,2,浜名湖,2022_11_20,2-1-4,3360,,910,2-1,840,1-2,330,,,,,,,,,,
661,3R,雨,東,4,2,浜名湖,2022_11_20,2-1-4,3360,,910,2-1,840,1-2,330,,,,,,,,,,
662,3R,雨,東,4,2,浜名湖,2022_11_20,2-1-4,3360,,910,2-1,840,1-2,330,,,,,,,,,,
663,4R,雨,東,4,2,浜名湖,2022_11_20,1-5-3,780,,280,1-5,370,1-5,270,,,,,,,,,,
664,4R,雨,東,4,2,浜名湖,2022_11_20,1-5-3,780,,280,1-5,370,1-5,270,,,,,,,,,,
665,4R,雨,東,4,2,浜名湖,2022_11_20,1-5-3,780,,280,1-5,370,1-5,270,,,,,,,,,,
666,4R,雨,東,4,2,浜名湖,2022_11_20,1-5-3,780,,280,1-5,370,1-5,270,,,,,,,,,,
667,4R,雨,東,4,2,浜名湖,2022_11_20,1-5-3,780,,280,1-5,370,1-5,270,,,,,,,,,,
668,4R,雨,東,4,2,浜名湖,2022_11_20,1-5-3,780,,280,1-5,370,1-5,270,,,,,,,,,,
669,5R,曇り,東,5,2,浜名湖,2022_11_20,3-1-6,3600,,850,3-1,1090,1-3,410,,,,,,,,,,
670,5R,曇り,東,5,2,浜名湖,2022_11_20,3-1-6,3600,,850,3-1,1090,1-3,410,,,,,,,,,,
671,5R,曇り,東,5,2,浜名湖,2022_11_20,3-1-6,3600,,850,3-1,1090,1-3,410,,,,,,,,,,
672,5R,曇り,東,5,2,浜名湖,2022_11_20,3-1-6,3600,,850,3-1,1090,1-3,410,,,,,,,,,,
673,5R,曇り,東,5,2,浜名湖,2022_11_20,3-1-6,3600,,850,3-1,1090,1-3,410,,,,,,,,,,
674,6R,曇り,東,4,2,浜名湖,2022_11_20,3-1-6,6110,,880,3-1,2080,1-3,550,,,,,,,,,,
675,6R,曇り,東,4,2,浜名湖,2022_11_20,3-1-6,6110,,880,3-1,2080,1-3,550,,,,,,,,,,
676,6R,曇り,東,4,2,浜名湖,2022_11_20,3-1-6,6110,,880,3-1,2080,1-3,550,,,,,,,,,,
677,6R,曇り,東,4,2,浜名湖,2022_11_20,3-1-6,6110,,880,3-1,2080,1-3,550,,,,,,,,,,
678,6R,曇り,東,4,2,浜名湖,2022_11_20,3-1-6,6110,,880,3-1,2080,1-3,550,,,,,,,,,,
679,6R,曇り,東,4,2,浜名湖,2022_11_20,3-1-6,6110,,880,3-1,2080,1-3,550,,,,,,,,,,
680,7R,曇り,東,4,2,浜名湖,2022_11_20,4-1-3,4060,,400,4-1,660,1-4,190,,,,,,,,,,
