,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4800,小寺拳人,26,福井,53,B1,5.00,22.92,3.81,18.75,38.73,27.36,2019_12_10_07_11R,07,11R
640,5,4393,田中孝明,33,福岡,57,A2,5.13,29.35,4.33,12.12,36.13,36.75,2019_12_10_07_11R,07,11R
641,6,4435,服部達哉,33,愛知,56,A2,5.52,34.78,5.46,32.10,44.97,33.63,2019_12_10_07_11R,07,11R
642,1,4050,田口節子,38,岡山,46,A1,6.43,45.19,8.75,62.50,29.37,34.68,2019_12_10_07_12R,07,12R
643,2,3406,中里英夫,51,群馬,52,A2,5.88,37.50,5.74,38.24,26.71,31.25,2019_12_10_07_12R,07,12R
644,3,3176,長谷川巌,55,山口,50,A2,5.35,35.34,7.00,50.00,36.99,38.52,2019_12_10_07_12R,07,12R
645,4,3966,作間章,40,東京,52,A1,6.07,35.09,6.44,48.72,23.85,35.00,2019_12_10_07_12R,07,12R
646,5,3662,大庭元明,49,福岡,54,A2,5.55,39.83,4.80,25.00,31.97,27.52,2019_12_10_07_12R,07,12R
647,6,4021,吉田健太,39,愛知,52,B1,4.14,20.00,4.62,32.43,35.97,35.85,2019_12_10_07_12R,07,12R
648,1,3417,河相秀行,50,東京,50,B1,3.16,6.25,4.19,18.75,44.60,23.53,2019_12_10_06_1R,06,1R
649,2,4560,庄司樹良,28,東京,54,B1,4.26,22.06,3.96,8.70,28.89,33.33,2019_12_10_06_1R,06,1R
650,3,4470,平田健之,32,三重,50,A2,4.66,26.09,5.11,28.26,32.33,35.00,2019_12_10_06_1R,06,1R
651,4,3624,大石和彦,50,静岡,53,B1,3.81,17.86,4.38,31.25,27.46,43.75,2019_12_10_06_1R,06,1R
652,5,4139,丹下健,39,愛知,54,B1,4.77,32.31,4.89,37.04,27.78,37.50,2019_12_10_06_1R,06,1R
653,6,4317,木村紗友,35,静岡,50,B2,4.54,25.71,4.47,23.53,41.35,31.58,2019_12_10_06_1R,06,1R
654,1,4684,楠原翔太,29,福岡,54,B1,5.05,28.16,4.13,12.50,31.97,35.71,2019_12_10_06_2R,06,2R
655,2,3967,鈴木茂高,40,愛知,60,A2,5.28,33.33,5.37,31.58,33.10,0.00,2019_12_10_06_2R,06,2R
656,3,4514,上條嘉嗣,29,大阪,54,A2,4.76,23.53,5.21,23.68,35.20,45.00,2019_12_10_06_2R,06,2R
657,4,3680,森林太,46,長崎,54,B1,5.08,29.63,5.31,28.57,40.30,38.89,2019_12_10_06_2R,06,2R
658,5,4856,豊田健士,23,三重,53,A1,6.25,42.11,5.03,31.03,36.62,55.56,2019_12_10_06_2R,06,2R
659,6,4694,高田綾,34,福岡,45,B1,2.67,6.67,0.00,0.00,31.71,41.18,2019_12_10_06_2R,06,2R
660,1,4690,高石梨菜,26,東京,51,B2,3.33,7.41,0.00,0.00,42.22,26.32,2019_12_10_06_3R,06,3R
661,2,4498,宮本夏樹,32,長崎,53,A2,5.41,34.04,6.00,42.86,30.61,31.58,2019_12_10_06_3R,06,3R
662,3,4650,中山雄太,35,愛知,51,A1,6.78,48.44,4.89,44.44,36.50,52.63,2019_12_10_06_3R,06,3R
663,4,3884,豊田聡,46,徳島,53,B1,5.00,27.84,3.71,14.29,27.69,33.33,2019_12_10_06_3R,06,3R
664,5,4243,西村歩,33,大阪,47,A2,4.34,22.54,3.56,11.11,52.46,29.41,2019_12_10_06_3R,06,3R
665,6,4942,柴田朋哉,29,福岡,53,B1,4.17,18.18,0.00,0.00,41.30,47.37,2019_12_10_06_3R,06,3R
666,1,4415,下出卓矢,33,福井,56,A1,6.68,50.00,7.36,64.29,53.79,14.29,2019_12_10_06_4R,06,4R
667,2,4714,喜多須杏,29,徳島,46,B1,5.31,32.98,5.48,34.78,38.30,46.67,2019_12_10_06_4R,06,4R
668,3,4660,宇田川信,28,東京,53,B1,4.58,24.72,3.43,13.33,42.28,30.77,2019_12_10_06_4R,06,4R
669,4,5030,金子千穂,22,群馬,45,B2,1.82,1.19,1.00,0.00,40.91,23.53,2019_12_10_06_4R,06,4R
670,5,4034,西原明生,41,香川,53,B1,4.08,23.53,4.11,11.11,34.31,36.84,2019_12_10_06_4R,06,4R
671,6,4840,鈴木秀茉,28,静岡,50,B1,3.81,18.64,3.48,13.00,34.85,15.79,2019_12_10_06_4R,06,4R
672,1,3073,北岡淳,57,佐賀,54,B1,3.64,18.97,4.29,23.53,29.32,52.63,2019_12_10_06_5R,06,5R
673,2,4402,乙藤智史,34,福岡,54,A1,6.80,56.04,5.39,33.33,36.55,18.18,2019_12_10_06_5R,06,5R
674,3,3811,石田章央,43,静岡,53,A2,5.91,42.24,5.92,44.52,32.82,55.56,2019_12_10_06_5R,06,5R
675,4,2983,鵜飼菜穂,60,愛知,46,B2,3.74,15.79,3.50,20.00,26.67,33.33,2019_12_10_06_5R,06,5R
676,5,4573,佐藤翼,31,埼玉,52,A2,7.11,56.92,7.15,46.15,41.61,26.32,2019_12_10_06_5R,06,5R
677,6,4241,大串重幸,34,長崎,54,B1,4.99,26.97,0.00,0.00,37.86,22.22,2019_12_10_06_5R,06,5R
678,1,4876,梅木敬太,25,福井,53,B1,4.64,24.32,0.00,0.00,35.77,25.00,2019_12_10_06_6R,06,6R
679,2,4488,小山勉,33,埼玉,52,A2,6.59,50.00,6.78,47.27,40.43,41.18,2019_12_10_06_6R,06,6R
680,3,4933,板橋侑我,23,静岡,51,A2,5.67,42.05,5.54,38.43,28.03,41.18,2019_12_10_06_6R,06,6R
681,4,3417,河相秀行,50,東京,50,B1,3.16,6.25,4.19,18.75,44.60,23.53,2019_12_10_06_6R,06,6R
682,5,2992,今村豊,58,山口,51,A1,6.72,41.67,7.24,50.00,41.98,11.11,2019_12_10_06_6R,06,6R
683,6,3680,森林太,46,長崎,54,B1,5.08,29.63,5.31,28.57,40.30,38.89,2019_12_10_06_6R,06,6R
684,1,3304,烏野賢太,51,徳島,51,A1,5.97,39.83,6.11,35.14,23.44,15.79,2019_12_10_06_7R,06,7R
685,2,4817,渡邉翼,28,山口,49,A2,5.74,38.78,2.00,0.00,27.14,38.10,2019_12_10_06_7R,06,7R
686,3,4942,柴田朋哉,29,福岡,53,B1,4.17,18.18,0.00,0.00,41.30,47.37,2019_12_10_06_7R,06,7R
687,4,4560,庄司樹良,28,東京,54,B1,4.26,22.06,3.96,8.70,28.89,33.33,2019_12_10_06_7R,06,7R
688,5,3236,田上晋六,57,東京,50,B1,4.86,32.43,4.71,23.53,42.45,35.00,2019_12_10_06_7R,06,7R
689,6,4515,藤田浩人,33,佐賀,54,A2,5.73,34.21,5.58,31.58,39.31,42.11,2019_12_10_06_7R,06,7R
690,1,4824,松井洪弥,26,三重,52,A2,5.65,35.58,4.89,28.95,41.26,31.58,2019_12_10_06_8R,06,8R
691,2,4034,西原明生,41,香川,53,B1,4.08,23.53,4.11,11.11,34.31,36.84,2019_12_10_06_8R,06,8R
692,3,3884,豊田聡,46,徳島,53,B1,5.00,27.84,3.71,14.29,27.69,33.33,2019_12_10_06_8R,06,8R
693,4,4931,木谷賢太,24,香川,53,A2,4.33,20.59,0.00,0.00,42.96,73.68,2019_12_10_06_8R,06,8R
694,5,4684,楠原翔太,29,福岡,54,B1,5.05,28.16,4.13,12.50,31.97,35.71,2019_12_10_06_8R,06,8R
695,6,4063,市橋卓士,40,徳島,51,A1,7.56,61.83,7.89,66.67,33.06,38.89,2019_12_10_06_8R,06,8R
696,1,2983,鵜飼菜穂,60,愛知,46,B2,3.74,15.79,3.50,20.00,26.67,33.33,2019_12_10_06_9R,06,9R
697,2,4317,木村紗友,35,静岡,50,B2,4.54,25.71,4.47,23.53,41.35,31.58,2019_12_10_06_9R,06,9R
698,3,4694,高田綾,34,福岡,45,B1,2.67,6.67,0.00,0.00,31.71,41.18,2019_12_10_06_9R,06,9R
699,4,4690,高石梨菜,26,東京,51,B2,3.33,7.41,0.00,0.00,42.22,26.32,2019_12_10_06_9R,06,9R
700,5,5030,金子千穂,22,群馬,45,B2,1.82,1.19,1.00,0.00,40.91,23.53,2019_12_10_06_9R,06,9R
701,6,5056,西岡成美,23,徳島,45,B1,2.91,3.08,0.00,0.00,33.33,21.05,2019_12_10_06_9R,06,9R
702,1,2992,今村豊,58,山口,51,A1,6.72,41.67,7.24,50.00,41.98,11.11,2019_12_10_06_10R,06,10R
703,2,3811,石田章央,43,静岡,53,A2,5.91,42.24,5.92,44.52,32.82,55.56,2019_12_10_06_10R,06,10R
704,3,4243,西村歩,33,大阪,47,A2,4.34,22.54,3.56,11.11,52.46,29.41,2019_12_10_06_10R,06,10R
705,4,4514,上條嘉嗣,29,大阪,54,A2,4.76,23.53,5.21,23.68,35.20,45.00,2019_12_10_06_10R,06,10R
706,5,4714,喜多須杏,29,徳島,46,B1,5.31,32.98,5.48,34.78,38.30,46.67,2019_12_10_06_10R,06,10R
707,6,4470,平田健之,32,三重,50,A2,4.66,26.09,5.11,28.26,32.33,35.00,2019_12_10_06_10R,06,10R
708,1,4515,藤田浩人,33,佐賀,54,A2,5.73,34.21,5.58,31.58,39.31,42.11,2019_12_10_06_11R,06,11R
709,2,4856,豊田健士,23,三重,53,A1,6.25,42.11,5.03,31.03,36.62,55.56,2019_12_10_06_11R,06,11R
710,3,4488,小山勉,33,埼玉,52,A2,6.59,50.00,6.78,47.27,40.43,41.18,2019_12_10_06_11R,06,11R
711,4,4650,中山雄太,35,愛知,51,A1,6.78,48.44,4.89,44.44,36.50,52.63,2019_12_10_06_11R,06,11R
712,5,4415,下出卓矢,33,福井,56,A1,6.68,50.00,7.36,64.29,53.79,14.29,2019_12_10_06_11R,06,11R
713,6,4402,乙藤智史,34,福岡,54,A1,6.80,56.04,5.39,33.33,36.55,18.18,2019_12_10_06_11R,06,11R
714,1,4063,市橋卓士,40,徳島,51,A1,7.56,61.83,7.89,66.67,33.06,38.89,2019_12_10_06_12R,06,12R
715,2,4933,板橋侑我,23,静岡,51,A2,5.67,42.05,5.54,38.43,28.03,41.18,2019_12_10_06_12R,06,12R
716,3,4573,佐藤翼,31,埼玉,52,A2,7.11,56.92,7.15,46.15,41.61,26.32,2019_12_10_06_12R,06,12R
717,4,4498,宮本夏樹,32,長崎,53,A2,5.41,34.04,6.00,42.86,30.61,31.58,2019_12_10_06_12R,06,12R
718,5,3304,烏野賢太,51,徳島,51,A1,5.97,39.83,6.11,35.14,23.44,15.79,2019_12_10_06_12R,06,12R
719,6,3967,鈴木茂高,40,愛知,60,A2,5.28,33.33,5.37,31.58,33.10,0.00,2019_12_10_06_12R,06,12R
720,1,4815,伏島祐介,29,東京,53,B1,3.88,24.14,4.19,19.48,32.98,33.05,2019_12_10_04_1R,04,1R
721,2,4978,山田和佐,25,広島,56,B1,3.96,13.89,3.56,22.22,24.21,29.29,2019_12_10_04_1R,04,1R
722,3,4939,宮之原輝,22,東京,50,A2,6.32,47.57,5.75,42.13,31.63,32.04,2019_12_10_04_1R,04,1R
723,4,4839,四宮与寛,29,徳島,51,A2,4.38,25.86,3.29,14.29,33.33,36.36,2019_12_10_04_1R,04,1R
724,5,4926,吉川貴仁,26,三重,51,B1,5.82,39.42,2.12,0.00,26.88,33.64,2019_12_10_04_1R,04,1R
725,6,5074,大澤誠也,24,愛知,55,B2,1.53,0.00,0.00,0.00,40.00,36.04,2019_12_10_04_1R,04,1R
726,1,4821,妻鳥晋也,27,香川,56,B1,5.13,26.39,5.11,36.84,37.76,33.02,2019_12_10_04_2R,04,2R
727,2,4899,占部一真,27,福岡,50,B1,4.43,25.49,3.17,5.56,38.14,25.58,2019_12_10_04_2R,04,2R
728,3,5018,竹下大樹,20,福岡,54,B1,3.43,12.50,0.00,0.00,32.65,30.93,2019_12_10_04_2R,04,2R
729,4,4578,藤山雅弘,30,大阪,53,A1,6.41,49.59,5.38,37.50,26.53,40.21,2019_12_10_04_2R,04,2R
730,5,5065,伊久間陽,21,群馬,52,B2,1.96,5.26,1.56,0.00,36.45,37.14,2019_12_10_04_2R,04,2R
731,6,4847,佐藤隆太,25,東京,52,A2,6.89,55.65,6.39,50.00,33.33,35.45,2019_12_10_04_2R,04,2R
732,1,4889,後藤盛也,31,東京,53,B1,4.60,26.67,2.81,9.68,38.38,40.00,2019_12_10_04_3R,04,3R
733,2,4967,中村魁生,21,大阪,50,B1,4.47,21.62,3.88,18.75,32.98,27.96,2019_12_10_04_3R,04,3R
734,3,4808,松尾拓,31,三重,49,A1,6.65,46.40,7.22,50.00,32.32,35.05,2019_12_10_04_3R,04,3R
735,4,4851,関浩哉,25,群馬,52,A2,6.98,55.37,6.36,42.86,43.30,40.95,2019_12_10_04_3R,04,3R
736,5,4850,野中一平,25,愛知,53,B1,6.12,42.03,0.00,0.00,26.60,39.29,2019_12_10_04_3R,04,3R
737,6,5077,滝沢崚,22,埼玉,53,B2,1.26,0.00,1.22,0.00,35.00,32.35,2019_12_10_04_3R,04,3R
738,1,4879,山崎鉄平,24,佐賀,53,B1,4.59,25.00,4.41,24.32,27.72,38.78,2019_12_10_04_4R,04,4R
739,2,4811,向井田佑,30,広島,49,B1,5.39,32.71,0.00,0.00,30.30,31.43,2019_12_10_04_4R,04,4R
740,3,4812,西野雄貴,30,徳島,53,A1,6.21,45.95,5.29,28.57,11.70,34.00,2019_12_10_04_4R,04,4R
741,4,4802,中田達也,26,福岡,51,A2,5.88,41.03,0.00,0.00,23.91,29.21,2019_12_10_04_4R,04,4R
742,5,4846,佐藤駿介,26,山口,51,B1,4.36,22.45,0.00,0.00,39.78,32.04,2019_12_10_04_4R,04,4R
743,6,4908,上田龍星,24,大阪,51,A2,6.42,52.63,6.60,53.33,39.36,27.78,2019_12_10_04_4R,04,4R
744,1,4787,椎名豊,31,群馬,52,A1,6.63,52.05,6.50,45.65,27.66,28.26,2019_12_10_04_5R,04,5R
745,2,4855,江頭賢太,23,長崎,52,B1,4.54,25.81,0.00,0.00,42.42,36.70,2019_12_10_04_5R,04,5R
746,3,4871,菊池宏志,27,山口,54,B1,3.90,13.70,0.00,0.00,34.69,31.82,2019_12_10_04_5R,04,5R
747,4,5035,櫻井優,21,埼玉,53,B1,2.48,3.17,2.60,8.00,39.80,50.00,2019_12_10_04_5R,04,5R
748,5,4875,大塚康雅,25,東京,51,B1,5.35,29.55,5.04,38.24,31.73,33.67,2019_12_10_04_5R,04,5R
749,6,4958,溝口海義,24,福岡,55,B1,3.71,14.44,3.50,16.67,21.11,35.48,2019_12_10_04_5R,04,5R
750,1,4835,橋本明,31,広島,53,B1,4.06,21.74,2.67,0.00,32.65,37.07,2019_12_10_04_6R,04,6R
751,2,4966,田川大貴,22,長崎,53,B1,3.86,16.95,3.00,14.29,31.63,32.22,2019_12_10_04_6R,04,6R
752,3,4831,羽野直也,24,福岡,53,A1,6.77,44.07,6.00,28.57,27.55,37.04,2019_12_10_04_6R,04,6R
753,4,4928,栗城匠,24,東京,51,A2,6.13,43.65,5.72,39.78,28.89,31.07,2019_12_10_04_6R,04,6R
754,5,4822,百武翔,26,佐賀,51,B1,5.60,34.69,2.83,0.00,21.35,35.24,2019_12_10_04_6R,04,6R
755,6,4776,竹田和哉,25,香川,53,A2,5.85,37.61,6.29,57.14,49.46,34.82,2019_12_10_04_6R,04,6R
756,1,4778,堤啓輔,34,佐賀,50,B1,5.26,36.46,5.00,40.00,39.56,27.27,2019_12_10_04_7R,04,7R
757,2,4983,前田篤哉,23,愛知,51,A2,6.01,41.60,4.44,25.00,31.25,25.00,2019_12_10_04_7R,04,7R
758,3,4852,川原祐明,24,香川,50,A2,6.25,41.79,7.32,63.16,24.44,34.07,2019_12_10_04_7R,04,7R
759,4,4838,彦坂真太,30,愛知,55,B2,3.17,14.29,2.65,5.88,24.21,30.00,2019_12_10_04_7R,04,7R
760,5,5018,竹下大樹,20,福岡,54,B1,3.43,12.50,0.00,0.00,32.65,30.93,2019_12_10_04_7R,04,7R
761,6,4760,山崎郡,30,大阪,52,A1,7.26,63.58,6.53,47.37,45.92,26.44,2019_12_10_04_7R,04,7R
762,1,4910,中村泰平,23,愛知,52,A2,6.02,41.84,3.94,12.50,28.28,26.32,2019_12_10_04_8R,04,8R
763,2,4832,権藤俊光,32,大阪,52,A1,6.65,52.94,5.74,33.33,31.18,29.17,2019_12_10_04_8R,04,8R
764,3,4811,向井田佑,30,広島,49,B1,5.39,32.71,0.00,0.00,30.30,31.43,2019_12_10_04_8R,04,8R
765,4,5065,伊久間陽,21,群馬,52,B2,1.96,5.26,1.56,0.00,36.45,37.14,2019_12_10_04_8R,04,8R
766,5,4967,中村魁生,21,大阪,50,B1,4.47,21.62,3.88,18.75,32.98,27.96,2019_12_10_04_8R,04,8R
767,6,4759,今泉友吾,30,東京,50,A1,7.43,63.64,6.52,48.98,31.58,36.36,2019_12_10_04_8R,04,8R
768,1,4769,馬場剛,27,東京,51,A2,6.36,41.58,6.17,44.44,24.44,29.13,2019_12_10_04_9R,04,9R
769,2,4839,四宮与寛,29,徳島,51,A2,4.38,25.86,3.29,14.29,33.33,36.36,2019_12_10_04_9R,04,9R
770,3,4908,上田龍星,24,大阪,51,A2,6.42,52.63,6.60,53.33,39.36,27.78,2019_12_10_04_9R,04,9R
771,4,4899,占部一真,27,福岡,50,B1,4.43,25.49,3.17,5.56,38.14,25.58,2019_12_10_04_9R,04,9R
772,5,4855,江頭賢太,23,長崎,52,B1,4.54,25.81,0.00,0.00,42.42,36.70,2019_12_10_04_9R,04,9R
773,6,4808,松尾拓,31,三重,49,A1,6.65,46.40,7.22,50.00,32.32,35.05,2019_12_10_04_9R,04,9R
774,1,4939,宮之原輝,22,東京,50,A2,6.32,47.57,5.75,42.13,31.63,32.04,2019_12_10_04_10R,04,10R
775,2,4871,菊池宏志,27,山口,54,B1,3.90,13.70,0.00,0.00,34.69,31.82,2019_12_10_04_10R,04,10R
776,3,4822,百武翔,26,佐賀,51,B1,5.60,34.69,2.83,0.00,21.35,35.24,2019_12_10_04_10R,04,10R
777,4,4812,西野雄貴,30,徳島,53,A1,6.21,45.95,5.29,28.57,11.70,34.00,2019_12_10_04_10R,04,10R
778,5,4851,関浩哉,25,群馬,52,A2,6.98,55.37,6.36,42.86,43.30,40.95,2019_12_10_04_10R,04,10R
779,6,4932,新開航,23,福岡,50,A2,6.62,51.18,5.56,38.89,22.11,35.56,2019_12_10_04_10R,04,10R
780,1,4578,藤山雅弘,30,大阪,53,A1,6.41,49.59,5.38,37.50,26.53,40.21,2019_12_10_04_11R,04,11R
781,2,4802,中田達也,26,福岡,51,A2,5.88,41.03,0.00,0.00,23.91,29.21,2019_12_10_04_11R,04,11R
782,3,4850,野中一平,25,愛知,53,B1,6.12,42.03,0.00,0.00,26.60,39.29,2019_12_10_04_11R,04,11R
783,4,4787,椎名豊,31,群馬,52,A1,6.63,52.05,6.50,45.65,27.66,28.26,2019_12_10_04_11R,04,11R
784,5,4815,伏島祐介,29,東京,53,B1,3.88,24.14,4.19,19.48,32.98,33.05,2019_12_10_04_11R,04,11R
785,6,4852,川原祐明,24,香川,50,A2,6.25,41.79,7.32,63.16,24.44,34.07,2019_12_10_04_11R,04,11R
786,1,4831,羽野直也,24,福岡,53,A1,6.77,44.07,6.00,28.57,27.55,37.04,2019_12_10_04_12R,04,12R
787,2,4875,大塚康雅,25,東京,51,B1,5.35,29.55,5.04,38.24,31.73,33.67,2019_12_10_04_12R,04,12R
788,3,4832,権藤俊光,32,大阪,52,A1,6.65,52.94,5.74,33.33,31.18,29.17,2019_12_10_04_12R,04,12R
789,4,4926,吉川貴仁,26,三重,51,B1,5.82,39.42,2.12,0.00,26.88,33.64,2019_12_10_04_12R,04,12R
790,5,4847,佐藤隆太,25,東京,52,A2,6.89,55.65,6.39,50.00,33.33,35.45,2019_12_10_04_12R,04,12R
791,6,4983,前田篤哉,23,愛知,51,A2,6.01,41.60,4.44,25.00,31.25,25.00,2019_12_10_04_12R,04,12R
792,1,4952,吉武真也,25,福岡,52,B1,3.36,15.58,4.88,25.00,40.63,22.96,2019_12_10_03_1R,03,1R
793,2,4999,沓名貴輝,25,愛知,51,B2,1.83,0.00,1.95,0.00,23.08,22.83,2019_12_10_03_1R,03,1R
794,3,4343,村岡賢,35,広島,54,B1,3.65,11.58,3.81,7.41,34.88,36.30,2019_12_10_03_1R,03,1R
795,4,3370,坪内実,53,大阪,54,B1,4.51,26.83,5.43,41.07,22.05,40.46,2019_12_10_03_1R,03,1R
796,5,4697,國弘翔平,33,福岡,50,B1,3.34,10.34,0.00,0.00,35.11,27.69,2019_12_10_03_1R,03,1R
797,6,4807,岡悠平,31,東京,56,B1,2.58,4.69,3.78,16.92,33.86,31.67,2019_12_10_03_1R,03,1R
798,1,3725,向達哉,48,大阪,53,B1,4.27,24.77,6.61,50.00,29.77,36.03,2019_12_10_03_2R,03,2R
799,2,4440,萩原知哉,33,東京,53,B1,5.22,29.81,5.13,27.38,41.35,28.23,2019_12_10_03_2R,03,2R
800,3,4615,板倉敦史,39,東京,54,B1,4.47,26.44,5.59,43.42,43.85,24.62,2019_12_10_03_2R,03,2R
801,4,4598,加藤政彦,35,東京,51,A2,5.50,35.64,5.97,43.16,35.07,36.84,2019_12_10_03_2R,03,2R
802,5,4438,森作雄大,33,東京,52,B1,4.59,28.71,5.16,32.58,30.40,34.88,2019_12_10_03_2R,03,2R
803,6,3564,桑原啓,49,福岡,53,B1,4.26,27.27,5.87,34.78,29.37,37.40,2019_12_10_03_2R,03,2R
804,1,4465,大西賢,33,東京,52,B1,3.88,17.28,4.81,28.21,48.85,28.03,2019_12_10_03_3R,03,3R
805,2,4641,磯村匠,28,東京,50,B1,5.31,34.62,5.13,35.00,32.28,36.84,2019_12_10_03_3R,03,3R
806,3,4186,小川時光,38,埼玉,57,B1,3.43,13.16,3.77,19.35,35.71,41.60,2019_12_10_03_3R,03,3R
807,4,4818,伏見俊介,28,東京,55,B1,5.29,35.71,5.50,29.69,40.00,44.88,2019_12_10_03_3R,03,3R
808,5,3685,荒井輝年,45,岡山,56,A2,6.39,43.85,5.92,42.62,30.65,43.51,2019_12_10_03_3R,03,3R
809,6,4956,齊藤大将,24,東京,55,B1,2.55,9.23,2.14,6.98,25.95,34.59,2019_12_10_03_3R,03,3R
810,1,4945,上村宏太,27,東京,48,B1,4.34,25.00,2.45,1.96,37.21,28.91,2019_12_10_03_4R,03,4R
811,2,4954,内山峻輔,24,東京,53,B1,4.44,26.56,2.59,2.44,35.48,33.08,2019_12_10_03_4R,03,4R
812,3,3834,細川明人,44,岡山,54,B1,4.84,26.23,5.96,44.93,29.92,27.91,2019_12_10_03_4R,03,4R
813,4,4979,中野夢斗,23,愛知,51,B1,4.55,20.69,3.04,11.11,37.98,32.06,2019_12_10_03_4R,03,4R
814,5,4318,桑原将光,35,東京,51,A2,5.13,35.71,6.78,53.07,31.75,28.46,2019_12_10_03_4R,03,4R
815,6,4792,杉村賢也,29,東京,52,B1,4.13,17.11,4.45,26.87,25.81,31.86,2019_12_10_03_4R,03,4R
816,1,4813,宮内直哉,29,東京,51,B2,4.76,28.57,3.73,22.97,32.28,23.66,2019_12_10_03_5R,03,5R
817,2,4161,黒柳浩孝,38,愛知,56,A2,5.49,36.63,6.58,50.00,46.40,38.46,2019_12_10_03_5R,03,5R
818,3,4026,小林晋,42,東京,54,B1,3.79,15.79,4.82,18.18,31.06,36.92,2019_12_10_03_5R,03,5R
819,4,4343,村岡賢,35,広島,54,B1,3.65,11.58,3.81,7.41,34.88,36.30,2019_12_10_03_5R,03,5R
820,5,4232,笠雅雄,36,福岡,60,B1,3.92,20.48,4.63,20.83,37.98,37.01,2019_12_10_03_5R,03,5R
821,6,4780,マイケ田,33,東京,51,B2,3.75,12.50,4.60,26.51,30.53,27.13,2019_12_10_03_5R,03,5R
822,1,4779,伊倉光,33,東京,52,B2,5.22,33.33,4.33,13.89,25.83,36.30,2019_12_10_03_6R,03,6R
823,2,4632,長尾京志,30,福岡,50,B1,4.31,22.06,5.29,33.33,28.46,30.33,2019_12_10_03_6R,03,6R
824,3,3916,深澤勉,45,群馬,56,B1,3.77,17.14,4.20,20.00,42.19,35.88,2019_12_10_03_6R,03,6R
825,4,3303,渡辺豊,52,東京,55,A2,5.13,29.81,5.95,39.39,29.85,32.71,2019_12_10_03_6R,03,6R
826,5,4440,萩原知哉,33,東京,53,B1,5.22,29.81,5.13,27.38,41.35,28.23,2019_12_10_03_6R,03,6R
827,6,4952,吉武真也,25,福岡,52,B1,3.36,15.58,4.88,25.00,40.63,22.96,2019_12_10_03_6R,03,6R
828,1,4956,齊藤大将,24,東京,55,B1,2.55,9.23,2.14,6.98,25.95,34.59,2019_12_10_03_7R,03,7R
829,2,4438,森作雄大,33,東京,52,B1,4.59,28.71,5.16,32.58,30.40,34.88,2019_12_10_03_7R,03,7R
830,3,3822,平尾崇典,47,岡山,49,A1,6.41,48.78,8.61,73.47,26.98,33.08,2019_12_10_03_7R,03,7R
831,4,3376,萩原善行,52,群馬,48,B1,3.42,10.75,5.47,37.78,25.60,30.66,2019_12_10_03_7R,03,7R
832,5,4999,沓名貴輝,25,愛知,51,B2,1.83,0.00,1.95,0.00,23.08,22.83,2019_12_10_03_7R,03,7R
833,6,4836,大谷健太,31,埼玉,50,B1,4.89,30.99,4.02,16.33,32.33,38.89,2019_12_10_03_7R,03,7R
834,1,4406,幸野史明,34,福岡,50,B1,4.88,26.61,3.38,10.26,30.65,33.59,2019_12_10_03_8R,03,8R
835,2,4697,國弘翔平,33,福岡,50,B1,3.34,10.34,0.00,0.00,35.11,27.69,2019_12_10_03_8R,03,8R
836,3,4598,加藤政彦,35,東京,51,A2,5.50,35.64,5.97,43.16,35.07,36.84,2019_12_10_03_8R,03,8R
837,4,4615,板倉敦史,39,東京,54,B1,4.47,26.44,5.59,43.42,43.85,24.62,2019_12_10_03_8R,03,8R
838,5,4641,磯村匠,28,東京,50,B1,5.31,34.62,5.13,35.00,32.28,36.84,2019_12_10_03_8R,03,8R
839,6,4945,上村宏太,27,東京,48,B1,4.34,25.00,2.45,1.96,37.21,28.91,2019_12_10_03_8R,03,8R
840,1,4780,マイケ田,33,東京,51,B2,3.75,12.50,4.60,26.51,30.53,27.13,2019_12_10_03_9R,03,9R
841,2,4232,笠雅雄,36,福岡,60,B1,3.92,20.48,4.63,20.83,37.98,37.01,2019_12_10_03_9R,03,9R
842,3,3370,坪内実,53,大阪,54,B1,4.51,26.83,5.43,41.07,22.05,40.46,2019_12_10_03_9R,03,9R
843,4,4138,中井俊祐,39,大阪,51,A2,5.28,37.61,5.28,40.00,34.85,25.95,2019_12_10_03_9R,03,9R
844,5,4954,内山峻輔,24,東京,53,B1,4.44,26.56,2.59,2.44,35.48,33.08,2019_12_10_03_9R,03,9R
845,6,3725,向達哉,48,大阪,53,B1,4.27,24.77,6.61,50.00,29.77,36.03,2019_12_10_03_9R,03,9R
846,1,3564,桑原啓,49,福岡,53,B1,4.26,27.27,5.87,34.78,29.37,37.40,2019_12_10_03_10R,03,10R
847,2,3685,荒井輝年,45,岡山,56,A2,6.39,43.85,5.92,42.62,30.65,43.51,2019_12_10_03_10R,03,10R
848,3,3303,渡辺豊,52,東京,55,A2,5.13,29.81,5.95,39.39,29.85,37.04,2019_12_10_03_10R,03,10R
849,4,3834,細川明人,44,岡山,54,B1,4.84,26.23,5.96,44.93,29.92,27.91,2019_12_10_03_10R,03,10R
850,5,4161,黒柳浩孝,38,愛知,56,A2,5.49,36.63,6.58,50.00,46.40,38.46,2019_12_10_03_10R,03,10R
851,6,4465,大西賢,33,東京,52,B1,3.88,17.28,4.81,28.21,48.85,28.03,2019_12_10_03_10R,03,10R
