,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4199,北川潤二,38,愛知,56,B1,5.58,34.45,5.00,30.65,0.00,0.00,2021_6_13_11_11R,11,11R
639,4,3983,須藤博倫,43,埼玉,52,A1,6.54,44.72,6.59,53.66,0.00,0.00,2021_6_13_11_11R,11,11R
640,5,3839,川合理司,45,静岡,61,B1,3.97,21.33,4.39,16.67,0.00,0.00,2021_6_13_11_11R,11,11R
641,6,4496,内堀学,34,東京,55,A2,6.15,45.92,6.74,50.88,0.00,0.00,2021_6_13_11_11R,11,11R
642,1,4388,是澤孝宏,35,滋賀,52,A1,5.44,34.15,6.32,44.59,0.00,0.00,2021_6_13_11_12R,11,12R
643,2,3813,佐藤大介,45,愛知,53,A1,6.51,44.09,6.59,49.15,0.00,0.00,2021_6_13_11_12R,11,12R
644,3,4362,土屋智則,36,群馬,52,A1,6.75,49.50,6.45,30.00,0.00,0.00,2021_6_13_11_12R,11,12R
645,4,4650,中山雄太,36,愛知,53,A2,5.98,44.19,7.56,56.25,0.00,0.00,2021_6_13_11_12R,11,12R
646,5,4207,松下一也,38,静岡,53,A1,6.18,44.92,0.00,0.00,0.00,0.00,2021_6_13_11_12R,11,12R
647,6,3996,秋山直之,42,群馬,52,A1,6.86,48.25,6.33,33.33,0.00,0.00,2021_6_13_11_12R,11,12R
648,1,3827,今泉徹,47,群馬,52,B1,4.65,22.62,4.61,12.12,6.67,32.70,2021_6_13_06_1R,06,1R
649,2,4358,松本庸平,36,三重,50,A2,4.25,22.79,4.18,21.43,33.33,25.52,2021_6_13_06_1R,06,1R
650,3,3811,石田章央,45,静岡,55,A2,5.73,38.33,5.67,40.74,44.44,38.13,2021_6_13_06_1R,06,1R
651,4,2014,高塚清一,74,静岡,55,B1,4.97,28.74,4.99,30.56,13.79,32.08,2021_6_13_06_1R,06,1R
652,5,4281,大澤大夢,37,埼玉,54,B1,5.20,29.27,5.56,41.18,25.00,40.59,2021_6_13_06_1R,06,1R
653,6,3863,海老澤泰,47,東京,56,B1,4.51,25.00,4.13,25.81,35.00,31.37,2021_6_13_06_1R,06,1R
654,1,4887,富澤祐作,34,群馬,56,B1,3.80,20.45,3.61,15.79,45.00,38.18,2021_6_13_06_2R,06,2R
655,2,3455,谷本幸司,50,愛知,51,B1,5.10,26.25,5.81,34.38,25.93,23.53,2021_6_13_06_2R,06,2R
656,3,3848,川上聡介,43,愛知,57,B1,5.05,27.62,4.68,24.00,28.95,21.71,2021_6_13_06_2R,06,2R
657,4,3497,後藤浩,52,埼玉,50,A2,5.33,39.78,5.89,44.44,30.56,38.32,2021_6_13_06_2R,06,2R
658,5,4491,田中堅,34,群馬,53,B1,4.56,20.59,5.25,33.33,44.12,23.93,2021_6_13_06_2R,06,2R
659,6,4266,長田頼宗,35,東京,55,A1,7.05,56.06,6.81,43.24,51.52,40.96,2021_6_13_06_2R,06,2R
660,1,4169,多田有佑,38,東京,55,B1,4.34,24.00,3.42,6.45,26.47,46.47,2021_6_13_06_3R,06,3R
661,2,4888,金児隆太,33,群馬,52,B1,5.50,43.75,5.80,35.00,27.03,20.73,2021_6_13_06_3R,06,3R
662,3,3957,大谷直弘,43,愛知,53,A2,5.72,35.77,6.03,32.35,39.13,31.95,2021_6_13_06_3R,06,3R
663,4,3941,池田浩二,43,愛知,53,A1,8.56,77.97,7.79,53.57,12.12,41.94,2021_6_13_06_3R,06,3R
664,5,3572,安田政彦,49,兵庫,54,A1,5.83,37.41,6.31,40.63,38.24,29.94,2021_6_13_06_3R,06,3R
665,6,5191,飛田江己,20,埼玉,51,B2,1.44,0.00,0.00,0.00,45.45,33.13,2021_6_13_06_3R,06,3R
666,1,4492,本多宏和,34,愛知,51,A1,6.79,54.69,6.87,51.28,10.00,34.94,2021_6_13_06_4R,06,4R
667,2,4150,山田雄太,39,静岡,58,B1,6.22,50.54,6.41,45.65,33.33,28.57,2021_6_13_06_4R,06,4R
668,3,3658,阪本聖秀,47,大阪,52,B1,3.25,16.88,3.70,20.00,25.00,31.88,2021_6_13_06_4R,06,4R
669,4,5161,登玉隼百,22,兵庫,52,B2,2.47,6.94,2.50,7.14,28.57,33.54,2021_6_13_06_4R,06,4R
670,5,3422,服部幸男,50,静岡,54,B1,6.82,54.46,6.30,46.15,28.95,39.51,2021_6_13_06_4R,06,4R
671,6,4550,石岡将太,32,群馬,58,B1,5.22,30.14,4.43,17.86,19.44,21.62,2021_6_13_06_4R,06,4R
672,1,4639,雑賀勇貴,30,大阪,53,B1,4.04,11.54,0.00,0.00,50.00,34.94,2021_6_13_06_5R,06,5R
673,2,4281,大澤大夢,37,埼玉,54,B1,5.20,29.27,5.56,41.18,25.00,40.59,2021_6_13_06_5R,06,5R
674,3,4427,秦英悟,35,大阪,51,A1,7.52,64.62,9.67,100.00,20.00,31.48,2021_6_13_06_5R,06,5R
675,4,4379,桑島和宏,36,東京,56,A2,6.00,45.24,5.48,38.71,24.24,34.94,2021_6_13_06_5R,06,5R
676,5,4062,後藤陽介,41,愛知,56,A2,5.32,36.89,4.65,35.29,23.53,36.02,2021_6_13_06_5R,06,5R
677,6,3905,天野友和,43,愛知,51,B1,5.08,31.25,5.31,28.85,27.27,37.04,2021_6_13_06_5R,06,5R
678,1,4491,田中堅,34,群馬,53,B1,4.56,20.59,5.25,33.33,44.12,23.93,2021_6_13_06_6R,06,6R
679,2,3863,海老澤泰,47,東京,56,B1,4.51,25.00,4.13,25.81,35.00,31.37,2021_6_13_06_6R,06,6R
680,3,3893,汐崎正則,45,愛知,53,A2,6.16,45.31,5.73,32.84,31.11,21.23,2021_6_13_06_6R,06,6R
681,4,4188,久田敏之,40,群馬,52,A1,6.97,52.78,8.33,70.83,3.70,36.53,2021_6_13_06_6R,06,6R
682,5,3705,濱田隆浩,47,大阪,54,B1,5.46,38.60,3.92,29.17,46.15,29.45,2021_6_13_06_6R,06,6R
683,6,4278,藤岡俊介,37,兵庫,51,A1,6.85,50.00,7.00,57.14,45.16,38.18,2021_6_13_06_6R,06,6R
684,1,4376,藤田靖弘,37,静岡,51,A2,5.56,38.84,6.12,40.46,20.00,27.50,2021_6_13_06_7R,06,7R
685,2,3202,三品隆浩,56,東京,54,B1,4.21,18.57,4.36,21.43,34.29,37.27,2021_6_13_06_7R,06,7R
686,3,4181,花本夏樹,37,三重,53,B1,4.72,21.88,4.12,29.41,32.35,44.91,2021_6_13_06_7R,06,7R
687,4,3811,石田章央,45,静岡,55,A2,5.73,38.33,5.67,40.74,44.44,38.13,2021_6_13_06_7R,06,7R
688,5,4169,多田有佑,38,東京,55,B1,4.34,24.00,3.42,6.45,26.47,46.47,2021_6_13_06_7R,06,7R
689,6,3934,鋤柄貴俊,44,愛知,52,B1,4.97,26.23,4.53,18.60,33.33,31.14,2021_6_13_06_7R,06,7R
690,1,4082,濱崎誠,41,大阪,52,A2,5.86,45.05,6.16,39.47,29.03,34.94,2021_6_13_06_8R,06,8R
691,2,3827,今泉徹,47,群馬,52,B1,4.65,22.62,4.61,12.12,6.67,32.70,2021_6_13_06_8R,06,8R
692,3,3792,田中豪,48,東京,53,A1,6.28,44.07,6.14,42.86,44.83,28.85,2021_6_13_06_8R,06,8R
693,4,4887,富澤祐作,34,群馬,56,B1,3.80,20.45,3.61,15.79,45.00,38.18,2021_6_13_06_8R,06,8R
694,5,5191,飛田江己,20,埼玉,51,B2,1.44,0.00,0.00,0.00,45.45,33.13,2021_6_13_06_8R,06,8R
695,6,3895,堀本裕也,44,愛知,50,A2,5.03,25.83,5.61,30.43,36.11,32.53,2021_6_13_06_8R,06,8R
696,1,3497,後藤浩,52,埼玉,50,A2,5.33,39.78,5.89,44.44,30.56,38.32,2021_6_13_06_9R,06,9R
697,2,2876,鈴木幸夫,63,愛知,52,A1,5.64,41.38,5.07,34.09,35.29,32.12,2021_6_13_06_9R,06,9R
698,3,4150,山田雄太,39,静岡,58,B1,6.22,50.54,6.41,45.65,33.33,28.57,2021_6_13_06_9R,06,9R
699,4,3347,矢後剛,54,東京,58,A2,5.57,31.48,6.16,47.06,37.50,30.63,2021_6_13_06_9R,06,9R
700,5,4073,大橋純一,40,静岡,53,A2,5.98,47.11,6.22,43.20,21.21,34.13,2021_6_13_06_9R,06,9R
701,6,4654,篠田優也,35,兵庫,53,B1,5.51,33.71,6.47,41.18,23.08,33.82,2021_6_13_06_9R,06,9R
702,1,4188,久田敏之,40,群馬,52,A1,6.97,52.78,8.33,70.83,3.70,36.53,2021_6_13_06_10R,06,10R
703,2,4379,桑島和宏,36,東京,56,A2,6.00,45.24,5.48,38.71,24.24,34.94,2021_6_13_06_10R,06,10R
704,3,3572,安田政彦,49,兵庫,54,A1,5.83,37.41,6.31,40.63,38.24,29.94,2021_6_13_06_10R,06,10R
705,4,3848,川上聡介,43,愛知,57,B1,5.05,27.62,4.68,24.00,28.95,21.71,2021_6_13_06_10R,06,10R
706,5,3658,阪本聖秀,47,大阪,52,B1,3.25,16.88,3.70,20.00,25.00,31.88,2021_6_13_06_10R,06,10R
707,6,4492,本多宏和,34,愛知,51,A1,6.79,54.69,6.87,51.28,10.00,38.82,2021_6_13_06_10R,06,10R
708,1,4266,長田頼宗,35,東京,55,A1,7.05,56.06,6.81,43.24,51.52,40.96,2021_6_13_06_11R,06,11R
709,2,3422,服部幸男,50,静岡,54,B1,6.82,54.46,6.30,46.15,28.95,39.51,2021_6_13_06_11R,06,11R
710,3,3941,池田浩二,43,愛知,53,A1,8.56,77.97,7.79,53.57,12.12,41.94,2021_6_13_06_11R,06,11R
711,4,4427,秦英悟,35,大阪,51,A1,7.52,64.62,9.67,100.00,20.00,31.48,2021_6_13_06_11R,06,11R
712,5,3934,鋤柄貴俊,44,愛知,52,B1,4.97,26.23,4.53,18.60,33.33,31.14,2021_6_13_06_11R,06,11R
713,6,3893,汐崎正則,45,愛知,53,A2,6.16,45.31,5.73,32.84,31.11,21.23,2021_6_13_06_11R,06,11R
714,1,4278,藤岡俊介,37,兵庫,51,A1,6.85,50.00,7.00,57.14,45.16,38.18,2021_6_13_06_12R,06,12R
715,2,3792,田中豪,48,東京,53,A1,6.28,44.07,6.14,42.86,44.83,28.85,2021_6_13_06_12R,06,12R
716,3,4888,金児隆太,33,群馬,52,B1,5.50,43.75,5.80,35.00,27.03,20.73,2021_6_13_06_12R,06,12R
717,4,4376,藤田靖弘,37,静岡,51,A2,5.56,38.84,6.12,40.46,20.00,27.50,2021_6_13_06_12R,06,12R
718,5,3905,天野友和,43,愛知,51,B1,5.08,31.25,5.31,28.85,27.27,37.04,2021_6_13_06_12R,06,12R
719,6,3455,谷本幸司,50,愛知,51,B1,5.10,26.25,5.81,34.38,25.93,23.53,2021_6_13_06_12R,06,12R
720,1,4509,平見真彦,32,愛知,53,A2,6.01,39.69,4.77,29.55,40.00,52.63,2021_6_13_05_1R,05,1R
721,2,4921,二宮博貴,29,東京,53,B2,3.18,8.82,3.07,13.33,18.75,6.25,2021_6_13_05_1R,05,1R
722,3,5039,倉田茂将,23,愛知,56,B1,1.48,0.00,2.86,14.29,47.62,36.84,2021_6_13_05_1R,05,1R
723,4,4086,寺本重宣,41,東京,51,A2,5.91,36.67,6.40,42.42,41.18,41.18,2021_6_13_05_1R,05,1R
724,5,5066,鈴木孝明,22,埼玉,53,B1,4.50,24.30,2.48,11.11,31.58,33.33,2021_6_13_05_1R,05,1R
725,6,4103,山崎善庸,41,埼玉,53,B1,5.19,33.33,4.60,24.44,47.06,10.00,2021_6_13_05_1R,05,1R
726,1,4177,萬正嗣,38,群馬,57,B1,5.18,35.16,5.19,33.87,18.18,36.84,2021_6_13_05_2R,05,2R
727,2,4380,鈴木峻佑,36,静岡,53,B1,4.44,22.08,5.22,35.14,41.38,12.50,2021_6_13_05_2R,05,2R
728,3,4625,渡邊裕貴,35,静岡,54,B1,3.64,20.51,4.91,27.27,50.00,61.11,2021_6_13_05_2R,05,2R
729,4,5007,近藤雄一,24,東京,53,B1,4.04,16.67,2.05,1.75,11.76,36.84,2021_6_13_05_2R,05,2R
730,5,3740,大澤普司,47,群馬,54,A2,6.94,52.76,5.98,37.74,10.00,23.53,2021_6_13_05_2R,05,2R
731,6,4488,小山勉,35,埼玉,53,A1,6.39,42.11,6.38,44.23,42.11,26.32,2021_6_13_05_2R,05,2R
732,1,4026,小林晋,43,東京,53,B1,3.37,6.98,3.80,17.14,35.00,33.33,2021_6_13_05_3R,05,3R
733,2,3072,西田靖,59,東京,53,B1,4.45,19.74,4.83,28.85,18.75,31.58,2021_6_13_05_3R,05,3R
734,3,4659,木下翔太,30,大阪,55,A1,6.85,50.88,7.35,47.06,38.10,17.65,2021_6_13_05_3R,05,3R
735,4,3591,後藤孝義,52,静岡,52,B1,4.13,18.75,5.00,37.50,22.22,17.65,2021_6_13_05_3R,05,3R
736,5,3831,安藤裕貴,46,愛知,53,A2,5.13,35.29,4.42,26.67,17.65,12.50,2021_6_13_05_3R,05,3R
737,6,5178,成貞琳平,24,愛知,55,B2,1.14,0.00,0.00,0.00,25.00,35.29,2021_6_13_05_3R,05,3R
738,1,4091,荒田泰明,40,埼玉,53,B1,5.10,32.58,4.98,31.71,27.78,33.33,2021_6_13_05_4R,05,4R
739,2,3340,池田雷太,55,東京,54,B1,5.57,34.18,4.24,21.74,11.76,23.53,2021_6_13_05_4R,05,4R
740,3,5061,中村駿平,24,愛知,52,B1,2.60,4.62,2.64,9.09,23.53,40.00,2021_6_13_05_4R,05,4R
741,4,3679,飯島昌弘,48,埼玉,52,A1,6.27,43.75,5.52,33.33,17.65,29.41,2021_6_13_05_4R,05,4R
742,5,5090,生方靖亜,20,群馬,54,B1,3.03,6.56,2.21,0.00,66.67,33.33,2021_6_13_05_4R,05,4R
743,6,3988,古川誠之,42,愛知,56,A2,6.21,45.71,6.84,58.00,46.15,10.00,2021_6_13_05_4R,05,4R
744,1,4921,二宮博貴,29,東京,53,B2,3.18,8.82,3.07,13.33,18.75,6.25,2021_6_13_05_5R,05,5R
745,2,4524,深谷知博,33,静岡,52,A1,6.83,38.53,7.66,72.41,11.76,6.67,2021_6_13_05_5R,05,5R
746,3,5065,伊久間陽,22,群馬,51,B1,2.71,8.70,2.29,7.89,42.86,21.05,2021_6_13_05_5R,05,5R
747,4,4298,宮下元胤,38,愛知,55,A2,6.00,33.71,5.47,31.37,6.25,6.25,2021_6_13_05_5R,05,5R
748,5,4516,野口勝弘,34,愛知,53,B1,5.05,27.27,4.95,27.27,40.00,23.53,2021_6_13_05_5R,05,5R
749,6,3533,佐川正道,49,埼玉,49,B1,5.14,32.97,4.39,20.34,22.22,16.67,2021_6_13_05_5R,05,5R
750,1,3687,花田和明,51,愛知,54,B1,5.79,39.47,4.94,27.27,36.84,33.33,2021_6_13_05_6R,05,6R
751,2,4044,湯川浩司,41,大阪,52,A1,7.65,59.52,7.31,38.46,40.91,41.18,2021_6_13_05_6R,05,6R
752,3,5066,鈴木孝明,22,埼玉,53,B1,4.50,24.30,2.48,11.11,31.58,33.33,2021_6_13_05_6R,05,6R
753,4,4093,吉田宗弘,40,東京,50,A2,4.49,25.93,5.56,31.25,18.75,9.09,2021_6_13_05_6R,05,6R
754,5,4380,鈴木峻佑,36,静岡,53,B1,4.44,22.08,5.22,35.14,41.38,12.50,2021_6_13_05_6R,05,6R
755,6,4439,近藤友宝,34,埼玉,54,B1,4.41,18.39,4.54,27.08,40.00,11.76,2021_6_13_05_6R,05,6R
756,1,3105,内山文典,57,東京,56,B1,5.82,34.34,5.64,35.71,40.91,25.00,2021_6_13_05_7R,05,7R
757,2,4483,北野輝季,32,愛知,54,A2,6.34,47.90,7.05,61.40,16.67,12.50,2021_6_13_05_7R,05,7R
758,3,4238,毒島誠,37,群馬,52,A1,7.47,53.54,8.95,71.79,14.29,31.58,2021_6_13_05_7R,05,7R
759,4,5039,倉田茂将,23,愛知,56,B1,1.48,0.00,2.86,14.29,47.62,36.84,2021_6_13_05_7R,05,7R
760,5,4625,渡邊裕貴,35,静岡,54,B1,3.64,20.51,4.91,27.27,50.00,61.11,2021_6_13_05_7R,05,7R
761,6,3591,後藤孝義,52,静岡,52,B1,4.13,18.75,5.00,37.50,22.22,17.65,2021_6_13_05_7R,05,7R
762,1,4486,野村誠,35,群馬,50,A2,6.03,47.46,5.54,38.46,45.00,27.78,2021_6_13_05_8R,05,8R
763,2,4327,加藤翔,38,静岡,53,B1,4.73,28.18,4.45,21.05,47.37,47.37,2021_6_13_05_8R,05,8R
764,3,5007,近藤雄一,24,東京,53,B1,4.04,16.67,2.05,1.75,11.76,36.84,2021_6_13_05_8R,05,8R
765,4,4509,平見真彦,32,愛知,53,A2,6.01,39.69,4.77,29.55,40.00,52.63,2021_6_13_05_8R,05,8R
766,5,3340,池田雷太,55,東京,54,B1,5.57,34.18,4.24,21.74,11.76,23.53,2021_6_13_05_8R,05,8R
767,6,3831,安藤裕貴,46,愛知,53,A2,5.13,35.29,4.42,26.67,17.65,12.50,2021_6_13_05_8R,05,8R
768,1,4318,桑原将光,36,東京,52,A2,5.31,35.78,5.38,36.11,66.67,72.22,2021_6_13_05_9R,05,9R
769,2,5065,伊久間陽,22,群馬,51,B1,2.71,8.70,2.29,7.89,42.86,21.05,2021_6_13_05_9R,05,9R
770,3,4103,山崎善庸,41,埼玉,53,B1,5.19,33.33,4.60,24.44,47.06,10.00,2021_6_13_05_9R,05,9R
771,4,4026,小林晋,43,東京,53,B1,3.37,6.98,3.80,17.14,35.00,33.33,2021_6_13_05_9R,05,9R
772,5,5061,中村駿平,24,愛知,52,B1,2.60,4.62,2.64,9.09,23.53,40.00,2021_6_13_05_9R,05,9R
773,6,5186,遠藤圭吾,21,東京,53,B2,1.35,0.00,0.00,0.00,44.44,27.78,2021_6_13_05_9R,05,9R
774,1,3414,加瀬智宏,51,群馬,54,A2,5.58,39.13,5.49,36.51,40.00,0.00,2021_6_13_05_10R,05,10R
775,2,4093,吉田宗弘,40,東京,50,A2,4.49,25.93,5.56,31.25,18.75,9.09,2021_6_13_05_10R,05,10R
776,3,4086,寺本重宣,41,東京,51,A2,5.91,36.67,6.40,42.42,41.18,41.18,2021_6_13_05_10R,05,10R
777,4,4177,萬正嗣,38,群馬,57,B1,5.18,35.16,5.19,33.87,18.18,36.84,2021_6_13_05_10R,05,10R
778,5,3988,古川誠之,42,愛知,56,A2,6.21,45.71,6.84,58.00,46.15,10.00,2021_6_13_05_10R,05,10R
779,6,4516,野口勝弘,34,愛知,53,B1,5.05,27.27,4.95,27.27,40.00,23.53,2021_6_13_05_10R,05,10R
780,1,4483,北野輝季,32,愛知,54,A2,6.34,47.90,7.05,61.40,16.67,12.50,2021_6_13_05_11R,05,11R
781,2,3303,渡辺豊,53,東京,55,B1,5.79,43.86,5.89,42.11,57.14,45.00,2021_6_13_05_11R,05,11R
782,3,3740,大澤普司,47,群馬,54,A2,6.94,52.76,5.98,37.74,10.00,23.53,2021_6_13_05_11R,05,11R
783,4,4439,近藤友宝,34,埼玉,54,B1,4.41,18.39,4.54,27.08,40.00,11.76,2021_6_13_05_11R,05,11R
784,5,4298,宮下元胤,38,愛知,55,A2,6.00,33.71,5.47,31.37,6.25,6.25,2021_6_13_05_11R,05,11R
785,6,4113,木村浩士,40,群馬,55,A2,5.42,31.36,4.60,28.30,40.00,31.58,2021_6_13_05_11R,05,11R
786,1,4238,毒島誠,37,群馬,52,A1,7.47,53.54,8.95,71.79,14.29,31.58,2021_6_13_05_12R,05,12R
787,2,3679,飯島昌弘,48,埼玉,52,A1,6.27,43.75,5.52,33.33,17.65,29.41,2021_6_13_05_12R,05,12R
788,3,4044,湯川浩司,41,大阪,52,A1,7.65,59.52,7.31,38.46,40.91,41.18,2021_6_13_05_12R,05,12R
789,4,4524,深谷知博,33,静岡,52,A1,6.83,38.53,7.66,72.41,11.76,6.67,2021_6_13_05_12R,05,12R
790,5,4488,小山勉,35,埼玉,53,A1,6.39,42.11,6.38,44.23,42.11,26.32,2021_6_13_05_12R,05,12R
791,6,4659,木下翔太,30,大阪,55,A1,6.85,50.88,7.35,47.06,38.10,17.65,2021_6_13_05_12R,05,12R
792,1,5019,柴田百恵,21,静岡,44,B1,4.35,22.50,3.59,9.09,42.27,35.18,2021_6_13_02_1R,02,1R
793,2,5049,松井友汰,26,大阪,54,B1,4.37,26.88,4.38,25.00,33.64,29.65,2021_6_13_02_1R,02,1R
794,3,5089,前田翔,21,愛知,49,B1,5.76,34.38,4.47,26.67,40.43,30.26,2021_6_13_02_1R,02,1R
795,4,4939,宮之原輝,23,東京,50,A1,6.61,49.58,0.00,0.00,29.68,34.67,2021_6_13_02_1R,02,1R
796,5,4973,栗原直也,28,埼玉,51,B1,4.79,26.04,4.05,11.67,26.18,36.10,2021_6_13_02_1R,02,1R
797,6,4960,黒野元基,25,愛知,51,A1,6.09,42.74,6.75,53.13,28.81,31.12,2021_6_13_02_1R,02,1R
798,1,5051,松本純平,26,埼玉,57,B1,4.78,27.50,3.63,18.80,33.01,31.68,2021_6_13_02_2R,02,2R
799,2,4977,馬野耀,27,大阪,54,B1,4.29,20.00,2.76,8.00,31.76,38.81,2021_6_13_02_2R,02,2R
800,3,4900,中田夕貴,28,埼玉,47,B1,5.70,41.44,5.78,43.48,28.74,30.77,2021_6_13_02_2R,02,2R
801,4,4906,鈴木雅希,26,東京,54,B1,5.42,34.34,4.57,28.57,32.56,32.67,2021_6_13_02_2R,02,2R
802,5,4826,井上一輝,27,大阪,49,A2,6.89,58.06,6.63,50.00,33.18,36.87,2021_6_13_02_2R,02,2R
803,6,4856,豊田健士,25,三重,52,A1,6.48,37.60,6.10,42.86,33.17,35.15,2021_6_13_02_2R,02,2R
804,1,4998,中村かな,27,東京,47,B1,4.24,21.70,3.75,15.63,34.51,31.50,2021_6_13_02_3R,02,3R
805,2,4989,石原翼,24,静岡,51,B1,5.04,30.00,3.94,25.00,26.75,34.33,2021_6_13_02_3R,02,3R
806,3,5017,澤田尚也,22,滋賀,52,B1,6.06,42.22,6.27,33.33,38.46,32.14,2021_6_13_02_3R,02,3R
807,4,4824,松井洪弥,28,三重,52,A2,6.08,40.71,5.47,36.67,39.39,35.50,2021_6_13_02_3R,02,3R
808,5,4911,片岡大地,25,東京,51,B1,4.43,23.91,4.00,23.81,31.53,34.33,2021_6_13_02_3R,02,3R
809,6,4719,上條暢嵩,27,大阪,52,A1,7.36,58.33,7.72,70.00,31.84,38.58,2021_6_13_02_3R,02,3R
810,1,4740,齋藤達希,29,静岡,53,B1,4.22,25.00,4.45,25.00,38.78,39.30,2021_6_13_02_4R,02,4R
811,2,5038,金田智博,23,福井,51,B1,4.21,25.25,4.20,30.00,35.24,38.65,2021_6_13_02_4R,02,4R
812,3,4746,大豆生蒼,26,埼玉,47,B1,4.96,31.91,5.02,29.79,38.68,37.24,2021_6_13_02_4R,02,4R
813,4,4908,上田龍星,25,大阪,52,A1,6.86,49.54,8.30,80.00,33.33,39.11,2021_6_13_02_4R,02,4R
814,5,5023,久永祥平,26,東京,51,B1,4.35,18.81,3.62,23.08,41.22,29.53,2021_6_13_02_4R,02,4R
815,6,4933,板橋侑我,25,静岡,53,A2,5.82,41.18,6.11,44.44,28.35,29.21,2021_6_13_02_4R,02,4R
816,1,5112,砂長知輝,21,埼玉,54,B1,4.63,23.53,3.15,10.87,34.25,34.95,2021_6_13_02_5R,02,5R
817,2,5004,河野主樹,25,大阪,52,B1,4.65,24.36,3.36,20.00,26.67,32.52,2021_6_13_02_5R,02,5R
818,3,4903,吉田凌太,27,愛知,52,B1,6.39,47.37,5.35,35.48,41.82,35.64,2021_6_13_02_5R,02,5R
819,4,4775,千葉真弥,27,静岡,48,B1,5.85,39.56,5.16,32.56,34.91,38.19,2021_6_13_02_5R,02,5R
820,5,4928,栗城匠,26,東京,51,A1,6.48,44.27,4.91,26.47,35.75,33.66,2021_6_13_02_5R,02,5R
821,6,4688,永井彪也,28,東京,52,A1,6.71,44.66,6.89,55.56,45.75,40.32,2021_6_13_02_5R,02,5R
822,1,4962,畑竜生,24,三重,52,A2,3.20,12.31,5.61,43.48,32.28,35.03,2021_6_13_02_6R,02,6R
823,2,4979,中野夢斗,25,愛知,53,B1,4.30,21.30,0.00,0.00,37.22,30.64,2021_6_13_02_6R,02,6R
824,3,4804,高田ひか,26,三重,46,A1,6.31,44.83,5.51,40.00,36.53,32.00,2021_6_13_02_6R,02,6R
825,4,4907,小池修平,26,大阪,54,A1,6.43,48.33,6.07,40.74,34.25,40.10,2021_6_13_02_6R,02,6R
826,5,4850,野中一平,26,愛知,54,A1,6.64,52.89,5.56,40.00,42.68,34.83,2021_6_13_02_6R,02,6R
827,6,5049,松井友汰,26,大阪,54,B1,4.37,26.88,4.38,25.00,33.64,29.65,2021_6_13_02_6R,02,6R
828,1,4983,前田篤哉,24,愛知,50,A1,6.34,46.07,6.17,48.57,39.35,34.63,2021_6_13_02_7R,02,7R
829,2,5019,柴田百恵,21,静岡,44,B1,4.35,22.50,3.59,9.09,42.27,35.18,2021_6_13_02_7R,02,7R
830,3,4910,中村泰平,25,愛知,51,A2,6.42,51.72,4.82,22.73,41.98,34.65,2021_6_13_02_7R,02,7R
831,4,4875,大塚康雅,26,東京,50,A2,4.93,23.71,5.97,41.18,32.87,37.85,2021_6_13_02_7R,02,7R
832,5,4856,豊田健士,25,三重,52,A1,6.48,37.60,6.10,42.86,33.17,35.15,2021_6_13_02_7R,02,7R
833,6,4876,梅木敬太,26,福井,53,B1,4.67,29.79,5.69,37.50,39.15,28.80,2021_6_13_02_7R,02,7R
834,1,4851,関浩哉,26,群馬,49,A1,6.29,44.76,4.87,25.81,31.75,32.65,2021_6_13_02_8R,02,8R
835,2,4740,齋藤達希,29,静岡,53,B1,4.22,25.00,4.45,25.00,38.78,39.30,2021_6_13_02_8R,02,8R
836,3,4961,西橋奈未,24,福井,46,A2,6.39,46.08,6.76,57.14,25.00,31.73,2021_6_13_02_8R,02,8R
837,4,4825,倉持莉々,27,東京,50,A2,5.72,30.84,5.45,18.18,37.33,34.15,2021_6_13_02_8R,02,8R
838,5,4939,宮之原輝,23,東京,50,A1,6.61,49.58,0.00,0.00,29.68,34.67,2021_6_13_02_8R,02,8R
839,6,4977,馬野耀,27,大阪,54,B1,4.29,20.00,2.76,8.00,31.76,38.81,2021_6_13_02_8R,02,8R
840,1,4928,栗城匠,26,東京,51,A1,6.48,44.27,4.91,26.47,35.75,33.66,2021_6_13_02_9R,02,9R
841,2,4719,上條暢嵩,27,大阪,52,A1,7.36,58.33,7.72,70.00,31.84,38.58,2021_6_13_02_9R,02,9R
842,3,5042,畑田汰一,22,埼玉,53,A2,6.43,52.21,5.41,38.37,37.44,31.40,2021_6_13_02_9R,02,9R
843,4,4769,馬場剛,28,東京,51,A2,5.69,37.61,5.38,29.17,34.17,38.73,2021_6_13_02_9R,02,9R
844,5,5051,松本純平,26,埼玉,57,B1,4.78,27.50,3.63,18.80,33.01,31.68,2021_6_13_02_9R,02,9R
845,6,5038,金田智博,23,福井,51,B1,4.21,25.25,4.20,30.00,35.24,38.65,2021_6_13_02_9R,02,9R
846,1,4826,井上一輝,27,大阪,49,A2,6.89,58.06,6.63,50.00,33.18,36.87,2021_6_13_02_10R,02,10R
847,2,4688,永井彪也,28,東京,52,A1,6.71,44.66,6.89,55.56,45.75,40.32,2021_6_13_02_10R,02,10R
848,3,5068,前田滉,21,愛知,51,A2,5.88,38.52,5.27,34.15,34.74,32.02,2021_6_13_02_10R,02,10R
849,4,4883,岡部大輝,25,東京,52,B1,5.14,33.75,4.63,25.00,39.53,31.31,2021_6_13_02_10R,02,10R
