,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3441,土屋太朗,50,群馬,54,B1,4.88,26.17,5.06,38.71,46.15,20.69,2020_5_19_10_11R,10,11R
638,3,3561,池田真治,52,岡山,53,B1,3.59,16.04,3.43,0.00,33.33,58.62,2020_5_19_10_11R,10,11R
639,4,3805,高橋英之,45,東京,52,A2,6.31,45.10,7.03,56.25,20.00,13.64,2020_5_19_10_11R,10,11R
640,5,3433,諏訪忠宏,51,埼玉,56,B1,3.67,16.87,4.60,28.57,30.77,27.59,2020_5_19_10_11R,10,11R
641,6,3708,岡部貴司,45,岡山,57,A2,5.44,38.18,6.49,48.57,45.45,33.33,2020_5_19_10_11R,10,11R
642,1,3576,白水勝也,47,福岡,50,A1,6.45,40.00,7.36,63.64,44.00,28.57,2020_5_19_10_12R,10,12R
643,2,3562,山下和彦,50,広島,50,A1,6.65,50.35,5.47,40.63,15.00,50.00,2020_5_19_10_12R,10,12R
644,3,4110,小澤和也,39,埼玉,57,B1,4.99,35.64,4.45,23.53,42.31,17.86,2020_5_19_10_12R,10,12R
645,4,3554,仲口博崇,47,愛知,52,A1,7.55,65.29,5.14,31.82,21.74,53.57,2020_5_19_10_12R,10,12R
646,5,4610,佐藤大佑,29,東京,54,A2,5.77,46.85,5.78,44.44,29.41,37.14,2020_5_19_10_12R,10,12R
647,6,4771,下寺秀和,27,広島,55,A2,5.96,41.48,4.86,42.86,31.03,50.00,2020_5_19_10_12R,10,12R
648,1,3528,笠野友紀,49,愛知,48,B1,4.11,22.34,4.20,20.00,35.29,31.37,2020_5_19_04_1R,04,1R
649,2,3355,橋谷田佳,51,東京,44,B1,4.02,15.38,4.28,20.00,31.16,35.89,2020_5_19_04_1R,04,1R
650,3,4183,宇野弥生,34,愛知,48,A2,6.22,43.80,6.58,44.74,30.50,35.78,2020_5_19_04_1R,04,1R
651,4,5079,大石真央,22,静岡,50,B2,1.54,0.00,0.00,0.00,35.41,34.83,2020_5_19_04_1R,04,1R
652,5,3207,田村美和,54,東京,54,B1,4.15,18.87,4.69,22.92,30.50,31.58,2020_5_19_04_1R,04,1R
653,6,4923,末武里奈,28,山口,49,B1,3.15,9.76,1.94,0.00,33.82,31.16,2020_5_19_04_1R,04,1R
654,1,4071,古賀千晶,39,兵庫,48,B1,4.43,19.64,4.40,10.00,38.35,33.50,2020_5_19_04_2R,04,2R
655,2,5021,計盛光,26,大阪,47,B1,1.98,2.50,0.00,0.00,36.74,35.58,2020_5_19_04_2R,04,2R
656,3,4854,大橋由珠,25,東京,49,B1,3.84,11.36,3.16,8.11,35.41,36.00,2020_5_19_04_2R,04,2R
657,4,4286,平田さや,35,東京,48,A2,5.47,32.50,5.29,34.48,34.29,33.94,2020_5_19_04_2R,04,2R
658,5,3704,本部めぐ,46,三重,47,B1,4.34,21.36,3.70,16.22,39.44,40.10,2020_5_19_04_2R,04,2R
659,6,5057,上田紗奈,23,大阪,46,B2,2.73,12.05,2.22,11.11,32.88,29.67,2020_5_19_04_2R,04,2R
660,1,4433,川野芽唯,34,福岡,47,A1,5.97,37.04,4.52,22.22,32.71,32.27,2020_5_19_04_3R,04,3R
661,2,2983,鵜飼菜穂,60,愛知,46,B2,3.18,11.11,3.00,0.00,30.61,36.82,2020_5_19_04_3R,04,3R
662,3,3177,宮本紀美,55,東京,50,B1,4.03,19.59,4.84,24.00,38.89,34.45,2020_5_19_04_3R,04,3R
663,4,4246,喜多那由,38,静岡,49,B1,3.80,16.30,3.50,21.43,30.81,35.96,2020_5_19_04_3R,04,3R
664,5,3579,中里優子,47,埼玉,47,B1,5.57,37.50,5.80,42.50,41.78,35.29,2020_5_19_04_3R,04,3R
665,6,4893,渡邉真奈,29,東京,46,B1,3.64,16.09,3.83,17.14,30.92,30.05,2020_5_19_04_3R,04,3R
666,1,4874,池田奈津,26,福岡,51,B1,5.11,34.34,4.83,27.78,33.80,36.36,2020_5_19_04_4R,04,4R
667,2,4891,寺島美里,30,東京,47,B1,4.14,20.83,4.10,16.67,45.25,28.11,2020_5_19_04_4R,04,4R
668,3,4994,山本梨菜,22,佐賀,49,B1,4.25,11.54,3.48,9.09,34.76,45.16,2020_5_19_04_4R,04,4R
669,4,3580,水口由紀,47,滋賀,49,A2,4.91,26.23,6.06,39.39,38.79,35.48,2020_5_19_04_4R,04,4R
670,5,3611,岩崎芳美,47,徳島,48,A2,6.52,46.61,7.50,71.43,40.00,29.63,2020_5_19_04_4R,04,4R
671,6,4590,渡邉優美,27,福岡,50,A1,5.34,35.45,6.65,53.85,33.33,34.90,2020_5_19_04_4R,04,4R
672,1,4781,西舘果里,33,東京,50,B1,4.64,23.40,4.44,18.52,38.50,40.54,2020_5_19_04_5R,04,5R
673,2,4611,今井美亜,29,福井,47,A2,5.69,39.76,5.08,30.61,31.31,39.29,2020_5_19_04_5R,04,5R
674,3,5019,柴田百恵,20,静岡,46,B1,3.45,8.97,1.74,5.26,35.12,38.00,2020_5_19_04_5R,04,5R
675,4,3474,松瀬弘美,49,静岡,47,A2,4.87,24.21,5.23,26.67,36.54,36.32,2020_5_19_04_5R,04,5R
676,5,3142,西茂登子,57,徳島,51,B1,3.06,6.38,5.10,20.00,33.33,37.91,2020_5_19_04_5R,04,5R
677,6,4964,土屋南,23,岡山,48,A2,6.06,40.16,4.19,28.13,40.28,33.00,2020_5_19_04_5R,04,5R
678,1,4419,原加央理,32,埼玉,46,B1,4.39,17.91,5.14,28.57,41.59,34.84,2020_5_19_04_6R,04,6R
679,2,4373,若狭奈美,31,岡山,48,A2,5.87,40.00,6.73,60.00,32.52,38.25,2020_5_19_04_6R,04,6R
680,3,3207,田村美和,54,東京,54,B1,4.15,18.87,4.69,22.92,30.50,31.58,2020_5_19_04_6R,04,6R
681,4,3704,本部めぐ,46,三重,47,B1,4.34,21.36,3.70,16.22,39.44,40.10,2020_5_19_04_6R,04,6R
682,5,4589,塩崎桐加,28,三重,50,A2,5.59,39.84,6.08,39.58,35.98,32.67,2020_5_19_04_6R,04,6R
683,6,3999,大瀧明日,40,愛知,45,A1,6.44,46.15,5.64,31.82,49.29,31.07,2020_5_19_04_6R,04,6R
684,1,3932,池田浩美,43,静岡,48,B1,6.16,46.99,5.29,36.73,33.49,30.61,2020_5_19_04_7R,04,7R
685,2,4825,倉持莉々,26,東京,51,A2,5.33,30.63,6.86,51.72,37.44,33.33,2020_5_19_04_7R,04,7R
686,3,5021,計盛光,26,大阪,47,B1,1.98,2.50,0.00,0.00,36.74,35.58,2020_5_19_04_7R,04,7R
687,4,3435,寺田千恵,51,岡山,46,A1,6.85,44.96,5.82,25.00,32.86,34.09,2020_5_19_04_7R,04,7R
688,5,5079,大石真央,22,静岡,50,B2,1.54,0.00,0.00,0.00,35.41,34.83,2020_5_19_04_7R,04,7R
689,6,3177,宮本紀美,55,東京,50,B1,4.03,19.59,4.84,24.00,38.89,34.45,2020_5_19_04_7R,04,7R
690,1,4714,喜多須杏,29,徳島,46,B1,5.89,43.55,5.11,28.95,31.25,39.91,2020_5_19_04_8R,04,8R
691,2,4893,渡邉真奈,29,東京,46,B1,3.64,16.09,3.83,17.14,30.92,30.05,2020_5_19_04_8R,04,8R
692,3,4289,落合直子,35,大阪,47,A2,6.60,50.88,5.57,40.54,35.51,35.64,2020_5_19_04_8R,04,8R
693,4,4071,古賀千晶,39,兵庫,48,B1,4.43,19.64,4.40,10.00,38.35,33.50,2020_5_19_04_8R,04,8R
694,5,4275,菅野はや,37,広島,51,B1,3.37,12.05,4.11,11.11,39.52,29.41,2020_5_19_04_8R,04,8R
695,6,4117,廣中智紗,39,東京,45,A1,5.67,33.73,6.08,47.06,39.42,36.54,2020_5_19_04_8R,04,8R
696,1,4372,原田佑実,32,大阪,47,A2,5.69,38.46,5.67,42.86,36.57,38.61,2020_5_19_04_9R,04,9R
697,2,4590,渡邉優美,27,福岡,50,A1,5.34,35.45,6.65,53.85,33.33,34.90,2020_5_19_04_9R,04,9R
698,3,4964,土屋南,23,岡山,48,A2,6.06,40.16,4.19,28.13,40.28,33.00,2020_5_19_04_9R,04,9R
699,4,3355,橋谷田佳,51,東京,44,B1,4.02,15.38,4.28,20.00,31.16,35.89,2020_5_19_04_9R,04,9R
700,5,4854,大橋由珠,25,東京,49,B1,3.84,11.36,3.16,8.11,35.41,36.00,2020_5_19_04_9R,04,9R
701,6,4246,喜多那由,38,静岡,49,B1,3.80,16.30,3.50,21.43,30.81,35.96,2020_5_19_04_9R,04,9R
702,1,4183,宇野弥生,34,愛知,48,A2,6.22,43.80,6.58,44.74,30.50,35.78,2020_5_19_04_10R,04,10R
703,2,4286,平田さや,35,東京,48,A2,5.47,32.50,5.29,34.48,34.29,33.94,2020_5_19_04_10R,04,10R
704,3,3999,大瀧明日,40,愛知,45,A1,6.44,46.15,5.64,31.82,49.29,31.07,2020_5_19_04_10R,04,10R
705,4,5019,柴田百恵,20,静岡,46,B1,3.45,8.97,1.74,5.26,35.12,38.00,2020_5_19_04_10R,04,10R
706,5,3580,水口由紀,47,滋賀,49,A2,4.91,26.23,6.06,39.39,38.79,35.48,2020_5_19_04_10R,04,10R
707,6,3802,森岡真希,46,岡山,48,B1,4.53,24.72,5.79,47.37,36.62,34.16,2020_5_19_04_10R,04,10R
708,1,4611,今井美亜,29,福井,47,A2,5.69,39.76,5.08,30.61,31.31,39.29,2020_5_19_04_11R,04,11R
709,2,3611,岩崎芳美,47,徳島,48,A2,6.52,46.61,7.50,71.43,40.00,29.63,2020_5_19_04_11R,04,11R
710,3,4373,若狭奈美,31,岡山,48,A2,5.87,40.00,6.73,60.00,32.52,38.25,2020_5_19_04_11R,04,11R
711,4,4984,森下愛梨,23,静岡,51,B1,3.85,18.31,5.91,45.45,31.86,33.65,2020_5_19_04_11R,04,11R
712,5,4825,倉持莉々,26,東京,51,A2,5.33,30.63,6.86,51.72,37.44,33.33,2020_5_19_04_11R,04,11R
713,6,4845,前田紗希,27,埼玉,50,B1,5.07,33.93,4.05,18.92,31.90,34.72,2020_5_19_04_11R,04,11R
714,1,3435,寺田千恵,51,岡山,46,A1,6.85,44.96,5.82,25.00,32.86,34.09,2020_5_19_04_12R,04,12R
715,2,4289,落合直子,35,大阪,47,A2,6.60,50.88,5.57,40.54,35.51,35.64,2020_5_19_04_12R,04,12R
716,3,3579,中里優子,47,埼玉,47,B1,5.57,37.50,5.80,42.50,41.78,35.29,2020_5_19_04_12R,04,12R
717,4,4589,塩崎桐加,28,三重,50,A2,5.59,39.84,6.08,39.58,35.98,32.67,2020_5_19_04_12R,04,12R
718,5,4891,寺島美里,30,東京,47,B1,4.14,20.83,4.10,16.67,45.25,28.11,2020_5_19_04_12R,04,12R
719,6,3474,松瀬弘美,49,静岡,47,A2,4.87,24.21,5.23,26.67,36.54,36.32,2020_5_19_04_12R,04,12R
720,1,4567,上村慎太,32,山口,51,B1,4.12,17.81,4.29,14.29,35.29,25.00,2020_5_19_03_1R,03,1R
721,2,4129,宇野博之,40,愛知,55,B1,4.52,30.30,4.78,34.38,40.00,20.00,2020_5_19_03_1R,03,1R
722,3,4907,小池修平,24,大阪,55,B1,6.34,51.35,5.55,41.94,50.00,50.00,2020_5_19_03_1R,03,1R
723,4,3730,塩崎優司,47,愛知,51,B1,5.13,27.73,5.22,29.27,20.00,7.69,2020_5_19_03_1R,03,1R
724,5,4666,日笠勝弘,36,大阪,53,B1,4.55,26.74,5.56,50.00,75.00,20.00,2020_5_19_03_1R,03,1R
725,6,5007,近藤雄一,23,東京,57,B2,2.60,5.17,1.61,0.00,66.67,25.00,2020_5_19_03_1R,03,1R
726,1,4861,田中宏樹,32,福岡,52,B1,4.97,29.57,5.30,37.50,0.00,60.00,2020_5_19_03_2R,03,2R
727,2,4197,渥美卓郎,38,静岡,55,B1,4.30,25.25,4.06,19.35,40.00,40.00,2020_5_19_03_2R,03,2R
728,3,4872,山下流心,27,広島,55,B1,4.72,21.84,5.73,42.50,33.33,47.06,2020_5_19_03_2R,03,2R
729,4,5062,田嶋塁,22,東京,53,B2,1.27,0.00,1.93,7.14,33.33,0.00,2020_5_19_03_2R,03,2R
730,5,3246,星野政彦,55,兵庫,53,B1,4.86,26.61,4.30,10.00,0.00,42.86,2020_5_19_03_2R,03,2R
731,6,5095,小原聡将,26,東京,53,B2,2.15,1.39,0.00,0.00,16.67,41.18,2020_5_19_03_2R,03,2R
732,1,5036,福田翔吾,22,大阪,53,B1,3.56,10.98,0.00,0.00,20.00,41.67,2020_5_19_03_3R,03,3R
733,2,3568,木村光宏,49,香川,54,A2,5.67,38.02,4.22,22.22,44.44,50.00,2020_5_19_03_3R,03,3R
734,3,4247,齊藤優,38,徳島,54,A2,5.61,32.50,5.65,34.78,8.33,20.00,2020_5_19_03_3R,03,3R
735,4,5042,畑田汰一,21,埼玉,54,B1,5.07,36.84,4.36,23.81,25.00,46.67,2020_5_19_03_3R,03,3R
736,5,5100,栗原一馬,23,群馬,56,B2,1.26,0.00,0.00,0.00,11.11,41.67,2020_5_19_03_3R,03,3R
737,6,4953,尾上雅也,25,埼玉,54,B1,4.18,23.81,2.42,4.44,17.65,50.00,2020_5_19_03_3R,03,3R
738,1,5034,若林義人,22,静岡,58,B1,4.32,21.95,3.56,12.50,50.00,11.76,2020_5_19_03_4R,03,4R
739,2,4914,吉田裕平,23,愛知,51,A1,6.22,35.11,0.00,0.00,30.00,40.00,2020_5_19_03_4R,03,4R
740,3,4989,石原翼,23,静岡,51,B1,5.30,34.88,2.32,8.00,20.00,31.58,2020_5_19_03_4R,03,4R
741,4,4100,松田隆司,41,福岡,53,A2,5.40,32.71,5.37,42.11,30.00,33.33,2020_5_19_03_4R,03,4R
742,5,5022,伊藤尚汰,25,福岡,49,B1,2.91,9.73,0.00,0.00,50.00,44.44,2020_5_19_03_4R,03,4R
743,6,4725,佐竹太一,33,兵庫,51,B1,5.27,30.39,5.30,33.33,58.82,85.71,2020_5_19_03_4R,03,4R
744,1,4875,大塚康雅,25,東京,51,A2,5.47,34.59,5.18,26.67,20.00,37.50,2020_5_19_03_5R,03,5R
745,2,4904,松本一毅,25,大阪,52,B1,4.48,18.56,4.87,23.08,50.00,37.50,2020_5_19_03_5R,03,5R
746,3,4863,三浦裕貴,31,東京,53,B1,3.60,12.82,3.47,10.94,54.55,14.29,2020_5_19_03_5R,03,5R
747,4,4407,鹿島敏弘,34,群馬,56,B1,5.26,32.35,5.00,26.15,20.00,27.27,2020_5_19_03_5R,03,5R
748,5,4215,吉島祥之,35,愛知,57,A2,5.05,29.52,5.84,36.84,46.67,52.94,2020_5_19_03_5R,03,5R
749,6,4129,宇野博之,40,愛知,55,B1,4.52,30.30,4.78,34.38,40.00,20.00,2020_5_19_03_5R,03,5R
750,1,4666,日笠勝弘,36,大阪,53,B1,4.55,26.74,5.56,50.00,75.00,20.00,2020_5_19_03_6R,03,6R
751,2,4467,渡邉俊介,33,愛知,50,A2,4.92,26.83,5.65,38.46,26.67,36.84,2020_5_19_03_6R,03,6R
752,3,4383,竹田吉行,35,徳島,52,B1,5.14,30.40,8.17,66.67,30.00,22.22,2020_5_19_03_6R,03,6R
753,4,3246,星野政彦,55,兵庫,53,B1,4.86,26.61,4.30,10.00,0.00,42.86,2020_5_19_03_6R,03,6R
754,5,3957,大谷直弘,42,愛知,53,A1,5.69,35.48,6.81,51.92,50.00,47.37,2020_5_19_03_6R,03,6R
755,6,3376,萩原善行,52,群馬,48,B1,4.05,19.66,5.25,37.31,5.26,57.14,2020_5_19_03_6R,03,6R
756,1,4081,樋口範政,41,愛知,57,B1,4.25,23.66,5.22,31.25,20.00,20.00,2020_5_19_03_7R,03,7R
757,2,4040,廣瀬将亨,41,兵庫,57,A2,7.17,55.48,5.69,37.50,50.00,33.33,2020_5_19_03_7R,03,7R
758,3,3918,深井利寿,45,滋賀,51,A1,6.83,48.09,5.71,28.57,28.57,21.43,2020_5_19_03_7R,03,7R
759,4,5100,栗原一馬,23,群馬,56,B2,1.26,0.00,0.00,0.00,11.11,41.67,2020_5_19_03_7R,03,7R
760,5,5007,近藤雄一,23,東京,57,B2,2.60,5.17,1.61,0.00,66.67,25.00,2020_5_19_03_7R,03,7R
761,6,4872,山下流心,27,広島,55,B1,4.72,21.84,5.73,42.50,33.33,47.06,2020_5_19_03_7R,03,7R
762,1,3834,細川明人,45,岡山,55,B1,4.68,22.35,6.02,45.45,35.71,41.67,2020_5_19_03_8R,03,8R
763,2,3921,川村正輝,45,福井,51,A2,5.68,41.35,5.50,30.77,29.41,6.67,2020_5_19_03_8R,03,8R
764,3,4137,君島秀三,39,滋賀,53,A1,6.52,50.68,6.75,53.13,44.44,7.69,2020_5_19_03_8R,03,8R
765,4,5034,若林義人,22,静岡,58,B1,4.32,21.95,3.56,12.50,50.00,11.76,2020_5_19_03_8R,03,8R
766,5,5042,畑田汰一,21,埼玉,54,B1,5.07,36.84,4.36,23.81,25.00,46.67,2020_5_19_03_8R,03,8R
767,6,5062,田嶋塁,22,東京,53,B2,1.27,0.00,1.93,7.14,33.33,0.00,2020_5_19_03_8R,03,8R
768,1,4247,齊藤優,38,徳島,54,A2,5.61,32.50,5.65,34.78,8.33,20.00,2020_5_19_03_9R,03,9R
769,2,4863,三浦裕貴,31,東京,53,B1,3.60,12.82,3.47,10.94,54.55,14.29,2020_5_19_03_9R,03,9R
770,3,4979,中野夢斗,24,愛知,52,B1,3.83,18.10,3.46,14.63,0.00,41.67,2020_5_19_03_9R,03,9R
771,4,4211,村田敦,36,東京,57,B1,4.36,27.73,5.44,35.44,20.00,75.00,2020_5_19_03_9R,03,9R
772,5,4197,渥美卓郎,38,静岡,55,B1,4.30,25.25,4.06,19.35,40.00,42.11,2020_5_19_03_9R,03,9R
773,6,4914,吉田裕平,23,愛知,51,A1,6.22,35.11,0.00,0.00,30.00,40.00,2020_5_19_03_9R,03,9R
774,1,4218,吉川喜継,38,滋賀,51,A2,6.38,48.21,5.82,32.84,41.18,42.11,2020_5_19_03_10R,03,10R
775,2,4086,寺本重宣,40,東京,49,A2,6.45,43.48,6.24,47.06,31.58,0.00,2020_5_19_03_10R,03,10R
776,3,4407,鹿島敏弘,34,群馬,56,B1,5.26,32.35,5.00,26.15,20.00,27.27,2020_5_19_03_10R,03,10R
777,4,4861,田中宏樹,32,福岡,52,B1,4.97,29.57,5.30,37.50,0.00,60.00,2020_5_19_03_10R,03,10R
778,5,3568,木村光宏,49,香川,54,A2,5.67,38.02,4.22,22.22,44.44,50.00,2020_5_19_03_10R,03,10R
779,6,3957,大谷直弘,42,愛知,53,A1,5.69,35.48,6.81,51.92,50.00,47.37,2020_5_19_03_10R,03,10R
780,1,4817,渡邉翼,29,山口,47,A2,5.15,27.27,5.56,29.63,52.94,47.06,2020_5_19_03_11R,03,11R
781,2,4215,吉島祥之,35,愛知,57,A2,5.05,29.52,5.84,36.84,46.67,52.94,2020_5_19_03_11R,03,11R
782,3,4100,松田隆司,41,福岡,53,A2,5.40,32.71,5.37,42.11,30.00,33.33,2020_5_19_03_11R,03,11R
783,4,5036,福田翔吾,22,大阪,53,B1,3.56,10.98,0.00,0.00,20.00,41.67,2020_5_19_03_11R,03,11R
784,5,3918,深井利寿,45,滋賀,51,A1,6.83,48.09,5.71,28.57,28.57,21.43,2020_5_19_03_11R,03,11R
785,6,4383,竹田吉行,35,徳島,52,B1,5.14,30.40,8.17,66.67,30.00,22.22,2020_5_19_03_11R,03,11R
786,1,4137,君島秀三,39,滋賀,53,A1,6.52,50.68,6.75,53.13,44.44,7.69,2020_5_19_03_12R,03,12R
787,2,4989,石原翼,23,静岡,51,B1,5.30,34.88,2.32,8.00,20.00,31.58,2020_5_19_03_12R,03,12R
788,3,4875,大塚康雅,25,東京,51,A2,5.47,34.59,5.18,26.67,20.00,37.50,2020_5_19_03_12R,03,12R
789,4,3282,池本輝明,53,広島,50,A2,5.06,30.43,5.89,44.44,64.71,16.67,2020_5_19_03_12R,03,12R
790,5,4953,尾上雅也,25,埼玉,54,B1,4.18,23.81,2.42,4.44,17.65,50.00,2020_5_19_03_12R,03,12R
791,6,4467,渡邉俊介,33,愛知,50,A2,4.92,26.83,5.65,38.46,26.67,36.84,2020_5_19_03_12R,03,12R
