,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3788,一宮稔弘,47,徳島,52,A1,6.95,53.06,6.61,52.63,30.67,37.66,2019_9_1_14_12R,14,12R
427,2,3251,平石和男,53,埼玉,50,A1,6.20,41.46,5.30,40.00,35.00,28.95,2019_9_1_14_12R,14,12R
428,3,4096,石橋道友,37,長崎,54,A1,6.40,50.00,5.67,46.67,40.96,45.57,2019_9_1_14_12R,14,12R
429,4,4686,丸野一樹,28,滋賀,52,A1,7.53,58.91,7.00,47.37,30.14,29.17,2019_9_1_14_12R,14,12R
430,5,4256,渡辺浩司,35,福岡,52,A1,7.30,59.65,5.72,22.22,25.71,42.31,2019_9_1_14_12R,14,12R
431,6,4759,今泉友吾,29,東京,50,A1,7.26,56.25,7.67,55.56,34.94,28.21,2019_9_1_14_12R,14,12R
432,1,4449,中嶋達也,32,兵庫,53,B1,3.53,16.28,4.11,20.25,24.32,32.00,2019_9_1_13_1R,13,1R
433,2,4107,吉村茂樹,39,群馬,63,B1,3.30,8.49,0.00,0.00,36.49,44.29,2019_9_1_13_1R,13,1R
434,3,4108,吉村正明,39,山口,50,A1,7.15,55.28,5.65,38.24,37.50,25.35,2019_9_1_13_1R,13,1R
435,4,5005,石田貴洋,23,埼玉,52,B1,4.04,15.19,4.13,12.50,32.50,24.44,2019_9_1_13_1R,13,1R
436,5,3642,大塚浩二,48,静岡,51,B1,4.09,14.67,4.50,12.50,37.80,32.86,2019_9_1_13_1R,13,1R
437,6,3352,小川晃司,51,福岡,50,B1,4.23,16.67,4.78,22.22,44.44,26.47,2019_9_1_13_1R,13,1R
438,1,3691,加藤知弘,48,群馬,57,B1,4.74,27.55,4.72,28.00,23.68,35.53,2019_9_1_13_2R,13,2R
439,2,4725,佐竹太一,32,兵庫,52,B1,4.93,32.65,4.58,27.88,35.53,36.36,2019_9_1_13_2R,13,2R
440,3,2958,井川正人,61,長崎,51,B1,4.22,18.60,0.00,0.00,22.39,47.89,2019_9_1_13_2R,13,2R
441,4,4167,片岡秀樹,37,徳島,57,B1,3.97,17.81,3.13,12.90,22.37,38.89,2019_9_1_13_2R,13,2R
442,5,4427,秦英悟,33,大阪,52,A1,6.92,57.04,6.76,48.65,38.75,20.37,2019_9_1_13_2R,13,2R
443,6,5050,木下雄介,24,滋賀,50,B2,1.82,1.47,1.38,0.00,26.67,31.25,2019_9_1_13_2R,13,2R
444,1,3516,吉原聖人,51,広島,49,B1,4.77,31.11,4.15,15.38,34.57,41.33,2019_9_1_13_3R,13,3R
445,2,3377,塚田修二,51,東京,56,B1,4.71,23.00,5.59,29.41,20.99,43.84,2019_9_1_13_3R,13,3R
446,3,3812,山崎聖司,43,東京,52,B1,4.44,19.81,4.70,25.93,29.73,34.33,2019_9_1_13_3R,13,3R
447,4,3158,島川光男,54,広島,53,A1,6.18,48.74,6.55,50.00,45.00,27.63,2019_9_1_13_3R,13,3R
448,5,4390,松本弓雄,33,徳島,51,B1,4.31,22.99,5.69,38.46,29.87,38.57,2019_9_1_13_3R,13,3R
449,6,4095,福来剛,38,東京,51,A1,7.01,60.56,7.48,71.43,35.37,41.10,2019_9_1_13_3R,13,3R
450,1,4439,近藤友宝,33,埼玉,54,B1,4.21,21.65,0.00,0.00,16.36,39.19,2019_9_1_13_4R,13,4R
451,2,4832,権藤俊光,32,大阪,52,A1,6.20,44.88,4.00,0.00,31.58,36.49,2019_9_1_13_4R,13,4R
452,3,4657,江崎一雄,32,福岡,54,A2,4.71,27.45,6.56,55.56,39.19,26.67,2019_9_1_13_4R,13,4R
453,4,4327,加藤翔,36,静岡,51,B1,4.83,22.33,4.29,23.81,57.89,32.35,2019_9_1_13_4R,13,4R
454,5,3633,山本修次,49,滋賀,57,B2,2.49,3.77,2.71,8.82,33.33,31.82,2019_9_1_13_4R,13,4R
455,6,4535,北山康介,29,東京,54,A1,6.57,48.98,4.33,33.33,34.72,29.73,2019_9_1_13_4R,13,4R
456,1,3642,大塚浩二,48,静岡,51,B1,4.09,14.67,4.50,12.50,37.80,32.86,2019_9_1_13_5R,13,5R
457,2,3784,中島友和,43,佐賀,52,A2,5.60,41.35,6.19,35.48,16.67,18.67,2019_9_1_13_5R,13,5R
458,3,3773,津留浩一,45,長崎,54,B1,5.08,30.93,6.13,40.00,42.31,40.54,2019_9_1_13_5R,13,5R
459,4,4653,小野達哉,33,大阪,51,A1,6.58,46.08,7.55,72.73,36.00,32.88,2019_9_1_13_5R,13,5R
460,5,5089,前田翔,19,愛知,47,B2,2.89,5.26,2.40,0.00,13.16,35.29,2019_9_1_13_5R,13,5R
461,6,3857,阿波勝哉,46,東京,52,B1,3.99,15.38,3.10,10.00,52.50,30.51,2019_9_1_13_5R,13,5R
462,1,4435,服部達哉,33,愛知,55,A2,5.70,36.07,4.73,34.62,25.32,32.43,2019_9_1_13_6R,13,6R
463,2,3535,渡修平,47,兵庫,51,B1,4.27,24.21,4.27,23.64,37.97,13.11,2019_9_1_13_6R,13,6R
464,3,3459,中野和裕,52,佐賀,54,B1,4.93,29.89,3.00,6.25,32.88,36.49,2019_9_1_13_6R,13,6R
465,4,4188,久田敏之,38,群馬,52,A1,6.89,50.00,7.25,45.00,31.88,30.14,2019_9_1_13_6R,13,6R
466,5,4167,片岡秀樹,37,徳島,57,B1,3.97,17.81,3.13,12.90,22.37,38.89,2019_9_1_13_6R,13,6R
467,6,3352,小川晃司,51,福岡,50,B1,4.23,16.67,4.78,22.22,44.44,26.47,2019_9_1_13_6R,13,6R
468,1,4458,抹香雄三,33,広島,55,A2,4.75,25.00,5.92,37.84,22.37,26.79,2019_9_1_13_7R,13,7R
469,2,4650,中山雄太,35,愛知,52,A1,6.31,41.88,6.00,36.84,36.25,49.37,2019_9_1_13_7R,13,7R
470,3,5005,石田貴洋,23,埼玉,52,B1,4.04,15.19,4.13,12.50,32.50,24.44,2019_9_1_13_7R,13,7R
471,4,3516,吉原聖人,51,広島,49,B1,4.77,31.11,4.15,15.38,34.57,41.33,2019_9_1_13_7R,13,7R
472,5,3691,加藤知弘,48,群馬,57,B1,4.74,27.55,4.72,28.00,23.68,35.53,2019_9_1_13_7R,13,7R
473,6,3612,馬袋義則,46,兵庫,53,A1,6.41,51.03,6.41,50.44,25.33,48.57,2019_9_1_13_7R,13,7R
474,1,4470,平田健之,32,三重,51,A2,4.65,25.97,5.68,32.14,29.33,30.56,2019_9_1_13_8R,13,8R
475,2,4535,北山康介,29,東京,54,A1,6.57,48.98,4.33,33.33,34.72,29.73,2019_9_1_13_8R,13,8R
476,3,4725,佐竹太一,32,兵庫,52,B1,4.93,32.65,4.58,27.88,35.53,36.36,2019_9_1_13_8R,13,8R
477,4,3812,山崎聖司,43,東京,52,B1,4.44,19.81,4.70,25.93,29.73,34.33,2019_9_1_13_8R,13,8R
478,5,4449,中嶋達也,32,兵庫,53,B1,3.53,16.28,4.11,20.25,24.32,32.00,2019_9_1_13_8R,13,8R
479,6,4382,高山智至,34,滋賀,55,A2,5.34,32.86,6.85,55.00,42.67,34.25,2019_9_1_13_8R,13,8R
480,1,4653,小野達哉,33,大阪,51,A1,6.58,46.08,7.55,72.73,36.00,32.88,2019_9_1_13_9R,13,9R
481,2,2958,井川正人,61,長崎,51,B1,4.22,18.60,0.00,0.00,22.39,47.89,2019_9_1_13_9R,13,9R
482,3,4107,吉村茂樹,39,群馬,63,B1,3.30,8.49,0.00,0.00,36.49,44.29,2019_9_1_13_9R,13,9R
483,4,4390,松本弓雄,33,徳島,51,B1,4.31,22.99,5.69,38.46,29.87,38.57,2019_9_1_13_9R,13,9R
484,5,4832,権藤俊光,32,大阪,52,A1,6.20,44.88,4.00,0.00,31.58,36.49,2019_9_1_13_9R,13,9R
485,6,3852,澤大介,47,三重,49,B1,4.62,23.16,5.86,33.33,39.19,26.92,2019_9_1_13_9R,13,9R
486,1,4427,秦英悟,33,大阪,52,A1,6.92,57.04,6.76,48.65,38.75,20.37,2019_9_1_13_10R,13,10R
487,2,4439,近藤友宝,33,埼玉,54,B1,4.21,21.65,0.00,0.00,16.36,39.19,2019_9_1_13_10R,13,10R
488,3,4095,福来剛,38,東京,51,A1,7.01,60.56,7.48,71.43,35.37,41.10,2019_9_1_13_10R,13,10R
489,4,4263,武重雄介,35,山口,57,A2,5.61,40.87,7.33,55.56,29.87,24.64,2019_9_1_13_10R,13,10R
490,5,3459,中野和裕,52,佐賀,54,B1,4.93,29.89,3.00,6.25,32.88,36.49,2019_9_1_13_10R,13,10R
491,6,3857,阿波勝哉,46,東京,52,B1,3.99,15.38,3.10,10.00,52.50,30.51,2019_9_1_13_10R,13,10R
492,1,3158,島川光男,54,広島,53,A1,6.18,48.74,6.55,50.00,45.00,27.63,2019_9_1_13_11R,13,11R
493,2,3589,西村勝,46,埼玉,56,A2,5.86,45.60,5.14,28.57,30.14,31.08,2019_9_1_13_11R,13,11R
494,3,3535,渡修平,47,兵庫,51,B1,4.27,24.21,4.27,23.64,37.97,13.11,2019_9_1_13_11R,13,11R
495,4,4271,川崎公靖,37,広島,52,B1,4.94,27.38,4.22,22.22,42.68,31.08,2019_9_1_13_11R,13,11R
496,5,3220,二橋学,55,静岡,49,A2,4.91,30.61,0.00,0.00,44.44,30.26,2019_9_1_13_11R,13,11R
497,6,4650,中山雄太,35,愛知,52,A1,6.31,41.88,6.00,36.84,36.25,49.37,2019_9_1_13_11R,13,11R
498,1,4188,久田敏之,38,群馬,52,A1,6.89,50.00,7.25,45.00,31.88,30.14,2019_9_1_13_12R,13,12R
499,2,3282,池本輝明,52,広島,51,A2,5.71,38.83,3.78,0.00,28.95,32.88,2019_9_1_13_12R,13,12R
500,3,3612,馬袋義則,46,兵庫,53,A1,6.41,51.03,6.41,50.44,25.33,48.57,2019_9_1_13_12R,13,12R
501,4,3430,角浜修,51,広島,53,B1,5.50,38.10,5.45,35.00,45.57,45.95,2019_9_1_13_12R,13,12R
502,5,4327,加藤翔,36,静岡,51,B1,4.83,22.33,4.29,23.81,57.89,32.35,2019_9_1_13_12R,13,12R
503,6,4108,吉村正明,39,山口,50,A1,7.15,55.28,5.65,38.24,37.50,25.35,2019_9_1_13_12R,13,12R
504,1,4649,和田操拓,35,滋賀,50,A2,5.35,28.10,5.40,33.51,24.19,41.27,2019_9_1_11_1R,11,1R
505,2,3461,渡邊哲也,52,静岡,55,B1,4.46,18.95,4.67,20.00,31.25,14.29,2019_9_1_11_1R,11,1R
506,3,3877,松浦博人,42,東京,54,B1,4.48,25.00,5.68,36.84,22.64,36.51,2019_9_1_11_1R,11,1R
507,4,4329,小松卓司,36,福岡,49,B1,4.65,28.92,4.22,22.22,49.25,37.50,2019_9_1_11_1R,11,1R
508,5,4169,多田有佑,37,東京,54,B1,4.38,25.49,3.00,0.00,46.67,14.29,2019_9_1_11_1R,11,1R
509,6,4285,伴将典,35,愛知,58,B1,4.42,26.67,4.24,22.22,33.33,30.36,2019_9_1_11_1R,11,1R
510,1,3799,今泉和則,45,愛知,52,B1,4.03,19.78,4.21,18.18,19.51,43.10,2019_9_1_11_2R,11,2R
511,2,3448,高山秀雄,49,群馬,54,B1,4.99,28.72,4.31,18.75,39.06,37.88,2019_9_1_11_2R,11,2R
512,3,3401,上田隆章,52,香川,52,A2,5.82,37.96,6.67,33.33,28.13,40.35,2019_9_1_11_2R,11,2R
513,4,3123,中西宏文,57,滋賀,49,B1,4.06,16.00,3.94,12.50,24.62,37.29,2019_9_1_11_2R,11,2R
514,5,4003,表憲一,41,福井,54,A2,5.64,34.23,6.66,50.00,36.73,39.66,2019_9_1_11_2R,11,2R
515,6,4363,大野芳顕,34,福岡,52,A2,5.91,38.76,4.80,20.00,13.33,36.00,2019_9_1_11_2R,11,2R
516,1,3870,寺嶋雄,43,福井,50,B1,5.17,30.77,4.27,13.33,35.29,28.30,2019_9_1_11_3R,11,3R
517,2,3362,間嶋仁志,50,三重,54,A1,6.17,43.10,5.73,36.36,25.81,37.74,2019_9_1_11_3R,11,3R
518,3,4076,杉田篤光,41,静岡,52,A2,5.88,36.11,5.50,39.29,22.22,45.31,2019_9_1_11_3R,11,3R
519,4,3796,長野道臣,46,静岡,52,B1,5.30,31.86,6.20,50.00,27.87,38.60,2019_9_1_11_3R,11,3R
520,5,4526,池田雄祐,31,愛知,51,A1,5.73,37.78,5.04,25.93,37.29,10.42,2019_9_1_11_3R,11,3R
521,6,5015,高橋竜矢,21,広島,52,B1,4.40,21.84,2.43,0.00,21.05,41.82,2019_9_1_11_3R,11,3R
522,1,3505,山田竜一,48,東京,53,A2,6.26,39.86,5.18,31.82,27.27,45.28,2019_9_1_11_4R,11,4R
523,2,4551,三川昂暁,30,福岡,53,B1,5.55,35.29,6.21,50.00,33.33,27.12,2019_9_1_11_4R,11,4R
524,3,3246,星野政彦,54,兵庫,54,B1,4.44,26.03,5.06,35.29,50.75,31.48,2019_9_1_11_4R,11,4R
525,4,3300,川崎智幸,52,岡山,53,A1,6.90,53.90,6.97,45.76,43.55,28.00,2019_9_1_11_4R,11,4R
526,5,4645,上村純一,39,群馬,54,A1,6.22,42.74,6.30,40.00,39.34,39.06,2019_9_1_11_4R,11,4R
527,6,3627,井上恵一,50,福岡,53,B1,4.76,30.99,5.48,44.00,24.07,26.79,2019_9_1_11_4R,11,4R
528,1,4052,興津藍,38,徳島,50,A1,7.14,55.38,5.22,33.33,40.35,53.85,2019_9_1_11_5R,11,5R
529,2,3458,東健介,52,岡山,52,A2,5.60,38.06,5.76,42.86,42.86,20.93,2019_9_1_11_5R,11,5R
530,3,4180,上野秀和,36,福岡,58,B1,5.29,32.77,5.65,45.00,32.35,27.78,2019_9_1_11_5R,11,5R
531,4,3877,松浦博人,42,東京,54,B1,4.48,25.00,5.68,36.84,22.64,36.51,2019_9_1_11_5R,11,5R
532,5,4992,廣瀬篤哉,21,滋賀,56,B1,2.13,1.47,2.04,1.08,34.38,34.88,2019_9_1_11_5R,11,5R
533,6,4944,田代達也,28,東京,54,B1,2.89,14.89,0.00,0.00,30.16,44.83,2019_9_1_11_5R,11,5R
534,1,3712,淺香文武,45,三重,56,A2,5.60,34.35,4.81,25.93,12.77,25.93,2019_9_1_11_6R,11,6R
535,2,4020,川上清人,39,香川,64,B1,3.81,21.98,5.17,38.89,33.87,37.31,2019_9_1_11_6R,11,6R
536,3,3874,山本寛久,43,岡山,51,A1,6.36,42.68,0.00,0.00,37.50,36.00,2019_9_1_11_6R,11,6R
537,4,4914,吉田裕平,22,愛知,50,A1,6.37,51.30,6.71,50.00,36.00,37.88,2019_9_1_11_6R,11,6R
538,5,3799,今泉和則,45,愛知,52,B1,4.03,19.78,4.21,18.18,19.51,43.10,2019_9_1_11_6R,11,6R
539,6,4721,金光佑治,35,大阪,51,B2,1.40,0.00,1.26,0.00,46.03,30.91,2019_9_1_11_6R,11,6R
540,1,4329,小松卓司,36,福岡,49,B1,4.65,28.92,4.22,22.22,49.25,37.50,2019_9_1_11_7R,11,7R
541,2,3105,内山文典,56,東京,55,A2,5.80,38.60,5.40,30.00,35.82,23.64,2019_9_1_11_7R,11,7R
542,3,5015,高橋竜矢,21,広島,52,B1,4.40,21.84,2.43,0.00,21.05,41.82,2019_9_1_11_7R,11,7R
543,4,4003,表憲一,41,福井,54,A2,5.64,34.23,6.66,50.00,36.73,39.66,2019_9_1_11_7R,11,7R
544,5,4379,桑島和宏,35,東京,55,A2,5.72,38.21,5.34,30.51,47.69,30.36,2019_9_1_11_7R,11,7R
545,6,4451,松崎祐太,31,福岡,51,A1,6.76,53.13,7.64,63.64,28.89,27.27,2019_9_1_11_7R,11,7R
546,1,4169,多田有佑,37,東京,54,B1,4.38,25.49,3.00,0.00,46.67,14.29,2019_9_1_11_8R,11,8R
547,2,3300,川崎智幸,52,岡山,53,A1,6.90,53.90,6.97,45.76,43.55,28.00,2019_9_1_11_8R,11,8R
548,3,4253,西川真人,36,滋賀,56,B1,4.04,16.67,5.12,27.10,19.15,33.33,2019_9_1_11_8R,11,8R
549,4,3915,繁野谷圭,45,大阪,51,A1,5.78,38.93,5.86,32.65,45.61,33.33,2019_9_1_11_8R,11,8R
550,5,3401,上田隆章,52,香川,52,A2,5.82,37.96,6.67,33.33,28.13,40.35,2019_9_1_11_8R,11,8R
551,6,3796,長野道臣,46,静岡,52,B1,5.30,31.86,6.20,50.00,27.87,38.60,2019_9_1_11_8R,11,8R
552,1,4076,杉田篤光,41,静岡,52,A2,5.88,36.11,5.50,39.29,22.22,45.31,2019_9_1_11_9R,11,9R
553,2,3795,金子龍介,46,兵庫,51,B2,7.35,63.74,6.52,48.15,30.91,30.51,2019_9_1_11_9R,11,9R
554,3,4992,廣瀬篤哉,21,滋賀,56,B1,2.13,1.47,2.04,1.08,34.38,34.88,2019_9_1_11_9R,11,9R
555,4,4363,大野芳顕,34,福岡,52,A2,5.91,38.76,4.80,20.00,13.33,36.00,2019_9_1_11_9R,11,9R
556,5,3246,星野政彦,54,兵庫,54,B1,4.44,26.03,5.06,35.29,50.75,31.48,2019_9_1_11_9R,11,9R
557,6,3461,渡邊哲也,52,静岡,55,B1,4.46,18.95,4.67,20.00,31.25,14.29,2019_9_1_11_9R,11,9R
558,1,4914,吉田裕平,22,愛知,50,A1,6.37,51.30,6.71,50.00,36.00,37.88,2019_9_1_11_10R,11,10R
559,2,4359,横川聖志,34,徳島,55,A2,6.19,46.48,4.50,21.05,31.82,18.60,2019_9_1_11_10R,11,10R
560,3,3505,山田竜一,48,東京,53,A2,6.26,39.86,5.18,31.82,27.27,45.28,2019_9_1_11_10R,11,10R
561,4,4180,上野秀和,36,福岡,58,B1,5.29,32.77,5.65,45.00,32.35,27.78,2019_9_1_11_10R,11,10R
562,5,3870,寺嶋雄,43,福井,50,B1,5.17,30.77,4.27,13.33,35.29,28.30,2019_9_1_11_10R,11,10R
563,6,3123,中西宏文,57,滋賀,49,B1,4.06,16.00,3.94,12.50,24.62,37.29,2019_9_1_11_10R,11,10R
564,1,4379,桑島和宏,35,東京,55,A2,5.72,38.21,5.34,30.51,47.69,30.36,2019_9_1_11_11R,11,11R
565,2,4292,麻生慎介,34,広島,52,A2,5.90,44.25,8.25,75.00,47.37,36.84,2019_9_1_11_11R,11,11R
566,3,4551,三川昂暁,30,福岡,53,B1,5.55,35.29,6.21,50.00,33.33,27.12,2019_9_1_11_11R,11,11R
567,4,4052,興津藍,38,徳島,50,A1,7.14,55.38,5.22,33.33,40.35,53.85,2019_9_1_11_11R,11,11R
568,5,3874,山本寛久,43,岡山,51,A1,6.36,42.68,0.00,0.00,37.50,36.00,2019_9_1_11_11R,11,11R
569,6,4834,浜本裕己,31,大阪,49,B2,4.07,15.52,3.57,13.04,44.23,21.43,2019_9_1_11_11R,11,11R
570,1,3915,繁野谷圭,45,大阪,51,A1,5.78,38.93,5.86,32.65,45.61,33.33,2019_9_1_11_12R,11,12R
571,2,4451,松崎祐太,31,福岡,51,A1,6.76,53.13,7.64,63.64,28.89,27.27,2019_9_1_11_12R,11,12R
572,3,3712,淺香文武,45,三重,56,A2,5.60,34.35,4.81,25.93,12.77,25.93,2019_9_1_11_12R,11,12R
573,4,4526,池田雄祐,31,愛知,51,A1,5.73,37.78,5.04,25.93,37.29,10.42,2019_9_1_11_12R,11,12R
574,5,4649,和田操拓,35,滋賀,50,A2,5.35,28.10,5.40,33.51,24.19,41.27,2019_9_1_11_12R,11,12R
575,6,3458,東健介,52,岡山,52,A2,5.60,38.06,5.76,42.86,42.86,20.93,2019_9_1_11_12R,11,12R
576,1,3532,柴田光,47,群馬,54,A1,6.03,44.76,7.97,68.97,22.97,41.86,2019_9_1_10_1R,10,1R
577,2,3701,大西隆洋,46,香川,57,B1,4.56,28.42,3.00,17.39,38.20,35.63,2019_9_1_10_1R,10,1R
578,3,4692,酒井俊弘,35,福井,51,B1,5.02,30.10,4.74,28.16,14.10,36.36,2019_9_1_10_1R,10,1R
579,4,4438,森作雄大,33,東京,51,B1,4.39,24.39,4.50,33.33,24.29,29.07,2019_9_1_10_1R,10,1R
580,5,3643,米田隆弘,47,岡山,54,B1,5.24,28.69,3.67,33.33,40.23,25.00,2019_9_1_10_1R,10,1R
581,6,4333,村田友也,35,徳島,63,B1,3.31,13.10,4.11,22.22,38.10,25.84,2019_9_1_10_1R,10,1R
582,1,4545,岡村慶太,31,福岡,54,A1,6.60,49.22,7.00,50.00,23.68,43.02,2019_9_1_10_2R,10,2R
583,2,3385,渡邉睦広,50,東京,51,A2,6.04,42.86,5.94,43.75,21.62,34.09,2019_9_1_10_2R,10,2R
584,3,3346,宮本裕之,52,兵庫,51,B1,5.52,39.34,5.76,41.46,38.20,34.94,2019_9_1_10_2R,10,2R
585,4,4695,尾崎雄二,33,長崎,54,B1,3.77,18.75,1.57,0.00,24.69,38.46,2019_9_1_10_2R,10,2R
586,5,5074,大澤誠也,23,愛知,55,B2,1.39,0.00,0.00,0.00,42.70,24.14,2019_9_1_10_2R,10,2R
587,6,3781,秋元誠,43,福井,55,B1,4.51,22.89,5.11,34.51,39.77,41.86,2019_9_1_10_2R,10,2R
588,1,4398,船岡洋一,32,広島,54,A1,6.64,51.30,4.10,10.00,35.56,39.77,2019_9_1_10_3R,10,3R
589,2,4915,彦坂径冶,22,愛知,55,B2,2.73,10.20,1.81,0.00,24.66,15.12,2019_9_1_10_3R,10,3R
590,3,3687,花田和明,49,愛知,52,A2,5.84,37.61,5.77,43.33,14.29,37.33,2019_9_1_10_3R,10,3R
591,4,4425,大井清貴,34,山口,52,B1,5.12,32.58,4.66,27.59,35.56,31.82,2019_9_1_10_3R,10,3R
592,5,3752,宇土泰就,48,福岡,55,B1,4.74,27.88,5.45,36.36,25.64,40.96,2019_9_1_10_3R,10,3R
593,6,3361,岡部浩,50,徳島,51,B1,4.23,19.80,4.43,28.57,31.25,28.26,2019_9_1_10_3R,10,3R
594,1,3912,川原正明,45,福井,50,A1,5.42,35.96,6.45,54.55,47.87,14.86,2019_9_1_10_4R,10,4R
595,2,4264,長尾章平,34,山口,54,A1,6.41,50.00,6.34,46.88,28.57,32.14,2019_9_1_10_4R,10,4R
596,3,4116,川田正人,38,徳島,49,A2,5.56,36.04,5.39,30.43,43.96,50.00,2019_9_1_10_4R,10,4R
597,4,3587,武田信一,46,徳島,59,B1,4.33,21.05,6.00,40.00,46.59,25.84,2019_9_1_10_4R,10,4R
598,5,4374,永田義紘,35,広島,50,B1,4.08,19.59,4.59,23.53,23.19,42.70,2019_9_1_10_4R,10,4R
599,6,3151,落合敬一,55,長崎,57,B1,4.70,26.25,5.09,45.45,40.00,34.52,2019_9_1_10_4R,10,4R
600,1,3772,一柳和孝,45,埼玉,53,B1,4.34,16.81,5.89,40.74,32.97,35.90,2019_9_1_10_5R,10,5R
601,2,4731,間野兼礼,30,愛知,52,B1,5.25,33.91,5.08,34.62,45.98,18.29,2019_9_1_10_5R,10,5R
602,3,3792,田中豪,46,東京,53,A2,6.40,43.55,5.83,33.33,17.65,34.12,2019_9_1_10_5R,10,5R
603,4,4060,島田一生,40,福岡,55,A2,5.94,42.50,5.54,39.29,23.68,32.18,2019_9_1_10_5R,10,5R
604,5,4260,中越博紀,35,香川,53,A1,5.98,38.58,5.76,37.93,38.89,37.65,2019_9_1_10_5R,10,5R
605,6,3519,冨田秀幸,51,愛知,51,B1,4.97,28.85,2.71,14.29,32.10,38.20,2019_9_1_10_5R,10,5R
606,1,4438,森作雄大,33,東京,51,B1,4.39,24.39,4.50,33.33,24.29,29.07,2019_9_1_10_6R,10,6R
607,2,3499,市川哲也,50,広島,51,A1,6.95,53.49,6.19,32.26,40.45,40.86,2019_9_1_10_6R,10,6R
608,3,4007,榮田将彦,40,山口,48,B1,4.86,32.97,3.83,21.74,25.00,24.71,2019_9_1_10_6R,10,6R
609,4,5074,大澤誠也,23,愛知,55,B2,1.39,0.00,0.00,0.00,42.70,24.14,2019_9_1_10_6R,10,6R
610,5,4179,広次修,36,山口,51,A2,5.88,40.97,5.59,23.53,41.11,33.33,2019_9_1_10_6R,10,6R
611,6,3436,柏野幸二,50,岡山,50,A2,6.15,43.93,10.00,100.00,28.74,23.86,2019_9_1_10_6R,10,6R
612,1,4915,彦坂径冶,22,愛知,55,B2,2.73,10.20,1.81,0.00,24.66,15.12,2019_9_1_10_7R,10,7R
613,2,3346,宮本裕之,52,兵庫,51,B1,5.52,39.34,5.76,41.46,38.20,34.94,2019_9_1_10_7R,10,7R
614,3,3336,遠藤晃司,55,東京,52,B1,5.12,31.78,4.71,14.29,14.29,25.84,2019_9_1_10_7R,10,7R
615,4,3532,柴田光,47,群馬,54,A1,6.03,44.76,7.97,68.97,22.97,41.86,2019_9_1_10_7R,10,7R
616,5,3681,山谷央,46,東京,52,A2,6.45,51.85,5.09,18.18,15.38,34.15,2019_9_1_10_7R,10,7R
617,6,3333,丸尾義孝,51,徳島,52,A1,6.36,46.25,6.42,48.00,25.00,22.97,2019_9_1_10_7R,10,7R
618,1,3643,米田隆弘,47,岡山,54,B1,5.24,28.69,3.67,33.33,40.23,25.00,2019_9_1_10_8R,10,8R
619,2,4381,田路朋史,34,兵庫,51,B2,4.91,34.04,4.80,23.33,30.00,34.09,2019_9_1_10_8R,10,8R
620,3,4545,岡村慶太,31,福岡,54,A1,6.60,49.22,7.00,50.00,23.68,43.02,2019_9_1_10_8R,10,8R
621,4,3752,宇土泰就,48,福岡,55,B1,4.74,27.88,5.45,36.36,25.64,40.96,2019_9_1_10_8R,10,8R
622,5,4375,照屋厚仁,35,兵庫,51,A2,5.88,39.81,4.29,23.53,38.37,38.64,2019_9_1_10_8R,10,8R
623,6,4264,長尾章平,34,山口,54,A1,6.41,50.00,6.34,46.88,28.57,32.14,2019_9_1_10_8R,10,8R
624,1,4425,大井清貴,34,山口,52,B1,5.12,32.58,4.66,27.59,35.56,31.82,2019_9_1_10_9R,10,9R
625,2,4692,酒井俊弘,35,福井,51,B1,5.02,30.10,4.74,28.16,14.10,36.36,2019_9_1_10_9R,10,9R
626,3,4260,中越博紀,35,香川,53,A1,5.98,38.58,5.76,37.93,38.89,37.65,2019_9_1_10_9R,10,9R
627,4,3455,谷本幸司,48,愛知,51,A2,5.83,36.72,5.20,23.91,12.86,39.29,2019_9_1_10_9R,10,9R
628,5,4116,川田正人,38,徳島,49,A2,5.56,36.04,5.39,30.43,43.96,50.00,2019_9_1_10_9R,10,9R
629,6,4695,尾崎雄二,33,長崎,54,B1,3.77,18.75,1.57,0.00,24.69,38.46,2019_9_1_10_9R,10,9R
630,1,4305,金子拓矢,35,群馬,52,A1,6.46,40.37,5.55,45.45,25.76,52.87,2019_9_1_10_10R,10,10R
631,2,3912,川原正明,45,福井,50,A1,5.42,35.96,6.45,54.55,47.87,14.86,2019_9_1_10_10R,10,10R
632,3,4333,村田友也,35,徳島,63,B1,3.31,13.10,4.11,22.22,38.10,25.84,2019_9_1_10_10R,10,10R
633,4,4731,間野兼礼,30,愛知,52,B1,5.25,33.91,5.08,34.62,45.98,18.29,2019_9_1_10_10R,10,10R
634,5,4007,榮田将彦,40,山口,48,B1,4.86,32.97,3.83,21.74,25.00,24.71,2019_9_1_10_10R,10,10R
635,6,3687,花田和明,49,愛知,52,A2,5.84,37.61,5.77,43.33,14.29,37.33,2019_9_1_10_10R,10,10R
636,1,3681,山谷央,46,東京,52,A2,6.45,51.85,5.09,18.18,15.38,34.15,2019_9_1_10_11R,10,11R
637,2,4179,広次修,36,山口,51,A2,5.88,40.97,5.59,23.53,41.11,33.33,2019_9_1_10_11R,10,11R
638,3,4398,船岡洋一,32,広島,54,A1,6.64,51.30,4.10,10.00,35.56,39.77,2019_9_1_10_11R,10,11R
