,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,西,2,1,浜名湖,2021_3_3,1-4-6,7490,,3570,1-4,1590,1-4,1070,,,,,,,,,,
457,5R,晴,西,2,1,浜名湖,2021_3_3,1-4-6,7490,,3570,1-4,1590,1-4,1070,,,,,,,,,,
458,5R,晴,西,2,1,浜名湖,2021_3_3,1-4-6,7490,,3570,1-4,1590,1-4,1070,,,,,,,,,,
459,5R,晴,西,2,1,浜名湖,2021_3_3,1-4-6,7490,,3570,1-4,1590,1-4,1070,,,,,,,,,,
460,5R,晴,西,2,1,浜名湖,2021_3_3,1-4-6,7490,,3570,1-4,1590,1-4,1070,,,,,,,,,,
461,6R,晴,西,1,1,浜名湖,2021_3_3,1-2-4,760,,310,1-2,320,1-2,290,,,,,,,,,,
462,6R,晴,西,1,1,浜名湖,2021_3_3,1-2-4,760,,310,1-2,320,1-2,290,,,,,,,,,,
463,6R,晴,西,1,1,浜名湖,2021_3_3,1-2-4,760,,310,1-2,320,1-2,290,,,,,,,,,,
464,6R,晴,西,1,1,浜名湖,2021_3_3,1-2-4,760,,310,1-2,320,1-2,290,,,,,,,,,,
465,6R,晴,西,1,1,浜名湖,2021_3_3,1-2-4,760,,310,1-2,320,1-2,290,,,,,,,,,,
466,6R,晴,西,1,1,浜名湖,2021_3_3,1-2-4,760,,310,1-2,320,1-2,290,,,,,,,,,,
467,7R,晴,西,1,1,浜名湖,2021_3_3,3-4-6,18360,,3560,3-4,6590,3-4,2840,,,,,,,,,,
468,7R,晴,西,1,1,浜名湖,2021_3_3,3-4-6,18360,,3560,3-4,6590,3-4,2840,,,,,,,,,,
469,7R,晴,西,1,1,浜名湖,2021_3_3,3-4-6,18360,,3560,3-4,6590,3-4,2840,,,,,,,,,,
470,7R,晴,西,1,1,浜名湖,2021_3_3,3-4-6,18360,,3560,3-4,6590,3-4,2840,,,,,,,,,,
471,7R,晴,西,1,1,浜名湖,2021_3_3,3-4-6,18360,,3560,3-4,6590,3-4,2840,,,,,,,,,,
472,7R,晴,西,1,1,浜名湖,2021_3_3,3-4-6,18360,,3560,3-4,6590,3-4,2840,,,,,,,,,,
473,8R,晴,西,4,2,浜名湖,2021_3_3,1-6-4,3500,,850,1-6,1440,1-6,1320,,,,,,,,,,
474,8R,晴,西,4,2,浜名湖,2021_3_3,1-6-4,3500,,850,1-6,1440,1-6,1320,,,,,,,,,,
475,8R,晴,西,4,2,浜名湖,2021_3_3,1-6-4,3500,,850,1-6,1440,1-6,1320,,,,,,,,,,
476,8R,晴,西,4,2,浜名湖,2021_3_3,1-6-4,3500,,850,1-6,1440,1-6,1320,,,,,,,,,,
477,8R,晴,西,4,2,浜名湖,2021_3_3,1-6-4,3500,,850,1-6,1440,1-6,1320,,,,,,,,,,
478,8R,晴,西,4,2,浜名湖,2021_3_3,1-6-4,3500,,850,1-6,1440,1-6,1320,,,,,,,,,,
479,9R,晴,西,2,1,浜名湖,2021_3_3,1-2-3,900,,320,1-2,410,1-2,310,,,,,,,,,,
480,9R,晴,西,2,1,浜名湖,2021_3_3,1-2-3,900,,320,1-2,410,1-2,310,,,,,,,,,,
481,9R,晴,西,2,1,浜名湖,2021_3_3,1-2-3,900,,320,1-2,410,1-2,310,,,,,,,,,,
482,9R,晴,西,2,1,浜名湖,2021_3_3,1-2-3,900,,320,1-2,410,1-2,310,,,,,,,,,,
483,9R,晴,西,2,1,浜名湖,2021_3_3,1-2-3,900,,320,1-2,410,1-2,310,,,,,,,,,,
484,10R,晴,西,2,1,浜名湖,2021_3_3,1-2-5,5340,,2610,1-2,890,1-2,730,,,,,,,,,,
485,10R,晴,西,2,1,浜名湖,2021_3_3,1-2-5,5340,,2610,1-2,890,1-2,730,,,,,,,,,,
486,10R,晴,西,2,1,浜名湖,2021_3_3,1-2-5,5340,,2610,1-2,890,1-2,730,,,,,,,,,,
487,10R,晴,西,2,1,浜名湖,2021_3_3,1-2-5,5340,,2610,1-2,890,1-2,730,,,,,,,,,,
488,10R,晴,西,2,1,浜名湖,2021_3_3,1-2-5,5340,,2610,1-2,890,1-2,730,,,,,,,,,,
489,10R,晴,西,2,1,浜名湖,2021_3_3,1-2-5,5340,,2610,1-2,890,1-2,730,,,,,,,,,,
490,11R,晴,南西,3,1,浜名湖,2021_3_3,1-3-5,3370,,1850,1-3,750,1-3,860,,,,,,,,,,
491,11R,晴,南西,3,1,浜名湖,2021_3_3,1-3-5,3370,,1850,1-3,750,1-3,860,,,,,,,,,,
492,11R,晴,南西,3,1,浜名湖,2021_3_3,1-3-5,3370,,1850,1-3,750,1-3,860,,,,,,,,,,
493,11R,晴,南西,3,1,浜名湖,2021_3_3,1-3-5,3370,,1850,1-3,750,1-3,860,,,,,,,,,,
494,11R,晴,南西,3,1,浜名湖,2021_3_3,1-3-5,3370,,1850,1-3,750,1-3,860,,,,,,,,,,
495,11R,晴,南西,3,1,浜名湖,2021_3_3,1-3-5,3370,,1850,1-3,750,1-3,860,,,,,,,,,,
496,12R,晴,南西,2,1,浜名湖,2021_3_3,1-6-5,7720,,1920,1-6,2280,1-6,1950,,,,,,,,,,
497,12R,晴,南西,2,1,浜名湖,2021_3_3,1-6-5,7720,,1920,1-6,2280,1-6,1950,,,,,,,,,,
498,12R,晴,南西,2,1,浜名湖,2021_3_3,1-6-5,7720,,1920,1-6,2280,1-6,1950,,,,,,,,,,
499,12R,晴,南西,2,1,浜名湖,2021_3_3,1-6-5,7720,,1920,1-6,2280,1-6,1950,,,,,,,,,,
500,12R,晴,南西,2,1,浜名湖,2021_3_3,1-6-5,7720,,1920,1-6,2280,1-6,1950,,,,,,,,,,
501,12R,晴,南西,2,1,浜名湖,2021_3_3,1-6-5,7720,,1920,1-6,2280,1-6,1950,,,,,,,,,,
502,1R,晴,北東,0,5,平和島,2021_3_3,3-5-2,22050,,3220,3-5,3690,3-5,4130,,,,,,,,,,
503,1R,晴,北東,0,5,平和島,2021_3_3,3-5-2,22050,,3220,3-5,3690,3-5,4130,,,,,,,,,,
504,1R,晴,北東,0,5,平和島,2021_3_3,3-5-2,22050,,3220,3-5,3690,3-5,4130,,,,,,,,,,
505,1R,晴,北東,0,5,平和島,2021_3_3,3-5-2,22050,,3220,3-5,3690,3-5,4130,,,,,,,,,,
506,1R,晴,北東,0,5,平和島,2021_3_3,3-5-2,22050,,3220,3-5,3690,3-5,4130,,,,,,,,,,
507,2R,晴,北東,8,5,平和島,2021_3_3,1-2-5,2870,,850,1-2,800,1-2,440,,,,,,,,,,
508,2R,晴,北東,8,5,平和島,2021_3_3,1-2-5,2870,,850,1-2,800,1-2,440,,,,,,,,,,
509,2R,晴,北東,8,5,平和島,2021_3_3,1-2-5,2870,,850,1-2,800,1-2,440,,,,,,,,,,
510,2R,晴,北東,8,5,平和島,2021_3_3,1-2-5,2870,,850,1-2,800,1-2,440,,,,,,,,,,
511,2R,晴,北東,8,5,平和島,2021_3_3,1-2-5,2870,,850,1-2,800,1-2,440,,,,,,,,,,
512,2R,晴,北東,8,5,平和島,2021_3_3,1-2-5,2870,,850,1-2,800,1-2,440,,,,,,,,,,
513,3R,晴,北東,6,4,平和島,2021_3_3,1-2-4,1980,,740,1-2,430,1-2,260,,,,,,,,,,
514,3R,晴,北東,6,4,平和島,2021_3_3,1-2-4,1980,,740,1-2,430,1-2,260,,,,,,,,,,
515,3R,晴,北東,6,4,平和島,2021_3_3,1-2-4,1980,,740,1-2,430,1-2,260,,,,,,,,,,
516,3R,晴,北東,6,4,平和島,2021_3_3,1-2-4,1980,,740,1-2,430,1-2,260,,,,,,,,,,
517,3R,晴,北東,6,4,平和島,2021_3_3,1-2-4,1980,,740,1-2,430,1-2,260,,,,,,,,,,
518,4R,晴,北,7,4,平和島,2021_3_3,5-3-1,8660,,850,5-3,1810,3-5,710,,,,,,,,,,
519,4R,晴,北,7,4,平和島,2021_3_3,5-3-1,8660,,850,5-3,1810,3-5,710,,,,,,,,,,
520,4R,晴,北,7,4,平和島,2021_3_3,5-3-1,8660,,850,5-3,1810,3-5,710,,,,,,,,,,
521,4R,晴,北,7,4,平和島,2021_3_3,5-3-1,8660,,850,5-3,1810,3-5,710,,,,,,,,,,
522,4R,晴,北,7,4,平和島,2021_3_3,5-3-1,8660,,850,5-3,1810,3-5,710,,,,,,,,,,
523,4R,晴,北,7,4,平和島,2021_3_3,5-3-1,8660,,850,5-3,1810,3-5,710,,,,,,,,,,
524,5R,晴,北東,5,3,平和島,2021_3_3,1-6-2,2450,,750,1-6,570,1-6,380,,,,,,,,,,
525,5R,晴,北東,5,3,平和島,2021_3_3,1-6-2,2450,,750,1-6,570,1-6,380,,,,,,,,,,
526,5R,晴,北東,5,3,平和島,2021_3_3,1-6-2,2450,,750,1-6,570,1-6,380,,,,,,,,,,
527,5R,晴,北東,5,3,平和島,2021_3_3,1-6-2,2450,,750,1-6,570,1-6,380,,,,,,,,,,
528,5R,晴,北東,5,3,平和島,2021_3_3,1-6-2,2450,,750,1-6,570,1-6,380,,,,,,,,,,
529,5R,晴,北東,5,3,平和島,2021_3_3,1-6-2,2450,,750,1-6,570,1-6,380,,,,,,,,,,
530,6R,晴,北東,5,3,平和島,2021_3_3,3-2-1,3350,,250,3-2,1570,2-3,670,,,,,,,,,,
531,6R,晴,北東,5,3,平和島,2021_3_3,3-2-1,3350,,250,3-2,1570,2-3,670,,,,,,,,,,
532,6R,晴,北東,5,3,平和島,2021_3_3,3-2-1,3350,,250,3-2,1570,2-3,670,,,,,,,,,,
533,6R,晴,北東,5,3,平和島,2021_3_3,3-2-1,3350,,250,3-2,1570,2-3,670,,,,,,,,,,
534,6R,晴,北東,5,3,平和島,2021_3_3,3-2-1,3350,,250,3-2,1570,2-3,670,,,,,,,,,,
535,6R,晴,北東,5,3,平和島,2021_3_3,3-2-1,3350,,250,3-2,1570,2-3,670,,,,,,,,,,
536,7R,晴,北東,6,3,平和島,2021_3_3,5-1-6,3000,,630,5-1,920,1-5,310,,,,,,,,,,
537,7R,晴,北東,6,3,平和島,2021_3_3,5-1-6,3000,,630,5-1,920,1-5,310,,,,,,,,,,
538,7R,晴,北東,6,3,平和島,2021_3_3,5-1-6,3000,,630,5-1,920,1-5,310,,,,,,,,,,
539,7R,晴,北東,6,3,平和島,2021_3_3,5-1-6,3000,,630,5-1,920,1-5,310,,,,,,,,,,
540,7R,晴,北東,6,3,平和島,2021_3_3,5-1-6,3000,,630,5-1,920,1-5,310,,,,,,,,,,
541,7R,晴,北東,6,3,平和島,2021_3_3,5-1-6,3000,,630,5-1,920,1-5,310,,,,,,,,,,
542,8R,晴,北東,4,3,平和島,2021_3_3,3-4-2,2840,,940,3-4,590,3-4,320,,,,,,,,,,
543,8R,晴,北東,4,3,平和島,2021_3_3,3-4-2,2840,,940,3-4,590,3-4,320,,,,,,,,,,
544,8R,晴,北東,4,3,平和島,2021_3_3,3-4-2,2840,,940,3-4,590,3-4,320,,,,,,,,,,
545,8R,晴,北東,4,3,平和島,2021_3_3,3-4-2,2840,,940,3-4,590,3-4,320,,,,,,,,,,
546,8R,晴,北東,4,3,平和島,2021_3_3,3-4-2,2840,,940,3-4,590,3-4,320,,,,,,,,,,
547,8R,晴,北東,4,3,平和島,2021_3_3,3-4-2,2840,,940,3-4,590,3-4,320,,,,,,,,,,
548,9R,晴,北東,2,3,平和島,2021_3_3,2-3-6,7720,,2380,2-3,1330,2-3,970,,,,,,,,,,
549,9R,晴,北東,2,3,平和島,2021_3_3,2-3-6,7720,,2380,2-3,1330,2-3,970,,,,,,,,,,
550,9R,晴,北東,2,3,平和島,2021_3_3,2-3-6,7720,,2380,2-3,1330,2-3,970,,,,,,,,,,
551,9R,晴,北東,2,3,平和島,2021_3_3,2-3-6,7720,,2380,2-3,1330,2-3,970,,,,,,,,,,
552,9R,晴,北東,2,3,平和島,2021_3_3,2-3-6,7720,,2380,2-3,1330,2-3,970,,,,,,,,,,
553,9R,晴,北東,2,3,平和島,2021_3_3,2-3-6,7720,,2380,2-3,1330,2-3,970,,,,,,,,,,
554,10R,晴,北東,2,3,平和島,2021_3_3,3-5-6,17850,,4250,3-5,2600,3-5,1370,,,,,,,,,,
555,10R,晴,北東,2,3,平和島,2021_3_3,3-5-6,17850,,4250,3-5,2600,3-5,1370,,,,,,,,,,
556,10R,晴,北東,2,3,平和島,2021_3_3,3-5-6,17850,,4250,3-5,2600,3-5,1370,,,,,,,,,,
557,10R,晴,北東,2,3,平和島,2021_3_3,3-5-6,17850,,4250,3-5,2600,3-5,1370,,,,,,,,,,
558,10R,晴,北東,2,3,平和島,2021_3_3,3-5-6,17850,,4250,3-5,2600,3-5,1370,,,,,,,,,,
559,10R,晴,北東,2,3,平和島,2021_3_3,3-5-6,17850,,4250,3-5,2600,3-5,1370,,,,,,,,,,
560,11R,晴,東,2,3,平和島,2021_3_3,1-4-5,990,,490,1-4,320,1-4,300,,,,,,,,,,
561,11R,晴,東,2,3,平和島,2021_3_3,1-4-5,990,,490,1-4,320,1-4,300,,,,,,,,,,
562,11R,晴,東,2,3,平和島,2021_3_3,1-4-5,990,,490,1-4,320,1-4,300,,,,,,,,,,
563,11R,晴,東,2,3,平和島,2021_3_3,1-4-5,990,,490,1-4,320,1-4,300,,,,,,,,,,
564,11R,晴,東,2,3,平和島,2021_3_3,1-4-5,990,,490,1-4,320,1-4,300,,,,,,,,,,
565,11R,晴,東,2,3,平和島,2021_3_3,1-4-5,990,,490,1-4,320,1-4,300,,,,,,,,,,
566,12R,晴,東,1,3,平和島,2021_3_3,1-5-2,13040,,1920,1-5,2680,1-5,2650,,,,,,,,,,
567,12R,晴,東,1,3,平和島,2021_3_3,1-5-2,13040,,1920,1-5,2680,1-5,2650,,,,,,,,,,
568,12R,晴,東,1,3,平和島,2021_3_3,1-5-2,13040,,1920,1-5,2680,1-5,2650,,,,,,,,,,
569,12R,晴,東,1,3,平和島,2021_3_3,1-5-2,13040,,1920,1-5,2680,1-5,2650,,,,,,,,,,
570,12R,晴,東,1,3,平和島,2021_3_3,1-5-2,13040,,1920,1-5,2680,1-5,2650,,,,,,,,,,
571,12R,晴,東,1,3,平和島,2021_3_3,1-5-2,13040,,1920,1-5,2680,1-5,2650,,,,,,,,,,
572,1R,晴,北東,0,0,江戸川,2021_3_3,1-2-3,950,,320,1-2,480,1-2,380,,,,,,,,,,
573,1R,晴,北東,0,0,江戸川,2021_3_3,1-2-3,950,,320,1-2,480,1-2,380,,,,,,,,,,
574,1R,晴,北東,0,0,江戸川,2021_3_3,1-2-3,950,,320,1-2,480,1-2,380,,,,,,,,,,
575,1R,晴,北東,0,0,江戸川,2021_3_3,1-2-3,950,,320,1-2,480,1-2,380,,,,,,,,,,
576,1R,晴,北東,0,0,江戸川,2021_3_3,1-2-3,950,,320,1-2,480,1-2,380,,,,,,,,,,
577,1R,晴,北東,0,0,江戸川,2021_3_3,1-2-3,950,,320,1-2,480,1-2,380,,,,,,,,,,
578,2R,晴,北東,8,0,江戸川,2021_3_3,2-1-3,4480,,1050,2-1,1460,1-2,380,,,,,,,,,,
579,2R,晴,北東,8,0,江戸川,2021_3_3,2-1-3,4480,,1050,2-1,1460,1-2,380,,,,,,,,,,
580,2R,晴,北東,8,0,江戸川,2021_3_3,2-1-3,4480,,1050,2-1,1460,1-2,380,,,,,,,,,,
581,2R,晴,北東,8,0,江戸川,2021_3_3,2-1-3,4480,,1050,2-1,1460,1-2,380,,,,,,,,,,
582,2R,晴,北東,8,0,江戸川,2021_3_3,2-1-3,4480,,1050,2-1,1460,1-2,380,,,,,,,,,,
583,2R,晴,北東,8,0,江戸川,2021_3_3,2-1-3,4480,,1050,2-1,1460,1-2,380,,,,,,,,,,
584,3R,晴,北東,8,0,江戸川,2021_3_3,4-3-6,5850,,770,4-3,1860,3-4,800,,,,,,,,,,
585,3R,晴,北東,8,0,江戸川,2021_3_3,4-3-6,5850,,770,4-3,1860,3-4,800,,,,,,,,,,
586,3R,晴,北東,8,0,江戸川,2021_3_3,4-3-6,5850,,770,4-3,1860,3-4,800,,,,,,,,,,
587,3R,晴,北東,8,0,江戸川,2021_3_3,4-3-6,5850,,770,4-3,1860,3-4,800,,,,,,,,,,
588,3R,晴,北東,8,0,江戸川,2021_3_3,4-3-6,5850,,770,4-3,1860,3-4,800,,,,,,,,,,
589,3R,晴,北東,8,0,江戸川,2021_3_3,4-3-6,5850,,770,4-3,1860,3-4,800,,,,,,,,,,
590,4R,晴,北東,5,5,江戸川,2021_3_3,1-3-4,3120,,760,1-3,560,1-3,310,,,,,,,,,,
591,4R,晴,北東,5,5,江戸川,2021_3_3,1-3-4,3120,,760,1-3,560,1-3,310,,,,,,,,,,
592,4R,晴,北東,5,5,江戸川,2021_3_3,1-3-4,3120,,760,1-3,560,1-3,310,,,,,,,,,,
593,4R,晴,北東,5,5,江戸川,2021_3_3,1-3-4,3120,,760,1-3,560,1-3,310,,,,,,,,,,
594,4R,晴,北東,5,5,江戸川,2021_3_3,1-3-4,3120,,760,1-3,560,1-3,310,,,,,,,,,,
595,4R,晴,北東,5,5,江戸川,2021_3_3,1-3-4,3120,,760,1-3,560,1-3,310,,,,,,,,,,
596,5R,晴,北東,8,5,江戸川,2021_3_3,3-2-6,2500,,690,3-2,550,2-3,500,,,,,,,,,,
597,5R,晴,北東,8,5,江戸川,2021_3_3,3-2-6,2500,,690,3-2,550,2-3,500,,,,,,,,,,
598,5R,晴,北東,8,5,江戸川,2021_3_3,3-2-6,2500,,690,3-2,550,2-3,500,,,,,,,,,,
599,5R,晴,北東,8,5,江戸川,2021_3_3,3-2-6,2500,,690,3-2,550,2-3,500,,,,,,,,,,
600,5R,晴,北東,8,5,江戸川,2021_3_3,3-2-6,2500,,690,3-2,550,2-3,500,,,,,,,,,,
601,5R,晴,北東,8,5,江戸川,2021_3_3,3-2-6,2500,,690,3-2,550,2-3,500,,,,,,,,,,
602,6R,晴,北東,7,5,江戸川,2021_3_3,1-3-4,1240,,220,1-3,670,1-3,360,,,,,,,,,,
603,6R,晴,北東,7,5,江戸川,2021_3_3,1-3-4,1240,,220,1-3,670,1-3,360,,,,,,,,,,
604,6R,晴,北東,7,5,江戸川,2021_3_3,1-3-4,1240,,220,1-3,670,1-3,360,,,,,,,,,,
605,6R,晴,北東,7,5,江戸川,2021_3_3,1-3-4,1240,,220,1-3,670,1-3,360,,,,,,,,,,
606,6R,晴,北東,7,5,江戸川,2021_3_3,1-3-4,1240,,220,1-3,670,1-3,360,,,,,,,,,,
607,6R,晴,北東,7,5,江戸川,2021_3_3,1-3-4,1240,,220,1-3,670,1-3,360,,,,,,,,,,
608,7R,晴,北東,6,5,江戸川,2021_3_3,4-1-6,1710,,640,4-1,430,1-4,190,,,,,,,,,,
609,7R,晴,北東,6,5,江戸川,2021_3_3,4-1-6,1710,,640,4-1,430,1-4,190,,,,,,,,,,
610,7R,晴,北東,6,5,江戸川,2021_3_3,4-1-6,1710,,640,4-1,430,1-4,190,,,,,,,,,,
611,7R,晴,北東,6,5,江戸川,2021_3_3,4-1-6,1710,,640,4-1,430,1-4,190,,,,,,,,,,
612,7R,晴,北東,6,5,江戸川,2021_3_3,4-1-6,1710,,640,4-1,430,1-4,190,,,,,,,,,,
613,7R,晴,北東,6,5,江戸川,2021_3_3,4-1-6,1710,,640,4-1,430,1-4,190,,,,,,,,,,
614,8R,晴,北東,6,5,江戸川,2021_3_3,1-5-2,7830,,710,1-5,2480,1-5,3580,,,,,,,,,,
615,8R,晴,北東,6,5,江戸川,2021_3_3,1-5-2,7830,,710,1-5,2480,1-5,3580,,,,,,,,,,
616,8R,晴,北東,6,5,江戸川,2021_3_3,1-5-2,7830,,710,1-5,2480,1-5,3580,,,,,,,,,,
617,8R,晴,北東,6,5,江戸川,2021_3_3,1-5-2,7830,,710,1-5,2480,1-5,3580,,,,,,,,,,
618,8R,晴,北東,6,5,江戸川,2021_3_3,1-5-2,7830,,710,1-5,2480,1-5,3580,,,,,,,,,,
619,8R,晴,北東,6,5,江戸川,2021_3_3,1-5-2,7830,,710,1-5,2480,1-5,3580,,,,,,,,,,
620,9R,晴,北東,4,5,江戸川,2021_3_3,2-4-1,5870,,430,2-4,1570,2-4,1000,,,,,,,,,,
621,9R,晴,北東,4,5,江戸川,2021_3_3,2-4-1,5870,,430,2-4,1570,2-4,1000,,,,,,,,,,
622,9R,晴,北東,4,5,江戸川,2021_3_3,2-4-1,5870,,430,2-4,1570,2-4,1000,,,,,,,,,,
623,9R,晴,北東,4,5,江戸川,2021_3_3,2-4-1,5870,,430,2-4,1570,2-4,1000,,,,,,,,,,
624,9R,晴,北東,4,5,江戸川,2021_3_3,2-4-1,5870,,430,2-4,1570,2-4,1000,,,,,,,,,,
625,9R,晴,北東,4,5,江戸川,2021_3_3,2-4-1,5870,,430,2-4,1570,2-4,1000,,,,,,,,,,
626,10R,晴,北東,5,5,江戸川,2021_3_3,1-5-2,2530,,640,1-5,480,1-5,380,,,,,,,,,,
627,10R,晴,北東,5,5,江戸川,2021_3_3,1-5-2,2530,,640,1-5,480,1-5,380,,,,,,,,,,
628,10R,晴,北東,5,5,江戸川,2021_3_3,1-5-2,2530,,640,1-5,480,1-5,380,,,,,,,,,,
629,10R,晴,北東,5,5,江戸川,2021_3_3,1-5-2,2530,,640,1-5,480,1-5,380,,,,,,,,,,
630,10R,晴,北東,5,5,江戸川,2021_3_3,1-5-2,2530,,640,1-5,480,1-5,380,,,,,,,,,,
631,10R,晴,北東,5,5,江戸川,2021_3_3,1-5-2,2530,,640,1-5,480,1-5,380,,,,,,,,,,
632,11R,晴,東,4,0,江戸川,2021_3_3,3-2-6,11830,,2000,3-2,3490,2-3,1940,,,,,,,,,,
633,11R,晴,東,4,0,江戸川,2021_3_3,3-2-6,11830,,2000,3-2,3490,2-3,1940,,,,,,,,,,
634,11R,晴,東,4,0,江戸川,2021_3_3,3-2-6,11830,,2000,3-2,3490,2-3,1940,,,,,,,,,,
635,11R,晴,東,4,0,江戸川,2021_3_3,3-2-6,11830,,2000,3-2,3490,2-3,1940,,,,,,,,,,
636,11R,晴,東,4,0,江戸川,2021_3_3,3-2-6,11830,,2000,3-2,3490,2-3,1940,,,,,,,,,,
637,11R,晴,東,4,0,江戸川,2021_3_3,3-2-6,11830,,2000,3-2,3490,2-3,1940,,,,,,,,,,
638,12R,晴,東,3,0,江戸川,2021_3_3,1-4-2,2590,,830,1-4,1250,1-4,640,,,,,,,,,,
639,12R,晴,東,3,0,江戸川,2021_3_3,1-4-2,2590,,830,1-4,1250,1-4,640,,,,,,,,,,
640,12R,晴,東,3,0,江戸川,2021_3_3,1-4-2,2590,,830,1-4,1250,1-4,640,,,,,,,,,,
641,12R,晴,東,3,0,江戸川,2021_3_3,1-4-2,2590,,830,1-4,1250,1-4,640,,,,,,,,,,
642,12R,晴,東,3,0,江戸川,2021_3_3,1-4-2,2590,,830,1-4,1250,1-4,640,,,,,,,,,,
643,12R,晴,東,3,0,江戸川,2021_3_3,1-4-2,2590,,830,1-4,1250,1-4,640,,,,,,,,,,
644,1R,晴,北東,2,1,桐生,2021_3_3,4-5-2,26520,,10090,4-5,4460,4-5,2860,,,,,,,,,,
645,1R,晴,北東,2,1,桐生,2021_3_3,4-5-2,26520,,10090,4-5,4460,4-5,2860,,,,,,,,,,
646,1R,晴,北東,2,1,桐生,2021_3_3,4-5-2,26520,,10090,4-5,4460,4-5,2860,,,,,,,,,,
647,1R,晴,北東,2,1,桐生,2021_3_3,4-5-2,26520,,10090,4-5,4460,4-5,2860,,,,,,,,,,
648,1R,晴,北東,2,1,桐生,2021_3_3,4-5-2,26520,,10090,4-5,4460,4-5,2860,,,,,,,,,,
649,2R,晴,東,3,2,桐生,2021_3_3,4-2-6,26950,,7180,4-2,2430,2-4,1790,,,,,,,,,,
650,2R,晴,東,3,2,桐生,2021_3_3,4-2-6,26950,,7180,4-2,2430,2-4,1790,,,,,,,,,,
651,2R,晴,東,3,2,桐生,2021_3_3,4-2-6,26950,,7180,4-2,2430,2-4,1790,,,,,,,,,,
652,2R,晴,東,3,2,桐生,2021_3_3,4-2-6,26950,,7180,4-2,2430,2-4,1790,,,,,,,,,,
653,2R,晴,東,3,2,桐生,2021_3_3,4-2-6,26950,,7180,4-2,2430,2-4,1790,,,,,,,,,,
654,2R,晴,東,3,2,桐生,2021_3_3,4-2-6,26950,,7180,4-2,2430,2-4,1790,,,,,,,,,,
655,3R,晴,東,4,3,桐生,2021_3_3,1-3-4,2360,,970,1-3,550,1-3,420,,,,,,,,,,
656,3R,晴,東,4,3,桐生,2021_3_3,1-3-4,2360,,970,1-3,550,1-3,420,,,,,,,,,,
657,3R,晴,東,4,3,桐生,2021_3_3,1-3-4,2360,,970,1-3,550,1-3,420,,,,,,,,,,
658,3R,晴,東,4,3,桐生,2021_3_3,1-3-4,2360,,970,1-3,550,1-3,420,,,,,,,,,,
659,3R,晴,東,4,3,桐生,2021_3_3,1-3-4,2360,,970,1-3,550,1-3,420,,,,,,,,,,
660,3R,晴,東,4,3,桐生,2021_3_3,1-3-4,2360,,970,1-3,550,1-3,420,,,,,,,,,,
661,4R,晴,東,3,2,桐生,2021_3_3,5-3-1,7360,,490,5-3,1540,3-5,380,,,,,,,,,,
662,4R,晴,東,3,2,桐生,2021_3_3,5-3-1,7360,,490,5-3,1540,3-5,380,,,,,,,,,,
663,4R,晴,東,3,2,桐生,2021_3_3,5-3-1,7360,,490,5-3,1540,3-5,380,,,,,,,,,,
664,4R,晴,東,3,2,桐生,2021_3_3,5-3-1,7360,,490,5-3,1540,3-5,380,,,,,,,,,,
665,4R,晴,東,3,2,桐生,2021_3_3,5-3-1,7360,,490,5-3,1540,3-5,380,,,,,,,,,,
666,4R,晴,東,3,2,桐生,2021_3_3,5-3-1,7360,,490,5-3,1540,3-5,380,,,,,,,,,,
667,5R,晴,東,4,3,桐生,2021_3_3,1-3-4,1470,,200,1-3,890,1-3,450,,,,,,,,,,
668,5R,晴,東,4,3,桐生,2021_3_3,1-3-4,1470,,200,1-3,890,1-3,450,,,,,,,,,,
669,5R,晴,東,4,3,桐生,2021_3_3,1-3-4,1470,,200,1-3,890,1-3,450,,,,,,,,,,
670,5R,晴,東,4,3,桐生,2021_3_3,1-3-4,1470,,200,1-3,890,1-3,450,,,,,,,,,,
671,5R,晴,東,4,3,桐生,2021_3_3,1-3-4,1470,,200,1-3,890,1-3,450,,,,,,,,,,
672,5R,晴,東,4,3,桐生,2021_3_3,1-3-4,1470,,200,1-3,890,1-3,450,,,,,,,,,,
673,6R,晴,東,3,2,桐生,2021_3_3,1-5-3,2130,,550,1-5,910,1-5,910,,,,,,,,,,
674,6R,晴,東,3,2,桐生,2021_3_3,1-5-3,2130,,550,1-5,910,1-5,910,,,,,,,,,,
675,6R,晴,東,3,2,桐生,2021_3_3,1-5-3,2130,,550,1-5,910,1-5,910,,,,,,,,,,
676,6R,晴,東,3,2,桐生,2021_3_3,1-5-3,2130,,550,1-5,910,1-5,910,,,,,,,,,,
677,6R,晴,東,3,2,桐生,2021_3_3,1-5-3,2130,,550,1-5,910,1-5,910,,,,,,,,,,
678,6R,晴,東,3,2,桐生,2021_3_3,1-5-3,2130,,550,1-5,910,1-5,910,,,,,,,,,,
679,7R,晴,東,2,1,桐生,2021_3_3,4-2-1,960,,170,4-2,690,2-4,390,,,,,,,,,,
680,7R,晴,東,2,1,桐生,2021_3_3,4-2-1,960,,170,4-2,690,2-4,390,,,,,,,,,,
681,7R,晴,東,2,1,桐生,2021_3_3,4-2-1,960,,170,4-2,690,2-4,390,,,,,,,,,,
