,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
872,2,6,3563,堤昇,46,55,6.82,5,0.15,01,5R,雨,東,4,3,2022_7_13,2022_7_13_01_5R
873,3,4,3895,堀本裕也,36,66,6.79,6,0.17,01,5R,雨,東,4,3,2022_7_13,2022_7_13_01_5R
874,4,1,3546,中里昌志,41,51,6.84,1,0.17,01,5R,雨,東,4,3,2022_7_13,2022_7_13_01_5R
875,5,2,4962,畑竜生,56,15,6.79,2,0.18,01,5R,雨,東,4,3,2022_7_13,2022_7_13_01_5R
876,6,3,3589,西村勝,13,58,6.73,3,0.27,01,5R,雨,東,4,3,2022_7_13,2022_7_13_01_5R
877,1,1,4090,中村尊,71,71,6.83,1,0.12,01,6R,雨,東,3,2,2022_7_13,2022_7_13_01_6R
878,2,3,3718,伊達正利,75,31,6.74,3,0.12,01,6R,雨,東,3,2,2022_7_13,2022_7_13_01_6R
879,3,2,3725,向達哉,17,48,6.81,2,0.09,01,6R,雨,東,3,2,2022_7_13,2022_7_13_01_6R
880,4,4,3594,塚原武之,23,40,6.71,4,0.20,01,6R,雨,東,3,2,2022_7_13,2022_7_13_01_6R
881,5,5,4431,石塚裕介,51,69,6.73,5,0.18,01,6R,雨,東,3,2,2022_7_13,2022_7_13_01_6R
882,6,6,5242,高山弘斗,42,45,6.95,6,0.29,01,6R,雨,東,3,2,2022_7_13,2022_7_13_01_6R
883,1,1,4420,津久井拓也,25,46,6.79,1,0.25,01,7R,雨,東,2,1,2022_7_13,2022_7_13_01_7R
884,2,3,3931,黒崎竜也,45,47,6.83,3,0.23,01,7R,雨,東,2,1,2022_7_13,2022_7_13_01_7R
885,3,2,4752,西尾亮輔,15,32,6.77,2,0.23,01,7R,雨,東,2,1,2022_7_13,2022_7_13_01_7R
886,4,4,2014,高塚清一,20,50,6.88,4,0.32,01,7R,雨,東,2,1,2022_7_13,2022_7_13_01_7R
887,5,6,3583,齋藤智裕,60,36,6.74,6,0.30,01,7R,雨,東,2,1,2022_7_13,2022_7_13_01_7R
888,6,5,5066,鈴木孝明,58,67,6.83,5,0.25,01,7R,雨,東,2,1,2022_7_13,2022_7_13_01_7R
889,1,5,4659,木下翔太,39,17,6.76,5,0.06,01,8R,雨,東,3,2,2022_7_13,2022_7_13_01_8R
890,2,4,3690,河合三弘,69,60,6.92,4,0.10,01,8R,雨,東,3,2,2022_7_13,2022_7_13_01_8R
891,3,1,3655,本橋克洋,67,43,6.79,1,0.20,01,8R,雨,東,3,2,2022_7_13,2022_7_13_01_8R
892,4,2,3536,一色雅昭,66,68,6.81,2,0.15,01,8R,雨,東,3,2,2022_7_13,2022_7_13_01_8R
893,5,3,3630,黒田誠司,65,22,6.89,3,0.14,01,8R,雨,東,3,2,2022_7_13,2022_7_13_01_8R
894,6,6,5246,楠将太郎,28,42,6.82,6,0.25,01,8R,雨,東,3,2,2022_7_13,2022_7_13_01_8R
895,1,1,4505,島田賢人,37,34,6.76,1,0.19,01,9R,曇り,東,2,1,2022_7_13,2022_7_13_01_9R
896,2,2,3966,作間章,11,21,6.81,2,0.19,01,9R,曇り,東,2,1,2022_7_13,2022_7_13_01_9R
897,3,4,3902,蜷川哲平,22,29,6.85,4,0.12,01,9R,曇り,東,2,1,2022_7_13,2022_7_13_01_9R
898,4,3,4656,大崎翔,70,52,6.83,3,0.17,01,9R,曇り,東,2,1,2022_7_13,2022_7_13_01_9R
899,5,5,3546,中里昌志,41,51,6.90,5,0.12,01,9R,曇り,東,2,1,2022_7_13,2022_7_13_01_9R
900,6,6,3596,河上年昭,24,56,6.89,6,0.14,01,9R,曇り,東,2,1,2022_7_13,2022_7_13_01_9R
901,1,1,3771,折下寛法,74,37,6.85,1,0.17,01,10R,曇り,東,3,2,2022_7_13,2022_7_13_01_10R
902,2,3,3563,堤昇,46,55,6.87,3,0.17,01,10R,曇り,東,3,2,2022_7_13,2022_7_13_01_10R
903,3,2,3811,石田章央,48,28,6.78,2,0.17,01,10R,曇り,東,3,2,2022_7_13,2022_7_13_01_10R
904,4,4,4090,中村尊,71,71,6.86,5,0.12,01,10R,曇り,東,3,2,2022_7_13,2022_7_13_01_10R
905,5,6,3467,森弘行,32,19,6.85,4,0.18,01,10R,曇り,東,3,2,2022_7_13,2022_7_13_01_10R
906,6,5,4648,木村亮太,21,73,6.80,6,0.10,01,10R,曇り,東,3,2,2022_7_13,2022_7_13_01_10R
907,1,1,4276,鈴木勝博,16,26,6.89,1,0.08,01,11R,曇り,東,3,2,2022_7_13,2022_7_13_01_11R
908,2,3,4357,田中和也,14,44,6.78,3,0.15,01,11R,曇り,東,3,2,2022_7_13,2022_7_13_01_11R
909,3,5,3347,矢後剛,12,24,6.86,5,0.11,01,11R,曇り,東,3,2,2022_7_13,2022_7_13_01_11R
910,4,2,4379,桑島和宏,50,54,6.90,2,0.14,01,11R,曇り,東,3,2,2022_7_13,2022_7_13_01_11R
911,5,6,3497,後藤浩,61,20,6.78,6,0.12,01,11R,曇り,東,3,2,2022_7_13,2022_7_13_01_11R
912,6,4,5066,鈴木孝明,58,67,6.76,4,0.09,01,11R,曇り,東,3,2,2022_7_13,2022_7_13_01_11R
913,1,1,4659,木下翔太,39,17,6.79,1,0.19,01,12R,曇り,東,3,2,2022_7_13,2022_7_13_01_12R
914,2,3,3679,飯島昌弘,26,11,6.80,3,0.12,01,12R,曇り,東,3,2,2022_7_13,2022_7_13_01_12R
915,3,2,4420,津久井拓也,25,46,6.85,2,0.17,01,12R,曇り,東,3,2,2022_7_13,2022_7_13_01_12R
916,4,4,3331,新美恵一,57,75,6.81,4,0.13,01,12R,曇り,東,3,2,2022_7_13,2022_7_13_01_12R
917,5,6,3988,古川誠之,31,49,6.84,5,0.13,01,12R,曇り,東,3,2,2022_7_13,2022_7_13_01_12R
918,6,5,4962,畑竜生,56,15,6.77,6,0.14,01,12R,曇り,東,3,2,2022_7_13,2022_7_13_01_12R
