,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,4574,東潤樹,25,73,7.07,2,0.07,18,3R,晴,南東,3,3,2020_3_9,4-2-1,35120,1-2-4,360,4-2,13670,2-4,6180,2020_3_9_18_3R
298,3,1,3983,須藤博倫,57,26,6.93,1,0.12,18,3R,晴,南東,3,3,2020_3_9,4-2-1,35120,1-2-4,360,4-2,13670,2-4,6180,2020_3_9_18_3R
299,4,5,4318,桑原将光,46,60,7.03,5,0.09,18,3R,晴,南東,3,3,2020_3_9,4-2-1,35120,1-2-4,360,4-2,13670,2-4,6180,2020_3_9_18_3R
300,5,6,4618,乃村康友,40,70,7.01,6,0.22,18,3R,晴,南東,3,3,2020_3_9,4-2-1,35120,1-2-4,360,4-2,13670,2-4,6180,2020_3_9_18_3R
301,6,3,4425,大井清貴,32,54,6.97,3,0.13,18,3R,晴,南東,3,3,2020_3_9,4-2-1,35120,1-2-4,360,4-2,13670,2-4,6180,2020_3_9_18_3R
302,1,1,3942,寺田祥,61,18,6.92,1,0.11,18,4R,晴,南東,2,2,2020_3_9,1-4-2,860,1-2-4,240,1-4,420,1-4,440,2020_3_9_18_4R
303,2,4,4263,武重雄介,22,24,7.05,4,0.00,18,4R,晴,南東,2,2,2020_3_9,1-4-2,860,1-2-4,240,1-4,420,1-4,440,2020_3_9_18_4R
304,3,2,4598,加藤政彦,62,74,6.98,2,0.13,18,4R,晴,南東,2,2,2020_3_9,1-4-2,860,1-2-4,240,1-4,420,1-4,440,2020_3_9_18_4R
305,4,5,4991,宗行治哉,51,48,7.07,5,0.01,18,4R,晴,南東,2,2,2020_3_9,1-4-2,860,1-2-4,240,1-4,420,1-4,440,2020_3_9_18_4R
306,5,3,4222,山口高志,74,22,7.06,3,0.11,18,4R,晴,南東,2,2,2020_3_9,1-4-2,860,1-2-4,240,1-4,420,1-4,440,2020_3_9_18_4R
307,1,1,4508,野間大樹,55,41,6.93,1,0.27,18,5R,晴,西,1,1,2020_3_9,1-3-2,4810,1-2-3,260,1-3,3550,1-3,3050,2020_3_9_18_5R
308,2,3,3711,江本真治,71,37,6.99,3,0.18,18,5R,晴,西,1,1,2020_3_9,1-3-2,4810,1-2-3,260,1-3,3550,1-3,3050,2020_3_9_18_5R
309,3,2,4320,峰竜太,75,32,6.97,2,0.22,18,5R,晴,西,1,1,2020_3_9,1-3-2,4810,1-2-3,260,1-3,3550,1-3,3050,2020_3_9_18_5R
310,4,5,4467,渡邉俊介,24,39,7.00,5,0.23,18,5R,晴,西,1,1,2020_3_9,1-3-2,4810,1-2-3,260,1-3,3550,1-3,3050,2020_3_9_18_5R
311,5,4,4213,重富伸也,54,45,7.02,4,0.21,18,5R,晴,西,1,1,2020_3_9,1-3-2,4810,1-2-3,260,1-3,3550,1-3,3050,2020_3_9_18_5R
312,6,6,4528,黒井達矢,48,28,7.02,6,0.27,18,5R,晴,西,1,1,2020_3_9,1-3-2,4810,1-2-3,260,1-3,3550,1-3,3050,2020_3_9_18_5R
313,1,4,3737,上平真二,42,16,6.99,4,0.21,18,6R,晴,南西,2,2,2020_3_9,4-3-6,10300,3-4-6,3470,4-3,1000,3-4,780,2020_3_9_18_6R
314,2,3,4413,水摩敦,50,47,6.94,3,0.36,18,6R,晴,南西,2,2,2020_3_9,4-3-6,10300,3-4-6,3470,4-3,1000,3-4,780,2020_3_9_18_6R
315,3,6,4491,田中堅,34,63,6.96,6,0.21,18,6R,晴,南西,2,2,2020_3_9,4-3-6,10300,3-4-6,3470,4-3,1000,3-4,780,2020_3_9_18_6R
316,4,1,4383,竹田吉行,35,33,6.97,1,0.28,18,6R,晴,南西,2,2,2020_3_9,4-3-6,10300,3-4-6,3470,4-3,1000,3-4,780,2020_3_9_18_6R
317,5,2,4353,下出秀明,67,23,7.01,2,0.27,18,6R,晴,南西,2,2,2020_3_9,4-3-6,10300,3-4-6,3470,4-3,1000,3-4,780,2020_3_9_18_6R
318,6,5,3347,矢後剛,18,68,6.95,5,0.19,18,6R,晴,南西,2,2,2020_3_9,4-3-6,10300,3-4-6,3470,4-3,1000,3-4,780,2020_3_9_18_6R
319,1,2,4586,磯部誠,59,62,6.93,3,0.14,18,7R,曇り,南,2,2,2020_3_9,2-3-1,2110,1-2-3,550,2-3,610,2-3,390,2020_3_9_18_7R
320,2,3,3811,石田章央,17,27,6.96,4,0.16,18,7R,曇り,南,2,2,2020_3_9,2-3-1,2110,1-2-3,550,2-3,610,2-3,390,2020_3_9_18_7R
321,3,1,3409,三好一,68,46,6.94,1,0.09,18,7R,曇り,南,2,2,2020_3_9,2-3-1,2110,1-2-3,550,2-3,610,2-3,390,2020_3_9_18_7R
322,4,6,3362,間嶋仁志,64,13,6.96,2,0.08,18,7R,曇り,南,2,2,2020_3_9,2-3-1,2110,1-2-3,550,2-3,610,2-3,390,2020_3_9_18_7R
323,5,4,4574,東潤樹,25,73,6.96,5,0.14,18,7R,曇り,南,2,2,2020_3_9,2-3-1,2110,1-2-3,550,2-3,610,2-3,390,2020_3_9_18_7R
324,6,5,4007,榮田将彦,70,58,6.96,6,0.08,18,7R,曇り,南,2,2,2020_3_9,2-3-1,2110,1-2-3,550,2-3,610,2-3,390,2020_3_9_18_7R
325,1,1,4425,大井清貴,32,54,6.97,1,0.10,18,8R,曇り,南西,1,1,2020_3_9,1-4-3,2030,1-3-4,730,1-4,450,1-4,360,2020_3_9_18_8R
326,2,4,3957,大谷直弘,72,17,7.02,4,0.13,18,8R,曇り,南西,1,1,2020_3_9,1-4-3,2030,1-3-4,730,1-4,450,1-4,360,2020_3_9_18_8R
327,3,3,4263,武重雄介,22,24,7.04,3,0.15,18,8R,曇り,南西,1,1,2020_3_9,1-4-3,2030,1-3-4,730,1-4,450,1-4,360,2020_3_9_18_8R
328,4,5,4640,山ノ内雅人,27,31,6.98,6,0.07,18,8R,曇り,南西,1,1,2020_3_9,1-4-3,2030,1-3-4,730,1-4,450,1-4,360,2020_3_9_18_8R
329,5,2,4748,渡邉雄朗,19,53,6.93,2,0.13,18,8R,曇り,南西,1,1,2020_3_9,1-4-3,2030,1-3-4,730,1-4,450,1-4,360,2020_3_9_18_8R
330,6,6,3903,白石健,12,44,6.92,5,0.12,18,8R,曇り,南西,1,1,2020_3_9,1-4-3,2030,1-3-4,730,1-4,450,1-4,360,2020_3_9_18_8R
331,1,1,3901,松田憲幸,58,15,7.05,1,0.09,18,9R,曇り,南西,1,1,2020_3_9,1-2-3,1170,1-2-3,430,1-2,380,1-2,280,2020_3_9_18_9R
332,2,2,3909,佐々木康幸,65,57,6.97,2,0.13,18,9R,曇り,南西,1,1,2020_3_9,1-2-3,1170,1-2-3,430,1-2,380,1-2,280,2020_3_9_18_9R
333,3,3,5015,高橋竜矢,15,11,6.96,3,0.15,18,9R,曇り,南西,1,1,2020_3_9,1-2-3,1170,1-2-3,430,1-2,380,1-2,280,2020_3_9_18_9R
334,4,4,4754,松尾充,13,56,7.04,4,0.14,18,9R,曇り,南西,1,1,2020_3_9,1-2-3,1170,1-2-3,430,1-2,380,1-2,280,2020_3_9_18_9R
335,5,6,4598,加藤政彦,62,74,6.99,6,0.14,18,9R,曇り,南西,1,1,2020_3_9,1-2-3,1170,1-2-3,430,1-2,380,1-2,280,2020_3_9_18_9R
336,6,5,4213,重富伸也,54,45,7.04,5,0.13,18,9R,曇り,南西,1,1,2020_3_9,1-2-3,1170,1-2-3,430,1-2,380,1-2,280,2020_3_9_18_9R
337,1,2,4839,四宮与寛,23,40,6.98,2,0.10,18,10R,曇り,南,1,1,2020_3_9,2-4-3,10200,2-3-4,2010,2-4,3460,2-4,730,2020_3_9_18_10R
338,2,4,3897,白井英治,53,59,6.96,4,0.17,18,10R,曇り,南,1,1,2020_3_9,2-4-3,10200,2-3-4,2010,2-4,3460,2-4,730,2020_3_9_18_10R
339,3,3,4467,渡邉俊介,24,39,7.01,3,0.15,18,10R,曇り,南,1,1,2020_3_9,2-4-3,10200,2-3-4,2010,2-4,3460,2-4,730,2020_3_9_18_10R
340,4,6,4580,長谷川雅和,63,35,6.98,6,0.14,18,10R,曇り,南,1,1,2020_3_9,2-4-3,10200,2-3-4,2010,2-4,3460,2-4,730,2020_3_9_18_10R
341,5,5,4315,山崎昂介,69,67,6.95,5,0.46,18,10R,曇り,南,1,1,2020_3_9,2-4-3,10200,2-3-4,2010,2-4,3460,2-4,730,2020_3_9_18_10R
342,1,1,4732,堀本和也,39,65,6.90,1,0.12,18,11R,曇り,南西,2,2,2020_3_9,1-5-4,2310,1-4-5,1040,1-5,270,1-5,210,2020_3_9_18_11R
343,2,5,3737,上平真二,42,16,6.96,4,0.13,18,11R,曇り,南西,2,2,2020_3_9,1-5-4,2310,1-4-5,1040,1-5,270,1-5,210,2020_3_9_18_11R
344,3,4,4222,山口高志,74,22,7.03,5,0.14,18,11R,曇り,南西,2,2,2020_3_9,1-5-4,2310,1-4-5,1040,1-5,270,1-5,210,2020_3_9_18_11R
345,4,6,3711,江本真治,71,37,7.00,6,0.16,18,11R,曇り,南西,2,2,2020_3_9,1-5-4,2310,1-4-5,1040,1-5,270,1-5,210,2020_3_9_18_11R
346,5,3,4318,桑原将光,46,60,7.01,3,0.20,18,11R,曇り,南西,2,2,2020_3_9,1-5-4,2310,1-4-5,1040,1-5,270,1-5,210,2020_3_9_18_11R
347,6,2,4047,吉永浩則,11,72,7.01,2,0.15,18,11R,曇り,南西,2,2,2020_3_9,1-5-4,2310,1-4-5,1040,1-5,270,1-5,210,2020_3_9_18_11R
348,1,2,3983,須藤博倫,57,26,6.90,2,0.08,18,12R,曇り,南西,1,1,2020_3_9,2-3-1,17360,1-2-3,220,2-3,9950,2-3,5280,2020_3_9_18_12R
349,2,3,3942,寺田祥,61,18,6.85,3,0.05,18,12R,曇り,南西,1,1,2020_3_9,2-3-1,17360,1-2-3,220,2-3,9950,2-3,5280,2020_3_9_18_12R
350,3,1,4320,峰竜太,75,32,6.92,1,0.12,18,12R,曇り,南西,1,1,2020_3_9,2-3-1,17360,1-2-3,220,2-3,9950,2-3,5280,2020_3_9_18_12R
351,4,4,3903,白石健,12,44,6.98,4,0.06,18,12R,曇り,南西,1,1,2020_3_9,2-3-1,17360,1-2-3,220,2-3,9950,2-3,5280,2020_3_9_18_12R
352,5,6,4586,磯部誠,59,62,6.95,6,0.11,18,12R,曇り,南西,1,1,2020_3_9,2-3-1,17360,1-2-3,220,2-3,9950,2-3,5280,2020_3_9_18_12R
353,6,5,4413,水摩敦,50,47,6.97,5,0.09,18,12R,曇り,南西,1,1,2020_3_9,2-3-1,17360,1-2-3,220,2-3,9950,2-3,5280,2020_3_9_18_12R
354,1,1,3872,岡田憲行,27,43,6.74,1,0.28,17,1R,晴,東,1,1,2020_3_9,1-4-2,550,1-2-4,200,1-4,240,1-4,180,2020_3_9_17_1R
355,2,4,3692,竹腰正樹,63,28,6.77,3,0.22,17,1R,晴,東,1,1,2020_3_9,1-4-2,550,1-2-4,200,1-4,240,1-4,180,2020_3_9_17_1R
356,3,2,4945,上村宏太,39,66,6.68,2,0.24,17,1R,晴,東,1,1,2020_3_9,1-4-2,550,1-2-4,200,1-4,240,1-4,180,2020_3_9_17_1R
357,4,6,4251,川崎誠志,60,12,6.70,4,0.25,17,1R,晴,東,1,1,2020_3_9,1-4-2,550,1-2-4,200,1-4,240,1-4,180,2020_3_9_17_1R
358,5,5,5099,原田俊法,11,56,6.75,5,0.25,17,1R,晴,東,1,1,2020_3_9,1-4-2,550,1-2-4,200,1-4,240,1-4,180,2020_3_9_17_1R
359,1,3,3186,沖悟,42,35,6.74,3,0.22,17,2R,晴,東,1,1,2020_3_9,3-6-4,15340,3-4-6,2920,3-6,3110,3-6,1780,2020_3_9_17_2R
360,2,6,4708,半田尚也,38,70,6.76,6,0.17,17,2R,晴,東,1,1,2020_3_9,3-6-4,15340,3-4-6,2920,3-6,3110,3-6,1780,2020_3_9_17_2R
361,3,4,4420,津久井拓也,32,23,6.79,4,0.24,17,2R,晴,東,1,1,2020_3_9,3-6-4,15340,3-4-6,2920,3-6,3110,3-6,1780,2020_3_9_17_2R
362,4,5,3607,原田智和,26,26,6.75,5,0.19,17,2R,晴,東,1,1,2020_3_9,3-6-4,15340,3-4-6,2920,3-6,3110,3-6,1780,2020_3_9_17_2R
363,5,1,3411,池上隆行,65,33,6.78,1,0.35,17,2R,晴,東,1,1,2020_3_9,3-6-4,15340,3-4-6,2920,3-6,3110,3-6,1780,2020_3_9_17_2R
364,6,2,4917,岩橋裕馬,68,64,6.66,2,0.30,17,2R,晴,東,1,1,2020_3_9,3-6-4,15340,3-4-6,2920,3-6,3110,3-6,1780,2020_3_9_17_2R
365,1,2,3771,折下寛法,33,21,6.74,2,0.17,17,3R,晴,東,1,1,2020_3_9,2-4-5,20320,2-4-5,2550,2-4,4650,2-4,2190,2020_3_9_17_3R
366,2,4,3569,増田進,41,52,6.76,4,0.19,17,3R,晴,東,1,1,2020_3_9,2-4-5,20320,2-4-5,2550,2-4,4650,2-4,2190,2020_3_9_17_3R
367,3,5,3921,川村正輝,62,46,6.71,5,0.13,17,3R,晴,東,1,1,2020_3_9,2-4-5,20320,2-4-5,2550,2-4,4650,2-4,2190,2020_3_9_17_3R
368,4,6,3746,岡瀬正人,44,25,6.76,6,0.14,17,3R,晴,東,1,1,2020_3_9,2-4-5,20320,2-4-5,2550,2-4,4650,2-4,2190,2020_3_9_17_3R
369,5,1,3668,市川猛,18,54,6.74,1,0.14,17,3R,晴,東,1,1,2020_3_9,2-4-5,20320,2-4-5,2550,2-4,4650,2-4,2190,2020_3_9_17_3R
370,6,3,4126,吉本玲緒,16,51,6.73,3,0.13,17,3R,晴,東,1,1,2020_3_9,2-4-5,20320,2-4-5,2550,2-4,4650,2-4,2190,2020_3_9_17_3R
371,1,2,4258,関根彰人,66,38,6.79,2,0.12,17,4R,晴,東,1,1,2020_3_9,2-3-4,45480,2-3-4,4180,2-3,7080,2-3,14250,2020_3_9_17_4R
372,2,3,3105,内山文典,56,30,6.76,3,0.14,17,4R,晴,東,1,1,2020_3_9,2-3-4,45480,2-3-4,4180,2-3,7080,2-3,14250,2020_3_9_17_4R
373,3,4,4343,村岡賢,35,49,6.71,4,0.17,17,4R,晴,東,1,1,2020_3_9,2-3-4,45480,2-3-4,4180,2-3,7080,2-3,14250,2020_3_9_17_4R
374,4,1,4405,南野利騰,25,16,6.72,1,0.10,17,4R,晴,東,1,1,2020_3_9,2-3-4,45480,2-3-4,4180,2-3,7080,2-3,14250,2020_3_9_17_4R
375,5,6,3716,石渡鉄兵,29,27,6.75,6,0.14,17,4R,晴,東,1,1,2020_3_9,2-3-4,45480,2-3-4,4180,2-3,7080,2-3,14250,2020_3_9_17_4R
376,6,5,3430,角浜修,12,53,6.70,5,0.13,17,4R,晴,東,1,1,2020_3_9,2-3-4,45480,2-3-4,4180,2-3,7080,2-3,14250,2020_3_9_17_4R
377,1,1,4159,向後龍一,61,47,6.70,1,0.15,17,5R,曇り,東,2,2,2020_3_9,1-5-2,600,1-2-5,160,1-5,410,1-5,210,2020_3_9_17_5R
378,2,5,4908,上田龍星,58,57,6.73,4,0.26,17,5R,曇り,東,2,2,2020_3_9,1-5-2,600,1-2-5,160,1-5,410,1-5,210,2020_3_9_17_5R
379,3,2,4202,浮田圭浩,71,59,6.75,2,0.20,17,5R,曇り,東,2,2,2020_3_9,1-5-2,600,1-2-5,160,1-5,410,1-5,210,2020_3_9_17_5R
380,4,3,4945,上村宏太,39,66,6.74,3,0.19,17,5R,曇り,東,2,2,2020_3_9,1-5-2,600,1-2-5,160,1-5,410,1-5,210,2020_3_9_17_5R
381,5,6,5099,原田俊法,11,56,6.72,6,0.29,17,5R,曇り,東,2,2,2020_3_9,1-5-2,600,1-2-5,160,1-5,410,1-5,210,2020_3_9_17_5R
382,6,4,5040,木村颯,57,62,6.79,5,0.30,17,5R,曇り,東,2,2,2020_3_9,1-5-2,600,1-2-5,160,1-5,410,1-5,210,2020_3_9_17_5R
383,1,1,4105,松下直也,69,32,6.76,1,0.23,17,6R,曇り,東,2,2,2020_3_9,1-3-4,370,1-3-4,230,1-3,180,1-3,130,2020_3_9_17_6R
384,2,3,4163,山崎裕司,55,34,6.69,2,0.27,17,6R,曇り,東,2,2,2020_3_9,1-3-4,370,1-3-4,230,1-3,180,1-3,130,2020_3_9_17_6R
385,3,4,3419,栗原謙治,36,15,6.77,3,0.31,17,6R,曇り,東,2,2,2020_3_9,1-3-4,370,1-3-4,230,1-3,180,1-3,130,2020_3_9_17_6R
386,4,2,4708,半田尚也,38,70,6.78,4,0.31,17,6R,曇り,東,2,2,2020_3_9,1-3-4,370,1-3-4,230,1-3,180,1-3,130,2020_3_9_17_6R
387,5,6,5106,山崎祥,53,17,6.73,5,0.36,17,6R,曇り,東,2,2,2020_3_9,1-3-4,370,1-3-4,230,1-3,180,1-3,130,2020_3_9_17_6R
388,1,1,4666,日笠勝弘,31,39,6.83,1,0.14,17,7R,曇り,東,2,2,2020_3_9,1-3-2,2110,1-2-3,690,1-3,260,1-3,260,2020_3_9_17_7R
389,2,3,3546,中里昌志,22,20,6.80,3,0.18,17,7R,曇り,東,2,2,2020_3_9,1-3-2,2110,1-2-3,690,1-3,260,1-3,260,2020_3_9_17_7R
390,3,2,3569,増田進,41,52,6.81,2,0.20,17,7R,曇り,東,2,2,2020_3_9,1-3-2,2110,1-2-3,690,1-3,260,1-3,260,2020_3_9_17_7R
391,4,4,3921,川村正輝,62,46,6.78,4,0.27,17,7R,曇り,東,2,2,2020_3_9,1-3-2,2110,1-2-3,690,1-3,260,1-3,260,2020_3_9_17_7R
392,5,6,4475,末永祐輝,37,29,6.72,6,0.25,17,7R,曇り,東,2,2,2020_3_9,1-3-2,2110,1-2-3,690,1-3,260,1-3,260,2020_3_9_17_7R
393,6,5,3246,星野政彦,45,36,6.69,5,0.23,17,7R,曇り,東,2,2,2020_3_9,1-3-2,2110,1-2-3,690,1-3,260,1-3,260,2020_3_9_17_7R
394,1,2,3430,角浜修,12,53,6.77,2,0.12,17,8R,曇り,無風,0,1,2020_3_9,2-1-3,2880,1-2-3,570,2-1,900,1-2,320,2020_3_9_17_8R
395,2,1,3176,長谷川巌,70,67,6.80,1,0.14,17,8R,曇り,無風,0,1,2020_3_9,2-1-3,2880,1-2-3,570,2-1,900,1-2,320,2020_3_9_17_8R
396,3,3,4917,岩橋裕馬,68,64,6.74,3,0.11,17,8R,曇り,無風,0,1,2020_3_9,2-1-3,2880,1-2-3,570,2-1,900,1-2,320,2020_3_9_17_8R
397,4,4,3105,内山文典,56,30,6.81,4,0.15,17,8R,曇り,無風,0,1,2020_3_9,2-1-3,2880,1-2-3,570,2-1,900,1-2,320,2020_3_9_17_8R
398,5,5,4382,高山智至,59,72,6.87,5,0.15,17,8R,曇り,無風,0,1,2020_3_9,2-1-3,2880,1-2-3,570,2-1,900,1-2,320,2020_3_9_17_8R
399,6,6,5040,木村颯,57,62,6.88,6,0.14,17,8R,曇り,無風,0,1,2020_3_9,2-1-3,2880,1-2-3,570,2-1,900,1-2,320,2020_3_9_17_8R
400,1,1,4908,上田龍星,58,57,6.74,1,0.13,17,9R,曇り,南西,2,2,2020_3_9,1-3-2,1150,1-2-3,530,1-3,360,1-3,330,2020_3_9_17_9R
401,2,3,4251,川崎誠志,60,12,6.73,3,0.06,17,9R,曇り,南西,2,2,2020_3_9,1-3-2,1150,1-2-3,530,1-3,360,1-3,330,2020_3_9_17_9R
402,3,2,3186,沖悟,42,35,6.77,2,0.10,17,9R,曇り,南西,2,2,2020_3_9,1-3-2,1150,1-2-3,530,1-3,360,1-3,330,2020_3_9_17_9R
403,4,4,3293,宮内由紀英,13,11,6.74,4,0.08,17,9R,曇り,南西,2,2,2020_3_9,1-3-2,1150,1-2-3,530,1-3,360,1-3,330,2020_3_9_17_9R
404,5,6,4126,吉本玲緒,16,51,6.77,5,0.12,17,9R,曇り,南西,2,2,2020_3_9,1-3-2,1150,1-2-3,530,1-3,360,1-3,330,2020_3_9_17_9R
405,6,5,3746,岡瀬正人,44,25,6.78,6,0.11,17,9R,曇り,南西,2,2,2020_3_9,1-3-2,1150,1-2-3,530,1-3,360,1-3,330,2020_3_9_17_9R
406,1,1,3246,星野政彦,45,36,6.63,1,0.21,17,10R,曇り,無風,0,1,2020_3_9,1-3-4,640,1-3-4,330,1-3,430,1-3,300,2020_3_9_17_10R
407,2,3,4105,松下直也,69,32,6.71,3,0.22,17,10R,曇り,無風,0,1,2020_3_9,1-3-4,640,1-3-4,330,1-3,430,1-3,300,2020_3_9_17_10R
408,3,4,4202,浮田圭浩,71,59,6.74,4,0.22,17,10R,曇り,無風,0,1,2020_3_9,1-3-4,640,1-3-4,330,1-3,430,1-3,300,2020_3_9_17_10R
409,4,2,3668,市川猛,18,54,6.76,2,0.21,17,10R,曇り,無風,0,1,2020_3_9,1-3-4,640,1-3-4,330,1-3,430,1-3,300,2020_3_9_17_10R
410,5,5,4405,南野利騰,25,16,6.74,5,0.14,17,10R,曇り,無風,0,1,2020_3_9,1-3-4,640,1-3-4,330,1-3,430,1-3,300,2020_3_9_17_10R
411,6,6,3872,岡田憲行,27,43,6.77,6,0.21,17,10R,曇り,無風,0,1,2020_3_9,1-3-4,640,1-3-4,330,1-3,430,1-3,300,2020_3_9_17_10R
412,1,1,4163,山崎裕司,55,34,6.70,1,0.18,17,11R,曇り,南,1,1,2020_3_9,1-3-2,1280,1-2-3,580,1-3,340,1-3,320,2020_3_9_17_11R
413,2,3,4666,日笠勝弘,31,39,6.72,3,0.18,17,11R,曇り,南,1,1,2020_3_9,1-3-2,1280,1-2-3,580,1-3,340,1-3,320,2020_3_9_17_11R
414,3,2,4343,村岡賢,35,49,6.75,2,0.22,17,11R,曇り,南,1,1,2020_3_9,1-3-2,1280,1-2-3,580,1-3,340,1-3,320,2020_3_9_17_11R
415,4,6,3176,長谷川巌,70,67,6.79,6,0.20,17,11R,曇り,南,1,1,2020_3_9,1-3-2,1280,1-2-3,580,1-3,340,1-3,320,2020_3_9_17_11R
416,5,4,3771,折下寛法,33,21,6.75,4,0.18,17,11R,曇り,南,1,1,2020_3_9,1-3-2,1280,1-2-3,580,1-3,340,1-3,320,2020_3_9_17_11R
417,6,5,4159,向後龍一,61,47,6.77,5,0.21,17,11R,曇り,南,1,1,2020_3_9,1-3-2,1280,1-2-3,580,1-3,340,1-3,320,2020_3_9_17_11R
418,1,1,3573,前本泰和,50,41,6.68,1,0.17,17,12R,曇り,南西,1,1,2020_3_9,1-2-5,1240,1-2-5,740,1-2,290,1-2,250,2020_3_9_17_12R
419,2,2,4762,藤原啓史朗,64,13,6.69,2,0.14,17,12R,曇り,南西,1,1,2020_3_9,1-2-5,1240,1-2-5,740,1-2,290,1-2,250,2020_3_9_17_12R
420,3,5,4061,萩原秀人,15,18,6.69,6,0.20,17,12R,曇り,南西,1,1,2020_3_9,1-2-5,1240,1-2-5,740,1-2,290,1-2,250,2020_3_9_17_12R
421,4,6,4543,重木輝彦,20,61,6.65,5,0.24,17,12R,曇り,南西,1,1,2020_3_9,1-2-5,1240,1-2-5,740,1-2,290,1-2,250,2020_3_9_17_12R
422,5,3,3838,伊藤啓三,72,55,6.68,3,0.16,17,12R,曇り,南西,1,1,2020_3_9,1-2-5,1240,1-2-5,740,1-2,290,1-2,250,2020_3_9_17_12R
423,6,4,3582,吉川昭男,40,63,6.74,4,0.22,17,12R,曇り,南西,1,1,2020_3_9,1-2-5,1240,1-2-5,740,1-2,290,1-2,250,2020_3_9_17_12R
424,1,1,4572,渡部悟,63,42,6.74,1,0.13,16,1R,晴,南,1,1,2020_3_9,1-4-5,1390,1-4-5,720,1-4,270,1-4,350,2020_3_9_16_1R
425,2,4,3787,天野誠,50,18,6.82,4,0.12,16,1R,晴,南,1,1,2020_3_9,1-4-5,1390,1-4-5,720,1-4,270,1-4,350,2020_3_9_16_1R
426,3,5,5058,前原大道,60,47,6.73,5,0.11,16,1R,晴,南,1,1,2020_3_9,1-4-5,1390,1-4-5,720,1-4,270,1-4,350,2020_3_9_16_1R
427,4,2,4495,森晋太郎,12,51,6.82,2,0.19,16,1R,晴,南,1,1,2020_3_9,1-4-5,1390,1-4-5,720,1-4,270,1-4,350,2020_3_9_16_1R
428,5,3,3630,黒田誠司,22,55,6.84,3,0.30,16,1R,晴,南,1,1,2020_3_9,1-4-5,1390,1-4-5,720,1-4,270,1-4,350,2020_3_9_16_1R
429,6,6,4996,中尾智博,32,40,6.78,6,0.31,16,1R,晴,南,1,1,2020_3_9,1-4-5,1390,1-4-5,720,1-4,270,1-4,350,2020_3_9_16_1R
430,1,1,4054,福嶋智之,34,39,6.77,1,0.18,16,2R,晴,南,1,1,2020_3_9,1-4-3,1880,1-3-4,350,1-4,280,1-4,180,2020_3_9_16_2R
431,2,4,4182,吉田和仁,28,41,6.80,4,0.13,16,2R,晴,南,1,1,2020_3_9,1-4-3,1880,1-3-4,350,1-4,280,1-4,180,2020_3_9_16_2R
432,3,3,4874,池田奈津美,58,21,6.83,3,0.26,16,2R,晴,南,1,1,2020_3_9,1-4-3,1880,1-3-4,350,1-4,280,1-4,180,2020_3_9_16_2R
433,4,6,4563,齋藤真之,68,19,6.77,6,0.14,16,2R,晴,南,1,1,2020_3_9,1-4-3,1880,1-3-4,350,1-4,280,1-4,180,2020_3_9_16_2R
434,5,2,3604,武藤綾子,25,50,6.74,2,0.17,16,2R,晴,南,1,1,2020_3_9,1-4-3,1880,1-3-4,350,1-4,280,1-4,180,2020_3_9_16_2R
435,6,5,5025,粟田祥,27,49,6.78,5,0.16,16,2R,晴,南,1,1,2020_3_9,1-4-3,1880,1-3-4,350,1-4,280,1-4,180,2020_3_9_16_2R
436,1,3,4281,大澤大夢,66,11,6.77,5,0.22,16,3R,晴,南,2,1,2020_3_9,3-2-1,9730,1-2-3,1120,3-2,1890,2-3,510,2020_3_9_16_3R
437,2,2,4331,三好勇人,23,43,6.74,4,0.25,16,3R,晴,南,2,1,2020_3_9,3-2-1,9730,1-2-3,1120,3-2,1890,2-3,510,2020_3_9_16_3R
438,3,1,3338,出本正博,36,48,6.79,1,0.25,16,3R,晴,南,2,1,2020_3_9,3-2-1,9730,1-2-3,1120,3-2,1890,2-3,510,2020_3_9_16_3R
439,4,4,4529,嶋義信,62,16,6.77,6,0.23,16,3R,晴,南,2,1,2020_3_9,3-2-1,9730,1-2-3,1120,3-2,1890,2-3,510,2020_3_9_16_3R
440,5,6,3589,西村勝,57,30,6.81,3,0.26,16,3R,晴,南,2,1,2020_3_9,3-2-1,9730,1-2-3,1120,3-2,1890,2-3,510,2020_3_9_16_3R
441,6,5,5057,上田紗奈,48,23,6.75,2,0.30,16,3R,晴,南,2,1,2020_3_9,3-2-1,9730,1-2-3,1120,3-2,1890,2-3,510,2020_3_9_16_3R
442,1,3,4376,藤田靖弘,43,36,6.79,2,0.20,16,4R,晴,南東,2,3,2020_3_9,3-2-5,7280,2-3-5,3150,3-2,1380,2-3,950,2020_3_9_16_4R
443,2,2,5035,櫻井優,55,38,6.77,1,0.22,16,4R,晴,南東,2,3,2020_3_9,3-2-5,7280,2-3-5,3150,3-2,1380,2-3,950,2020_3_9_16_4R
444,3,5,4253,西川真人,42,15,6.78,4,0.21,16,4R,晴,南東,2,3,2020_3_9,3-2-5,7280,2-3-5,3150,3-2,1380,2-3,950,2020_3_9_16_4R
445,4,6,4594,谷川祐一,51,35,6.70,5,0.13,16,4R,晴,南東,2,3,2020_3_9,3-2-5,7280,2-3-5,3150,3-2,1380,2-3,950,2020_3_9_16_4R
