,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,30.00,31.58,2020_12_30_17_11R,17,11R
426,1,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,52.63,28.57,2020_12_30_17_12R,17,12R
427,2,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,35.00,55.00,2020_12_30_17_12R,17,12R
428,3,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,33.33,35.00,2020_12_30_17_12R,17,12R
429,4,4771,下寺秀和,27,広島,56,A2,5.98,38.14,6.03,36.75,29.41,42.86,2020_12_30_17_12R,17,12R
430,5,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,21.05,57.89,2020_12_30_17_12R,17,12R
431,6,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,33.33,31.58,2020_12_30_17_12R,17,12R
432,1,3578,塩田雄一,48,香川,50,B1,4.19,22.31,5.31,30.17,39.29,14.71,2020_12_30_15_1R,15,1R
433,2,5043,中村日向,22,香川,53,B1,5.42,30.00,3.71,17.11,20.69,32.58,2020_12_30_15_1R,15,1R
434,3,3553,平池仁志,48,香川,53,B1,4.76,27.66,5.00,31.39,48.39,34.00,2020_12_30_15_1R,15,1R
435,4,3543,福田雅一,52,香川,54,A2,5.36,37.88,5.89,40.00,14.29,20.20,2020_12_30_15_1R,15,1R
436,5,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,35.29,36.73,2020_12_30_15_1R,15,1R
437,6,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,45.16,33.98,2020_12_30_15_1R,15,1R
438,1,3234,金森史吉,53,香川,54,B1,3.70,14.43,4.32,26.49,40.00,39.18,2020_12_30_15_2R,15,2R
439,2,4511,中岡健人,31,香川,58,B1,4.14,18.75,4.74,18.94,33.33,29.89,2020_12_30_15_2R,15,2R
440,3,4331,三好勇人,37,香川,54,B1,4.88,27.78,5.65,35.22,13.33,34.00,2020_12_30_15_2R,15,2R
441,4,4034,西原明生,42,香川,53,B1,4.32,25.24,4.58,28.87,20.00,31.25,2020_12_30_15_2R,15,2R
442,5,3855,大熊辰弥,48,香川,51,B1,4.29,20.33,4.00,21.59,38.71,34.04,2020_12_30_15_2R,15,2R
443,6,3701,大西隆洋,47,香川,58,B1,3.91,16.47,4.39,23.21,6.67,39.80,2020_12_30_15_2R,15,2R
444,1,4010,越智照浩,41,香川,58,B1,4.50,24.35,4.50,22.39,33.33,38.14,2020_12_30_15_3R,15,3R
445,2,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,25.00,35.42,2020_12_30_15_3R,15,3R
446,3,3401,上田隆章,53,香川,54,A2,4.99,33.09,5.82,42.22,20.69,25.88,2020_12_30_15_3R,15,3R
447,4,4894,原村拓也,29,香川,52,B2,4.93,25.88,3.92,19.54,47.06,31.31,2020_12_30_15_3R,15,3R
448,5,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,41.38,42.11,2020_12_30_15_3R,15,3R
449,6,4739,中村晃朋,29,香川,51,A1,6.18,47.52,6.52,47.33,20.83,30.00,2020_12_30_15_3R,15,3R
450,1,3187,篠原俊夫,59,香川,53,B1,4.07,24.14,4.54,23.62,6.67,34.74,2020_12_30_15_4R,15,4R
451,2,4529,嶋義信,32,香川,56,B1,5.32,36.47,4.92,33.33,47.06,36.00,2020_12_30_15_4R,15,4R
452,3,4776,竹田和哉,27,香川,53,A2,6.20,43.09,6.11,43.00,36.67,36.73,2020_12_30_15_4R,15,4R
453,4,3710,吉永泰弘,46,香川,55,B1,4.47,25.29,4.52,24.82,13.33,42.71,2020_12_30_15_4R,15,4R
454,5,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,32.14,22.00,2020_12_30_15_4R,15,4R
455,6,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,43.75,35.11,2020_12_30_15_4R,15,4R
456,1,3753,河上哲也,49,香川,54,B1,4.10,23.81,4.26,22.73,47.37,32.29,2020_12_30_15_5R,15,5R
457,2,5037,田頭虎親,22,香川,54,B1,4.38,22.22,2.57,8.00,23.33,40.00,2020_12_30_15_5R,15,5R
458,3,3832,下田哲也,46,香川,55,A2,5.41,28.19,5.07,27.66,22.22,36.73,2020_12_30_15_5R,15,5R
459,4,4154,森安弘雅,40,香川,53,A2,5.46,41.04,5.57,36.43,50.00,40.59,2020_12_30_15_5R,15,5R
460,5,5059,冨田祥,23,香川,52,B2,2.10,2.38,1.73,0.00,30.77,27.37,2020_12_30_15_5R,15,5R
461,6,4459,片岡雅裕,34,香川,52,A1,6.67,51.11,7.45,59.31,13.33,29.47,2020_12_30_15_5R,15,5R
462,1,3064,山崎昭生,61,香川,51,A2,4.90,31.50,5.22,36.79,50.00,37.89,2020_12_30_15_6R,15,6R
463,2,4946,船越健吾,28,香川,52,B1,3.85,13.58,3.16,12.17,43.75,27.55,2020_12_30_15_6R,15,6R
464,3,4772,石丸海渡,27,香川,54,A1,6.28,49.14,6.30,45.63,53.13,29.23,2020_12_30_15_6R,15,6R
465,4,4643,近江翔吾,27,香川,53,A2,6.88,55.30,6.81,51.24,14.29,37.23,2020_12_30_15_6R,15,6R
466,5,3553,平池仁志,48,香川,53,B1,4.76,27.66,5.00,31.39,48.39,34.00,2020_12_30_15_6R,15,6R
467,6,3660,長谷川親,51,香川,58,B1,4.01,10.81,3.96,14.05,23.53,22.58,2020_12_30_15_6R,15,6R
468,1,4452,松尾祭,33,香川,56,A2,5.56,38.10,5.91,38.69,36.67,34.34,2020_12_30_15_7R,15,7R
469,2,4030,森高一真,42,香川,50,A1,6.79,44.93,7.24,54.14,51.52,33.68,2020_12_30_15_7R,15,7R
470,3,5032,谷口知優,23,香川,52,B1,2.90,10.00,2.16,2.41,12.50,23.17,2020_12_30_15_7R,15,7R
471,4,3855,大熊辰弥,48,香川,51,B1,4.29,20.33,4.00,21.59,38.71,34.04,2020_12_30_15_7R,15,7R
472,5,3578,塩田雄一,48,香川,50,B1,4.19,22.31,5.31,30.17,39.29,14.71,2020_12_30_15_7R,15,7R
473,6,3401,上田隆章,53,香川,54,A2,4.99,33.09,5.82,42.22,20.69,25.88,2020_12_30_15_7R,15,7R
474,1,3541,三嶌誠司,52,香川,52,A1,6.48,48.95,6.40,43.83,28.57,27.17,2020_12_30_15_8R,15,8R
475,2,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,32.14,22.00,2020_12_30_15_8R,15,8R
476,3,4185,藤原真也,40,香川,52,B2,3.57,19.57,3.73,18.52,34.38,36.26,2020_12_30_15_8R,15,8R
477,4,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,45.16,33.98,2020_12_30_15_8R,15,8R
478,5,4331,三好勇人,37,香川,54,B1,4.88,27.78,5.65,35.22,13.33,34.00,2020_12_30_15_8R,15,8R
479,6,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,25.00,35.42,2020_12_30_15_8R,15,8R
480,1,4154,森安弘雅,40,香川,53,A2,5.46,41.04,5.57,36.43,50.00,40.59,2020_12_30_15_9R,15,9R
481,2,4348,宮崎奨,35,香川,56,A1,5.81,33.33,5.92,40.32,19.23,33.33,2020_12_30_15_9R,15,9R
482,3,5043,中村日向,22,香川,53,B1,5.42,30.00,3.71,17.11,20.69,32.58,2020_12_30_15_9R,15,9R
483,4,4010,越智照浩,41,香川,58,B1,4.50,24.35,4.50,22.39,33.33,38.14,2020_12_30_15_9R,15,9R
484,5,4776,竹田和哉,27,香川,53,A2,6.20,43.09,6.11,43.00,36.67,36.73,2020_12_30_15_9R,15,9R
485,6,4511,中岡健人,31,香川,58,B1,4.14,18.75,4.74,18.94,33.33,29.89,2020_12_30_15_9R,15,9R
486,1,4643,近江翔吾,27,香川,53,A2,6.88,55.30,6.81,51.24,14.29,37.23,2020_12_30_15_10R,15,10R
487,2,3543,福田雅一,52,香川,54,A2,5.36,37.88,5.89,40.00,14.29,20.20,2020_12_30_15_10R,15,10R
488,3,5037,田頭虎親,22,香川,54,B1,4.38,22.22,2.57,8.00,23.33,40.00,2020_12_30_15_10R,15,10R
489,4,4739,中村晃朋,29,香川,51,A1,6.18,47.52,6.52,47.33,20.83,30.00,2020_12_30_15_10R,15,10R
490,5,3710,吉永泰弘,46,香川,55,B1,4.47,25.29,4.52,24.82,13.33,42.71,2020_12_30_15_10R,15,10R
491,6,4034,西原明生,42,香川,53,B1,4.32,25.24,4.58,28.87,20.00,31.25,2020_12_30_15_10R,15,10R
492,1,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,35.29,36.73,2020_12_30_15_11R,15,11R
493,2,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,41.38,42.11,2020_12_30_15_11R,15,11R
494,3,4529,嶋義信,32,香川,56,B1,5.32,36.47,4.92,33.33,47.06,36.00,2020_12_30_15_11R,15,11R
495,4,3064,山崎昭生,61,香川,51,A2,4.90,31.50,5.22,36.79,50.00,37.89,2020_12_30_15_11R,15,11R
496,5,4452,松尾祭,33,香川,56,A2,5.56,38.10,5.91,38.69,36.67,34.34,2020_12_30_15_11R,15,11R
497,6,3832,下田哲也,46,香川,55,A2,5.41,28.19,5.07,27.66,22.22,36.73,2020_12_30_15_11R,15,11R
498,1,4030,森高一真,42,香川,50,A1,6.79,44.93,7.24,54.14,51.52,33.68,2020_12_30_15_12R,15,12R
499,2,3541,三嶌誠司,52,香川,52,A1,6.48,48.95,6.40,43.83,28.57,27.17,2020_12_30_15_12R,15,12R
500,3,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,43.75,35.11,2020_12_30_15_12R,15,12R
501,4,4459,片岡雅裕,34,香川,52,A1,6.67,51.11,7.45,59.31,13.33,29.47,2020_12_30_15_12R,15,12R
502,5,4348,宮崎奨,35,香川,56,A1,5.81,33.33,5.92,40.32,19.23,33.33,2020_12_30_15_12R,15,12R
503,6,4772,石丸海渡,27,香川,54,A1,6.28,49.14,6.30,45.63,53.13,29.23,2020_12_30_15_12R,15,12R
504,1,3304,烏野賢太,53,徳島,53,A2,6.42,44.44,6.84,53.11,37.97,39.29,2020_12_30_14_1R,14,1R
505,2,4968,宮崎光基,30,徳島,53,B2,2.48,7.50,2.05,3.77,38.62,30.52,2020_12_30_14_1R,14,1R
506,3,3456,松下潤,49,徳島,55,B1,3.63,16.00,3.67,14.81,34.81,34.64,2020_12_30_14_1R,14,1R
507,4,3361,岡部浩,51,徳島,51,B1,4.38,25.00,5.30,32.72,38.93,32.89,2020_12_30_14_1R,14,1R
508,5,4562,阪本勇介,33,岡山,55,B1,4.99,25.17,4.74,23.81,35.53,31.03,2020_12_30_14_1R,14,1R
509,6,3305,小野信樹,53,岡山,53,B1,4.69,28.70,3.61,17.65,36.88,41.32,2020_12_30_14_1R,14,1R
510,1,4811,向井田佑,31,広島,50,B1,5.19,38.10,5.42,37.50,32.89,31.10,2020_12_30_14_2R,14,2R
511,2,4757,山田祐也,31,徳島,53,A1,6.67,51.20,7.06,57.72,39.33,32.19,2020_12_30_14_2R,14,2R
512,3,4704,河野大,32,徳島,50,A2,5.34,33.62,6.60,49.67,34.39,34.59,2020_12_30_14_2R,14,2R
513,4,4729,佐藤謙史,31,福岡,56,B1,4.43,22.08,4.73,15.38,33.33,45.00,2020_12_30_14_2R,14,2R
514,5,4571,菅章哉,32,徳島,52,B2,6.86,52.00,6.85,54.31,35.03,35.00,2020_12_30_14_2R,14,2R
515,6,3919,村上純,46,岡山,52,A2,6.29,48.70,5.46,30.77,35.90,40.96,2020_12_30_14_2R,14,2R
516,1,4812,西野雄貴,31,徳島,53,A1,6.55,48.33,6.93,57.07,30.87,31.29,2020_12_30_14_3R,14,3R
517,2,4905,土井祥伍,26,大阪,54,B1,4.07,15.22,2.67,16.67,41.06,36.59,2020_12_30_14_3R,14,3R
518,3,4116,川田正人,39,徳島,52,A2,5.18,29.77,5.71,35.85,37.25,31.82,2020_12_30_14_3R,14,3R
519,4,3761,山本光雄,48,滋賀,54,B1,5.30,32.03,6.45,45.45,33.51,37.80,2020_12_30_14_3R,14,3R
520,5,4204,柴田大輔,38,福岡,52,B1,4.89,32.93,4.37,31.58,32.76,36.54,2020_12_30_14_3R,14,3R
521,6,3872,岡田憲行,44,大阪,53,A1,6.33,45.93,6.55,52.63,31.65,33.11,2020_12_30_14_3R,14,3R
522,1,3562,山下和彦,51,広島,52,A1,6.36,46.83,7.60,70.00,32.93,36.42,2020_12_30_14_4R,14,4R
523,2,4557,松尾光広,30,岡山,55,B1,4.12,20.00,3.59,13.79,37.97,37.04,2020_12_30_14_4R,14,4R
524,3,4390,松本弓雄,34,徳島,51,B1,4.45,21.18,5.10,33.11,38.27,33.97,2020_12_30_14_4R,14,4R
525,4,4691,水原慎,37,徳島,50,B1,4.66,22.47,4.87,27.59,44.31,40.59,2020_12_30_14_4R,14,4R
526,5,4685,島村隆幸,30,徳島,50,A1,6.98,54.14,7.04,56.03,38.22,33.78,2020_12_30_14_4R,14,4R
527,6,4638,小林遼太,30,福岡,54,B1,4.66,30.43,4.43,27.27,42.48,36.54,2020_12_30_14_4R,14,4R
528,1,3715,倉尾大介,46,福岡,54,B1,4.69,25.00,6.14,42.86,38.61,34.81,2020_12_30_14_5R,14,5R
529,2,4383,竹田吉行,35,徳島,51,B1,5.03,26.80,6.01,38.46,33.96,35.67,2020_12_30_14_5R,14,5R
530,3,4749,山口貢輝,34,福岡,57,B1,3.76,22.39,4.44,22.22,36.71,34.62,2020_12_30_14_5R,14,5R
531,4,4677,片橋幸貴,32,滋賀,54,A2,5.72,42.48,6.32,48.00,34.78,38.18,2020_12_30_14_5R,14,5R
532,5,3333,丸尾義孝,52,徳島,53,A1,6.69,51.30,6.57,51.85,31.61,35.19,2020_12_30_14_5R,14,5R
533,6,4182,吉田和仁,37,滋賀,56,B1,5.76,42.11,3.67,16.67,31.76,33.13,2020_12_30_14_5R,14,5R
534,1,4562,阪本勇介,33,岡山,55,B1,4.99,25.17,4.74,23.81,35.53,31.03,2020_12_30_14_6R,14,6R
535,2,4732,堀本和也,31,徳島,54,B2,5.75,37.97,6.45,47.29,36.84,36.08,2020_12_30_14_6R,14,6R
536,3,4063,市橋卓士,41,徳島,55,A1,6.66,47.59,7.05,54.08,45.75,32.19,2020_12_30_14_6R,14,6R
537,4,3788,一宮稔弘,49,徳島,53,A1,7.10,56.16,6.51,52.78,51.74,30.72,2020_12_30_14_6R,14,6R
538,5,4978,山田和佐,26,広島,54,B1,3.96,14.58,3.71,17.65,34.38,32.68,2020_12_30_14_6R,14,6R
539,6,3186,沖悟,60,大阪,53,B1,4.30,23.81,5.00,25.00,38.65,42.86,2020_12_30_14_6R,14,6R
540,1,4968,宮崎光基,30,徳島,53,B2,2.48,7.50,2.05,3.77,38.62,30.52,2020_12_30_14_7R,14,7R
541,2,4668,楠本晃嗣,36,福岡,52,B1,4.03,19.05,3.95,15.79,30.46,33.33,2020_12_30_14_7R,14,7R
542,3,4596,葛原大陽,37,徳島,48,A2,5.21,30.17,6.51,50.00,34.46,33.54,2020_12_30_14_7R,14,7R
543,4,3841,佐々木和,44,徳島,55,A1,6.07,42.54,6.66,48.47,33.75,35.67,2020_12_30_14_7R,14,7R
544,5,3643,米田隆弘,48,岡山,55,B1,5.61,34.96,5.05,27.27,33.13,36.91,2020_12_30_14_7R,14,7R
545,6,4729,佐藤謙史,31,福岡,56,B1,4.43,22.08,4.73,15.38,33.33,45.00,2020_12_30_14_7R,14,7R
546,1,4247,齊藤優,38,徳島,55,B1,5.41,33.62,5.98,44.14,36.18,33.11,2020_12_30_14_8R,14,8R
547,2,4691,水原慎,37,徳島,50,B1,4.66,22.47,4.87,27.59,44.31,40.59,2020_12_30_14_8R,14,8R
548,3,3305,小野信樹,53,岡山,53,B1,4.69,28.70,3.61,17.65,36.88,41.32,2020_12_30_14_8R,14,8R
549,4,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,31.97,37.50,2020_12_30_14_8R,14,8R
550,5,4905,土井祥伍,26,大阪,54,B1,4.07,15.22,2.67,16.67,41.06,36.59,2020_12_30_14_8R,14,8R
551,6,3743,林美憲,46,徳島,52,A1,7.14,62.50,6.88,54.23,33.77,35.44,2020_12_30_14_8R,14,8R
552,1,4749,山口貢輝,34,福岡,57,B1,3.76,22.39,4.44,22.22,36.71,34.62,2020_12_30_14_9R,14,9R
553,2,3361,岡部浩,51,徳島,51,B1,4.38,25.00,5.30,32.72,38.93,32.89,2020_12_30_14_9R,14,9R
554,3,4204,柴田大輔,38,福岡,52,B1,4.89,32.93,4.37,31.58,32.76,36.54,2020_12_30_14_9R,14,9R
555,4,4390,松本弓雄,34,徳島,51,B1,4.45,21.18,5.10,33.11,38.27,33.97,2020_12_30_14_9R,14,9R
556,5,4811,向井田佑,31,広島,50,B1,5.19,38.10,5.42,37.50,32.89,31.10,2020_12_30_14_9R,14,9R
557,6,4028,田村隆信,42,徳島,57,A1,6.80,47.22,7.31,56.71,34.78,40.83,2020_12_30_14_9R,14,9R
558,1,3587,武田信一,47,徳島,62,B1,4.24,18.48,4.92,30.33,41.89,39.05,2020_12_30_14_10R,14,10R
559,2,4116,川田正人,39,徳島,52,A2,5.18,29.77,5.71,35.85,37.25,31.82,2020_12_30_14_10R,14,10R
560,3,4182,吉田和仁,37,滋賀,56,B1,5.76,42.11,3.67,16.67,31.76,33.13,2020_12_30_14_10R,14,10R
561,4,4638,小林遼太,30,福岡,54,B1,4.66,30.43,4.43,27.27,42.48,36.54,2020_12_30_14_10R,14,10R
562,5,3282,池本輝明,53,広島,52,B1,5.18,31.62,5.12,33.33,30.67,35.67,2020_12_30_14_10R,14,10R
563,6,4757,山田祐也,31,徳島,53,A1,6.67,51.20,7.06,57.72,39.33,32.19,2020_12_30_14_10R,14,10R
564,1,4677,片橋幸貴,32,滋賀,54,A2,5.72,42.48,6.32,48.00,34.78,38.18,2020_12_30_14_11R,14,11R
565,2,3841,佐々木和,44,徳島,55,A1,6.07,42.54,6.66,48.47,33.75,35.67,2020_12_30_14_11R,14,11R
566,3,4812,西野雄貴,31,徳島,53,A1,6.55,48.33,6.93,57.07,30.87,31.29,2020_12_30_14_11R,14,11R
567,4,3304,烏野賢太,53,徳島,53,A2,6.42,44.44,6.84,53.11,37.97,39.29,2020_12_30_14_11R,14,11R
568,5,3562,山下和彦,51,広島,52,A1,6.36,46.83,7.60,70.00,32.93,36.42,2020_12_30_14_11R,14,11R
569,6,4732,堀本和也,31,徳島,54,B2,5.75,37.97,6.45,47.29,36.84,36.08,2020_12_30_14_11R,14,11R
570,1,4685,島村隆幸,30,徳島,50,A1,6.98,54.14,7.04,56.03,38.22,33.78,2020_12_30_14_12R,14,12R
571,2,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,31.97,37.50,2020_12_30_14_12R,14,12R
572,3,3333,丸尾義孝,52,徳島,53,A1,6.69,51.30,6.57,51.85,31.61,35.19,2020_12_30_14_12R,14,12R
573,4,3872,岡田憲行,44,大阪,53,A1,6.33,45.93,6.55,52.63,31.65,33.11,2020_12_30_14_12R,14,12R
574,5,4596,葛原大陽,37,徳島,48,A2,5.21,30.17,6.51,50.00,34.46,33.54,2020_12_30_14_12R,14,12R
575,6,3788,一宮稔弘,49,徳島,53,A1,7.10,56.16,6.51,52.78,51.74,30.72,2020_12_30_14_12R,14,12R
576,1,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,31.08,32.84,2020_12_30_13_1R,13,1R
577,2,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,28.47,29.01,2020_12_30_13_1R,13,1R
578,3,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_30_13_1R,13,1R
579,4,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_30_13_1R,13,1R
580,5,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,29.66,33.85,2020_12_30_13_1R,13,1R
581,6,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,30.82,33.59,2020_12_30_13_1R,13,1R
582,1,3828,明石正之,47,兵庫,51,A1,6.24,45.04,6.37,47.79,35.42,38.46,2020_12_30_13_2R,13,2R
583,2,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,31.25,32.82,2020_12_30_13_2R,13,2R
584,3,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,34.48,39.26,2020_12_30_13_2R,13,2R
585,4,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_30_13_2R,13,2R
586,5,4012,中村有裕,41,滋賀,57,B1,5.76,43.43,6.08,33.33,31.94,26.28,2020_12_30_13_2R,13,2R
587,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,46.48,40.60,2020_12_30_13_2R,13,2R
588,1,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_30_13_3R,13,3R
589,2,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_30_13_3R,13,3R
590,3,4877,鈴谷一平,26,兵庫,56,B1,5.77,38.10,4.91,29.79,27.97,25.19,2020_12_30_13_3R,13,3R
591,4,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,33.57,28.46,2020_12_30_13_3R,13,3R
592,5,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,21.01,2020_12_30_13_3R,13,3R
593,6,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_30_13_3R,13,3R
594,1,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_30_13_4R,13,4R
595,2,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_30_13_4R,13,4R
596,3,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,38.62,34.81,2020_12_30_13_4R,13,4R
597,4,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_30_13_4R,13,4R
598,5,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_30_13_4R,13,4R
599,6,4664,東口晃,37,福井,53,B1,3.40,14.44,5.44,33.33,31.69,30.15,2020_12_30_13_4R,13,4R
600,1,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_30_13_5R,13,5R
601,2,4712,冨好祐真,30,兵庫,53,B1,3.82,16.13,4.73,26.50,29.66,33.85,2020_12_30_13_5R,13,5R
602,3,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_30_13_5R,13,5R
603,4,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,28.87,36.92,2020_12_30_13_5R,13,5R
604,5,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,28.47,29.01,2020_12_30_13_5R,13,5R
605,6,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,23.57,27.07,2020_12_30_13_5R,13,5R
606,1,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_30_13_6R,13,6R
607,2,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,28.57,29.93,2020_12_30_13_6R,13,6R
608,3,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,53.79,20.90,2020_12_30_13_6R,13,6R
609,4,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_30_13_6R,13,6R
610,5,4422,永井亮次,32,大阪,53,B1,4.52,23.68,4.80,34.09,34.48,39.26,2020_12_30_13_6R,13,6R
611,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,46.48,40.60,2020_12_30_13_6R,13,6R
612,1,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,37.93,32.09,2020_12_30_13_7R,13,7R
613,2,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,33.57,28.46,2020_12_30_13_7R,13,7R
614,3,4656,大崎翔,33,兵庫,56,B1,4.89,30.51,5.19,33.03,53.52,30.00,2020_12_30_13_7R,13,7R
615,4,3870,寺嶋雄,45,福井,52,B1,4.72,28.71,5.07,32.56,28.08,39.71,2020_12_30_13_7R,13,7R
616,5,3123,中西宏文,58,滋賀,51,B1,4.02,14.81,3.56,11.11,37.24,32.56,2020_12_30_13_7R,13,7R
617,6,3577,向所浩二,48,兵庫,55,A2,5.53,31.76,5.97,40.74,31.72,28.47,2020_12_30_13_7R,13,7R
618,1,3903,白石健,43,兵庫,52,A1,7.17,56.00,6.85,51.91,40.43,32.59,2020_12_30_13_8R,13,8R
619,2,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,30.82,33.59,2020_12_30_13_8R,13,8R
620,3,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,40.00,42.64,2020_12_30_13_8R,13,8R
621,4,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,32.65,24.81,2020_12_30_13_8R,13,8R
622,5,4449,中嶋達也,33,兵庫,54,B1,3.86,19.61,4.01,19.79,41.10,24.81,2020_12_30_13_8R,13,8R
623,6,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,36.43,31.78,2020_12_30_13_8R,13,8R
624,1,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,25.71,32.58,2020_12_30_13_9R,13,9R
625,2,4543,重木輝彦,33,兵庫,49,A2,6.10,40.94,6.11,40.48,27.27,41.79,2020_12_30_13_9R,13,9R
626,3,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,38.51,38.58,2020_12_30_13_9R,13,9R
627,4,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,35.62,41.98,2020_12_30_13_9R,13,9R
628,5,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,38.26,33.33,2020_12_30_13_9R,13,9R
629,6,4365,盛本真輔,35,兵庫,50,B1,5.17,28.17,5.35,40.57,36.17,21.01,2020_12_30_13_9R,13,9R
630,1,4356,長岡良也,36,兵庫,52,A1,6.77,51.49,6.26,43.48,28.78,28.68,2020_12_30_13_10R,13,10R
631,2,3339,泉具巳,55,兵庫,56,A2,5.12,32.26,5.73,39.56,42.25,33.61,2020_12_30_13_10R,13,10R
632,3,3870,寺嶋雄,45,福井,52,B1,4.72,28.71,5.07,32.56,28.08,39.71,2020_12_30_13_10R,13,10R
633,4,4055,吉田俊彦,42,兵庫,53,A2,6.59,49.37,6.84,51.90,37.84,25.56,2020_12_30_13_10R,13,10R
634,5,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,38.36,26.87,2020_12_30_13_10R,13,10R
635,6,3484,芝田浩治,49,兵庫,54,A1,6.76,52.63,7.09,56.57,25.90,33.82,2020_12_30_13_10R,13,10R
636,1,4025,山本隆幸,43,兵庫,53,A1,6.86,51.41,6.38,41.82,31.29,42.42,2020_12_30_13_11R,13,11R
