,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
677,6R,曇り,東,3,2,浜名湖,2021_5_13,2-5-3,12980,,1830,2-5,3560,2-5,1550,,,,,,,,,,
678,6R,曇り,東,3,2,浜名湖,2021_5_13,2-5-3,12980,,1830,2-5,3560,2-5,1550,,,,,,,,,,
679,7R,曇り,東,3,2,浜名湖,2021_5_13,3-1-2,17130,,720,3-1,5780,1-3,1210,,,,,,,,,,
680,7R,曇り,東,3,2,浜名湖,2021_5_13,3-1-2,17130,,720,3-1,5780,1-3,1210,,,,,,,,,,
681,7R,曇り,東,3,2,浜名湖,2021_5_13,3-1-2,17130,,720,3-1,5780,1-3,1210,,,,,,,,,,
682,7R,曇り,東,3,2,浜名湖,2021_5_13,3-1-2,17130,,720,3-1,5780,1-3,1210,,,,,,,,,,
683,7R,曇り,東,3,2,浜名湖,2021_5_13,3-1-2,17130,,720,3-1,5780,1-3,1210,,,,,,,,,,
684,7R,曇り,東,3,2,浜名湖,2021_5_13,3-1-2,17130,,720,3-1,5780,1-3,1210,,,,,,,,,,
685,8R,晴,東,3,2,浜名湖,2021_5_13,3-5-6,3750,,1410,3-5,450,3-5,390,,,,,,,,,,
686,8R,晴,東,3,2,浜名湖,2021_5_13,3-5-6,3750,,1410,3-5,450,3-5,390,,,,,,,,,,
687,8R,晴,東,3,2,浜名湖,2021_5_13,3-5-6,3750,,1410,3-5,450,3-5,390,,,,,,,,,,
688,8R,晴,東,3,2,浜名湖,2021_5_13,3-5-6,3750,,1410,3-5,450,3-5,390,,,,,,,,,,
689,8R,晴,東,3,2,浜名湖,2021_5_13,3-5-6,3750,,1410,3-5,450,3-5,390,,,,,,,,,,
690,8R,晴,東,3,2,浜名湖,2021_5_13,3-5-6,3750,,1410,3-5,450,3-5,390,,,,,,,,,,
691,9R,晴,東,4,2,浜名湖,2021_5_13,3-2-5,990,,200,3-2,580,2-3,400,,,,,,,,,,
692,9R,晴,東,4,2,浜名湖,2021_5_13,3-2-5,990,,200,3-2,580,2-3,400,,,,,,,,,,
693,9R,晴,東,4,2,浜名湖,2021_5_13,3-2-5,990,,200,3-2,580,2-3,400,,,,,,,,,,
694,9R,晴,東,4,2,浜名湖,2021_5_13,3-2-5,990,,200,3-2,580,2-3,400,,,,,,,,,,
695,9R,晴,東,4,2,浜名湖,2021_5_13,3-2-5,990,,200,3-2,580,2-3,400,,,,,,,,,,
696,10R,晴,東,3,2,浜名湖,2021_5_13,3-4-6,1330,,580,3-4,580,3-4,520,,,,,,,,,,
697,10R,晴,東,3,2,浜名湖,2021_5_13,3-4-6,1330,,580,3-4,580,3-4,520,,,,,,,,,,
698,10R,晴,東,3,2,浜名湖,2021_5_13,3-4-6,1330,,580,3-4,580,3-4,520,,,,,,,,,,
699,10R,晴,東,3,2,浜名湖,2021_5_13,3-4-6,1330,,580,3-4,580,3-4,520,,,,,,,,,,
700,10R,晴,東,3,2,浜名湖,2021_5_13,3-4-6,1330,,580,3-4,580,3-4,520,,,,,,,,,,
701,10R,晴,東,3,2,浜名湖,2021_5_13,3-4-6,1330,,580,3-4,580,3-4,520,,,,,,,,,,
702,11R,曇り,東,3,2,浜名湖,2021_5_13,5-1-2,9680,,190,5-1,5030,1-5,630,,,,,,,,,,
703,11R,曇り,東,3,2,浜名湖,2021_5_13,5-1-2,9680,,190,5-1,5030,1-5,630,,,,,,,,,,
704,11R,曇り,東,3,2,浜名湖,2021_5_13,5-1-2,9680,,190,5-1,5030,1-5,630,,,,,,,,,,
705,11R,曇り,東,3,2,浜名湖,2021_5_13,5-1-2,9680,,190,5-1,5030,1-5,630,,,,,,,,,,
706,11R,曇り,東,3,2,浜名湖,2021_5_13,5-1-2,9680,,190,5-1,5030,1-5,630,,,,,,,,,,
707,11R,曇り,東,3,2,浜名湖,2021_5_13,5-1-2,9680,,190,5-1,5030,1-5,630,,,,,,,,,,
708,12R,曇り,東,3,2,浜名湖,2021_5_13,1-4-3,840,,210,1-4,430,1-4,310,,,,,,,,,,
709,12R,曇り,東,3,2,浜名湖,2021_5_13,1-4-3,840,,210,1-4,430,1-4,310,,,,,,,,,,
710,12R,曇り,東,3,2,浜名湖,2021_5_13,1-4-3,840,,210,1-4,430,1-4,310,,,,,,,,,,
711,12R,曇り,東,3,2,浜名湖,2021_5_13,1-4-3,840,,210,1-4,430,1-4,310,,,,,,,,,,
712,12R,曇り,東,3,2,浜名湖,2021_5_13,1-4-3,840,,210,1-4,430,1-4,310,,,,,,,,,,
713,12R,曇り,東,3,2,浜名湖,2021_5_13,1-4-3,840,,210,1-4,430,1-4,310,,,,,,,,,,
714,1R,雨,北,4,5,江戸川,2021_5_13,1-2-3,920,,430,1-2,370,1-2,220,,,,,,,,,,
715,1R,雨,北,4,5,江戸川,2021_5_13,1-2-3,920,,430,1-2,370,1-2,220,,,,,,,,,,
716,1R,雨,北,4,5,江戸川,2021_5_13,1-2-3,920,,430,1-2,370,1-2,220,,,,,,,,,,
717,1R,雨,北,4,5,江戸川,2021_5_13,1-2-3,920,,430,1-2,370,1-2,220,,,,,,,,,,
718,1R,雨,北,4,5,江戸川,2021_5_13,1-2-3,920,,430,1-2,370,1-2,220,,,,,,,,,,
719,1R,雨,北,4,5,江戸川,2021_5_13,1-2-3,920,,430,1-2,370,1-2,220,,,,,,,,,,
720,2R,雨,北,4,0,江戸川,2021_5_13,5-1-2,29500,,1850,5-1,5780,1-5,1350,,,,,,,,,,
721,2R,雨,北,4,0,江戸川,2021_5_13,5-1-2,29500,,1850,5-1,5780,1-5,1350,,,,,,,,,,
722,2R,雨,北,4,0,江戸川,2021_5_13,5-1-2,29500,,1850,5-1,5780,1-5,1350,,,,,,,,,,
723,2R,雨,北,4,0,江戸川,2021_5_13,5-1-2,29500,,1850,5-1,5780,1-5,1350,,,,,,,,,,
724,2R,雨,北,4,0,江戸川,2021_5_13,5-1-2,29500,,1850,5-1,5780,1-5,1350,,,,,,,,,,
725,3R,雨,北,5,5,江戸川,2021_5_13,1-4-2,1610,,440,1-4,620,1-4,580,,,,,,,,,,
726,3R,雨,北,5,5,江戸川,2021_5_13,1-4-2,1610,,440,1-4,620,1-4,580,,,,,,,,,,
727,3R,雨,北,5,5,江戸川,2021_5_13,1-4-2,1610,,440,1-4,620,1-4,580,,,,,,,,,,
728,3R,雨,北,5,5,江戸川,2021_5_13,1-4-2,1610,,440,1-4,620,1-4,580,,,,,,,,,,
729,3R,雨,北,5,5,江戸川,2021_5_13,1-4-2,1610,,440,1-4,620,1-4,580,,,,,,,,,,
730,3R,雨,北,5,5,江戸川,2021_5_13,1-4-2,1610,,440,1-4,620,1-4,580,,,,,,,,,,
731,4R,曇り,北,4,5,江戸川,2021_5_13,2-1-6,2440,,960,2-1,700,1-2,360,,,,,,,,,,
732,4R,曇り,北,4,5,江戸川,2021_5_13,2-1-6,2440,,960,2-1,700,1-2,360,,,,,,,,,,
733,4R,曇り,北,4,5,江戸川,2021_5_13,2-1-6,2440,,960,2-1,700,1-2,360,,,,,,,,,,
734,4R,曇り,北,4,5,江戸川,2021_5_13,2-1-6,2440,,960,2-1,700,1-2,360,,,,,,,,,,
735,4R,曇り,北,4,5,江戸川,2021_5_13,2-1-6,2440,,960,2-1,700,1-2,360,,,,,,,,,,
736,5R,雨,北,4,5,江戸川,2021_5_13,6-2-1,16250,,860,6-2,4180,2-6,1570,,,,,,,,,,
737,5R,雨,北,4,5,江戸川,2021_5_13,6-2-1,16250,,860,6-2,4180,2-6,1570,,,,,,,,,,
738,5R,雨,北,4,5,江戸川,2021_5_13,6-2-1,16250,,860,6-2,4180,2-6,1570,,,,,,,,,,
739,5R,雨,北,4,5,江戸川,2021_5_13,6-2-1,16250,,860,6-2,4180,2-6,1570,,,,,,,,,,
740,5R,雨,北,4,5,江戸川,2021_5_13,6-2-1,16250,,860,6-2,4180,2-6,1570,,,,,,,,,,
741,5R,雨,北,4,5,江戸川,2021_5_13,6-2-1,16250,,860,6-2,4180,2-6,1570,,,,,,,,,,
742,6R,雨,北,6,5,江戸川,2021_5_13,2-3-6,11300,,4140,2-3,2590,2-3,1260,,,,,,,,,,
743,6R,雨,北,6,5,江戸川,2021_5_13,2-3-6,11300,,4140,2-3,2590,2-3,1260,,,,,,,,,,
744,6R,雨,北,6,5,江戸川,2021_5_13,2-3-6,11300,,4140,2-3,2590,2-3,1260,,,,,,,,,,
745,6R,雨,北,6,5,江戸川,2021_5_13,2-3-6,11300,,4140,2-3,2590,2-3,1260,,,,,,,,,,
746,6R,雨,北,6,5,江戸川,2021_5_13,2-3-6,11300,,4140,2-3,2590,2-3,1260,,,,,,,,,,
747,6R,雨,北,6,5,江戸川,2021_5_13,2-3-6,11300,,4140,2-3,2590,2-3,1260,,,,,,,,,,
748,7R,雨,北,5,0,江戸川,2021_5_13,1-3-4,11760,,3470,1-3,4020,1-3,1760,,,,,,,,,,
749,7R,雨,北,5,0,江戸川,2021_5_13,1-3-4,11760,,3470,1-3,4020,1-3,1760,,,,,,,,,,
750,7R,雨,北,5,0,江戸川,2021_5_13,1-3-4,11760,,3470,1-3,4020,1-3,1760,,,,,,,,,,
751,7R,雨,北,5,0,江戸川,2021_5_13,1-3-4,11760,,3470,1-3,4020,1-3,1760,,,,,,,,,,
752,7R,雨,北,5,0,江戸川,2021_5_13,1-3-4,11760,,3470,1-3,4020,1-3,1760,,,,,,,,,,
753,7R,雨,北,5,0,江戸川,2021_5_13,1-3-4,11760,,3470,1-3,4020,1-3,1760,,,,,,,,,,
754,8R,雨,北,5,0,江戸川,2021_5_13,1-3-5,1000,,500,1-3,380,1-3,350,,,,,,,,,,
755,8R,雨,北,5,0,江戸川,2021_5_13,1-3-5,1000,,500,1-3,380,1-3,350,,,,,,,,,,
756,8R,雨,北,5,0,江戸川,2021_5_13,1-3-5,1000,,500,1-3,380,1-3,350,,,,,,,,,,
757,8R,雨,北,5,0,江戸川,2021_5_13,1-3-5,1000,,500,1-3,380,1-3,350,,,,,,,,,,
758,8R,雨,北,5,0,江戸川,2021_5_13,1-3-5,1000,,500,1-3,380,1-3,350,,,,,,,,,,
759,8R,雨,北,5,0,江戸川,2021_5_13,1-3-5,1000,,500,1-3,380,1-3,350,,,,,,,,,,
760,9R,雨,北,5,5,江戸川,2021_5_13,4-1-6,40430,,2960,4-1,5620,1-4,770,,,,,,,,,,
761,9R,雨,北,5,5,江戸川,2021_5_13,4-1-6,40430,,2960,4-1,5620,1-4,770,,,,,,,,,,
762,9R,雨,北,5,5,江戸川,2021_5_13,4-1-6,40430,,2960,4-1,5620,1-4,770,,,,,,,,,,
763,9R,雨,北,5,5,江戸川,2021_5_13,4-1-6,40430,,2960,4-1,5620,1-4,770,,,,,,,,,,
764,9R,雨,北,5,5,江戸川,2021_5_13,4-1-6,40430,,2960,4-1,5620,1-4,770,,,,,,,,,,
765,9R,雨,北,5,5,江戸川,2021_5_13,4-1-6,40430,,2960,4-1,5620,1-4,770,,,,,,,,,,
766,10R,雨,北,3,0,江戸川,2021_5_13,1-2-3,1800,,830,1-2,410,1-2,320,,,,,,,,,,
767,10R,雨,北,3,0,江戸川,2021_5_13,1-2-3,1800,,830,1-2,410,1-2,320,,,,,,,,,,
768,10R,雨,北,3,0,江戸川,2021_5_13,1-2-3,1800,,830,1-2,410,1-2,320,,,,,,,,,,
769,10R,雨,北,3,0,江戸川,2021_5_13,1-2-3,1800,,830,1-2,410,1-2,320,,,,,,,,,,
770,10R,雨,北,3,0,江戸川,2021_5_13,1-2-3,1800,,830,1-2,410,1-2,320,,,,,,,,,,
771,10R,雨,北,3,0,江戸川,2021_5_13,1-2-3,1800,,830,1-2,410,1-2,320,,,,,,,,,,
772,11R,雨,北,3,5,江戸川,2021_5_13,1-3-2,1220,,410,1-3,420,1-3,350,,,,,,,,,,
773,11R,雨,北,3,5,江戸川,2021_5_13,1-3-2,1220,,410,1-3,420,1-3,350,,,,,,,,,,
774,11R,雨,北,3,5,江戸川,2021_5_13,1-3-2,1220,,410,1-3,420,1-3,350,,,,,,,,,,
775,11R,雨,北,3,5,江戸川,2021_5_13,1-3-2,1220,,410,1-3,420,1-3,350,,,,,,,,,,
776,11R,雨,北,3,5,江戸川,2021_5_13,1-3-2,1220,,410,1-3,420,1-3,350,,,,,,,,,,
777,11R,雨,北,3,5,江戸川,2021_5_13,1-3-2,1220,,410,1-3,420,1-3,350,,,,,,,,,,
778,12R,雨,北,3,5,江戸川,2021_5_13,3-4-2,15910,,1890,3-4,3200,3-4,1820,,,,,,,,,,
779,12R,雨,北,3,5,江戸川,2021_5_13,3-4-2,15910,,1890,3-4,3200,3-4,1820,,,,,,,,,,
780,12R,雨,北,3,5,江戸川,2021_5_13,3-4-2,15910,,1890,3-4,3200,3-4,1820,,,,,,,,,,
781,12R,雨,北,3,5,江戸川,2021_5_13,3-4-2,15910,,1890,3-4,3200,3-4,1820,,,,,,,,,,
782,12R,雨,北,3,5,江戸川,2021_5_13,3-4-2,15910,,1890,3-4,3200,3-4,1820,,,,,,,,,,
783,12R,雨,北,3,5,江戸川,2021_5_13,3-4-2,15910,,1890,3-4,3200,3-4,1820,,,,,,,,,,
784,1R,曇り,南,1,1,桐生,2021_5_13,1-4-2,2200,,660,1-4,540,1-4,360,,,,,,,,,,
785,1R,曇り,南,1,1,桐生,2021_5_13,1-4-2,2200,,660,1-4,540,1-4,360,,,,,,,,,,
786,1R,曇り,南,1,1,桐生,2021_5_13,1-4-2,2200,,660,1-4,540,1-4,360,,,,,,,,,,
787,1R,曇り,南,1,1,桐生,2021_5_13,1-4-2,2200,,660,1-4,540,1-4,360,,,,,,,,,,
788,1R,曇り,南,1,1,桐生,2021_5_13,1-4-2,2200,,660,1-4,540,1-4,360,,,,,,,,,,
789,1R,曇り,南,1,1,桐生,2021_5_13,1-4-2,2200,,660,1-4,540,1-4,360,,,,,,,,,,
790,2R,曇り,無風,0,0,桐生,2021_5_13,1-2-3,1120,,430,1-2,430,1-2,300,,,,,,,,,,
791,2R,曇り,無風,0,0,桐生,2021_5_13,1-2-3,1120,,430,1-2,430,1-2,300,,,,,,,,,,
792,2R,曇り,無風,0,0,桐生,2021_5_13,1-2-3,1120,,430,1-2,430,1-2,300,,,,,,,,,,
793,2R,曇り,無風,0,0,桐生,2021_5_13,1-2-3,1120,,430,1-2,430,1-2,300,,,,,,,,,,
794,2R,曇り,無風,0,0,桐生,2021_5_13,1-2-3,1120,,430,1-2,430,1-2,300,,,,,,,,,,
795,2R,曇り,無風,0,0,桐生,2021_5_13,1-2-3,1120,,430,1-2,430,1-2,300,,,,,,,,,,
796,3R,曇り,南東,2,1,桐生,2021_5_13,1-5-2,3130,,1270,1-5,930,1-5,710,,,,,,,,,,
797,3R,曇り,南東,2,1,桐生,2021_5_13,1-5-2,3130,,1270,1-5,930,1-5,710,,,,,,,,,,
798,3R,曇り,南東,2,1,桐生,2021_5_13,1-5-2,3130,,1270,1-5,930,1-5,710,,,,,,,,,,
799,3R,曇り,南東,2,1,桐生,2021_5_13,1-5-2,3130,,1270,1-5,930,1-5,710,,,,,,,,,,
800,3R,曇り,南東,2,1,桐生,2021_5_13,1-5-2,3130,,1270,1-5,930,1-5,710,,,,,,,,,,
801,3R,曇り,南東,2,1,桐生,2021_5_13,1-5-2,3130,,1270,1-5,930,1-5,710,,,,,,,,,,
802,4R,曇り,南東,2,1,桐生,2021_5_13,3-5-1,10240,,730,3-5,2560,3-5,2150,,,,,,,,,,
803,4R,曇り,南東,2,1,桐生,2021_5_13,3-5-1,10240,,730,3-5,2560,3-5,2150,,,,,,,,,,
804,4R,曇り,南東,2,1,桐生,2021_5_13,3-5-1,10240,,730,3-5,2560,3-5,2150,,,,,,,,,,
805,4R,曇り,南東,2,1,桐生,2021_5_13,3-5-1,10240,,730,3-5,2560,3-5,2150,,,,,,,,,,
806,4R,曇り,南東,2,1,桐生,2021_5_13,3-5-1,10240,,730,3-5,2560,3-5,2150,,,,,,,,,,
807,4R,曇り,南東,2,1,桐生,2021_5_13,3-5-1,10240,,730,3-5,2560,3-5,2150,,,,,,,,,,
808,5R,曇り,東,1,1,桐生,2021_5_13,3-5-6,24090,,9480,3-5,3290,3-5,2740,,,,,,,,,,
809,5R,曇り,東,1,1,桐生,2021_5_13,3-5-6,24090,,9480,3-5,3290,3-5,2740,,,,,,,,,,
810,5R,曇り,東,1,1,桐生,2021_5_13,3-5-6,24090,,9480,3-5,3290,3-5,2740,,,,,,,,,,
811,5R,曇り,東,1,1,桐生,2021_5_13,3-5-6,24090,,9480,3-5,3290,3-5,2740,,,,,,,,,,
812,5R,曇り,東,1,1,桐生,2021_5_13,3-5-6,24090,,9480,3-5,3290,3-5,2740,,,,,,,,,,
813,5R,曇り,東,1,1,桐生,2021_5_13,3-5-6,24090,,9480,3-5,3290,3-5,2740,,,,,,,,,,
814,6R,曇り,南東,2,1,桐生,2021_5_13,1-2-3,930,,390,1-2,380,1-2,420,,,,,,,,,,
815,6R,曇り,南東,2,1,桐生,2021_5_13,1-2-3,930,,390,1-2,380,1-2,420,,,,,,,,,,
816,6R,曇り,南東,2,1,桐生,2021_5_13,1-2-3,930,,390,1-2,380,1-2,420,,,,,,,,,,
817,6R,曇り,南東,2,1,桐生,2021_5_13,1-2-3,930,,390,1-2,380,1-2,420,,,,,,,,,,
818,6R,曇り,南東,2,1,桐生,2021_5_13,1-2-3,930,,390,1-2,380,1-2,420,,,,,,,,,,
819,6R,曇り,南東,2,1,桐生,2021_5_13,1-2-3,930,,390,1-2,380,1-2,420,,,,,,,,,,
820,7R,曇り,南東,1,1,桐生,2021_5_13,1-3-2,690,,240,1-3,250,1-3,170,,,,,,,,,,
821,7R,曇り,南東,1,1,桐生,2021_5_13,1-3-2,690,,240,1-3,250,1-3,170,,,,,,,,,,
822,7R,曇り,南東,1,1,桐生,2021_5_13,1-3-2,690,,240,1-3,250,1-3,170,,,,,,,,,,
823,7R,曇り,南東,1,1,桐生,2021_5_13,1-3-2,690,,240,1-3,250,1-3,170,,,,,,,,,,
824,7R,曇り,南東,1,1,桐生,2021_5_13,1-3-2,690,,240,1-3,250,1-3,170,,,,,,,,,,
825,7R,曇り,南東,1,1,桐生,2021_5_13,1-3-2,690,,240,1-3,250,1-3,170,,,,,,,,,,
826,8R,曇り,無風,0,0,桐生,2021_5_13,2-5-1,9650,,320,2-5,4360,2-5,1630,,,,,,,,,,
827,8R,曇り,無風,0,0,桐生,2021_5_13,2-5-1,9650,,320,2-5,4360,2-5,1630,,,,,,,,,,
828,8R,曇り,無風,0,0,桐生,2021_5_13,2-5-1,9650,,320,2-5,4360,2-5,1630,,,,,,,,,,
829,8R,曇り,無風,0,0,桐生,2021_5_13,2-5-1,9650,,320,2-5,4360,2-5,1630,,,,,,,,,,
830,8R,曇り,無風,0,0,桐生,2021_5_13,2-5-1,9650,,320,2-5,4360,2-5,1630,,,,,,,,,,
831,8R,曇り,無風,0,0,桐生,2021_5_13,2-5-1,9650,,320,2-5,4360,2-5,1630,,,,,,,,,,
832,9R,曇り,南東,1,1,桐生,2021_5_13,1-2-5,760,,340,1-2,240,1-2,160,,,,,,,,,,
833,9R,曇り,南東,1,1,桐生,2021_5_13,1-2-5,760,,340,1-2,240,1-2,160,,,,,,,,,,
834,9R,曇り,南東,1,1,桐生,2021_5_13,1-2-5,760,,340,1-2,240,1-2,160,,,,,,,,,,
835,9R,曇り,南東,1,1,桐生,2021_5_13,1-2-5,760,,340,1-2,240,1-2,160,,,,,,,,,,
836,9R,曇り,南東,1,1,桐生,2021_5_13,1-2-5,760,,340,1-2,240,1-2,160,,,,,,,,,,
837,9R,曇り,南東,1,1,桐生,2021_5_13,1-2-5,760,,340,1-2,240,1-2,160,,,,,,,,,,
838,10R,曇り,南東,1,1,桐生,2021_5_13,1-5-2,1570,,330,1-5,1200,1-5,740,,,,,,,,,,
839,10R,曇り,南東,1,1,桐生,2021_5_13,1-5-2,1570,,330,1-5,1200,1-5,740,,,,,,,,,,
840,10R,曇り,南東,1,1,桐生,2021_5_13,1-5-2,1570,,330,1-5,1200,1-5,740,,,,,,,,,,
841,10R,曇り,南東,1,1,桐生,2021_5_13,1-5-2,1570,,330,1-5,1200,1-5,740,,,,,,,,,,
842,10R,曇り,南東,1,1,桐生,2021_5_13,1-5-2,1570,,330,1-5,1200,1-5,740,,,,,,,,,,
843,10R,曇り,南東,1,1,桐生,2021_5_13,1-5-2,1570,,330,1-5,1200,1-5,740,,,,,,,,,,
844,11R,曇り,南,1,1,桐生,2021_5_13,1-3-4,2010,,980,1-3,640,1-3,450,,,,,,,,,,
845,11R,曇り,南,1,1,桐生,2021_5_13,1-3-4,2010,,980,1-3,640,1-3,450,,,,,,,,,,
846,11R,曇り,南,1,1,桐生,2021_5_13,1-3-4,2010,,980,1-3,640,1-3,450,,,,,,,,,,
847,11R,曇り,南,1,1,桐生,2021_5_13,1-3-4,2010,,980,1-3,640,1-3,450,,,,,,,,,,
848,12R,曇り,無風,0,0,桐生,2021_5_13,1-2-4,1230,,690,1-2,350,1-2,310,,,,,,,,,,
849,12R,曇り,無風,0,0,桐生,2021_5_13,1-2-4,1230,,690,1-2,350,1-2,310,,,,,,,,,,
850,12R,曇り,無風,0,0,桐生,2021_5_13,1-2-4,1230,,690,1-2,350,1-2,310,,,,,,,,,,
851,12R,曇り,無風,0,0,桐生,2021_5_13,1-2-4,1230,,690,1-2,350,1-2,310,,,,,,,,,,
852,12R,曇り,無風,0,0,桐生,2021_5_13,1-2-4,1230,,690,1-2,350,1-2,310,,,,,,,,,,
853,12R,曇り,無風,0,0,桐生,2021_5_13,1-2-4,1230,,690,1-2,350,1-2,310,,,,,,,,,,
