,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4641,磯村匠,28,東京,50,B1,5.09,28.57,5.08,34.62,42.42,29.63,2019_10_11_05_11R,05,11R
640,5,4472,尾嶋一広,32,兵庫,56,A1,6.69,48.39,0.00,0.00,37.66,30.00,2019_10_11_05_11R,05,11R
641,6,3699,富永正人,46,埼玉,52,A2,5.75,37.37,6.71,54.17,48.10,26.47,2019_10_11_05_11R,05,11R
642,1,3952,中澤和志,43,埼玉,53,A1,7.06,54.31,6.54,50.00,27.54,27.50,2019_10_11_05_12R,05,12R
643,2,3268,森竜也,54,三重,52,A1,5.80,41.13,6.47,44.74,47.89,30.67,2019_10_11_05_12R,05,12R
644,3,3439,大平誉史,50,大阪,53,A1,6.28,44.68,6.23,42.50,36.36,31.82,2019_10_11_05_12R,05,12R
645,4,4188,久田敏之,38,群馬,52,A1,6.58,48.96,4.83,25.00,40.00,25.61,2019_10_11_05_12R,05,12R
646,5,4207,松下一也,36,静岡,54,A1,6.40,47.92,6.74,52.63,45.35,32.10,2019_10_11_05_12R,05,12R
647,6,4737,竹井貴史,28,福岡,52,A1,6.57,52.38,5.77,45.45,30.00,37.50,2019_10_11_05_12R,05,12R
648,1,4645,上村純一,39,群馬,51,A1,5.92,39.60,5.48,21.74,43.37,33.78,2019_10_11_04_1R,04,1R
649,2,4772,石丸海渡,26,香川,55,A1,6.47,51.35,7.50,50.00,39.73,35.94,2019_10_11_04_1R,04,1R
650,3,3556,田中信一,46,大阪,54,A1,6.33,34.07,7.50,54.55,34.33,32.88,2019_10_11_04_1R,04,1R
651,4,3422,服部幸男,48,静岡,55,A1,6.33,46.15,5.94,31.25,30.43,40.26,2019_10_11_04_1R,04,1R
652,5,4305,金子拓矢,36,群馬,52,A1,6.56,42.98,6.20,42.50,44.44,35.48,2019_10_11_04_1R,04,1R
653,6,4308,河村了,35,愛知,51,A1,6.58,43.51,4.53,6.67,41.03,40.00,2019_10_11_04_1R,04,1R
654,1,4324,海野康志,31,山口,61,A1,6.84,54.10,5.76,41.18,34.85,40.28,2019_10_11_04_2R,04,2R
655,2,4266,長田頼宗,34,東京,53,A1,6.88,44.83,7.23,57.78,35.53,43.08,2019_10_11_04_2R,04,2R
656,3,4030,森高一真,41,香川,50,A1,7.43,56.10,7.41,64.71,32.86,31.43,2019_10_11_04_2R,04,2R
657,4,4297,山田哲也,36,東京,51,A1,6.58,49.12,7.16,60.18,28.57,40.51,2019_10_11_04_2R,04,2R
658,5,4512,高野哲史,30,兵庫,51,A1,6.91,50.00,6.10,47.62,36.36,36.59,2019_10_11_04_2R,04,2R
659,6,3686,鳥居塚孝,44,群馬,53,A1,6.47,50.45,6.36,51.11,31.88,33.33,2019_10_11_04_2R,04,2R
660,1,4218,吉川喜継,38,滋賀,52,A1,6.00,34.29,6.36,45.45,33.82,29.11,2019_10_11_04_3R,04,3R
661,2,3679,飯島昌弘,46,埼玉,52,A1,6.59,41.04,6.94,46.00,35.29,34.62,2019_10_11_04_3R,04,3R
662,3,4413,水摩敦,33,福岡,51,A1,6.13,40.44,6.03,43.33,30.14,36.21,2019_10_11_04_3R,04,3R
663,4,3499,市川哲也,51,広島,51,A1,6.53,49.09,6.67,44.44,32.31,35.53,2019_10_11_04_3R,04,3R
664,5,3623,深川真二,45,佐賀,50,A1,7.69,63.56,8.19,69.23,33.78,34.38,2019_10_11_04_3R,04,3R
665,6,3590,濱野谷憲,45,東京,55,A1,6.93,41.46,7.45,60.00,30.30,44.12,2019_10_11_04_3R,04,3R
666,1,4424,松尾昂明,34,福岡,50,A1,6.32,47.58,6.37,45.10,40.30,35.53,2019_10_11_04_4R,04,4R
667,2,3541,三嶌誠司,51,香川,53,A1,6.87,50.00,6.26,36.84,34.21,43.24,2019_10_11_04_4R,04,4R
668,3,4418,茅原悠紀,32,岡山,54,A1,7.35,47.01,6.94,31.25,29.17,31.34,2019_10_11_04_4R,04,4R
669,4,3613,角谷健吾,46,東京,53,A1,6.91,51.69,6.71,45.88,35.82,35.29,2019_10_11_04_4R,04,4R
670,5,4290,稲田浩二,34,兵庫,51,A1,7.46,60.80,5.22,11.11,44.44,30.00,2019_10_11_04_4R,04,4R
671,6,4236,松村敏,36,福岡,53,A1,6.41,44.60,6.63,47.37,30.99,38.81,2019_10_11_04_4R,04,4R
672,1,4686,丸野一樹,28,滋賀,52,A1,7.50,58.39,6.71,57.14,27.94,31.46,2019_10_11_04_5R,04,5R
673,2,2992,今村豊,58,山口,51,A1,6.64,40.21,5.38,0.00,41.18,43.86,2019_10_11_04_5R,04,5R
674,3,4397,西村拓也,32,大阪,51,A1,7.32,54.62,6.50,33.33,35.82,33.33,2019_10_11_04_5R,04,5R
675,4,3780,魚谷智之,43,兵庫,51,A1,7.90,57.39,10.25,87.50,38.81,37.68,2019_10_11_04_5R,04,5R
676,5,3388,今垣光太,50,福井,51,A1,7.40,55.73,6.88,37.50,34.78,46.27,2019_10_11_04_5R,04,5R
677,6,4261,岡祐臣,35,三重,55,A1,6.24,45.22,4.00,20.00,30.30,35.62,2019_10_11_04_5R,04,5R
678,1,3959,坪井康晴,41,静岡,52,A1,7.43,57.14,7.43,47.62,34.33,29.58,2019_10_11_04_6R,04,6R
679,2,4759,今泉友吾,29,東京,51,A1,7.30,54.90,6.63,50.56,34.33,40.00,2019_10_11_04_6R,04,6R
680,3,4308,河村了,35,愛知,51,A1,6.58,43.51,4.53,6.67,41.03,40.00,2019_10_11_04_6R,04,6R
681,4,4089,妹尾忠幸,39,岡山,53,A1,5.57,32.04,7.47,60.00,49.33,35.94,2019_10_11_04_6R,04,6R
682,5,4042,丸岡正典,40,大阪,51,A1,6.84,49.58,7.29,57.14,30.99,30.30,2019_10_11_04_6R,04,6R
683,6,4688,永井彪也,26,東京,50,A1,6.56,47.14,6.71,46.43,40.85,31.58,2019_10_11_04_6R,04,6R
684,1,4294,古賀繁輝,33,佐賀,54,A1,6.61,48.45,7.10,60.00,50.00,34.62,2019_10_11_04_7R,04,7R
685,2,4095,福来剛,38,東京,52,A1,7.56,64.91,7.45,64.29,28.79,34.38,2019_10_11_04_7R,04,7R
686,3,4074,柳沢一,38,愛知,51,A1,7.70,56.35,6.74,44.44,40.91,28.95,2019_10_11_04_7R,04,7R
687,4,4772,石丸海渡,26,香川,55,A1,6.47,51.35,7.50,50.00,39.73,35.94,2019_10_11_04_7R,04,7R
688,5,3679,飯島昌弘,46,埼玉,52,A1,6.59,41.04,6.94,46.00,35.29,34.62,2019_10_11_04_7R,04,7R
689,6,4361,柳生泰二,34,山口,53,A1,6.65,49.57,6.44,51.28,32.35,30.26,2019_10_11_04_7R,04,7R
690,1,3422,服部幸男,48,静岡,55,A1,6.33,46.15,5.94,31.25,30.43,40.26,2019_10_11_04_8R,04,8R
691,2,4290,稲田浩二,34,兵庫,51,A1,7.46,60.80,5.22,11.11,44.44,30.00,2019_10_11_04_8R,04,8R
692,3,4324,海野康志,31,山口,61,A1,6.84,54.10,5.76,41.18,34.85,40.28,2019_10_11_04_8R,04,8R
693,4,4497,桑原悠,32,長崎,49,A1,7.76,61.61,5.43,14.29,32.39,41.27,2019_10_11_04_8R,04,8R
694,5,4297,山田哲也,36,東京,51,A1,6.58,49.12,7.16,60.18,28.57,40.51,2019_10_11_04_8R,04,8R
695,6,4808,松尾拓,31,三重,48,A1,6.60,50.39,8.20,70.00,50.00,28.75,2019_10_11_04_8R,04,8R
696,1,3716,石渡鉄兵,44,東京,52,A1,6.91,49.24,6.72,52.17,48.57,35.14,2019_10_11_04_9R,04,9R
697,2,4512,高野哲史,30,兵庫,51,A1,6.91,50.00,6.10,47.62,36.36,36.59,2019_10_11_04_9R,04,9R
698,3,4236,松村敏,36,福岡,53,A1,6.41,44.60,6.63,47.37,30.99,38.81,2019_10_11_04_9R,04,9R
699,4,4686,丸野一樹,28,滋賀,52,A1,7.50,58.39,6.71,57.14,27.94,31.46,2019_10_11_04_9R,04,9R
700,5,4075,中野次郎,38,東京,52,A1,7.33,48.80,7.17,54.32,31.88,37.18,2019_10_11_04_9R,04,9R
701,6,4269,杉山裕也,34,愛知,54,A1,6.89,56.91,6.83,51.22,40.30,40.00,2019_10_11_04_9R,04,9R
702,1,3590,濱野谷憲,45,東京,55,A1,6.93,41.46,7.45,60.00,30.30,44.12,2019_10_11_04_10R,04,10R
703,2,3388,今垣光太,50,福井,51,A1,7.40,55.73,6.88,37.50,34.78,46.27,2019_10_11_04_10R,04,10R
704,3,3613,角谷健吾,46,東京,53,A1,6.91,51.69,6.71,45.88,35.82,35.29,2019_10_11_04_10R,04,10R
705,4,4418,茅原悠紀,32,岡山,54,A1,7.35,47.01,6.94,31.25,29.17,31.34,2019_10_11_04_10R,04,10R
706,5,4759,今泉友吾,29,東京,51,A1,7.30,54.90,6.63,50.56,34.33,40.00,2019_10_11_04_10R,04,10R
707,6,3959,坪井康晴,41,静岡,52,A1,7.43,57.14,7.43,47.62,34.33,29.58,2019_10_11_04_10R,04,10R
708,1,4688,永井彪也,26,東京,50,A1,6.56,47.14,6.71,46.43,40.85,31.58,2019_10_11_04_11R,04,11R
709,2,3623,深川真二,45,佐賀,50,A1,7.69,63.56,8.19,69.23,33.78,34.38,2019_10_11_04_11R,04,11R
710,3,3780,魚谷智之,43,兵庫,51,A1,7.90,57.39,10.25,87.50,38.81,37.68,2019_10_11_04_11R,04,11R
711,4,4074,柳沢一,38,愛知,51,A1,7.70,56.35,6.74,44.44,40.91,28.95,2019_10_11_04_11R,04,11R
712,5,2992,今村豊,58,山口,51,A1,6.64,40.21,5.38,0.00,41.18,43.86,2019_10_11_04_11R,04,11R
713,6,4294,古賀繁輝,33,佐賀,54,A1,6.61,48.45,7.10,60.00,50.00,34.62,2019_10_11_04_11R,04,11R
714,1,4415,下出卓矢,32,福井,54,A1,6.65,51.20,5.56,22.22,28.99,46.58,2019_10_11_04_12R,04,12R
715,2,4337,平本真之,35,愛知,54,A1,7.67,54.78,7.19,50.00,40.63,37.50,2019_10_11_04_12R,04,12R
716,3,3779,原田幸哉,43,長崎,52,A1,7.63,54.46,6.63,37.50,38.46,34.25,2019_10_11_04_12R,04,12R
717,4,4044,湯川浩司,40,大阪,51,A1,7.87,58.96,5.57,25.00,36.23,35.29,2019_10_11_04_12R,04,12R
718,5,4444,桐生順平,32,埼玉,52,A1,8.19,59.46,8.39,64.29,39.44,31.08,2019_10_11_04_12R,04,12R
719,6,4109,谷津幸宏,39,埼玉,53,A1,6.26,40.65,5.88,38.10,45.95,32.00,2019_10_11_04_12R,04,12R
720,1,4705,吉川勇作,31,長崎,55,B1,3.82,16.87,2.00,0.00,35.23,27.91,2019_10_11_03_1R,03,1R
721,2,3750,笠井広幸,48,徳島,59,B1,4.29,16.13,4.06,12.24,26.74,40.79,2019_10_11_03_1R,03,1R
722,3,3741,松尾基成,45,福岡,56,B1,4.02,16.67,5.25,36.11,35.87,27.78,2019_10_11_03_1R,03,1R
723,4,5063,大塚雅治,21,東京,51,B2,1.62,1.72,1.67,0.00,24.64,32.61,2019_10_11_03_1R,03,1R
724,5,4196,田中太一,37,佐賀,52,B1,4.89,28.13,4.89,31.58,32.97,44.05,2019_10_11_03_1R,03,1R
725,6,4203,小倉康典,37,群馬,52,B1,4.30,29.73,4.37,22.86,28.57,28.57,2019_10_11_03_1R,03,1R
726,1,4926,吉川貴仁,26,三重,51,B1,5.78,35.79,3.41,13.79,34.88,28.40,2019_10_11_03_2R,03,2R
727,2,4116,川田正人,38,徳島,49,A2,5.51,34.29,8.00,85.71,29.11,39.56,2019_10_11_03_2R,03,2R
728,3,3631,田添康介,49,長崎,54,A2,5.92,42.71,6.20,43.33,31.40,35.48,2019_10_11_03_2R,03,2R
729,4,4656,大崎翔,32,兵庫,54,B1,4.90,33.33,5.10,29.27,33.71,38.64,2019_10_11_03_2R,03,2R
730,5,3808,秋田健太,44,埼玉,61,B1,4.46,21.95,4.96,36.00,51.65,29.76,2019_10_11_03_2R,03,2R
731,6,5020,宮村勇哉,27,三重,54,B2,1.53,0.00,1.08,0.00,22.78,25.61,2019_10_11_03_2R,03,2R
732,1,4568,廣瀬真也,31,東京,49,B1,5.25,30.68,5.20,21.74,32.95,37.50,2019_10_11_03_3R,03,3R
733,2,4728,山口亮,31,東京,53,B1,4.60,26.04,4.16,13.11,31.33,22.78,2019_10_11_03_3R,03,3R
734,3,4563,齋藤真之,31,岡山,53,B1,3.98,14.63,5.06,24.24,26.67,36.96,2019_10_11_03_3R,03,3R
735,4,3951,石川吉鎬,43,大阪,57,B1,5.13,28.57,5.36,31.82,43.02,40.22,2019_10_11_03_3R,03,3R
736,5,4630,岩永雅人,32,愛知,51,A2,5.39,33.94,6.26,41.94,38.10,24.36,2019_10_11_03_3R,03,3R
737,6,3933,山地正樹,43,岡山,53,A1,6.81,48.70,3.50,0.00,23.68,20.83,2019_10_11_03_3R,03,3R
738,1,3052,原田正己,56,徳島,52,B1,3.47,10.61,4.93,25.58,36.05,33.71,2019_10_11_03_4R,03,4R
739,2,4228,吉田慎二,36,愛知,57,B1,5.25,37.04,4.29,26.19,41.38,41.38,2019_10_11_03_4R,03,4R
740,3,3543,福田雅一,50,香川,54,A1,5.46,39.13,7.58,69.23,42.70,32.93,2019_10_11_03_4R,03,4R
741,4,4406,幸野史明,34,福岡,50,B1,4.75,24.72,3.27,8.11,32.56,29.35,2019_10_11_03_4R,03,4R
742,5,4593,小坂宗司,38,大阪,51,B1,5.96,39.45,8.00,85.71,29.41,38.30,2019_10_11_03_4R,03,4R
743,6,4069,山本修一,39,岡山,54,A2,5.90,40.48,6.04,38.89,21.33,43.18,2019_10_11_03_4R,03,4R
744,1,4196,田中太一,37,佐賀,52,B1,4.89,28.13,4.89,31.58,32.97,44.05,2019_10_11_03_5R,03,5R
745,2,3920,正木聖賢,44,広島,52,A1,6.10,38.20,6.71,57.14,13.75,30.86,2019_10_11_03_5R,03,5R
746,3,3593,横井光弘,51,長崎,57,B1,4.42,21.54,4.67,11.11,25.88,34.44,2019_10_11_03_5R,03,5R
747,4,4348,宮崎奨,34,香川,55,A2,5.46,35.85,7.43,71.43,38.82,26.47,2019_10_11_03_5R,03,5R
748,5,3750,笠井広幸,48,徳島,59,B1,4.29,16.13,4.06,12.24,26.74,40.79,2019_10_11_03_5R,03,5R
749,6,4019,笠原亮,39,静岡,53,A1,6.30,40.19,5.65,26.09,31.76,35.96,2019_10_11_03_5R,03,5R
750,1,4471,新田泰章,32,広島,52,A2,6.32,46.59,7.46,61.54,29.03,38.64,2019_10_11_03_6R,03,6R
751,2,3631,田添康介,49,長崎,54,A2,5.92,42.71,6.20,43.33,31.40,35.48,2019_10_11_03_6R,03,6R
752,3,3953,志道吉和,43,福岡,51,B1,4.83,26.73,4.86,21.43,31.52,29.89,2019_10_11_03_6R,03,6R
753,4,4705,吉川勇作,31,長崎,55,B1,3.82,16.87,2.00,0.00,35.23,27.91,2019_10_11_03_6R,03,6R
754,5,4116,川田正人,38,徳島,49,A2,5.51,34.29,8.00,85.71,29.11,39.56,2019_10_11_03_6R,03,6R
755,6,4782,浜崎準也,32,岡山,50,B1,5.22,35.65,4.16,15.79,42.35,32.56,2019_10_11_03_6R,03,6R
756,1,4358,松本庸平,35,三重,49,B1,4.87,31.09,4.64,22.73,38.64,34.09,2019_10_11_03_7R,03,7R
757,2,3315,広瀬聖仁,54,愛知,52,B1,4.23,19.23,5.58,40.00,32.56,39.08,2019_10_11_03_7R,03,7R
758,3,4377,濱本優一,35,大阪,49,A2,5.72,40.35,5.83,33.33,29.41,31.11,2019_10_11_03_7R,03,7R
759,4,3563,堤昇,49,静岡,52,A2,5.77,37.76,5.42,33.33,40.00,38.82,2019_10_11_03_7R,03,7R
760,5,4563,齋藤真之,31,岡山,53,B1,3.98,14.63,5.06,24.24,26.67,36.96,2019_10_11_03_7R,03,7R
761,6,4630,岩永雅人,32,愛知,51,A2,5.39,33.94,6.26,41.94,38.10,24.36,2019_10_11_03_7R,03,7R
762,1,4656,大崎翔,32,兵庫,54,B1,4.90,33.33,5.10,29.27,33.71,38.64,2019_10_11_03_8R,03,8R
763,2,4902,山川雄大,26,兵庫,50,B1,4.35,24.30,3.55,12.90,23.17,22.22,2019_10_11_03_8R,03,8R
764,3,4228,吉田慎二,36,愛知,57,B1,5.25,37.04,4.29,26.19,41.38,41.38,2019_10_11_03_8R,03,8R
765,4,5020,宮村勇哉,27,三重,54,B2,1.53,0.00,1.08,0.00,22.78,25.61,2019_10_11_03_8R,03,8R
766,5,5063,大塚雅治,21,東京,51,B2,1.62,1.72,1.67,0.00,24.64,32.61,2019_10_11_03_8R,03,8R
767,6,4281,大澤大夢,35,埼玉,54,A2,5.29,32.58,5.53,38.24,38.64,28.92,2019_10_11_03_8R,03,8R
768,1,5006,久保原秀,23,群馬,57,B1,2.55,7.81,2.35,0.00,32.56,25.00,2019_10_11_03_9R,03,9R
769,2,4407,鹿島敏弘,33,群馬,55,B1,4.86,26.32,4.79,31.25,42.35,40.00,2019_10_11_03_9R,03,9R
770,3,4626,伊藤紘章,33,愛知,51,B2,4.36,26.56,4.30,25.00,31.40,46.51,2019_10_11_03_9R,03,9R
771,4,4728,山口亮,31,東京,53,B1,4.60,26.04,4.16,13.11,31.33,22.78,2019_10_11_03_9R,03,9R
772,5,4926,吉川貴仁,26,三重,51,B1,5.78,35.79,3.41,13.79,34.88,28.40,2019_10_11_03_9R,03,9R
773,6,4093,吉田宗弘,38,東京,49,B1,5.41,36.47,5.67,44.74,22.62,29.07,2019_10_11_03_9R,03,9R
774,1,4782,浜崎準也,32,岡山,50,B1,5.22,35.65,4.16,15.79,42.35,32.56,2019_10_11_03_10R,03,10R
775,2,4593,小坂宗司,38,大阪,51,B1,5.96,39.45,8.00,85.71,29.41,38.30,2019_10_11_03_10R,03,10R
776,3,3951,石川吉鎬,43,大阪,57,B1,5.13,28.57,5.36,31.82,43.02,40.22,2019_10_11_03_10R,03,10R
777,4,3543,福田雅一,50,香川,54,A1,5.46,39.13,7.58,69.23,42.70,32.93,2019_10_11_03_10R,03,10R
778,5,3920,正木聖賢,44,広島,52,A1,6.10,38.20,6.71,57.14,13.75,30.86,2019_10_11_03_10R,03,10R
779,6,4471,新田泰章,32,広島,52,A2,6.32,46.59,7.46,61.54,29.03,38.64,2019_10_11_03_10R,03,10R
780,1,4019,笠原亮,39,静岡,53,A1,6.30,40.19,5.65,26.09,31.76,35.96,2019_10_11_03_11R,03,11R
781,2,3808,秋田健太,44,埼玉,61,B1,4.46,21.95,4.96,36.00,51.65,29.76,2019_10_11_03_11R,03,11R
782,3,3563,堤昇,49,静岡,52,A2,5.77,37.76,5.42,33.33,40.00,38.82,2019_10_11_03_11R,03,11R
783,4,4377,濱本優一,35,大阪,49,A2,5.72,40.35,5.83,33.33,29.41,31.11,2019_10_11_03_11R,03,11R
784,5,3315,広瀬聖仁,54,愛知,52,B1,4.23,19.23,5.58,40.00,32.56,39.08,2019_10_11_03_11R,03,11R
785,6,4568,廣瀬真也,31,東京,49,B1,5.25,30.68,5.20,21.74,32.95,37.50,2019_10_11_03_11R,03,11R
786,1,4150,山田雄太,37,静岡,57,A1,6.44,46.15,5.98,35.56,39.08,35.29,2019_10_11_03_12R,03,12R
787,2,3708,岡部貴司,45,岡山,54,A2,5.84,36.43,5.64,36.36,47.25,32.63,2019_10_11_03_12R,03,12R
788,3,4222,山口高志,37,佐賀,51,A2,4.76,32.05,6.64,51.52,37.65,28.74,2019_10_11_03_12R,03,12R
789,4,3907,村越篤,41,香川,55,A2,6.21,45.76,6.14,35.71,32.95,36.78,2019_10_11_03_12R,03,12R
790,5,4083,福島勇樹,40,東京,52,A1,6.12,45.24,6.57,47.06,21.88,28.40,2019_10_11_03_12R,03,12R
791,6,4544,松田大志,31,福岡,51,A1,6.28,47.56,7.09,51.43,18.75,34.52,2019_10_11_03_12R,03,12R
792,1,3296,高柳成聡,52,群馬,52,B1,3.90,20.55,4.27,22.52,35.32,36.67,2019_10_11_01_1R,01,1R
793,2,4891,寺島美里,29,東京,46,B1,4.29,20.00,2.68,6.45,26.58,33.50,2019_10_11_01_1R,01,1R
794,3,4037,別府正幸,40,福岡,56,B1,3.79,18.42,5.04,28.00,34.93,31.73,2019_10_11_01_1R,01,1R
795,4,4812,西野雄貴,29,徳島,52,A1,6.35,47.47,7.10,60.00,35.00,29.47,2019_10_11_01_1R,01,1R
796,5,3482,金子猛志,48,群馬,59,B1,3.78,20.59,5.06,40.74,32.75,37.61,2019_10_11_01_1R,01,1R
797,6,4569,中澤宏奈,31,東京,47,B1,4.54,23.53,4.41,29.41,38.20,36.70,2019_10_11_01_1R,01,1R
798,1,3289,高橋淳美,56,大阪,46,B1,5.51,42.47,5.00,37.50,30.41,30.26,2019_10_11_01_2R,01,2R
799,2,3414,加瀬智宏,49,群馬,53,A2,5.45,35.83,5.92,41.11,31.74,36.41,2019_10_11_01_2R,01,2R
800,3,3885,久田武,45,愛知,52,B1,5.66,41.07,5.81,42.86,32.51,36.24,2019_10_11_01_2R,01,2R
801,4,4436,渋谷明憲,33,大阪,52,A2,5.73,39.02,4.63,26.32,34.81,34.47,2019_10_11_01_2R,01,2R
802,5,4036,金田諭,40,埼玉,53,A1,5.63,26.09,6.76,48.00,28.85,34.93,2019_10_11_01_2R,01,2R
803,6,3624,大石和彦,50,静岡,52,B1,4.11,20.99,4.50,23.08,20.91,33.17,2019_10_11_01_2R,01,2R
804,1,2787,藤井定美,64,群馬,51,B1,5.11,31.25,5.32,35.51,37.29,27.13,2019_10_11_01_3R,01,3R
805,2,3105,内山文典,56,東京,54,A2,5.89,40.00,4.11,22.86,35.07,25.59,2019_10_11_01_3R,01,3R
806,3,3176,長谷川巌,55,山口,49,A2,5.24,33.33,5.04,30.77,32.42,30.62,2019_10_11_01_3R,01,3R
807,4,4750,井上尚悟,32,大阪,51,B1,4.79,25.26,4.21,20.83,34.87,35.71,2019_10_11_01_3R,01,3R
808,5,4438,森作雄大,33,東京,52,B1,4.63,28.41,4.80,20.00,26.29,46.54,2019_10_11_01_3R,01,3R
809,6,4522,古澤光紀,31,福岡,54,A1,6.69,50.39,6.81,51.61,30.32,30.66,2019_10_11_01_3R,01,3R
810,1,3904,森貴洋,42,大阪,56,B1,5.79,36.07,5.65,40.54,33.65,32.55,2019_10_11_01_4R,01,4R
811,2,4241,大串重幸,34,長崎,53,B1,4.99,25.97,5.25,30.00,26.72,33.18,2019_10_11_01_4R,01,4R
812,3,4085,荻野裕介,39,東京,52,A1,5.49,34.15,6.69,43.75,27.61,37.26,2019_10_11_01_4R,01,4R
813,4,4526,池田雄祐,31,愛知,50,A1,5.63,34.11,4.58,21.05,28.92,25.73,2019_10_11_01_4R,01,4R
814,5,3792,田中豪,47,東京,54,A2,6.29,42.71,6.45,48.94,28.49,32.18,2019_10_11_01_4R,01,4R
815,6,3878,胡本悟志,42,山口,52,B1,4.93,28.72,0.00,0.00,27.82,28.37,2019_10_11_01_4R,01,4R
816,1,3811,石田章央,43,静岡,54,A2,5.69,41.13,5.56,44.00,33.03,32.21,2019_10_11_01_5R,01,5R
817,2,4571,菅章哉,31,徳島,52,A1,6.78,55.75,6.20,55.00,23.21,27.15,2019_10_11_01_5R,01,5R
818,3,4133,高橋正男,39,兵庫,52,A1,5.98,43.86,4.31,25.00,26.36,28.28,2019_10_11_01_5R,01,5R
819,4,2876,鈴木幸夫,62,愛知,52,A2,6.45,52.17,4.29,14.29,31.71,24.64,2019_10_11_01_5R,01,5R
820,5,3807,岡部哲,44,埼玉,52,B1,5.23,33.33,4.22,17.39,53.43,29.86,2019_10_11_01_5R,01,5R
821,6,4557,松尾光広,29,岡山,53,B1,4.07,28.17,5.15,38.46,37.44,25.12,2019_10_11_01_5R,01,5R
822,1,3641,一瀬明,48,東京,51,A1,6.64,52.42,7.05,57.65,49.01,31.34,2019_10_11_01_6R,01,6R
823,2,3419,栗原謙治,49,群馬,55,B1,3.92,10.96,4.45,22.61,30.41,28.57,2019_10_11_01_6R,01,6R
824,3,3122,高山哲也,57,兵庫,54,B1,4.15,22.35,3.57,17.39,29.36,29.74,2019_10_11_01_6R,01,6R
825,4,3947,寺本昇平,43,群馬,48,B1,4.62,20.21,5.22,28.26,25.44,33.64,2019_10_11_01_6R,01,6R
826,5,4758,富樫麗加,29,東京,51,B1,5.33,30.95,4.40,30.00,31.10,29.76,2019_10_11_01_6R,01,6R
827,6,4037,別府正幸,40,福岡,56,B1,3.79,18.42,5.04,28.00,34.93,31.73,2019_10_11_01_6R,01,6R
828,1,3176,長谷川巌,55,山口,49,A2,5.24,33.33,5.04,30.77,32.42,30.62,2019_10_11_01_7R,01,7R
829,2,4077,品田直樹,40,東京,50,B1,4.95,27.91,4.18,18.18,28.65,33.80,2019_10_11_01_7R,01,7R
830,3,4524,深谷知博,31,静岡,51,A1,7.42,57.00,5.56,33.33,38.42,33.80,2019_10_11_01_7R,01,7R
831,4,3975,小野寺智,42,香川,52,A2,5.83,41.28,6.33,48.15,27.46,39.72,2019_10_11_01_7R,01,7R
832,5,4436,渋谷明憲,33,大阪,52,A2,5.73,39.02,4.63,26.32,34.81,34.47,2019_10_11_01_7R,01,7R
833,6,3857,阿波勝哉,46,東京,55,B1,4.21,19.05,4.44,20.00,28.68,26.18,2019_10_11_01_7R,01,7R
834,1,3414,加瀬智宏,49,群馬,53,A2,5.45,35.83,5.92,41.11,31.74,36.41,2019_10_11_01_8R,01,8R
835,2,4139,丹下健,38,愛知,54,B1,4.32,26.76,5.36,36.36,33.79,27.70,2019_10_11_01_8R,01,8R
836,3,4569,中澤宏奈,31,東京,47,B1,4.54,23.53,4.41,29.41,38.20,36.70,2019_10_11_01_8R,01,8R
837,4,3340,池田雷太,54,東京,55,B1,4.11,16.67,4.81,24.32,34.33,26.32,2019_10_11_01_8R,01,8R
838,5,3915,繁野谷圭,45,大阪,51,A1,5.84,38.33,6.47,53.33,27.69,40.85,2019_10_11_01_8R,01,8R
839,6,4034,西原明生,40,香川,54,B1,4.33,25.30,5.44,33.33,32.38,38.21,2019_10_11_01_8R,01,8R
840,1,2876,鈴木幸夫,62,愛知,52,A2,6.45,52.17,4.29,14.29,31.71,24.64,2019_10_11_01_9R,01,9R
841,2,3792,田中豪,47,東京,54,A2,6.29,42.71,6.45,48.94,28.49,32.18,2019_10_11_01_9R,01,9R
842,3,2787,藤井定美,64,群馬,51,B1,5.11,31.25,5.32,35.51,37.29,27.13,2019_10_11_01_9R,01,9R
843,4,3289,高橋淳美,56,大阪,46,B1,5.51,42.47,5.00,37.50,30.41,30.26,2019_10_11_01_9R,01,9R
844,5,4498,宮本夏樹,32,長崎,53,A2,5.24,35.71,4.42,25.00,32.59,24.21,2019_10_11_01_9R,01,9R
845,6,4812,西野雄貴,29,徳島,52,A1,6.35,47.47,7.10,60.00,35.00,29.47,2019_10_11_01_9R,01,9R
846,1,4133,高橋正男,39,兵庫,52,A1,5.98,43.86,4.31,25.00,26.36,28.28,2019_10_11_01_10R,01,10R
847,2,4447,深川麻奈,32,福岡,47,A2,6.01,35.58,6.04,32.14,26.70,38.39,2019_10_11_01_10R,01,10R
848,3,3904,森貴洋,42,大阪,56,B1,5.79,36.07,5.65,40.54,33.65,32.55,2019_10_11_01_10R,01,10R
849,4,3558,山本浩次,46,岡山,52,A2,5.38,38.05,6.34,50.00,22.40,33.49,2019_10_11_01_10R,01,10R
850,5,3885,久田武,45,愛知,52,B1,5.66,41.07,5.81,42.86,32.51,36.24,2019_10_11_01_10R,01,10R
851,6,3105,内山文典,56,東京,54,A2,5.89,40.00,4.11,22.86,35.07,25.59,2019_10_11_01_10R,01,10R
