,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,3,4948,木場悠介,50,36,6.77,3,0.07,16,3R,雨,北西,4,3,2022_9_27,3-4-2,3650,2-3-4,520,3-4,1290,3-4,1550,2022_9_27_16_3R
296,2,4,5018,竹下大樹,67,46,6.72,4,0.11,16,3R,雨,北西,4,3,2022_9_27,3-4-2,3650,2-3-4,520,3-4,1290,3-4,1550,2022_9_27_16_3R
297,3,2,4786,佐藤博亮,23,57,6.82,2,0.10,16,3R,雨,北西,4,3,2022_9_27,3-4-2,3650,2-3-4,520,3-4,1290,3-4,1550,2022_9_27_16_3R
298,4,6,4356,長岡良也,36,48,6.82,5,0.15,16,3R,雨,北西,4,3,2022_9_27,3-4-2,3650,2-3-4,520,3-4,1290,3-4,1550,2022_9_27_16_3R
299,5,5,5187,小坂風太,63,13,6.83,6,0.13,16,3R,雨,北西,4,3,2022_9_27,3-4-2,3650,2-3-4,520,3-4,1290,3-4,1550,2022_9_27_16_3R
300,6,1,5126,山下大輝,12,51,6.84,1,0.09,16,3R,雨,北西,4,3,2022_9_27,3-4-2,3650,2-3-4,520,3-4,1290,3-4,1550,2022_9_27_16_3R
301,1,3,3761,山本光雄,59,74,6.84,3,0.06,16,4R,雨,北西,5,3,2022_9_27,3-4-6,22610,3-4-6,4570,3-4,8380,3-4,2860,2022_9_27_16_4R
302,2,4,4460,後藤翔之,62,43,6.84,4,0.03,16,4R,雨,北西,5,3,2022_9_27,3-4-6,22610,3-4-6,4570,3-4,8380,3-4,2860,2022_9_27_16_4R
303,3,6,4521,小池公生,19,42,6.83,6,0.15,16,4R,雨,北西,5,3,2022_9_27,3-4-6,22610,3-4-6,4570,3-4,8380,3-4,2860,2022_9_27_16_4R
304,4,1,4994,山本梨菜,33,64,6.78,1,0.12,16,4R,雨,北西,5,3,2022_9_27,3-4-6,22610,3-4-6,4570,3-4,8380,3-4,2860,2022_9_27_16_4R
305,5,5,4155,長野壮志郎,65,73,6.73,5,0.09,16,4R,雨,北西,5,3,2022_9_27,3-4-6,22610,3-4-6,4570,3-4,8380,3-4,2860,2022_9_27_16_4R
306,6,2,4171,榎幸司,38,75,6.89,2,0.10,16,4R,雨,北西,5,3,2022_9_27,3-4-6,22610,3-4-6,4570,3-4,8380,3-4,2860,2022_9_27_16_4R
307,1,1,4084,杉山正樹,60,25,6.76,1,0.14,16,5R,雨,北西,2,3,2022_9_27,1-2-3,800,1-2-3,430,1-2,280,1-2,150,2022_9_27_16_5R
308,2,2,4650,中山雄太,70,37,6.75,2,0.15,16,5R,雨,北西,2,3,2022_9_27,1-2-3,800,1-2-3,430,1-2,280,1-2,150,2022_9_27_16_5R
309,3,3,3890,小宮淳史,16,35,6.84,3,0.15,16,5R,雨,北西,2,3,2022_9_27,1-2-3,800,1-2-3,430,1-2,280,1-2,150,2022_9_27_16_5R
310,4,5,4042,丸岡正典,21,61,6.77,5,0.12,16,5R,雨,北西,2,3,2022_9_27,1-2-3,800,1-2-3,430,1-2,280,1-2,150,2022_9_27_16_5R
311,5,6,4382,高山智至,30,58,6.89,6,0.16,16,5R,雨,北西,2,3,2022_9_27,1-2-3,800,1-2-3,430,1-2,280,1-2,150,2022_9_27_16_5R
312,6,4,5148,松本怜,43,17,6.78,4,0.19,16,5R,雨,北西,2,3,2022_9_27,1-2-3,800,1-2-3,430,1-2,280,1-2,150,2022_9_27_16_5R
313,1,1,4108,吉村正明,68,53,6.78,1,0.07,16,6R,曇り,北西,2,3,2022_9_27,1-3-2,390,1-2-3,140,1-3,180,1-3,150,2022_9_27_16_6R
314,2,3,4256,渡辺浩司,61,28,6.72,3,0.05,16,6R,曇り,北西,2,3,2022_9_27,1-3-2,390,1-2-3,140,1-3,180,1-3,150,2022_9_27_16_6R
315,3,2,3300,川崎智幸,29,31,6.82,2,0.10,16,6R,曇り,北西,2,3,2022_9_27,1-3-2,390,1-2-3,140,1-3,180,1-3,150,2022_9_27_16_6R
316,4,6,4179,広次修,31,55,6.75,4,0.22,16,6R,曇り,北西,2,3,2022_9_27,1-3-2,390,1-2-3,140,1-3,180,1-3,150,2022_9_27_16_6R
317,5,4,4712,冨好祐真,25,20,6.78,5,0.24,16,6R,曇り,北西,2,3,2022_9_27,1-3-2,390,1-2-3,140,1-3,180,1-3,150,2022_9_27_16_6R
318,6,5,5144,中尾彩香,37,22,6.81,6,0.52,16,6R,曇り,北西,2,3,2022_9_27,1-3-2,390,1-2-3,140,1-3,180,1-3,150,2022_9_27_16_6R
319,1,1,4769,馬場剛,58,32,6.71,1,0.07,16,7R,雨,南東,1,1,2022_9_27,1-5-2,370,1-2-5,100,1-5,230,1-5,300,2022_9_27_16_7R
320,2,5,3946,赤岩善生,27,38,6.69,2,0.11,16,7R,雨,南東,1,1,2022_9_27,1-5-2,370,1-2-5,100,1-5,230,1-5,300,2022_9_27_16_7R
321,3,2,4475,末永祐輝,48,60,6.66,3,0.10,16,7R,雨,南東,1,1,2022_9_27,1-5-2,370,1-2-5,100,1-5,230,1-5,300,2022_9_27_16_7R
322,4,4,5221,竹間隆晟,14,27,6.70,5,0.16,16,7R,雨,南東,1,1,2022_9_27,1-5-2,370,1-2-5,100,1-5,230,1-5,300,2022_9_27_16_7R
323,5,6,3775,泉啓文,35,16,6.83,6,0.13,16,7R,雨,南東,1,1,2022_9_27,1-5-2,370,1-2-5,100,1-5,230,1-5,300,2022_9_27_16_7R
324,6,3,4979,中野夢斗,54,62,6.78,4,0.07,16,7R,雨,南東,1,1,2022_9_27,1-5-2,370,1-2-5,100,1-5,230,1-5,300,2022_9_27_16_7R
325,1,1,4702,三浦敬太,51,71,6.73,1,0.20,16,8R,雨,南東,2,3,2022_9_27,1-6-3,3620,1-3-6,1220,1-6,840,1-6,770,2022_9_27_16_8R
326,2,6,4171,榎幸司,38,75,6.91,6,0.13,16,8R,雨,南東,2,3,2022_9_27,1-6-3,3620,1-3-6,1220,1-6,840,1-6,770,2022_9_27_16_8R
327,3,3,5126,山下大輝,12,51,6.70,3,0.17,16,8R,雨,南東,2,3,2022_9_27,1-6-3,3620,1-3-6,1220,1-6,840,1-6,770,2022_9_27_16_8R
328,4,2,4587,木田峰由季,34,47,6.80,2,0.16,16,8R,雨,南東,2,3,2022_9_27,1-6-3,3620,1-3-6,1220,1-6,840,1-6,770,2022_9_27_16_8R
329,5,4,4153,佐々木巌,40,67,6.77,4,0.11,16,8R,雨,南東,2,3,2022_9_27,1-6-3,3620,1-3-6,1220,1-6,840,1-6,770,2022_9_27_16_8R
330,6,5,4336,松田竜馬,57,56,6.68,5,0.09,16,8R,雨,南東,2,3,2022_9_27,1-6-3,3620,1-3-6,1220,1-6,840,1-6,770,2022_9_27_16_8R
331,1,1,4460,後藤翔之,62,43,6.74,1,0.11,16,9R,雨,北東,1,1,2022_9_27,1-2-3,850,1-2-3,330,1-2,360,1-2,310,2022_9_27_16_9R
332,2,2,5057,上田紗奈,32,41,6.70,2,0.09,16,9R,雨,北東,1,1,2022_9_27,1-2-3,850,1-2-3,330,1-2,360,1-2,310,2022_9_27_16_9R
333,3,3,5018,竹下大樹,67,46,6.70,3,0.20,16,9R,雨,北東,1,1,2022_9_27,1-2-3,850,1-2-3,330,1-2,360,1-2,310,2022_9_27_16_9R
334,4,4,4339,平瀬城啓,13,52,6.66,4,0.19,16,9R,雨,北東,1,1,2022_9_27,1-2-3,850,1-2-3,330,1-2,360,1-2,310,2022_9_27_16_9R
335,5,6,4650,中山雄太,70,37,6.70,5,0.15,16,9R,雨,北東,1,1,2022_9_27,1-2-3,850,1-2-3,330,1-2,360,1-2,310,2022_9_27_16_9R
336,6,5,5227,川原愛未,49,26,6.66,6,0.17,16,9R,雨,北東,1,1,2022_9_27,1-2-3,850,1-2-3,330,1-2,360,1-2,310,2022_9_27_16_9R
337,1,3,4786,佐藤博亮,23,57,6.70,3,0.14,16,10R,雨,北東,1,1,2022_9_27,3-1-4,7160,1-3-4,1680,3-1,800,1-3,290,2022_9_27_16_10R
338,2,1,4256,渡辺浩司,61,28,6.69,1,0.11,16,10R,雨,北東,1,1,2022_9_27,3-1-4,7160,1-3-4,1680,3-1,800,1-3,290,2022_9_27_16_10R
339,3,4,5145,島川海輝,24,33,6.74,4,0.15,16,10R,雨,北東,1,1,2022_9_27,3-1-4,7160,1-3-4,1680,3-1,800,1-3,290,2022_9_27_16_10R
340,4,5,4695,尾崎雄二,11,15,6.77,5,0.06,16,10R,雨,北東,1,1,2022_9_27,3-1-4,7160,1-3-4,1680,3-1,800,1-3,290,2022_9_27_16_10R
341,5,6,3890,小宮淳史,16,35,6.85,6,0.12,16,10R,雨,北東,1,1,2022_9_27,3-1-4,7160,1-3-4,1680,3-1,800,1-3,290,2022_9_27_16_10R
342,6,2,4155,長野壮志郎,65,73,6.76,2,0.16,16,10R,雨,北東,1,1,2022_9_27,3-1-4,7160,1-3-4,1680,3-1,800,1-3,290,2022_9_27_16_10R
343,1,1,4042,丸岡正典,21,61,6.70,1,0.13,16,11R,雨,北東,2,3,2022_9_27,1-4-2,2290,1-2-4,840,1-4,770,1-4,960,2022_9_27_16_11R
344,2,4,3300,川崎智幸,29,31,6.86,4,0.13,16,11R,雨,北東,2,3,2022_9_27,1-4-2,2290,1-2-4,840,1-4,770,1-4,960,2022_9_27_16_11R
345,3,2,4356,長岡良也,36,48,6.74,2,0.13,16,11R,雨,北東,2,3,2022_9_27,1-4-2,2290,1-2-4,840,1-4,770,1-4,960,2022_9_27_16_11R
346,4,6,3761,山本光雄,59,74,6.79,6,0.15,16,11R,雨,北東,2,3,2022_9_27,1-4-2,2290,1-2-4,840,1-4,770,1-4,960,2022_9_27_16_11R
347,5,5,4475,末永祐輝,48,60,6.68,5,0.12,16,11R,雨,北東,2,3,2022_9_27,1-4-2,2290,1-2-4,840,1-4,770,1-4,960,2022_9_27_16_11R
348,6,3,4199,北川潤二,52,14,6.79,3,0.10,16,11R,雨,北東,2,3,2022_9_27,1-4-2,2290,1-2-4,840,1-4,770,1-4,960,2022_9_27_16_11R
349,1,1,3946,赤岩善生,27,38,6.68,1,0.07,16,12R,曇り,北東,1,1,2022_9_27,1-3-4,720,1-3-4,390,1-3,240,1-3,280,2022_9_27_16_12R
350,2,3,4521,小池公生,19,42,6.67,3,0.10,16,12R,曇り,北東,1,1,2022_9_27,1-3-4,720,1-3-4,390,1-3,240,1-3,280,2022_9_27_16_12R
351,3,4,4108,吉村正明,68,53,6.74,4,0.13,16,12R,曇り,北東,1,1,2022_9_27,1-3-4,720,1-3-4,390,1-3,240,1-3,280,2022_9_27_16_12R
352,4,5,4702,三浦敬太,51,71,6.78,5,0.14,16,12R,曇り,北東,1,1,2022_9_27,1-3-4,720,1-3-4,390,1-3,240,1-3,280,2022_9_27_16_12R
353,5,2,4084,杉山正樹,60,25,6.77,2,0.12,16,12R,曇り,北東,1,1,2022_9_27,1-3-4,720,1-3-4,390,1-3,240,1-3,280,2022_9_27_16_12R
354,6,6,4948,木場悠介,50,36,6.88,6,0.15,16,12R,曇り,北東,1,1,2022_9_27,1-3-4,720,1-3-4,390,1-3,240,1-3,280,2022_9_27_16_12R
355,1,1,3910,松下知幸,19,6,6.79,1,0.24,15,1R,雨,東,1,1,2022_9_27,1-4-2,1750,1-2-4,510,1-4,790,1-4,620,2022_9_27_15_1R
356,2,4,3491,富永茂,27,1,6.81,4,0.24,15,1R,雨,東,1,1,2022_9_27,1-4-2,1750,1-2-4,510,1-4,790,1-4,620,2022_9_27_15_1R
357,3,2,4691,水原慎,41,32,6.79,2,0.25,15,1R,雨,東,1,1,2022_9_27,1-4-2,1750,1-2-4,510,1-4,790,1-4,620,2022_9_27_15_1R
358,4,6,5257,西丸侑太朗,24,64,6.86,6,0.19,15,1R,雨,東,1,1,2022_9_27,1-4-2,1750,1-2-4,510,1-4,790,1-4,620,2022_9_27_15_1R
359,5,3,3973,崎利仁,65,5,6.81,3,0.22,15,1R,雨,東,1,1,2022_9_27,1-4-2,1750,1-2-4,510,1-4,790,1-4,620,2022_9_27_15_1R
360,6,5,3964,宮地博士,37,24,6.82,5,0.23,15,1R,雨,東,1,1,2022_9_27,1-4-2,1750,1-2-4,510,1-4,790,1-4,620,2022_9_27_15_1R
361,1,2,3998,冨成謙児,20,61,6.76,2,0.21,15,2R,雨,北東,1,1,2022_9_27,2-3-4,5830,2-3-4,1630,2-3,1810,2-3,710,2022_9_27_15_2R
362,2,3,4474,渡辺崇,13,48,6.82,3,0.20,15,2R,雨,北東,1,1,2022_9_27,2-3-4,5830,2-3-4,1630,2-3,1810,2-3,710,2022_9_27_15_2R
363,3,4,3731,高濱芳久,62,2,6.87,4,0.21,15,2R,雨,北東,1,1,2022_9_27,2-3-4,5830,2-3-4,1630,2-3,1810,2-3,710,2022_9_27_15_2R
364,4,6,3304,烏野賢太,35,11,6.86,6,0.22,15,2R,雨,北東,1,1,2022_9_27,2-3-4,5830,2-3-4,1630,2-3,1810,2-3,710,2022_9_27_15_2R
365,5,5,3578,塩田雄一,36,13,6.82,5,0.24,15,2R,雨,北東,1,1,2022_9_27,2-3-4,5830,2-3-4,1630,2-3,1810,2-3,710,2022_9_27_15_2R
366,6,1,3553,平池仁志 ,7,63,6.82,1,0.17,15,2R,雨,北東,1,1,2022_9_27,2-3-4,5830,2-3-4,1630,2-3,1810,2-3,710,2022_9_27_15_2R
367,1,1,3809,吉田光,10,30,6.76,1,0.08,15,3R,雨,北東,1,1,2022_9_27,1-4-2,1340,1-2-4,500,1-4,680,1-4,390,2022_9_27_15_3R
368,2,4,3627,井上恵一,61,3,6.83,4,0.15,15,3R,雨,北東,1,1,2022_9_27,1-4-2,1340,1-2-4,500,1-4,680,1-4,390,2022_9_27_15_3R
369,3,2,3730,塩崎優司,48,65,6.85,2,0.14,15,3R,雨,北東,1,1,2022_9_27,1-4-2,1340,1-2-4,500,1-4,680,1-4,390,2022_9_27_15_3R
370,4,5,4213,重富伸也,47,60,6.81,5,0.16,15,3R,雨,北東,1,1,2022_9_27,1-4-2,1340,1-2-4,500,1-4,680,1-4,390,2022_9_27_15_3R
371,5,3,3697,勝野竜司,58,46,6.89,3,0.12,15,3R,雨,北東,1,1,2022_9_27,1-4-2,1340,1-2-4,500,1-4,680,1-4,390,2022_9_27_15_3R
372,6,6,4497,桑原悠,45,27,6.85,6,0.18,15,3R,雨,北東,1,1,2022_9_27,1-4-2,1340,1-2-4,500,1-4,680,1-4,390,2022_9_27_15_3R
373,1,1,3805,高橋英之,60,43,6.79,1,0.15,15,4R,曇り,北東,1,1,2022_9_27,1-5-3,1260,1-3-5,470,1-5,500,1-5,260,2022_9_27_15_4R
374,2,5,3898,平田忠則 ,9,26,6.80,5,0.17,15,4R,曇り,北東,1,1,2022_9_27,1-5-3,1260,1-3-5,470,1-5,500,1-5,260,2022_9_27_15_4R
375,3,3,3442,宮武英司,22,15,6.75,3,0.15,15,4R,曇り,北東,1,1,2022_9_27,1-5-3,1260,1-3-5,470,1-5,500,1-5,260,2022_9_27_15_4R
376,4,4,3501,川上昇平,21,21,6.69,4,0.21,15,4R,曇り,北東,1,1,2022_9_27,1-5-3,1260,1-3-5,470,1-5,500,1-5,260,2022_9_27_15_4R
377,5,6,5112,砂長知輝,57,44,6.77,6,0.23,15,4R,曇り,北東,1,1,2022_9_27,1-5-3,1260,1-3-5,470,1-5,500,1-5,260,2022_9_27_15_4R
378,6,2,4034,西原明生,26,17,6.72,2,0.26,15,4R,曇り,北東,1,1,2022_9_27,1-5-3,1260,1-3-5,470,1-5,500,1-5,260,2022_9_27_15_4R
379,1,1,4269,杉山裕也,46,53,6.62,1,0.21,15,5R,晴,北東,2,2,2022_9_27,1-3-6,420,1-3-6,140,1-3,190,1-3,190,2022_9_27_15_5R
380,2,3,3966,作間章,59,7,6.78,3,0.19,15,5R,晴,北東,2,2,2022_9_27,1-3-6,420,1-3-6,140,1-3,190,1-3,190,2022_9_27_15_5R
381,3,6,4470,平田健之佑,30,59,6.73,6,0.17,15,5R,晴,北東,2,2,2022_9_27,1-3-6,420,1-3-6,140,1-3,190,1-3,190,2022_9_27_15_5R
382,4,5,4691,水原慎,41,32,6.77,5,0.18,15,5R,晴,北東,2,2,2022_9_27,1-3-6,420,1-3-6,140,1-3,190,1-3,190,2022_9_27_15_5R
383,5,4,3910,松下知幸,19,6,6.76,4,0.18,15,5R,晴,北東,2,2,2022_9_27,1-3-6,420,1-3-6,140,1-3,190,1-3,190,2022_9_27_15_5R
384,6,2,3797,岩井繁,15,50,6.81,2,0.24,15,5R,晴,北東,2,2,2022_9_27,1-3-6,420,1-3-6,140,1-3,190,1-3,190,2022_9_27_15_5R
385,1,3,3679,飯島昌弘,43,20,6.78,3,0.23,15,6R,曇り,北東,1,1,2022_9_27,3-4-5,7280,3-4-5,3530,3-4,2610,3-4,1590,2022_9_27_15_6R
386,2,4,4040,廣瀬将亨 ,8,33,6.74,4,0.19,15,6R,曇り,北東,1,1,2022_9_27,3-4-5,7280,3-4-5,3530,3-4,2610,3-4,1590,2022_9_27_15_6R
387,3,5,4474,渡辺崇,13,48,6.80,5,0.16,15,6R,曇り,北東,1,1,2022_9_27,3-4-5,7280,3-4-5,3530,3-4,2610,3-4,1590,2022_9_27_15_6R
388,4,6,3660,長谷川親王 ,2,8,6.83,6,0.16,15,6R,曇り,北東,1,1,2022_9_27,3-4-5,7280,3-4-5,3530,3-4,2610,3-4,1590,2022_9_27_15_6R
389,5,1,3473,石川真二,63,55,6.75,1,0.29,15,6R,曇り,北東,1,1,2022_9_27,3-4-5,7280,3-4-5,3530,3-4,2610,3-4,1590,2022_9_27_15_6R
390,6,2,3731,高濱芳久,62,2,6.79,2,0.27,15,6R,曇り,北東,1,1,2022_9_27,3-4-5,7280,3-4-5,3530,3-4,2610,3-4,1590,2022_9_27_15_6R
391,1,1,3562,山下和彦,25,45,6.79,1,0.15,15,7R,曇り,東,1,1,2022_9_27,1-6-4,670,1-4-6,280,1-6,280,1-6,230,2022_9_27_15_7R
392,2,6,3996,秋山直之,14,18,6.80,5,0.06,15,7R,曇り,東,1,1,2022_9_27,1-6-4,670,1-4-6,280,1-6,280,1-6,230,2022_9_27_15_7R
393,3,4,3553,平池仁志 ,7,63,6.77,4,0.07,15,7R,曇り,東,1,1,2022_9_27,1-6-4,670,1-4-6,280,1-6,280,1-6,230,2022_9_27_15_7R
394,4,3,4213,重富伸也,47,60,6.80,3,0.11,15,7R,曇り,東,1,1,2022_9_27,1-6-4,670,1-4-6,280,1-6,280,1-6,230,2022_9_27_15_7R
395,5,2,3964,宮地博士,37,24,6.81,2,0.14,15,7R,曇り,東,1,1,2022_9_27,1-6-4,670,1-4-6,280,1-6,280,1-6,230,2022_9_27_15_7R
396,6,5,5257,西丸侑太朗,24,64,6.74,6,0.12,15,7R,曇り,東,1,1,2022_9_27,1-6-4,670,1-4-6,280,1-6,280,1-6,230,2022_9_27_15_7R
397,1,1,4099,吉永則雄,53,9,6.78,1,0.11,15,8R,曇り,東,2,2,2022_9_27,1-2-4,400,1-2-4,210,1-2,240,1-2,180,2022_9_27_15_8R
398,2,2,3740,大澤普司 ,4,16,6.81,2,0.12,15,8R,曇り,東,2,2,2022_9_27,1-2-4,400,1-2-4,210,1-2,240,1-2,180,2022_9_27_15_8R
399,3,4,3304,烏野賢太,35,11,6.86,4,0.21,15,8R,曇り,東,2,2,2022_9_27,1-2-4,400,1-2-4,210,1-2,240,1-2,180,2022_9_27_15_8R
400,4,3,3627,井上恵一,61,3,6.80,3,0.13,15,8R,曇り,東,2,2,2022_9_27,1-2-4,400,1-2-4,210,1-2,240,1-2,180,2022_9_27_15_8R
401,5,5,3998,冨成謙児,20,61,6.84,5,0.16,15,8R,曇り,東,2,2,2022_9_27,1-2-4,400,1-2-4,210,1-2,240,1-2,180,2022_9_27_15_8R
402,6,6,4034,西原明生,26,17,6.81,6,0.21,15,8R,曇り,東,2,2,2022_9_27,1-2-4,400,1-2-4,210,1-2,240,1-2,180,2022_9_27_15_8R
403,1,4,4269,杉山裕也,46,53,6.76,4,0.14,15,9R,曇り,東,1,1,2022_9_27,4-1-6,2130,1-4-6,450,4-1,750,1-4,340,2022_9_27_15_9R
404,2,1,4497,桑原悠,45,27,6.82,1,0.13,15,9R,曇り,東,1,1,2022_9_27,4-1-6,2130,1-4-6,450,4-1,750,1-4,340,2022_9_27_15_9R
405,3,6,3442,宮武英司,22,15,6.85,6,0.15,15,9R,曇り,東,1,1,2022_9_27,4-1-6,2130,1-4-6,450,4-1,750,1-4,340,2022_9_27_15_9R
406,4,2,3578,塩田雄一,36,13,6.89,2,0.15,15,9R,曇り,東,1,1,2022_9_27,4-1-6,2130,1-4-6,450,4-1,750,1-4,340,2022_9_27_15_9R
407,5,5,3797,岩井繁,15,50,6.89,5,0.17,15,9R,曇り,東,1,1,2022_9_27,4-1-6,2130,1-4-6,450,4-1,750,1-4,340,2022_9_27_15_9R
408,6,3,4040,廣瀬将亨 ,8,33,6.82,3,0.16,15,9R,曇り,東,1,1,2022_9_27,4-1-6,2130,1-4-6,450,4-1,750,1-4,340,2022_9_27_15_9R
409,1,2,3473,石川真二,63,55,6.84,2,0.11,15,10R,曇り,東,1,1,2022_9_27,2-3-1,3190,1-2-3,460,2-3,1230,2-3,1150,2022_9_27_15_10R
410,2,3,3562,山下和彦,25,45,6.76,3,0.14,15,10R,曇り,東,1,1,2022_9_27,2-3-1,3190,1-2-3,460,2-3,1230,2-3,1150,2022_9_27_15_10R
411,3,1,4470,平田健之佑,30,59,6.83,1,0.09,15,10R,曇り,東,1,1,2022_9_27,2-3-1,3190,1-2-3,460,2-3,1230,2-3,1150,2022_9_27_15_10R
412,4,4,3966,作間章,59,7,6.85,4,0.19,15,10R,曇り,東,1,1,2022_9_27,2-3-1,3190,1-2-3,460,2-3,1230,2-3,1150,2022_9_27_15_10R
413,5,6,3805,高橋英之,60,43,6.95,6,0.15,15,10R,曇り,東,1,1,2022_9_27,2-3-1,3190,1-2-3,460,2-3,1230,2-3,1150,2022_9_27_15_10R
414,6,5,3809,吉田光,10,30,6.84,5,0.15,15,10R,曇り,東,1,1,2022_9_27,2-3-1,3190,1-2-3,460,2-3,1230,2-3,1150,2022_9_27_15_10R
415,1,1,3996,秋山直之,14,18,6.77,1,0.18,15,11R,曇り,南東,1,1,2022_9_27,1-4-6,4040,1-4-6,2630,1-4,620,1-4,600,2022_9_27_15_11R
416,2,4,3679,飯島昌弘,43,20,6.84,4,0.17,15,11R,曇り,南東,1,1,2022_9_27,1-4-6,4040,1-4-6,2630,1-4,620,1-4,600,2022_9_27_15_11R
417,3,6,4099,吉永則雄,53,9,6.84,6,0.12,15,11R,曇り,南東,1,1,2022_9_27,1-4-6,4040,1-4-6,2630,1-4,620,1-4,600,2022_9_27_15_11R
418,4,3,3740,大澤普司 ,4,16,6.79,3,0.12,15,11R,曇り,南東,1,1,2022_9_27,1-4-6,4040,1-4-6,2630,1-4,620,1-4,600,2022_9_27_15_11R
419,5,2,3898,平田忠則 ,9,26,6.89,2,0.14,15,11R,曇り,南東,1,1,2022_9_27,1-4-6,4040,1-4-6,2630,1-4,620,1-4,600,2022_9_27_15_11R
420,6,5,3730,塩崎優司,48,65,6.81,5,0.18,15,11R,曇り,南東,1,1,2022_9_27,1-4-6,4040,1-4-6,2630,1-4,620,1-4,600,2022_9_27_15_11R
421,1,1,4024,井口佳典,51,49,6.69,1,0.16,15,12R,曇り,南東,1,1,2022_9_27,1-3-4,1040,1-3-4,620,1-3,330,1-3,260,2022_9_27_15_12R
422,2,3,4645,上村純一 ,6,56,6.76,3,0.14,15,12R,曇り,南東,1,1,2022_9_27,1-3-4,1040,1-3-4,620,1-3,330,1-3,260,2022_9_27_15_12R
423,3,4,4734,安河内将,39,66,6.77,4,0.11,15,12R,曇り,南東,1,1,2022_9_27,1-3-4,1040,1-3-4,620,1-3,330,1-3,260,2022_9_27_15_12R
424,4,5,3747,國崎良春,18,19,6.78,5,0.14,15,12R,曇り,南東,1,1,2022_9_27,1-3-4,1040,1-3-4,620,1-3,330,1-3,260,2022_9_27_15_12R
425,5,6,4052,興津藍,16,14,6.75,6,0.16,15,12R,曇り,南東,1,1,2022_9_27,1-3-4,1040,1-3-4,620,1-3,330,1-3,260,2022_9_27_15_12R
426,6,2,3557,太田和美,34,36,6.82,2,0.17,15,12R,曇り,南東,1,1,2022_9_27,1-3-4,1040,1-3-4,620,1-3,330,1-3,260,2022_9_27_15_12R
427,1,5,4512,高野哲史,55,19,6.97,5,0.07,14,1R,晴,東,3,0,2022_9_27,5-1-3,9760,1-3-5,450,5-1,3820,1-5,630,2022_9_27_14_1R
428,2,1,4446,和田兼輔,31,14,7.01,1,0.13,14,1R,晴,東,3,0,2022_9_27,5-1-3,9760,1-3-5,450,5-1,3820,1-5,630,2022_9_27_14_1R
429,3,3,4739,中村晃朋,21,55,6.99,3,0.14,14,1R,晴,東,3,0,2022_9_27,5-1-3,9760,1-3-5,450,5-1,3820,1-5,630,2022_9_27_14_1R
430,4,2,4190,長嶋万記,51,73,6.95,2,0.16,14,1R,晴,東,3,0,2022_9_27,5-1-3,9760,1-3-5,450,5-1,3820,1-5,630,2022_9_27_14_1R
431,5,6,4089,妹尾忠幸,47,67,6.98,6,0.11,14,1R,晴,東,3,0,2022_9_27,5-1-3,9760,1-3-5,450,5-1,3820,1-5,630,2022_9_27_14_1R
432,6,4,4483,北野輝季,56,13,6.99,4,0.10,14,1R,晴,東,3,0,2022_9_27,5-1-3,9760,1-3-5,450,5-1,3820,1-5,630,2022_9_27_14_1R
433,1,3,4296,岡崎恭裕,60,59,6.94,3,0.14,14,2R,晴,東,2,0,2022_9_27,3-6-1,38850,1-3-6,1800,3-6,9470,3-6,9700,2022_9_27_14_2R
434,2,6,4437,中田元泰,49,66,6.94,6,0.16,14,2R,晴,東,2,0,2022_9_27,3-6-1,38850,1-3-6,1800,3-6,9470,3-6,9700,2022_9_27_14_2R
435,3,1,4278,藤岡俊介,19,32,6.93,1,0.12,14,2R,晴,東,2,0,2022_9_27,3-6-1,38850,1-3-6,1800,3-6,9470,3-6,9700,2022_9_27_14_2R
436,4,4,3997,北村征嗣,52,26,6.90,4,0.18,14,2R,晴,東,2,0,2022_9_27,3-6-1,38850,1-3-6,1800,3-6,9470,3-6,9700,2022_9_27_14_2R
437,5,5,4653,小野達哉,32,51,6.91,5,0.09,14,2R,晴,東,2,0,2022_9_27,3-6-1,38850,1-3-6,1800,3-6,9470,3-6,9700,2022_9_27_14_2R
438,6,2,4573,佐藤翼,22,48,6.93,2,0.19,14,2R,晴,東,2,0,2022_9_27,3-6-1,38850,1-3-6,1800,3-6,9470,3-6,9700,2022_9_27_14_2R
439,1,1,3613,角谷健吾 ,3,12,7.05,1,0.07,14,3R,曇り,東,6,4,2022_9_27,1-2-4,1470,1-2-4,490,1-2,360,1-2,260,2022_9_27_14_3R
440,2,2,3897,白井英治,58,43,6.97,2,0.08,14,3R,曇り,東,6,4,2022_9_27,1-2-4,1470,1-2-4,490,1-2,360,1-2,260,2022_9_27_14_3R
441,3,4,4055,吉田俊彦,62,30,7.05,4,0.12,14,3R,曇り,東,6,4,2022_9_27,1-2-4,1470,1-2-4,490,1-2,360,1-2,260,2022_9_27_14_3R
442,4,3,4600,井内将太郎,61,11,6.98,3,0.11,14,3R,曇り,東,6,4,2022_9_27,1-2-4,1470,1-2-4,490,1-2,360,1-2,260,2022_9_27_14_3R
