,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,7R,雨,無風,0,0,蒲郡,2020_9_22,4-1-5,1140,,240,4-1,550,1-4,210,,,,,,,,,,
681,8R,雨,無風,0,0,蒲郡,2020_9_22,1-6-3,2080,,780,1-6,800,1-6,770,,,,,,,,,,
682,8R,雨,無風,0,0,蒲郡,2020_9_22,1-6-3,2080,,780,1-6,800,1-6,770,,,,,,,,,,
683,8R,雨,無風,0,0,蒲郡,2020_9_22,1-6-3,2080,,780,1-6,800,1-6,770,,,,,,,,,,
684,8R,雨,無風,0,0,蒲郡,2020_9_22,1-6-3,2080,,780,1-6,800,1-6,770,,,,,,,,,,
685,8R,雨,無風,0,0,蒲郡,2020_9_22,1-6-3,2080,,780,1-6,800,1-6,770,,,,,,,,,,
686,8R,雨,無風,0,0,蒲郡,2020_9_22,1-6-3,2080,,780,1-6,800,1-6,770,,,,,,,,,,
687,9R,雨,東,2,1,蒲郡,2020_9_22,4-1-6,30020,,3130,4-1,5540,1-4,1130,,,,,,,,,,
688,9R,雨,東,2,1,蒲郡,2020_9_22,4-1-6,30020,,3130,4-1,5540,1-4,1130,,,,,,,,,,
689,9R,雨,東,2,1,蒲郡,2020_9_22,4-1-6,30020,,3130,4-1,5540,1-4,1130,,,,,,,,,,
690,9R,雨,東,2,1,蒲郡,2020_9_22,4-1-6,30020,,3130,4-1,5540,1-4,1130,,,,,,,,,,
691,9R,雨,東,2,1,蒲郡,2020_9_22,4-1-6,30020,,3130,4-1,5540,1-4,1130,,,,,,,,,,
692,9R,雨,東,2,1,蒲郡,2020_9_22,4-1-6,30020,,3130,4-1,5540,1-4,1130,,,,,,,,,,
693,10R,雨,無風,0,0,蒲郡,2020_9_22,3-1-5,1310,,270,3-1,570,1-3,260,,,,,,,,,,
694,10R,雨,無風,0,0,蒲郡,2020_9_22,3-1-5,1310,,270,3-1,570,1-3,260,,,,,,,,,,
695,10R,雨,無風,0,0,蒲郡,2020_9_22,3-1-5,1310,,270,3-1,570,1-3,260,,,,,,,,,,
696,10R,雨,無風,0,0,蒲郡,2020_9_22,3-1-5,1310,,270,3-1,570,1-3,260,,,,,,,,,,
697,10R,雨,無風,0,0,蒲郡,2020_9_22,3-1-5,1310,,270,3-1,570,1-3,260,,,,,,,,,,
698,10R,雨,無風,0,0,蒲郡,2020_9_22,3-1-5,1310,,270,3-1,570,1-3,260,,,,,,,,,,
699,11R,雨,東,2,1,蒲郡,2020_9_22,1-3-2,600,,260,1-3,200,1-3,180,,,,,,,,,,
700,11R,雨,東,2,1,蒲郡,2020_9_22,1-3-2,600,,260,1-3,200,1-3,180,,,,,,,,,,
701,11R,雨,東,2,1,蒲郡,2020_9_22,1-3-2,600,,260,1-3,200,1-3,180,,,,,,,,,,
702,11R,雨,東,2,1,蒲郡,2020_9_22,1-3-2,600,,260,1-3,200,1-3,180,,,,,,,,,,
703,11R,雨,東,2,1,蒲郡,2020_9_22,1-3-2,600,,260,1-3,200,1-3,180,,,,,,,,,,
704,11R,雨,東,2,1,蒲郡,2020_9_22,1-3-2,600,,260,1-3,200,1-3,180,,,,,,,,,,
705,12R,雨,無風,0,0,蒲郡,2020_9_22,1-2-4,940,,540,1-2,270,1-2,270,,,,,,,,,,
706,12R,雨,無風,0,0,蒲郡,2020_9_22,1-2-4,940,,540,1-2,270,1-2,270,,,,,,,,,,
707,12R,雨,無風,0,0,蒲郡,2020_9_22,1-2-4,940,,540,1-2,270,1-2,270,,,,,,,,,,
708,12R,雨,無風,0,0,蒲郡,2020_9_22,1-2-4,940,,540,1-2,270,1-2,270,,,,,,,,,,
709,12R,雨,無風,0,0,蒲郡,2020_9_22,1-2-4,940,,540,1-2,270,1-2,270,,,,,,,,,,
710,12R,雨,無風,0,0,蒲郡,2020_9_22,1-2-4,940,,540,1-2,270,1-2,270,,,,,,,,,,
711,1R,曇り,南,3,2,浜名湖,2020_9_22,3-2-5,4030,,1950,3-2,590,2-3,390,,,,,,,,,,
712,1R,曇り,南,3,2,浜名湖,2020_9_22,3-2-5,4030,,1950,3-2,590,2-3,390,,,,,,,,,,
713,1R,曇り,南,3,2,浜名湖,2020_9_22,3-2-5,4030,,1950,3-2,590,2-3,390,,,,,,,,,,
714,1R,曇り,南,3,2,浜名湖,2020_9_22,3-2-5,4030,,1950,3-2,590,2-3,390,,,,,,,,,,
715,1R,曇り,南,3,2,浜名湖,2020_9_22,3-2-5,4030,,1950,3-2,590,2-3,390,,,,,,,,,,
716,1R,曇り,南,3,2,浜名湖,2020_9_22,3-2-5,4030,,1950,3-2,590,2-3,390,,,,,,,,,,
717,2R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,6900,,1780,1-3,1220,1-3,860,,,,,,,,,,
718,2R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,6900,,1780,1-3,1220,1-3,860,,,,,,,,,,
719,2R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,6900,,1780,1-3,1220,1-3,860,,,,,,,,,,
720,2R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,6900,,1780,1-3,1220,1-3,860,,,,,,,,,,
721,2R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,6900,,1780,1-3,1220,1-3,860,,,,,,,,,,
722,2R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,6900,,1780,1-3,1220,1-3,860,,,,,,,,,,
723,3R,曇り,南,3,2,浜名湖,2020_9_22,2-4-5,22950,,5280,2-4,7140,2-4,10380,,,,,,,,,,
724,3R,曇り,南,3,2,浜名湖,2020_9_22,2-4-5,22950,,5280,2-4,7140,2-4,10380,,,,,,,,,,
725,3R,曇り,南,3,2,浜名湖,2020_9_22,2-4-5,22950,,5280,2-4,7140,2-4,10380,,,,,,,,,,
726,3R,曇り,南,3,2,浜名湖,2020_9_22,2-4-5,22950,,5280,2-4,7140,2-4,10380,,,,,,,,,,
727,3R,曇り,南,3,2,浜名湖,2020_9_22,2-4-5,22950,,5280,2-4,7140,2-4,10380,,,,,,,,,,
728,3R,曇り,南,3,2,浜名湖,2020_9_22,2-4-5,22950,,5280,2-4,7140,2-4,10380,,,,,,,,,,
729,4R,曇り,南,3,2,浜名湖,2020_9_22,3-1-4,3410,,150,3-1,1850,1-3,230,,,,,,,,,,
730,4R,曇り,南,3,2,浜名湖,2020_9_22,3-1-4,3410,,150,3-1,1850,1-3,230,,,,,,,,,,
731,4R,曇り,南,3,2,浜名湖,2020_9_22,3-1-4,3410,,150,3-1,1850,1-3,230,,,,,,,,,,
732,4R,曇り,南,3,2,浜名湖,2020_9_22,3-1-4,3410,,150,3-1,1850,1-3,230,,,,,,,,,,
733,4R,曇り,南,3,2,浜名湖,2020_9_22,3-1-4,3410,,150,3-1,1850,1-3,230,,,,,,,,,,
734,4R,曇り,南,3,2,浜名湖,2020_9_22,3-1-4,3410,,150,3-1,1850,1-3,230,,,,,,,,,,
735,5R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,7800,,3660,1-3,1750,1-3,1220,,,,,,,,,,
736,5R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,7800,,3660,1-3,1750,1-3,1220,,,,,,,,,,
737,5R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,7800,,3660,1-3,1750,1-3,1220,,,,,,,,,,
738,5R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,7800,,3660,1-3,1750,1-3,1220,,,,,,,,,,
739,5R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,7800,,3660,1-3,1750,1-3,1220,,,,,,,,,,
740,5R,曇り,南,3,2,浜名湖,2020_9_22,1-3-6,7800,,3660,1-3,1750,1-3,1220,,,,,,,,,,
741,6R,雨,南,4,2,浜名湖,2020_9_22,1-5-6,28110,,7510,1-5,3270,1-5,1360,,,,,,,,,,
742,6R,雨,南,4,2,浜名湖,2020_9_22,1-5-6,28110,,7510,1-5,3270,1-5,1360,,,,,,,,,,
743,6R,雨,南,4,2,浜名湖,2020_9_22,1-5-6,28110,,7510,1-5,3270,1-5,1360,,,,,,,,,,
744,6R,雨,南,4,2,浜名湖,2020_9_22,1-5-6,28110,,7510,1-5,3270,1-5,1360,,,,,,,,,,
745,6R,雨,南,4,2,浜名湖,2020_9_22,1-5-6,28110,,7510,1-5,3270,1-5,1360,,,,,,,,,,
746,6R,雨,南,4,2,浜名湖,2020_9_22,1-5-6,28110,,7510,1-5,3270,1-5,1360,,,,,,,,,,
747,7R,雨,南,3,1,浜名湖,2020_9_22,1-4-3,580,,250,1-4,230,1-4,210,,,,,,,,,,
748,7R,雨,南,3,1,浜名湖,2020_9_22,1-4-3,580,,250,1-4,230,1-4,210,,,,,,,,,,
749,7R,雨,南,3,1,浜名湖,2020_9_22,1-4-3,580,,250,1-4,230,1-4,210,,,,,,,,,,
750,7R,雨,南,3,1,浜名湖,2020_9_22,1-4-3,580,,250,1-4,230,1-4,210,,,,,,,,,,
751,7R,雨,南,3,1,浜名湖,2020_9_22,1-4-3,580,,250,1-4,230,1-4,210,,,,,,,,,,
752,7R,雨,南,3,1,浜名湖,2020_9_22,1-4-3,580,,250,1-4,230,1-4,210,,,,,,,,,,
753,8R,雨,南東,1,1,浜名湖,2020_9_22,1-2-5,1320,,210,1-2,890,1-2,1450,,,,,,,,,,
754,8R,雨,南東,1,1,浜名湖,2020_9_22,1-2-5,1320,,210,1-2,890,1-2,1450,,,,,,,,,,
755,8R,雨,南東,1,1,浜名湖,2020_9_22,1-2-5,1320,,210,1-2,890,1-2,1450,,,,,,,,,,
756,8R,雨,南東,1,1,浜名湖,2020_9_22,1-2-5,1320,,210,1-2,890,1-2,1450,,,,,,,,,,
757,8R,雨,南東,1,1,浜名湖,2020_9_22,1-2-5,1320,,210,1-2,890,1-2,1450,,,,,,,,,,
758,8R,雨,南東,1,1,浜名湖,2020_9_22,1-2-5,1320,,210,1-2,890,1-2,1450,,,,,,,,,,
759,9R,雨,東,1,1,浜名湖,2020_9_22,2-4-3,6370,,470,2-4,4880,2-4,1720,,,,,,,,,,
760,9R,雨,東,1,1,浜名湖,2020_9_22,2-4-3,6370,,470,2-4,4880,2-4,1720,,,,,,,,,,
761,9R,雨,東,1,1,浜名湖,2020_9_22,2-4-3,6370,,470,2-4,4880,2-4,1720,,,,,,,,,,
762,9R,雨,東,1,1,浜名湖,2020_9_22,2-4-3,6370,,470,2-4,4880,2-4,1720,,,,,,,,,,
763,10R,雨,南東,3,1,浜名湖,2020_9_22,1-2-6,950,,490,1-2,310,1-2,220,,,,,,,,,,
764,10R,雨,南東,3,1,浜名湖,2020_9_22,1-2-6,950,,490,1-2,310,1-2,220,,,,,,,,,,
765,10R,雨,南東,3,1,浜名湖,2020_9_22,1-2-6,950,,490,1-2,310,1-2,220,,,,,,,,,,
766,10R,雨,南東,3,1,浜名湖,2020_9_22,1-2-6,950,,490,1-2,310,1-2,220,,,,,,,,,,
767,10R,雨,南東,3,1,浜名湖,2020_9_22,1-2-6,950,,490,1-2,310,1-2,220,,,,,,,,,,
768,10R,雨,南東,3,1,浜名湖,2020_9_22,1-2-6,950,,490,1-2,310,1-2,220,,,,,,,,,,
769,11R,雨,南東,2,1,浜名湖,2020_9_22,1-6-5,21870,,5450,1-6,5090,1-6,5140,,,,,,,,,,
770,11R,雨,南東,2,1,浜名湖,2020_9_22,1-6-5,21870,,5450,1-6,5090,1-6,5140,,,,,,,,,,
771,11R,雨,南東,2,1,浜名湖,2020_9_22,1-6-5,21870,,5450,1-6,5090,1-6,5140,,,,,,,,,,
772,11R,雨,南東,2,1,浜名湖,2020_9_22,1-6-5,21870,,5450,1-6,5090,1-6,5140,,,,,,,,,,
773,11R,雨,南東,2,1,浜名湖,2020_9_22,1-6-5,21870,,5450,1-6,5090,1-6,5140,,,,,,,,,,
774,11R,雨,南東,2,1,浜名湖,2020_9_22,1-6-5,21870,,5450,1-6,5090,1-6,5140,,,,,,,,,,
775,12R,雨,南東,1,0,浜名湖,2020_9_22,1-4-6,6280,,4790,1-4,550,1-4,520,,,,,,,,,,
776,12R,雨,南東,1,0,浜名湖,2020_9_22,1-4-6,6280,,4790,1-4,550,1-4,520,,,,,,,,,,
777,12R,雨,南東,1,0,浜名湖,2020_9_22,1-4-6,6280,,4790,1-4,550,1-4,520,,,,,,,,,,
778,12R,雨,南東,1,0,浜名湖,2020_9_22,1-4-6,6280,,4790,1-4,550,1-4,520,,,,,,,,,,
779,12R,雨,南東,1,0,浜名湖,2020_9_22,1-4-6,6280,,4790,1-4,550,1-4,520,,,,,,,,,,
780,12R,雨,南東,1,0,浜名湖,2020_9_22,1-4-6,6280,,4790,1-4,550,1-4,520,,,,,,,,,,
781,1R,晴,北東,1,2,多摩川,2020_9_22,2-6-1,66450,,1770,2-6,17660,2-6,8690,,,,,,,,,,
782,1R,晴,北東,1,2,多摩川,2020_9_22,2-6-1,66450,,1770,2-6,17660,2-6,8690,,,,,,,,,,
783,1R,晴,北東,1,2,多摩川,2020_9_22,2-6-1,66450,,1770,2-6,17660,2-6,8690,,,,,,,,,,
784,1R,晴,北東,1,2,多摩川,2020_9_22,2-6-1,66450,,1770,2-6,17660,2-6,8690,,,,,,,,,,
785,1R,晴,北東,1,2,多摩川,2020_9_22,2-6-1,66450,,1770,2-6,17660,2-6,8690,,,,,,,,,,
786,1R,晴,北東,1,2,多摩川,2020_9_22,2-6-1,66450,,1770,2-6,17660,2-6,8690,,,,,,,,,,
787,2R,曇り,北東,4,2,多摩川,2020_9_22,3-2-6,12370,,3910,3-2,2310,2-3,1350,,,,,,,,,,
788,2R,曇り,北東,4,2,多摩川,2020_9_22,3-2-6,12370,,3910,3-2,2310,2-3,1350,,,,,,,,,,
789,2R,曇り,北東,4,2,多摩川,2020_9_22,3-2-6,12370,,3910,3-2,2310,2-3,1350,,,,,,,,,,
790,2R,曇り,北東,4,2,多摩川,2020_9_22,3-2-6,12370,,3910,3-2,2310,2-3,1350,,,,,,,,,,
791,2R,曇り,北東,4,2,多摩川,2020_9_22,3-2-6,12370,,3910,3-2,2310,2-3,1350,,,,,,,,,,
792,2R,曇り,北東,4,2,多摩川,2020_9_22,3-2-6,12370,,3910,3-2,2310,2-3,1350,,,,,,,,,,
793,3R,曇り,北東,2,2,多摩川,2020_9_22,5-6-3,81580,,6130,5-6,17700,5-6,8000,,,,,,,,,,
794,3R,曇り,北東,2,2,多摩川,2020_9_22,5-6-3,81580,,6130,5-6,17700,5-6,8000,,,,,,,,,,
795,3R,曇り,北東,2,2,多摩川,2020_9_22,5-6-3,81580,,6130,5-6,17700,5-6,8000,,,,,,,,,,
796,3R,曇り,北東,2,2,多摩川,2020_9_22,5-6-3,81580,,6130,5-6,17700,5-6,8000,,,,,,,,,,
797,3R,曇り,北東,2,2,多摩川,2020_9_22,5-6-3,81580,,6130,5-6,17700,5-6,8000,,,,,,,,,,
798,3R,曇り,北東,2,2,多摩川,2020_9_22,5-6-3,81580,,6130,5-6,17700,5-6,8000,,,,,,,,,,
799,4R,曇り,北東,3,2,多摩川,2020_9_22,1-4-2,2790,,850,1-4,380,1-4,170,,,,,,,,,,
800,4R,曇り,北東,3,2,多摩川,2020_9_22,1-4-2,2790,,850,1-4,380,1-4,170,,,,,,,,,,
801,4R,曇り,北東,3,2,多摩川,2020_9_22,1-4-2,2790,,850,1-4,380,1-4,170,,,,,,,,,,
802,4R,曇り,北東,3,2,多摩川,2020_9_22,1-4-2,2790,,850,1-4,380,1-4,170,,,,,,,,,,
803,4R,曇り,北東,3,2,多摩川,2020_9_22,1-4-2,2790,,850,1-4,380,1-4,170,,,,,,,,,,
804,4R,曇り,北東,3,2,多摩川,2020_9_22,1-4-2,2790,,850,1-4,380,1-4,170,,,,,,,,,,
805,5R,曇り,北東,4,2,多摩川,2020_9_22,1-3-4,970,,390,1-3,330,1-3,200,,,,,,,,,,
806,5R,曇り,北東,4,2,多摩川,2020_9_22,1-3-4,970,,390,1-3,330,1-3,200,,,,,,,,,,
807,5R,曇り,北東,4,2,多摩川,2020_9_22,1-3-4,970,,390,1-3,330,1-3,200,,,,,,,,,,
808,5R,曇り,北東,4,2,多摩川,2020_9_22,1-3-4,970,,390,1-3,330,1-3,200,,,,,,,,,,
809,5R,曇り,北東,4,2,多摩川,2020_9_22,1-3-4,970,,390,1-3,330,1-3,200,,,,,,,,,,
810,5R,曇り,北東,4,2,多摩川,2020_9_22,1-3-4,970,,390,1-3,330,1-3,200,,,,,,,,,,
811,6R,曇り,北東,2,2,多摩川,2020_9_22,1-2-3,640,,290,1-2,250,1-2,210,,,,,,,,,,
812,6R,曇り,北東,2,2,多摩川,2020_9_22,1-2-3,640,,290,1-2,250,1-2,210,,,,,,,,,,
813,6R,曇り,北東,2,2,多摩川,2020_9_22,1-2-3,640,,290,1-2,250,1-2,210,,,,,,,,,,
814,6R,曇り,北東,2,2,多摩川,2020_9_22,1-2-3,640,,290,1-2,250,1-2,210,,,,,,,,,,
815,6R,曇り,北東,2,2,多摩川,2020_9_22,1-2-3,640,,290,1-2,250,1-2,210,,,,,,,,,,
816,6R,曇り,北東,2,2,多摩川,2020_9_22,1-2-3,640,,290,1-2,250,1-2,210,,,,,,,,,,
817,7R,曇り,北東,3,2,多摩川,2020_9_22,1-2-4,490,,210,1-2,330,1-2,240,,,,,,,,,,
818,7R,曇り,北東,3,2,多摩川,2020_9_22,1-2-4,490,,210,1-2,330,1-2,240,,,,,,,,,,
819,7R,曇り,北東,3,2,多摩川,2020_9_22,1-2-4,490,,210,1-2,330,1-2,240,,,,,,,,,,
820,7R,曇り,北東,3,2,多摩川,2020_9_22,1-2-4,490,,210,1-2,330,1-2,240,,,,,,,,,,
821,7R,曇り,北東,3,2,多摩川,2020_9_22,1-2-4,490,,210,1-2,330,1-2,240,,,,,,,,,,
822,7R,曇り,北東,3,2,多摩川,2020_9_22,1-2-4,490,,210,1-2,330,1-2,240,,,,,,,,,,
823,8R,曇り,北東,3,2,多摩川,2020_9_22,1-2-6,5150,,3220,1-2,190,1-2,180,,,,,,,,,,
824,8R,曇り,北東,3,2,多摩川,2020_9_22,1-2-6,5150,,3220,1-2,190,1-2,180,,,,,,,,,,
825,8R,曇り,北東,3,2,多摩川,2020_9_22,1-2-6,5150,,3220,1-2,190,1-2,180,,,,,,,,,,
826,8R,曇り,北東,3,2,多摩川,2020_9_22,1-2-6,5150,,3220,1-2,190,1-2,180,,,,,,,,,,
827,8R,曇り,北東,3,2,多摩川,2020_9_22,1-2-6,5150,,3220,1-2,190,1-2,180,,,,,,,,,,
828,8R,曇り,北東,3,2,多摩川,2020_9_22,1-2-6,5150,,3220,1-2,190,1-2,180,,,,,,,,,,
829,9R,曇り,北東,3,2,多摩川,2020_9_22,5-3-1,17930,,460,5-3,17230,3-5,8620,,,,,,,,,,
830,9R,曇り,北東,3,2,多摩川,2020_9_22,5-3-1,17930,,460,5-3,17230,3-5,8620,,,,,,,,,,
831,9R,曇り,北東,3,2,多摩川,2020_9_22,5-3-1,17930,,460,5-3,17230,3-5,8620,,,,,,,,,,
832,9R,曇り,北東,3,2,多摩川,2020_9_22,5-3-1,17930,,460,5-3,17230,3-5,8620,,,,,,,,,,
833,9R,曇り,北東,3,2,多摩川,2020_9_22,5-3-1,17930,,460,5-3,17230,3-5,8620,,,,,,,,,,
834,9R,曇り,北東,3,2,多摩川,2020_9_22,5-3-1,17930,,460,5-3,17230,3-5,8620,,,,,,,,,,
835,10R,曇り,北東,5,2,多摩川,2020_9_22,5-3-4,56550,,7690,5-3,8740,3-5,2060,,,,,,,,,,
836,10R,曇り,北東,5,2,多摩川,2020_9_22,5-3-4,56550,,7690,5-3,8740,3-5,2060,,,,,,,,,,
837,10R,曇り,北東,5,2,多摩川,2020_9_22,5-3-4,56550,,7690,5-3,8740,3-5,2060,,,,,,,,,,
838,10R,曇り,北東,5,2,多摩川,2020_9_22,5-3-4,56550,,7690,5-3,8740,3-5,2060,,,,,,,,,,
839,10R,曇り,北東,5,2,多摩川,2020_9_22,5-3-4,56550,,7690,5-3,8740,3-5,2060,,,,,,,,,,
840,10R,曇り,北東,5,2,多摩川,2020_9_22,5-3-4,56550,,7690,5-3,8740,3-5,2060,,,,,,,,,,
841,11R,曇り,東,5,2,多摩川,2020_9_22,2-1-6,5220,,670,2-1,1320,1-2,320,,,,,,,,,,
842,11R,曇り,東,5,2,多摩川,2020_9_22,2-1-6,5220,,670,2-1,1320,1-2,320,,,,,,,,,,
843,11R,曇り,東,5,2,多摩川,2020_9_22,2-1-6,5220,,670,2-1,1320,1-2,320,,,,,,,,,,
844,11R,曇り,東,5,2,多摩川,2020_9_22,2-1-6,5220,,670,2-1,1320,1-2,320,,,,,,,,,,
845,11R,曇り,東,5,2,多摩川,2020_9_22,2-1-6,5220,,670,2-1,1320,1-2,320,,,,,,,,,,
846,11R,曇り,東,5,2,多摩川,2020_9_22,2-1-6,5220,,670,2-1,1320,1-2,320,,,,,,,,,,
847,12R,曇り,北東,5,2,多摩川,2020_9_22,1-3-2,1040,,420,1-3,180,1-3,160,,,,,,,,,,
848,12R,曇り,北東,5,2,多摩川,2020_9_22,1-3-2,1040,,420,1-3,180,1-3,160,,,,,,,,,,
849,12R,曇り,北東,5,2,多摩川,2020_9_22,1-3-2,1040,,420,1-3,180,1-3,160,,,,,,,,,,
850,12R,曇り,北東,5,2,多摩川,2020_9_22,1-3-2,1040,,420,1-3,180,1-3,160,,,,,,,,,,
851,12R,曇り,北東,5,2,多摩川,2020_9_22,1-3-2,1040,,420,1-3,180,1-3,160,,,,,,,,,,
852,12R,曇り,北東,5,2,多摩川,2020_9_22,1-3-2,1040,,420,1-3,180,1-3,160,,,,,,,,,,
853,1R,晴,無風,0,0,戸田,2020_9_22,1-3-6,1720,,650,1-3,450,1-3,320,,,,,,,,,,
854,1R,晴,無風,0,0,戸田,2020_9_22,1-3-6,1720,,650,1-3,450,1-3,320,,,,,,,,,,
855,1R,晴,無風,0,0,戸田,2020_9_22,1-3-6,1720,,650,1-3,450,1-3,320,,,,,,,,,,
856,1R,晴,無風,0,0,戸田,2020_9_22,1-3-6,1720,,650,1-3,450,1-3,320,,,,,,,,,,
857,1R,晴,無風,0,0,戸田,2020_9_22,1-3-6,1720,,650,1-3,450,1-3,320,,,,,,,,,,
858,1R,晴,無風,0,0,戸田,2020_9_22,1-3-6,1720,,650,1-3,450,1-3,320,,,,,,,,,,
859,2R,晴,無風,0,0,戸田,2020_9_22,1-2-5,12470,,3470,1-2,1320,1-2,650,,,,,,,,,,
860,2R,晴,無風,0,0,戸田,2020_9_22,1-2-5,12470,,3470,1-2,1320,1-2,650,,,,,,,,,,
861,2R,晴,無風,0,0,戸田,2020_9_22,1-2-5,12470,,3470,1-2,1320,1-2,650,,,,,,,,,,
862,2R,晴,無風,0,0,戸田,2020_9_22,1-2-5,12470,,3470,1-2,1320,1-2,650,,,,,,,,,,
863,2R,晴,無風,0,0,戸田,2020_9_22,1-2-5,12470,,3470,1-2,1320,1-2,650,,,,,,,,,,
864,2R,晴,無風,0,0,戸田,2020_9_22,1-2-5,12470,,3470,1-2,1320,1-2,650,,,,,,,,,,
865,3R,晴,東,2,1,戸田,2020_9_22,3-5-6,22580,,4670,3-5,3370,3-5,1230,,,,,,,,,,
866,3R,晴,東,2,1,戸田,2020_9_22,3-5-6,22580,,4670,3-5,3370,3-5,1230,,,,,,,,,,
867,3R,晴,東,2,1,戸田,2020_9_22,3-5-6,22580,,4670,3-5,3370,3-5,1230,,,,,,,,,,
868,3R,晴,東,2,1,戸田,2020_9_22,3-5-6,22580,,4670,3-5,3370,3-5,1230,,,,,,,,,,
869,3R,晴,東,2,1,戸田,2020_9_22,3-5-6,22580,,4670,3-5,3370,3-5,1230,,,,,,,,,,
870,3R,晴,東,2,1,戸田,2020_9_22,3-5-6,22580,,4670,3-5,3370,3-5,1230,,,,,,,,,,
871,4R,晴,無風,0,0,戸田,2020_9_22,6-1-4,11790,,2140,6-1,2320,1-6,1100,,,,,,,,,,
872,4R,晴,無風,0,0,戸田,2020_9_22,6-1-4,11790,,2140,6-1,2320,1-6,1100,,,,,,,,,,
873,4R,晴,無風,0,0,戸田,2020_9_22,6-1-4,11790,,2140,6-1,2320,1-6,1100,,,,,,,,,,
874,4R,晴,無風,0,0,戸田,2020_9_22,6-1-4,11790,,2140,6-1,2320,1-6,1100,,,,,,,,,,
875,4R,晴,無風,0,0,戸田,2020_9_22,6-1-4,11790,,2140,6-1,2320,1-6,1100,,,,,,,,,,
876,4R,晴,無風,0,0,戸田,2020_9_22,6-1-4,11790,,2140,6-1,2320,1-6,1100,,,,,,,,,,
877,5R,晴,無風,0,0,戸田,2020_9_22,2-5-3,11830,,1770,2-5,2900,2-5,1140,,,,,,,,,,
878,5R,晴,無風,0,0,戸田,2020_9_22,2-5-3,11830,,1770,2-5,2900,2-5,1140,,,,,,,,,,
879,5R,晴,無風,0,0,戸田,2020_9_22,2-5-3,11830,,1770,2-5,2900,2-5,1140,,,,,,,,,,
880,5R,晴,無風,0,0,戸田,2020_9_22,2-5-3,11830,,1770,2-5,2900,2-5,1140,,,,,,,,,,
881,5R,晴,無風,0,0,戸田,2020_9_22,2-5-3,11830,,1770,2-5,2900,2-5,1140,,,,,,,,,,
882,5R,晴,無風,0,0,戸田,2020_9_22,2-5-3,11830,,1770,2-5,2900,2-5,1140,,,,,,,,,,
883,6R,曇り,東,1,0,戸田,2020_9_22,1-2-5,4630,,2040,1-2,530,1-2,390,,,,,,,,,,
884,6R,曇り,東,1,0,戸田,2020_9_22,1-2-5,4630,,2040,1-2,530,1-2,390,,,,,,,,,,
885,6R,曇り,東,1,0,戸田,2020_9_22,1-2-5,4630,,2040,1-2,530,1-2,390,,,,,,,,,,
886,6R,曇り,東,1,0,戸田,2020_9_22,1-2-5,4630,,2040,1-2,530,1-2,390,,,,,,,,,,
887,6R,曇り,東,1,0,戸田,2020_9_22,1-2-5,4630,,2040,1-2,530,1-2,390,,,,,,,,,,
888,6R,曇り,東,1,0,戸田,2020_9_22,1-2-5,4630,,2040,1-2,530,1-2,390,,,,,,,,,,
889,7R,晴,東,2,1,戸田,2020_9_22,4-2-1,18040,,800,4-2,5330,2-4,2250,,,,,,,,,,
890,7R,晴,東,2,1,戸田,2020_9_22,4-2-1,18040,,800,4-2,5330,2-4,2250,,,,,,,,,,
891,7R,晴,東,2,1,戸田,2020_9_22,4-2-1,18040,,800,4-2,5330,2-4,2250,,,,,,,,,,
892,7R,晴,東,2,1,戸田,2020_9_22,4-2-1,18040,,800,4-2,5330,2-4,2250,,,,,,,,,,
893,7R,晴,東,2,1,戸田,2020_9_22,4-2-1,18040,,800,4-2,5330,2-4,2250,,,,,,,,,,
894,8R,曇り,東,2,1,戸田,2020_9_22,1-2-3,1520,,390,1-2,610,1-2,530,,,,,,,,,,
895,8R,曇り,東,2,1,戸田,2020_9_22,1-2-3,1520,,390,1-2,610,1-2,530,,,,,,,,,,
896,8R,曇り,東,2,1,戸田,2020_9_22,1-2-3,1520,,390,1-2,610,1-2,530,,,,,,,,,,
897,8R,曇り,東,2,1,戸田,2020_9_22,1-2-3,1520,,390,1-2,610,1-2,530,,,,,,,,,,
898,8R,曇り,東,2,1,戸田,2020_9_22,1-2-3,1520,,390,1-2,610,1-2,530,,,,,,,,,,
899,8R,曇り,東,2,1,戸田,2020_9_22,1-2-3,1520,,390,1-2,610,1-2,530,,,,,,,,,,
900,9R,曇り,東,3,1,戸田,2020_9_22,3-1-4,1510,,330,3-1,520,1-3,130,,,,,,,,,,
