,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4927,関野文,28,大阪,45,B2,5.33,22.22,4.48,24.00,46.70,37.04,2022_10_28_15_11R,15,11R
426,1,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,46.08,35.29,2022_10_28_15_12R,15,12R
427,2,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,40.00,20.83,2022_10_28_15_12R,15,12R
428,3,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,44.50,23.08,2022_10_28_15_12R,15,12R
429,4,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,30.77,42.00,2022_10_28_15_12R,15,12R
430,5,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,41.41,32.69,2022_10_28_15_12R,15,12R
431,6,4456,鎌倉涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,30.88,34.00,2022_10_28_15_12R,15,12R
432,1,3822,平尾崇典,50,岡山,50,A1,7.16,55.93,5.97,44.44,26.92,30.91,2022_10_28_14_1R,14,1R
433,2,5102,原田雄次,24,福岡,52,B1,4.73,23.33,2.32,4.55,28.00,40.91,2022_10_28_14_1R,14,1R
434,3,3866,木山誠一,47,岡山,57,B1,4.06,26.92,4.67,20.83,40.34,32.14,2022_10_28_14_1R,14,1R
435,4,4145,小澤学,40,東京,51,B1,3.90,17.14,0.00,0.00,33.05,24.24,2022_10_28_14_1R,14,1R
436,5,4878,西岡育未,27,徳島,46,B1,4.62,21.51,4.14,14.04,35.78,36.94,2022_10_28_14_1R,14,1R
437,6,3725,向達哉,51,大阪,53,B1,4.13,23.28,4.88,27.08,29.36,38.94,2022_10_28_14_1R,14,1R
438,1,4113,木村浩士,42,群馬,55,A2,5.04,30.37,5.20,30.00,31.00,29.70,2022_10_28_14_2R,14,2R
439,2,4575,戸塚邦好,34,東京,52,A2,5.95,41.35,9.00,100.00,35.45,28.30,2022_10_28_14_2R,14,2R
440,3,4311,岡村仁,38,大阪,54,A1,7.47,58.02,6.28,41.38,26.85,26.73,2022_10_28_14_2R,14,2R
441,4,4836,大谷健太,33,埼玉,52,B1,4.91,29.35,3.63,12.50,30.11,27.88,2022_10_28_14_2R,14,2R
442,5,4884,勝浦真帆,26,岡山,48,B1,5.13,28.95,6.06,33.33,24.55,29.70,2022_10_28_14_2R,14,2R
443,6,4201,佐竹友樹,40,埼玉,52,B1,4.84,25.00,0.00,0.00,27.62,31.68,2022_10_28_14_2R,14,2R
444,1,4163,山崎裕司,40,広島,52,A2,6.17,43.48,6.18,42.11,45.22,28.16,2022_10_28_14_3R,14,3R
445,2,4961,西橋奈未,26,福井,46,A2,6.69,53.33,6.65,47.06,42.45,29.70,2022_10_28_14_3R,14,3R
446,3,3557,太田和美,49,大阪,55,A1,7.23,52.11,7.96,56.00,29.82,26.61,2022_10_28_14_3R,14,3R
447,4,5136,濱野斗馬,22,香川,54,B1,5.00,32.97,1.62,0.00,26.42,27.62,2022_10_28_14_3R,14,3R
448,5,5192,中尾優香,21,福岡,49,B2,2.36,7.58,1.13,0.00,32.26,30.39,2022_10_28_14_3R,14,3R
449,6,3406,中里英夫,54,群馬,53,B1,5.39,30.83,5.57,33.33,40.34,40.00,2022_10_28_14_3R,14,3R
450,1,3717,立間充宏,47,岡山,56,A1,6.57,48.06,6.12,47.62,32.38,43.75,2022_10_28_14_4R,14,4R
451,2,3251,平石和男,56,埼玉,50,A2,5.65,34.72,5.10,30.00,21.78,25.71,2022_10_28_14_4R,14,4R
452,3,3722,西村秀樹,52,福岡,52,B1,4.15,18.56,0.00,0.00,20.41,21.93,2022_10_28_14_4R,14,4R
453,4,3832,下田哲也,48,香川,55,B1,5.23,30.58,4.41,22.22,41.53,21.10,2022_10_28_14_4R,14,4R
454,5,4245,高橋直哉,40,東京,53,B1,4.73,25.84,0.00,0.00,26.13,34.58,2022_10_28_14_4R,14,4R
455,6,3747,國崎良春,47,福岡,53,A2,5.79,41.98,5.23,39.53,33.04,26.47,2022_10_28_14_4R,14,4R
456,1,4177,萬正嗣,39,群馬,57,A2,4.89,26.14,4.40,40.00,27.00,28.43,2022_10_28_14_5R,14,5R
457,2,4502,遠藤エミ,34,滋賀,44,A1,7.03,43.59,7.30,45.00,32.38,25.71,2022_10_28_14_5R,14,5R
458,3,3725,向達哉,51,大阪,53,B1,4.13,23.28,4.88,27.08,29.36,38.94,2022_10_28_14_5R,14,5R
459,4,5116,金子七海,22,福井,46,B1,2.67,6.94,2.89,16.67,37.50,45.05,2022_10_28_14_5R,14,5R
460,5,4703,森永隆,34,山口,50,A2,6.16,44.23,6.17,53.33,30.00,42.48,2022_10_28_14_5R,14,5R
461,6,3709,田中浩之,48,山口,54,B1,4.05,18.95,3.87,13.04,28.43,38.94,2022_10_28_14_5R,14,5R
462,1,4884,勝浦真帆,26,岡山,48,B1,5.13,28.95,6.06,33.33,24.55,29.70,2022_10_28_14_6R,14,6R
463,2,5126,山下大輝,26,兵庫,51,B1,4.14,15.29,2.80,13.33,34.95,28.04,2022_10_28_14_6R,14,6R
464,3,5102,原田雄次,24,福岡,52,B1,4.73,23.33,2.32,4.55,28.00,40.91,2022_10_28_14_6R,14,6R
465,4,3919,村上純,47,岡山,53,A1,5.86,42.22,5.46,35.38,43.27,30.00,2022_10_28_14_6R,14,6R
466,5,3743,林美憲,47,徳島,52,A1,7.13,58.50,7.19,58.48,47.22,33.93,2022_10_28_14_6R,14,6R
467,6,4233,亀山雅幸,39,群馬,52,A2,5.09,33.71,6.63,43.75,40.57,29.91,2022_10_28_14_6R,14,6R
468,1,3910,松下知幸,49,香川,52,B1,3.90,14.08,3.67,19.05,30.63,30.77,2022_10_28_14_7R,14,7R
469,2,4411,沢田昭宏,36,大阪,55,A2,5.58,35.20,5.09,29.23,36.13,40.95,2022_10_28_14_7R,14,7R
470,3,4145,小澤学,40,東京,51,B1,3.90,17.14,0.00,0.00,33.05,24.24,2022_10_28_14_7R,14,7R
471,4,4063,市橋卓士,43,徳島,55,A1,6.46,44.63,6.95,52.74,39.81,46.36,2022_10_28_14_7R,14,7R
472,5,4909,薮内瑞希,27,岡山,44,B1,4.98,26.74,4.44,12.50,36.61,42.11,2022_10_28_14_7R,14,7R
473,6,4575,戸塚邦好,34,東京,52,A2,5.95,41.35,9.00,100.00,35.45,28.30,2022_10_28_14_7R,14,7R
474,1,4878,西岡育未,27,徳島,46,B1,4.62,21.51,4.14,14.04,35.78,36.94,2022_10_28_14_8R,14,8R
475,2,3406,中里英夫,54,群馬,53,B1,5.39,30.83,5.57,33.33,40.34,40.00,2022_10_28_14_8R,14,8R
476,3,3629,浅見昌克,53,埼玉,52,A2,5.12,37.23,5.60,30.00,25.71,28.04,2022_10_28_14_8R,14,8R
477,4,4113,木村浩士,42,群馬,55,A2,5.04,30.37,5.20,30.00,31.00,29.70,2022_10_28_14_8R,14,8R
478,5,3641,一瀬明,51,東京,53,A1,6.29,45.95,7.86,57.14,37.39,32.43,2022_10_28_14_8R,14,8R
479,6,3832,下田哲也,48,香川,55,B1,5.23,30.58,4.41,22.22,41.53,21.10,2022_10_28_14_8R,14,8R
480,1,4245,高橋直哉,40,東京,53,B1,4.73,25.84,0.00,0.00,26.13,34.58,2022_10_28_14_9R,14,9R
481,2,4703,森永隆,34,山口,50,A2,6.16,44.23,6.17,53.33,30.00,42.48,2022_10_28_14_9R,14,9R
482,3,4723,寺島吉彦,36,東京,49,B1,3.79,16.84,0.00,0.00,29.70,41.96,2022_10_28_14_9R,14,9R
483,4,3866,木山誠一,47,岡山,57,B1,4.06,26.92,4.67,20.83,40.34,32.14,2022_10_28_14_9R,14,9R
484,5,3557,太田和美,49,大阪,55,A1,7.23,52.11,7.96,56.00,29.82,26.61,2022_10_28_14_9R,14,9R
485,6,4551,三川昂暁,33,福岡,54,A2,5.56,38.58,5.93,40.74,25.89,29.52,2022_10_28_14_9R,14,9R
486,1,4365,盛本真輔,37,兵庫,50,A2,4.66,24.14,4.07,20.00,54.10,27.00,2022_10_28_14_10R,14,10R
487,2,4233,亀山雅幸,39,群馬,52,A2,5.09,33.71,6.63,43.75,40.57,29.91,2022_10_28_14_10R,14,10R
488,3,4836,大谷健太,33,埼玉,52,B1,4.91,29.35,3.63,12.50,30.11,27.88,2022_10_28_14_10R,14,10R
489,4,3709,田中浩之,48,山口,54,B1,4.05,18.95,3.87,13.04,28.43,38.94,2022_10_28_14_10R,14,10R
490,5,3822,平尾崇典,50,岡山,50,A1,7.16,55.93,5.97,44.44,26.92,30.91,2022_10_28_14_10R,14,10R
491,6,3251,平石和男,56,埼玉,50,A2,5.65,34.72,5.10,30.00,21.78,25.71,2022_10_28_14_10R,14,10R
492,1,3919,村上純,47,岡山,53,A1,5.86,42.22,5.46,35.38,43.27,30.00,2022_10_28_14_11R,14,11R
493,2,4201,佐竹友樹,40,埼玉,52,B1,4.84,25.00,0.00,0.00,27.62,31.68,2022_10_28_14_11R,14,11R
494,3,4063,市橋卓士,43,徳島,55,A1,6.46,44.63,6.95,52.74,39.81,46.36,2022_10_28_14_11R,14,11R
495,4,3717,立間充宏,47,岡山,56,A1,6.57,48.06,6.12,47.62,32.38,43.75,2022_10_28_14_11R,14,11R
496,5,4163,山崎裕司,40,広島,52,A2,6.17,43.48,6.18,42.11,45.22,28.16,2022_10_28_14_11R,14,11R
497,6,4502,遠藤エミ,34,滋賀,44,A1,7.03,43.59,7.30,45.00,32.38,25.71,2022_10_28_14_11R,14,11R
498,1,4311,岡村仁,38,大阪,54,A1,7.47,58.02,6.28,41.38,26.85,26.73,2022_10_28_14_12R,14,12R
499,2,3641,一瀬明,51,東京,53,A1,6.29,45.95,7.86,57.14,37.39,32.43,2022_10_28_14_12R,14,12R
500,3,3747,國崎良春,47,福岡,53,A2,5.79,41.98,5.23,39.53,33.04,26.47,2022_10_28_14_12R,14,12R
501,4,3743,林美憲,47,徳島,52,A1,7.13,58.50,7.19,58.48,47.22,33.93,2022_10_28_14_12R,14,12R
502,5,4177,萬正嗣,39,群馬,57,A2,4.89,26.14,4.40,40.00,27.00,28.43,2022_10_28_14_12R,14,12R
503,6,4961,西橋奈未,26,福井,46,A2,6.69,53.33,6.65,47.06,42.45,29.70,2022_10_28_14_12R,14,12R
504,1,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,36.29,41.60,2022_10_28_13_1R,13,1R
505,2,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,26.32,32.77,2022_10_28_13_1R,13,1R
506,3,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,24.80,34.88,2022_10_28_13_1R,13,1R
507,4,3892,草場康幸,46,佐賀,52,B1,4.60,25.61,4.00,17.65,33.33,37.19,2022_10_28_13_1R,13,1R
508,5,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,39.68,53.15,2022_10_28_13_1R,13,1R
509,6,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.00,14.91,29.46,2022_10_28_13_1R,13,1R
510,1,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,22.83,29.31,2022_10_28_13_2R,13,2R
511,2,4930,佐藤悠,27,福井,53,B1,5.27,32.32,5.03,34.48,34.38,45.08,2022_10_28_13_2R,13,2R
512,3,4835,橋本明,34,広島,53,B1,5.18,26.77,5.41,37.04,43.22,34.35,2022_10_28_13_2R,13,2R
513,4,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,16.96,37.72,2022_10_28_13_2R,13,2R
514,5,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,22.03,35.19,2022_10_28_13_2R,13,2R
515,6,4404,岸蔭亮,37,兵庫,54,B1,4.35,28.87,4.88,33.96,46.09,35.83,2022_10_28_13_2R,13,2R
516,1,4105,松下直也,43,兵庫,55,B1,5.34,33.59,5.62,38.64,28.35,33.61,2022_10_28_13_3R,13,3R
517,2,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,40.94,31.78,2022_10_28_13_3R,13,3R
518,3,3930,岸本隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,29.69,30.16,2022_10_28_13_3R,13,3R
519,4,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,47.62,32.31,2022_10_28_13_3R,13,3R
520,5,4143,浦田晃嗣,41,佐賀,57,B1,4.72,24.72,4.13,26.67,41.46,37.60,2022_10_28_13_3R,13,3R
521,6,5160,藤森陸斗,23,福岡,54,B1,3.89,17.02,0.00,0.00,33.88,33.33,2022_10_28_13_3R,13,3R
522,1,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,24.35,42.15,2022_10_28_13_4R,13,4R
523,2,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,40.00,31.58,2022_10_28_13_4R,13,4R
524,3,3627,井上恵一,53,福岡,54,B1,5.02,32.50,5.37,31.71,27.20,41.32,2022_10_28_13_4R,13,4R
525,4,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,42.74,36.59,2022_10_28_13_4R,13,4R
526,5,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.00,0.00,22.22,33.87,2022_10_28_13_4R,13,4R
527,6,3350,藤本佳史,54,山口,53,A2,5.83,45.10,5.63,40.00,22.95,35.38,2022_10_28_13_4R,13,4R
528,1,4728,山口亮,34,東京,53,B1,5.07,33.93,4.86,28.57,26.40,37.07,2022_10_28_13_5R,13,5R
529,2,3434,松尾宣邦,53,福岡,54,B1,4.00,19.75,5.00,32.14,25.47,42.62,2022_10_28_13_5R,13,5R
530,3,4271,川崎公靖,40,広島,52,B1,4.67,26.40,5.09,26.09,45.24,37.29,2022_10_28_13_5R,13,5R
531,4,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,33.86,29.46,2022_10_28_13_5R,13,5R
532,5,4919,吉田翔悟,31,長崎,51,B1,4.93,27.27,4.07,21.43,27.12,38.02,2022_10_28_13_5R,13,5R
533,6,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,34.40,30.95,2022_10_28_13_5R,13,5R
534,1,3978,齊藤仁,45,東京,52,A1,6.64,47.96,7.00,53.85,35.54,36.22,2022_10_28_13_6R,13,6R
535,2,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,39.37,31.15,2022_10_28_13_6R,13,6R
536,3,4930,佐藤悠,27,福井,53,B1,5.27,32.32,5.03,34.48,34.38,45.08,2022_10_28_13_6R,13,6R
537,4,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,31.45,40.65,2022_10_28_13_6R,13,6R
538,5,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,36.29,41.60,2022_10_28_13_6R,13,6R
539,6,3656,伯母芳恒,49,東京,57,B1,5.64,37.14,6.11,47.37,42.06,32.33,2022_10_28_13_6R,13,6R
540,1,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,34.92,31.86,2022_10_28_13_7R,13,7R
541,2,3892,草場康幸,46,佐賀,52,B1,4.60,25.61,4.00,17.65,33.33,37.19,2022_10_28_13_7R,13,7R
542,3,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,22.83,29.31,2022_10_28_13_7R,13,7R
543,4,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,31.20,37.90,2022_10_28_13_7R,13,7R
544,5,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,34.92,34.19,2022_10_28_13_7R,13,7R
545,6,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,40.94,31.78,2022_10_28_13_7R,13,7R
546,1,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,26.32,32.77,2022_10_28_13_8R,13,8R
547,2,4794,和田拓也,32,兵庫,55,A2,6.10,43.24,5.62,37.59,22.95,31.50,2022_10_28_13_8R,13,8R
548,3,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,40.00,31.58,2022_10_28_13_8R,13,8R
549,4,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,33.60,31.75,2022_10_28_13_8R,13,8R
550,5,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,42.28,33.91,2022_10_28_13_8R,13,8R
551,6,3687,花田和明,52,愛知,54,A2,4.96,30.69,4.59,18.92,39.34,33.07,2022_10_28_13_8R,13,8R
552,1,4209,藤田竜弘,39,静岡,59,A2,5.54,34.15,5.30,34.78,41.13,33.06,2022_10_28_13_9R,13,9R
553,2,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,26.27,44.54,2022_10_28_13_9R,13,9R
554,3,4728,山口亮,34,東京,53,B1,5.07,33.93,4.86,28.57,26.40,37.07,2022_10_28_13_9R,13,9R
555,4,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,31.50,45.45,2022_10_28_13_9R,13,9R
556,5,4105,松下直也,43,兵庫,55,B1,5.34,33.59,5.62,38.64,28.35,33.61,2022_10_28_13_9R,13,9R
557,6,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,39.68,53.15,2022_10_28_13_9R,13,9R
558,1,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,42.74,36.59,2022_10_28_13_10R,13,10R
559,2,3656,伯母芳恒,49,東京,57,B1,5.64,37.14,6.11,47.37,42.06,32.33,2022_10_28_13_10R,13,10R
560,3,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,16.96,37.72,2022_10_28_13_10R,13,10R
561,4,4271,川崎公靖,40,広島,52,B1,4.67,26.40,5.09,26.09,45.24,37.29,2022_10_28_13_10R,13,10R
562,5,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,24.80,34.88,2022_10_28_13_10R,13,10R
563,6,4143,浦田晃嗣,41,佐賀,57,B1,4.72,24.72,4.13,26.67,41.46,37.60,2022_10_28_13_10R,13,10R
564,1,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,31.45,40.65,2022_10_28_13_11R,13,11R
565,2,3350,藤本佳史,54,山口,53,A2,5.83,45.10,5.63,40.00,22.95,35.38,2022_10_28_13_11R,13,11R
566,3,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,31.20,37.90,2022_10_28_13_11R,13,11R
567,4,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,34.40,30.95,2022_10_28_13_11R,13,11R
568,5,3930,岸本隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,29.69,30.16,2022_10_28_13_11R,13,11R
569,6,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,22.03,35.19,2022_10_28_13_11R,13,11R
570,1,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,33.60,31.75,2022_10_28_13_12R,13,12R
571,2,3978,齊藤仁,45,東京,52,A1,6.64,47.96,7.00,53.85,35.54,36.22,2022_10_28_13_12R,13,12R
572,3,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,24.35,42.15,2022_10_28_13_12R,13,12R
573,4,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,34.92,31.86,2022_10_28_13_12R,13,12R
574,5,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,47.62,32.31,2022_10_28_13_12R,13,12R
575,6,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,33.86,29.46,2022_10_28_13_12R,13,12R
576,1,4090,中村尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,28.45,31.06,2022_10_28_10_1R,10,1R
577,2,4226,村田浩司,40,山口,56,B1,4.16,20.78,5.00,28.57,28.70,38.69,2022_10_28_10_1R,10,1R
578,3,4202,浮田圭浩,40,岡山,56,B1,4.52,25.27,5.70,50.00,26.92,38.64,2022_10_28_10_1R,10,1R
579,4,4842,山下昂大,30,岡山,54,B1,5.55,33.93,4.83,33.33,31.01,28.35,2022_10_28_10_1R,10,1R
580,5,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.29,0.00,37.93,31.34,2022_10_28_10_1R,10,1R
581,6,3781,秋元誠,46,福井,54,B1,5.03,33.33,4.78,30.97,27.48,27.21,2022_10_28_10_1R,10,1R
582,1,4420,津久井拓,35,群馬,52,A2,5.81,40.32,5.16,25.00,26.79,40.31,2022_10_28_10_2R,10,2R
583,2,3422,服部幸男,51,静岡,55,A1,6.72,49.21,5.53,29.41,45.11,31.82,2022_10_28_10_2R,10,2R
584,3,3922,菅沼佳昭,47,愛知,50,B1,4.49,26.92,4.14,25.00,49.29,44.00,2022_10_28_10_2R,10,2R
585,4,3820,樫葉次郎,50,徳島,58,B1,4.05,17.57,3.83,16.67,39.23,30.71,2022_10_28_10_2R,10,2R
586,5,5185,加藤優弥,22,福井,53,B1,2.82,9.21,2.71,7.06,30.09,35.66,2022_10_28_10_2R,10,2R
587,6,5252,荒木颯斗,20,愛知,56,B2,1.78,2.53,0.00,0.00,39.44,23.93,2022_10_28_10_2R,10,2R
588,1,4381,田路朋史,38,兵庫,52,A2,5.02,33.70,5.70,40.74,42.62,28.03,2022_10_28_10_3R,10,3R
589,2,3788,一宮稔弘,51,徳島,53,B1,5.37,37.14,6.18,45.45,47.24,29.10,2022_10_28_10_3R,10,3R
590,3,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,23.85,30.37,2022_10_28_10_3R,10,3R
591,4,5134,大原祥昌,23,広島,52,B1,3.81,17.09,1.95,5.26,22.31,31.93,2022_10_28_10_3R,10,3R
592,5,5145,島川海輝,19,山口,53,B1,3.04,8.49,3.13,12.50,36.15,35.16,2022_10_28_10_3R,10,3R
593,6,5257,西丸侑太,18,香川,54,B2,1.75,0.00,0.00,0.00,37.80,34.92,2022_10_28_10_3R,10,3R
594,1,4676,後藤隼之,34,東京,57,A2,5.06,29.17,5.67,44.44,27.78,31.58,2022_10_28_10_4R,10,4R
595,2,4520,高倉孝太,35,福井,50,B1,5.19,34.19,5.59,38.75,35.77,23.62,2022_10_28_10_4R,10,4R
596,3,4342,谷野錬志,38,静岡,52,A1,6.90,48.89,7.86,68.63,28.46,35.34,2022_10_28_10_4R,10,4R
597,4,4159,向後龍一,41,埼玉,51,A1,5.95,40.77,5.62,32.35,48.44,34.62,2022_10_28_10_4R,10,4R
598,5,5201,村上宗太,20,東京,54,B1,2.77,6.67,0.00,0.00,18.26,34.92,2022_10_28_10_4R,10,4R
599,6,3295,濱村芳宏,56,徳島,53,B1,4.14,22.22,5.85,37.04,32.31,28.79,2022_10_28_10_4R,10,4R
600,1,4086,寺本重宣,42,東京,51,A2,5.74,35.29,0.00,0.00,27.34,31.58,2022_10_28_10_5R,10,5R
601,2,4199,北川潤二,40,愛知,57,A1,6.66,49.66,6.88,54.55,42.47,34.33,2022_10_28_10_5R,10,5R
602,3,3748,小黒竜吾,47,埼玉,56,B1,5.00,28.71,3.52,14.29,34.96,38.28,2022_10_28_10_5R,10,5R
603,4,4579,中嶋健一,33,三重,53,A2,6.15,40.71,5.30,20.00,25.22,25.81,2022_10_28_10_5R,10,5R
604,5,4061,萩原秀人,43,福井,55,A1,6.96,46.92,7.73,63.68,42.86,33.07,2022_10_28_10_5R,10,5R
605,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.29,0.00,37.93,31.34,2022_10_28_10_5R,10,5R
606,1,4842,山下昂大,30,岡山,54,B1,5.55,33.93,4.83,33.33,31.01,28.35,2022_10_28_10_6R,10,6R
607,2,4376,藤田靖弘,38,静岡,52,A2,6.04,40.65,4.96,31.37,34.33,27.69,2022_10_28_10_6R,10,6R
608,3,3612,馬袋義則,50,兵庫,54,A1,6.58,51.94,5.56,35.29,36.43,32.56,2022_10_28_10_6R,10,6R
609,4,5095,小原聡将,28,東京,52,B1,5.38,32.00,0.00,0.00,33.81,41.73,2022_10_28_10_6R,10,6R
610,5,5252,荒木颯斗,20,愛知,56,B2,1.78,2.53,0.00,0.00,39.44,23.93,2022_10_28_10_6R,10,6R
611,6,3331,新美恵一,54,愛知,52,A2,6.32,42.16,6.51,41.46,28.24,41.54,2022_10_28_10_6R,10,6R
612,1,4034,西原明生,43,香川,55,B1,4.53,21.55,5.29,28.57,30.08,31.34,2022_10_28_10_7R,10,7R
613,2,4369,丹下将,36,愛知,58,A2,5.86,45.22,5.83,45.00,45.24,30.15,2022_10_28_10_7R,10,7R
614,3,4226,村田浩司,40,山口,56,B1,4.16,20.78,5.00,28.57,28.70,38.69,2022_10_28_10_7R,10,7R
615,4,5257,西丸侑太,18,香川,54,B2,1.75,0.00,0.00,0.00,37.80,34.92,2022_10_28_10_7R,10,7R
616,5,3422,服部幸男,51,静岡,55,A1,6.72,49.21,5.53,29.41,45.11,31.82,2022_10_28_10_7R,10,7R
617,6,3441,土屋太朗,53,群馬,54,A2,4.99,26.80,5.37,26.67,28.47,37.40,2022_10_28_10_7R,10,7R
618,1,3461,渡邊哲也,55,静岡,57,B1,4.00,21.59,4.54,19.23,30.30,30.30,2022_10_28_10_8R,10,8R
619,2,4090,中村尊,42,埼玉,52,A1,6.32,49.52,6.45,39.39,28.45,31.06,2022_10_28_10_8R,10,8R
620,3,4159,向後龍一,41,埼玉,51,A1,5.95,40.77,5.62,32.35,48.44,34.62,2022_10_28_10_8R,10,8R
621,4,3176,長谷川巌,58,山口,50,B2,4.19,22.73,5.41,34.48,24.41,32.81,2022_10_28_10_8R,10,8R
622,5,4420,津久井拓,35,群馬,52,A2,5.81,40.32,5.16,25.00,26.79,40.31,2022_10_28_10_8R,10,8R
623,6,5145,島川海輝,19,山口,53,B1,3.04,8.49,3.13,12.50,36.15,35.16,2022_10_28_10_8R,10,8R
624,1,3753,河上哲也,51,香川,53,B1,3.43,13.92,3.25,18.75,21.43,33.33,2022_10_28_10_9R,10,9R
625,2,4676,後藤隼之,34,東京,57,A2,5.06,29.17,5.67,44.44,27.78,31.58,2022_10_28_10_9R,10,9R
626,3,3781,秋元誠,46,福井,54,B1,5.03,33.33,4.78,30.97,27.48,27.21,2022_10_28_10_9R,10,9R
627,4,4199,北川潤二,40,愛知,57,A1,6.66,49.66,6.88,54.55,42.47,34.33,2022_10_28_10_9R,10,9R
628,5,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,23.85,30.37,2022_10_28_10_9R,10,9R
629,6,4672,守屋大地,36,岡山,51,B1,3.66,13.64,4.63,25.00,32.14,34.85,2022_10_28_10_9R,10,9R
630,1,4470,平田健之,35,三重,52,A2,6.15,40.00,6.67,51.52,35.11,25.95,2022_10_28_10_10R,10,10R
631,2,4150,山田雄太,40,静岡,58,A2,6.01,41.18,5.44,40.74,35.86,32.31,2022_10_28_10_10R,10,10R
632,3,3331,新美恵一,54,愛知,52,A2,6.32,42.16,6.51,41.46,28.24,41.54,2022_10_28_10_10R,10,10R
633,4,4061,萩原秀人,43,福井,55,A1,6.96,46.92,7.73,63.68,42.86,33.07,2022_10_28_10_10R,10,10R
634,5,3788,一宮稔弘,51,徳島,53,B1,5.37,37.14,6.18,45.45,47.24,29.10,2022_10_28_10_10R,10,10R
635,6,5201,村上宗太,20,東京,54,B1,2.77,6.67,0.00,0.00,18.26,34.92,2022_10_28_10_10R,10,10R
636,1,3612,馬袋義則,50,兵庫,54,A1,6.58,51.94,5.56,35.29,36.43,32.56,2022_10_28_10_11R,10,11R
